data,valor,percentatge,codiEstacio,codiVariable
2014-11-26Z,11.8,100.0,VD,1300
2014-11-27Z,1.6,100.0,VD,1300
2014-11-28Z,12.0,100.0,VD,1300
2014-11-29Z,32.2,100.0,VD,1300
2014-11-30Z,5.0,100.0,VD,1300
2014-11-01Z,0.0,100.0,VE,1300
2014-11-02Z,0.0,100.0,VE,1300
2014-11-03Z,1.8,100.0,VE,1300
2014-11-04Z,9.8,100.0,VE,1300
2014-11-05Z,0.0,100.0,VE,1300
2014-11-06Z,0.0,100.0,VE,1300
2014-11-07Z,0.0,100.0,VE,1300
2014-11-08Z,0.0,100.0,VE,1300
2014-11-09Z,4.6,100.0,VE,1300
2014-11-10Z,0.1,100.0,VE,1300
2014-11-11Z,4.0,100.0,VE,1300
2014-11-12Z,0.1,100.0,VE,1300
2014-11-13Z,0.0,100.0,VE,1300
2014-11-14Z,5.9,100.0,VE,1300
2014-11-15Z,0.3,100.0,VE,1300
2014-11-16Z,0.0,100.0,VE,1300
2014-11-17Z,0.0,100.0,VE,1300
2014-11-18Z,0.0,100.0,VE,1300
2014-11-19Z,0.0,100.0,VE,1300
2014-11-20Z,0.0,100.0,VE,1300
2014-11-21Z,0.1,100.0,VE,1300
2014-11-22Z,0.1,100.0,VE,1300
2014-11-23Z,0.1,100.0,VE,1300
2014-11-24Z,0.2,100.0,VE,1300
2014-11-25Z,0.0,100.0,VE,1300
2014-11-26Z,18.6,100.0,VE,1300
2014-11-27Z,7.6,100.0,VE,1300
2014-11-28Z,11.1,100.0,VE,1300
2014-11-29Z,21.8,100.0,VE,1300
2014-11-30Z,7.9,100.0,VE,1300
2014-11-01Z,0.0,100.0,VH,1300
2014-11-02Z,0.0,100.0,VH,1300
2014-11-03Z,2.5,100.0,VH,1300
2014-11-04Z,6.0,100.0,VH,1300
2014-11-05Z,0.0,100.0,VH,1300
2014-11-06Z,0.0,100.0,VH,1300
2014-11-07Z,0.0,100.0,VH,1300
2014-11-08Z,0.0,100.0,VH,1300
2014-11-09Z,3.6,100.0,VH,1300
2014-11-10Z,0.1,100.0,VH,1300
2014-11-11Z,5.1,100.0,VH,1300
2014-11-12Z,0.2,100.0,VH,1300
2014-11-13Z,0.0,100.0,VH,1300
2014-11-14Z,2.1,100.0,VH,1300
2014-11-15Z,1.8,100.0,VH,1300
2014-11-16Z,0.2,100.0,VH,1300
2014-11-17Z,0.0,100.0,VH,1300
2014-11-18Z,0.0,100.0,VH,1300
2014-11-19Z,0.1,100.0,VH,1300
2014-11-20Z,0.1,100.0,VH,1300
2014-11-21Z,0.1,100.0,VH,1300
2014-11-22Z,0.0,100.0,VH,1300
2014-11-23Z,0.0,100.0,VH,1300
2014-11-24Z,0.4,100.0,VH,1300
2014-11-25Z,0.0,100.0,VH,1300
2014-11-26Z,7.9,100.0,VH,1300
2014-11-27Z,13.0,100.0,VH,1300
2014-11-28Z,19.4,100.0,VH,1300
2014-11-29Z,34.1,100.0,VH,1300
2014-11-30Z,6.1,100.0,VH,1300
2014-11-01Z,0.0,100.0,VK,1300
2014-11-02Z,0.0,100.0,VK,1300
2014-11-03Z,3.3,100.0,VK,1300
2014-11-04Z,6.4,100.0,VK,1300
2014-11-05Z,0.0,100.0,VK,1300
2014-11-06Z,0.0,100.0,VK,1300
2014-11-07Z,0.0,100.0,VK,1300
2014-11-08Z,0.0,100.0,VK,1300
2014-11-09Z,3.9,100.0,VK,1300
2014-11-10Z,0.1,100.0,VK,1300
2014-11-11Z,4.7,100.0,VK,1300
2014-11-12Z,0.2,100.0,VK,1300
2014-11-13Z,0.0,100.0,VK,1300
2014-11-14Z,2.2,100.0,VK,1300
2014-11-15Z,0.7,100.0,VK,1300
2014-11-16Z,0.1,100.0,VK,1300
2014-11-17Z,0.0,100.0,VK,1300
2014-11-18Z,0.0,100.0,VK,1300
2014-11-19Z,0.0,100.0,VK,1300
2014-11-20Z,0.0,100.0,VK,1300
2014-11-21Z,0.0,100.0,VK,1300
2014-11-22Z,0.0,100.0,VK,1300
2014-11-23Z,0.0,100.0,VK,1300
2014-11-24Z,0.1,100.0,VK,1300
2014-11-25Z,0.0,100.0,VK,1300
2014-11-26Z,15.0,100.0,VK,1300
2014-11-27Z,4.5,100.0,VK,1300
2014-11-28Z,17.7,100.0,VK,1300
2014-11-29Z,42.7,100.0,VK,1300
2014-11-30Z,6.8,100.0,VK,1300
2014-11-01Z,0.1,100.0,VM,1300
2014-11-02Z,0.0,100.0,VM,1300
2014-11-03Z,1.8,100.0,VM,1300
2014-11-04Z,8.6,100.0,VM,1300
2014-11-05Z,0.0,100.0,VM,1300
2014-11-06Z,0.1,100.0,VM,1300
2014-11-07Z,0.0,100.0,VM,1300
2014-11-08Z,0.0,100.0,VM,1300
2014-11-09Z,3.4,100.0,VM,1300
2014-11-10Z,0.0,100.0,VM,1300
2014-11-11Z,4.2,100.0,VM,1300
2014-11-12Z,0.1,100.0,VM,1300
2014-11-13Z,0.0,100.0,VM,1300
2014-11-14Z,3.3,100.0,VM,1300
2014-11-15Z,0.4,100.0,VM,1300
2014-11-16Z,0.1,100.0,VM,1300
2014-11-17Z,0.0,100.0,VM,1300
2014-11-18Z,0.0,100.0,VM,1300
2014-11-19Z,0.0,100.0,VM,1300
2014-11-20Z,0.1,100.0,VM,1300
2014-11-21Z,0.0,100.0,VM,1300
2014-11-22Z,0.0,100.0,VM,1300
2014-11-23Z,0.3,100.0,VM,1300
2014-11-24Z,0.3,100.0,VM,1300
2014-11-25Z,0.0,100.0,VM,1300
2014-11-26Z,46.5,100.0,VM,1300
2014-11-27Z,3.9,100.0,VM,1300
2014-11-28Z,28.3,100.0,VM,1300
2014-11-29Z,38.8,100.0,VM,1300
2014-11-30Z,8.2,100.0,VM,1300
2014-11-01Z,0.0,100.0,VN,1300
2014-11-02Z,0.0,100.0,VN,1300
2014-11-03Z,8.5,100.0,VN,1300
2014-11-04Z,7.0,100.0,VN,1300
2014-11-05Z,0.0,100.0,VN,1300
2014-11-06Z,0.1,100.0,VN,1300
2014-11-07Z,0.0,100.0,VN,1300
2014-11-08Z,0.0,100.0,VN,1300
2014-11-09Z,1.8,100.0,VN,1300
2014-11-10Z,0.1,100.0,VN,1300
2014-11-11Z,1.9,100.0,VN,1300
2014-11-12Z,0.1,100.0,VN,1300
2014-11-13Z,0.0,100.0,VN,1300
2014-11-14Z,0.1,100.0,VN,1300
2014-11-15Z,0.1,100.0,VN,1300
2014-11-16Z,0.0,100.0,VN,1300
2014-11-17Z,0.0,100.0,VN,1300
2014-11-18Z,0.0,100.0,VN,1300
2014-11-19Z,0.0,100.0,VN,1300
2014-11-20Z,0.0,100.0,VN,1300
2014-11-21Z,0.0,100.0,VN,1300
2014-11-22Z,0.0,100.0,VN,1300
2014-11-23Z,0.0,100.0,VN,1300
2014-11-24Z,3.6,100.0,VN,1300
2014-11-25Z,0.1,100.0,VN,1300
2014-11-26Z,4.8,100.0,VN,1300
2014-11-27Z,4.2,100.0,VN,1300
2014-11-28Z,0.3,100.0,VN,1300
2014-11-29Z,58.7,100.0,VN,1300
2014-11-30Z,77.6,100.0,VN,1300
2014-11-01Z,0.0,100.0,VO,1300
2014-11-02Z,0.1,100.0,VO,1300
2014-11-03Z,10.9,100.0,VO,1300
2014-11-04Z,25.7,100.0,VO,1300
2014-11-05Z,0.1,100.0,VO,1300
2014-11-06Z,0.0,100.0,VO,1300
2014-11-07Z,0.0,100.0,VO,1300
2014-11-08Z,0.0,100.0,VO,1300
2014-11-09Z,0.0,100.0,VO,1300
2014-11-10Z,0.1,100.0,VO,1300
2014-11-11Z,6.2,100.0,VO,1300
2014-11-12Z,0.2,100.0,VO,1300
2014-11-13Z,0.1,100.0,VO,1300
2014-11-14Z,11.8,100.0,VO,1300
2014-11-15Z,0.4,100.0,VO,1300
2014-11-16Z,0.1,100.0,VO,1300
2014-11-17Z,0.0,100.0,VO,1300
2014-11-18Z,0.1,100.0,VO,1300
2014-11-19Z,0.1,100.0,VO,1300
2014-11-20Z,0.0,100.0,VO,1300
2014-11-21Z,0.2,100.0,VO,1300
2014-11-22Z,0.0,100.0,VO,1300
2014-11-23Z,0.0,100.0,VO,1300
2014-11-24Z,0.0,100.0,VO,1300
2014-11-25Z,1.7,100.0,VO,1300
2014-11-26Z,9.6,100.0,VO,1300
2014-11-27Z,1.5,100.0,VO,1300
2014-11-28Z,20.0,100.0,VO,1300
2014-11-29Z,35.4,100.0,VO,1300
2014-11-30Z,9.7,100.0,VO,1300
2014-11-01Z,0.1,100.0,VP,1300
2014-11-02Z,0.0,100.0,VP,1300
2014-11-03Z,0.2,100.0,VP,1300
2014-11-04Z,20.9,100.0,VP,1300
2014-11-05Z,0.1,100.0,VP,1300
2014-11-06Z,0.1,100.0,VP,1300
2014-11-07Z,0.1,100.0,VP,1300
2014-11-08Z,0.2,100.0,VP,1300
2014-11-09Z,0.1,100.0,VP,1300
2014-11-10Z,0.0,100.0,VP,1300
2014-11-11Z,4.4,100.0,VP,1300
2014-11-12Z,0.1,100.0,VP,1300
2014-11-13Z,0.1,100.0,VP,1300
2014-11-14Z,6.5,100.0,VP,1300
2014-11-15Z,0.0,100.0,VP,1300
2014-11-16Z,0.1,100.0,VP,1300
2014-11-17Z,0.1,100.0,VP,1300
2014-11-18Z,0.1,100.0,VP,1300
2014-11-19Z,0.1,100.0,VP,1300
2014-11-20Z,0.2,100.0,VP,1300
2014-11-21Z,0.1,100.0,VP,1300
2014-11-22Z,0.1,100.0,VP,1300
2014-11-23Z,0.0,100.0,VP,1300
2014-11-24Z,0.3,100.0,VP,1300
2014-11-25Z,0.1,100.0,VP,1300
2014-11-26Z,9.4,100.0,VP,1300
2014-11-27Z,6.3,100.0,VP,1300
2014-11-28Z,11.1,100.0,VP,1300
2014-11-29Z,44.8,100.0,VP,1300
2014-11-30Z,12.6,100.0,VP,1300
2014-11-01Z,0.0,100.0,VQ,1300
2014-11-02Z,0.0,100.0,VQ,1300
2014-11-03Z,0.0,100.0,VQ,1300
2014-11-04Z,15.2,100.0,VQ,1300
2014-11-05Z,0.0,100.0,VQ,1300
2014-11-06Z,0.0,100.0,VQ,1300
2014-11-07Z,0.0,100.0,VQ,1300
2014-11-08Z,0.0,100.0,VQ,1300
2014-11-09Z,0.0,100.0,VQ,1300
2014-11-10Z,0.0,100.0,VQ,1300
2014-11-11Z,2.6,100.0,VQ,1300
2014-11-12Z,0.2,100.0,VQ,1300
2014-11-13Z,0.0,100.0,VQ,1300
2014-11-14Z,3.5,100.0,VQ,1300
2014-11-15Z,0.0,100.0,VQ,1300
2014-11-16Z,0.0,100.0,VQ,1300
2014-11-17Z,0.0,100.0,VQ,1300
2014-11-18Z,0.0,100.0,VQ,1300
2014-11-19Z,0.0,100.0,VQ,1300
2014-11-20Z,0.0,100.0,VQ,1300
2014-11-21Z,0.0,100.0,VQ,1300
2014-11-22Z,0.0,100.0,VQ,1300
2014-11-23Z,0.0,100.0,VQ,1300
2014-11-24Z,0.0,100.0,VQ,1300
2014-11-25Z,4.9,100.0,VQ,1300
2014-11-26Z,11.9,100.0,VQ,1300
2014-11-27Z,20.1,100.0,VQ,1300
2014-11-28Z,11.6,100.0,VQ,1300
2014-11-29Z,27.2,100.0,VQ,1300
2014-11-30Z,30.4,100.0,VQ,1300
2014-11-01Z,0.0,100.0,VS,1300
2014-11-02Z,1.2,100.0,VS,1300
2014-11-03Z,18.2,100.0,VS,1300
2014-11-04Z,14.2,100.0,VS,1300
2014-11-05Z,12.4,100.0,VS,1300
2014-11-06Z,0.0,100.0,VS,1300
2014-11-07Z,0.6,100.0,VS,1300
2014-11-08Z,0.3,100.0,VS,1300
2014-11-09Z,2.8,100.0,VS,1300
2014-11-10Z,0.0,100.0,VS,1300
2014-11-11Z,0.6,100.0,VS,1300
2014-11-12Z,0.0,100.0,VS,1300
2014-11-13Z,0.0,100.0,VS,1300
2014-11-14Z,18.0,100.0,VS,1300
2014-11-15Z,0.3,100.0,VS,1300
2014-11-16Z,0.6,100.0,VS,1300
2014-11-17Z,4.0,100.0,VS,1300
2014-11-18Z,0.0,100.0,VS,1300
2014-11-19Z,0.0,100.0,VS,1300
2014-11-20Z,0.0,100.0,VS,1300
2014-11-21Z,0.0,100.0,VS,1300
2014-11-22Z,0.0,100.0,VS,1300
2014-11-23Z,0.3,100.0,VS,1300
2014-11-24Z,0.0,100.0,VS,1300
2014-11-25Z,7.7,100.0,VS,1300
2014-11-26Z,5.0,100.0,VS,1300
2014-11-27Z,5.1,100.0,VS,1300
2014-11-28Z,21.7,100.0,VS,1300
2014-11-29Z,12.0,100.0,VS,1300
2014-11-30Z,33.1,100.0,VS,1300
2014-11-01Z,0.0,100.0,VU,1300
2014-11-02Z,0.0,100.0,VU,1300
2014-11-03Z,24.2,100.0,VU,1300
2014-11-04Z,16.4,100.0,VU,1300
2014-11-05Z,0.0,100.0,VU,1300
2014-11-06Z,0.0,100.0,VU,1300
2014-11-07Z,0.0,100.0,VU,1300
2014-11-08Z,0.0,100.0,VU,1300
2014-11-09Z,0.0,100.0,VU,1300
2014-11-10Z,0.0,100.0,VU,1300
2014-11-11Z,5.2,100.0,VU,1300
2014-11-12Z,0.1,100.0,VU,1300
2014-11-13Z,0.0,100.0,VU,1300
2014-11-14Z,7.7,100.0,VU,1300
2014-11-15Z,0.0,100.0,VU,1300
2014-11-16Z,0.0,100.0,VU,1300
2014-11-17Z,0.0,100.0,VU,1300
2014-11-18Z,0.0,100.0,VU,1300
2014-11-19Z,0.0,100.0,VU,1300
2014-11-20Z,0.0,100.0,VU,1300
2014-11-21Z,0.0,100.0,VU,1300
2014-11-22Z,0.0,100.0,VU,1300
2014-11-23Z,0.0,100.0,VU,1300
2014-11-24Z,0.1,100.0,VU,1300
2014-11-25Z,2.5,100.0,VU,1300
2014-11-26Z,8.1,100.0,VU,1300
2014-11-27Z,6.6,100.0,VU,1300
2014-11-28Z,8.2,100.0,VU,1300
2014-11-29Z,45.9,100.0,VU,1300
2014-11-30Z,29.0,100.0,VU,1300
2014-11-01Z,0.0,100.0,VV,1300
2014-11-02Z,0.1,100.0,VV,1300
2014-11-03Z,20.2,100.0,VV,1300
2014-11-04Z,24.8,100.0,VV,1300
2014-11-05Z,0.0,100.0,VV,1300
2014-11-06Z,0.0,100.0,VV,1300
2014-11-07Z,0.0,100.0,VV,1300
2014-11-08Z,0.0,100.0,VV,1300
2014-11-09Z,0.0,100.0,VV,1300
2014-11-10Z,0.1,100.0,VV,1300
2014-11-11Z,5.4,100.0,VV,1300
2014-11-12Z,0.0,100.0,VV,1300
2014-11-13Z,0.0,100.0,VV,1300
2014-11-14Z,7.5,100.0,VV,1300
2014-11-15Z,0.0,100.0,VV,1300
2014-11-16Z,0.0,100.0,VV,1300
2014-11-17Z,0.0,100.0,VV,1300
2014-11-18Z,0.0,100.0,VV,1300
2014-11-19Z,0.0,100.0,VV,1300
2014-11-20Z,0.0,100.0,VV,1300
2014-11-21Z,0.0,100.0,VV,1300
2014-11-22Z,0.0,100.0,VV,1300
2014-11-23Z,0.0,100.0,VV,1300
2014-11-24Z,0.7,100.0,VV,1300
2014-11-25Z,3.7,100.0,VV,1300
2014-11-26Z,12.9,100.0,VV,1300
2014-11-27Z,4.3,100.0,VV,1300
2014-11-28Z,8.0,100.0,VV,1300
2014-11-29Z,88.6,100.0,VV,1300
2014-11-30Z,38.7,100.0,VV,1300
2014-11-01Z,0.2,100.0,VX,1300
2014-11-02Z,0.1,100.0,VX,1300
2014-11-03Z,11.5,100.0,VX,1300
2014-11-04Z,22.7,100.0,VX,1300
2014-11-05Z,0.8,100.0,VX,1300
2014-11-06Z,0.1,100.0,VX,1300
2014-11-07Z,0.0,100.0,VX,1300
2014-11-08Z,0.0,100.0,VX,1300
2014-11-09Z,0.0,100.0,VX,1300
2014-11-10Z,1.1,100.0,VX,1300
2014-11-11Z,3.7,100.0,VX,1300
2014-11-12Z,0.0,100.0,VX,1300
2014-11-13Z,0.0,100.0,VX,1300
2014-11-14Z,5.4,100.0,VX,1300
2014-11-15Z,0.0,100.0,VX,1300
2014-11-16Z,0.0,100.0,VX,1300
2014-11-17Z,0.0,100.0,VX,1300
2014-11-18Z,0.0,100.0,VX,1300
2014-11-19Z,0.0,100.0,VX,1300
2014-11-20Z,0.0,100.0,VX,1300
2014-11-21Z,0.1,100.0,VX,1300
2014-11-22Z,0.0,100.0,VX,1300
2014-11-23Z,0.0,100.0,VX,1300
2014-11-24Z,1.3,100.0,VX,1300
2014-11-25Z,7.3,100.0,VX,1300
2014-11-26Z,17.1,100.0,VX,1300
2014-11-27Z,3.7,100.0,VX,1300
2014-11-28Z,5.7,100.0,VX,1300
2014-11-29Z,80.1,100.0,VX,1300
2014-11-30Z,68.0,100.0,VX,1300
2014-11-01Z,0.0,100.0,VY,1300
2014-11-02Z,0.1,100.0,VY,1300
2014-11-03Z,0.5,100.0,VY,1300
2014-11-04Z,13.3,100.0,VY,1300
2014-11-05Z,0.0,100.0,VY,1300
2014-11-06Z,0.0,100.0,VY,1300
2014-11-07Z,0.0,100.0,VY,1300
2014-11-08Z,0.0,100.0,VY,1300
2014-11-09Z,0.0,100.0,VY,1300
2014-11-10Z,0.0,100.0,VY,1300
2014-11-11Z,2.0,100.0,VY,1300
2014-11-12Z,0.0,100.0,VY,1300
2014-11-13Z,0.0,100.0,VY,1300
2014-11-14Z,4.4,100.0,VY,1300
2014-11-15Z,0.0,100.0,VY,1300
2014-11-16Z,0.0,100.0,VY,1300
2014-11-17Z,0.0,100.0,VY,1300
2014-11-18Z,0.0,100.0,VY,1300
2014-11-19Z,0.0,100.0,VY,1300
2014-11-20Z,0.0,100.0,VY,1300
2014-11-21Z,0.0,100.0,VY,1300
2014-11-22Z,0.0,100.0,VY,1300
2014-11-23Z,0.0,100.0,VY,1300
2014-11-24Z,0.0,100.0,VY,1300
2014-11-25Z,10.1,100.0,VY,1300
2014-11-26Z,9.8,100.0,VY,1300
2014-11-27Z,18.7,100.0,VY,1300
2014-11-28Z,12.9,100.0,VY,1300
2014-11-29Z,48.1,100.0,VY,1300
2014-11-30Z,24.9,100.0,VY,1300
2014-11-01Z,0.0,100.0,VZ,1300
2014-11-02Z,0.0,100.0,VZ,1300
2014-11-03Z,6.5,100.0,VZ,1300
2014-11-04Z,1.4,100.0,VZ,1300
2014-11-05Z,0.0,100.0,VZ,1300
2014-11-06Z,0.0,100.0,VZ,1300
2014-11-07Z,0.0,100.0,VZ,1300
2014-11-08Z,0.0,100.0,VZ,1300
2014-11-09Z,0.0,100.0,VZ,1300
2014-11-10Z,0.2,100.0,VZ,1300
2014-11-11Z,0.1,100.0,VZ,1300
2014-11-12Z,0.0,100.0,VZ,1300
2014-11-13Z,0.0,100.0,VZ,1300
2014-11-14Z,0.2,100.0,VZ,1300
2014-11-15Z,0.1,100.0,VZ,1300
2014-11-16Z,0.0,100.0,VZ,1300
2014-11-17Z,0.3,100.0,VZ,1300
2014-11-18Z,0.0,100.0,VZ,1300
2014-11-19Z,0.0,100.0,VZ,1300
2014-11-20Z,0.0,100.0,VZ,1300
2014-11-21Z,0.0,100.0,VZ,1300
2014-11-22Z,0.0,100.0,VZ,1300
2014-11-23Z,0.0,100.0,VZ,1300
2014-11-24Z,2.2,100.0,VZ,1300
2014-11-25Z,5.9,100.0,VZ,1300
2014-11-26Z,7.8,100.0,VZ,1300
2014-11-27Z,4.1,100.0,VZ,1300
2014-11-28Z,14.4,100.0,VZ,1300
2014-11-29Z,89.9,100.0,VZ,1300
2014-11-30Z,145.3,100.0,VZ,1300
2014-11-01Z,0.0,100.0,V1,1300
2014-11-02Z,0.0,100.0,V1,1300
2014-11-03Z,1.6,100.0,V1,1300
2014-11-04Z,9.5,100.0,V1,1300
2014-11-05Z,0.0,100.0,V1,1300
2014-11-06Z,0.1,100.0,V1,1300
2014-11-07Z,0.0,100.0,V1,1300
2014-11-08Z,0.2,100.0,V1,1300
2014-11-09Z,2.7,100.0,V1,1300
2014-11-10Z,0.1,100.0,V1,1300
2014-11-11Z,3.1,100.0,V1,1300
2014-11-12Z,0.1,100.0,V1,1300
2014-11-13Z,0.0,100.0,V1,1300
2014-11-14Z,3.7,100.0,V1,1300
2014-11-15Z,0.6,100.0,V1,1300
2014-11-16Z,0.1,100.0,V1,1300
2014-11-17Z,0.0,100.0,V1,1300
2014-11-18Z,0.0,100.0,V1,1300
2014-11-19Z,0.1,100.0,V1,1300
2014-11-20Z,0.0,100.0,V1,1300
2014-11-21Z,0.0,100.0,V1,1300
2014-11-22Z,0.0,100.0,V1,1300
2014-11-23Z,0.0,100.0,V1,1300
2014-11-24Z,0.6,100.0,V1,1300
2014-11-25Z,0.0,100.0,V1,1300
2014-11-26Z,13.9,100.0,V1,1300
2014-11-27Z,0.6,100.0,V1,1300
2014-11-28Z,16.8,100.0,V1,1300
2014-11-29Z,44.5,100.0,V1,1300
2014-11-30Z,3.0,100.0,V1,1300
2014-11-01Z,0.0,100.0,V3,1300
2014-11-02Z,0.0,100.0,V3,1300
2014-11-03Z,11.4,100.0,V3,1300
2014-11-04Z,9.4,100.0,V3,1300
2014-11-05Z,0.0,100.0,V3,1300
2014-11-06Z,0.0,100.0,V3,1300
2014-11-07Z,0.1,100.0,V3,1300
2014-11-08Z,0.0,100.0,V3,1300
2014-11-09Z,0.0,100.0,V3,1300
2014-11-10Z,0.7,100.0,V3,1300
2014-11-11Z,2.7,100.0,V3,1300
2014-11-12Z,0.0,100.0,V3,1300
2014-11-13Z,0.1,100.0,V3,1300
2014-11-14Z,8.0,100.0,V3,1300
2014-11-15Z,0.0,100.0,V3,1300
2014-11-16Z,0.0,100.0,V3,1300
2014-11-17Z,0.0,100.0,V3,1300
2014-11-18Z,0.1,100.0,V3,1300
2014-11-19Z,0.1,100.0,V3,1300
2014-11-20Z,0.0,100.0,V3,1300
2014-11-21Z,0.0,100.0,V3,1300
2014-11-22Z,0.2,100.0,V3,1300
2014-11-23Z,0.0,100.0,V3,1300
2014-11-24Z,1.8,100.0,V3,1300
2014-11-25Z,3.3,100.0,V3,1300
2014-11-26Z,9.7,100.0,V3,1300
2014-11-27Z,2.8,100.0,V3,1300
2014-11-28Z,22.4,100.0,V3,1300
2014-11-29Z,50.9,100.0,V3,1300
2014-11-30Z,34.6,100.0,V3,1300
2014-11-01Z,0.0,100.0,V4,1300
2014-11-02Z,0.0,100.0,V4,1300
2014-11-03Z,8.5,100.0,V4,1300
2014-11-04Z,12.4,100.0,V4,1300
2014-11-05Z,1.5,100.0,V4,1300
2014-11-06Z,0.0,100.0,V4,1300
2014-11-07Z,0.0,100.0,V4,1300
2014-11-08Z,0.0,100.0,V4,1300
2014-11-09Z,0.0,100.0,V4,1300
2014-11-10Z,0.3,100.0,V4,1300
2014-11-11Z,1.4,100.0,V4,1300
2014-11-12Z,0.0,100.0,V4,1300
2014-11-13Z,0.0,100.0,V4,1300
2014-11-14Z,11.5,100.0,V4,1300
2014-11-15Z,0.1,100.0,V4,1300
2014-11-16Z,0.0,100.0,V4,1300
2014-11-17Z,0.0,100.0,V4,1300
2014-11-18Z,0.0,100.0,V4,1300
2014-11-19Z,0.0,100.0,V4,1300
2014-11-20Z,0.0,100.0,V4,1300
2014-11-21Z,0.0,100.0,V4,1300
2014-11-22Z,0.0,100.0,V4,1300
2014-11-23Z,0.0,100.0,V4,1300
2014-11-24Z,2.4,100.0,V4,1300
2014-11-25Z,3.9,100.0,V4,1300
2014-11-26Z,7.7,100.0,V4,1300
2014-11-27Z,3.2,100.0,V4,1300
2014-11-28Z,25.9,100.0,V4,1300
2014-11-29Z,56.7,100.0,V4,1300
2014-11-30Z,35.6,100.0,V4,1300
2014-11-01Z,0.0,100.0,V5,1300
2014-11-02Z,0.0,100.0,V5,1300
2014-11-03Z,2.9,100.0,V5,1300
2014-11-04Z,13.2,100.0,V5,1300
2014-11-05Z,0.0,100.0,V5,1300
2014-11-06Z,0.1,100.0,V5,1300
2014-11-07Z,0.0,100.0,V5,1300
2014-11-08Z,0.1,100.0,V5,1300
2014-11-09Z,0.0,100.0,V5,1300
2014-11-10Z,0.1,100.0,V5,1300
2014-11-11Z,2.6,100.0,V5,1300
2014-11-12Z,0.0,100.0,V5,1300
2014-11-13Z,0.1,100.0,V5,1300
2014-11-14Z,13.2,100.0,V5,1300
2014-11-15Z,0.0,100.0,V5,1300
2014-11-16Z,0.1,100.0,V5,1300
2014-11-17Z,0.0,100.0,V5,1300
2014-11-18Z,0.2,100.0,V5,1300
2014-11-19Z,0.2,100.0,V5,1300
2014-11-20Z,0.0,100.0,V5,1300
2014-11-21Z,0.1,100.0,V5,1300
2014-11-22Z,0.0,100.0,V5,1300
2014-11-23Z,0.0,100.0,V5,1300
2014-11-24Z,0.7,100.0,V5,1300
2014-11-25Z,1.2,100.0,V5,1300
2014-11-26Z,7.3,100.0,V5,1300
2014-11-27Z,4.3,100.0,V5,1300
2014-11-28Z,11.4,100.0,V5,1300
2014-11-29Z,47.6,100.0,V5,1300
2014-11-30Z,31.0,100.0,V5,1300
2014-11-01Z,0.1,100.0,V8,1300
2014-11-02Z,0.0,100.0,V8,1300
2014-11-03Z,1.1,100.0,V8,1300
2014-11-04Z,10.9,100.0,V8,1300
2014-11-05Z,0.0,100.0,V8,1300
2014-11-06Z,0.1,100.0,V8,1300
2014-11-07Z,0.0,100.0,V8,1300
2014-11-08Z,0.2,100.0,V8,1300
2014-11-09Z,3.0,100.0,V8,1300
2014-11-10Z,0.2,100.0,V8,1300
2014-11-11Z,3.4,100.0,V8,1300
2014-11-12Z,0.1,100.0,V8,1300
2014-11-13Z,0.1,100.0,V8,1300
2014-11-14Z,2.3,100.0,V8,1300
2014-11-15Z,0.3,100.0,V8,1300
2014-11-16Z,0.1,100.0,V8,1300
2014-11-17Z,0.0,100.0,V8,1300
2014-11-18Z,0.0,100.0,V8,1300
2014-11-19Z,0.0,100.0,V8,1300
2014-11-20Z,0.1,100.0,V8,1300
2014-11-21Z,0.2,100.0,V8,1300
2014-11-22Z,0.0,100.0,V8,1300
2014-11-23Z,0.0,100.0,V8,1300
2014-11-24Z,0.1,100.0,V8,1300
2014-11-25Z,0.0,100.0,V8,1300
2014-11-26Z,12.9,100.0,V8,1300
2014-11-27Z,0.7,100.0,V8,1300
2014-11-28Z,11.5,100.0,V8,1300
2014-11-29Z,37.8,100.0,V8,1300
2014-11-30Z,4.6,100.0,V8,1300
2014-11-01Z,0.1,100.0,WA,1300
2014-11-02Z,0.0,100.0,WA,1300
2014-11-03Z,1.9,100.0,WA,1300
2014-11-04Z,13.9,100.0,WA,1300
2014-11-05Z,0.8,100.0,WA,1300
2014-11-06Z,0.0,100.0,WA,1300
2014-11-07Z,0.1,100.0,WA,1300
2014-11-08Z,0.2,100.0,WA,1300
2014-11-09Z,0.3,100.0,WA,1300
2014-11-10Z,0.0,100.0,WA,1300
2014-11-11Z,5.3,100.0,WA,1300
2014-11-12Z,0.0,100.0,WA,1300
2014-11-13Z,0.1,100.0,WA,1300
2014-11-14Z,6.7,100.0,WA,1300
2014-11-15Z,0.4,100.0,WA,1300
2014-11-16Z,0.1,100.0,WA,1300
2014-11-17Z,0.0,100.0,WA,1300
2014-11-18Z,0.1,100.0,WA,1300
2014-11-19Z,0.1,100.0,WA,1300
2014-11-20Z,0.0,100.0,WA,1300
2014-11-21Z,0.0,100.0,WA,1300
2014-11-22Z,0.0,100.0,WA,1300
2014-11-23Z,0.1,100.0,WA,1300
2014-11-24Z,0.1,100.0,WA,1300
2014-11-25Z,0.0,100.0,WA,1300
2014-11-26Z,14.3,100.0,WA,1300
2014-11-27Z,2.0,100.0,WA,1300
2014-11-28Z,10.3,100.0,WA,1300
2014-11-29Z,19.6,100.0,WA,1300
2014-11-30Z,4.6,100.0,WA,1300
