data,valor,percentatge,codiEstacio,codiVariable
2000-09-06Z,0.6,100.0,UU,1300
2000-09-07Z,0.0,100.0,UU,1300
2000-09-08Z,0.0,100.0,UU,1300
2000-09-09Z,0.0,100.0,UU,1300
2000-09-10Z,0.0,100.0,UU,1300
2000-09-11Z,0.0,100.0,UU,1300
2000-09-12Z,0.0,100.0,UU,1300
2000-09-13Z,0.2,100.0,UU,1300
2000-09-14Z,0.2,100.0,UU,1300
2000-09-15Z,0.0,100.0,UU,1300
2000-09-16Z,0.2,100.0,UU,1300
2000-09-17Z,10.1,100.0,UU,1300
2000-09-18Z,1.2,100.0,UU,1300
2000-09-19Z,0.2,100.0,UU,1300
2000-09-20Z,0.0,100.0,UU,1300
2000-09-21Z,0.0,100.0,UU,1300
2000-09-22Z,0.0,100.0,UU,1300
2000-09-23Z,0.0,100.0,UU,1300
2000-09-24Z,0.2,100.0,UU,1300
2000-09-25Z,0.0,100.0,UU,1300
2000-09-26Z,0.4,100.0,UU,1300
2000-09-27Z,8.0,100.0,UU,1300
2000-09-28Z,4.8,100.0,UU,1300
2000-09-29Z,0.4,100.0,UU,1300
2000-09-30Z,0.0,100.0,UU,1300
2000-09-01Z,0.0,100.0,UV,1300
2000-09-02Z,0.0,100.0,UV,1300
2000-09-03Z,1.0,100.0,UV,1300
2000-09-04Z,0.8,100.0,UV,1300
2000-09-05Z,0.0,100.0,UV,1300
2000-09-06Z,0.0,100.0,UV,1300
2000-09-07Z,0.0,100.0,UV,1300
2000-09-08Z,0.0,100.0,UV,1300
2000-09-09Z,0.0,100.0,UV,1300
2000-09-10Z,0.0,100.0,UV,1300
2000-09-11Z,0.0,100.0,UV,1300
2000-09-12Z,0.0,100.0,UV,1300
2000-09-13Z,0.0,100.0,UV,1300
2000-09-14Z,0.0,100.0,UV,1300
2000-09-15Z,0.0,100.0,UV,1300
2000-09-16Z,0.0,100.0,UV,1300
2000-09-17Z,29.2,100.0,UV,1300
2000-09-18Z,4.8,100.0,UV,1300
2000-09-19Z,0.0,100.0,UV,1300
2000-09-20Z,0.0,100.0,UV,1300
2000-09-21Z,0.0,100.0,UV,1300
2000-09-22Z,0.0,100.0,UV,1300
2000-09-23Z,0.0,100.0,UV,1300
2000-09-24Z,0.0,100.0,UV,1300
2000-09-25Z,0.0,100.0,UV,1300
2000-09-26Z,0.0,100.0,UV,1300
2000-09-27Z,0.4,100.0,UV,1300
2000-09-28Z,2.2,100.0,UV,1300
2000-09-29Z,0.0,100.0,UV,1300
2000-09-30Z,0.0,100.0,UV,1300
2000-09-01Z,0.0,100.0,UW,1300
2000-09-02Z,0.0,100.0,UW,1300
2000-09-03Z,2.0,100.0,UW,1300
2000-09-04Z,1.6,100.0,UW,1300
2000-09-05Z,0.0,100.0,UW,1300
2000-09-06Z,0.0,100.0,UW,1300
2000-09-07Z,0.0,100.0,UW,1300
2000-09-08Z,0.0,100.0,UW,1300
2000-09-09Z,0.0,100.0,UW,1300
2000-09-10Z,0.0,100.0,UW,1300
2000-09-11Z,0.0,100.0,UW,1300
2000-09-12Z,0.0,100.0,UW,1300
2000-09-13Z,0.0,100.0,UW,1300
2000-09-14Z,0.0,100.0,UW,1300
2000-09-15Z,0.0,100.0,UW,1300
2000-09-16Z,0.0,100.0,UW,1300
2000-09-17Z,27.2,100.0,UW,1300
2000-09-18Z,1.4,100.0,UW,1300
2000-09-19Z,0.2,100.0,UW,1300
2000-09-20Z,0.0,100.0,UW,1300
2000-09-21Z,0.0,100.0,UW,1300
2000-09-22Z,0.0,100.0,UW,1300
2000-09-23Z,0.0,100.0,UW,1300
2000-09-24Z,0.0,100.0,UW,1300
2000-09-25Z,0.0,100.0,UW,1300
2000-09-26Z,0.0,100.0,UW,1300
2000-09-27Z,10.6,100.0,UW,1300
2000-09-28Z,12.0,100.0,UW,1300
2000-09-29Z,0.2,100.0,UW,1300
2000-09-30Z,0.0,100.0,UW,1300
2000-09-01Z,0.0,100.0,UX,1300
2000-09-02Z,0.0,100.0,UX,1300
2000-09-03Z,0.0,100.0,UX,1300
2000-09-04Z,0.6,100.0,UX,1300
2000-09-05Z,0.0,100.0,UX,1300
2000-09-06Z,0.0,100.0,UX,1300
2000-09-07Z,0.0,100.0,UX,1300
2000-09-08Z,0.0,100.0,UX,1300
2000-09-09Z,0.0,100.0,UX,1300
2000-09-10Z,0.0,100.0,UX,1300
2000-09-11Z,0.0,100.0,UX,1300
2000-09-12Z,0.0,100.0,UX,1300
2000-09-13Z,0.0,100.0,UX,1300
2000-09-14Z,0.0,100.0,UX,1300
2000-09-15Z,0.0,100.0,UX,1300
2000-09-16Z,0.0,100.0,UX,1300
2000-09-17Z,27.0,100.0,UX,1300
2000-09-18Z,0.2,100.0,UX,1300
2000-09-19Z,0.0,100.0,UX,1300
2000-09-20Z,0.0,100.0,UX,1300
2000-09-21Z,0.0,100.0,UX,1300
2000-09-22Z,0.0,100.0,UX,1300
2000-09-23Z,0.0,100.0,UX,1300
2000-09-24Z,0.0,100.0,UX,1300
2000-09-25Z,0.0,100.0,UX,1300
2000-09-26Z,0.2,100.0,UX,1300
2000-09-27Z,0.4,100.0,UX,1300
2000-09-28Z,2.3,100.0,UX,1300
2000-09-29Z,0.0,100.0,UX,1300
2000-09-30Z,0.0,100.0,UX,1300
2000-09-01Z,0.0,100.0,UY,1300
2000-09-02Z,0.0,100.0,UY,1300
2000-09-03Z,0.0,100.0,UY,1300
2000-09-04Z,0.0,100.0,UY,1300
2000-09-05Z,0.0,100.0,UY,1300
2000-09-06Z,0.0,100.0,UY,1300
2000-09-07Z,0.0,100.0,UY,1300
2000-09-08Z,0.0,100.0,UY,1300
2000-09-09Z,0.0,100.0,UY,1300
2000-09-10Z,0.0,100.0,UY,1300
2000-09-11Z,0.0,100.0,UY,1300
2000-09-12Z,0.2,100.0,UY,1300
2000-09-13Z,0.0,100.0,UY,1300
2000-09-14Z,0.0,100.0,UY,1300
2000-09-15Z,0.0,100.0,UY,1300
2000-09-16Z,0.0,100.0,UY,1300
2000-09-17Z,27.2,100.0,UY,1300
2000-09-18Z,6.6,100.0,UY,1300
2000-09-19Z,7.2,100.0,UY,1300
2000-09-20Z,2.6,100.0,UY,1300
2000-09-21Z,0.0,100.0,UY,1300
2000-09-22Z,0.0,100.0,UY,1300
2000-09-23Z,0.0,100.0,UY,1300
2000-09-24Z,0.0,100.0,UY,1300
2000-09-25Z,0.0,100.0,UY,1300
2000-09-26Z,0.0,100.0,UY,1300
2000-09-27Z,0.0,100.0,UY,1300
2000-09-28Z,26.6,100.0,UY,1300
2000-09-29Z,0.2,100.0,UY,1300
2000-09-30Z,0.0,100.0,UY,1300
2000-09-01Z,0.0,100.0,V1,1300
2000-09-02Z,0.0,100.0,V1,1300
2000-09-03Z,0.0,100.0,V1,1300
2000-09-04Z,0.0,100.0,V1,1300
2000-09-05Z,0.0,100.0,V1,1300
2000-09-06Z,0.0,100.0,V1,1300
2000-09-07Z,0.0,100.0,V1,1300
2000-09-08Z,0.0,100.0,V1,1300
2000-09-09Z,0.0,100.0,V1,1300
2000-09-10Z,0.0,100.0,V1,1300
2000-09-11Z,0.0,100.0,V1,1300
2000-09-12Z,0.8,100.0,V1,1300
2000-09-13Z,0.0,100.0,V1,1300
2000-09-14Z,0.0,100.0,V1,1300
2000-09-15Z,0.0,100.0,V1,1300
2000-09-16Z,0.0,100.0,V1,1300
2000-09-17Z,3.2,100.0,V1,1300
2000-09-18Z,11.2,100.0,V1,1300
2000-09-19Z,10.3,100.0,V1,1300
2000-09-20Z,0.8,100.0,V1,1300
2000-09-21Z,0.0,100.0,V1,1300
2000-09-22Z,0.0,100.0,V1,1300
2000-09-23Z,0.0,100.0,V1,1300
2000-09-24Z,0.0,100.0,V1,1300
2000-09-25Z,0.0,100.0,V1,1300
2000-09-26Z,0.0,100.0,V1,1300
2000-09-27Z,0.0,100.0,V1,1300
2000-09-28Z,29.6,100.0,V1,1300
2000-09-29Z,0.2,100.0,V1,1300
2000-09-30Z,0.0,100.0,V1,1300
2000-09-01Z,0.2,100.0,V3,1300
2000-09-02Z,0.0,100.0,V3,1300
2000-09-03Z,22.7,100.0,V3,1300
2000-09-04Z,16.5,100.0,V3,1300
2000-09-05Z,0.0,100.0,V3,1300
2000-09-06Z,0.2,100.0,V3,1300
2000-09-07Z,0.0,100.0,V3,1300
2000-09-08Z,0.0,100.0,V3,1300
2000-09-09Z,0.0,100.0,V3,1300
2000-09-10Z,0.0,100.0,V3,1300
2000-09-11Z,0.0,100.0,V3,1300
2000-09-12Z,0.0,100.0,V3,1300
2000-09-13Z,0.2,100.0,V3,1300
2000-09-14Z,0.0,100.0,V3,1300
2000-09-15Z,0.2,100.0,V3,1300
2000-09-16Z,0.0,100.0,V3,1300
2000-09-17Z,0.2,100.0,V3,1300
2000-09-18Z,2.6,100.0,V3,1300
2000-09-19Z,23.1,100.0,V3,1300
2000-09-20Z,0.0,100.0,V3,1300
2000-09-21Z,0.0,100.0,V3,1300
2000-09-22Z,0.2,100.0,V3,1300
2000-09-23Z,0.0,100.0,V3,1300
2000-09-24Z,0.0,100.0,V3,1300
2000-09-25Z,0.0,100.0,V3,1300
2000-09-26Z,0.0,100.0,V3,1300
2000-09-27Z,0.2,100.0,V3,1300
2000-09-28Z,10.4,100.0,V3,1300
2000-09-29Z,3.4,100.0,V3,1300
2000-09-30Z,1.8,100.0,V3,1300
2000-09-01Z,0.0,100.0,V4,1300
2000-09-02Z,7.1,100.0,V4,1300
2000-09-03Z,3.7,100.0,V4,1300
2000-09-04Z,2.0,100.0,V4,1300
2000-09-05Z,0.0,100.0,V4,1300
2000-09-06Z,0.0,100.0,V4,1300
2000-09-07Z,0.0,100.0,V4,1300
2000-09-08Z,0.0,100.0,V4,1300
2000-09-09Z,0.0,100.0,V4,1300
2000-09-10Z,0.0,100.0,V4,1300
2000-09-11Z,0.0,100.0,V4,1300
2000-09-12Z,0.0,100.0,V4,1300
2000-09-13Z,0.0,100.0,V4,1300
2000-09-14Z,0.1,100.0,V4,1300
2000-09-15Z,0.1,100.0,V4,1300
2000-09-16Z,0.0,100.0,V4,1300
2000-09-17Z,0.0,100.0,V4,1300
2000-09-18Z,4.5,100.0,V4,1300
2000-09-19Z,14.5,100.0,V4,1300
2000-09-20Z,0.1,100.0,V4,1300
2000-09-21Z,0.0,100.0,V4,1300
2000-09-22Z,0.0,100.0,V4,1300
2000-09-23Z,0.0,100.0,V4,1300
2000-09-24Z,0.0,100.0,V4,1300
2000-09-25Z,0.0,100.0,V4,1300
2000-09-26Z,0.0,100.0,V4,1300
2000-09-27Z,1.8,100.0,V4,1300
2000-09-28Z,10.9,100.0,V4,1300
2000-09-29Z,6.3,100.0,V4,1300
2000-09-30Z,11.5,100.0,V4,1300
2000-09-01Z,0.0,100.0,V5,1300
2000-09-02Z,0.0,100.0,V5,1300
2000-09-03Z,47.6,100.0,V5,1300
2000-09-04Z,2.2,100.0,V5,1300
2000-09-05Z,0.2,100.0,V5,1300
2000-09-06Z,0.2,100.0,V5,1300
2000-09-07Z,0.0,100.0,V5,1300
2000-09-08Z,0.2,100.0,V5,1300
2000-09-09Z,0.0,100.0,V5,1300
2000-09-10Z,0.0,100.0,V5,1300
2000-09-11Z,0.0,100.0,V5,1300
2000-09-12Z,0.0,100.0,V5,1300
2000-09-13Z,0.0,100.0,V5,1300
2000-09-14Z,0.4,100.0,V5,1300
2000-09-15Z,0.2,100.0,V5,1300
2000-09-16Z,0.0,100.0,V5,1300
2000-09-17Z,0.0,100.0,V5,1300
2000-09-18Z,4.6,100.0,V5,1300
2000-09-19Z,12.6,100.0,V5,1300
2000-09-20Z,0.2,100.0,V5,1300
2000-09-21Z,0.0,100.0,V5,1300
2000-09-22Z,0.0,100.0,V5,1300
2000-09-23Z,0.0,100.0,V5,1300
2000-09-24Z,0.2,100.0,V5,1300
2000-09-25Z,0.0,100.0,V5,1300
2000-09-26Z,0.0,100.0,V5,1300
2000-09-27Z,38.8,100.0,V5,1300
2000-09-28Z,6.2,100.0,V5,1300
2000-09-29Z,8.0,100.0,V5,1300
2000-09-30Z,10.2,100.0,V5,1300
2000-09-01Z,0.0,100.0,V6,1300
2000-09-02Z,0.0,100.0,V6,1300
2000-09-03Z,11.2,100.0,V6,1300
2000-09-04Z,19.6,100.0,V6,1300
2000-09-05Z,0.0,100.0,V6,1300
2000-09-06Z,0.2,100.0,V6,1300
2000-09-07Z,0.0,100.0,V6,1300
2000-09-08Z,0.0,100.0,V6,1300
2000-09-09Z,0.0,100.0,V6,1300
2000-09-10Z,0.0,100.0,V6,1300
2000-09-11Z,0.0,100.0,V6,1300
2000-09-12Z,0.0,100.0,V6,1300
2000-09-13Z,0.0,100.0,V6,1300
2000-09-14Z,0.0,100.0,V6,1300
2000-09-15Z,0.0,100.0,V6,1300
2000-09-16Z,0.0,100.0,V6,1300
2000-09-17Z,0.0,100.0,V6,1300
2000-09-18Z,10.6,100.0,V6,1300
2000-09-19Z,5.2,100.0,V6,1300
2000-09-20Z,2.2,100.0,V6,1300
2000-09-21Z,0.0,100.0,V6,1300
2000-09-22Z,0.0,100.0,V6,1300
2000-09-23Z,0.0,100.0,V6,1300
2000-09-24Z,0.0,100.0,V6,1300
2000-09-25Z,0.0,100.0,V6,1300
2000-09-26Z,0.0,100.0,V6,1300
2000-09-27Z,3.8,100.0,V6,1300
2000-09-28Z,21.2,100.0,V6,1300
2000-09-29Z,1.8,100.0,V6,1300
2000-09-30Z,0.0,100.0,V6,1300
2000-09-01Z,0.0,100.0,V7,1300
2000-09-02Z,0.0,100.0,V7,1300
2000-09-03Z,15.6,100.0,V7,1300
2000-09-04Z,5.8,100.0,V7,1300
2000-09-05Z,0.0,100.0,V7,1300
2000-09-06Z,0.0,100.0,V7,1300
2000-09-07Z,0.0,100.0,V7,1300
2000-09-08Z,0.0,100.0,V7,1300
2000-09-09Z,0.0,100.0,V7,1300
2000-09-10Z,0.0,100.0,V7,1300
2000-09-11Z,0.0,100.0,V7,1300
2000-09-12Z,0.0,100.0,V7,1300
2000-09-13Z,2.2,100.0,V7,1300
2000-09-14Z,0.2,100.0,V7,1300
2000-09-15Z,0.0,100.0,V7,1300
2000-09-16Z,0.0,100.0,V7,1300
2000-09-17Z,0.0,100.0,V7,1300
2000-09-18Z,0.0,100.0,V7,1300
2000-09-19Z,0.6,100.0,V7,1300
2000-09-20Z,1.8,100.0,V7,1300
2000-09-21Z,0.0,100.0,V7,1300
2000-09-22Z,0.0,100.0,V7,1300
2000-09-23Z,0.0,100.0,V7,1300
2000-09-24Z,0.0,100.0,V7,1300
2000-09-25Z,0.0,100.0,V7,1300
2000-09-26Z,0.0,100.0,V7,1300
2000-09-27Z,8.8,100.0,V7,1300
2000-09-28Z,7.0,100.0,V7,1300
2000-09-29Z,1.6,100.0,V7,1300
2000-09-30Z,8.6,100.0,V7,1300
2000-09-01Z,0.2,100.0,V8,1300
2000-09-02Z,0.0,100.0,V8,1300
2000-09-03Z,0.0,100.0,V8,1300
2000-09-04Z,0.0,100.0,V8,1300
2000-09-05Z,0.0,100.0,V8,1300
2000-09-06Z,0.2,100.0,V8,1300
2000-09-07Z,0.0,100.0,V8,1300
2000-09-08Z,0.0,100.0,V8,1300
2000-09-09Z,0.0,100.0,V8,1300
2000-09-10Z,0.0,100.0,V8,1300
2000-09-11Z,0.2,100.0,V8,1300
2000-09-12Z,1.4,100.0,V8,1300
2000-09-13Z,0.2,100.0,V8,1300
2000-09-14Z,0.0,100.0,V8,1300
2000-09-15Z,0.0,100.0,V8,1300
2000-09-16Z,0.0,100.0,V8,1300
2000-09-17Z,0.0,100.0,V8,1300
2000-09-18Z,0.2,100.0,V8,1300
2000-09-19Z,13.9,100.0,V8,1300
2000-09-20Z,0.8,100.0,V8,1300
2000-09-21Z,0.0,100.0,V8,1300
2000-09-22Z,0.0,100.0,V8,1300
2000-09-23Z,0.0,100.0,V8,1300
2000-09-24Z,0.2,100.0,V8,1300
2000-09-25Z,0.2,100.0,V8,1300
2000-09-26Z,0.0,100.0,V8,1300
2000-09-27Z,0.0,100.0,V8,1300
2000-09-28Z,8.6,100.0,V8,1300
2000-09-29Z,0.0,100.0,V8,1300
2000-09-30Z,0.0,100.0,V8,1300
2000-09-01Z,0.2,100.0,V9,1300
2000-09-02Z,0.0,100.0,V9,1300
2000-09-03Z,0.0,100.0,V9,1300
2000-09-04Z,0.0,100.0,V9,1300
2000-09-05Z,0.0,100.0,V9,1300
2000-09-06Z,0.0,100.0,V9,1300
2000-09-07Z,0.0,100.0,V9,1300
2000-09-08Z,0.0,100.0,V9,1300
2000-09-09Z,0.0,100.0,V9,1300
2000-09-10Z,0.0,100.0,V9,1300
2000-09-11Z,0.0,100.0,V9,1300
2000-09-12Z,0.0,100.0,V9,1300
2000-09-13Z,0.0,100.0,V9,1300
2000-09-14Z,0.0,100.0,V9,1300
2000-09-15Z,0.0,100.0,V9,1300
2000-09-16Z,0.0,100.0,V9,1300
2000-09-17Z,0.0,100.0,V9,1300
2000-09-18Z,1.2,100.0,V9,1300
2000-09-19Z,0.6,100.0,V9,1300
2000-09-20Z,0.6,100.0,V9,1300
2000-09-21Z,0.0,100.0,V9,1300
2000-09-22Z,0.0,100.0,V9,1300
2000-09-23Z,0.0,100.0,V9,1300
2000-09-24Z,0.0,100.0,V9,1300
2000-09-25Z,0.0,100.0,V9,1300
2000-09-26Z,0.2,100.0,V9,1300
2000-09-27Z,0.0,100.0,V9,1300
2000-09-28Z,13.0,100.0,V9,1300
2000-09-29Z,0.2,100.0,V9,1300
2000-09-30Z,0.0,100.0,V9,1300
2000-09-01Z,0.0,100.0,VA,1300
2000-09-02Z,0.0,100.0,VA,1300
2000-09-03Z,0.0,100.0,VA,1300
2000-09-04Z,0.0,100.0,VA,1300
2000-09-05Z,0.0,100.0,VA,1300
2000-09-06Z,0.0,100.0,VA,1300
2000-09-07Z,0.0,100.0,VA,1300
2000-09-08Z,0.0,100.0,VA,1300
2000-09-09Z,0.0,100.0,VA,1300
2000-09-10Z,0.0,100.0,VA,1300
2000-09-11Z,0.0,100.0,VA,1300
2000-09-12Z,0.0,100.0,VA,1300
2000-09-13Z,0.0,100.0,VA,1300
2000-09-14Z,0.0,100.0,VA,1300
2000-09-15Z,0.0,100.0,VA,1300
2000-09-16Z,0.0,100.0,VA,1300
2000-09-17Z,3.2,100.0,VA,1300
2000-09-18Z,0.0,100.0,VA,1300
2000-09-19Z,0.2,100.0,VA,1300
2000-09-20Z,0.0,100.0,VA,1300
2000-09-21Z,6.7,100.0,VA,1300
2000-09-22Z,0.0,100.0,VA,1300
2000-09-23Z,0.0,100.0,VA,1300
2000-09-24Z,0.0,100.0,VA,1300
2000-09-25Z,0.0,100.0,VA,1300
2000-09-26Z,0.0,100.0,VA,1300
2000-09-27Z,0.0,100.0,VA,1300
2000-09-28Z,4.4,100.0,VA,1300
2000-09-29Z,0.0,100.0,VA,1300
2000-09-30Z,0.0,100.0,VA,1300
2000-09-01Z,0.0,100.0,VB,1300
2000-09-02Z,0.0,100.0,VB,1300
2000-09-03Z,0.0,100.0,VB,1300
2000-09-04Z,0.0,100.0,VB,1300
2000-09-05Z,0.0,100.0,VB,1300
2000-09-06Z,0.0,100.0,VB,1300
2000-09-07Z,0.0,100.0,VB,1300
2000-09-08Z,0.0,100.0,VB,1300
2000-09-09Z,0.0,100.0,VB,1300
2000-09-10Z,0.0,100.0,VB,1300
2000-09-11Z,0.0,100.0,VB,1300
2000-09-12Z,0.0,100.0,VB,1300
2000-09-13Z,0.0,100.0,VB,1300
2000-09-14Z,0.0,100.0,VB,1300
2000-09-15Z,0.0,100.0,VB,1300
2000-09-16Z,0.0,100.0,VB,1300
2000-09-17Z,2.0,100.0,VB,1300
2000-09-18Z,0.0,100.0,VB,1300
2000-09-19Z,0.0,100.0,VB,1300
2000-09-20Z,0.0,100.0,VB,1300
2000-09-21Z,0.0,100.0,VB,1300
2000-09-22Z,0.0,100.0,VB,1300
2000-09-23Z,0.0,100.0,VB,1300
2000-09-24Z,0.0,100.0,VB,1300
2000-09-25Z,0.2,100.0,VB,1300
2000-09-26Z,0.0,100.0,VB,1300
2000-09-27Z,0.4,100.0,VB,1300
2000-09-28Z,2.4,100.0,VB,1300
2000-09-29Z,0.2,100.0,VB,1300
2000-09-30Z,0.0,100.0,VB,1300
2000-09-01Z,0.0,100.0,VC,1300
2000-09-02Z,0.0,100.0,VC,1300
2000-09-03Z,0.0,100.0,VC,1300
2000-09-04Z,0.0,100.0,VC,1300
2000-09-05Z,0.0,100.0,VC,1300
2000-09-06Z,0.0,100.0,VC,1300
2000-09-07Z,0.0,100.0,VC,1300
2000-09-08Z,0.0,100.0,VC,1300
2000-09-09Z,0.0,100.0,VC,1300
2000-09-10Z,0.0,100.0,VC,1300
2000-09-11Z,0.0,100.0,VC,1300
2000-09-12Z,0.0,100.0,VC,1300
2000-09-13Z,0.0,100.0,VC,1300
2000-09-14Z,0.0,100.0,VC,1300
2000-09-15Z,0.0,100.0,VC,1300
2000-09-16Z,0.0,100.0,VC,1300
2000-09-17Z,2.0,100.0,VC,1300
2000-09-18Z,0.0,100.0,VC,1300
2000-09-19Z,0.4,100.0,VC,1300
2000-09-20Z,0.0,100.0,VC,1300
2000-09-21Z,0.0,100.0,VC,1300
2000-09-22Z,0.0,100.0,VC,1300
2000-09-23Z,0.0,100.0,VC,1300
2000-09-24Z,0.0,100.0,VC,1300
2000-09-25Z,0.0,100.0,VC,1300
2000-09-26Z,0.0,100.0,VC,1300
2000-09-27Z,0.2,100.0,VC,1300
2000-09-28Z,1.0,100.0,VC,1300
2000-09-29Z,0.2,100.0,VC,1300
2000-09-30Z,0.0,100.0,VC,1300
2000-09-01Z,0.0,100.0,VD,1300
2000-09-02Z,0.0,100.0,VD,1300
2000-09-03Z,0.0,100.0,VD,1300
2000-09-04Z,0.0,100.0,VD,1300
2000-09-05Z,0.0,100.0,VD,1300
2000-09-06Z,0.0,100.0,VD,1300
2000-09-07Z,0.0,100.0,VD,1300
2000-09-08Z,0.0,100.0,VD,1300
2000-09-09Z,0.0,100.0,VD,1300
2000-09-10Z,0.0,100.0,VD,1300
2000-09-11Z,0.0,100.0,VD,1300
2000-09-12Z,3.2,100.0,VD,1300
2000-09-13Z,0.0,100.0,VD,1300
2000-09-14Z,0.0,100.0,VD,1300
2000-09-15Z,0.0,100.0,VD,1300
2000-09-16Z,0.0,100.0,VD,1300
2000-09-17Z,2.6,100.0,VD,1300
2000-09-18Z,0.0,100.0,VD,1300
2000-09-19Z,8.4,100.0,VD,1300
2000-09-20Z,0.8,100.0,VD,1300
2000-09-21Z,0.0,100.0,VD,1300
2000-09-22Z,0.0,100.0,VD,1300
2000-09-23Z,0.0,100.0,VD,1300
2000-09-24Z,0.0,100.0,VD,1300
2000-09-25Z,0.0,100.0,VD,1300
2000-09-26Z,0.0,100.0,VD,1300
2000-09-27Z,0.6,100.0,VD,1300
2000-09-28Z,4.5,100.0,VD,1300
2000-09-29Z,0.0,100.0,VD,1300
2000-09-30Z,0.0,100.0,VD,1300
2000-09-01Z,0.0,100.0,VE,1300
2000-09-02Z,0.0,100.0,VE,1300
2000-09-03Z,0.0,100.0,VE,1300
2000-09-04Z,0.0,100.0,VE,1300
2000-09-05Z,0.0,100.0,VE,1300
2000-09-06Z,0.2,100.0,VE,1300
2000-09-07Z,0.2,100.0,VE,1300
2000-09-08Z,0.0,100.0,VE,1300
2000-09-09Z,0.0,100.0,VE,1300
2000-09-10Z,0.0,100.0,VE,1300
2000-09-11Z,0.0,100.0,VE,1300
2000-09-12Z,0.0,100.0,VE,1300
2000-09-13Z,0.0,100.0,VE,1300
2000-09-14Z,0.2,100.0,VE,1300
2000-09-15Z,0.0,100.0,VE,1300
2000-09-16Z,0.0,100.0,VE,1300
2000-09-17Z,0.0,100.0,VE,1300
2000-09-18Z,0.0,100.0,VE,1300
2000-09-19Z,2.0,100.0,VE,1300
2000-09-20Z,2.6,100.0,VE,1300
2000-09-21Z,0.0,100.0,VE,1300
2000-09-22Z,0.0,100.0,VE,1300
2000-09-23Z,0.2,100.0,VE,1300
2000-09-24Z,0.0,100.0,VE,1300
2000-09-25Z,0.0,100.0,VE,1300
2000-09-26Z,0.0,100.0,VE,1300
2000-09-27Z,1.4,100.0,VE,1300
2000-09-28Z,5.4,100.0,VE,1300
2000-09-29Z,0.0,100.0,VE,1300
2000-09-30Z,0.0,100.0,VE,1300
2000-09-01Z,0.0,100.0,VF,1300
2000-09-02Z,0.0,100.0,VF,1300
2000-09-03Z,0.0,100.0,VF,1300
2000-09-04Z,0.0,100.0,VF,1300
2000-09-05Z,0.0,100.0,VF,1300
2000-09-06Z,0.0,100.0,VF,1300
2000-09-07Z,0.0,100.0,VF,1300
2000-09-08Z,0.0,100.0,VF,1300
2000-09-09Z,0.0,100.0,VF,1300
2000-09-10Z,0.0,100.0,VF,1300
2000-09-11Z,0.0,100.0,VF,1300
2000-09-12Z,0.0,100.0,VF,1300
2000-09-13Z,0.0,100.0,VF,1300
2000-09-14Z,0.0,100.0,VF,1300
2000-09-15Z,0.0,100.0,VF,1300
2000-09-16Z,0.0,100.0,VF,1300
2000-09-17Z,0.0,100.0,VF,1300
2000-09-18Z,0.2,100.0,VF,1300
2000-09-19Z,1.6,100.0,VF,1300
2000-09-20Z,2.0,100.0,VF,1300
2000-09-21Z,0.0,100.0,VF,1300
2000-09-22Z,0.0,100.0,VF,1300
2000-09-23Z,0.0,100.0,VF,1300
2000-09-24Z,0.0,100.0,VF,1300
2000-09-25Z,0.0,100.0,VF,1300
2000-09-26Z,0.0,100.0,VF,1300
2000-09-27Z,0.0,100.0,VF,1300
2000-09-28Z,7.4,100.0,VF,1300
2000-09-29Z,0.0,100.0,VF,1300
2000-09-30Z,0.0,100.0,VF,1300
2000-09-01Z,0.0,100.0,VH,1300
2000-09-02Z,0.0,100.0,VH,1300
2000-09-03Z,0.0,100.0,VH,1300
2000-09-04Z,0.0,100.0,VH,1300
2000-09-05Z,0.0,100.0,VH,1300
2000-09-06Z,0.0,100.0,VH,1300
2000-09-07Z,0.0,100.0,VH,1300
2000-09-08Z,0.0,100.0,VH,1300
2000-09-09Z,0.0,100.0,VH,1300
2000-09-10Z,0.0,100.0,VH,1300
2000-09-11Z,0.0,100.0,VH,1300
2000-09-12Z,3.0,100.0,VH,1300
2000-09-13Z,0.0,100.0,VH,1300
2000-09-14Z,0.0,100.0,VH,1300
2000-09-15Z,0.0,100.0,VH,1300
2000-09-16Z,0.0,100.0,VH,1300
2000-09-17Z,2.0,100.0,VH,1300
2000-09-18Z,1.2,100.0,VH,1300
2000-09-19Z,5.2,100.0,VH,1300
2000-09-20Z,2.6,100.0,VH,1300
2000-09-21Z,0.0,100.0,VH,1300
2000-09-22Z,0.0,100.0,VH,1300
2000-09-23Z,0.0,100.0,VH,1300
2000-09-24Z,0.0,100.0,VH,1300
2000-09-25Z,0.0,100.0,VH,1300
2000-09-26Z,1.0,100.0,VH,1300
2000-09-27Z,0.2,100.0,VH,1300
2000-09-28Z,7.0,100.0,VH,1300
2000-09-29Z,0.0,100.0,VH,1300
2000-09-30Z,0.2,100.0,VH,1300
2000-09-01Z,0.0,100.0,VJ,1300
2000-09-02Z,0.0,100.0,VJ,1300
2000-09-03Z,0.0,100.0,VJ,1300
2000-09-04Z,0.0,100.0,VJ,1300
2000-09-05Z,0.0,100.0,VJ,1300
2000-09-06Z,0.0,100.0,VJ,1300
2000-09-07Z,0.0,100.0,VJ,1300
2000-09-08Z,0.0,100.0,VJ,1300
2000-09-09Z,0.0,100.0,VJ,1300
2000-09-10Z,0.0,100.0,VJ,1300
2000-09-11Z,0.0,100.0,VJ,1300
2000-09-12Z,0.0,100.0,VJ,1300
