data,valor,percentatge,codiEstacio,codiVariable
2018-09-13Z,0.0,100,WN,1300
2018-09-14Z,0.0,100,WN,1300
2018-09-15Z,0.0,100,WN,1300
2018-09-16Z,0.0,100,WN,1300
2018-09-17Z,0.0,100,WN,1300
2018-09-18Z,26.5,100,WN,1300
2018-09-19Z,0.1,100,WN,1300
2018-09-20Z,0.0,100,WN,1300
2018-09-21Z,0.0,100,WN,1300
2018-09-22Z,0.0,100,WN,1300
2018-09-23Z,0.0,100,WN,1300
2018-09-24Z,0.4,100,WN,1300
2018-09-25Z,0.4,100,WN,1300
2018-09-26Z,0.0,100,WN,1300
2018-09-27Z,0.0,100,WN,1300
2018-09-28Z,0.0,100,WN,1300
2018-09-29Z,0.0,100,WN,1300
2018-09-30Z,0.0,100,WN,1300
2018-09-01Z,1.1,100,WO,1300
2018-09-02Z,0.0,100,WO,1300
2018-09-03Z,4.6,100,WO,1300
2018-09-04Z,0.0,100,WO,1300
2018-09-05Z,1.7,100,WO,1300
2018-09-06Z,0.2,100,WO,1300
2018-09-07Z,0.1,100,WO,1300
2018-09-08Z,0.0,100,WO,1300
2018-09-09Z,0.0,100,WO,1300
2018-09-10Z,0.0,100,WO,1300
2018-09-11Z,0.0,100,WO,1300
2018-09-12Z,25.1,100,WO,1300
2018-09-13Z,0.1,100,WO,1300
2018-09-14Z,0.0,100,WO,1300
2018-09-15Z,0.0,100,WO,1300
2018-09-16Z,0.0,100,WO,1300
2018-09-17Z,0.0,100,WO,1300
2018-09-18Z,13.2,100,WO,1300
2018-09-19Z,0.1,100,WO,1300
2018-09-20Z,0.0,100,WO,1300
2018-09-21Z,0.0,100,WO,1300
2018-09-22Z,0.0,100,WO,1300
2018-09-23Z,0.0,100,WO,1300
2018-09-24Z,19.3,100,WO,1300
2018-09-25Z,0.1,100,WO,1300
2018-09-26Z,0.0,100,WO,1300
2018-09-27Z,0.0,100,WO,1300
2018-09-28Z,0.0,100,WO,1300
2018-09-29Z,0.0,100,WO,1300
2018-09-30Z,0.0,100,WO,1300
2018-09-01Z,0.0,100,WP,1300
2018-09-02Z,0.0,100,WP,1300
2018-09-03Z,1.0,100,WP,1300
2018-09-04Z,0.0,100,WP,1300
2018-09-05Z,0.0,100,WP,1300
2018-09-06Z,26.7,100,WP,1300
2018-09-07Z,0.0,100,WP,1300
2018-09-08Z,0.0,100,WP,1300
2018-09-09Z,0.9,100,WP,1300
2018-09-10Z,0.0,100,WP,1300
2018-09-11Z,0.0,100,WP,1300
2018-09-12Z,4.4,100,WP,1300
2018-09-13Z,0.0,100,WP,1300
2018-09-14Z,0.0,100,WP,1300
2018-09-15Z,0.0,100,WP,1300
2018-09-16Z,0.0,100,WP,1300
2018-09-17Z,0.0,100,WP,1300
2018-09-18Z,8.7,100,WP,1300
2018-09-19Z,0.0,100,WP,1300
2018-09-20Z,0.0,100,WP,1300
2018-09-21Z,0.0,100,WP,1300
2018-09-22Z,0.0,100,WP,1300
2018-09-23Z,0.1,100,WP,1300
2018-09-24Z,0.1,100,WP,1300
2018-09-25Z,0.0,100,WP,1300
2018-09-26Z,0.0,100,WP,1300
2018-09-27Z,0.0,100,WP,1300
2018-09-28Z,0.0,100,WP,1300
2018-09-29Z,0.0,100,WP,1300
2018-09-30Z,0.0,100,WP,1300
2018-09-01Z,0.0,100,WQ,1300
2018-09-02Z,0.1,100,WQ,1300
2018-09-03Z,0.4,100,WQ,1300
2018-09-04Z,0.8,100,WQ,1300
2018-09-05Z,17.8,100,WQ,1300
2018-09-06Z,0.0,100,WQ,1300
2018-09-07Z,0.0,100,WQ,1300
2018-09-08Z,0.0,100,WQ,1300
2018-09-09Z,9.3,100,WQ,1300
2018-09-10Z,5.6,100,WQ,1300
2018-09-11Z,0.0,100,WQ,1300
2018-09-12Z,2.7,100,WQ,1300
2018-09-13Z,0.0,100,WQ,1300
2018-09-14Z,0.0,100,WQ,1300
2018-09-15Z,0.0,100,WQ,1300
2018-09-16Z,0.0,100,WQ,1300
2018-09-17Z,0.0,100,WQ,1300
2018-09-18Z,20.4,100,WQ,1300
2018-09-19Z,0.0,100,WQ,1300
2018-09-20Z,0.0,100,WQ,1300
2018-09-21Z,0.0,100,WQ,1300
2018-09-22Z,0.0,100,WQ,1300
2018-09-23Z,0.0,100,WQ,1300
2018-09-24Z,0.0,100,WQ,1300
2018-09-25Z,0.0,100,WQ,1300
2018-09-26Z,0.0,100,WQ,1300
2018-09-27Z,0.1,100,WQ,1300
2018-09-28Z,0.0,100,WQ,1300
2018-09-29Z,0.0,100,WQ,1300
2018-09-30Z,0.0,100,WQ,1300
2018-09-01Z,0.7,100,WR,1300
2018-09-02Z,0.0,100,WR,1300
2018-09-03Z,0.1,100,WR,1300
2018-09-04Z,0.0,100,WR,1300
2018-09-05Z,1.0,100,WR,1300
2018-09-06Z,0.0,100,WR,1300
2018-09-07Z,0.0,100,WR,1300
2018-09-08Z,0.0,100,WR,1300
2018-09-09Z,0.0,100,WR,1300
2018-09-10Z,1.5,100,WR,1300
2018-09-11Z,0.1,100,WR,1300
2018-09-12Z,13.8,100,WR,1300
2018-09-13Z,0.1,100,WR,1300
2018-09-14Z,0.0,100,WR,1300
2018-09-15Z,1.5,100,WR,1300
2018-09-16Z,0.0,100,WR,1300
2018-09-17Z,0.0,100,WR,1300
2018-09-18Z,0.0,100,WR,1300
2018-09-19Z,0.0,100,WR,1300
2018-09-20Z,0.0,100,WR,1300
2018-09-21Z,0.0,100,WR,1300
2018-09-22Z,0.0,100,WR,1300
2018-09-23Z,0.0,100,WR,1300
2018-09-24Z,0.0,100,WR,1300
2018-09-25Z,0.0,100,WR,1300
2018-09-26Z,0.0,100,WR,1300
2018-09-27Z,0.0,100,WR,1300
2018-09-28Z,0.0,100,WR,1300
2018-09-29Z,0.0,100,WR,1300
2018-09-30Z,0.0,100,WR,1300
2018-09-01Z,7.1,100,WS,1300
2018-09-02Z,0.1,100,WS,1300
2018-09-03Z,0.0,100,WS,1300
2018-09-04Z,0.0,100,WS,1300
2018-09-05Z,0.2,100,WS,1300
2018-09-06Z,2.5,100,WS,1300
2018-09-07Z,3.0,100,WS,1300
2018-09-08Z,0.1,100,WS,1300
2018-09-09Z,0.1,100,WS,1300
2018-09-10Z,0.0,100,WS,1300
2018-09-11Z,0.0,100,WS,1300
2018-09-12Z,1.7,100,WS,1300
2018-09-13Z,0.1,100,WS,1300
2018-09-14Z,0.0,100,WS,1300
2018-09-15Z,0.0,100,WS,1300
2018-09-16Z,0.0,100,WS,1300
2018-09-17Z,0.1,100,WS,1300
2018-09-18Z,0.2,100,WS,1300
2018-09-19Z,0.1,100,WS,1300
2018-09-20Z,0.2,100,WS,1300
2018-09-21Z,0.0,100,WS,1300
2018-09-22Z,0.0,100,WS,1300
2018-09-23Z,0.1,100,WS,1300
2018-09-24Z,0.1,100,WS,1300
2018-09-25Z,1.7,100,WS,1300
2018-09-26Z,0.0,100,WS,1300
2018-09-27Z,0.0,100,WS,1300
2018-09-28Z,0.0,100,WS,1300
2018-09-29Z,0.0,100,WS,1300
2018-09-30Z,0.0,100,WS,1300
2018-09-01Z,2.1,100,WT,1300
2018-09-02Z,0.0,100,WT,1300
2018-09-03Z,0.0,100,WT,1300
2018-09-04Z,0.0,100,WT,1300
2018-09-05Z,0.0,100,WT,1300
2018-09-06Z,9.2,100,WT,1300
2018-09-07Z,7.2,100,WT,1300
2018-09-08Z,0.0,100,WT,1300
2018-09-09Z,0.0,100,WT,1300
2018-09-10Z,0.0,100,WT,1300
2018-09-11Z,0.0,100,WT,1300
2018-09-12Z,0.0,100,WT,1300
2018-09-13Z,0.0,100,WT,1300
2018-09-14Z,0.0,100,WT,1300
2018-09-15Z,0.1,100,WT,1300
2018-09-16Z,0.4,100,WT,1300
2018-09-17Z,0.0,100,WT,1300
2018-09-18Z,1.5,100,WT,1300
2018-09-19Z,0.0,100,WT,1300
2018-09-20Z,0.0,100,WT,1300
2018-09-21Z,0.0,100,WT,1300
2018-09-22Z,0.0,100,WT,1300
2018-09-23Z,0.0,100,WT,1300
2018-09-24Z,0.0,100,WT,1300
2018-09-25Z,0.0,100,WT,1300
2018-09-26Z,0.0,100,WT,1300
2018-09-27Z,0.0,100,WT,1300
2018-09-28Z,0.0,100,WT,1300
2018-09-29Z,0.0,100,WT,1300
2018-09-30Z,0.0,100,WT,1300
2018-09-01Z,0.0,100,WU,1300
2018-09-02Z,0.0,100,WU,1300
2018-09-03Z,0.0,100,WU,1300
2018-09-04Z,0.0,100,WU,1300
2018-09-05Z,0.0,100,WU,1300
2018-09-06Z,44.6,100,WU,1300
2018-09-07Z,56.6,100,WU,1300
2018-09-08Z,0.0,100,WU,1300
2018-09-09Z,0.0,100,WU,1300
2018-09-10Z,0.0,100,WU,1300
2018-09-11Z,0.0,100,WU,1300
2018-09-12Z,12.2,100,WU,1300
2018-09-13Z,0.0,100,WU,1300
2018-09-14Z,0.0,100,WU,1300
2018-09-15Z,0.0,100,WU,1300
2018-09-16Z,0.0,100,WU,1300
2018-09-17Z,0.0,100,WU,1300
2018-09-18Z,2.8,100,WU,1300
2018-09-19Z,0.0,100,WU,1300
2018-09-20Z,0.0,100,WU,1300
2018-09-21Z,0.0,100,WU,1300
2018-09-22Z,0.0,100,WU,1300
2018-09-23Z,0.0,100,WU,1300
2018-09-24Z,0.0,100,WU,1300
2018-09-25Z,0.0,100,WU,1300
2018-09-26Z,0.0,100,WU,1300
2018-09-27Z,0.0,100,WU,1300
2018-09-28Z,0.0,100,WU,1300
2018-09-29Z,0.0,100,WU,1300
2018-09-30Z,0.0,100,WU,1300
2018-09-01Z,0.0,100,WV,1300
2018-09-02Z,0.0,100,WV,1300
2018-09-03Z,10.6,100,WV,1300
2018-09-04Z,1.3,100,WV,1300
2018-09-05Z,3.0,100,WV,1300
2018-09-06Z,0.7,100,WV,1300
2018-09-07Z,0.1,100,WV,1300
2018-09-08Z,0.0,100,WV,1300
2018-09-09Z,1.0,100,WV,1300
2018-09-10Z,0.0,100,WV,1300
2018-09-11Z,0.1,100,WV,1300
2018-09-12Z,4.5,100,WV,1300
2018-09-13Z,0.0,100,WV,1300
2018-09-14Z,0.0,100,WV,1300
2018-09-15Z,0.0,100,WV,1300
2018-09-16Z,4.7,100,WV,1300
2018-09-17Z,0.0,100,WV,1300
2018-09-18Z,11.2,100,WV,1300
2018-09-19Z,0.0,100,WV,1300
2018-09-20Z,0.1,100,WV,1300
2018-09-21Z,0.1,100,WV,1300
2018-09-22Z,0.0,100,WV,1300
2018-09-23Z,0.0,100,WV,1300
2018-09-24Z,0.1,100,WV,1300
2018-09-25Z,0.0,100,WV,1300
2018-09-26Z,0.0,100,WV,1300
2018-09-27Z,0.0,100,WV,1300
2018-09-28Z,0.1,100,WV,1300
2018-09-29Z,6.5,100,WV,1300
2018-09-30Z,0.0,100,WV,1300
2018-09-01Z,0.0,100,WW,1300
2018-09-02Z,0.0,100,WW,1300
2018-09-03Z,0.0,100,WW,1300
2018-09-04Z,0.0,100,WW,1300
2018-09-05Z,0.0,100,WW,1300
2018-09-06Z,5.2,100,WW,1300
2018-09-07Z,0.0,100,WW,1300
2018-09-08Z,0.0,100,WW,1300
2018-09-09Z,0.0,100,WW,1300
2018-09-10Z,0.0,100,WW,1300
2018-09-11Z,0.0,100,WW,1300
2018-09-12Z,0.9,100,WW,1300
2018-09-13Z,0.0,100,WW,1300
2018-09-14Z,0.0,100,WW,1300
2018-09-15Z,0.0,100,WW,1300
2018-09-16Z,0.7,100,WW,1300
2018-09-17Z,0.1,100,WW,1300
2018-09-18Z,2.7,100,WW,1300
2018-09-19Z,0.0,100,WW,1300
2018-09-20Z,0.0,100,WW,1300
2018-09-21Z,0.0,100,WW,1300
2018-09-22Z,0.0,100,WW,1300
2018-09-23Z,0.0,100,WW,1300
2018-09-24Z,0.0,100,WW,1300
2018-09-25Z,0.0,100,WW,1300
2018-09-26Z,0.0,100,WW,1300
2018-09-27Z,0.0,100,WW,1300
2018-09-28Z,0.0,100,WW,1300
2018-09-29Z,0.0,100,WW,1300
2018-09-30Z,0.0,100,WW,1300
2018-09-01Z,0.0,100,WX,1300
2018-09-02Z,0.0,100,WX,1300
2018-09-03Z,0.1,100,WX,1300
2018-09-04Z,0.0,100,WX,1300
2018-09-05Z,0.7,100,WX,1300
2018-09-06Z,0.0,100,WX,1300
2018-09-07Z,0.0,100,WX,1300
2018-09-08Z,0.0,100,WX,1300
2018-09-09Z,0.0,100,WX,1300
2018-09-10Z,5.2,100,WX,1300
2018-09-11Z,0.1,100,WX,1300
2018-09-12Z,0.9,100,WX,1300
2018-09-13Z,0.0,100,WX,1300
2018-09-14Z,0.0,100,WX,1300
2018-09-15Z,0.0,100,WX,1300
2018-09-16Z,0.0,100,WX,1300
2018-09-17Z,0.0,100,WX,1300
2018-09-18Z,0.2,100,WX,1300
2018-09-19Z,0.0,100,WX,1300
2018-09-20Z,0.0,100,WX,1300
2018-09-21Z,0.0,100,WX,1300
2018-09-22Z,0.0,100,WX,1300
2018-09-23Z,0.0,100,WX,1300
2018-09-24Z,0.0,100,WX,1300
2018-09-25Z,0.0,100,WX,1300
2018-09-26Z,0.0,100,WX,1300
2018-09-27Z,0.0,100,WX,1300
2018-09-28Z,0.0,100,WX,1300
2018-09-29Z,0.0,100,WX,1300
2018-09-30Z,0.0,100,WX,1300
2018-09-01Z,0.6,100,WY,1300
2018-09-02Z,0.0,100,WY,1300
2018-09-03Z,0.0,100,WY,1300
2018-09-04Z,0.2,100,WY,1300
2018-09-05Z,0.0,100,WY,1300
2018-09-06Z,15.1,100,WY,1300
2018-09-07Z,0.1,100,WY,1300
2018-09-08Z,0.0,100,WY,1300
2018-09-09Z,0.0,100,WY,1300
2018-09-10Z,0.0,100,WY,1300
2018-09-11Z,0.0,100,WY,1300
2018-09-12Z,17.3,100,WY,1300
2018-09-13Z,0.1,100,WY,1300
2018-09-14Z,0.0,100,WY,1300
2018-09-15Z,4.0,100,WY,1300
2018-09-16Z,0.0,100,WY,1300
2018-09-17Z,0.0,100,WY,1300
2018-09-18Z,30.4,100,WY,1300
2018-09-19Z,0.1,100,WY,1300
2018-09-20Z,0.0,100,WY,1300
2018-09-21Z,0.0,100,WY,1300
2018-09-22Z,0.0,100,WY,1300
2018-09-23Z,0.0,100,WY,1300
2018-09-24Z,0.0,100,WY,1300
2018-09-25Z,0.0,100,WY,1300
2018-09-26Z,0.0,100,WY,1300
2018-09-27Z,0.0,100,WY,1300
2018-09-28Z,0.0,100,WY,1300
2018-09-29Z,0.0,100,WY,1300
2018-09-30Z,0.0,100,WY,1300
2018-09-01Z,25.0,100,WZ,1300
2018-09-02Z,0.1,100,WZ,1300
2018-09-03Z,0.5,100,WZ,1300
2018-09-04Z,0.0,100,WZ,1300
2018-09-05Z,0.2,100,WZ,1300
2018-09-06Z,0.8,100,WZ,1300
2018-09-07Z,0.0,100,WZ,1300
2018-09-08Z,0.0,100,WZ,1300
2018-09-09Z,0.0,100,WZ,1300
2018-09-10Z,0.0,100,WZ,1300
2018-09-11Z,0.0,100,WZ,1300
2018-09-12Z,15.2,100,WZ,1300
2018-09-13Z,0.0,100,WZ,1300
2018-09-14Z,0.0,100,WZ,1300
2018-09-15Z,0.0,100,WZ,1300
2018-09-16Z,1.6,100,WZ,1300
2018-09-17Z,0.0,100,WZ,1300
2018-09-18Z,64.3,100,WZ,1300
2018-09-19Z,0.0,100,WZ,1300
2018-09-20Z,0.0,100,WZ,1300
2018-09-21Z,0.0,100,WZ,1300
2018-09-22Z,0.0,100,WZ,1300
2018-09-23Z,0.0,100,WZ,1300
2018-09-24Z,0.6,100,WZ,1300
2018-09-25Z,0.0,100,WZ,1300
2018-09-26Z,0.0,100,WZ,1300
2018-09-27Z,0.0,100,WZ,1300
2018-09-28Z,0.0,100,WZ,1300
2018-09-29Z,0.0,100,WZ,1300
2018-09-30Z,0.0,100,WZ,1300
2018-09-01Z,0.0,100,W1,1300
2018-09-02Z,0.0,100,W1,1300
2018-09-03Z,1.6,100,W1,1300
2018-09-04Z,0.0,100,W1,1300
2018-09-05Z,0.3,100,W1,1300
2018-09-06Z,1.3,100,W1,1300
2018-09-07Z,0.1,100,W1,1300
2018-09-08Z,0.0,100,W1,1300
2018-09-09Z,0.0,100,W1,1300
2018-09-10Z,0.0,100,W1,1300
2018-09-11Z,0.0,100,W1,1300
2018-09-12Z,0.7,100,W1,1300
2018-09-13Z,0.0,100,W1,1300
2018-09-14Z,0.0,100,W1,1300
2018-09-15Z,0.0,100,W1,1300
2018-09-16Z,0.0,100,W1,1300
2018-09-17Z,0.0,100,W1,1300
2018-09-18Z,0.0,100,W1,1300
2018-09-19Z,0.0,100,W1,1300
2018-09-20Z,0.0,100,W1,1300
2018-09-21Z,0.0,100,W1,1300
2018-09-22Z,0.0,100,W1,1300
2018-09-23Z,0.0,100,W1,1300
2018-09-24Z,0.0,100,W1,1300
2018-09-25Z,0.0,100,W1,1300
2018-09-26Z,0.0,100,W1,1300
2018-09-27Z,0.0,100,W1,1300
2018-09-28Z,0.0,100,W1,1300
2018-09-29Z,0.1,100,W1,1300
2018-09-30Z,0.0,100,W1,1300
2018-09-01Z,0.0,100,W4,1300
2018-09-02Z,0.0,100,W4,1300
2018-09-03Z,2.7,100,W4,1300
2018-09-04Z,0.1,100,W4,1300
2018-09-05Z,0.2,100,W4,1300
2018-09-06Z,3.7,100,W4,1300
2018-09-07Z,0.0,100,W4,1300
2018-09-08Z,0.0,100,W4,1300
2018-09-09Z,0.0,100,W4,1300
2018-09-10Z,0.0,100,W4,1300
2018-09-11Z,0.0,100,W4,1300
2018-09-12Z,7.1,100,W4,1300
2018-09-13Z,0.0,100,W4,1300
2018-09-14Z,0.2,100,W4,1300
2018-09-15Z,0.3,100,W4,1300
2018-09-16Z,0.0,100,W4,1300
2018-09-17Z,0.1,100,W4,1300
2018-09-18Z,16.6,100,W4,1300
2018-09-19Z,0.2,100,W4,1300
2018-09-20Z,0.0,100,W4,1300
2018-09-21Z,0.0,100,W4,1300
2018-09-22Z,0.0,100,W4,1300
2018-09-23Z,0.0,100,W4,1300
2018-09-24Z,0.0,100,W4,1300
2018-09-25Z,0.0,100,W4,1300
2018-09-26Z,0.0,100,W4,1300
2018-09-27Z,0.0,100,W4,1300
2018-09-28Z,0.0,100,W4,1300
2018-09-29Z,0.0,100,W4,1300
2018-09-30Z,0.0,100,W4,1300
2018-09-01Z,0.0,100,W5,1300
2018-09-02Z,0.0,100,W5,1300
2018-09-03Z,0.0,100,W5,1300
2018-09-04Z,0.0,100,W5,1300
2018-09-05Z,22.0,100,W5,1300
2018-09-06Z,1.6,100,W5,1300
2018-09-07Z,0.0,100,W5,1300
2018-09-08Z,0.0,100,W5,1300
2018-09-09Z,0.0,100,W5,1300
2018-09-10Z,1.1,100,W5,1300
2018-09-11Z,0.0,100,W5,1300
2018-09-12Z,0.3,100,W5,1300
2018-09-13Z,0.0,100,W5,1300
2018-09-14Z,0.0,100,W5,1300
2018-09-15Z,0.0,100,W5,1300
2018-09-16Z,0.5,100,W5,1300
2018-09-17Z,0.0,100,W5,1300
2018-09-18Z,0.0,100,W5,1300
2018-09-19Z,0.0,100,W5,1300
2018-09-20Z,0.0,100,W5,1300
2018-09-21Z,0.0,100,W5,1300
2018-09-22Z,0.0,100,W5,1300
2018-09-23Z,0.0,100,W5,1300
2018-09-24Z,0.0,100,W5,1300
2018-09-25Z,0.0,100,W5,1300
2018-09-26Z,0.0,100,W5,1300
2018-09-27Z,0.0,100,W5,1300
2018-09-28Z,0.0,100,W5,1300
2018-09-29Z,0.0,100,W5,1300
2018-09-30Z,0.0,100,W5,1300
2018-09-01Z,0.0,100,W6,1300
2018-09-02Z,0.2,100,W6,1300
2018-09-03Z,0.0,100,W6,1300
2018-09-04Z,0.0,100,W6,1300
2018-09-05Z,12.7,100,W6,1300
2018-09-06Z,0.3,100,W6,1300
2018-09-07Z,0.0,100,W6,1300
2018-09-08Z,0.0,100,W6,1300
2018-09-09Z,0.0,100,W6,1300
2018-09-10Z,0.0,100,W6,1300
2018-09-11Z,0.7,100,W6,1300
2018-09-12Z,5.5,100,W6,1300
2018-09-13Z,0.0,100,W6,1300
2018-09-14Z,0.0,100,W6,1300
2018-09-15Z,3.8,100,W6,1300
2018-09-16Z,0.1,100,W6,1300
2018-09-17Z,0.0,100,W6,1300
2018-09-18Z,2.7,100,W6,1300
2018-09-19Z,0.0,100,W6,1300
2018-09-20Z,0.0,100,W6,1300
2018-09-21Z,0.0,100,W6,1300
2018-09-22Z,0.0,100,W6,1300
2018-09-23Z,0.0,100,W6,1300
2018-09-24Z,0.0,100,W6,1300
2018-09-25Z,0.0,100,W6,1300
2018-09-26Z,0.2,100,W6,1300
2018-09-27Z,0.0,100,W6,1300
2018-09-28Z,0.0,100,W6,1300
2018-09-29Z,0.0,100,W6,1300
2018-09-30Z,0.0,100,W6,1300
2018-09-01Z,0.0,100,W8,1300
2018-09-02Z,0.0,100,W8,1300
2018-09-03Z,1.8,100,W8,1300
2018-09-04Z,0.0,100,W8,1300
2018-09-05Z,2.9,100,W8,1300
2018-09-06Z,2.2,100,W8,1300
2018-09-07Z,0.0,100,W8,1300
2018-09-08Z,0.0,100,W8,1300
2018-09-09Z,0.0,100,W8,1300
2018-09-10Z,12.3,100,W8,1300
2018-09-11Z,0.1,100,W8,1300
2018-09-12Z,3.1,100,W8,1300
2018-09-13Z,0.0,100,W8,1300
2018-09-14Z,0.0,100,W8,1300
2018-09-15Z,0.5,100,W8,1300
2018-09-16Z,0.0,100,W8,1300
2018-09-17Z,0.0,100,W8,1300
2018-09-18Z,0.3,100,W8,1300
2018-09-19Z,0.0,100,W8,1300
2018-09-20Z,0.0,100,W8,1300
2018-09-21Z,0.0,100,W8,1300
2018-09-22Z,0.0,100,W8,1300
2018-09-23Z,0.0,100,W8,1300
2018-09-24Z,0.0,100,W8,1300
2018-09-25Z,0.0,100,W8,1300
2018-09-26Z,0.0,100,W8,1300
2018-09-27Z,0.0,100,W8,1300
2018-09-28Z,0.0,100,W8,1300
2018-09-29Z,0.0,100,W8,1300
2018-09-30Z,0.0,100,W8,1300
2018-09-01Z,0.3,100,W9,1300
2018-09-02Z,0.0,100,W9,1300
2018-09-03Z,47.7,100,W9,1300
2018-09-04Z,0.4,100,W9,1300
2018-09-05Z,3.9,100,W9,1300
2018-09-06Z,25.4,100,W9,1300
2018-09-07Z,1.6,100,W9,1300
2018-09-08Z,0.1,100,W9,1300
2018-09-09Z,0.0,100,W9,1300
2018-09-10Z,0.0,100,W9,1300
2018-09-11Z,0.0,100,W9,1300
2018-09-12Z,3.5,100,W9,1300
2018-09-13Z,0.1,100,W9,1300
2018-09-14Z,0.0,100,W9,1300
2018-09-15Z,0.0,100,W9,1300
2018-09-16Z,0.3,100,W9,1300
2018-09-17Z,0.1,100,W9,1300
2018-09-18Z,0.0,100,W9,1300
2018-09-19Z,0.0,100,W9,1300
2018-09-20Z,0.0,100,W9,1300
2018-09-21Z,0.0,100,W9,1300
2018-09-22Z,0.0,100,W9,1300
2018-09-23Z,0.0,100,W9,1300
2018-09-24Z,0.0,100,W9,1300
2018-09-25Z,0.0,100,W9,1300
2018-09-26Z,0.0,100,W9,1300
2018-09-27Z,0.0,100,W9,1300
2018-09-28Z,0.0,100,W9,1300
2018-09-29Z,1.8,100,W9,1300
2018-09-30Z,0.0,100,W9,1300
2018-09-01Z,0.0,100,XA,1300
2018-09-02Z,0.0,100,XA,1300
2018-09-03Z,1.7,100,XA,1300
2018-09-04Z,0.0,100,XA,1300
2018-09-05Z,2.3,100,XA,1300
2018-09-06Z,4.8,100,XA,1300
2018-09-07Z,0.0,100,XA,1300
2018-09-08Z,0.1,100,XA,1300
2018-09-09Z,22.2,100,XA,1300
2018-09-10Z,2.0,100,XA,1300
2018-09-11Z,0.0,100,XA,1300
2018-09-12Z,4.4,100,XA,1300
2018-09-13Z,0.0,100,XA,1300
2018-09-14Z,0.0,100,XA,1300
2018-09-15Z,0.0,100,XA,1300
2018-09-16Z,0.0,100,XA,1300
2018-09-17Z,0.2,100,XA,1300
2018-09-18Z,0.4,100,XA,1300
2018-09-19Z,0.2,100,XA,1300
2018-09-20Z,0.0,100,XA,1300
2018-09-21Z,0.0,100,XA,1300
2018-09-22Z,0.0,100,XA,1300
2018-09-23Z,0.0,100,XA,1300
2018-09-24Z,0.0,100,XA,1300
2018-09-25Z,0.0,100,XA,1300
2018-09-26Z,0.0,100,XA,1300
2018-09-27Z,0.0,100,XA,1300
2018-09-28Z,0.0,100,XA,1300
2018-09-29Z,0.0,100,XA,1300
2018-09-30Z,0.0,100,XA,1300
2018-09-01Z,0.0,100,XB,1300
2018-09-02Z,0.0,100,XB,1300
2018-09-03Z,0.0,100,XB,1300
2018-09-04Z,0.0,100,XB,1300
2018-09-05Z,0.0,100,XB,1300
2018-09-06Z,0.0,100,XB,1300
2018-09-07Z,0.0,100,XB,1300
2018-09-08Z,0.0,100,XB,1300
2018-09-09Z,0.0,100,XB,1300
2018-09-10Z,0.0,100,XB,1300
2018-09-11Z,0.0,100,XB,1300
2018-09-12Z,28.3,100,XB,1300
2018-09-13Z,0.1,100,XB,1300
2018-09-14Z,0.0,100,XB,1300
2018-09-15Z,0.0,100,XB,1300
2018-09-16Z,0.0,100,XB,1300
2018-09-17Z,0.2,100,XB,1300
2018-09-18Z,3.3,100,XB,1300
2018-09-19Z,0.0,100,XB,1300
2018-09-20Z,0.1,100,XB,1300
2018-09-21Z,0.0,100,XB,1300
2018-09-22Z,0.0,100,XB,1300
2018-09-23Z,0.0,100,XB,1300
2018-09-24Z,1.2,100,XB,1300
2018-09-25Z,0.0,100,XB,1300
2018-09-26Z,0.0,100,XB,1300
2018-09-27Z,0.0,100,XB,1300
2018-09-28Z,0.1,100,XB,1300
2018-09-29Z,0.0,100,XB,1300
2018-09-30Z,0.0,100,XB,1300
2018-09-01Z,0.0,100,XC,1300
2018-09-02Z,0.0,100,XC,1300
2018-09-03Z,0.0,100,XC,1300
2018-09-04Z,0.0,100,XC,1300
2018-09-05Z,0.0,100,XC,1300
2018-09-06Z,31.5,100,XC,1300
2018-09-07Z,0.1,100,XC,1300
2018-09-08Z,0.0,100,XC,1300
2018-09-09Z,0.0,100,XC,1300
2018-09-10Z,0.0,100,XC,1300
2018-09-11Z,0.0,100,XC,1300
2018-09-12Z,7.5,100,XC,1300
2018-09-13Z,0.0,100,XC,1300
2018-09-14Z,0.0,100,XC,1300
2018-09-15Z,6.3,100,XC,1300
2018-09-16Z,0.1,100,XC,1300
2018-09-17Z,0.0,100,XC,1300
2018-09-18Z,24.8,100,XC,1300
2018-09-19Z,0.1,100,XC,1300
2018-09-20Z,0.0,100,XC,1300
2018-09-21Z,0.0,100,XC,1300
2018-09-22Z,0.0,100,XC,1300
2018-09-23Z,0.0,100,XC,1300
2018-09-24Z,0.0,100,XC,1300
2018-09-25Z,0.0,100,XC,1300
2018-09-26Z,0.0,100,XC,1300
2018-09-27Z,0.0,100,XC,1300
2018-09-28Z,0.0,100,XC,1300
2018-09-29Z,0.0,100,XC,1300
2018-09-30Z,0.0,100,XC,1300
2018-09-01Z,0.0,100,XD,1300
2018-09-02Z,0.0,100,XD,1300
2018-09-03Z,0.0,100,XD,1300
2018-09-04Z,0.0,100,XD,1300
2018-09-05Z,2.4,100,XD,1300
2018-09-06Z,0.0,100,XD,1300
2018-09-07Z,0.0,100,XD,1300
2018-09-08Z,0.0,100,XD,1300
2018-09-09Z,0.0,100,XD,1300
2018-09-10Z,42.4,100,XD,1300
2018-09-11Z,0.4,100,XD,1300
2018-09-12Z,13.0,100,XD,1300
2018-09-13Z,0.0,100,XD,1300
2018-09-14Z,0.0,100,XD,1300
