data,valor,percentatge,codiEstacio,codiVariable
1998-05-08Z,0.0,100.0,VB,1300
1998-05-09Z,0.0,100.0,VB,1300
1998-05-10Z,0.0,100.0,VB,1300
1998-05-11Z,0.0,100.0,VB,1300
1998-05-12Z,7.8,100.0,VB,1300
1998-05-13Z,0.2,100.0,VB,1300
1998-05-14Z,0.2,100.0,VB,1300
1998-05-15Z,0.0,100.0,VB,1300
1998-05-16Z,3.1,100.0,VB,1300
1998-05-17Z,0.2,100.0,VB,1300
1998-05-18Z,0.0,100.0,VB,1300
1998-05-19Z,0.0,100.0,VB,1300
1998-05-20Z,0.2,100.0,VB,1300
1998-05-21Z,0.0,100.0,VB,1300
1998-05-22Z,0.0,100.0,VB,1300
1998-05-23Z,0.0,100.0,VB,1300
1998-05-24Z,0.0,100.0,VB,1300
1998-05-25Z,0.0,100.0,VB,1300
1998-05-26Z,0.0,100.0,VB,1300
1998-05-27Z,12.2,100.0,VB,1300
1998-05-28Z,0.2,100.0,VB,1300
1998-05-29Z,0.6,100.0,VB,1300
1998-05-30Z,2.6,100.0,VB,1300
1998-05-31Z,0.0,100.0,VB,1300
1998-05-01Z,0.0,100.0,VC,1300
1998-05-02Z,4.0,100.0,VC,1300
1998-05-03Z,0.4,100.0,VC,1300
1998-05-04Z,0.0,100.0,VC,1300
1998-05-05Z,0.0,100.0,VC,1300
1998-05-06Z,0.0,100.0,VC,1300
1998-05-07Z,0.0,100.0,VC,1300
1998-05-08Z,0.0,100.0,VC,1300
1998-05-09Z,0.0,100.0,VC,1300
1998-05-10Z,0.0,100.0,VC,1300
1998-05-11Z,0.0,100.0,VC,1300
1998-05-12Z,9.0,100.0,VC,1300
1998-05-13Z,0.0,100.0,VC,1300
1998-05-14Z,1.4,100.0,VC,1300
1998-05-15Z,0.0,100.0,VC,1300
1998-05-16Z,1.0,100.0,VC,1300
1998-05-17Z,0.0,100.0,VC,1300
1998-05-18Z,0.0,100.0,VC,1300
1998-05-19Z,0.0,100.0,VC,1300
1998-05-20Z,1.4,100.0,VC,1300
1998-05-21Z,0.0,100.0,VC,1300
1998-05-22Z,0.0,100.0,VC,1300
1998-05-23Z,0.0,100.0,VC,1300
1998-05-24Z,0.0,100.0,VC,1300
1998-05-25Z,0.0,100.0,VC,1300
1998-05-26Z,0.0,100.0,VC,1300
1998-05-27Z,0.0,100.0,VC,1300
1998-05-28Z,0.0,100.0,VC,1300
1998-05-29Z,0.0,100.0,VC,1300
1998-05-30Z,10.8,100.0,VC,1300
1998-05-31Z,0.0,100.0,VC,1300
1998-05-01Z,0.0,100.0,VD,1300
1998-05-02Z,0.0,100.0,VD,1300
1998-05-03Z,0.0,100.0,VD,1300
1998-05-04Z,0.0,100.0,VD,1300
1998-05-05Z,0.0,100.0,VD,1300
1998-05-06Z,0.0,100.0,VD,1300
1998-05-07Z,0.0,100.0,VD,1300
1998-05-08Z,0.0,100.0,VD,1300
1998-05-09Z,0.0,100.0,VD,1300
1998-05-10Z,0.0,100.0,VD,1300
1998-05-11Z,0.0,100.0,VD,1300
1998-05-12Z,0.0,100.0,VD,1300
1998-05-13Z,0.0,100.0,VD,1300
1998-05-14Z,0.0,100.0,VD,1300
1998-05-15Z,0.0,100.0,VD,1300
1998-05-16Z,0.0,100.0,VD,1300
1998-05-17Z,0.0,100.0,VD,1300
1998-05-18Z,0.0,100.0,VD,1300
1998-05-19Z,0.0,100.0,VD,1300
1998-05-20Z,0.0,100.0,VD,1300
1998-05-21Z,0.0,100.0,VD,1300
1998-05-22Z,0.0,100.0,VD,1300
1998-05-23Z,0.0,100.0,VD,1300
1998-05-24Z,0.0,100.0,VD,1300
1998-05-25Z,0.0,100.0,VD,1300
1998-05-26Z,0.0,100.0,VD,1300
1998-05-27Z,0.0,100.0,VD,1300
1998-05-28Z,0.0,100.0,VD,1300
1998-05-29Z,0.0,100.0,VD,1300
1998-05-30Z,0.0,100.0,VD,1300
1998-05-31Z,0.0,100.0,VD,1300
1998-05-01Z,0.0,100.0,VE,1300
1998-05-02Z,1.0,100.0,VE,1300
1998-05-03Z,0.2,100.0,VE,1300
1998-05-04Z,0.0,100.0,VE,1300
1998-05-05Z,0.0,100.0,VE,1300
1998-05-06Z,0.0,100.0,VE,1300
1998-05-07Z,0.0,100.0,VE,1300
1998-05-08Z,0.0,100.0,VE,1300
1998-05-09Z,0.0,100.0,VE,1300
1998-05-10Z,0.0,100.0,VE,1300
1998-05-11Z,0.2,100.0,VE,1300
1998-05-12Z,8.8,100.0,VE,1300
1998-05-13Z,0.0,100.0,VE,1300
1998-05-14Z,0.2,100.0,VE,1300
1998-05-15Z,1.0,100.0,VE,1300
1998-05-16Z,0.4,100.0,VE,1300
1998-05-17Z,0.0,100.0,VE,1300
1998-05-18Z,0.0,100.0,VE,1300
1998-05-19Z,0.0,100.0,VE,1300
1998-05-20Z,0.6,100.0,VE,1300
1998-05-21Z,0.0,100.0,VE,1300
1998-05-22Z,0.0,100.0,VE,1300
1998-05-23Z,0.0,100.0,VE,1300
1998-05-24Z,4.4,100.0,VE,1300
1998-05-25Z,0.2,100.0,VE,1300
1998-05-26Z,0.0,100.0,VE,1300
1998-05-27Z,0.4,100.0,VE,1300
1998-05-28Z,0.8,100.0,VE,1300
1998-05-29Z,0.0,100.0,VE,1300
1998-05-30Z,3.8,100.0,VE,1300
1998-05-31Z,0.0,100.0,VE,1300
1998-05-01Z,0.0,100.0,VF,1300
1998-05-02Z,2.0,100.0,VF,1300
1998-05-03Z,0.2,100.0,VF,1300
1998-05-04Z,0.0,100.0,VF,1300
1998-05-05Z,0.0,100.0,VF,1300
1998-05-06Z,0.0,100.0,VF,1300
1998-05-07Z,0.0,100.0,VF,1300
1998-05-08Z,0.0,100.0,VF,1300
1998-05-09Z,0.0,100.0,VF,1300
1998-05-10Z,0.0,100.0,VF,1300
1998-05-11Z,0.0,100.0,VF,1300
1998-05-12Z,5.6,100.0,VF,1300
1998-05-13Z,0.2,100.0,VF,1300
1998-05-14Z,0.0,100.0,VF,1300
1998-05-15Z,0.0,100.0,VF,1300
1998-05-16Z,0.2,100.0,VF,1300
1998-05-18Z,0.0,100.0,VF,1300
1998-05-19Z,0.0,100.0,VF,1300
1998-05-20Z,0.4,100.0,VF,1300
1998-05-21Z,0.0,100.0,VF,1300
1998-05-22Z,0.0,100.0,VF,1300
1998-05-23Z,2.0,100.0,VF,1300
1998-05-24Z,5.6,100.0,VF,1300
1998-05-25Z,0.0,100.0,VF,1300
1998-05-26Z,0.0,100.0,VF,1300
1998-05-27Z,2.0,100.0,VF,1300
1998-05-28Z,1.2,100.0,VF,1300
1998-05-29Z,0.0,100.0,VF,1300
1998-05-30Z,2.8,100.0,VF,1300
1998-05-31Z,0.0,100.0,VF,1300
1998-05-01Z,0.0,100.0,VH,1300
1998-05-02Z,4.8,100.0,VH,1300
1998-05-03Z,1.0,100.0,VH,1300
1998-05-04Z,0.0,100.0,VH,1300
1998-05-05Z,0.0,100.0,VH,1300
1998-05-06Z,0.0,100.0,VH,1300
1998-05-07Z,0.0,100.0,VH,1300
1998-05-08Z,0.0,100.0,VH,1300
1998-05-09Z,0.0,100.0,VH,1300
1998-05-10Z,0.0,100.0,VH,1300
1998-05-11Z,0.0,100.0,VH,1300
1998-05-12Z,8.6,100.0,VH,1300
1998-05-13Z,0.2,100.0,VH,1300
1998-05-14Z,0.0,100.0,VH,1300
1998-05-15Z,0.0,100.0,VH,1300
1998-05-16Z,0.0,100.0,VH,1300
1998-05-17Z,0.0,100.0,VH,1300
1998-05-18Z,0.0,100.0,VH,1300
1998-05-19Z,0.0,100.0,VH,1300
1998-05-20Z,1.0,100.0,VH,1300
1998-05-21Z,0.0,100.0,VH,1300
1998-05-22Z,0.0,100.0,VH,1300
1998-05-23Z,0.0,100.0,VH,1300
1998-05-24Z,12.3,100.0,VH,1300
1998-05-25Z,0.0,100.0,VH,1300
1998-05-26Z,0.2,100.0,VH,1300
1998-05-27Z,15.6,100.0,VH,1300
1998-05-28Z,0.8,100.0,VH,1300
1998-05-29Z,1.0,100.0,VH,1300
1998-05-30Z,12.0,100.0,VH,1300
1998-05-31Z,0.0,100.0,VH,1300
1998-05-01Z,0.0,100.0,VI,1300
1998-05-02Z,4.4,100.0,VI,1300
1998-05-03Z,0.6,100.0,VI,1300
1998-05-04Z,0.0,100.0,VI,1300
1998-05-05Z,0.4,100.0,VI,1300
1998-05-06Z,0.0,100.0,VI,1300
1998-05-07Z,0.4,100.0,VI,1300
1998-05-08Z,0.0,100.0,VI,1300
1998-05-09Z,0.4,100.0,VI,1300
1998-05-10Z,0.2,100.0,VI,1300
1998-05-11Z,0.2,100.0,VI,1300
1998-05-12Z,6.6,100.0,VI,1300
1998-05-13Z,1.0,100.0,VI,1300
1998-05-14Z,0.0,100.0,VI,1300
1998-05-15Z,0.2,100.0,VI,1300
1998-05-16Z,0.2,100.0,VI,1300
1998-05-17Z,0.0,100.0,VI,1300
1998-05-18Z,0.0,100.0,VI,1300
1998-05-19Z,0.0,100.0,VI,1300
1998-05-20Z,0.6,100.0,VI,1300
1998-05-21Z,0.0,100.0,VI,1300
1998-05-22Z,0.0,100.0,VI,1300
1998-05-23Z,1.8,100.0,VI,1300
1998-05-24Z,3.6,100.0,VI,1300
1998-05-25Z,0.0,100.0,VI,1300
1998-05-26Z,0.2,100.0,VI,1300
1998-05-27Z,5.6,100.0,VI,1300
1998-05-28Z,1.4,100.0,VI,1300
1998-05-29Z,0.0,100.0,VI,1300
1998-05-30Z,6.8,100.0,VI,1300
1998-05-31Z,0.4,100.0,VI,1300
1998-05-01Z,0.2,100.0,VJ,1300
1998-05-02Z,5.9,100.0,VJ,1300
1998-05-03Z,0.0,100.0,VJ,1300
1998-05-04Z,0.0,100.0,VJ,1300
1998-05-05Z,0.0,100.0,VJ,1300
1998-05-06Z,0.0,100.0,VJ,1300
1998-05-07Z,0.0,100.0,VJ,1300
1998-05-08Z,0.0,100.0,VJ,1300
1998-05-09Z,0.0,100.0,VJ,1300
1998-05-10Z,0.0,100.0,VJ,1300
1998-05-11Z,0.0,100.0,VJ,1300
1998-05-12Z,3.8,100.0,VJ,1300
1998-05-13Z,0.0,100.0,VJ,1300
1998-05-14Z,1.6,100.0,VJ,1300
1998-05-15Z,0.0,100.0,VJ,1300
1998-05-16Z,0.6,100.0,VJ,1300
1998-05-17Z,0.2,100.0,VJ,1300
1998-05-18Z,0.0,100.0,VJ,1300
1998-05-19Z,0.0,100.0,VJ,1300
1998-05-20Z,0.4,100.0,VJ,1300
1998-05-21Z,0.0,100.0,VJ,1300
1998-05-22Z,0.0,100.0,VJ,1300
1998-05-23Z,1.0,100.0,VJ,1300
1998-05-24Z,4.8,100.0,VJ,1300
1998-05-25Z,0.0,100.0,VJ,1300
1998-05-26Z,0.0,100.0,VJ,1300
1998-05-27Z,3.4,100.0,VJ,1300
1998-05-28Z,0.4,100.0,VJ,1300
1998-05-29Z,0.0,100.0,VJ,1300
1998-05-30Z,2.4,100.0,VJ,1300
1998-05-31Z,0.0,100.0,VJ,1300
1998-05-01Z,0.0,100.0,VK,1300
1998-05-02Z,9.5,100.0,VK,1300
1998-05-03Z,0.0,100.0,VK,1300
1998-05-04Z,0.0,100.0,VK,1300
1998-05-05Z,0.0,100.0,VK,1300
1998-05-06Z,0.0,100.0,VK,1300
1998-05-07Z,0.0,100.0,VK,1300
1998-05-08Z,0.0,100.0,VK,1300
1998-05-09Z,0.0,100.0,VK,1300
1998-05-10Z,0.0,100.0,VK,1300
1998-05-11Z,0.0,100.0,VK,1300
1998-05-12Z,7.6,100.0,VK,1300
1998-05-13Z,0.0,100.0,VK,1300
1998-05-14Z,0.0,100.0,VK,1300
1998-05-15Z,0.0,100.0,VK,1300
1998-05-16Z,0.2,100.0,VK,1300
1998-05-17Z,0.0,100.0,VK,1300
1998-05-18Z,0.0,100.0,VK,1300
1998-05-19Z,0.0,100.0,VK,1300
1998-05-20Z,0.4,100.0,VK,1300
1998-05-21Z,0.0,100.0,VK,1300
1998-05-22Z,0.0,100.0,VK,1300
1998-05-23Z,0.0,100.0,VK,1300
1998-05-24Z,29.0,100.0,VK,1300
1998-05-25Z,0.2,100.0,VK,1300
1998-05-26Z,0.0,100.0,VK,1300
1998-05-27Z,7.1,100.0,VK,1300
1998-05-28Z,1.0,100.0,VK,1300
1998-05-29Z,0.4,100.0,VK,1300
1998-05-30Z,12.5,100.0,VK,1300
1998-05-31Z,0.0,100.0,VK,1300
1998-05-01Z,0.0,100.0,VL,1300
1998-05-02Z,0.2,100.0,VL,1300
1998-05-03Z,1.8,100.0,VL,1300
1998-05-04Z,0.0,100.0,VL,1300
1998-05-05Z,0.0,100.0,VL,1300
1998-05-06Z,0.0,100.0,VL,1300
1998-05-07Z,0.0,100.0,VL,1300
1998-05-08Z,0.0,100.0,VL,1300
1998-05-09Z,0.0,100.0,VL,1300
1998-05-10Z,0.0,100.0,VL,1300
1998-05-11Z,0.0,100.0,VL,1300
1998-05-12Z,10.2,100.0,VL,1300
1998-05-13Z,0.2,100.0,VL,1300
1998-05-14Z,0.0,100.0,VL,1300
1998-05-15Z,0.0,100.0,VL,1300
1998-05-16Z,0.2,100.0,VL,1300
1998-05-17Z,0.0,100.0,VL,1300
1998-05-18Z,0.0,100.0,VL,1300
1998-05-19Z,0.0,100.0,VL,1300
1998-05-20Z,1.0,100.0,VL,1300
1998-05-21Z,0.0,100.0,VL,1300
1998-05-22Z,0.0,100.0,VL,1300
1998-05-23Z,0.0,100.0,VL,1300
1998-05-24Z,7.6,100.0,VL,1300
1998-05-25Z,0.0,100.0,VL,1300
1998-05-26Z,0.0,100.0,VL,1300
1998-05-27Z,0.2,100.0,VL,1300
1998-05-28Z,1.2,100.0,VL,1300
1998-05-29Z,0.0,100.0,VL,1300
1998-05-30Z,7.2,100.0,VL,1300
1998-05-31Z,0.0,100.0,VL,1300
1998-05-01Z,0.0,100.0,VM,1300
1998-05-02Z,4.4,100.0,VM,1300
1998-05-03Z,0.0,100.0,VM,1300
1998-05-04Z,0.0,100.0,VM,1300
1998-05-05Z,0.0,100.0,VM,1300
1998-05-06Z,0.0,100.0,VM,1300
1998-05-07Z,0.0,100.0,VM,1300
1998-05-08Z,0.0,100.0,VM,1300
1998-05-09Z,0.0,100.0,VM,1300
1998-05-10Z,0.0,100.0,VM,1300
1998-05-11Z,0.0,100.0,VM,1300
1998-05-12Z,4.2,100.0,VM,1300
1998-05-13Z,0.0,100.0,VM,1300
1998-05-14Z,0.8,100.0,VM,1300
1998-05-15Z,0.8,100.0,VM,1300
1998-05-16Z,0.6,100.0,VM,1300
1998-05-17Z,0.0,100.0,VM,1300
1998-05-18Z,0.0,100.0,VM,1300
1998-05-19Z,0.0,100.0,VM,1300
1998-05-20Z,0.4,100.0,VM,1300
1998-05-21Z,0.0,100.0,VM,1300
1998-05-23Z,0.0,100.0,VM,1300
1998-05-24Z,3.8,100.0,VM,1300
1998-05-26Z,0.0,100.0,VM,1300
1998-05-27Z,5.0,100.0,VM,1300
1998-05-28Z,0.4,100.0,VM,1300
1998-05-29Z,0.0,100.0,VM,1300
1998-05-30Z,7.6,100.0,VM,1300
1998-05-31Z,0.0,100.0,VM,1300
1998-05-01Z,22.2,100.0,VP,1300
1998-05-02Z,4.8,100.0,VP,1300
1998-05-03Z,0.2,100.0,VP,1300
1998-05-04Z,0.0,100.0,VP,1300
1998-05-05Z,0.0,100.0,VP,1300
1998-05-06Z,0.0,100.0,VP,1300
1998-05-07Z,0.0,100.0,VP,1300
1998-05-08Z,0.0,100.0,VP,1300
1998-05-09Z,0.0,100.0,VP,1300
1998-05-10Z,0.0,100.0,VP,1300
1998-05-11Z,0.0,100.0,VP,1300
1998-05-12Z,0.2,100.0,VP,1300
1998-05-13Z,0.0,100.0,VP,1300
1998-05-14Z,0.0,100.0,VP,1300
1998-05-15Z,2.0,100.0,VP,1300
1998-05-16Z,4.2,100.0,VP,1300
1998-05-17Z,0.0,100.0,VP,1300
1998-05-18Z,0.2,100.0,VP,1300
1998-05-19Z,0.0,100.0,VP,1300
1998-05-20Z,0.0,100.0,VP,1300
1998-05-21Z,0.0,100.0,VP,1300
1998-05-22Z,0.0,100.0,VP,1300
1998-05-23Z,0.0,100.0,VP,1300
1998-05-24Z,1.0,100.0,VP,1300
1998-05-25Z,0.4,100.0,VP,1300
1998-05-26Z,0.0,100.0,VP,1300
1998-05-27Z,0.2,100.0,VP,1300
1998-05-28Z,0.0,100.0,VP,1300
1998-05-29Z,0.0,100.0,VP,1300
1998-05-30Z,0.0,100.0,VP,1300
1998-05-31Z,0.0,100.0,VP,1300
1998-05-01Z,12.4,100.0,VQ,1300
1998-05-02Z,0.2,100.0,VQ,1300
1998-05-03Z,0.2,100.0,VQ,1300
1998-05-04Z,0.0,100.0,VQ,1300
1998-05-05Z,0.0,100.0,VQ,1300
1998-05-06Z,0.0,100.0,VQ,1300
1998-05-07Z,0.0,100.0,VQ,1300
1998-05-08Z,0.0,100.0,VQ,1300
1998-05-09Z,0.0,100.0,VQ,1300
1998-05-10Z,0.0,100.0,VQ,1300
1998-05-11Z,0.0,100.0,VQ,1300
1998-05-12Z,4.6,100.0,VQ,1300
1998-05-13Z,0.0,100.0,VQ,1300
1998-05-14Z,0.0,100.0,VQ,1300
1998-05-15Z,1.6,100.0,VQ,1300
1998-05-16Z,4.2,100.0,VQ,1300
1998-05-17Z,0.0,100.0,VQ,1300
1998-05-18Z,0.2,100.0,VQ,1300
1998-05-19Z,0.0,100.0,VQ,1300
1998-05-20Z,0.0,100.0,VQ,1300
1998-05-21Z,0.0,100.0,VQ,1300
1998-05-22Z,0.0,100.0,VQ,1300
1998-05-23Z,0.0,100.0,VQ,1300
1998-05-24Z,8.8,100.0,VQ,1300
1998-05-25Z,0.4,100.0,VQ,1300
1998-05-26Z,0.0,100.0,VQ,1300
1998-05-27Z,8.9,100.0,VQ,1300
1998-05-28Z,0.2,100.0,VQ,1300
1998-05-29Z,0.2,100.0,VQ,1300
1998-05-30Z,8.5,100.0,VQ,1300
1998-05-31Z,0.4,100.0,VQ,1300
1998-05-01Z,0.0,100.0,VR,1300
1998-05-02Z,0.2,100.0,VR,1300
1998-05-03Z,0.0,100.0,VR,1300
1998-05-04Z,0.0,100.0,VR,1300
1998-05-05Z,0.0,100.0,VR,1300
1998-05-06Z,0.0,100.0,VR,1300
1998-05-07Z,0.0,100.0,VR,1300
1998-05-08Z,0.0,100.0,VR,1300
1998-05-09Z,0.0,100.0,VR,1300
1998-05-10Z,0.0,100.0,VR,1300
1998-05-11Z,0.0,100.0,VR,1300
1998-05-12Z,2.0,100.0,VR,1300
1998-05-13Z,0.0,100.0,VR,1300
1998-05-14Z,0.0,100.0,VR,1300
1998-05-15Z,0.0,100.0,VR,1300
1998-05-16Z,0.2,100.0,VR,1300
1998-05-17Z,0.0,100.0,VR,1300
1998-05-18Z,0.0,100.0,VR,1300
1998-05-19Z,0.0,100.0,VR,1300
1998-05-20Z,0.0,100.0,VR,1300
1998-05-21Z,0.0,100.0,VR,1300
1998-05-23Z,0.0,100.0,VR,1300
1998-05-24Z,1.6,100.0,VR,1300
1998-05-25Z,0.0,100.0,VR,1300
1998-05-26Z,0.0,100.0,VR,1300
1998-05-27Z,1.6,100.0,VR,1300
1998-05-28Z,0.8,100.0,VR,1300
1998-05-29Z,0.0,100.0,VR,1300
1998-05-30Z,3.6,100.0,VR,1300
1998-05-01Z,1.2,100.0,VU,1300
1998-05-02Z,3.2,100.0,VU,1300
1998-05-03Z,0.2,100.0,VU,1300
1998-05-04Z,0.0,100.0,VU,1300
1998-05-05Z,0.0,100.0,VU,1300
1998-05-06Z,0.0,100.0,VU,1300
1998-05-07Z,0.0,100.0,VU,1300
1998-05-08Z,0.0,100.0,VU,1300
1998-05-09Z,0.0,100.0,VU,1300
1998-05-10Z,0.0,100.0,VU,1300
1998-05-11Z,0.0,100.0,VU,1300
1998-05-12Z,0.0,100.0,VU,1300
1998-05-13Z,0.0,100.0,VU,1300
1998-05-14Z,0.0,100.0,VU,1300
1998-05-15Z,7.6,100.0,VU,1300
1998-05-16Z,0.2,100.0,VU,1300
1998-05-17Z,0.0,100.0,VU,1300
1998-05-18Z,0.0,100.0,VU,1300
1998-05-19Z,0.0,100.0,VU,1300
1998-05-20Z,0.0,100.0,VU,1300
1998-05-21Z,0.0,100.0,VU,1300
1998-05-22Z,0.0,100.0,VU,1300
1998-05-23Z,0.0,100.0,VU,1300
1998-05-24Z,20.4,100.0,VU,1300
1998-05-25Z,2.2,100.0,VU,1300
1998-05-26Z,0.0,100.0,VU,1300
1998-05-27Z,17.0,100.0,VU,1300
1998-05-28Z,0.0,100.0,VU,1300
1998-05-29Z,0.0,100.0,VU,1300
1998-05-30Z,12.4,100.0,VU,1300
1998-05-31Z,0.0,100.0,VU,1300
1998-05-01Z,0.4,100.0,VV,1300
1998-05-02Z,9.4,100.0,VV,1300
1998-05-03Z,0.8,100.0,VV,1300
1998-05-04Z,0.0,100.0,VV,1300
1998-05-05Z,0.0,100.0,VV,1300
1998-05-06Z,0.0,100.0,VV,1300
1998-05-07Z,0.0,100.0,VV,1300
1998-05-08Z,0.0,100.0,VV,1300
1998-05-09Z,0.0,100.0,VV,1300
1998-05-10Z,0.0,100.0,VV,1300
1998-05-11Z,0.0,100.0,VV,1300
1998-05-12Z,0.0,100.0,VV,1300
1998-05-13Z,0.0,100.0,VV,1300
1998-05-14Z,0.0,100.0,VV,1300
1998-05-15Z,16.4,100.0,VV,1300
1998-05-16Z,20.4,100.0,VV,1300
1998-05-17Z,0.0,100.0,VV,1300
1998-05-18Z,0.0,100.0,VV,1300
1998-05-19Z,0.0,100.0,VV,1300
1998-05-20Z,0.0,100.0,VV,1300
1998-05-21Z,0.0,100.0,VV,1300
1998-05-22Z,0.0,100.0,VV,1300
1998-05-23Z,0.0,100.0,VV,1300
1998-05-24Z,26.2,100.0,VV,1300
1998-05-25Z,1.0,100.0,VV,1300
1998-05-26Z,0.0,100.0,VV,1300
1998-05-27Z,38.2,100.0,VV,1300
1998-05-28Z,0.0,100.0,VV,1300
1998-05-29Z,0.0,100.0,VV,1300
1998-05-30Z,9.2,100.0,VV,1300
1998-05-31Z,0.0,100.0,VV,1300
1998-05-01Z,0.4,100.0,VW,1300
1998-05-02Z,2.2,100.0,VW,1300
1998-05-03Z,1.4,100.0,VW,1300
1998-05-04Z,0.0,100.0,VW,1300
1998-05-05Z,0.0,100.0,VW,1300
1998-05-06Z,0.0,100.0,VW,1300
1998-05-07Z,0.0,100.0,VW,1300
1998-05-08Z,0.0,100.0,VW,1300
1998-05-09Z,0.0,100.0,VW,1300
1998-05-10Z,0.0,100.0,VW,1300
1998-05-11Z,0.0,100.0,VW,1300
1998-05-12Z,0.2,100.0,VW,1300
1998-05-13Z,0.0,100.0,VW,1300
1998-05-14Z,0.0,100.0,VW,1300
1998-05-27Z,27.2,100.0,VW,1300
1998-05-28Z,5.0,100.0,VW,1300
1998-05-29Z,0.0,100.0,VW,1300
1998-05-30Z,7.8,100.0,VW,1300
1998-05-31Z,0.2,100.0,VW,1300
1998-05-01Z,0.8,100.0,VX,1300
1998-05-02Z,3.4,100.0,VX,1300
1998-05-03Z,4.0,100.0,VX,1300
1998-05-04Z,0.0,100.0,VX,1300
1998-05-05Z,0.0,100.0,VX,1300
1998-05-06Z,0.0,100.0,VX,1300
1998-05-07Z,0.0,100.0,VX,1300
1998-05-08Z,0.0,100.0,VX,1300
1998-05-09Z,0.0,100.0,VX,1300
1998-05-10Z,0.0,100.0,VX,1300
1998-05-11Z,0.0,100.0,VX,1300
1998-05-12Z,0.4,100.0,VX,1300
1998-05-13Z,0.0,100.0,VX,1300
1998-05-14Z,0.2,100.0,VX,1300
1998-05-15Z,1.0,100.0,VX,1300
1998-05-16Z,3.4,100.0,VX,1300
1998-05-17Z,0.0,100.0,VX,1300
1998-05-18Z,0.0,100.0,VX,1300
1998-05-19Z,0.0,100.0,VX,1300
1998-05-20Z,0.0,100.0,VX,1300
1998-05-21Z,0.0,100.0,VX,1300
1998-05-22Z,0.0,100.0,VX,1300
1998-05-23Z,0.0,100.0,VX,1300
1998-05-24Z,16.0,100.0,VX,1300
1998-05-25Z,2.8,100.0,VX,1300
1998-05-26Z,1.4,100.0,VX,1300
1998-05-27Z,15.2,100.0,VX,1300
1998-05-28Z,1.6,100.0,VX,1300
1998-05-29Z,0.0,100.0,VX,1300
1998-05-30Z,10.0,100.0,VX,1300
1998-05-31Z,0.0,100.0,VX,1300
1998-05-01Z,0.2,100.0,WH,1300
1998-05-02Z,2.2,100.0,WH,1300
1998-05-03Z,0.2,100.0,WH,1300
1998-05-04Z,0.0,100.0,WH,1300
1998-05-05Z,0.0,100.0,WH,1300
1998-05-06Z,0.0,100.0,WH,1300
1998-05-07Z,0.0,100.0,WH,1300
1998-05-08Z,0.0,100.0,WH,1300
1998-05-09Z,2.0,100.0,WH,1300
1998-05-10Z,0.0,100.0,WH,1300
1998-05-11Z,0.0,100.0,WH,1300
1998-05-12Z,1.2,100.0,WH,1300
1998-05-13Z,0.2,100.0,WH,1300
1998-05-14Z,0.0,100.0,WH,1300
1998-05-15Z,0.2,100.0,WH,1300
1998-05-16Z,3.2,100.0,WH,1300
1998-05-17Z,0.2,100.0,WH,1300
1998-05-18Z,0.0,100.0,WH,1300
1998-05-19Z,0.0,100.0,WH,1300
1998-05-20Z,0.0,100.0,WH,1300
1998-05-21Z,0.0,100.0,WH,1300
1998-05-22Z,0.0,100.0,WH,1300
1998-05-23Z,0.0,100.0,WH,1300
1998-05-24Z,4.0,100.0,WH,1300
1998-05-25Z,2.0,100.0,WH,1300
1998-05-26Z,0.0,100.0,WH,1300
1998-05-27Z,2.4,100.0,WH,1300
1998-05-28Z,0.0,100.0,WH,1300
1998-05-29Z,0.0,100.0,WH,1300
1998-05-30Z,5.8,100.0,WH,1300
1998-05-31Z,0.0,100.0,WH,1300
1998-05-01Z,0.0,100.0,WK,1300
1998-05-02Z,0.0,100.0,WK,1300
1998-05-03Z,0.0,100.0,WK,1300
1998-05-04Z,0.0,100.0,WK,1300
1998-05-05Z,0.0,100.0,WK,1300
1998-05-06Z,0.0,100.0,WK,1300
1998-05-07Z,0.0,100.0,WK,1300
1998-05-08Z,0.0,100.0,WK,1300
1998-05-09Z,0.0,100.0,WK,1300
1998-05-10Z,0.0,100.0,WK,1300
1998-05-11Z,0.0,100.0,WK,1300
1998-05-12Z,0.0,100.0,WK,1300
1998-05-13Z,0.0,100.0,WK,1300
1998-05-14Z,0.0,100.0,WK,1300
1998-05-15Z,0.0,100.0,WK,1300
1998-05-16Z,0.0,100.0,WK,1300
1998-05-17Z,0.0,100.0,WK,1300
1998-05-18Z,0.0,100.0,WK,1300
1998-05-19Z,0.0,100.0,WK,1300
1998-05-20Z,0.0,100.0,WK,1300
1998-05-21Z,0.0,100.0,WK,1300
1998-05-22Z,0.0,100.0,WK,1300
1998-05-23Z,0.0,100.0,WK,1300
1998-05-24Z,0.0,100.0,WK,1300
1998-05-25Z,0.0,100.0,WK,1300
1998-05-26Z,0.0,100.0,WK,1300
1998-05-27Z,0.0,100.0,WK,1300
1998-05-28Z,0.0,100.0,WK,1300
1998-05-29Z,0.0,100.0,WK,1300
1998-05-30Z,0.0,100.0,WK,1300
1998-05-31Z,0.0,100.0,WK,1300
1998-05-03Z,0.0,100.0,DC,1300
1998-05-04Z,0.0,100.0,DC,1300
1998-05-05Z,0.0,100.0,DC,1300
1998-05-06Z,0.0,100.0,DC,1300
1998-05-08Z,0.0,100.0,DC,1300
1998-05-09Z,0.0,100.0,DC,1300
1998-05-10Z,0.0,100.0,DC,1300
1998-05-11Z,0.0,100.0,DC,1300
1998-05-12Z,0.0,100.0,DC,1300
