data,valor,percentatge,codiEstacio,codiVariable
2001-10-05Z,0.0,100.0,UM,1300
2001-10-06Z,0.0,100.0,UM,1300
2001-10-07Z,0.0,100.0,UM,1300
2001-10-08Z,0.0,100.0,UM,1300
2001-10-09Z,3.0,100.0,UM,1300
2001-10-10Z,0.2,100.0,UM,1300
2001-10-11Z,0.0,100.0,UM,1300
2001-10-12Z,0.0,100.0,UM,1300
2001-10-13Z,4.0,100.0,UM,1300
2001-10-14Z,0.2,100.0,UM,1300
2001-10-15Z,0.0,100.0,UM,1300
2001-10-16Z,0.0,100.0,UM,1300
2001-10-17Z,0.0,100.0,UM,1300
2001-10-18Z,6.7,100.0,UM,1300
2001-10-19Z,1.2,100.0,UM,1300
2001-10-20Z,11.4,100.0,UM,1300
2001-10-21Z,0.0,100.0,UM,1300
2001-10-22Z,0.0,100.0,UM,1300
2001-10-23Z,0.0,100.0,UM,1300
2001-10-24Z,0.0,100.0,UM,1300
2001-10-25Z,0.0,100.0,UM,1300
2001-10-26Z,0.0,100.0,UM,1300
2001-10-27Z,0.0,100.0,UM,1300
2001-10-28Z,0.0,100.0,UM,1300
2001-10-29Z,0.2,100.0,UM,1300
2001-10-30Z,0.0,100.0,UM,1300
2001-10-31Z,0.0,100.0,UM,1300
2001-10-01Z,0.2,100.0,UN,1300
2001-10-02Z,0.2,100.0,UN,1300
2001-10-03Z,0.0,100.0,UN,1300
2001-10-04Z,6.4,100.0,UN,1300
2001-10-05Z,0.2,100.0,UN,1300
2001-10-06Z,0.0,100.0,UN,1300
2001-10-07Z,0.2,100.0,UN,1300
2001-10-08Z,0.0,100.0,UN,1300
2001-10-09Z,3.0,100.0,UN,1300
2001-10-10Z,0.4,100.0,UN,1300
2001-10-11Z,0.0,100.0,UN,1300
2001-10-12Z,0.0,100.0,UN,1300
2001-10-13Z,1.2,100.0,UN,1300
2001-10-14Z,0.0,100.0,UN,1300
2001-10-15Z,0.4,100.0,UN,1300
2001-10-16Z,0.0,100.0,UN,1300
2001-10-17Z,0.2,100.0,UN,1300
2001-10-18Z,16.0,100.0,UN,1300
2001-10-19Z,0.2,100.0,UN,1300
2001-10-20Z,11.4,100.0,UN,1300
2001-10-21Z,0.0,100.0,UN,1300
2001-10-22Z,0.0,100.0,UN,1300
2001-10-23Z,0.0,100.0,UN,1300
2001-10-24Z,0.0,100.0,UN,1300
2001-10-25Z,0.2,100.0,UN,1300
2001-10-26Z,0.2,100.0,UN,1300
2001-10-27Z,0.2,100.0,UN,1300
2001-10-28Z,0.0,100.0,UN,1300
2001-10-29Z,0.2,100.0,UN,1300
2001-10-30Z,0.2,100.0,UN,1300
2001-10-31Z,0.2,100.0,UN,1300
2001-10-01Z,0.2,100.0,UO,1300
2001-10-02Z,0.2,100.0,UO,1300
2001-10-03Z,0.0,100.0,UO,1300
2001-10-04Z,0.4,100.0,UO,1300
2001-10-05Z,0.0,100.0,UO,1300
2001-10-06Z,0.0,100.0,UO,1300
2001-10-07Z,0.2,100.0,UO,1300
2001-10-08Z,0.0,100.0,UO,1300
2001-10-09Z,3.6,100.0,UO,1300
2001-10-10Z,4.4,100.0,UO,1300
2001-10-11Z,0.0,100.0,UO,1300
2001-10-12Z,0.0,100.0,UO,1300
2001-10-13Z,0.8,100.0,UO,1300
2001-10-14Z,0.0,100.0,UO,1300
2001-10-15Z,0.2,100.0,UO,1300
2001-10-16Z,0.2,100.0,UO,1300
2001-10-17Z,0.0,100.0,UO,1300
2001-10-18Z,19.3,100.0,UO,1300
2001-10-19Z,0.2,100.0,UO,1300
2001-10-20Z,10.2,100.0,UO,1300
2001-10-21Z,0.0,100.0,UO,1300
2001-10-22Z,0.0,100.0,UO,1300
2001-10-23Z,0.2,100.0,UO,1300
2001-10-24Z,0.0,100.0,UO,1300
2001-10-25Z,0.2,100.0,UO,1300
2001-10-26Z,0.2,100.0,UO,1300
2001-10-27Z,0.2,100.0,UO,1300
2001-10-28Z,0.2,100.0,UO,1300
2001-10-29Z,0.4,100.0,UO,1300
2001-10-30Z,0.0,100.0,UO,1300
2001-10-31Z,0.0,100.0,UO,1300
2001-10-01Z,0.2,100.0,UP,1300
2001-10-02Z,0.0,100.0,UP,1300
2001-10-03Z,0.0,100.0,UP,1300
2001-10-04Z,4.4,100.0,UP,1300
2001-10-05Z,0.0,100.0,UP,1300
2001-10-06Z,0.0,100.0,UP,1300
2001-10-07Z,0.0,100.0,UP,1300
2001-10-08Z,0.0,100.0,UP,1300
2001-10-09Z,13.2,100.0,UP,1300
2001-10-10Z,3.4,100.0,UP,1300
2001-10-11Z,0.0,100.0,UP,1300
2001-10-12Z,0.0,100.0,UP,1300
2001-10-13Z,1.0,100.0,UP,1300
2001-10-14Z,0.0,100.0,UP,1300
2001-10-15Z,0.0,100.0,UP,1300
2001-10-16Z,0.0,100.0,UP,1300
2001-10-17Z,0.0,100.0,UP,1300
2001-10-18Z,8.7,100.0,UP,1300
2001-10-19Z,0.2,100.0,UP,1300
2001-10-20Z,1.6,100.0,UP,1300
2001-10-21Z,0.0,100.0,UP,1300
2001-10-22Z,0.0,100.0,UP,1300
2001-10-23Z,0.0,100.0,UP,1300
2001-10-24Z,0.0,100.0,UP,1300
2001-10-25Z,0.0,100.0,UP,1300
2001-10-26Z,0.0,100.0,UP,1300
2001-10-27Z,0.0,100.0,UP,1300
2001-10-28Z,0.0,100.0,UP,1300
2001-10-29Z,0.0,100.0,UP,1300
2001-10-30Z,0.2,100.0,UP,1300
2001-10-31Z,0.8,100.0,UP,1300
2001-10-01Z,0.2,100.0,UQ,1300
2001-10-02Z,0.2,100.0,UQ,1300
2001-10-03Z,0.2,100.0,UQ,1300
2001-10-04Z,15.8,100.0,UQ,1300
2001-10-05Z,0.0,100.0,UQ,1300
2001-10-06Z,0.0,100.0,UQ,1300
2001-10-07Z,0.0,100.0,UQ,1300
2001-10-08Z,0.0,100.0,UQ,1300
2001-10-09Z,9.3,100.0,UQ,1300
2001-10-10Z,3.4,100.0,UQ,1300
2001-10-11Z,0.0,100.0,UQ,1300
2001-10-12Z,0.0,100.0,UQ,1300
2001-10-13Z,1.2,100.0,UQ,1300
2001-10-14Z,0.0,100.0,UQ,1300
2001-10-15Z,0.2,100.0,UQ,1300
2001-10-16Z,0.0,100.0,UQ,1300
2001-10-17Z,0.2,100.0,UQ,1300
2001-10-18Z,25.1,100.0,UQ,1300
2001-10-19Z,0.0,100.0,UQ,1300
2001-10-20Z,2.8,100.0,UQ,1300
2001-10-21Z,0.0,100.0,UQ,1300
2001-10-22Z,0.0,100.0,UQ,1300
2001-10-23Z,0.0,100.0,UQ,1300
2001-10-24Z,0.0,100.0,UQ,1300
2001-10-25Z,0.0,100.0,UQ,1300
2001-10-26Z,0.0,100.0,UQ,1300
2001-10-27Z,0.2,100.0,UQ,1300
2001-10-28Z,0.0,100.0,UQ,1300
2001-10-29Z,0.2,100.0,UQ,1300
2001-10-30Z,0.0,100.0,UQ,1300
2001-10-31Z,0.0,100.0,UQ,1300
2001-10-01Z,0.2,100.0,US,1300
2001-10-02Z,0.6,100.0,US,1300
2001-10-03Z,0.2,100.0,US,1300
2001-10-04Z,0.2,100.0,US,1300
2001-10-05Z,0.0,100.0,US,1300
2001-10-06Z,0.2,100.0,US,1300
2001-10-07Z,0.0,100.0,US,1300
2001-10-08Z,0.0,100.0,US,1300
2001-10-09Z,1.0,100.0,US,1300
2001-10-10Z,10.3,100.0,US,1300
2001-10-11Z,0.0,100.0,US,1300
2001-10-12Z,0.0,100.0,US,1300
2001-10-13Z,4.0,100.0,US,1300
2001-10-14Z,0.2,100.0,US,1300
2001-10-15Z,0.0,100.0,US,1300
2001-10-16Z,0.0,100.0,US,1300
2001-10-17Z,0.0,100.0,US,1300
2001-10-18Z,7.2,100.0,US,1300
2001-10-19Z,3.7,100.0,US,1300
2001-10-20Z,1.0,100.0,US,1300
2001-10-21Z,0.0,100.0,US,1300
2001-10-22Z,0.0,100.0,US,1300
2001-10-23Z,0.0,100.0,US,1300
2001-10-24Z,0.0,100.0,US,1300
2001-10-25Z,0.0,100.0,US,1300
2001-10-26Z,0.0,100.0,US,1300
2001-10-27Z,0.0,100.0,US,1300
2001-10-28Z,0.2,100.0,US,1300
2001-10-29Z,0.2,100.0,US,1300
2001-10-30Z,0.0,100.0,US,1300
2001-10-31Z,0.2,100.0,US,1300
2001-10-01Z,0.0,100.0,UT,1300
2001-10-02Z,1.1,100.0,UT,1300
2001-10-03Z,0.0,100.0,UT,1300
2001-10-04Z,0.1,100.0,UT,1300
2001-10-05Z,0.0,100.0,UT,1300
2001-10-06Z,0.0,100.0,UT,1300
2001-10-07Z,0.0,100.0,UT,1300
2001-10-08Z,0.0,100.0,UT,1300
2001-10-09Z,0.6,100.0,UT,1300
2001-10-10Z,8.1,100.0,UT,1300
2001-10-11Z,0.0,100.0,UT,1300
2001-10-12Z,0.0,100.0,UT,1300
2001-10-13Z,3.0,100.0,UT,1300
2001-10-14Z,0.0,100.0,UT,1300
2001-10-15Z,0.0,100.0,UT,1300
2001-10-16Z,0.0,100.0,UT,1300
2001-10-17Z,0.0,100.0,UT,1300
2001-10-18Z,6.4,100.0,UT,1300
2001-10-19Z,2.1,100.0,UT,1300
2001-10-20Z,0.6,100.0,UT,1300
2001-10-21Z,0.0,100.0,UT,1300
2001-10-22Z,0.0,100.0,UT,1300
2001-10-23Z,0.0,100.0,UT,1300
2001-10-24Z,0.0,100.0,UT,1300
2001-10-25Z,0.0,100.0,UT,1300
2001-10-26Z,0.0,100.0,UT,1300
2001-10-27Z,0.0,100.0,UT,1300
2001-10-28Z,0.0,100.0,UT,1300
2001-10-29Z,0.0,100.0,UT,1300
2001-10-30Z,0.0,100.0,UT,1300
2001-10-31Z,0.0,100.0,UT,1300
2001-10-01Z,0.4,100.0,UU,1300
2001-10-02Z,3.2,100.0,UU,1300
2001-10-03Z,0.2,100.0,UU,1300
2001-10-04Z,0.0,100.0,UU,1300
2001-10-05Z,0.0,100.0,UU,1300
2001-10-06Z,0.2,100.0,UU,1300
2001-10-07Z,0.2,100.0,UU,1300
2001-10-08Z,0.0,100.0,UU,1300
2001-10-09Z,2.6,100.0,UU,1300
2001-10-10Z,22.2,100.0,UU,1300
2001-10-11Z,0.0,100.0,UU,1300
2001-10-12Z,0.0,100.0,UU,1300
2001-10-13Z,2.6,100.0,UU,1300
2001-10-14Z,0.2,100.0,UU,1300
2001-10-15Z,0.2,100.0,UU,1300
2001-10-16Z,0.0,100.0,UU,1300
2001-10-17Z,0.4,100.0,UU,1300
2001-10-18Z,10.3,100.0,UU,1300
2001-10-19Z,4.2,100.0,UU,1300
2001-10-20Z,0.6,100.0,UU,1300
2001-10-21Z,0.0,100.0,UU,1300
2001-10-22Z,0.0,100.0,UU,1300
2001-10-23Z,0.0,100.0,UU,1300
2001-10-24Z,0.0,100.0,UU,1300
2001-10-25Z,0.0,100.0,UU,1300
2001-10-26Z,0.0,100.0,UU,1300
2001-10-27Z,0.4,100.0,UU,1300
2001-10-28Z,0.2,100.0,UU,1300
2001-10-29Z,0.4,100.0,UU,1300
2001-10-30Z,0.2,100.0,UU,1300
2001-10-31Z,0.0,100.0,UU,1300
2001-10-01Z,0.2,100.0,UV,1300
2001-10-02Z,0.0,100.0,UV,1300
2001-10-03Z,0.0,100.0,UV,1300
2001-10-04Z,0.2,100.0,UV,1300
2001-10-05Z,0.0,100.0,UV,1300
2001-10-06Z,0.0,100.0,UV,1300
2001-10-07Z,0.0,100.0,UV,1300
2001-10-08Z,0.0,100.0,UV,1300
2001-10-09Z,4.8,100.0,UV,1300
2001-10-10Z,4.2,100.0,UV,1300
2001-10-11Z,0.0,100.0,UV,1300
2001-10-12Z,0.0,100.0,UV,1300
2001-10-13Z,3.8,100.0,UV,1300
2001-10-14Z,0.2,100.0,UV,1300
2001-10-15Z,0.0,100.0,UV,1300
2001-10-16Z,0.0,100.0,UV,1300
2001-10-17Z,0.4,100.0,UV,1300
2001-10-18Z,9.4,100.0,UV,1300
2001-10-19Z,0.0,100.0,UV,1300
2001-10-20Z,0.4,100.0,UV,1300
2001-10-21Z,0.0,100.0,UV,1300
2001-10-22Z,0.0,100.0,UV,1300
2001-10-23Z,0.2,100.0,UV,1300
2001-10-24Z,0.0,100.0,UV,1300
2001-10-25Z,0.0,100.0,UV,1300
2001-10-26Z,0.0,100.0,UV,1300
2001-10-27Z,0.2,100.0,UV,1300
2001-10-28Z,0.0,100.0,UV,1300
2001-10-29Z,0.2,100.0,UV,1300
2001-10-30Z,0.2,100.0,UV,1300
2001-10-31Z,0.0,100.0,UV,1300
2001-10-01Z,0.0,100.0,UW,1300
2001-10-02Z,0.0,100.0,UW,1300
2001-10-03Z,0.2,100.0,UW,1300
2001-10-04Z,0.0,100.0,UW,1300
2001-10-05Z,0.0,100.0,UW,1300
2001-10-06Z,0.0,100.0,UW,1300
2001-10-07Z,0.0,100.0,UW,1300
2001-10-08Z,0.0,100.0,UW,1300
2001-10-09Z,1.6,100.0,UW,1300
2001-10-10Z,46.4,100.0,UW,1300
2001-10-11Z,0.0,100.0,UW,1300
2001-10-12Z,0.0,100.0,UW,1300
2001-10-13Z,2.8,100.0,UW,1300
2001-10-14Z,0.0,100.0,UW,1300
2001-10-15Z,0.0,100.0,UW,1300
2001-10-16Z,0.0,100.0,UW,1300
2001-10-17Z,0.6,100.0,UW,1300
2001-10-18Z,14.4,100.0,UW,1300
2001-10-19Z,0.2,100.0,UW,1300
2001-10-20Z,0.4,100.0,UW,1300
2001-10-21Z,0.0,100.0,UW,1300
2001-10-22Z,0.0,100.0,UW,1300
2001-10-23Z,0.0,100.0,UW,1300
2001-10-24Z,0.0,100.0,UW,1300
2001-10-25Z,0.0,100.0,UW,1300
2001-10-26Z,0.0,100.0,UW,1300
2001-10-27Z,0.0,100.0,UW,1300
2001-10-28Z,0.0,100.0,UW,1300
2001-10-29Z,0.2,100.0,UW,1300
2001-10-30Z,0.0,100.0,UW,1300
2001-10-31Z,0.2,100.0,UW,1300
2001-10-01Z,0.2,100.0,UX,1300
2001-10-02Z,0.2,100.0,UX,1300
2001-10-03Z,0.0,100.0,UX,1300
2001-10-04Z,0.2,100.0,UX,1300
2001-10-05Z,0.0,100.0,UX,1300
2001-10-06Z,0.4,100.0,UX,1300
2001-10-07Z,0.0,100.0,UX,1300
2001-10-08Z,0.0,100.0,UX,1300
2001-10-09Z,7.8,100.0,UX,1300
2001-10-10Z,2.0,100.0,UX,1300
2001-10-11Z,0.0,100.0,UX,1300
2001-10-12Z,0.0,100.0,UX,1300
2001-10-13Z,5.8,100.0,UX,1300
2001-10-14Z,0.0,100.0,UX,1300
2001-10-15Z,0.0,100.0,UX,1300
2001-10-16Z,0.2,100.0,UX,1300
2001-10-17Z,0.2,100.0,UX,1300
2001-10-18Z,13.2,100.0,UX,1300
2001-10-19Z,0.4,100.0,UX,1300
2001-10-20Z,1.0,100.0,UX,1300
2001-10-21Z,0.0,100.0,UX,1300
2001-10-22Z,0.0,100.0,UX,1300
2001-10-23Z,0.0,100.0,UX,1300
2001-10-24Z,0.0,100.0,UX,1300
2001-10-25Z,0.0,100.0,UX,1300
2001-10-26Z,0.2,100.0,UX,1300
2001-10-27Z,0.2,100.0,UX,1300
2001-10-28Z,0.2,100.0,UX,1300
2001-10-29Z,0.2,100.0,UX,1300
2001-10-30Z,0.2,100.0,UX,1300
2001-10-31Z,0.0,100.0,UX,1300
2001-10-01Z,0.2,100.0,UY,1300
2001-10-02Z,0.0,100.0,UY,1300
2001-10-03Z,0.0,100.0,UY,1300
2001-10-04Z,0.0,100.0,UY,1300
2001-10-05Z,0.0,100.0,UY,1300
2001-10-06Z,0.6,100.0,UY,1300
2001-10-07Z,0.0,100.0,UY,1300
2001-10-08Z,0.0,100.0,UY,1300
2001-10-09Z,3.8,100.0,UY,1300
2001-10-10Z,0.4,100.0,UY,1300
2001-10-11Z,0.0,100.0,UY,1300
2001-10-12Z,0.0,100.0,UY,1300
2001-10-13Z,0.4,100.0,UY,1300
2001-10-14Z,0.2,100.0,UY,1300
2001-10-15Z,0.0,100.0,UY,1300
2001-10-16Z,0.0,100.0,UY,1300
2001-10-17Z,0.4,100.0,UY,1300
2001-10-18Z,17.6,100.0,UY,1300
2001-10-19Z,4.2,100.0,UY,1300
2001-10-20Z,2.8,100.0,UY,1300
2001-10-21Z,0.0,100.0,UY,1300
2001-10-22Z,0.0,100.0,UY,1300
2001-10-23Z,0.0,100.0,UY,1300
2001-10-24Z,0.0,100.0,UY,1300
2001-10-25Z,0.0,100.0,UY,1300
2001-10-26Z,0.0,100.0,UY,1300
2001-10-27Z,0.2,100.0,UY,1300
2001-10-28Z,0.2,100.0,UY,1300
2001-10-29Z,0.2,100.0,UY,1300
2001-10-30Z,0.0,100.0,UY,1300
2001-10-31Z,0.0,100.0,UY,1300
2001-10-01Z,0.0,100.0,V1,1300
2001-10-02Z,0.0,100.0,V1,1300
2001-10-03Z,0.0,100.0,V1,1300
2001-10-04Z,0.0,100.0,V1,1300
2001-10-05Z,0.0,100.0,V1,1300
2001-10-06Z,0.0,100.0,V1,1300
2001-10-07Z,0.0,100.0,V1,1300
2001-10-08Z,0.0,100.0,V1,1300
2001-10-09Z,0.6,100.0,V1,1300
2001-10-10Z,0.0,100.0,V1,1300
2001-10-11Z,0.0,100.0,V1,1300
2001-10-12Z,0.0,100.0,V1,1300
2001-10-13Z,0.2,100.0,V1,1300
2001-10-14Z,0.0,100.0,V1,1300
2001-10-15Z,0.0,100.0,V1,1300
2001-10-16Z,0.0,100.0,V1,1300
2001-10-17Z,0.0,100.0,V1,1300
2001-10-18Z,5.6,100.0,V1,1300
2001-10-19Z,0.4,100.0,V1,1300
2001-10-20Z,1.8,100.0,V1,1300
2001-10-21Z,0.0,100.0,V1,1300
2001-10-22Z,0.2,100.0,V1,1300
2001-10-23Z,0.0,100.0,V1,1300
2001-10-24Z,0.0,100.0,V1,1300
2001-10-25Z,0.0,100.0,V1,1300
2001-10-26Z,0.0,100.0,V1,1300
2001-10-27Z,0.0,100.0,V1,1300
2001-10-28Z,0.0,100.0,V1,1300
2001-10-29Z,0.2,100.0,V1,1300
2001-10-30Z,0.0,100.0,V1,1300
2001-10-31Z,0.0,100.0,V1,1300
2001-10-01Z,0.2,100.0,V3,1300
2001-10-02Z,0.2,100.0,V3,1300
2001-10-03Z,0.0,100.0,V3,1300
2001-10-04Z,2.0,100.0,V3,1300
2001-10-05Z,0.0,100.0,V3,1300
2001-10-06Z,0.0,100.0,V3,1300
2001-10-07Z,0.0,100.0,V3,1300
2001-10-08Z,0.0,100.0,V3,1300
2001-10-09Z,1.0,100.0,V3,1300
2001-10-10Z,2.8,100.0,V3,1300
2001-10-11Z,0.0,100.0,V3,1300
2001-10-12Z,0.2,100.0,V3,1300
2001-10-13Z,0.8,100.0,V3,1300
2001-10-14Z,0.0,100.0,V3,1300
2001-10-15Z,0.2,100.0,V3,1300
2001-10-16Z,0.2,100.0,V3,1300
2001-10-17Z,0.4,100.0,V3,1300
2001-10-18Z,17.3,100.0,V3,1300
2001-10-19Z,2.8,100.0,V3,1300
2001-10-20Z,41.2,100.0,V3,1300
2001-10-21Z,0.0,100.0,V3,1300
2001-10-22Z,0.2,100.0,V3,1300
2001-10-23Z,0.0,100.0,V3,1300
2001-10-24Z,0.2,100.0,V3,1300
2001-10-25Z,0.2,100.0,V3,1300
2001-10-26Z,0.2,100.0,V3,1300
2001-10-27Z,0.2,100.0,V3,1300
2001-10-28Z,0.0,100.0,V3,1300
2001-10-29Z,0.0,100.0,V3,1300
2001-10-30Z,0.2,100.0,V3,1300
2001-10-31Z,0.2,100.0,V3,1300
2001-10-01Z,0.1,100.0,V4,1300
2001-10-02Z,0.2,100.0,V4,1300
2001-10-03Z,0.1,100.0,V4,1300
2001-10-04Z,0.0,100.0,V4,1300
2001-10-05Z,0.0,100.0,V4,1300
2001-10-06Z,0.0,100.0,V4,1300
2001-10-07Z,0.0,100.0,V4,1300
2001-10-08Z,0.0,100.0,V4,1300
2001-10-09Z,0.0,100.0,V4,1300
2001-10-10Z,1.8,100.0,V4,1300
2001-10-11Z,0.0,100.0,V4,1300
2001-10-12Z,0.0,100.0,V4,1300
2001-10-13Z,0.1,100.0,V4,1300
2001-10-14Z,0.0,100.0,V4,1300
2001-10-15Z,0.0,100.0,V4,1300
2001-10-16Z,0.1,100.0,V4,1300
2001-10-17Z,0.1,100.0,V4,1300
2001-10-18Z,15.0,100.0,V4,1300
2001-10-19Z,5.2,100.0,V4,1300
2001-10-20Z,18.5,100.0,V4,1300
2001-10-21Z,0.0,100.0,V4,1300
2001-10-22Z,0.0,100.0,V4,1300
2001-10-23Z,0.0,100.0,V4,1300
2001-10-24Z,0.0,100.0,V4,1300
2001-10-25Z,0.0,100.0,V4,1300
2001-10-26Z,0.0,100.0,V4,1300
2001-10-27Z,0.0,100.0,V4,1300
2001-10-28Z,0.0,100.0,V4,1300
2001-10-29Z,0.0,100.0,V4,1300
2001-10-30Z,0.0,100.0,V4,1300
2001-10-31Z,0.0,100.0,V4,1300
2001-10-01Z,0.2,100.0,V5,1300
2001-10-02Z,0.2,100.0,V5,1300
2001-10-03Z,0.2,100.0,V5,1300
2001-10-04Z,0.0,100.0,V5,1300
2001-10-05Z,0.0,100.0,V5,1300
2001-10-06Z,0.0,100.0,V5,1300
2001-10-07Z,0.0,100.0,V5,1300
2001-10-08Z,0.0,100.0,V5,1300
2001-10-09Z,13.6,100.0,V5,1300
2001-10-10Z,4.2,100.0,V5,1300
2001-10-11Z,0.0,100.0,V5,1300
2001-10-12Z,0.0,100.0,V5,1300
2001-10-13Z,0.2,100.0,V5,1300
2001-10-14Z,0.2,100.0,V5,1300
2001-10-15Z,0.2,100.0,V5,1300
2001-10-16Z,0.0,100.0,V5,1300
2001-10-17Z,0.6,100.0,V5,1300
2001-10-18Z,19.4,100.0,V5,1300
2001-10-19Z,6.6,100.0,V5,1300
2001-10-20Z,24.2,100.0,V5,1300
2001-10-21Z,0.0,100.0,V5,1300
2001-10-22Z,0.0,100.0,V5,1300
2001-10-23Z,0.2,100.0,V5,1300
2001-10-24Z,0.0,100.0,V5,1300
2001-10-25Z,0.2,100.0,V5,1300
2001-10-26Z,0.2,100.0,V5,1300
2001-10-27Z,0.0,100.0,V5,1300
2001-10-28Z,0.0,100.0,V5,1300
2001-10-29Z,0.2,100.0,V5,1300
2001-10-30Z,0.0,100.0,V5,1300
2001-10-31Z,0.0,100.0,V5,1300
2001-10-01Z,0.0,100.0,V6,1300
2001-10-02Z,0.0,100.0,V6,1300
2001-10-03Z,0.0,100.0,V6,1300
2001-10-04Z,1.6,100.0,V6,1300
2001-10-05Z,0.0,100.0,V6,1300
2001-10-06Z,0.0,100.0,V6,1300
2001-10-07Z,0.0,100.0,V6,1300
2001-10-08Z,0.0,100.0,V6,1300
2001-10-09Z,4.6,100.0,V6,1300
2001-10-10Z,1.0,100.0,V6,1300
2001-10-11Z,0.0,100.0,V6,1300
2001-10-12Z,0.0,100.0,V6,1300
2001-10-13Z,4.4,100.0,V6,1300
2001-10-14Z,0.0,100.0,V6,1300
2001-10-15Z,0.0,100.0,V6,1300
2001-10-16Z,0.0,100.0,V6,1300
2001-10-17Z,0.0,100.0,V6,1300
2001-10-18Z,16.4,100.0,V6,1300
2001-10-19Z,0.0,100.0,V6,1300
2001-10-20Z,23.0,100.0,V6,1300
2001-10-21Z,0.0,100.0,V6,1300
2001-10-22Z,0.0,100.0,V6,1300
2001-10-23Z,0.0,100.0,V6,1300
2001-10-24Z,0.0,100.0,V6,1300
2001-10-25Z,0.0,100.0,V6,1300
2001-10-26Z,0.0,100.0,V6,1300
2001-10-27Z,0.0,100.0,V6,1300
2001-10-28Z,0.0,100.0,V6,1300
2001-10-29Z,0.0,100.0,V6,1300
2001-10-30Z,0.0,100.0,V6,1300
2001-10-31Z,0.0,100.0,V6,1300
2001-10-01Z,0.0,100.0,V7,1300
2001-10-02Z,0.0,100.0,V7,1300
2001-10-03Z,0.0,100.0,V7,1300
2001-10-04Z,0.0,100.0,V7,1300
2001-10-05Z,0.0,100.0,V7,1300
2001-10-06Z,0.0,100.0,V7,1300
2001-10-07Z,0.0,100.0,V7,1300
2001-10-08Z,0.0,100.0,V7,1300
2001-10-09Z,0.2,100.0,V7,1300
2001-10-10Z,0.2,100.0,V7,1300
2001-10-11Z,0.0,100.0,V7,1300
2001-10-12Z,0.0,100.0,V7,1300
2001-10-13Z,0.2,100.0,V7,1300
2001-10-14Z,0.2,100.0,V7,1300
2001-10-15Z,0.0,100.0,V7,1300
2001-10-16Z,0.0,100.0,V7,1300
2001-10-17Z,0.0,100.0,V7,1300
2001-10-18Z,0.0,100.0,V7,1300
2001-10-19Z,0.2,100.0,V7,1300
2001-10-20Z,0.0,100.0,V7,1300
2001-10-21Z,0.0,100.0,V7,1300
2001-10-22Z,0.0,100.0,V7,1300
2001-10-23Z,0.0,100.0,V7,1300
2001-10-24Z,0.0,100.0,V7,1300
2001-10-25Z,0.0,100.0,V7,1300
2001-10-26Z,0.0,100.0,V7,1300
2001-10-27Z,0.0,100.0,V7,1300
2001-10-28Z,0.0,100.0,V7,1300
2001-10-29Z,0.0,100.0,V7,1300
2001-10-30Z,0.0,100.0,V7,1300
2001-10-31Z,0.2,100.0,V7,1300
2001-10-01Z,0.0,100.0,V8,1300
2001-10-02Z,0.0,100.0,V8,1300
2001-10-03Z,1.6,100.0,V8,1300
2001-10-04Z,0.0,100.0,V8,1300
2001-10-05Z,0.0,100.0,V8,1300
2001-10-06Z,0.2,100.0,V8,1300
2001-10-07Z,0.0,100.0,V8,1300
2001-10-08Z,0.0,100.0,V8,1300
2001-10-09Z,1.8,100.0,V8,1300
2001-10-10Z,0.4,100.0,V8,1300
2001-10-11Z,0.0,100.0,V8,1300
2001-10-12Z,0.0,100.0,V8,1300
2001-10-13Z,0.4,100.0,V8,1300
2001-10-14Z,0.0,100.0,V8,1300
2001-10-15Z,0.2,100.0,V8,1300
2001-10-16Z,0.4,100.0,V8,1300
2001-10-17Z,0.0,100.0,V8,1300
2001-10-18Z,5.2,100.0,V8,1300
2001-10-19Z,1.2,100.0,V8,1300
2001-10-20Z,6.2,100.0,V8,1300
2001-10-21Z,0.2,100.0,V8,1300
2001-10-22Z,0.0,100.0,V8,1300
2001-10-23Z,0.2,100.0,V8,1300
2001-10-24Z,0.2,100.0,V8,1300
2001-10-25Z,0.0,100.0,V8,1300
2001-10-26Z,0.2,100.0,V8,1300
2001-10-27Z,0.2,100.0,V8,1300
2001-10-28Z,0.2,100.0,V8,1300
2001-10-29Z,0.4,100.0,V8,1300
2001-10-30Z,0.2,100.0,V8,1300
2001-10-31Z,0.2,100.0,V8,1300
2001-10-01Z,0.0,100.0,V9,1300
2001-10-02Z,0.0,100.0,V9,1300
2001-10-03Z,0.2,100.0,V9,1300
2001-10-04Z,0.0,100.0,V9,1300
2001-10-07Z,0.0,100.0,V9,1300
2001-10-08Z,0.0,100.0,V9,1300
2001-10-09Z,1.8,100.0,V9,1300
2001-10-10Z,0.2,100.0,V9,1300
2001-10-11Z,0.0,100.0,V9,1300
2001-10-12Z,0.0,100.0,V9,1300
2001-10-13Z,0.4,100.0,V9,1300
2001-10-14Z,0.2,100.0,V9,1300
2001-10-15Z,0.0,100.0,V9,1300
2001-10-16Z,0.2,100.0,V9,1300
2001-10-17Z,0.2,100.0,V9,1300
2001-10-18Z,5.2,100.0,V9,1300
2001-10-19Z,0.8,100.0,V9,1300
2001-10-20Z,7.2,100.0,V9,1300
2001-10-21Z,0.0,100.0,V9,1300
2001-10-22Z,0.0,100.0,V9,1300
2001-10-23Z,0.0,100.0,V9,1300
2001-10-24Z,0.0,100.0,V9,1300
