data,valor,percentatge,codiEstacio,codiVariable
1999-09-21Z,0.0,100.0,VA,1300
1999-09-22Z,0.0,100.0,VA,1300
1999-09-23Z,0.0,100.0,VA,1300
1999-09-24Z,0.0,100.0,VA,1300
1999-09-25Z,0.4,100.0,VA,1300
1999-09-26Z,0.0,100.0,VA,1300
1999-09-27Z,0.0,100.0,VA,1300
1999-09-28Z,0.0,100.0,VA,1300
1999-09-29Z,0.0,100.0,VA,1300
1999-09-30Z,0.0,100.0,VA,1300
1999-09-01Z,0.0,100.0,VB,1300
1999-09-02Z,0.0,100.0,VB,1300
1999-09-03Z,0.0,100.0,VB,1300
1999-09-04Z,2.0,100.0,VB,1300
1999-09-05Z,2.0,100.0,VB,1300
1999-09-06Z,4.6,100.0,VB,1300
1999-09-07Z,10.0,100.0,VB,1300
1999-09-08Z,0.2,100.0,VB,1300
1999-09-09Z,0.0,100.0,VB,1300
1999-09-10Z,0.2,100.0,VB,1300
1999-09-11Z,0.0,100.0,VB,1300
1999-09-12Z,0.0,100.0,VB,1300
1999-09-13Z,0.2,100.0,VB,1300
1999-09-14Z,5.4,100.0,VB,1300
1999-09-15Z,0.2,100.0,VB,1300
1999-09-16Z,0.0,100.0,VB,1300
1999-09-17Z,4.9,100.0,VB,1300
1999-09-18Z,0.2,100.0,VB,1300
1999-09-19Z,12.6,100.0,VB,1300
1999-09-20Z,0.0,100.0,VB,1300
1999-09-21Z,0.2,100.0,VB,1300
1999-09-22Z,0.0,100.0,VB,1300
1999-09-23Z,0.2,100.0,VB,1300
1999-09-24Z,0.0,100.0,VB,1300
1999-09-25Z,0.2,100.0,VB,1300
1999-09-26Z,0.0,100.0,VB,1300
1999-09-27Z,0.0,100.0,VB,1300
1999-09-28Z,0.2,100.0,VB,1300
1999-09-29Z,0.0,100.0,VB,1300
1999-09-30Z,0.0,100.0,VB,1300
1999-09-01Z,0.0,100.0,VC,1300
1999-09-02Z,0.0,100.0,VC,1300
1999-09-03Z,0.0,100.0,VC,1300
1999-09-04Z,0.0,100.0,VC,1300
1999-09-05Z,0.0,100.0,VC,1300
1999-09-06Z,0.2,100.0,VC,1300
1999-09-07Z,0.0,100.0,VC,1300
1999-09-08Z,0.0,100.0,VC,1300
1999-09-09Z,0.0,100.0,VC,1300
1999-09-10Z,0.0,100.0,VC,1300
1999-09-11Z,0.0,100.0,VC,1300
1999-09-12Z,0.0,100.0,VC,1300
1999-09-13Z,2.4,100.0,VC,1300
1999-09-14Z,69.6,100.0,VC,1300
1999-09-15Z,0.0,100.0,VC,1300
1999-09-16Z,5.0,100.0,VC,1300
1999-09-17Z,0.0,100.0,VC,1300
1999-09-18Z,0.0,100.0,VC,1300
1999-09-19Z,13.0,100.0,VC,1300
1999-09-20Z,0.0,100.0,VC,1300
1999-09-21Z,0.0,100.0,VC,1300
1999-09-22Z,0.0,100.0,VC,1300
1999-09-23Z,0.0,100.0,VC,1300
1999-09-24Z,0.0,100.0,VC,1300
1999-09-25Z,0.2,100.0,VC,1300
1999-09-26Z,0.0,100.0,VC,1300
1999-09-27Z,0.0,100.0,VC,1300
1999-09-28Z,0.0,100.0,VC,1300
1999-09-29Z,0.0,100.0,VC,1300
1999-09-30Z,0.0,100.0,VC,1300
1999-09-01Z,0.0,100.0,VD,1300
1999-09-02Z,0.0,100.0,VD,1300
1999-09-03Z,0.2,100.0,VD,1300
1999-09-04Z,0.0,100.0,VD,1300
1999-09-05Z,0.2,100.0,VD,1300
1999-09-06Z,3.9,100.0,VD,1300
1999-09-07Z,0.0,100.0,VD,1300
1999-09-08Z,0.0,100.0,VD,1300
1999-09-09Z,0.0,100.0,VD,1300
1999-09-10Z,0.0,100.0,VD,1300
1999-09-11Z,0.0,100.0,VD,1300
1999-09-12Z,0.0,100.0,VD,1300
1999-09-13Z,0.8,100.0,VD,1300
1999-09-14Z,61.1,100.0,VD,1300
1999-09-15Z,0.2,100.0,VD,1300
1999-09-16Z,0.0,100.0,VD,1300
1999-09-17Z,0.0,100.0,VD,1300
1999-09-18Z,0.0,100.0,VD,1300
1999-09-19Z,19.3,100.0,VD,1300
1999-09-20Z,0.0,100.0,VD,1300
1999-09-21Z,0.0,100.0,VD,1300
1999-09-22Z,0.0,100.0,VD,1300
1999-09-23Z,0.0,100.0,VD,1300
1999-09-24Z,0.0,100.0,VD,1300
1999-09-25Z,0.0,100.0,VD,1300
1999-09-26Z,0.0,100.0,VD,1300
1999-09-27Z,0.0,100.0,VD,1300
1999-09-28Z,0.0,100.0,VD,1300
1999-09-29Z,0.0,100.0,VD,1300
1999-09-30Z,0.0,100.0,VD,1300
1999-09-01Z,0.0,100.0,VE,1300
1999-09-02Z,0.0,100.0,VE,1300
1999-09-03Z,0.2,100.0,VE,1300
1999-09-04Z,0.0,100.0,VE,1300
1999-09-05Z,0.0,100.0,VE,1300
1999-09-06Z,3.8,100.0,VE,1300
1999-09-07Z,0.0,100.0,VE,1300
1999-09-08Z,0.2,100.0,VE,1300
1999-09-09Z,0.0,100.0,VE,1300
1999-09-10Z,0.0,100.0,VE,1300
1999-09-11Z,0.0,100.0,VE,1300
1999-09-12Z,0.0,100.0,VE,1300
1999-09-13Z,3.8,100.0,VE,1300
1999-09-14Z,22.3,100.0,VE,1300
1999-09-15Z,0.0,100.0,VE,1300
1999-09-16Z,0.2,100.0,VE,1300
1999-09-17Z,0.2,100.0,VE,1300
1999-09-18Z,0.0,100.0,VE,1300
1999-09-19Z,20.0,100.0,VE,1300
1999-09-20Z,0.2,100.0,VE,1300
1999-09-21Z,0.2,100.0,VE,1300
1999-09-22Z,0.0,100.0,VE,1300
1999-09-23Z,0.2,100.0,VE,1300
1999-09-24Z,0.0,100.0,VE,1300
1999-09-25Z,0.4,100.0,VE,1300
1999-09-26Z,0.2,100.0,VE,1300
1999-09-27Z,0.2,100.0,VE,1300
1999-09-28Z,0.0,100.0,VE,1300
1999-09-29Z,0.2,100.0,VE,1300
1999-09-30Z,0.2,100.0,VE,1300
1999-09-01Z,0.0,100.0,VF,1300
1999-09-02Z,0.0,100.0,VF,1300
1999-09-03Z,0.4,100.0,VF,1300
1999-09-04Z,0.0,100.0,VF,1300
1999-09-05Z,0.2,100.0,VF,1300
1999-09-06Z,2.4,100.0,VF,1300
1999-09-07Z,0.0,100.0,VF,1300
1999-09-08Z,0.0,100.0,VF,1300
1999-09-09Z,0.0,100.0,VF,1300
1999-09-10Z,0.0,100.0,VF,1300
1999-09-11Z,0.0,100.0,VF,1300
1999-09-12Z,0.0,100.0,VF,1300
1999-09-13Z,2.4,100.0,VF,1300
1999-09-14Z,16.8,100.0,VF,1300
1999-09-15Z,0.0,100.0,VF,1300
1999-09-16Z,0.0,100.0,VF,1300
1999-09-17Z,0.0,100.0,VF,1300
1999-09-18Z,0.0,100.0,VF,1300
1999-09-19Z,18.0,100.0,VF,1300
1999-09-20Z,0.0,100.0,VF,1300
1999-09-21Z,0.0,100.0,VF,1300
1999-09-22Z,0.0,100.0,VF,1300
1999-09-23Z,0.0,100.0,VF,1300
1999-09-24Z,0.0,100.0,VF,1300
1999-09-25Z,0.4,100.0,VF,1300
1999-09-26Z,0.0,100.0,VF,1300
1999-09-27Z,0.0,100.0,VF,1300
1999-09-28Z,0.0,100.0,VF,1300
1999-09-29Z,0.0,100.0,VF,1300
1999-09-30Z,0.0,100.0,VF,1300
1999-09-01Z,0.0,100.0,VI,1300
1999-09-02Z,0.0,100.0,VI,1300
1999-09-03Z,8.9,100.0,VI,1300
1999-09-04Z,0.0,100.0,VI,1300
1999-09-05Z,0.6,100.0,VI,1300
1999-09-06Z,3.0,100.0,VI,1300
1999-09-07Z,0.0,100.0,VI,1300
1999-09-08Z,0.0,100.0,VI,1300
1999-09-09Z,0.0,100.0,VI,1300
1999-09-10Z,0.0,100.0,VI,1300
1999-09-11Z,0.0,100.0,VI,1300
1999-09-12Z,0.0,100.0,VI,1300
1999-09-13Z,4.0,100.0,VI,1300
1999-09-14Z,32.2,100.0,VI,1300
1999-09-15Z,0.2,100.0,VI,1300
1999-09-16Z,0.0,100.0,VI,1300
1999-09-17Z,0.0,100.0,VI,1300
1999-09-18Z,0.0,100.0,VI,1300
1999-09-19Z,27.8,100.0,VI,1300
1999-09-20Z,0.2,100.0,VI,1300
1999-09-21Z,0.0,100.0,VI,1300
1999-09-22Z,0.0,100.0,VI,1300
1999-09-23Z,0.0,100.0,VI,1300
1999-09-24Z,0.0,100.0,VI,1300
1999-09-25Z,0.4,100.0,VI,1300
1999-09-26Z,0.2,100.0,VI,1300
1999-09-27Z,0.0,100.0,VI,1300
1999-09-28Z,0.0,100.0,VI,1300
1999-09-29Z,0.0,100.0,VI,1300
1999-09-30Z,0.0,100.0,VI,1300
1999-09-01Z,0.0,100.0,VJ,1300
1999-09-02Z,0.0,100.0,VJ,1300
1999-09-03Z,2.8,100.0,VJ,1300
1999-09-04Z,0.0,100.0,VJ,1300
1999-09-05Z,0.0,100.0,VJ,1300
1999-09-06Z,1.2,100.0,VJ,1300
1999-09-07Z,0.0,100.0,VJ,1300
1999-09-08Z,0.0,100.0,VJ,1300
1999-09-09Z,0.0,100.0,VJ,1300
1999-09-10Z,0.0,100.0,VJ,1300
1999-09-11Z,0.0,100.0,VJ,1300
1999-09-12Z,0.0,100.0,VJ,1300
1999-09-13Z,5.0,100.0,VJ,1300
1999-09-14Z,38.8,100.0,VJ,1300
1999-09-15Z,0.0,100.0,VJ,1300
1999-09-16Z,0.0,100.0,VJ,1300
1999-09-17Z,0.0,100.0,VJ,1300
1999-09-18Z,0.0,100.0,VJ,1300
1999-09-19Z,26.4,100.0,VJ,1300
1999-09-20Z,0.0,100.0,VJ,1300
1999-09-21Z,0.0,100.0,VJ,1300
1999-09-22Z,0.0,100.0,VJ,1300
1999-09-23Z,0.0,100.0,VJ,1300
1999-09-24Z,0.0,100.0,VJ,1300
1999-09-25Z,0.2,100.0,VJ,1300
1999-09-26Z,0.0,100.0,VJ,1300
1999-09-27Z,0.0,100.0,VJ,1300
1999-09-28Z,0.0,100.0,VJ,1300
1999-09-29Z,0.0,100.0,VJ,1300
1999-09-30Z,0.0,100.0,VJ,1300
1999-09-01Z,0.0,100.0,VK,1300
1999-09-02Z,0.0,100.0,VK,1300
1999-09-03Z,2.6,100.0,VK,1300
1999-09-04Z,0.0,100.0,VK,1300
1999-09-05Z,2.9,100.0,VK,1300
1999-09-06Z,1.3,100.0,VK,1300
1999-09-07Z,0.2,100.0,VK,1300
1999-09-08Z,0.0,100.0,VK,1300
1999-09-09Z,0.0,100.0,VK,1300
1999-09-10Z,0.0,100.0,VK,1300
1999-09-11Z,0.0,100.0,VK,1300
1999-09-12Z,0.0,100.0,VK,1300
1999-09-13Z,21.2,100.0,VK,1300
1999-09-14Z,21.6,100.0,VK,1300
1999-09-15Z,0.2,100.0,VK,1300
1999-09-16Z,0.0,100.0,VK,1300
1999-09-17Z,0.4,100.0,VK,1300
1999-09-18Z,0.0,100.0,VK,1300
1999-09-19Z,19.8,100.0,VK,1300
1999-09-20Z,0.4,100.0,VK,1300
1999-09-21Z,0.2,100.0,VK,1300
1999-09-22Z,0.0,100.0,VK,1300
1999-09-23Z,0.0,100.0,VK,1300
1999-09-24Z,0.0,100.0,VK,1300
1999-09-25Z,3.1,100.0,VK,1300
1999-09-26Z,0.2,100.0,VK,1300
1999-09-27Z,0.2,100.0,VK,1300
1999-09-28Z,0.0,100.0,VK,1300
1999-09-29Z,0.0,100.0,VK,1300
1999-09-30Z,0.2,100.0,VK,1300
1999-09-01Z,0.0,100.0,VN,1300
1999-09-02Z,0.0,100.0,VN,1300
1999-09-03Z,30.3,100.0,VN,1300
1999-09-04Z,0.6,100.0,VN,1300
1999-09-05Z,0.0,100.0,VN,1300
1999-09-06Z,4.8,100.0,VN,1300
1999-09-07Z,0.0,100.0,VN,1300
1999-09-08Z,0.0,100.0,VN,1300
1999-09-09Z,0.0,100.0,VN,1300
1999-09-10Z,0.2,100.0,VN,1300
1999-09-11Z,0.0,100.0,VN,1300
1999-09-12Z,0.0,100.0,VN,1300
1999-09-13Z,0.0,100.0,VN,1300
1999-09-14Z,42.4,100.0,VN,1300
1999-09-15Z,1.8,100.0,VN,1300
1999-09-16Z,0.2,100.0,VN,1300
1999-09-17Z,0.0,100.0,VN,1300
1999-09-18Z,0.0,100.0,VN,1300
1999-09-19Z,19.7,100.0,VN,1300
1999-09-20Z,0.2,100.0,VN,1300
1999-09-21Z,0.0,100.0,VN,1300
1999-09-22Z,0.0,100.0,VN,1300
1999-09-23Z,0.0,100.0,VN,1300
1999-09-24Z,0.2,100.0,VN,1300
1999-09-25Z,0.0,100.0,VN,1300
1999-09-26Z,0.0,100.0,VN,1300
1999-09-27Z,0.0,100.0,VN,1300
1999-09-28Z,0.0,100.0,VN,1300
1999-09-29Z,0.2,100.0,VN,1300
1999-09-30Z,9.9,100.0,VN,1300
1999-09-01Z,0.0,100.0,VO,1300
1999-09-02Z,0.0,100.0,VO,1300
1999-09-03Z,2.0,100.0,VO,1300
1999-09-04Z,1.2,100.0,VO,1300
1999-09-05Z,1.6,100.0,VO,1300
1999-09-06Z,3.0,100.0,VO,1300
1999-09-07Z,4.8,100.0,VO,1300
1999-09-08Z,0.2,100.0,VO,1300
1999-09-09Z,0.0,100.0,VO,1300
1999-09-10Z,0.0,100.0,VO,1300
1999-09-11Z,0.0,100.0,VO,1300
1999-09-12Z,0.0,100.0,VO,1300
1999-09-13Z,0.0,100.0,VO,1300
1999-09-14Z,40.4,100.0,VO,1300
1999-09-15Z,0.0,100.0,VO,1300
1999-09-16Z,0.2,100.0,VO,1300
1999-09-17Z,1.8,100.0,VO,1300
1999-09-18Z,0.2,100.0,VO,1300
1999-09-19Z,45.2,100.0,VO,1300
1999-09-20Z,0.2,100.0,VO,1300
1999-09-21Z,0.0,100.0,VO,1300
1999-09-22Z,0.0,100.0,VO,1300
1999-09-23Z,0.0,100.0,VO,1300
1999-09-24Z,0.0,100.0,VO,1300
1999-09-25Z,1.2,100.0,VO,1300
1999-09-26Z,0.2,100.0,VO,1300
1999-09-27Z,0.0,100.0,VO,1300
1999-09-28Z,0.0,100.0,VO,1300
1999-09-29Z,0.0,100.0,VO,1300
1999-09-30Z,0.0,100.0,VO,1300
1999-09-01Z,0.0,100.0,VP,1300
1999-09-02Z,0.0,100.0,VP,1300
1999-09-03Z,27.4,100.0,VP,1300
1999-09-04Z,0.2,100.0,VP,1300
1999-09-05Z,0.0,100.0,VP,1300
1999-09-06Z,2.4,100.0,VP,1300
1999-09-07Z,32.4,100.0,VP,1300
1999-09-08Z,0.2,100.0,VP,1300
1999-09-09Z,0.0,100.0,VP,1300
1999-09-10Z,0.0,100.0,VP,1300
1999-09-11Z,0.0,100.0,VP,1300
1999-09-12Z,0.0,100.0,VP,1300
1999-09-13Z,0.0,100.0,VP,1300
1999-09-14Z,45.0,100.0,VP,1300
1999-09-15Z,5.4,100.0,VP,1300
1999-09-16Z,0.6,100.0,VP,1300
1999-09-17Z,1.2,100.0,VP,1300
1999-09-18Z,8.4,100.0,VP,1300
1999-09-19Z,3.6,100.0,VP,1300
1999-09-20Z,1.8,100.0,VP,1300
1999-09-21Z,2.0,100.0,VP,1300
1999-09-22Z,1.8,100.0,VP,1300
1999-09-23Z,0.0,100.0,VP,1300
1999-09-24Z,0.0,100.0,VP,1300
1999-09-25Z,0.0,100.0,VP,1300
1999-09-26Z,0.2,100.0,VP,1300
1999-09-27Z,0.0,100.0,VP,1300
1999-09-28Z,0.0,100.0,VP,1300
1999-09-29Z,0.0,100.0,VP,1300
1999-09-30Z,0.0,100.0,VP,1300
1999-09-01Z,0.0,100.0,VQ,1300
1999-09-02Z,0.0,100.0,VQ,1300
1999-09-03Z,22.0,100.0,VQ,1300
1999-09-04Z,0.2,100.0,VQ,1300
1999-09-05Z,1.2,100.0,VQ,1300
1999-09-06Z,0.2,100.0,VQ,1300
1999-09-07Z,0.0,100.0,VQ,1300
1999-09-08Z,0.0,100.0,VQ,1300
1999-09-09Z,0.0,100.0,VQ,1300
1999-09-10Z,0.0,100.0,VQ,1300
1999-09-11Z,0.0,100.0,VQ,1300
1999-09-12Z,0.0,100.0,VQ,1300
1999-09-13Z,0.4,100.0,VQ,1300
1999-09-14Z,25.8,100.0,VQ,1300
1999-09-15Z,0.0,100.0,VQ,1300
1999-09-16Z,0.0,100.0,VQ,1300
1999-09-17Z,6.5,100.0,VQ,1300
1999-09-18Z,0.8,100.0,VQ,1300
1999-09-19Z,13.9,100.0,VQ,1300
1999-09-20Z,0.0,100.0,VQ,1300
1999-09-21Z,0.0,100.0,VQ,1300
1999-09-22Z,0.0,100.0,VQ,1300
1999-09-23Z,0.0,100.0,VQ,1300
1999-09-24Z,0.2,100.0,VQ,1300
1999-09-25Z,0.0,100.0,VQ,1300
1999-09-26Z,0.0,100.0,VQ,1300
1999-09-27Z,0.0,100.0,VQ,1300
1999-09-28Z,0.0,100.0,VQ,1300
1999-09-29Z,0.0,100.0,VQ,1300
1999-09-30Z,0.0,100.0,VQ,1300
1999-09-01Z,0.0,100.0,VS,1300
1999-09-02Z,0.0,100.0,VS,1300
1999-09-03Z,2.2,100.0,VS,1300
1999-09-04Z,4.9,100.0,VS,1300
1999-09-05Z,1.9,100.0,VS,1300
1999-09-06Z,12.0,100.0,VS,1300
1999-09-07Z,1.3,100.0,VS,1300
1999-09-08Z,0.0,100.0,VS,1300
1999-09-09Z,0.0,100.0,VS,1300
1999-09-10Z,0.0,100.0,VS,1300
1999-09-11Z,0.0,100.0,VS,1300
1999-09-12Z,0.0,100.0,VS,1300
1999-09-13Z,14.6,100.0,VS,1300
1999-09-14Z,28.4,100.0,VS,1300
1999-09-15Z,2.2,100.0,VS,1300
1999-09-16Z,0.0,100.0,VS,1300
1999-09-17Z,1.2,100.0,VS,1300
1999-09-18Z,3.9,100.0,VS,1300
1999-09-19Z,32.5,100.0,VS,1300
1999-09-20Z,0.0,100.0,VS,1300
1999-09-21Z,0.0,100.0,VS,1300
1999-09-22Z,1.0,100.0,VS,1300
1999-09-23Z,0.0,100.0,VS,1300
1999-09-24Z,0.0,100.0,VS,1300
1999-09-25Z,6.8,100.0,VS,1300
1999-09-26Z,0.8,100.0,VS,1300
1999-09-27Z,0.0,100.0,VS,1300
1999-09-28Z,0.0,100.0,VS,1300
1999-09-29Z,0.0,100.0,VS,1300
1999-09-30Z,0.0,100.0,VS,1300
1999-09-01Z,0.0,100.0,VT,1300
1999-09-02Z,0.0,100.0,VT,1300
1999-09-03Z,6.0,100.0,VT,1300
1999-09-04Z,0.2,100.0,VT,1300
1999-09-05Z,0.4,100.0,VT,1300
1999-09-06Z,1.8,100.0,VT,1300
1999-09-07Z,2.6,100.0,VT,1300
1999-09-08Z,0.2,100.0,VT,1300
1999-09-09Z,0.0,100.0,VT,1300
1999-09-10Z,0.0,100.0,VT,1300
1999-09-11Z,0.0,100.0,VT,1300
1999-09-12Z,0.0,100.0,VT,1300
1999-09-13Z,0.4,100.0,VT,1300
1999-09-14Z,89.1,100.0,VT,1300
1999-09-15Z,0.2,100.0,VT,1300
1999-09-16Z,0.0,100.0,VT,1300
1999-09-17Z,0.2,100.0,VT,1300
1999-09-18Z,0.4,100.0,VT,1300
1999-09-19Z,26.8,100.0,VT,1300
1999-09-20Z,0.2,100.0,VT,1300
1999-09-21Z,0.0,100.0,VT,1300
1999-09-22Z,0.0,100.0,VT,1300
1999-09-23Z,0.0,100.0,VT,1300
1999-09-24Z,0.0,100.0,VT,1300
1999-09-25Z,0.0,100.0,VT,1300
1999-09-26Z,0.0,100.0,VT,1300
1999-09-27Z,0.0,100.0,VT,1300
1999-09-28Z,0.0,100.0,VT,1300
1999-09-29Z,0.2,100.0,VT,1300
1999-09-30Z,0.0,100.0,VT,1300
1999-09-01Z,0.0,100.0,VV,1300
1999-09-02Z,0.0,100.0,VV,1300
1999-09-03Z,9.4,100.0,VV,1300
1999-09-04Z,0.2,100.0,VV,1300
1999-09-05Z,23.0,100.0,VV,1300
1999-09-06Z,2.4,100.0,VV,1300
1999-09-07Z,9.8,100.0,VV,1300
1999-09-08Z,0.0,100.0,VV,1300
1999-09-09Z,0.0,100.0,VV,1300
1999-09-10Z,0.0,100.0,VV,1300
1999-09-11Z,0.0,100.0,VV,1300
1999-09-12Z,0.0,100.0,VV,1300
1999-09-13Z,0.0,100.0,VV,1300
1999-09-14Z,71.4,100.0,VV,1300
1999-09-15Z,8.4,100.0,VV,1300
1999-09-16Z,0.0,100.0,VV,1300
1999-09-17Z,0.0,100.0,VV,1300
1999-09-18Z,0.0,100.0,VV,1300
1999-09-19Z,21.0,100.0,VV,1300
1999-09-20Z,0.0,100.0,VV,1300
1999-09-21Z,0.0,100.0,VV,1300
1999-09-22Z,0.0,100.0,VV,1300
1999-09-23Z,0.0,100.0,VV,1300
1999-09-24Z,0.0,100.0,VV,1300
1999-09-25Z,0.0,100.0,VV,1300
1999-09-26Z,0.0,100.0,VV,1300
1999-09-27Z,0.0,100.0,VV,1300
1999-09-28Z,0.0,100.0,VV,1300
1999-09-29Z,0.0,100.0,VV,1300
1999-09-30Z,0.0,100.0,VV,1300
1999-09-01Z,0.2,100.0,VW,1300
1999-09-02Z,0.0,100.0,VW,1300
1999-09-04Z,0.0,100.0,VW,1300
1999-09-05Z,0.0,100.0,VW,1300
1999-09-07Z,4.4,100.0,VW,1300
1999-09-08Z,0.2,100.0,VW,1300
1999-09-09Z,0.0,100.0,VW,1300
1999-09-10Z,0.0,100.0,VW,1300
1999-09-11Z,0.0,100.0,VW,1300
1999-09-12Z,0.0,100.0,VW,1300
1999-09-13Z,0.0,100.0,VW,1300
1999-09-14Z,84.2,100.0,VW,1300
1999-09-15Z,8.2,100.0,VW,1300
1999-09-16Z,0.0,100.0,VW,1300
1999-09-17Z,0.2,100.0,VW,1300
1999-09-18Z,0.0,100.0,VW,1300
1999-09-19Z,20.0,100.0,VW,1300
1999-09-20Z,0.0,100.0,VW,1300
1999-09-21Z,0.0,100.0,VW,1300
1999-09-22Z,0.0,100.0,VW,1300
1999-09-23Z,0.0,100.0,VW,1300
1999-09-24Z,0.0,100.0,VW,1300
1999-09-25Z,0.0,100.0,VW,1300
1999-09-26Z,0.0,100.0,VW,1300
1999-09-27Z,0.0,100.0,VW,1300
1999-09-28Z,0.0,100.0,VW,1300
1999-09-29Z,0.0,100.0,VW,1300
1999-09-30Z,0.0,100.0,VW,1300
1999-09-01Z,0.0,100.0,VX,1300
1999-09-02Z,0.0,100.0,VX,1300
1999-09-03Z,14.8,100.0,VX,1300
1999-09-04Z,0.0,100.0,VX,1300
1999-09-05Z,15.2,100.0,VX,1300
1999-09-06Z,8.0,100.0,VX,1300
1999-09-07Z,20.0,100.0,VX,1300
1999-09-08Z,0.0,100.0,VX,1300
1999-09-09Z,0.0,100.0,VX,1300
1999-09-10Z,0.0,100.0,VX,1300
1999-09-11Z,0.0,100.0,VX,1300
1999-09-12Z,0.0,100.0,VX,1300
1999-09-13Z,0.0,100.0,VX,1300
1999-09-14Z,57.0,100.0,VX,1300
1999-09-15Z,0.0,100.0,VX,1300
1999-09-16Z,0.0,100.0,VX,1300
1999-09-17Z,0.0,100.0,VX,1300
1999-09-18Z,0.0,100.0,VX,1300
1999-09-19Z,5.4,100.0,VX,1300
1999-09-20Z,2.0,100.0,VX,1300
1999-09-21Z,1.0,100.0,VX,1300
1999-09-22Z,10.2,100.0,VX,1300
1999-09-23Z,0.0,100.0,VX,1300
1999-09-24Z,0.0,100.0,VX,1300
1999-09-25Z,0.0,100.0,VX,1300
1999-09-26Z,0.0,100.0,VX,1300
1999-09-27Z,0.0,100.0,VX,1300
1999-09-28Z,0.0,100.0,VX,1300
1999-09-29Z,0.0,100.0,VX,1300
1999-09-30Z,0.2,100.0,VX,1300
1999-09-01Z,0.0,100.0,WB,1300
1999-09-02Z,0.0,100.0,WB,1300
1999-09-03Z,11.6,100.0,WB,1300
1999-09-04Z,0.0,100.0,WB,1300
1999-09-05Z,2.6,100.0,WB,1300
1999-09-06Z,1.2,100.0,WB,1300
1999-09-07Z,0.0,100.0,WB,1300
1999-09-08Z,5.4,100.0,WB,1300
1999-09-09Z,0.0,100.0,WB,1300
1999-09-10Z,0.0,100.0,WB,1300
1999-09-11Z,0.0,100.0,WB,1300
1999-09-12Z,0.0,100.0,WB,1300
1999-09-13Z,4.2,100.0,WB,1300
1999-09-14Z,22.4,100.0,WB,1300
1999-09-15Z,0.0,100.0,WB,1300
1999-09-16Z,0.0,100.0,WB,1300
1999-09-17Z,0.6,100.0,WB,1300
1999-09-18Z,0.0,100.0,WB,1300
1999-09-19Z,25.2,100.0,WB,1300
1999-09-20Z,0.2,100.0,WB,1300
1999-09-21Z,0.0,100.0,WB,1300
1999-09-22Z,0.0,100.0,WB,1300
1999-09-23Z,0.0,100.0,WB,1300
1999-09-24Z,0.0,100.0,WB,1300
1999-09-25Z,1.0,100.0,WB,1300
1999-09-26Z,0.2,100.0,WB,1300
1999-09-27Z,0.0,100.0,WB,1300
1999-09-28Z,0.0,100.0,WB,1300
1999-09-29Z,0.0,100.0,WB,1300
1999-09-30Z,0.2,100.0,WB,1300
1999-09-01Z,0.0,100.0,WH,1300
1999-09-03Z,19.7,100.0,WH,1300
1999-09-04Z,0.0,100.0,WH,1300
1999-09-05Z,0.6,100.0,WH,1300
1999-09-06Z,0.6,100.0,WH,1300
1999-09-07Z,0.0,100.0,WH,1300
1999-09-08Z,0.0,100.0,WH,1300
1999-09-09Z,0.0,100.0,WH,1300
1999-09-10Z,0.0,100.0,WH,1300
1999-09-11Z,0.0,100.0,WH,1300
1999-09-12Z,0.0,100.0,WH,1300
1999-09-16Z,0.0,100.0,WH,1300
1999-09-17Z,0.2,100.0,WH,1300
1999-09-18Z,0.0,100.0,WH,1300
1999-09-19Z,39.4,100.0,WH,1300
1999-09-20Z,0.0,100.0,WH,1300
1999-09-21Z,0.0,100.0,WH,1300
1999-09-22Z,0.0,100.0,WH,1300
1999-09-23Z,0.0,100.0,WH,1300
1999-09-24Z,0.0,100.0,WH,1300
1999-09-25Z,1.2,100.0,WH,1300
1999-09-26Z,0.0,100.0,WH,1300
1999-09-27Z,0.0,100.0,WH,1300
1999-09-28Z,0.0,100.0,WH,1300
1999-09-29Z,0.0,100.0,WH,1300
1999-09-30Z,0.0,100.0,WH,1300
1999-09-01Z,0.0,100.0,WK,1300
1999-09-03Z,1.2,100.0,WK,1300
1999-09-04Z,0.0,100.0,WK,1300
1999-09-07Z,0.0,100.0,WK,1300
1999-09-08Z,0.0,100.0,WK,1300
1999-09-09Z,0.0,100.0,WK,1300
1999-09-10Z,0.0,100.0,WK,1300
1999-09-11Z,0.0,100.0,WK,1300
1999-09-12Z,0.0,100.0,WK,1300
1999-09-13Z,0.0,100.0,WK,1300
1999-09-14Z,0.0,100.0,WK,1300
1999-09-15Z,0.0,100.0,WK,1300
1999-09-16Z,0.2,100.0,WK,1300
1999-09-17Z,1.0,100.0,WK,1300
1999-09-18Z,0.2,100.0,WK,1300
1999-09-19Z,25.2,100.0,WK,1300
1999-09-20Z,0.2,100.0,WK,1300
1999-09-21Z,0.0,100.0,WK,1300
1999-09-22Z,0.0,100.0,WK,1300
1999-09-23Z,0.0,100.0,WK,1300
1999-09-24Z,0.0,100.0,WK,1300
1999-09-25Z,2.6,100.0,WK,1300
1999-09-26Z,0.0,100.0,WK,1300
1999-09-27Z,0.0,100.0,WK,1300
1999-09-28Z,0.0,100.0,WK,1300
1999-09-29Z,0.0,100.0,WK,1300
1999-09-30Z,0.0,100.0,WK,1300
1999-09-02Z,0.0,100.0,C6,1300
1999-09-18Z,0.0,100.0,C6,1300
1999-09-19Z,27.6,100.0,C6,1300
1999-09-22Z,0.0,100.0,C6,1300
