data,valor,percentatge,codiEstacio,codiVariable
2013-02-17Z,0.0,100,VV,1300
2013-02-18Z,0.0,100,VV,1300
2013-02-19Z,0.0,100,VV,1300
2013-02-20Z,0.1,100,VV,1300
2013-02-21Z,0.0,100,VV,1300
2013-02-22Z,2.9,100,VV,1300
2013-02-23Z,7.5,100,VV,1300
2013-02-24Z,0.0,100,VV,1300
2013-02-25Z,0.0,100,VV,1300
2013-02-26Z,0.0,100,VV,1300
2013-02-27Z,0.1,100,VV,1300
2013-02-28Z,2.2,100,VV,1300
2013-02-01Z,0.0,100,VX,1300
2013-02-02Z,1.3,100,VX,1300
2013-02-03Z,0.0,100,VX,1300
2013-02-04Z,0.0,100,VX,1300
2013-02-05Z,0.0,100,VX,1300
2013-02-06Z,0.0,100,VX,1300
2013-02-07Z,0.0,100,VX,1300
2013-02-08Z,0.0,100,VX,1300
2013-02-09Z,0.0,100,VX,1300
2013-02-10Z,0.0,100,VX,1300
2013-02-11Z,0.0,100,VX,1300
2013-02-12Z,0.0,100,VX,1300
2013-02-13Z,0.0,100,VX,1300
2013-02-14Z,0.0,100,VX,1300
2013-02-15Z,0.3,100,VX,1300
2013-02-16Z,0.9,100,VX,1300
2013-02-17Z,0.0,100,VX,1300
2013-02-18Z,0.0,100,VX,1300
2013-02-19Z,0.0,100,VX,1300
2013-02-20Z,0.2,100,VX,1300
2013-02-21Z,0.0,100,VX,1300
2013-02-22Z,3.4,100,VX,1300
2013-02-23Z,4.1,100,VX,1300
2013-02-24Z,0.0,100,VX,1300
2013-02-25Z,0.1,100,VX,1300
2013-02-26Z,0.0,100,VX,1300
2013-02-27Z,0.0,100,VX,1300
2013-02-28Z,9.3,100,VX,1300
2013-02-01Z,0.0,100,VY,1300
2013-02-02Z,0.0,100,VY,1300
2013-02-03Z,0.0,100,VY,1300
2013-02-04Z,0.0,100,VY,1300
2013-02-05Z,0.1,100,VY,1300
2013-02-06Z,0.2,100,VY,1300
2013-02-07Z,0.0,100,VY,1300
2013-02-08Z,0.0,100,VY,1300
2013-02-09Z,0.0,100,VY,1300
2013-02-10Z,0.1,100,VY,1300
2013-02-11Z,0.0,100,VY,1300
2013-02-12Z,0.0,100,VY,1300
2013-02-13Z,0.0,100,VY,1300
2013-02-14Z,0.0,100,VY,1300
2013-02-15Z,0.0,100,VY,1300
2013-02-16Z,0.0,100,VY,1300
2013-02-17Z,0.0,100,VY,1300
2013-02-18Z,1.0,100,VY,1300
2013-02-19Z,0.1,100,VY,1300
2013-02-20Z,0.0,100,VY,1300
2013-02-21Z,0.0,100,VY,1300
2013-02-22Z,4.5,100,VY,1300
2013-02-23Z,18.9,100,VY,1300
2013-02-24Z,0.0,100,VY,1300
2013-02-25Z,0.0,100,VY,1300
2013-02-26Z,0.0,100,VY,1300
2013-02-27Z,0.0,100,VY,1300
2013-02-28Z,23.0,100,VY,1300
2013-02-01Z,0.0,100,VZ,1300
2013-02-02Z,6.1,100,VZ,1300
2013-02-03Z,0.0,100,VZ,1300
2013-02-04Z,0.0,100,VZ,1300
2013-02-05Z,0.0,100,VZ,1300
2013-02-06Z,0.0,100,VZ,1300
2013-02-07Z,0.0,100,VZ,1300
2013-02-08Z,0.0,100,VZ,1300
2013-02-09Z,0.2,100,VZ,1300
2013-02-10Z,0.2,100,VZ,1300
2013-02-11Z,1.2,100,VZ,1300
2013-02-12Z,0.2,100,VZ,1300
2013-02-13Z,0.0,100,VZ,1300
2013-02-14Z,0.0,100,VZ,1300
2013-02-15Z,0.0,100,VZ,1300
2013-02-16Z,0.0,100,VZ,1300
2013-02-17Z,0.0,100,VZ,1300
2013-02-18Z,3.4,100,VZ,1300
2013-02-19Z,0.0,100,VZ,1300
2013-02-20Z,0.1,100,VZ,1300
2013-02-21Z,0.0,100,VZ,1300
2013-02-22Z,6.6,100,VZ,1300
2013-02-23Z,0.0,100,VZ,1300
2013-02-24Z,0.0,100,VZ,1300
2013-02-25Z,0.0,100,VZ,1300
2013-02-26Z,0.0,100,VZ,1300
2013-02-27Z,0.7,100,VZ,1300
2013-02-28Z,7.8,100,VZ,1300
2013-02-01Z,0.4,100,V1,1300
2013-02-02Z,0.1,100,V1,1300
2013-02-03Z,0.0,100,V1,1300
2013-02-04Z,0.0,100,V1,1300
2013-02-05Z,0.0,100,V1,1300
2013-02-06Z,0.0,100,V1,1300
2013-02-07Z,0.0,100,V1,1300
2013-02-08Z,0.0,100,V1,1300
2013-02-09Z,0.0,100,V1,1300
2013-02-10Z,1.2,100,V1,1300
2013-02-11Z,0.0,100,V1,1300
2013-02-12Z,0.0,100,V1,1300
2013-02-13Z,0.0,100,V1,1300
2013-02-14Z,0.0,100,V1,1300
2013-02-15Z,0.0,100,V1,1300
2013-02-16Z,0.0,100,V1,1300
2013-02-17Z,0.0,100,V1,1300
2013-02-18Z,0.0,100,V1,1300
2013-02-19Z,0.0,100,V1,1300
2013-02-20Z,0.0,100,V1,1300
2013-02-21Z,0.0,100,V1,1300
2013-02-22Z,2.2,100,V1,1300
2013-02-23Z,7.2,100,V1,1300
2013-02-24Z,0.0,100,V1,1300
2013-02-25Z,0.0,100,V1,1300
2013-02-26Z,0.0,100,V1,1300
2013-02-27Z,0.0,100,V1,1300
2013-02-28Z,0.0,100,V1,1300
2013-02-01Z,0.1,100,V3,1300
2013-02-02Z,0.1,100,V3,1300
2013-02-03Z,0.0,100,V3,1300
2013-02-04Z,0.0,100,V3,1300
2013-02-05Z,0.0,100,V3,1300
2013-02-06Z,0.0,100,V3,1300
2013-02-07Z,0.0,100,V3,1300
2013-02-08Z,0.0,100,V3,1300
2013-02-09Z,0.0,100,V3,1300
2013-02-10Z,0.0,100,V3,1300
2013-02-11Z,0.0,100,V3,1300
2013-02-12Z,0.0,100,V3,1300
2013-02-13Z,0.0,100,V3,1300
2013-02-14Z,0.0,100,V3,1300
2013-02-15Z,0.0,100,V3,1300
2013-02-16Z,0.0,100,V3,1300
2013-02-17Z,0.0,100,V3,1300
2013-02-18Z,0.8,100,V3,1300
2013-02-19Z,0.0,100,V3,1300
2013-02-20Z,0.0,100,V3,1300
2013-02-21Z,0.2,100,V3,1300
2013-02-22Z,3.7,100,V3,1300
2013-02-23Z,2.4,100,V3,1300
2013-02-24Z,0.0,100,V3,1300
2013-02-25Z,0.0,100,V3,1300
2013-02-26Z,0.0,100,V3,1300
2013-02-27Z,0.0,100,V3,1300
2013-02-28Z,4.9,100,V3,1300
2013-02-01Z,0.0,100,V4,1300
2013-02-02Z,1.5,100,V4,1300
2013-02-03Z,0.0,100,V4,1300
2013-02-04Z,0.0,100,V4,1300
2013-02-05Z,0.0,100,V4,1300
2013-02-06Z,0.0,100,V4,1300
2013-02-07Z,0.0,100,V4,1300
2013-02-08Z,0.0,100,V4,1300
2013-02-09Z,0.0,100,V4,1300
2013-02-10Z,0.2,100,V4,1300
2013-02-11Z,0.1,100,V4,1300
2013-02-12Z,0.0,100,V4,1300
2013-02-13Z,0.0,100,V4,1300
2013-02-14Z,0.0,100,V4,1300
2013-02-15Z,0.0,100,V4,1300
2013-02-16Z,0.0,100,V4,1300
2013-02-17Z,0.1,100,V4,1300
2013-02-18Z,0.1,100,V4,1300
2013-02-19Z,0.0,100,V4,1300
2013-02-20Z,0.0,100,V4,1300
2013-02-21Z,0.0,100,V4,1300
2013-02-22Z,5.9,100,V4,1300
2013-02-23Z,1.7,100,V4,1300
2013-02-24Z,0.0,100,V4,1300
2013-02-25Z,0.0,100,V4,1300
2013-02-26Z,0.0,100,V4,1300
2013-02-27Z,0.0,100,V4,1300
2013-02-28Z,6.1,100,V4,1300
2013-02-01Z,0.1,100,V5,1300
2013-02-02Z,0.2,100,V5,1300
2013-02-03Z,0.0,100,V5,1300
2013-02-04Z,0.0,100,V5,1300
2013-02-05Z,0.0,100,V5,1300
2013-02-06Z,0.0,100,V5,1300
2013-02-07Z,0.0,100,V5,1300
2013-02-08Z,0.0,100,V5,1300
2013-02-09Z,0.0,100,V5,1300
2013-02-10Z,0.0,100,V5,1300
2013-02-11Z,0.0,100,V5,1300
2013-02-12Z,0.0,100,V5,1300
2013-02-13Z,0.0,100,V5,1300
2013-02-14Z,0.0,100,V5,1300
2013-02-15Z,0.0,100,V5,1300
2013-02-16Z,0.0,100,V5,1300
2013-02-17Z,0.0,100,V5,1300
2013-02-18Z,0.5,100,V5,1300
2013-02-19Z,0.0,100,V5,1300
2013-02-20Z,0.0,100,V5,1300
2013-02-21Z,0.0,100,V5,1300
2013-02-22Z,4.1,100,V5,1300
2013-02-23Z,0.9,100,V5,1300
2013-02-24Z,0.0,100,V5,1300
2013-02-25Z,0.0,100,V5,1300
2013-02-26Z,0.0,100,V5,1300
2013-02-27Z,0.0,100,V5,1300
2013-02-28Z,2.5,100,V5,1300
2013-02-01Z,0.2,100,V8,1300
2013-02-02Z,0.2,100,V8,1300
2013-02-03Z,0.0,100,V8,1300
2013-02-04Z,0.0,100,V8,1300
2013-02-05Z,0.2,100,V8,1300
2013-02-06Z,0.0,100,V8,1300
2013-02-07Z,0.0,100,V8,1300
2013-02-08Z,0.0,100,V8,1300
2013-02-09Z,0.0,100,V8,1300
2013-02-10Z,1.0,100,V8,1300
2013-02-11Z,0.0,100,V8,1300
2013-02-12Z,0.0,100,V8,1300
2013-02-13Z,0.0,100,V8,1300
2013-02-14Z,0.0,100,V8,1300
2013-02-15Z,0.0,100,V8,1300
2013-02-16Z,0.0,100,V8,1300
2013-02-17Z,0.0,100,V8,1300
2013-02-18Z,0.0,100,V8,1300
2013-02-19Z,0.0,100,V8,1300
2013-02-20Z,0.1,100,V8,1300
2013-02-21Z,0.0,100,V8,1300
2013-02-22Z,5.7,100,V8,1300
2013-02-23Z,14.4,100,V8,1300
2013-02-24Z,0.0,100,V8,1300
2013-02-25Z,0.0,100,V8,1300
2013-02-26Z,0.0,100,V8,1300
2013-02-27Z,0.0,100,V8,1300
2013-02-28Z,0.0,100,V8,1300
2013-02-01Z,0.2,100,WA,1300
2013-02-02Z,0.0,100,WA,1300
2013-02-03Z,0.0,100,WA,1300
2013-02-04Z,0.0,100,WA,1300
2013-02-05Z,0.0,100,WA,1300
2013-02-06Z,0.0,100,WA,1300
2013-02-07Z,0.0,100,WA,1300
2013-02-08Z,0.0,100,WA,1300
2013-02-09Z,0.0,100,WA,1300
2013-02-10Z,1.0,100,WA,1300
2013-02-11Z,0.1,100,WA,1300
2013-02-12Z,0.0,100,WA,1300
2013-02-13Z,0.1,100,WA,1300
2013-02-14Z,0.0,100,WA,1300
2013-02-15Z,0.0,100,WA,1300
2013-02-16Z,0.0,100,WA,1300
2013-02-17Z,0.0,100,WA,1300
2013-02-18Z,0.0,100,WA,1300
2013-02-19Z,0.0,100,WA,1300
2013-02-20Z,0.1,100,WA,1300
2013-02-21Z,0.1,100,WA,1300
2013-02-22Z,1.3,100,WA,1300
2013-02-23Z,4.0,100,WA,1300
2013-02-24Z,0.0,100,WA,1300
2013-02-25Z,0.0,100,WA,1300
2013-02-26Z,0.0,100,WA,1300
2013-02-27Z,0.0,100,WA,1300
2013-02-28Z,0.0,100,WA,1300
2013-02-01Z,0.3,100,WB,1300
2013-02-02Z,0.3,100,WB,1300
2013-02-03Z,0.0,100,WB,1300
2013-02-04Z,0.0,100,WB,1300
2013-02-05Z,0.2,100,WB,1300
2013-02-06Z,0.0,100,WB,1300
2013-02-07Z,0.0,100,WB,1300
2013-02-08Z,0.0,100,WB,1300
2013-02-09Z,0.0,100,WB,1300
2013-02-10Z,0.7,100,WB,1300
2013-02-11Z,0.0,100,WB,1300
2013-02-12Z,0.0,100,WB,1300
2013-02-13Z,0.0,100,WB,1300
2013-02-14Z,0.0,100,WB,1300
2013-02-15Z,0.0,100,WB,1300
2013-02-16Z,0.0,100,WB,1300
2013-02-17Z,0.0,100,WB,1300
2013-02-18Z,0.0,100,WB,1300
2013-02-19Z,0.0,100,WB,1300
2013-02-20Z,0.0,100,WB,1300
2013-02-21Z,0.0,100,WB,1300
2013-02-22Z,1.1,100,WB,1300
2013-02-23Z,6.9,100,WB,1300
2013-02-24Z,0.0,100,WB,1300
2013-02-25Z,0.0,100,WB,1300
2013-02-26Z,0.0,100,WB,1300
2013-02-27Z,0.0,100,WB,1300
2013-02-28Z,0.3,100,WB,1300
2013-02-01Z,0.0,100,WC,1300
2013-02-02Z,0.3,100,WC,1300
2013-02-03Z,0.0,100,WC,1300
2013-02-04Z,0.0,100,WC,1300
2013-02-05Z,0.2,100,WC,1300
2013-02-06Z,0.1,100,WC,1300
2013-02-07Z,0.0,100,WC,1300
2013-02-08Z,0.0,100,WC,1300
2013-02-09Z,0.0,100,WC,1300
2013-02-10Z,0.9,100,WC,1300
2013-02-11Z,0.0,100,WC,1300
2013-02-12Z,0.0,100,WC,1300
2013-02-13Z,0.0,100,WC,1300
2013-02-14Z,0.0,100,WC,1300
2013-02-15Z,0.0,100,WC,1300
2013-02-16Z,0.0,100,WC,1300
2013-02-17Z,0.0,100,WC,1300
2013-02-18Z,0.0,100,WC,1300
2013-02-19Z,0.0,100,WC,1300
2013-02-20Z,0.0,100,WC,1300
2013-02-21Z,0.0,100,WC,1300
2013-02-22Z,7.4,100,WC,1300
2013-02-23Z,11.7,100,WC,1300
2013-02-24Z,0.0,100,WC,1300
2013-02-25Z,0.0,100,WC,1300
2013-02-26Z,0.0,100,WC,1300
2013-02-27Z,0.0,100,WC,1300
2013-02-28Z,0.0,100,WC,1300
2013-02-01Z,0.0,100,WD,1300
2013-02-02Z,2.6,100,WD,1300
2013-02-03Z,0.0,100,WD,1300
2013-02-04Z,0.0,100,WD,1300
2013-02-05Z,2.0,100,WD,1300
2013-02-06Z,0.3,100,WD,1300
2013-02-07Z,0.0,100,WD,1300
2013-02-08Z,0.3,100,WD,1300
2013-02-09Z,0.0,100,WD,1300
2013-02-10Z,0.2,100,WD,1300
2013-02-11Z,0.0,100,WD,1300
2013-02-12Z,0.0,100,WD,1300
2013-02-13Z,0.0,100,WD,1300
2013-02-14Z,0.0,100,WD,1300
2013-02-15Z,0.0,100,WD,1300
2013-02-16Z,0.0,100,WD,1300
2013-02-17Z,0.1,100,WD,1300
2013-02-18Z,0.0,100,WD,1300
2013-02-19Z,0.0,100,WD,1300
2013-02-20Z,0.0,100,WD,1300
2013-02-21Z,0.0,100,WD,1300
2013-02-22Z,10.0,100,WD,1300
2013-02-23Z,8.7,100,WD,1300
2013-02-24Z,0.0,100,WD,1300
2013-02-25Z,0.0,100,WD,1300
2013-02-26Z,0.0,100,WD,1300
2013-02-27Z,0.0,100,WD,1300
2013-02-28Z,34.9,100,WD,1300
2013-02-01Z,0.1,100,WE,1300
2013-02-02Z,0.0,100,WE,1300
2013-02-03Z,0.0,100,WE,1300
2013-02-04Z,0.0,100,WE,1300
2013-02-05Z,0.0,100,WE,1300
2013-02-06Z,0.0,100,WE,1300
2013-02-07Z,0.0,100,WE,1300
2013-02-08Z,0.0,100,WE,1300
2013-02-09Z,0.0,100,WE,1300
2013-02-10Z,0.0,100,WE,1300
2013-02-11Z,0.0,100,WE,1300
2013-02-12Z,0.0,100,WE,1300
2013-02-13Z,0.0,100,WE,1300
2013-02-14Z,0.0,100,WE,1300
2013-02-15Z,0.1,100,WE,1300
2013-02-16Z,0.3,100,WE,1300
2013-02-17Z,0.0,100,WE,1300
2013-02-18Z,0.0,100,WE,1300
2013-02-19Z,0.0,100,WE,1300
2013-02-20Z,0.2,100,WE,1300
2013-02-21Z,0.0,100,WE,1300
2013-02-22Z,3.2,100,WE,1300
2013-02-23Z,12.0,100,WE,1300
2013-02-24Z,0.0,100,WE,1300
2013-02-25Z,0.0,100,WE,1300
2013-02-26Z,0.1,100,WE,1300
2013-02-27Z,2.7,100,WE,1300
2013-02-28Z,20.5,100,WE,1300
2013-02-01Z,0.1,100,WF,1300
2013-02-02Z,5.2,100,WF,1300
2013-02-03Z,0.0,100,WF,1300
2013-02-04Z,0.0,100,WF,1300
2013-02-05Z,0.0,100,WF,1300
2013-02-06Z,1.6,100,WF,1300
2013-02-07Z,0.0,100,WF,1300
2013-02-08Z,0.0,100,WF,1300
2013-02-09Z,0.0,100,WF,1300
2013-02-10Z,0.0,100,WF,1300
2013-02-11Z,0.0,100,WF,1300
2013-02-12Z,0.1,100,WF,1300
2013-02-13Z,0.0,100,WF,1300
2013-02-14Z,0.0,100,WF,1300
2013-02-15Z,0.0,100,WF,1300
2013-02-16Z,0.0,100,WF,1300
2013-02-17Z,0.0,100,WF,1300
2013-02-18Z,0.5,100,WF,1300
2013-02-19Z,0.0,100,WF,1300
2013-02-20Z,0.1,100,WF,1300
2013-02-21Z,2.3,100,WF,1300
2013-02-22Z,10.4,100,WF,1300
2013-02-23Z,0.1,100,WF,1300
2013-02-24Z,0.0,100,WF,1300
2013-02-25Z,0.0,100,WF,1300
2013-02-26Z,0.0,100,WF,1300
2013-02-27Z,2.3,100,WF,1300
2013-02-28Z,13.7,100,WF,1300
2013-02-01Z,0.5,100,WG,1300
2013-02-02Z,0.2,100,WG,1300
2013-02-03Z,0.0,100,WG,1300
2013-02-04Z,0.0,100,WG,1300
2013-02-05Z,0.1,100,WG,1300
2013-02-06Z,0.0,100,WG,1300
2013-02-07Z,0.0,100,WG,1300
2013-02-08Z,0.0,100,WG,1300
2013-02-09Z,0.0,100,WG,1300
2013-02-10Z,1.1,100,WG,1300
2013-02-11Z,0.0,100,WG,1300
2013-02-12Z,0.0,100,WG,1300
2013-02-13Z,0.0,100,WG,1300
2013-02-14Z,0.0,100,WG,1300
2013-02-15Z,0.0,100,WG,1300
2013-02-16Z,0.0,100,WG,1300
2013-02-17Z,0.0,100,WG,1300
2013-02-18Z,0.0,100,WG,1300
2013-02-19Z,0.0,100,WG,1300
2013-02-20Z,0.0,100,WG,1300
2013-02-21Z,0.0,100,WG,1300
2013-02-22Z,0.0,100,WG,1300
2013-02-23Z,3.7,100,WG,1300
2013-02-24Z,0.0,100,WG,1300
2013-02-25Z,0.0,100,WG,1300
2013-02-26Z,0.0,100,WG,1300
2013-02-27Z,0.0,100,WG,1300
2013-02-28Z,0.1,100,WG,1300
2013-02-01Z,0.0,100,WI,1300
2013-02-02Z,0.7,100,WI,1300
2013-02-03Z,0.0,100,WI,1300
2013-02-04Z,0.0,100,WI,1300
2013-02-05Z,0.8,100,WI,1300
2013-02-06Z,0.0,100,WI,1300
2013-02-07Z,0.0,100,WI,1300
2013-02-08Z,0.0,100,WI,1300
2013-02-09Z,0.0,100,WI,1300
2013-02-10Z,0.2,100,WI,1300
2013-02-11Z,0.0,100,WI,1300
2013-02-12Z,0.0,100,WI,1300
2013-02-13Z,0.0,100,WI,1300
2013-02-14Z,0.0,100,WI,1300
2013-02-15Z,0.0,100,WI,1300
2013-02-16Z,0.0,100,WI,1300
2013-02-17Z,0.0,100,WI,1300
2013-02-18Z,0.0,100,WI,1300
2013-02-19Z,0.0,100,WI,1300
2013-02-20Z,0.0,100,WI,1300
2013-02-21Z,0.0,100,WI,1300
2013-02-22Z,8.0,100,WI,1300
2013-02-23Z,13.2,100,WI,1300
2013-02-24Z,0.0,100,WI,1300
2013-02-25Z,0.0,100,WI,1300
2013-02-26Z,0.0,100,WI,1300
2013-02-27Z,0.0,100,WI,1300
2013-02-28Z,3.1,100,WI,1300
2013-02-01Z,0.0,100,WJ,1300
2013-02-02Z,1.1,100,WJ,1300
2013-02-03Z,0.0,100,WJ,1300
2013-02-04Z,0.0,100,WJ,1300
2013-02-05Z,1.8,100,WJ,1300
2013-02-06Z,0.1,100,WJ,1300
2013-02-07Z,0.0,100,WJ,1300
2013-02-08Z,0.0,100,WJ,1300
2013-02-09Z,0.0,100,WJ,1300
2013-02-10Z,0.4,100,WJ,1300
2013-02-11Z,0.0,100,WJ,1300
2013-02-12Z,0.0,100,WJ,1300
2013-02-13Z,0.0,100,WJ,1300
2013-02-14Z,0.0,100,WJ,1300
2013-02-15Z,0.0,100,WJ,1300
2013-02-16Z,0.0,100,WJ,1300
2013-02-17Z,0.0,100,WJ,1300
2013-02-18Z,2.7,100,WJ,1300
2013-02-19Z,0.0,100,WJ,1300
2013-02-20Z,0.0,100,WJ,1300
2013-02-21Z,0.1,100,WJ,1300
2013-02-22Z,7.7,100,WJ,1300
2013-02-23Z,10.6,100,WJ,1300
2013-02-24Z,0.0,100,WJ,1300
2013-02-25Z,0.0,100,WJ,1300
2013-02-26Z,0.0,100,WJ,1300
2013-02-27Z,0.0,100,WJ,1300
2013-02-28Z,27.2,100,WJ,1300
2013-02-01Z,0.4,100,WK,1300
2013-02-02Z,0.6,100,WK,1300
2013-02-03Z,0.0,100,WK,1300
2013-02-04Z,0.0,100,WK,1300
2013-02-05Z,0.2,100,WK,1300
2013-02-06Z,0.0,100,WK,1300
2013-02-07Z,0.0,100,WK,1300
2013-02-08Z,0.0,100,WK,1300
2013-02-09Z,0.0,100,WK,1300
2013-02-10Z,1.2,100,WK,1300
2013-02-11Z,0.0,100,WK,1300
2013-02-12Z,0.0,100,WK,1300
2013-02-13Z,0.0,100,WK,1300
2013-02-14Z,0.0,100,WK,1300
2013-02-15Z,0.0,100,WK,1300
2013-02-16Z,0.0,100,WK,1300
2013-02-17Z,0.0,100,WK,1300
2013-02-18Z,0.0,100,WK,1300
2013-02-19Z,0.0,100,WK,1300
2013-02-20Z,0.0,100,WK,1300
2013-02-21Z,0.0,100,WK,1300
2013-02-22Z,0.0,100,WK,1300
2013-02-23Z,1.7,100,WK,1300
2013-02-24Z,0.0,100,WK,1300
2013-02-25Z,0.0,100,WK,1300
2013-02-26Z,0.0,100,WK,1300
2013-02-27Z,0.0,100,WK,1300
2013-02-28Z,0.8,100,WK,1300
2013-02-01Z,0.0,100,WL,1300
2013-02-02Z,0.2,100,WL,1300
2013-02-03Z,0.0,100,WL,1300
2013-02-04Z,0.0,100,WL,1300
2013-02-05Z,0.3,100,WL,1300
2013-02-06Z,0.0,100,WL,1300
2013-02-07Z,0.0,100,WL,1300
2013-02-08Z,0.0,100,WL,1300
2013-02-09Z,0.0,100,WL,1300
2013-02-10Z,1.3,100,WL,1300
2013-02-11Z,0.0,100,WL,1300
2013-02-12Z,0.0,100,WL,1300
2013-02-13Z,0.0,100,WL,1300
2013-02-14Z,0.0,100,WL,1300
2013-02-15Z,0.0,100,WL,1300
2013-02-16Z,0.0,100,WL,1300
2013-02-17Z,0.0,100,WL,1300
2013-02-18Z,0.0,100,WL,1300
2013-02-19Z,0.0,100,WL,1300
2013-02-20Z,0.0,100,WL,1300
2013-02-21Z,0.0,100,WL,1300
2013-02-22Z,6.2,100,WL,1300
2013-02-23Z,9.5,100,WL,1300
2013-02-24Z,0.0,100,WL,1300
2013-02-25Z,0.0,100,WL,1300
2013-02-26Z,0.0,100,WL,1300
2013-02-27Z,0.0,100,WL,1300
2013-02-28Z,1.1,100,WL,1300
2013-02-01Z,0.0,100,WM,1300
2013-02-02Z,0.1,100,WM,1300
2013-02-03Z,0.0,100,WM,1300
2013-02-04Z,0.0,100,WM,1300
2013-02-05Z,0.0,100,WM,1300
2013-02-06Z,0.0,100,WM,1300
2013-02-07Z,0.0,100,WM,1300
2013-02-08Z,0.2,100,WM,1300
2013-02-09Z,0.0,100,WM,1300
2013-02-10Z,0.6,100,WM,1300
2013-02-11Z,0.0,100,WM,1300
2013-02-12Z,0.0,100,WM,1300
2013-02-13Z,0.0,100,WM,1300
2013-02-14Z,0.0,100,WM,1300
2013-02-15Z,0.0,100,WM,1300
2013-02-16Z,0.0,100,WM,1300
2013-02-17Z,0.0,100,WM,1300
2013-02-18Z,1.4,100,WM,1300
2013-02-19Z,0.8,100,WM,1300
2013-02-20Z,0.1,100,WM,1300
2013-02-21Z,0.1,100,WM,1300
2013-02-22Z,2.7,100,WM,1300
2013-02-23Z,1.3,100,WM,1300
2013-02-24Z,0.0,100,WM,1300
2013-02-25Z,0.0,100,WM,1300
2013-02-26Z,0.0,100,WM,1300
2013-02-27Z,0.6,100,WM,1300
2013-02-28Z,0.0,100,WM,1300
2013-02-01Z,0.0,100,WN,1300
2013-02-02Z,0.0,100,WN,1300
2013-02-03Z,0.0,100,WN,1300
2013-02-04Z,0.0,100,WN,1300
2013-02-05Z,0.0,100,WN,1300
2013-02-06Z,0.0,100,WN,1300
2013-02-07Z,0.0,100,WN,1300
2013-02-08Z,0.0,100,WN,1300
2013-02-09Z,0.0,100,WN,1300
2013-02-10Z,0.0,100,WN,1300
2013-02-11Z,0.0,100,WN,1300
2013-02-12Z,0.0,100,WN,1300
2013-02-13Z,0.0,100,WN,1300
2013-02-14Z,0.0,100,WN,1300
2013-02-15Z,1.4,100,WN,1300
2013-02-16Z,0.9,100,WN,1300
2013-02-17Z,0.0,100,WN,1300
2013-02-18Z,0.0,100,WN,1300
2013-02-19Z,0.0,100,WN,1300
2013-02-20Z,0.0,100,WN,1300
2013-02-21Z,0.0,100,WN,1300
2013-02-22Z,4.9,100,WN,1300
2013-02-23Z,8.6,100,WN,1300
2013-02-24Z,0.0,100,WN,1300
2013-02-25Z,0.0,100,WN,1300
2013-02-26Z,0.0,100,WN,1300
2013-02-27Z,0.0,100,WN,1300
2013-02-28Z,1.6,100,WN,1300
2013-02-01Z,0.0,100,WO,1300
2013-02-02Z,0.0,100,WO,1300
2013-02-03Z,0.0,100,WO,1300
2013-02-04Z,0.0,100,WO,1300
2013-02-05Z,0.1,100,WO,1300
2013-02-06Z,0.0,100,WO,1300
2013-02-07Z,0.0,100,WO,1300
2013-02-08Z,0.0,100,WO,1300
2013-02-09Z,0.0,100,WO,1300
2013-02-10Z,0.0,100,WO,1300
2013-02-11Z,0.0,100,WO,1300
2013-02-12Z,0.0,100,WO,1300
2013-02-13Z,0.0,100,WO,1300
2013-02-14Z,0.0,100,WO,1300
2013-02-15Z,0.0,100,WO,1300
2013-02-16Z,0.0,100,WO,1300
2013-02-17Z,0.1,100,WO,1300
2013-02-18Z,0.9,100,WO,1300
2013-02-19Z,0.0,100,WO,1300
2013-02-20Z,0.0,100,WO,1300
2013-02-21Z,0.0,100,WO,1300
2013-02-22Z,5.4,100,WO,1300
2013-02-23Z,16.5,100,WO,1300
2013-02-24Z,0.0,100,WO,1300
2013-02-25Z,0.0,100,WO,1300
2013-02-26Z,0.0,100,WO,1300
2013-02-27Z,0.0,100,WO,1300
2013-02-28Z,21.5,100,WO,1300
2013-02-01Z,0.0,100,WP,1300
2013-02-02Z,0.0,100,WP,1300
2013-02-03Z,0.0,100,WP,1300
2013-02-04Z,0.0,100,WP,1300
2013-02-05Z,0.1,100,WP,1300
2013-02-06Z,0.0,100,WP,1300
2013-02-07Z,0.0,100,WP,1300
2013-02-08Z,0.0,100,WP,1300
2013-02-09Z,0.0,100,WP,1300
2013-02-10Z,0.0,100,WP,1300
2013-02-11Z,0.0,100,WP,1300
2013-02-12Z,0.0,100,WP,1300
2013-02-13Z,0.0,100,WP,1300
2013-02-14Z,0.0,100,WP,1300
2013-02-15Z,0.0,100,WP,1300
2013-02-16Z,0.0,100,WP,1300
2013-02-17Z,0.0,100,WP,1300
2013-02-18Z,0.0,100,WP,1300
2013-02-19Z,0.0,100,WP,1300
2013-02-20Z,0.0,100,WP,1300
2013-02-21Z,0.2,100,WP,1300
2013-02-22Z,3.1,100,WP,1300
2013-02-23Z,13.4,100,WP,1300
2013-02-24Z,0.0,100,WP,1300
2013-02-25Z,0.0,100,WP,1300
2013-02-26Z,0.0,100,WP,1300
2013-02-27Z,0.0,100,WP,1300
2013-02-28Z,10.0,100,WP,1300
2013-02-01Z,1.0,100,WQ,1300
2013-02-02Z,0.7,100,WQ,1300
2013-02-03Z,0.0,100,WQ,1300
2013-02-04Z,0.0,100,WQ,1300
2013-02-05Z,0.0,100,WQ,1300
2013-02-06Z,0.0,100,WQ,1300
