data,valor,percentatge,codiEstacio,codiVariable
2015-11-22Z,0.0,100.0,VB,1300
2015-11-23Z,0.0,100.0,VB,1300
2015-11-24Z,0.0,100.0,VB,1300
2015-11-25Z,0.0,100.0,VB,1300
2015-11-26Z,0.0,100.0,VB,1300
2015-11-27Z,0.0,100.0,VB,1300
2015-11-28Z,0.0,100.0,VB,1300
2015-11-29Z,0.0,100.0,VB,1300
2015-11-30Z,0.0,100.0,VB,1300
2015-11-01Z,0.0,100.0,VC,1300
2015-11-02Z,33.8,100.0,VC,1300
2015-11-03Z,0.1,100.0,VC,1300
2015-11-04Z,0.2,100.0,VC,1300
2015-11-05Z,0.0,100.0,VC,1300
2015-11-06Z,0.0,100.0,VC,1300
2015-11-07Z,0.0,100.0,VC,1300
2015-11-08Z,0.0,100.0,VC,1300
2015-11-09Z,0.0,100.0,VC,1300
2015-11-10Z,0.0,100.0,VC,1300
2015-11-11Z,0.0,100.0,VC,1300
2015-11-12Z,0.0,100.0,VC,1300
2015-11-13Z,0.0,100.0,VC,1300
2015-11-14Z,0.0,100.0,VC,1300
2015-11-15Z,0.0,100.0,VC,1300
2015-11-16Z,0.0,100.0,VC,1300
2015-11-17Z,0.0,100.0,VC,1300
2015-11-18Z,0.0,100.0,VC,1300
2015-11-19Z,0.0,100.0,VC,1300
2015-11-20Z,0.0,100.0,VC,1300
2015-11-21Z,0.2,100.0,VC,1300
2015-11-22Z,0.0,100.0,VC,1300
2015-11-23Z,0.0,100.0,VC,1300
2015-11-24Z,0.0,100.0,VC,1300
2015-11-25Z,0.1,100.0,VC,1300
2015-11-26Z,0.0,100.0,VC,1300
2015-11-27Z,0.0,100.0,VC,1300
2015-11-28Z,0.0,100.0,VC,1300
2015-11-29Z,0.0,100.0,VC,1300
2015-11-30Z,0.0,100.0,VC,1300
2015-11-01Z,0.0,100.0,VD,1300
2015-11-02Z,28.7,100.0,VD,1300
2015-11-03Z,0.1,100.0,VD,1300
2015-11-04Z,0.2,100.0,VD,1300
2015-11-05Z,0.0,100.0,VD,1300
2015-11-06Z,0.0,100.0,VD,1300
2015-11-07Z,0.0,100.0,VD,1300
2015-11-08Z,0.0,100.0,VD,1300
2015-11-09Z,0.0,100.0,VD,1300
2015-11-10Z,0.1,100.0,VD,1300
2015-11-11Z,0.1,100.0,VD,1300
2015-11-12Z,0.4,100.0,VD,1300
2015-11-13Z,0.4,100.0,VD,1300
2015-11-14Z,0.0,100.0,VD,1300
2015-11-15Z,0.1,100.0,VD,1300
2015-11-16Z,0.2,100.0,VD,1300
2015-11-17Z,0.1,100.0,VD,1300
2015-11-18Z,0.0,100.0,VD,1300
2015-11-19Z,0.4,100.0,VD,1300
2015-11-20Z,0.1,100.0,VD,1300
2015-11-21Z,0.3,100.0,VD,1300
2015-11-22Z,0.0,100.0,VD,1300
2015-11-23Z,0.0,100.0,VD,1300
2015-11-24Z,0.0,100.0,VD,1300
2015-11-25Z,0.0,100.0,VD,1300
2015-11-26Z,0.0,100.0,VD,1300
2015-11-27Z,0.0,100.0,VD,1300
2015-11-28Z,0.0,100.0,VD,1300
2015-11-29Z,0.0,100.0,VD,1300
2015-11-30Z,0.0,100.0,VD,1300
2015-11-01Z,0.0,100.0,VE,1300
2015-11-02Z,35.6,100.0,VE,1300
2015-11-03Z,0.2,100.0,VE,1300
2015-11-04Z,0.1,100.0,VE,1300
2015-11-05Z,0.1,100.0,VE,1300
2015-11-06Z,0.0,100.0,VE,1300
2015-11-07Z,0.1,100.0,VE,1300
2015-11-08Z,0.0,100.0,VE,1300
2015-11-09Z,0.3,100.0,VE,1300
2015-11-10Z,0.0,100.0,VE,1300
2015-11-11Z,0.0,100.0,VE,1300
2015-11-12Z,0.0,100.0,VE,1300
2015-11-13Z,0.0,100.0,VE,1300
2015-11-14Z,0.0,100.0,VE,1300
2015-11-15Z,0.1,100.0,VE,1300
2015-11-16Z,0.0,100.0,VE,1300
2015-11-17Z,0.0,100.0,VE,1300
2015-11-18Z,0.0,100.0,VE,1300
2015-11-19Z,0.0,100.0,VE,1300
2015-11-20Z,0.2,100.0,VE,1300
2015-11-21Z,0.0,100.0,VE,1300
2015-11-22Z,0.0,100.0,VE,1300
2015-11-23Z,0.0,100.0,VE,1300
2015-11-24Z,0.0,100.0,VE,1300
2015-11-25Z,0.2,100.0,VE,1300
2015-11-26Z,0.0,100.0,VE,1300
2015-11-27Z,0.0,100.0,VE,1300
2015-11-28Z,0.0,100.0,VE,1300
2015-11-29Z,0.0,100.0,VE,1300
2015-11-30Z,0.0,100.0,VE,1300
2015-11-01Z,0.0,100.0,VH,1300
2015-11-02Z,52.6,100.0,VH,1300
2015-11-03Z,0.1,100.0,VH,1300
2015-11-04Z,0.8,100.0,VH,1300
2015-11-05Z,0.1,100.0,VH,1300
2015-11-06Z,0.0,100.0,VH,1300
2015-11-07Z,0.1,100.0,VH,1300
2015-11-08Z,0.2,100.0,VH,1300
2015-11-09Z,0.4,100.0,VH,1300
2015-11-10Z,0.0,100.0,VH,1300
2015-11-11Z,0.0,100.0,VH,1300
2015-11-12Z,0.0,100.0,VH,1300
2015-11-13Z,0.0,100.0,VH,1300
2015-11-14Z,0.0,100.0,VH,1300
2015-11-15Z,0.1,100.0,VH,1300
2015-11-16Z,0.2,100.0,VH,1300
2015-11-17Z,0.1,100.0,VH,1300
2015-11-18Z,0.0,100.0,VH,1300
2015-11-19Z,0.2,100.0,VH,1300
2015-11-20Z,0.1,100.0,VH,1300
2015-11-21Z,0.1,100.0,VH,1300
2015-11-22Z,0.0,100.0,VH,1300
2015-11-23Z,0.0,100.0,VH,1300
2015-11-24Z,0.1,100.0,VH,1300
2015-11-25Z,0.2,100.0,VH,1300
2015-11-26Z,0.0,100.0,VH,1300
2015-11-27Z,0.0,100.0,VH,1300
2015-11-28Z,0.0,100.0,VH,1300
2015-11-29Z,0.0,100.0,VH,1300
2015-11-30Z,0.0,100.0,VH,1300
2015-11-01Z,0.0,100.0,VK,1300
2015-11-02Z,62.9,100.0,VK,1300
2015-11-03Z,0.1,100.0,VK,1300
2015-11-04Z,0.4,100.0,VK,1300
2015-11-05Z,0.1,100.0,VK,1300
2015-11-06Z,0.0,100.0,VK,1300
2015-11-07Z,0.0,100.0,VK,1300
2015-11-08Z,0.1,100.0,VK,1300
2015-11-09Z,0.2,100.0,VK,1300
2015-11-10Z,0.0,100.0,VK,1300
2015-11-11Z,0.0,100.0,VK,1300
2015-11-12Z,0.0,100.0,VK,1300
2015-11-13Z,0.0,100.0,VK,1300
2015-11-14Z,0.0,100.0,VK,1300
2015-11-15Z,0.1,100.0,VK,1300
2015-11-16Z,0.1,100.0,VK,1300
2015-11-17Z,0.0,100.0,VK,1300
2015-11-18Z,0.0,100.0,VK,1300
2015-11-19Z,0.1,100.0,VK,1300
2015-11-20Z,0.2,100.0,VK,1300
2015-11-21Z,0.0,100.0,VK,1300
2015-11-22Z,0.0,100.0,VK,1300
2015-11-23Z,0.0,100.0,VK,1300
2015-11-24Z,0.1,100.0,VK,1300
2015-11-25Z,0.1,100.0,VK,1300
2015-11-26Z,0.0,100.0,VK,1300
2015-11-27Z,0.0,100.0,VK,1300
2015-11-28Z,0.0,100.0,VK,1300
2015-11-29Z,0.0,100.0,VK,1300
2015-11-30Z,0.0,100.0,VK,1300
2015-11-01Z,0.0,100.0,VM,1300
2015-11-02Z,69.0,100.0,VM,1300
2015-11-03Z,0.1,100.0,VM,1300
2015-11-04Z,0.7,100.0,VM,1300
2015-11-05Z,0.0,100.0,VM,1300
2015-11-06Z,0.0,100.0,VM,1300
2015-11-07Z,0.0,100.0,VM,1300
2015-11-08Z,0.1,100.0,VM,1300
2015-11-09Z,0.2,100.0,VM,1300
2015-11-10Z,0.0,100.0,VM,1300
2015-11-11Z,0.2,100.0,VM,1300
2015-11-12Z,0.0,100.0,VM,1300
2015-11-13Z,0.0,100.0,VM,1300
2015-11-14Z,0.0,100.0,VM,1300
2015-11-15Z,0.1,100.0,VM,1300
2015-11-16Z,0.1,100.0,VM,1300
2015-11-17Z,0.1,100.0,VM,1300
2015-11-18Z,0.0,100.0,VM,1300
2015-11-19Z,0.1,100.0,VM,1300
2015-11-20Z,0.2,100.0,VM,1300
2015-11-21Z,0.2,100.0,VM,1300
2015-11-22Z,0.0,100.0,VM,1300
2015-11-23Z,0.0,100.0,VM,1300
2015-11-24Z,0.0,100.0,VM,1300
2015-11-25Z,0.0,100.0,VM,1300
2015-11-26Z,0.0,100.0,VM,1300
2015-11-27Z,0.0,100.0,VM,1300
2015-11-28Z,0.0,100.0,VM,1300
2015-11-29Z,0.1,100.0,VM,1300
2015-11-30Z,0.0,100.0,VM,1300
2015-11-01Z,0.0,100.0,VN,1300
2015-11-02Z,24.4,100.0,VN,1300
2015-11-03Z,10.5,100.0,VN,1300
2015-11-04Z,0.0,100.0,VN,1300
2015-11-05Z,0.0,100.0,VN,1300
2015-11-06Z,0.0,100.0,VN,1300
2015-11-07Z,0.0,100.0,VN,1300
2015-11-08Z,0.3,100.0,VN,1300
2015-11-09Z,0.1,100.0,VN,1300
2015-11-10Z,0.0,100.0,VN,1300
2015-11-11Z,0.0,100.0,VN,1300
2015-11-12Z,0.0,100.0,VN,1300
2015-11-13Z,0.0,100.0,VN,1300
2015-11-14Z,0.1,100.0,VN,1300
2015-11-15Z,0.0,100.0,VN,1300
2015-11-16Z,0.0,100.0,VN,1300
2015-11-17Z,0.0,100.0,VN,1300
2015-11-18Z,0.0,100.0,VN,1300
2015-11-19Z,0.1,100.0,VN,1300
2015-11-20Z,0.0,100.0,VN,1300
2015-11-21Z,2.3,100.0,VN,1300
2015-11-22Z,0.0,100.0,VN,1300
2015-11-23Z,0.1,100.0,VN,1300
2015-11-24Z,0.0,100.0,VN,1300
2015-11-25Z,0.0,100.0,VN,1300
2015-11-26Z,0.0,100.0,VN,1300
2015-11-27Z,0.0,100.0,VN,1300
2015-11-28Z,0.0,100.0,VN,1300
2015-11-29Z,0.0,100.0,VN,1300
2015-11-30Z,0.0,100.0,VN,1300
2015-11-01Z,0.0,100.0,VO,1300
2015-11-02Z,79.1,100.0,VO,1300
2015-11-03Z,0.5,100.0,VO,1300
2015-11-04Z,0.1,100.0,VO,1300
2015-11-05Z,0.1,100.0,VO,1300
2015-11-06Z,0.0,100.0,VO,1300
2015-11-07Z,0.0,100.0,VO,1300
2015-11-08Z,0.0,100.0,VO,1300
2015-11-09Z,0.1,100.0,VO,1300
2015-11-10Z,0.2,100.0,VO,1300
2015-11-11Z,0.0,100.0,VO,1300
2015-11-12Z,0.0,100.0,VO,1300
2015-11-13Z,0.2,100.0,VO,1300
2015-11-14Z,0.2,100.0,VO,1300
2015-11-15Z,0.0,100.0,VO,1300
2015-11-16Z,0.0,100.0,VO,1300
2015-11-17Z,0.1,100.0,VO,1300
2015-11-18Z,0.0,100.0,VO,1300
2015-11-19Z,0.0,100.0,VO,1300
2015-11-20Z,0.0,100.0,VO,1300
2015-11-21Z,0.3,100.0,VO,1300
2015-11-22Z,0.0,100.0,VO,1300
2015-11-23Z,0.0,100.0,VO,1300
2015-11-24Z,0.0,100.0,VO,1300
2015-11-25Z,0.0,100.0,VO,1300
2015-11-26Z,0.0,100.0,VO,1300
2015-11-27Z,0.0,100.0,VO,1300
2015-11-28Z,0.0,100.0,VO,1300
2015-11-29Z,0.1,100.0,VO,1300
2015-11-30Z,0.0,100.0,VO,1300
2015-11-01Z,0.0,100.0,VP,1300
2015-11-02Z,77.4,100.0,VP,1300
2015-11-03Z,0.2,100.0,VP,1300
2015-11-04Z,0.2,100.0,VP,1300
2015-11-05Z,0.2,100.0,VP,1300
2015-11-06Z,0.2,100.0,VP,1300
2015-11-07Z,0.0,100.0,VP,1300
2015-11-08Z,0.1,100.0,VP,1300
2015-11-09Z,0.4,100.0,VP,1300
2015-11-10Z,0.3,100.0,VP,1300
2015-11-11Z,0.5,100.0,VP,1300
2015-11-12Z,0.4,100.0,VP,1300
2015-11-13Z,0.2,100.0,VP,1300
2015-11-14Z,0.2,100.0,VP,1300
2015-11-15Z,0.5,100.0,VP,1300
2015-11-16Z,0.2,100.0,VP,1300
2015-11-17Z,0.1,100.0,VP,1300
2015-11-18Z,0.3,100.0,VP,1300
2015-11-19Z,0.1,100.0,VP,1300
2015-11-20Z,0.2,100.0,VP,1300
2015-11-21Z,0.3,100.0,VP,1300
2015-11-22Z,0.0,100.0,VP,1300
2015-11-23Z,0.1,100.0,VP,1300
2015-11-24Z,0.0,100.0,VP,1300
2015-11-25Z,0.0,100.0,VP,1300
2015-11-26Z,0.0,100.0,VP,1300
2015-11-27Z,0.0,100.0,VP,1300
2015-11-28Z,0.1,100.0,VP,1300
2015-11-29Z,0.0,100.0,VP,1300
2015-11-30Z,0.1,100.0,VP,1300
2015-11-01Z,0.1,100.0,VQ,1300
2015-11-02Z,29.0,100.0,VQ,1300
2015-11-03Z,0.0,100.0,VQ,1300
2015-11-04Z,0.7,100.0,VQ,1300
2015-11-05Z,0.3,100.0,VQ,1300
2015-11-06Z,0.0,100.0,VQ,1300
2015-11-07Z,0.2,100.0,VQ,1300
2015-11-08Z,0.0,100.0,VQ,1300
2015-11-09Z,0.2,100.0,VQ,1300
2015-11-10Z,0.2,100.0,VQ,1300
2015-11-11Z,0.3,100.0,VQ,1300
2015-11-12Z,0.2,100.0,VQ,1300
2015-11-13Z,0.0,100.0,VQ,1300
2015-11-14Z,0.1,100.0,VQ,1300
2015-11-15Z,0.1,100.0,VQ,1300
2015-11-16Z,0.2,100.0,VQ,1300
2015-11-17Z,0.1,100.0,VQ,1300
2015-11-18Z,0.1,100.0,VQ,1300
2015-11-19Z,0.0,100.0,VQ,1300
2015-11-20Z,0.1,100.0,VQ,1300
2015-11-21Z,0.0,100.0,VQ,1300
2015-11-22Z,0.0,100.0,VQ,1300
2015-11-23Z,0.0,100.0,VQ,1300
2015-11-24Z,0.0,100.0,VQ,1300
2015-11-25Z,0.0,100.0,VQ,1300
2015-11-26Z,0.0,100.0,VQ,1300
2015-11-27Z,0.0,100.0,VQ,1300
2015-11-28Z,0.0,100.0,VQ,1300
2015-11-29Z,0.0,100.0,VQ,1300
2015-11-30Z,0.0,100.0,VQ,1300
2015-11-01Z,0.0,100.0,VS,1300
2015-11-02Z,26.9,100.0,VS,1300
2015-11-03Z,8.6,100.0,VS,1300
2015-11-04Z,0.0,100.0,VS,1300
2015-11-05Z,0.0,100.0,VS,1300
2015-11-06Z,0.0,100.0,VS,1300
2015-11-07Z,0.0,100.0,VS,1300
2015-11-08Z,0.0,100.0,VS,1300
2015-11-09Z,0.0,100.0,VS,1300
2015-11-10Z,0.0,100.0,VS,1300
2015-11-11Z,0.0,100.0,VS,1300
2015-11-12Z,0.0,100.0,VS,1300
2015-11-13Z,0.0,100.0,VS,1300
2015-11-14Z,0.0,100.0,VS,1300
2015-11-15Z,0.0,100.0,VS,1300
2015-11-16Z,0.0,100.0,VS,1300
2015-11-17Z,0.0,100.0,VS,1300
2015-11-18Z,0.0,100.0,VS,1300
2015-11-19Z,0.0,100.0,VS,1300
2015-11-20Z,0.0,100.0,VS,1300
2015-11-21Z,27.4,100.0,VS,1300
2015-11-22Z,5.3,100.0,VS,1300
2015-11-23Z,0.0,100.0,VS,1300
2015-11-24Z,8.9,100.0,VS,1300
2015-11-25Z,52.4,100.0,VS,1300
2015-11-26Z,26.6,100.0,VS,1300
2015-11-27Z,1.6,100.0,VS,1300
2015-11-28Z,11.8,100.0,VS,1300
2015-11-29Z,0.0,100.0,VS,1300
2015-11-30Z,0.0,100.0,VS,1300
2015-11-01Z,0.0,100.0,VU,1300
2015-11-02Z,60.1,100.0,VU,1300
2015-11-03Z,0.2,100.0,VU,1300
2015-11-04Z,0.2,100.0,VU,1300
2015-11-05Z,0.0,100.0,VU,1300
2015-11-06Z,0.0,100.0,VU,1300
2015-11-07Z,0.0,100.0,VU,1300
2015-11-08Z,0.1,100.0,VU,1300
2015-11-09Z,0.1,100.0,VU,1300
2015-11-10Z,0.1,100.0,VU,1300
2015-11-11Z,0.1,100.0,VU,1300
2015-11-12Z,0.0,100.0,VU,1300
2015-11-13Z,0.1,100.0,VU,1300
2015-11-14Z,0.1,100.0,VU,1300
2015-11-15Z,0.1,100.0,VU,1300
2015-11-16Z,0.0,100.0,VU,1300
2015-11-17Z,0.0,100.0,VU,1300
2015-11-18Z,0.0,100.0,VU,1300
2015-11-19Z,0.0,100.0,VU,1300
2015-11-20Z,0.0,100.0,VU,1300
2015-11-21Z,0.0,100.0,VU,1300
2015-11-22Z,0.0,100.0,VU,1300
2015-11-23Z,0.0,100.0,VU,1300
2015-11-24Z,0.0,100.0,VU,1300
2015-11-25Z,0.0,100.0,VU,1300
2015-11-26Z,0.0,100.0,VU,1300
2015-11-27Z,0.0,100.0,VU,1300
2015-11-28Z,0.0,100.0,VU,1300
2015-11-29Z,0.0,100.0,VU,1300
2015-11-30Z,0.0,100.0,VU,1300
2015-11-01Z,0.0,100.0,VV,1300
2015-11-02Z,77.6,100.0,VV,1300
2015-11-03Z,2.8,100.0,VV,1300
2015-11-04Z,0.1,100.0,VV,1300
2015-11-05Z,0.0,100.0,VV,1300
2015-11-06Z,0.0,100.0,VV,1300
2015-11-07Z,0.1,100.0,VV,1300
2015-11-08Z,0.0,100.0,VV,1300
2015-11-09Z,0.1,100.0,VV,1300
2015-11-10Z,0.0,100.0,VV,1300
2015-11-11Z,0.0,100.0,VV,1300
2015-11-12Z,0.1,100.0,VV,1300
2015-11-13Z,0.1,100.0,VV,1300
2015-11-14Z,0.0,100.0,VV,1300
2015-11-15Z,0.0,100.0,VV,1300
2015-11-16Z,0.0,100.0,VV,1300
2015-11-17Z,0.0,100.0,VV,1300
2015-11-18Z,0.1,100.0,VV,1300
2015-11-19Z,0.0,100.0,VV,1300
2015-11-20Z,0.0,100.0,VV,1300
2015-11-21Z,0.0,100.0,VV,1300
2015-11-22Z,0.0,100.0,VV,1300
2015-11-23Z,0.0,100.0,VV,1300
2015-11-24Z,0.0,100.0,VV,1300
2015-11-25Z,0.0,100.0,VV,1300
2015-11-26Z,0.0,100.0,VV,1300
2015-11-27Z,0.1,100.0,VV,1300
2015-11-28Z,0.0,100.0,VV,1300
2015-11-29Z,0.0,100.0,VV,1300
2015-11-30Z,0.0,100.0,VV,1300
2015-11-01Z,0.0,100.0,VX,1300
2015-11-02Z,70.4,100.0,VX,1300
2015-11-03Z,28.8,100.0,VX,1300
2015-11-04Z,0.1,100.0,VX,1300
2015-11-05Z,0.0,100.0,VX,1300
2015-11-06Z,0.0,100.0,VX,1300
2015-11-07Z,0.0,100.0,VX,1300
2015-11-08Z,0.0,100.0,VX,1300
2015-11-09Z,0.0,100.0,VX,1300
2015-11-10Z,0.0,100.0,VX,1300
2015-11-11Z,0.0,100.0,VX,1300
2015-11-12Z,0.0,100.0,VX,1300
2015-11-13Z,0.0,100.0,VX,1300
2015-11-14Z,0.0,100.0,VX,1300
2015-11-15Z,0.0,100.0,VX,1300
2015-11-16Z,0.0,100.0,VX,1300
2015-11-17Z,0.0,100.0,VX,1300
2015-11-18Z,0.0,100.0,VX,1300
2015-11-19Z,0.0,100.0,VX,1300
2015-11-20Z,0.0,100.0,VX,1300
2015-11-21Z,0.0,100.0,VX,1300
2015-11-22Z,0.0,100.0,VX,1300
2015-11-23Z,0.0,100.0,VX,1300
2015-11-24Z,0.0,100.0,VX,1300
2015-11-25Z,0.0,100.0,VX,1300
2015-11-26Z,0.0,100.0,VX,1300
2015-11-27Z,0.0,100.0,VX,1300
2015-11-28Z,0.0,100.0,VX,1300
2015-11-29Z,0.0,100.0,VX,1300
2015-11-30Z,0.0,100.0,VX,1300
2015-11-01Z,0.0,100.0,VY,1300
2015-11-02Z,94.1,100.0,VY,1300
2015-11-03Z,0.1,100.0,VY,1300
2015-11-04Z,0.2,100.0,VY,1300
2015-11-05Z,0.1,100.0,VY,1300
2015-11-06Z,0.0,100.0,VY,1300
2015-11-07Z,0.2,100.0,VY,1300
2015-11-08Z,0.1,100.0,VY,1300
2015-11-09Z,0.1,100.0,VY,1300
2015-11-10Z,0.0,100.0,VY,1300
2015-11-11Z,0.0,100.0,VY,1300
2015-11-12Z,0.1,100.0,VY,1300
2015-11-13Z,0.0,100.0,VY,1300
2015-11-14Z,0.0,100.0,VY,1300
2015-11-15Z,0.0,100.0,VY,1300
2015-11-16Z,0.0,100.0,VY,1300
2015-11-17Z,0.0,100.0,VY,1300
2015-11-18Z,0.0,100.0,VY,1300
2015-11-19Z,0.0,100.0,VY,1300
2015-11-20Z,0.0,100.0,VY,1300
2015-11-21Z,0.0,100.0,VY,1300
2015-11-22Z,0.0,100.0,VY,1300
2015-11-23Z,0.0,100.0,VY,1300
2015-11-24Z,0.0,100.0,VY,1300
2015-11-25Z,0.0,100.0,VY,1300
2015-11-26Z,0.0,100.0,VY,1300
2015-11-27Z,0.0,100.0,VY,1300
2015-11-28Z,0.0,100.0,VY,1300
2015-11-29Z,0.0,100.0,VY,1300
2015-11-30Z,0.0,100.0,VY,1300
2015-11-01Z,0.0,100.0,VZ,1300
2015-11-02Z,9.1,100.0,VZ,1300
2015-11-03Z,30.2,100.0,VZ,1300
2015-11-04Z,0.0,100.0,VZ,1300
2015-11-05Z,0.1,100.0,VZ,1300
2015-11-06Z,0.0,100.0,VZ,1300
2015-11-07Z,0.0,100.0,VZ,1300
2015-11-08Z,0.2,100.0,VZ,1300
2015-11-09Z,0.0,100.0,VZ,1300
2015-11-10Z,0.0,100.0,VZ,1300
2015-11-11Z,0.1,100.0,VZ,1300
2015-11-12Z,0.1,100.0,VZ,1300
2015-11-13Z,0.0,100.0,VZ,1300
2015-11-14Z,0.0,100.0,VZ,1300
2015-11-15Z,0.0,100.0,VZ,1300
2015-11-16Z,0.0,100.0,VZ,1300
2015-11-17Z,0.0,100.0,VZ,1300
2015-11-18Z,0.0,100.0,VZ,1300
2015-11-19Z,0.0,100.0,VZ,1300
2015-11-20Z,0.0,100.0,VZ,1300
2015-11-21Z,0.7,100.0,VZ,1300
2015-11-22Z,0.0,100.0,VZ,1300
2015-11-23Z,0.0,100.0,VZ,1300
2015-11-24Z,0.0,100.0,VZ,1300
2015-11-25Z,1.5,100.0,VZ,1300
2015-11-26Z,3.5,100.0,VZ,1300
2015-11-27Z,0.0,100.0,VZ,1300
2015-11-28Z,0.0,100.0,VZ,1300
2015-11-29Z,0.0,100.0,VZ,1300
2015-11-30Z,0.0,100.0,VZ,1300
2015-11-01Z,0.0,100.0,V1,1300
2015-11-02Z,30.9,100.0,V1,1300
2015-11-03Z,0.1,100.0,V1,1300
2015-11-04Z,0.1,100.0,V1,1300
2015-11-05Z,0.1,100.0,V1,1300
2015-11-06Z,0.0,100.0,V1,1300
2015-11-07Z,0.1,100.0,V1,1300
2015-11-08Z,0.0,100.0,V1,1300
2015-11-09Z,0.2,100.0,V1,1300
2015-11-10Z,0.0,100.0,V1,1300
2015-11-11Z,0.0,100.0,V1,1300
2015-11-12Z,0.0,100.0,V1,1300
2015-11-13Z,0.1,100.0,V1,1300
2015-11-14Z,0.0,100.0,V1,1300
2015-11-15Z,0.0,100.0,V1,1300
2015-11-16Z,0.2,100.0,V1,1300
2015-11-17Z,0.0,100.0,V1,1300
2015-11-18Z,0.0,100.0,V1,1300
2015-11-19Z,0.2,100.0,V1,1300
2015-11-20Z,0.2,100.0,V1,1300
2015-11-21Z,0.0,100.0,V1,1300
2015-11-22Z,0.0,100.0,V1,1300
2015-11-23Z,0.1,100.0,V1,1300
2015-11-24Z,0.0,100.0,V1,1300
2015-11-25Z,0.0,100.0,V1,1300
2015-11-26Z,0.0,100.0,V1,1300
2015-11-27Z,0.0,100.0,V1,1300
2015-11-28Z,0.0,100.0,V1,1300
2015-11-29Z,0.0,100.0,V1,1300
2015-11-30Z,0.1,100.0,V1,1300
2015-11-01Z,0.0,100.0,V3,1300
2015-11-02Z,18.2,100.0,V3,1300
2015-11-03Z,8.7,100.0,V3,1300
2015-11-04Z,0.1,100.0,V3,1300
2015-11-05Z,0.1,100.0,V3,1300
2015-11-06Z,0.1,100.0,V3,1300
2015-11-07Z,0.0,100.0,V3,1300
2015-11-08Z,0.0,100.0,V3,1300
2015-11-09Z,0.1,100.0,V3,1300
2015-11-10Z,0.2,100.0,V3,1300
2015-11-11Z,0.0,100.0,V3,1300
2015-11-12Z,0.0,100.0,V3,1300
2015-11-13Z,0.0,100.0,V3,1300
2015-11-14Z,0.0,100.0,V3,1300
2015-11-15Z,0.2,100.0,V3,1300
2015-11-16Z,0.0,100.0,V3,1300
2015-11-17Z,0.0,100.0,V3,1300
2015-11-18Z,0.0,100.0,V3,1300
2015-11-19Z,0.0,100.0,V3,1300
2015-11-20Z,0.0,100.0,V3,1300
2015-11-21Z,0.1,100.0,V3,1300
2015-11-22Z,0.0,100.0,V3,1300
2015-11-23Z,0.0,100.0,V3,1300
2015-11-24Z,0.0,100.0,V3,1300
2015-11-25Z,0.0,100.0,V3,1300
2015-11-26Z,0.0,100.0,V3,1300
2015-11-27Z,0.0,100.0,V3,1300
2015-11-28Z,0.0,100.0,V3,1300
2015-11-29Z,0.0,100.0,V3,1300
2015-11-30Z,0.0,100.0,V3,1300
2015-11-01Z,0.0,100.0,V4,1300
2015-11-02Z,40.7,100.0,V4,1300
2015-11-03Z,14.0,100.0,V4,1300
2015-11-04Z,0.0,100.0,V4,1300
2015-11-05Z,0.0,100.0,V4,1300
2015-11-06Z,0.0,100.0,V4,1300
2015-11-07Z,0.0,100.0,V4,1300
2015-11-08Z,0.0,100.0,V4,1300
2015-11-09Z,0.0,100.0,V4,1300
2015-11-10Z,0.0,100.0,V4,1300
2015-11-11Z,0.0,100.0,V4,1300
2015-11-12Z,0.0,100.0,V4,1300
2015-11-13Z,0.0,100.0,V4,1300
2015-11-14Z,0.0,100.0,V4,1300
2015-11-15Z,0.0,100.0,V4,1300
2015-11-16Z,0.0,100.0,V4,1300
2015-11-17Z,0.0,100.0,V4,1300
2015-11-18Z,0.0,100.0,V4,1300
2015-11-19Z,0.0,100.0,V4,1300
2015-11-20Z,0.0,100.0,V4,1300
2015-11-21Z,0.1,100.0,V4,1300
2015-11-22Z,0.0,100.0,V4,1300
2015-11-23Z,0.0,100.0,V4,1300
2015-11-24Z,0.0,100.0,V4,1300
2015-11-25Z,0.0,100.0,V4,1300
2015-11-26Z,0.0,100.0,V4,1300
2015-11-27Z,0.0,100.0,V4,1300
2015-11-28Z,0.0,100.0,V4,1300
2015-11-29Z,0.0,100.0,V4,1300
2015-11-30Z,0.0,100.0,V4,1300
2015-11-01Z,0.0,100.0,V5,1300
2015-11-02Z,38.6,100.0,V5,1300
2015-11-03Z,5.7,100.0,V5,1300
2015-11-04Z,0.0,100.0,V5,1300
2015-11-05Z,0.1,100.0,V5,1300
2015-11-06Z,0.0,100.0,V5,1300
2015-11-07Z,0.0,100.0,V5,1300
2015-11-08Z,0.0,100.0,V5,1300
2015-11-09Z,0.2,100.0,V5,1300
2015-11-10Z,0.1,100.0,V5,1300
2015-11-11Z,0.0,100.0,V5,1300
2015-11-12Z,0.0,100.0,V5,1300
2015-11-13Z,0.2,100.0,V5,1300
2015-11-14Z,0.1,100.0,V5,1300
2015-11-15Z,0.0,100.0,V5,1300
2015-11-16Z,0.0,100.0,V5,1300
2015-11-17Z,0.0,100.0,V5,1300
2015-11-18Z,0.0,100.0,V5,1300
2015-11-19Z,0.0,100.0,V5,1300
2015-11-20Z,0.0,100.0,V5,1300
2015-11-21Z,0.1,100.0,V5,1300
2015-11-22Z,0.0,100.0,V5,1300
2015-11-23Z,0.0,100.0,V5,1300
2015-11-24Z,0.0,100.0,V5,1300
2015-11-25Z,0.0,100.0,V5,1300
2015-11-26Z,0.0,100.0,V5,1300
