data,valor,percentatge,codiEstacio,codiVariable
1999-12-20Z,0.0,100.0,US,1300
1999-12-21Z,0.0,100.0,US,1300
1999-12-22Z,0.0,100.0,US,1300
1999-12-23Z,0.0,100.0,US,1300
1999-12-24Z,0.2,100.0,US,1300
1999-12-25Z,0.0,100.0,US,1300
1999-12-26Z,0.0,100.0,US,1300
1999-12-27Z,0.0,100.0,US,1300
1999-12-28Z,0.0,95.8,US,1300
1999-12-29Z,0.0,100.0,US,1300
1999-12-30Z,0.0,100.0,US,1300
1999-12-31Z,0.0,100.0,US,1300
1999-12-01Z,0.0,100.0,UT,1300
1999-12-02Z,0.0,100.0,UT,1300
1999-12-03Z,0.0,100.0,UT,1300
1999-12-04Z,0.0,100.0,UT,1300
1999-12-05Z,0.0,100.0,UT,1300
1999-12-06Z,0.0,100.0,UT,1300
1999-12-07Z,0.0,100.0,UT,1300
1999-12-08Z,0.0,100.0,UT,1300
1999-12-09Z,0.0,100.0,UT,1300
1999-12-10Z,0.0,100.0,UT,1300
1999-12-11Z,0.0,100.0,UT,1300
1999-12-12Z,0.0,100.0,UT,1300
1999-12-13Z,0.0,100.0,UT,1300
1999-12-14Z,0.0,100.0,UT,1300
1999-12-15Z,0.0,100.0,UT,1300
1999-12-16Z,0.0,100.0,UT,1300
1999-12-17Z,0.0,100.0,UT,1300
1999-12-18Z,0.0,100.0,UT,1300
1999-12-19Z,0.0,100.0,UT,1300
1999-12-20Z,0.0,100.0,UT,1300
1999-12-21Z,0.0,100.0,UT,1300
1999-12-22Z,0.0,100.0,UT,1300
1999-12-23Z,0.0,100.0,UT,1300
1999-12-24Z,0.0,100.0,UT,1300
1999-12-25Z,0.0,100.0,UT,1300
1999-12-26Z,0.0,100.0,UT,1300
1999-12-27Z,0.0,100.0,UT,1300
1999-12-28Z,0.0,100.0,UT,1300
1999-12-29Z,0.0,100.0,UT,1300
1999-12-30Z,0.0,100.0,UT,1300
1999-12-31Z,0.0,100.0,UT,1300
1999-12-01Z,0.0,100.0,UU,1300
1999-12-02Z,0.0,100.0,UU,1300
1999-12-03Z,0.0,100.0,UU,1300
1999-12-04Z,1.2,100.0,UU,1300
1999-12-05Z,0.0,100.0,UU,1300
1999-12-06Z,0.0,100.0,UU,1300
1999-12-07Z,0.0,100.0,UU,1300
1999-12-08Z,0.0,100.0,UU,1300
1999-12-09Z,0.0,100.0,UU,1300
1999-12-10Z,0.6,100.0,UU,1300
1999-12-11Z,0.0,100.0,UU,1300
1999-12-12Z,0.0,100.0,UU,1300
1999-12-13Z,0.0,100.0,UU,1300
1999-12-14Z,0.0,100.0,UU,1300
1999-12-15Z,0.0,100.0,UU,1300
1999-12-16Z,0.0,100.0,UU,1300
1999-12-17Z,0.0,100.0,UU,1300
1999-12-18Z,0.0,100.0,UU,1300
1999-12-19Z,0.0,100.0,UU,1300
1999-12-20Z,0.0,100.0,UU,1300
1999-12-21Z,0.0,100.0,UU,1300
1999-12-22Z,0.0,100.0,UU,1300
1999-12-23Z,0.2,100.0,UU,1300
1999-12-24Z,0.0,100.0,UU,1300
1999-12-25Z,0.0,100.0,UU,1300
1999-12-26Z,0.0,100.0,UU,1300
1999-12-27Z,0.0,100.0,UU,1300
1999-12-28Z,2.4,100.0,UU,1300
1999-12-29Z,0.0,100.0,UU,1300
1999-12-30Z,0.0,100.0,UU,1300
1999-12-31Z,0.0,100.0,UU,1300
1999-12-01Z,0.0,100.0,UV,1300
1999-12-02Z,0.0,100.0,UV,1300
1999-12-03Z,0.0,100.0,UV,1300
1999-12-04Z,1.4,100.0,UV,1300
1999-12-05Z,0.0,100.0,UV,1300
1999-12-06Z,0.0,100.0,UV,1300
1999-12-07Z,0.0,100.0,UV,1300
1999-12-08Z,0.0,100.0,UV,1300
1999-12-09Z,0.2,100.0,UV,1300
1999-12-10Z,0.4,100.0,UV,1300
1999-12-11Z,0.0,100.0,UV,1300
1999-12-12Z,0.0,100.0,UV,1300
1999-12-13Z,0.0,100.0,UV,1300
1999-12-14Z,0.0,100.0,UV,1300
1999-12-15Z,0.0,100.0,UV,1300
1999-12-16Z,0.0,100.0,UV,1300
1999-12-17Z,0.0,100.0,UV,1300
1999-12-18Z,0.6,100.0,UV,1300
1999-12-19Z,0.0,100.0,UV,1300
1999-12-20Z,0.0,100.0,UV,1300
1999-12-21Z,0.0,100.0,UV,1300
1999-12-22Z,0.0,100.0,UV,1300
1999-12-23Z,0.0,100.0,UV,1300
1999-12-24Z,0.2,100.0,UV,1300
1999-12-25Z,0.0,100.0,UV,1300
1999-12-26Z,0.0,100.0,UV,1300
1999-12-27Z,0.6,100.0,UV,1300
1999-12-28Z,0.2,100.0,UV,1300
1999-12-29Z,0.0,100.0,UV,1300
1999-12-30Z,0.0,100.0,UV,1300
1999-12-31Z,0.0,100.0,UV,1300
1999-12-01Z,0.0,100.0,UW,1300
1999-12-02Z,0.0,100.0,UW,1300
1999-12-03Z,0.0,100.0,UW,1300
1999-12-04Z,1.2,100.0,UW,1300
1999-12-05Z,0.0,100.0,UW,1300
1999-12-06Z,0.0,100.0,UW,1300
1999-12-07Z,0.0,100.0,UW,1300
1999-12-08Z,0.0,100.0,UW,1300
1999-12-09Z,0.0,100.0,UW,1300
1999-12-10Z,0.2,100.0,UW,1300
1999-12-11Z,0.0,100.0,UW,1300
1999-12-12Z,0.0,100.0,UW,1300
1999-12-13Z,0.0,100.0,UW,1300
1999-12-14Z,0.0,100.0,UW,1300
1999-12-15Z,0.0,100.0,UW,1300
1999-12-16Z,0.0,100.0,UW,1300
1999-12-17Z,0.0,100.0,UW,1300
1999-12-18Z,0.2,100.0,UW,1300
1999-12-19Z,0.2,100.0,UW,1300
1999-12-20Z,0.0,100.0,UW,1300
1999-12-21Z,0.0,100.0,UW,1300
1999-12-22Z,0.0,100.0,UW,1300
1999-12-23Z,0.2,100.0,UW,1300
1999-12-24Z,0.0,100.0,UW,1300
1999-12-25Z,0.0,100.0,UW,1300
1999-12-26Z,0.0,100.0,UW,1300
1999-12-27Z,0.0,100.0,UW,1300
1999-12-28Z,0.4,100.0,UW,1300
1999-12-29Z,0.0,100.0,UW,1300
1999-12-30Z,0.0,100.0,UW,1300
1999-12-31Z,0.0,100.0,UW,1300
1999-12-01Z,0.0,100.0,UX,1300
1999-12-02Z,0.2,100.0,UX,1300
1999-12-03Z,0.0,100.0,UX,1300
1999-12-04Z,2.4,100.0,UX,1300
1999-12-05Z,0.0,100.0,UX,1300
1999-12-06Z,0.0,100.0,UX,1300
1999-12-07Z,0.4,100.0,UX,1300
1999-12-08Z,0.0,100.0,UX,1300
1999-12-09Z,0.4,100.0,UX,1300
1999-12-10Z,0.2,100.0,UX,1300
1999-12-11Z,0.0,100.0,UX,1300
1999-12-12Z,0.0,100.0,UX,1300
1999-12-13Z,0.0,100.0,UX,1300
1999-12-14Z,0.0,100.0,UX,1300
1999-12-15Z,0.0,100.0,UX,1300
1999-12-16Z,0.0,100.0,UX,1300
1999-12-17Z,0.0,100.0,UX,1300
1999-12-18Z,0.6,100.0,UX,1300
1999-12-19Z,0.0,100.0,UX,1300
1999-12-20Z,0.0,100.0,UX,1300
1999-12-21Z,0.0,100.0,UX,1300
1999-12-22Z,0.0,100.0,UX,1300
1999-12-23Z,0.2,100.0,UX,1300
1999-12-24Z,0.2,100.0,UX,1300
1999-12-25Z,0.0,100.0,UX,1300
1999-12-26Z,0.0,100.0,UX,1300
1999-12-27Z,0.2,100.0,UX,1300
1999-12-28Z,0.0,100.0,UX,1300
1999-12-29Z,0.0,100.0,UX,1300
1999-12-30Z,0.0,100.0,UX,1300
1999-12-31Z,0.0,100.0,UX,1300
1999-12-01Z,0.0,100.0,UY,1300
1999-12-02Z,0.2,100.0,UY,1300
1999-12-03Z,0.4,100.0,UY,1300
1999-12-04Z,0.2,100.0,UY,1300
1999-12-05Z,0.4,100.0,UY,1300
1999-12-06Z,0.2,100.0,UY,1300
1999-12-07Z,0.2,100.0,UY,1300
1999-12-08Z,0.2,100.0,UY,1300
1999-12-09Z,0.0,100.0,UY,1300
1999-12-10Z,0.0,100.0,UY,1300
1999-12-11Z,0.0,100.0,UY,1300
1999-12-12Z,0.0,100.0,UY,1300
1999-12-13Z,0.0,100.0,UY,1300
1999-12-14Z,3.8,100.0,UY,1300
1999-12-15Z,0.2,100.0,UY,1300
1999-12-16Z,0.0,100.0,UY,1300
1999-12-17Z,0.0,100.0,UY,1300
1999-12-18Z,0.0,100.0,UY,1300
1999-12-19Z,0.0,100.0,UY,1300
1999-12-20Z,0.2,100.0,UY,1300
1999-12-21Z,0.0,100.0,UY,1300
1999-12-22Z,0.0,100.0,UY,1300
1999-12-23Z,0.0,100.0,UY,1300
1999-12-24Z,0.2,100.0,UY,1300
1999-12-25Z,0.0,100.0,UY,1300
1999-12-26Z,0.0,100.0,UY,1300
1999-12-27Z,0.4,100.0,UY,1300
1999-12-28Z,0.0,100.0,UY,1300
1999-12-29Z,0.0,100.0,UY,1300
1999-12-30Z,0.0,100.0,UY,1300
1999-12-31Z,0.0,100.0,UY,1300
1999-12-01Z,0.2,100.0,V1,1300
1999-12-02Z,0.0,100.0,V1,1300
1999-12-03Z,0.0,100.0,V1,1300
1999-12-04Z,0.2,100.0,V1,1300
1999-12-05Z,0.0,100.0,V1,1300
1999-12-06Z,0.2,100.0,V1,1300
1999-12-07Z,0.2,100.0,V1,1300
1999-12-08Z,0.0,100.0,V1,1300
1999-12-09Z,0.0,100.0,V1,1300
1999-12-10Z,0.2,100.0,V1,1300
1999-12-11Z,0.0,100.0,V1,1300
1999-12-12Z,0.0,100.0,V1,1300
1999-12-13Z,0.0,100.0,V1,1300
1999-12-14Z,1.1,100.0,V1,1300
1999-12-15Z,0.8,100.0,V1,1300
1999-12-16Z,0.0,100.0,V1,1300
1999-12-17Z,0.0,100.0,V1,1300
1999-12-18Z,0.0,100.0,V1,1300
1999-12-19Z,0.0,100.0,V1,1300
1999-12-20Z,0.0,100.0,V1,1300
1999-12-21Z,0.0,100.0,V1,1300
1999-12-22Z,0.0,100.0,V1,1300
1999-12-23Z,0.0,100.0,V1,1300
1999-12-24Z,0.2,100.0,V1,1300
1999-12-25Z,0.2,100.0,V1,1300
1999-12-26Z,0.0,100.0,V1,1300
1999-12-27Z,0.0,100.0,V1,1300
1999-12-28Z,0.0,100.0,V1,1300
1999-12-29Z,0.0,100.0,V1,1300
1999-12-30Z,0.0,100.0,V1,1300
1999-12-31Z,0.0,100.0,V1,1300
1999-12-01Z,0.0,100.0,V3,1300
1999-12-02Z,0.2,100.0,V3,1300
1999-12-03Z,0.2,100.0,V3,1300
1999-12-04Z,0.2,100.0,V3,1300
1999-12-05Z,0.2,100.0,V3,1300
1999-12-06Z,0.0,100.0,V3,1300
1999-12-07Z,0.2,100.0,V3,1300
1999-12-08Z,0.0,100.0,V3,1300
1999-12-09Z,0.0,100.0,V3,1300
1999-12-10Z,0.0,100.0,V3,1300
1999-12-11Z,0.2,100.0,V3,1300
1999-12-12Z,0.0,100.0,V3,1300
1999-12-13Z,0.0,100.0,V3,1300
1999-12-14Z,0.4,100.0,V3,1300
1999-12-15Z,14.0,100.0,V3,1300
1999-12-16Z,0.2,100.0,V3,1300
1999-12-17Z,0.0,100.0,V3,1300
1999-12-18Z,0.0,100.0,V3,1300
1999-12-19Z,0.0,100.0,V3,1300
1999-12-20Z,0.0,100.0,V3,1300
1999-12-21Z,0.2,100.0,V3,1300
1999-12-22Z,0.0,100.0,V3,1300
1999-12-23Z,0.0,100.0,V3,1300
1999-12-24Z,0.2,100.0,V3,1300
1999-12-25Z,0.0,100.0,V3,1300
1999-12-26Z,0.0,100.0,V3,1300
1999-12-27Z,2.0,100.0,V3,1300
1999-12-28Z,0.0,100.0,V3,1300
1999-12-29Z,0.0,100.0,V3,1300
1999-12-30Z,0.0,100.0,V3,1300
1999-12-31Z,0.0,100.0,V3,1300
1999-12-01Z,0.0,100.0,V4,1300
1999-12-02Z,0.2,100.0,V4,1300
1999-12-03Z,0.2,100.0,V4,1300
1999-12-04Z,0.0,100.0,V4,1300
1999-12-05Z,0.2,100.0,V4,1300
1999-12-06Z,0.2,100.0,V4,1300
1999-12-07Z,0.0,100.0,V4,1300
1999-12-08Z,0.0,100.0,V4,1300
1999-12-09Z,0.0,100.0,V4,1300
1999-12-10Z,0.2,100.0,V4,1300
1999-12-11Z,0.0,100.0,V4,1300
1999-12-12Z,0.0,100.0,V4,1300
1999-12-13Z,0.2,100.0,V4,1300
1999-12-14Z,0.4,100.0,V4,1300
1999-12-15Z,14.1,100.0,V4,1300
1999-12-16Z,0.0,100.0,V4,1300
1999-12-17Z,0.0,100.0,V4,1300
1999-12-18Z,0.0,100.0,V4,1300
1999-12-19Z,0.0,100.0,V4,1300
1999-12-20Z,0.2,100.0,V4,1300
1999-12-21Z,0.0,100.0,V4,1300
1999-12-22Z,0.0,100.0,V4,1300
1999-12-23Z,0.0,100.0,V4,1300
1999-12-24Z,0.0,100.0,V4,1300
1999-12-25Z,0.2,100.0,V4,1300
1999-12-26Z,0.0,100.0,V4,1300
1999-12-27Z,1.0,100.0,V4,1300
1999-12-28Z,0.0,100.0,V4,1300
1999-12-29Z,0.0,100.0,V4,1300
1999-12-30Z,0.0,100.0,V4,1300
1999-12-31Z,0.0,100.0,V4,1300
1999-12-01Z,0.0,100.0,V5,1300
1999-12-02Z,0.4,100.0,V5,1300
1999-12-03Z,0.2,100.0,V5,1300
1999-12-04Z,0.4,100.0,V5,1300
1999-12-05Z,0.0,100.0,V5,1300
1999-12-06Z,0.2,100.0,V5,1300
1999-12-07Z,0.0,100.0,V5,1300
1999-12-08Z,0.0,100.0,V5,1300
1999-12-09Z,0.0,100.0,V5,1300
1999-12-10Z,0.0,100.0,V5,1300
1999-12-11Z,0.2,100.0,V5,1300
1999-12-12Z,0.2,100.0,V5,1300
1999-12-13Z,0.2,100.0,V5,1300
1999-12-14Z,1.8,100.0,V5,1300
1999-12-15Z,6.8,100.0,V5,1300
1999-12-16Z,0.0,100.0,V5,1300
1999-12-17Z,0.0,100.0,V5,1300
1999-12-18Z,0.0,100.0,V5,1300
1999-12-19Z,0.0,100.0,V5,1300
1999-12-20Z,0.2,100.0,V5,1300
1999-12-21Z,0.0,100.0,V5,1300
1999-12-22Z,0.2,100.0,V5,1300
1999-12-23Z,0.0,100.0,V5,1300
1999-12-24Z,0.2,100.0,V5,1300
1999-12-25Z,0.0,100.0,V5,1300
1999-12-26Z,0.0,100.0,V5,1300
1999-12-27Z,1.8,100.0,V5,1300
1999-12-28Z,0.0,100.0,V5,1300
1999-12-29Z,0.2,100.0,V5,1300
1999-12-30Z,0.0,100.0,V5,1300
1999-12-31Z,0.0,100.0,V5,1300
1999-12-01Z,0.0,100.0,V6,1300
1999-12-02Z,0.0,100.0,V6,1300
1999-12-03Z,0.0,100.0,V6,1300
1999-12-04Z,0.0,100.0,V6,1300
1999-12-05Z,0.0,100.0,V6,1300
1999-12-06Z,0.0,100.0,V6,1300
1999-12-07Z,0.0,100.0,V6,1300
1999-12-08Z,0.0,100.0,V6,1300
1999-12-09Z,0.0,100.0,V6,1300
1999-12-10Z,0.0,100.0,V6,1300
1999-12-11Z,0.0,100.0,V6,1300
1999-12-12Z,0.0,100.0,V6,1300
1999-12-13Z,0.2,100.0,V6,1300
1999-12-14Z,0.0,100.0,V6,1300
1999-12-15Z,15.6,100.0,V6,1300
1999-12-16Z,0.2,100.0,V6,1300
1999-12-17Z,0.2,100.0,V6,1300
1999-12-18Z,1.0,100.0,V6,1300
1999-12-19Z,0.0,100.0,V6,1300
1999-12-20Z,0.0,100.0,V6,1300
1999-12-21Z,0.0,100.0,V6,1300
1999-12-22Z,0.0,100.0,V6,1300
1999-12-23Z,0.0,100.0,V6,1300
1999-12-24Z,0.2,100.0,V6,1300
1999-12-25Z,0.0,100.0,V6,1300
1999-12-26Z,0.0,100.0,V6,1300
1999-12-27Z,0.0,100.0,V6,1300
1999-12-28Z,0.0,100.0,V6,1300
1999-12-29Z,0.0,100.0,V6,1300
1999-12-30Z,0.0,100.0,V6,1300
1999-12-31Z,0.0,100.0,V6,1300
1999-12-01Z,0.0,100.0,V7,1300
1999-12-02Z,0.0,100.0,V7,1300
1999-12-03Z,0.0,100.0,V7,1300
1999-12-04Z,0.0,100.0,V7,1300
1999-12-05Z,0.0,100.0,V7,1300
1999-12-06Z,0.0,100.0,V7,1300
1999-12-07Z,0.0,100.0,V7,1300
1999-12-08Z,0.0,100.0,V7,1300
1999-12-09Z,0.0,100.0,V7,1300
1999-12-10Z,0.0,100.0,V7,1300
1999-12-11Z,0.0,100.0,V7,1300
1999-12-12Z,0.0,100.0,V7,1300
1999-12-13Z,0.0,100.0,V7,1300
1999-12-14Z,0.0,100.0,V7,1300
1999-12-15Z,0.0,100.0,V7,1300
1999-12-16Z,0.0,100.0,V7,1300
1999-12-17Z,0.0,100.0,V7,1300
1999-12-18Z,0.0,100.0,V7,1300
1999-12-19Z,0.0,100.0,V7,1300
1999-12-20Z,0.0,100.0,V7,1300
1999-12-21Z,0.0,100.0,V7,1300
1999-12-22Z,0.0,100.0,V7,1300
1999-12-23Z,0.0,100.0,V7,1300
1999-12-24Z,0.0,100.0,V7,1300
1999-12-25Z,0.0,100.0,V7,1300
1999-12-26Z,0.0,100.0,V7,1300
1999-12-27Z,1.2,100.0,V7,1300
1999-12-28Z,0.0,100.0,V7,1300
1999-12-29Z,0.0,100.0,V7,1300
1999-12-30Z,0.0,100.0,V7,1300
1999-12-31Z,0.0,100.0,V7,1300
1999-12-01Z,0.0,100.0,V8,1300
1999-12-02Z,0.2,100.0,V8,1300
1999-12-03Z,0.2,100.0,V8,1300
1999-12-04Z,0.0,100.0,V8,1300
1999-12-05Z,0.0,100.0,V8,1300
1999-12-06Z,0.2,100.0,V8,1300
1999-12-07Z,0.2,100.0,V8,1300
1999-12-08Z,0.0,100.0,V8,1300
1999-12-09Z,0.2,100.0,V8,1300
1999-12-10Z,0.0,100.0,V8,1300
1999-12-11Z,0.0,100.0,V8,1300
1999-12-12Z,0.0,100.0,V8,1300
1999-12-13Z,0.0,100.0,V8,1300
1999-12-14Z,1.8,100.0,V8,1300
1999-12-15Z,0.8,100.0,V8,1300
1999-12-16Z,0.0,100.0,V8,1300
1999-12-17Z,0.0,100.0,V8,1300
1999-12-18Z,0.0,100.0,V8,1300
1999-12-19Z,0.0,100.0,V8,1300
1999-12-20Z,0.2,100.0,V8,1300
1999-12-21Z,0.2,100.0,V8,1300
1999-12-22Z,0.0,100.0,V8,1300
1999-12-23Z,0.0,100.0,V8,1300
1999-12-24Z,0.2,100.0,V8,1300
1999-12-25Z,0.2,100.0,V8,1300
1999-12-26Z,0.2,100.0,V8,1300
1999-12-27Z,0.2,100.0,V8,1300
1999-12-28Z,0.0,100.0,V8,1300
1999-12-29Z,0.0,100.0,V8,1300
1999-12-30Z,0.0,100.0,V8,1300
1999-12-31Z,0.0,100.0,V8,1300
1999-12-01Z,0.0,100.0,V9,1300
1999-12-02Z,0.2,100.0,V9,1300
1999-12-03Z,0.2,100.0,V9,1300
1999-12-04Z,0.0,100.0,V9,1300
1999-12-05Z,0.0,100.0,V9,1300
1999-12-06Z,0.2,100.0,V9,1300
1999-12-07Z,0.2,100.0,V9,1300
1999-12-08Z,0.2,100.0,V9,1300
1999-12-09Z,0.0,100.0,V9,1300
1999-12-10Z,0.0,100.0,V9,1300
1999-12-11Z,0.0,100.0,V9,1300
1999-12-12Z,0.0,100.0,V9,1300
1999-12-13Z,0.0,100.0,V9,1300
1999-12-14Z,1.8,100.0,V9,1300
1999-12-15Z,1.6,100.0,V9,1300
1999-12-16Z,0.0,100.0,V9,1300
1999-12-17Z,0.0,100.0,V9,1300
1999-12-18Z,0.0,100.0,V9,1300
1999-12-19Z,0.0,100.0,V9,1300
1999-12-20Z,0.2,100.0,V9,1300
1999-12-21Z,0.0,100.0,V9,1300
1999-12-22Z,0.0,100.0,V9,1300
1999-12-23Z,0.2,100.0,V9,1300
1999-12-24Z,0.2,100.0,V9,1300
1999-12-25Z,0.2,95.8,V9,1300
1999-12-01Z,0.0,100.0,VA,1300
1999-12-02Z,0.0,100.0,VA,1300
1999-12-03Z,0.2,100.0,VA,1300
1999-12-04Z,0.2,100.0,VA,1300
1999-12-05Z,0.0,100.0,VA,1300
1999-12-06Z,0.0,100.0,VA,1300
1999-12-07Z,0.0,100.0,VA,1300
1999-12-08Z,0.2,100.0,VA,1300
1999-12-09Z,0.4,100.0,VA,1300
1999-12-10Z,0.0,100.0,VA,1300
1999-12-11Z,0.0,100.0,VA,1300
1999-12-12Z,0.0,100.0,VA,1300
1999-12-13Z,0.0,100.0,VA,1300
1999-12-14Z,1.0,100.0,VA,1300
1999-12-15Z,0.2,100.0,VA,1300
1999-12-16Z,0.0,100.0,VA,1300
1999-12-17Z,0.0,100.0,VA,1300
1999-12-18Z,0.2,100.0,VA,1300
1999-12-19Z,0.0,100.0,VA,1300
1999-12-20Z,0.0,100.0,VA,1300
1999-12-21Z,0.0,100.0,VA,1300
1999-12-22Z,0.0,100.0,VA,1300
1999-12-23Z,0.0,100.0,VA,1300
1999-12-24Z,0.2,100.0,VA,1300
1999-12-25Z,0.0,100.0,VA,1300
1999-12-26Z,0.2,100.0,VA,1300
1999-12-27Z,0.0,100.0,VA,1300
1999-12-28Z,0.0,100.0,VA,1300
1999-12-29Z,0.0,100.0,VA,1300
1999-12-30Z,0.0,100.0,VA,1300
1999-12-31Z,0.0,100.0,VA,1300
1999-12-01Z,0.0,100.0,VB,1300
1999-12-02Z,0.2,100.0,VB,1300
1999-12-03Z,0.0,100.0,VB,1300
1999-12-04Z,0.4,100.0,VB,1300
1999-12-05Z,0.0,100.0,VB,1300
1999-12-06Z,0.0,100.0,VB,1300
1999-12-07Z,0.2,100.0,VB,1300
1999-12-08Z,0.0,100.0,VB,1300
1999-12-09Z,0.2,100.0,VB,1300
1999-12-10Z,0.0,100.0,VB,1300
1999-12-11Z,0.0,100.0,VB,1300
1999-12-12Z,0.0,100.0,VB,1300
1999-12-13Z,0.0,100.0,VB,1300
1999-12-14Z,0.2,100.0,VB,1300
1999-12-15Z,0.2,100.0,VB,1300
1999-12-16Z,0.0,100.0,VB,1300
1999-12-17Z,0.0,100.0,VB,1300
1999-12-18Z,1.0,100.0,VB,1300
1999-12-19Z,0.0,100.0,VB,1300
1999-12-20Z,0.0,100.0,VB,1300
1999-12-21Z,0.0,100.0,VB,1300
1999-12-22Z,0.0,100.0,VB,1300
1999-12-23Z,0.0,100.0,VB,1300
1999-12-24Z,0.2,100.0,VB,1300
1999-12-25Z,0.2,100.0,VB,1300
1999-12-26Z,0.0,100.0,VB,1300
1999-12-27Z,0.0,100.0,VB,1300
1999-12-28Z,0.0,100.0,VB,1300
1999-12-29Z,0.0,100.0,VB,1300
1999-12-30Z,0.0,100.0,VB,1300
1999-12-31Z,0.0,100.0,VB,1300
1999-12-01Z,0.0,100.0,VC,1300
1999-12-02Z,0.2,100.0,VC,1300
1999-12-03Z,0.0,100.0,VC,1300
1999-12-04Z,0.0,100.0,VC,1300
1999-12-05Z,0.0,100.0,VC,1300
1999-12-06Z,0.0,100.0,VC,1300
1999-12-07Z,0.0,100.0,VC,1300
1999-12-08Z,0.0,100.0,VC,1300
1999-12-09Z,0.2,100.0,VC,1300
1999-12-10Z,0.0,100.0,VC,1300
1999-12-11Z,0.0,100.0,VC,1300
1999-12-12Z,0.0,100.0,VC,1300
1999-12-13Z,0.0,100.0,VC,1300
1999-12-14Z,0.8,100.0,VC,1300
1999-12-15Z,0.0,100.0,VC,1300
1999-12-16Z,0.0,100.0,VC,1300
1999-12-17Z,0.0,100.0,VC,1300
1999-12-18Z,0.4,100.0,VC,1300
1999-12-19Z,0.0,100.0,VC,1300
1999-12-20Z,0.0,100.0,VC,1300
1999-12-21Z,0.0,100.0,VC,1300
1999-12-22Z,0.0,100.0,VC,1300
1999-12-23Z,0.0,100.0,VC,1300
1999-12-24Z,0.0,100.0,VC,1300
1999-12-25Z,0.0,100.0,VC,1300
1999-12-26Z,0.0,100.0,VC,1300
1999-12-27Z,0.0,100.0,VC,1300
1999-12-28Z,0.0,100.0,VC,1300
1999-12-29Z,0.0,100.0,VC,1300
1999-12-30Z,0.0,100.0,VC,1300
1999-12-31Z,0.0,100.0,VC,1300
1999-12-01Z,0.0,100.0,VD,1300
1999-12-02Z,0.2,100.0,VD,1300
1999-12-03Z,0.4,100.0,VD,1300
1999-12-04Z,0.2,100.0,VD,1300
1999-12-05Z,0.4,100.0,VD,1300
1999-12-06Z,0.0,100.0,VD,1300
1999-12-07Z,0.0,100.0,VD,1300
1999-12-08Z,0.0,100.0,VD,1300
1999-12-09Z,0.0,100.0,VD,1300
1999-12-10Z,0.0,100.0,VD,1300
1999-12-11Z,0.0,100.0,VD,1300
1999-12-12Z,0.0,100.0,VD,1300
1999-12-13Z,0.0,100.0,VD,1300
1999-12-14Z,1.2,100.0,VD,1300
1999-12-15Z,0.4,100.0,VD,1300
1999-12-16Z,0.0,100.0,VD,1300
1999-12-17Z,0.0,100.0,VD,1300
1999-12-18Z,0.2,100.0,VD,1300
1999-12-19Z,0.0,100.0,VD,1300
1999-12-20Z,0.2,100.0,VD,1300
1999-12-21Z,0.0,100.0,VD,1300
1999-12-22Z,0.0,100.0,VD,1300
1999-12-23Z,0.0,100.0,VD,1300
1999-12-24Z,0.2,100.0,VD,1300
1999-12-25Z,0.2,100.0,VD,1300
1999-12-26Z,0.0,100.0,VD,1300
1999-12-27Z,1.0,100.0,VD,1300
1999-12-28Z,0.0,100.0,VD,1300
1999-12-29Z,0.0,100.0,VD,1300
1999-12-30Z,0.0,100.0,VD,1300
1999-12-31Z,0.0,100.0,VD,1300
1999-12-01Z,0.2,100.0,VE,1300
1999-12-02Z,0.2,100.0,VE,1300
1999-12-03Z,0.2,100.0,VE,1300
1999-12-04Z,0.2,100.0,VE,1300
1999-12-05Z,0.0,100.0,VE,1300
1999-12-06Z,0.2,100.0,VE,1300
1999-12-07Z,0.2,100.0,VE,1300
1999-12-08Z,0.2,100.0,VE,1300
1999-12-09Z,0.0,100.0,VE,1300
1999-12-10Z,0.0,100.0,VE,1300
1999-12-11Z,0.0,100.0,VE,1300
1999-12-12Z,0.0,100.0,VE,1300
1999-12-13Z,0.0,100.0,VE,1300
1999-12-14Z,0.2,100.0,VE,1300
1999-12-15Z,0.0,100.0,VE,1300
1999-12-16Z,0.0,100.0,VE,1300
1999-12-17Z,0.0,100.0,VE,1300
1999-12-18Z,0.0,100.0,VE,1300
1999-12-19Z,0.0,100.0,VE,1300
1999-12-20Z,0.2,100.0,VE,1300
1999-12-21Z,0.0,100.0,VE,1300
1999-12-22Z,0.0,100.0,VE,1300
1999-12-23Z,0.0,100.0,VE,1300
1999-12-24Z,0.2,100.0,VE,1300
1999-12-25Z,0.0,100.0,VE,1300
1999-12-26Z,0.0,100.0,VE,1300
1999-12-27Z,0.0,100.0,VE,1300
1999-12-28Z,0.0,100.0,VE,1300
1999-12-29Z,0.0,100.0,VE,1300
1999-12-30Z,0.0,100.0,VE,1300
1999-12-31Z,0.0,100.0,VE,1300
1999-12-01Z,0.0,100.0,VF,1300
1999-12-02Z,0.2,100.0,VF,1300
1999-12-03Z,0.0,100.0,VF,1300
1999-12-04Z,0.2,100.0,VF,1300
1999-12-05Z,0.0,100.0,VF,1300
1999-12-06Z,0.0,100.0,VF,1300
1999-12-07Z,0.2,100.0,VF,1300
1999-12-08Z,0.0,100.0,VF,1300
1999-12-09Z,0.0,100.0,VF,1300
1999-12-10Z,0.2,100.0,VF,1300
1999-12-11Z,0.0,100.0,VF,1300
1999-12-12Z,0.0,100.0,VF,1300
1999-12-13Z,0.0,100.0,VF,1300
