data,valor,percentatge,codiEstacio,codiVariable
2002-08-13Z,0.0,100.0,W2,1300
2002-08-14Z,0.0,100.0,W2,1300
2002-08-15Z,0.0,100.0,W2,1300
2002-08-16Z,0.0,100.0,W2,1300
2002-08-17Z,0.0,100.0,W2,1300
2002-08-18Z,0.0,100.0,W2,1300
2002-08-19Z,1.4,100.0,W2,1300
2002-08-20Z,0.0,100.0,W2,1300
2002-08-21Z,0.0,100.0,W2,1300
2002-08-22Z,0.2,100.0,W2,1300
2002-08-23Z,0.0,100.0,W2,1300
2002-08-24Z,0.2,100.0,W2,1300
2002-08-25Z,1.6,100.0,W2,1300
2002-08-26Z,3.0,100.0,W2,1300
2002-08-27Z,1.8,100.0,W2,1300
2002-08-28Z,0.0,100.0,W2,1300
2002-08-29Z,0.2,100.0,W2,1300
2002-08-30Z,0.0,100.0,W2,1300
2002-08-31Z,0.0,100.0,W2,1300
2002-08-01Z,14.2,100.0,W3,1300
2002-08-13Z,0.0,100.0,W3,1300
2002-08-14Z,0.0,100.0,W3,1300
2002-08-15Z,0.0,100.0,W3,1300
2002-08-16Z,0.0,100.0,W3,1300
2002-08-17Z,0.0,100.0,W3,1300
2002-08-18Z,0.0,100.0,W3,1300
2002-08-19Z,2.0,100.0,W3,1300
2002-08-20Z,0.0,100.0,W3,1300
2002-08-21Z,0.0,100.0,W3,1300
2002-08-22Z,0.2,100.0,W3,1300
2002-08-23Z,0.0,100.0,W3,1300
2002-08-24Z,0.4,100.0,W3,1300
2002-08-25Z,2.2,100.0,W3,1300
2002-08-26Z,3.6,100.0,W3,1300
2002-08-27Z,3.2,100.0,W3,1300
2002-08-28Z,0.0,100.0,W3,1300
2002-08-29Z,0.0,100.0,W3,1300
2002-08-30Z,0.0,100.0,W3,1300
2002-08-31Z,0.0,100.0,W3,1300
2002-08-01Z,11.1,100.0,W4,1300
2002-08-13Z,0.0,100.0,W4,1300
2002-08-14Z,0.0,100.0,W4,1300
2002-08-15Z,0.2,100.0,W4,1300
2002-08-16Z,0.0,100.0,W4,1300
2002-08-17Z,0.0,100.0,W4,1300
2002-08-18Z,0.4,100.0,W4,1300
2002-08-19Z,0.0,100.0,W4,1300
2002-08-20Z,0.0,100.0,W4,1300
2002-08-21Z,0.0,100.0,W4,1300
2002-08-22Z,44.4,100.0,W4,1300
2002-08-23Z,3.0,100.0,W4,1300
2002-08-24Z,15.8,100.0,W4,1300
2002-08-25Z,0.2,100.0,W4,1300
2002-08-26Z,0.6,100.0,W4,1300
2002-08-27Z,12.2,100.0,W4,1300
2002-08-28Z,0.2,100.0,W4,1300
2002-08-29Z,0.0,100.0,W4,1300
2002-08-30Z,0.0,100.0,W4,1300
2002-08-31Z,14.0,100.0,W4,1300
2002-08-01Z,4.6,100.0,W5,1300
2002-08-13Z,0.0,100.0,W5,1300
2002-08-14Z,0.0,100.0,W5,1300
2002-08-15Z,25.3,100.0,W5,1300
2002-08-16Z,0.2,100.0,W5,1300
2002-08-17Z,0.0,100.0,W5,1300
2002-08-18Z,0.6,100.0,W5,1300
2002-08-19Z,0.0,100.0,W5,1300
2002-08-20Z,0.0,100.0,W5,1300
2002-08-21Z,0.0,100.0,W5,1300
2002-08-22Z,16.7,100.0,W5,1300
2002-08-23Z,9.5,100.0,W5,1300
2002-08-24Z,35.2,100.0,W5,1300
2002-08-25Z,0.2,100.0,W5,1300
2002-08-26Z,1.6,100.0,W5,1300
2002-08-27Z,1.4,100.0,W5,1300
2002-08-28Z,0.2,100.0,W5,1300
2002-08-29Z,0.0,100.0,W5,1300
2002-08-30Z,0.0,100.0,W5,1300
2002-08-31Z,6.5,100.0,W5,1300
2002-08-01Z,1.0,100.0,W6,1300
2002-08-13Z,0.0,100.0,W6,1300
2002-08-14Z,0.0,100.0,W6,1300
2002-08-15Z,0.0,100.0,W6,1300
2002-08-16Z,0.0,100.0,W6,1300
2002-08-17Z,0.0,100.0,W6,1300
2002-08-18Z,2.2,100.0,W6,1300
2002-08-19Z,0.2,100.0,W6,1300
2002-08-20Z,0.0,100.0,W6,1300
2002-08-21Z,0.0,100.0,W6,1300
2002-08-22Z,5.4,100.0,W6,1300
2002-08-23Z,4.2,100.0,W6,1300
2002-08-24Z,4.8,100.0,W6,1300
2002-08-25Z,0.0,100.0,W6,1300
2002-08-26Z,0.0,100.0,W6,1300
2002-08-27Z,0.0,100.0,W6,1300
2002-08-28Z,0.0,100.0,W6,1300
2002-08-29Z,0.0,100.0,W6,1300
2002-08-30Z,0.0,100.0,W6,1300
2002-08-31Z,0.0,100.0,W6,1300
2002-08-01Z,1.0,100.0,W8,1300
2002-08-13Z,0.0,100.0,W8,1300
2002-08-14Z,0.0,100.0,W8,1300
2002-08-15Z,0.0,100.0,W8,1300
2002-08-16Z,0.0,100.0,W8,1300
2002-08-17Z,0.0,100.0,W8,1300
2002-08-18Z,1.6,100.0,W8,1300
2002-08-19Z,0.0,100.0,W8,1300
2002-08-20Z,0.0,100.0,W8,1300
2002-08-21Z,0.0,100.0,W8,1300
2002-08-22Z,1.6,100.0,W8,1300
2002-08-23Z,6.4,100.0,W8,1300
2002-08-24Z,1.8,100.0,W8,1300
2002-08-25Z,0.0,100.0,W8,1300
2002-08-26Z,0.0,100.0,W8,1300
2002-08-27Z,0.0,100.0,W8,1300
2002-08-28Z,0.0,100.0,W8,1300
2002-08-29Z,0.0,100.0,W8,1300
2002-08-30Z,0.0,100.0,W8,1300
2002-08-31Z,0.0,100.0,W8,1300
2002-08-01Z,13.1,100.0,W9,1300
2002-08-13Z,0.0,100.0,W9,1300
2002-08-14Z,0.2,100.0,W9,1300
2002-08-15Z,1.8,100.0,W9,1300
2002-08-16Z,0.2,100.0,W9,1300
2002-08-17Z,0.0,100.0,W9,1300
2002-08-18Z,0.2,100.0,W9,1300
2002-08-19Z,6.9,100.0,W9,1300
2002-08-20Z,0.2,100.0,W9,1300
2002-08-21Z,0.0,100.0,W9,1300
2002-08-22Z,5.6,100.0,W9,1300
2002-08-23Z,0.0,100.0,W9,1300
2002-08-24Z,23.2,100.0,W9,1300
2002-08-25Z,10.4,100.0,W9,1300
2002-08-26Z,29.7,100.0,W9,1300
2002-08-27Z,15.2,100.0,W9,1300
2002-08-28Z,0.2,100.0,W9,1300
2002-08-29Z,0.0,100.0,W9,1300
2002-08-30Z,0.2,100.0,W9,1300
2002-08-31Z,1.2,100.0,W9,1300
2002-08-01Z,3.8,100.0,WA,1300
2002-08-13Z,0.0,100.0,WA,1300
2002-08-14Z,0.0,100.0,WA,1300
2002-08-15Z,0.0,100.0,WA,1300
2002-08-16Z,0.0,100.0,WA,1300
2002-08-17Z,0.0,100.0,WA,1300
2002-08-18Z,0.0,100.0,WA,1300
2002-08-19Z,0.2,100.0,WA,1300
2002-08-20Z,0.0,100.0,WA,1300
2002-08-21Z,0.0,100.0,WA,1300
2002-08-22Z,16.8,100.0,WA,1300
2002-08-23Z,2.2,100.0,WA,1300
2002-08-24Z,17.6,100.0,WA,1300
2002-08-25Z,0.0,100.0,WA,1300
2002-08-26Z,0.0,100.0,WA,1300
2002-08-27Z,0.4,100.0,WA,1300
2002-08-28Z,0.2,100.0,WA,1300
2002-08-29Z,0.0,100.0,WA,1300
2002-08-30Z,0.0,100.0,WA,1300
2002-08-31Z,0.0,100.0,WA,1300
2002-08-01Z,4.8,100.0,WB,1300
2002-08-13Z,0.0,100.0,WB,1300
2002-08-14Z,0.0,100.0,WB,1300
2002-08-15Z,0.0,100.0,WB,1300
2002-08-16Z,0.0,100.0,WB,1300
2002-08-17Z,0.0,100.0,WB,1300
2002-08-18Z,0.0,100.0,WB,1300
2002-08-19Z,0.0,100.0,WB,1300
2002-08-20Z,0.0,100.0,WB,1300
2002-08-21Z,0.0,100.0,WB,1300
2002-08-22Z,1.0,100.0,WB,1300
2002-08-23Z,3.4,100.0,WB,1300
2002-08-24Z,7.6,100.0,WB,1300
2002-08-25Z,0.0,100.0,WB,1300
2002-08-26Z,0.0,100.0,WB,1300
2002-08-27Z,0.0,100.0,WB,1300
2002-08-28Z,0.2,100.0,WB,1300
2002-08-29Z,0.0,100.0,WB,1300
2002-08-30Z,0.0,100.0,WB,1300
2002-08-31Z,0.0,100.0,WB,1300
2002-08-01Z,1.8,100.0,WC,1300
2002-08-13Z,0.0,100.0,WC,1300
2002-08-14Z,0.0,100.0,WC,1300
2002-08-15Z,0.0,100.0,WC,1300
2002-08-16Z,0.0,100.0,WC,1300
2002-08-17Z,0.0,100.0,WC,1300
2002-08-18Z,0.0,100.0,WC,1300
2002-08-19Z,0.0,100.0,WC,1300
2002-08-20Z,0.0,100.0,WC,1300
2002-08-21Z,0.0,100.0,WC,1300
2002-08-22Z,0.0,100.0,WC,1300
2002-08-23Z,4.6,100.0,WC,1300
2002-08-24Z,34.2,100.0,WC,1300
2002-08-25Z,0.0,100.0,WC,1300
2002-08-26Z,0.0,100.0,WC,1300
2002-08-27Z,0.0,100.0,WC,1300
2002-08-28Z,0.0,100.0,WC,1300
2002-08-29Z,0.0,100.0,WC,1300
2002-08-30Z,0.0,100.0,WC,1300
2002-08-31Z,0.0,100.0,WC,1300
2002-08-01Z,0.0,100.0,WD,1300
2002-08-13Z,0.0,100.0,WD,1300
2002-08-14Z,0.0,100.0,WD,1300
2002-08-15Z,6.0,100.0,WD,1300
2002-08-16Z,0.0,100.0,WD,1300
2002-08-17Z,0.0,100.0,WD,1300
2002-08-18Z,0.0,100.0,WD,1300
2002-08-19Z,0.2,100.0,WD,1300
2002-08-20Z,0.0,100.0,WD,1300
2002-08-21Z,0.2,100.0,WD,1300
2002-08-22Z,0.6,100.0,WD,1300
2002-08-23Z,17.5,100.0,WD,1300
2002-08-24Z,0.2,100.0,WD,1300
2002-08-25Z,1.0,100.0,WD,1300
2002-08-26Z,0.0,100.0,WD,1300
2002-08-27Z,8.6,100.0,WD,1300
2002-08-28Z,0.0,100.0,WD,1300
2002-08-29Z,0.0,100.0,WD,1300
2002-08-30Z,0.0,100.0,WD,1300
2002-08-31Z,0.0,100.0,WD,1300
2002-08-01Z,31.5,100.0,WE,1300
2002-08-13Z,0.0,100.0,WE,1300
2002-08-14Z,0.0,100.0,WE,1300
2002-08-15Z,1.0,100.0,WE,1300
2002-08-16Z,0.0,100.0,WE,1300
2002-08-17Z,0.0,100.0,WE,1300
2002-08-18Z,0.0,100.0,WE,1300
2002-08-19Z,0.2,100.0,WE,1300
2002-08-20Z,0.0,100.0,WE,1300
2002-08-21Z,0.0,100.0,WE,1300
2002-08-22Z,11.0,100.0,WE,1300
2002-08-23Z,0.2,100.0,WE,1300
2002-08-24Z,33.6,100.0,WE,1300
2002-08-25Z,7.5,100.0,WE,1300
2002-08-26Z,4.4,100.0,WE,1300
2002-08-27Z,1.2,100.0,WE,1300
2002-08-28Z,0.2,100.0,WE,1300
2002-08-29Z,0.0,100.0,WE,1300
2002-08-30Z,0.0,100.0,WE,1300
2002-08-31Z,0.2,100.0,WE,1300
2002-08-01Z,15.2,100.0,WF,1300
2002-08-13Z,0.0,100.0,WF,1300
2002-08-14Z,0.2,100.0,WF,1300
2002-08-15Z,0.8,100.0,WF,1300
2002-08-16Z,0.0,100.0,WF,1300
2002-08-17Z,0.0,100.0,WF,1300
2002-08-18Z,0.0,100.0,WF,1300
2002-08-19Z,1.0,100.0,WF,1300
2002-08-20Z,0.0,100.0,WF,1300
2002-08-21Z,0.0,100.0,WF,1300
2002-08-22Z,0.0,100.0,WF,1300
2002-08-23Z,0.0,100.0,WF,1300
2002-08-24Z,3.0,100.0,WF,1300
2002-08-25Z,11.9,100.0,WF,1300
2002-08-26Z,10.2,100.0,WF,1300
2002-08-27Z,3.8,100.0,WF,1300
2002-08-28Z,0.0,100.0,WF,1300
2002-08-29Z,0.2,100.0,WF,1300
2002-08-30Z,0.0,100.0,WF,1300
2002-08-31Z,0.0,100.0,WF,1300
2002-08-01Z,3.8,100.0,WG,1300
2002-08-13Z,0.0,100.0,WG,1300
2002-08-14Z,0.0,100.0,WG,1300
2002-08-15Z,0.0,100.0,WG,1300
2002-08-16Z,0.0,100.0,WG,1300
2002-08-17Z,0.0,100.0,WG,1300
2002-08-18Z,0.0,100.0,WG,1300
2002-08-19Z,0.0,100.0,WG,1300
2002-08-20Z,0.0,100.0,WG,1300
2002-08-21Z,0.0,100.0,WG,1300
2002-08-22Z,19.7,100.0,WG,1300
2002-08-23Z,3.4,100.0,WG,1300
2002-08-24Z,11.6,100.0,WG,1300
2002-08-25Z,0.0,100.0,WG,1300
2002-08-26Z,0.0,100.0,WG,1300
2002-08-27Z,0.0,100.0,WG,1300
2002-08-28Z,0.2,100.0,WG,1300
2002-08-29Z,0.0,100.0,WG,1300
2002-08-30Z,0.0,100.0,WG,1300
2002-08-31Z,0.0,100.0,WG,1300
2002-08-01Z,2.8,100.0,WH,1300
2002-08-13Z,0.0,100.0,WH,1300
2002-08-14Z,0.0,100.0,WH,1300
2002-08-15Z,0.0,100.0,WH,1300
2002-08-16Z,0.0,100.0,WH,1300
2002-08-17Z,0.0,100.0,WH,1300
2002-08-18Z,0.2,100.0,WH,1300
2002-08-19Z,0.2,100.0,WH,1300
2002-08-20Z,0.0,100.0,WH,1300
2002-08-21Z,0.0,100.0,WH,1300
2002-08-22Z,2.4,100.0,WH,1300
2002-08-23Z,3.8,100.0,WH,1300
2002-08-24Z,18.5,100.0,WH,1300
2002-08-25Z,0.0,100.0,WH,1300
2002-08-26Z,0.0,100.0,WH,1300
2002-08-27Z,0.0,100.0,WH,1300
2002-08-28Z,0.2,100.0,WH,1300
2002-08-29Z,0.0,100.0,WH,1300
2002-08-30Z,0.0,100.0,WH,1300
2002-08-31Z,0.0,100.0,WH,1300
2002-08-01Z,0.4,100.0,WI,1300
2002-08-13Z,0.0,100.0,WI,1300
2002-08-14Z,0.0,100.0,WI,1300
2002-08-15Z,25.7,100.0,WI,1300
2002-08-16Z,0.0,100.0,WI,1300
2002-08-17Z,0.0,100.0,WI,1300
2002-08-18Z,0.0,100.0,WI,1300
2002-08-19Z,0.0,100.0,WI,1300
2002-08-20Z,0.0,100.0,WI,1300
2002-08-21Z,0.0,100.0,WI,1300
2002-08-22Z,0.2,100.0,WI,1300
2002-08-23Z,10.7,100.0,WI,1300
2002-08-24Z,0.0,100.0,WI,1300
2002-08-25Z,0.6,100.0,WI,1300
2002-08-26Z,0.2,100.0,WI,1300
2002-08-27Z,0.0,100.0,WI,1300
2002-08-28Z,0.0,100.0,WI,1300
2002-08-29Z,0.0,100.0,WI,1300
2002-08-30Z,0.0,100.0,WI,1300
2002-08-31Z,4.5,100.0,WI,1300
2002-08-01Z,0.0,100.0,WJ,1300
2002-08-13Z,0.0,100.0,WJ,1300
2002-08-14Z,0.0,100.0,WJ,1300
2002-08-15Z,2.0,100.0,WJ,1300
2002-08-16Z,0.2,100.0,WJ,1300
2002-08-17Z,0.0,100.0,WJ,1300
2002-08-18Z,0.0,100.0,WJ,1300
2002-08-19Z,0.0,100.0,WJ,1300
2002-08-20Z,0.0,100.0,WJ,1300
2002-08-21Z,0.0,100.0,WJ,1300
2002-08-22Z,24.2,100.0,WJ,1300
2002-08-23Z,21.0,100.0,WJ,1300
2002-08-24Z,8.5,100.0,WJ,1300
2002-08-25Z,0.2,100.0,WJ,1300
2002-08-26Z,0.2,100.0,WJ,1300
2002-08-27Z,0.0,100.0,WJ,1300
2002-08-28Z,0.0,100.0,WJ,1300
2002-08-29Z,0.0,100.0,WJ,1300
2002-08-30Z,0.0,100.0,WJ,1300
2002-08-31Z,2.6,100.0,WJ,1300
2002-08-01Z,2.2,100.0,WK,1300
2002-08-13Z,0.0,100.0,WK,1300
2002-08-14Z,0.0,100.0,WK,1300
2002-08-15Z,0.0,100.0,WK,1300
2002-08-16Z,0.0,100.0,WK,1300
2002-08-17Z,0.0,100.0,WK,1300
2002-08-18Z,0.0,100.0,WK,1300
2002-08-19Z,0.2,100.0,WK,1300
2002-08-20Z,0.0,100.0,WK,1300
2002-08-21Z,0.0,100.0,WK,1300
2002-08-22Z,20.7,100.0,WK,1300
2002-08-23Z,5.1,100.0,WK,1300
2002-08-24Z,6.5,100.0,WK,1300
2002-08-25Z,0.0,100.0,WK,1300
2002-08-26Z,0.0,100.0,WK,1300
2002-08-27Z,1.6,100.0,WK,1300
2002-08-28Z,0.2,100.0,WK,1300
2002-08-29Z,0.0,100.0,WK,1300
2002-08-30Z,0.0,100.0,WK,1300
2002-08-31Z,0.0,100.0,WK,1300
2002-08-01Z,5.2,100.0,WL,1300
2002-08-13Z,0.0,100.0,WL,1300
2002-08-14Z,0.0,100.0,WL,1300
2002-08-15Z,0.1,100.0,WL,1300
2002-08-16Z,0.0,100.0,WL,1300
2002-08-17Z,0.0,100.0,WL,1300
2002-08-18Z,0.2,100.0,WL,1300
2002-08-19Z,0.0,100.0,WL,1300
2002-08-20Z,0.0,100.0,WL,1300
2002-08-21Z,0.0,100.0,WL,1300
2002-08-22Z,0.5,100.0,WL,1300
2002-08-23Z,5.6,100.0,WL,1300
2002-08-24Z,15.0,100.0,WL,1300
2002-08-25Z,0.1,100.0,WL,1300
2002-08-26Z,0.0,100.0,WL,1300
2002-08-27Z,0.0,100.0,WL,1300
2002-08-28Z,0.0,100.0,WL,1300
2002-08-29Z,0.0,100.0,WL,1300
2002-08-30Z,0.0,100.0,WL,1300
2002-08-31Z,0.0,100.0,WL,1300
2002-08-01Z,7.3,100.0,WM,1300
2002-08-13Z,0.0,100.0,WM,1300
2002-08-14Z,0.0,100.0,WM,1300
2002-08-15Z,18.1,100.0,WM,1300
2002-08-16Z,4.9,100.0,WM,1300
2002-08-17Z,8.1,100.0,WM,1300
2002-08-18Z,0.0,100.0,WM,1300
2002-08-19Z,0.0,100.0,WM,1300
2002-08-20Z,1.9,100.0,WM,1300
2002-08-21Z,1.9,100.0,WM,1300
2002-08-22Z,8.6,100.0,WM,1300
2002-08-23Z,0.8,100.0,WM,1300
2002-08-24Z,5.0,100.0,WM,1300
2002-08-25Z,1.6,100.0,WM,1300
2002-08-26Z,0.0,100.0,WM,1300
2002-08-27Z,7.1,100.0,WM,1300
2002-08-28Z,0.0,100.0,WM,1300
2002-08-29Z,0.0,100.0,WM,1300
2002-08-30Z,0.2,100.0,WM,1300
2002-08-31Z,14.8,100.0,WM,1300
2002-08-01Z,8.1,100.0,WO,1300
2002-08-13Z,0.0,100.0,WO,1300
2002-08-14Z,0.0,100.0,WO,1300
2002-08-15Z,4.2,100.0,WO,1300
2002-08-16Z,0.0,100.0,WO,1300
2002-08-17Z,0.0,100.0,WO,1300
2002-08-18Z,2.2,100.0,WO,1300
2002-08-19Z,0.2,100.0,WO,1300
2002-08-20Z,0.0,100.0,WO,1300
2002-08-21Z,0.0,100.0,WO,1300
2002-08-22Z,13.9,100.0,WO,1300
2002-08-23Z,7.7,100.0,WO,1300
2002-08-24Z,18.6,100.0,WO,1300
2002-08-25Z,0.6,100.0,WO,1300
2002-08-26Z,1.0,100.0,WO,1300
2002-08-27Z,33.2,100.0,WO,1300
2002-08-28Z,0.0,100.0,WO,1300
2002-08-29Z,0.0,100.0,WO,1300
2002-08-30Z,0.0,100.0,WO,1300
2002-08-31Z,5.7,100.0,WO,1300
2002-08-01Z,4.6,100.0,WP,1300
2002-08-13Z,0.0,100.0,WP,1300
2002-08-14Z,0.0,100.0,WP,1300
2002-08-15Z,9.4,100.0,WP,1300
2002-08-16Z,0.0,100.0,WP,1300
2002-08-17Z,0.0,100.0,WP,1300
2002-08-18Z,0.2,100.0,WP,1300
2002-08-19Z,0.0,100.0,WP,1300
2002-08-20Z,0.0,100.0,WP,1300
2002-08-21Z,0.0,100.0,WP,1300
2002-08-22Z,55.8,100.0,WP,1300
2002-08-23Z,1.8,100.0,WP,1300
2002-08-24Z,15.4,100.0,WP,1300
2002-08-25Z,2.4,100.0,WP,1300
2002-08-26Z,1.4,100.0,WP,1300
2002-08-27Z,17.0,100.0,WP,1300
2002-08-28Z,2.2,100.0,WP,1300
2002-08-29Z,0.0,100.0,WP,1300
2002-08-30Z,0.0,100.0,WP,1300
2002-08-31Z,0.4,100.0,WP,1300
2002-08-01Z,4.7,100.0,Z1,1300
2002-08-01Z,7.6,100.0,Z2,1300
2002-08-13Z,3.4,100.0,Z2,1300
2002-08-14Z,5.0,100.0,Z2,1300
2002-08-15Z,2.7,100.0,Z2,1300
2002-08-16Z,13.1,100.0,Z2,1300
2002-08-17Z,0.9,100.0,Z2,1300
2002-08-18Z,36.4,100.0,Z2,1300
2002-08-19Z,1.1,100.0,Z2,1300
2002-08-20Z,1.1,100.0,Z2,1300
2002-08-21Z,8.6,100.0,Z2,1300
2002-08-22Z,9.1,100.0,Z2,1300
2002-08-23Z,10.0,100.0,Z2,1300
2002-08-24Z,3.4,100.0,Z2,1300
2002-08-25Z,11.0,100.0,Z2,1300
2002-08-26Z,20.4,100.0,Z2,1300
2002-08-27Z,17.1,100.0,Z2,1300
2002-08-28Z,3.0,100.0,Z2,1300
2002-08-29Z,2.9,100.0,Z2,1300
2002-08-30Z,0.0,100.0,Z2,1300
2002-08-31Z,2.9,100.0,Z2,1300
2002-08-01Z,20.5,100.0,Z4,1300
2002-08-13Z,0.0,100.0,Z4,1300
2002-08-14Z,0.0,100.0,Z4,1300
2002-08-15Z,12.2,100.0,Z4,1300
2002-08-16Z,4.5,100.0,Z4,1300
2002-08-17Z,0.3,100.0,Z4,1300
2002-08-18Z,2.6,100.0,Z4,1300
2002-08-19Z,7.9,100.0,Z4,1300
2002-08-20Z,0.0,100.0,Z4,1300
2002-08-21Z,0.0,100.0,Z4,1300
2002-08-22Z,33.9,100.0,Z4,1300
2002-08-23Z,0.0,100.0,Z4,1300
2002-08-24Z,45.8,100.0,Z4,1300
2002-08-25Z,16.9,100.0,Z4,1300
2002-08-26Z,6.0,100.0,Z4,1300
2002-08-27Z,23.4,100.0,Z4,1300
2002-08-28Z,0.0,100.0,Z4,1300
2002-08-29Z,0.0,100.0,Z4,1300
2002-08-30Z,11.0,100.0,Z4,1300
2002-08-31Z,0.0,100.0,Z4,1300
2002-08-13Z,0.0,100.0,CQ,1300
2002-08-14Z,0.0,100.0,CQ,1300
2002-08-15Z,0.0,100.0,CQ,1300
2002-08-16Z,0.0,100.0,CQ,1300
2002-08-17Z,0.0,100.0,CQ,1300
2002-08-18Z,0.0,100.0,CQ,1300
2002-08-19Z,0.0,100.0,CQ,1300
2002-08-20Z,0.0,100.0,CQ,1300
2002-08-21Z,0.0,100.0,CQ,1300
2002-08-22Z,15.6,100.0,CQ,1300
2002-08-23Z,1.0,100.0,CQ,1300
2002-08-24Z,13.0,100.0,CQ,1300
2002-08-25Z,3.6,100.0,CQ,1300
2002-08-26Z,2.4,100.0,CQ,1300
2002-08-27Z,1.6,100.0,CQ,1300
2002-08-28Z,6.0,100.0,CQ,1300
2002-08-29Z,0.0,100.0,CQ,1300
2002-08-30Z,0.0,100.0,CQ,1300
2002-08-31Z,0.6,100.0,CQ,1300
2002-08-13Z,0.0,100.0,DB,1300
2002-08-14Z,0.0,100.0,DB,1300
2002-08-15Z,0.0,100.0,DB,1300
2002-08-16Z,0.0,100.0,DB,1300
2002-08-17Z,0.0,100.0,DB,1300
2002-08-18Z,0.0,100.0,DB,1300
2002-08-19Z,0.0,100.0,DB,1300
2002-08-20Z,0.0,100.0,DB,1300
2002-08-21Z,0.2,100.0,DB,1300
2002-08-24Z,9.8,100.0,DB,1300
2002-08-25Z,0.0,100.0,DB,1300
2002-08-26Z,0.0,97.9,DB,1300
2002-08-29Z,0.0,100.0,DB,1300
2002-08-30Z,0.0,100.0,DB,1300
2002-08-31Z,0.0,100.0,DB,1300
2002-08-13Z,0.0,100.0,VR,1300
2002-08-14Z,0.0,100.0,VR,1300
2002-08-15Z,0.0,100.0,VR,1300
2002-08-16Z,0.0,100.0,VR,1300
2002-08-17Z,0.0,100.0,VR,1300
2002-08-18Z,0.4,100.0,VR,1300
2002-08-19Z,0.0,95.8,VR,1300
2002-08-20Z,0.0,100.0,VR,1300
2002-08-28Z,0.2,100.0,VR,1300
2002-08-29Z,0.0,100.0,VR,1300
2002-08-30Z,0.0,100.0,VR,1300
2002-08-31Z,0.0,100.0,VR,1300
2002-08-15Z,0.4,100.0,DL,1300
2002-08-16Z,0.0,100.0,DL,1300
2002-08-17Z,0.0,100.0,DL,1300
2002-08-18Z,0.0,100.0,DL,1300
2002-08-19Z,0.0,100.0,DL,1300
2002-08-20Z,0.0,100.0,DL,1300
2002-08-21Z,0.2,100.0,DL,1300
2002-08-22Z,11.0,100.0,DL,1300
2002-08-23Z,17.2,100.0,DL,1300
2002-08-24Z,50.6,100.0,DL,1300
2002-08-25Z,0.0,100.0,DL,1300
2002-08-26Z,0.0,100.0,DL,1300
2002-08-27Z,0.0,100.0,DL,1300
2002-08-28Z,0.0,100.0,DL,1300
2002-08-29Z,0.0,100.0,DL,1300
2002-08-30Z,0.0,100.0,DL,1300
2002-08-31Z,0.0,100.0,DL,1300
