data,valor,percentatge,codiEstacio,codiVariable
2010-07-02Z,0.0,100,UM,1300
2010-07-03Z,0.0,100,UM,1300
2010-07-04Z,0.0,100,UM,1300
2010-07-05Z,0.0,100,UM,1300
2010-07-06Z,0.0,100,UM,1300
2010-07-07Z,0.0,100,UM,1300
2010-07-08Z,0.0,100,UM,1300
2010-07-09Z,0.0,100,UM,1300
2010-07-10Z,0.0,100,UM,1300
2010-07-11Z,0.0,100,UM,1300
2010-07-12Z,0.0,100,UM,1300
2010-07-13Z,0.0,100,UM,1300
2010-07-14Z,0.0,100,UM,1300
2010-07-15Z,0.0,100,UM,1300
2010-07-16Z,0.0,100,UM,1300
2010-07-17Z,0.0,100,UM,1300
2010-07-18Z,0.0,100,UM,1300
2010-07-19Z,0.0,100,UM,1300
2010-07-20Z,0.0,100,UM,1300
2010-07-21Z,0.0,100,UM,1300
2010-07-22Z,0.3,100,UM,1300
2010-07-23Z,0.0,100,UM,1300
2010-07-24Z,0.0,100,UM,1300
2010-07-25Z,0.0,100,UM,1300
2010-07-26Z,0.0,100,UM,1300
2010-07-27Z,0.0,100,UM,1300
2010-07-28Z,0.0,100,UM,1300
2010-07-29Z,0.0,100,UM,1300
2010-07-30Z,0.0,100,UM,1300
2010-07-31Z,0.0,100,UM,1300
2010-07-01Z,0.0,100,UN,1300
2010-07-02Z,0.0,100,UN,1300
2010-07-03Z,0.0,100,UN,1300
2010-07-04Z,2.4,100,UN,1300
2010-07-05Z,0.0,100,UN,1300
2010-07-06Z,0.0,100,UN,1300
2010-07-07Z,0.0,100,UN,1300
2010-07-08Z,0.0,100,UN,1300
2010-07-09Z,0.0,100,UN,1300
2010-07-10Z,0.0,100,UN,1300
2010-07-11Z,0.0,100,UN,1300
2010-07-12Z,0.0,100,UN,1300
2010-07-13Z,0.0,100,UN,1300
2010-07-14Z,0.0,100,UN,1300
2010-07-15Z,0.0,100,UN,1300
2010-07-16Z,0.0,100,UN,1300
2010-07-17Z,0.0,100,UN,1300
2010-07-18Z,0.0,100,UN,1300
2010-07-19Z,0.0,100,UN,1300
2010-07-20Z,0.0,100,UN,1300
2010-07-21Z,0.0,100,UN,1300
2010-07-22Z,0.0,100,UN,1300
2010-07-23Z,0.0,100,UN,1300
2010-07-24Z,0.0,100,UN,1300
2010-07-25Z,0.0,100,UN,1300
2010-07-26Z,0.0,100,UN,1300
2010-07-27Z,0.0,100,UN,1300
2010-07-28Z,0.0,100,UN,1300
2010-07-29Z,20.0,100,UN,1300
2010-07-30Z,0.1,100,UN,1300
2010-07-31Z,0.0,100,UN,1300
2010-07-01Z,0.0,100,UO,1300
2010-07-02Z,0.0,100,UO,1300
2010-07-03Z,0.0,100,UO,1300
2010-07-04Z,3.8,100,UO,1300
2010-07-05Z,0.2,100,UO,1300
2010-07-06Z,0.0,100,UO,1300
2010-07-07Z,0.0,100,UO,1300
2010-07-08Z,0.0,100,UO,1300
2010-07-09Z,0.0,100,UO,1300
2010-07-10Z,0.0,100,UO,1300
2010-07-11Z,0.0,100,UO,1300
2010-07-12Z,0.0,100,UO,1300
2010-07-13Z,0.0,100,UO,1300
2010-07-14Z,0.0,100,UO,1300
2010-07-15Z,0.0,100,UO,1300
2010-07-16Z,0.0,100,UO,1300
2010-07-17Z,0.0,100,UO,1300
2010-07-18Z,0.0,100,UO,1300
2010-07-19Z,0.0,100,UO,1300
2010-07-20Z,0.0,100,UO,1300
2010-07-21Z,0.0,100,UO,1300
2010-07-22Z,0.0,100,UO,1300
2010-07-23Z,0.0,100,UO,1300
2010-07-24Z,0.0,100,UO,1300
2010-07-25Z,0.0,100,UO,1300
2010-07-26Z,0.0,100,UO,1300
2010-07-27Z,0.0,100,UO,1300
2010-07-28Z,0.2,100,UO,1300
2010-07-29Z,6.8,100,UO,1300
2010-07-30Z,0.0,100,UO,1300
2010-07-31Z,0.0,100,UO,1300
2010-07-01Z,0.0,100,UP,1300
2010-07-02Z,0.0,100,UP,1300
2010-07-03Z,0.0,100,UP,1300
2010-07-04Z,1.2,100,UP,1300
2010-07-05Z,0.0,100,UP,1300
2010-07-06Z,0.0,100,UP,1300
2010-07-07Z,0.0,100,UP,1300
2010-07-08Z,0.0,100,UP,1300
2010-07-09Z,0.0,100,UP,1300
2010-07-10Z,0.0,100,UP,1300
2010-07-11Z,0.0,100,UP,1300
2010-07-12Z,0.0,100,UP,1300
2010-07-13Z,0.0,100,UP,1300
2010-07-14Z,0.0,100,UP,1300
2010-07-15Z,0.0,100,UP,1300
2010-07-16Z,0.0,100,UP,1300
2010-07-17Z,0.0,100,UP,1300
2010-07-18Z,0.0,100,UP,1300
2010-07-19Z,0.0,100,UP,1300
2010-07-20Z,0.0,100,UP,1300
2010-07-21Z,0.0,100,UP,1300
2010-07-22Z,0.0,100,UP,1300
2010-07-23Z,0.0,100,UP,1300
2010-07-24Z,0.0,100,UP,1300
2010-07-25Z,0.0,100,UP,1300
2010-07-26Z,0.0,100,UP,1300
2010-07-27Z,0.0,100,UP,1300
2010-07-28Z,0.0,100,UP,1300
2010-07-29Z,4.9,100,UP,1300
2010-07-30Z,7.2,100,UP,1300
2010-07-31Z,0.0,100,UP,1300
2010-07-01Z,0.0,100,UQ,1300
2010-07-02Z,0.0,100,UQ,1300
2010-07-03Z,0.0,100,UQ,1300
2010-07-04Z,2.2,100,UQ,1300
2010-07-05Z,0.0,100,UQ,1300
2010-07-06Z,0.0,100,UQ,1300
2010-07-07Z,0.0,100,UQ,1300
2010-07-08Z,0.0,100,UQ,1300
2010-07-09Z,0.0,100,UQ,1300
2010-07-10Z,0.0,100,UQ,1300
2010-07-11Z,0.0,100,UQ,1300
2010-07-12Z,0.0,100,UQ,1300
2010-07-13Z,0.0,100,UQ,1300
2010-07-14Z,0.0,100,UQ,1300
2010-07-15Z,0.0,100,UQ,1300
2010-07-16Z,0.0,100,UQ,1300
2010-07-17Z,0.0,100,UQ,1300
2010-07-18Z,0.0,100,UQ,1300
2010-07-19Z,0.0,100,UQ,1300
2010-07-20Z,0.0,100,UQ,1300
2010-07-21Z,0.0,100,UQ,1300
2010-07-22Z,0.0,100,UQ,1300
2010-07-23Z,0.0,100,UQ,1300
2010-07-24Z,0.0,100,UQ,1300
2010-07-25Z,0.0,100,UQ,1300
2010-07-26Z,0.0,100,UQ,1300
2010-07-27Z,0.0,100,UQ,1300
2010-07-28Z,0.0,100,UQ,1300
2010-07-29Z,20.4,100,UQ,1300
2010-07-30Z,1.4,100,UQ,1300
2010-07-31Z,0.0,100,UQ,1300
2010-07-01Z,0.0,100,US,1300
2010-07-02Z,0.0,100,US,1300
2010-07-03Z,0.0,100,US,1300
2010-07-04Z,0.0,100,US,1300
2010-07-05Z,0.0,100,US,1300
2010-07-06Z,0.0,100,US,1300
2010-07-07Z,0.0,100,US,1300
2010-07-08Z,0.0,100,US,1300
2010-07-09Z,0.0,100,US,1300
2010-07-10Z,0.0,100,US,1300
2010-07-11Z,0.0,100,US,1300
2010-07-12Z,0.0,100,US,1300
2010-07-13Z,0.0,100,US,1300
2010-07-14Z,0.0,100,US,1300
2010-07-15Z,0.0,100,US,1300
2010-07-16Z,0.0,100,US,1300
2010-07-17Z,0.0,100,US,1300
2010-07-18Z,0.0,100,US,1300
2010-07-19Z,0.0,100,US,1300
2010-07-20Z,0.0,100,US,1300
2010-07-21Z,0.0,100,US,1300
2010-07-22Z,43.2,100,US,1300
2010-07-23Z,1.0,100,US,1300
2010-07-24Z,0.0,100,US,1300
2010-07-25Z,0.0,100,US,1300
2010-07-26Z,0.0,100,US,1300
2010-07-27Z,0.0,100,US,1300
2010-07-28Z,0.0,100,US,1300
2010-07-29Z,0.0,100,US,1300
2010-07-30Z,0.0,100,US,1300
2010-07-31Z,0.0,100,US,1300
2010-07-01Z,0.0,100,UU,1300
2010-07-02Z,0.0,100,UU,1300
2010-07-03Z,0.0,100,UU,1300
2010-07-04Z,0.0,100,UU,1300
2010-07-05Z,0.0,100,UU,1300
2010-07-06Z,0.0,100,UU,1300
2010-07-07Z,0.0,100,UU,1300
2010-07-08Z,0.0,100,UU,1300
2010-07-09Z,0.0,100,UU,1300
2010-07-10Z,0.0,100,UU,1300
2010-07-11Z,0.0,100,UU,1300
2010-07-12Z,0.0,100,UU,1300
2010-07-13Z,0.0,100,UU,1300
2010-07-14Z,0.0,100,UU,1300
2010-07-15Z,0.0,100,UU,1300
2010-07-16Z,0.0,100,UU,1300
2010-07-17Z,0.0,100,UU,1300
2010-07-18Z,0.0,100,UU,1300
2010-07-19Z,0.0,100,UU,1300
2010-07-20Z,0.0,100,UU,1300
2010-07-21Z,0.0,100,UU,1300
2010-07-22Z,30.2,100,UU,1300
2010-07-23Z,0.7,100,UU,1300
2010-07-24Z,0.0,100,UU,1300
2010-07-25Z,0.0,100,UU,1300
2010-07-26Z,0.0,100,UU,1300
2010-07-27Z,0.0,100,UU,1300
2010-07-28Z,0.0,100,UU,1300
2010-07-29Z,0.0,100,UU,1300
2010-07-30Z,0.0,100,UU,1300
2010-07-31Z,0.0,100,UU,1300
2010-07-01Z,0.0,100,UV,1300
2010-07-02Z,0.0,100,UV,1300
2010-07-03Z,0.0,100,UV,1300
2010-07-04Z,0.0,100,UV,1300
2010-07-05Z,0.0,100,UV,1300
2010-07-06Z,0.0,100,UV,1300
2010-07-07Z,0.0,100,UV,1300
2010-07-08Z,0.0,100,UV,1300
2010-07-09Z,0.0,100,UV,1300
2010-07-10Z,0.0,100,UV,1300
2010-07-11Z,0.0,100,UV,1300
2010-07-12Z,0.0,100,UV,1300
2010-07-13Z,0.0,100,UV,1300
2010-07-14Z,0.0,100,UV,1300
2010-07-15Z,0.0,100,UV,1300
2010-07-16Z,0.0,100,UV,1300
2010-07-17Z,0.0,100,UV,1300
2010-07-18Z,0.0,100,UV,1300
2010-07-19Z,0.0,100,UV,1300
2010-07-20Z,0.0,100,UV,1300
2010-07-21Z,0.0,100,UV,1300
2010-07-22Z,29.1,100,UV,1300
2010-07-23Z,2.0,100,UV,1300
2010-07-24Z,0.0,100,UV,1300
2010-07-25Z,0.0,100,UV,1300
2010-07-26Z,0.0,100,UV,1300
2010-07-27Z,0.0,100,UV,1300
2010-07-28Z,0.0,100,UV,1300
2010-07-29Z,0.0,100,UV,1300
2010-07-30Z,0.0,100,UV,1300
2010-07-31Z,0.0,100,UV,1300
2010-07-01Z,0.0,100,UW,1300
2010-07-02Z,0.0,100,UW,1300
2010-07-03Z,0.0,100,UW,1300
2010-07-04Z,0.0,100,UW,1300
2010-07-05Z,0.0,100,UW,1300
2010-07-06Z,0.0,100,UW,1300
2010-07-07Z,0.0,100,UW,1300
2010-07-08Z,0.0,100,UW,1300
2010-07-09Z,0.0,100,UW,1300
2010-07-10Z,0.0,100,UW,1300
2010-07-11Z,0.0,100,UW,1300
2010-07-12Z,0.0,100,UW,1300
2010-07-13Z,0.0,100,UW,1300
2010-07-14Z,0.0,100,UW,1300
2010-07-15Z,0.0,100,UW,1300
2010-07-16Z,0.0,100,UW,1300
2010-07-17Z,0.0,100,UW,1300
2010-07-18Z,0.0,100,UW,1300
2010-07-19Z,0.0,100,UW,1300
2010-07-20Z,0.0,100,UW,1300
2010-07-21Z,0.0,100,UW,1300
2010-07-22Z,60.7,100,UW,1300
2010-07-23Z,0.2,100,UW,1300
2010-07-24Z,0.0,100,UW,1300
2010-07-25Z,0.0,100,UW,1300
2010-07-26Z,0.0,100,UW,1300
2010-07-27Z,0.0,100,UW,1300
2010-07-28Z,0.0,100,UW,1300
2010-07-29Z,0.0,100,UW,1300
2010-07-30Z,0.0,100,UW,1300
2010-07-31Z,0.0,100,UW,1300
2010-07-01Z,0.0,100,UX,1300
2010-07-02Z,0.0,100,UX,1300
2010-07-03Z,0.0,100,UX,1300
2010-07-04Z,0.0,100,UX,1300
2010-07-05Z,0.0,100,UX,1300
2010-07-06Z,0.0,100,UX,1300
2010-07-07Z,0.0,100,UX,1300
2010-07-08Z,0.0,100,UX,1300
2010-07-09Z,0.0,100,UX,1300
2010-07-10Z,0.0,100,UX,1300
2010-07-11Z,0.0,100,UX,1300
2010-07-12Z,0.0,100,UX,1300
2010-07-13Z,0.0,100,UX,1300
2010-07-14Z,0.0,100,UX,1300
2010-07-15Z,0.0,100,UX,1300
2010-07-16Z,0.0,100,UX,1300
2010-07-17Z,0.0,100,UX,1300
2010-07-18Z,0.0,100,UX,1300
2010-07-19Z,0.0,100,UX,1300
2010-07-20Z,0.0,100,UX,1300
2010-07-21Z,0.0,100,UX,1300
2010-07-22Z,10.2,100,UX,1300
2010-07-23Z,0.2,100,UX,1300
2010-07-24Z,0.0,100,UX,1300
2010-07-25Z,0.0,100,UX,1300
2010-07-26Z,0.0,100,UX,1300
2010-07-27Z,0.0,100,UX,1300
2010-07-28Z,0.0,100,UX,1300
2010-07-29Z,0.0,100,UX,1300
2010-07-30Z,0.0,100,UX,1300
2010-07-31Z,0.0,100,UX,1300
2010-07-01Z,0.0,100,UY,1300
2010-07-02Z,0.0,100,UY,1300
2010-07-03Z,0.0,100,UY,1300
2010-07-04Z,9.4,100,UY,1300
2010-07-05Z,0.0,100,UY,1300
2010-07-06Z,0.0,100,UY,1300
2010-07-07Z,0.0,100,UY,1300
2010-07-08Z,0.0,100,UY,1300
2010-07-09Z,0.0,100,UY,1300
2010-07-10Z,0.0,100,UY,1300
2010-07-11Z,0.0,100,UY,1300
2010-07-12Z,0.0,100,UY,1300
2010-07-13Z,0.0,100,UY,1300
2010-07-14Z,0.0,100,UY,1300
2010-07-15Z,0.0,100,UY,1300
2010-07-16Z,0.0,100,UY,1300
2010-07-17Z,0.0,100,UY,1300
2010-07-18Z,0.0,100,UY,1300
2010-07-19Z,0.0,100,UY,1300
2010-07-20Z,0.6,100,UY,1300
2010-07-21Z,0.0,100,UY,1300
2010-07-22Z,0.0,100,UY,1300
2010-07-23Z,0.0,100,UY,1300
2010-07-24Z,0.0,100,UY,1300
2010-07-25Z,0.0,100,UY,1300
2010-07-26Z,0.0,100,UY,1300
2010-07-27Z,0.0,100,UY,1300
2010-07-28Z,0.0,100,UY,1300
2010-07-29Z,0.0,100,UY,1300
2010-07-30Z,0.0,100,UY,1300
2010-07-31Z,0.0,100,UY,1300
2010-07-01Z,0.0,100,U1,1300
2010-07-02Z,0.0,100,U1,1300
2010-07-03Z,0.0,100,U1,1300
2010-07-04Z,0.9,100,U1,1300
2010-07-05Z,0.0,100,U1,1300
2010-07-06Z,0.0,100,U1,1300
2010-07-07Z,0.0,100,U1,1300
2010-07-08Z,0.0,100,U1,1300
2010-07-09Z,0.0,100,U1,1300
2010-07-10Z,0.0,100,U1,1300
2010-07-11Z,0.0,100,U1,1300
2010-07-12Z,0.0,100,U1,1300
2010-07-13Z,0.0,100,U1,1300
2010-07-14Z,0.0,100,U1,1300
2010-07-15Z,0.0,100,U1,1300
2010-07-16Z,0.0,100,U1,1300
2010-07-17Z,0.0,100,U1,1300
2010-07-18Z,0.0,100,U1,1300
2010-07-19Z,0.0,100,U1,1300
2010-07-20Z,0.0,100,U1,1300
2010-07-21Z,0.0,100,U1,1300
2010-07-22Z,0.0,100,U1,1300
2010-07-23Z,2.0,100,U1,1300
2010-07-24Z,0.0,100,U1,1300
2010-07-25Z,0.0,100,U1,1300
2010-07-26Z,0.0,100,U1,1300
2010-07-27Z,0.0,100,U1,1300
2010-07-28Z,0.0,100,U1,1300
2010-07-29Z,0.0,100,U1,1300
2010-07-30Z,0.0,100,U1,1300
2010-07-31Z,0.0,100,U1,1300
2010-07-01Z,0.0,100,U2,1300
2010-07-02Z,0.0,100,U2,1300
2010-07-03Z,0.0,100,U2,1300
2010-07-04Z,4.7,100,U2,1300
2010-07-05Z,0.0,100,U2,1300
2010-07-06Z,0.0,100,U2,1300
2010-07-07Z,0.0,100,U2,1300
2010-07-08Z,0.0,100,U2,1300
2010-07-09Z,0.0,100,U2,1300
2010-07-10Z,0.0,100,U2,1300
2010-07-11Z,0.0,100,U2,1300
2010-07-12Z,0.0,100,U2,1300
2010-07-13Z,0.0,100,U2,1300
2010-07-14Z,0.0,100,U2,1300
2010-07-15Z,0.0,100,U2,1300
2010-07-16Z,0.0,100,U2,1300
2010-07-17Z,0.0,100,U2,1300
2010-07-18Z,0.0,100,U2,1300
2010-07-19Z,0.0,100,U2,1300
2010-07-20Z,0.0,100,U2,1300
2010-07-21Z,0.0,100,U2,1300
2010-07-22Z,0.0,100,U2,1300
2010-07-23Z,0.0,100,U2,1300
2010-07-24Z,0.0,100,U2,1300
2010-07-25Z,0.0,100,U2,1300
2010-07-26Z,0.0,100,U2,1300
2010-07-27Z,0.0,100,U2,1300
2010-07-28Z,0.0,100,U2,1300
2010-07-29Z,0.0,100,U2,1300
2010-07-30Z,0.0,100,U2,1300
2010-07-31Z,0.0,100,U2,1300
2010-07-01Z,0.0,100,U3,1300
2010-07-02Z,0.0,100,U3,1300
2010-07-03Z,0.0,100,U3,1300
2010-07-04Z,0.0,100,U3,1300
2010-07-05Z,0.0,100,U3,1300
2010-07-06Z,0.0,100,U3,1300
2010-07-07Z,0.0,100,U3,1300
2010-07-08Z,0.0,100,U3,1300
2010-07-09Z,0.0,100,U3,1300
2010-07-10Z,0.0,100,U3,1300
2010-07-11Z,0.0,100,U3,1300
2010-07-12Z,0.0,100,U3,1300
2010-07-13Z,0.0,100,U3,1300
2010-07-14Z,0.0,100,U3,1300
2010-07-15Z,0.2,100,U3,1300
2010-07-16Z,0.0,100,U3,1300
2010-07-17Z,0.0,100,U3,1300
2010-07-18Z,0.0,100,U3,1300
2010-07-19Z,0.0,100,U3,1300
2010-07-20Z,0.0,100,U3,1300
2010-07-21Z,0.0,100,U3,1300
2010-07-22Z,0.0,100,U3,1300
2010-07-23Z,0.0,100,U3,1300
2010-07-24Z,0.0,100,U3,1300
2010-07-25Z,0.0,100,U3,1300
2010-07-26Z,0.0,100,U3,1300
2010-07-27Z,0.0,100,U3,1300
2010-07-28Z,0.0,100,U3,1300
2010-07-29Z,0.0,100,U3,1300
2010-07-30Z,0.0,100,U3,1300
2010-07-31Z,0.2,100,U3,1300
2010-07-01Z,0.0,100,U4,1300
2010-07-02Z,0.0,100,U4,1300
2010-07-03Z,0.0,100,U4,1300
2010-07-04Z,8.8,100,U4,1300
2010-07-05Z,0.0,100,U4,1300
2010-07-06Z,0.0,100,U4,1300
2010-07-07Z,0.0,100,U4,1300
2010-07-08Z,0.0,100,U4,1300
2010-07-09Z,0.0,100,U4,1300
2010-07-10Z,0.0,100,U4,1300
2010-07-11Z,0.0,100,U4,1300
2010-07-12Z,0.0,100,U4,1300
2010-07-13Z,0.0,100,U4,1300
2010-07-14Z,0.0,100,U4,1300
2010-07-15Z,0.0,100,U4,1300
2010-07-16Z,0.0,100,U4,1300
2010-07-17Z,0.0,100,U4,1300
2010-07-18Z,0.0,100,U4,1300
2010-07-19Z,0.7,100,U4,1300
2010-07-20Z,0.1,100,U4,1300
2010-07-21Z,0.0,100,U4,1300
2010-07-22Z,0.0,100,U4,1300
2010-07-23Z,0.0,100,U4,1300
2010-07-24Z,0.0,100,U4,1300
2010-07-25Z,0.0,100,U4,1300
2010-07-26Z,0.0,100,U4,1300
2010-07-27Z,0.0,100,U4,1300
2010-07-28Z,0.0,100,U4,1300
2010-07-29Z,6.9,100,U4,1300
2010-07-30Z,0.3,100,U4,1300
2010-07-31Z,0.0,100,U4,1300
2010-07-01Z,0.0,100,U5,1300
2010-07-02Z,0.0,100,U5,1300
2010-07-03Z,0.0,100,U5,1300
2010-07-04Z,0.8,100,U5,1300
2010-07-05Z,0.0,100,U5,1300
2010-07-06Z,0.0,100,U5,1300
2010-07-07Z,0.0,100,U5,1300
2010-07-08Z,0.0,100,U5,1300
2010-07-09Z,0.0,100,U5,1300
2010-07-10Z,0.0,100,U5,1300
2010-07-11Z,0.0,100,U5,1300
2010-07-12Z,0.0,100,U5,1300
2010-07-13Z,0.0,100,U5,1300
2010-07-14Z,0.0,100,U5,1300
2010-07-15Z,0.0,100,U5,1300
2010-07-16Z,0.0,100,U5,1300
2010-07-17Z,0.0,100,U5,1300
2010-07-18Z,0.0,100,U5,1300
2010-07-19Z,0.0,100,U5,1300
2010-07-20Z,0.0,100,U5,1300
2010-07-21Z,0.0,100,U5,1300
2010-07-22Z,0.9,100,U5,1300
2010-07-23Z,1.4,100,U5,1300
2010-07-24Z,0.0,100,U5,1300
2010-07-25Z,0.0,100,U5,1300
2010-07-26Z,0.0,100,U5,1300
2010-07-27Z,0.0,100,U5,1300
2010-07-28Z,0.0,100,U5,1300
2010-07-29Z,0.0,100,U5,1300
2010-07-30Z,0.0,100,U5,1300
2010-07-31Z,0.0,100,U5,1300
2010-07-01Z,0.0,100,U6,1300
2010-07-02Z,0.0,100,U6,1300
2010-07-03Z,0.0,100,U6,1300
2010-07-04Z,0.0,100,U6,1300
2010-07-05Z,0.0,100,U6,1300
2010-07-06Z,0.0,100,U6,1300
2010-07-07Z,0.0,100,U6,1300
2010-07-08Z,0.0,100,U6,1300
2010-07-09Z,0.0,100,U6,1300
2010-07-10Z,0.0,100,U6,1300
2010-07-11Z,0.0,100,U6,1300
2010-07-12Z,0.0,100,U6,1300
2010-07-13Z,0.0,100,U6,1300
2010-07-14Z,0.0,100,U6,1300
2010-07-15Z,0.0,100,U6,1300
2010-07-16Z,0.0,100,U6,1300
2010-07-17Z,0.0,100,U6,1300
2010-07-18Z,0.0,100,U6,1300
2010-07-19Z,0.0,100,U6,1300
2010-07-20Z,0.0,100,U6,1300
2010-07-21Z,0.0,100,U6,1300
2010-07-22Z,0.1,100,U6,1300
2010-07-23Z,7.8,100,U6,1300
2010-07-24Z,0.0,100,U6,1300
2010-07-25Z,0.0,100,U6,1300
2010-07-26Z,0.0,100,U6,1300
2010-07-27Z,0.0,100,U6,1300
2010-07-28Z,0.0,100,U6,1300
2010-07-29Z,0.0,100,U6,1300
2010-07-30Z,0.0,100,U6,1300
2010-07-31Z,0.0,100,U6,1300
2010-07-01Z,0.0,100,U7,1300
2010-07-02Z,0.0,100,U7,1300
2010-07-03Z,0.0,100,U7,1300
2010-07-04Z,0.0,100,U7,1300
2010-07-05Z,0.0,100,U7,1300
2010-07-06Z,0.0,100,U7,1300
2010-07-07Z,0.0,100,U7,1300
2010-07-08Z,0.0,100,U7,1300
2010-07-09Z,0.0,100,U7,1300
2010-07-10Z,0.0,100,U7,1300
2010-07-11Z,0.0,100,U7,1300
2010-07-12Z,0.0,100,U7,1300
2010-07-13Z,0.0,100,U7,1300
2010-07-14Z,0.0,100,U7,1300
2010-07-15Z,0.0,100,U7,1300
2010-07-16Z,0.0,100,U7,1300
2010-07-17Z,0.0,100,U7,1300
2010-07-18Z,0.0,100,U7,1300
2010-07-19Z,0.0,100,U7,1300
2010-07-20Z,4.0,100,U7,1300
2010-07-21Z,0.0,100,U7,1300
2010-07-22Z,2.8,100,U7,1300
2010-07-23Z,1.2,100,U7,1300
2010-07-24Z,0.0,100,U7,1300
2010-07-25Z,0.0,100,U7,1300
2010-07-26Z,0.0,100,U7,1300
2010-07-27Z,0.0,100,U7,1300
2010-07-28Z,0.0,100,U7,1300
2010-07-29Z,0.0,100,U7,1300
2010-07-30Z,0.0,100,U7,1300
2010-07-31Z,0.0,100,U7,1300
2010-07-01Z,0.0,100,U9,1300
2010-07-02Z,0.0,100,U9,1300
2010-07-03Z,0.0,100,U9,1300
2010-07-04Z,0.0,100,U9,1300
2010-07-05Z,0.0,100,U9,1300
2010-07-06Z,0.0,100,U9,1300
2010-07-07Z,0.0,100,U9,1300
2010-07-08Z,0.0,100,U9,1300
2010-07-09Z,0.0,100,U9,1300
2010-07-10Z,0.0,100,U9,1300
2010-07-11Z,0.0,100,U9,1300
2010-07-12Z,0.0,100,U9,1300
2010-07-13Z,0.0,100,U9,1300
2010-07-14Z,0.0,100,U9,1300
2010-07-15Z,0.0,100,U9,1300
2010-07-16Z,0.0,100,U9,1300
2010-07-17Z,0.0,100,U9,1300
2010-07-18Z,0.0,100,U9,1300
2010-07-19Z,0.0,100,U9,1300
2010-07-20Z,0.0,100,U9,1300
2010-07-21Z,0.0,100,U9,1300
2010-07-22Z,24.9,100,U9,1300
2010-07-23Z,2.6,100,U9,1300
2010-07-24Z,0.0,100,U9,1300
2010-07-25Z,0.0,100,U9,1300
2010-07-26Z,0.0,100,U9,1300
2010-07-27Z,0.0,100,U9,1300
2010-07-28Z,0.0,100,U9,1300
2010-07-29Z,0.0,100,U9,1300
2010-07-30Z,0.0,100,U9,1300
2010-07-31Z,0.0,100,U9,1300
2010-07-01Z,0.0,100,VA,1300
2010-07-02Z,0.0,100,VA,1300
2010-07-03Z,0.0,100,VA,1300
2010-07-04Z,0.0,100,VA,1300
2010-07-05Z,0.0,100,VA,1300
2010-07-06Z,0.0,100,VA,1300
2010-07-07Z,0.0,100,VA,1300
2010-07-08Z,0.0,100,VA,1300
2010-07-09Z,0.0,100,VA,1300
2010-07-10Z,0.0,100,VA,1300
2010-07-11Z,0.0,100,VA,1300
2010-07-12Z,0.0,100,VA,1300
2010-07-13Z,0.0,100,VA,1300
2010-07-14Z,0.0,100,VA,1300
2010-07-15Z,0.0,100,VA,1300
2010-07-16Z,0.0,100,VA,1300
2010-07-17Z,0.0,100,VA,1300
2010-07-18Z,0.0,100,VA,1300
2010-07-19Z,0.0,100,VA,1300
2010-07-20Z,0.0,100,VA,1300
2010-07-21Z,0.0,100,VA,1300
2010-07-22Z,0.6,100,VA,1300
2010-07-23Z,0.0,100,VA,1300
2010-07-24Z,0.0,100,VA,1300
2010-07-25Z,0.0,100,VA,1300
2010-07-26Z,0.0,100,VA,1300
2010-07-27Z,0.0,100,VA,1300
2010-07-28Z,0.0,100,VA,1300
2010-07-29Z,0.0,100,VA,1300
2010-07-30Z,0.0,100,VA,1300
2010-07-31Z,0.0,100,VA,1300
2010-07-01Z,0.0,100,VB,1300
2010-07-02Z,0.0,100,VB,1300
2010-07-03Z,0.0,100,VB,1300
2010-07-04Z,0.0,100,VB,1300
2010-07-05Z,0.0,100,VB,1300
2010-07-06Z,0.0,100,VB,1300
2010-07-07Z,0.0,100,VB,1300
2010-07-08Z,0.0,100,VB,1300
2010-07-09Z,0.0,100,VB,1300
2010-07-10Z,0.0,100,VB,1300
2010-07-11Z,0.0,100,VB,1300
2010-07-12Z,0.0,100,VB,1300
2010-07-13Z,0.0,100,VB,1300
2010-07-14Z,0.0,100,VB,1300
2010-07-15Z,0.0,100,VB,1300
2010-07-16Z,0.0,100,VB,1300
2010-07-17Z,0.0,100,VB,1300
2010-07-18Z,0.0,100,VB,1300
2010-07-19Z,0.0,100,VB,1300
2010-07-20Z,0.0,100,VB,1300
2010-07-21Z,0.0,100,VB,1300
2010-07-22Z,2.1,100,VB,1300
2010-07-23Z,0.1,100,VB,1300
2010-07-24Z,0.0,100,VB,1300
2010-07-25Z,0.0,100,VB,1300
2010-07-26Z,0.0,100,VB,1300
2010-07-27Z,0.0,100,VB,1300
2010-07-28Z,0.0,100,VB,1300
2010-07-29Z,0.0,100,VB,1300
2010-07-30Z,0.0,100,VB,1300
2010-07-31Z,0.0,100,VB,1300
2010-07-01Z,0.0,100,VC,1300
2010-07-02Z,0.0,100,VC,1300
2010-07-03Z,0.0,100,VC,1300
2010-07-04Z,0.0,100,VC,1300
2010-07-05Z,0.0,100,VC,1300
2010-07-06Z,0.0,100,VC,1300
2010-07-07Z,0.0,100,VC,1300
2010-07-08Z,0.0,100,VC,1300
2010-07-09Z,0.0,100,VC,1300
2010-07-10Z,0.0,100,VC,1300
2010-07-11Z,0.0,100,VC,1300
2010-07-12Z,0.0,100,VC,1300
2010-07-13Z,0.0,100,VC,1300
2010-07-14Z,0.0,100,VC,1300
2010-07-15Z,0.0,100,VC,1300
