data,valor,percentatge,codiEstacio,codiVariable
2022-07-27Z,0.0,100,WG,1300
2022-07-28Z,1.6,100,WG,1300
2022-07-29Z,0.0,100,WG,1300
2022-07-30Z,0.0,100,WG,1300
2022-07-31Z,0.0,100,WG,1300
2022-07-01Z,0.0,100,WI,1300
2022-07-02Z,0.0,100,WI,1300
2022-07-03Z,0.1,100,WI,1300
2022-07-04Z,0.0,100,WI,1300
2022-07-05Z,2.9,100,WI,1300
2022-07-06Z,27.9,100,WI,1300
2022-07-07Z,0.1,100,WI,1300
2022-07-08Z,0.0,100,WI,1300
2022-07-09Z,0.0,100,WI,1300
2022-07-10Z,0.0,100,WI,1300
2022-07-11Z,0.0,100,WI,1300
2022-07-12Z,0.0,100,WI,1300
2022-07-13Z,0.0,100,WI,1300
2022-07-14Z,0.0,100,WI,1300
2022-07-15Z,0.0,100,WI,1300
2022-07-16Z,0.0,100,WI,1300
2022-07-17Z,0.0,100,WI,1300
2022-07-18Z,0.0,100,WI,1300
2022-07-19Z,1.0,100,WI,1300
2022-07-20Z,0.0,100,WI,1300
2022-07-21Z,0.0,100,WI,1300
2022-07-22Z,0.0,100,WI,1300
2022-07-23Z,0.0,100,WI,1300
2022-07-24Z,0.0,100,WI,1300
2022-07-25Z,0.0,100,WI,1300
2022-07-26Z,0.0,100,WI,1300
2022-07-27Z,0.0,100,WI,1300
2022-07-28Z,0.2,100,WI,1300
2022-07-29Z,0.0,100,WI,1300
2022-07-30Z,0.0,100,WI,1300
2022-07-31Z,0.0,100,WI,1300
2022-07-01Z,0.0,100,WJ,1300
2022-07-02Z,0.0,100,WJ,1300
2022-07-03Z,0.0,100,WJ,1300
2022-07-04Z,0.0,100,WJ,1300
2022-07-05Z,8.8,100,WJ,1300
2022-07-06Z,28.9,100,WJ,1300
2022-07-07Z,0.1,100,WJ,1300
2022-07-08Z,0.0,100,WJ,1300
2022-07-09Z,0.0,100,WJ,1300
2022-07-10Z,0.0,100,WJ,1300
2022-07-11Z,0.0,100,WJ,1300
2022-07-12Z,0.0,100,WJ,1300
2022-07-13Z,0.0,100,WJ,1300
2022-07-14Z,0.0,100,WJ,1300
2022-07-15Z,0.0,100,WJ,1300
2022-07-16Z,0.0,100,WJ,1300
2022-07-17Z,0.0,100,WJ,1300
2022-07-18Z,0.0,100,WJ,1300
2022-07-19Z,0.0,100,WJ,1300
2022-07-20Z,0.0,100,WJ,1300
2022-07-21Z,0.0,100,WJ,1300
2022-07-22Z,0.0,100,WJ,1300
2022-07-23Z,0.0,100,WJ,1300
2022-07-24Z,0.0,100,WJ,1300
2022-07-25Z,0.0,100,WJ,1300
2022-07-26Z,0.0,100,WJ,1300
2022-07-27Z,0.0,100,WJ,1300
2022-07-28Z,0.0,100,WJ,1300
2022-07-29Z,0.0,100,WJ,1300
2022-07-30Z,0.0,100,WJ,1300
2022-07-31Z,0.0,100,WJ,1300
2022-07-01Z,0.0,100,WK,1300
2022-07-02Z,0.0,100,WK,1300
2022-07-03Z,1.3,100,WK,1300
2022-07-04Z,0.0,100,WK,1300
2022-07-05Z,0.0,100,WK,1300
2022-07-06Z,18.3,100,WK,1300
2022-07-07Z,0.0,100,WK,1300
2022-07-08Z,0.0,100,WK,1300
2022-07-09Z,0.0,100,WK,1300
2022-07-10Z,0.0,100,WK,1300
2022-07-11Z,0.0,100,WK,1300
2022-07-12Z,0.0,100,WK,1300
2022-07-13Z,0.0,100,WK,1300
2022-07-14Z,0.0,100,WK,1300
2022-07-15Z,0.0,100,WK,1300
2022-07-16Z,0.0,100,WK,1300
2022-07-17Z,0.0,100,WK,1300
2022-07-18Z,0.0,100,WK,1300
2022-07-19Z,0.0,100,WK,1300
2022-07-20Z,0.0,100,WK,1300
2022-07-21Z,0.0,100,WK,1300
2022-07-22Z,0.0,100,WK,1300
2022-07-23Z,0.0,100,WK,1300
2022-07-24Z,0.0,100,WK,1300
2022-07-25Z,0.0,100,WK,1300
2022-07-26Z,0.0,100,WK,1300
2022-07-27Z,0.0,100,WK,1300
2022-07-28Z,4.7,100,WK,1300
2022-07-29Z,0.2,100,WK,1300
2022-07-30Z,0.0,100,WK,1300
2022-07-31Z,0.0,100,WK,1300
2022-07-01Z,0.0,100,WL,1300
2022-07-02Z,0.0,100,WL,1300
2022-07-03Z,0.5,100,WL,1300
2022-07-04Z,0.0,100,WL,1300
2022-07-05Z,0.2,100,WL,1300
2022-07-06Z,29.4,100,WL,1300
2022-07-07Z,0.0,100,WL,1300
2022-07-08Z,0.0,100,WL,1300
2022-07-09Z,0.0,100,WL,1300
2022-07-10Z,0.0,100,WL,1300
2022-07-11Z,0.0,100,WL,1300
2022-07-12Z,0.0,100,WL,1300
2022-07-13Z,0.0,100,WL,1300
2022-07-14Z,0.0,100,WL,1300
2022-07-15Z,0.0,100,WL,1300
2022-07-16Z,0.0,100,WL,1300
2022-07-17Z,0.0,100,WL,1300
2022-07-18Z,0.0,100,WL,1300
2022-07-19Z,0.1,100,WL,1300
2022-07-20Z,0.0,100,WL,1300
2022-07-21Z,0.0,100,WL,1300
2022-07-22Z,0.0,100,WL,1300
2022-07-23Z,0.0,100,WL,1300
2022-07-24Z,0.0,100,WL,1300
2022-07-25Z,0.0,100,WL,1300
2022-07-26Z,0.0,100,WL,1300
2022-07-27Z,0.0,100,WL,1300
2022-07-28Z,1.7,100,WL,1300
2022-07-29Z,0.0,100,WL,1300
2022-07-30Z,0.0,100,WL,1300
2022-07-31Z,0.0,100,WL,1300
2022-07-01Z,1.3,100,WM,1300
2022-07-02Z,0.0,100,WM,1300
2022-07-03Z,0.1,100,WM,1300
2022-07-04Z,0.0,100,WM,1300
2022-07-05Z,0.0,100,WM,1300
2022-07-06Z,6.6,100,WM,1300
2022-07-07Z,0.0,100,WM,1300
2022-07-08Z,0.0,100,WM,1300
2022-07-09Z,0.0,100,WM,1300
2022-07-10Z,0.0,100,WM,1300
2022-07-11Z,0.0,100,WM,1300
2022-07-12Z,0.0,100,WM,1300
2022-07-13Z,0.0,100,WM,1300
2022-07-14Z,0.0,100,WM,1300
2022-07-15Z,0.0,100,WM,1300
2022-07-16Z,0.0,100,WM,1300
2022-07-17Z,0.0,100,WM,1300
2022-07-18Z,0.0,100,WM,1300
2022-07-19Z,0.0,100,WM,1300
2022-07-20Z,0.0,100,WM,1300
2022-07-21Z,0.0,100,WM,1300
2022-07-22Z,0.0,100,WM,1300
2022-07-23Z,0.0,100,WM,1300
2022-07-24Z,0.0,100,WM,1300
2022-07-25Z,0.0,100,WM,1300
2022-07-26Z,0.0,100,WM,1300
2022-07-27Z,0.0,100,WM,1300
2022-07-28Z,0.3,100,WM,1300
2022-07-29Z,0.0,100,WM,1300
2022-07-30Z,0.0,100,WM,1300
2022-07-31Z,14.8,100,WM,1300
2022-07-01Z,0.1,100,WN,1300
2022-07-02Z,0.0,100,WN,1300
2022-07-03Z,0.1,100,WN,1300
2022-07-04Z,0.0,100,WN,1300
2022-07-05Z,0.8,100,WN,1300
2022-07-06Z,2.8,100,WN,1300
2022-07-07Z,0.0,100,WN,1300
2022-07-08Z,0.0,100,WN,1300
2022-07-09Z,0.0,100,WN,1300
2022-07-10Z,0.0,100,WN,1300
2022-07-11Z,0.0,100,WN,1300
2022-07-12Z,0.0,100,WN,1300
2022-07-13Z,0.0,100,WN,1300
2022-07-14Z,0.0,100,WN,1300
2022-07-15Z,0.0,100,WN,1300
2022-07-16Z,0.0,100,WN,1300
2022-07-17Z,0.0,100,WN,1300
2022-07-18Z,0.0,100,WN,1300
2022-07-19Z,0.0,100,WN,1300
2022-07-20Z,0.0,100,WN,1300
2022-07-21Z,0.0,100,WN,1300
2022-07-22Z,0.0,100,WN,1300
2022-07-23Z,0.0,100,WN,1300
2022-07-24Z,0.0,100,WN,1300
2022-07-25Z,0.0,100,WN,1300
2022-07-26Z,0.0,100,WN,1300
2022-07-27Z,0.0,100,WN,1300
2022-07-28Z,1.5,100,WN,1300
2022-07-29Z,10.9,100,WN,1300
2022-07-30Z,0.0,100,WN,1300
2022-07-31Z,0.1,100,WN,1300
2022-07-01Z,0.4,100,WO,1300
2022-07-02Z,0.0,100,WO,1300
2022-07-03Z,0.0,100,WO,1300
2022-07-04Z,0.0,100,WO,1300
2022-07-05Z,4.3,100,WO,1300
2022-07-06Z,0.6,100,WO,1300
2022-07-07Z,0.0,100,WO,1300
2022-07-08Z,0.0,100,WO,1300
2022-07-09Z,0.0,100,WO,1300
2022-07-10Z,0.0,100,WO,1300
2022-07-11Z,0.0,100,WO,1300
2022-07-12Z,0.0,100,WO,1300
2022-07-13Z,0.0,100,WO,1300
2022-07-14Z,0.0,100,WO,1300
2022-07-15Z,0.0,100,WO,1300
2022-07-16Z,0.0,100,WO,1300
2022-07-17Z,0.0,100,WO,1300
2022-07-18Z,0.0,100,WO,1300
2022-07-19Z,0.0,100,WO,1300
2022-07-20Z,0.0,100,WO,1300
2022-07-21Z,0.0,100,WO,1300
2022-07-22Z,0.0,100,WO,1300
2022-07-23Z,0.0,100,WO,1300
2022-07-24Z,0.0,100,WO,1300
2022-07-25Z,0.0,100,WO,1300
2022-07-26Z,0.0,100,WO,1300
2022-07-27Z,0.0,100,WO,1300
2022-07-28Z,25.7,100,WO,1300
2022-07-29Z,0.0,100,WO,1300
2022-07-30Z,0.0,100,WO,1300
2022-07-31Z,0.0,100,WO,1300
2022-07-01Z,0.0,100,WP,1300
2022-07-02Z,0.0,100,WP,1300
2022-07-03Z,0.0,100,WP,1300
2022-07-04Z,0.0,100,WP,1300
2022-07-05Z,0.8,100,WP,1300
2022-07-06Z,1.7,100,WP,1300
2022-07-07Z,0.0,100,WP,1300
2022-07-08Z,0.0,100,WP,1300
2022-07-09Z,0.0,100,WP,1300
2022-07-10Z,0.0,100,WP,1300
2022-07-11Z,0.0,100,WP,1300
2022-07-12Z,0.0,100,WP,1300
2022-07-13Z,0.0,100,WP,1300
2022-07-14Z,0.0,100,WP,1300
2022-07-15Z,0.0,100,WP,1300
2022-07-16Z,0.0,100,WP,1300
2022-07-17Z,0.0,100,WP,1300
2022-07-18Z,0.0,100,WP,1300
2022-07-19Z,0.0,100,WP,1300
2022-07-20Z,0.0,100,WP,1300
2022-07-21Z,0.0,100,WP,1300
2022-07-22Z,0.0,100,WP,1300
2022-07-23Z,0.0,100,WP,1300
2022-07-24Z,0.0,100,WP,1300
2022-07-25Z,0.0,100,WP,1300
2022-07-26Z,0.0,100,WP,1300
2022-07-27Z,0.0,100,WP,1300
2022-07-28Z,3.6,100,WP,1300
2022-07-29Z,0.2,100,WP,1300
2022-07-30Z,0.0,100,WP,1300
2022-07-31Z,0.0,100,WP,1300
2022-07-01Z,0.0,100,WQ,1300
2022-07-02Z,0.0,100,WQ,1300
2022-07-03Z,1.2,100,WQ,1300
2022-07-04Z,0.0,100,WQ,1300
2022-07-05Z,0.0,100,WQ,1300
2022-07-06Z,22.1,100,WQ,1300
2022-07-07Z,0.0,100,WQ,1300
2022-07-08Z,0.0,100,WQ,1300
2022-07-09Z,0.0,100,WQ,1300
2022-07-10Z,0.0,100,WQ,1300
2022-07-11Z,0.0,100,WQ,1300
2022-07-12Z,0.0,100,WQ,1300
2022-07-13Z,0.0,100,WQ,1300
2022-07-14Z,0.0,100,WQ,1300
2022-07-15Z,0.0,100,WQ,1300
2022-07-16Z,0.0,100,WQ,1300
2022-07-17Z,0.0,100,WQ,1300
2022-07-18Z,0.0,100,WQ,1300
2022-07-19Z,0.3,100,WQ,1300
2022-07-20Z,0.0,100,WQ,1300
2022-07-21Z,0.0,100,WQ,1300
2022-07-22Z,0.0,100,WQ,1300
2022-07-23Z,0.0,100,WQ,1300
2022-07-24Z,0.0,100,WQ,1300
2022-07-25Z,0.0,100,WQ,1300
2022-07-26Z,0.0,100,WQ,1300
2022-07-27Z,0.0,100,WQ,1300
2022-07-28Z,4.4,100,WQ,1300
2022-07-29Z,0.8,100,WQ,1300
2022-07-30Z,0.5,100,WQ,1300
2022-07-31Z,0.0,100,WQ,1300
2022-07-01Z,0.0,100,WR,1300
2022-07-02Z,0.0,100,WR,1300
2022-07-03Z,0.0,100,WR,1300
2022-07-04Z,0.0,100,WR,1300
2022-07-05Z,2.9,100,WR,1300
2022-07-06Z,32.2,100,WR,1300
2022-07-07Z,0.0,100,WR,1300
2022-07-08Z,0.0,100,WR,1300
2022-07-09Z,0.0,100,WR,1300
2022-07-10Z,0.0,100,WR,1300
2022-07-11Z,0.0,100,WR,1300
2022-07-12Z,0.0,100,WR,1300
2022-07-13Z,0.0,100,WR,1300
2022-07-14Z,0.0,100,WR,1300
2022-07-15Z,0.0,100,WR,1300
2022-07-16Z,0.0,100,WR,1300
2022-07-17Z,0.0,100,WR,1300
2022-07-18Z,0.0,100,WR,1300
2022-07-19Z,0.0,100,WR,1300
2022-07-20Z,0.0,100,WR,1300
2022-07-21Z,0.0,100,WR,1300
2022-07-22Z,0.0,100,WR,1300
2022-07-23Z,0.0,100,WR,1300
2022-07-24Z,0.0,100,WR,1300
2022-07-25Z,0.0,100,WR,1300
2022-07-26Z,0.0,100,WR,1300
2022-07-27Z,0.0,100,WR,1300
2022-07-28Z,0.0,100,WR,1300
2022-07-29Z,0.0,100,WR,1300
2022-07-30Z,0.0,100,WR,1300
2022-07-31Z,0.0,100,WR,1300
2022-07-01Z,0.0,100,WS,1300
2022-07-02Z,0.0,100,WS,1300
2022-07-03Z,0.0,100,WS,1300
2022-07-04Z,0.0,100,WS,1300
2022-07-05Z,0.0,100,WS,1300
2022-07-06Z,2.1,100,WS,1300
2022-07-07Z,0.0,100,WS,1300
2022-07-08Z,0.0,100,WS,1300
2022-07-09Z,0.0,100,WS,1300
2022-07-10Z,0.0,100,WS,1300
2022-07-11Z,0.0,100,WS,1300
2022-07-12Z,0.0,100,WS,1300
2022-07-13Z,0.0,100,WS,1300
2022-07-14Z,0.0,100,WS,1300
2022-07-15Z,0.0,100,WS,1300
2022-07-16Z,0.0,100,WS,1300
2022-07-17Z,0.0,100,WS,1300
2022-07-18Z,0.0,100,WS,1300
2022-07-19Z,0.0,100,WS,1300
2022-07-20Z,0.0,100,WS,1300
2022-07-21Z,0.0,100,WS,1300
2022-07-22Z,0.0,100,WS,1300
2022-07-23Z,0.0,100,WS,1300
2022-07-24Z,0.0,100,WS,1300
2022-07-25Z,0.0,100,WS,1300
2022-07-26Z,0.0,100,WS,1300
2022-07-27Z,0.0,100,WS,1300
2022-07-28Z,0.0,100,WS,1300
2022-07-29Z,0.0,100,WS,1300
2022-07-30Z,0.0,100,WS,1300
2022-07-31Z,0.1,100,WS,1300
2022-07-01Z,0.0,100,WT,1300
2022-07-02Z,0.0,100,WT,1300
2022-07-03Z,0.0,100,WT,1300
2022-07-04Z,0.0,100,WT,1300
2022-07-05Z,0.0,100,WT,1300
2022-07-06Z,2.0,100,WT,1300
2022-07-07Z,0.0,100,WT,1300
2022-07-08Z,0.0,100,WT,1300
2022-07-09Z,0.0,100,WT,1300
2022-07-10Z,0.0,100,WT,1300
2022-07-11Z,0.0,100,WT,1300
2022-07-12Z,0.0,100,WT,1300
2022-07-13Z,0.0,100,WT,1300
2022-07-14Z,0.0,100,WT,1300
2022-07-15Z,0.0,100,WT,1300
2022-07-16Z,0.0,100,WT,1300
2022-07-17Z,0.0,100,WT,1300
2022-07-18Z,0.0,100,WT,1300
2022-07-19Z,0.0,100,WT,1300
2022-07-20Z,0.0,100,WT,1300
2022-07-21Z,0.0,100,WT,1300
2022-07-22Z,0.0,100,WT,1300
2022-07-23Z,0.0,100,WT,1300
2022-07-24Z,0.0,100,WT,1300
2022-07-25Z,0.0,100,WT,1300
2022-07-26Z,0.0,100,WT,1300
2022-07-27Z,0.1,100,WT,1300
2022-07-28Z,0.5,100,WT,1300
2022-07-29Z,0.0,100,WT,1300
2022-07-30Z,0.0,100,WT,1300
2022-07-31Z,0.0,100,WT,1300
2022-07-01Z,0.0,100,WU,1300
2022-07-02Z,0.0,100,WU,1300
2022-07-03Z,0.0,100,WU,1300
2022-07-04Z,0.0,100,WU,1300
2022-07-05Z,0.1,100,WU,1300
2022-07-06Z,1.5,100,WU,1300
2022-07-07Z,0.0,100,WU,1300
2022-07-08Z,0.0,100,WU,1300
2022-07-09Z,0.0,100,WU,1300
2022-07-10Z,0.0,100,WU,1300
2022-07-11Z,0.0,100,WU,1300
2022-07-12Z,0.0,100,WU,1300
2022-07-13Z,0.0,100,WU,1300
2022-07-14Z,0.0,100,WU,1300
2022-07-15Z,0.0,100,WU,1300
2022-07-16Z,0.0,100,WU,1300
2022-07-17Z,0.0,100,WU,1300
2022-07-18Z,0.0,100,WU,1300
2022-07-19Z,0.0,100,WU,1300
2022-07-20Z,0.0,100,WU,1300
2022-07-21Z,0.0,100,WU,1300
2022-07-22Z,0.0,100,WU,1300
2022-07-23Z,0.0,100,WU,1300
2022-07-24Z,0.0,100,WU,1300
2022-07-25Z,0.0,100,WU,1300
2022-07-26Z,0.0,100,WU,1300
2022-07-27Z,6.7,100,WU,1300
2022-07-28Z,0.1,100,WU,1300
2022-07-29Z,0.7,100,WU,1300
2022-07-30Z,0.0,100,WU,1300
2022-07-31Z,0.0,100,WU,1300
2022-07-01Z,0.6,100,WV,1300
2022-07-02Z,0.0,100,WV,1300
2022-07-03Z,0.6,100,WV,1300
2022-07-04Z,0.0,100,WV,1300
2022-07-05Z,0.0,100,WV,1300
2022-07-06Z,3.8,100,WV,1300
2022-07-07Z,0.0,100,WV,1300
2022-07-08Z,0.0,100,WV,1300
2022-07-09Z,0.0,100,WV,1300
2022-07-10Z,0.0,100,WV,1300
2022-07-11Z,0.0,100,WV,1300
2022-07-12Z,0.0,100,WV,1300
2022-07-13Z,0.0,100,WV,1300
2022-07-14Z,0.0,100,WV,1300
2022-07-15Z,0.0,100,WV,1300
2022-07-16Z,0.0,100,WV,1300
2022-07-17Z,0.0,100,WV,1300
2022-07-18Z,0.0,100,WV,1300
2022-07-19Z,0.0,100,WV,1300
2022-07-20Z,0.0,100,WV,1300
2022-07-21Z,0.0,100,WV,1300
2022-07-22Z,0.0,100,WV,1300
2022-07-23Z,0.0,100,WV,1300
2022-07-24Z,0.0,100,WV,1300
2022-07-25Z,0.0,100,WV,1300
2022-07-26Z,0.0,100,WV,1300
2022-07-27Z,0.0,100,WV,1300
2022-07-28Z,0.9,100,WV,1300
2022-07-29Z,2.7,100,WV,1300
2022-07-30Z,0.0,100,WV,1300
2022-07-31Z,34.2,100,WV,1300
2022-07-01Z,0.5,100,WW,1300
2022-07-02Z,0.0,100,WW,1300
2022-07-03Z,0.0,100,WW,1300
2022-07-04Z,0.0,100,WW,1300
2022-07-05Z,0.0,100,WW,1300
2022-07-06Z,3.0,100,WW,1300
2022-07-07Z,0.0,100,WW,1300
2022-07-08Z,0.0,100,WW,1300
2022-07-09Z,0.0,100,WW,1300
2022-07-10Z,0.0,100,WW,1300
2022-07-11Z,0.0,100,WW,1300
2022-07-12Z,0.0,100,WW,1300
2022-07-13Z,0.0,100,WW,1300
2022-07-14Z,0.0,100,WW,1300
2022-07-15Z,0.0,100,WW,1300
2022-07-16Z,0.0,100,WW,1300
2022-07-17Z,0.0,100,WW,1300
2022-07-18Z,0.0,100,WW,1300
2022-07-19Z,0.0,100,WW,1300
2022-07-20Z,0.0,100,WW,1300
2022-07-21Z,0.0,100,WW,1300
2022-07-22Z,0.0,100,WW,1300
2022-07-23Z,0.0,100,WW,1300
2022-07-24Z,0.0,100,WW,1300
2022-07-25Z,0.0,100,WW,1300
2022-07-26Z,0.0,100,WW,1300
2022-07-27Z,0.0,100,WW,1300
2022-07-28Z,1.4,100,WW,1300
2022-07-29Z,40.7,100,WW,1300
2022-07-30Z,0.0,100,WW,1300
2022-07-31Z,12.6,100,WW,1300
2022-07-01Z,0.0,100,WX,1300
2022-07-02Z,0.0,100,WX,1300
2022-07-03Z,2.8,100,WX,1300
2022-07-04Z,0.0,100,WX,1300
2022-07-05Z,0.0,100,WX,1300
2022-07-06Z,21.8,100,WX,1300
2022-07-07Z,0.1,100,WX,1300
2022-07-08Z,0.0,100,WX,1300
2022-07-09Z,0.0,100,WX,1300
2022-07-10Z,0.0,100,WX,1300
2022-07-11Z,0.0,100,WX,1300
2022-07-12Z,0.0,100,WX,1300
2022-07-13Z,0.0,100,WX,1300
2022-07-14Z,0.0,100,WX,1300
2022-07-15Z,0.0,100,WX,1300
2022-07-16Z,0.0,100,WX,1300
2022-07-17Z,0.0,100,WX,1300
2022-07-18Z,0.0,100,WX,1300
2022-07-19Z,0.0,100,WX,1300
2022-07-20Z,0.0,100,WX,1300
2022-07-21Z,0.0,100,WX,1300
2022-07-22Z,0.0,100,WX,1300
2022-07-23Z,0.0,100,WX,1300
2022-07-24Z,0.0,100,WX,1300
2022-07-25Z,0.0,100,WX,1300
2022-07-26Z,0.0,100,WX,1300
2022-07-27Z,0.0,100,WX,1300
2022-07-28Z,0.8,100,WX,1300
2022-07-29Z,0.0,100,WX,1300
2022-07-30Z,0.0,100,WX,1300
2022-07-31Z,0.0,100,WX,1300
2022-07-01Z,0.1,100,WZ,1300
2022-07-02Z,0.0,100,WZ,1300
2022-07-03Z,0.0,100,WZ,1300
2022-07-04Z,0.0,100,WZ,1300
2022-07-05Z,0.5,100,WZ,1300
2022-07-06Z,2.3,100,WZ,1300
2022-07-07Z,0.0,100,WZ,1300
2022-07-08Z,0.0,100,WZ,1300
2022-07-09Z,0.0,100,WZ,1300
2022-07-10Z,0.0,100,WZ,1300
2022-07-11Z,0.0,100,WZ,1300
2022-07-12Z,0.0,100,WZ,1300
2022-07-13Z,0.0,100,WZ,1300
2022-07-14Z,0.0,100,WZ,1300
2022-07-15Z,0.0,100,WZ,1300
2022-07-16Z,0.0,100,WZ,1300
2022-07-17Z,0.0,100,WZ,1300
2022-07-18Z,0.0,100,WZ,1300
2022-07-19Z,0.0,100,WZ,1300
2022-07-20Z,0.0,100,WZ,1300
2022-07-21Z,0.0,100,WZ,1300
2022-07-22Z,0.0,100,WZ,1300
2022-07-23Z,0.0,100,WZ,1300
2022-07-24Z,0.0,100,WZ,1300
2022-07-25Z,0.0,100,WZ,1300
2022-07-26Z,0.0,100,WZ,1300
2022-07-27Z,0.8,100,WZ,1300
2022-07-28Z,12.0,100,WZ,1300
2022-07-29Z,0.0,100,WZ,1300
2022-07-30Z,0.0,100,WZ,1300
2022-07-31Z,0.0,100,WZ,1300
2022-07-01Z,0.0,100,X1,1300
2022-07-02Z,0.0,100,X1,1300
2022-07-03Z,0.0,100,X1,1300
2022-07-04Z,0.0,100,X1,1300
2022-07-05Z,5.3,100,X1,1300
2022-07-06Z,34.8,100,X1,1300
2022-07-07Z,0.0,100,X1,1300
2022-07-08Z,0.0,100,X1,1300
2022-07-09Z,0.0,100,X1,1300
2022-07-10Z,0.0,100,X1,1300
2022-07-11Z,0.0,100,X1,1300
2022-07-12Z,0.0,100,X1,1300
2022-07-13Z,0.0,100,X1,1300
2022-07-14Z,0.0,100,X1,1300
2022-07-15Z,0.0,100,X1,1300
2022-07-16Z,0.0,100,X1,1300
2022-07-17Z,0.0,100,X1,1300
2022-07-18Z,0.0,100,X1,1300
2022-07-19Z,0.0,100,X1,1300
2022-07-20Z,0.0,100,X1,1300
2022-07-21Z,0.0,100,X1,1300
2022-07-22Z,0.0,100,X1,1300
2022-07-23Z,0.0,100,X1,1300
2022-07-24Z,0.0,100,X1,1300
2022-07-25Z,0.0,100,X1,1300
2022-07-26Z,0.0,100,X1,1300
2022-07-27Z,0.0,100,X1,1300
2022-07-28Z,0.5,100,X1,1300
2022-07-29Z,0.0,100,X1,1300
2022-07-30Z,0.0,100,X1,1300
2022-07-31Z,0.0,100,X1,1300
2022-07-01Z,0.0,100,X3,1300
2022-07-02Z,0.0,100,X3,1300
2022-07-03Z,1.2,100,X3,1300
2022-07-04Z,0.0,100,X3,1300
2022-07-05Z,0.0,100,X3,1300
2022-07-06Z,24.0,100,X3,1300
2022-07-07Z,0.1,100,X3,1300
2022-07-08Z,0.0,100,X3,1300
2022-07-09Z,0.0,100,X3,1300
2022-07-10Z,0.0,100,X3,1300
2022-07-11Z,0.0,100,X3,1300
2022-07-12Z,0.0,100,X3,1300
2022-07-13Z,0.0,100,X3,1300
2022-07-14Z,0.0,100,X3,1300
2022-07-15Z,0.0,100,X3,1300
2022-07-16Z,0.0,100,X3,1300
2022-07-17Z,0.0,100,X3,1300
2022-07-18Z,0.0,100,X3,1300
2022-07-19Z,0.0,100,X3,1300
2022-07-20Z,0.0,100,X3,1300
2022-07-21Z,0.0,100,X3,1300
2022-07-22Z,0.0,100,X3,1300
2022-07-23Z,0.0,100,X3,1300
2022-07-24Z,0.0,100,X3,1300
2022-07-25Z,0.0,100,X3,1300
2022-07-26Z,0.0,100,X3,1300
2022-07-27Z,0.0,100,X3,1300
2022-07-28Z,6.1,100,X3,1300
2022-07-29Z,0.6,100,X3,1300
2022-07-30Z,0.0,100,X3,1300
2022-07-31Z,0.0,100,X3,1300
2022-07-01Z,0.0,100,X4,1300
2022-07-02Z,0.0,100,X4,1300
2022-07-03Z,0.0,100,X4,1300
2022-07-04Z,0.0,100,X4,1300
2022-07-05Z,1.0,100,X4,1300
2022-07-06Z,1.2,100,X4,1300
2022-07-07Z,0.0,100,X4,1300
2022-07-08Z,0.0,100,X4,1300
2022-07-09Z,0.0,100,X4,1300
2022-07-10Z,0.0,100,X4,1300
2022-07-11Z,0.0,100,X4,1300
2022-07-12Z,0.0,100,X4,1300
2022-07-13Z,0.0,100,X4,1300
2022-07-14Z,0.0,100,X4,1300
2022-07-15Z,0.0,100,X4,1300
2022-07-16Z,0.0,100,X4,1300
2022-07-17Z,0.0,100,X4,1300
2022-07-18Z,0.0,100,X4,1300
2022-07-19Z,0.0,100,X4,1300
2022-07-20Z,0.0,100,X4,1300
2022-07-21Z,0.0,100,X4,1300
2022-07-22Z,0.0,100,X4,1300
2022-07-23Z,0.0,100,X4,1300
2022-07-24Z,0.0,100,X4,1300
2022-07-25Z,0.0,100,X4,1300
2022-07-26Z,0.0,100,X4,1300
2022-07-27Z,2.9,100,X4,1300
2022-07-28Z,2.6,100,X4,1300
2022-07-29Z,0.3,100,X4,1300
2022-07-30Z,0.0,100,X4,1300
2022-07-31Z,0.0,100,X4,1300
2022-07-01Z,0.0,100,X5,1300
2022-07-02Z,0.0,100,X5,1300
2022-07-03Z,0.0,100,X5,1300
2022-07-04Z,0.0,100,X5,1300
2022-07-05Z,1.7,100,X5,1300
2022-07-06Z,22.1,100,X5,1300
2022-07-07Z,0.0,100,X5,1300
2022-07-08Z,0.0,100,X5,1300
2022-07-09Z,0.0,100,X5,1300
2022-07-10Z,0.0,100,X5,1300
2022-07-11Z,0.0,100,X5,1300
2022-07-12Z,0.0,100,X5,1300
2022-07-13Z,0.0,100,X5,1300
2022-07-14Z,0.0,100,X5,1300
2022-07-15Z,0.0,100,X5,1300
2022-07-16Z,0.0,100,X5,1300
2022-07-17Z,0.0,100,X5,1300
2022-07-18Z,0.0,100,X5,1300
2022-07-19Z,0.0,100,X5,1300
2022-07-20Z,0.0,100,X5,1300
2022-07-21Z,0.0,100,X5,1300
2022-07-22Z,0.2,100,X5,1300
2022-07-23Z,0.0,100,X5,1300
2022-07-24Z,0.0,100,X5,1300
2022-07-25Z,0.0,100,X5,1300
2022-07-26Z,0.2,100,X5,1300
2022-07-27Z,0.0,100,X5,1300
2022-07-28Z,0.4,100,X5,1300
2022-07-29Z,7.4,100,X5,1300
2022-07-30Z,0.0,100,X5,1300
2022-07-31Z,0.0,100,X5,1300
2022-07-01Z,0.0,100,X6,1300
2022-07-02Z,0.0,100,X6,1300
2022-07-03Z,1.2,100,X6,1300
2022-07-04Z,0.0,100,X6,1300
2022-07-05Z,0.0,100,X6,1300
