data,valor,percentatge,codiEstacio,codiVariable
2000-07-21Z,0.0,100.0,UO,1300
2000-07-22Z,0.0,100.0,UO,1300
2000-07-23Z,1.4,100.0,UO,1300
2000-07-24Z,0.2,100.0,UO,1300
2000-07-25Z,0.0,100.0,UO,1300
2000-07-26Z,0.0,100.0,UO,1300
2000-07-27Z,0.0,100.0,UO,1300
2000-07-28Z,0.0,100.0,UO,1300
2000-07-29Z,0.0,100.0,UO,1300
2000-07-30Z,0.0,100.0,UO,1300
2000-07-31Z,0.0,100.0,UO,1300
2000-07-01Z,0.0,100.0,UP,1300
2000-07-02Z,0.0,100.0,UP,1300
2000-07-03Z,0.0,100.0,UP,1300
2000-07-04Z,0.0,100.0,UP,1300
2000-07-05Z,0.0,100.0,UP,1300
2000-07-06Z,0.0,100.0,UP,1300
2000-07-07Z,0.0,100.0,UP,1300
2000-07-08Z,0.0,100.0,UP,1300
2000-07-09Z,0.0,100.0,UP,1300
2000-07-10Z,8.3,100.0,UP,1300
2000-07-11Z,5.1,100.0,UP,1300
2000-07-12Z,0.0,100.0,UP,1300
2000-07-13Z,0.0,100.0,UP,1300
2000-07-14Z,0.0,100.0,UP,1300
2000-07-15Z,0.0,100.0,UP,1300
2000-07-16Z,0.0,100.0,UP,1300
2000-07-17Z,0.0,100.0,UP,1300
2000-07-18Z,0.0,100.0,UP,1300
2000-07-19Z,0.0,100.0,UP,1300
2000-07-20Z,0.0,100.0,UP,1300
2000-07-21Z,0.0,100.0,UP,1300
2000-07-22Z,0.0,100.0,UP,1300
2000-07-23Z,0.6,100.0,UP,1300
2000-07-24Z,0.0,100.0,UP,1300
2000-07-25Z,0.0,100.0,UP,1300
2000-07-26Z,0.0,100.0,UP,1300
2000-07-27Z,0.0,100.0,UP,1300
2000-07-28Z,0.4,100.0,UP,1300
2000-07-29Z,0.2,100.0,UP,1300
2000-07-30Z,0.0,100.0,UP,1300
2000-07-31Z,0.0,100.0,UP,1300
2000-07-01Z,0.0,100.0,UQ,1300
2000-07-02Z,0.0,100.0,UQ,1300
2000-07-03Z,0.0,100.0,UQ,1300
2000-07-04Z,0.0,100.0,UQ,1300
2000-07-05Z,0.0,100.0,UQ,1300
2000-07-06Z,0.0,100.0,UQ,1300
2000-07-07Z,0.0,100.0,UQ,1300
2000-07-08Z,0.0,100.0,UQ,1300
2000-07-09Z,0.2,100.0,UQ,1300
2000-07-10Z,29.4,100.0,UQ,1300
2000-07-11Z,0.2,100.0,UQ,1300
2000-07-12Z,0.0,100.0,UQ,1300
2000-07-13Z,0.0,100.0,UQ,1300
2000-07-14Z,0.0,100.0,UQ,1300
2000-07-15Z,0.0,100.0,UQ,1300
2000-07-16Z,0.0,100.0,UQ,1300
2000-07-17Z,0.0,100.0,UQ,1300
2000-07-18Z,0.0,100.0,UQ,1300
2000-07-19Z,0.0,100.0,UQ,1300
2000-07-20Z,0.0,100.0,UQ,1300
2000-07-21Z,0.0,100.0,UQ,1300
2000-07-22Z,0.0,100.0,UQ,1300
2000-07-23Z,0.8,100.0,UQ,1300
2000-07-24Z,0.0,100.0,UQ,1300
2000-07-25Z,0.0,100.0,UQ,1300
2000-07-26Z,0.0,100.0,UQ,1300
2000-07-27Z,0.0,100.0,UQ,1300
2000-07-28Z,0.0,100.0,UQ,1300
2000-07-29Z,0.0,100.0,UQ,1300
2000-07-30Z,0.0,100.0,UQ,1300
2000-07-31Z,0.0,100.0,UQ,1300
2000-07-01Z,0.0,100.0,UR,1300
2000-07-02Z,0.0,100.0,UR,1300
2000-07-03Z,0.0,100.0,UR,1300
2000-07-04Z,0.0,100.0,UR,1300
2000-07-05Z,0.0,100.0,UR,1300
2000-07-06Z,0.0,100.0,UR,1300
2000-07-07Z,0.0,100.0,UR,1300
2000-07-08Z,0.0,100.0,UR,1300
2000-07-09Z,0.0,100.0,UR,1300
2000-07-10Z,27.4,100.0,UR,1300
2000-07-11Z,5.0,100.0,UR,1300
2000-07-12Z,0.6,100.0,UR,1300
2000-07-13Z,0.0,100.0,UR,1300
2000-07-14Z,0.0,100.0,UR,1300
2000-07-15Z,0.0,100.0,UR,1300
2000-07-16Z,0.0,100.0,UR,1300
2000-07-17Z,0.0,100.0,UR,1300
2000-07-18Z,0.0,100.0,UR,1300
2000-07-19Z,0.0,100.0,UR,1300
2000-07-20Z,0.0,100.0,UR,1300
2000-07-21Z,0.0,100.0,UR,1300
2000-07-22Z,0.0,100.0,UR,1300
2000-07-23Z,0.6,100.0,UR,1300
2000-07-24Z,0.0,100.0,UR,1300
2000-07-25Z,0.0,100.0,UR,1300
2000-07-26Z,0.0,100.0,UR,1300
2000-07-27Z,0.0,100.0,UR,1300
2000-07-28Z,0.0,100.0,UR,1300
2000-07-29Z,0.0,100.0,UR,1300
2000-07-30Z,0.0,100.0,UR,1300
2000-07-31Z,0.0,100.0,UR,1300
2000-07-01Z,0.0,100.0,US,1300
2000-07-02Z,0.0,100.0,US,1300
2000-07-03Z,0.0,100.0,US,1300
2000-07-04Z,0.0,100.0,US,1300
2000-07-05Z,0.0,100.0,US,1300
2000-07-06Z,0.0,100.0,US,1300
2000-07-07Z,0.0,100.0,US,1300
2000-07-08Z,0.0,100.0,US,1300
2000-07-09Z,0.0,100.0,US,1300
2000-07-10Z,7.9,100.0,US,1300
2000-07-11Z,0.0,100.0,US,1300
2000-07-12Z,0.0,100.0,US,1300
2000-07-13Z,0.0,100.0,US,1300
2000-07-14Z,0.0,100.0,US,1300
2000-07-15Z,0.8,100.0,US,1300
2000-07-16Z,0.0,100.0,US,1300
2000-07-17Z,3.2,100.0,US,1300
2000-07-18Z,0.0,100.0,US,1300
2000-07-19Z,0.0,100.0,US,1300
2000-07-01Z,0.0,100.0,UT,1300
2000-07-02Z,0.0,100.0,UT,1300
2000-07-03Z,0.0,100.0,UT,1300
2000-07-04Z,0.0,100.0,UT,1300
2000-07-05Z,0.0,100.0,UT,1300
2000-07-06Z,0.0,100.0,UT,1300
2000-07-07Z,0.0,100.0,UT,1300
2000-07-08Z,0.0,100.0,UT,1300
2000-07-09Z,0.0,100.0,UT,1300
2000-07-10Z,7.5,100.0,UT,1300
2000-07-11Z,0.0,100.0,UT,1300
2000-07-12Z,0.0,100.0,UT,1300
2000-07-13Z,0.0,100.0,UT,1300
2000-07-14Z,0.0,100.0,UT,1300
2000-07-15Z,21.5,100.0,UT,1300
2000-07-16Z,0.0,100.0,UT,1300
2000-07-17Z,4.5,100.0,UT,1300
2000-07-18Z,0.0,100.0,UT,1300
2000-07-19Z,0.0,100.0,UT,1300
2000-07-20Z,0.0,100.0,UT,1300
2000-07-21Z,0.0,100.0,UT,1300
2000-07-22Z,0.0,100.0,UT,1300
2000-07-23Z,0.7,100.0,UT,1300
2000-07-24Z,0.0,100.0,UT,1300
2000-07-25Z,0.0,100.0,UT,1300
2000-07-26Z,0.0,100.0,UT,1300
2000-07-27Z,0.0,100.0,UT,1300
2000-07-28Z,0.0,100.0,UT,1300
2000-07-29Z,0.0,100.0,UT,1300
2000-07-30Z,0.0,100.0,UT,1300
2000-07-31Z,0.0,100.0,UT,1300
2000-07-01Z,0.0,100.0,UU,1300
2000-07-02Z,0.0,100.0,UU,1300
2000-07-03Z,0.4,100.0,UU,1300
2000-07-04Z,0.0,100.0,UU,1300
2000-07-05Z,0.0,100.0,UU,1300
2000-07-06Z,0.2,100.0,UU,1300
2000-07-07Z,0.2,100.0,UU,1300
2000-07-08Z,0.0,100.0,UU,1300
2000-07-09Z,0.0,100.0,UU,1300
2000-07-10Z,0.0,100.0,UU,1300
2000-07-11Z,0.2,100.0,UU,1300
2000-07-12Z,0.0,100.0,UU,1300
2000-07-13Z,0.0,100.0,UU,1300
2000-07-14Z,0.0,100.0,UU,1300
2000-07-15Z,0.0,100.0,UU,1300
2000-07-16Z,0.0,100.0,UU,1300
2000-07-17Z,3.0,100.0,UU,1300
2000-07-18Z,0.0,100.0,UU,1300
2000-07-19Z,0.2,100.0,UU,1300
2000-07-20Z,0.0,100.0,UU,1300
2000-07-21Z,0.0,100.0,UU,1300
2000-07-22Z,0.2,100.0,UU,1300
2000-07-23Z,0.8,100.0,UU,1300
2000-07-24Z,0.2,100.0,UU,1300
2000-07-25Z,0.0,100.0,UU,1300
2000-07-26Z,0.2,100.0,UU,1300
2000-07-27Z,0.0,100.0,UU,1300
2000-07-28Z,0.2,100.0,UU,1300
2000-07-29Z,0.0,100.0,UU,1300
2000-07-30Z,0.0,100.0,UU,1300
2000-07-31Z,0.4,100.0,UU,1300
2000-07-01Z,0.0,100.0,UV,1300
2000-07-02Z,0.0,100.0,UV,1300
2000-07-03Z,0.0,100.0,UV,1300
2000-07-04Z,0.0,100.0,UV,1300
2000-07-05Z,0.0,100.0,UV,1300
2000-07-06Z,0.0,100.0,UV,1300
2000-07-07Z,0.0,100.0,UV,1300
2000-07-08Z,0.0,100.0,UV,1300
2000-07-09Z,0.0,100.0,UV,1300
2000-07-10Z,0.0,100.0,UV,1300
2000-07-11Z,0.0,100.0,UV,1300
2000-07-12Z,0.0,100.0,UV,1300
2000-07-13Z,0.0,100.0,UV,1300
2000-07-14Z,0.0,100.0,UV,1300
2000-07-15Z,0.2,100.0,UV,1300
2000-07-16Z,0.0,100.0,UV,1300
2000-07-17Z,6.0,100.0,UV,1300
2000-07-18Z,0.0,100.0,UV,1300
2000-07-19Z,0.0,100.0,UV,1300
2000-07-20Z,0.0,100.0,UV,1300
2000-07-21Z,0.0,100.0,UV,1300
2000-07-22Z,0.0,100.0,UV,1300
2000-07-23Z,0.8,100.0,UV,1300
2000-07-24Z,0.0,100.0,UV,1300
2000-07-25Z,0.0,100.0,UV,1300
2000-07-26Z,0.0,100.0,UV,1300
2000-07-27Z,0.0,100.0,UV,1300
2000-07-28Z,0.0,100.0,UV,1300
2000-07-29Z,0.0,100.0,UV,1300
2000-07-30Z,0.0,100.0,UV,1300
2000-07-31Z,0.0,100.0,UV,1300
2000-07-01Z,0.0,100.0,UW,1300
2000-07-02Z,0.0,100.0,UW,1300
2000-07-03Z,0.0,100.0,UW,1300
2000-07-04Z,0.0,100.0,UW,1300
2000-07-05Z,0.0,100.0,UW,1300
2000-07-06Z,0.0,100.0,UW,1300
2000-07-07Z,0.0,100.0,UW,1300
2000-07-08Z,0.0,100.0,UW,1300
2000-07-09Z,0.0,100.0,UW,1300
2000-07-10Z,2.2,100.0,UW,1300
2000-07-11Z,0.0,100.0,UW,1300
2000-07-12Z,0.0,100.0,UW,1300
2000-07-13Z,0.0,100.0,UW,1300
2000-07-14Z,0.0,100.0,UW,1300
2000-07-15Z,0.0,100.0,UW,1300
2000-07-16Z,0.0,100.0,UW,1300
2000-07-17Z,4.0,100.0,UW,1300
2000-07-18Z,0.0,100.0,UW,1300
2000-07-19Z,0.0,100.0,UW,1300
2000-07-20Z,0.0,100.0,UW,1300
2000-07-21Z,0.0,100.0,UW,1300
2000-07-22Z,0.0,100.0,UW,1300
2000-07-23Z,0.8,100.0,UW,1300
2000-07-24Z,0.0,100.0,UW,1300
2000-07-25Z,0.0,100.0,UW,1300
2000-07-26Z,0.0,100.0,UW,1300
2000-07-27Z,0.0,100.0,UW,1300
2000-07-28Z,0.0,100.0,UW,1300
2000-07-29Z,0.0,100.0,UW,1300
2000-07-30Z,0.0,100.0,UW,1300
2000-07-31Z,0.0,100.0,UW,1300
2000-07-01Z,0.0,100.0,UX,1300
2000-07-02Z,0.0,100.0,UX,1300
2000-07-03Z,0.0,100.0,UX,1300
2000-07-04Z,0.0,100.0,UX,1300
2000-07-05Z,0.0,100.0,UX,1300
2000-07-06Z,0.0,100.0,UX,1300
2000-07-07Z,0.0,100.0,UX,1300
2000-07-08Z,0.0,100.0,UX,1300
2000-07-09Z,0.0,100.0,UX,1300
2000-07-10Z,0.0,100.0,UX,1300
2000-07-11Z,0.0,100.0,UX,1300
2000-07-12Z,0.0,100.0,UX,1300
2000-07-13Z,0.0,100.0,UX,1300
2000-07-14Z,0.0,100.0,UX,1300
2000-07-15Z,0.0,100.0,UX,1300
2000-07-16Z,0.0,100.0,UX,1300
2000-07-17Z,8.2,100.0,UX,1300
2000-07-18Z,0.0,100.0,UX,1300
2000-07-19Z,0.0,100.0,UX,1300
2000-07-20Z,0.0,100.0,UX,1300
2000-07-21Z,0.0,100.0,UX,1300
2000-07-22Z,0.0,100.0,UX,1300
2000-07-23Z,0.6,100.0,UX,1300
2000-07-24Z,0.0,100.0,UX,1300
2000-07-25Z,0.0,100.0,UX,1300
2000-07-26Z,0.0,100.0,UX,1300
2000-07-27Z,0.0,100.0,UX,1300
2000-07-28Z,0.0,100.0,UX,1300
2000-07-29Z,0.2,100.0,UX,1300
2000-07-30Z,0.0,100.0,UX,1300
2000-07-31Z,0.0,100.0,UX,1300
2000-07-01Z,0.0,100.0,UY,1300
2000-07-02Z,0.0,100.0,UY,1300
2000-07-03Z,0.0,100.0,UY,1300
2000-07-04Z,0.0,100.0,UY,1300
2000-07-05Z,0.0,100.0,UY,1300
2000-07-06Z,0.0,100.0,UY,1300
2000-07-07Z,0.0,100.0,UY,1300
2000-07-08Z,0.0,100.0,UY,1300
2000-07-09Z,0.0,100.0,UY,1300
2000-07-10Z,0.0,100.0,UY,1300
2000-07-11Z,0.0,100.0,UY,1300
2000-07-12Z,0.0,100.0,UY,1300
2000-07-13Z,0.0,100.0,UY,1300
2000-07-14Z,0.0,100.0,UY,1300
2000-07-15Z,0.0,100.0,UY,1300
2000-07-16Z,0.0,100.0,UY,1300
2000-07-17Z,0.2,100.0,UY,1300
2000-07-18Z,0.0,100.0,UY,1300
2000-07-19Z,0.0,100.0,UY,1300
2000-07-20Z,0.0,100.0,UY,1300
2000-07-21Z,0.0,100.0,UY,1300
2000-07-22Z,0.0,100.0,UY,1300
2000-07-23Z,3.6,100.0,UY,1300
2000-07-24Z,0.0,100.0,UY,1300
2000-07-25Z,0.0,100.0,UY,1300
2000-07-26Z,0.0,100.0,UY,1300
2000-07-27Z,0.0,100.0,UY,1300
2000-07-28Z,0.0,100.0,UY,1300
2000-07-29Z,0.0,100.0,UY,1300
2000-07-30Z,0.0,100.0,UY,1300
2000-07-31Z,0.0,100.0,UY,1300
2000-07-01Z,0.0,100.0,V1,1300
2000-07-02Z,0.0,100.0,V1,1300
2000-07-03Z,0.0,100.0,V1,1300
2000-07-04Z,0.0,100.0,V1,1300
2000-07-05Z,0.0,100.0,V1,1300
2000-07-06Z,0.0,100.0,V1,1300
2000-07-07Z,0.0,100.0,V1,1300
2000-07-08Z,0.0,100.0,V1,1300
2000-07-09Z,0.0,100.0,V1,1300
2000-07-10Z,0.0,100.0,V1,1300
2000-07-11Z,0.0,100.0,V1,1300
2000-07-12Z,0.0,100.0,V1,1300
2000-07-13Z,0.0,100.0,V1,1300
2000-07-14Z,0.0,100.0,V1,1300
2000-07-15Z,0.0,100.0,V1,1300
2000-07-16Z,0.0,100.0,V1,1300
2000-07-17Z,0.0,100.0,V1,1300
2000-07-18Z,0.0,100.0,V1,1300
2000-07-19Z,0.0,100.0,V1,1300
2000-07-20Z,0.0,100.0,V1,1300
2000-07-21Z,0.0,100.0,V1,1300
2000-07-22Z,0.0,100.0,V1,1300
2000-07-23Z,2.7,100.0,V1,1300
2000-07-24Z,0.0,100.0,V1,1300
2000-07-25Z,0.0,100.0,V1,1300
2000-07-26Z,0.0,100.0,V1,1300
2000-07-27Z,0.0,100.0,V1,1300
2000-07-28Z,0.0,100.0,V1,1300
2000-07-29Z,0.0,100.0,V1,1300
2000-07-30Z,0.0,100.0,V1,1300
2000-07-31Z,0.0,100.0,V1,1300
2000-07-01Z,0.0,100.0,V3,1300
2000-07-02Z,0.0,100.0,V3,1300
2000-07-03Z,0.0,100.0,V3,1300
2000-07-04Z,0.0,100.0,V3,1300
2000-07-05Z,0.0,100.0,V3,1300
2000-07-06Z,0.0,100.0,V3,1300
2000-07-07Z,0.0,100.0,V3,1300
2000-07-08Z,0.0,100.0,V3,1300
2000-07-09Z,0.0,100.0,V3,1300
2000-07-10Z,0.4,100.0,V3,1300
2000-07-11Z,0.0,100.0,V3,1300
2000-07-12Z,0.0,100.0,V3,1300
2000-07-13Z,0.0,100.0,V3,1300
2000-07-14Z,0.0,100.0,V3,1300
2000-07-15Z,0.0,100.0,V3,1300
2000-07-16Z,0.6,100.0,V3,1300
2000-07-17Z,0.2,100.0,V3,1300
2000-07-18Z,1.6,100.0,V3,1300
2000-07-19Z,0.0,100.0,V3,1300
2000-07-20Z,0.0,100.0,V3,1300
2000-07-21Z,0.0,100.0,V3,1300
2000-07-22Z,0.0,100.0,V3,1300
2000-07-23Z,4.2,100.0,V3,1300
2000-07-24Z,0.2,100.0,V3,1300
2000-07-25Z,5.2,100.0,V3,1300
2000-07-26Z,0.2,100.0,V3,1300
2000-07-27Z,0.0,100.0,V3,1300
2000-07-28Z,0.0,100.0,V3,1300
2000-07-29Z,0.0,100.0,V3,1300
2000-07-30Z,0.0,100.0,V3,1300
2000-07-31Z,0.0,100.0,V3,1300
2000-07-01Z,0.1,100.0,V4,1300
2000-07-02Z,0.0,100.0,V4,1300
2000-07-03Z,0.0,100.0,V4,1300
2000-07-04Z,0.0,100.0,V4,1300
2000-07-05Z,0.0,100.0,V4,1300
2000-07-06Z,0.0,100.0,V4,1300
2000-07-07Z,0.0,100.0,V4,1300
2000-07-08Z,0.6,100.0,V4,1300
2000-07-09Z,0.0,100.0,V4,1300
2000-07-10Z,2.2,100.0,V4,1300
2000-07-11Z,0.4,100.0,V4,1300
2000-07-12Z,0.0,100.0,V4,1300
2000-07-13Z,0.0,100.0,V4,1300
2000-07-14Z,0.0,100.0,V4,1300
2000-07-15Z,0.0,100.0,V4,1300
2000-07-16Z,5.6,100.0,V4,1300
2000-07-17Z,1.5,100.0,V4,1300
2000-07-18Z,0.0,100.0,V4,1300
2000-07-19Z,0.0,100.0,V4,1300
2000-07-20Z,0.0,100.0,V4,1300
2000-07-21Z,0.0,100.0,V4,1300
2000-07-22Z,0.0,100.0,V4,1300
2000-07-23Z,6.9,100.0,V4,1300
2000-07-24Z,0.0,100.0,V4,1300
2000-07-25Z,0.8,100.0,V4,1300
2000-07-26Z,0.1,100.0,V4,1300
2000-07-27Z,0.0,100.0,V4,1300
2000-07-28Z,0.0,100.0,V4,1300
2000-07-29Z,0.0,100.0,V4,1300
2000-07-30Z,0.0,100.0,V4,1300
2000-07-31Z,0.0,100.0,V4,1300
2000-07-01Z,0.0,100.0,V5,1300
2000-07-02Z,0.0,100.0,V5,1300
2000-07-03Z,0.0,100.0,V5,1300
2000-07-04Z,0.0,100.0,V5,1300
2000-07-05Z,0.0,100.0,V5,1300
2000-07-06Z,0.0,100.0,V5,1300
2000-07-07Z,0.0,100.0,V5,1300
2000-07-08Z,0.0,100.0,V5,1300
2000-07-09Z,0.0,100.0,V5,1300
2000-07-10Z,0.2,100.0,V5,1300
2000-07-11Z,0.0,100.0,V5,1300
2000-07-12Z,0.0,100.0,V5,1300
2000-07-13Z,0.0,100.0,V5,1300
2000-07-14Z,0.0,100.0,V5,1300
2000-07-15Z,0.0,100.0,V5,1300
2000-07-16Z,1.8,100.0,V5,1300
2000-07-17Z,1.0,100.0,V5,1300
2000-07-18Z,6.0,100.0,V5,1300
2000-07-19Z,0.0,100.0,V5,1300
2000-07-20Z,0.0,100.0,V5,1300
2000-07-21Z,0.0,100.0,V5,1300
2000-07-22Z,0.0,100.0,V5,1300
2000-07-23Z,7.0,100.0,V5,1300
2000-07-24Z,0.0,100.0,V5,1300
2000-07-25Z,2.8,100.0,V5,1300
2000-07-26Z,0.2,100.0,V5,1300
2000-07-27Z,0.0,100.0,V5,1300
2000-07-28Z,0.0,100.0,V5,1300
2000-07-29Z,0.0,100.0,V5,1300
2000-07-30Z,0.0,100.0,V5,1300
2000-07-31Z,0.0,100.0,V5,1300
2000-07-01Z,0.0,100.0,V6,1300
2000-07-02Z,0.0,100.0,V6,1300
2000-07-03Z,0.0,100.0,V6,1300
2000-07-04Z,0.0,100.0,V6,1300
2000-07-05Z,0.0,100.0,V6,1300
2000-07-06Z,0.0,100.0,V6,1300
2000-07-07Z,0.0,100.0,V6,1300
2000-07-08Z,0.0,100.0,V6,1300
2000-07-09Z,0.0,100.0,V6,1300
2000-07-10Z,2.4,100.0,V6,1300
2000-07-11Z,1.2,100.0,V6,1300
2000-07-12Z,0.2,100.0,V6,1300
2000-07-13Z,0.0,100.0,V6,1300
2000-07-14Z,0.0,100.0,V6,1300
2000-07-15Z,0.2,100.0,V6,1300
2000-07-16Z,1.2,100.0,V6,1300
2000-07-17Z,0.2,100.0,V6,1300
2000-07-18Z,0.0,100.0,V6,1300
2000-07-19Z,0.0,100.0,V6,1300
2000-07-20Z,0.0,100.0,V6,1300
2000-07-21Z,0.0,100.0,V6,1300
2000-07-22Z,0.0,100.0,V6,1300
2000-07-23Z,0.8,100.0,V6,1300
2000-07-24Z,0.0,100.0,V6,1300
2000-07-25Z,13.8,100.0,V6,1300
2000-07-26Z,0.0,100.0,V6,1300
2000-07-27Z,0.0,100.0,V6,1300
2000-07-28Z,0.0,100.0,V6,1300
2000-07-29Z,0.0,100.0,V6,1300
2000-07-30Z,0.0,100.0,V6,1300
2000-07-31Z,0.0,100.0,V6,1300
2000-07-01Z,0.0,100.0,V7,1300
2000-07-02Z,0.0,100.0,V7,1300
2000-07-03Z,0.0,100.0,V7,1300
2000-07-04Z,0.0,100.0,V7,1300
2000-07-05Z,0.0,100.0,V7,1300
2000-07-06Z,0.0,100.0,V7,1300
2000-07-07Z,0.0,100.0,V7,1300
2000-07-08Z,0.0,100.0,V7,1300
2000-07-09Z,0.0,100.0,V7,1300
2000-07-10Z,8.8,100.0,V7,1300
2000-07-11Z,0.0,100.0,V7,1300
2000-07-12Z,0.0,100.0,V7,1300
2000-07-13Z,0.0,100.0,V7,1300
2000-07-14Z,0.0,100.0,V7,1300
2000-07-15Z,0.0,100.0,V7,1300
2000-07-16Z,0.6,100.0,V7,1300
2000-07-17Z,0.2,100.0,V7,1300
2000-07-18Z,3.6,100.0,V7,1300
2000-07-19Z,0.0,100.0,V7,1300
2000-07-20Z,0.0,100.0,V7,1300
2000-07-21Z,0.0,100.0,V7,1300
2000-07-22Z,0.0,100.0,V7,1300
2000-07-23Z,2.0,100.0,V7,1300
2000-07-24Z,0.2,100.0,V7,1300
2000-07-25Z,7.0,100.0,V7,1300
2000-07-26Z,0.0,100.0,V7,1300
2000-07-27Z,0.0,100.0,V7,1300
2000-07-28Z,0.4,100.0,V7,1300
2000-07-29Z,0.0,100.0,V7,1300
2000-07-30Z,0.0,100.0,V7,1300
2000-07-31Z,0.0,100.0,V7,1300
2000-07-01Z,0.0,100.0,V8,1300
2000-07-02Z,0.0,100.0,V8,1300
2000-07-03Z,1.6,100.0,V8,1300
2000-07-04Z,0.0,100.0,V8,1300
2000-07-05Z,0.0,100.0,V8,1300
2000-07-06Z,0.0,100.0,V8,1300
2000-07-07Z,0.0,100.0,V8,1300
2000-07-08Z,0.0,100.0,V8,1300
2000-07-09Z,0.0,100.0,V8,1300
2000-07-10Z,0.4,100.0,V8,1300
2000-07-11Z,0.0,100.0,V8,1300
2000-07-12Z,0.0,100.0,V8,1300
2000-07-13Z,0.0,100.0,V8,1300
2000-07-14Z,0.0,100.0,V8,1300
2000-07-15Z,0.0,100.0,V8,1300
2000-07-16Z,0.0,100.0,V8,1300
2000-07-17Z,0.0,100.0,V8,1300
2000-07-18Z,0.2,100.0,V8,1300
2000-07-19Z,0.0,100.0,V8,1300
2000-07-20Z,0.0,100.0,V8,1300
2000-07-21Z,0.0,100.0,V8,1300
2000-07-22Z,0.0,100.0,V8,1300
2000-07-23Z,1.4,100.0,V8,1300
2000-07-24Z,0.2,100.0,V8,1300
2000-07-25Z,4.6,100.0,V8,1300
2000-07-26Z,0.2,100.0,V8,1300
2000-07-27Z,0.0,100.0,V8,1300
2000-07-28Z,0.0,100.0,V8,1300
2000-07-29Z,0.0,100.0,V8,1300
2000-07-30Z,0.0,100.0,V8,1300
2000-07-31Z,0.0,100.0,V8,1300
2000-07-01Z,0.0,100.0,V9,1300
2000-07-02Z,0.0,100.0,V9,1300
2000-07-03Z,0.0,100.0,V9,1300
2000-07-04Z,0.0,100.0,V9,1300
2000-07-05Z,0.0,100.0,V9,1300
2000-07-06Z,0.0,100.0,V9,1300
2000-07-07Z,0.0,100.0,V9,1300
2000-07-08Z,0.0,100.0,V9,1300
2000-07-09Z,0.0,100.0,V9,1300
2000-07-10Z,0.0,100.0,V9,1300
2000-07-11Z,0.0,100.0,V9,1300
2000-07-12Z,0.0,100.0,V9,1300
2000-07-13Z,0.0,100.0,V9,1300
2000-07-14Z,0.0,100.0,V9,1300
2000-07-15Z,0.0,100.0,V9,1300
2000-07-16Z,0.0,100.0,V9,1300
2000-07-17Z,0.0,100.0,V9,1300
2000-07-18Z,0.0,100.0,V9,1300
2000-07-19Z,0.0,100.0,V9,1300
2000-07-20Z,0.0,100.0,V9,1300
2000-07-21Z,0.0,100.0,V9,1300
2000-07-22Z,0.0,100.0,V9,1300
2000-07-23Z,1.6,100.0,V9,1300
2000-07-24Z,0.0,100.0,V9,1300
2000-07-25Z,5.0,100.0,V9,1300
2000-07-26Z,0.0,100.0,V9,1300
2000-07-27Z,0.0,100.0,V9,1300
2000-07-28Z,0.0,100.0,V9,1300
2000-07-29Z,0.0,100.0,V9,1300
2000-07-30Z,0.0,100.0,V9,1300
2000-07-31Z,0.0,100.0,V9,1300
2000-07-01Z,0.0,100.0,VA,1300
2000-07-02Z,0.0,100.0,VA,1300
2000-07-03Z,0.0,100.0,VA,1300
2000-07-04Z,0.0,100.0,VA,1300
2000-07-05Z,0.0,100.0,VA,1300
2000-07-06Z,0.0,100.0,VA,1300
2000-07-07Z,0.0,100.0,VA,1300
2000-07-08Z,0.0,100.0,VA,1300
2000-07-09Z,0.0,100.0,VA,1300
2000-07-10Z,0.0,100.0,VA,1300
2000-07-11Z,0.0,100.0,VA,1300
2000-07-12Z,0.0,100.0,VA,1300
2000-07-13Z,0.0,100.0,VA,1300
2000-07-14Z,0.0,100.0,VA,1300
2000-07-15Z,0.0,100.0,VA,1300
2000-07-16Z,0.0,100.0,VA,1300
2000-07-17Z,1.4,100.0,VA,1300
2000-07-18Z,0.0,100.0,VA,1300
2000-07-19Z,0.0,100.0,VA,1300
2000-07-20Z,0.0,100.0,VA,1300
2000-07-21Z,0.0,100.0,VA,1300
2000-07-22Z,0.0,100.0,VA,1300
2000-07-23Z,1.8,100.0,VA,1300
2000-07-24Z,0.0,100.0,VA,1300
2000-07-25Z,0.0,100.0,VA,1300
2000-07-26Z,0.0,100.0,VA,1300
2000-07-27Z,0.0,100.0,VA,1300
2000-07-28Z,0.0,100.0,VA,1300
2000-07-29Z,0.0,100.0,VA,1300
2000-07-30Z,0.0,100.0,VA,1300
2000-07-31Z,0.0,100.0,VA,1300
2000-07-01Z,0.0,100.0,VB,1300
2000-07-02Z,0.0,100.0,VB,1300
2000-07-03Z,0.0,100.0,VB,1300
2000-07-04Z,0.0,100.0,VB,1300
2000-07-05Z,0.0,100.0,VB,1300
2000-07-06Z,0.0,100.0,VB,1300
2000-07-07Z,0.0,100.0,VB,1300
2000-07-08Z,0.0,100.0,VB,1300
2000-07-09Z,0.0,100.0,VB,1300
2000-07-10Z,0.0,100.0,VB,1300
2000-07-11Z,0.0,100.0,VB,1300
2000-07-12Z,0.0,100.0,VB,1300
2000-07-13Z,0.0,100.0,VB,1300
2000-07-14Z,0.0,100.0,VB,1300
2000-07-15Z,0.0,100.0,VB,1300
2000-07-16Z,0.0,100.0,VB,1300
2000-07-17Z,0.6,100.0,VB,1300
2000-07-18Z,1.0,100.0,VB,1300
2000-07-19Z,0.0,100.0,VB,1300
