data,valor,percentatge,codiEstacio,codiVariable
2006-09-20Z,0.0,100.0,VS,1300
2006-09-21Z,2.2,100.0,VS,1300
2006-09-22Z,27.2,100.0,VS,1300
2006-09-23Z,21.5,100.0,VS,1300
2006-09-24Z,2.7,100.0,VS,1300
2006-09-25Z,8.7,100.0,VS,1300
2006-09-26Z,0.0,100.0,VS,1300
2006-09-27Z,0.0,100.0,VS,1300
2006-09-28Z,0.0,100.0,VS,1300
2006-09-29Z,0.0,100.0,VS,1300
2006-09-30Z,2.4,100.0,VS,1300
2006-09-08Z,0.0,100.0,VT,1300
2006-09-09Z,0.0,100.0,VT,1300
2006-09-10Z,0.0,100.0,VT,1300
2006-09-11Z,0.0,100.0,VT,1300
2006-09-12Z,14.2,100.0,VT,1300
2006-09-13Z,94.1,100.0,VT,1300
2006-09-14Z,54.2,100.0,VT,1300
2006-09-15Z,2.6,100.0,VT,1300
2006-09-16Z,0.0,100.0,VT,1300
2006-09-17Z,0.0,100.0,VT,1300
2006-09-18Z,0.0,100.0,VT,1300
2006-09-19Z,0.0,100.0,VT,1300
2006-09-20Z,0.2,100.0,VT,1300
2006-09-21Z,0.2,100.0,VT,1300
2006-09-22Z,0.0,100.0,VT,1300
2006-09-23Z,9.2,100.0,VT,1300
2006-09-24Z,2.2,100.0,VT,1300
2006-09-25Z,0.0,100.0,VT,1300
2006-09-26Z,0.0,100.0,VT,1300
2006-09-27Z,0.0,100.0,VT,1300
2006-09-28Z,0.2,100.0,VT,1300
2006-09-29Z,0.0,100.0,VT,1300
2006-09-30Z,0.0,100.0,VT,1300
2006-09-08Z,0.0,100.0,VU,1300
2006-09-09Z,0.0,100.0,VU,1300
2006-09-10Z,0.0,100.0,VU,1300
2006-09-11Z,0.0,100.0,VU,1300
2006-09-12Z,17.6,100.0,VU,1300
2006-09-13Z,90.8,100.0,VU,1300
2006-09-14Z,19.4,100.0,VU,1300
2006-09-15Z,0.8,100.0,VU,1300
2006-09-16Z,0.2,100.0,VU,1300
2006-09-17Z,0.0,100.0,VU,1300
2006-09-18Z,0.0,100.0,VU,1300
2006-09-19Z,0.0,100.0,VU,1300
2006-09-20Z,0.2,100.0,VU,1300
2006-09-21Z,0.0,100.0,VU,1300
2006-09-22Z,0.2,100.0,VU,1300
2006-09-23Z,17.0,100.0,VU,1300
2006-09-24Z,4.8,100.0,VU,1300
2006-09-25Z,0.0,100.0,VU,1300
2006-09-26Z,0.0,100.0,VU,1300
2006-09-27Z,0.0,100.0,VU,1300
2006-09-28Z,0.2,100.0,VU,1300
2006-09-29Z,0.0,100.0,VU,1300
2006-09-30Z,0.0,100.0,VU,1300
2006-09-08Z,0.6,100.0,VV,1300
2006-09-09Z,0.0,100.0,VV,1300
2006-09-10Z,0.2,100.0,VV,1300
2006-09-11Z,0.0,100.0,VV,1300
2006-09-12Z,26.6,100.0,VV,1300
2006-09-13Z,89.6,100.0,VV,1300
2006-09-14Z,21.8,100.0,VV,1300
2006-09-15Z,2.4,100.0,VV,1300
2006-09-16Z,0.2,100.0,VV,1300
2006-09-17Z,0.0,100.0,VV,1300
2006-09-18Z,0.0,100.0,VV,1300
2006-09-19Z,0.0,100.0,VV,1300
2006-09-20Z,0.2,100.0,VV,1300
2006-09-21Z,0.2,100.0,VV,1300
2006-09-22Z,0.2,100.0,VV,1300
2006-09-23Z,23.8,100.0,VV,1300
2006-09-24Z,3.6,100.0,VV,1300
2006-09-25Z,0.0,100.0,VV,1300
2006-09-26Z,0.0,100.0,VV,1300
2006-09-27Z,0.0,100.0,VV,1300
2006-09-28Z,0.2,100.0,VV,1300
2006-09-29Z,0.2,100.0,VV,1300
2006-09-30Z,0.0,100.0,VV,1300
2006-09-08Z,0.6,100.0,VW,1300
2006-09-09Z,0.0,100.0,VW,1300
2006-09-10Z,0.0,100.0,VW,1300
2006-09-11Z,0.0,100.0,VW,1300
2006-09-12Z,29.4,100.0,VW,1300
2006-09-13Z,132.8,100.0,VW,1300
2006-09-14Z,55.8,100.0,VW,1300
2006-09-15Z,18.4,100.0,VW,1300
2006-09-16Z,0.0,100.0,VW,1300
2006-09-17Z,0.0,100.0,VW,1300
2006-09-18Z,0.2,100.0,VW,1300
2006-09-19Z,0.0,100.0,VW,1300
2006-09-20Z,0.2,100.0,VW,1300
2006-09-21Z,0.4,100.0,VW,1300
2006-09-22Z,0.0,100.0,VW,1300
2006-09-23Z,11.8,100.0,VW,1300
2006-09-24Z,1.2,100.0,VW,1300
2006-09-25Z,0.0,100.0,VW,1300
2006-09-26Z,0.0,100.0,VW,1300
2006-09-27Z,0.0,100.0,VW,1300
2006-09-28Z,0.2,100.0,VW,1300
2006-09-29Z,0.0,100.0,VW,1300
2006-09-30Z,0.2,100.0,VW,1300
2006-09-08Z,10.4,100.0,VX,1300
2006-09-09Z,0.0,100.0,VX,1300
2006-09-10Z,0.0,100.0,VX,1300
2006-09-11Z,0.4,100.0,VX,1300
2006-09-12Z,0.0,100.0,VX,1300
2006-09-13Z,101.2,100.0,VX,1300
2006-09-14Z,30.0,100.0,VX,1300
2006-09-15Z,11.8,100.0,VX,1300
2006-09-16Z,0.0,100.0,VX,1300
2006-09-17Z,0.0,100.0,VX,1300
2006-09-18Z,0.0,100.0,VX,1300
2006-09-19Z,0.0,100.0,VX,1300
2006-09-20Z,0.0,100.0,VX,1300
2006-09-21Z,0.0,100.0,VX,1300
2006-09-22Z,0.0,100.0,VX,1300
2006-09-23Z,16.4,100.0,VX,1300
2006-09-24Z,5.6,100.0,VX,1300
2006-09-25Z,0.0,100.0,VX,1300
2006-09-26Z,0.0,100.0,VX,1300
2006-09-27Z,0.2,100.0,VX,1300
2006-09-28Z,0.0,100.0,VX,1300
2006-09-29Z,0.0,100.0,VX,1300
2006-09-30Z,0.0,100.0,VX,1300
2006-09-08Z,0.0,100.0,VY,1300
2006-09-09Z,0.0,100.0,VY,1300
2006-09-10Z,0.0,100.0,VY,1300
2006-09-11Z,0.0,100.0,VY,1300
2006-09-12Z,23.5,100.0,VY,1300
2006-09-13Z,52.5,100.0,VY,1300
2006-09-14Z,47.0,100.0,VY,1300
2006-09-15Z,0.4,100.0,VY,1300
2006-09-16Z,0.0,100.0,VY,1300
2006-09-17Z,0.0,100.0,VY,1300
2006-09-18Z,0.0,100.0,VY,1300
2006-09-19Z,0.2,100.0,VY,1300
2006-09-20Z,0.2,100.0,VY,1300
2006-09-21Z,0.0,100.0,VY,1300
2006-09-22Z,0.4,100.0,VY,1300
2006-09-23Z,22.2,100.0,VY,1300
2006-09-24Z,0.2,100.0,VY,1300
2006-09-25Z,0.0,100.0,VY,1300
2006-09-26Z,0.0,100.0,VY,1300
2006-09-27Z,0.0,100.0,VY,1300
2006-09-28Z,0.0,100.0,VY,1300
2006-09-29Z,0.2,100.0,VY,1300
2006-09-30Z,0.0,100.0,VY,1300
2006-09-08Z,0.0,100.0,VZ,1300
2006-09-09Z,0.0,100.0,VZ,1300
2006-09-10Z,0.0,100.0,VZ,1300
2006-09-11Z,0.0,100.0,VZ,1300
2006-09-12Z,2.0,100.0,VZ,1300
2006-09-13Z,80.3,100.0,VZ,1300
2006-09-14Z,17.9,100.0,VZ,1300
2006-09-15Z,0.4,100.0,VZ,1300
2006-09-16Z,2.0,100.0,VZ,1300
2006-09-17Z,0.0,100.0,VZ,1300
2006-09-18Z,0.0,100.0,VZ,1300
2006-09-19Z,0.0,100.0,VZ,1300
2006-09-20Z,0.0,100.0,VZ,1300
2006-09-21Z,0.0,100.0,VZ,1300
2006-09-22Z,0.2,100.0,VZ,1300
2006-09-23Z,4.4,100.0,VZ,1300
2006-09-24Z,2.0,100.0,VZ,1300
2006-09-25Z,1.8,100.0,VZ,1300
2006-09-26Z,0.0,100.0,VZ,1300
2006-09-27Z,0.0,100.0,VZ,1300
2006-09-28Z,0.0,100.0,VZ,1300
2006-09-29Z,0.0,100.0,VZ,1300
2006-09-30Z,0.0,100.0,VZ,1300
2006-09-08Z,0.0,100.0,W1,1300
2006-09-09Z,0.0,100.0,W1,1300
2006-09-10Z,0.2,100.0,W1,1300
2006-09-11Z,0.0,100.0,W1,1300
2006-09-12Z,29.2,100.0,W1,1300
2006-09-13Z,202.9,100.0,W1,1300
2006-09-14Z,24.0,100.0,W1,1300
2006-09-15Z,0.0,100.0,W1,1300
2006-09-16Z,1.6,100.0,W1,1300
2006-09-17Z,0.2,100.0,W1,1300
2006-09-18Z,0.0,100.0,W1,1300
2006-09-19Z,0.0,100.0,W1,1300
2006-09-20Z,0.0,100.0,W1,1300
2006-09-21Z,0.2,100.0,W1,1300
2006-09-22Z,0.0,100.0,W1,1300
2006-09-23Z,5.2,100.0,W1,1300
2006-09-24Z,2.4,100.0,W1,1300
2006-09-25Z,1.2,100.0,W1,1300
2006-09-26Z,0.0,100.0,W1,1300
2006-09-27Z,0.0,100.0,W1,1300
2006-09-28Z,0.0,100.0,W1,1300
2006-09-29Z,0.0,100.0,W1,1300
2006-09-30Z,0.2,100.0,W1,1300
2006-09-08Z,0.0,100.0,W2,1300
2006-09-09Z,0.0,100.0,W2,1300
2006-09-10Z,0.2,100.0,W2,1300
2006-09-11Z,0.0,100.0,W2,1300
2006-09-12Z,1.6,100.0,W2,1300
2006-09-13Z,120.5,100.0,W2,1300
2006-09-14Z,21.9,100.0,W2,1300
2006-09-15Z,0.0,100.0,W2,1300
2006-09-16Z,2.0,100.0,W2,1300
2006-09-17Z,0.2,100.0,W2,1300
2006-09-18Z,0.0,100.0,W2,1300
2006-09-19Z,0.0,100.0,W2,1300
2006-09-20Z,0.0,100.0,W2,1300
2006-09-21Z,0.2,100.0,W2,1300
2006-09-22Z,0.2,100.0,W2,1300
2006-09-23Z,7.3,100.0,W2,1300
2006-09-24Z,2.2,100.0,W2,1300
2006-09-25Z,0.6,100.0,W2,1300
2006-09-26Z,0.0,100.0,W2,1300
2006-09-27Z,0.0,100.0,W2,1300
2006-09-28Z,0.0,100.0,W2,1300
2006-09-29Z,0.2,100.0,W2,1300
2006-09-30Z,0.0,100.0,W2,1300
2006-09-08Z,0.0,100.0,W3,1300
2006-09-09Z,0.0,100.0,W3,1300
2006-09-10Z,0.2,100.0,W3,1300
2006-09-11Z,0.2,100.0,W3,1300
2006-09-12Z,3.8,100.0,W3,1300
2006-09-13Z,72.0,100.0,W3,1300
2006-09-14Z,27.8,100.0,W3,1300
2006-09-15Z,0.0,100.0,W3,1300
2006-09-16Z,1.8,100.0,W3,1300
2006-09-17Z,0.2,100.0,W3,1300
2006-09-18Z,0.0,100.0,W3,1300
2006-09-19Z,0.0,100.0,W3,1300
2006-09-20Z,0.0,100.0,W3,1300
2006-09-21Z,0.0,100.0,W3,1300
2006-09-22Z,0.0,100.0,W3,1300
2006-09-23Z,8.0,100.0,W3,1300
2006-09-24Z,4.2,100.0,W3,1300
2006-09-25Z,0.6,100.0,W3,1300
2006-09-26Z,0.0,100.0,W3,1300
2006-09-27Z,0.0,100.0,W3,1300
2006-09-28Z,0.0,100.0,W3,1300
2006-09-29Z,0.0,100.0,W3,1300
2006-09-30Z,0.0,100.0,W3,1300
2006-09-08Z,0.0,100.0,W4,1300
2006-09-09Z,0.0,100.0,W4,1300
2006-09-10Z,0.0,100.0,W4,1300
2006-09-11Z,0.0,100.0,W4,1300
2006-09-12Z,37.6,100.0,W4,1300
2006-09-13Z,29.7,100.0,W4,1300
2006-09-14Z,27.3,100.0,W4,1300
2006-09-15Z,0.0,100.0,W4,1300
2006-09-16Z,0.0,100.0,W4,1300
2006-09-17Z,0.0,100.0,W4,1300
2006-09-18Z,0.0,100.0,W4,1300
2006-09-19Z,0.2,100.0,W4,1300
2006-09-20Z,0.2,100.0,W4,1300
2006-09-21Z,0.2,100.0,W4,1300
2006-09-22Z,0.0,100.0,W4,1300
2006-09-23Z,20.6,100.0,W4,1300
2006-09-24Z,0.8,100.0,W4,1300
2006-09-25Z,0.0,100.0,W4,1300
2006-09-26Z,0.0,100.0,W4,1300
2006-09-27Z,0.0,100.0,W4,1300
2006-09-28Z,0.0,100.0,W4,1300
2006-09-29Z,0.2,100.0,W4,1300
2006-09-30Z,0.2,100.0,W4,1300
2006-09-08Z,6.4,100.0,W5,1300
2006-09-09Z,3.2,100.0,W5,1300
2006-09-10Z,0.2,100.0,W5,1300
2006-09-11Z,0.0,100.0,W5,1300
2006-09-12Z,2.2,100.0,W5,1300
2006-09-13Z,18.2,100.0,W5,1300
2006-09-14Z,23.2,100.0,W5,1300
2006-09-15Z,0.0,100.0,W5,1300
2006-09-16Z,0.2,100.0,W5,1300
2006-09-17Z,0.0,100.0,W5,1300
2006-09-18Z,0.0,100.0,W5,1300
2006-09-19Z,0.0,100.0,W5,1300
2006-09-20Z,0.2,100.0,W5,1300
2006-09-21Z,0.0,100.0,W5,1300
2006-09-22Z,0.2,100.0,W5,1300
2006-09-23Z,15.0,100.0,W5,1300
2006-09-24Z,2.6,100.0,W5,1300
2006-09-25Z,0.0,100.0,W5,1300
2006-09-26Z,0.0,100.0,W5,1300
2006-09-27Z,0.0,100.0,W5,1300
2006-09-28Z,0.0,100.0,W5,1300
2006-09-29Z,0.0,100.0,W5,1300
2006-09-30Z,0.2,100.0,W5,1300
2006-09-08Z,0.0,100.0,W6,1300
2006-09-09Z,0.0,100.0,W6,1300
2006-09-10Z,0.0,100.0,W6,1300
2006-09-11Z,0.0,100.0,W6,1300
2006-09-12Z,59.0,100.0,W6,1300
2006-09-13Z,45.2,100.0,W6,1300
2006-09-14Z,42.0,100.0,W6,1300
2006-09-15Z,0.0,100.0,W6,1300
2006-09-16Z,0.0,100.0,W6,1300
2006-09-17Z,0.0,100.0,W6,1300
2006-09-18Z,0.0,100.0,W6,1300
2006-09-19Z,0.0,100.0,W6,1300
2006-09-20Z,0.0,100.0,W6,1300
2006-09-21Z,0.2,100.0,W6,1300
2006-09-22Z,0.6,100.0,W6,1300
2006-09-23Z,24.2,100.0,W6,1300
2006-09-24Z,0.0,100.0,W6,1300
2006-09-25Z,0.0,100.0,W6,1300
2006-09-26Z,0.0,100.0,W6,1300
2006-09-27Z,0.0,100.0,W6,1300
2006-09-28Z,0.0,100.0,W6,1300
2006-09-29Z,0.2,100.0,W6,1300
2006-09-30Z,0.0,100.0,W6,1300
2006-09-08Z,0.2,100.0,W8,1300
2006-09-09Z,0.2,100.0,W8,1300
2006-09-10Z,0.0,100.0,W8,1300
2006-09-11Z,0.0,100.0,W8,1300
2006-09-12Z,41.9,100.0,W8,1300
2006-09-13Z,39.0,100.0,W8,1300
2006-09-14Z,19.9,100.0,W8,1300
2006-09-15Z,0.0,100.0,W8,1300
2006-09-16Z,0.0,100.0,W8,1300
2006-09-17Z,0.0,100.0,W8,1300
2006-09-18Z,0.0,100.0,W8,1300
2006-09-19Z,0.0,100.0,W8,1300
2006-09-20Z,0.0,100.0,W8,1300
2006-09-21Z,0.0,100.0,W8,1300
2006-09-22Z,6.7,100.0,W8,1300
2006-09-23Z,14.3,100.0,W8,1300
2006-09-24Z,0.0,100.0,W8,1300
2006-09-25Z,0.2,100.0,W8,1300
2006-09-26Z,0.0,100.0,W8,1300
2006-09-27Z,0.0,100.0,W8,1300
2006-09-28Z,0.0,100.0,W8,1300
2006-09-29Z,0.2,100.0,W8,1300
2006-09-30Z,0.0,100.0,W8,1300
2006-09-08Z,7.8,100.0,W9,1300
2006-09-09Z,0.2,100.0,W9,1300
2006-09-10Z,0.0,100.0,W9,1300
2006-09-11Z,0.0,100.0,W9,1300
2006-09-12Z,0.2,100.0,W9,1300
2006-09-13Z,43.7,100.0,W9,1300
2006-09-14Z,9.8,100.0,W9,1300
2006-09-15Z,5.9,100.0,W9,1300
2006-09-16Z,0.2,100.0,W9,1300
2006-09-17Z,0.0,100.0,W9,1300
2006-09-18Z,0.4,100.0,W9,1300
2006-09-19Z,0.0,100.0,W9,1300
2006-09-20Z,0.2,100.0,W9,1300
2006-09-21Z,0.2,100.0,W9,1300
2006-09-22Z,0.8,100.0,W9,1300
2006-09-23Z,7.8,100.0,W9,1300
2006-09-24Z,1.6,100.0,W9,1300
2006-09-25Z,0.2,100.0,W9,1300
2006-09-26Z,0.2,100.0,W9,1300
2006-09-27Z,0.0,100.0,W9,1300
2006-09-28Z,0.2,100.0,W9,1300
2006-09-29Z,0.0,100.0,W9,1300
2006-09-30Z,0.2,100.0,W9,1300
2006-09-08Z,0.0,100.0,WA,1300
2006-09-09Z,0.0,100.0,WA,1300
2006-09-10Z,0.0,100.0,WA,1300
2006-09-11Z,2.4,100.0,WA,1300
2006-09-12Z,3.4,100.0,WA,1300
2006-09-13Z,14.5,100.0,WA,1300
2006-09-14Z,13.2,100.0,WA,1300
2006-09-15Z,0.0,100.0,WA,1300
2006-09-16Z,0.2,100.0,WA,1300
2006-09-17Z,0.0,100.0,WA,1300
2006-09-18Z,0.0,100.0,WA,1300
2006-09-19Z,0.0,100.0,WA,1300
2006-09-20Z,0.2,100.0,WA,1300
2006-09-21Z,0.0,100.0,WA,1300
2006-09-22Z,0.4,100.0,WA,1300
2006-09-23Z,13.4,100.0,WA,1300
2006-09-24Z,0.4,100.0,WA,1300
2006-09-25Z,0.0,100.0,WA,1300
2006-09-26Z,0.2,100.0,WA,1300
2006-09-27Z,0.0,100.0,WA,1300
2006-09-28Z,0.0,100.0,WA,1300
2006-09-29Z,0.0,100.0,WA,1300
2006-09-30Z,0.2,100.0,WA,1300
2006-09-08Z,0.0,100.0,WB,1300
2006-09-09Z,0.0,100.0,WB,1300
2006-09-10Z,0.0,100.0,WB,1300
2006-09-11Z,0.0,100.0,WB,1300
2006-09-12Z,5.8,100.0,WB,1300
2006-09-13Z,42.8,100.0,WB,1300
2006-09-14Z,14.0,100.0,WB,1300
2006-09-15Z,0.2,100.0,WB,1300
2006-09-16Z,1.0,100.0,WB,1300
2006-09-17Z,0.0,100.0,WB,1300
2006-09-18Z,0.0,100.0,WB,1300
2006-09-19Z,0.0,100.0,WB,1300
2006-09-20Z,0.0,100.0,WB,1300
2006-09-21Z,0.0,100.0,WB,1300
2006-09-22Z,0.4,100.0,WB,1300
2006-09-23Z,6.6,100.0,WB,1300
2006-09-24Z,0.2,100.0,WB,1300
2006-09-25Z,0.2,100.0,WB,1300
2006-09-26Z,0.0,100.0,WB,1300
2006-09-27Z,0.0,100.0,WB,1300
2006-09-28Z,0.0,100.0,WB,1300
2006-09-29Z,0.0,100.0,WB,1300
2006-09-30Z,0.0,100.0,WB,1300
2006-09-08Z,0.0,100.0,WC,1300
2006-09-09Z,0.0,100.0,WC,1300
2006-09-10Z,0.0,100.0,WC,1300
2006-09-11Z,0.0,100.0,WC,1300
2006-09-12Z,38.3,100.0,WC,1300
2006-09-13Z,39.7,100.0,WC,1300
2006-09-14Z,14.2,100.0,WC,1300
2006-09-15Z,0.0,100.0,WC,1300
2006-09-16Z,0.6,100.0,WC,1300
2006-09-17Z,0.0,100.0,WC,1300
2006-09-18Z,0.0,100.0,WC,1300
2006-09-19Z,0.0,100.0,WC,1300
2006-09-20Z,0.0,100.0,WC,1300
2006-09-21Z,0.2,100.0,WC,1300
2006-09-22Z,0.0,100.0,WC,1300
2006-09-23Z,7.2,100.0,WC,1300
2006-09-24Z,0.0,100.0,WC,1300
2006-09-25Z,0.0,100.0,WC,1300
2006-09-26Z,0.0,100.0,WC,1300
2006-09-27Z,0.0,100.0,WC,1300
2006-09-28Z,0.2,100.0,WC,1300
2006-09-29Z,0.0,100.0,WC,1300
2006-09-30Z,0.2,100.0,WC,1300
2006-09-08Z,0.0,100.0,WD,1300
2006-09-09Z,0.0,100.0,WD,1300
2006-09-10Z,0.0,100.0,WD,1300
2006-09-11Z,0.0,100.0,WD,1300
2006-09-12Z,115.9,100.0,WD,1300
2006-09-13Z,6.9,100.0,WD,1300
2006-09-14Z,15.7,100.0,WD,1300
2006-09-15Z,0.0,100.0,WD,1300
2006-09-16Z,0.8,100.0,WD,1300
2006-09-17Z,0.0,100.0,WD,1300
2006-09-18Z,0.0,100.0,WD,1300
2006-09-19Z,0.0,100.0,WD,1300
2006-09-20Z,0.2,100.0,WD,1300
2006-09-21Z,0.0,100.0,WD,1300
2006-09-22Z,0.0,100.0,WD,1300
2006-09-23Z,8.2,100.0,WD,1300
2006-09-24Z,0.2,100.0,WD,1300
2006-09-25Z,0.0,100.0,WD,1300
2006-09-26Z,0.0,100.0,WD,1300
2006-09-27Z,0.0,100.0,WD,1300
2006-09-28Z,0.2,100.0,WD,1300
2006-09-29Z,0.0,100.0,WD,1300
2006-09-30Z,0.0,100.0,WD,1300
2006-09-08Z,0.8,100.0,WE,1300
2006-09-09Z,0.2,100.0,WE,1300
2006-09-10Z,0.2,100.0,WE,1300
2006-09-11Z,0.0,100.0,WE,1300
2006-09-12Z,29.9,100.0,WE,1300
2006-09-13Z,75.7,100.0,WE,1300
2006-09-14Z,12.4,100.0,WE,1300
2006-09-15Z,7.6,100.0,WE,1300
2006-09-16Z,0.2,100.0,WE,1300
2006-09-17Z,0.0,100.0,WE,1300
2006-09-18Z,0.2,100.0,WE,1300
2006-09-19Z,0.0,100.0,WE,1300
2006-09-20Z,0.2,100.0,WE,1300
2006-09-21Z,0.2,100.0,WE,1300
2006-09-22Z,1.4,100.0,WE,1300
2006-09-23Z,13.8,100.0,WE,1300
2006-09-24Z,1.8,100.0,WE,1300
2006-09-25Z,0.0,100.0,WE,1300
2006-09-26Z,0.0,100.0,WE,1300
2006-09-27Z,0.2,100.0,WE,1300
2006-09-28Z,0.2,100.0,WE,1300
2006-09-29Z,0.2,100.0,WE,1300
2006-09-30Z,0.2,100.0,WE,1300
2006-09-08Z,0.0,100.0,WF,1300
2006-09-09Z,0.2,100.0,WF,1300
2006-09-10Z,0.0,100.0,WF,1300
2006-09-11Z,0.0,100.0,WF,1300
2006-09-12Z,1.8,100.0,WF,1300
2006-09-13Z,63.7,100.0,WF,1300
2006-09-14Z,15.0,100.0,WF,1300
2006-09-15Z,0.0,100.0,WF,1300
2006-09-16Z,0.6,100.0,WF,1300
2006-09-17Z,0.0,100.0,WF,1300
2006-09-18Z,0.0,100.0,WF,1300
2006-09-19Z,0.2,100.0,WF,1300
2006-09-20Z,0.2,100.0,WF,1300
2006-09-21Z,0.2,100.0,WF,1300
2006-09-22Z,0.2,100.0,WF,1300
2006-09-23Z,4.6,100.0,WF,1300
2006-09-24Z,1.2,100.0,WF,1300
2006-09-25Z,0.8,100.0,WF,1300
2006-09-26Z,0.2,100.0,WF,1300
2006-09-27Z,0.2,100.0,WF,1300
2006-09-28Z,0.0,100.0,WF,1300
2006-09-29Z,0.2,100.0,WF,1300
2006-09-30Z,0.2,100.0,WF,1300
2006-09-08Z,0.0,100.0,WG,1300
2006-09-09Z,0.0,100.0,WG,1300
2006-09-10Z,0.0,100.0,WG,1300
2006-09-11Z,0.0,100.0,WG,1300
2006-09-12Z,18.7,100.0,WG,1300
2006-09-13Z,42.1,100.0,WG,1300
2006-09-14Z,17.8,100.0,WG,1300
2006-09-15Z,0.0,100.0,WG,1300
2006-09-16Z,1.0,100.0,WG,1300
2006-09-17Z,0.0,100.0,WG,1300
2006-09-18Z,0.0,100.0,WG,1300
2006-09-19Z,0.0,100.0,WG,1300
2006-09-20Z,0.0,100.0,WG,1300
2006-09-21Z,0.0,100.0,WG,1300
2006-09-22Z,1.4,100.0,WG,1300
2006-09-23Z,6.4,100.0,WG,1300
2006-09-24Z,0.0,100.0,WG,1300
2006-09-25Z,0.0,100.0,WG,1300
2006-09-26Z,0.0,100.0,WG,1300
2006-09-27Z,0.0,100.0,WG,1300
2006-09-28Z,0.0,100.0,WG,1300
2006-09-29Z,0.0,100.0,WG,1300
2006-09-30Z,0.0,100.0,WG,1300
2006-09-08Z,0.0,100.0,WI,1300
2006-09-09Z,0.0,100.0,WI,1300
2006-09-10Z,0.0,100.0,WI,1300
2006-09-11Z,0.0,100.0,WI,1300
2006-09-12Z,11.8,100.0,WI,1300
2006-09-13Z,33.1,100.0,WI,1300
2006-09-14Z,10.5,100.0,WI,1300
2006-09-15Z,0.0,100.0,WI,1300
2006-09-16Z,1.2,100.0,WI,1300
2006-09-17Z,0.0,100.0,WI,1300
2006-09-18Z,0.0,100.0,WI,1300
2006-09-19Z,0.0,100.0,WI,1300
2006-09-20Z,0.0,100.0,WI,1300
2006-09-21Z,0.0,100.0,WI,1300
2006-09-22Z,0.0,100.0,WI,1300
2006-09-23Z,6.8,100.0,WI,1300
2006-09-24Z,0.2,100.0,WI,1300
2006-09-25Z,0.0,100.0,WI,1300
2006-09-26Z,0.0,100.0,WI,1300
2006-09-27Z,0.0,100.0,WI,1300
2006-09-28Z,0.0,100.0,WI,1300
2006-09-29Z,0.0,100.0,WI,1300
2006-09-30Z,0.0,100.0,WI,1300
2006-09-08Z,0.0,100.0,WJ,1300
2006-09-09Z,0.0,100.0,WJ,1300
2006-09-10Z,0.0,100.0,WJ,1300
2006-09-11Z,0.0,100.0,WJ,1300
2006-09-12Z,63.0,100.0,WJ,1300
2006-09-13Z,28.2,100.0,WJ,1300
2006-09-14Z,9.2,100.0,WJ,1300
2006-09-15Z,0.0,100.0,WJ,1300
2006-09-16Z,0.8,100.0,WJ,1300
2006-09-17Z,0.0,100.0,WJ,1300
2006-09-18Z,0.0,100.0,WJ,1300
2006-09-19Z,0.0,100.0,WJ,1300
2006-09-20Z,0.0,100.0,WJ,1300
2006-09-21Z,0.0,100.0,WJ,1300
2006-09-22Z,0.2,100.0,WJ,1300
2006-09-23Z,9.6,100.0,WJ,1300
2006-09-24Z,0.0,100.0,WJ,1300
2006-09-25Z,0.0,100.0,WJ,1300
2006-09-26Z,0.0,100.0,WJ,1300
2006-09-27Z,0.0,100.0,WJ,1300
2006-09-28Z,0.0,100.0,WJ,1300
2006-09-29Z,0.0,100.0,WJ,1300
2006-09-30Z,0.0,100.0,WJ,1300
2006-09-08Z,0.0,100.0,WK,1300
2006-09-09Z,0.0,100.0,WK,1300
2006-09-10Z,0.0,100.0,WK,1300
2006-09-11Z,0.0,100.0,WK,1300
2006-09-12Z,22.5,100.0,WK,1300
2006-09-13Z,40.9,100.0,WK,1300
2006-09-14Z,13.8,100.0,WK,1300
2006-09-15Z,0.0,100.0,WK,1300
2006-09-16Z,1.2,100.0,WK,1300
2006-09-17Z,0.0,100.0,WK,1300
2006-09-18Z,0.0,100.0,WK,1300
2006-09-19Z,0.0,100.0,WK,1300
2006-09-20Z,0.0,100.0,WK,1300
2006-09-21Z,0.0,100.0,WK,1300
2006-09-22Z,2.2,100.0,WK,1300
2006-09-23Z,6.2,100.0,WK,1300
2006-09-24Z,0.4,100.0,WK,1300
2006-09-25Z,0.0,100.0,WK,1300
2006-09-26Z,0.0,100.0,WK,1300
2006-09-27Z,0.0,100.0,WK,1300
2006-09-28Z,0.0,100.0,WK,1300
2006-09-29Z,0.0,100.0,WK,1300
2006-09-30Z,0.0,100.0,WK,1300
2006-09-08Z,0.0,100.0,WL,1300
2006-09-09Z,0.0,100.0,WL,1300
2006-09-10Z,0.0,100.0,WL,1300
2006-09-11Z,0.0,100.0,WL,1300
2006-09-12Z,30.6,100.0,WL,1300
2006-09-13Z,54.3,100.0,WL,1300
2006-09-14Z,21.4,100.0,WL,1300
2006-09-15Z,0.0,100.0,WL,1300
2006-09-16Z,0.1,100.0,WL,1300
2006-09-17Z,0.0,100.0,WL,1300
2006-09-18Z,0.0,100.0,WL,1300
2006-09-19Z,0.0,100.0,WL,1300
2006-09-20Z,0.0,100.0,WL,1300
2006-09-21Z,0.0,100.0,WL,1300
2006-09-22Z,0.6,100.0,WL,1300
2006-09-23Z,11.7,100.0,WL,1300
2006-09-24Z,0.0,100.0,WL,1300
2006-09-25Z,0.0,100.0,WL,1300
2006-09-26Z,0.0,100.0,WL,1300
