data,valor,percentatge,codiEstacio,codiVariable
2004-08-24Z,0.2,100.0,UQ,1300
2004-08-25Z,0.0,100.0,UQ,1300
2004-08-26Z,0.0,100.0,UQ,1300
2004-08-27Z,0.0,100.0,UQ,1300
2004-08-28Z,0.0,100.0,UQ,1300
2004-08-29Z,12.6,100.0,UQ,1300
2004-08-30Z,0.2,100.0,UQ,1300
2004-08-31Z,3.6,100.0,UQ,1300
2004-08-01Z,0.0,100.0,UR,1300
2004-08-02Z,0.0,100.0,UR,1300
2004-08-03Z,0.0,100.0,UR,1300
2004-08-04Z,0.4,100.0,UR,1300
2004-08-05Z,2.4,100.0,UR,1300
2004-08-06Z,0.0,100.0,UR,1300
2004-08-07Z,0.0,100.0,UR,1300
2004-08-08Z,0.0,100.0,UR,1300
2004-08-09Z,0.0,100.0,UR,1300
2004-08-10Z,0.0,100.0,UR,1300
2004-08-11Z,0.0,100.0,UR,1300
2004-08-12Z,0.0,100.0,UR,1300
2004-08-13Z,0.0,100.0,UR,1300
2004-08-14Z,0.0,100.0,UR,1300
2004-08-15Z,0.0,100.0,UR,1300
2004-08-16Z,0.0,100.0,UR,1300
2004-08-17Z,0.0,100.0,UR,1300
2004-08-18Z,0.0,100.0,UR,1300
2004-08-19Z,0.0,100.0,UR,1300
2004-08-20Z,0.0,100.0,UR,1300
2004-08-21Z,0.0,100.0,UR,1300
2004-08-22Z,0.0,100.0,UR,1300
2004-08-23Z,0.4,100.0,UR,1300
2004-08-24Z,0.4,100.0,UR,1300
2004-08-25Z,0.0,100.0,UR,1300
2004-08-26Z,0.0,100.0,UR,1300
2004-08-27Z,0.0,100.0,UR,1300
2004-08-28Z,0.0,100.0,UR,1300
2004-08-29Z,1.2,100.0,UR,1300
2004-08-30Z,0.0,100.0,UR,1300
2004-08-31Z,0.0,100.0,UR,1300
2004-08-01Z,0.0,100.0,US,1300
2004-08-02Z,0.6,100.0,US,1300
2004-08-03Z,0.0,100.0,US,1300
2004-08-04Z,0.0,100.0,US,1300
2004-08-05Z,0.0,100.0,US,1300
2004-08-06Z,0.0,100.0,US,1300
2004-08-07Z,0.0,100.0,US,1300
2004-08-08Z,0.0,100.0,US,1300
2004-08-09Z,0.0,100.0,US,1300
2004-08-10Z,0.0,100.0,US,1300
2004-08-11Z,0.0,100.0,US,1300
2004-08-12Z,0.0,100.0,US,1300
2004-08-13Z,0.0,100.0,US,1300
2004-08-14Z,0.0,100.0,US,1300
2004-08-15Z,0.0,100.0,US,1300
2004-08-18Z,0.0,100.0,US,1300
2004-08-19Z,0.0,100.0,US,1300
2004-08-20Z,0.0,100.0,US,1300
2004-08-21Z,0.0,100.0,US,1300
2004-08-22Z,0.0,100.0,US,1300
2004-08-23Z,0.0,100.0,US,1300
2004-08-24Z,0.2,100.0,US,1300
2004-08-25Z,0.0,100.0,US,1300
2004-08-26Z,0.0,100.0,US,1300
2004-08-27Z,0.0,100.0,US,1300
2004-08-28Z,0.0,100.0,US,1300
2004-08-29Z,0.6,100.0,US,1300
2004-08-30Z,0.2,100.0,US,1300
2004-08-31Z,0.0,100.0,US,1300
2004-08-01Z,0.0,100.0,UU,1300
2004-08-02Z,0.2,100.0,UU,1300
2004-08-03Z,0.0,100.0,UU,1300
2004-08-04Z,0.8,100.0,UU,1300
2004-08-05Z,0.0,100.0,UU,1300
2004-08-06Z,0.0,100.0,UU,1300
2004-08-07Z,0.0,100.0,UU,1300
2004-08-08Z,0.0,100.0,UU,1300
2004-08-09Z,0.0,100.0,UU,1300
2004-08-10Z,0.0,100.0,UU,1300
2004-08-11Z,0.0,100.0,UU,1300
2004-08-12Z,0.0,100.0,UU,1300
2004-08-13Z,0.0,100.0,UU,1300
2004-08-14Z,0.0,100.0,UU,1300
2004-08-15Z,0.0,100.0,UU,1300
2004-08-16Z,0.0,100.0,UU,1300
2004-08-17Z,22.5,100.0,UU,1300
2004-08-18Z,0.0,100.0,UU,1300
2004-08-19Z,0.0,100.0,UU,1300
2004-08-20Z,0.0,100.0,UU,1300
2004-08-21Z,0.0,100.0,UU,1300
2004-08-22Z,0.0,100.0,UU,1300
2004-08-23Z,0.0,100.0,UU,1300
2004-08-24Z,0.4,100.0,UU,1300
2004-08-25Z,0.0,100.0,UU,1300
2004-08-26Z,0.0,100.0,UU,1300
2004-08-27Z,0.0,100.0,UU,1300
2004-08-28Z,0.0,100.0,UU,1300
2004-08-29Z,6.2,100.0,UU,1300
2004-08-30Z,16.1,100.0,UU,1300
2004-08-31Z,0.0,100.0,UU,1300
2004-08-01Z,0.0,100.0,UV,1300
2004-08-02Z,1.4,100.0,UV,1300
2004-08-03Z,0.0,100.0,UV,1300
2004-08-04Z,0.0,100.0,UV,1300
2004-08-05Z,0.0,100.0,UV,1300
2004-08-06Z,0.0,100.0,UV,1300
2004-08-07Z,0.0,100.0,UV,1300
2004-08-08Z,0.0,100.0,UV,1300
2004-08-09Z,0.0,100.0,UV,1300
2004-08-10Z,0.0,100.0,UV,1300
2004-08-11Z,0.0,100.0,UV,1300
2004-08-12Z,0.0,100.0,UV,1300
2004-08-13Z,0.0,100.0,UV,1300
2004-08-14Z,0.0,100.0,UV,1300
2004-08-15Z,0.0,100.0,UV,1300
2004-08-16Z,0.0,100.0,UV,1300
2004-08-17Z,37.2,100.0,UV,1300
2004-08-18Z,0.0,100.0,UV,1300
2004-08-19Z,0.0,100.0,UV,1300
2004-08-20Z,0.0,100.0,UV,1300
2004-08-21Z,0.0,100.0,UV,1300
2004-08-22Z,0.0,100.0,UV,1300
2004-08-23Z,0.0,100.0,UV,1300
2004-08-24Z,0.0,100.0,UV,1300
2004-08-25Z,0.0,100.0,UV,1300
2004-08-26Z,0.0,100.0,UV,1300
2004-08-27Z,0.0,100.0,UV,1300
2004-08-28Z,0.0,100.0,UV,1300
2004-08-29Z,0.6,100.0,UV,1300
2004-08-30Z,0.2,100.0,UV,1300
2004-08-31Z,0.0,100.0,UV,1300
2004-08-01Z,0.0,100.0,UW,1300
2004-08-02Z,0.0,100.0,UW,1300
2004-08-03Z,0.0,100.0,UW,1300
2004-08-04Z,0.0,100.0,UW,1300
2004-08-05Z,0.0,100.0,UW,1300
2004-08-06Z,0.0,100.0,UW,1300
2004-08-07Z,0.0,100.0,UW,1300
2004-08-08Z,0.0,100.0,UW,1300
2004-08-09Z,0.0,100.0,UW,1300
2004-08-10Z,0.0,100.0,UW,1300
2004-08-11Z,0.0,100.0,UW,1300
2004-08-12Z,0.0,100.0,UW,1300
2004-08-13Z,0.0,100.0,UW,1300
2004-08-14Z,0.0,100.0,UW,1300
2004-08-15Z,0.0,100.0,UW,1300
2004-08-16Z,0.0,100.0,UW,1300
2004-08-17Z,12.8,100.0,UW,1300
2004-08-18Z,0.0,100.0,UW,1300
2004-08-19Z,0.0,100.0,UW,1300
2004-08-20Z,0.0,100.0,UW,1300
2004-08-21Z,0.0,100.0,UW,1300
2004-08-22Z,0.0,100.0,UW,1300
2004-08-23Z,0.0,100.0,UW,1300
2004-08-24Z,0.2,100.0,UW,1300
2004-08-25Z,0.0,100.0,UW,1300
2004-08-26Z,0.0,100.0,UW,1300
2004-08-27Z,0.0,100.0,UW,1300
2004-08-28Z,0.0,100.0,UW,1300
2004-08-29Z,11.6,100.0,UW,1300
2004-08-30Z,1.0,100.0,UW,1300
2004-08-31Z,0.0,100.0,UW,1300
2004-08-01Z,0.0,100.0,UX,1300
2004-08-02Z,1.0,100.0,UX,1300
2004-08-03Z,0.0,100.0,UX,1300
2004-08-04Z,0.0,100.0,UX,1300
2004-08-05Z,0.0,100.0,UX,1300
2004-08-06Z,0.0,100.0,UX,1300
2004-08-07Z,0.0,100.0,UX,1300
2004-08-08Z,0.0,100.0,UX,1300
2004-08-09Z,0.0,100.0,UX,1300
2004-08-10Z,0.0,100.0,UX,1300
2004-08-11Z,0.0,100.0,UX,1300
2004-08-12Z,0.0,100.0,UX,1300
2004-08-13Z,0.0,100.0,UX,1300
2004-08-14Z,0.0,100.0,UX,1300
2004-08-15Z,0.0,100.0,UX,1300
2004-08-16Z,4.6,100.0,UX,1300
2004-08-17Z,19.0,100.0,UX,1300
2004-08-18Z,0.0,100.0,UX,1300
2004-08-19Z,0.2,100.0,UX,1300
2004-08-20Z,0.0,100.0,UX,1300
2004-08-21Z,0.0,100.0,UX,1300
2004-08-22Z,0.0,100.0,UX,1300
2004-08-23Z,0.0,100.0,UX,1300
2004-08-24Z,0.0,100.0,UX,1300
2004-08-25Z,0.0,100.0,UX,1300
2004-08-26Z,0.0,100.0,UX,1300
2004-08-27Z,0.0,100.0,UX,1300
2004-08-28Z,1.0,100.0,UX,1300
2004-08-29Z,0.6,100.0,UX,1300
2004-08-30Z,0.2,100.0,UX,1300
2004-08-31Z,0.2,100.0,UX,1300
2004-08-01Z,0.0,100.0,UY,1300
2004-08-02Z,0.0,100.0,UY,1300
2004-08-03Z,0.0,100.0,UY,1300
2004-08-04Z,1.4,100.0,UY,1300
2004-08-05Z,0.0,100.0,UY,1300
2004-08-06Z,0.0,100.0,UY,1300
2004-08-07Z,0.4,100.0,UY,1300
2004-08-08Z,0.0,100.0,UY,1300
2004-08-09Z,2.2,100.0,UY,1300
2004-08-10Z,0.2,100.0,UY,1300
2004-08-11Z,0.0,100.0,UY,1300
2004-08-12Z,0.0,100.0,UY,1300
2004-08-13Z,0.0,100.0,UY,1300
2004-08-14Z,0.0,100.0,UY,1300
2004-08-15Z,0.0,100.0,UY,1300
2004-08-16Z,0.0,100.0,UY,1300
2004-08-17Z,0.0,100.0,UY,1300
2004-08-18Z,0.0,100.0,UY,1300
2004-08-19Z,0.0,100.0,UY,1300
2004-08-20Z,0.0,100.0,UY,1300
2004-08-21Z,0.0,100.0,UY,1300
2004-08-22Z,0.0,100.0,UY,1300
2004-08-23Z,4.0,100.0,UY,1300
2004-08-24Z,0.0,100.0,UY,1300
2004-08-25Z,0.0,100.0,UY,1300
2004-08-26Z,0.0,100.0,UY,1300
2004-08-27Z,0.0,100.0,UY,1300
2004-08-28Z,0.0,100.0,UY,1300
2004-08-29Z,1.6,100.0,UY,1300
2004-08-30Z,0.4,100.0,UY,1300
2004-08-31Z,0.0,100.0,UY,1300
2004-08-01Z,0.0,100.0,V1,1300
2004-08-02Z,0.0,100.0,V1,1300
2004-08-03Z,0.4,100.0,V1,1300
2004-08-04Z,0.0,100.0,V1,1300
2004-08-05Z,0.0,100.0,V1,1300
2004-08-06Z,0.0,100.0,V1,1300
2004-08-07Z,0.0,100.0,V1,1300
2004-08-08Z,0.0,100.0,V1,1300
2004-08-09Z,2.0,100.0,V1,1300
2004-08-10Z,0.0,100.0,V1,1300
2004-08-11Z,0.0,100.0,V1,1300
2004-08-12Z,0.0,100.0,V1,1300
2004-08-13Z,0.0,100.0,V1,1300
2004-08-14Z,0.0,100.0,V1,1300
2004-08-15Z,0.0,100.0,V1,1300
2004-08-16Z,0.0,100.0,V1,1300
2004-08-17Z,0.0,100.0,V1,1300
2004-08-18Z,0.0,100.0,V1,1300
2004-08-19Z,0.0,100.0,V1,1300
2004-08-20Z,0.0,100.0,V1,1300
2004-08-21Z,0.0,100.0,V1,1300
2004-08-22Z,0.0,100.0,V1,1300
2004-08-23Z,3.2,100.0,V1,1300
2004-08-24Z,0.4,100.0,V1,1300
2004-08-25Z,0.0,100.0,V1,1300
2004-08-26Z,0.0,100.0,V1,1300
2004-08-27Z,0.0,100.0,V1,1300
2004-08-28Z,0.0,100.0,V1,1300
2004-08-29Z,8.6,100.0,V1,1300
2004-08-30Z,0.0,100.0,V1,1300
2004-08-31Z,0.0,100.0,V1,1300
2004-08-01Z,0.0,100.0,V3,1300
2004-08-02Z,0.0,100.0,V3,1300
2004-08-03Z,0.0,100.0,V3,1300
2004-08-04Z,12.5,100.0,V3,1300
2004-08-05Z,0.2,100.0,V3,1300
2004-08-06Z,0.0,100.0,V3,1300
2004-08-07Z,0.0,100.0,V3,1300
2004-08-08Z,0.0,100.0,V3,1300
2004-08-09Z,0.0,100.0,V3,1300
2004-08-10Z,0.0,100.0,V3,1300
2004-08-11Z,0.0,100.0,V3,1300
2004-08-12Z,0.0,100.0,V3,1300
2004-08-13Z,0.0,100.0,V3,1300
2004-08-14Z,0.0,100.0,V3,1300
2004-08-15Z,0.0,100.0,V3,1300
2004-08-16Z,0.2,100.0,V3,1300
2004-08-17Z,6.4,100.0,V3,1300
2004-08-18Z,0.2,100.0,V3,1300
2004-08-19Z,0.0,100.0,V3,1300
2004-08-20Z,0.0,100.0,V3,1300
2004-08-21Z,0.0,100.0,V3,1300
2004-08-22Z,0.0,100.0,V3,1300
2004-08-23Z,1.6,100.0,V3,1300
2004-08-24Z,0.2,100.0,V3,1300
2004-08-25Z,0.0,100.0,V3,1300
2004-08-26Z,0.0,100.0,V3,1300
2004-08-27Z,0.0,100.0,V3,1300
2004-08-28Z,0.0,100.0,V3,1300
2004-08-29Z,17.1,100.0,V3,1300
2004-08-30Z,0.8,100.0,V3,1300
2004-08-31Z,65.4,100.0,V3,1300
2004-08-01Z,0.0,100.0,V4,1300
2004-08-02Z,0.0,100.0,V4,1300
2004-08-03Z,0.0,100.0,V4,1300
2004-08-04Z,7.5,100.0,V4,1300
2004-08-05Z,0.1,100.0,V4,1300
2004-08-06Z,0.0,100.0,V4,1300
2004-08-07Z,0.0,100.0,V4,1300
2004-08-08Z,0.0,100.0,V4,1300
2004-08-09Z,0.0,100.0,V4,1300
2004-08-10Z,1.8,100.0,V4,1300
2004-08-11Z,0.2,100.0,V4,1300
2004-08-12Z,0.0,100.0,V4,1300
2004-08-13Z,0.0,100.0,V4,1300
2004-08-14Z,0.0,100.0,V4,1300
2004-08-15Z,0.1,100.0,V4,1300
2004-08-16Z,0.0,100.0,V4,1300
2004-08-17Z,2.2,100.0,V4,1300
2004-08-18Z,0.2,100.0,V4,1300
2004-08-19Z,0.0,100.0,V4,1300
2004-08-20Z,0.0,100.0,V4,1300
2004-08-21Z,0.0,100.0,V4,1300
2004-08-22Z,0.0,100.0,V4,1300
2004-08-23Z,1.3,100.0,V4,1300
2004-08-24Z,0.6,100.0,V4,1300
2004-08-25Z,0.0,100.0,V4,1300
2004-08-26Z,0.0,100.0,V4,1300
2004-08-27Z,0.1,100.0,V4,1300
2004-08-28Z,0.2,100.0,V4,1300
2004-08-29Z,8.4,100.0,V4,1300
2004-08-30Z,8.4,100.0,V4,1300
2004-08-31Z,16.7,100.0,V4,1300
2004-08-01Z,0.0,100.0,V5,1300
2004-08-02Z,0.0,100.0,V5,1300
2004-08-03Z,0.0,100.0,V5,1300
2004-08-04Z,23.2,100.0,V5,1300
2004-08-05Z,4.0,100.0,V5,1300
2004-08-06Z,0.0,100.0,V5,1300
2004-08-07Z,0.4,100.0,V5,1300
2004-08-08Z,0.0,100.0,V5,1300
2004-08-09Z,0.0,100.0,V5,1300
2004-08-10Z,0.0,100.0,V5,1300
2004-08-11Z,0.0,100.0,V5,1300
2004-08-12Z,0.0,100.0,V5,1300
2004-08-13Z,0.0,100.0,V5,1300
2004-08-14Z,0.0,100.0,V5,1300
2004-08-15Z,0.0,100.0,V5,1300
2004-08-16Z,0.0,100.0,V5,1300
2004-08-17Z,5.2,100.0,V5,1300
2004-08-18Z,0.2,100.0,V5,1300
2004-08-19Z,0.0,100.0,V5,1300
2004-08-20Z,0.0,100.0,V5,1300
2004-08-21Z,0.0,100.0,V5,1300
2004-08-22Z,0.0,100.0,V5,1300
2004-08-23Z,2.8,100.0,V5,1300
2004-08-24Z,0.2,100.0,V5,1300
2004-08-25Z,0.2,100.0,V5,1300
2004-08-26Z,0.0,100.0,V5,1300
2004-08-27Z,0.0,100.0,V5,1300
2004-08-28Z,0.6,100.0,V5,1300
2004-08-29Z,11.2,100.0,V5,1300
2004-08-30Z,1.8,100.0,V5,1300
2004-08-31Z,11.4,100.0,V5,1300
2004-08-01Z,0.0,100.0,V6,1300
2004-08-02Z,0.0,100.0,V6,1300
2004-08-03Z,0.0,100.0,V6,1300
2004-08-04Z,55.0,100.0,V6,1300
2004-08-05Z,10.4,100.0,V6,1300
2004-08-06Z,0.0,100.0,V6,1300
2004-08-07Z,0.0,100.0,V6,1300
2004-08-08Z,0.0,100.0,V6,1300
2004-08-09Z,0.0,100.0,V6,1300
2004-08-10Z,0.0,100.0,V6,1300
2004-08-11Z,0.0,100.0,V6,1300
2004-08-12Z,0.0,100.0,V6,1300
2004-08-13Z,0.0,100.0,V6,1300
2004-08-14Z,0.0,100.0,V6,1300
2004-08-15Z,0.0,100.0,V6,1300
2004-08-16Z,0.0,100.0,V6,1300
2004-08-17Z,4.6,100.0,V6,1300
2004-08-18Z,0.0,100.0,V6,1300
2004-08-19Z,0.0,100.0,V6,1300
2004-08-20Z,0.0,100.0,V6,1300
2004-08-21Z,0.0,100.0,V6,1300
2004-08-22Z,0.0,100.0,V6,1300
2004-08-23Z,0.0,100.0,V6,1300
2004-08-24Z,0.6,100.0,V6,1300
2004-08-25Z,0.2,100.0,V6,1300
2004-08-26Z,0.0,100.0,V6,1300
2004-08-27Z,0.0,100.0,V6,1300
2004-08-28Z,0.0,100.0,V6,1300
2004-08-29Z,10.0,100.0,V6,1300
2004-08-30Z,0.2,100.0,V6,1300
2004-08-31Z,0.6,100.0,V6,1300
2004-08-01Z,0.0,100.0,V7,1300
2004-08-02Z,0.0,100.0,V7,1300
2004-08-03Z,0.0,100.0,V7,1300
2004-08-04Z,4.9,100.0,V7,1300
2004-08-05Z,0.2,100.0,V7,1300
2004-08-06Z,0.0,100.0,V7,1300
2004-08-07Z,0.0,100.0,V7,1300
2004-08-08Z,0.0,100.0,V7,1300
2004-08-09Z,0.0,100.0,V7,1300
2004-08-10Z,0.0,100.0,V7,1300
2004-08-11Z,0.0,100.0,V7,1300
2004-08-12Z,0.0,100.0,V7,1300
2004-08-13Z,0.0,100.0,V7,1300
2004-08-14Z,0.0,100.0,V7,1300
2004-08-15Z,0.0,100.0,V7,1300
2004-08-16Z,0.0,100.0,V7,1300
2004-08-17Z,14.0,100.0,V7,1300
2004-08-18Z,0.0,100.0,V7,1300
2004-08-19Z,0.0,100.0,V7,1300
2004-08-20Z,0.0,100.0,V7,1300
2004-08-21Z,0.0,100.0,V7,1300
2004-08-22Z,0.0,100.0,V7,1300
2004-08-23Z,0.6,100.0,V7,1300
2004-08-24Z,0.0,100.0,V7,1300
2004-08-25Z,0.0,100.0,V7,1300
2004-08-26Z,0.0,100.0,V7,1300
2004-08-27Z,0.0,100.0,V7,1300
2004-08-28Z,0.0,100.0,V7,1300
2004-08-29Z,15.5,100.0,V7,1300
2004-08-30Z,1.0,100.0,V7,1300
2004-08-31Z,45.7,100.0,V7,1300
2004-08-01Z,0.0,100.0,V8,1300
2004-08-02Z,0.0,100.0,V8,1300
2004-08-03Z,0.0,100.0,V8,1300
2004-08-04Z,0.0,100.0,V8,1300
2004-08-05Z,0.0,100.0,V8,1300
2004-08-06Z,0.0,100.0,V8,1300
2004-08-07Z,0.4,100.0,V8,1300
2004-08-08Z,0.0,100.0,V8,1300
2004-08-09Z,0.0,100.0,V8,1300
2004-08-10Z,0.0,100.0,V8,1300
2004-08-11Z,0.0,100.0,V8,1300
2004-08-12Z,0.0,100.0,V8,1300
2004-08-13Z,0.0,100.0,V8,1300
2004-08-14Z,0.2,100.0,V8,1300
2004-08-15Z,0.0,100.0,V8,1300
2004-08-16Z,0.0,100.0,V8,1300
2004-08-17Z,0.2,100.0,V8,1300
2004-08-18Z,0.0,100.0,V8,1300
2004-08-19Z,0.2,100.0,V8,1300
2004-08-20Z,0.0,100.0,V8,1300
2004-08-21Z,0.0,100.0,V8,1300
2004-08-22Z,0.0,100.0,V8,1300
2004-08-23Z,4.6,100.0,V8,1300
2004-08-24Z,0.0,100.0,V8,1300
2004-08-25Z,0.0,100.0,V8,1300
2004-08-26Z,0.0,100.0,V8,1300
2004-08-27Z,0.0,100.0,V8,1300
2004-08-28Z,0.2,100.0,V8,1300
2004-08-29Z,0.2,100.0,V8,1300
2004-08-30Z,0.0,100.0,V8,1300
2004-08-31Z,0.0,100.0,V8,1300
2004-08-01Z,0.0,100.0,V9,1300
2004-08-02Z,0.0,100.0,V9,1300
2004-08-03Z,0.0,100.0,V9,1300
2004-08-04Z,0.0,100.0,V9,1300
2004-08-05Z,0.0,100.0,V9,1300
2004-08-06Z,0.0,100.0,V9,1300
2004-08-07Z,0.6,100.0,V9,1300
2004-08-08Z,0.0,100.0,V9,1300
2004-08-09Z,0.0,100.0,V9,1300
2004-08-10Z,0.0,100.0,V9,1300
2004-08-11Z,0.0,100.0,V9,1300
2004-08-12Z,0.0,100.0,V9,1300
2004-08-13Z,0.0,100.0,V9,1300
2004-08-14Z,0.0,100.0,V9,1300
2004-08-15Z,0.0,100.0,V9,1300
2004-08-16Z,0.0,100.0,V9,1300
2004-08-17Z,7.6,100.0,V9,1300
2004-08-18Z,0.2,100.0,V9,1300
2004-08-19Z,0.0,100.0,V9,1300
2004-08-20Z,0.0,100.0,V9,1300
2004-08-21Z,0.0,100.0,V9,1300
2004-08-22Z,0.0,100.0,V9,1300
2004-08-23Z,1.0,100.0,V9,1300
2004-08-24Z,0.2,100.0,V9,1300
2004-08-25Z,0.0,100.0,V9,1300
2004-08-26Z,0.0,100.0,V9,1300
2004-08-27Z,0.0,100.0,V9,1300
2004-08-28Z,0.0,100.0,V9,1300
2004-08-29Z,0.0,100.0,V9,1300
2004-08-30Z,0.0,100.0,V9,1300
2004-08-31Z,0.0,100.0,V9,1300
2004-08-01Z,0.0,100.0,VA,1300
2004-08-02Z,0.2,100.0,VA,1300
2004-08-03Z,0.6,100.0,VA,1300
2004-08-04Z,0.0,100.0,VA,1300
2004-08-05Z,0.0,100.0,VA,1300
2004-08-06Z,0.0,100.0,VA,1300
2004-08-07Z,0.0,100.0,VA,1300
2004-08-08Z,0.0,100.0,VA,1300
2004-08-09Z,0.6,100.0,VA,1300
2004-08-10Z,0.0,100.0,VA,1300
2004-08-11Z,0.0,100.0,VA,1300
2004-08-12Z,0.0,100.0,VA,1300
2004-08-13Z,0.0,100.0,VA,1300
2004-08-14Z,0.0,100.0,VA,1300
2004-08-15Z,0.0,100.0,VA,1300
2004-08-16Z,0.0,100.0,VA,1300
2004-08-17Z,0.2,100.0,VA,1300
2004-08-18Z,0.0,100.0,VA,1300
2004-08-19Z,0.0,100.0,VA,1300
2004-08-20Z,0.0,100.0,VA,1300
2004-08-21Z,0.0,100.0,VA,1300
2004-08-22Z,0.0,100.0,VA,1300
2004-08-23Z,1.4,100.0,VA,1300
2004-08-24Z,0.0,100.0,VA,1300
2004-08-25Z,0.0,100.0,VA,1300
2004-08-26Z,0.0,100.0,VA,1300
2004-08-27Z,0.0,100.0,VA,1300
2004-08-28Z,0.0,100.0,VA,1300
2004-08-29Z,0.0,100.0,VA,1300
2004-08-30Z,0.0,100.0,VA,1300
2004-08-31Z,0.0,100.0,VA,1300
2004-08-01Z,0.0,100.0,VB,1300
2004-08-02Z,0.0,100.0,VB,1300
2004-08-03Z,0.0,100.0,VB,1300
2004-08-04Z,0.0,100.0,VB,1300
2004-08-05Z,0.0,100.0,VB,1300
2004-08-06Z,0.0,100.0,VB,1300
2004-08-07Z,0.0,100.0,VB,1300
2004-08-08Z,0.0,100.0,VB,1300
2004-08-09Z,0.0,100.0,VB,1300
2004-08-10Z,0.0,100.0,VB,1300
2004-08-11Z,0.0,100.0,VB,1300
2004-08-12Z,0.0,100.0,VB,1300
2004-08-13Z,0.0,100.0,VB,1300
2004-08-14Z,0.0,100.0,VB,1300
2004-08-15Z,0.0,100.0,VB,1300
2004-08-16Z,0.0,100.0,VB,1300
2004-08-17Z,1.2,100.0,VB,1300
2004-08-18Z,0.0,100.0,VB,1300
2004-08-19Z,0.0,100.0,VB,1300
2004-08-20Z,0.0,100.0,VB,1300
2004-08-21Z,0.0,100.0,VB,1300
2004-08-22Z,0.0,100.0,VB,1300
2004-08-23Z,0.4,100.0,VB,1300
2004-08-24Z,0.0,100.0,VB,1300
2004-08-25Z,0.0,100.0,VB,1300
2004-08-26Z,0.0,100.0,VB,1300
2004-08-27Z,0.0,100.0,VB,1300
2004-08-28Z,0.0,100.0,VB,1300
2004-08-29Z,0.0,100.0,VB,1300
2004-08-30Z,0.0,100.0,VB,1300
2004-08-31Z,0.0,100.0,VB,1300
2004-08-01Z,0.0,100.0,VC,1300
2004-08-02Z,1.0,100.0,VC,1300
2004-08-03Z,0.0,100.0,VC,1300
2004-08-04Z,0.0,100.0,VC,1300
2004-08-05Z,0.0,100.0,VC,1300
2004-08-06Z,0.0,100.0,VC,1300
2004-08-07Z,0.0,100.0,VC,1300
2004-08-08Z,0.0,100.0,VC,1300
2004-08-09Z,0.0,100.0,VC,1300
2004-08-10Z,0.0,100.0,VC,1300
2004-08-11Z,0.0,100.0,VC,1300
2004-08-12Z,0.0,100.0,VC,1300
2004-08-13Z,0.0,100.0,VC,1300
2004-08-14Z,0.0,100.0,VC,1300
2004-08-15Z,0.0,100.0,VC,1300
2004-08-16Z,0.0,100.0,VC,1300
2004-08-17Z,0.0,100.0,VC,1300
2004-08-18Z,0.0,100.0,VC,1300
2004-08-19Z,0.0,100.0,VC,1300
2004-08-20Z,0.0,100.0,VC,1300
2004-08-21Z,0.0,100.0,VC,1300
2004-08-22Z,0.0,100.0,VC,1300
2004-08-23Z,6.5,100.0,VC,1300
2004-08-24Z,0.0,100.0,VC,1300
2004-08-25Z,0.0,100.0,VC,1300
2004-08-26Z,0.0,100.0,VC,1300
2004-08-27Z,0.0,100.0,VC,1300
2004-08-28Z,0.0,100.0,VC,1300
2004-08-29Z,0.0,100.0,VC,1300
2004-08-30Z,0.0,100.0,VC,1300
2004-08-31Z,0.0,100.0,VC,1300
2004-08-01Z,0.0,100.0,VD,1300
2004-08-02Z,0.0,100.0,VD,1300
2004-08-03Z,3.5,100.0,VD,1300
2004-08-04Z,0.6,100.0,VD,1300
2004-08-05Z,0.0,100.0,VD,1300
2004-08-06Z,0.0,100.0,VD,1300
2004-08-07Z,1.0,100.0,VD,1300
2004-08-08Z,0.0,100.0,VD,1300
2004-08-09Z,0.0,100.0,VD,1300
2004-08-10Z,0.0,100.0,VD,1300
2004-08-11Z,0.0,100.0,VD,1300
2004-08-12Z,0.0,100.0,VD,1300
2004-08-13Z,0.0,100.0,VD,1300
2004-08-14Z,0.0,100.0,VD,1300
2004-08-15Z,0.0,100.0,VD,1300
2004-08-16Z,0.0,100.0,VD,1300
2004-08-17Z,1.2,100.0,VD,1300
2004-08-18Z,0.0,100.0,VD,1300
2004-08-19Z,0.0,100.0,VD,1300
2004-08-20Z,0.0,100.0,VD,1300
2004-08-21Z,0.0,100.0,VD,1300
2004-08-22Z,0.0,100.0,VD,1300
2004-08-23Z,0.2,100.0,VD,1300
2004-08-24Z,0.4,100.0,VD,1300
2004-08-25Z,0.0,100.0,VD,1300
2004-08-26Z,0.0,100.0,VD,1300
2004-08-27Z,0.0,100.0,VD,1300
2004-08-28Z,0.0,100.0,VD,1300
2004-08-29Z,17.6,100.0,VD,1300
2004-08-30Z,0.0,100.0,VD,1300
2004-08-31Z,0.0,100.0,VD,1300
2004-08-01Z,0.0,100.0,VE,1300
2004-08-02Z,0.8,100.0,VE,1300
2004-08-03Z,0.0,100.0,VE,1300
2004-08-04Z,0.0,100.0,VE,1300
2004-08-05Z,0.0,100.0,VE,1300
2004-08-06Z,0.0,100.0,VE,1300
2004-08-07Z,2.4,100.0,VE,1300
2004-08-08Z,0.0,100.0,VE,1300
2004-08-09Z,1.2,100.0,VE,1300
2004-08-10Z,0.0,100.0,VE,1300
2004-08-11Z,0.0,100.0,VE,1300
2004-08-12Z,0.0,100.0,VE,1300
2004-08-13Z,0.0,100.0,VE,1300
