data,valor,percentatge,codiEstacio,codiVariable
2000-01-08Z,0.0,100.0,US,1300
2000-01-09Z,0.0,100.0,US,1300
2000-01-10Z,0.2,100.0,US,1300
2000-01-11Z,0.0,100.0,US,1300
2000-01-12Z,0.0,100.0,US,1300
2000-01-13Z,0.2,100.0,US,1300
2000-01-14Z,6.0,100.0,US,1300
2000-01-15Z,28.1,100.0,US,1300
2000-01-16Z,0.2,100.0,US,1300
2000-01-17Z,0.0,100.0,US,1300
2000-01-18Z,0.2,100.0,US,1300
2000-01-19Z,0.0,100.0,US,1300
2000-01-20Z,0.0,100.0,US,1300
2000-01-21Z,0.0,100.0,US,1300
2000-01-22Z,0.2,100.0,US,1300
2000-01-23Z,0.0,100.0,US,1300
2000-01-24Z,0.0,100.0,US,1300
2000-01-25Z,1.0,100.0,US,1300
2000-01-26Z,1.6,100.0,US,1300
2000-01-27Z,0.2,100.0,US,1300
2000-01-28Z,0.2,100.0,US,1300
2000-01-29Z,0.2,100.0,US,1300
2000-01-30Z,0.0,100.0,US,1300
2000-01-31Z,0.0,100.0,US,1300
2000-01-01Z,0.0,100.0,UT,1300
2000-01-02Z,0.0,100.0,UT,1300
2000-01-03Z,0.0,100.0,UT,1300
2000-01-04Z,0.0,100.0,UT,1300
2000-01-05Z,0.0,100.0,UT,1300
2000-01-06Z,0.0,100.0,UT,1300
2000-01-07Z,0.0,100.0,UT,1300
2000-01-08Z,0.0,100.0,UT,1300
2000-01-09Z,0.0,100.0,UT,1300
2000-01-10Z,0.0,100.0,UT,1300
2000-01-11Z,0.0,100.0,UT,1300
2000-01-12Z,0.0,100.0,UT,1300
2000-01-13Z,0.0,100.0,UT,1300
2000-01-14Z,0.0,100.0,UT,1300
2000-01-15Z,0.0,100.0,UT,1300
2000-01-16Z,0.0,100.0,UT,1300
2000-01-17Z,0.0,100.0,UT,1300
2000-01-18Z,0.0,100.0,UT,1300
2000-01-19Z,0.0,100.0,UT,1300
2000-01-20Z,0.0,100.0,UT,1300
2000-01-21Z,0.0,100.0,UT,1300
2000-01-22Z,0.0,100.0,UT,1300
2000-01-23Z,0.0,100.0,UT,1300
2000-01-24Z,0.0,100.0,UT,1300
2000-01-25Z,0.0,100.0,UT,1300
2000-01-26Z,0.0,100.0,UT,1300
2000-01-27Z,0.0,100.0,UT,1300
2000-01-28Z,0.0,100.0,UT,1300
2000-01-29Z,0.0,100.0,UT,1300
2000-01-30Z,0.0,100.0,UT,1300
2000-01-31Z,0.0,100.0,UT,1300
2000-01-01Z,0.0,100.0,UU,1300
2000-01-02Z,0.0,100.0,UU,1300
2000-01-03Z,0.0,100.0,UU,1300
2000-01-04Z,0.2,100.0,UU,1300
2000-01-05Z,0.0,100.0,UU,1300
2000-01-06Z,0.0,100.0,UU,1300
2000-01-07Z,0.0,100.0,UU,1300
2000-01-08Z,0.0,100.0,UU,1300
2000-01-09Z,0.0,100.0,UU,1300
2000-01-10Z,0.4,100.0,UU,1300
2000-01-11Z,0.0,100.0,UU,1300
2000-01-12Z,0.0,100.0,UU,1300
2000-01-13Z,0.0,100.0,UU,1300
2000-01-14Z,0.8,100.0,UU,1300
2000-01-15Z,21.6,100.0,UU,1300
2000-01-16Z,0.2,100.0,UU,1300
2000-01-17Z,0.0,100.0,UU,1300
2000-01-18Z,0.0,100.0,UU,1300
2000-01-19Z,0.0,100.0,UU,1300
2000-01-20Z,0.0,100.0,UU,1300
2000-01-21Z,0.0,100.0,UU,1300
2000-01-22Z,0.0,100.0,UU,1300
2000-01-23Z,0.0,100.0,UU,1300
2000-01-24Z,0.0,100.0,UU,1300
2000-01-25Z,2.4,100.0,UU,1300
2000-01-26Z,0.0,100.0,UU,1300
2000-01-27Z,0.0,100.0,UU,1300
2000-01-28Z,0.2,100.0,UU,1300
2000-01-29Z,0.2,100.0,UU,1300
2000-01-30Z,0.0,100.0,UU,1300
2000-01-31Z,0.0,100.0,UU,1300
2000-01-01Z,0.0,100.0,UV,1300
2000-01-02Z,0.0,100.0,UV,1300
2000-01-03Z,0.0,100.0,UV,1300
2000-01-04Z,0.2,100.0,UV,1300
2000-01-05Z,0.2,100.0,UV,1300
2000-01-06Z,0.0,100.0,UV,1300
2000-01-07Z,0.2,100.0,UV,1300
2000-01-08Z,0.0,100.0,UV,1300
2000-01-09Z,0.0,100.0,UV,1300
2000-01-10Z,0.0,100.0,UV,1300
2000-01-11Z,0.0,100.0,UV,1300
2000-01-12Z,0.0,100.0,UV,1300
2000-01-13Z,0.0,100.0,UV,1300
2000-01-14Z,12.4,100.0,UV,1300
2000-01-15Z,32.2,100.0,UV,1300
2000-01-16Z,0.0,100.0,UV,1300
2000-01-17Z,0.2,100.0,UV,1300
2000-01-18Z,0.2,100.0,UV,1300
2000-01-19Z,0.0,100.0,UV,1300
2000-01-20Z,0.0,100.0,UV,1300
2000-01-21Z,0.0,100.0,UV,1300
2000-01-22Z,0.2,100.0,UV,1300
2000-01-23Z,0.0,100.0,UV,1300
2000-01-24Z,0.0,100.0,UV,1300
2000-01-25Z,0.2,100.0,UV,1300
2000-01-26Z,5.2,100.0,UV,1300
2000-01-27Z,0.0,100.0,UV,1300
2000-01-28Z,0.2,100.0,UV,1300
2000-01-29Z,0.0,100.0,UV,1300
2000-01-30Z,0.2,100.0,UV,1300
2000-01-31Z,0.0,100.0,UV,1300
2000-01-01Z,0.0,100.0,UW,1300
2000-01-02Z,0.0,100.0,UW,1300
2000-01-03Z,0.2,100.0,UW,1300
2000-01-04Z,0.0,100.0,UW,1300
2000-01-05Z,0.0,100.0,UW,1300
2000-01-06Z,0.0,100.0,UW,1300
2000-01-07Z,0.0,100.0,UW,1300
2000-01-08Z,0.0,100.0,UW,1300
2000-01-09Z,0.0,100.0,UW,1300
2000-01-10Z,0.2,100.0,UW,1300
2000-01-11Z,0.0,100.0,UW,1300
2000-01-12Z,0.0,100.0,UW,1300
2000-01-13Z,0.0,100.0,UW,1300
2000-01-14Z,1.0,100.0,UW,1300
2000-01-15Z,25.4,100.0,UW,1300
2000-01-16Z,0.2,100.0,UW,1300
2000-01-17Z,0.0,100.0,UW,1300
2000-01-18Z,0.0,100.0,UW,1300
2000-01-19Z,0.0,100.0,UW,1300
2000-01-20Z,0.0,100.0,UW,1300
2000-01-21Z,0.0,100.0,UW,1300
2000-01-22Z,0.0,100.0,UW,1300
2000-01-23Z,0.0,100.0,UW,1300
2000-01-24Z,0.0,100.0,UW,1300
2000-01-25Z,1.2,100.0,UW,1300
2000-01-26Z,0.4,100.0,UW,1300
2000-01-27Z,0.2,100.0,UW,1300
2000-01-28Z,0.2,100.0,UW,1300
2000-01-29Z,0.0,100.0,UW,1300
2000-01-30Z,0.2,100.0,UW,1300
2000-01-31Z,0.2,100.0,UW,1300
2000-01-01Z,0.0,100.0,UX,1300
2000-01-02Z,0.2,100.0,UX,1300
2000-01-03Z,0.0,100.0,UX,1300
2000-01-04Z,0.4,100.0,UX,1300
2000-01-05Z,0.2,100.0,UX,1300
2000-01-06Z,0.0,100.0,UX,1300
2000-01-07Z,0.2,100.0,UX,1300
2000-01-08Z,0.2,100.0,UX,1300
2000-01-09Z,0.0,100.0,UX,1300
2000-01-10Z,0.0,100.0,UX,1300
2000-01-11Z,0.0,100.0,UX,1300
2000-01-12Z,0.0,100.0,UX,1300
2000-01-13Z,0.2,100.0,UX,1300
2000-01-14Z,15.2,100.0,UX,1300
2000-01-15Z,37.2,100.0,UX,1300
2000-01-16Z,0.2,100.0,UX,1300
2000-01-17Z,0.2,100.0,UX,1300
2000-01-18Z,0.2,100.0,UX,1300
2000-01-19Z,0.0,100.0,UX,1300
2000-01-20Z,0.0,100.0,UX,1300
2000-01-21Z,0.0,100.0,UX,1300
2000-01-22Z,0.2,100.0,UX,1300
2000-01-23Z,0.0,100.0,UX,1300
2000-01-24Z,0.0,100.0,UX,1300
2000-01-25Z,0.4,100.0,UX,1300
2000-01-26Z,1.2,100.0,UX,1300
2000-01-27Z,0.0,100.0,UX,1300
2000-01-28Z,0.2,100.0,UX,1300
2000-01-29Z,0.2,100.0,UX,1300
2000-01-30Z,0.0,100.0,UX,1300
2000-01-31Z,0.0,100.0,UX,1300
2000-01-01Z,0.0,100.0,UY,1300
2000-01-02Z,0.0,100.0,UY,1300
2000-01-03Z,0.2,100.0,UY,1300
2000-01-04Z,0.4,100.0,UY,1300
2000-01-05Z,0.2,100.0,UY,1300
2000-01-06Z,0.2,100.0,UY,1300
2000-01-07Z,0.2,100.0,UY,1300
2000-01-08Z,0.2,100.0,UY,1300
2000-01-09Z,0.0,100.0,UY,1300
2000-01-10Z,0.2,100.0,UY,1300
2000-01-11Z,0.0,100.0,UY,1300
2000-01-12Z,0.2,100.0,UY,1300
2000-01-13Z,0.2,100.0,UY,1300
2000-01-14Z,0.0,100.0,UY,1300
2000-01-15Z,0.0,100.0,UY,1300
2000-01-16Z,0.0,100.0,UY,1300
2000-01-17Z,0.2,100.0,UY,1300
2000-01-18Z,0.2,100.0,UY,1300
2000-01-19Z,0.2,100.0,UY,1300
2000-01-20Z,0.0,100.0,UY,1300
2000-01-21Z,0.2,100.0,UY,1300
2000-01-22Z,0.0,100.0,UY,1300
2000-01-23Z,0.2,100.0,UY,1300
2000-01-24Z,0.0,100.0,UY,1300
2000-01-25Z,0.0,100.0,UY,1300
2000-01-26Z,0.0,100.0,UY,1300
2000-01-27Z,0.0,100.0,UY,1300
2000-01-28Z,0.0,100.0,UY,1300
2000-01-29Z,0.4,100.0,UY,1300
2000-01-30Z,0.0,100.0,UY,1300
2000-01-31Z,0.2,100.0,UY,1300
2000-01-01Z,0.0,100.0,V1,1300
2000-01-02Z,0.0,100.0,V1,1300
2000-01-03Z,0.2,100.0,V1,1300
2000-01-04Z,0.2,100.0,V1,1300
2000-01-05Z,0.0,100.0,V1,1300
2000-01-06Z,0.2,100.0,V1,1300
2000-01-07Z,0.0,100.0,V1,1300
2000-01-08Z,0.0,100.0,V1,1300
2000-01-09Z,0.6,100.0,V1,1300
2000-01-10Z,0.0,100.0,V1,1300
2000-01-11Z,0.0,100.0,V1,1300
2000-01-12Z,0.2,100.0,V1,1300
2000-01-13Z,0.0,100.0,V1,1300
2000-01-14Z,0.0,100.0,V1,1300
2000-01-15Z,0.0,100.0,V1,1300
2000-01-16Z,0.2,100.0,V1,1300
2000-01-17Z,0.0,100.0,V1,1300
2000-01-18Z,0.0,100.0,V1,1300
2000-01-19Z,0.2,100.0,V1,1300
2000-01-20Z,0.0,100.0,V1,1300
2000-01-21Z,0.2,100.0,V1,1300
2000-01-22Z,0.0,100.0,V1,1300
2000-01-23Z,0.0,100.0,V1,1300
2000-01-24Z,0.0,100.0,V1,1300
2000-01-25Z,0.0,100.0,V1,1300
2000-01-26Z,0.0,100.0,V1,1300
2000-01-27Z,0.0,100.0,V1,1300
2000-01-28Z,0.2,100.0,V1,1300
2000-01-29Z,0.2,100.0,V1,1300
2000-01-30Z,0.0,100.0,V1,1300
2000-01-31Z,0.0,100.0,V1,1300
2000-01-01Z,0.0,100.0,V3,1300
2000-01-02Z,0.0,100.0,V3,1300
2000-01-03Z,0.2,100.0,V3,1300
2000-01-04Z,0.2,100.0,V3,1300
2000-01-05Z,0.2,100.0,V3,1300
2000-01-06Z,0.2,100.0,V3,1300
2000-01-07Z,0.0,100.0,V3,1300
2000-01-08Z,0.0,100.0,V3,1300
2000-01-09Z,0.8,100.0,V3,1300
2000-01-10Z,0.0,100.0,V3,1300
2000-01-11Z,0.2,100.0,V3,1300
2000-01-12Z,0.2,100.0,V3,1300
2000-01-13Z,0.2,100.0,V3,1300
2000-01-14Z,0.2,100.0,V3,1300
2000-01-15Z,0.8,100.0,V3,1300
2000-01-16Z,0.0,100.0,V3,1300
2000-01-17Z,0.0,100.0,V3,1300
2000-01-18Z,0.2,100.0,V3,1300
2000-01-19Z,0.0,100.0,V3,1300
2000-01-20Z,0.0,100.0,V3,1300
2000-01-21Z,0.2,100.0,V3,1300
2000-01-22Z,0.0,100.0,V3,1300
2000-01-23Z,0.0,100.0,V3,1300
2000-01-24Z,0.0,100.0,V3,1300
2000-01-25Z,0.0,100.0,V3,1300
2000-01-26Z,0.0,100.0,V3,1300
2000-01-27Z,0.0,100.0,V3,1300
2000-01-28Z,0.2,100.0,V3,1300
2000-01-29Z,0.0,100.0,V3,1300
2000-01-30Z,0.0,100.0,V3,1300
2000-01-31Z,0.2,100.0,V3,1300
2000-01-01Z,0.0,100.0,V4,1300
2000-01-02Z,0.2,100.0,V4,1300
2000-01-03Z,0.2,100.0,V4,1300
2000-01-04Z,0.0,100.0,V4,1300
2000-01-05Z,0.2,100.0,V4,1300
2000-01-06Z,0.0,100.0,V4,1300
2000-01-07Z,0.2,100.0,V4,1300
2000-01-08Z,0.0,100.0,V4,1300
2000-01-09Z,1.0,100.0,V4,1300
2000-01-10Z,0.0,100.0,V4,1300
2000-01-11Z,0.2,100.0,V4,1300
2000-01-12Z,0.0,100.0,V4,1300
2000-01-13Z,0.2,100.0,V4,1300
2000-01-14Z,0.2,100.0,V4,1300
2000-01-15Z,0.2,100.0,V4,1300
2000-01-16Z,0.2,100.0,V4,1300
2000-01-17Z,0.0,100.0,V4,1300
2000-01-18Z,0.2,100.0,V4,1300
2000-01-19Z,0.0,100.0,V4,1300
2000-01-20Z,0.0,100.0,V4,1300
2000-01-21Z,0.0,100.0,V4,1300
2000-01-22Z,0.2,100.0,V4,1300
2000-01-23Z,0.0,100.0,V4,1300
2000-01-24Z,0.0,100.0,V4,1300
2000-01-25Z,0.0,100.0,V4,1300
2000-01-26Z,0.0,100.0,V4,1300
2000-01-27Z,0.0,100.0,V4,1300
2000-01-28Z,0.2,100.0,V4,1300
2000-01-29Z,0.0,100.0,V4,1300
2000-01-30Z,0.0,100.0,V4,1300
2000-01-31Z,0.2,100.0,V4,1300
2000-01-01Z,0.0,100.0,V5,1300
2000-01-02Z,0.0,100.0,V5,1300
2000-01-03Z,0.4,100.0,V5,1300
2000-01-04Z,0.2,100.0,V5,1300
2000-01-05Z,0.0,100.0,V5,1300
2000-01-06Z,0.2,100.0,V5,1300
2000-01-07Z,0.2,100.0,V5,1300
2000-01-08Z,0.0,100.0,V5,1300
2000-01-09Z,1.0,100.0,V5,1300
2000-01-10Z,0.0,100.0,V5,1300
2000-01-11Z,0.2,100.0,V5,1300
2000-01-12Z,0.4,100.0,V5,1300
2000-01-13Z,0.2,100.0,V5,1300
2000-01-14Z,0.0,100.0,V5,1300
2000-01-15Z,1.6,100.0,V5,1300
2000-01-16Z,0.2,100.0,V5,1300
2000-01-17Z,0.0,100.0,V5,1300
2000-01-18Z,0.2,100.0,V5,1300
2000-01-19Z,0.0,100.0,V5,1300
2000-01-20Z,0.2,100.0,V5,1300
2000-01-21Z,0.2,100.0,V5,1300
2000-01-22Z,0.2,100.0,V5,1300
2000-01-23Z,0.0,100.0,V5,1300
2000-01-24Z,0.0,100.0,V5,1300
2000-01-25Z,0.0,100.0,V5,1300
2000-01-26Z,0.0,100.0,V5,1300
2000-01-27Z,0.2,100.0,V5,1300
2000-01-28Z,0.2,100.0,V5,1300
2000-01-29Z,0.2,100.0,V5,1300
2000-01-30Z,0.0,100.0,V5,1300
2000-01-31Z,0.2,100.0,V5,1300
2000-01-01Z,0.0,100.0,V6,1300
2000-01-02Z,0.0,100.0,V6,1300
2000-01-03Z,0.0,100.0,V6,1300
2000-01-04Z,0.2,100.0,V6,1300
2000-01-05Z,0.0,100.0,V6,1300
2000-01-06Z,0.0,100.0,V6,1300
2000-01-07Z,0.0,100.0,V6,1300
2000-01-08Z,0.0,100.0,V6,1300
2000-01-09Z,1.6,100.0,V6,1300
2000-01-10Z,0.0,100.0,V6,1300
2000-01-11Z,0.2,100.0,V6,1300
2000-01-12Z,0.0,100.0,V6,1300
2000-01-13Z,0.0,100.0,V6,1300
2000-01-14Z,1.4,100.0,V6,1300
2000-01-15Z,3.0,100.0,V6,1300
2000-01-16Z,0.4,100.0,V6,1300
2000-01-17Z,0.0,100.0,V6,1300
2000-01-18Z,0.0,100.0,V6,1300
2000-01-19Z,0.0,100.0,V6,1300
2000-01-20Z,0.0,100.0,V6,1300
2000-01-21Z,0.2,100.0,V6,1300
2000-01-22Z,0.0,100.0,V6,1300
2000-01-23Z,0.0,100.0,V6,1300
2000-01-24Z,0.0,100.0,V6,1300
2000-01-25Z,0.2,100.0,V6,1300
2000-01-26Z,1.8,100.0,V6,1300
2000-01-27Z,0.2,100.0,V6,1300
2000-01-28Z,0.0,100.0,V6,1300
2000-01-29Z,0.0,100.0,V6,1300
2000-01-30Z,0.0,100.0,V6,1300
2000-01-31Z,0.0,100.0,V6,1300
2000-01-01Z,0.0,100.0,V7,1300
2000-01-02Z,0.0,100.0,V7,1300
2000-01-03Z,0.0,100.0,V7,1300
2000-01-04Z,0.0,100.0,V7,1300
2000-01-05Z,0.0,100.0,V7,1300
2000-01-06Z,0.0,100.0,V7,1300
2000-01-07Z,0.0,100.0,V7,1300
2000-01-08Z,0.0,100.0,V7,1300
2000-01-09Z,0.0,100.0,V7,1300
2000-01-10Z,0.0,100.0,V7,1300
2000-01-11Z,0.0,100.0,V7,1300
2000-01-12Z,0.0,100.0,V7,1300
2000-01-13Z,0.0,100.0,V7,1300
2000-01-14Z,0.0,100.0,V7,1300
2000-01-15Z,0.0,100.0,V7,1300
2000-01-16Z,0.0,100.0,V7,1300
2000-01-17Z,0.0,100.0,V7,1300
2000-01-18Z,0.0,100.0,V7,1300
2000-01-19Z,0.0,100.0,V7,1300
2000-01-20Z,0.0,100.0,V7,1300
2000-01-21Z,0.0,100.0,V7,1300
2000-01-22Z,0.0,100.0,V7,1300
2000-01-23Z,0.0,100.0,V7,1300
2000-01-24Z,0.0,100.0,V7,1300
2000-01-25Z,0.0,100.0,V7,1300
2000-01-26Z,0.0,100.0,V7,1300
2000-01-27Z,0.0,100.0,V7,1300
2000-01-28Z,0.0,100.0,V7,1300
2000-01-29Z,0.0,100.0,V7,1300
2000-01-30Z,0.0,100.0,V7,1300
2000-01-31Z,0.0,100.0,V7,1300
2000-01-01Z,0.2,100.0,V8,1300
2000-01-02Z,0.0,100.0,V8,1300
2000-01-03Z,0.2,100.0,V8,1300
2000-01-04Z,0.2,100.0,V8,1300
2000-01-05Z,0.2,100.0,V8,1300
2000-01-06Z,0.2,100.0,V8,1300
2000-01-07Z,0.0,100.0,V8,1300
2000-01-08Z,0.0,100.0,V8,1300
2000-01-09Z,0.8,100.0,V8,1300
2000-01-10Z,0.0,100.0,V8,1300
2000-01-11Z,0.0,100.0,V8,1300
2000-01-12Z,0.0,100.0,V8,1300
2000-01-13Z,0.2,100.0,V8,1300
2000-01-14Z,0.2,100.0,V8,1300
2000-01-15Z,0.0,100.0,V8,1300
2000-01-16Z,0.2,100.0,V8,1300
2000-01-17Z,0.2,100.0,V8,1300
2000-01-18Z,0.2,100.0,V8,1300
2000-01-19Z,0.0,100.0,V8,1300
2000-01-20Z,0.2,100.0,V8,1300
2000-01-21Z,0.0,100.0,V8,1300
2000-01-22Z,0.2,100.0,V8,1300
2000-01-23Z,0.0,100.0,V8,1300
2000-01-24Z,0.0,100.0,V8,1300
2000-01-25Z,0.0,100.0,V8,1300
2000-01-26Z,0.0,100.0,V8,1300
2000-01-27Z,0.0,100.0,V8,1300
2000-01-28Z,0.2,100.0,V8,1300
2000-01-29Z,0.0,100.0,V8,1300
2000-01-30Z,0.2,100.0,V8,1300
2000-01-31Z,0.0,100.0,V8,1300
2000-01-01Z,0.0,100.0,VA,1300
2000-01-02Z,0.0,100.0,VA,1300
2000-01-03Z,0.2,100.0,VA,1300
2000-01-04Z,0.2,100.0,VA,1300
2000-01-05Z,0.0,100.0,VA,1300
2000-01-06Z,0.0,100.0,VA,1300
2000-01-07Z,0.0,100.0,VA,1300
2000-01-08Z,0.0,100.0,VA,1300
2000-01-09Z,0.2,100.0,VA,1300
2000-01-18Z,0.2,100.0,VA,1300
2000-01-19Z,0.0,100.0,VA,1300
2000-01-20Z,0.0,100.0,VA,1300
2000-01-21Z,0.0,100.0,VA,1300
2000-01-22Z,0.0,100.0,VA,1300
2000-01-23Z,0.0,100.0,VA,1300
2000-01-24Z,0.0,100.0,VA,1300
2000-01-25Z,0.0,100.0,VA,1300
2000-01-26Z,0.0,100.0,VA,1300
2000-01-27Z,0.0,100.0,VA,1300
2000-01-28Z,0.2,100.0,VA,1300
2000-01-29Z,0.2,100.0,VA,1300
2000-01-30Z,0.2,100.0,VA,1300
2000-01-31Z,0.0,100.0,VA,1300
2000-01-01Z,0.0,100.0,VB,1300
2000-01-02Z,0.0,100.0,VB,1300
2000-01-03Z,0.0,100.0,VB,1300
2000-01-04Z,0.2,100.0,VB,1300
2000-01-05Z,0.0,100.0,VB,1300
2000-01-06Z,0.0,100.0,VB,1300
2000-01-07Z,0.0,100.0,VB,1300
2000-01-08Z,0.0,100.0,VB,1300
2000-01-09Z,0.0,100.0,VB,1300
2000-01-10Z,0.0,100.0,VB,1300
2000-01-11Z,0.0,100.0,VB,1300
2000-01-12Z,0.0,100.0,VB,1300
2000-01-13Z,0.0,100.0,VB,1300
2000-01-14Z,0.6,100.0,VB,1300
2000-01-15Z,43.7,100.0,VB,1300
2000-01-16Z,0.2,100.0,VB,1300
2000-01-17Z,0.2,100.0,VB,1300
2000-01-18Z,0.0,100.0,VB,1300
2000-01-19Z,0.0,100.0,VB,1300
2000-01-20Z,0.0,100.0,VB,1300
2000-01-21Z,0.0,100.0,VB,1300
2000-01-22Z,0.0,100.0,VB,1300
2000-01-23Z,0.0,100.0,VB,1300
2000-01-24Z,0.0,100.0,VB,1300
2000-01-25Z,0.0,100.0,VB,1300
2000-01-26Z,0.0,100.0,VB,1300
2000-01-27Z,0.2,100.0,VB,1300
2000-01-28Z,0.0,100.0,VB,1300
2000-01-01Z,0.0,100.0,VC,1300
2000-01-02Z,0.0,100.0,VC,1300
2000-01-03Z,0.0,100.0,VC,1300
2000-01-04Z,0.0,100.0,VC,1300
2000-01-05Z,0.0,100.0,VC,1300
2000-01-06Z,0.0,100.0,VC,1300
2000-01-07Z,0.0,100.0,VC,1300
2000-01-08Z,0.0,100.0,VC,1300
2000-01-09Z,0.0,100.0,VC,1300
2000-01-10Z,0.0,100.0,VC,1300
2000-01-11Z,0.0,100.0,VC,1300
2000-01-12Z,0.2,100.0,VC,1300
2000-01-13Z,0.0,100.0,VC,1300
2000-01-14Z,3.4,100.0,VC,1300
2000-01-15Z,25.2,100.0,VC,1300
2000-01-16Z,0.2,100.0,VC,1300
2000-01-17Z,0.2,100.0,VC,1300
2000-01-18Z,0.0,100.0,VC,1300
2000-01-19Z,0.0,100.0,VC,1300
2000-01-20Z,0.0,100.0,VC,1300
2000-01-21Z,0.0,100.0,VC,1300
2000-01-22Z,0.0,100.0,VC,1300
2000-01-23Z,0.0,100.0,VC,1300
2000-01-24Z,0.0,100.0,VC,1300
2000-01-25Z,0.0,100.0,VC,1300
2000-01-26Z,0.0,100.0,VC,1300
2000-01-27Z,0.0,100.0,VC,1300
2000-01-28Z,0.0,100.0,VC,1300
2000-01-29Z,0.2,100.0,VC,1300
2000-01-30Z,0.0,100.0,VC,1300
2000-01-31Z,0.0,100.0,VC,1300
2000-01-01Z,0.0,100.0,VD,1300
2000-01-02Z,0.0,100.0,VD,1300
2000-01-03Z,0.0,100.0,VD,1300
2000-01-04Z,0.0,100.0,VD,1300
2000-01-05Z,0.0,100.0,VD,1300
2000-01-06Z,0.0,100.0,VD,1300
2000-01-07Z,0.0,100.0,VD,1300
2000-01-08Z,0.0,100.0,VD,1300
2000-01-09Z,0.0,100.0,VD,1300
2000-01-10Z,0.0,100.0,VD,1300
2000-01-11Z,0.0,100.0,VD,1300
2000-01-12Z,0.0,100.0,VD,1300
2000-01-13Z,0.0,100.0,VD,1300
2000-01-14Z,0.0,100.0,VD,1300
2000-01-15Z,0.0,100.0,VD,1300
2000-01-16Z,0.0,100.0,VD,1300
2000-01-17Z,0.0,100.0,VD,1300
2000-01-18Z,0.0,100.0,VD,1300
2000-01-19Z,0.0,100.0,VD,1300
2000-01-20Z,0.0,100.0,VD,1300
2000-01-21Z,0.0,100.0,VD,1300
2000-01-22Z,0.0,100.0,VD,1300
2000-01-23Z,0.0,100.0,VD,1300
2000-01-24Z,0.0,100.0,VD,1300
2000-01-25Z,0.0,100.0,VD,1300
2000-01-26Z,0.0,100.0,VD,1300
2000-01-27Z,0.0,100.0,VD,1300
2000-01-28Z,0.0,100.0,VD,1300
2000-01-29Z,0.0,100.0,VD,1300
2000-01-30Z,0.0,100.0,VD,1300
2000-01-31Z,0.0,100.0,VD,1300
2000-01-01Z,0.0,100.0,VE,1300
2000-01-02Z,0.2,100.0,VE,1300
2000-01-03Z,0.0,100.0,VE,1300
2000-01-04Z,0.4,100.0,VE,1300
2000-01-05Z,0.2,100.0,VE,1300
2000-01-06Z,0.2,100.0,VE,1300
2000-01-07Z,0.0,100.0,VE,1300
2000-01-08Z,0.0,100.0,VE,1300
2000-01-09Z,0.2,100.0,VE,1300
2000-01-10Z,0.2,100.0,VE,1300
2000-01-11Z,0.0,100.0,VE,1300
2000-01-12Z,0.0,100.0,VE,1300
2000-01-13Z,0.0,100.0,VE,1300
2000-01-14Z,0.4,100.0,VE,1300
2000-01-15Z,1.6,100.0,VE,1300
2000-01-16Z,0.2,100.0,VE,1300
2000-01-17Z,0.2,100.0,VE,1300
2000-01-18Z,0.2,100.0,VE,1300
2000-01-19Z,0.2,100.0,VE,1300
2000-01-20Z,0.0,100.0,VE,1300
2000-01-21Z,0.2,100.0,VE,1300
2000-01-22Z,0.0,100.0,VE,1300
2000-01-23Z,0.0,100.0,VE,1300
2000-01-24Z,0.0,100.0,VE,1300
2000-01-25Z,0.0,100.0,VE,1300
2000-01-26Z,0.0,100.0,VE,1300
2000-01-27Z,0.0,100.0,VE,1300
2000-01-28Z,0.2,100.0,VE,1300
2000-01-29Z,0.2,100.0,VE,1300
2000-01-30Z,0.2,100.0,VE,1300
2000-01-31Z,0.0,100.0,VE,1300
2000-01-01Z,0.0,100.0,VH,1300
2000-01-02Z,0.0,100.0,VH,1300
2000-01-03Z,0.2,100.0,VH,1300
2000-01-04Z,0.4,100.0,VH,1300
2000-01-05Z,0.2,100.0,VH,1300
2000-01-06Z,0.2,100.0,VH,1300
2000-01-07Z,0.0,100.0,VH,1300
2000-01-08Z,0.2,100.0,VH,1300
2000-01-09Z,0.0,100.0,VH,1300
2000-01-10Z,0.2,100.0,VH,1300
2000-01-11Z,0.0,100.0,VH,1300
2000-01-12Z,0.0,95.8,VH,1300
2000-01-13Z,0.0,100.0,VH,1300
2000-01-14Z,0.2,100.0,VH,1300
2000-01-15Z,0.8,100.0,VH,1300
2000-01-16Z,0.0,100.0,VH,1300
2000-01-17Z,0.4,100.0,VH,1300
2000-01-18Z,0.0,100.0,VH,1300
2000-01-19Z,0.2,100.0,VH,1300
2000-01-20Z,0.2,100.0,VH,1300
2000-01-21Z,0.0,100.0,VH,1300
2000-01-22Z,0.0,100.0,VH,1300
2000-01-23Z,0.0,100.0,VH,1300
2000-01-24Z,0.0,100.0,VH,1300
2000-01-25Z,0.0,100.0,VH,1300
2000-01-26Z,0.0,100.0,VH,1300
2000-01-27Z,0.0,100.0,VH,1300
2000-01-28Z,0.2,100.0,VH,1300
2000-01-29Z,0.2,100.0,VH,1300
2000-01-30Z,0.0,100.0,VH,1300
2000-01-31Z,0.0,100.0,VH,1300
2000-01-01Z,0.0,100.0,VI,1300
2000-01-02Z,0.0,100.0,VI,1300
2000-01-03Z,0.2,100.0,VI,1300
2000-01-04Z,0.2,100.0,VI,1300
2000-01-05Z,0.2,100.0,VI,1300
2000-01-06Z,0.0,100.0,VI,1300
