data,valor,percentatge,codiEstacio,codiVariable
2014-04-30Z,0.0,100.0,VD,1300
2014-04-01Z,0.0,100.0,VE,1300
2014-04-02Z,0.0,100.0,VE,1300
2014-04-03Z,31.2,100.0,VE,1300
2014-04-04Z,0.0,100.0,VE,1300
2014-04-05Z,0.0,100.0,VE,1300
2014-04-06Z,0.0,100.0,VE,1300
2014-04-07Z,0.0,100.0,VE,1300
2014-04-08Z,0.0,100.0,VE,1300
2014-04-09Z,0.0,100.0,VE,1300
2014-04-10Z,0.0,100.0,VE,1300
2014-04-11Z,0.1,100.0,VE,1300
2014-04-12Z,0.0,100.0,VE,1300
2014-04-13Z,0.0,100.0,VE,1300
2014-04-14Z,0.0,100.0,VE,1300
2014-04-15Z,0.0,100.0,VE,1300
2014-04-16Z,0.0,100.0,VE,1300
2014-04-17Z,0.0,100.0,VE,1300
2014-04-18Z,0.0,100.0,VE,1300
2014-04-19Z,0.8,100.0,VE,1300
2014-04-20Z,3.1,100.0,VE,1300
2014-04-21Z,10.6,100.0,VE,1300
2014-04-22Z,0.0,100.0,VE,1300
2014-04-23Z,0.0,100.0,VE,1300
2014-04-24Z,6.1,100.0,VE,1300
2014-04-25Z,3.3,100.0,VE,1300
2014-04-26Z,0.5,100.0,VE,1300
2014-04-27Z,0.0,100.0,VE,1300
2014-04-28Z,0.0,100.0,VE,1300
2014-04-29Z,0.0,100.0,VE,1300
2014-04-30Z,0.0,100.0,VE,1300
2014-04-01Z,0.0,100.0,VH,1300
2014-04-02Z,0.5,100.0,VH,1300
2014-04-03Z,24.0,100.0,VH,1300
2014-04-04Z,0.0,100.0,VH,1300
2014-04-05Z,0.0,100.0,VH,1300
2014-04-06Z,0.0,100.0,VH,1300
2014-04-07Z,0.0,100.0,VH,1300
2014-04-08Z,0.0,100.0,VH,1300
2014-04-09Z,0.0,100.0,VH,1300
2014-04-10Z,0.0,100.0,VH,1300
2014-04-11Z,0.3,100.0,VH,1300
2014-04-12Z,0.0,100.0,VH,1300
2014-04-13Z,0.0,100.0,VH,1300
2014-04-14Z,0.0,100.0,VH,1300
2014-04-15Z,0.0,100.0,VH,1300
2014-04-16Z,0.0,100.0,VH,1300
2014-04-17Z,0.0,100.0,VH,1300
2014-04-18Z,0.0,100.0,VH,1300
2014-04-19Z,0.3,100.0,VH,1300
2014-04-20Z,6.8,100.0,VH,1300
2014-04-21Z,7.3,100.0,VH,1300
2014-04-22Z,1.7,100.0,VH,1300
2014-04-23Z,0.0,100.0,VH,1300
2014-04-24Z,6.4,100.0,VH,1300
2014-04-25Z,0.2,100.0,VH,1300
2014-04-26Z,0.2,100.0,VH,1300
2014-04-27Z,0.0,100.0,VH,1300
2014-04-28Z,0.0,100.0,VH,1300
2014-04-29Z,0.0,100.0,VH,1300
2014-04-30Z,0.0,100.0,VH,1300
2014-04-01Z,0.0,100.0,VK,1300
2014-04-02Z,0.5,100.0,VK,1300
2014-04-03Z,25.2,100.0,VK,1300
2014-04-04Z,0.1,100.0,VK,1300
2014-04-05Z,0.0,100.0,VK,1300
2014-04-06Z,0.0,100.0,VK,1300
2014-04-07Z,0.0,100.0,VK,1300
2014-04-08Z,0.0,100.0,VK,1300
2014-04-09Z,0.0,100.0,VK,1300
2014-04-10Z,0.0,100.0,VK,1300
2014-04-11Z,0.1,100.0,VK,1300
2014-04-12Z,0.0,100.0,VK,1300
2014-04-13Z,0.0,100.0,VK,1300
2014-04-14Z,0.0,100.0,VK,1300
2014-04-15Z,0.0,100.0,VK,1300
2014-04-16Z,0.0,100.0,VK,1300
2014-04-17Z,0.0,100.0,VK,1300
2014-04-18Z,0.0,100.0,VK,1300
2014-04-19Z,0.5,100.0,VK,1300
2014-04-20Z,1.9,100.0,VK,1300
2014-04-21Z,8.7,100.0,VK,1300
2014-04-22Z,0.9,100.0,VK,1300
2014-04-23Z,0.0,100.0,VK,1300
2014-04-24Z,5.6,100.0,VK,1300
2014-04-25Z,0.1,100.0,VK,1300
2014-04-26Z,0.6,100.0,VK,1300
2014-04-27Z,0.0,100.0,VK,1300
2014-04-28Z,0.0,100.0,VK,1300
2014-04-29Z,0.0,100.0,VK,1300
2014-04-30Z,0.0,100.0,VK,1300
2014-04-01Z,0.0,100.0,VM,1300
2014-04-02Z,0.0,100.0,VM,1300
2014-04-03Z,42.3,100.0,VM,1300
2014-04-04Z,0.0,100.0,VM,1300
2014-04-05Z,0.0,100.0,VM,1300
2014-04-06Z,0.0,100.0,VM,1300
2014-04-07Z,0.0,100.0,VM,1300
2014-04-08Z,0.0,100.0,VM,1300
2014-04-09Z,0.0,100.0,VM,1300
2014-04-10Z,0.0,100.0,VM,1300
2014-04-11Z,0.0,100.0,VM,1300
2014-04-12Z,0.0,100.0,VM,1300
2014-04-13Z,0.0,100.0,VM,1300
2014-04-14Z,0.0,100.0,VM,1300
2014-04-15Z,0.0,100.0,VM,1300
2014-04-16Z,0.0,100.0,VM,1300
2014-04-17Z,0.0,100.0,VM,1300
2014-04-18Z,0.0,100.0,VM,1300
2014-04-19Z,0.7,100.0,VM,1300
2014-04-20Z,0.8,100.0,VM,1300
2014-04-21Z,3.1,100.0,VM,1300
2014-04-22Z,0.0,100.0,VM,1300
2014-04-23Z,0.0,100.0,VM,1300
2014-04-24Z,2.8,100.0,VM,1300
2014-04-25Z,0.5,100.0,VM,1300
2014-04-26Z,0.6,100.0,VM,1300
2014-04-27Z,0.0,100.0,VM,1300
2014-04-28Z,0.0,100.0,VM,1300
2014-04-29Z,0.0,100.0,VM,1300
2014-04-30Z,0.0,100.0,VM,1300
2014-04-01Z,0.1,100.0,VN,1300
2014-04-02Z,0.1,100.0,VN,1300
2014-04-03Z,32.6,100.0,VN,1300
2014-04-04Z,1.7,100.0,VN,1300
2014-04-05Z,0.0,100.0,VN,1300
2014-04-06Z,0.0,100.0,VN,1300
2014-04-07Z,0.0,100.0,VN,1300
2014-04-08Z,0.0,100.0,VN,1300
2014-04-09Z,0.0,100.0,VN,1300
2014-04-10Z,0.0,100.0,VN,1300
2014-04-11Z,0.1,100.0,VN,1300
2014-04-12Z,0.0,100.0,VN,1300
2014-04-13Z,0.0,100.0,VN,1300
2014-04-14Z,0.0,100.0,VN,1300
2014-04-15Z,0.0,100.0,VN,1300
2014-04-16Z,0.0,100.0,VN,1300
2014-04-17Z,0.0,100.0,VN,1300
2014-04-18Z,0.0,100.0,VN,1300
2014-04-19Z,0.1,100.0,VN,1300
2014-04-20Z,3.0,100.0,VN,1300
2014-04-21Z,1.1,100.0,VN,1300
2014-04-22Z,4.6,100.0,VN,1300
2014-04-23Z,0.2,100.0,VN,1300
2014-04-24Z,0.0,100.0,VN,1300
2014-04-25Z,6.8,100.0,VN,1300
2014-04-26Z,3.5,100.0,VN,1300
2014-04-27Z,1.4,100.0,VN,1300
2014-04-28Z,0.3,100.0,VN,1300
2014-04-29Z,0.0,100.0,VN,1300
2014-04-30Z,0.0,100.0,VN,1300
2014-04-01Z,0.0,100.0,VO,1300
2014-04-02Z,0.7,100.0,VO,1300
2014-04-03Z,9.7,100.0,VO,1300
2014-04-04Z,0.0,100.0,VO,1300
2014-04-05Z,0.0,100.0,VO,1300
2014-04-06Z,0.0,100.0,VO,1300
2014-04-07Z,0.0,100.0,VO,1300
2014-04-08Z,0.0,100.0,VO,1300
2014-04-09Z,0.0,100.0,VO,1300
2014-04-10Z,0.0,100.0,VO,1300
2014-04-11Z,5.3,100.0,VO,1300
2014-04-12Z,0.8,100.0,VO,1300
2014-04-13Z,0.0,100.0,VO,1300
2014-04-14Z,0.0,100.0,VO,1300
2014-04-15Z,0.2,100.0,VO,1300
2014-04-16Z,0.0,100.0,VO,1300
2014-04-17Z,0.0,100.0,VO,1300
2014-04-18Z,0.0,100.0,VO,1300
2014-04-19Z,0.4,100.0,VO,1300
2014-04-20Z,4.8,100.0,VO,1300
2014-04-21Z,6.4,100.0,VO,1300
2014-04-22Z,54.5,100.0,VO,1300
2014-04-23Z,0.2,100.0,VO,1300
2014-04-24Z,8.7,100.0,VO,1300
2014-04-25Z,0.1,100.0,VO,1300
2014-04-26Z,2.2,100.0,VO,1300
2014-04-27Z,0.1,100.0,VO,1300
2014-04-28Z,0.0,100.0,VO,1300
2014-04-29Z,0.0,100.0,VO,1300
2014-04-30Z,0.0,100.0,VO,1300
2014-04-01Z,0.1,100.0,VP,1300
2014-04-02Z,0.0,100.0,VP,1300
2014-04-03Z,33.9,100.0,VP,1300
2014-04-04Z,0.0,100.0,VP,1300
2014-04-05Z,0.0,100.0,VP,1300
2014-04-06Z,0.0,100.0,VP,1300
2014-04-07Z,0.0,100.0,VP,1300
2014-04-08Z,0.0,100.0,VP,1300
2014-04-09Z,0.0,100.0,VP,1300
2014-04-10Z,0.0,100.0,VP,1300
2014-04-11Z,8.0,100.0,VP,1300
2014-04-12Z,4.0,100.0,VP,1300
2014-04-13Z,0.1,100.0,VP,1300
2014-04-14Z,0.0,100.0,VP,1300
2014-04-15Z,0.0,100.0,VP,1300
2014-04-16Z,0.0,100.0,VP,1300
2014-04-17Z,0.0,100.0,VP,1300
2014-04-18Z,0.2,100.0,VP,1300
2014-04-19Z,0.5,100.0,VP,1300
2014-04-20Z,3.3,100.0,VP,1300
2014-04-21Z,16.2,100.0,VP,1300
2014-04-22Z,0.3,100.0,VP,1300
2014-04-23Z,0.1,100.0,VP,1300
2014-04-24Z,8.1,100.0,VP,1300
2014-04-25Z,1.4,100.0,VP,1300
2014-04-26Z,0.4,100.0,VP,1300
2014-04-27Z,0.0,100.0,VP,1300
2014-04-28Z,0.0,100.0,VP,1300
2014-04-29Z,0.0,100.0,VP,1300
2014-04-30Z,0.0,100.0,VP,1300
2014-04-01Z,0.0,100.0,VQ,1300
2014-04-02Z,0.1,100.0,VQ,1300
2014-04-03Z,42.6,100.0,VQ,1300
2014-04-04Z,0.0,100.0,VQ,1300
2014-04-05Z,0.0,100.0,VQ,1300
2014-04-06Z,0.0,100.0,VQ,1300
2014-04-07Z,0.0,100.0,VQ,1300
2014-04-08Z,0.0,100.0,VQ,1300
2014-04-09Z,0.0,100.0,VQ,1300
2014-04-10Z,0.0,100.0,VQ,1300
2014-04-11Z,0.3,100.0,VQ,1300
2014-04-12Z,0.0,100.0,VQ,1300
2014-04-13Z,0.0,100.0,VQ,1300
2014-04-14Z,0.0,100.0,VQ,1300
2014-04-15Z,0.0,100.0,VQ,1300
2014-04-16Z,0.0,100.0,VQ,1300
2014-04-17Z,0.0,100.0,VQ,1300
2014-04-18Z,0.1,100.0,VQ,1300
2014-04-19Z,3.4,100.0,VQ,1300
2014-04-20Z,1.6,100.0,VQ,1300
2014-04-21Z,18.9,100.0,VQ,1300
2014-04-22Z,0.1,100.0,VQ,1300
2014-04-23Z,0.0,100.0,VQ,1300
2014-04-24Z,1.6,100.0,VQ,1300
2014-04-25Z,0.0,100.0,VQ,1300
2014-04-26Z,0.4,100.0,VQ,1300
2014-04-27Z,0.0,100.0,VQ,1300
2014-04-28Z,0.0,100.0,VQ,1300
2014-04-29Z,0.0,100.0,VQ,1300
2014-04-30Z,0.0,100.0,VQ,1300
2014-04-01Z,0.0,100.0,VS,1300
2014-04-02Z,7.0,100.0,VS,1300
2014-04-03Z,39.6,100.0,VS,1300
2014-04-04Z,16.3,100.0,VS,1300
2014-04-05Z,4.7,100.0,VS,1300
2014-04-06Z,0.0,100.0,VS,1300
2014-04-07Z,0.0,100.0,VS,1300
2014-04-08Z,0.3,100.0,VS,1300
2014-04-09Z,0.0,100.0,VS,1300
2014-04-10Z,0.0,100.0,VS,1300
2014-04-11Z,7.8,100.0,VS,1300
2014-04-12Z,0.0,100.0,VS,1300
2014-04-13Z,0.0,100.0,VS,1300
2014-04-14Z,0.0,100.0,VS,1300
2014-04-15Z,0.0,100.0,VS,1300
2014-04-16Z,0.0,100.0,VS,1300
2014-04-17Z,0.0,100.0,VS,1300
2014-04-18Z,0.0,100.0,VS,1300
2014-04-19Z,0.6,100.0,VS,1300
2014-04-20Z,3.8,100.0,VS,1300
2014-04-21Z,3.6,100.0,VS,1300
2014-04-22Z,0.6,100.0,VS,1300
2014-04-23Z,0.3,100.0,VS,1300
2014-04-24Z,16.5,100.0,VS,1300
2014-04-25Z,12.6,100.0,VS,1300
2014-04-26Z,9.5,100.0,VS,1300
2014-04-27Z,0.3,100.0,VS,1300
2014-04-28Z,10.0,100.0,VS,1300
2014-04-29Z,1.2,100.0,VS,1300
2014-04-30Z,3.2,100.0,VS,1300
2014-04-01Z,0.0,100.0,VU,1300
2014-04-02Z,0.0,100.0,VU,1300
2014-04-03Z,36.6,100.0,VU,1300
2014-04-04Z,0.5,100.0,VU,1300
2014-04-05Z,0.0,100.0,VU,1300
2014-04-06Z,0.0,100.0,VU,1300
2014-04-07Z,0.0,100.0,VU,1300
2014-04-08Z,0.0,100.0,VU,1300
2014-04-09Z,0.0,100.0,VU,1300
2014-04-10Z,0.0,100.0,VU,1300
2014-04-11Z,4.9,100.0,VU,1300
2014-04-12Z,0.1,100.0,VU,1300
2014-04-13Z,0.1,100.0,VU,1300
2014-04-14Z,0.0,100.0,VU,1300
2014-04-15Z,0.0,100.0,VU,1300
2014-04-16Z,0.0,100.0,VU,1300
2014-04-17Z,0.0,100.0,VU,1300
2014-04-18Z,0.0,100.0,VU,1300
2014-04-19Z,0.1,100.0,VU,1300
2014-04-20Z,7.9,100.0,VU,1300
2014-04-21Z,5.1,100.0,VU,1300
2014-04-22Z,23.1,100.0,VU,1300
2014-04-23Z,0.0,100.0,VU,1300
2014-04-24Z,0.1,100.0,VU,1300
2014-04-25Z,0.4,100.0,VU,1300
2014-04-26Z,0.0,100.0,VU,1300
2014-04-27Z,0.0,100.0,VU,1300
2014-04-28Z,0.0,100.0,VU,1300
2014-04-29Z,0.0,100.0,VU,1300
2014-04-30Z,0.0,100.0,VU,1300
2014-04-01Z,0.0,100.0,VV,1300
2014-04-02Z,0.1,100.0,VV,1300
2014-04-03Z,21.4,100.0,VV,1300
2014-04-04Z,0.6,100.0,VV,1300
2014-04-05Z,0.0,100.0,VV,1300
2014-04-06Z,0.0,100.0,VV,1300
2014-04-07Z,0.0,100.0,VV,1300
2014-04-08Z,0.0,100.0,VV,1300
2014-04-09Z,0.0,100.0,VV,1300
2014-04-10Z,0.0,100.0,VV,1300
2014-04-11Z,3.9,100.0,VV,1300
2014-04-12Z,0.1,100.0,VV,1300
2014-04-13Z,0.0,100.0,VV,1300
2014-04-14Z,0.0,100.0,VV,1300
2014-04-15Z,0.0,100.0,VV,1300
2014-04-16Z,0.0,100.0,VV,1300
2014-04-17Z,0.0,100.0,VV,1300
2014-04-18Z,0.0,100.0,VV,1300
2014-04-19Z,0.2,100.0,VV,1300
2014-04-20Z,8.6,100.0,VV,1300
2014-04-21Z,8.0,100.0,VV,1300
2014-04-22Z,34.3,100.0,VV,1300
2014-04-23Z,0.2,100.0,VV,1300
2014-04-24Z,0.2,100.0,VV,1300
2014-04-25Z,0.2,100.0,VV,1300
2014-04-26Z,1.0,100.0,VV,1300
2014-04-27Z,0.0,100.0,VV,1300
2014-04-28Z,0.0,100.0,VV,1300
2014-04-29Z,0.0,100.0,VV,1300
2014-04-30Z,0.0,100.0,VV,1300
2014-04-01Z,0.0,100.0,VX,1300
2014-04-02Z,0.4,100.0,VX,1300
2014-04-03Z,40.5,100.0,VX,1300
2014-04-04Z,2.1,100.0,VX,1300
2014-04-05Z,0.0,100.0,VX,1300
2014-04-06Z,0.0,100.0,VX,1300
2014-04-07Z,0.0,100.0,VX,1300
2014-04-08Z,0.0,100.0,VX,1300
2014-04-09Z,0.0,100.0,VX,1300
2014-04-10Z,0.0,100.0,VX,1300
2014-04-11Z,2.7,100.0,VX,1300
2014-04-12Z,0.6,100.0,VX,1300
2014-04-13Z,0.0,100.0,VX,1300
2014-04-14Z,0.0,100.0,VX,1300
2014-04-15Z,0.0,100.0,VX,1300
2014-04-16Z,0.0,100.0,VX,1300
2014-04-17Z,0.0,100.0,VX,1300
2014-04-18Z,0.0,100.0,VX,1300
2014-04-19Z,0.2,100.0,VX,1300
2014-04-20Z,7.1,100.0,VX,1300
2014-04-21Z,2.4,100.0,VX,1300
2014-04-22Z,9.3,100.0,VX,1300
2014-04-23Z,0.0,100.0,VX,1300
2014-04-24Z,0.0,100.0,VX,1300
2014-04-25Z,1.3,100.0,VX,1300
2014-04-26Z,1.2,100.0,VX,1300
2014-04-27Z,3.9,100.0,VX,1300
2014-04-28Z,0.0,100.0,VX,1300
2014-04-29Z,0.0,100.0,VX,1300
2014-04-30Z,0.0,100.0,VX,1300
2014-04-01Z,0.0,100.0,VY,1300
2014-04-02Z,0.2,100.0,VY,1300
2014-04-03Z,32.5,100.0,VY,1300
2014-04-04Z,0.0,100.0,VY,1300
2014-04-05Z,0.0,100.0,VY,1300
2014-04-06Z,0.0,100.0,VY,1300
2014-04-07Z,0.0,100.0,VY,1300
2014-04-08Z,0.2,100.0,VY,1300
2014-04-09Z,0.0,100.0,VY,1300
2014-04-10Z,0.0,100.0,VY,1300
2014-04-11Z,0.0,100.0,VY,1300
2014-04-12Z,0.0,100.0,VY,1300
2014-04-13Z,0.0,100.0,VY,1300
2014-04-14Z,0.0,100.0,VY,1300
2014-04-15Z,0.0,100.0,VY,1300
2014-04-16Z,0.0,100.0,VY,1300
2014-04-17Z,0.0,100.0,VY,1300
2014-04-18Z,0.0,100.0,VY,1300
2014-04-19Z,2.9,100.0,VY,1300
2014-04-20Z,4.0,100.0,VY,1300
2014-04-21Z,7.0,100.0,VY,1300
2014-04-22Z,0.6,100.0,VY,1300
2014-04-23Z,0.0,100.0,VY,1300
2014-04-24Z,1.5,100.0,VY,1300
2014-04-25Z,0.0,100.0,VY,1300
2014-04-26Z,1.5,100.0,VY,1300
2014-04-27Z,0.0,100.0,VY,1300
2014-04-28Z,0.0,100.0,VY,1300
2014-04-29Z,0.0,100.0,VY,1300
2014-04-30Z,0.0,100.0,VY,1300
2014-04-01Z,0.0,100.0,VZ,1300
2014-04-02Z,0.1,100.0,VZ,1300
2014-04-03Z,33.4,100.0,VZ,1300
2014-04-04Z,10.3,100.0,VZ,1300
2014-04-05Z,0.0,100.0,VZ,1300
2014-04-06Z,0.0,100.0,VZ,1300
2014-04-07Z,0.0,100.0,VZ,1300
2014-04-08Z,0.0,100.0,VZ,1300
2014-04-09Z,0.0,100.0,VZ,1300
2014-04-10Z,0.0,100.0,VZ,1300
2014-04-11Z,2.6,100.0,VZ,1300
2014-04-12Z,0.0,100.0,VZ,1300
2014-04-13Z,0.0,100.0,VZ,1300
2014-04-14Z,0.0,100.0,VZ,1300
2014-04-15Z,0.0,100.0,VZ,1300
2014-04-16Z,0.0,100.0,VZ,1300
2014-04-17Z,0.0,100.0,VZ,1300
2014-04-18Z,0.0,100.0,VZ,1300
2014-04-19Z,0.0,100.0,VZ,1300
2014-04-20Z,3.9,100.0,VZ,1300
2014-04-21Z,0.0,100.0,VZ,1300
2014-04-22Z,2.5,100.0,VZ,1300
2014-04-23Z,0.0,100.0,VZ,1300
2014-04-24Z,0.0,100.0,VZ,1300
2014-04-25Z,0.0,100.0,VZ,1300
2014-04-26Z,1.9,100.0,VZ,1300
2014-04-27Z,0.0,100.0,VZ,1300
2014-04-28Z,0.0,100.0,VZ,1300
2014-04-29Z,0.0,100.0,VZ,1300
2014-04-30Z,0.3,100.0,VZ,1300
2014-04-01Z,0.0,100.0,V1,1300
2014-04-02Z,0.0,100.0,V1,1300
2014-04-03Z,38.6,100.0,V1,1300
2014-04-04Z,0.0,100.0,V1,1300
2014-04-05Z,0.0,100.0,V1,1300
2014-04-06Z,0.0,100.0,V1,1300
2014-04-07Z,0.0,100.0,V1,1300
2014-04-08Z,0.0,100.0,V1,1300
2014-04-09Z,0.0,100.0,V1,1300
2014-04-10Z,0.0,100.0,V1,1300
2014-04-11Z,0.2,100.0,V1,1300
2014-04-12Z,0.0,100.0,V1,1300
2014-04-13Z,0.0,100.0,V1,1300
2014-04-14Z,0.0,100.0,V1,1300
2014-04-15Z,0.0,100.0,V1,1300
2014-04-16Z,0.0,100.0,V1,1300
2014-04-17Z,0.0,100.0,V1,1300
2014-04-18Z,0.0,100.0,V1,1300
2014-04-19Z,0.4,100.0,V1,1300
2014-04-20Z,1.0,100.0,V1,1300
2014-04-21Z,5.7,100.0,V1,1300
2014-04-22Z,0.6,100.0,V1,1300
2014-04-23Z,0.0,100.0,V1,1300
2014-04-24Z,5.1,100.0,V1,1300
2014-04-25Z,0.0,100.0,V1,1300
2014-04-26Z,1.1,100.0,V1,1300
2014-04-27Z,0.0,100.0,V1,1300
2014-04-28Z,0.0,100.0,V1,1300
2014-04-29Z,0.0,100.0,V1,1300
2014-04-30Z,0.0,100.0,V1,1300
2014-04-01Z,0.1,100.0,V3,1300
2014-04-02Z,0.2,100.0,V3,1300
2014-04-03Z,15.5,100.0,V3,1300
2014-04-04Z,1.1,100.0,V3,1300
2014-04-05Z,0.0,100.0,V3,1300
2014-04-06Z,0.0,100.0,V3,1300
2014-04-07Z,0.0,100.0,V3,1300
2014-04-08Z,0.0,100.0,V3,1300
2014-04-09Z,0.0,100.0,V3,1300
2014-04-10Z,1.3,100.0,V3,1300
2014-04-11Z,7.4,100.0,V3,1300
2014-04-12Z,0.1,100.0,V3,1300
2014-04-13Z,0.0,100.0,V3,1300
2014-04-14Z,0.0,100.0,V3,1300
2014-04-15Z,0.0,100.0,V3,1300
2014-04-16Z,0.0,100.0,V3,1300
2014-04-17Z,0.0,100.0,V3,1300
2014-04-18Z,0.0,100.0,V3,1300
2014-04-19Z,0.0,100.0,V3,1300
2014-04-20Z,4.2,100.0,V3,1300
2014-04-21Z,6.7,100.0,V3,1300
2014-04-22Z,4.5,100.0,V3,1300
2014-04-23Z,0.0,100.0,V3,1300
2014-04-24Z,0.0,100.0,V3,1300
2014-04-25Z,6.2,100.0,V3,1300
2014-04-26Z,0.2,100.0,V3,1300
2014-04-27Z,0.1,100.0,V3,1300
2014-04-28Z,0.0,100.0,V3,1300
2014-04-29Z,0.0,100.0,V3,1300
2014-04-30Z,0.0,100.0,V3,1300
2014-04-01Z,0.0,100.0,V4,1300
2014-04-02Z,0.1,100.0,V4,1300
2014-04-03Z,13.6,100.0,V4,1300
2014-04-04Z,0.1,100.0,V4,1300
2014-04-05Z,0.0,100.0,V4,1300
2014-04-06Z,0.0,100.0,V4,1300
2014-04-07Z,0.0,100.0,V4,1300
2014-04-08Z,0.6,100.0,V4,1300
2014-04-09Z,0.0,100.0,V4,1300
2014-04-10Z,0.4,100.0,V4,1300
2014-04-11Z,29.3,100.0,V4,1300
2014-04-12Z,1.4,100.0,V4,1300
2014-04-13Z,0.0,100.0,V4,1300
2014-04-14Z,0.0,100.0,V4,1300
2014-04-15Z,0.0,100.0,V4,1300
2014-04-16Z,0.0,100.0,V4,1300
2014-04-17Z,0.0,100.0,V4,1300
2014-04-18Z,0.0,100.0,V4,1300
2014-04-19Z,0.2,100.0,V4,1300
2014-04-20Z,3.4,100.0,V4,1300
2014-04-21Z,4.2,100.0,V4,1300
2014-04-22Z,7.5,100.0,V4,1300
2014-04-23Z,0.1,100.0,V4,1300
2014-04-24Z,0.6,100.0,V4,1300
2014-04-25Z,2.3,100.0,V4,1300
2014-04-26Z,0.7,100.0,V4,1300
2014-04-27Z,0.1,100.0,V4,1300
2014-04-28Z,0.0,100.0,V4,1300
2014-04-29Z,0.3,100.0,V4,1300
2014-04-30Z,1.4,100.0,V4,1300
2014-04-01Z,0.0,100.0,V5,1300
2014-04-02Z,0.2,100.0,V5,1300
2014-04-03Z,14.3,100.0,V5,1300
2014-04-04Z,0.1,100.0,V5,1300
2014-04-05Z,0.0,100.0,V5,1300
2014-04-06Z,0.0,100.0,V5,1300
2014-04-07Z,0.0,100.0,V5,1300
2014-04-08Z,0.0,100.0,V5,1300
2014-04-09Z,0.0,100.0,V5,1300
2014-04-10Z,13.5,100.0,V5,1300
2014-04-11Z,11.6,100.0,V5,1300
2014-04-12Z,0.0,100.0,V5,1300
2014-04-13Z,0.0,100.0,V5,1300
2014-04-14Z,0.0,100.0,V5,1300
2014-04-15Z,0.0,100.0,V5,1300
2014-04-16Z,0.0,100.0,V5,1300
2014-04-17Z,0.0,100.0,V5,1300
2014-04-18Z,0.1,100.0,V5,1300
2014-04-19Z,0.3,100.0,V5,1300
2014-04-20Z,1.9,100.0,V5,1300
2014-04-21Z,12.5,100.0,V5,1300
2014-04-22Z,5.7,100.0,V5,1300
2014-04-23Z,0.0,100.0,V5,1300
2014-04-24Z,0.9,100.0,V5,1300
2014-04-25Z,4.0,100.0,V5,1300
2014-04-26Z,0.0,100.0,V5,1300
2014-04-27Z,0.2,100.0,V5,1300
2014-04-28Z,0.0,100.0,V5,1300
2014-04-29Z,0.0,100.0,V5,1300
2014-04-30Z,0.0,100.0,V5,1300
2014-04-01Z,0.0,100.0,V8,1300
2014-04-02Z,0.0,100.0,V8,1300
2014-04-03Z,36.1,100.0,V8,1300
2014-04-04Z,0.0,100.0,V8,1300
2014-04-05Z,0.0,100.0,V8,1300
2014-04-06Z,0.0,100.0,V8,1300
2014-04-07Z,0.0,100.0,V8,1300
2014-04-08Z,0.0,100.0,V8,1300
2014-04-09Z,0.0,100.0,V8,1300
2014-04-10Z,0.0,100.0,V8,1300
2014-04-11Z,0.5,100.0,V8,1300
2014-04-12Z,0.0,100.0,V8,1300
2014-04-13Z,0.0,100.0,V8,1300
2014-04-14Z,0.0,100.0,V8,1300
2014-04-15Z,0.0,100.0,V8,1300
2014-04-16Z,0.0,100.0,V8,1300
2014-04-17Z,0.0,100.0,V8,1300
2014-04-18Z,0.0,100.0,V8,1300
2014-04-19Z,0.8,100.0,V8,1300
2014-04-20Z,1.5,100.0,V8,1300
2014-04-21Z,7.3,100.0,V8,1300
2014-04-22Z,0.0,100.0,V8,1300
2014-04-23Z,0.1,100.0,V8,1300
2014-04-24Z,4.7,100.0,V8,1300
2014-04-25Z,0.1,100.0,V8,1300
2014-04-26Z,0.5,100.0,V8,1300
2014-04-27Z,0.0,100.0,V8,1300
2014-04-28Z,0.0,100.0,V8,1300
2014-04-29Z,0.0,100.0,V8,1300
2014-04-30Z,0.0,100.0,V8,1300
2014-04-01Z,0.1,100.0,WA,1300
2014-04-02Z,0.1,100.0,WA,1300
2014-04-03Z,29.5,100.0,WA,1300
2014-04-04Z,0.0,100.0,WA,1300
2014-04-05Z,0.0,100.0,WA,1300
2014-04-06Z,0.0,100.0,WA,1300
2014-04-07Z,0.0,100.0,WA,1300
2014-04-08Z,0.0,100.0,WA,1300
2014-04-09Z,0.0,100.0,WA,1300
2014-04-10Z,0.0,100.0,WA,1300
2014-04-11Z,15.7,100.0,WA,1300
2014-04-12Z,0.1,100.0,WA,1300
2014-04-13Z,0.0,100.0,WA,1300
2014-04-14Z,0.0,100.0,WA,1300
2014-04-15Z,0.0,100.0,WA,1300
2014-04-16Z,0.0,100.0,WA,1300
2014-04-17Z,0.0,100.0,WA,1300
2014-04-18Z,0.0,100.0,WA,1300
2014-04-19Z,0.3,100.0,WA,1300
2014-04-20Z,0.9,100.0,WA,1300
2014-04-21Z,11.3,100.0,WA,1300
2014-04-22Z,1.5,100.0,WA,1300
2014-04-23Z,0.0,100.0,WA,1300
2014-04-24Z,5.5,100.0,WA,1300
2014-04-25Z,0.7,100.0,WA,1300
2014-04-26Z,1.5,100.0,WA,1300
2014-04-27Z,0.1,100.0,WA,1300
2014-04-28Z,0.0,100.0,WA,1300
2014-04-29Z,0.0,100.0,WA,1300
2014-04-30Z,0.0,100.0,WA,1300
2014-04-01Z,0.0,100.0,WB,1300
2014-04-02Z,0.0,100.0,WB,1300
2014-04-03Z,42.3,100.0,WB,1300
2014-04-04Z,0.0,100.0,WB,1300
