data,valor,percentatge,codiEstacio,codiVariable
2004-04-20Z,0.0,100.0,UR,1300
2004-04-21Z,0.0,100.0,UR,1300
2004-04-22Z,0.6,100.0,UR,1300
2004-04-23Z,0.2,100.0,UR,1300
2004-04-24Z,0.0,100.0,UR,1300
2004-04-25Z,0.0,100.0,UR,1300
2004-04-26Z,0.0,100.0,UR,1300
2004-04-27Z,0.0,100.0,UR,1300
2004-04-28Z,13.0,100.0,UR,1300
2004-04-29Z,44.3,100.0,UR,1300
2004-04-30Z,0.2,100.0,UR,1300
2004-04-01Z,0.4,100.0,US,1300
2004-04-02Z,5.3,100.0,US,1300
2004-04-03Z,0.0,100.0,US,1300
2004-04-04Z,0.0,100.0,US,1300
2004-04-05Z,0.0,100.0,US,1300
2004-04-06Z,0.0,100.0,US,1300
2004-04-07Z,0.0,100.0,US,1300
2004-04-08Z,11.4,100.0,US,1300
2004-04-09Z,0.0,100.0,US,1300
2004-04-10Z,0.0,100.0,US,1300
2004-04-11Z,0.0,100.0,US,1300
2004-04-12Z,0.0,100.0,US,1300
2004-04-13Z,0.0,100.0,US,1300
2004-04-14Z,0.0,100.0,US,1300
2004-04-15Z,0.0,100.0,US,1300
2004-04-16Z,51.8,100.0,US,1300
2004-04-17Z,0.0,100.0,US,1300
2004-04-18Z,0.4,100.0,US,1300
2004-04-19Z,0.0,100.0,US,1300
2004-04-20Z,0.0,100.0,US,1300
2004-04-21Z,0.0,100.0,US,1300
2004-04-22Z,19.4,100.0,US,1300
2004-04-23Z,0.0,100.0,US,1300
2004-04-24Z,0.0,100.0,US,1300
2004-04-25Z,0.0,100.0,US,1300
2004-04-26Z,0.0,100.0,US,1300
2004-04-27Z,0.0,100.0,US,1300
2004-04-28Z,6.2,100.0,US,1300
2004-04-29Z,3.2,100.0,US,1300
2004-04-30Z,0.2,100.0,US,1300
2004-04-01Z,0.6,100.0,UU,1300
2004-04-02Z,3.0,100.0,UU,1300
2004-04-03Z,0.0,100.0,UU,1300
2004-04-04Z,0.0,100.0,UU,1300
2004-04-05Z,0.0,100.0,UU,1300
2004-04-06Z,0.0,100.0,UU,1300
2004-04-07Z,0.0,100.0,UU,1300
2004-04-08Z,23.8,100.0,UU,1300
2004-04-09Z,0.0,100.0,UU,1300
2004-04-10Z,0.0,100.0,UU,1300
2004-04-11Z,0.0,100.0,UU,1300
2004-04-12Z,0.2,100.0,UU,1300
2004-04-13Z,0.0,100.0,UU,1300
2004-04-14Z,0.0,100.0,UU,1300
2004-04-15Z,0.0,100.0,UU,1300
2004-04-16Z,43.8,100.0,UU,1300
2004-04-17Z,0.0,100.0,UU,1300
2004-04-18Z,0.2,100.0,UU,1300
2004-04-19Z,0.0,100.0,UU,1300
2004-04-20Z,0.0,100.0,UU,1300
2004-04-21Z,0.0,100.0,UU,1300
2004-04-22Z,11.8,100.0,UU,1300
2004-04-23Z,0.0,100.0,UU,1300
2004-04-24Z,0.0,100.0,UU,1300
2004-04-25Z,0.0,100.0,UU,1300
2004-04-26Z,0.0,100.0,UU,1300
2004-04-27Z,0.0,100.0,UU,1300
2004-04-28Z,4.8,100.0,UU,1300
2004-04-29Z,0.6,100.0,UU,1300
2004-04-30Z,0.0,100.0,UU,1300
2004-04-01Z,0.4,100.0,UV,1300
2004-04-02Z,13.3,100.0,UV,1300
2004-04-03Z,0.0,100.0,UV,1300
2004-04-04Z,0.0,100.0,UV,1300
2004-04-05Z,0.0,100.0,UV,1300
2004-04-06Z,0.0,100.0,UV,1300
2004-04-07Z,0.0,100.0,UV,1300
2004-04-08Z,22.0,100.0,UV,1300
2004-04-09Z,0.0,100.0,UV,1300
2004-04-10Z,0.0,100.0,UV,1300
2004-04-11Z,0.0,100.0,UV,1300
2004-04-12Z,0.2,100.0,UV,1300
2004-04-13Z,0.0,100.0,UV,1300
2004-04-14Z,0.0,100.0,UV,1300
2004-04-15Z,0.0,100.0,UV,1300
2004-04-16Z,117.4,100.0,UV,1300
2004-04-17Z,1.6,100.0,UV,1300
2004-04-18Z,0.2,100.0,UV,1300
2004-04-19Z,0.0,100.0,UV,1300
2004-04-20Z,0.0,100.0,UV,1300
2004-04-21Z,0.0,100.0,UV,1300
2004-04-22Z,18.2,100.0,UV,1300
2004-04-23Z,0.0,100.0,UV,1300
2004-04-24Z,0.0,100.0,UV,1300
2004-04-25Z,0.0,100.0,UV,1300
2004-04-26Z,0.0,100.0,UV,1300
2004-04-27Z,0.0,100.0,UV,1300
2004-04-28Z,6.6,100.0,UV,1300
2004-04-29Z,1.4,100.0,UV,1300
2004-04-30Z,0.0,100.0,UV,1300
2004-04-01Z,0.4,100.0,UW,1300
2004-04-02Z,1.4,100.0,UW,1300
2004-04-03Z,0.0,100.0,UW,1300
2004-04-04Z,0.0,100.0,UW,1300
2004-04-05Z,0.0,100.0,UW,1300
2004-04-06Z,0.0,100.0,UW,1300
2004-04-07Z,0.0,100.0,UW,1300
2004-04-08Z,23.4,100.0,UW,1300
2004-04-09Z,0.0,100.0,UW,1300
2004-04-10Z,0.0,100.0,UW,1300
2004-04-11Z,0.0,100.0,UW,1300
2004-04-12Z,0.6,100.0,UW,1300
2004-04-13Z,0.0,100.0,UW,1300
2004-04-14Z,0.0,100.0,UW,1300
2004-04-15Z,0.0,100.0,UW,1300
2004-04-16Z,45.8,100.0,UW,1300
2004-04-17Z,0.0,100.0,UW,1300
2004-04-18Z,0.4,100.0,UW,1300
2004-04-19Z,0.0,100.0,UW,1300
2004-04-20Z,0.0,100.0,UW,1300
2004-04-21Z,0.0,100.0,UW,1300
2004-04-22Z,12.6,100.0,UW,1300
2004-04-23Z,0.0,100.0,UW,1300
2004-04-24Z,0.0,100.0,UW,1300
2004-04-25Z,0.0,100.0,UW,1300
2004-04-26Z,0.0,100.0,UW,1300
2004-04-27Z,0.0,100.0,UW,1300
2004-04-28Z,2.0,100.0,UW,1300
2004-04-29Z,3.6,100.0,UW,1300
2004-04-30Z,0.0,100.0,UW,1300
2004-04-01Z,0.2,100.0,UX,1300
2004-04-02Z,5.8,100.0,UX,1300
2004-04-03Z,0.0,100.0,UX,1300
2004-04-04Z,0.0,100.0,UX,1300
2004-04-05Z,0.0,100.0,UX,1300
2004-04-06Z,0.0,100.0,UX,1300
2004-04-07Z,0.0,100.0,UX,1300
2004-04-08Z,15.4,100.0,UX,1300
2004-04-09Z,0.0,100.0,UX,1300
2004-04-10Z,0.0,100.0,UX,1300
2004-04-11Z,0.0,100.0,UX,1300
2004-04-12Z,0.0,100.0,UX,1300
2004-04-13Z,0.0,100.0,UX,1300
2004-04-14Z,0.0,100.0,UX,1300
2004-04-15Z,0.0,100.0,UX,1300
2004-04-16Z,70.8,100.0,UX,1300
2004-04-17Z,0.6,100.0,UX,1300
2004-04-18Z,0.6,100.0,UX,1300
2004-04-19Z,0.0,100.0,UX,1300
2004-04-20Z,0.0,100.0,UX,1300
2004-04-21Z,0.0,100.0,UX,1300
2004-04-22Z,25.4,100.0,UX,1300
2004-04-23Z,0.0,100.0,UX,1300
2004-04-24Z,0.0,100.0,UX,1300
2004-04-25Z,0.0,100.0,UX,1300
2004-04-26Z,0.0,100.0,UX,1300
2004-04-27Z,0.0,100.0,UX,1300
2004-04-28Z,6.2,100.0,UX,1300
2004-04-29Z,3.8,100.0,UX,1300
2004-04-30Z,0.0,100.0,UX,1300
2004-04-01Z,6.2,100.0,UY,1300
2004-04-02Z,1.2,100.0,UY,1300
2004-04-03Z,0.0,100.0,UY,1300
2004-04-04Z,0.0,100.0,UY,1300
2004-04-05Z,0.0,100.0,UY,1300
2004-04-06Z,0.0,100.0,UY,1300
2004-04-07Z,0.0,100.0,UY,1300
2004-04-08Z,15.6,100.0,UY,1300
2004-04-09Z,2.6,100.0,UY,1300
2004-04-10Z,0.0,100.0,UY,1300
2004-04-11Z,0.0,100.0,UY,1300
2004-04-12Z,0.0,100.0,UY,1300
2004-04-13Z,0.2,100.0,UY,1300
2004-04-14Z,0.0,100.0,UY,1300
2004-04-15Z,0.0,100.0,UY,1300
2004-04-16Z,15.8,100.0,UY,1300
2004-04-17Z,0.0,100.0,UY,1300
2004-04-18Z,4.6,100.0,UY,1300
2004-04-19Z,0.0,100.0,UY,1300
2004-04-20Z,0.0,100.0,UY,1300
2004-04-21Z,2.2,100.0,UY,1300
2004-04-22Z,7.4,100.0,UY,1300
2004-04-23Z,0.0,100.0,UY,1300
2004-04-24Z,0.0,100.0,UY,1300
2004-04-25Z,0.0,100.0,UY,1300
2004-04-26Z,0.0,100.0,UY,1300
2004-04-27Z,5.2,100.0,UY,1300
2004-04-28Z,18.6,100.0,UY,1300
2004-04-29Z,0.0,100.0,UY,1300
2004-04-30Z,0.6,100.0,UY,1300
2004-04-01Z,4.8,100.0,V1,1300
2004-04-02Z,0.8,100.0,V1,1300
2004-04-03Z,0.0,100.0,V1,1300
2004-04-04Z,0.0,100.0,V1,1300
2004-04-05Z,0.0,100.0,V1,1300
2004-04-06Z,0.0,100.0,V1,1300
2004-04-07Z,0.0,100.0,V1,1300
2004-04-08Z,13.8,100.0,V1,1300
2004-04-09Z,0.2,100.0,V1,1300
2004-04-10Z,0.6,100.0,V1,1300
2004-04-11Z,0.0,100.0,V1,1300
2004-04-12Z,0.0,100.0,V1,1300
2004-04-13Z,0.0,100.0,V1,1300
2004-04-14Z,0.0,100.0,V1,1300
2004-04-15Z,0.0,100.0,V1,1300
2004-04-16Z,20.2,100.0,V1,1300
2004-04-17Z,0.0,100.0,V1,1300
2004-04-18Z,0.4,100.0,V1,1300
2004-04-19Z,0.0,100.0,V1,1300
2004-04-20Z,0.0,100.0,V1,1300
2004-04-21Z,0.0,100.0,V1,1300
2004-04-22Z,19.8,100.0,V1,1300
2004-04-23Z,0.0,100.0,V1,1300
2004-04-24Z,0.0,100.0,V1,1300
2004-04-25Z,0.0,100.0,V1,1300
2004-04-26Z,0.0,100.0,V1,1300
2004-04-27Z,1.8,100.0,V1,1300
2004-04-28Z,12.8,100.0,V1,1300
2004-04-29Z,2.6,100.0,V1,1300
2004-04-30Z,0.0,100.0,V1,1300
2004-04-01Z,0.2,100.0,V3,1300
2004-04-02Z,17.0,100.0,V3,1300
2004-04-03Z,0.0,100.0,V3,1300
2004-04-04Z,0.0,100.0,V3,1300
2004-04-05Z,0.0,100.0,V3,1300
2004-04-06Z,0.0,100.0,V3,1300
2004-04-07Z,6.0,100.0,V3,1300
2004-04-08Z,18.8,100.0,V3,1300
2004-04-09Z,1.0,100.0,V3,1300
2004-04-10Z,2.0,100.0,V3,1300
2004-04-11Z,0.2,100.0,V3,1300
2004-04-12Z,5.6,100.0,V3,1300
2004-04-13Z,0.4,100.0,V3,1300
2004-04-14Z,6.6,100.0,V3,1300
2004-04-15Z,0.0,100.0,V3,1300
2004-04-16Z,5.4,100.0,V3,1300
2004-04-17Z,1.0,100.0,V3,1300
2004-04-18Z,4.8,100.0,V3,1300
2004-04-19Z,0.0,100.0,V3,1300
2004-04-20Z,0.0,100.0,V3,1300
2004-04-21Z,0.0,100.0,V3,1300
2004-04-22Z,14.2,100.0,V3,1300
2004-04-23Z,0.4,100.0,V3,1300
2004-04-24Z,0.2,100.0,V3,1300
2004-04-25Z,0.0,100.0,V3,1300
2004-04-26Z,0.0,100.0,V3,1300
2004-04-27Z,0.0,100.0,V3,1300
2004-04-28Z,4.6,100.0,V3,1300
2004-04-29Z,26.0,100.0,V3,1300
2004-04-30Z,1.0,100.0,V3,1300
2004-04-01Z,0.0,100.0,V4,1300
2004-04-02Z,11.9,100.0,V4,1300
2004-04-03Z,0.0,100.0,V4,1300
2004-04-04Z,0.0,100.0,V4,1300
2004-04-05Z,0.0,100.0,V4,1300
2004-04-06Z,0.0,100.0,V4,1300
2004-04-07Z,9.5,100.0,V4,1300
2004-04-08Z,12.3,100.0,V4,1300
2004-04-09Z,0.1,100.0,V4,1300
2004-04-10Z,3.5,100.0,V4,1300
2004-04-11Z,0.0,100.0,V4,1300
2004-04-12Z,0.6,100.0,V4,1300
2004-04-13Z,0.4,100.0,V4,1300
2004-04-14Z,9.1,100.0,V4,1300
2004-04-15Z,0.0,100.0,V4,1300
2004-04-16Z,11.2,100.0,V4,1300
2004-04-17Z,0.1,100.0,V4,1300
2004-04-18Z,8.2,100.0,V4,1300
2004-04-19Z,0.0,100.0,V4,1300
2004-04-20Z,0.0,100.0,V4,1300
2004-04-21Z,0.0,100.0,V4,1300
2004-04-22Z,14.6,100.0,V4,1300
2004-04-23Z,0.0,100.0,V4,1300
2004-04-24Z,0.0,100.0,V4,1300
2004-04-25Z,0.0,100.0,V4,1300
2004-04-26Z,0.0,100.0,V4,1300
2004-04-27Z,0.0,100.0,V4,1300
2004-04-28Z,3.8,100.0,V4,1300
2004-04-29Z,23.7,100.0,V4,1300
2004-04-30Z,0.2,100.0,V4,1300
2004-04-01Z,0.2,100.0,V5,1300
2004-04-02Z,11.8,100.0,V5,1300
2004-04-03Z,0.0,100.0,V5,1300
2004-04-04Z,0.0,100.0,V5,1300
2004-04-05Z,0.0,100.0,V5,1300
2004-04-06Z,0.0,100.0,V5,1300
2004-04-07Z,8.0,100.0,V5,1300
2004-04-08Z,21.0,100.0,V5,1300
2004-04-09Z,0.2,100.0,V5,1300
2004-04-10Z,3.8,100.0,V5,1300
2004-04-11Z,0.2,100.0,V5,1300
2004-04-12Z,6.2,100.0,V5,1300
2004-04-13Z,0.2,100.0,V5,1300
2004-04-14Z,11.4,100.0,V5,1300
2004-04-15Z,0.0,100.0,V5,1300
2004-04-16Z,2.8,100.0,V5,1300
2004-04-17Z,0.2,100.0,V5,1300
2004-04-18Z,7.6,100.0,V5,1300
2004-04-19Z,0.0,100.0,V5,1300
2004-04-20Z,0.0,100.0,V5,1300
2004-04-21Z,0.0,100.0,V5,1300
2004-04-22Z,15.0,100.0,V5,1300
2004-04-23Z,0.0,100.0,V5,1300
2004-04-24Z,0.2,100.0,V5,1300
2004-04-25Z,0.0,100.0,V5,1300
2004-04-26Z,0.0,100.0,V5,1300
2004-04-27Z,0.0,100.0,V5,1300
2004-04-28Z,6.2,100.0,V5,1300
2004-04-29Z,17.6,100.0,V5,1300
2004-04-30Z,0.6,100.0,V5,1300
2004-04-01Z,0.2,100.0,V6,1300
2004-04-02Z,10.4,100.0,V6,1300
2004-04-03Z,0.0,100.0,V6,1300
2004-04-04Z,0.0,100.0,V6,1300
2004-04-05Z,0.0,100.0,V6,1300
2004-04-06Z,0.0,100.0,V6,1300
2004-04-07Z,2.6,100.0,V6,1300
2004-04-08Z,18.6,100.0,V6,1300
2004-04-09Z,0.4,100.0,V6,1300
2004-04-10Z,0.0,100.0,V6,1300
2004-04-11Z,0.0,100.0,V6,1300
2004-04-12Z,4.8,100.0,V6,1300
2004-04-13Z,0.2,100.0,V6,1300
2004-04-14Z,8.0,100.0,V6,1300
2004-04-15Z,1.0,100.0,V6,1300
2004-04-16Z,42.6,100.0,V6,1300
2004-04-17Z,0.6,100.0,V6,1300
2004-04-18Z,4.2,100.0,V6,1300
2004-04-19Z,0.2,100.0,V6,1300
2004-04-20Z,0.0,100.0,V6,1300
2004-04-21Z,0.0,100.0,V6,1300
2004-04-22Z,8.0,100.0,V6,1300
2004-04-23Z,0.0,100.0,V6,1300
2004-04-24Z,0.0,100.0,V6,1300
2004-04-25Z,0.0,100.0,V6,1300
2004-04-26Z,0.0,100.0,V6,1300
2004-04-27Z,0.0,100.0,V6,1300
2004-04-28Z,8.4,100.0,V6,1300
2004-04-29Z,37.0,100.0,V6,1300
2004-04-30Z,0.2,100.0,V6,1300
2004-04-01Z,0.0,100.0,V7,1300
2004-04-02Z,8.4,100.0,V7,1300
2004-04-03Z,0.0,100.0,V7,1300
2004-04-04Z,0.0,100.0,V7,1300
2004-04-05Z,0.0,100.0,V7,1300
2004-04-06Z,0.0,100.0,V7,1300
2004-04-07Z,4.0,100.0,V7,1300
2004-04-08Z,15.0,100.0,V7,1300
2004-04-09Z,1.4,100.0,V7,1300
2004-04-10Z,1.6,100.0,V7,1300
2004-04-11Z,0.2,100.0,V7,1300
2004-04-12Z,0.6,100.0,V7,1300
2004-04-13Z,0.0,100.0,V7,1300
2004-04-14Z,2.6,100.0,V7,1300
2004-04-15Z,0.0,100.0,V7,1300
2004-04-16Z,49.4,100.0,V7,1300
2004-04-17Z,0.0,100.0,V7,1300
2004-04-18Z,9.1,100.0,V7,1300
2004-04-19Z,0.0,100.0,V7,1300
2004-04-20Z,0.0,100.0,V7,1300
2004-04-21Z,0.0,100.0,V7,1300
2004-04-22Z,9.2,100.0,V7,1300
2004-04-23Z,0.2,100.0,V7,1300
2004-04-24Z,0.0,100.0,V7,1300
2004-04-25Z,0.0,100.0,V7,1300
2004-04-26Z,0.0,100.0,V7,1300
2004-04-27Z,0.0,100.0,V7,1300
2004-04-28Z,1.8,100.0,V7,1300
2004-04-29Z,17.4,100.0,V7,1300
2004-04-30Z,1.6,100.0,V7,1300
2004-04-01Z,3.2,100.0,V8,1300
2004-04-02Z,2.0,100.0,V8,1300
2004-04-03Z,0.0,100.0,V8,1300
2004-04-04Z,0.2,100.0,V8,1300
2004-04-05Z,0.0,100.0,V8,1300
2004-04-06Z,0.0,100.0,V8,1300
2004-04-07Z,0.0,100.0,V8,1300
2004-04-08Z,20.0,100.0,V8,1300
2004-04-09Z,0.2,100.0,V8,1300
2004-04-10Z,0.2,100.0,V8,1300
2004-04-11Z,0.0,100.0,V8,1300
2004-04-12Z,0.0,100.0,V8,1300
2004-04-13Z,0.0,100.0,V8,1300
2004-04-14Z,0.0,100.0,V8,1300
2004-04-15Z,0.0,100.0,V8,1300
2004-04-16Z,21.6,100.0,V8,1300
2004-04-17Z,0.2,100.0,V8,1300
2004-04-18Z,0.4,100.0,V8,1300
2004-04-19Z,0.0,100.0,V8,1300
2004-04-20Z,0.0,100.0,V8,1300
2004-04-21Z,0.0,100.0,V8,1300
2004-04-22Z,28.6,100.0,V8,1300
2004-04-23Z,0.0,100.0,V8,1300
2004-04-24Z,0.2,100.0,V8,1300
2004-04-25Z,0.2,100.0,V8,1300
2004-04-26Z,0.0,100.0,V8,1300
2004-04-27Z,4.2,100.0,V8,1300
2004-04-28Z,11.2,100.0,V8,1300
2004-04-29Z,2.4,100.0,V8,1300
2004-04-30Z,1.2,100.0,V8,1300
2004-04-01Z,1.8,100.0,V9,1300
2004-04-03Z,0.0,100.0,V9,1300
2004-04-04Z,0.0,100.0,V9,1300
2004-04-05Z,0.0,100.0,V9,1300
2004-04-06Z,0.0,100.0,V9,1300
2004-04-07Z,0.0,100.0,V9,1300
2004-04-08Z,18.8,100.0,V9,1300
2004-04-09Z,0.2,100.0,V9,1300
2004-04-10Z,0.0,100.0,V9,1300
2004-04-11Z,0.0,100.0,V9,1300
2004-04-12Z,0.0,100.0,V9,1300
2004-04-13Z,0.0,100.0,V9,1300
2004-04-14Z,0.0,100.0,V9,1300
2004-04-15Z,0.0,100.0,V9,1300
2004-04-16Z,20.4,100.0,V9,1300
2004-04-17Z,0.0,100.0,V9,1300
2004-04-18Z,0.4,100.0,V9,1300
2004-04-19Z,0.0,100.0,V9,1300
2004-04-20Z,0.0,100.0,V9,1300
2004-04-21Z,0.0,100.0,V9,1300
2004-04-22Z,24.2,100.0,V9,1300
2004-04-23Z,0.0,100.0,V9,1300
2004-04-24Z,0.0,100.0,V9,1300
2004-04-25Z,0.0,100.0,V9,1300
2004-04-26Z,0.0,100.0,V9,1300
2004-04-27Z,4.0,100.0,V9,1300
2004-04-28Z,7.0,100.0,V9,1300
2004-04-29Z,1.6,100.0,V9,1300
2004-04-30Z,0.0,100.0,V9,1300
2004-04-01Z,0.2,100.0,VA,1300
2004-04-02Z,0.0,100.0,VA,1300
2004-04-03Z,0.0,100.0,VA,1300
2004-04-04Z,0.0,100.0,VA,1300
2004-04-05Z,0.0,100.0,VA,1300
2004-04-06Z,0.0,100.0,VA,1300
2004-04-07Z,0.0,100.0,VA,1300
2004-04-08Z,16.4,100.0,VA,1300
2004-04-09Z,1.2,100.0,VA,1300
2004-04-10Z,0.0,100.0,VA,1300
2004-04-11Z,0.0,100.0,VA,1300
2004-04-12Z,1.8,100.0,VA,1300
2004-04-13Z,0.2,100.0,VA,1300
2004-04-14Z,0.0,100.0,VA,1300
2004-04-15Z,0.0,100.0,VA,1300
2004-04-16Z,43.3,100.0,VA,1300
2004-04-17Z,0.0,100.0,VA,1300
2004-04-18Z,1.0,100.0,VA,1300
2004-04-19Z,0.0,100.0,VA,1300
2004-04-20Z,0.0,100.0,VA,1300
2004-04-21Z,0.0,100.0,VA,1300
2004-04-22Z,17.9,100.0,VA,1300
2004-04-23Z,0.0,100.0,VA,1300
2004-04-24Z,0.0,100.0,VA,1300
2004-04-25Z,0.0,100.0,VA,1300
2004-04-26Z,0.0,100.0,VA,1300
2004-04-27Z,0.2,100.0,VA,1300
2004-04-28Z,5.4,100.0,VA,1300
2004-04-29Z,1.2,100.0,VA,1300
2004-04-30Z,0.0,100.0,VA,1300
2004-04-01Z,0.2,100.0,VB,1300
2004-04-02Z,0.6,100.0,VB,1300
2004-04-03Z,0.0,100.0,VB,1300
2004-04-04Z,0.0,100.0,VB,1300
2004-04-05Z,0.0,100.0,VB,1300
2004-04-06Z,0.0,100.0,VB,1300
2004-04-07Z,0.0,100.0,VB,1300
2004-04-08Z,9.8,100.0,VB,1300
2004-04-09Z,0.6,100.0,VB,1300
2004-04-10Z,0.2,100.0,VB,1300
2004-04-11Z,0.0,100.0,VB,1300
2004-04-12Z,11.4,100.0,VB,1300
2004-04-13Z,0.0,100.0,VB,1300
2004-04-14Z,0.0,100.0,VB,1300
2004-04-15Z,0.0,100.0,VB,1300
2004-04-16Z,28.4,100.0,VB,1300
2004-04-17Z,0.2,100.0,VB,1300
2004-04-18Z,0.0,100.0,VB,1300
2004-04-19Z,0.0,100.0,VB,1300
2004-04-20Z,0.0,100.0,VB,1300
2004-04-21Z,0.0,100.0,VB,1300
2004-04-22Z,36.2,100.0,VB,1300
2004-04-23Z,0.0,100.0,VB,1300
2004-04-24Z,0.0,100.0,VB,1300
2004-04-25Z,0.2,100.0,VB,1300
2004-04-26Z,0.0,100.0,VB,1300
2004-04-27Z,0.0,100.0,VB,1300
2004-04-28Z,5.2,100.0,VB,1300
2004-04-29Z,1.4,100.0,VB,1300
2004-04-30Z,0.6,100.0,VB,1300
2004-04-01Z,0.2,100.0,VC,1300
2004-04-02Z,0.0,100.0,VC,1300
2004-04-03Z,0.0,100.0,VC,1300
2004-04-04Z,0.0,100.0,VC,1300
2004-04-05Z,0.0,100.0,VC,1300
2004-04-06Z,0.0,100.0,VC,1300
2004-04-07Z,0.0,100.0,VC,1300
2004-04-08Z,16.8,100.0,VC,1300
2004-04-09Z,0.2,100.0,VC,1300
2004-04-10Z,0.0,100.0,VC,1300
2004-04-11Z,0.0,100.0,VC,1300
2004-04-12Z,0.2,100.0,VC,1300
2004-04-13Z,0.0,100.0,VC,1300
2004-04-14Z,0.0,100.0,VC,1300
2004-04-15Z,0.0,100.0,VC,1300
2004-04-16Z,24.6,100.0,VC,1300
2004-04-17Z,0.4,100.0,VC,1300
2004-04-18Z,0.4,100.0,VC,1300
2004-04-19Z,0.0,100.0,VC,1300
2004-04-20Z,0.0,100.0,VC,1300
2004-04-21Z,0.0,100.0,VC,1300
2004-04-22Z,13.6,100.0,VC,1300
2004-04-23Z,0.0,100.0,VC,1300
2004-04-24Z,0.0,100.0,VC,1300
2004-04-25Z,0.0,100.0,VC,1300
2004-04-26Z,0.0,100.0,VC,1300
2004-04-27Z,0.2,100.0,VC,1300
2004-04-28Z,9.2,100.0,VC,1300
2004-04-29Z,1.2,100.0,VC,1300
2004-04-30Z,0.0,100.0,VC,1300
2004-04-01Z,1.4,100.0,VD,1300
2004-04-02Z,1.8,100.0,VD,1300
2004-04-03Z,0.0,100.0,VD,1300
2004-04-04Z,0.0,100.0,VD,1300
2004-04-05Z,0.0,100.0,VD,1300
2004-04-06Z,0.0,100.0,VD,1300
2004-04-07Z,0.0,100.0,VD,1300
2004-04-08Z,18.5,100.0,VD,1300
2004-04-09Z,0.4,100.0,VD,1300
2004-04-10Z,0.0,100.0,VD,1300
2004-04-11Z,0.0,100.0,VD,1300
2004-04-12Z,0.0,100.0,VD,1300
2004-04-13Z,0.0,100.0,VD,1300
2004-04-14Z,0.2,100.0,VD,1300
2004-04-15Z,0.0,100.0,VD,1300
2004-04-16Z,8.6,100.0,VD,1300
2004-04-17Z,0.2,100.0,VD,1300
2004-04-18Z,0.0,100.0,VD,1300
2004-04-29Z,1.2,100.0,VD,1300
2004-04-30Z,0.0,100.0,VD,1300
2004-04-01Z,2.6,100.0,VE,1300
2004-04-02Z,0.2,100.0,VE,1300
2004-04-03Z,0.0,100.0,VE,1300
2004-04-04Z,0.0,100.0,VE,1300
2004-04-05Z,0.2,100.0,VE,1300
2004-04-06Z,0.0,100.0,VE,1300
2004-04-07Z,0.0,100.0,VE,1300
2004-04-08Z,11.4,100.0,VE,1300
2004-04-09Z,0.2,100.0,VE,1300
2004-04-10Z,0.2,100.0,VE,1300
2004-04-11Z,0.0,100.0,VE,1300
2004-04-12Z,0.0,100.0,VE,1300
2004-04-13Z,0.0,100.0,VE,1300
2004-04-14Z,0.0,100.0,VE,1300
2004-04-15Z,0.0,100.0,VE,1300
2004-04-16Z,28.4,100.0,VE,1300
2004-04-17Z,0.0,100.0,VE,1300
2004-04-18Z,0.6,100.0,VE,1300
2004-04-19Z,0.0,100.0,VE,1300
2004-04-20Z,0.0,100.0,VE,1300
2004-04-21Z,0.8,100.0,VE,1300
2004-04-22Z,18.8,100.0,VE,1300
2004-04-23Z,0.2,100.0,VE,1300
2004-04-24Z,0.0,100.0,VE,1300
2004-04-25Z,0.0,100.0,VE,1300
2004-04-26Z,0.0,100.0,VE,1300
2004-04-27Z,1.2,100.0,VE,1300
2004-04-28Z,17.8,100.0,VE,1300
2004-04-29Z,1.2,100.0,VE,1300
2004-04-30Z,0.2,100.0,VE,1300
2004-04-01Z,2.6,100.0,VF,1300
2004-04-02Z,0.4,100.0,VF,1300
2004-04-03Z,0.0,100.0,VF,1300
2004-04-04Z,0.0,100.0,VF,1300
2004-04-05Z,0.2,100.0,VF,1300
2004-04-06Z,0.0,100.0,VF,1300
2004-04-07Z,0.0,100.0,VF,1300
2004-04-08Z,7.8,100.0,VF,1300
2004-04-09Z,0.4,100.0,VF,1300
2004-04-10Z,0.0,100.0,VF,1300
2004-04-11Z,0.0,100.0,VF,1300
2004-04-12Z,0.0,100.0,VF,1300
2004-04-13Z,0.0,100.0,VF,1300
2004-04-14Z,0.0,100.0,VF,1300
2004-04-15Z,0.0,100.0,VF,1300
2004-04-16Z,18.2,100.0,VF,1300
2004-04-17Z,0.0,100.0,VF,1300
2004-04-18Z,0.4,100.0,VF,1300
2004-04-19Z,0.0,100.0,VF,1300
2004-04-20Z,0.0,100.0,VF,1300
2004-04-21Z,2.2,100.0,VF,1300
2004-04-22Z,13.2,100.0,VF,1300
2004-04-23Z,0.0,100.0,VF,1300
2004-04-24Z,0.0,100.0,VF,1300
2004-04-25Z,0.2,100.0,VF,1300
2004-04-26Z,0.0,100.0,VF,1300
2004-04-27Z,1.2,100.0,VF,1300
2004-04-28Z,12.4,100.0,VF,1300
2004-04-29Z,1.2,100.0,VF,1300
2004-04-30Z,0.0,100.0,VF,1300
2004-04-01Z,3.0,100.0,VH,1300
2004-04-02Z,0.0,100.0,VH,1300
2004-04-03Z,0.0,100.0,VH,1300
2004-04-04Z,0.0,100.0,VH,1300
2004-04-05Z,0.0,100.0,VH,1300
2004-04-06Z,0.0,100.0,VH,1300
2004-04-07Z,0.0,100.0,VH,1300
2004-04-08Z,7.6,100.0,VH,1300
2004-04-09Z,0.0,100.0,VH,1300
