data,valor,percentatge,codiEstacio,codiVariable
2024-03-03Z,0.2,100,UW,1300
2024-03-04Z,0.0,100,UW,1300
2024-03-05Z,0.0,100,UW,1300
2024-03-06Z,0.0,100,UW,1300
2024-03-07Z,0.0,100,UW,1300
2024-03-08Z,14.3,100,UW,1300
2024-03-09Z,0.3,100,UW,1300
2024-03-10Z,0.0,100,UW,1300
2024-03-11Z,0.0,100,UW,1300
2024-03-12Z,0.0,100,UW,1300
2024-03-13Z,0.0,100,UW,1300
2024-03-14Z,0.3,100,UW,1300
2024-03-15Z,0.0,100,UW,1300
2024-03-16Z,0.0,100,UW,1300
2024-03-17Z,0.0,100,UW,1300
2024-03-18Z,0.0,100,UW,1300
2024-03-19Z,0.0,100,UW,1300
2024-03-20Z,0.0,100,UW,1300
2024-03-21Z,0.0,100,UW,1300
2024-03-22Z,0.0,100,UW,1300
2024-03-23Z,0.0,100,UW,1300
2024-03-24Z,0.0,100,UW,1300
2024-03-25Z,10.5,100,UW,1300
2024-03-26Z,14.2,100,UW,1300
2024-03-27Z,0.0,100,UW,1300
2024-03-28Z,0.0,100,UW,1300
2024-03-29Z,0.0,100,UW,1300
2024-03-30Z,1.4,100,UW,1300
2024-03-31Z,0.0,100,UW,1300
2024-03-01Z,0.0,100,UX,1300
2024-03-02Z,0.0,100,UX,1300
2024-03-03Z,0.0,100,UX,1300
2024-03-04Z,0.0,100,UX,1300
2024-03-05Z,0.0,100,UX,1300
2024-03-06Z,0.0,100,UX,1300
2024-03-07Z,4.1,100,UX,1300
2024-03-08Z,10.0,100,UX,1300
2024-03-09Z,0.7,100,UX,1300
2024-03-10Z,1.5,100,UX,1300
2024-03-11Z,0.0,100,UX,1300
2024-03-12Z,0.0,100,UX,1300
2024-03-13Z,0.0,100,UX,1300
2024-03-14Z,0.0,100,UX,1300
2024-03-15Z,0.0,100,UX,1300
2024-03-16Z,0.0,100,UX,1300
2024-03-17Z,0.0,100,UX,1300
2024-03-18Z,0.1,100,UX,1300
2024-03-19Z,0.0,100,UX,1300
2024-03-20Z,0.0,100,UX,1300
2024-03-21Z,0.0,100,UX,1300
2024-03-22Z,0.0,100,UX,1300
2024-03-23Z,0.0,100,UX,1300
2024-03-24Z,1.7,100,UX,1300
2024-03-25Z,11.1,100,UX,1300
2024-03-26Z,5.7,100,UX,1300
2024-03-27Z,0.0,100,UX,1300
2024-03-28Z,0.0,100,UX,1300
2024-03-29Z,1.1,100,UX,1300
2024-03-30Z,0.3,100,UX,1300
2024-03-31Z,0.1,100,UX,1300
2024-03-01Z,5.9,100,UY,1300
2024-03-02Z,2.7,100,UY,1300
2024-03-03Z,3.9,100,UY,1300
2024-03-04Z,0.0,100,UY,1300
2024-03-05Z,0.0,100,UY,1300
2024-03-06Z,0.0,100,UY,1300
2024-03-07Z,0.0,100,UY,1300
2024-03-08Z,13.8,100,UY,1300
2024-03-09Z,19.3,100,UY,1300
2024-03-10Z,0.1,100,UY,1300
2024-03-11Z,0.1,100,UY,1300
2024-03-12Z,0.0,100,UY,1300
2024-03-13Z,0.0,100,UY,1300
2024-03-14Z,0.0,100,UY,1300
2024-03-15Z,0.0,100,UY,1300
2024-03-16Z,0.0,100,UY,1300
2024-03-17Z,0.0,100,UY,1300
2024-03-18Z,0.0,100,UY,1300
2024-03-19Z,0.0,100,UY,1300
2024-03-20Z,0.0,100,UY,1300
2024-03-21Z,0.0,100,UY,1300
2024-03-22Z,0.0,100,UY,1300
2024-03-23Z,0.0,100,UY,1300
2024-03-24Z,0.0,100,UY,1300
2024-03-25Z,18.1,100,UY,1300
2024-03-26Z,11.9,100,UY,1300
2024-03-27Z,0.4,100,UY,1300
2024-03-28Z,2.1,100,UY,1300
2024-03-29Z,7.3,100,UY,1300
2024-03-30Z,1.0,100,UY,1300
2024-03-31Z,2.4,100,UY,1300
2024-03-01Z,0.0,100,U1,1300
2024-03-02Z,0.0,100,U1,1300
2024-03-03Z,12.9,100,U1,1300
2024-03-04Z,0.0,100,U1,1300
2024-03-05Z,0.2,100,U1,1300
2024-03-06Z,0.1,100,U1,1300
2024-03-07Z,0.0,100,U1,1300
2024-03-08Z,17.4,100,U1,1300
2024-03-09Z,35.6,100,U1,1300
2024-03-10Z,0.1,100,U1,1300
2024-03-11Z,0.0,100,U1,1300
2024-03-12Z,0.0,100,U1,1300
2024-03-13Z,0.0,100,U1,1300
2024-03-14Z,0.0,100,U1,1300
2024-03-15Z,5.4,100,U1,1300
2024-03-16Z,0.0,100,U1,1300
2024-03-17Z,0.0,100,U1,1300
2024-03-18Z,0.0,100,U1,1300
2024-03-19Z,0.5,100,U1,1300
2024-03-20Z,0.0,100,U1,1300
2024-03-21Z,0.0,100,U1,1300
2024-03-22Z,0.0,100,U1,1300
2024-03-23Z,0.1,100,U1,1300
2024-03-24Z,0.0,100,U1,1300
2024-03-25Z,7.8,100,U1,1300
2024-03-26Z,30.7,100,U1,1300
2024-03-27Z,4.6,100,U1,1300
2024-03-28Z,0.0,100,U1,1300
2024-03-29Z,0.0,100,U1,1300
2024-03-30Z,1.1,100,U1,1300
2024-03-31Z,11.6,100,U1,1300
2024-03-01Z,0.0,100,U2,1300
2024-03-02Z,0.0,100,U2,1300
2024-03-03Z,19.5,100,U2,1300
2024-03-04Z,0.0,100,U2,1300
2024-03-05Z,0.2,100,U2,1300
2024-03-06Z,0.0,100,U2,1300
2024-03-07Z,0.0,100,U2,1300
2024-03-08Z,3.3,100,U2,1300
2024-03-09Z,34.2,100,U2,1300
2024-03-10Z,0.0,100,U2,1300
2024-03-11Z,0.1,100,U2,1300
2024-03-12Z,0.0,100,U2,1300
2024-03-13Z,0.0,100,U2,1300
2024-03-14Z,0.0,100,U2,1300
2024-03-15Z,1.2,100,U2,1300
2024-03-16Z,0.1,100,U2,1300
2024-03-17Z,0.0,100,U2,1300
2024-03-18Z,0.0,100,U2,1300
2024-03-19Z,0.0,100,U2,1300
2024-03-20Z,0.0,100,U2,1300
2024-03-21Z,0.0,100,U2,1300
2024-03-22Z,0.0,100,U2,1300
2024-03-23Z,0.0,100,U2,1300
2024-03-24Z,0.3,100,U2,1300
2024-03-25Z,1.8,100,U2,1300
2024-03-26Z,8.6,100,U2,1300
2024-03-27Z,0.1,100,U2,1300
2024-03-28Z,0.0,100,U2,1300
2024-03-29Z,0.0,100,U2,1300
2024-03-30Z,3.7,100,U2,1300
2024-03-31Z,14.5,100,U2,1300
2024-03-01Z,0.0,100,U3,1300
2024-03-02Z,0.1,100,U3,1300
2024-03-03Z,0.9,100,U3,1300
2024-03-04Z,0.0,100,U3,1300
2024-03-05Z,0.0,100,U3,1300
2024-03-06Z,0.0,100,U3,1300
2024-03-07Z,0.0,100,U3,1300
2024-03-08Z,5.9,100,U3,1300
2024-03-09Z,30.3,100,U3,1300
2024-03-10Z,1.9,100,U3,1300
2024-03-11Z,0.0,100,U3,1300
2024-03-12Z,0.0,100,U3,1300
2024-03-13Z,0.0,100,U3,1300
2024-03-14Z,0.2,100,U3,1300
2024-03-15Z,0.0,100,U3,1300
2024-03-16Z,0.0,100,U3,1300
2024-03-17Z,0.0,100,U3,1300
2024-03-18Z,0.0,100,U3,1300
2024-03-19Z,0.0,100,U3,1300
2024-03-20Z,0.0,100,U3,1300
2024-03-21Z,0.0,100,U3,1300
2024-03-22Z,0.0,100,U3,1300
2024-03-23Z,0.0,100,U3,1300
2024-03-24Z,0.5,100,U3,1300
2024-03-25Z,7.1,100,U3,1300
2024-03-26Z,11.8,100,U3,1300
2024-03-27Z,0.2,100,U3,1300
2024-03-28Z,0.0,100,U3,1300
2024-03-29Z,0.0,100,U3,1300
2024-03-30Z,14.8,100,U3,1300
2024-03-31Z,6.3,100,U3,1300
2024-03-01Z,0.0,100,U4,1300
2024-03-02Z,1.2,100,U4,1300
2024-03-03Z,10.7,100,U4,1300
2024-03-04Z,0.0,100,U4,1300
2024-03-05Z,0.0,100,U4,1300
2024-03-06Z,0.0,100,U4,1300
2024-03-07Z,0.0,100,U4,1300
2024-03-08Z,7.3,100,U4,1300
2024-03-09Z,37.3,100,U4,1300
2024-03-10Z,0.0,100,U4,1300
2024-03-11Z,0.0,100,U4,1300
2024-03-12Z,0.0,100,U4,1300
2024-03-13Z,0.0,100,U4,1300
2024-03-14Z,0.0,100,U4,1300
2024-03-15Z,0.1,100,U4,1300
2024-03-16Z,0.0,100,U4,1300
2024-03-17Z,0.0,100,U4,1300
2024-03-18Z,0.0,100,U4,1300
2024-03-19Z,0.0,100,U4,1300
2024-03-20Z,0.0,100,U4,1300
2024-03-21Z,0.0,100,U4,1300
2024-03-22Z,0.0,100,U4,1300
2024-03-23Z,0.0,100,U4,1300
2024-03-24Z,0.0,100,U4,1300
2024-03-25Z,7.1,100,U4,1300
2024-03-26Z,9.4,100,U4,1300
2024-03-27Z,0.4,100,U4,1300
2024-03-28Z,0.1,100,U4,1300
2024-03-29Z,0.0,100,U4,1300
2024-03-30Z,9.1,100,U4,1300
2024-03-31Z,5.6,100,U4,1300
2024-03-01Z,0.3,100,U6,1300
2024-03-02Z,0.0,100,U6,1300
2024-03-03Z,1.4,100,U6,1300
2024-03-04Z,0.0,100,U6,1300
2024-03-05Z,0.0,100,U6,1300
2024-03-06Z,0.0,100,U6,1300
2024-03-07Z,0.0,100,U6,1300
2024-03-08Z,15.1,100,U6,1300
2024-03-09Z,11.6,100,U6,1300
2024-03-10Z,1.2,100,U6,1300
2024-03-11Z,0.0,100,U6,1300
2024-03-12Z,0.0,100,U6,1300
2024-03-13Z,0.0,100,U6,1300
2024-03-14Z,0.0,100,U6,1300
2024-03-15Z,0.0,100,U6,1300
2024-03-16Z,0.0,100,U6,1300
2024-03-17Z,0.0,100,U6,1300
2024-03-18Z,0.0,100,U6,1300
2024-03-19Z,0.0,100,U6,1300
2024-03-20Z,0.0,100,U6,1300
2024-03-21Z,0.0,100,U6,1300
2024-03-22Z,0.0,100,U6,1300
2024-03-23Z,0.0,100,U6,1300
2024-03-24Z,0.0,100,U6,1300
2024-03-25Z,11.7,100,U6,1300
2024-03-26Z,13.4,100,U6,1300
2024-03-27Z,0.8,100,U6,1300
2024-03-28Z,0.0,100,U6,1300
2024-03-29Z,0.0,100,U6,1300
2024-03-30Z,2.6,100,U6,1300
2024-03-31Z,0.3,100,U6,1300
2024-03-01Z,0.0,100,U7,1300
2024-03-02Z,0.2,100,U7,1300
2024-03-03Z,0.1,100,U7,1300
2024-03-04Z,0.0,100,U7,1300
2024-03-05Z,0.0,100,U7,1300
2024-03-06Z,0.0,100,U7,1300
2024-03-07Z,0.0,100,U7,1300
2024-03-08Z,14.7,100,U7,1300
2024-03-09Z,0.8,100,U7,1300
2024-03-10Z,0.8,100,U7,1300
2024-03-11Z,0.0,100,U7,1300
2024-03-12Z,0.0,100,U7,1300
2024-03-13Z,0.0,100,U7,1300
2024-03-14Z,0.0,100,U7,1300
2024-03-15Z,0.0,100,U7,1300
2024-03-16Z,0.0,100,U7,1300
2024-03-17Z,0.0,100,U7,1300
2024-03-18Z,0.0,100,U7,1300
2024-03-19Z,0.0,100,U7,1300
2024-03-20Z,0.0,100,U7,1300
2024-03-21Z,0.0,100,U7,1300
2024-03-22Z,0.0,100,U7,1300
2024-03-23Z,0.0,100,U7,1300
2024-03-24Z,0.4,100,U7,1300
2024-03-25Z,9.2,100,U7,1300
2024-03-26Z,1.8,100,U7,1300
2024-03-27Z,0.1,100,U7,1300
2024-03-28Z,0.1,100,U7,1300
2024-03-29Z,0.1,100,U7,1300
2024-03-30Z,0.0,100,U7,1300
2024-03-31Z,0.2,100,U7,1300
2024-03-01Z,0.0,100,U9,1300
2024-03-02Z,0.1,100,U9,1300
2024-03-03Z,0.4,100,U9,1300
2024-03-04Z,0.0,100,U9,1300
2024-03-05Z,0.0,100,U9,1300
2024-03-06Z,0.0,100,U9,1300
2024-03-07Z,0.0,100,U9,1300
2024-03-08Z,12.0,100,U9,1300
2024-03-09Z,0.4,100,U9,1300
2024-03-10Z,0.6,100,U9,1300
2024-03-11Z,0.0,100,U9,1300
2024-03-12Z,0.0,100,U9,1300
2024-03-13Z,0.0,100,U9,1300
2024-03-14Z,0.0,100,U9,1300
2024-03-15Z,0.0,100,U9,1300
2024-03-16Z,0.0,100,U9,1300
2024-03-17Z,0.0,100,U9,1300
2024-03-18Z,0.0,100,U9,1300
2024-03-19Z,0.0,100,U9,1300
2024-03-20Z,0.0,100,U9,1300
2024-03-21Z,0.0,100,U9,1300
2024-03-22Z,0.0,100,U9,1300
2024-03-23Z,0.0,100,U9,1300
2024-03-24Z,0.0,100,U9,1300
2024-03-25Z,12.9,100,U9,1300
2024-03-26Z,7.9,100,U9,1300
2024-03-27Z,0.2,100,U9,1300
2024-03-28Z,0.0,100,U9,1300
2024-03-29Z,0.0,100,U9,1300
2024-03-30Z,1.8,100,U9,1300
2024-03-31Z,0.1,100,U9,1300
2024-03-01Z,2.3,100,VA,1300
2024-03-02Z,1.4,100,VA,1300
2024-03-03Z,4.3,100,VA,1300
2024-03-04Z,0.0,100,VA,1300
2024-03-05Z,0.0,100,VA,1300
2024-03-06Z,0.0,100,VA,1300
2024-03-07Z,0.0,100,VA,1300
2024-03-08Z,9.8,100,VA,1300
2024-03-09Z,3.0,100,VA,1300
2024-03-10Z,3.0,100,VA,1300
2024-03-11Z,0.0,100,VA,1300
2024-03-12Z,0.0,100,VA,1300
2024-03-13Z,0.0,100,VA,1300
2024-03-14Z,0.0,100,VA,1300
2024-03-15Z,0.0,100,VA,1300
2024-03-16Z,0.0,100,VA,1300
2024-03-17Z,0.0,100,VA,1300
2024-03-18Z,0.0,100,VA,1300
2024-03-19Z,0.0,100,VA,1300
2024-03-20Z,0.0,100,VA,1300
2024-03-21Z,0.0,100,VA,1300
2024-03-22Z,0.0,100,VA,1300
2024-03-23Z,0.0,100,VA,1300
2024-03-24Z,0.0,100,VA,1300
2024-03-25Z,11.8,100,VA,1300
2024-03-26Z,2.5,100,VA,1300
2024-03-27Z,0.9,100,VA,1300
2024-03-28Z,0.6,100,VA,1300
2024-03-29Z,5.9,100,VA,1300
2024-03-30Z,0.8,100,VA,1300
2024-03-31Z,0.2,100,VA,1300
2024-03-01Z,0.5,100,VB,1300
2024-03-02Z,0.0,100,VB,1300
2024-03-03Z,2.1,100,VB,1300
2024-03-04Z,0.0,100,VB,1300
2024-03-05Z,0.0,100,VB,1300
2024-03-06Z,0.0,100,VB,1300
2024-03-07Z,0.0,100,VB,1300
2024-03-08Z,14.7,100,VB,1300
2024-03-09Z,1.9,100,VB,1300
2024-03-10Z,1.1,100,VB,1300
2024-03-11Z,0.0,100,VB,1300
2024-03-12Z,0.0,100,VB,1300
2024-03-13Z,0.0,100,VB,1300
2024-03-14Z,0.0,100,VB,1300
2024-03-15Z,0.0,100,VB,1300
2024-03-16Z,0.0,100,VB,1300
2024-03-17Z,0.0,100,VB,1300
2024-03-18Z,0.0,100,VB,1300
2024-03-19Z,0.0,100,VB,1300
2024-03-20Z,0.0,100,VB,1300
2024-03-21Z,0.0,100,VB,1300
2024-03-22Z,0.1,100,VB,1300
2024-03-23Z,0.0,100,VB,1300
2024-03-24Z,0.0,100,VB,1300
2024-03-25Z,8.4,100,VB,1300
2024-03-26Z,2.7,100,VB,1300
2024-03-27Z,1.2,100,VB,1300
2024-03-28Z,0.7,100,VB,1300
2024-03-29Z,1.5,100,VB,1300
2024-03-30Z,0.0,100,VB,1300
2024-03-31Z,0.2,100,VB,1300
2024-03-01Z,0.7,100,VC,1300
2024-03-02Z,0.5,100,VC,1300
2024-03-03Z,0.4,100,VC,1300
2024-03-04Z,0.0,100,VC,1300
2024-03-05Z,0.0,100,VC,1300
2024-03-06Z,0.0,100,VC,1300
2024-03-07Z,0.0,100,VC,1300
2024-03-08Z,4.9,100,VC,1300
2024-03-09Z,2.3,100,VC,1300
2024-03-10Z,1.7,100,VC,1300
2024-03-11Z,0.0,100,VC,1300
2024-03-12Z,0.0,100,VC,1300
2024-03-13Z,0.0,100,VC,1300
2024-03-14Z,0.0,100,VC,1300
2024-03-15Z,0.0,100,VC,1300
2024-03-16Z,0.0,100,VC,1300
2024-03-17Z,0.0,100,VC,1300
2024-03-18Z,0.0,100,VC,1300
2024-03-19Z,0.0,100,VC,1300
2024-03-20Z,0.0,100,VC,1300
2024-03-21Z,0.0,100,VC,1300
2024-03-22Z,0.0,100,VC,1300
2024-03-23Z,0.0,100,VC,1300
2024-03-24Z,0.0,100,VC,1300
2024-03-25Z,8.4,100,VC,1300
2024-03-26Z,0.7,100,VC,1300
2024-03-27Z,0.3,100,VC,1300
2024-03-28Z,0.4,100,VC,1300
2024-03-29Z,2.6,100,VC,1300
2024-03-30Z,0.0,100,VC,1300
2024-03-31Z,0.0,100,VC,1300
2024-03-01Z,0.0,100,VD,1300
2024-03-02Z,0.0,100,VD,1300
2024-03-03Z,2.9,100,VD,1300
2024-03-04Z,0.0,100,VD,1300
2024-03-05Z,0.0,100,VD,1300
2024-03-06Z,0.0,100,VD,1300
2024-03-07Z,0.0,100,VD,1300
2024-03-08Z,13.6,100,VD,1300
2024-03-09Z,6.9,100,VD,1300
2024-03-10Z,0.1,100,VD,1300
2024-03-11Z,0.0,100,VD,1300
2024-03-12Z,0.0,100,VD,1300
2024-03-13Z,0.0,100,VD,1300
2024-03-14Z,1.2,100,VD,1300
2024-03-15Z,0.0,100,VD,1300
2024-03-16Z,0.0,100,VD,1300
2024-03-17Z,0.0,100,VD,1300
2024-03-18Z,0.0,100,VD,1300
2024-03-19Z,0.0,100,VD,1300
2024-03-20Z,0.0,100,VD,1300
2024-03-21Z,0.0,100,VD,1300
2024-03-22Z,0.0,100,VD,1300
2024-03-23Z,0.0,100,VD,1300
2024-03-24Z,0.0,100,VD,1300
2024-03-25Z,9.3,100,VD,1300
2024-03-26Z,1.9,100,VD,1300
2024-03-27Z,0.0,100,VD,1300
2024-03-28Z,0.4,100,VD,1300
2024-03-29Z,0.2,100,VD,1300
2024-03-30Z,0.9,100,VD,1300
2024-03-31Z,1.4,100,VD,1300
2024-03-01Z,3.9,100,VH,1300
2024-03-02Z,0.6,100,VH,1300
2024-03-03Z,2.0,100,VH,1300
2024-03-04Z,0.0,100,VH,1300
2024-03-05Z,0.0,100,VH,1300
2024-03-06Z,0.0,100,VH,1300
2024-03-07Z,0.0,100,VH,1300
2024-03-08Z,9.8,100,VH,1300
2024-03-09Z,5.6,100,VH,1300
2024-03-10Z,1.0,100,VH,1300
2024-03-11Z,0.0,100,VH,1300
2024-03-12Z,0.0,100,VH,1300
2024-03-13Z,0.0,100,VH,1300
2024-03-14Z,0.0,100,VH,1300
2024-03-15Z,0.0,100,VH,1300
2024-03-16Z,0.0,100,VH,1300
2024-03-17Z,0.0,100,VH,1300
2024-03-18Z,0.0,100,VH,1300
2024-03-19Z,0.0,100,VH,1300
2024-03-20Z,0.0,100,VH,1300
2024-03-21Z,0.0,100,VH,1300
2024-03-22Z,0.0,100,VH,1300
2024-03-23Z,0.0,100,VH,1300
2024-03-24Z,0.0,100,VH,1300
2024-03-25Z,17.0,100,VH,1300
2024-03-26Z,5.8,100,VH,1300
2024-03-27Z,0.1,100,VH,1300
2024-03-28Z,0.2,100,VH,1300
2024-03-29Z,5.4,100,VH,1300
2024-03-30Z,0.3,100,VH,1300
2024-03-31Z,0.2,100,VH,1300
2024-03-01Z,6.7,100,VK,1300
2024-03-02Z,1.5,100,VK,1300
2024-03-03Z,5.7,100,VK,1300
2024-03-04Z,0.0,100,VK,1300
2024-03-05Z,0.0,100,VK,1300
2024-03-06Z,0.0,100,VK,1300
2024-03-07Z,0.0,100,VK,1300
2024-03-08Z,8.1,100,VK,1300
2024-03-09Z,6.3,100,VK,1300
2024-03-10Z,1.3,100,VK,1300
2024-03-11Z,0.0,100,VK,1300
2024-03-12Z,0.0,100,VK,1300
2024-03-13Z,0.0,100,VK,1300
2024-03-14Z,0.0,100,VK,1300
2024-03-15Z,0.0,100,VK,1300
2024-03-16Z,0.0,100,VK,1300
2024-03-17Z,0.0,100,VK,1300
2024-03-18Z,0.0,100,VK,1300
2024-03-19Z,0.0,100,VK,1300
2024-03-20Z,0.0,100,VK,1300
2024-03-21Z,0.0,100,VK,1300
2024-03-22Z,0.0,100,VK,1300
2024-03-23Z,0.0,100,VK,1300
2024-03-24Z,0.0,100,VK,1300
2024-03-25Z,18.0,100,VK,1300
2024-03-26Z,6.5,100,VK,1300
2024-03-27Z,0.0,100,VK,1300
2024-03-28Z,0.0,100,VK,1300
2024-03-29Z,5.4,100,VK,1300
2024-03-30Z,0.3,100,VK,1300
2024-03-31Z,0.7,100,VK,1300
2024-03-01Z,5.4,100,VM,1300
2024-03-02Z,0.2,100,VM,1300
2024-03-03Z,3.3,100,VM,1300
2024-03-04Z,0.0,100,VM,1300
2024-03-05Z,0.0,100,VM,1300
2024-03-06Z,0.0,100,VM,1300
2024-03-07Z,0.0,100,VM,1300
2024-03-08Z,8.1,100,VM,1300
2024-03-09Z,8.1,100,VM,1300
2024-03-10Z,0.1,100,VM,1300
2024-03-11Z,0.0,100,VM,1300
2024-03-12Z,0.0,100,VM,1300
2024-03-13Z,0.0,100,VM,1300
2024-03-14Z,1.1,100,VM,1300
2024-03-15Z,0.1,100,VM,1300
2024-03-16Z,0.0,100,VM,1300
2024-03-17Z,0.0,100,VM,1300
2024-03-18Z,0.0,100,VM,1300
2024-03-19Z,0.0,100,VM,1300
2024-03-20Z,0.0,100,VM,1300
2024-03-21Z,0.0,100,VM,1300
2024-03-22Z,0.0,100,VM,1300
2024-03-23Z,0.0,100,VM,1300
2024-03-24Z,0.0,100,VM,1300
2024-03-25Z,13.1,100,VM,1300
2024-03-26Z,4.9,100,VM,1300
2024-03-27Z,0.0,100,VM,1300
2024-03-28Z,0.1,100,VM,1300
2024-03-29Z,6.8,100,VM,1300
2024-03-30Z,0.3,100,VM,1300
2024-03-31Z,0.7,100,VM,1300
2024-03-01Z,0.0,100,VN,1300
2024-03-02Z,0.1,100,VN,1300
2024-03-03Z,16.6,100,VN,1300
2024-03-04Z,0.1,100,VN,1300
2024-03-05Z,0.1,100,VN,1300
2024-03-06Z,0.0,100,VN,1300
2024-03-07Z,0.1,100,VN,1300
2024-03-08Z,7.9,100,VN,1300
2024-03-09Z,49.7,100,VN,1300
2024-03-10Z,0.0,100,VN,1300
2024-03-11Z,0.1,100,VN,1300
2024-03-12Z,0.0,100,VN,1300
2024-03-13Z,0.1,100,VN,1300
2024-03-14Z,0.1,100,VN,1300
2024-03-15Z,4.0,100,VN,1300
2024-03-16Z,0.1,100,VN,1300
2024-03-17Z,0.0,100,VN,1300
2024-03-18Z,0.1,100,VN,1300
2024-03-19Z,0.0,100,VN,1300
2024-03-20Z,0.1,100,VN,1300
2024-03-21Z,0.0,100,VN,1300
2024-03-22Z,0.0,100,VN,1300
2024-03-23Z,0.0,100,VN,1300
2024-03-24Z,0.1,100,VN,1300
2024-03-25Z,4.1,100,VN,1300
2024-03-26Z,10.3,100,VN,1300
2024-03-27Z,0.3,100,VN,1300
2024-03-28Z,0.0,100,VN,1300
2024-03-29Z,0.0,100,VN,1300
2024-03-30Z,7.4,100,VN,1300
2024-03-31Z,12.5,100,VN,1300
2024-03-01Z,0.1,100,VO,1300
2024-03-02Z,4.2,100,VO,1300
2024-03-03Z,7.4,100,VO,1300
2024-03-04Z,0.0,100,VO,1300
2024-03-05Z,0.0,100,VO,1300
2024-03-06Z,0.0,100,VO,1300
2024-03-07Z,0.0,100,VO,1300
2024-03-08Z,15.6,100,VO,1300
2024-03-09Z,30.0,100,VO,1300
2024-03-10Z,0.1,100,VO,1300
2024-03-11Z,0.3,100,VO,1300
2024-03-12Z,0.0,100,VO,1300
2024-03-13Z,0.0,100,VO,1300
2024-03-14Z,0.0,100,VO,1300
2024-03-15Z,0.4,100,VO,1300
2024-03-16Z,0.0,100,VO,1300
2024-03-17Z,0.0,100,VO,1300
2024-03-18Z,0.0,100,VO,1300
2024-03-19Z,0.0,100,VO,1300
2024-03-20Z,0.0,100,VO,1300
2024-03-21Z,0.0,100,VO,1300
2024-03-22Z,0.0,100,VO,1300
2024-03-23Z,0.0,100,VO,1300
2024-03-24Z,0.0,100,VO,1300
2024-03-25Z,9.5,100,VO,1300
2024-03-26Z,7.8,100,VO,1300
2024-03-27Z,0.7,100,VO,1300
2024-03-28Z,4.1,100,VO,1300
2024-03-29Z,1.3,100,VO,1300
2024-03-30Z,3.4,100,VO,1300
2024-03-31Z,8.0,100,VO,1300
2024-03-01Z,0.0,100,VP,1300
2024-03-02Z,1.1,100,VP,1300
2024-03-03Z,6.1,100,VP,1300
2024-03-04Z,0.0,100,VP,1300
2024-03-05Z,0.0,100,VP,1300
2024-03-06Z,0.0,100,VP,1300
2024-03-07Z,0.0,100,VP,1300
2024-03-08Z,9.3,100,VP,1300
2024-03-09Z,19.7,100,VP,1300
2024-03-10Z,0.0,100,VP,1300
2024-03-11Z,0.0,100,VP,1300
2024-03-12Z,0.0,100,VP,1300
2024-03-13Z,0.0,100,VP,1300
2024-03-14Z,0.3,100,VP,1300
2024-03-15Z,0.0,100,VP,1300
2024-03-16Z,0.0,100,VP,1300
2024-03-17Z,0.0,100,VP,1300
2024-03-18Z,0.0,100,VP,1300
2024-03-19Z,0.0,100,VP,1300
2024-03-20Z,0.0,100,VP,1300
2024-03-21Z,0.0,100,VP,1300
2024-03-22Z,0.0,100,VP,1300
2024-03-23Z,0.0,100,VP,1300
2024-03-24Z,0.0,100,VP,1300
2024-03-25Z,7.4,100,VP,1300
2024-03-26Z,8.5,100,VP,1300
2024-03-27Z,0.0,100,VP,1300
2024-03-28Z,1.8,100,VP,1300
2024-03-29Z,0.5,100,VP,1300
2024-03-30Z,1.6,100,VP,1300
2024-03-31Z,4.6,100,VP,1300
2024-03-01Z,3.5,100,VQ,1300
2024-03-02Z,0.0,100,VQ,1300
2024-03-03Z,1.5,100,VQ,1300
2024-03-04Z,0.0,100,VQ,1300
2024-03-05Z,0.0,100,VQ,1300
2024-03-06Z,0.0,100,VQ,1300
2024-03-07Z,0.0,100,VQ,1300
2024-03-08Z,13.6,100,VQ,1300
2024-03-09Z,12.3,100,VQ,1300
2024-03-10Z,0.8,100,VQ,1300
2024-03-11Z,0.0,100,VQ,1300
2024-03-12Z,0.0,100,VQ,1300
2024-03-13Z,0.0,100,VQ,1300
2024-03-14Z,0.0,100,VQ,1300
2024-03-15Z,0.1,100,VQ,1300
2024-03-16Z,0.0,100,VQ,1300
2024-03-17Z,0.0,100,VQ,1300
2024-03-18Z,0.1,100,VQ,1300
2024-03-19Z,0.0,100,VQ,1300
2024-03-20Z,0.0,100,VQ,1300
2024-03-21Z,0.0,100,VQ,1300
2024-03-22Z,0.0,100,VQ,1300
2024-03-23Z,0.0,100,VQ,1300
2024-03-24Z,0.0,100,VQ,1300
2024-03-25Z,7.3,100,VQ,1300
2024-03-26Z,14.7,100,VQ,1300
2024-03-27Z,1.3,100,VQ,1300
2024-03-28Z,0.1,100,VQ,1300
2024-03-29Z,0.0,100,VQ,1300
2024-03-30Z,4.0,100,VQ,1300
2024-03-31Z,0.7,100,VQ,1300
2024-03-01Z,7.5,100,VS,1300
2024-03-02Z,12.8,100,VS,1300
2024-03-03Z,27.7,100,VS,1300
2024-03-04Z,0.0,100,VS,1300
2024-03-05Z,0.3,100,VS,1300
2024-03-06Z,0.0,100,VS,1300
2024-03-07Z,0.0,100,VS,1300
2024-03-08Z,3.5,100,VS,1300
2024-03-09Z,9.0,100,VS,1300
2024-03-10Z,1.5,100,VS,1300
2024-03-11Z,11.2,100,VS,1300
2024-03-12Z,0.0,100,VS,1300
2024-03-13Z,0.0,100,VS,1300
2024-03-14Z,0.0,100,VS,1300
2024-03-15Z,1.7,100,VS,1300
