data,valor,percentatge,codiEstacio,codiVariable
2020-12-17Z,0.0,100,VP,1300
2020-12-18Z,5.0,100,VP,1300
2020-12-19Z,1.5,100,VP,1300
2020-12-20Z,2.0,100,VP,1300
2020-12-21Z,0.2,100,VP,1300
2020-12-22Z,0.1,100,VP,1300
2020-12-23Z,0.0,100,VP,1300
2020-12-24Z,0.1,100,VP,1300
2020-12-25Z,0.0,100,VP,1300
2020-12-26Z,0.0,100,VP,1300
2020-12-27Z,0.0,100,VP,1300
2020-12-28Z,0.0,100,VP,1300
2020-12-29Z,0.0,100,VP,1300
2020-12-30Z,0.0,100,VP,1300
2020-12-31Z,0.3,100,VP,1300
2020-12-01Z,0.1,100,VQ,1300
2020-12-02Z,0.0,100,VQ,1300
2020-12-03Z,0.0,100,VQ,1300
2020-12-04Z,0.0,100,VQ,1300
2020-12-05Z,0.0,100,VQ,1300
2020-12-06Z,0.0,100,VQ,1300
2020-12-07Z,0.2,100,VQ,1300
2020-12-08Z,0.0,100,VQ,1300
2020-12-09Z,0.0,100,VQ,1300
2020-12-10Z,0.2,100,VQ,1300
2020-12-11Z,4.8,100,VQ,1300
2020-12-12Z,0.0,100,VQ,1300
2020-12-13Z,0.0,100,VQ,1300
2020-12-14Z,0.0,100,VQ,1300
2020-12-15Z,0.1,100,VQ,1300
2020-12-16Z,0.0,100,VQ,1300
2020-12-17Z,0.2,100,VQ,1300
2020-12-18Z,1.6,100,VQ,1300
2020-12-19Z,0.5,100,VQ,1300
2020-12-20Z,0.3,100,VQ,1300
2020-12-21Z,0.0,100,VQ,1300
2020-12-22Z,0.1,100,VQ,1300
2020-12-23Z,0.0,100,VQ,1300
2020-12-24Z,0.1,100,VQ,1300
2020-12-25Z,0.0,100,VQ,1300
2020-12-26Z,0.0,100,VQ,1300
2020-12-27Z,0.0,100,VQ,1300
2020-12-28Z,0.1,100,VQ,1300
2020-12-29Z,0.0,100,VQ,1300
2020-12-30Z,0.0,100,VQ,1300
2020-12-31Z,0.0,100,VQ,1300
2020-12-01Z,10.1,100,VS,1300
2020-12-02Z,2.8,100,VS,1300
2020-12-03Z,0.0,100,VS,1300
2020-12-04Z,0.9,100,VS,1300
2020-12-05Z,7.7,100,VS,1300
2020-12-06Z,8.4,100,VS,1300
2020-12-07Z,4.1,100,VS,1300
2020-12-08Z,8.4,100,VS,1300
2020-12-09Z,5.8,100,VS,1300
2020-12-10Z,29.9,100,VS,1300
2020-12-11Z,24.2,100,VS,1300
2020-12-12Z,34.0,100,VS,1300
2020-12-13Z,0.0,100,VS,1300
2020-12-14Z,2.3,100,VS,1300
2020-12-15Z,2.1,100,VS,1300
2020-12-16Z,0.0,100,VS,1300
2020-12-17Z,0.0,100,VS,1300
2020-12-18Z,0.0,100,VS,1300
2020-12-19Z,0.5,100,VS,1300
2020-12-20Z,3.1,100,VS,1300
2020-12-21Z,6.2,100,VS,1300
2020-12-22Z,0.0,100,VS,1300
2020-12-23Z,0.3,100,VS,1300
2020-12-24Z,4.1,100,VS,1300
2020-12-25Z,16.2,100,VS,1300
2020-12-26Z,2.0,100,VS,1300
2020-12-27Z,0.0,100,VS,1300
2020-12-28Z,14.5,100,VS,1300
2020-12-29Z,1.2,100,VS,1300
2020-12-30Z,14.5,100,VS,1300
2020-12-31Z,0.9,100,VS,1300
2020-12-01Z,0.1,100,VU,1300
2020-12-02Z,0.0,100,VU,1300
2020-12-03Z,0.0,100,VU,1300
2020-12-04Z,0.0,100,VU,1300
2020-12-05Z,0.0,100,VU,1300
2020-12-06Z,0.0,100,VU,1300
2020-12-07Z,1.7,100,VU,1300
2020-12-08Z,0.0,100,VU,1300
2020-12-09Z,0.0,100,VU,1300
2020-12-10Z,0.0,100,VU,1300
2020-12-11Z,2.5,100,VU,1300
2020-12-12Z,0.0,100,VU,1300
2020-12-13Z,0.0,100,VU,1300
2020-12-14Z,0.0,100,VU,1300
2020-12-15Z,0.0,100,VU,1300
2020-12-16Z,0.0,100,VU,1300
2020-12-17Z,3.4,100,VU,1300
2020-12-18Z,14.8,100,VU,1300
2020-12-19Z,0.1,100,VU,1300
2020-12-20Z,0.7,100,VU,1300
2020-12-21Z,0.1,100,VU,1300
2020-12-22Z,0.1,100,VU,1300
2020-12-23Z,0.0,100,VU,1300
2020-12-24Z,0.0,100,VU,1300
2020-12-25Z,0.0,100,VU,1300
2020-12-26Z,0.0,100,VU,1300
2020-12-27Z,0.0,100,VU,1300
2020-12-28Z,0.0,100,VU,1300
2020-12-29Z,0.0,100,VU,1300
2020-12-30Z,0.0,100,VU,1300
2020-12-31Z,0.0,100,VU,1300
2020-12-01Z,0.0,100,VV,1300
2020-12-02Z,0.0,100,VV,1300
2020-12-03Z,0.0,100,VV,1300
2020-12-04Z,0.0,100,VV,1300
2020-12-05Z,0.0,100,VV,1300
2020-12-06Z,0.0,100,VV,1300
2020-12-07Z,1.9,100,VV,1300
2020-12-08Z,0.0,100,VV,1300
2020-12-09Z,0.0,100,VV,1300
2020-12-10Z,0.3,100,VV,1300
2020-12-11Z,2.9,100,VV,1300
2020-12-12Z,0.0,100,VV,1300
2020-12-13Z,0.0,100,VV,1300
2020-12-14Z,0.0,100,VV,1300
2020-12-15Z,0.1,100,VV,1300
2020-12-16Z,0.0,100,VV,1300
2020-12-17Z,13.9,100,VV,1300
2020-12-18Z,23.2,100,VV,1300
2020-12-19Z,0.1,100,VV,1300
2020-12-20Z,0.5,100,VV,1300
2020-12-21Z,0.0,100,VV,1300
2020-12-22Z,0.0,100,VV,1300
2020-12-23Z,0.0,100,VV,1300
2020-12-24Z,0.0,100,VV,1300
2020-12-25Z,0.0,100,VV,1300
2020-12-26Z,0.0,100,VV,1300
2020-12-27Z,0.0,100,VV,1300
2020-12-28Z,0.0,100,VV,1300
2020-12-29Z,0.0,100,VV,1300
2020-12-30Z,0.0,100,VV,1300
2020-12-31Z,0.0,100,VV,1300
2020-12-01Z,0.0,100,VX,1300
2020-12-02Z,0.0,100,VX,1300
2020-12-03Z,0.0,100,VX,1300
2020-12-04Z,0.0,100,VX,1300
2020-12-05Z,0.0,100,VX,1300
2020-12-06Z,0.0,100,VX,1300
2020-12-07Z,0.2,100,VX,1300
2020-12-08Z,0.0,100,VX,1300
2020-12-09Z,0.0,100,VX,1300
2020-12-10Z,0.1,100,VX,1300
2020-12-11Z,1.4,100,VX,1300
2020-12-12Z,0.2,100,VX,1300
2020-12-13Z,0.0,100,VX,1300
2020-12-14Z,0.0,100,VX,1300
2020-12-15Z,0.0,100,VX,1300
2020-12-16Z,0.0,100,VX,1300
2020-12-17Z,17.9,100,VX,1300
2020-12-18Z,29.9,100,VX,1300
2020-12-19Z,0.1,100,VX,1300
2020-12-20Z,0.1,100,VX,1300
2020-12-21Z,0.1,100,VX,1300
2020-12-22Z,0.0,100,VX,1300
2020-12-23Z,0.0,100,VX,1300
2020-12-24Z,0.0,100,VX,1300
2020-12-25Z,0.0,100,VX,1300
2020-12-26Z,0.0,100,VX,1300
2020-12-27Z,0.0,100,VX,1300
2020-12-28Z,0.0,100,VX,1300
2020-12-29Z,0.0,100,VX,1300
2020-12-30Z,0.0,100,VX,1300
2020-12-31Z,0.0,100,VX,1300
2020-12-01Z,0.1,100,VY,1300
2020-12-02Z,0.0,100,VY,1300
2020-12-03Z,0.0,100,VY,1300
2020-12-04Z,0.0,100,VY,1300
2020-12-05Z,0.0,100,VY,1300
2020-12-06Z,0.0,100,VY,1300
2020-12-07Z,1.5,100,VY,1300
2020-12-08Z,0.0,100,VY,1300
2020-12-09Z,0.0,100,VY,1300
2020-12-10Z,0.1,100,VY,1300
2020-12-11Z,5.2,100,VY,1300
2020-12-12Z,0.0,100,VY,1300
2020-12-13Z,0.0,100,VY,1300
2020-12-14Z,0.0,100,VY,1300
2020-12-15Z,0.1,100,VY,1300
2020-12-16Z,0.0,100,VY,1300
2020-12-17Z,0.6,100,VY,1300
2020-12-18Z,0.1,100,VY,1300
2020-12-19Z,0.3,100,VY,1300
2020-12-20Z,0.5,100,VY,1300
2020-12-21Z,0.1,100,VY,1300
2020-12-22Z,0.0,100,VY,1300
2020-12-23Z,0.1,100,VY,1300
2020-12-24Z,0.0,100,VY,1300
2020-12-25Z,0.0,100,VY,1300
2020-12-26Z,0.0,100,VY,1300
2020-12-27Z,0.0,100,VY,1300
2020-12-28Z,0.2,100,VY,1300
2020-12-29Z,0.0,100,VY,1300
2020-12-30Z,0.0,100,VY,1300
2020-12-31Z,0.0,100,VY,1300
2020-12-01Z,0.0,100,VZ,1300
2020-12-02Z,0.0,100,VZ,1300
2020-12-03Z,0.0,100,VZ,1300
2020-12-04Z,2.9,100,VZ,1300
2020-12-05Z,0.2,100,VZ,1300
2020-12-06Z,0.1,100,VZ,1300
2020-12-07Z,0.2,100,VZ,1300
2020-12-08Z,0.0,100,VZ,1300
2020-12-09Z,0.0,100,VZ,1300
2020-12-10Z,0.2,100,VZ,1300
2020-12-11Z,3.3,100,VZ,1300
2020-12-12Z,2.6,100,VZ,1300
2020-12-13Z,0.0,100,VZ,1300
2020-12-14Z,0.0,100,VZ,1300
2020-12-15Z,0.0,100,VZ,1300
2020-12-16Z,0.0,100,VZ,1300
2020-12-17Z,3.5,100,VZ,1300
2020-12-18Z,1.9,100,VZ,1300
2020-12-19Z,0.0,100,VZ,1300
2020-12-20Z,1.0,100,VZ,1300
2020-12-21Z,0.0,100,VZ,1300
2020-12-22Z,0.0,100,VZ,1300
2020-12-23Z,0.1,100,VZ,1300
2020-12-24Z,0.0,100,VZ,1300
2020-12-25Z,0.0,100,VZ,1300
2020-12-26Z,0.0,100,VZ,1300
2020-12-27Z,0.0,100,VZ,1300
2020-12-28Z,0.0,100,VZ,1300
2020-12-29Z,0.2,100,VZ,1300
2020-12-30Z,0.0,100,VZ,1300
2020-12-31Z,0.0,100,VZ,1300
2020-12-01Z,0.5,100,V1,1300
2020-12-02Z,0.1,100,V1,1300
2020-12-03Z,0.0,100,V1,1300
2020-12-04Z,0.0,100,V1,1300
2020-12-05Z,0.1,100,V1,1300
2020-12-06Z,0.0,100,V1,1300
2020-12-07Z,6.9,100,V1,1300
2020-12-08Z,0.0,100,V1,1300
2020-12-09Z,0.2,100,V1,1300
2020-12-10Z,1.7,100,V1,1300
2020-12-11Z,5.3,100,V1,1300
2020-12-12Z,0.0,100,V1,1300
2020-12-13Z,0.0,100,V1,1300
2020-12-14Z,0.0,100,V1,1300
2020-12-15Z,0.2,100,V1,1300
2020-12-16Z,0.2,100,V1,1300
2020-12-17Z,0.0,100,V1,1300
2020-12-18Z,0.2,100,V1,1300
2020-12-19Z,2.1,100,V1,1300
2020-12-20Z,1.4,100,V1,1300
2020-12-21Z,0.3,100,V1,1300
2020-12-22Z,0.2,100,V1,1300
2020-12-23Z,0.4,100,V1,1300
2020-12-24Z,0.3,100,V1,1300
2020-12-25Z,0.1,100,V1,1300
2020-12-26Z,0.0,100,V1,1300
2020-12-27Z,0.1,100,V1,1300
2020-12-28Z,0.3,100,V1,1300
2020-12-29Z,0.0,100,V1,1300
2020-12-30Z,0.0,100,V1,1300
2020-12-31Z,0.2,100,V1,1300
2020-12-01Z,0.0,100,V3,1300
2020-12-02Z,0.0,100,V3,1300
2020-12-03Z,0.0,100,V3,1300
2020-12-04Z,0.0,100,V3,1300
2020-12-05Z,0.0,100,V3,1300
2020-12-06Z,0.0,100,V3,1300
2020-12-07Z,1.6,100,V3,1300
2020-12-08Z,0.0,100,V3,1300
2020-12-09Z,0.0,100,V3,1300
2020-12-10Z,0.0,100,V3,1300
2020-12-11Z,0.9,100,V3,1300
2020-12-12Z,0.0,100,V3,1300
2020-12-13Z,0.1,100,V3,1300
2020-12-14Z,0.0,100,V3,1300
2020-12-15Z,0.0,100,V3,1300
2020-12-16Z,0.1,100,V3,1300
2020-12-17Z,0.7,100,V3,1300
2020-12-18Z,12.4,100,V3,1300
2020-12-19Z,0.0,100,V3,1300
2020-12-20Z,0.1,100,V3,1300
2020-12-21Z,0.0,100,V3,1300
2020-12-22Z,0.2,100,V3,1300
2020-12-23Z,0.0,100,V3,1300
2020-12-24Z,0.0,100,V3,1300
2020-12-25Z,0.0,100,V3,1300
2020-12-26Z,0.0,100,V3,1300
2020-12-27Z,0.0,100,V3,1300
2020-12-28Z,0.0,100,V3,1300
2020-12-29Z,0.0,100,V3,1300
2020-12-30Z,0.0,100,V3,1300
2020-12-31Z,0.0,100,V3,1300
2020-12-01Z,0.3,100,V4,1300
2020-12-02Z,0.0,100,V4,1300
2020-12-03Z,0.0,100,V4,1300
2020-12-04Z,0.0,100,V4,1300
2020-12-05Z,0.0,100,V4,1300
2020-12-06Z,0.0,100,V4,1300
2020-12-07Z,1.0,100,V4,1300
2020-12-08Z,0.0,100,V4,1300
2020-12-09Z,0.0,100,V4,1300
2020-12-10Z,0.0,100,V4,1300
2020-12-11Z,1.0,100,V4,1300
2020-12-12Z,0.2,100,V4,1300
2020-12-13Z,0.0,100,V4,1300
2020-12-14Z,0.0,100,V4,1300
2020-12-15Z,0.0,100,V4,1300
2020-12-16Z,0.0,100,V4,1300
2020-12-17Z,0.1,100,V4,1300
2020-12-18Z,12.8,100,V4,1300
2020-12-19Z,0.1,100,V4,1300
2020-12-20Z,0.6,100,V4,1300
2020-12-21Z,0.0,100,V4,1300
2020-12-22Z,0.0,100,V4,1300
2020-12-23Z,0.0,100,V4,1300
2020-12-24Z,0.0,100,V4,1300
2020-12-25Z,0.0,100,V4,1300
2020-12-26Z,0.0,100,V4,1300
2020-12-27Z,0.0,100,V4,1300
2020-12-28Z,0.1,100,V4,1300
2020-12-29Z,0.0,100,V4,1300
2020-12-30Z,0.0,100,V4,1300
2020-12-31Z,0.0,100,V4,1300
2020-12-01Z,0.3,100,V5,1300
2020-12-02Z,0.0,100,V5,1300
2020-12-03Z,0.0,100,V5,1300
2020-12-04Z,0.0,100,V5,1300
2020-12-05Z,0.0,100,V5,1300
2020-12-06Z,0.0,100,V5,1300
2020-12-07Z,0.8,100,V5,1300
2020-12-08Z,0.0,100,V5,1300
2020-12-09Z,0.0,100,V5,1300
2020-12-10Z,0.0,100,V5,1300
2020-12-11Z,1.2,100,V5,1300
2020-12-12Z,0.1,100,V5,1300
2020-12-13Z,0.0,100,V5,1300
2020-12-14Z,0.0,100,V5,1300
2020-12-15Z,0.0,100,V5,1300
2020-12-16Z,0.0,100,V5,1300
2020-12-17Z,0.4,100,V5,1300
2020-12-18Z,7.5,100,V5,1300
2020-12-19Z,0.0,100,V5,1300
2020-12-20Z,1.1,100,V5,1300
2020-12-21Z,0.0,100,V5,1300
2020-12-22Z,0.0,100,V5,1300
2020-12-23Z,0.0,100,V5,1300
2020-12-24Z,0.2,100,V5,1300
2020-12-25Z,0.0,100,V5,1300
2020-12-26Z,0.0,100,V5,1300
2020-12-27Z,0.0,100,V5,1300
2020-12-28Z,0.0,100,V5,1300
2020-12-29Z,0.0,100,V5,1300
2020-12-30Z,0.0,100,V5,1300
2020-12-31Z,0.0,100,V5,1300
2020-12-01Z,0.2,100,V8,1300
2020-12-02Z,0.0,100,V8,1300
2020-12-03Z,0.0,100,V8,1300
2020-12-04Z,0.7,100,V8,1300
2020-12-05Z,0.1,100,V8,1300
2020-12-06Z,0.0,100,V8,1300
2020-12-07Z,5.8,100,V8,1300
2020-12-08Z,0.1,100,V8,1300
2020-12-09Z,0.0,100,V8,1300
2020-12-10Z,1.5,100,V8,1300
2020-12-11Z,9.4,100,V8,1300
2020-12-12Z,0.1,100,V8,1300
2020-12-13Z,0.0,100,V8,1300
2020-12-14Z,0.1,100,V8,1300
2020-12-15Z,0.4,100,V8,1300
2020-12-16Z,0.2,100,V8,1300
2020-12-17Z,0.1,100,V8,1300
2020-12-18Z,0.1,100,V8,1300
2020-12-19Z,2.3,100,V8,1300
2020-12-20Z,1.0,100,V8,1300
2020-12-21Z,0.2,100,V8,1300
2020-12-22Z,0.3,100,V8,1300
2020-12-23Z,0.1,100,V8,1300
2020-12-24Z,0.2,100,V8,1300
2020-12-25Z,0.0,100,V8,1300
2020-12-26Z,0.0,100,V8,1300
2020-12-27Z,0.0,100,V8,1300
2020-12-28Z,1.1,100,V8,1300
2020-12-29Z,0.0,100,V8,1300
2020-12-30Z,0.0,100,V8,1300
2020-12-31Z,0.1,100,V8,1300
2020-12-01Z,0.5,100,WA,1300
2020-12-02Z,0.1,100,WA,1300
2020-12-03Z,0.0,100,WA,1300
2020-12-04Z,0.0,100,WA,1300
2020-12-05Z,0.0,100,WA,1300
2020-12-06Z,0.0,100,WA,1300
2020-12-07Z,4.2,100,WA,1300
2020-12-08Z,0.0,100,WA,1300
2020-12-09Z,0.2,100,WA,1300
2020-12-10Z,0.9,100,WA,1300
2020-12-11Z,4.6,100,WA,1300
2020-12-12Z,0.0,100,WA,1300
2020-12-13Z,0.0,100,WA,1300
2020-12-14Z,0.2,100,WA,1300
2020-12-15Z,0.1,100,WA,1300
2020-12-16Z,0.2,100,WA,1300
2020-12-17Z,0.0,100,WA,1300
2020-12-18Z,0.1,100,WA,1300
2020-12-19Z,0.9,100,WA,1300
2020-12-20Z,2.3,100,WA,1300
2020-12-21Z,0.2,100,WA,1300
2020-12-22Z,0.2,100,WA,1300
2020-12-23Z,0.1,100,WA,1300
2020-12-24Z,0.2,100,WA,1300
2020-12-25Z,0.1,100,WA,1300
2020-12-26Z,0.0,100,WA,1300
2020-12-27Z,0.0,100,WA,1300
2020-12-28Z,0.2,100,WA,1300
2020-12-29Z,0.0,100,WA,1300
2020-12-30Z,0.0,100,WA,1300
2020-12-31Z,0.2,100,WA,1300
2020-12-01Z,0.5,100,WB,1300
2020-12-02Z,0.0,100,WB,1300
2020-12-03Z,0.0,100,WB,1300
2020-12-04Z,0.0,100,WB,1300
2020-12-05Z,0.1,100,WB,1300
2020-12-06Z,0.0,100,WB,1300
2020-12-07Z,8.1,100,WB,1300
2020-12-08Z,0.1,100,WB,1300
2020-12-09Z,0.0,100,WB,1300
2020-12-10Z,1.1,100,WB,1300
2020-12-11Z,14.7,100,WB,1300
2020-12-12Z,0.0,100,WB,1300
2020-12-13Z,0.0,100,WB,1300
2020-12-14Z,0.0,100,WB,1300
2020-12-15Z,0.3,100,WB,1300
2020-12-16Z,0.1,100,WB,1300
2020-12-17Z,0.0,100,WB,1300
2020-12-18Z,0.3,100,WB,1300
2020-12-19Z,2.4,100,WB,1300
2020-12-20Z,1.2,100,WB,1300
2020-12-21Z,0.1,100,WB,1300
2020-12-22Z,0.4,100,WB,1300
2020-12-23Z,0.4,100,WB,1300
2020-12-24Z,0.3,100,WB,1300
2020-12-25Z,0.0,100,WB,1300
2020-12-26Z,0.0,100,WB,1300
2020-12-27Z,0.0,100,WB,1300
2020-12-28Z,0.6,100,WB,1300
2020-12-29Z,0.0,100,WB,1300
2020-12-30Z,0.0,100,WB,1300
2020-12-31Z,0.2,100,WB,1300
2020-12-01Z,0.2,100,WC,1300
2020-12-02Z,0.1,100,WC,1300
2020-12-03Z,0.0,100,WC,1300
2020-12-04Z,0.0,100,WC,1300
2020-12-05Z,0.0,100,WC,1300
2020-12-06Z,0.0,100,WC,1300
2020-12-07Z,6.2,100,WC,1300
2020-12-08Z,0.0,100,WC,1300
2020-12-09Z,0.0,100,WC,1300
2020-12-10Z,1.7,100,WC,1300
2020-12-11Z,12.5,100,WC,1300
2020-12-12Z,0.0,100,WC,1300
2020-12-13Z,0.0,100,WC,1300
2020-12-14Z,0.2,100,WC,1300
2020-12-15Z,0.1,100,WC,1300
2020-12-16Z,0.0,100,WC,1300
2020-12-17Z,0.0,100,WC,1300
2020-12-18Z,0.1,100,WC,1300
2020-12-19Z,3.1,100,WC,1300
2020-12-20Z,1.2,100,WC,1300
2020-12-21Z,0.1,100,WC,1300
2020-12-22Z,0.3,100,WC,1300
2020-12-23Z,0.2,100,WC,1300
2020-12-24Z,0.2,100,WC,1300
2020-12-25Z,0.0,100,WC,1300
2020-12-26Z,0.0,100,WC,1300
2020-12-27Z,0.0,100,WC,1300
2020-12-28Z,0.6,100,WC,1300
2020-12-29Z,0.0,100,WC,1300
2020-12-30Z,0.0,100,WC,1300
2020-12-31Z,0.0,100,WC,1300
2020-12-01Z,0.1,100,WD,1300
2020-12-02Z,0.0,100,WD,1300
2020-12-03Z,0.0,100,WD,1300
2020-12-04Z,0.0,100,WD,1300
2020-12-05Z,0.4,100,WD,1300
2020-12-06Z,0.0,100,WD,1300
2020-12-07Z,4.4,100,WD,1300
2020-12-08Z,0.0,100,WD,1300
2020-12-09Z,0.0,100,WD,1300
2020-12-10Z,1.5,100,WD,1300
2020-12-11Z,10.2,100,WD,1300
2020-12-12Z,0.0,100,WD,1300
2020-12-13Z,0.0,100,WD,1300
2020-12-14Z,0.2,100,WD,1300
2020-12-15Z,0.1,100,WD,1300
2020-12-16Z,0.0,100,WD,1300
2020-12-17Z,0.3,100,WD,1300
2020-12-18Z,0.2,100,WD,1300
2020-12-19Z,1.9,100,WD,1300
2020-12-20Z,0.8,100,WD,1300
2020-12-21Z,0.0,100,WD,1300
2020-12-22Z,0.1,100,WD,1300
2020-12-23Z,0.2,100,WD,1300
2020-12-24Z,0.0,100,WD,1300
2020-12-25Z,0.0,100,WD,1300
2020-12-26Z,0.0,100,WD,1300
2020-12-27Z,0.0,100,WD,1300
2020-12-28Z,2.2,100,WD,1300
2020-12-29Z,0.2,100,WD,1300
2020-12-30Z,0.0,100,WD,1300
2020-12-31Z,0.3,100,WD,1300
2020-12-01Z,0.1,100,WE,1300
2020-12-02Z,0.0,100,WE,1300
2020-12-03Z,0.2,100,WE,1300
2020-12-04Z,0.0,100,WE,1300
2020-12-05Z,0.1,100,WE,1300
2020-12-06Z,0.0,100,WE,1300
2020-12-07Z,0.2,100,WE,1300
2020-12-08Z,0.0,100,WE,1300
2020-12-09Z,0.0,100,WE,1300
2020-12-10Z,0.6,100,WE,1300
2020-12-11Z,2.2,100,WE,1300
2020-12-12Z,0.0,100,WE,1300
2020-12-13Z,0.1,100,WE,1300
2020-12-14Z,0.0,100,WE,1300
2020-12-15Z,0.0,100,WE,1300
2020-12-16Z,0.1,100,WE,1300
2020-12-17Z,3.0,100,WE,1300
2020-12-18Z,20.0,100,WE,1300
2020-12-19Z,0.1,100,WE,1300
2020-12-20Z,0.1,100,WE,1300
2020-12-21Z,0.0,100,WE,1300
2020-12-22Z,0.0,100,WE,1300
2020-12-23Z,0.1,100,WE,1300
2020-12-24Z,0.0,100,WE,1300
2020-12-25Z,0.1,100,WE,1300
2020-12-26Z,0.0,100,WE,1300
2020-12-27Z,0.0,100,WE,1300
2020-12-28Z,0.0,100,WE,1300
2020-12-29Z,0.0,100,WE,1300
2020-12-30Z,0.0,100,WE,1300
2020-12-31Z,0.0,100,WE,1300
2020-12-01Z,0.2,100,WG,1300
2020-12-02Z,0.0,100,WG,1300
2020-12-03Z,0.0,100,WG,1300
2020-12-04Z,0.0,100,WG,1300
2020-12-05Z,0.1,100,WG,1300
2020-12-06Z,0.0,100,WG,1300
2020-12-07Z,10.3,100,WG,1300
2020-12-08Z,0.0,100,WG,1300
2020-12-09Z,0.0,100,WG,1300
2020-12-10Z,1.6,100,WG,1300
2020-12-11Z,9.3,100,WG,1300
2020-12-12Z,0.0,100,WG,1300
2020-12-13Z,0.0,100,WG,1300
2020-12-14Z,0.0,100,WG,1300
2020-12-15Z,0.5,100,WG,1300
2020-12-16Z,0.0,100,WG,1300
2020-12-17Z,0.0,100,WG,1300
2020-12-18Z,0.1,100,WG,1300
2020-12-19Z,2.4,100,WG,1300
2020-12-20Z,1.5,100,WG,1300
2020-12-21Z,0.1,100,WG,1300
2020-12-22Z,0.1,100,WG,1300
2020-12-23Z,0.1,100,WG,1300
2020-12-24Z,0.2,100,WG,1300
2020-12-25Z,0.0,100,WG,1300
2020-12-26Z,0.0,100,WG,1300
2020-12-27Z,0.0,100,WG,1300
2020-12-28Z,0.3,100,WG,1300
2020-12-29Z,0.0,100,WG,1300
2020-12-30Z,0.0,100,WG,1300
2020-12-31Z,0.4,100,WG,1300
2020-12-01Z,0.1,100,WI,1300
2020-12-02Z,0.0,100,WI,1300
2020-12-03Z,0.0,100,WI,1300
2020-12-04Z,0.0,100,WI,1300
2020-12-05Z,0.4,100,WI,1300
2020-12-06Z,0.0,100,WI,1300
2020-12-07Z,4.8,100,WI,1300
2020-12-08Z,0.1,100,WI,1300
2020-12-09Z,0.0,100,WI,1300
2020-12-10Z,1.9,100,WI,1300
2020-12-11Z,7.3,100,WI,1300
2020-12-12Z,0.0,100,WI,1300
2020-12-13Z,0.0,100,WI,1300
2020-12-14Z,0.1,100,WI,1300
2020-12-15Z,0.2,100,WI,1300
2020-12-16Z,0.0,100,WI,1300
2020-12-17Z,0.3,100,WI,1300
2020-12-18Z,0.3,100,WI,1300
2020-12-19Z,4.1,100,WI,1300
2020-12-20Z,0.7,100,WI,1300
2020-12-21Z,0.0,100,WI,1300
2020-12-22Z,0.3,100,WI,1300
2020-12-23Z,0.3,100,WI,1300
2020-12-24Z,0.1,100,WI,1300
2020-12-25Z,0.0,100,WI,1300
2020-12-26Z,0.0,100,WI,1300
2020-12-27Z,0.0,100,WI,1300
2020-12-28Z,1.9,100,WI,1300
2020-12-29Z,0.0,100,WI,1300
2020-12-30Z,0.0,100,WI,1300
2020-12-31Z,0.3,100,WI,1300
2020-12-01Z,0.0,100,WJ,1300
2020-12-02Z,0.0,100,WJ,1300
2020-12-03Z,0.0,100,WJ,1300
2020-12-04Z,0.0,100,WJ,1300
2020-12-05Z,0.0,100,WJ,1300
2020-12-06Z,0.0,100,WJ,1300
2020-12-07Z,3.0,100,WJ,1300
2020-12-08Z,0.1,100,WJ,1300
2020-12-09Z,0.0,100,WJ,1300
2020-12-10Z,1.7,100,WJ,1300
2020-12-11Z,9.1,100,WJ,1300
2020-12-12Z,0.0,100,WJ,1300
2020-12-13Z,0.0,100,WJ,1300
2020-12-14Z,0.0,100,WJ,1300
2020-12-15Z,0.3,100,WJ,1300
2020-12-16Z,0.1,100,WJ,1300
2020-12-17Z,0.1,100,WJ,1300
2020-12-18Z,0.0,100,WJ,1300
2020-12-19Z,1.1,100,WJ,1300
2020-12-20Z,0.8,100,WJ,1300
2020-12-21Z,0.1,100,WJ,1300
2020-12-22Z,0.1,100,WJ,1300
2020-12-23Z,0.3,100,WJ,1300
2020-12-24Z,0.1,100,WJ,1300
2020-12-25Z,0.0,100,WJ,1300
2020-12-26Z,0.0,100,WJ,1300
2020-12-27Z,0.0,100,WJ,1300
2020-12-28Z,1.7,100,WJ,1300
2020-12-29Z,0.0,100,WJ,1300
2020-12-30Z,0.0,100,WJ,1300
2020-12-31Z,0.0,100,WJ,1300
2020-12-01Z,0.3,100,WK,1300
2020-12-02Z,0.0,100,WK,1300
2020-12-03Z,0.0,100,WK,1300
2020-12-04Z,0.0,100,WK,1300
2020-12-05Z,0.3,100,WK,1300
2020-12-06Z,0.1,100,WK,1300
2020-12-07Z,10.6,100,WK,1300
2020-12-08Z,0.0,100,WK,1300
2020-12-09Z,0.0,100,WK,1300
2020-12-10Z,1.8,100,WK,1300
2020-12-11Z,12.6,100,WK,1300
2020-12-12Z,0.0,100,WK,1300
2020-12-13Z,0.0,100,WK,1300
2020-12-14Z,0.0,100,WK,1300
2020-12-15Z,0.7,100,WK,1300
2020-12-16Z,0.2,100,WK,1300
2020-12-17Z,0.0,100,WK,1300
2020-12-18Z,0.1,100,WK,1300
2020-12-19Z,2.4,100,WK,1300
2020-12-20Z,1.7,100,WK,1300
2020-12-21Z,0.1,100,WK,1300
2020-12-22Z,0.1,100,WK,1300
2020-12-23Z,0.2,100,WK,1300
2020-12-24Z,0.1,100,WK,1300
2020-12-25Z,0.1,100,WK,1300
2020-12-26Z,0.0,100,WK,1300
