data,valor,percentatge,codiEstacio,codiVariable
2004-01-13Z,0.0,100.0,UM,1300
2004-01-14Z,0.0,100.0,UM,1300
2004-01-15Z,0.0,100.0,UM,1300
2004-01-16Z,0.0,100.0,UM,1300
2004-01-17Z,0.0,100.0,UM,1300
2004-01-18Z,0.0,100.0,UM,1300
2004-01-19Z,0.0,100.0,UM,1300
2004-01-20Z,0.0,100.0,UM,1300
2004-01-21Z,0.0,100.0,UM,1300
2004-01-22Z,0.0,100.0,UM,1300
2004-01-23Z,0.0,100.0,UM,1300
2004-01-24Z,0.2,100.0,UM,1300
2004-01-25Z,0.6,100.0,UM,1300
2004-01-26Z,0.8,100.0,UM,1300
2004-01-27Z,0.6,100.0,UM,1300
2004-01-28Z,0.0,100.0,UM,1300
2004-01-29Z,0.0,100.0,UM,1300
2004-01-30Z,0.8,100.0,UM,1300
2004-01-31Z,0.4,100.0,UM,1300
2004-01-01Z,0.0,100.0,UN,1300
2004-01-02Z,0.4,100.0,UN,1300
2004-01-03Z,0.0,100.0,UN,1300
2004-01-04Z,0.0,100.0,UN,1300
2004-01-05Z,0.0,100.0,UN,1300
2004-01-06Z,0.2,100.0,UN,1300
2004-01-07Z,0.2,100.0,UN,1300
2004-01-08Z,0.2,100.0,UN,1300
2004-01-09Z,0.0,100.0,UN,1300
2004-01-10Z,0.0,100.0,UN,1300
2004-01-11Z,0.0,100.0,UN,1300
2004-01-12Z,0.0,100.0,UN,1300
2004-01-13Z,0.0,100.0,UN,1300
2004-01-14Z,0.4,100.0,UN,1300
2004-01-15Z,0.0,100.0,UN,1300
2004-01-16Z,0.0,100.0,UN,1300
2004-01-17Z,0.0,100.0,UN,1300
2004-01-18Z,0.0,100.0,UN,1300
2004-01-19Z,0.0,100.0,UN,1300
2004-01-20Z,0.2,100.0,UN,1300
2004-01-21Z,0.2,100.0,UN,1300
2004-01-22Z,0.0,100.0,UN,1300
2004-01-23Z,0.0,100.0,UN,1300
2004-01-24Z,2.0,100.0,UN,1300
2004-01-25Z,0.2,100.0,UN,1300
2004-01-26Z,0.8,100.0,UN,1300
2004-01-27Z,9.0,100.0,UN,1300
2004-01-28Z,0.8,100.0,UN,1300
2004-01-29Z,0.2,100.0,UN,1300
2004-01-30Z,0.0,100.0,UN,1300
2004-01-31Z,0.0,100.0,UN,1300
2004-01-01Z,0.0,100.0,UO,1300
2004-01-02Z,0.2,100.0,UO,1300
2004-01-03Z,0.0,100.0,UO,1300
2004-01-04Z,0.0,100.0,UO,1300
2004-01-05Z,0.2,100.0,UO,1300
2004-01-06Z,0.2,100.0,UO,1300
2004-01-07Z,0.0,100.0,UO,1300
2004-01-08Z,0.2,100.0,UO,1300
2004-01-09Z,0.0,100.0,UO,1300
2004-01-10Z,0.0,100.0,UO,1300
2004-01-11Z,0.2,100.0,UO,1300
2004-01-12Z,0.2,100.0,UO,1300
2004-01-13Z,0.0,100.0,UO,1300
2004-01-14Z,0.6,100.0,UO,1300
2004-01-15Z,0.0,100.0,UO,1300
2004-01-16Z,0.2,100.0,UO,1300
2004-01-17Z,0.6,100.0,UO,1300
2004-01-18Z,0.2,100.0,UO,1300
2004-01-19Z,0.0,100.0,UO,1300
2004-01-20Z,0.2,100.0,UO,1300
2004-01-21Z,0.0,100.0,UO,1300
2004-01-22Z,0.2,100.0,UO,1300
2004-01-23Z,0.4,100.0,UO,1300
2004-01-24Z,1.2,100.0,UO,1300
2004-01-25Z,0.0,100.0,UO,1300
2004-01-26Z,0.4,100.0,UO,1300
2004-01-27Z,11.0,100.0,UO,1300
2004-01-28Z,0.6,100.0,UO,1300
2004-01-29Z,0.2,100.0,UO,1300
2004-01-30Z,0.0,100.0,UO,1300
2004-01-31Z,0.0,100.0,UO,1300
2004-01-01Z,0.0,100.0,UP,1300
2004-01-02Z,0.0,100.0,UP,1300
2004-01-03Z,0.0,100.0,UP,1300
2004-01-04Z,0.0,100.0,UP,1300
2004-01-05Z,0.0,100.0,UP,1300
2004-01-06Z,0.0,100.0,UP,1300
2004-01-07Z,0.0,100.0,UP,1300
2004-01-08Z,0.0,100.0,UP,1300
2004-01-09Z,0.0,100.0,UP,1300
2004-01-10Z,0.0,100.0,UP,1300
2004-01-11Z,0.0,100.0,UP,1300
2004-01-12Z,0.0,100.0,UP,1300
2004-01-13Z,0.0,100.0,UP,1300
2004-01-14Z,0.0,100.0,UP,1300
2004-01-15Z,0.0,100.0,UP,1300
2004-01-16Z,0.0,100.0,UP,1300
2004-01-17Z,0.0,100.0,UP,1300
2004-01-18Z,0.0,100.0,UP,1300
2004-01-19Z,0.0,100.0,UP,1300
2004-01-20Z,0.0,100.0,UP,1300
2004-01-21Z,0.0,100.0,UP,1300
2004-01-22Z,0.0,100.0,UP,1300
2004-01-23Z,0.0,100.0,UP,1300
2004-01-24Z,0.0,100.0,UP,1300
2004-01-25Z,0.0,100.0,UP,1300
2004-01-26Z,0.0,100.0,UP,1300
2004-01-27Z,3.0,100.0,UP,1300
2004-01-28Z,0.0,100.0,UP,1300
2004-01-29Z,0.0,100.0,UP,1300
2004-01-30Z,0.0,100.0,UP,1300
2004-01-31Z,1.2,100.0,UP,1300
2004-01-01Z,0.0,100.0,UQ,1300
2004-01-02Z,0.0,100.0,UQ,1300
2004-01-03Z,0.0,100.0,UQ,1300
2004-01-04Z,0.0,100.0,UQ,1300
2004-01-05Z,0.0,100.0,UQ,1300
2004-01-06Z,0.0,100.0,UQ,1300
2004-01-07Z,0.2,100.0,UQ,1300
2004-01-08Z,0.2,100.0,UQ,1300
2004-01-09Z,0.0,100.0,UQ,1300
2004-01-10Z,0.0,100.0,UQ,1300
2004-01-11Z,0.0,100.0,UQ,1300
2004-01-12Z,0.0,100.0,UQ,1300
2004-01-13Z,0.0,100.0,UQ,1300
2004-01-14Z,0.0,100.0,UQ,1300
2004-01-15Z,0.2,100.0,UQ,1300
2004-01-16Z,0.0,100.0,UQ,1300
2004-01-17Z,0.0,100.0,UQ,1300
2004-01-18Z,0.0,100.0,UQ,1300
2004-01-19Z,0.0,100.0,UQ,1300
2004-01-20Z,0.0,100.0,UQ,1300
2004-01-21Z,0.0,100.0,UQ,1300
2004-01-22Z,0.0,100.0,UQ,1300
2004-01-23Z,0.0,100.0,UQ,1300
2004-01-24Z,1.0,100.0,UQ,1300
2004-01-25Z,0.0,100.0,UQ,1300
2004-01-26Z,0.2,100.0,UQ,1300
2004-01-27Z,3.2,100.0,UQ,1300
2004-01-28Z,0.2,100.0,UQ,1300
2004-01-29Z,0.0,100.0,UQ,1300
2004-01-30Z,0.0,100.0,UQ,1300
2004-01-31Z,0.6,100.0,UQ,1300
2004-01-01Z,0.0,100.0,UR,1300
2004-01-02Z,0.0,100.0,UR,1300
2004-01-03Z,0.0,100.0,UR,1300
2004-01-04Z,0.0,100.0,UR,1300
2004-01-05Z,0.0,100.0,UR,1300
2004-01-06Z,0.0,100.0,UR,1300
2004-01-07Z,0.0,100.0,UR,1300
2004-01-08Z,0.0,100.0,UR,1300
2004-01-09Z,0.0,100.0,UR,1300
2004-01-10Z,0.2,100.0,UR,1300
2004-01-11Z,0.0,100.0,UR,1300
2004-01-12Z,0.2,100.0,UR,1300
2004-01-13Z,0.0,100.0,UR,1300
2004-01-14Z,0.0,100.0,UR,1300
2004-01-15Z,0.0,100.0,UR,1300
2004-01-16Z,0.0,100.0,UR,1300
2004-01-17Z,0.0,100.0,UR,1300
2004-01-18Z,0.2,100.0,UR,1300
2004-01-19Z,0.0,100.0,UR,1300
2004-01-20Z,0.0,100.0,UR,1300
2004-01-21Z,0.0,100.0,UR,1300
2004-01-22Z,0.0,100.0,UR,1300
2004-01-23Z,0.0,100.0,UR,1300
2004-01-24Z,0.2,100.0,UR,1300
2004-01-25Z,0.0,100.0,UR,1300
2004-01-26Z,0.0,100.0,UR,1300
2004-01-27Z,9.2,100.0,UR,1300
2004-01-28Z,1.8,100.0,UR,1300
2004-01-29Z,0.0,100.0,UR,1300
2004-01-30Z,0.0,100.0,UR,1300
2004-01-31Z,0.2,100.0,UR,1300
2004-01-01Z,0.0,100.0,US,1300
2004-01-02Z,0.0,100.0,US,1300
2004-01-03Z,0.0,100.0,US,1300
2004-01-04Z,0.0,100.0,US,1300
2004-01-05Z,0.0,100.0,US,1300
2004-01-06Z,0.2,100.0,US,1300
2004-01-07Z,0.0,100.0,US,1300
2004-01-08Z,0.2,100.0,US,1300
2004-01-09Z,0.0,100.0,US,1300
2004-01-10Z,0.0,95.8,US,1300
2004-01-14Z,0.0,100.0,US,1300
2004-01-15Z,0.0,100.0,US,1300
2004-01-16Z,0.0,100.0,US,1300
2004-01-17Z,0.0,100.0,US,1300
2004-01-18Z,0.0,100.0,US,1300
2004-01-19Z,0.0,100.0,US,1300
2004-01-20Z,0.0,100.0,US,1300
2004-01-21Z,0.0,100.0,US,1300
2004-01-22Z,0.0,100.0,US,1300
2004-01-23Z,0.0,100.0,US,1300
2004-01-24Z,0.0,100.0,US,1300
2004-01-25Z,0.0,100.0,US,1300
2004-01-26Z,0.0,100.0,US,1300
2004-01-27Z,0.0,100.0,US,1300
2004-01-28Z,0.0,100.0,US,1300
2004-01-29Z,0.0,100.0,US,1300
2004-01-30Z,0.6,100.0,US,1300
2004-01-31Z,0.0,100.0,US,1300
2004-01-01Z,0.0,100.0,UU,1300
2004-01-02Z,0.0,100.0,UU,1300
2004-01-03Z,0.0,100.0,UU,1300
2004-01-04Z,0.0,100.0,UU,1300
2004-01-05Z,0.0,100.0,UU,1300
2004-01-06Z,0.0,100.0,UU,1300
2004-01-07Z,0.0,100.0,UU,1300
2004-01-08Z,0.0,100.0,UU,1300
2004-01-09Z,0.0,100.0,UU,1300
2004-01-10Z,0.0,100.0,UU,1300
2004-01-11Z,0.0,100.0,UU,1300
2004-01-12Z,0.0,100.0,UU,1300
2004-01-13Z,0.0,100.0,UU,1300
2004-01-14Z,0.0,100.0,UU,1300
2004-01-15Z,0.0,100.0,UU,1300
2004-01-16Z,0.0,100.0,UU,1300
2004-01-17Z,0.0,100.0,UU,1300
2004-01-18Z,0.0,100.0,UU,1300
2004-01-19Z,0.0,100.0,UU,1300
2004-01-20Z,0.0,100.0,UU,1300
2004-01-21Z,0.0,100.0,UU,1300
2004-01-22Z,0.0,100.0,UU,1300
2004-01-23Z,0.0,100.0,UU,1300
2004-01-24Z,0.0,100.0,UU,1300
2004-01-25Z,0.0,100.0,UU,1300
2004-01-26Z,0.0,100.0,UU,1300
2004-01-27Z,0.2,100.0,UU,1300
2004-01-28Z,0.0,100.0,UU,1300
2004-01-29Z,0.0,100.0,UU,1300
2004-01-30Z,0.4,100.0,UU,1300
2004-01-31Z,0.0,100.0,UU,1300
2004-01-01Z,0.0,100.0,UV,1300
2004-01-02Z,0.0,100.0,UV,1300
2004-01-03Z,0.0,100.0,UV,1300
2004-01-04Z,0.0,100.0,UV,1300
2004-01-05Z,0.0,100.0,UV,1300
2004-01-06Z,0.0,100.0,UV,1300
2004-01-07Z,0.0,100.0,UV,1300
2004-01-08Z,0.0,100.0,UV,1300
2004-01-09Z,0.0,100.0,UV,1300
2004-01-10Z,0.0,100.0,UV,1300
2004-01-11Z,0.0,100.0,UV,1300
2004-01-12Z,0.0,100.0,UV,1300
2004-01-13Z,0.0,100.0,UV,1300
2004-01-14Z,0.0,100.0,UV,1300
2004-01-15Z,0.0,100.0,UV,1300
2004-01-16Z,0.0,100.0,UV,1300
2004-01-17Z,0.0,100.0,UV,1300
2004-01-18Z,0.0,100.0,UV,1300
2004-01-19Z,0.0,100.0,UV,1300
2004-01-20Z,0.0,100.0,UV,1300
2004-01-21Z,0.0,100.0,UV,1300
2004-01-22Z,0.0,100.0,UV,1300
2004-01-23Z,0.0,100.0,UV,1300
2004-01-24Z,1.0,100.0,UV,1300
2004-01-25Z,0.0,100.0,UV,1300
2004-01-26Z,0.0,100.0,UV,1300
2004-01-27Z,0.2,100.0,UV,1300
2004-01-28Z,0.0,100.0,UV,1300
2004-01-29Z,0.0,100.0,UV,1300
2004-01-30Z,1.4,100.0,UV,1300
2004-01-31Z,0.0,100.0,UV,1300
2004-01-01Z,0.0,100.0,UW,1300
2004-01-02Z,0.0,100.0,UW,1300
2004-01-03Z,0.0,100.0,UW,1300
2004-01-04Z,0.0,100.0,UW,1300
2004-01-05Z,0.0,100.0,UW,1300
2004-01-06Z,0.0,100.0,UW,1300
2004-01-07Z,0.0,100.0,UW,1300
2004-01-08Z,0.0,100.0,UW,1300
2004-01-09Z,0.0,100.0,UW,1300
2004-01-10Z,0.0,100.0,UW,1300
2004-01-11Z,0.0,100.0,UW,1300
2004-01-12Z,0.0,100.0,UW,1300
2004-01-13Z,0.0,100.0,UW,1300
2004-01-14Z,0.0,100.0,UW,1300
2004-01-15Z,0.0,100.0,UW,1300
2004-01-16Z,0.0,100.0,UW,1300
2004-01-17Z,0.0,100.0,UW,1300
2004-01-18Z,0.0,100.0,UW,1300
2004-01-19Z,0.0,100.0,UW,1300
2004-01-20Z,0.0,100.0,UW,1300
2004-01-21Z,0.0,100.0,UW,1300
2004-01-22Z,0.0,100.0,UW,1300
2004-01-23Z,0.0,100.0,UW,1300
2004-01-24Z,0.0,100.0,UW,1300
2004-01-25Z,0.0,100.0,UW,1300
2004-01-26Z,0.0,100.0,UW,1300
2004-01-27Z,0.0,100.0,UW,1300
2004-01-28Z,0.0,100.0,UW,1300
2004-01-29Z,0.0,100.0,UW,1300
2004-01-30Z,0.0,100.0,UW,1300
2004-01-31Z,0.0,100.0,UW,1300
2004-01-01Z,0.0,100.0,UX,1300
2004-01-02Z,0.0,100.0,UX,1300
2004-01-03Z,0.0,100.0,UX,1300
2004-01-04Z,0.0,100.0,UX,1300
2004-01-05Z,0.0,100.0,UX,1300
2004-01-06Z,0.2,100.0,UX,1300
2004-01-07Z,0.2,100.0,UX,1300
2004-01-08Z,0.0,100.0,UX,1300
2004-01-09Z,0.0,100.0,UX,1300
2004-01-10Z,0.0,100.0,UX,1300
2004-01-11Z,0.0,100.0,UX,1300
2004-01-12Z,0.0,100.0,UX,1300
2004-01-13Z,0.0,100.0,UX,1300
2004-01-14Z,0.0,100.0,UX,1300
2004-01-15Z,0.0,100.0,UX,1300
2004-01-16Z,0.0,100.0,UX,1300
2004-01-17Z,0.0,100.0,UX,1300
2004-01-18Z,0.0,100.0,UX,1300
2004-01-19Z,0.0,100.0,UX,1300
2004-01-20Z,0.0,100.0,UX,1300
2004-01-21Z,0.0,100.0,UX,1300
2004-01-22Z,0.0,100.0,UX,1300
2004-01-23Z,0.0,100.0,UX,1300
2004-01-24Z,0.2,100.0,UX,1300
2004-01-25Z,0.0,100.0,UX,1300
2004-01-26Z,0.0,100.0,UX,1300
2004-01-27Z,0.0,100.0,UX,1300
2004-01-28Z,0.0,100.0,UX,1300
2004-01-29Z,0.0,100.0,UX,1300
2004-01-30Z,0.4,100.0,UX,1300
2004-01-31Z,0.0,100.0,UX,1300
2004-01-01Z,0.0,100.0,UY,1300
2004-01-02Z,0.0,100.0,UY,1300
2004-01-03Z,0.0,100.0,UY,1300
2004-01-04Z,0.0,100.0,UY,1300
2004-01-05Z,0.2,100.0,UY,1300
2004-01-06Z,0.2,100.0,UY,1300
2004-01-07Z,0.2,100.0,UY,1300
2004-01-08Z,0.4,100.0,UY,1300
2004-01-09Z,0.0,100.0,UY,1300
2004-01-10Z,0.0,100.0,UY,1300
2004-01-11Z,0.2,100.0,UY,1300
2004-01-12Z,0.2,100.0,UY,1300
2004-01-13Z,0.0,100.0,UY,1300
2004-01-14Z,0.0,100.0,UY,1300
2004-01-15Z,0.0,100.0,UY,1300
2004-01-16Z,0.2,100.0,UY,1300
2004-01-17Z,0.0,100.0,UY,1300
2004-01-18Z,0.0,100.0,UY,1300
2004-01-19Z,0.0,100.0,UY,1300
2004-01-20Z,0.0,100.0,UY,1300
2004-01-21Z,0.0,100.0,UY,1300
2004-01-22Z,0.2,100.0,UY,1300
2004-01-23Z,0.0,100.0,UY,1300
2004-01-24Z,0.0,100.0,UY,1300
2004-01-25Z,0.4,100.0,UY,1300
2004-01-26Z,2.0,100.0,UY,1300
2004-01-27Z,1.0,100.0,UY,1300
2004-01-28Z,0.0,100.0,UY,1300
2004-01-29Z,0.0,100.0,UY,1300
2004-01-30Z,0.8,100.0,UY,1300
2004-01-31Z,0.0,100.0,UY,1300
2004-01-01Z,0.0,100.0,V1,1300
2004-01-02Z,0.2,100.0,V1,1300
2004-01-03Z,0.0,100.0,V1,1300
2004-01-04Z,0.0,100.0,V1,1300
2004-01-05Z,0.0,100.0,V1,1300
2004-01-06Z,0.2,100.0,V1,1300
2004-01-07Z,0.4,100.0,V1,1300
2004-01-08Z,0.0,100.0,V1,1300
2004-01-09Z,0.2,100.0,V1,1300
2004-01-10Z,0.0,100.0,V1,1300
2004-01-11Z,0.0,100.0,V1,1300
2004-01-12Z,0.2,100.0,V1,1300
2004-01-13Z,0.0,100.0,V1,1300
2004-01-14Z,0.2,100.0,V1,1300
2004-01-15Z,0.0,100.0,V1,1300
2004-01-16Z,0.0,100.0,V1,1300
2004-01-17Z,0.4,100.0,V1,1300
2004-01-18Z,0.0,100.0,V1,1300
2004-01-19Z,0.0,100.0,V1,1300
2004-01-20Z,0.0,100.0,V1,1300
2004-01-21Z,0.0,100.0,V1,1300
2004-01-22Z,0.0,100.0,V1,1300
2004-01-23Z,0.0,100.0,V1,1300
2004-01-24Z,0.0,100.0,V1,1300
2004-01-25Z,0.2,100.0,V1,1300
2004-01-26Z,1.0,100.0,V1,1300
2004-01-27Z,0.4,100.0,V1,1300
2004-01-28Z,0.0,100.0,V1,1300
2004-01-29Z,0.0,100.0,V1,1300
2004-01-30Z,1.2,100.0,V1,1300
2004-01-31Z,0.0,100.0,V1,1300
2004-01-01Z,0.0,100.0,V3,1300
2004-01-02Z,0.0,100.0,V3,1300
2004-01-03Z,0.0,100.0,V3,1300
2004-01-04Z,0.0,100.0,V3,1300
2004-01-05Z,0.2,100.0,V3,1300
2004-01-06Z,0.2,100.0,V3,1300
2004-01-07Z,0.0,100.0,V3,1300
2004-01-08Z,0.2,100.0,V3,1300
2004-01-09Z,0.0,100.0,V3,1300
2004-01-10Z,0.2,100.0,V3,1300
2004-01-11Z,0.2,100.0,V3,1300
2004-01-12Z,0.2,100.0,V3,1300
2004-01-13Z,0.0,100.0,V3,1300
2004-01-14Z,0.2,100.0,V3,1300
2004-01-15Z,0.0,100.0,V3,1300
2004-01-16Z,0.2,100.0,V3,1300
2004-01-17Z,1.2,100.0,V3,1300
2004-01-18Z,0.2,100.0,V3,1300
2004-01-19Z,0.0,100.0,V3,1300
2004-01-20Z,0.0,100.0,V3,1300
2004-01-21Z,0.0,100.0,V3,1300
2004-01-22Z,0.0,100.0,V3,1300
2004-01-23Z,0.0,100.0,V3,1300
2004-01-24Z,1.4,100.0,V3,1300
2004-01-25Z,0.0,100.0,V3,1300
2004-01-26Z,0.0,100.0,V3,1300
2004-01-27Z,0.0,100.0,V3,1300
2004-01-28Z,0.2,100.0,V3,1300
2004-01-29Z,0.0,100.0,V3,1300
2004-01-30Z,0.0,100.0,V3,1300
2004-01-31Z,0.0,100.0,V3,1300
2004-01-01Z,0.0,100.0,V4,1300
2004-01-02Z,0.0,100.0,V4,1300
2004-01-03Z,0.0,100.0,V4,1300
2004-01-04Z,0.0,100.0,V4,1300
2004-01-05Z,0.0,100.0,V4,1300
2004-01-06Z,0.0,100.0,V4,1300
2004-01-07Z,0.0,100.0,V4,1300
2004-01-08Z,0.0,100.0,V4,1300
2004-01-09Z,0.0,100.0,V4,1300
2004-01-10Z,0.0,100.0,V4,1300
2004-01-11Z,0.0,100.0,V4,1300
2004-01-12Z,0.0,100.0,V4,1300
2004-01-13Z,0.0,100.0,V4,1300
2004-01-14Z,0.2,100.0,V4,1300
2004-01-15Z,0.0,100.0,V4,1300
2004-01-16Z,0.0,100.0,V4,1300
2004-01-17Z,0.1,100.0,V4,1300
2004-01-18Z,1.8,100.0,V4,1300
2004-01-19Z,0.0,100.0,V4,1300
2004-01-20Z,0.0,100.0,V4,1300
2004-01-21Z,0.0,100.0,V4,1300
2004-01-22Z,0.0,100.0,V4,1300
2004-01-23Z,0.0,100.0,V4,1300
2004-01-24Z,1.1,100.0,V4,1300
2004-01-25Z,0.0,100.0,V4,1300
2004-01-26Z,0.0,100.0,V4,1300
2004-01-27Z,0.4,100.0,V4,1300
2004-01-28Z,0.0,100.0,V4,1300
2004-01-29Z,0.0,100.0,V4,1300
2004-01-30Z,0.0,100.0,V4,1300
2004-01-31Z,0.0,100.0,V4,1300
2004-01-01Z,0.0,100.0,V5,1300
2004-01-02Z,0.0,100.0,V5,1300
2004-01-03Z,0.0,100.0,V5,1300
2004-01-04Z,0.0,100.0,V5,1300
2004-01-05Z,0.0,100.0,V5,1300
2004-01-06Z,0.0,100.0,V5,1300
2004-01-07Z,0.0,100.0,V5,1300
2004-01-08Z,0.0,100.0,V5,1300
2004-01-09Z,0.0,100.0,V5,1300
2004-01-10Z,0.2,100.0,V5,1300
2004-01-11Z,0.4,100.0,V5,1300
2004-01-12Z,0.2,100.0,V5,1300
2004-01-13Z,0.0,100.0,V5,1300
2004-01-14Z,0.0,100.0,V5,1300
2004-01-15Z,0.2,100.0,V5,1300
2004-01-16Z,0.2,100.0,V5,1300
2004-01-17Z,3.2,100.0,V5,1300
2004-01-18Z,0.0,100.0,V5,1300
2004-01-19Z,0.0,100.0,V5,1300
2004-01-20Z,0.0,100.0,V5,1300
2004-01-21Z,0.0,100.0,V5,1300
2004-01-22Z,0.2,100.0,V5,1300
2004-01-23Z,0.0,100.0,V5,1300
2004-01-24Z,1.8,100.0,V5,1300
2004-01-25Z,0.0,100.0,V5,1300
2004-01-26Z,0.0,100.0,V5,1300
2004-01-27Z,0.0,100.0,V5,1300
2004-01-28Z,0.0,100.0,V5,1300
2004-01-29Z,0.0,100.0,V5,1300
2004-01-30Z,0.2,100.0,V5,1300
2004-01-31Z,0.0,100.0,V5,1300
2004-01-01Z,0.0,100.0,V6,1300
2004-01-02Z,0.0,100.0,V6,1300
2004-01-03Z,0.0,100.0,V6,1300
2004-01-04Z,0.0,100.0,V6,1300
2004-01-05Z,0.0,100.0,V6,1300
2004-01-06Z,0.0,100.0,V6,1300
2004-01-07Z,0.0,100.0,V6,1300
2004-01-08Z,0.0,100.0,V6,1300
2004-01-09Z,0.0,100.0,V6,1300
2004-01-10Z,0.0,100.0,V6,1300
2004-01-11Z,0.2,100.0,V6,1300
2004-01-12Z,0.2,100.0,V6,1300
2004-01-13Z,0.0,100.0,V6,1300
2004-01-14Z,0.0,100.0,V6,1300
2004-01-15Z,0.2,100.0,V6,1300
2004-01-16Z,0.0,100.0,V6,1300
2004-01-17Z,0.4,100.0,V6,1300
2004-01-18Z,0.2,100.0,V6,1300
2004-01-19Z,0.0,100.0,V6,1300
2004-01-20Z,0.0,100.0,V6,1300
2004-01-21Z,0.0,100.0,V6,1300
2004-01-22Z,0.0,100.0,V6,1300
2004-01-23Z,0.2,100.0,V6,1300
2004-01-24Z,0.2,100.0,V6,1300
2004-01-25Z,0.0,100.0,V6,1300
2004-01-26Z,0.0,100.0,V6,1300
2004-01-27Z,0.6,100.0,V6,1300
2004-01-28Z,1.2,100.0,V6,1300
2004-01-29Z,0.2,100.0,V6,1300
2004-01-30Z,0.0,100.0,V6,1300
2004-01-31Z,0.0,100.0,V6,1300
2004-01-01Z,0.0,100.0,V7,1300
2004-01-02Z,0.0,100.0,V7,1300
2004-01-03Z,0.0,100.0,V7,1300
2004-01-04Z,0.0,100.0,V7,1300
2004-01-05Z,0.0,100.0,V7,1300
2004-01-06Z,0.2,100.0,V7,1300
2004-01-07Z,0.0,100.0,V7,1300
2004-01-08Z,0.2,100.0,V7,1300
2004-01-09Z,0.0,100.0,V7,1300
2004-01-10Z,0.0,100.0,V7,1300
2004-01-11Z,0.0,100.0,V7,1300
2004-01-12Z,0.2,100.0,V7,1300
2004-01-13Z,0.0,100.0,V7,1300
2004-01-14Z,0.0,100.0,V7,1300
2004-01-15Z,0.2,100.0,V7,1300
2004-01-16Z,0.0,100.0,V7,1300
2004-01-17Z,1.6,100.0,V7,1300
2004-01-18Z,0.0,100.0,V7,1300
2004-01-19Z,0.2,100.0,V7,1300
2004-01-20Z,0.0,100.0,V7,1300
2004-01-21Z,0.0,100.0,V7,1300
2004-01-22Z,0.0,100.0,V7,1300
2004-01-23Z,0.0,100.0,V7,1300
2004-01-24Z,0.6,100.0,V7,1300
2004-01-25Z,0.0,100.0,V7,1300
2004-01-26Z,0.0,100.0,V7,1300
2004-01-27Z,0.4,100.0,V7,1300
2004-01-28Z,1.8,100.0,V7,1300
2004-01-29Z,0.0,100.0,V7,1300
2004-01-30Z,0.0,100.0,V7,1300
2004-01-31Z,0.0,100.0,V7,1300
2004-01-01Z,0.0,100.0,V8,1300
2004-01-02Z,0.2,100.0,V8,1300
2004-01-03Z,0.0,100.0,V8,1300
2004-01-04Z,0.0,100.0,V8,1300
2004-01-05Z,0.2,100.0,V8,1300
2004-01-06Z,0.0,100.0,V8,1300
2004-01-07Z,0.2,100.0,V8,1300
2004-01-08Z,0.2,100.0,V8,1300
2004-01-09Z,0.2,100.0,V8,1300
2004-01-10Z,0.0,100.0,V8,1300
2004-01-11Z,0.0,100.0,V8,1300
2004-01-12Z,0.2,100.0,V8,1300
2004-01-13Z,0.2,100.0,V8,1300
2004-01-14Z,0.0,100.0,V8,1300
2004-01-15Z,0.0,100.0,V8,1300
2004-01-16Z,0.0,100.0,V8,1300
2004-01-17Z,0.6,100.0,V8,1300
2004-01-18Z,0.0,100.0,V8,1300
2004-01-19Z,0.0,100.0,V8,1300
2004-01-20Z,0.0,100.0,V8,1300
2004-01-21Z,0.0,100.0,V8,1300
2004-01-22Z,0.0,100.0,V8,1300
2004-01-23Z,0.2,100.0,V8,1300
2004-01-24Z,0.0,100.0,V8,1300
2004-01-25Z,0.2,100.0,V8,1300
2004-01-26Z,0.8,100.0,V8,1300
2004-01-27Z,0.2,100.0,V8,1300
2004-01-28Z,0.0,100.0,V8,1300
2004-01-29Z,0.0,100.0,V8,1300
2004-01-30Z,0.6,100.0,V8,1300
2004-01-31Z,0.2,100.0,V8,1300
2004-01-01Z,0.0,100.0,V9,1300
2004-01-02Z,0.0,100.0,V9,1300
2004-01-03Z,0.0,100.0,V9,1300
2004-01-04Z,0.0,100.0,V9,1300
2004-01-05Z,0.2,100.0,V9,1300
2004-01-06Z,0.0,100.0,V9,1300
2004-01-07Z,0.4,100.0,V9,1300
2004-01-08Z,0.2,100.0,V9,1300
2004-01-09Z,0.0,100.0,V9,1300
2004-01-10Z,0.0,100.0,V9,1300
2004-01-11Z,0.0,100.0,V9,1300
2004-01-12Z,0.2,100.0,V9,1300
2004-01-13Z,0.2,100.0,V9,1300
2004-01-14Z,0.0,100.0,V9,1300
2004-01-15Z,0.0,100.0,V9,1300
2004-01-16Z,0.0,100.0,V9,1300
2004-01-17Z,1.8,100.0,V9,1300
2004-01-18Z,0.0,100.0,V9,1300
2004-01-19Z,0.0,100.0,V9,1300
2004-01-20Z,0.0,100.0,V9,1300
2004-01-21Z,0.0,100.0,V9,1300
2004-01-22Z,0.0,100.0,V9,1300
2004-01-23Z,0.0,100.0,V9,1300
2004-01-24Z,0.0,100.0,V9,1300
2004-01-25Z,0.2,100.0,V9,1300
2004-01-26Z,0.6,100.0,V9,1300
2004-01-27Z,0.0,100.0,V9,1300
2004-01-28Z,0.0,100.0,V9,1300
2004-01-29Z,0.0,100.0,V9,1300
2004-01-30Z,0.6,100.0,V9,1300
2004-01-31Z,0.2,100.0,V9,1300
2004-01-01Z,0.2,100.0,VA,1300
2004-01-02Z,0.0,100.0,VA,1300
