data,valor,percentatge,codiEstacio,codiVariable
1999-02-08Z,0.0,100.0,V9,1300
1999-02-09Z,0.0,100.0,V9,1300
1999-02-10Z,0.0,100.0,V9,1300
1999-02-11Z,0.0,100.0,V9,1300
1999-02-12Z,0.0,100.0,V9,1300
1999-02-13Z,0.0,100.0,V9,1300
1999-02-14Z,0.0,100.0,V9,1300
1999-02-15Z,0.0,100.0,V9,1300
1999-02-16Z,0.0,100.0,V9,1300
1999-02-17Z,0.0,100.0,V9,1300
1999-02-18Z,0.0,100.0,V9,1300
1999-02-19Z,0.0,100.0,V9,1300
1999-02-20Z,0.0,100.0,V9,1300
1999-02-21Z,0.0,100.0,V9,1300
1999-02-22Z,0.0,100.0,V9,1300
1999-02-23Z,0.0,100.0,V9,1300
1999-02-24Z,0.0,100.0,V9,1300
1999-02-25Z,0.0,100.0,V9,1300
1999-02-26Z,0.0,100.0,V9,1300
1999-02-27Z,0.0,100.0,V9,1300
1999-02-28Z,0.0,100.0,V9,1300
1999-02-01Z,0.0,100.0,VA,1300
1999-02-02Z,0.0,100.0,VA,1300
1999-02-03Z,0.0,100.0,VA,1300
1999-02-04Z,0.0,100.0,VA,1300
1999-02-05Z,0.0,100.0,VA,1300
1999-02-06Z,0.0,95.8,VA,1300
1999-02-07Z,0.0,100.0,VA,1300
1999-02-08Z,0.0,100.0,VA,1300
1999-02-09Z,0.2,100.0,VA,1300
1999-02-10Z,0.0,100.0,VA,1300
1999-02-11Z,0.0,100.0,VA,1300
1999-02-12Z,0.0,100.0,VA,1300
1999-02-13Z,0.0,100.0,VA,1300
1999-02-14Z,0.0,100.0,VA,1300
1999-02-15Z,0.0,100.0,VA,1300
1999-02-16Z,0.0,100.0,VA,1300
1999-02-17Z,0.0,100.0,VA,1300
1999-02-18Z,0.0,100.0,VA,1300
1999-02-19Z,0.0,100.0,VA,1300
1999-02-20Z,0.0,100.0,VA,1300
1999-02-21Z,0.0,100.0,VA,1300
1999-02-22Z,0.0,100.0,VA,1300
1999-02-23Z,0.0,100.0,VA,1300
1999-02-24Z,0.2,100.0,VA,1300
1999-02-25Z,0.6,100.0,VA,1300
1999-02-26Z,0.0,100.0,VA,1300
1999-02-27Z,0.0,100.0,VA,1300
1999-02-28Z,1.4,100.0,VA,1300
1999-02-01Z,0.0,100.0,VB,1300
1999-02-02Z,0.0,100.0,VB,1300
1999-02-03Z,0.0,100.0,VB,1300
1999-02-04Z,0.0,100.0,VB,1300
1999-02-05Z,0.0,100.0,VB,1300
1999-02-06Z,0.0,100.0,VB,1300
1999-02-07Z,0.0,100.0,VB,1300
1999-02-08Z,0.0,100.0,VB,1300
1999-02-09Z,0.0,100.0,VB,1300
1999-02-10Z,0.0,100.0,VB,1300
1999-02-11Z,0.0,100.0,VB,1300
1999-02-12Z,0.0,100.0,VB,1300
1999-02-13Z,0.0,100.0,VB,1300
1999-02-14Z,0.0,100.0,VB,1300
1999-02-15Z,0.0,100.0,VB,1300
1999-02-16Z,0.0,100.0,VB,1300
1999-02-17Z,0.0,100.0,VB,1300
1999-02-18Z,0.0,100.0,VB,1300
1999-02-19Z,0.0,100.0,VB,1300
1999-02-20Z,0.0,100.0,VB,1300
1999-02-21Z,0.0,100.0,VB,1300
1999-02-22Z,0.0,100.0,VB,1300
1999-02-23Z,0.0,100.0,VB,1300
1999-02-24Z,0.0,100.0,VB,1300
1999-02-25Z,4.8,100.0,VB,1300
1999-02-26Z,0.0,100.0,VB,1300
1999-02-27Z,0.0,100.0,VB,1300
1999-02-28Z,1.6,100.0,VB,1300
1999-02-01Z,0.0,100.0,VC,1300
1999-02-02Z,0.0,100.0,VC,1300
1999-02-03Z,0.0,100.0,VC,1300
1999-02-04Z,0.0,100.0,VC,1300
1999-02-05Z,0.0,100.0,VC,1300
1999-02-06Z,0.0,100.0,VC,1300
1999-02-07Z,0.0,100.0,VC,1300
1999-02-08Z,0.0,100.0,VC,1300
1999-02-09Z,0.0,100.0,VC,1300
1999-02-10Z,0.0,100.0,VC,1300
1999-02-11Z,0.0,100.0,VC,1300
1999-02-12Z,0.0,100.0,VC,1300
1999-02-13Z,0.0,100.0,VC,1300
1999-02-14Z,0.0,100.0,VC,1300
1999-02-15Z,0.0,100.0,VC,1300
1999-02-16Z,0.0,100.0,VC,1300
1999-02-17Z,0.0,100.0,VC,1300
1999-02-18Z,0.0,100.0,VC,1300
1999-02-19Z,0.0,100.0,VC,1300
1999-02-20Z,0.0,100.0,VC,1300
1999-02-21Z,0.0,100.0,VC,1300
1999-02-22Z,0.0,100.0,VC,1300
1999-02-23Z,0.0,100.0,VC,1300
1999-02-24Z,0.8,100.0,VC,1300
1999-02-25Z,0.0,100.0,VC,1300
1999-02-26Z,0.0,100.0,VC,1300
1999-02-27Z,0.0,100.0,VC,1300
1999-02-28Z,0.0,100.0,VC,1300
1999-02-01Z,0.0,100.0,VD,1300
1999-02-02Z,0.0,100.0,VD,1300
1999-02-03Z,0.0,100.0,VD,1300
1999-02-04Z,0.0,100.0,VD,1300
1999-02-05Z,0.0,100.0,VD,1300
1999-02-06Z,0.0,100.0,VD,1300
1999-02-07Z,0.0,100.0,VD,1300
1999-02-08Z,0.0,100.0,VD,1300
1999-02-09Z,0.0,100.0,VD,1300
1999-02-10Z,0.0,100.0,VD,1300
1999-02-11Z,0.0,100.0,VD,1300
1999-02-12Z,0.0,100.0,VD,1300
1999-02-13Z,0.0,100.0,VD,1300
1999-02-14Z,0.0,100.0,VD,1300
1999-02-15Z,0.0,100.0,VD,1300
1999-02-16Z,0.0,100.0,VD,1300
1999-02-17Z,0.0,100.0,VD,1300
1999-02-18Z,0.0,100.0,VD,1300
1999-02-19Z,0.0,100.0,VD,1300
1999-02-20Z,0.0,100.0,VD,1300
1999-02-21Z,0.0,100.0,VD,1300
1999-02-22Z,0.0,100.0,VD,1300
1999-02-23Z,0.0,100.0,VD,1300
1999-02-24Z,0.0,100.0,VD,1300
1999-02-25Z,0.0,100.0,VD,1300
1999-02-26Z,0.6,100.0,VD,1300
1999-02-27Z,0.0,100.0,VD,1300
1999-02-28Z,0.0,100.0,VD,1300
1999-02-01Z,0.0,100.0,VE,1300
1999-02-02Z,0.0,100.0,VE,1300
1999-02-03Z,0.0,100.0,VE,1300
1999-02-04Z,0.0,100.0,VE,1300
1999-02-05Z,0.2,100.0,VE,1300
1999-02-06Z,0.0,100.0,VE,1300
1999-02-07Z,0.0,100.0,VE,1300
1999-02-08Z,0.0,100.0,VE,1300
1999-02-09Z,0.2,100.0,VE,1300
1999-02-10Z,0.0,100.0,VE,1300
1999-02-11Z,0.0,100.0,VE,1300
1999-02-12Z,0.0,100.0,VE,1300
1999-02-13Z,0.0,100.0,VE,1300
1999-02-14Z,0.0,100.0,VE,1300
1999-02-15Z,0.0,100.0,VE,1300
1999-02-16Z,0.0,100.0,VE,1300
1999-02-17Z,0.0,100.0,VE,1300
1999-02-18Z,0.0,100.0,VE,1300
1999-02-19Z,0.0,100.0,VE,1300
1999-02-20Z,0.0,100.0,VE,1300
1999-02-21Z,0.0,100.0,VE,1300
1999-02-22Z,0.0,100.0,VE,1300
1999-02-23Z,0.0,100.0,VE,1300
1999-02-24Z,0.2,100.0,VE,1300
1999-02-25Z,0.0,100.0,VE,1300
1999-02-26Z,0.0,100.0,VE,1300
1999-02-27Z,0.4,100.0,VE,1300
1999-02-28Z,0.2,100.0,VE,1300
1999-02-01Z,0.0,100.0,VF,1300
1999-02-02Z,0.0,100.0,VF,1300
1999-02-03Z,0.0,100.0,VF,1300
1999-02-04Z,0.0,100.0,VF,1300
1999-02-05Z,0.0,100.0,VF,1300
1999-02-06Z,0.0,100.0,VF,1300
1999-02-07Z,0.0,100.0,VF,1300
1999-02-08Z,0.0,100.0,VF,1300
1999-02-09Z,0.0,100.0,VF,1300
1999-02-10Z,0.0,100.0,VF,1300
1999-02-11Z,0.0,100.0,VF,1300
1999-02-12Z,0.0,100.0,VF,1300
1999-02-13Z,0.0,100.0,VF,1300
1999-02-14Z,0.0,100.0,VF,1300
1999-02-15Z,0.0,100.0,VF,1300
1999-02-16Z,0.0,100.0,VF,1300
1999-02-17Z,0.0,100.0,VF,1300
1999-02-18Z,0.0,100.0,VF,1300
1999-02-19Z,0.0,100.0,VF,1300
1999-02-20Z,0.0,100.0,VF,1300
1999-02-21Z,0.0,100.0,VF,1300
1999-02-22Z,0.0,100.0,VF,1300
1999-02-23Z,0.0,100.0,VF,1300
1999-02-24Z,0.2,100.0,VF,1300
1999-02-25Z,0.0,100.0,VF,1300
1999-02-26Z,0.0,100.0,VF,1300
1999-02-27Z,0.0,100.0,VF,1300
1999-02-28Z,0.2,100.0,VF,1300
1999-02-01Z,0.0,100.0,VH,1300
1999-02-02Z,0.0,100.0,VH,1300
1999-02-03Z,0.0,100.0,VH,1300
1999-02-04Z,0.0,100.0,VH,1300
1999-02-05Z,0.0,100.0,VH,1300
1999-02-06Z,0.0,100.0,VH,1300
1999-02-07Z,0.0,100.0,VH,1300
1999-02-08Z,0.0,100.0,VH,1300
1999-02-09Z,0.0,100.0,VH,1300
1999-02-10Z,0.2,100.0,VH,1300
1999-02-11Z,0.0,100.0,VH,1300
1999-02-12Z,0.0,100.0,VH,1300
1999-02-13Z,0.0,100.0,VH,1300
1999-02-14Z,0.0,100.0,VH,1300
1999-02-15Z,0.0,100.0,VH,1300
1999-02-16Z,0.0,100.0,VH,1300
1999-02-17Z,0.0,100.0,VH,1300
1999-02-18Z,0.0,100.0,VH,1300
1999-02-19Z,0.0,100.0,VH,1300
1999-02-20Z,0.0,100.0,VH,1300
1999-02-21Z,0.0,100.0,VH,1300
1999-02-22Z,0.0,100.0,VH,1300
1999-02-23Z,0.0,100.0,VH,1300
1999-02-24Z,1.2,100.0,VH,1300
1999-02-25Z,0.4,100.0,VH,1300
1999-02-26Z,0.0,100.0,VH,1300
1999-02-27Z,0.0,100.0,VH,1300
1999-02-28Z,0.0,100.0,VH,1300
1999-02-01Z,0.0,100.0,VI,1300
1999-02-02Z,0.0,100.0,VI,1300
1999-02-03Z,0.0,100.0,VI,1300
1999-02-04Z,0.0,100.0,VI,1300
1999-02-05Z,0.0,100.0,VI,1300
1999-02-06Z,0.0,100.0,VI,1300
1999-02-07Z,0.0,100.0,VI,1300
1999-02-08Z,0.0,100.0,VI,1300
1999-02-09Z,0.0,100.0,VI,1300
1999-02-10Z,0.0,100.0,VI,1300
1999-02-11Z,0.0,100.0,VI,1300
1999-02-12Z,0.0,100.0,VI,1300
1999-02-13Z,0.0,100.0,VI,1300
1999-02-14Z,0.0,100.0,VI,1300
1999-02-15Z,0.0,100.0,VI,1300
1999-02-16Z,0.0,100.0,VI,1300
1999-02-17Z,0.0,100.0,VI,1300
1999-02-18Z,0.0,100.0,VI,1300
1999-02-19Z,0.0,100.0,VI,1300
1999-02-20Z,0.0,100.0,VI,1300
1999-02-21Z,0.0,100.0,VI,1300
1999-02-22Z,0.0,100.0,VI,1300
1999-02-23Z,0.0,100.0,VI,1300
1999-02-24Z,0.2,100.0,VI,1300
1999-02-25Z,0.0,100.0,VI,1300
1999-02-26Z,0.0,100.0,VI,1300
1999-02-27Z,0.2,100.0,VI,1300
1999-02-28Z,0.0,100.0,VI,1300
1999-02-01Z,0.0,100.0,VJ,1300
1999-02-02Z,0.0,100.0,VJ,1300
1999-02-03Z,0.0,100.0,VJ,1300
1999-02-04Z,0.0,100.0,VJ,1300
1999-02-05Z,0.0,100.0,VJ,1300
1999-02-06Z,0.0,100.0,VJ,1300
1999-02-07Z,0.0,100.0,VJ,1300
1999-02-08Z,0.0,100.0,VJ,1300
1999-02-09Z,0.0,100.0,VJ,1300
1999-02-10Z,0.0,100.0,VJ,1300
1999-02-11Z,0.0,100.0,VJ,1300
1999-02-12Z,0.0,100.0,VJ,1300
1999-02-13Z,0.0,100.0,VJ,1300
1999-02-14Z,0.0,100.0,VJ,1300
1999-02-15Z,0.0,100.0,VJ,1300
1999-02-16Z,0.0,100.0,VJ,1300
1999-02-17Z,0.0,100.0,VJ,1300
1999-02-18Z,0.0,100.0,VJ,1300
1999-02-19Z,0.0,100.0,VJ,1300
1999-02-20Z,0.0,100.0,VJ,1300
1999-02-21Z,0.0,100.0,VJ,1300
1999-02-22Z,0.0,100.0,VJ,1300
1999-02-23Z,0.0,100.0,VJ,1300
1999-02-24Z,0.0,100.0,VJ,1300
1999-02-25Z,0.0,100.0,VJ,1300
1999-02-26Z,0.0,100.0,VJ,1300
1999-02-27Z,0.0,100.0,VJ,1300
1999-02-28Z,0.0,100.0,VJ,1300
1999-02-01Z,0.0,100.0,VK,1300
1999-02-02Z,0.0,100.0,VK,1300
1999-02-03Z,0.0,100.0,VK,1300
1999-02-04Z,0.0,100.0,VK,1300
1999-02-05Z,0.0,100.0,VK,1300
1999-02-06Z,0.0,100.0,VK,1300
1999-02-07Z,0.0,100.0,VK,1300
1999-02-08Z,0.0,100.0,VK,1300
1999-02-09Z,0.0,100.0,VK,1300
1999-02-10Z,0.0,100.0,VK,1300
1999-02-11Z,0.0,100.0,VK,1300
1999-02-12Z,0.0,100.0,VK,1300
1999-02-13Z,0.0,100.0,VK,1300
1999-02-14Z,0.0,100.0,VK,1300
1999-02-15Z,0.0,100.0,VK,1300
1999-02-16Z,0.0,100.0,VK,1300
1999-02-17Z,0.0,100.0,VK,1300
1999-02-18Z,0.0,100.0,VK,1300
1999-02-19Z,0.0,100.0,VK,1300
1999-02-20Z,0.0,100.0,VK,1300
1999-02-21Z,0.0,100.0,VK,1300
1999-02-22Z,0.0,100.0,VK,1300
1999-02-23Z,0.0,100.0,VK,1300
1999-02-24Z,0.8,100.0,VK,1300
1999-02-25Z,0.2,100.0,VK,1300
1999-02-26Z,0.0,100.0,VK,1300
1999-02-27Z,0.0,100.0,VK,1300
1999-02-28Z,0.4,100.0,VK,1300
1999-02-01Z,0.0,100.0,VL,1300
1999-02-02Z,0.0,100.0,VL,1300
1999-02-03Z,0.0,100.0,VL,1300
1999-02-04Z,0.0,100.0,VL,1300
1999-02-05Z,0.0,100.0,VL,1300
1999-02-06Z,0.0,100.0,VL,1300
1999-02-07Z,0.0,100.0,VL,1300
1999-02-08Z,0.0,100.0,VL,1300
1999-02-09Z,0.0,100.0,VL,1300
1999-02-13Z,0.0,100.0,VL,1300
1999-02-14Z,0.0,100.0,VL,1300
1999-02-15Z,0.0,95.8,VL,1300
1999-02-16Z,0.0,100.0,VL,1300
1999-02-17Z,0.0,100.0,VL,1300
1999-02-18Z,0.0,100.0,VL,1300
1999-02-19Z,0.0,100.0,VL,1300
1999-02-20Z,0.0,100.0,VL,1300
1999-02-21Z,0.0,100.0,VL,1300
1999-02-22Z,0.0,100.0,VL,1300
1999-02-23Z,0.0,100.0,VL,1300
1999-02-24Z,0.6,100.0,VL,1300
1999-02-25Z,0.0,100.0,VL,1300
1999-02-26Z,0.0,100.0,VL,1300
1999-02-27Z,0.0,100.0,VL,1300
1999-02-28Z,0.0,100.0,VL,1300
1999-02-01Z,0.0,100.0,VM,1300
1999-02-02Z,0.0,100.0,VM,1300
1999-02-03Z,0.0,100.0,VM,1300
1999-02-04Z,0.0,100.0,VM,1300
1999-02-05Z,0.2,100.0,VM,1300
1999-02-06Z,0.0,100.0,VM,1300
1999-02-07Z,0.0,100.0,VM,1300
1999-02-08Z,0.0,100.0,VM,1300
1999-02-09Z,0.2,100.0,VM,1300
1999-02-10Z,0.0,100.0,VM,1300
1999-02-11Z,0.0,100.0,VM,1300
1999-02-12Z,0.0,100.0,VM,1300
1999-02-13Z,0.0,100.0,VM,1300
1999-02-14Z,0.0,100.0,VM,1300
1999-02-15Z,0.0,100.0,VM,1300
1999-02-16Z,0.0,100.0,VM,1300
1999-02-17Z,0.0,100.0,VM,1300
1999-02-18Z,0.0,100.0,VM,1300
1999-02-19Z,0.0,100.0,VM,1300
1999-02-20Z,0.0,100.0,VM,1300
1999-02-21Z,0.0,100.0,VM,1300
1999-02-22Z,0.0,100.0,VM,1300
1999-02-23Z,0.0,100.0,VM,1300
1999-02-24Z,0.0,100.0,VM,1300
1999-02-25Z,0.0,100.0,VM,1300
1999-02-26Z,0.0,100.0,VM,1300
1999-02-27Z,0.2,100.0,VM,1300
1999-02-28Z,1.0,100.0,VM,1300
1999-02-01Z,0.0,100.0,VO,1300
1999-02-02Z,0.0,100.0,VO,1300
1999-02-03Z,0.0,100.0,VO,1300
1999-02-04Z,0.0,100.0,VO,1300
1999-02-05Z,0.0,100.0,VO,1300
1999-02-06Z,0.0,100.0,VO,1300
1999-02-07Z,0.0,100.0,VO,1300
1999-02-08Z,0.2,100.0,VO,1300
1999-02-09Z,0.2,100.0,VO,1300
1999-02-10Z,0.0,100.0,VO,1300
1999-02-11Z,1.0,100.0,VO,1300
1999-02-12Z,0.0,100.0,VO,1300
1999-02-13Z,0.0,100.0,VO,1300
1999-02-14Z,0.0,100.0,VO,1300
1999-02-15Z,0.0,100.0,VO,1300
1999-02-16Z,0.0,100.0,VO,1300
1999-02-17Z,0.0,100.0,VO,1300
1999-02-18Z,0.0,100.0,VO,1300
1999-02-19Z,0.0,100.0,VO,1300
1999-02-20Z,0.0,100.0,VO,1300
1999-02-21Z,0.0,100.0,VO,1300
1999-02-22Z,0.0,100.0,VO,1300
1999-02-23Z,0.0,100.0,VO,1300
1999-02-24Z,0.0,100.0,VO,1300
1999-02-25Z,0.0,100.0,VO,1300
1999-02-26Z,0.0,100.0,VO,1300
1999-02-27Z,0.0,100.0,VO,1300
1999-02-28Z,1.8,100.0,VO,1300
1999-02-01Z,0.0,100.0,VP,1300
1999-02-02Z,0.0,100.0,VP,1300
1999-02-03Z,0.0,100.0,VP,1300
1999-02-04Z,0.0,100.0,VP,1300
1999-02-05Z,0.0,100.0,VP,1300
1999-02-06Z,0.0,100.0,VP,1300
1999-02-07Z,0.0,100.0,VP,1300
1999-02-08Z,0.2,100.0,VP,1300
1999-02-09Z,0.0,100.0,VP,1300
1999-02-10Z,0.0,100.0,VP,1300
1999-02-11Z,0.0,100.0,VP,1300
1999-02-12Z,0.0,100.0,VP,1300
1999-02-13Z,0.0,100.0,VP,1300
1999-02-14Z,0.0,100.0,VP,1300
1999-02-15Z,0.0,100.0,VP,1300
1999-02-16Z,0.2,100.0,VP,1300
1999-02-17Z,0.0,100.0,VP,1300
1999-02-18Z,0.0,100.0,VP,1300
1999-02-19Z,0.0,100.0,VP,1300
1999-02-20Z,0.0,100.0,VP,1300
1999-02-21Z,0.0,100.0,VP,1300
1999-02-22Z,0.0,100.0,VP,1300
1999-02-23Z,0.0,100.0,VP,1300
1999-02-24Z,0.0,100.0,VP,1300
1999-02-25Z,0.2,100.0,VP,1300
1999-02-26Z,0.0,100.0,VP,1300
1999-02-27Z,0.0,100.0,VP,1300
1999-02-28Z,0.0,100.0,VP,1300
1999-02-01Z,0.0,100.0,VQ,1300
1999-02-02Z,0.0,100.0,VQ,1300
1999-02-03Z,0.0,100.0,VQ,1300
1999-02-04Z,0.0,100.0,VQ,1300
1999-02-05Z,0.0,100.0,VQ,1300
1999-02-06Z,0.0,100.0,VQ,1300
1999-02-07Z,0.0,100.0,VQ,1300
1999-02-08Z,0.0,100.0,VQ,1300
1999-02-09Z,0.0,100.0,VQ,1300
1999-02-10Z,0.0,100.0,VQ,1300
1999-02-11Z,0.0,100.0,VQ,1300
1999-02-12Z,0.0,100.0,VQ,1300
1999-02-13Z,0.0,100.0,VQ,1300
1999-02-14Z,0.0,100.0,VQ,1300
1999-02-15Z,0.0,100.0,VQ,1300
1999-02-16Z,0.0,100.0,VQ,1300
1999-02-17Z,0.0,100.0,VQ,1300
1999-02-18Z,0.0,100.0,VQ,1300
1999-02-19Z,0.0,100.0,VQ,1300
1999-02-20Z,0.0,100.0,VQ,1300
1999-02-21Z,0.0,100.0,VQ,1300
1999-02-22Z,0.0,100.0,VQ,1300
1999-02-23Z,0.0,100.0,VQ,1300
1999-02-24Z,0.0,100.0,VQ,1300
1999-02-25Z,0.0,100.0,VQ,1300
1999-02-26Z,0.0,100.0,VQ,1300
1999-02-27Z,0.0,100.0,VQ,1300
1999-02-28Z,3.0,100.0,VQ,1300
1999-02-01Z,0.0,100.0,VR,1300
1999-02-02Z,0.0,100.0,VR,1300
1999-02-03Z,0.0,100.0,VR,1300
1999-02-04Z,0.0,100.0,VR,1300
1999-02-05Z,0.0,100.0,VR,1300
1999-02-06Z,0.4,100.0,VR,1300
1999-02-07Z,0.0,100.0,VR,1300
1999-02-08Z,0.0,100.0,VR,1300
1999-02-09Z,0.0,100.0,VR,1300
1999-02-10Z,0.0,100.0,VR,1300
1999-02-11Z,0.0,100.0,VR,1300
1999-02-12Z,0.0,100.0,VR,1300
1999-02-13Z,0.0,100.0,VR,1300
1999-02-14Z,0.0,100.0,VR,1300
1999-02-15Z,0.0,100.0,VR,1300
1999-02-16Z,0.0,100.0,VR,1300
1999-02-17Z,0.0,100.0,VR,1300
1999-02-18Z,0.0,100.0,VR,1300
1999-02-19Z,0.0,100.0,VR,1300
1999-02-20Z,0.0,100.0,VR,1300
1999-02-21Z,0.0,100.0,VR,1300
1999-02-22Z,0.0,100.0,VR,1300
1999-02-23Z,0.0,100.0,VR,1300
1999-02-24Z,0.0,100.0,VR,1300
1999-02-25Z,0.0,100.0,VR,1300
1999-02-26Z,0.0,100.0,VR,1300
1999-02-27Z,0.2,100.0,VR,1300
1999-02-28Z,0.0,100.0,VR,1300
1999-02-01Z,0.0,100.0,VT,1300
1999-02-02Z,0.0,100.0,VT,1300
1999-02-03Z,0.0,100.0,VT,1300
1999-02-04Z,0.0,100.0,VT,1300
1999-02-05Z,0.0,100.0,VT,1300
1999-02-06Z,0.0,100.0,VT,1300
1999-02-07Z,0.0,100.0,VT,1300
1999-02-08Z,0.0,100.0,VT,1300
1999-02-09Z,0.0,100.0,VT,1300
1999-02-10Z,0.0,100.0,VT,1300
1999-02-11Z,0.0,100.0,VT,1300
1999-02-12Z,0.0,100.0,VT,1300
1999-02-13Z,0.0,100.0,VT,1300
1999-02-14Z,0.0,100.0,VT,1300
1999-02-15Z,0.2,100.0,VT,1300
1999-02-16Z,0.0,100.0,VT,1300
1999-02-17Z,0.0,100.0,VT,1300
1999-02-18Z,0.0,100.0,VT,1300
1999-02-19Z,0.0,100.0,VT,1300
1999-02-20Z,0.0,100.0,VT,1300
1999-02-21Z,0.0,100.0,VT,1300
1999-02-22Z,0.0,100.0,VT,1300
1999-02-23Z,0.0,100.0,VT,1300
1999-02-24Z,0.0,100.0,VT,1300
1999-02-25Z,0.0,100.0,VT,1300
1999-02-26Z,0.0,100.0,VT,1300
1999-02-27Z,0.0,100.0,VT,1300
1999-02-28Z,0.0,100.0,VT,1300
1999-02-01Z,0.0,100.0,VU,1300
1999-02-02Z,0.0,100.0,VU,1300
1999-02-03Z,0.0,100.0,VU,1300
1999-02-04Z,0.0,100.0,VU,1300
1999-02-05Z,0.0,100.0,VU,1300
1999-02-06Z,0.0,100.0,VU,1300
1999-02-07Z,0.0,100.0,VU,1300
1999-02-08Z,0.0,100.0,VU,1300
1999-02-09Z,0.0,100.0,VU,1300
1999-02-10Z,0.0,100.0,VU,1300
1999-02-11Z,0.0,100.0,VU,1300
1999-02-12Z,0.0,100.0,VU,1300
1999-02-13Z,0.0,100.0,VU,1300
1999-02-14Z,0.0,100.0,VU,1300
1999-02-15Z,0.0,100.0,VU,1300
1999-02-16Z,0.4,100.0,VU,1300
1999-02-17Z,0.0,100.0,VU,1300
1999-02-18Z,0.0,100.0,VU,1300
1999-02-19Z,0.0,100.0,VU,1300
1999-02-20Z,0.0,100.0,VU,1300
1999-02-21Z,0.0,100.0,VU,1300
1999-02-22Z,0.0,100.0,VU,1300
1999-02-23Z,0.0,100.0,VU,1300
1999-02-24Z,0.0,100.0,VU,1300
1999-02-25Z,0.0,100.0,VU,1300
1999-02-26Z,0.0,100.0,VU,1300
1999-02-27Z,0.0,100.0,VU,1300
1999-02-28Z,0.6,100.0,VU,1300
1999-02-01Z,0.0,100.0,VV,1300
1999-02-02Z,0.0,100.0,VV,1300
1999-02-03Z,0.0,100.0,VV,1300
1999-02-04Z,0.0,100.0,VV,1300
1999-02-05Z,0.0,100.0,VV,1300
1999-02-06Z,0.0,100.0,VV,1300
1999-02-07Z,0.0,100.0,VV,1300
1999-02-08Z,0.0,100.0,VV,1300
1999-02-09Z,0.0,100.0,VV,1300
1999-02-10Z,0.0,100.0,VV,1300
1999-02-11Z,0.0,100.0,VV,1300
1999-02-12Z,0.0,100.0,VV,1300
1999-02-13Z,0.0,100.0,VV,1300
1999-02-14Z,0.0,100.0,VV,1300
1999-02-15Z,0.0,100.0,VV,1300
1999-02-16Z,0.0,100.0,VV,1300
1999-02-17Z,0.0,100.0,VV,1300
1999-02-18Z,0.0,100.0,VV,1300
1999-02-19Z,0.0,100.0,VV,1300
1999-02-20Z,0.0,100.0,VV,1300
1999-02-21Z,0.0,100.0,VV,1300
1999-02-22Z,0.0,100.0,VV,1300
1999-02-23Z,0.0,100.0,VV,1300
1999-02-24Z,0.0,100.0,VV,1300
1999-02-25Z,0.0,100.0,VV,1300
1999-02-26Z,0.0,100.0,VV,1300
1999-02-27Z,0.0,100.0,VV,1300
1999-02-28Z,0.0,100.0,VV,1300
1999-02-01Z,0.0,100.0,VW,1300
1999-02-02Z,0.0,100.0,VW,1300
1999-02-03Z,0.0,100.0,VW,1300
1999-02-04Z,0.0,100.0,VW,1300
1999-02-05Z,0.0,100.0,VW,1300
1999-02-06Z,0.2,100.0,VW,1300
1999-02-07Z,0.0,100.0,VW,1300
1999-02-08Z,0.0,100.0,VW,1300
1999-02-09Z,0.0,100.0,VW,1300
1999-02-10Z,0.0,100.0,VW,1300
1999-02-11Z,0.0,100.0,VW,1300
1999-02-12Z,0.0,100.0,VW,1300
1999-02-13Z,0.0,100.0,VW,1300
1999-02-14Z,0.0,100.0,VW,1300
1999-02-15Z,0.4,100.0,VW,1300
1999-02-16Z,0.0,100.0,VW,1300
1999-02-17Z,0.0,100.0,VW,1300
1999-02-18Z,0.0,100.0,VW,1300
1999-02-19Z,0.0,100.0,VW,1300
1999-02-20Z,0.0,100.0,VW,1300
1999-02-21Z,0.0,100.0,VW,1300
1999-02-22Z,0.0,100.0,VW,1300
1999-02-23Z,0.4,100.0,VW,1300
1999-02-24Z,0.0,100.0,VW,1300
1999-02-25Z,0.0,100.0,VW,1300
1999-02-26Z,0.0,100.0,VW,1300
1999-02-27Z,0.0,100.0,VW,1300
1999-02-28Z,0.0,100.0,VW,1300
1999-02-01Z,0.2,100.0,VX,1300
1999-02-02Z,0.0,100.0,VX,1300
1999-02-03Z,0.0,100.0,VX,1300
1999-02-04Z,0.0,100.0,VX,1300
1999-02-05Z,0.0,100.0,VX,1300
1999-02-06Z,0.0,100.0,VX,1300
1999-02-07Z,0.0,100.0,VX,1300
1999-02-08Z,0.0,100.0,VX,1300
1999-02-09Z,0.0,100.0,VX,1300
1999-02-10Z,0.0,100.0,VX,1300
1999-02-11Z,0.0,100.0,VX,1300
1999-02-12Z,0.0,100.0,VX,1300
1999-02-13Z,0.0,100.0,VX,1300
1999-02-14Z,0.0,100.0,VX,1300
1999-02-15Z,0.0,100.0,VX,1300
1999-02-16Z,1.0,100.0,VX,1300
1999-02-17Z,0.0,100.0,VX,1300
1999-02-18Z,0.0,100.0,VX,1300
1999-02-19Z,0.0,100.0,VX,1300
1999-02-20Z,0.0,100.0,VX,1300
1999-02-21Z,0.0,100.0,VX,1300
1999-02-22Z,0.0,100.0,VX,1300
1999-02-23Z,0.4,100.0,VX,1300
1999-02-24Z,0.4,100.0,VX,1300
1999-02-25Z,0.0,100.0,VX,1300
1999-02-26Z,0.0,100.0,VX,1300
1999-02-27Z,0.0,100.0,VX,1300
