data,valor,percentatge,codiEstacio,codiVariable
2023-11-11Z,0.0,100,VX,1300
2023-11-12Z,0.1,100,VX,1300
2023-11-13Z,0.0,100,VX,1300
2023-11-14Z,0.0,100,VX,1300
2023-11-15Z,0.3,100,VX,1300
2023-11-16Z,0.0,100,VX,1300
2023-11-17Z,0.9,100,VX,1300
2023-11-18Z,0.0,100,VX,1300
2023-11-19Z,0.0,100,VX,1300
2023-11-20Z,0.0,100,VX,1300
2023-11-21Z,6.8,100,VX,1300
2023-11-22Z,0.0,100,VX,1300
2023-11-23Z,0.0,100,VX,1300
2023-11-24Z,0.0,100,VX,1300
2023-11-25Z,0.0,100,VX,1300
2023-11-26Z,0.0,100,VX,1300
2023-11-27Z,0.0,100,VX,1300
2023-11-28Z,0.0,100,VX,1300
2023-11-29Z,3.0,100,VX,1300
2023-11-30Z,0.0,100,VX,1300
2023-11-01Z,0.0,100,VY,1300
2023-11-02Z,0.7,100,VY,1300
2023-11-03Z,0.0,100,VY,1300
2023-11-04Z,1.4,100,VY,1300
2023-11-05Z,0.0,100,VY,1300
2023-11-06Z,0.0,100,VY,1300
2023-11-07Z,0.0,100,VY,1300
2023-11-08Z,0.0,100,VY,1300
2023-11-09Z,1.7,100,VY,1300
2023-11-10Z,0.0,100,VY,1300
2023-11-11Z,0.1,100,VY,1300
2023-11-12Z,0.0,100,VY,1300
2023-11-13Z,0.0,100,VY,1300
2023-11-14Z,0.0,100,VY,1300
2023-11-15Z,0.0,100,VY,1300
2023-11-16Z,0.1,100,VY,1300
2023-11-17Z,0.0,100,VY,1300
2023-11-18Z,0.0,100,VY,1300
2023-11-19Z,0.1,100,VY,1300
2023-11-20Z,0.1,100,VY,1300
2023-11-21Z,0.0,100,VY,1300
2023-11-22Z,0.0,100,VY,1300
2023-11-23Z,0.0,100,VY,1300
2023-11-24Z,0.0,100,VY,1300
2023-11-25Z,0.0,100,VY,1300
2023-11-26Z,0.0,100,VY,1300
2023-11-27Z,0.0,100,VY,1300
2023-11-28Z,0.0,100,VY,1300
2023-11-29Z,0.0,100,VY,1300
2023-11-30Z,0.1,100,VY,1300
2023-11-01Z,0.0,100,VZ,1300
2023-11-02Z,5.9,100,VZ,1300
2023-11-03Z,0.1,100,VZ,1300
2023-11-04Z,0.1,100,VZ,1300
2023-11-05Z,0.0,100,VZ,1300
2023-11-06Z,1.7,100,VZ,1300
2023-11-07Z,0.1,100,VZ,1300
2023-11-08Z,0.0,100,VZ,1300
2023-11-09Z,0.6,100,VZ,1300
2023-11-10Z,1.7,100,VZ,1300
2023-11-11Z,0.2,100,VZ,1300
2023-11-12Z,0.0,100,VZ,1300
2023-11-13Z,0.0,100,VZ,1300
2023-11-14Z,0.0,100,VZ,1300
2023-11-15Z,0.0,100,VZ,1300
2023-11-16Z,0.0,100,VZ,1300
2023-11-17Z,0.0,100,VZ,1300
2023-11-18Z,0.0,100,VZ,1300
2023-11-19Z,0.0,100,VZ,1300
2023-11-20Z,0.1,100,VZ,1300
2023-11-21Z,0.3,100,VZ,1300
2023-11-22Z,0.0,100,VZ,1300
2023-11-23Z,0.0,100,VZ,1300
2023-11-24Z,0.0,100,VZ,1300
2023-11-25Z,0.0,100,VZ,1300
2023-11-26Z,0.0,100,VZ,1300
2023-11-27Z,0.0,100,VZ,1300
2023-11-28Z,0.0,100,VZ,1300
2023-11-29Z,0.0,100,VZ,1300
2023-11-30Z,0.0,100,VZ,1300
2023-11-01Z,0.0,100,V1,1300
2023-11-02Z,2.3,100,V1,1300
2023-11-03Z,0.0,100,V1,1300
2023-11-04Z,1.7,100,V1,1300
2023-11-05Z,0.0,100,V1,1300
2023-11-06Z,0.0,100,V1,1300
2023-11-07Z,0.0,100,V1,1300
2023-11-08Z,0.0,100,V1,1300
2023-11-09Z,1.8,100,V1,1300
2023-11-10Z,0.0,100,V1,1300
2023-11-11Z,0.6,100,V1,1300
2023-11-12Z,0.1,100,V1,1300
2023-11-13Z,0.0,100,V1,1300
2023-11-14Z,0.0,100,V1,1300
2023-11-15Z,0.0,100,V1,1300
2023-11-16Z,0.0,100,V1,1300
2023-11-17Z,0.0,100,V1,1300
2023-11-18Z,0.0,100,V1,1300
2023-11-19Z,0.0,100,V1,1300
2023-11-20Z,0.0,100,V1,1300
2023-11-21Z,0.0,100,V1,1300
2023-11-22Z,0.0,100,V1,1300
2023-11-23Z,0.0,100,V1,1300
2023-11-24Z,0.0,100,V1,1300
2023-11-25Z,0.0,100,V1,1300
2023-11-26Z,0.0,100,V1,1300
2023-11-27Z,0.0,100,V1,1300
2023-11-28Z,0.0,100,V1,1300
2023-11-29Z,0.0,100,V1,1300
2023-11-30Z,0.0,100,V1,1300
2023-11-01Z,0.4,100,V4,1300
2023-11-02Z,6.8,100,V4,1300
2023-11-03Z,0.0,100,V4,1300
2023-11-04Z,1.0,100,V4,1300
2023-11-05Z,0.0,100,V4,1300
2023-11-06Z,0.0,100,V4,1300
2023-11-07Z,0.0,100,V4,1300
2023-11-08Z,0.0,100,V4,1300
2023-11-09Z,2.1,100,V4,1300
2023-11-10Z,0.0,100,V4,1300
2023-11-11Z,0.0,100,V4,1300
2023-11-12Z,0.0,100,V4,1300
2023-11-13Z,0.0,100,V4,1300
2023-11-14Z,0.0,100,V4,1300
2023-11-15Z,0.0,100,V4,1300
2023-11-16Z,0.0,100,V4,1300
2023-11-17Z,0.0,100,V4,1300
2023-11-18Z,0.0,100,V4,1300
2023-11-19Z,0.0,100,V4,1300
2023-11-20Z,0.0,100,V4,1300
2023-11-21Z,9.5,100,V4,1300
2023-11-22Z,0.0,100,V4,1300
2023-11-23Z,0.0,100,V4,1300
2023-11-24Z,0.0,100,V4,1300
2023-11-25Z,0.0,100,V4,1300
2023-11-26Z,0.0,100,V4,1300
2023-11-27Z,0.0,100,V4,1300
2023-11-28Z,0.0,100,V4,1300
2023-11-29Z,0.0,100,V4,1300
2023-11-30Z,0.0,100,V4,1300
2023-11-01Z,0.1,100,V5,1300
2023-11-02Z,3.7,100,V5,1300
2023-11-03Z,0.0,100,V5,1300
2023-11-04Z,0.4,100,V5,1300
2023-11-05Z,0.0,100,V5,1300
2023-11-06Z,0.0,100,V5,1300
2023-11-07Z,0.0,100,V5,1300
2023-11-08Z,0.0,100,V5,1300
2023-11-09Z,1.1,100,V5,1300
2023-11-10Z,0.1,100,V5,1300
2023-11-11Z,0.0,100,V5,1300
2023-11-12Z,0.0,100,V5,1300
2023-11-13Z,0.0,100,V5,1300
2023-11-14Z,0.0,100,V5,1300
2023-11-15Z,0.0,100,V5,1300
2023-11-16Z,0.0,100,V5,1300
2023-11-17Z,0.0,100,V5,1300
2023-11-18Z,0.0,100,V5,1300
2023-11-19Z,0.0,100,V5,1300
2023-11-20Z,0.0,100,V5,1300
2023-11-21Z,4.8,100,V5,1300
2023-11-22Z,0.0,100,V5,1300
2023-11-23Z,0.0,100,V5,1300
2023-11-24Z,0.0,100,V5,1300
2023-11-25Z,0.0,100,V5,1300
2023-11-26Z,0.0,100,V5,1300
2023-11-27Z,0.0,100,V5,1300
2023-11-28Z,0.0,100,V5,1300
2023-11-29Z,0.3,100,V5,1300
2023-11-30Z,0.1,100,V5,1300
2023-11-01Z,0.1,100,V8,1300
2023-11-02Z,1.8,100,V8,1300
2023-11-03Z,0.0,100,V8,1300
2023-11-04Z,1.3,100,V8,1300
2023-11-05Z,0.0,100,V8,1300
2023-11-06Z,0.0,100,V8,1300
2023-11-07Z,0.0,100,V8,1300
2023-11-08Z,0.0,100,V8,1300
2023-11-09Z,1.9,100,V8,1300
2023-11-10Z,0.0,100,V8,1300
2023-11-11Z,0.6,100,V8,1300
2023-11-12Z,0.2,100,V8,1300
2023-11-13Z,0.0,100,V8,1300
2023-11-14Z,0.0,100,V8,1300
2023-11-15Z,0.0,100,V8,1300
2023-11-16Z,0.0,100,V8,1300
2023-11-17Z,0.0,100,V8,1300
2023-11-18Z,0.0,100,V8,1300
2023-11-19Z,0.0,100,V8,1300
2023-11-20Z,0.0,100,V8,1300
2023-11-21Z,0.0,100,V8,1300
2023-11-22Z,0.0,100,V8,1300
2023-11-23Z,0.0,100,V8,1300
2023-11-24Z,0.0,100,V8,1300
2023-11-25Z,0.0,100,V8,1300
2023-11-26Z,0.0,100,V8,1300
2023-11-27Z,0.0,100,V8,1300
2023-11-28Z,0.0,100,V8,1300
2023-11-29Z,0.0,100,V8,1300
2023-11-30Z,0.0,100,V8,1300
2023-11-01Z,0.2,100,WA,1300
2023-11-02Z,6.4,100,WA,1300
2023-11-03Z,0.0,100,WA,1300
2023-11-04Z,2.1,100,WA,1300
2023-11-05Z,0.0,100,WA,1300
2023-11-06Z,0.0,100,WA,1300
2023-11-07Z,0.0,100,WA,1300
2023-11-08Z,0.0,100,WA,1300
2023-11-09Z,2.6,100,WA,1300
2023-11-10Z,0.0,100,WA,1300
2023-11-11Z,0.0,100,WA,1300
2023-11-12Z,0.0,100,WA,1300
2023-11-13Z,0.0,100,WA,1300
2023-11-14Z,0.1,100,WA,1300
2023-11-15Z,0.0,100,WA,1300
2023-11-16Z,0.0,100,WA,1300
2023-11-17Z,0.0,100,WA,1300
2023-11-18Z,0.1,100,WA,1300
2023-11-19Z,0.0,100,WA,1300
2023-11-20Z,0.0,100,WA,1300
2023-11-21Z,0.0,100,WA,1300
2023-11-22Z,0.0,100,WA,1300
2023-11-23Z,0.0,100,WA,1300
2023-11-24Z,0.0,100,WA,1300
2023-11-25Z,0.0,100,WA,1300
2023-11-26Z,0.0,100,WA,1300
2023-11-27Z,0.0,100,WA,1300
2023-11-28Z,0.2,100,WA,1300
2023-11-29Z,0.0,100,WA,1300
2023-11-30Z,0.1,100,WA,1300
2023-11-01Z,0.0,100,WB,1300
2023-11-02Z,3.8,100,WB,1300
2023-11-03Z,0.0,100,WB,1300
2023-11-04Z,1.3,100,WB,1300
2023-11-05Z,0.0,100,WB,1300
2023-11-06Z,0.0,100,WB,1300
2023-11-07Z,0.0,100,WB,1300
2023-11-08Z,0.0,100,WB,1300
2023-11-09Z,2.7,100,WB,1300
2023-11-10Z,0.0,100,WB,1300
2023-11-11Z,1.1,100,WB,1300
2023-11-12Z,0.1,100,WB,1300
2023-11-13Z,0.0,100,WB,1300
2023-11-14Z,0.0,100,WB,1300
2023-11-15Z,0.0,100,WB,1300
2023-11-16Z,0.0,100,WB,1300
2023-11-17Z,0.0,100,WB,1300
2023-11-18Z,0.0,100,WB,1300
2023-11-19Z,0.0,100,WB,1300
2023-11-20Z,0.0,100,WB,1300
2023-11-21Z,0.0,100,WB,1300
2023-11-22Z,0.0,100,WB,1300
2023-11-23Z,0.0,100,WB,1300
2023-11-24Z,0.0,100,WB,1300
2023-11-25Z,0.0,100,WB,1300
2023-11-26Z,0.0,100,WB,1300
2023-11-27Z,0.0,100,WB,1300
2023-11-28Z,0.0,100,WB,1300
2023-11-29Z,0.0,100,WB,1300
2023-11-30Z,0.1,100,WB,1300
2023-11-01Z,0.0,100,WC,1300
2023-11-02Z,2.1,100,WC,1300
2023-11-03Z,0.0,100,WC,1300
2023-11-04Z,1.2,100,WC,1300
2023-11-05Z,0.0,100,WC,1300
2023-11-06Z,0.0,100,WC,1300
2023-11-07Z,0.0,100,WC,1300
2023-11-08Z,0.0,100,WC,1300
2023-11-09Z,1.2,100,WC,1300
2023-11-10Z,0.0,100,WC,1300
2023-11-11Z,0.9,100,WC,1300
2023-11-12Z,0.1,100,WC,1300
2023-11-13Z,0.0,100,WC,1300
2023-11-14Z,0.0,100,WC,1300
2023-11-15Z,0.0,100,WC,1300
2023-11-16Z,0.0,100,WC,1300
2023-11-17Z,0.0,100,WC,1300
2023-11-18Z,0.0,100,WC,1300
2023-11-19Z,0.0,100,WC,1300
2023-11-20Z,0.0,100,WC,1300
2023-11-21Z,0.0,100,WC,1300
2023-11-22Z,0.0,100,WC,1300
2023-11-23Z,0.0,100,WC,1300
2023-11-24Z,0.0,100,WC,1300
2023-11-25Z,0.0,100,WC,1300
2023-11-26Z,0.0,100,WC,1300
2023-11-27Z,0.0,100,WC,1300
2023-11-28Z,0.0,100,WC,1300
2023-11-29Z,0.0,100,WC,1300
2023-11-30Z,0.0,100,WC,1300
2023-11-01Z,0.0,100,WD,1300
2023-11-02Z,5.6,100,WD,1300
2023-11-03Z,2.2,100,WD,1300
2023-11-04Z,0.1,100,WD,1300
2023-11-05Z,0.0,100,WD,1300
2023-11-06Z,0.0,100,WD,1300
2023-11-07Z,0.0,100,WD,1300
2023-11-08Z,0.0,100,WD,1300
2023-11-09Z,0.6,100,WD,1300
2023-11-10Z,0.0,100,WD,1300
2023-11-11Z,0.5,100,WD,1300
2023-11-12Z,0.0,100,WD,1300
2023-11-13Z,0.0,100,WD,1300
2023-11-14Z,0.0,100,WD,1300
2023-11-15Z,0.0,100,WD,1300
2023-11-16Z,0.0,100,WD,1300
2023-11-17Z,0.0,100,WD,1300
2023-11-18Z,0.0,100,WD,1300
2023-11-19Z,0.0,100,WD,1300
2023-11-20Z,0.0,100,WD,1300
2023-11-21Z,0.0,100,WD,1300
2023-11-22Z,0.0,100,WD,1300
2023-11-23Z,0.0,100,WD,1300
2023-11-24Z,0.0,100,WD,1300
2023-11-25Z,0.0,100,WD,1300
2023-11-26Z,0.0,100,WD,1300
2023-11-27Z,0.0,100,WD,1300
2023-11-28Z,0.0,100,WD,1300
2023-11-29Z,0.0,100,WD,1300
2023-11-30Z,0.0,100,WD,1300
2023-11-01Z,0.0,100,WE,1300
2023-11-02Z,0.2,100,WE,1300
2023-11-03Z,0.0,100,WE,1300
2023-11-04Z,0.5,100,WE,1300
2023-11-05Z,0.0,100,WE,1300
2023-11-06Z,0.0,100,WE,1300
2023-11-07Z,0.0,100,WE,1300
2023-11-08Z,0.0,100,WE,1300
2023-11-09Z,1.7,100,WE,1300
2023-11-10Z,0.0,100,WE,1300
2023-11-11Z,0.1,100,WE,1300
2023-11-12Z,0.0,100,WE,1300
2023-11-13Z,0.0,100,WE,1300
2023-11-14Z,0.0,100,WE,1300
2023-11-15Z,0.0,100,WE,1300
2023-11-16Z,0.0,100,WE,1300
2023-11-17Z,0.2,100,WE,1300
2023-11-18Z,0.0,100,WE,1300
2023-11-19Z,0.0,100,WE,1300
2023-11-20Z,0.0,100,WE,1300
2023-11-21Z,0.0,100,WE,1300
2023-11-22Z,0.0,100,WE,1300
2023-11-23Z,0.0,100,WE,1300
2023-11-24Z,0.0,100,WE,1300
2023-11-25Z,0.0,100,WE,1300
2023-11-26Z,0.0,100,WE,1300
2023-11-27Z,0.0,100,WE,1300
2023-11-28Z,0.0,100,WE,1300
2023-11-29Z,2.2,100,WE,1300
2023-11-30Z,0.1,100,WE,1300
2023-11-01Z,0.0,100,WG,1300
2023-11-02Z,4.3,100,WG,1300
2023-11-03Z,0.0,100,WG,1300
2023-11-04Z,2.3,100,WG,1300
2023-11-05Z,0.0,100,WG,1300
2023-11-06Z,0.0,100,WG,1300
2023-11-07Z,0.0,100,WG,1300
2023-11-08Z,0.0,100,WG,1300
2023-11-09Z,3.0,100,WG,1300
2023-11-10Z,0.0,100,WG,1300
2023-11-11Z,1.4,100,WG,1300
2023-11-12Z,0.1,100,WG,1300
2023-11-13Z,0.0,100,WG,1300
2023-11-14Z,0.0,100,WG,1300
2023-11-15Z,0.0,100,WG,1300
2023-11-16Z,0.0,100,WG,1300
2023-11-17Z,0.0,100,WG,1300
2023-11-18Z,0.0,100,WG,1300
2023-11-19Z,0.0,100,WG,1300
2023-11-20Z,0.0,100,WG,1300
2023-11-21Z,0.0,100,WG,1300
2023-11-22Z,0.0,100,WG,1300
2023-11-23Z,0.0,100,WG,1300
2023-11-24Z,0.0,100,WG,1300
2023-11-25Z,0.0,100,WG,1300
2023-11-26Z,0.0,100,WG,1300
2023-11-27Z,0.0,100,WG,1300
2023-11-28Z,0.0,100,WG,1300
2023-11-29Z,0.0,100,WG,1300
2023-11-30Z,0.2,100,WG,1300
2023-11-01Z,0.0,100,WI,1300
2023-11-02Z,3.6,100,WI,1300
2023-11-03Z,1.2,100,WI,1300
2023-11-04Z,0.7,100,WI,1300
2023-11-05Z,0.0,100,WI,1300
2023-11-06Z,0.0,100,WI,1300
2023-11-07Z,0.0,100,WI,1300
2023-11-08Z,0.0,100,WI,1300
2023-11-09Z,6.1,100,WI,1300
2023-11-10Z,0.0,100,WI,1300
2023-11-11Z,0.7,100,WI,1300
2023-11-12Z,0.0,100,WI,1300
2023-11-13Z,0.0,100,WI,1300
2023-11-14Z,0.0,100,WI,1300
2023-11-15Z,0.0,100,WI,1300
2023-11-16Z,0.0,100,WI,1300
2023-11-17Z,0.0,100,WI,1300
2023-11-18Z,0.0,100,WI,1300
2023-11-19Z,0.0,100,WI,1300
2023-11-20Z,0.0,100,WI,1300
2023-11-21Z,0.0,100,WI,1300
2023-11-22Z,0.0,100,WI,1300
2023-11-23Z,0.0,100,WI,1300
2023-11-24Z,0.0,100,WI,1300
2023-11-25Z,0.0,100,WI,1300
2023-11-26Z,0.0,100,WI,1300
2023-11-27Z,0.0,100,WI,1300
2023-11-28Z,0.0,100,WI,1300
2023-11-29Z,0.0,100,WI,1300
2023-11-30Z,0.0,100,WI,1300
2023-11-01Z,0.0,100,WJ,1300
2023-11-02Z,6.4,100,WJ,1300
2023-11-03Z,0.5,100,WJ,1300
2023-11-04Z,0.2,100,WJ,1300
2023-11-05Z,0.0,100,WJ,1300
2023-11-06Z,0.0,100,WJ,1300
2023-11-07Z,0.0,100,WJ,1300
2023-11-08Z,0.0,100,WJ,1300
2023-11-09Z,0.6,100,WJ,1300
2023-11-10Z,0.0,100,WJ,1300
2023-11-11Z,0.0,100,WJ,1300
2023-11-12Z,0.0,100,WJ,1300
2023-11-13Z,0.0,100,WJ,1300
2023-11-14Z,0.0,100,WJ,1300
2023-11-15Z,0.0,100,WJ,1300
2023-11-16Z,0.0,100,WJ,1300
2023-11-17Z,0.0,100,WJ,1300
2023-11-18Z,0.0,100,WJ,1300
2023-11-19Z,0.0,100,WJ,1300
2023-11-20Z,0.0,100,WJ,1300
2023-11-21Z,0.0,100,WJ,1300
2023-11-22Z,0.0,100,WJ,1300
2023-11-23Z,0.0,100,WJ,1300
2023-11-24Z,0.0,100,WJ,1300
2023-11-25Z,0.0,100,WJ,1300
2023-11-26Z,0.0,100,WJ,1300
2023-11-27Z,0.0,100,WJ,1300
2023-11-28Z,0.0,100,WJ,1300
2023-11-29Z,0.0,100,WJ,1300
2023-11-30Z,0.6,100,WJ,1300
2023-11-01Z,0.0,100,WK,1300
2023-11-02Z,5.1,100,WK,1300
2023-11-03Z,0.0,100,WK,1300
2023-11-04Z,2.8,100,WK,1300
2023-11-05Z,0.0,100,WK,1300
2023-11-06Z,0.0,100,WK,1300
2023-11-07Z,0.0,100,WK,1300
2023-11-08Z,0.0,100,WK,1300
2023-11-09Z,3.0,100,WK,1300
2023-11-10Z,0.0,100,WK,1300
2023-11-11Z,1.8,100,WK,1300
2023-11-12Z,0.1,100,WK,1300
2023-11-13Z,0.0,100,WK,1300
2023-11-14Z,0.0,100,WK,1300
2023-11-15Z,0.0,100,WK,1300
2023-11-16Z,0.0,100,WK,1300
2023-11-17Z,0.0,100,WK,1300
2023-11-18Z,0.0,100,WK,1300
2023-11-19Z,0.0,100,WK,1300
2023-11-20Z,0.0,100,WK,1300
2023-11-21Z,0.0,100,WK,1300
2023-11-22Z,0.0,100,WK,1300
2023-11-23Z,0.0,100,WK,1300
2023-11-24Z,0.0,100,WK,1300
2023-11-25Z,0.0,100,WK,1300
2023-11-26Z,0.0,100,WK,1300
2023-11-27Z,0.0,100,WK,1300
2023-11-28Z,0.0,100,WK,1300
2023-11-29Z,0.0,100,WK,1300
2023-11-30Z,0.7,100,WK,1300
2023-11-01Z,0.0,100,WL,1300
2023-11-02Z,2.2,100,WL,1300
2023-11-03Z,0.0,100,WL,1300
2023-11-04Z,1.0,100,WL,1300
2023-11-05Z,0.0,100,WL,1300
2023-11-06Z,0.0,100,WL,1300
2023-11-07Z,0.0,100,WL,1300
2023-11-08Z,0.0,100,WL,1300
2023-11-09Z,1.8,100,WL,1300
2023-11-10Z,0.0,100,WL,1300
2023-11-11Z,2.1,100,WL,1300
2023-11-12Z,0.0,100,WL,1300
2023-11-13Z,0.0,100,WL,1300
2023-11-14Z,0.0,100,WL,1300
2023-11-15Z,0.0,100,WL,1300
2023-11-16Z,0.0,100,WL,1300
2023-11-17Z,0.0,100,WL,1300
2023-11-18Z,0.0,100,WL,1300
2023-11-19Z,0.0,100,WL,1300
2023-11-20Z,0.0,100,WL,1300
2023-11-21Z,0.0,100,WL,1300
2023-11-22Z,0.0,100,WL,1300
2023-11-23Z,0.0,100,WL,1300
2023-11-24Z,0.0,100,WL,1300
2023-11-25Z,0.0,100,WL,1300
2023-11-26Z,0.0,100,WL,1300
2023-11-27Z,0.0,100,WL,1300
2023-11-28Z,0.0,100,WL,1300
2023-11-29Z,0.0,100,WL,1300
2023-11-30Z,0.0,100,WL,1300
2023-11-01Z,1.0,100,WM,1300
2023-11-02Z,14.3,100,WM,1300
2023-11-03Z,0.0,100,WM,1300
2023-11-04Z,2.5,100,WM,1300
2023-11-05Z,0.0,100,WM,1300
2023-11-06Z,0.0,100,WM,1300
2023-11-07Z,0.0,100,WM,1300
2023-11-08Z,0.0,100,WM,1300
2023-11-09Z,2.8,100,WM,1300
2023-11-10Z,0.0,100,WM,1300
2023-11-11Z,0.0,100,WM,1300
2023-11-12Z,0.0,100,WM,1300
2023-11-13Z,0.0,100,WM,1300
2023-11-14Z,0.0,100,WM,1300
2023-11-15Z,0.3,100,WM,1300
2023-11-16Z,0.0,100,WM,1300
2023-11-17Z,0.0,100,WM,1300
2023-11-18Z,0.0,100,WM,1300
2023-11-19Z,0.0,100,WM,1300
2023-11-20Z,0.0,100,WM,1300
2023-11-21Z,0.0,100,WM,1300
2023-11-22Z,0.0,100,WM,1300
2023-11-23Z,0.0,100,WM,1300
2023-11-24Z,0.0,100,WM,1300
2023-11-25Z,0.0,100,WM,1300
2023-11-26Z,0.0,100,WM,1300
2023-11-27Z,0.0,100,WM,1300
2023-11-28Z,0.0,100,WM,1300
2023-11-29Z,0.0,100,WM,1300
2023-11-30Z,0.6,100,WM,1300
2023-11-01Z,0.0,100,WN,1300
2023-11-02Z,0.7,100,WN,1300
2023-11-03Z,0.0,100,WN,1300
2023-11-04Z,0.6,100,WN,1300
2023-11-05Z,0.0,100,WN,1300
2023-11-06Z,0.0,100,WN,1300
2023-11-07Z,0.0,100,WN,1300
2023-11-08Z,0.0,100,WN,1300
2023-11-09Z,1.1,100,WN,1300
2023-11-10Z,0.0,100,WN,1300
2023-11-11Z,0.0,100,WN,1300
2023-11-12Z,0.0,100,WN,1300
2023-11-13Z,0.0,100,WN,1300
2023-11-14Z,0.0,100,WN,1300
2023-11-15Z,0.9,100,WN,1300
2023-11-16Z,0.0,100,WN,1300
2023-11-17Z,0.0,100,WN,1300
2023-11-18Z,0.0,100,WN,1300
2023-11-19Z,0.0,100,WN,1300
2023-11-20Z,0.0,100,WN,1300
2023-11-21Z,0.0,100,WN,1300
2023-11-22Z,0.0,100,WN,1300
2023-11-23Z,0.0,100,WN,1300
2023-11-24Z,0.0,100,WN,1300
2023-11-25Z,0.3,100,WN,1300
2023-11-26Z,1.5,100,WN,1300
2023-11-27Z,0.0,100,WN,1300
2023-11-28Z,0.0,100,WN,1300
2023-11-29Z,0.3,100,WN,1300
2023-11-30Z,0.0,100,WN,1300
2023-11-01Z,0.0,100,WO,1300
2023-11-02Z,1.1,100,WO,1300
2023-11-03Z,0.0,100,WO,1300
2023-11-04Z,1.3,100,WO,1300
2023-11-05Z,0.0,100,WO,1300
2023-11-06Z,0.0,100,WO,1300
2023-11-07Z,0.0,100,WO,1300
2023-11-08Z,0.0,100,WO,1300
2023-11-09Z,1.8,100,WO,1300
2023-11-10Z,0.0,100,WO,1300
2023-11-11Z,0.1,100,WO,1300
2023-11-12Z,0.0,100,WO,1300
2023-11-13Z,0.0,100,WO,1300
2023-11-14Z,0.0,100,WO,1300
2023-11-15Z,0.0,100,WO,1300
2023-11-16Z,0.0,100,WO,1300
2023-11-17Z,0.0,100,WO,1300
2023-11-18Z,0.0,100,WO,1300
2023-11-19Z,0.1,100,WO,1300
2023-11-20Z,0.0,100,WO,1300
2023-11-21Z,0.0,100,WO,1300
2023-11-22Z,0.0,100,WO,1300
2023-11-23Z,0.0,100,WO,1300
2023-11-24Z,0.0,100,WO,1300
2023-11-25Z,0.1,100,WO,1300
2023-11-26Z,0.2,100,WO,1300
2023-11-27Z,0.0,100,WO,1300
2023-11-28Z,0.0,100,WO,1300
2023-11-29Z,0.0,100,WO,1300
2023-11-30Z,0.5,100,WO,1300
2023-11-01Z,0.0,100,WP,1300
2023-11-02Z,0.5,100,WP,1300
2023-11-03Z,0.0,100,WP,1300
2023-11-04Z,0.3,100,WP,1300
2023-11-05Z,0.0,100,WP,1300
2023-11-06Z,0.0,100,WP,1300
2023-11-07Z,0.0,100,WP,1300
2023-11-08Z,0.0,100,WP,1300
2023-11-09Z,1.8,100,WP,1300
2023-11-10Z,0.0,100,WP,1300
2023-11-11Z,0.0,100,WP,1300
2023-11-12Z,0.0,100,WP,1300
2023-11-13Z,0.0,100,WP,1300
2023-11-14Z,0.0,100,WP,1300
2023-11-15Z,0.0,100,WP,1300
2023-11-16Z,0.0,100,WP,1300
2023-11-17Z,0.0,100,WP,1300
2023-11-18Z,0.0,100,WP,1300
2023-11-19Z,0.0,100,WP,1300
2023-11-20Z,0.0,100,WP,1300
2023-11-21Z,0.0,100,WP,1300
2023-11-22Z,0.0,100,WP,1300
2023-11-23Z,0.0,100,WP,1300
2023-11-24Z,0.0,100,WP,1300
2023-11-25Z,0.0,100,WP,1300
2023-11-26Z,0.8,100,WP,1300
2023-11-27Z,0.0,100,WP,1300
2023-11-28Z,0.0,100,WP,1300
2023-11-29Z,0.0,100,WP,1300
2023-11-30Z,0.0,100,WP,1300
2023-11-01Z,0.8,100,WQ,1300
2023-11-02Z,15.4,100,WQ,1300
2023-11-03Z,1.0,100,WQ,1300
2023-11-04Z,7.7,100,WQ,1300
2023-11-05Z,0.0,100,WQ,1300
2023-11-06Z,0.0,100,WQ,1300
2023-11-07Z,0.0,100,WQ,1300
2023-11-08Z,0.0,100,WQ,1300
2023-11-09Z,7.4,100,WQ,1300
2023-11-10Z,0.0,100,WQ,1300
2023-11-11Z,0.6,100,WQ,1300
2023-11-12Z,0.0,100,WQ,1300
2023-11-13Z,0.0,100,WQ,1300
2023-11-14Z,0.0,100,WQ,1300
2023-11-15Z,0.0,100,WQ,1300
2023-11-16Z,0.0,100,WQ,1300
2023-11-17Z,0.0,100,WQ,1300
2023-11-18Z,0.0,100,WQ,1300
2023-11-19Z,0.0,100,WQ,1300
2023-11-20Z,0.0,100,WQ,1300
2023-11-21Z,0.0,100,WQ,1300
2023-11-22Z,0.0,100,WQ,1300
2023-11-23Z,0.0,100,WQ,1300
2023-11-24Z,0.0,100,WQ,1300
2023-11-25Z,0.0,100,WQ,1300
2023-11-26Z,0.0,100,WQ,1300
2023-11-27Z,0.0,100,WQ,1300
2023-11-28Z,0.0,100,WQ,1300
2023-11-29Z,1.6,100,WQ,1300
2023-11-30Z,9.1,100,WQ,1300
2023-11-01Z,0.0,100,WR,1300
2023-11-02Z,5.0,100,WR,1300
2023-11-03Z,2.2,100,WR,1300
2023-11-04Z,0.9,100,WR,1300
2023-11-05Z,0.0,100,WR,1300
2023-11-06Z,0.0,100,WR,1300
2023-11-07Z,0.0,100,WR,1300
2023-11-08Z,0.0,100,WR,1300
2023-11-09Z,2.3,100,WR,1300
2023-11-10Z,0.0,100,WR,1300
2023-11-11Z,0.4,100,WR,1300
