data,valor,percentatge,codiEstacio,codiVariable
2004-05-04Z,1.2,100.0,UL,1300
2004-05-05Z,4.8,100.0,UL,1300
2004-05-06Z,0.0,100.0,UL,1300
2004-05-07Z,0.8,100.0,UL,1300
2004-05-08Z,0.0,100.0,UL,1300
2004-05-09Z,0.0,100.0,UL,1300
2004-05-10Z,0.0,100.0,UL,1300
2004-05-11Z,9.8,100.0,UL,1300
2004-05-12Z,0.4,100.0,UL,1300
2004-05-13Z,0.0,100.0,UL,1300
2004-05-14Z,0.0,100.0,UL,1300
2004-05-15Z,0.6,100.0,UL,1300
2004-05-16Z,0.0,100.0,UL,1300
2004-05-17Z,0.0,100.0,UL,1300
2004-05-18Z,0.0,100.0,UL,1300
2004-05-19Z,0.0,100.0,UL,1300
2004-05-20Z,0.0,100.0,UL,1300
2004-05-21Z,0.0,100.0,UL,1300
2004-05-22Z,0.0,100.0,UL,1300
2004-05-23Z,0.0,100.0,UL,1300
2004-05-24Z,0.0,100.0,UL,1300
2004-05-25Z,0.0,100.0,UL,1300
2004-05-26Z,0.0,100.0,UL,1300
2004-05-27Z,0.0,100.0,UL,1300
2004-05-28Z,0.0,100.0,UL,1300
2004-05-29Z,0.0,100.0,UL,1300
2004-05-30Z,0.0,100.0,UL,1300
2004-05-31Z,0.0,100.0,UL,1300
2004-05-01Z,0.0,100.0,UM,1300
2004-05-02Z,2.8,100.0,UM,1300
2004-05-03Z,32.2,100.0,UM,1300
2004-05-04Z,1.6,100.0,UM,1300
2004-05-05Z,1.6,100.0,UM,1300
2004-05-06Z,0.2,100.0,UM,1300
2004-05-07Z,0.8,100.0,UM,1300
2004-05-08Z,0.0,100.0,UM,1300
2004-05-09Z,0.0,100.0,UM,1300
2004-05-10Z,7.0,100.0,UM,1300
2004-05-11Z,14.0,100.0,UM,1300
2004-05-12Z,2.8,100.0,UM,1300
2004-05-13Z,0.0,100.0,UM,1300
2004-05-14Z,0.0,100.0,UM,1300
2004-05-15Z,0.0,100.0,UM,1300
2004-05-16Z,0.0,100.0,UM,1300
2004-05-17Z,0.0,100.0,UM,1300
2004-05-18Z,0.0,100.0,UM,1300
2004-05-19Z,0.0,100.0,UM,1300
2004-05-20Z,0.0,100.0,UM,1300
2004-05-21Z,0.0,100.0,UM,1300
2004-05-22Z,0.0,100.0,UM,1300
2004-05-23Z,0.0,100.0,UM,1300
2004-05-24Z,0.0,100.0,UM,1300
2004-05-25Z,0.0,100.0,UM,1300
2004-05-26Z,0.6,100.0,UM,1300
2004-05-27Z,3.4,100.0,UM,1300
2004-05-28Z,0.0,100.0,UM,1300
2004-05-29Z,0.0,100.0,UM,1300
2004-05-30Z,4.8,100.0,UM,1300
2004-05-31Z,0.0,100.0,UM,1300
2004-05-01Z,0.2,100.0,UN,1300
2004-05-02Z,0.6,100.0,UN,1300
2004-05-03Z,36.6,100.0,UN,1300
2004-05-04Z,2.6,100.0,UN,1300
2004-05-05Z,20.8,100.0,UN,1300
2004-05-06Z,2.4,100.0,UN,1300
2004-05-07Z,2.2,100.0,UN,1300
2004-05-08Z,0.2,100.0,UN,1300
2004-05-09Z,0.2,100.0,UN,1300
2004-05-10Z,3.2,100.0,UN,1300
2004-05-11Z,17.6,100.0,UN,1300
2004-05-12Z,7.0,100.0,UN,1300
2004-05-13Z,0.6,100.0,UN,1300
2004-05-14Z,0.2,100.0,UN,1300
2004-05-15Z,0.2,100.0,UN,1300
2004-05-16Z,0.0,100.0,UN,1300
2004-05-17Z,0.0,100.0,UN,1300
2004-05-18Z,0.0,100.0,UN,1300
2004-05-19Z,0.0,100.0,UN,1300
2004-05-20Z,0.0,100.0,UN,1300
2004-05-21Z,0.0,100.0,UN,1300
2004-05-22Z,0.0,100.0,UN,1300
2004-05-23Z,0.0,100.0,UN,1300
2004-05-24Z,0.2,100.0,UN,1300
2004-05-25Z,0.0,100.0,UN,1300
2004-05-26Z,0.0,100.0,UN,1300
2004-05-27Z,0.0,100.0,UN,1300
2004-05-28Z,0.2,100.0,UN,1300
2004-05-29Z,0.0,100.0,UN,1300
2004-05-30Z,0.8,100.0,UN,1300
2004-05-31Z,0.6,100.0,UN,1300
2004-05-01Z,1.6,100.0,UO,1300
2004-05-02Z,0.4,100.0,UO,1300
2004-05-03Z,31.6,100.0,UO,1300
2004-05-04Z,1.2,100.0,UO,1300
2004-05-05Z,26.6,100.0,UO,1300
2004-05-06Z,3.2,100.0,UO,1300
2004-05-07Z,3.4,100.0,UO,1300
2004-05-08Z,0.2,100.0,UO,1300
2004-05-09Z,0.0,100.0,UO,1300
2004-05-10Z,2.8,100.0,UO,1300
2004-05-11Z,19.2,100.0,UO,1300
2004-05-12Z,5.2,100.0,UO,1300
2004-05-13Z,0.0,100.0,UO,1300
2004-05-14Z,0.2,100.0,UO,1300
2004-05-15Z,0.0,100.0,UO,1300
2004-05-16Z,0.0,100.0,UO,1300
2004-05-17Z,0.0,100.0,UO,1300
2004-05-18Z,0.0,100.0,UO,1300
2004-05-19Z,0.0,100.0,UO,1300
2004-05-20Z,0.0,100.0,UO,1300
2004-05-21Z,0.2,100.0,UO,1300
2004-05-22Z,1.0,100.0,UO,1300
2004-05-23Z,0.2,100.0,UO,1300
2004-05-24Z,0.0,100.0,UO,1300
2004-05-25Z,0.0,100.0,UO,1300
2004-05-26Z,0.0,100.0,UO,1300
2004-05-27Z,0.0,100.0,UO,1300
2004-05-28Z,0.0,100.0,UO,1300
2004-05-29Z,0.0,100.0,UO,1300
2004-05-30Z,1.2,100.0,UO,1300
2004-05-31Z,0.8,100.0,UO,1300
2004-05-01Z,0.0,100.0,UP,1300
2004-05-02Z,0.0,100.0,UP,1300
2004-05-03Z,15.0,100.0,UP,1300
2004-05-04Z,0.0,100.0,UP,1300
2004-05-05Z,1.6,100.0,UP,1300
2004-05-06Z,0.0,100.0,UP,1300
2004-05-07Z,0.6,100.0,UP,1300
2004-05-08Z,0.0,100.0,UP,1300
2004-05-09Z,0.0,100.0,UP,1300
2004-05-10Z,4.2,100.0,UP,1300
2004-05-11Z,15.1,100.0,UP,1300
2004-05-12Z,0.4,100.0,UP,1300
2004-05-13Z,2.6,100.0,UP,1300
2004-05-14Z,0.2,100.0,UP,1300
2004-05-15Z,0.0,100.0,UP,1300
2004-05-16Z,0.0,100.0,UP,1300
2004-05-17Z,0.0,100.0,UP,1300
2004-05-18Z,0.0,100.0,UP,1300
2004-05-19Z,0.0,100.0,UP,1300
2004-05-20Z,0.0,100.0,UP,1300
2004-05-21Z,0.0,100.0,UP,1300
2004-05-22Z,0.0,100.0,UP,1300
2004-05-23Z,0.4,100.0,UP,1300
2004-05-24Z,0.0,100.0,UP,1300
2004-05-25Z,0.0,100.0,UP,1300
2004-05-26Z,0.0,100.0,UP,1300
2004-05-27Z,0.0,100.0,UP,1300
2004-05-28Z,0.0,100.0,UP,1300
2004-05-29Z,0.0,100.0,UP,1300
2004-05-30Z,1.2,100.0,UP,1300
2004-05-31Z,0.0,100.0,UP,1300
2004-05-01Z,0.2,100.0,UQ,1300
2004-05-02Z,0.0,100.0,UQ,1300
2004-05-03Z,6.6,100.0,UQ,1300
2004-05-04Z,0.6,100.0,UQ,1300
2004-05-05Z,3.2,100.0,UQ,1300
2004-05-06Z,0.0,100.0,UQ,1300
2004-05-07Z,4.0,100.0,UQ,1300
2004-05-08Z,0.4,100.0,UQ,1300
2004-05-09Z,0.0,100.0,UQ,1300
2004-05-10Z,4.2,100.0,UQ,1300
2004-05-11Z,18.9,100.0,UQ,1300
2004-05-12Z,1.6,100.0,UQ,1300
2004-05-13Z,3.2,100.0,UQ,1300
2004-05-14Z,0.2,100.0,UQ,1300
2004-05-15Z,0.0,100.0,UQ,1300
2004-05-16Z,0.0,100.0,UQ,1300
2004-05-17Z,0.0,100.0,UQ,1300
2004-05-18Z,0.0,100.0,UQ,1300
2004-05-19Z,0.0,100.0,UQ,1300
2004-05-20Z,0.0,100.0,UQ,1300
2004-05-21Z,0.0,100.0,UQ,1300
2004-05-22Z,0.0,100.0,UQ,1300
2004-05-23Z,0.2,100.0,UQ,1300
2004-05-24Z,0.2,100.0,UQ,1300
2004-05-25Z,0.0,100.0,UQ,1300
2004-05-26Z,0.0,100.0,UQ,1300
2004-05-27Z,0.0,100.0,UQ,1300
2004-05-28Z,0.0,100.0,UQ,1300
2004-05-29Z,0.0,100.0,UQ,1300
2004-05-30Z,0.8,100.0,UQ,1300
2004-05-31Z,0.0,100.0,UQ,1300
2004-05-01Z,0.0,100.0,UR,1300
2004-05-02Z,0.0,100.0,UR,1300
2004-05-03Z,5.6,100.0,UR,1300
2004-05-04Z,0.4,100.0,UR,1300
2004-05-05Z,11.4,100.0,UR,1300
2004-05-06Z,0.0,100.0,UR,1300
2004-05-07Z,2.2,100.0,UR,1300
2004-05-08Z,0.6,100.0,UR,1300
2004-05-09Z,0.0,100.0,UR,1300
2004-05-10Z,7.0,100.0,UR,1300
2004-05-11Z,14.2,100.0,UR,1300
2004-05-12Z,1.0,100.0,UR,1300
2004-05-13Z,0.8,100.0,UR,1300
2004-05-14Z,0.0,100.0,UR,1300
2004-05-15Z,0.0,100.0,UR,1300
2004-05-16Z,0.0,100.0,UR,1300
2004-05-17Z,0.0,100.0,UR,1300
2004-05-18Z,0.0,100.0,UR,1300
2004-05-19Z,0.0,100.0,UR,1300
2004-05-20Z,0.0,100.0,UR,1300
2004-05-21Z,0.0,100.0,UR,1300
2004-05-22Z,0.0,100.0,UR,1300
2004-05-23Z,0.0,100.0,UR,1300
2004-05-24Z,0.0,100.0,UR,1300
2004-05-25Z,0.0,100.0,UR,1300
2004-05-26Z,0.0,100.0,UR,1300
2004-05-27Z,0.0,100.0,UR,1300
2004-05-28Z,0.4,100.0,UR,1300
2004-05-29Z,0.0,100.0,UR,1300
2004-05-30Z,0.2,100.0,UR,1300
2004-05-31Z,0.0,100.0,UR,1300
2004-05-01Z,0.0,100.0,US,1300
2004-05-02Z,8.9,100.0,US,1300
2004-05-03Z,33.7,100.0,US,1300
2004-05-04Z,0.8,100.0,US,1300
2004-05-05Z,0.0,100.0,US,1300
2004-05-06Z,0.0,100.0,US,1300
2004-05-07Z,0.0,100.0,US,1300
2004-05-08Z,0.0,100.0,US,1300
2004-05-09Z,0.0,100.0,US,1300
2004-05-10Z,0.4,100.0,US,1300
2004-05-11Z,28.1,100.0,US,1300
2004-05-12Z,2.8,100.0,US,1300
2004-05-13Z,0.0,100.0,US,1300
2004-05-14Z,0.0,100.0,US,1300
2004-05-15Z,0.0,100.0,US,1300
2004-05-16Z,0.0,100.0,US,1300
2004-05-17Z,0.0,100.0,US,1300
2004-05-18Z,0.0,100.0,US,1300
2004-05-19Z,0.0,100.0,US,1300
2004-05-20Z,0.0,100.0,US,1300
2004-05-21Z,0.0,100.0,US,1300
2004-05-22Z,0.2,100.0,US,1300
2004-05-23Z,0.0,100.0,US,1300
2004-05-24Z,0.2,100.0,US,1300
2004-05-25Z,0.0,100.0,US,1300
2004-05-26Z,0.0,100.0,US,1300
2004-05-27Z,0.0,100.0,US,1300
2004-05-28Z,0.0,100.0,US,1300
2004-05-29Z,0.0,100.0,US,1300
2004-05-30Z,1.8,100.0,US,1300
2004-05-31Z,0.0,100.0,US,1300
2004-05-01Z,0.0,100.0,UU,1300
2004-05-02Z,6.6,100.0,UU,1300
2004-05-03Z,37.1,100.0,UU,1300
2004-05-04Z,0.4,100.0,UU,1300
2004-05-05Z,0.0,100.0,UU,1300
2004-05-06Z,0.0,100.0,UU,1300
2004-05-07Z,0.0,100.0,UU,1300
2004-05-08Z,0.0,100.0,UU,1300
2004-05-09Z,0.0,100.0,UU,1300
2004-05-10Z,0.0,100.0,UU,1300
2004-05-11Z,20.2,100.0,UU,1300
2004-05-12Z,1.2,100.0,UU,1300
2004-05-13Z,0.0,100.0,UU,1300
2004-05-14Z,0.0,100.0,UU,1300
2004-05-15Z,0.0,100.0,UU,1300
2004-05-16Z,0.0,100.0,UU,1300
2004-05-17Z,0.0,100.0,UU,1300
2004-05-18Z,0.0,100.0,UU,1300
2004-05-19Z,0.0,100.0,UU,1300
2004-05-20Z,0.0,100.0,UU,1300
2004-05-21Z,0.0,100.0,UU,1300
2004-05-22Z,0.2,100.0,UU,1300
2004-05-23Z,0.0,100.0,UU,1300
2004-05-24Z,0.0,100.0,UU,1300
2004-05-25Z,0.0,100.0,UU,1300
2004-05-26Z,0.0,100.0,UU,1300
2004-05-27Z,0.0,100.0,UU,1300
2004-05-28Z,0.0,100.0,UU,1300
2004-05-29Z,0.0,100.0,UU,1300
2004-05-30Z,3.8,100.0,UU,1300
2004-05-31Z,0.2,100.0,UU,1300
2004-05-01Z,1.2,100.0,UV,1300
2004-05-02Z,14.4,100.0,UV,1300
2004-05-03Z,42.4,100.0,UV,1300
2004-05-04Z,0.2,100.0,UV,1300
2004-05-05Z,0.2,100.0,UV,1300
2004-05-06Z,0.0,100.0,UV,1300
2004-05-07Z,0.0,100.0,UV,1300
2004-05-08Z,0.0,100.0,UV,1300
2004-05-09Z,0.0,100.0,UV,1300
2004-05-10Z,15.5,100.0,UV,1300
2004-05-11Z,26.6,100.0,UV,1300
2004-05-12Z,11.2,100.0,UV,1300
2004-05-13Z,0.0,100.0,UV,1300
2004-05-14Z,0.0,100.0,UV,1300
2004-05-15Z,0.0,100.0,UV,1300
2004-05-16Z,0.0,100.0,UV,1300
2004-05-17Z,0.0,100.0,UV,1300
2004-05-18Z,0.0,100.0,UV,1300
2004-05-19Z,0.0,100.0,UV,1300
2004-05-20Z,0.0,100.0,UV,1300
2004-05-21Z,0.0,100.0,UV,1300
2004-05-22Z,0.0,100.0,UV,1300
2004-05-23Z,1.0,100.0,UV,1300
2004-05-24Z,0.0,100.0,UV,1300
2004-05-25Z,0.0,100.0,UV,1300
2004-05-26Z,0.0,100.0,UV,1300
2004-05-27Z,0.0,100.0,UV,1300
2004-05-28Z,0.0,100.0,UV,1300
2004-05-29Z,0.0,100.0,UV,1300
2004-05-30Z,7.8,100.0,UV,1300
2004-05-31Z,0.2,100.0,UV,1300
2004-05-01Z,0.0,100.0,UW,1300
2004-05-02Z,5.0,100.0,UW,1300
2004-05-03Z,40.6,100.0,UW,1300
2004-05-04Z,0.0,100.0,UW,1300
2004-05-05Z,0.2,100.0,UW,1300
2004-05-06Z,0.0,100.0,UW,1300
2004-05-07Z,0.0,100.0,UW,1300
2004-05-08Z,0.0,100.0,UW,1300
2004-05-09Z,0.0,100.0,UW,1300
2004-05-10Z,0.4,100.0,UW,1300
2004-05-11Z,24.6,100.0,UW,1300
2004-05-12Z,2.4,100.0,UW,1300
2004-05-13Z,0.0,100.0,UW,1300
2004-05-14Z,0.0,100.0,UW,1300
2004-05-15Z,0.0,100.0,UW,1300
2004-05-16Z,0.0,100.0,UW,1300
2004-05-17Z,0.0,100.0,UW,1300
2004-05-18Z,0.0,100.0,UW,1300
2004-05-19Z,0.0,100.0,UW,1300
2004-05-20Z,0.0,100.0,UW,1300
2004-05-21Z,0.0,100.0,UW,1300
2004-05-22Z,0.8,100.0,UW,1300
2004-05-23Z,0.0,100.0,UW,1300
2004-05-24Z,0.0,100.0,UW,1300
2004-05-25Z,0.0,100.0,UW,1300
2004-05-26Z,0.0,100.0,UW,1300
2004-05-27Z,0.0,100.0,UW,1300
2004-05-28Z,0.0,100.0,UW,1300
2004-05-29Z,0.0,100.0,UW,1300
2004-05-30Z,3.0,100.0,UW,1300
2004-05-31Z,0.0,100.0,UW,1300
2004-05-01Z,0.2,100.0,UX,1300
2004-05-02Z,7.2,100.0,UX,1300
2004-05-03Z,44.2,100.0,UX,1300
2004-05-04Z,0.2,100.0,UX,1300
2004-05-05Z,0.4,100.0,UX,1300
2004-05-06Z,0.0,100.0,UX,1300
2004-05-07Z,0.0,100.0,UX,1300
2004-05-08Z,0.0,100.0,UX,1300
2004-05-09Z,0.0,100.0,UX,1300
2004-05-10Z,2.6,100.0,UX,1300
2004-05-11Z,25.6,100.0,UX,1300
2004-05-12Z,12.8,100.0,UX,1300
2004-05-13Z,0.0,100.0,UX,1300
2004-05-14Z,0.0,100.0,UX,1300
2004-05-15Z,0.0,100.0,UX,1300
2004-05-16Z,0.0,100.0,UX,1300
2004-05-17Z,0.0,100.0,UX,1300
2004-05-18Z,0.0,100.0,UX,1300
2004-05-19Z,0.0,100.0,UX,1300
2004-05-20Z,0.0,100.0,UX,1300
2004-05-21Z,0.0,100.0,UX,1300
2004-05-22Z,1.0,100.0,UX,1300
2004-05-23Z,0.0,100.0,UX,1300
2004-05-24Z,0.2,100.0,UX,1300
2004-05-25Z,0.0,100.0,UX,1300
2004-05-26Z,0.0,100.0,UX,1300
2004-05-27Z,0.0,100.0,UX,1300
2004-05-28Z,0.0,100.0,UX,1300
2004-05-29Z,0.0,100.0,UX,1300
2004-05-30Z,3.0,100.0,UX,1300
2004-05-31Z,0.2,100.0,UX,1300
2004-05-01Z,0.0,100.0,UY,1300
2004-05-02Z,1.6,100.0,UY,1300
2004-05-03Z,15.0,100.0,UY,1300
2004-05-04Z,1.6,100.0,UY,1300
2004-05-05Z,0.4,100.0,UY,1300
2004-05-06Z,0.0,100.0,UY,1300
2004-05-07Z,0.6,100.0,UY,1300
2004-05-08Z,0.0,100.0,UY,1300
2004-05-09Z,0.0,100.0,UY,1300
2004-05-10Z,1.6,100.0,UY,1300
2004-05-11Z,5.8,100.0,UY,1300
2004-05-12Z,3.0,100.0,UY,1300
2004-05-13Z,0.0,100.0,UY,1300
2004-05-14Z,0.0,100.0,UY,1300
2004-05-15Z,0.0,100.0,UY,1300
2004-05-16Z,0.2,100.0,UY,1300
2004-05-17Z,0.0,100.0,UY,1300
2004-05-18Z,0.0,100.0,UY,1300
2004-05-19Z,0.0,100.0,UY,1300
2004-05-20Z,0.0,100.0,UY,1300
2004-05-21Z,0.0,100.0,UY,1300
2004-05-22Z,0.0,100.0,UY,1300
2004-05-23Z,0.0,100.0,UY,1300
2004-05-24Z,0.0,100.0,UY,1300
2004-05-25Z,0.0,100.0,UY,1300
2004-05-26Z,0.0,100.0,UY,1300
2004-05-27Z,3.6,100.0,UY,1300
2004-05-28Z,0.2,100.0,UY,1300
2004-05-29Z,1.0,100.0,UY,1300
2004-05-30Z,1.2,100.0,UY,1300
2004-05-31Z,0.2,100.0,UY,1300
2004-05-01Z,0.0,100.0,V1,1300
2004-05-02Z,1.4,100.0,V1,1300
2004-05-03Z,14.8,100.0,V1,1300
2004-05-04Z,0.8,100.0,V1,1300
2004-05-05Z,0.8,100.0,V1,1300
2004-05-06Z,0.0,100.0,V1,1300
2004-05-07Z,0.2,100.0,V1,1300
2004-05-08Z,0.0,100.0,V1,1300
2004-05-09Z,0.0,100.0,V1,1300
2004-05-10Z,15.0,100.0,V1,1300
2004-05-11Z,5.6,100.0,V1,1300
2004-05-12Z,0.8,100.0,V1,1300
2004-05-13Z,0.0,100.0,V1,1300
2004-05-14Z,0.0,100.0,V1,1300
2004-05-15Z,0.2,100.0,V1,1300
2004-05-16Z,0.2,100.0,V1,1300
2004-05-17Z,0.0,100.0,V1,1300
2004-05-18Z,0.0,100.0,V1,1300
2004-05-19Z,0.0,100.0,V1,1300
2004-05-20Z,0.0,100.0,V1,1300
2004-05-21Z,0.0,100.0,V1,1300
2004-05-22Z,2.2,100.0,V1,1300
2004-05-23Z,0.0,100.0,V1,1300
2004-05-24Z,0.0,100.0,V1,1300
2004-05-25Z,0.0,100.0,V1,1300
2004-05-26Z,0.8,100.0,V1,1300
2004-05-27Z,0.2,100.0,V1,1300
2004-05-28Z,0.0,100.0,V1,1300
2004-05-29Z,0.6,100.0,V1,1300
2004-05-30Z,0.6,100.0,V1,1300
2004-05-31Z,0.0,100.0,V1,1300
2004-05-01Z,2.2,100.0,V3,1300
2004-05-02Z,5.0,100.0,V3,1300
2004-05-03Z,3.4,100.0,V3,1300
2004-05-04Z,0.0,100.0,V3,1300
2004-05-05Z,8.2,100.0,V3,1300
2004-05-06Z,0.0,100.0,V3,1300
2004-05-07Z,0.2,100.0,V3,1300
2004-05-08Z,0.0,100.0,V3,1300
2004-05-09Z,0.0,100.0,V3,1300
2004-05-10Z,0.2,100.0,V3,1300
2004-05-11Z,12.2,100.0,V3,1300
2004-05-12Z,1.4,100.0,V3,1300
2004-05-13Z,0.2,100.0,V3,1300
2004-05-14Z,0.0,100.0,V3,1300
2004-05-15Z,1.6,100.0,V3,1300
2004-05-16Z,0.2,100.0,V3,1300
2004-05-17Z,0.0,100.0,V3,1300
2004-05-18Z,0.0,100.0,V3,1300
2004-05-19Z,3.8,100.0,V3,1300
2004-05-20Z,0.2,100.0,V3,1300
2004-05-21Z,0.2,100.0,V3,1300
2004-05-22Z,5.2,100.0,V3,1300
2004-05-23Z,0.2,100.0,V3,1300
2004-05-24Z,0.0,100.0,V3,1300
2004-05-25Z,0.0,100.0,V3,1300
2004-05-26Z,0.0,100.0,V3,1300
2004-05-27Z,5.4,100.0,V3,1300
2004-05-28Z,40.5,100.0,V3,1300
2004-05-29Z,0.2,100.0,V3,1300
2004-05-30Z,1.8,100.0,V3,1300
2004-05-31Z,0.0,100.0,V3,1300
2004-05-01Z,0.7,100.0,V4,1300
2004-05-02Z,1.0,100.0,V4,1300
2004-05-03Z,4.6,100.0,V4,1300
2004-05-04Z,0.0,100.0,V4,1300
2004-05-05Z,7.1,100.0,V4,1300
2004-05-06Z,0.3,100.0,V4,1300
2004-05-07Z,2.1,100.0,V4,1300
2004-05-08Z,0.0,100.0,V4,1300
2004-05-09Z,0.1,100.0,V4,1300
2004-05-10Z,1.2,100.0,V4,1300
2004-05-11Z,0.2,100.0,V4,1300
2004-05-12Z,3.7,100.0,V4,1300
2004-05-13Z,0.0,100.0,V4,1300
2004-05-14Z,0.0,100.0,V4,1300
2004-05-15Z,1.9,100.0,V4,1300
2004-05-16Z,0.0,100.0,V4,1300
2004-05-17Z,0.0,100.0,V4,1300
2004-05-18Z,0.0,100.0,V4,1300
2004-05-19Z,0.0,100.0,V4,1300
2004-05-20Z,0.0,100.0,V4,1300
2004-05-21Z,6.9,100.0,V4,1300
2004-05-22Z,32.2,100.0,V4,1300
2004-05-23Z,1.5,100.0,V4,1300
2004-05-24Z,0.2,100.0,V4,1300
2004-05-25Z,0.0,100.0,V4,1300
2004-05-26Z,0.0,100.0,V4,1300
2004-05-27Z,0.3,100.0,V4,1300
2004-05-28Z,1.0,100.0,V4,1300
2004-05-29Z,0.3,100.0,V4,1300
2004-05-30Z,0.1,100.0,V4,1300
2004-05-31Z,0.1,100.0,V4,1300
2004-05-01Z,1.4,100.0,V5,1300
2004-05-02Z,0.4,100.0,V5,1300
2004-05-03Z,2.8,100.0,V5,1300
2004-05-04Z,0.0,100.0,V5,1300
2004-05-05Z,12.8,100.0,V5,1300
2004-05-06Z,0.0,100.0,V5,1300
2004-05-07Z,0.4,100.0,V5,1300
2004-05-08Z,0.0,100.0,V5,1300
2004-05-09Z,0.0,100.0,V5,1300
2004-05-10Z,0.2,100.0,V5,1300
2004-05-11Z,9.0,100.0,V5,1300
2004-05-12Z,1.6,100.0,V5,1300
2004-05-13Z,0.0,100.0,V5,1300
2004-05-14Z,0.0,100.0,V5,1300
2004-05-15Z,8.0,100.0,V5,1300
2004-05-16Z,0.0,100.0,V5,1300
2004-05-17Z,0.0,100.0,V5,1300
2004-05-18Z,0.0,100.0,V5,1300
2004-05-19Z,0.8,100.0,V5,1300
2004-05-20Z,0.0,100.0,V5,1300
2004-05-21Z,0.2,100.0,V5,1300
2004-05-22Z,22.2,100.0,V5,1300
2004-05-23Z,9.6,100.0,V5,1300
2004-05-24Z,0.2,100.0,V5,1300
2004-05-25Z,0.0,100.0,V5,1300
2004-05-26Z,0.0,100.0,V5,1300
2004-05-27Z,5.2,100.0,V5,1300
2004-05-28Z,5.0,100.0,V5,1300
2004-05-29Z,2.4,100.0,V5,1300
2004-05-30Z,0.6,100.0,V5,1300
2004-05-31Z,0.0,100.0,V5,1300
2004-05-01Z,3.4,100.0,V6,1300
2004-05-02Z,0.4,100.0,V6,1300
2004-05-03Z,15.6,100.0,V6,1300
2004-05-04Z,0.6,100.0,V6,1300
2004-05-05Z,13.6,100.0,V6,1300
2004-05-06Z,0.0,100.0,V6,1300
2004-05-07Z,1.8,100.0,V6,1300
2004-05-08Z,0.2,100.0,V6,1300
2004-05-09Z,0.0,100.0,V6,1300
2004-05-10Z,2.2,100.0,V6,1300
2004-05-11Z,24.0,100.0,V6,1300
2004-05-12Z,1.8,100.0,V6,1300
2004-05-13Z,4.2,100.0,V6,1300
2004-05-14Z,1.2,100.0,V6,1300
2004-05-15Z,1.8,100.0,V6,1300
2004-05-16Z,0.0,100.0,V6,1300
2004-05-17Z,0.0,100.0,V6,1300
2004-05-18Z,0.0,100.0,V6,1300
2004-05-19Z,0.0,100.0,V6,1300
2004-05-20Z,0.0,100.0,V6,1300
2004-05-21Z,6.8,100.0,V6,1300
2004-05-22Z,22.8,100.0,V6,1300
2004-05-23Z,1.4,100.0,V6,1300
2004-05-24Z,0.0,100.0,V6,1300
2004-05-25Z,0.0,100.0,V6,1300
2004-05-26Z,0.0,100.0,V6,1300
2004-05-27Z,15.2,100.0,V6,1300
2004-05-28Z,2.4,100.0,V6,1300
2004-05-29Z,0.0,100.0,V6,1300
2004-05-30Z,1.6,100.0,V6,1300
2004-05-31Z,0.4,100.0,V6,1300
2004-05-01Z,0.4,100.0,V7,1300
2004-05-02Z,0.6,100.0,V7,1300
2004-05-03Z,15.5,100.0,V7,1300
2004-05-04Z,0.4,100.0,V7,1300
2004-05-05Z,32.0,100.0,V7,1300
2004-05-06Z,2.0,100.0,V7,1300
2004-05-07Z,0.2,100.0,V7,1300
2004-05-08Z,0.4,100.0,V7,1300
2004-05-09Z,0.0,100.0,V7,1300
2004-05-10Z,0.4,100.0,V7,1300
2004-05-11Z,8.8,100.0,V7,1300
2004-05-12Z,1.0,100.0,V7,1300
2004-05-13Z,0.8,100.0,V7,1300
2004-05-14Z,0.0,100.0,V7,1300
2004-05-15Z,13.0,100.0,V7,1300
2004-05-16Z,0.0,100.0,V7,1300
2004-05-17Z,0.0,100.0,V7,1300
2004-05-18Z,0.0,100.0,V7,1300
2004-05-19Z,0.0,100.0,V7,1300
2004-05-20Z,0.0,100.0,V7,1300
2004-05-21Z,8.1,100.0,V7,1300
2004-05-22Z,45.2,100.0,V7,1300
2004-05-23Z,0.0,100.0,V7,1300
2004-05-24Z,0.2,100.0,V7,1300
2004-05-25Z,0.0,100.0,V7,1300
2004-05-26Z,0.0,100.0,V7,1300
2004-05-27Z,5.1,100.0,V7,1300
2004-05-28Z,3.2,100.0,V7,1300
2004-05-29Z,1.4,100.0,V7,1300
2004-05-30Z,3.6,100.0,V7,1300
2004-05-31Z,3.0,100.0,V7,1300
2004-05-01Z,0.0,100.0,V8,1300
2004-05-02Z,1.2,100.0,V8,1300
2004-05-03Z,25.8,100.0,V8,1300
2004-05-04Z,4.0,100.0,V8,1300
2004-05-05Z,0.8,100.0,V8,1300
2004-05-06Z,0.0,100.0,V8,1300
2004-05-07Z,0.8,100.0,V8,1300
2004-05-08Z,0.0,100.0,V8,1300
2004-05-09Z,0.0,100.0,V8,1300
2004-05-10Z,0.2,100.0,V8,1300
2004-05-11Z,8.8,100.0,V8,1300
2004-05-12Z,0.6,100.0,V8,1300
2004-05-13Z,0.0,100.0,V8,1300
2004-05-14Z,0.2,100.0,V8,1300
2004-05-15Z,0.4,100.0,V8,1300
2004-05-16Z,0.2,100.0,V8,1300
2004-05-17Z,0.0,100.0,V8,1300
2004-05-18Z,0.2,100.0,V8,1300
2004-05-19Z,0.0,100.0,V8,1300
2004-05-20Z,0.0,100.0,V8,1300
2004-05-21Z,0.0,100.0,V8,1300
