data,valor,percentatge,codiEstacio,codiVariable
2006-06-11Z,0.0,100.0,V4,1300
2006-06-12Z,0.0,100.0,V4,1300
2006-06-13Z,0.0,100.0,V4,1300
2006-06-14Z,0.0,100.0,V4,1300
2006-06-15Z,0.0,100.0,V4,1300
2006-06-16Z,0.0,100.0,V4,1300
2006-06-17Z,0.0,100.0,V4,1300
2006-06-18Z,0.0,100.0,V4,1300
2006-06-26Z,0.0,100.0,V4,1300
2006-06-27Z,0.0,100.0,V4,1300
2006-06-28Z,0.9,100.0,V4,1300
2006-06-01Z,0.0,100.0,V5,1300
2006-06-02Z,0.0,100.0,V5,1300
2006-06-03Z,0.0,100.0,V5,1300
2006-06-04Z,0.0,100.0,V5,1300
2006-06-05Z,0.2,100.0,V5,1300
2006-06-06Z,0.0,100.0,V5,1300
2006-06-07Z,0.0,100.0,V5,1300
2006-06-08Z,0.0,100.0,V5,1300
2006-06-09Z,0.0,100.0,V5,1300
2006-06-10Z,0.0,100.0,V5,1300
2006-06-11Z,0.0,100.0,V5,1300
2006-06-12Z,0.0,100.0,V5,1300
2006-06-13Z,0.0,100.0,V5,1300
2006-06-14Z,0.0,100.0,V5,1300
2006-06-15Z,0.4,100.0,V5,1300
2006-06-16Z,0.2,100.0,V5,1300
2006-06-17Z,0.0,100.0,V5,1300
2006-06-18Z,0.0,100.0,V5,1300
2006-06-26Z,0.0,100.0,V5,1300
2006-06-27Z,0.0,100.0,V5,1300
2006-06-28Z,0.0,100.0,V5,1300
2006-06-01Z,0.0,100.0,V8,1300
2006-06-02Z,0.0,100.0,V8,1300
2006-06-03Z,0.0,100.0,V8,1300
2006-06-04Z,0.0,100.0,V8,1300
2006-06-05Z,0.0,100.0,V8,1300
2006-06-06Z,0.0,100.0,V8,1300
2006-06-07Z,0.0,100.0,V8,1300
2006-06-08Z,0.0,100.0,V8,1300
2006-06-09Z,0.0,100.0,V8,1300
2006-06-10Z,0.0,100.0,V8,1300
2006-06-11Z,0.0,100.0,V8,1300
2006-06-12Z,0.0,100.0,V8,1300
2006-06-13Z,0.0,100.0,V8,1300
2006-06-14Z,0.0,100.0,V8,1300
2006-06-15Z,0.2,100.0,V8,1300
2006-06-16Z,14.3,100.0,V8,1300
2006-06-17Z,0.0,100.0,V8,1300
2006-06-18Z,0.0,100.0,V8,1300
2006-06-26Z,0.0,100.0,V8,1300
2006-06-27Z,0.0,100.0,V8,1300
2006-06-28Z,0.2,100.0,V8,1300
2006-06-01Z,0.0,100.0,V9,1300
2006-06-02Z,0.0,100.0,V9,1300
2006-06-03Z,0.0,100.0,V9,1300
2006-06-04Z,0.0,100.0,V9,1300
2006-06-05Z,0.0,100.0,V9,1300
2006-06-06Z,0.0,100.0,V9,1300
2006-06-07Z,0.0,100.0,V9,1300
2006-06-08Z,0.0,100.0,V9,1300
2006-06-09Z,0.0,100.0,V9,1300
2006-06-10Z,0.0,100.0,V9,1300
2006-06-11Z,0.0,100.0,V9,1300
2006-06-12Z,0.0,100.0,V9,1300
2006-06-13Z,0.0,100.0,V9,1300
2006-06-14Z,0.0,100.0,V9,1300
2006-06-15Z,0.0,100.0,V9,1300
2006-06-16Z,27.1,100.0,V9,1300
2006-06-17Z,0.0,100.0,V9,1300
2006-06-18Z,0.0,100.0,V9,1300
2006-06-26Z,0.0,100.0,V9,1300
2006-06-27Z,0.0,100.0,V9,1300
2006-06-28Z,0.0,100.0,V9,1300
2006-06-01Z,0.0,100.0,VA,1300
2006-06-02Z,0.0,100.0,VA,1300
2006-06-03Z,0.0,100.0,VA,1300
2006-06-04Z,0.0,100.0,VA,1300
2006-06-05Z,0.0,100.0,VA,1300
2006-06-06Z,0.0,100.0,VA,1300
2006-06-07Z,0.0,100.0,VA,1300
2006-06-08Z,0.0,100.0,VA,1300
2006-06-09Z,1.4,100.0,VA,1300
2006-06-10Z,0.6,100.0,VA,1300
2006-06-11Z,0.0,100.0,VA,1300
2006-06-12Z,0.0,100.0,VA,1300
2006-06-13Z,0.0,100.0,VA,1300
2006-06-14Z,0.0,100.0,VA,1300
2006-06-15Z,0.0,100.0,VA,1300
2006-06-16Z,0.2,100.0,VA,1300
2006-06-17Z,0.0,100.0,VA,1300
2006-06-18Z,0.0,100.0,VA,1300
2006-06-26Z,0.0,100.0,VA,1300
2006-06-27Z,0.0,100.0,VA,1300
2006-06-28Z,0.0,100.0,VA,1300
2006-06-01Z,0.0,100.0,VB,1300
2006-06-02Z,0.0,100.0,VB,1300
2006-06-03Z,0.0,100.0,VB,1300
2006-06-04Z,0.0,100.0,VB,1300
2006-06-05Z,0.0,100.0,VB,1300
2006-06-06Z,0.0,100.0,VB,1300
2006-06-07Z,0.0,100.0,VB,1300
2006-06-08Z,0.0,100.0,VB,1300
2006-06-09Z,1.0,100.0,VB,1300
2006-06-10Z,0.4,100.0,VB,1300
2006-06-11Z,0.0,100.0,VB,1300
2006-06-12Z,0.0,100.0,VB,1300
2006-06-13Z,0.0,100.0,VB,1300
2006-06-14Z,0.0,100.0,VB,1300
2006-06-15Z,0.2,100.0,VB,1300
2006-06-16Z,0.0,100.0,VB,1300
2006-06-17Z,0.0,100.0,VB,1300
2006-06-18Z,0.0,100.0,VB,1300
2006-06-26Z,0.0,100.0,VB,1300
2006-06-27Z,0.0,100.0,VB,1300
2006-06-28Z,0.0,100.0,VB,1300
2006-06-01Z,0.0,100.0,VC,1300
2006-06-02Z,0.0,100.0,VC,1300
2006-06-03Z,0.0,100.0,VC,1300
2006-06-04Z,0.0,100.0,VC,1300
2006-06-05Z,0.0,100.0,VC,1300
2006-06-06Z,0.0,100.0,VC,1300
2006-06-07Z,0.0,100.0,VC,1300
2006-06-08Z,0.0,100.0,VC,1300
2006-06-09Z,0.4,100.0,VC,1300
2006-06-10Z,0.2,100.0,VC,1300
2006-06-11Z,0.0,100.0,VC,1300
2006-06-12Z,0.0,100.0,VC,1300
2006-06-13Z,0.0,100.0,VC,1300
2006-06-14Z,0.0,100.0,VC,1300
2006-06-15Z,0.0,100.0,VC,1300
2006-06-16Z,0.0,100.0,VC,1300
2006-06-17Z,0.0,100.0,VC,1300
2006-06-18Z,0.0,100.0,VC,1300
2006-06-26Z,0.0,100.0,VC,1300
2006-06-27Z,0.0,100.0,VC,1300
2006-06-28Z,0.0,100.0,VC,1300
2006-06-01Z,0.0,100.0,VD,1300
2006-06-02Z,0.0,100.0,VD,1300
2006-06-03Z,0.0,100.0,VD,1300
2006-06-04Z,0.0,100.0,VD,1300
2006-06-05Z,0.0,100.0,VD,1300
2006-06-06Z,0.0,100.0,VD,1300
2006-06-07Z,0.0,100.0,VD,1300
2006-06-08Z,0.0,100.0,VD,1300
2006-06-09Z,0.0,100.0,VD,1300
2006-06-10Z,0.0,100.0,VD,1300
2006-06-11Z,0.0,100.0,VD,1300
2006-06-12Z,0.0,100.0,VD,1300
2006-06-13Z,0.0,100.0,VD,1300
2006-06-14Z,0.0,100.0,VD,1300
2006-06-15Z,0.0,100.0,VD,1300
2006-06-16Z,0.0,100.0,VD,1300
2006-06-17Z,0.0,100.0,VD,1300
2006-06-18Z,0.0,100.0,VD,1300
2006-06-26Z,0.0,100.0,VD,1300
2006-06-27Z,0.0,100.0,VD,1300
2006-06-28Z,0.0,100.0,VD,1300
2006-06-01Z,0.0,100.0,VE,1300
2006-06-02Z,0.0,100.0,VE,1300
2006-06-03Z,0.0,100.0,VE,1300
2006-06-04Z,0.0,100.0,VE,1300
2006-06-05Z,0.0,100.0,VE,1300
2006-06-06Z,0.0,100.0,VE,1300
2006-06-07Z,0.0,100.0,VE,1300
2006-06-08Z,0.0,100.0,VE,1300
2006-06-09Z,0.0,100.0,VE,1300
2006-06-10Z,0.0,100.0,VE,1300
2006-06-11Z,0.0,100.0,VE,1300
2006-06-12Z,0.0,100.0,VE,1300
2006-06-13Z,0.0,100.0,VE,1300
2006-06-14Z,0.0,100.0,VE,1300
2006-06-15Z,0.2,100.0,VE,1300
2006-06-16Z,0.0,100.0,VE,1300
2006-06-17Z,0.0,100.0,VE,1300
2006-06-18Z,0.0,100.0,VE,1300
2006-06-26Z,0.0,100.0,VE,1300
2006-06-27Z,2.8,100.0,VE,1300
2006-06-28Z,0.2,100.0,VE,1300
2006-06-01Z,0.0,100.0,VF,1300
2006-06-02Z,0.0,100.0,VF,1300
2006-06-03Z,0.0,100.0,VF,1300
2006-06-04Z,0.0,100.0,VF,1300
2006-06-05Z,0.0,100.0,VF,1300
2006-06-06Z,0.0,100.0,VF,1300
2006-06-07Z,0.0,100.0,VF,1300
2006-06-08Z,0.0,100.0,VF,1300
2006-06-09Z,0.0,100.0,VF,1300
2006-06-10Z,0.2,100.0,VF,1300
2006-06-11Z,0.0,100.0,VF,1300
2006-06-12Z,0.0,100.0,VF,1300
2006-06-13Z,0.0,100.0,VF,1300
2006-06-14Z,0.0,100.0,VF,1300
2006-06-15Z,0.4,100.0,VF,1300
2006-06-16Z,0.0,100.0,VF,1300
2006-06-17Z,0.0,100.0,VF,1300
2006-06-18Z,0.0,100.0,VF,1300
2006-06-26Z,0.0,100.0,VF,1300
2006-06-27Z,0.4,100.0,VF,1300
2006-06-28Z,0.0,100.0,VF,1300
2006-06-01Z,0.0,100.0,VH,1300
2006-06-02Z,0.0,100.0,VH,1300
2006-06-03Z,0.0,100.0,VH,1300
2006-06-04Z,0.0,100.0,VH,1300
2006-06-05Z,0.0,100.0,VH,1300
2006-06-06Z,0.0,100.0,VH,1300
2006-06-07Z,0.0,100.0,VH,1300
2006-06-08Z,0.0,100.0,VH,1300
2006-06-09Z,0.0,100.0,VH,1300
2006-06-10Z,0.0,100.0,VH,1300
2006-06-11Z,0.0,100.0,VH,1300
2006-06-12Z,0.0,100.0,VH,1300
2006-06-13Z,0.0,100.0,VH,1300
2006-06-14Z,0.0,100.0,VH,1300
2006-06-15Z,0.2,100.0,VH,1300
2006-06-16Z,1.0,100.0,VH,1300
2006-06-17Z,0.0,100.0,VH,1300
2006-06-18Z,0.0,100.0,VH,1300
2006-06-26Z,0.0,100.0,VH,1300
2006-06-27Z,3.0,100.0,VH,1300
2006-06-28Z,0.0,100.0,VH,1300
2006-06-01Z,0.0,100.0,VJ,1300
2006-06-02Z,0.0,100.0,VJ,1300
2006-06-03Z,0.0,100.0,VJ,1300
2006-06-04Z,0.0,100.0,VJ,1300
2006-06-05Z,0.0,100.0,VJ,1300
2006-06-06Z,0.0,100.0,VJ,1300
2006-06-07Z,0.0,100.0,VJ,1300
2006-06-08Z,0.0,100.0,VJ,1300
2006-06-09Z,0.0,100.0,VJ,1300
2006-06-10Z,0.0,100.0,VJ,1300
2006-06-11Z,0.0,100.0,VJ,1300
2006-06-12Z,0.0,100.0,VJ,1300
2006-06-13Z,0.0,100.0,VJ,1300
2006-06-14Z,0.0,100.0,VJ,1300
2006-06-15Z,0.2,100.0,VJ,1300
2006-06-16Z,0.2,100.0,VJ,1300
2006-06-17Z,0.0,100.0,VJ,1300
2006-06-18Z,0.0,100.0,VJ,1300
2006-06-26Z,0.0,100.0,VJ,1300
2006-06-27Z,0.8,100.0,VJ,1300
2006-06-28Z,0.0,100.0,VJ,1300
2006-06-01Z,0.0,100.0,VK,1300
2006-06-02Z,0.0,100.0,VK,1300
2006-06-03Z,0.0,100.0,VK,1300
2006-06-04Z,0.0,100.0,VK,1300
2006-06-05Z,0.0,100.0,VK,1300
2006-06-06Z,0.0,100.0,VK,1300
2006-06-07Z,0.0,100.0,VK,1300
2006-06-08Z,0.0,100.0,VK,1300
2006-06-09Z,0.0,100.0,VK,1300
2006-06-10Z,0.1,100.0,VK,1300
2006-06-11Z,0.0,100.0,VK,1300
2006-06-12Z,0.0,100.0,VK,1300
2006-06-13Z,0.0,100.0,VK,1300
2006-06-14Z,0.0,100.0,VK,1300
2006-06-15Z,0.3,100.0,VK,1300
2006-06-16Z,1.0,100.0,VK,1300
2006-06-17Z,0.0,100.0,VK,1300
2006-06-18Z,0.0,100.0,VK,1300
2006-06-26Z,0.0,100.0,VK,1300
2006-06-27Z,1.3,100.0,VK,1300
2006-06-28Z,0.0,100.0,VK,1300
2006-06-01Z,0.0,100.0,VL,1300
2006-06-02Z,0.0,100.0,VL,1300
2006-06-03Z,0.0,100.0,VL,1300
2006-06-04Z,0.0,100.0,VL,1300
2006-06-05Z,0.0,100.0,VL,1300
2006-06-06Z,0.0,100.0,VL,1300
2006-06-07Z,0.0,100.0,VL,1300
2006-06-08Z,0.0,100.0,VL,1300
2006-06-09Z,0.0,100.0,VL,1300
2006-06-10Z,0.2,100.0,VL,1300
2006-06-11Z,0.0,100.0,VL,1300
2006-06-12Z,0.0,100.0,VL,1300
2006-06-13Z,0.0,100.0,VL,1300
2006-06-14Z,0.0,100.0,VL,1300
2006-06-15Z,0.0,100.0,VL,1300
2006-06-16Z,0.4,100.0,VL,1300
2006-06-17Z,0.0,100.0,VL,1300
2006-06-18Z,0.0,100.0,VL,1300
2006-06-26Z,0.0,100.0,VL,1300
2006-06-27Z,2.4,100.0,VL,1300
2006-06-28Z,0.0,100.0,VL,1300
2006-06-01Z,0.0,100.0,VM,1300
2006-06-02Z,0.0,100.0,VM,1300
2006-06-03Z,0.0,100.0,VM,1300
2006-06-04Z,0.0,100.0,VM,1300
2006-06-05Z,0.0,100.0,VM,1300
2006-06-06Z,0.0,100.0,VM,1300
2006-06-07Z,0.0,100.0,VM,1300
2006-06-08Z,0.0,100.0,VM,1300
2006-06-09Z,0.0,100.0,VM,1300
2006-06-10Z,0.0,100.0,VM,1300
2006-06-11Z,0.2,100.0,VM,1300
2006-06-12Z,0.0,100.0,VM,1300
2006-06-13Z,0.0,100.0,VM,1300
2006-06-14Z,0.0,100.0,VM,1300
2006-06-15Z,0.0,100.0,VM,1300
2006-06-16Z,3.6,100.0,VM,1300
2006-06-17Z,0.0,100.0,VM,1300
2006-06-18Z,0.0,100.0,VM,1300
2006-06-26Z,0.0,100.0,VM,1300
2006-06-27Z,0.8,100.0,VM,1300
2006-06-28Z,0.2,100.0,VM,1300
2006-06-01Z,0.0,100.0,VN,1300
2006-06-02Z,0.0,100.0,VN,1300
2006-06-03Z,0.0,100.0,VN,1300
2006-06-04Z,0.0,100.0,VN,1300
2006-06-05Z,0.0,100.0,VN,1300
2006-06-06Z,0.0,100.0,VN,1300
2006-06-07Z,0.0,100.0,VN,1300
2006-06-08Z,0.0,100.0,VN,1300
2006-06-09Z,0.0,100.0,VN,1300
2006-06-10Z,0.0,100.0,VN,1300
2006-06-11Z,0.0,100.0,VN,1300
2006-06-12Z,0.0,100.0,VN,1300
2006-06-13Z,0.0,100.0,VN,1300
2006-06-14Z,0.0,100.0,VN,1300
2006-06-15Z,0.4,100.0,VN,1300
2006-06-16Z,3.0,100.0,VN,1300
2006-06-17Z,0.0,100.0,VN,1300
2006-06-18Z,0.0,100.0,VN,1300
2006-06-26Z,0.0,100.0,VN,1300
2006-06-27Z,0.0,100.0,VN,1300
2006-06-28Z,0.0,100.0,VN,1300
2006-06-01Z,0.0,100.0,VO,1300
2006-06-02Z,0.0,100.0,VO,1300
2006-06-03Z,0.0,100.0,VO,1300
2006-06-04Z,0.0,100.0,VO,1300
2006-06-05Z,0.0,100.0,VO,1300
2006-06-06Z,0.0,100.0,VO,1300
2006-06-07Z,0.0,100.0,VO,1300
2006-06-08Z,0.0,100.0,VO,1300
2006-06-09Z,0.0,100.0,VO,1300
2006-06-10Z,0.0,100.0,VO,1300
2006-06-11Z,0.0,100.0,VO,1300
2006-06-12Z,0.0,100.0,VO,1300
2006-06-13Z,0.0,100.0,VO,1300
2006-06-14Z,0.0,100.0,VO,1300
2006-06-15Z,0.2,100.0,VO,1300
2006-06-16Z,18.5,100.0,VO,1300
2006-06-17Z,0.0,100.0,VO,1300
2006-06-18Z,0.6,100.0,VO,1300
2006-06-26Z,0.0,100.0,VO,1300
2006-06-27Z,0.0,100.0,VO,1300
2006-06-28Z,0.0,100.0,VO,1300
2006-06-01Z,0.2,100.0,VP,1300
2006-06-02Z,0.0,100.0,VP,1300
2006-06-03Z,0.0,100.0,VP,1300
2006-06-04Z,0.0,100.0,VP,1300
2006-06-05Z,0.0,100.0,VP,1300
2006-06-06Z,0.0,100.0,VP,1300
2006-06-07Z,0.0,100.0,VP,1300
2006-06-08Z,0.0,100.0,VP,1300
2006-06-09Z,0.2,100.0,VP,1300
2006-06-10Z,0.0,100.0,VP,1300
2006-06-11Z,0.0,100.0,VP,1300
2006-06-12Z,0.0,100.0,VP,1300
2006-06-13Z,0.0,100.0,VP,1300
2006-06-14Z,0.0,100.0,VP,1300
2006-06-15Z,0.0,100.0,VP,1300
2006-06-16Z,0.2,100.0,VP,1300
2006-06-17Z,0.0,100.0,VP,1300
2006-06-18Z,0.0,100.0,VP,1300
2006-06-26Z,0.0,100.0,VP,1300
2006-06-27Z,0.0,100.0,VP,1300
2006-06-28Z,0.0,100.0,VP,1300
2006-06-01Z,0.0,100.0,VQ,1300
2006-06-02Z,0.0,100.0,VQ,1300
2006-06-03Z,0.0,100.0,VQ,1300
2006-06-04Z,0.0,100.0,VQ,1300
2006-06-05Z,0.0,100.0,VQ,1300
2006-06-06Z,0.0,100.0,VQ,1300
2006-06-07Z,0.0,100.0,VQ,1300
2006-06-08Z,0.0,100.0,VQ,1300
2006-06-09Z,0.0,100.0,VQ,1300
2006-06-10Z,0.2,100.0,VQ,1300
2006-06-11Z,0.0,100.0,VQ,1300
2006-06-12Z,0.0,100.0,VQ,1300
2006-06-13Z,0.0,100.0,VQ,1300
2006-06-14Z,0.0,100.0,VQ,1300
2006-06-15Z,0.0,100.0,VQ,1300
2006-06-16Z,0.4,100.0,VQ,1300
2006-06-17Z,0.0,100.0,VQ,1300
2006-06-18Z,0.0,100.0,VQ,1300
2006-06-26Z,0.0,100.0,VQ,1300
2006-06-27Z,0.0,100.0,VQ,1300
2006-06-28Z,0.0,100.0,VQ,1300
2006-06-01Z,0.0,100.0,VR,1300
2006-06-02Z,0.0,100.0,VR,1300
2006-06-03Z,0.0,100.0,VR,1300
2006-06-04Z,0.0,100.0,VR,1300
2006-06-05Z,0.0,100.0,VR,1300
2006-06-06Z,0.0,100.0,VR,1300
2006-06-07Z,0.0,100.0,VR,1300
2006-06-08Z,0.0,100.0,VR,1300
2006-06-09Z,0.0,100.0,VR,1300
2006-06-10Z,0.0,100.0,VR,1300
2006-06-11Z,0.0,100.0,VR,1300
2006-06-12Z,0.0,100.0,VR,1300
2006-06-13Z,0.0,100.0,VR,1300
2006-06-14Z,0.0,100.0,VR,1300
2006-06-15Z,0.0,100.0,VR,1300
2006-06-16Z,8.0,100.0,VR,1300
2006-06-17Z,0.0,100.0,VR,1300
2006-06-18Z,0.0,100.0,VR,1300
2006-06-26Z,0.0,100.0,VR,1300
2006-06-27Z,0.0,100.0,VR,1300
2006-06-28Z,0.0,100.0,VR,1300
2006-06-01Z,0.0,100.0,VS,1300
2006-06-02Z,0.0,100.0,VS,1300
2006-06-03Z,0.0,100.0,VS,1300
2006-06-04Z,0.0,100.0,VS,1300
2006-06-05Z,0.0,100.0,VS,1300
2006-06-06Z,0.0,100.0,VS,1300
2006-06-07Z,0.0,100.0,VS,1300
2006-06-08Z,0.0,100.0,VS,1300
2006-06-09Z,12.8,100.0,VS,1300
2006-06-10Z,0.0,100.0,VS,1300
2006-06-11Z,0.0,100.0,VS,1300
2006-06-12Z,0.0,100.0,VS,1300
2006-06-13Z,0.0,100.0,VS,1300
2006-06-14Z,0.0,100.0,VS,1300
2006-06-15Z,0.0,100.0,VS,1300
2006-06-16Z,21.9,100.0,VS,1300
2006-06-17Z,10.0,100.0,VS,1300
2006-06-18Z,10.0,100.0,VS,1300
2006-06-01Z,0.0,100.0,VT,1300
2006-06-02Z,0.0,100.0,VT,1300
2006-06-03Z,0.0,100.0,VT,1300
2006-06-04Z,0.0,100.0,VT,1300
2006-06-05Z,0.0,100.0,VT,1300
2006-06-06Z,0.0,100.0,VT,1300
2006-06-07Z,0.0,100.0,VT,1300
2006-06-08Z,0.0,100.0,VT,1300
2006-06-09Z,0.0,100.0,VT,1300
2006-06-10Z,0.0,100.0,VT,1300
2006-06-11Z,0.0,100.0,VT,1300
2006-06-12Z,0.0,100.0,VT,1300
2006-06-13Z,0.0,100.0,VT,1300
2006-06-14Z,0.0,100.0,VT,1300
2006-06-15Z,2.2,100.0,VT,1300
2006-06-16Z,1.4,100.0,VT,1300
2006-06-17Z,0.0,100.0,VT,1300
2006-06-18Z,0.0,100.0,VT,1300
2006-06-26Z,0.0,100.0,VT,1300
2006-06-27Z,0.0,100.0,VT,1300
2006-06-28Z,0.0,100.0,VT,1300
2006-06-01Z,0.0,100.0,VU,1300
2006-06-02Z,0.0,100.0,VU,1300
2006-06-03Z,0.0,100.0,VU,1300
2006-06-04Z,0.0,100.0,VU,1300
2006-06-05Z,0.0,100.0,VU,1300
2006-06-06Z,0.0,100.0,VU,1300
2006-06-07Z,0.0,100.0,VU,1300
2006-06-08Z,0.0,100.0,VU,1300
2006-06-09Z,0.0,100.0,VU,1300
2006-06-10Z,0.0,100.0,VU,1300
2006-06-11Z,0.0,100.0,VU,1300
2006-06-12Z,0.0,100.0,VU,1300
2006-06-13Z,0.0,100.0,VU,1300
2006-06-14Z,0.0,100.0,VU,1300
2006-06-15Z,4.2,100.0,VU,1300
2006-06-16Z,0.2,100.0,VU,1300
2006-06-17Z,0.0,100.0,VU,1300
2006-06-18Z,0.0,100.0,VU,1300
2006-06-26Z,0.0,100.0,VU,1300
2006-06-27Z,0.0,100.0,VU,1300
2006-06-28Z,0.0,100.0,VU,1300
2006-06-01Z,0.0,100.0,VV,1300
2006-06-02Z,0.0,100.0,VV,1300
2006-06-03Z,0.0,100.0,VV,1300
2006-06-04Z,0.0,100.0,VV,1300
2006-06-05Z,0.4,100.0,VV,1300
2006-06-06Z,0.2,100.0,VV,1300
2006-06-07Z,0.0,100.0,VV,1300
2006-06-08Z,0.0,100.0,VV,1300
2006-06-09Z,0.0,100.0,VV,1300
2006-06-10Z,0.0,100.0,VV,1300
2006-06-11Z,0.0,100.0,VV,1300
2006-06-12Z,0.0,100.0,VV,1300
2006-06-13Z,0.0,100.0,VV,1300
2006-06-14Z,0.0,100.0,VV,1300
2006-06-15Z,1.6,100.0,VV,1300
2006-06-16Z,0.4,100.0,VV,1300
2006-06-17Z,0.0,100.0,VV,1300
2006-06-18Z,0.0,100.0,VV,1300
2006-06-26Z,0.0,100.0,VV,1300
2006-06-27Z,0.0,100.0,VV,1300
2006-06-28Z,0.0,100.0,VV,1300
2006-06-01Z,0.2,100.0,VW,1300
2006-06-02Z,0.0,100.0,VW,1300
2006-06-03Z,0.2,100.0,VW,1300
2006-06-04Z,0.0,100.0,VW,1300
2006-06-05Z,0.2,100.0,VW,1300
2006-06-06Z,0.0,100.0,VW,1300
2006-06-07Z,0.2,100.0,VW,1300
2006-06-08Z,0.0,100.0,VW,1300
2006-06-09Z,0.0,100.0,VW,1300
2006-06-10Z,0.0,100.0,VW,1300
2006-06-11Z,0.0,100.0,VW,1300
2006-06-12Z,0.0,100.0,VW,1300
2006-06-13Z,0.2,100.0,VW,1300
2006-06-14Z,0.2,100.0,VW,1300
2006-06-15Z,1.6,100.0,VW,1300
2006-06-16Z,3.2,100.0,VW,1300
2006-06-17Z,0.6,100.0,VW,1300
2006-06-18Z,0.0,100.0,VW,1300
2006-06-26Z,0.0,100.0,VW,1300
2006-06-27Z,0.0,100.0,VW,1300
2006-06-28Z,0.0,100.0,VW,1300
2006-06-01Z,0.0,100.0,VX,1300
2006-06-02Z,0.0,100.0,VX,1300
2006-06-03Z,0.0,100.0,VX,1300
2006-06-04Z,0.0,100.0,VX,1300
2006-06-05Z,2.2,100.0,VX,1300
2006-06-06Z,0.0,100.0,VX,1300
2006-06-07Z,0.0,100.0,VX,1300
2006-06-08Z,0.0,100.0,VX,1300
2006-06-09Z,0.0,100.0,VX,1300
2006-06-10Z,0.0,100.0,VX,1300
2006-06-11Z,0.0,100.0,VX,1300
2006-06-12Z,0.0,100.0,VX,1300
2006-06-13Z,0.0,100.0,VX,1300
2006-06-14Z,0.0,100.0,VX,1300
2006-06-15Z,2.0,100.0,VX,1300
2006-06-16Z,1.2,100.0,VX,1300
2006-06-17Z,0.0,100.0,VX,1300
2006-06-18Z,0.0,100.0,VX,1300
2006-06-26Z,0.0,100.0,VX,1300
2006-06-27Z,0.0,100.0,VX,1300
2006-06-28Z,0.0,100.0,VX,1300
2006-06-01Z,0.0,100.0,VY,1300
2006-06-02Z,0.2,100.0,VY,1300
2006-06-03Z,0.0,100.0,VY,1300
2006-06-04Z,0.0,100.0,VY,1300
2006-06-05Z,0.0,100.0,VY,1300
2006-06-06Z,0.0,100.0,VY,1300
2006-06-07Z,0.0,100.0,VY,1300
2006-06-08Z,0.0,100.0,VY,1300
2006-06-09Z,0.0,100.0,VY,1300
2006-06-10Z,1.2,100.0,VY,1300
2006-06-11Z,0.0,100.0,VY,1300
2006-06-12Z,0.0,100.0,VY,1300
2006-06-13Z,0.0,100.0,VY,1300
2006-06-14Z,0.0,100.0,VY,1300
2006-06-15Z,0.0,100.0,VY,1300
2006-06-16Z,0.4,100.0,VY,1300
2006-06-17Z,0.0,100.0,VY,1300
2006-06-18Z,0.0,100.0,VY,1300
2006-06-26Z,0.2,100.0,VY,1300
2006-06-27Z,0.0,100.0,VY,1300
2006-06-28Z,0.0,100.0,VY,1300
2006-06-01Z,0.0,100.0,VZ,1300
2006-06-02Z,0.0,100.0,VZ,1300
2006-06-03Z,0.0,100.0,VZ,1300
2006-06-04Z,0.0,100.0,VZ,1300
2006-06-05Z,0.0,100.0,VZ,1300
2006-06-06Z,0.0,100.0,VZ,1300
2006-06-07Z,0.0,100.0,VZ,1300
2006-06-08Z,0.0,100.0,VZ,1300
2006-06-09Z,0.0,100.0,VZ,1300
2006-06-10Z,0.0,100.0,VZ,1300
2006-06-11Z,0.0,100.0,VZ,1300
2006-06-12Z,0.0,100.0,VZ,1300
2006-06-13Z,0.0,100.0,VZ,1300
2006-06-14Z,0.0,100.0,VZ,1300
2006-06-15Z,0.0,100.0,VZ,1300
2006-06-16Z,0.4,100.0,VZ,1300
2006-06-17Z,0.0,100.0,VZ,1300
2006-06-18Z,0.0,100.0,VZ,1300
2006-06-26Z,0.0,100.0,VZ,1300
2006-06-27Z,0.0,100.0,VZ,1300
2006-06-28Z,0.0,100.0,VZ,1300
2006-06-01Z,0.0,100.0,W1,1300
2006-06-02Z,0.0,100.0,W1,1300
2006-06-03Z,0.0,100.0,W1,1300
2006-06-04Z,0.0,100.0,W1,1300
2006-06-05Z,0.0,100.0,W1,1300
2006-06-06Z,0.0,100.0,W1,1300
2006-06-07Z,0.0,100.0,W1,1300
2006-06-08Z,0.0,100.0,W1,1300
2006-06-09Z,0.0,100.0,W1,1300
2006-06-10Z,0.0,100.0,W1,1300
2006-06-11Z,0.0,100.0,W1,1300
2006-06-12Z,0.0,100.0,W1,1300
2006-06-13Z,0.2,100.0,W1,1300
2006-06-14Z,0.0,100.0,W1,1300
2006-06-15Z,0.2,100.0,W1,1300
2006-06-16Z,0.8,100.0,W1,1300
2006-06-17Z,0.0,100.0,W1,1300
2006-06-18Z,0.0,100.0,W1,1300
2006-06-26Z,0.0,100.0,W1,1300
2006-06-27Z,0.0,100.0,W1,1300
2006-06-28Z,0.0,100.0,W1,1300
2006-06-01Z,0.0,100.0,W2,1300
2006-06-02Z,0.0,100.0,W2,1300
2006-06-03Z,0.0,100.0,W2,1300
2006-06-04Z,0.0,100.0,W2,1300
2006-06-05Z,0.0,100.0,W2,1300
2006-06-06Z,0.0,100.0,W2,1300
2006-06-07Z,0.0,100.0,W2,1300
2006-06-08Z,0.0,100.0,W2,1300
