data,valor,percentatge,codiEstacio,codiVariable
2024-08-16Z,1.1,100,VU,1300
2024-08-17Z,0.0,100,VU,1300
2024-08-18Z,0.2,100,VU,1300
2024-08-19Z,0.0,100,VU,1300
2024-08-20Z,0.0,100,VU,1300
2024-08-21Z,0.0,100,VU,1300
2024-08-22Z,0.0,100,VU,1300
2024-08-23Z,0.0,100,VU,1300
2024-08-24Z,0.0,100,VU,1300
2024-08-25Z,0.7,100,VU,1300
2024-08-26Z,0.0,100,VU,1300
2024-08-27Z,0.0,100,VU,1300
2024-08-28Z,0.0,100,VU,1300
2024-08-29Z,0.0,100,VU,1300
2024-08-30Z,0.0,100,VU,1300
2024-08-31Z,0.0,100,VU,1300
2024-08-01Z,0.0,100,VV,1300
2024-08-02Z,26.9,100,VV,1300
2024-08-03Z,0.0,100,VV,1300
2024-08-04Z,0.0,100,VV,1300
2024-08-05Z,0.0,100,VV,1300
2024-08-06Z,0.0,100,VV,1300
2024-08-07Z,0.0,100,VV,1300
2024-08-08Z,0.0,100,VV,1300
2024-08-09Z,0.0,100,VV,1300
2024-08-10Z,0.0,100,VV,1300
2024-08-11Z,0.0,100,VV,1300
2024-08-12Z,0.0,100,VV,1300
2024-08-13Z,0.3,100,VV,1300
2024-08-14Z,8.0,100,VV,1300
2024-08-15Z,1.0,100,VV,1300
2024-08-16Z,0.1,100,VV,1300
2024-08-17Z,0.0,100,VV,1300
2024-08-18Z,22.3,100,VV,1300
2024-08-19Z,0.1,100,VV,1300
2024-08-20Z,0.0,100,VV,1300
2024-08-21Z,0.0,100,VV,1300
2024-08-22Z,0.0,100,VV,1300
2024-08-23Z,0.0,100,VV,1300
2024-08-24Z,0.0,100,VV,1300
2024-08-25Z,0.0,100,VV,1300
2024-08-26Z,0.0,100,VV,1300
2024-08-27Z,0.0,100,VV,1300
2024-08-28Z,0.0,100,VV,1300
2024-08-29Z,0.0,100,VV,1300
2024-08-30Z,0.0,100,VV,1300
2024-08-31Z,0.0,100,VV,1300
2024-08-01Z,0.0,100,VX,1300
2024-08-02Z,13.7,100,VX,1300
2024-08-03Z,0.0,100,VX,1300
2024-08-04Z,0.0,100,VX,1300
2024-08-05Z,0.0,100,VX,1300
2024-08-06Z,0.0,100,VX,1300
2024-08-07Z,0.0,100,VX,1300
2024-08-08Z,0.0,100,VX,1300
2024-08-09Z,0.0,100,VX,1300
2024-08-10Z,0.0,100,VX,1300
2024-08-11Z,0.0,100,VX,1300
2024-08-12Z,0.0,100,VX,1300
2024-08-13Z,0.1,100,VX,1300
2024-08-14Z,12.1,100,VX,1300
2024-08-15Z,0.7,100,VX,1300
2024-08-16Z,7.0,100,VX,1300
2024-08-17Z,0.2,100,VX,1300
2024-08-18Z,8.4,100,VX,1300
2024-08-19Z,0.0,100,VX,1300
2024-08-20Z,0.0,100,VX,1300
2024-08-21Z,0.0,100,VX,1300
2024-08-22Z,0.0,100,VX,1300
2024-08-23Z,0.0,100,VX,1300
2024-08-24Z,0.0,100,VX,1300
2024-08-25Z,0.0,100,VX,1300
2024-08-26Z,0.4,100,VX,1300
2024-08-27Z,0.1,100,VX,1300
2024-08-28Z,0.0,100,VX,1300
2024-08-29Z,0.0,100,VX,1300
2024-08-30Z,0.0,100,VX,1300
2024-08-31Z,0.1,100,VX,1300
2024-08-01Z,0.0,100,VY,1300
2024-08-02Z,0.5,100,VY,1300
2024-08-03Z,0.0,100,VY,1300
2024-08-04Z,0.0,100,VY,1300
2024-08-05Z,0.0,100,VY,1300
2024-08-06Z,0.0,100,VY,1300
2024-08-07Z,0.0,100,VY,1300
2024-08-08Z,0.0,100,VY,1300
2024-08-09Z,0.0,100,VY,1300
2024-08-10Z,0.0,100,VY,1300
2024-08-11Z,0.0,100,VY,1300
2024-08-12Z,0.0,100,VY,1300
2024-08-13Z,0.6,100,VY,1300
2024-08-14Z,2.9,100,VY,1300
2024-08-15Z,5.9,100,VY,1300
2024-08-16Z,0.0,100,VY,1300
2024-08-17Z,0.0,100,VY,1300
2024-08-18Z,0.0,100,VY,1300
2024-08-19Z,0.1,100,VY,1300
2024-08-20Z,0.0,100,VY,1300
2024-08-21Z,0.0,100,VY,1300
2024-08-22Z,0.0,100,VY,1300
2024-08-23Z,0.0,100,VY,1300
2024-08-24Z,0.0,100,VY,1300
2024-08-25Z,0.1,100,VY,1300
2024-08-26Z,0.0,100,VY,1300
2024-08-27Z,0.0,100,VY,1300
2024-08-28Z,0.0,100,VY,1300
2024-08-29Z,0.0,100,VY,1300
2024-08-30Z,0.0,100,VY,1300
2024-08-31Z,0.5,100,VY,1300
2024-08-01Z,0.0,100,VZ,1300
2024-08-02Z,0.6,100,VZ,1300
2024-08-03Z,0.0,100,VZ,1300
2024-08-04Z,0.0,100,VZ,1300
2024-08-05Z,0.0,100,VZ,1300
2024-08-06Z,0.0,100,VZ,1300
2024-08-07Z,0.0,100,VZ,1300
2024-08-08Z,0.0,100,VZ,1300
2024-08-09Z,0.0,100,VZ,1300
2024-08-10Z,0.0,100,VZ,1300
2024-08-11Z,0.0,100,VZ,1300
2024-08-12Z,0.0,100,VZ,1300
2024-08-13Z,1.9,100,VZ,1300
2024-08-14Z,2.5,100,VZ,1300
2024-08-15Z,0.0,100,VZ,1300
2024-08-16Z,2.0,100,VZ,1300
2024-08-17Z,0.0,100,VZ,1300
2024-08-18Z,2.1,100,VZ,1300
2024-08-19Z,0.0,100,VZ,1300
2024-08-20Z,0.0,100,VZ,1300
2024-08-21Z,0.0,100,VZ,1300
2024-08-22Z,0.0,100,VZ,1300
2024-08-23Z,0.0,100,VZ,1300
2024-08-24Z,0.0,100,VZ,1300
2024-08-25Z,0.0,100,VZ,1300
2024-08-26Z,0.0,100,VZ,1300
2024-08-27Z,0.0,100,VZ,1300
2024-08-28Z,0.0,100,VZ,1300
2024-08-29Z,0.0,100,VZ,1300
2024-08-30Z,0.0,100,VZ,1300
2024-08-31Z,0.0,100,VZ,1300
2024-08-01Z,0.0,100,V1,1300
2024-08-02Z,0.0,100,V1,1300
2024-08-03Z,0.0,100,V1,1300
2024-08-04Z,0.0,100,V1,1300
2024-08-05Z,0.0,100,V1,1300
2024-08-06Z,0.0,100,V1,1300
2024-08-07Z,0.0,100,V1,1300
2024-08-08Z,0.0,100,V1,1300
2024-08-09Z,0.0,100,V1,1300
2024-08-10Z,0.0,100,V1,1300
2024-08-11Z,0.0,100,V1,1300
2024-08-12Z,0.0,100,V1,1300
2024-08-13Z,1.7,100,V1,1300
2024-08-14Z,1.7,100,V1,1300
2024-08-15Z,0.0,100,V1,1300
2024-08-16Z,0.0,100,V1,1300
2024-08-17Z,0.0,100,V1,1300
2024-08-18Z,0.0,100,V1,1300
2024-08-19Z,0.0,100,V1,1300
2024-08-20Z,0.0,100,V1,1300
2024-08-21Z,0.0,100,V1,1300
2024-08-22Z,0.0,100,V1,1300
2024-08-23Z,0.0,100,V1,1300
2024-08-24Z,1.0,100,V1,1300
2024-08-25Z,0.8,100,V1,1300
2024-08-26Z,0.0,100,V1,1300
2024-08-27Z,0.0,100,V1,1300
2024-08-28Z,0.0,100,V1,1300
2024-08-29Z,0.0,100,V1,1300
2024-08-30Z,0.0,100,V1,1300
2024-08-31Z,0.0,100,V1,1300
2024-08-01Z,0.0,100,V4,1300
2024-08-02Z,13.7,100,V4,1300
2024-08-03Z,0.0,100,V4,1300
2024-08-04Z,0.0,100,V4,1300
2024-08-05Z,0.0,100,V4,1300
2024-08-06Z,0.0,100,V4,1300
2024-08-07Z,0.0,100,V4,1300
2024-08-08Z,0.0,100,V4,1300
2024-08-09Z,0.0,100,V4,1300
2024-08-10Z,0.0,100,V4,1300
2024-08-11Z,0.0,100,V4,1300
2024-08-12Z,0.0,100,V4,1300
2024-08-13Z,0.0,100,V4,1300
2024-08-14Z,10.1,100,V4,1300
2024-08-15Z,0.9,100,V4,1300
2024-08-16Z,0.0,100,V4,1300
2024-08-17Z,16.1,100,V4,1300
2024-08-18Z,10.7,100,V4,1300
2024-08-19Z,0.0,100,V4,1300
2024-08-20Z,0.0,100,V4,1300
2024-08-21Z,0.0,100,V4,1300
2024-08-22Z,6.7,100,V4,1300
2024-08-23Z,2.6,100,V4,1300
2024-08-24Z,0.0,100,V4,1300
2024-08-25Z,0.0,100,V4,1300
2024-08-26Z,1.5,100,V4,1300
2024-08-27Z,0.0,100,V4,1300
2024-08-28Z,0.0,100,V4,1300
2024-08-29Z,0.0,100,V4,1300
2024-08-30Z,0.0,100,V4,1300
2024-08-31Z,0.0,100,V4,1300
2024-08-01Z,0.0,100,V5,1300
2024-08-02Z,13.6,100,V5,1300
2024-08-03Z,0.0,100,V5,1300
2024-08-04Z,0.0,100,V5,1300
2024-08-05Z,0.0,100,V5,1300
2024-08-06Z,0.0,100,V5,1300
2024-08-07Z,0.0,100,V5,1300
2024-08-08Z,0.0,100,V5,1300
2024-08-09Z,0.0,100,V5,1300
2024-08-10Z,0.0,100,V5,1300
2024-08-11Z,0.0,100,V5,1300
2024-08-12Z,0.0,100,V5,1300
2024-08-13Z,0.5,100,V5,1300
2024-08-14Z,6.0,100,V5,1300
2024-08-15Z,0.8,100,V5,1300
2024-08-16Z,0.0,100,V5,1300
2024-08-17Z,1.9,100,V5,1300
2024-08-18Z,4.3,100,V5,1300
2024-08-19Z,0.0,100,V5,1300
2024-08-20Z,0.0,100,V5,1300
2024-08-21Z,0.0,100,V5,1300
2024-08-22Z,0.0,100,V5,1300
2024-08-23Z,0.4,100,V5,1300
2024-08-24Z,0.0,100,V5,1300
2024-08-25Z,0.0,100,V5,1300
2024-08-26Z,4.6,100,V5,1300
2024-08-27Z,9.4,100,V5,1300
2024-08-28Z,0.1,100,V5,1300
2024-08-29Z,0.0,100,V5,1300
2024-08-30Z,0.0,100,V5,1300
2024-08-31Z,0.0,100,V5,1300
2024-08-01Z,0.0,100,V8,1300
2024-08-02Z,0.0,100,V8,1300
2024-08-03Z,0.0,100,V8,1300
2024-08-04Z,0.0,100,V8,1300
2024-08-05Z,0.0,100,V8,1300
2024-08-06Z,0.0,100,V8,1300
2024-08-07Z,0.0,100,V8,1300
2024-08-08Z,0.0,100,V8,1300
2024-08-09Z,0.0,100,V8,1300
2024-08-10Z,0.0,100,V8,1300
2024-08-11Z,0.0,100,V8,1300
2024-08-12Z,0.0,100,V8,1300
2024-08-13Z,10.7,100,V8,1300
2024-08-14Z,1.9,100,V8,1300
2024-08-15Z,0.0,100,V8,1300
2024-08-16Z,0.0,100,V8,1300
2024-08-17Z,0.0,100,V8,1300
2024-08-18Z,0.0,100,V8,1300
2024-08-19Z,0.0,100,V8,1300
2024-08-20Z,0.0,100,V8,1300
2024-08-21Z,0.0,100,V8,1300
2024-08-22Z,0.0,100,V8,1300
2024-08-23Z,0.0,100,V8,1300
2024-08-24Z,2.1,100,V8,1300
2024-08-25Z,0.5,100,V8,1300
2024-08-26Z,0.0,100,V8,1300
2024-08-27Z,0.0,100,V8,1300
2024-08-28Z,0.0,100,V8,1300
2024-08-29Z,0.0,100,V8,1300
2024-08-30Z,0.0,100,V8,1300
2024-08-31Z,0.0,100,V8,1300
2024-08-01Z,0.0,100,WA,1300
2024-08-02Z,0.5,100,WA,1300
2024-08-03Z,0.0,100,WA,1300
2024-08-04Z,0.0,100,WA,1300
2024-08-05Z,0.0,100,WA,1300
2024-08-06Z,0.0,100,WA,1300
2024-08-07Z,0.0,100,WA,1300
2024-08-08Z,0.0,100,WA,1300
2024-08-09Z,0.0,100,WA,1300
2024-08-10Z,0.0,100,WA,1300
2024-08-11Z,0.0,100,WA,1300
2024-08-12Z,0.0,100,WA,1300
2024-08-13Z,14.3,100,WA,1300
2024-08-14Z,4.0,100,WA,1300
2024-08-15Z,0.0,100,WA,1300
2024-08-16Z,0.0,100,WA,1300
2024-08-17Z,0.0,100,WA,1300
2024-08-18Z,0.5,100,WA,1300
2024-08-19Z,0.0,100,WA,1300
2024-08-20Z,0.0,100,WA,1300
2024-08-21Z,0.0,100,WA,1300
2024-08-22Z,0.0,100,WA,1300
2024-08-23Z,0.0,100,WA,1300
2024-08-24Z,1.1,100,WA,1300
2024-08-25Z,0.3,100,WA,1300
2024-08-26Z,0.0,100,WA,1300
2024-08-27Z,0.0,100,WA,1300
2024-08-28Z,0.0,100,WA,1300
2024-08-29Z,0.0,100,WA,1300
2024-08-30Z,0.0,100,WA,1300
2024-08-31Z,0.1,100,WA,1300
2024-08-01Z,0.0,100,WB,1300
2024-08-02Z,0.0,100,WB,1300
2024-08-03Z,0.0,100,WB,1300
2024-08-04Z,0.0,100,WB,1300
2024-08-05Z,0.0,100,WB,1300
2024-08-06Z,0.0,100,WB,1300
2024-08-07Z,0.0,100,WB,1300
2024-08-08Z,0.0,100,WB,1300
2024-08-09Z,0.0,100,WB,1300
2024-08-10Z,0.0,100,WB,1300
2024-08-11Z,0.0,100,WB,1300
2024-08-12Z,0.0,100,WB,1300
2024-08-13Z,4.3,100,WB,1300
2024-08-14Z,0.3,100,WB,1300
2024-08-15Z,0.0,100,WB,1300
2024-08-16Z,0.0,100,WB,1300
2024-08-17Z,0.0,100,WB,1300
2024-08-18Z,0.0,100,WB,1300
2024-08-19Z,0.0,100,WB,1300
2024-08-20Z,0.0,100,WB,1300
2024-08-21Z,0.0,100,WB,1300
2024-08-22Z,0.0,100,WB,1300
2024-08-23Z,0.0,100,WB,1300
2024-08-24Z,0.9,100,WB,1300
2024-08-25Z,0.0,100,WB,1300
2024-08-26Z,0.0,100,WB,1300
2024-08-27Z,0.0,100,WB,1300
2024-08-28Z,0.0,100,WB,1300
2024-08-29Z,0.0,100,WB,1300
2024-08-30Z,0.0,100,WB,1300
2024-08-31Z,0.1,100,WB,1300
2024-08-01Z,0.0,100,WC,1300
2024-08-02Z,0.0,100,WC,1300
2024-08-03Z,0.0,100,WC,1300
2024-08-04Z,0.0,100,WC,1300
2024-08-05Z,0.0,100,WC,1300
2024-08-06Z,0.0,100,WC,1300
2024-08-07Z,0.0,100,WC,1300
2024-08-08Z,0.0,100,WC,1300
2024-08-09Z,0.0,100,WC,1300
2024-08-10Z,0.0,100,WC,1300
2024-08-11Z,0.0,100,WC,1300
2024-08-12Z,0.0,100,WC,1300
2024-08-13Z,7.7,100,WC,1300
2024-08-14Z,1.5,100,WC,1300
2024-08-15Z,0.0,100,WC,1300
2024-08-16Z,0.0,100,WC,1300
2024-08-17Z,0.0,100,WC,1300
2024-08-18Z,0.0,100,WC,1300
2024-08-19Z,0.0,100,WC,1300
2024-08-20Z,0.0,100,WC,1300
2024-08-21Z,0.0,100,WC,1300
2024-08-22Z,0.0,100,WC,1300
2024-08-23Z,0.0,100,WC,1300
2024-08-24Z,0.7,100,WC,1300
2024-08-25Z,4.4,100,WC,1300
2024-08-26Z,0.0,100,WC,1300
2024-08-27Z,0.0,100,WC,1300
2024-08-28Z,0.0,100,WC,1300
2024-08-29Z,0.0,100,WC,1300
2024-08-30Z,0.0,100,WC,1300
2024-08-31Z,0.0,100,WC,1300
2024-08-01Z,0.0,100,WD,1300
2024-08-02Z,0.0,100,WD,1300
2024-08-03Z,0.0,100,WD,1300
2024-08-04Z,0.0,100,WD,1300
2024-08-05Z,0.0,100,WD,1300
2024-08-06Z,0.0,100,WD,1300
2024-08-07Z,0.0,100,WD,1300
2024-08-08Z,0.0,100,WD,1300
2024-08-09Z,0.0,100,WD,1300
2024-08-10Z,0.0,100,WD,1300
2024-08-11Z,0.0,100,WD,1300
2024-08-12Z,0.0,100,WD,1300
2024-08-13Z,1.9,100,WD,1300
2024-08-14Z,5.4,100,WD,1300
2024-08-15Z,0.0,100,WD,1300
2024-08-16Z,0.0,100,WD,1300
2024-08-17Z,0.0,100,WD,1300
2024-08-18Z,0.0,100,WD,1300
2024-08-19Z,0.0,100,WD,1300
2024-08-20Z,0.0,100,WD,1300
2024-08-21Z,0.0,100,WD,1300
2024-08-22Z,0.0,100,WD,1300
2024-08-23Z,0.0,100,WD,1300
2024-08-24Z,0.0,100,WD,1300
2024-08-25Z,0.0,100,WD,1300
2024-08-26Z,0.0,100,WD,1300
2024-08-27Z,0.0,100,WD,1300
2024-08-28Z,0.0,100,WD,1300
2024-08-29Z,0.0,100,WD,1300
2024-08-30Z,0.0,100,WD,1300
2024-08-31Z,0.4,100,WD,1300
2024-08-01Z,0.0,100,WE,1300
2024-08-02Z,1.0,100,WE,1300
2024-08-03Z,0.0,100,WE,1300
2024-08-04Z,0.0,100,WE,1300
2024-08-05Z,0.0,100,WE,1300
2024-08-06Z,0.0,100,WE,1300
2024-08-07Z,0.0,100,WE,1300
2024-08-08Z,0.0,100,WE,1300
2024-08-09Z,0.0,100,WE,1300
2024-08-10Z,0.0,100,WE,1300
2024-08-11Z,0.0,100,WE,1300
2024-08-12Z,0.0,100,WE,1300
2024-08-13Z,0.0,100,WE,1300
2024-08-14Z,10.7,100,WE,1300
2024-08-15Z,0.0,100,WE,1300
2024-08-16Z,0.4,100,WE,1300
2024-08-17Z,0.0,100,WE,1300
2024-08-18Z,3.2,100,WE,1300
2024-08-19Z,0.1,100,WE,1300
2024-08-20Z,0.0,100,WE,1300
2024-08-21Z,0.0,100,WE,1300
2024-08-22Z,0.0,100,WE,1300
2024-08-23Z,0.0,100,WE,1300
2024-08-24Z,0.0,100,WE,1300
2024-08-25Z,0.0,100,WE,1300
2024-08-26Z,0.0,100,WE,1300
2024-08-27Z,0.0,100,WE,1300
2024-08-28Z,0.0,100,WE,1300
2024-08-29Z,0.0,100,WE,1300
2024-08-30Z,0.0,100,WE,1300
2024-08-31Z,0.0,100,WE,1300
2024-08-01Z,0.0,100,WG,1300
2024-08-02Z,0.0,100,WG,1300
2024-08-03Z,0.0,100,WG,1300
2024-08-04Z,0.0,100,WG,1300
2024-08-05Z,0.0,100,WG,1300
2024-08-06Z,0.0,100,WG,1300
2024-08-07Z,0.0,100,WG,1300
2024-08-08Z,0.0,100,WG,1300
2024-08-09Z,0.0,100,WG,1300
2024-08-10Z,0.0,100,WG,1300
2024-08-11Z,0.0,100,WG,1300
2024-08-12Z,0.0,100,WG,1300
2024-08-13Z,4.6,100,WG,1300
2024-08-14Z,0.4,100,WG,1300
2024-08-15Z,0.0,100,WG,1300
2024-08-16Z,0.0,100,WG,1300
2024-08-17Z,0.0,100,WG,1300
2024-08-18Z,0.0,100,WG,1300
2024-08-19Z,0.0,100,WG,1300
2024-08-20Z,0.0,100,WG,1300
2024-08-21Z,0.0,100,WG,1300
2024-08-22Z,0.0,100,WG,1300
2024-08-23Z,0.0,100,WG,1300
2024-08-24Z,2.1,100,WG,1300
2024-08-25Z,0.1,100,WG,1300
2024-08-26Z,0.0,100,WG,1300
2024-08-27Z,0.0,100,WG,1300
2024-08-28Z,0.0,100,WG,1300
2024-08-29Z,0.0,100,WG,1300
2024-08-30Z,0.0,100,WG,1300
2024-08-31Z,0.1,100,WG,1300
2024-08-01Z,0.0,100,WI,1300
2024-08-02Z,0.0,100,WI,1300
2024-08-03Z,0.0,100,WI,1300
2024-08-04Z,0.0,100,WI,1300
2024-08-05Z,0.0,100,WI,1300
2024-08-06Z,0.0,100,WI,1300
2024-08-07Z,0.0,100,WI,1300
2024-08-08Z,0.0,100,WI,1300
2024-08-09Z,0.0,100,WI,1300
2024-08-10Z,0.0,100,WI,1300
2024-08-11Z,0.0,100,WI,1300
2024-08-12Z,0.0,100,WI,1300
2024-08-13Z,2.5,100,WI,1300
2024-08-14Z,1.6,100,WI,1300
2024-08-15Z,0.0,100,WI,1300
2024-08-16Z,0.0,100,WI,1300
2024-08-17Z,0.0,100,WI,1300
2024-08-18Z,0.0,100,WI,1300
2024-08-19Z,0.0,100,WI,1300
2024-08-20Z,0.0,100,WI,1300
2024-08-21Z,0.0,100,WI,1300
2024-08-22Z,0.0,100,WI,1300
2024-08-23Z,0.0,100,WI,1300
2024-08-24Z,0.5,100,WI,1300
2024-08-25Z,0.0,100,WI,1300
2024-08-26Z,0.0,100,WI,1300
2024-08-27Z,0.0,100,WI,1300
2024-08-28Z,0.0,100,WI,1300
2024-08-29Z,0.0,100,WI,1300
2024-08-30Z,0.0,100,WI,1300
2024-08-31Z,0.1,100,WI,1300
2024-08-01Z,0.0,100,WJ,1300
2024-08-02Z,0.0,100,WJ,1300
2024-08-03Z,0.0,100,WJ,1300
2024-08-04Z,0.0,100,WJ,1300
2024-08-05Z,0.0,100,WJ,1300
2024-08-06Z,0.0,100,WJ,1300
2024-08-07Z,0.3,100,WJ,1300
2024-08-08Z,0.0,100,WJ,1300
2024-08-09Z,0.0,100,WJ,1300
2024-08-10Z,0.0,100,WJ,1300
2024-08-11Z,0.0,100,WJ,1300
2024-08-12Z,0.0,100,WJ,1300
2024-08-13Z,0.0,100,WJ,1300
2024-08-14Z,1.3,100,WJ,1300
2024-08-15Z,0.0,100,WJ,1300
2024-08-16Z,0.0,100,WJ,1300
2024-08-17Z,0.0,100,WJ,1300
2024-08-18Z,0.0,100,WJ,1300
2024-08-19Z,0.0,100,WJ,1300
2024-08-20Z,0.0,100,WJ,1300
2024-08-21Z,0.0,100,WJ,1300
2024-08-22Z,0.0,100,WJ,1300
2024-08-23Z,0.0,100,WJ,1300
2024-08-24Z,2.1,100,WJ,1300
2024-08-25Z,0.0,100,WJ,1300
2024-08-26Z,0.0,100,WJ,1300
2024-08-27Z,0.0,100,WJ,1300
2024-08-28Z,0.0,100,WJ,1300
2024-08-29Z,0.0,100,WJ,1300
2024-08-30Z,0.0,100,WJ,1300
2024-08-31Z,0.4,100,WJ,1300
2024-08-01Z,0.0,100,WK,1300
2024-08-02Z,0.0,100,WK,1300
2024-08-03Z,0.0,100,WK,1300
2024-08-04Z,0.0,100,WK,1300
2024-08-05Z,0.0,100,WK,1300
2024-08-06Z,0.0,100,WK,1300
2024-08-07Z,0.0,100,WK,1300
2024-08-08Z,0.0,100,WK,1300
2024-08-09Z,0.0,100,WK,1300
2024-08-10Z,0.0,100,WK,1300
2024-08-11Z,0.0,100,WK,1300
2024-08-12Z,0.0,100,WK,1300
2024-08-13Z,9.0,100,WK,1300
2024-08-14Z,0.6,100,WK,1300
2024-08-15Z,0.0,100,WK,1300
2024-08-16Z,0.0,100,WK,1300
2024-08-17Z,0.0,100,WK,1300
2024-08-18Z,0.0,100,WK,1300
2024-08-19Z,0.0,100,WK,1300
2024-08-20Z,0.0,100,WK,1300
2024-08-21Z,0.0,100,WK,1300
2024-08-22Z,0.0,100,WK,1300
2024-08-23Z,0.0,100,WK,1300
2024-08-24Z,7.2,100,WK,1300
2024-08-25Z,0.7,100,WK,1300
2024-08-26Z,0.0,100,WK,1300
2024-08-27Z,0.0,100,WK,1300
2024-08-28Z,0.0,100,WK,1300
2024-08-29Z,0.0,100,WK,1300
2024-08-30Z,0.0,100,WK,1300
2024-08-31Z,0.9,100,WK,1300
2024-08-01Z,0.0,100,WL,1300
2024-08-02Z,0.0,100,WL,1300
2024-08-03Z,0.0,100,WL,1300
2024-08-04Z,0.0,100,WL,1300
2024-08-05Z,0.0,100,WL,1300
2024-08-06Z,0.0,100,WL,1300
2024-08-07Z,0.0,100,WL,1300
2024-08-08Z,0.0,100,WL,1300
2024-08-09Z,0.0,100,WL,1300
2024-08-10Z,0.0,100,WL,1300
2024-08-11Z,0.0,100,WL,1300
2024-08-12Z,0.0,100,WL,1300
2024-08-13Z,10.4,100,WL,1300
2024-08-14Z,1.8,100,WL,1300
2024-08-15Z,0.0,100,WL,1300
2024-08-16Z,0.0,100,WL,1300
2024-08-17Z,0.0,100,WL,1300
2024-08-18Z,0.0,100,WL,1300
2024-08-19Z,0.0,100,WL,1300
2024-08-20Z,0.0,100,WL,1300
2024-08-21Z,0.0,100,WL,1300
2024-08-22Z,0.0,100,WL,1300
2024-08-23Z,0.0,100,WL,1300
2024-08-24Z,0.0,100,WL,1300
2024-08-25Z,0.0,100,WL,1300
2024-08-26Z,0.0,100,WL,1300
2024-08-27Z,0.0,100,WL,1300
2024-08-28Z,0.0,100,WL,1300
2024-08-29Z,0.0,100,WL,1300
2024-08-30Z,0.0,100,WL,1300
2024-08-31Z,0.0,100,WL,1300
2024-08-01Z,0.0,100,WM,1300
2024-08-02Z,29.6,100,WM,1300
2024-08-03Z,0.0,100,WM,1300
2024-08-04Z,0.0,100,WM,1300
2024-08-05Z,0.0,100,WM,1300
2024-08-06Z,0.0,100,WM,1300
2024-08-07Z,0.1,100,WM,1300
2024-08-08Z,0.0,100,WM,1300
2024-08-09Z,0.0,100,WM,1300
2024-08-10Z,0.0,100,WM,1300
2024-08-11Z,0.0,100,WM,1300
2024-08-12Z,0.0,100,WM,1300
2024-08-13Z,3.0,100,WM,1300
2024-08-14Z,8.0,100,WM,1300
2024-08-15Z,8.6,100,WM,1300
2024-08-16Z,0.2,100,WM,1300
2024-08-17Z,0.1,100,WM,1300
2024-08-18Z,2.1,100,WM,1300
2024-08-19Z,0.0,100,WM,1300
2024-08-20Z,0.0,100,WM,1300
2024-08-21Z,0.0,100,WM,1300
2024-08-22Z,21.0,100,WM,1300
2024-08-23Z,16.3,100,WM,1300
2024-08-24Z,0.0,100,WM,1300
2024-08-25Z,0.0,100,WM,1300
2024-08-26Z,0.6,100,WM,1300
2024-08-27Z,0.0,100,WM,1300
2024-08-28Z,0.0,100,WM,1300
2024-08-29Z,0.0,100,WM,1300
2024-08-30Z,0.0,100,WM,1300
2024-08-31Z,0.1,100,WM,1300
2024-08-01Z,0.0,100,WN,1300
2024-08-02Z,30.4,100,WN,1300
2024-08-03Z,0.0,100,WN,1300
2024-08-04Z,0.0,100,WN,1300
2024-08-05Z,0.0,100,WN,1300
2024-08-06Z,0.0,100,WN,1300
2024-08-07Z,0.0,100,WN,1300
2024-08-08Z,0.0,100,WN,1300
2024-08-09Z,0.0,100,WN,1300
2024-08-10Z,0.0,100,WN,1300
2024-08-11Z,0.0,100,WN,1300
2024-08-12Z,0.0,100,WN,1300
2024-08-13Z,0.2,100,WN,1300
2024-08-14Z,3.1,100,WN,1300
2024-08-15Z,6.5,100,WN,1300
2024-08-16Z,0.0,100,WN,1300
2024-08-17Z,0.0,100,WN,1300
2024-08-18Z,0.1,100,WN,1300
2024-08-19Z,0.0,100,WN,1300
2024-08-20Z,0.0,100,WN,1300
2024-08-21Z,0.0,100,WN,1300
2024-08-22Z,0.0,100,WN,1300
2024-08-23Z,0.0,100,WN,1300
2024-08-24Z,0.0,100,WN,1300
2024-08-25Z,2.4,100,WN,1300
2024-08-26Z,0.0,100,WN,1300
2024-08-27Z,0.0,100,WN,1300
2024-08-28Z,0.0,100,WN,1300
2024-08-29Z,0.0,100,WN,1300
2024-08-30Z,0.0,100,WN,1300
2024-08-31Z,0.0,100,WN,1300
2024-08-01Z,0.0,100,WO,1300
2024-08-02Z,0.2,100,WO,1300
2024-08-03Z,0.0,100,WO,1300
2024-08-04Z,0.0,100,WO,1300
2024-08-05Z,0.0,100,WO,1300
2024-08-06Z,0.0,100,WO,1300
2024-08-07Z,0.0,100,WO,1300
2024-08-08Z,0.0,100,WO,1300
2024-08-09Z,0.0,100,WO,1300
2024-08-10Z,0.0,100,WO,1300
2024-08-11Z,0.0,100,WO,1300
2024-08-12Z,0.0,100,WO,1300
2024-08-13Z,1.8,100,WO,1300
2024-08-14Z,5.1,100,WO,1300
2024-08-15Z,0.4,100,WO,1300
2024-08-16Z,0.5,100,WO,1300
2024-08-17Z,0.0,100,WO,1300
2024-08-18Z,0.0,100,WO,1300
2024-08-19Z,0.0,100,WO,1300
2024-08-20Z,0.0,100,WO,1300
2024-08-21Z,0.0,100,WO,1300
2024-08-22Z,0.0,100,WO,1300
2024-08-23Z,0.0,100,WO,1300
2024-08-24Z,0.0,100,WO,1300
2024-08-25Z,0.0,100,WO,1300
2024-08-26Z,0.0,100,WO,1300
