data,valor,percentatge,codiEstacio,codiVariable
2020-08-17Z,0.0,100,VP,1300
2020-08-18Z,0.0,100,VP,1300
2020-08-19Z,0.0,100,VP,1300
2020-08-20Z,0.0,100,VP,1300
2020-08-21Z,0.0,100,VP,1300
2020-08-22Z,0.0,100,VP,1300
2020-08-23Z,0.0,100,VP,1300
2020-08-24Z,0.0,100,VP,1300
2020-08-25Z,0.0,100,VP,1300
2020-08-26Z,0.0,100,VP,1300
2020-08-27Z,0.0,100,VP,1300
2020-08-28Z,16.7,100,VP,1300
2020-08-29Z,1.3,100,VP,1300
2020-08-30Z,0.1,100,VP,1300
2020-08-31Z,0.1,100,VP,1300
2020-08-01Z,0.0,100,VQ,1300
2020-08-02Z,0.0,100,VQ,1300
2020-08-03Z,0.2,100,VQ,1300
2020-08-04Z,0.0,100,VQ,1300
2020-08-05Z,0.0,100,VQ,1300
2020-08-06Z,0.0,100,VQ,1300
2020-08-07Z,0.0,100,VQ,1300
2020-08-08Z,0.0,100,VQ,1300
2020-08-09Z,0.0,100,VQ,1300
2020-08-10Z,0.0,100,VQ,1300
2020-08-11Z,0.0,100,VQ,1300
2020-08-12Z,0.0,100,VQ,1300
2020-08-13Z,0.0,100,VQ,1300
2020-08-14Z,0.0,100,VQ,1300
2020-08-15Z,0.0,100,VQ,1300
2020-08-16Z,0.0,100,VQ,1300
2020-08-17Z,0.0,100,VQ,1300
2020-08-18Z,0.0,100,VQ,1300
2020-08-19Z,0.0,100,VQ,1300
2020-08-20Z,0.0,100,VQ,1300
2020-08-21Z,0.0,100,VQ,1300
2020-08-22Z,0.0,100,VQ,1300
2020-08-23Z,0.0,100,VQ,1300
2020-08-24Z,0.0,100,VQ,1300
2020-08-25Z,0.0,100,VQ,1300
2020-08-26Z,0.0,100,VQ,1300
2020-08-27Z,0.0,100,VQ,1300
2020-08-28Z,17.6,100,VQ,1300
2020-08-29Z,6.6,100,VQ,1300
2020-08-30Z,0.6,100,VQ,1300
2020-08-31Z,0.1,100,VQ,1300
2020-08-01Z,0.0,100,VS,1300
2020-08-02Z,0.3,100,VS,1300
2020-08-03Z,0.0,100,VS,1300
2020-08-04Z,0.0,100,VS,1300
2020-08-05Z,0.0,100,VS,1300
2020-08-06Z,0.0,100,VS,1300
2020-08-07Z,0.0,100,VS,1300
2020-08-08Z,0.0,100,VS,1300
2020-08-09Z,6.1,100,VS,1300
2020-08-10Z,1.1,100,VS,1300
2020-08-11Z,0.0,100,VS,1300
2020-08-12Z,4.7,100,VS,1300
2020-08-13Z,0.0,100,VS,1300
2020-08-14Z,0.0,100,VS,1300
2020-08-15Z,14.4,100,VS,1300
2020-08-16Z,0.0,100,VS,1300
2020-08-17Z,1.0,100,VS,1300
2020-08-18Z,0.0,100,VS,1300
2020-08-19Z,0.0,100,VS,1300
2020-08-20Z,0.0,100,VS,1300
2020-08-21Z,0.0,100,VS,1300
2020-08-22Z,0.3,100,VS,1300
2020-08-23Z,0.0,100,VS,1300
2020-08-24Z,0.0,100,VS,1300
2020-08-25Z,0.0,100,VS,1300
2020-08-26Z,0.0,100,VS,1300
2020-08-27Z,0.0,100,VS,1300
2020-08-28Z,19.2,100,VS,1300
2020-08-29Z,12.0,100,VS,1300
2020-08-30Z,8.1,100,VS,1300
2020-08-31Z,0.0,100,VS,1300
2020-08-01Z,0.0,100,VU,1300
2020-08-02Z,0.0,100,VU,1300
2020-08-03Z,1.1,100,VU,1300
2020-08-04Z,0.1,100,VU,1300
2020-08-05Z,0.0,100,VU,1300
2020-08-06Z,0.0,100,VU,1300
2020-08-07Z,0.0,100,VU,1300
2020-08-08Z,0.0,100,VU,1300
2020-08-09Z,0.0,100,VU,1300
2020-08-10Z,0.0,100,VU,1300
2020-08-11Z,0.0,100,VU,1300
2020-08-12Z,0.0,100,VU,1300
2020-08-13Z,28.9,100,VU,1300
2020-08-14Z,0.0,100,VU,1300
2020-08-15Z,0.0,100,VU,1300
2020-08-16Z,2.3,100,VU,1300
2020-08-17Z,0.0,100,VU,1300
2020-08-18Z,0.0,100,VU,1300
2020-08-19Z,0.0,100,VU,1300
2020-08-20Z,0.0,100,VU,1300
2020-08-21Z,0.0,100,VU,1300
2020-08-22Z,0.0,100,VU,1300
2020-08-23Z,0.0,100,VU,1300
2020-08-24Z,0.0,100,VU,1300
2020-08-25Z,0.0,100,VU,1300
2020-08-26Z,0.0,100,VU,1300
2020-08-27Z,0.0,100,VU,1300
2020-08-28Z,3.7,100,VU,1300
2020-08-29Z,17.3,100,VU,1300
2020-08-30Z,0.0,100,VU,1300
2020-08-31Z,0.0,100,VU,1300
2020-08-01Z,0.0,100,VV,1300
2020-08-02Z,0.0,100,VV,1300
2020-08-03Z,2.1,100,VV,1300
2020-08-04Z,0.0,100,VV,1300
2020-08-05Z,0.0,100,VV,1300
2020-08-06Z,0.0,100,VV,1300
2020-08-07Z,0.0,100,VV,1300
2020-08-08Z,0.0,100,VV,1300
2020-08-09Z,0.0,100,VV,1300
2020-08-10Z,0.0,100,VV,1300
2020-08-11Z,0.0,100,VV,1300
2020-08-12Z,0.0,100,VV,1300
2020-08-13Z,8.5,100,VV,1300
2020-08-14Z,0.0,100,VV,1300
2020-08-15Z,0.0,100,VV,1300
2020-08-16Z,0.0,100,VV,1300
2020-08-17Z,0.0,100,VV,1300
2020-08-18Z,0.0,100,VV,1300
2020-08-19Z,0.0,100,VV,1300
2020-08-20Z,0.0,100,VV,1300
2020-08-21Z,0.0,100,VV,1300
2020-08-22Z,0.0,100,VV,1300
2020-08-23Z,0.0,100,VV,1300
2020-08-24Z,0.0,100,VV,1300
2020-08-25Z,0.0,100,VV,1300
2020-08-26Z,0.0,100,VV,1300
2020-08-27Z,0.0,100,VV,1300
2020-08-28Z,1.6,100,VV,1300
2020-08-29Z,9.5,100,VV,1300
2020-08-30Z,1.7,100,VV,1300
2020-08-31Z,0.1,100,VV,1300
2020-08-01Z,0.0,100,VX,1300
2020-08-02Z,0.0,100,VX,1300
2020-08-03Z,1.2,100,VX,1300
2020-08-04Z,1.6,100,VX,1300
2020-08-05Z,0.0,100,VX,1300
2020-08-06Z,0.0,100,VX,1300
2020-08-07Z,0.0,100,VX,1300
2020-08-08Z,0.0,100,VX,1300
2020-08-09Z,0.0,100,VX,1300
2020-08-10Z,0.0,100,VX,1300
2020-08-11Z,0.0,100,VX,1300
2020-08-12Z,0.0,100,VX,1300
2020-08-13Z,5.0,100,VX,1300
2020-08-14Z,0.0,100,VX,1300
2020-08-15Z,0.0,100,VX,1300
2020-08-16Z,0.0,100,VX,1300
2020-08-17Z,0.1,100,VX,1300
2020-08-18Z,0.0,100,VX,1300
2020-08-19Z,0.0,100,VX,1300
2020-08-20Z,0.0,100,VX,1300
2020-08-21Z,0.0,100,VX,1300
2020-08-22Z,0.0,100,VX,1300
2020-08-23Z,0.0,100,VX,1300
2020-08-24Z,0.0,100,VX,1300
2020-08-25Z,0.0,100,VX,1300
2020-08-26Z,0.0,100,VX,1300
2020-08-27Z,0.0,100,VX,1300
2020-08-28Z,2.2,100,VX,1300
2020-08-29Z,29.0,100,VX,1300
2020-08-30Z,7.5,100,VX,1300
2020-08-31Z,0.0,100,VX,1300
2020-08-01Z,0.0,100,VY,1300
2020-08-02Z,0.0,100,VY,1300
2020-08-03Z,0.7,100,VY,1300
2020-08-04Z,0.0,100,VY,1300
2020-08-05Z,0.0,100,VY,1300
2020-08-06Z,0.0,100,VY,1300
2020-08-07Z,0.0,100,VY,1300
2020-08-08Z,0.0,100,VY,1300
2020-08-09Z,0.0,100,VY,1300
2020-08-10Z,0.0,100,VY,1300
2020-08-11Z,0.0,100,VY,1300
2020-08-12Z,5.9,100,VY,1300
2020-08-13Z,0.0,100,VY,1300
2020-08-14Z,0.0,100,VY,1300
2020-08-15Z,0.0,100,VY,1300
2020-08-16Z,0.0,100,VY,1300
2020-08-17Z,0.3,100,VY,1300
2020-08-18Z,0.0,100,VY,1300
2020-08-19Z,0.0,100,VY,1300
2020-08-20Z,0.0,100,VY,1300
2020-08-21Z,0.0,100,VY,1300
2020-08-22Z,0.0,100,VY,1300
2020-08-23Z,0.0,100,VY,1300
2020-08-24Z,0.0,100,VY,1300
2020-08-25Z,0.0,100,VY,1300
2020-08-26Z,0.1,100,VY,1300
2020-08-27Z,0.0,100,VY,1300
2020-08-28Z,53.3,100,VY,1300
2020-08-29Z,7.4,100,VY,1300
2020-08-30Z,0.0,100,VY,1300
2020-08-31Z,0.0,100,VY,1300
2020-08-01Z,0.0,100,VZ,1300
2020-08-02Z,0.0,100,VZ,1300
2020-08-03Z,0.0,100,VZ,1300
2020-08-04Z,0.0,100,VZ,1300
2020-08-05Z,0.0,100,VZ,1300
2020-08-06Z,0.0,100,VZ,1300
2020-08-07Z,0.0,100,VZ,1300
2020-08-08Z,0.0,100,VZ,1300
2020-08-09Z,0.0,100,VZ,1300
2020-08-10Z,0.0,100,VZ,1300
2020-08-11Z,0.0,100,VZ,1300
2020-08-12Z,0.0,100,VZ,1300
2020-08-13Z,0.0,100,VZ,1300
2020-08-14Z,0.1,100,VZ,1300
2020-08-15Z,0.0,100,VZ,1300
2020-08-16Z,2.6,100,VZ,1300
2020-08-17Z,0.0,100,VZ,1300
2020-08-18Z,0.0,100,VZ,1300
2020-08-19Z,0.0,100,VZ,1300
2020-08-20Z,0.0,100,VZ,1300
2020-08-21Z,0.0,100,VZ,1300
2020-08-22Z,0.0,100,VZ,1300
2020-08-23Z,0.0,100,VZ,1300
2020-08-24Z,0.0,100,VZ,1300
2020-08-25Z,0.0,100,VZ,1300
2020-08-26Z,0.0,100,VZ,1300
2020-08-27Z,0.0,100,VZ,1300
2020-08-28Z,2.1,100,VZ,1300
2020-08-29Z,10.7,100,VZ,1300
2020-08-30Z,1.9,100,VZ,1300
2020-08-31Z,0.0,100,VZ,1300
2020-08-01Z,0.0,100,V1,1300
2020-08-02Z,0.0,100,V1,1300
2020-08-03Z,0.0,100,V1,1300
2020-08-04Z,0.0,100,V1,1300
2020-08-05Z,0.0,100,V1,1300
2020-08-06Z,0.0,100,V1,1300
2020-08-07Z,0.0,100,V1,1300
2020-08-08Z,0.0,100,V1,1300
2020-08-09Z,0.0,100,V1,1300
2020-08-10Z,0.3,100,V1,1300
2020-08-11Z,0.2,100,V1,1300
2020-08-12Z,0.0,100,V1,1300
2020-08-13Z,0.0,100,V1,1300
2020-08-14Z,0.0,100,V1,1300
2020-08-15Z,0.0,100,V1,1300
2020-08-16Z,0.0,100,V1,1300
2020-08-17Z,0.0,100,V1,1300
2020-08-18Z,0.0,100,V1,1300
2020-08-19Z,0.0,100,V1,1300
2020-08-20Z,0.0,100,V1,1300
2020-08-21Z,0.0,100,V1,1300
2020-08-22Z,0.0,100,V1,1300
2020-08-23Z,0.0,100,V1,1300
2020-08-24Z,0.0,100,V1,1300
2020-08-25Z,0.0,100,V1,1300
2020-08-26Z,0.0,100,V1,1300
2020-08-27Z,0.0,100,V1,1300
2020-08-28Z,0.7,100,V1,1300
2020-08-29Z,0.0,100,V1,1300
2020-08-30Z,0.0,100,V1,1300
2020-08-31Z,0.0,100,V1,1300
2020-08-01Z,0.0,100,V3,1300
2020-08-02Z,0.0,100,V3,1300
2020-08-03Z,24.6,100,V3,1300
2020-08-04Z,4.8,100,V3,1300
2020-08-05Z,0.0,100,V3,1300
2020-08-06Z,0.0,100,V3,1300
2020-08-07Z,0.0,100,V3,1300
2020-08-08Z,0.0,100,V3,1300
2020-08-09Z,48.1,100,V3,1300
2020-08-10Z,0.0,100,V3,1300
2020-08-11Z,0.0,100,V3,1300
2020-08-12Z,0.0,100,V3,1300
2020-08-13Z,0.0,100,V3,1300
2020-08-14Z,2.1,100,V3,1300
2020-08-15Z,4.4,100,V3,1300
2020-08-16Z,0.1,100,V3,1300
2020-08-17Z,0.0,100,V3,1300
2020-08-18Z,0.0,100,V3,1300
2020-08-19Z,0.0,100,V3,1300
2020-08-20Z,0.0,100,V3,1300
2020-08-21Z,0.0,100,V3,1300
2020-08-22Z,0.0,100,V3,1300
2020-08-23Z,0.0,100,V3,1300
2020-08-24Z,0.0,100,V3,1300
2020-08-25Z,0.0,100,V3,1300
2020-08-26Z,0.0,100,V3,1300
2020-08-27Z,0.0,100,V3,1300
2020-08-28Z,19.6,100,V3,1300
2020-08-29Z,21.5,100,V3,1300
2020-08-30Z,9.4,100,V3,1300
2020-08-31Z,0.1,100,V3,1300
2020-08-01Z,0.0,100,V4,1300
2020-08-02Z,0.0,100,V4,1300
2020-08-03Z,0.0,100,V4,1300
2020-08-04Z,0.0,100,V4,1300
2020-08-05Z,0.0,100,V4,1300
2020-08-06Z,0.0,100,V4,1300
2020-08-07Z,0.0,100,V4,1300
2020-08-08Z,0.0,100,V4,1300
2020-08-09Z,14.8,100,V4,1300
2020-08-10Z,0.0,100,V4,1300
2020-08-11Z,0.0,100,V4,1300
2020-08-12Z,0.1,100,V4,1300
2020-08-13Z,0.0,100,V4,1300
2020-08-14Z,4.3,100,V4,1300
2020-08-15Z,0.9,100,V4,1300
2020-08-16Z,0.0,100,V4,1300
2020-08-17Z,0.0,100,V4,1300
2020-08-18Z,0.3,100,V4,1300
2020-08-19Z,0.0,100,V4,1300
2020-08-20Z,0.0,100,V4,1300
2020-08-21Z,0.0,100,V4,1300
2020-08-22Z,0.0,100,V4,1300
2020-08-23Z,0.0,100,V4,1300
2020-08-24Z,0.0,100,V4,1300
2020-08-25Z,0.0,100,V4,1300
2020-08-26Z,0.0,100,V4,1300
2020-08-27Z,0.0,100,V4,1300
2020-08-28Z,119.7,100,V4,1300
2020-08-29Z,34.7,100,V4,1300
2020-08-30Z,5.0,100,V4,1300
2020-08-31Z,0.1,100,V4,1300
2020-08-01Z,0.0,100,V5,1300
2020-08-02Z,0.0,100,V5,1300
2020-08-03Z,5.1,100,V5,1300
2020-08-04Z,1.6,100,V5,1300
2020-08-05Z,0.0,100,V5,1300
2020-08-06Z,0.0,100,V5,1300
2020-08-07Z,0.0,100,V5,1300
2020-08-08Z,0.0,100,V5,1300
2020-08-09Z,1.1,100,V5,1300
2020-08-10Z,0.0,100,V5,1300
2020-08-11Z,0.0,100,V5,1300
2020-08-12Z,0.1,100,V5,1300
2020-08-13Z,0.0,100,V5,1300
2020-08-14Z,12.7,100,V5,1300
2020-08-15Z,4.7,100,V5,1300
2020-08-16Z,0.0,100,V5,1300
2020-08-17Z,0.0,100,V5,1300
2020-08-18Z,0.0,100,V5,1300
2020-08-19Z,0.0,100,V5,1300
2020-08-20Z,0.0,100,V5,1300
2020-08-21Z,0.0,100,V5,1300
2020-08-22Z,0.0,100,V5,1300
2020-08-23Z,0.0,100,V5,1300
2020-08-24Z,0.0,100,V5,1300
2020-08-25Z,0.0,100,V5,1300
2020-08-26Z,0.0,100,V5,1300
2020-08-27Z,0.0,100,V5,1300
2020-08-28Z,89.9,100,V5,1300
2020-08-29Z,35.6,100,V5,1300
2020-08-30Z,8.2,100,V5,1300
2020-08-31Z,0.1,100,V5,1300
2020-08-01Z,0.0,100,V8,1300
2020-08-02Z,0.0,100,V8,1300
2020-08-03Z,0.0,100,V8,1300
2020-08-04Z,0.0,100,V8,1300
2020-08-05Z,0.0,100,V8,1300
2020-08-06Z,0.0,100,V8,1300
2020-08-07Z,0.0,100,V8,1300
2020-08-08Z,0.0,100,V8,1300
2020-08-09Z,0.0,100,V8,1300
2020-08-10Z,0.0,100,V8,1300
2020-08-11Z,0.3,100,V8,1300
2020-08-12Z,0.1,100,V8,1300
2020-08-13Z,0.0,100,V8,1300
2020-08-14Z,0.0,100,V8,1300
2020-08-15Z,0.0,100,V8,1300
2020-08-16Z,0.0,100,V8,1300
2020-08-17Z,0.0,100,V8,1300
2020-08-18Z,0.0,100,V8,1300
2020-08-19Z,0.0,100,V8,1300
2020-08-20Z,0.0,100,V8,1300
2020-08-21Z,0.0,100,V8,1300
2020-08-22Z,0.0,100,V8,1300
2020-08-23Z,0.0,100,V8,1300
2020-08-24Z,0.0,100,V8,1300
2020-08-25Z,0.0,100,V8,1300
2020-08-26Z,0.0,100,V8,1300
2020-08-27Z,0.0,100,V8,1300
2020-08-28Z,0.7,100,V8,1300
2020-08-29Z,0.1,100,V8,1300
2020-08-30Z,0.0,100,V8,1300
2020-08-31Z,0.0,100,V8,1300
2020-08-01Z,0.0,100,WA,1300
2020-08-02Z,0.0,100,WA,1300
2020-08-03Z,0.1,100,WA,1300
2020-08-04Z,0.0,100,WA,1300
2020-08-05Z,0.0,100,WA,1300
2020-08-06Z,0.0,100,WA,1300
2020-08-07Z,0.0,100,WA,1300
2020-08-08Z,0.0,100,WA,1300
2020-08-09Z,0.7,100,WA,1300
2020-08-10Z,0.0,100,WA,1300
2020-08-11Z,0.0,100,WA,1300
2020-08-12Z,0.0,100,WA,1300
2020-08-13Z,0.0,100,WA,1300
2020-08-14Z,0.0,100,WA,1300
2020-08-15Z,0.0,100,WA,1300
2020-08-16Z,0.0,100,WA,1300
2020-08-17Z,0.0,100,WA,1300
2020-08-18Z,0.0,100,WA,1300
2020-08-19Z,0.0,100,WA,1300
2020-08-20Z,0.0,100,WA,1300
2020-08-21Z,0.0,100,WA,1300
2020-08-22Z,0.0,100,WA,1300
2020-08-23Z,0.0,100,WA,1300
2020-08-24Z,0.0,100,WA,1300
2020-08-25Z,0.0,100,WA,1300
2020-08-26Z,0.0,100,WA,1300
2020-08-27Z,0.2,100,WA,1300
2020-08-28Z,2.7,100,WA,1300
2020-08-29Z,2.5,100,WA,1300
2020-08-30Z,0.1,100,WA,1300
2020-08-31Z,0.0,100,WA,1300
2020-08-01Z,0.0,100,WB,1300
2020-08-02Z,0.0,100,WB,1300
2020-08-03Z,0.0,100,WB,1300
2020-08-04Z,0.0,100,WB,1300
2020-08-05Z,0.0,100,WB,1300
2020-08-06Z,0.0,100,WB,1300
2020-08-07Z,0.0,100,WB,1300
2020-08-08Z,0.0,100,WB,1300
2020-08-09Z,0.0,100,WB,1300
2020-08-10Z,0.0,100,WB,1300
2020-08-11Z,0.5,100,WB,1300
2020-08-12Z,5.3,100,WB,1300
2020-08-13Z,0.0,100,WB,1300
2020-08-14Z,0.0,100,WB,1300
2020-08-15Z,0.0,100,WB,1300
2020-08-16Z,0.0,100,WB,1300
2020-08-17Z,0.0,100,WB,1300
2020-08-18Z,0.0,100,WB,1300
2020-08-19Z,0.0,100,WB,1300
2020-08-20Z,0.0,100,WB,1300
2020-08-21Z,0.0,100,WB,1300
2020-08-22Z,0.0,100,WB,1300
2020-08-23Z,0.0,100,WB,1300
2020-08-24Z,0.0,100,WB,1300
2020-08-25Z,0.0,100,WB,1300
2020-08-26Z,0.0,100,WB,1300
2020-08-27Z,0.0,100,WB,1300
2020-08-28Z,7.2,100,WB,1300
2020-08-29Z,0.0,100,WB,1300
2020-08-30Z,0.0,100,WB,1300
2020-08-31Z,0.0,100,WB,1300
2020-08-01Z,0.0,100,WC,1300
2020-08-02Z,0.0,100,WC,1300
2020-08-03Z,0.0,100,WC,1300
2020-08-04Z,0.0,100,WC,1300
2020-08-05Z,0.0,100,WC,1300
2020-08-06Z,0.0,100,WC,1300
2020-08-07Z,0.0,100,WC,1300
2020-08-08Z,0.0,100,WC,1300
2020-08-09Z,0.0,100,WC,1300
2020-08-10Z,0.0,100,WC,1300
2020-08-11Z,0.0,100,WC,1300
2020-08-12Z,0.0,100,WC,1300
2020-08-13Z,0.0,100,WC,1300
2020-08-14Z,7.3,100,WC,1300
2020-08-15Z,0.0,100,WC,1300
2020-08-16Z,0.0,100,WC,1300
2020-08-17Z,0.0,100,WC,1300
2020-08-18Z,0.0,100,WC,1300
2020-08-19Z,0.0,100,WC,1300
2020-08-20Z,0.0,100,WC,1300
2020-08-21Z,0.0,100,WC,1300
2020-08-22Z,0.0,100,WC,1300
2020-08-23Z,0.0,100,WC,1300
2020-08-24Z,0.0,100,WC,1300
2020-08-25Z,0.0,100,WC,1300
2020-08-26Z,0.0,100,WC,1300
2020-08-27Z,0.0,100,WC,1300
2020-08-28Z,0.3,100,WC,1300
2020-08-29Z,0.4,100,WC,1300
2020-08-30Z,0.0,100,WC,1300
2020-08-31Z,0.0,100,WC,1300
2020-08-01Z,0.0,100,WD,1300
2020-08-02Z,0.0,100,WD,1300
2020-08-03Z,0.0,100,WD,1300
2020-08-04Z,0.0,100,WD,1300
2020-08-05Z,0.0,100,WD,1300
2020-08-06Z,0.0,100,WD,1300
2020-08-07Z,0.0,100,WD,1300
2020-08-08Z,0.0,100,WD,1300
2020-08-09Z,0.0,100,WD,1300
2020-08-10Z,3.2,100,WD,1300
2020-08-11Z,0.0,100,WD,1300
2020-08-12Z,0.0,100,WD,1300
2020-08-13Z,0.0,100,WD,1300
2020-08-14Z,0.0,100,WD,1300
2020-08-15Z,0.0,100,WD,1300
2020-08-16Z,0.0,100,WD,1300
2020-08-17Z,0.0,100,WD,1300
2020-08-18Z,0.0,100,WD,1300
2020-08-19Z,0.0,100,WD,1300
2020-08-20Z,0.0,100,WD,1300
2020-08-21Z,0.0,100,WD,1300
2020-08-22Z,0.0,100,WD,1300
2020-08-23Z,0.0,100,WD,1300
2020-08-24Z,0.0,100,WD,1300
2020-08-25Z,0.0,100,WD,1300
2020-08-26Z,0.0,100,WD,1300
2020-08-27Z,0.0,100,WD,1300
2020-08-28Z,0.2,100,WD,1300
2020-08-29Z,0.0,100,WD,1300
2020-08-30Z,0.0,100,WD,1300
2020-08-31Z,0.0,100,WD,1300
2020-08-01Z,0.0,100,WE,1300
2020-08-02Z,0.0,100,WE,1300
2020-08-03Z,6.3,100,WE,1300
2020-08-04Z,0.0,100,WE,1300
2020-08-05Z,0.0,100,WE,1300
2020-08-06Z,0.0,100,WE,1300
2020-08-07Z,0.0,100,WE,1300
2020-08-08Z,0.0,100,WE,1300
2020-08-09Z,0.0,100,WE,1300
2020-08-10Z,0.0,100,WE,1300
2020-08-11Z,0.0,100,WE,1300
2020-08-12Z,0.0,100,WE,1300
2020-08-13Z,0.0,100,WE,1300
2020-08-14Z,0.0,100,WE,1300
2020-08-15Z,0.0,100,WE,1300
2020-08-16Z,1.6,100,WE,1300
2020-08-17Z,0.1,100,WE,1300
2020-08-18Z,0.0,100,WE,1300
2020-08-19Z,0.0,100,WE,1300
2020-08-20Z,0.0,100,WE,1300
2020-08-21Z,0.0,100,WE,1300
2020-08-22Z,0.0,100,WE,1300
2020-08-23Z,0.0,100,WE,1300
2020-08-24Z,0.0,100,WE,1300
2020-08-25Z,0.0,100,WE,1300
2020-08-26Z,0.0,100,WE,1300
2020-08-27Z,0.0,100,WE,1300
2020-08-28Z,3.4,100,WE,1300
2020-08-29Z,11.3,100,WE,1300
2020-08-30Z,30.3,100,WE,1300
2020-08-31Z,0.1,100,WE,1300
2020-08-01Z,0.0,100,WG,1300
2020-08-02Z,0.0,100,WG,1300
2020-08-03Z,0.0,100,WG,1300
2020-08-04Z,0.0,100,WG,1300
2020-08-05Z,0.0,100,WG,1300
2020-08-06Z,0.0,100,WG,1300
2020-08-07Z,0.0,100,WG,1300
2020-08-08Z,0.0,100,WG,1300
2020-08-09Z,0.0,100,WG,1300
2020-08-10Z,0.2,100,WG,1300
2020-08-11Z,0.2,100,WG,1300
2020-08-12Z,4.5,100,WG,1300
2020-08-13Z,0.0,100,WG,1300
2020-08-14Z,0.0,100,WG,1300
2020-08-15Z,0.0,100,WG,1300
2020-08-16Z,0.0,100,WG,1300
2020-08-17Z,0.0,100,WG,1300
2020-08-18Z,0.0,100,WG,1300
2020-08-19Z,0.0,100,WG,1300
2020-08-20Z,0.0,100,WG,1300
2020-08-21Z,0.0,100,WG,1300
2020-08-22Z,0.0,100,WG,1300
2020-08-23Z,0.0,100,WG,1300
2020-08-24Z,0.0,100,WG,1300
2020-08-25Z,0.0,100,WG,1300
2020-08-26Z,0.0,100,WG,1300
2020-08-27Z,0.0,100,WG,1300
2020-08-28Z,4.9,100,WG,1300
2020-08-29Z,0.3,100,WG,1300
2020-08-30Z,0.0,100,WG,1300
2020-08-31Z,0.0,100,WG,1300
2020-08-01Z,0.0,100,WI,1300
2020-08-02Z,0.0,100,WI,1300
2020-08-03Z,0.0,100,WI,1300
2020-08-04Z,0.0,100,WI,1300
2020-08-05Z,0.0,100,WI,1300
2020-08-06Z,0.0,100,WI,1300
2020-08-07Z,0.0,100,WI,1300
2020-08-08Z,0.0,100,WI,1300
2020-08-09Z,0.2,100,WI,1300
2020-08-10Z,1.2,100,WI,1300
2020-08-11Z,0.1,100,WI,1300
2020-08-12Z,0.3,100,WI,1300
2020-08-13Z,0.0,100,WI,1300
2020-08-14Z,0.0,100,WI,1300
2020-08-15Z,0.0,100,WI,1300
2020-08-16Z,0.0,100,WI,1300
2020-08-17Z,0.2,100,WI,1300
2020-08-18Z,0.0,100,WI,1300
2020-08-19Z,0.0,100,WI,1300
2020-08-20Z,0.0,100,WI,1300
2020-08-21Z,0.0,100,WI,1300
2020-08-22Z,0.0,100,WI,1300
2020-08-23Z,0.0,100,WI,1300
2020-08-24Z,0.0,100,WI,1300
2020-08-25Z,0.0,100,WI,1300
2020-08-26Z,0.0,100,WI,1300
2020-08-27Z,0.0,100,WI,1300
2020-08-28Z,0.6,100,WI,1300
2020-08-29Z,0.0,100,WI,1300
2020-08-30Z,0.0,100,WI,1300
2020-08-31Z,0.0,100,WI,1300
2020-08-01Z,0.0,100,WJ,1300
2020-08-02Z,0.0,100,WJ,1300
2020-08-03Z,0.0,100,WJ,1300
2020-08-04Z,0.0,100,WJ,1300
2020-08-05Z,0.0,100,WJ,1300
2020-08-06Z,0.0,100,WJ,1300
2020-08-07Z,0.0,100,WJ,1300
2020-08-08Z,1.2,100,WJ,1300
2020-08-09Z,0.0,100,WJ,1300
2020-08-10Z,5.5,100,WJ,1300
2020-08-11Z,0.2,100,WJ,1300
2020-08-12Z,0.0,100,WJ,1300
2020-08-13Z,0.0,100,WJ,1300
2020-08-14Z,0.0,100,WJ,1300
2020-08-15Z,0.0,100,WJ,1300
2020-08-16Z,0.0,100,WJ,1300
2020-08-17Z,0.0,100,WJ,1300
2020-08-18Z,0.0,100,WJ,1300
2020-08-19Z,0.0,100,WJ,1300
2020-08-20Z,0.0,100,WJ,1300
2020-08-21Z,0.0,100,WJ,1300
2020-08-22Z,0.0,100,WJ,1300
2020-08-23Z,0.0,100,WJ,1300
2020-08-24Z,0.0,100,WJ,1300
2020-08-25Z,0.0,100,WJ,1300
2020-08-26Z,0.0,100,WJ,1300
2020-08-27Z,0.0,100,WJ,1300
2020-08-28Z,4.0,100,WJ,1300
2020-08-29Z,0.2,100,WJ,1300
2020-08-30Z,0.0,100,WJ,1300
2020-08-31Z,0.0,100,WJ,1300
2020-08-01Z,0.0,100,WK,1300
2020-08-02Z,0.0,100,WK,1300
2020-08-03Z,0.0,100,WK,1300
2020-08-04Z,0.0,100,WK,1300
2020-08-05Z,0.0,100,WK,1300
2020-08-06Z,0.0,100,WK,1300
2020-08-07Z,0.0,100,WK,1300
2020-08-08Z,0.0,100,WK,1300
2020-08-09Z,0.0,100,WK,1300
2020-08-10Z,0.6,100,WK,1300
2020-08-11Z,0.2,100,WK,1300
2020-08-12Z,0.2,100,WK,1300
2020-08-13Z,0.0,100,WK,1300
2020-08-14Z,0.0,100,WK,1300
2020-08-15Z,2.1,100,WK,1300
2020-08-16Z,0.1,100,WK,1300
2020-08-17Z,0.0,100,WK,1300
2020-08-18Z,0.0,100,WK,1300
2020-08-19Z,0.0,100,WK,1300
2020-08-20Z,0.0,100,WK,1300
2020-08-21Z,0.0,100,WK,1300
2020-08-22Z,0.0,100,WK,1300
2020-08-23Z,0.0,100,WK,1300
2020-08-24Z,0.0,100,WK,1300
2020-08-25Z,0.0,100,WK,1300
2020-08-26Z,0.0,100,WK,1300
