data,valor,percentatge,codiEstacio,codiVariable
2005-05-21Z,0.0,100.0,WK,1300
2005-05-22Z,7.1,100.0,WK,1300
2005-05-23Z,0.0,100.0,WK,1300
2005-05-24Z,0.0,100.0,WK,1300
2005-05-25Z,0.0,100.0,WK,1300
2005-05-26Z,0.0,100.0,WK,1300
2005-05-27Z,0.0,100.0,WK,1300
2005-05-01Z,0.0,100.0,WL,1300
2005-05-02Z,0.0,100.0,WL,1300
2005-05-03Z,0.0,100.0,WL,1300
2005-05-04Z,0.0,100.0,WL,1300
2005-05-05Z,0.0,100.0,WL,1300
2005-05-06Z,0.0,100.0,WL,1300
2005-05-07Z,0.0,100.0,WL,1300
2005-05-08Z,0.0,100.0,WL,1300
2005-05-09Z,1.2,100.0,WL,1300
2005-05-19Z,0.0,100.0,WL,1300
2005-05-20Z,0.0,100.0,WL,1300
2005-05-21Z,0.0,100.0,WL,1300
2005-05-22Z,0.1,100.0,WL,1300
2005-05-23Z,0.0,100.0,WL,1300
2005-05-24Z,0.0,100.0,WL,1300
2005-05-25Z,0.0,100.0,WL,1300
2005-05-26Z,0.0,100.0,WL,1300
2005-05-27Z,0.0,100.0,WL,1300
2005-05-01Z,0.0,100.0,WM,1300
2005-05-02Z,0.1,100.0,WM,1300
2005-05-03Z,0.0,100.0,WM,1300
2005-05-04Z,12.1,100.0,WM,1300
2005-05-05Z,0.1,100.0,WM,1300
2005-05-06Z,0.0,100.0,WM,1300
2005-05-07Z,0.0,100.0,WM,1300
2005-05-08Z,0.0,100.0,WM,1300
2005-05-09Z,1.5,100.0,WM,1300
2005-05-19Z,0.0,100.0,WM,1300
2005-05-20Z,0.0,100.0,WM,1300
2005-05-21Z,0.0,100.0,WM,1300
2005-05-22Z,0.4,100.0,WM,1300
2005-05-23Z,0.0,100.0,WM,1300
2005-05-24Z,0.0,100.0,WM,1300
2005-05-25Z,0.0,100.0,WM,1300
2005-05-26Z,0.0,100.0,WM,1300
2005-05-27Z,0.0,100.0,WM,1300
2005-05-01Z,0.0,100.0,WN,1300
2005-05-02Z,0.9,100.0,WN,1300
2005-05-03Z,1.4,100.0,WN,1300
2005-05-04Z,0.0,100.0,WN,1300
2005-05-05Z,0.6,100.0,WN,1300
2005-05-06Z,0.0,100.0,WN,1300
2005-05-07Z,0.0,100.0,WN,1300
2005-05-08Z,0.0,100.0,WN,1300
2005-05-09Z,0.3,100.0,WN,1300
2005-05-19Z,0.0,100.0,WN,1300
2005-05-20Z,0.0,100.0,WN,1300
2005-05-21Z,0.0,100.0,WN,1300
2005-05-22Z,0.1,100.0,WN,1300
2005-05-23Z,0.0,100.0,WN,1300
2005-05-24Z,0.0,100.0,WN,1300
2005-05-25Z,0.0,100.0,WN,1300
2005-05-26Z,0.0,100.0,WN,1300
2005-05-27Z,0.0,100.0,WN,1300
2005-05-01Z,0.0,100.0,WO,1300
2005-05-02Z,0.4,100.0,WO,1300
2005-05-03Z,4.2,100.0,WO,1300
2005-05-04Z,0.0,100.0,WO,1300
2005-05-05Z,0.0,100.0,WO,1300
2005-05-06Z,0.0,100.0,WO,1300
2005-05-07Z,0.0,100.0,WO,1300
2005-05-08Z,0.0,100.0,WO,1300
2005-05-09Z,1.2,100.0,WO,1300
2005-05-19Z,0.0,100.0,WO,1300
2005-05-20Z,0.0,100.0,WO,1300
2005-05-21Z,0.0,100.0,WO,1300
2005-05-22Z,9.7,100.0,WO,1300
2005-05-23Z,0.2,100.0,WO,1300
2005-05-24Z,0.0,100.0,WO,1300
2005-05-25Z,0.0,100.0,WO,1300
2005-05-26Z,0.0,100.0,WO,1300
2005-05-27Z,0.0,100.0,WO,1300
2005-05-01Z,0.0,100.0,WP,1300
2005-05-02Z,0.2,100.0,WP,1300
2005-05-03Z,1.0,100.0,WP,1300
2005-05-04Z,0.0,100.0,WP,1300
2005-05-05Z,1.2,100.0,WP,1300
2005-05-06Z,0.0,100.0,WP,1300
2005-05-07Z,0.0,100.0,WP,1300
2005-05-08Z,0.0,100.0,WP,1300
2005-05-09Z,0.0,100.0,WP,1300
2005-05-19Z,0.0,100.0,WP,1300
2005-05-20Z,0.0,100.0,WP,1300
2005-05-21Z,0.0,100.0,WP,1300
2005-05-22Z,0.4,100.0,WP,1300
2005-05-23Z,0.0,100.0,WP,1300
2005-05-24Z,0.0,100.0,WP,1300
2005-05-25Z,0.0,100.0,WP,1300
2005-05-26Z,0.0,100.0,WP,1300
2005-05-27Z,0.0,100.0,WP,1300
2005-05-01Z,0.0,100.0,WQ,1300
2005-05-02Z,2.7,100.0,WQ,1300
2005-05-03Z,0.0,100.0,WQ,1300
2005-05-04Z,0.0,100.0,WQ,1300
2005-05-05Z,0.0,100.0,WQ,1300
2005-05-06Z,0.0,100.0,WQ,1300
2005-05-07Z,0.0,100.0,WQ,1300
2005-05-08Z,0.0,100.0,WQ,1300
2005-05-09Z,5.5,100.0,WQ,1300
2005-05-19Z,0.0,100.0,WQ,1300
2005-05-20Z,0.0,100.0,WQ,1300
2005-05-21Z,0.0,100.0,WQ,1300
2005-05-22Z,0.6,100.0,WQ,1300
2005-05-23Z,0.0,100.0,WQ,1300
2005-05-24Z,0.0,100.0,WQ,1300
2005-05-25Z,0.0,100.0,WQ,1300
2005-05-26Z,0.0,100.0,WQ,1300
2005-05-27Z,0.0,100.0,WQ,1300
2005-05-01Z,0.0,100.0,WR,1300
2005-05-02Z,0.0,100.0,WR,1300
2005-05-03Z,1.6,100.0,WR,1300
2005-05-04Z,0.0,100.0,WR,1300
2005-05-05Z,0.0,100.0,WR,1300
2005-05-06Z,0.0,100.0,WR,1300
2005-05-07Z,0.0,100.0,WR,1300
2005-05-08Z,0.0,100.0,WR,1300
2005-05-09Z,2.4,100.0,WR,1300
2005-05-19Z,0.0,100.0,WR,1300
2005-05-20Z,0.0,100.0,WR,1300
2005-05-21Z,0.0,100.0,WR,1300
2005-05-22Z,1.0,100.0,WR,1300
2005-05-23Z,0.0,100.0,WR,1300
2005-05-24Z,0.0,100.0,WR,1300
2005-05-25Z,0.0,100.0,WR,1300
2005-05-26Z,0.0,100.0,WR,1300
2005-05-27Z,0.0,100.0,WR,1300
2005-05-01Z,0.0,100.0,WS,1300
2005-05-02Z,1.3,100.0,WS,1300
2005-05-03Z,0.1,100.0,WS,1300
2005-05-04Z,4.8,100.0,WS,1300
2005-05-05Z,3.9,100.0,WS,1300
2005-05-06Z,0.0,100.0,WS,1300
2005-05-07Z,0.0,100.0,WS,1300
2005-05-08Z,0.0,100.0,WS,1300
2005-05-09Z,0.1,100.0,WS,1300
2005-05-19Z,0.0,100.0,WS,1300
2005-05-20Z,0.0,100.0,WS,1300
2005-05-21Z,0.0,100.0,WS,1300
2005-05-22Z,0.0,100.0,WS,1300
2005-05-23Z,0.0,100.0,WS,1300
2005-05-24Z,0.0,100.0,WS,1300
2005-05-25Z,0.0,100.0,WS,1300
2005-05-26Z,0.0,100.0,WS,1300
2005-05-27Z,0.0,100.0,WS,1300
2005-05-01Z,0.3,100.0,Z1,1300
2005-05-02Z,1.5,100.0,Z1,1300
2005-05-03Z,0.9,100.0,Z1,1300
2005-05-04Z,3.9,100.0,Z1,1300
2005-05-05Z,3.2,100.0,Z1,1300
2005-05-06Z,0.3,100.0,Z1,1300
2005-05-07Z,0.0,100.0,Z1,1300
2005-05-08Z,0.0,100.0,Z1,1300
2005-05-09Z,6.6,100.0,Z1,1300
2005-05-19Z,0.0,100.0,Z1,1300
2005-05-20Z,0.0,100.0,Z1,1300
2005-05-21Z,2.5,100.0,Z1,1300
2005-05-22Z,4.8,100.0,Z1,1300
2005-05-23Z,1.8,100.0,Z1,1300
2005-05-24Z,0.0,100.0,Z1,1300
2005-05-25Z,0.0,100.0,Z1,1300
2005-05-26Z,0.0,100.0,Z1,1300
2005-05-27Z,0.0,100.0,Z1,1300
2005-05-01Z,0.0,100.0,Z2,1300
2005-05-02Z,2.3,100.0,Z2,1300
2005-05-03Z,0.0,100.0,Z2,1300
2005-05-04Z,0.0,100.0,Z2,1300
2005-05-05Z,0.0,100.0,Z2,1300
2005-05-06Z,0.0,100.0,Z2,1300
2005-05-07Z,0.0,100.0,Z2,1300
2005-05-08Z,0.0,100.0,Z2,1300
2005-05-09Z,4.9,100.0,Z2,1300
2005-05-19Z,0.0,100.0,Z2,1300
2005-05-20Z,0.0,100.0,Z2,1300
2005-05-21Z,0.3,100.0,Z2,1300
2005-05-22Z,4.1,100.0,Z2,1300
2005-05-23Z,0.0,100.0,Z2,1300
2005-05-24Z,0.0,100.0,Z2,1300
2005-05-25Z,0.0,100.0,Z2,1300
2005-05-26Z,0.0,100.0,Z2,1300
2005-05-27Z,0.0,100.0,Z2,1300
2005-05-01Z,0.0,100.0,Z3,1300
2005-05-02Z,0.5,100.0,Z3,1300
2005-05-03Z,1.4,100.0,Z3,1300
2005-05-04Z,0.0,100.0,Z3,1300
2005-05-05Z,2.1,100.0,Z3,1300
2005-05-06Z,0.0,100.0,Z3,1300
2005-05-07Z,0.0,100.0,Z3,1300
2005-05-08Z,0.0,100.0,Z3,1300
2005-05-09Z,7.8,100.0,Z3,1300
2005-05-19Z,0.0,100.0,Z3,1300
2005-05-20Z,0.0,100.0,Z3,1300
2005-05-21Z,0.0,100.0,Z3,1300
2005-05-22Z,5.9,100.0,Z3,1300
2005-05-23Z,0.0,100.0,Z3,1300
2005-05-24Z,0.0,100.0,Z3,1300
2005-05-25Z,0.0,100.0,Z3,1300
2005-05-26Z,0.0,100.0,Z3,1300
2005-05-27Z,0.0,100.0,Z3,1300
2005-05-01Z,0.0,100.0,Z4,1300
2005-05-02Z,0.6,100.0,Z4,1300
2005-05-03Z,0.0,100.0,Z4,1300
2005-05-04Z,20.7,100.0,Z4,1300
2005-05-05Z,1.9,100.0,Z4,1300
2005-05-06Z,0.0,100.0,Z4,1300
2005-05-07Z,0.0,100.0,Z4,1300
2005-05-08Z,0.0,100.0,Z4,1300
2005-05-09Z,5.5,100.0,Z4,1300
2005-05-19Z,0.0,100.0,Z4,1300
2005-05-20Z,0.0,100.0,Z4,1300
2005-05-21Z,0.0,100.0,Z4,1300
2005-05-22Z,11.4,100.0,Z4,1300
2005-05-23Z,0.0,100.0,Z4,1300
2005-05-24Z,0.0,100.0,Z4,1300
2005-05-25Z,0.0,100.0,Z4,1300
2005-05-26Z,0.0,100.0,Z4,1300
2005-05-27Z,0.0,100.0,Z4,1300
2005-05-01Z,0.0,100.0,Z5,1300
2005-05-02Z,0.3,100.0,Z5,1300
2005-05-03Z,0.3,100.0,Z5,1300
2005-05-04Z,0.6,100.0,Z5,1300
2005-05-05Z,13.9,100.0,Z5,1300
2005-05-06Z,0.9,100.0,Z5,1300
2005-05-07Z,0.0,100.0,Z5,1300
2005-05-08Z,0.0,100.0,Z5,1300
2005-05-09Z,4.3,100.0,Z5,1300
2005-05-19Z,0.0,100.0,Z5,1300
2005-05-20Z,0.0,100.0,Z5,1300
2005-05-21Z,0.0,100.0,Z5,1300
2005-05-22Z,2.6,100.0,Z5,1300
2005-05-23Z,0.0,100.0,Z5,1300
2005-05-24Z,0.0,100.0,Z5,1300
2005-05-25Z,0.0,100.0,Z5,1300
2005-05-26Z,0.0,100.0,Z5,1300
2005-05-27Z,0.0,100.0,Z5,1300
2005-05-01Z,0.3,100.0,Z6,1300
2005-05-02Z,0.0,100.0,Z6,1300
2005-05-03Z,0.0,100.0,Z6,1300
2005-05-04Z,6.2,100.0,Z6,1300
2005-05-05Z,12.8,100.0,Z6,1300
2005-05-06Z,0.0,100.0,Z6,1300
2005-05-07Z,0.0,100.0,Z6,1300
2005-05-08Z,0.0,100.0,Z6,1300
2005-05-09Z,2.8,100.0,Z6,1300
2005-05-19Z,0.0,100.0,Z6,1300
2005-05-20Z,0.0,100.0,Z6,1300
2005-05-21Z,0.6,100.0,Z6,1300
2005-05-22Z,3.0,100.0,Z6,1300
2005-05-23Z,0.0,100.0,Z6,1300
2005-05-24Z,0.0,100.0,Z6,1300
2005-05-25Z,0.0,100.0,Z6,1300
2005-05-26Z,0.0,100.0,Z6,1300
2005-05-27Z,0.0,100.0,Z6,1300
2005-05-01Z,0.0,100.0,Z7,1300
2005-05-02Z,3.7,100.0,Z7,1300
2005-05-03Z,0.0,100.0,Z7,1300
2005-05-04Z,0.7,100.0,Z7,1300
2005-05-05Z,0.0,100.0,Z7,1300
2005-05-06Z,0.0,100.0,Z7,1300
2005-05-07Z,0.0,100.0,Z7,1300
2005-05-08Z,0.0,100.0,Z7,1300
2005-05-09Z,14.9,100.0,Z7,1300
2005-05-19Z,0.0,100.0,Z7,1300
2005-05-20Z,0.0,100.0,Z7,1300
2005-05-21Z,0.0,100.0,Z7,1300
2005-05-22Z,6.6,100.0,Z7,1300
2005-05-23Z,0.0,100.0,Z7,1300
2005-05-24Z,0.0,100.0,Z7,1300
2005-05-25Z,0.0,100.0,Z7,1300
2005-05-26Z,0.0,100.0,Z7,1300
2005-05-27Z,0.0,100.0,Z7,1300
2005-05-01Z,0.0,100.0,Z9,1300
2005-05-02Z,1.0,100.0,Z9,1300
2005-05-03Z,0.0,100.0,Z9,1300
2005-05-04Z,0.0,100.0,Z9,1300
2005-05-05Z,0.0,100.0,Z9,1300
2005-05-06Z,0.0,100.0,Z9,1300
2005-05-07Z,0.0,100.0,Z9,1300
2005-05-08Z,0.0,100.0,Z9,1300
2005-05-09Z,3.2,100.0,Z9,1300
2005-05-19Z,0.0,100.0,Z9,1300
2005-05-20Z,0.0,100.0,Z9,1300
2005-05-21Z,0.0,100.0,Z9,1300
2005-05-22Z,1.0,100.0,Z9,1300
2005-05-23Z,0.0,100.0,Z9,1300
2005-05-24Z,0.0,100.0,Z9,1300
2005-05-25Z,0.0,100.0,Z9,1300
2005-05-26Z,0.0,100.0,Z9,1300
2005-05-27Z,0.0,100.0,Z9,1300
2005-05-01Z,0.0,100.0,ZB,1300
2005-05-02Z,0.7,100.0,ZB,1300
2005-05-03Z,0.0,100.0,ZB,1300
2005-05-04Z,0.7,100.0,ZB,1300
2005-05-05Z,0.0,100.0,ZB,1300
2005-05-06Z,0.0,100.0,ZB,1300
2005-05-07Z,0.0,100.0,ZB,1300
2005-05-08Z,0.0,100.0,ZB,1300
2005-05-09Z,3.1,100.0,ZB,1300
2005-05-19Z,0.0,100.0,ZB,1300
2005-05-20Z,0.0,100.0,ZB,1300
2005-05-21Z,0.0,100.0,ZB,1300
2005-05-22Z,5.6,100.0,ZB,1300
2005-05-23Z,0.0,100.0,ZB,1300
2005-05-24Z,0.0,100.0,ZB,1300
2005-05-25Z,0.0,100.0,ZB,1300
2005-05-26Z,0.0,100.0,ZB,1300
2005-05-27Z,0.0,100.0,ZB,1300
2005-05-05Z,0.0,100.0,U1,1300
2005-05-06Z,0.0,100.0,U1,1300
2005-05-07Z,0.0,100.0,U1,1300
2005-05-08Z,0.0,100.0,U1,1300
2005-05-09Z,0.2,100.0,U1,1300
2005-05-19Z,0.0,100.0,U1,1300
2005-05-20Z,0.0,100.0,U1,1300
2005-05-21Z,0.2,100.0,U1,1300
2005-05-22Z,0.8,100.0,U1,1300
2005-05-23Z,0.0,100.0,U1,1300
2005-05-24Z,0.0,100.0,U1,1300
2005-05-25Z,0.0,100.0,U1,1300
2005-05-26Z,0.0,100.0,U1,1300
2005-05-27Z,0.0,100.0,U1,1300
2005-05-05Z,2.1,100.0,WT,1300
2005-05-06Z,0.0,100.0,WT,1300
2005-05-07Z,0.0,100.0,WT,1300
2005-05-08Z,0.0,100.0,WT,1300
2005-05-09Z,0.0,100.0,WT,1300
2005-05-19Z,0.0,100.0,WT,1300
2005-05-20Z,0.0,100.0,WT,1300
2005-05-21Z,0.0,100.0,WT,1300
2005-05-22Z,0.3,100.0,WT,1300
2005-05-23Z,0.0,100.0,WT,1300
2005-05-24Z,0.0,100.0,WT,1300
2005-05-25Z,0.0,100.0,WT,1300
2005-05-26Z,0.0,100.0,WT,1300
2005-05-27Z,0.0,100.0,WT,1300
2005-05-05Z,0.0,100.0,Z8,1300
2005-05-06Z,0.0,100.0,Z8,1300
2005-05-08Z,0.7,95.8,Z8,1300
2005-05-19Z,0.4,100.0,Z8,1300
2005-05-20Z,0.0,100.0,Z8,1300
2005-05-21Z,0.0,100.0,Z8,1300
2005-05-22Z,2.4,100.0,Z8,1300
2005-05-23Z,0.0,100.0,Z8,1300
2005-05-24Z,0.0,100.0,Z8,1300
2005-05-25Z,0.0,100.0,Z8,1300
2005-05-26Z,0.0,100.0,Z8,1300
2005-05-27Z,0.0,100.0,Z8,1300
