data,valor,percentatge,codiEstacio,codiVariable
2021-12-16Z,0.1,100,VQ,1300
2021-12-17Z,0.0,100,VQ,1300
2021-12-18Z,0.0,100,VQ,1300
2021-12-19Z,0.1,100,VQ,1300
2021-12-20Z,0.1,100,VQ,1300
2021-12-21Z,0.0,100,VQ,1300
2021-12-22Z,1.2,100,VQ,1300
2021-12-23Z,0.2,100,VQ,1300
2021-12-24Z,0.9,100,VQ,1300
2021-12-25Z,0.1,100,VQ,1300
2021-12-26Z,0.0,100,VQ,1300
2021-12-27Z,0.0,100,VQ,1300
2021-12-28Z,0.0,100,VQ,1300
2021-12-29Z,0.0,100,VQ,1300
2021-12-30Z,0.0,100,VQ,1300
2021-12-31Z,0.1,100,VQ,1300
2021-12-01Z,4.0,100,VS,1300
2021-12-02Z,20.9,100,VS,1300
2021-12-03Z,12.9,100,VS,1300
2021-12-04Z,18.2,100,VS,1300
2021-12-05Z,31.1,100,VS,1300
2021-12-06Z,18.6,100,VS,1300
2021-12-07Z,0.9,100,VS,1300
2021-12-08Z,12.4,100,VS,1300
2021-12-09Z,59.6,100,VS,1300
2021-12-10Z,70.3,100,VS,1300
2021-12-11Z,10.3,100,VS,1300
2021-12-12Z,0.0,100,VS,1300
2021-12-13Z,0.0,100,VS,1300
2021-12-14Z,0.0,100,VS,1300
2021-12-15Z,0.0,100,VS,1300
2021-12-16Z,0.0,100,VS,1300
2021-12-17Z,0.0,100,VS,1300
2021-12-18Z,0.0,100,VS,1300
2021-12-19Z,0.0,100,VS,1300
2021-12-20Z,0.0,100,VS,1300
2021-12-21Z,0.0,100,VS,1300
2021-12-22Z,0.0,100,VS,1300
2021-12-23Z,0.0,100,VS,1300
2021-12-24Z,0.0,100,VS,1300
2021-12-25Z,0.6,100,VS,1300
2021-12-26Z,0.0,100,VS,1300
2021-12-27Z,5.3,100,VS,1300
2021-12-28Z,10.8,100,VS,1300
2021-12-29Z,3.1,100,VS,1300
2021-12-30Z,0.0,100,VS,1300
2021-12-31Z,0.0,100,VS,1300
2021-12-01Z,0.2,100,VU,1300
2021-12-02Z,0.0,100,VU,1300
2021-12-03Z,0.0,100,VU,1300
2021-12-04Z,0.0,100,VU,1300
2021-12-05Z,0.0,100,VU,1300
2021-12-06Z,0.0,100,VU,1300
2021-12-07Z,0.0,100,VU,1300
2021-12-08Z,0.0,100,VU,1300
2021-12-09Z,0.0,100,VU,1300
2021-12-10Z,0.0,100,VU,1300
2021-12-11Z,0.0,100,VU,1300
2021-12-12Z,0.0,100,VU,1300
2021-12-13Z,0.1,100,VU,1300
2021-12-14Z,0.1,100,VU,1300
2021-12-15Z,0.0,100,VU,1300
2021-12-16Z,0.0,100,VU,1300
2021-12-17Z,0.0,100,VU,1300
2021-12-18Z,0.0,100,VU,1300
2021-12-19Z,0.1,100,VU,1300
2021-12-20Z,0.1,100,VU,1300
2021-12-21Z,0.0,100,VU,1300
2021-12-22Z,0.0,100,VU,1300
2021-12-23Z,0.2,100,VU,1300
2021-12-24Z,0.2,100,VU,1300
2021-12-25Z,0.3,100,VU,1300
2021-12-26Z,0.0,100,VU,1300
2021-12-27Z,0.0,100,VU,1300
2021-12-28Z,0.0,100,VU,1300
2021-12-29Z,0.0,100,VU,1300
2021-12-30Z,0.0,100,VU,1300
2021-12-31Z,0.1,100,VU,1300
2021-12-01Z,0.4,100,VV,1300
2021-12-02Z,0.0,100,VV,1300
2021-12-03Z,0.0,100,VV,1300
2021-12-04Z,0.0,100,VV,1300
2021-12-05Z,0.0,100,VV,1300
2021-12-06Z,0.0,100,VV,1300
2021-12-07Z,0.0,100,VV,1300
2021-12-08Z,0.0,100,VV,1300
2021-12-09Z,0.0,100,VV,1300
2021-12-10Z,0.0,100,VV,1300
2021-12-11Z,0.0,100,VV,1300
2021-12-12Z,0.0,100,VV,1300
2021-12-13Z,0.0,100,VV,1300
2021-12-14Z,0.0,100,VV,1300
2021-12-15Z,0.0,100,VV,1300
2021-12-16Z,0.0,100,VV,1300
2021-12-17Z,0.1,100,VV,1300
2021-12-18Z,0.0,100,VV,1300
2021-12-19Z,0.2,100,VV,1300
2021-12-20Z,0.0,100,VV,1300
2021-12-21Z,0.0,100,VV,1300
2021-12-22Z,0.2,100,VV,1300
2021-12-23Z,0.2,100,VV,1300
2021-12-24Z,0.1,100,VV,1300
2021-12-25Z,0.0,100,VV,1300
2021-12-26Z,0.0,100,VV,1300
2021-12-27Z,0.0,100,VV,1300
2021-12-28Z,0.0,100,VV,1300
2021-12-29Z,0.0,100,VV,1300
2021-12-30Z,0.0,100,VV,1300
2021-12-31Z,0.0,100,VV,1300
2021-12-01Z,0.9,100,VX,1300
2021-12-02Z,0.2,100,VX,1300
2021-12-03Z,0.0,100,VX,1300
2021-12-04Z,0.0,100,VX,1300
2021-12-05Z,0.1,100,VX,1300
2021-12-06Z,0.0,100,VX,1300
2021-12-07Z,0.0,100,VX,1300
2021-12-08Z,0.0,100,VX,1300
2021-12-09Z,0.0,100,VX,1300
2021-12-10Z,0.0,100,VX,1300
2021-12-11Z,0.0,100,VX,1300
2021-12-12Z,0.0,100,VX,1300
2021-12-13Z,0.0,100,VX,1300
2021-12-14Z,0.0,100,VX,1300
2021-12-15Z,0.0,100,VX,1300
2021-12-16Z,0.0,100,VX,1300
2021-12-17Z,0.0,100,VX,1300
2021-12-18Z,0.0,100,VX,1300
2021-12-19Z,0.0,100,VX,1300
2021-12-20Z,0.0,100,VX,1300
2021-12-21Z,0.0,100,VX,1300
2021-12-22Z,0.1,100,VX,1300
2021-12-23Z,0.4,100,VX,1300
2021-12-24Z,0.2,100,VX,1300
2021-12-25Z,0.0,100,VX,1300
2021-12-26Z,0.0,100,VX,1300
2021-12-27Z,0.0,100,VX,1300
2021-12-28Z,0.0,100,VX,1300
2021-12-29Z,0.0,100,VX,1300
2021-12-30Z,0.0,100,VX,1300
2021-12-31Z,0.0,100,VX,1300
2021-12-01Z,0.1,100,VY,1300
2021-12-02Z,0.0,100,VY,1300
2021-12-03Z,0.0,100,VY,1300
2021-12-04Z,0.0,100,VY,1300
2021-12-05Z,0.0,100,VY,1300
2021-12-06Z,0.0,100,VY,1300
2021-12-07Z,0.0,100,VY,1300
2021-12-08Z,0.0,100,VY,1300
2021-12-09Z,0.0,100,VY,1300
2021-12-10Z,0.0,100,VY,1300
2021-12-11Z,0.0,100,VY,1300
2021-12-12Z,0.1,100,VY,1300
2021-12-13Z,0.0,100,VY,1300
2021-12-14Z,0.2,100,VY,1300
2021-12-15Z,0.0,100,VY,1300
2021-12-16Z,0.0,100,VY,1300
2021-12-17Z,0.0,100,VY,1300
2021-12-18Z,0.0,100,VY,1300
2021-12-19Z,0.1,100,VY,1300
2021-12-20Z,0.0,100,VY,1300
2021-12-21Z,0.0,100,VY,1300
2021-12-22Z,0.7,100,VY,1300
2021-12-23Z,0.1,100,VY,1300
2021-12-24Z,0.6,100,VY,1300
2021-12-25Z,0.2,100,VY,1300
2021-12-26Z,0.0,100,VY,1300
2021-12-27Z,0.0,100,VY,1300
2021-12-28Z,0.0,100,VY,1300
2021-12-29Z,0.0,100,VY,1300
2021-12-30Z,0.0,100,VY,1300
2021-12-31Z,0.0,100,VY,1300
2021-12-01Z,0.0,100,VZ,1300
2021-12-02Z,0.0,100,VZ,1300
2021-12-03Z,0.0,100,VZ,1300
2021-12-04Z,0.0,100,VZ,1300
2021-12-05Z,0.0,100,VZ,1300
2021-12-06Z,0.0,100,VZ,1300
2021-12-07Z,0.0,100,VZ,1300
2021-12-08Z,1.9,100,VZ,1300
2021-12-09Z,1.7,100,VZ,1300
2021-12-10Z,19.2,100,VZ,1300
2021-12-11Z,0.5,100,VZ,1300
2021-12-12Z,0.0,100,VZ,1300
2021-12-13Z,0.0,100,VZ,1300
2021-12-14Z,0.0,100,VZ,1300
2021-12-15Z,0.0,100,VZ,1300
2021-12-16Z,0.0,100,VZ,1300
2021-12-17Z,0.0,100,VZ,1300
2021-12-18Z,0.0,100,VZ,1300
2021-12-19Z,0.0,100,VZ,1300
2021-12-20Z,0.0,100,VZ,1300
2021-12-21Z,0.0,100,VZ,1300
2021-12-22Z,0.0,100,VZ,1300
2021-12-23Z,0.0,100,VZ,1300
2021-12-24Z,0.0,100,VZ,1300
2021-12-25Z,0.4,100,VZ,1300
2021-12-26Z,0.0,100,VZ,1300
2021-12-27Z,0.2,100,VZ,1300
2021-12-28Z,0.2,100,VZ,1300
2021-12-29Z,0.1,100,VZ,1300
2021-12-30Z,0.0,100,VZ,1300
2021-12-31Z,0.0,100,VZ,1300
2021-12-01Z,0.2,100,V1,1300
2021-12-02Z,0.0,100,V1,1300
2021-12-03Z,0.0,100,V1,1300
2021-12-04Z,0.1,100,V1,1300
2021-12-05Z,0.0,100,V1,1300
2021-12-06Z,0.0,100,V1,1300
2021-12-07Z,0.3,100,V1,1300
2021-12-08Z,0.5,100,V1,1300
2021-12-09Z,0.0,100,V1,1300
2021-12-10Z,0.0,100,V1,1300
2021-12-11Z,0.0,100,V1,1300
2021-12-12Z,0.0,100,V1,1300
2021-12-13Z,0.2,100,V1,1300
2021-12-14Z,0.3,100,V1,1300
2021-12-15Z,0.1,100,V1,1300
2021-12-16Z,0.1,100,V1,1300
2021-12-17Z,0.2,100,V1,1300
2021-12-18Z,0.2,100,V1,1300
2021-12-19Z,0.1,100,V1,1300
2021-12-20Z,0.3,100,V1,1300
2021-12-21Z,0.0,100,V1,1300
2021-12-22Z,0.2,100,V1,1300
2021-12-23Z,0.0,100,V1,1300
2021-12-24Z,0.2,100,V1,1300
2021-12-25Z,0.1,100,V1,1300
2021-12-26Z,0.2,100,V1,1300
2021-12-27Z,0.0,100,V1,1300
2021-12-28Z,0.0,100,V1,1300
2021-12-29Z,0.1,100,V1,1300
2021-12-30Z,0.1,100,V1,1300
2021-12-31Z,0.2,100,V1,1300
2021-12-01Z,0.4,100,V3,1300
2021-12-02Z,0.0,100,V3,1300
2021-12-03Z,0.0,100,V3,1300
2021-12-04Z,0.0,100,V3,1300
2021-12-05Z,0.2,100,V3,1300
2021-12-06Z,0.0,100,V3,1300
2021-12-07Z,0.0,100,V3,1300
2021-12-08Z,0.0,100,V3,1300
2021-12-09Z,0.0,100,V3,1300
2021-12-10Z,0.0,100,V3,1300
2021-12-11Z,0.0,100,V3,1300
2021-12-12Z,0.0,100,V3,1300
2021-12-13Z,0.1,100,V3,1300
2021-12-14Z,0.2,100,V3,1300
2021-12-15Z,0.1,100,V3,1300
2021-12-16Z,0.0,100,V3,1300
2021-12-17Z,0.0,100,V3,1300
2021-12-18Z,0.1,100,V3,1300
2021-12-19Z,0.1,100,V3,1300
2021-12-20Z,0.0,100,V3,1300
2021-12-21Z,0.0,100,V3,1300
2021-12-22Z,0.3,100,V3,1300
2021-12-23Z,0.3,100,V3,1300
2021-12-24Z,0.0,100,V3,1300
2021-12-25Z,0.1,100,V3,1300
2021-12-26Z,0.0,100,V3,1300
2021-12-27Z,0.0,100,V3,1300
2021-12-28Z,0.1,100,V3,1300
2021-12-29Z,0.0,100,V3,1300
2021-12-30Z,0.1,100,V3,1300
2021-12-31Z,0.2,100,V3,1300
2021-12-01Z,0.0,100,V4,1300
2021-12-02Z,0.0,100,V4,1300
2021-12-03Z,0.0,100,V4,1300
2021-12-04Z,0.0,100,V4,1300
2021-12-05Z,0.0,100,V4,1300
2021-12-06Z,0.0,100,V4,1300
2021-12-07Z,0.0,100,V4,1300
2021-12-08Z,0.0,100,V4,1300
2021-12-09Z,0.0,100,V4,1300
2021-12-10Z,1.0,100,V4,1300
2021-12-11Z,0.0,100,V4,1300
2021-12-12Z,0.0,100,V4,1300
2021-12-13Z,0.0,100,V4,1300
2021-12-14Z,0.0,100,V4,1300
2021-12-15Z,0.0,100,V4,1300
2021-12-16Z,0.0,100,V4,1300
2021-12-17Z,0.0,100,V4,1300
2021-12-18Z,0.0,100,V4,1300
2021-12-19Z,0.0,100,V4,1300
2021-12-20Z,0.0,100,V4,1300
2021-12-21Z,0.0,100,V4,1300
2021-12-22Z,0.0,100,V4,1300
2021-12-23Z,0.2,100,V4,1300
2021-12-24Z,0.1,100,V4,1300
2021-12-25Z,0.1,100,V4,1300
2021-12-26Z,0.0,100,V4,1300
2021-12-27Z,0.0,100,V4,1300
2021-12-28Z,0.0,100,V4,1300
2021-12-29Z,0.0,100,V4,1300
2021-12-30Z,0.0,100,V4,1300
2021-12-31Z,0.0,100,V4,1300
2021-12-01Z,0.2,100,V5,1300
2021-12-02Z,0.0,100,V5,1300
2021-12-03Z,0.0,100,V5,1300
2021-12-04Z,0.0,100,V5,1300
2021-12-05Z,0.4,100,V5,1300
2021-12-06Z,0.0,100,V5,1300
2021-12-07Z,0.0,100,V5,1300
2021-12-08Z,0.0,100,V5,1300
2021-12-09Z,0.0,100,V5,1300
2021-12-10Z,0.0,100,V5,1300
2021-12-11Z,0.0,100,V5,1300
2021-12-12Z,0.0,100,V5,1300
2021-12-13Z,0.2,100,V5,1300
2021-12-14Z,0.0,100,V5,1300
2021-12-15Z,0.0,100,V5,1300
2021-12-16Z,0.0,100,V5,1300
2021-12-17Z,0.0,100,V5,1300
2021-12-18Z,0.0,100,V5,1300
2021-12-19Z,0.0,100,V5,1300
2021-12-20Z,0.0,100,V5,1300
2021-12-21Z,0.0,100,V5,1300
2021-12-22Z,0.6,100,V5,1300
2021-12-23Z,0.9,100,V5,1300
2021-12-24Z,0.2,100,V5,1300
2021-12-25Z,0.1,100,V5,1300
2021-12-26Z,0.1,100,V5,1300
2021-12-27Z,0.0,100,V5,1300
2021-12-28Z,0.0,100,V5,1300
2021-12-29Z,0.2,100,V5,1300
2021-12-30Z,0.1,100,V5,1300
2021-12-31Z,0.0,100,V5,1300
2021-12-01Z,0.2,100,V8,1300
2021-12-02Z,0.1,100,V8,1300
2021-12-03Z,0.0,100,V8,1300
2021-12-04Z,0.2,100,V8,1300
2021-12-05Z,0.0,100,V8,1300
2021-12-06Z,0.0,100,V8,1300
2021-12-07Z,0.2,100,V8,1300
2021-12-08Z,0.6,100,V8,1300
2021-12-09Z,0.0,100,V8,1300
2021-12-10Z,0.0,100,V8,1300
2021-12-11Z,0.0,100,V8,1300
2021-12-12Z,0.0,100,V8,1300
2021-12-13Z,0.2,100,V8,1300
2021-12-14Z,0.4,100,V8,1300
2021-12-15Z,0.1,100,V8,1300
2021-12-16Z,0.1,100,V8,1300
2021-12-17Z,0.1,100,V8,1300
2021-12-18Z,0.2,100,V8,1300
2021-12-19Z,0.1,100,V8,1300
2021-12-20Z,0.3,100,V8,1300
2021-12-21Z,0.1,100,V8,1300
2021-12-22Z,0.1,100,V8,1300
2021-12-23Z,0.0,100,V8,1300
2021-12-24Z,0.7,100,V8,1300
2021-12-25Z,0.3,100,V8,1300
2021-12-26Z,0.2,100,V8,1300
2021-12-27Z,0.0,100,V8,1300
2021-12-28Z,0.0,100,V8,1300
2021-12-29Z,0.0,100,V8,1300
2021-12-30Z,0.1,100,V8,1300
2021-12-31Z,0.3,100,V8,1300
2021-12-01Z,0.1,100,WA,1300
2021-12-02Z,0.0,100,WA,1300
2021-12-03Z,0.0,100,WA,1300
2021-12-04Z,0.0,100,WA,1300
2021-12-05Z,0.0,100,WA,1300
2021-12-06Z,0.1,100,WA,1300
2021-12-07Z,0.1,100,WA,1300
2021-12-08Z,0.1,100,WA,1300
2021-12-09Z,0.0,100,WA,1300
2021-12-10Z,0.2,100,WA,1300
2021-12-11Z,0.0,100,WA,1300
2021-12-12Z,0.0,100,WA,1300
2021-12-13Z,0.2,100,WA,1300
2021-12-14Z,0.3,100,WA,1300
2021-12-15Z,0.2,100,WA,1300
2021-12-16Z,0.2,100,WA,1300
2021-12-17Z,0.3,100,WA,1300
2021-12-18Z,0.4,100,WA,1300
2021-12-19Z,0.4,100,WA,1300
2021-12-20Z,0.4,100,WA,1300
2021-12-21Z,0.1,100,WA,1300
2021-12-22Z,0.0,100,WA,1300
2021-12-23Z,0.0,100,WA,1300
2021-12-24Z,0.2,100,WA,1300
2021-12-25Z,0.2,100,WA,1300
2021-12-26Z,0.3,100,WA,1300
2021-12-27Z,0.2,100,WA,1300
2021-12-28Z,0.0,100,WA,1300
2021-12-29Z,0.1,100,WA,1300
2021-12-30Z,0.3,100,WA,1300
2021-12-31Z,0.2,100,WA,1300
2021-12-01Z,0.0,100,WB,1300
2021-12-02Z,0.1,100,WB,1300
2021-12-03Z,0.0,100,WB,1300
2021-12-04Z,0.0,100,WB,1300
2021-12-05Z,0.0,100,WB,1300
2021-12-06Z,0.0,100,WB,1300
2021-12-07Z,0.7,100,WB,1300
2021-12-08Z,0.5,100,WB,1300
2021-12-09Z,0.2,100,WB,1300
2021-12-10Z,0.0,100,WB,1300
2021-12-11Z,0.0,100,WB,1300
2021-12-12Z,0.0,100,WB,1300
2021-12-13Z,0.0,100,WB,1300
2021-12-14Z,0.5,100,WB,1300
2021-12-15Z,0.1,100,WB,1300
2021-12-16Z,0.1,100,WB,1300
2021-12-17Z,0.2,100,WB,1300
2021-12-18Z,0.3,100,WB,1300
2021-12-19Z,0.2,100,WB,1300
2021-12-20Z,0.2,100,WB,1300
2021-12-21Z,0.1,100,WB,1300
2021-12-22Z,0.1,100,WB,1300
2021-12-23Z,0.0,100,WB,1300
2021-12-24Z,0.3,100,WB,1300
2021-12-25Z,0.2,100,WB,1300
2021-12-26Z,0.3,100,WB,1300
2021-12-27Z,0.1,100,WB,1300
2021-12-28Z,0.0,100,WB,1300
2021-12-29Z,0.0,100,WB,1300
2021-12-30Z,0.0,100,WB,1300
2021-12-31Z,0.3,100,WB,1300
2021-12-01Z,0.1,100,WC,1300
2021-12-02Z,0.1,100,WC,1300
2021-12-03Z,0.0,100,WC,1300
2021-12-04Z,0.0,100,WC,1300
2021-12-05Z,0.0,100,WC,1300
2021-12-06Z,0.0,100,WC,1300
2021-12-07Z,0.1,100,WC,1300
2021-12-08Z,0.4,100,WC,1300
2021-12-09Z,0.2,100,WC,1300
2021-12-10Z,0.1,100,WC,1300
2021-12-11Z,0.0,100,WC,1300
2021-12-12Z,0.0,100,WC,1300
2021-12-13Z,0.2,100,WC,1300
2021-12-14Z,0.3,100,WC,1300
2021-12-15Z,0.1,100,WC,1300
2021-12-16Z,0.1,100,WC,1300
2021-12-17Z,0.1,100,WC,1300
2021-12-18Z,0.3,100,WC,1300
2021-12-19Z,0.1,100,WC,1300
2021-12-20Z,0.3,100,WC,1300
2021-12-21Z,0.1,100,WC,1300
2021-12-22Z,0.2,100,WC,1300
2021-12-23Z,0.0,100,WC,1300
2021-12-24Z,0.9,100,WC,1300
2021-12-25Z,0.2,100,WC,1300
2021-12-26Z,0.2,100,WC,1300
2021-12-27Z,0.0,100,WC,1300
2021-12-28Z,0.0,100,WC,1300
2021-12-29Z,0.0,100,WC,1300
2021-12-30Z,0.0,100,WC,1300
2021-12-31Z,0.4,100,WC,1300
2021-12-01Z,0.1,100,WD,1300
2021-12-02Z,0.0,100,WD,1300
2021-12-03Z,0.0,100,WD,1300
2021-12-04Z,0.0,100,WD,1300
2021-12-05Z,0.1,100,WD,1300
2021-12-06Z,0.0,100,WD,1300
2021-12-07Z,0.2,100,WD,1300
2021-12-08Z,2.3,100,WD,1300
2021-12-09Z,0.4,100,WD,1300
2021-12-10Z,0.2,100,WD,1300
2021-12-11Z,0.0,100,WD,1300
2021-12-12Z,0.0,100,WD,1300
2021-12-13Z,0.3,100,WD,1300
2021-12-14Z,0.6,100,WD,1300
2021-12-15Z,0.4,100,WD,1300
2021-12-16Z,0.4,100,WD,1300
2021-12-17Z,0.5,100,WD,1300
2021-12-18Z,0.4,100,WD,1300
2021-12-19Z,0.5,100,WD,1300
2021-12-20Z,0.4,100,WD,1300
2021-12-21Z,0.1,100,WD,1300
2021-12-22Z,0.2,100,WD,1300
2021-12-23Z,0.1,100,WD,1300
2021-12-24Z,1.7,100,WD,1300
2021-12-25Z,0.2,100,WD,1300
2021-12-26Z,0.1,100,WD,1300
2021-12-27Z,0.0,100,WD,1300
2021-12-28Z,0.0,100,WD,1300
2021-12-29Z,0.0,100,WD,1300
2021-12-30Z,0.0,100,WD,1300
2021-12-31Z,0.2,100,WD,1300
2021-12-01Z,0.9,100,WE,1300
2021-12-02Z,0.2,100,WE,1300
2021-12-03Z,0.0,100,WE,1300
2021-12-04Z,0.0,100,WE,1300
2021-12-05Z,0.0,100,WE,1300
2021-12-06Z,0.0,100,WE,1300
2021-12-07Z,0.0,100,WE,1300
2021-12-08Z,0.0,100,WE,1300
2021-12-09Z,0.0,100,WE,1300
2021-12-10Z,0.0,100,WE,1300
2021-12-11Z,0.0,100,WE,1300
2021-12-12Z,0.0,100,WE,1300
2021-12-13Z,0.2,100,WE,1300
2021-12-14Z,0.1,100,WE,1300
2021-12-15Z,0.1,100,WE,1300
2021-12-16Z,0.0,100,WE,1300
2021-12-17Z,0.1,100,WE,1300
2021-12-18Z,0.0,100,WE,1300
2021-12-19Z,0.1,100,WE,1300
2021-12-20Z,0.1,100,WE,1300
2021-12-21Z,0.1,100,WE,1300
2021-12-22Z,0.3,100,WE,1300
2021-12-23Z,0.3,100,WE,1300
2021-12-24Z,0.1,100,WE,1300
2021-12-25Z,0.3,100,WE,1300
2021-12-26Z,0.0,100,WE,1300
2021-12-27Z,0.0,100,WE,1300
2021-12-28Z,0.0,100,WE,1300
2021-12-29Z,0.0,100,WE,1300
2021-12-30Z,0.0,100,WE,1300
2021-12-31Z,0.1,100,WE,1300
2021-12-01Z,0.0,100,WG,1300
2021-12-02Z,0.0,100,WG,1300
2021-12-03Z,0.0,100,WG,1300
2021-12-04Z,0.0,100,WG,1300
2021-12-05Z,0.0,100,WG,1300
2021-12-06Z,0.0,100,WG,1300
2021-12-07Z,0.1,100,WG,1300
2021-12-08Z,0.3,100,WG,1300
2021-12-09Z,0.2,100,WG,1300
2021-12-10Z,0.0,100,WG,1300
2021-12-11Z,0.0,100,WG,1300
2021-12-12Z,0.0,100,WG,1300
2021-12-13Z,0.0,100,WG,1300
2021-12-14Z,0.2,100,WG,1300
2021-12-15Z,0.2,100,WG,1300
2021-12-16Z,0.0,100,WG,1300
2021-12-17Z,0.3,100,WG,1300
2021-12-18Z,0.2,100,WG,1300
2021-12-19Z,0.1,100,WG,1300
2021-12-20Z,0.2,100,WG,1300
2021-12-21Z,0.0,100,WG,1300
2021-12-22Z,0.1,100,WG,1300
2021-12-23Z,0.0,100,WG,1300
2021-12-24Z,0.2,100,WG,1300
2021-12-25Z,0.1,100,WG,1300
2021-12-26Z,0.2,100,WG,1300
2021-12-27Z,0.1,100,WG,1300
2021-12-28Z,0.0,100,WG,1300
2021-12-29Z,0.0,100,WG,1300
2021-12-30Z,0.0,100,WG,1300
2021-12-31Z,0.2,100,WG,1300
2021-12-01Z,0.3,100,WI,1300
2021-12-02Z,0.0,100,WI,1300
2021-12-03Z,0.0,100,WI,1300
2021-12-04Z,0.0,100,WI,1300
2021-12-05Z,0.6,100,WI,1300
2021-12-06Z,0.0,100,WI,1300
2021-12-07Z,0.4,100,WI,1300
2021-12-08Z,1.4,100,WI,1300
2021-12-09Z,2.3,100,WI,1300
2021-12-10Z,0.1,100,WI,1300
2021-12-11Z,0.0,100,WI,1300
2021-12-12Z,0.0,100,WI,1300
2021-12-13Z,0.2,100,WI,1300
2021-12-14Z,0.4,100,WI,1300
2021-12-15Z,0.3,100,WI,1300
2021-12-16Z,0.3,100,WI,1300
2021-12-17Z,0.3,100,WI,1300
2021-12-18Z,0.3,100,WI,1300
2021-12-19Z,0.5,100,WI,1300
2021-12-20Z,0.4,100,WI,1300
2021-12-21Z,0.1,100,WI,1300
2021-12-22Z,0.1,100,WI,1300
2021-12-23Z,0.0,100,WI,1300
2021-12-24Z,0.7,100,WI,1300
2021-12-25Z,0.2,100,WI,1300
2021-12-26Z,0.3,100,WI,1300
2021-12-27Z,0.0,100,WI,1300
2021-12-28Z,0.0,100,WI,1300
2021-12-29Z,0.0,100,WI,1300
2021-12-30Z,0.0,100,WI,1300
2021-12-31Z,0.4,100,WI,1300
2021-12-01Z,0.1,100,WJ,1300
2021-12-02Z,0.0,100,WJ,1300
2021-12-03Z,0.0,100,WJ,1300
2021-12-04Z,0.0,100,WJ,1300
2021-12-05Z,0.6,100,WJ,1300
2021-12-06Z,0.0,100,WJ,1300
2021-12-07Z,0.2,100,WJ,1300
2021-12-08Z,0.9,100,WJ,1300
2021-12-09Z,1.3,100,WJ,1300
2021-12-10Z,0.1,100,WJ,1300
2021-12-11Z,0.0,100,WJ,1300
2021-12-12Z,0.0,100,WJ,1300
2021-12-13Z,0.2,100,WJ,1300
2021-12-14Z,0.0,100,WJ,1300
2021-12-15Z,0.0,100,WJ,1300
2021-12-16Z,0.0,100,WJ,1300
2021-12-17Z,0.0,100,WJ,1300
2021-12-18Z,0.0,100,WJ,1300
2021-12-19Z,0.0,100,WJ,1300
2021-12-20Z,0.0,100,WJ,1300
2021-12-21Z,0.0,100,WJ,1300
2021-12-22Z,0.2,100,WJ,1300
2021-12-23Z,0.0,100,WJ,1300
2021-12-24Z,0.6,100,WJ,1300
2021-12-25Z,0.2,100,WJ,1300
2021-12-26Z,0.0,100,WJ,1300
2021-12-27Z,0.0,100,WJ,1300
2021-12-28Z,0.0,100,WJ,1300
2021-12-29Z,0.0,100,WJ,1300
2021-12-30Z,0.0,100,WJ,1300
2021-12-31Z,0.1,100,WJ,1300
2021-12-01Z,0.0,100,WK,1300
2021-12-02Z,0.0,100,WK,1300
2021-12-03Z,0.0,100,WK,1300
2021-12-04Z,0.0,100,WK,1300
2021-12-05Z,0.0,100,WK,1300
2021-12-06Z,0.0,100,WK,1300
2021-12-07Z,0.2,100,WK,1300
2021-12-08Z,0.2,100,WK,1300
2021-12-09Z,0.5,100,WK,1300
2021-12-10Z,0.0,100,WK,1300
2021-12-11Z,0.0,100,WK,1300
2021-12-12Z,0.0,100,WK,1300
2021-12-13Z,0.2,100,WK,1300
2021-12-14Z,0.3,100,WK,1300
2021-12-15Z,0.1,100,WK,1300
2021-12-16Z,0.2,100,WK,1300
2021-12-17Z,0.1,100,WK,1300
2021-12-18Z,0.2,100,WK,1300
2021-12-19Z,0.1,100,WK,1300
2021-12-20Z,0.1,100,WK,1300
2021-12-21Z,0.1,100,WK,1300
2021-12-22Z,0.1,100,WK,1300
2021-12-23Z,0.0,100,WK,1300
2021-12-24Z,0.8,100,WK,1300
2021-12-25Z,0.1,100,WK,1300
2021-12-26Z,0.3,100,WK,1300
2021-12-27Z,0.1,100,WK,1300
2021-12-28Z,0.0,100,WK,1300
2021-12-29Z,0.0,100,WK,1300
2021-12-30Z,0.0,100,WK,1300
2021-12-31Z,0.2,100,WK,1300
2021-12-01Z,0.1,100,WL,1300
2021-12-02Z,0.0,100,WL,1300
2021-12-03Z,0.0,100,WL,1300
2021-12-04Z,0.0,100,WL,1300
2021-12-05Z,0.0,100,WL,1300
2021-12-06Z,0.0,100,WL,1300
2021-12-07Z,0.2,100,WL,1300
2021-12-08Z,0.4,100,WL,1300
2021-12-09Z,0.2,100,WL,1300
2021-12-10Z,0.6,100,WL,1300
2021-12-11Z,0.0,100,WL,1300
2021-12-12Z,0.0,100,WL,1300
2021-12-13Z,0.0,100,WL,1300
2021-12-14Z,0.2,100,WL,1300
2021-12-15Z,0.2,100,WL,1300
2021-12-16Z,0.2,100,WL,1300
2021-12-17Z,0.2,100,WL,1300
2021-12-18Z,0.3,100,WL,1300
2021-12-19Z,0.1,100,WL,1300
2021-12-20Z,0.2,100,WL,1300
2021-12-21Z,0.1,100,WL,1300
2021-12-22Z,0.1,100,WL,1300
2021-12-23Z,0.0,100,WL,1300
2021-12-24Z,1.0,100,WL,1300
2021-12-25Z,0.0,100,WL,1300
