data,valor,percentatge,codiEstacio,codiVariable
2012-07-24Z,0.0,100.0,VA,1300
2012-07-25Z,0.0,100.0,VA,1300
2012-07-26Z,0.0,100.0,VA,1300
2012-07-27Z,0.0,100.0,VA,1300
2012-07-28Z,0.0,100.0,VA,1300
2012-07-29Z,0.0,100.0,VA,1300
2012-07-30Z,0.0,100.0,VA,1300
2012-07-31Z,0.0,100.0,VA,1300
2012-07-01Z,21.5,100.0,VB,1300
2012-07-02Z,0.0,100.0,VB,1300
2012-07-03Z,0.0,100.0,VB,1300
2012-07-04Z,0.0,100.0,VB,1300
2012-07-05Z,0.2,100.0,VB,1300
2012-07-06Z,0.0,100.0,VB,1300
2012-07-07Z,0.0,100.0,VB,1300
2012-07-08Z,0.0,100.0,VB,1300
2012-07-09Z,0.0,100.0,VB,1300
2012-07-10Z,0.0,100.0,VB,1300
2012-07-11Z,0.0,100.0,VB,1300
2012-07-12Z,0.7,100.0,VB,1300
2012-07-13Z,0.0,100.0,VB,1300
2012-07-14Z,0.0,100.0,VB,1300
2012-07-15Z,0.0,100.0,VB,1300
2012-07-16Z,0.0,100.0,VB,1300
2012-07-17Z,0.0,100.0,VB,1300
2012-07-18Z,0.0,100.0,VB,1300
2012-07-19Z,0.0,100.0,VB,1300
2012-07-20Z,0.0,100.0,VB,1300
2012-07-21Z,0.0,100.0,VB,1300
2012-07-22Z,0.0,100.0,VB,1300
2012-07-23Z,0.0,100.0,VB,1300
2012-07-24Z,0.0,100.0,VB,1300
2012-07-25Z,0.0,100.0,VB,1300
2012-07-26Z,0.0,100.0,VB,1300
2012-07-27Z,0.0,100.0,VB,1300
2012-07-28Z,0.2,100.0,VB,1300
2012-07-29Z,0.0,100.0,VB,1300
2012-07-30Z,0.0,100.0,VB,1300
2012-07-31Z,0.0,100.0,VB,1300
2012-07-01Z,0.0,100.0,VC,1300
2012-07-02Z,0.0,100.0,VC,1300
2012-07-03Z,0.0,100.0,VC,1300
2012-07-04Z,0.0,100.0,VC,1300
2012-07-05Z,15.9,100.0,VC,1300
2012-07-06Z,0.0,100.0,VC,1300
2012-07-07Z,0.0,100.0,VC,1300
2012-07-08Z,0.0,100.0,VC,1300
2012-07-09Z,0.0,100.0,VC,1300
2012-07-10Z,0.0,100.0,VC,1300
2012-07-11Z,0.0,100.0,VC,1300
2012-07-12Z,3.2,100.0,VC,1300
2012-07-13Z,0.0,100.0,VC,1300
2012-07-14Z,0.0,100.0,VC,1300
2012-07-15Z,0.0,100.0,VC,1300
2012-07-16Z,0.0,100.0,VC,1300
2012-07-17Z,0.0,100.0,VC,1300
2012-07-18Z,0.0,100.0,VC,1300
2012-07-19Z,0.0,100.0,VC,1300
2012-07-20Z,0.0,100.0,VC,1300
2012-07-21Z,0.0,100.0,VC,1300
2012-07-22Z,0.0,100.0,VC,1300
2012-07-23Z,0.0,100.0,VC,1300
2012-07-24Z,0.0,100.0,VC,1300
2012-07-25Z,0.0,100.0,VC,1300
2012-07-26Z,0.0,100.0,VC,1300
2012-07-27Z,0.0,100.0,VC,1300
2012-07-28Z,0.0,100.0,VC,1300
2012-07-29Z,0.0,100.0,VC,1300
2012-07-30Z,0.0,100.0,VC,1300
2012-07-31Z,0.0,100.0,VC,1300
2012-07-01Z,41.7,100.0,VD,1300
2012-07-02Z,0.0,100.0,VD,1300
2012-07-03Z,0.0,100.0,VD,1300
2012-07-04Z,0.0,100.0,VD,1300
2012-07-05Z,1.1,100.0,VD,1300
2012-07-06Z,0.0,100.0,VD,1300
2012-07-07Z,0.0,100.0,VD,1300
2012-07-08Z,0.0,100.0,VD,1300
2012-07-09Z,0.0,100.0,VD,1300
2012-07-10Z,0.0,100.0,VD,1300
2012-07-11Z,0.3,100.0,VD,1300
2012-07-12Z,0.0,100.0,VD,1300
2012-07-13Z,0.0,100.0,VD,1300
2012-07-14Z,0.0,100.0,VD,1300
2012-07-15Z,0.0,100.0,VD,1300
2012-07-16Z,0.0,100.0,VD,1300
2012-07-17Z,0.0,100.0,VD,1300
2012-07-18Z,0.0,100.0,VD,1300
2012-07-19Z,0.0,100.0,VD,1300
2012-07-20Z,0.0,100.0,VD,1300
2012-07-21Z,0.0,100.0,VD,1300
2012-07-22Z,0.0,100.0,VD,1300
2012-07-23Z,0.0,100.0,VD,1300
2012-07-24Z,0.0,100.0,VD,1300
2012-07-25Z,0.0,100.0,VD,1300
2012-07-26Z,0.0,100.0,VD,1300
2012-07-27Z,0.0,100.0,VD,1300
2012-07-28Z,0.0,100.0,VD,1300
2012-07-29Z,0.0,100.0,VD,1300
2012-07-30Z,0.0,100.0,VD,1300
2012-07-31Z,0.0,100.0,VD,1300
2012-07-01Z,0.0,100.0,VE,1300
2012-07-02Z,0.0,100.0,VE,1300
2012-07-03Z,0.0,100.0,VE,1300
2012-07-04Z,0.0,100.0,VE,1300
2012-07-05Z,11.6,100.0,VE,1300
2012-07-06Z,0.0,100.0,VE,1300
2012-07-07Z,0.0,100.0,VE,1300
2012-07-08Z,0.0,100.0,VE,1300
2012-07-09Z,0.0,100.0,VE,1300
2012-07-10Z,0.0,100.0,VE,1300
2012-07-11Z,0.0,100.0,VE,1300
2012-07-12Z,1.3,100.0,VE,1300
2012-07-13Z,0.0,100.0,VE,1300
2012-07-14Z,0.0,100.0,VE,1300
2012-07-15Z,0.0,100.0,VE,1300
2012-07-16Z,0.0,100.0,VE,1300
2012-07-17Z,0.0,100.0,VE,1300
2012-07-18Z,0.0,100.0,VE,1300
2012-07-19Z,0.0,100.0,VE,1300
2012-07-20Z,0.0,100.0,VE,1300
2012-07-21Z,0.0,100.0,VE,1300
2012-07-22Z,0.0,100.0,VE,1300
2012-07-23Z,0.0,100.0,VE,1300
2012-07-24Z,0.0,100.0,VE,1300
2012-07-25Z,0.0,100.0,VE,1300
2012-07-26Z,0.0,100.0,VE,1300
2012-07-27Z,0.0,100.0,VE,1300
2012-07-28Z,0.0,100.0,VE,1300
2012-07-29Z,0.0,100.0,VE,1300
2012-07-30Z,0.0,100.0,VE,1300
2012-07-31Z,0.0,100.0,VE,1300
2012-07-01Z,0.0,100.0,VF,1300
2012-07-02Z,0.0,100.0,VF,1300
2012-07-03Z,0.0,100.0,VF,1300
2012-07-04Z,0.0,100.0,VF,1300
2012-07-05Z,10.1,100.0,VF,1300
2012-07-06Z,0.0,100.0,VF,1300
2012-07-07Z,0.0,100.0,VF,1300
2012-07-08Z,0.0,100.0,VF,1300
2012-07-09Z,0.0,100.0,VF,1300
2012-07-10Z,0.0,100.0,VF,1300
2012-07-11Z,1.8,100.0,VF,1300
2012-07-12Z,0.8,100.0,VF,1300
2012-07-13Z,0.0,100.0,VF,1300
2012-07-14Z,0.0,100.0,VF,1300
2012-07-15Z,0.0,100.0,VF,1300
2012-07-16Z,0.0,100.0,VF,1300
2012-07-17Z,0.0,100.0,VF,1300
2012-07-18Z,0.0,100.0,VF,1300
2012-07-19Z,0.0,100.0,VF,1300
2012-07-20Z,0.0,100.0,VF,1300
2012-07-21Z,0.0,100.0,VF,1300
2012-07-22Z,0.0,100.0,VF,1300
2012-07-23Z,0.0,100.0,VF,1300
2012-07-24Z,0.0,100.0,VF,1300
2012-07-25Z,0.0,100.0,VF,1300
2012-07-26Z,0.0,100.0,VF,1300
2012-07-27Z,0.0,100.0,VF,1300
2012-07-28Z,0.0,100.0,VF,1300
2012-07-29Z,0.0,100.0,VF,1300
2012-07-30Z,0.0,100.0,VF,1300
2012-07-31Z,0.0,100.0,VF,1300
2012-07-01Z,0.0,100.0,VH,1300
2012-07-02Z,0.0,100.0,VH,1300
2012-07-03Z,0.0,100.0,VH,1300
2012-07-04Z,0.0,100.0,VH,1300
2012-07-05Z,11.6,100.0,VH,1300
2012-07-06Z,0.1,100.0,VH,1300
2012-07-07Z,0.0,100.0,VH,1300
2012-07-08Z,0.0,100.0,VH,1300
2012-07-09Z,0.0,100.0,VH,1300
2012-07-10Z,0.0,100.0,VH,1300
2012-07-11Z,0.1,100.0,VH,1300
2012-07-12Z,0.7,100.0,VH,1300
2012-07-13Z,0.0,100.0,VH,1300
2012-07-14Z,0.0,100.0,VH,1300
2012-07-15Z,0.0,100.0,VH,1300
2012-07-16Z,0.0,100.0,VH,1300
2012-07-17Z,0.0,100.0,VH,1300
2012-07-18Z,0.0,100.0,VH,1300
2012-07-19Z,0.0,100.0,VH,1300
2012-07-20Z,0.0,100.0,VH,1300
2012-07-21Z,0.0,100.0,VH,1300
2012-07-22Z,0.0,100.0,VH,1300
2012-07-23Z,0.0,100.0,VH,1300
2012-07-24Z,0.0,100.0,VH,1300
2012-07-25Z,0.0,100.0,VH,1300
2012-07-26Z,0.0,100.0,VH,1300
2012-07-27Z,5.7,100.0,VH,1300
2012-07-28Z,0.0,100.0,VH,1300
2012-07-29Z,0.0,100.0,VH,1300
2012-07-30Z,0.0,100.0,VH,1300
2012-07-31Z,0.0,100.0,VH,1300
2012-07-01Z,0.0,100.0,VJ,1300
2012-07-02Z,0.0,100.0,VJ,1300
2012-07-03Z,0.0,100.0,VJ,1300
2012-07-04Z,0.0,100.0,VJ,1300
2012-07-05Z,7.0,100.0,VJ,1300
2012-07-06Z,0.0,100.0,VJ,1300
2012-07-07Z,0.0,100.0,VJ,1300
2012-07-08Z,0.0,100.0,VJ,1300
2012-07-09Z,0.0,100.0,VJ,1300
2012-07-10Z,0.0,100.0,VJ,1300
2012-07-11Z,1.4,100.0,VJ,1300
2012-07-12Z,0.3,100.0,VJ,1300
2012-07-13Z,0.0,100.0,VJ,1300
2012-07-14Z,0.0,100.0,VJ,1300
2012-07-15Z,0.0,100.0,VJ,1300
2012-07-16Z,0.0,100.0,VJ,1300
2012-07-17Z,0.0,100.0,VJ,1300
2012-07-18Z,0.0,100.0,VJ,1300
2012-07-19Z,0.0,100.0,VJ,1300
2012-07-20Z,0.0,100.0,VJ,1300
2012-07-21Z,0.0,100.0,VJ,1300
2012-07-22Z,0.0,100.0,VJ,1300
2012-07-23Z,0.0,100.0,VJ,1300
2012-07-24Z,0.0,100.0,VJ,1300
2012-07-25Z,0.0,100.0,VJ,1300
2012-07-26Z,0.0,100.0,VJ,1300
2012-07-27Z,0.1,100.0,VJ,1300
2012-07-28Z,0.0,100.0,VJ,1300
2012-07-29Z,0.0,100.0,VJ,1300
2012-07-30Z,0.0,100.0,VJ,1300
2012-07-31Z,0.0,100.0,VJ,1300
2012-07-01Z,0.0,100.0,VK,1300
2012-07-02Z,0.0,100.0,VK,1300
2012-07-03Z,0.0,100.0,VK,1300
2012-07-04Z,0.0,100.0,VK,1300
2012-07-05Z,7.3,100.0,VK,1300
2012-07-06Z,0.0,100.0,VK,1300
2012-07-07Z,0.0,100.0,VK,1300
2012-07-08Z,0.0,100.0,VK,1300
2012-07-09Z,0.0,100.0,VK,1300
2012-07-10Z,0.0,100.0,VK,1300
2012-07-11Z,0.1,100.0,VK,1300
2012-07-12Z,0.2,100.0,VK,1300
2012-07-13Z,0.0,100.0,VK,1300
2012-07-14Z,0.0,100.0,VK,1300
2012-07-15Z,0.0,100.0,VK,1300
2012-07-16Z,0.0,100.0,VK,1300
2012-07-17Z,0.0,100.0,VK,1300
2012-07-18Z,0.0,100.0,VK,1300
2012-07-19Z,0.0,100.0,VK,1300
2012-07-20Z,0.0,100.0,VK,1300
2012-07-21Z,0.0,100.0,VK,1300
2012-07-22Z,0.0,100.0,VK,1300
2012-07-23Z,0.0,100.0,VK,1300
2012-07-24Z,0.0,100.0,VK,1300
2012-07-25Z,0.0,100.0,VK,1300
2012-07-26Z,0.0,100.0,VK,1300
2012-07-27Z,9.9,100.0,VK,1300
2012-07-28Z,0.0,100.0,VK,1300
2012-07-29Z,0.0,100.0,VK,1300
2012-07-30Z,0.0,100.0,VK,1300
2012-07-31Z,0.0,100.0,VK,1300
2012-07-01Z,0.0,100.0,VM,1300
2012-07-02Z,0.0,100.0,VM,1300
2012-07-03Z,0.0,100.0,VM,1300
2012-07-04Z,0.0,100.0,VM,1300
2012-07-05Z,1.9,100.0,VM,1300
2012-07-06Z,0.2,100.0,VM,1300
2012-07-07Z,0.0,100.0,VM,1300
2012-07-08Z,0.0,100.0,VM,1300
2012-07-09Z,0.0,100.0,VM,1300
2012-07-10Z,0.0,100.0,VM,1300
2012-07-11Z,0.0,100.0,VM,1300
2012-07-12Z,0.0,100.0,VM,1300
2012-07-13Z,0.0,100.0,VM,1300
2012-07-14Z,0.0,100.0,VM,1300
2012-07-15Z,0.0,100.0,VM,1300
2012-07-16Z,0.0,100.0,VM,1300
2012-07-17Z,0.0,100.0,VM,1300
2012-07-18Z,0.0,100.0,VM,1300
2012-07-19Z,0.0,100.0,VM,1300
2012-07-20Z,0.0,100.0,VM,1300
2012-07-21Z,0.0,100.0,VM,1300
2012-07-22Z,0.0,100.0,VM,1300
2012-07-23Z,0.0,100.0,VM,1300
2012-07-24Z,0.0,100.0,VM,1300
2012-07-25Z,0.0,100.0,VM,1300
2012-07-26Z,0.0,100.0,VM,1300
2012-07-27Z,10.9,100.0,VM,1300
2012-07-28Z,0.0,100.0,VM,1300
2012-07-29Z,0.0,100.0,VM,1300
2012-07-30Z,0.0,100.0,VM,1300
2012-07-31Z,0.0,100.0,VM,1300
2012-07-01Z,3.3,100.0,VN,1300
2012-07-02Z,0.0,100.0,VN,1300
2012-07-03Z,0.0,100.0,VN,1300
2012-07-04Z,0.0,100.0,VN,1300
2012-07-05Z,11.9,100.0,VN,1300
2012-07-06Z,0.1,100.0,VN,1300
2012-07-07Z,0.0,100.0,VN,1300
2012-07-08Z,0.0,100.0,VN,1300
2012-07-09Z,0.0,100.0,VN,1300
2012-07-10Z,0.0,100.0,VN,1300
2012-07-11Z,0.0,100.0,VN,1300
2012-07-12Z,0.0,100.0,VN,1300
2012-07-13Z,0.0,100.0,VN,1300
2012-07-14Z,0.0,100.0,VN,1300
2012-07-15Z,0.0,100.0,VN,1300
2012-07-16Z,0.0,100.0,VN,1300
2012-07-17Z,0.0,100.0,VN,1300
2012-07-18Z,0.0,100.0,VN,1300
2012-07-19Z,0.0,100.0,VN,1300
2012-07-20Z,0.0,100.0,VN,1300
2012-07-21Z,0.0,100.0,VN,1300
2012-07-22Z,0.0,100.0,VN,1300
2012-07-23Z,0.0,100.0,VN,1300
2012-07-24Z,0.0,100.0,VN,1300
2012-07-25Z,0.0,100.0,VN,1300
2012-07-26Z,0.0,100.0,VN,1300
2012-07-27Z,0.4,100.0,VN,1300
2012-07-28Z,0.0,100.0,VN,1300
2012-07-29Z,0.0,100.0,VN,1300
2012-07-30Z,0.0,100.0,VN,1300
2012-07-31Z,0.0,100.0,VN,1300
2012-07-01Z,9.3,100.0,VO,1300
2012-07-02Z,0.0,100.0,VO,1300
2012-07-03Z,0.0,100.0,VO,1300
2012-07-04Z,0.0,100.0,VO,1300
2012-07-05Z,16.6,100.0,VO,1300
2012-07-06Z,0.0,100.0,VO,1300
2012-07-07Z,0.0,100.0,VO,1300
2012-07-08Z,0.0,100.0,VO,1300
2012-07-09Z,0.0,100.0,VO,1300
2012-07-10Z,0.0,100.0,VO,1300
2012-07-11Z,0.0,100.0,VO,1300
2012-07-12Z,0.0,100.0,VO,1300
2012-07-13Z,0.0,100.0,VO,1300
2012-07-14Z,0.0,100.0,VO,1300
2012-07-15Z,0.0,100.0,VO,1300
2012-07-16Z,0.0,100.0,VO,1300
2012-07-17Z,0.0,100.0,VO,1300
2012-07-18Z,0.0,100.0,VO,1300
2012-07-19Z,0.0,100.0,VO,1300
2012-07-20Z,0.0,100.0,VO,1300
2012-07-21Z,0.0,100.0,VO,1300
2012-07-22Z,0.0,100.0,VO,1300
2012-07-23Z,0.0,100.0,VO,1300
2012-07-24Z,0.0,100.0,VO,1300
2012-07-25Z,0.0,100.0,VO,1300
2012-07-26Z,0.0,100.0,VO,1300
2012-07-27Z,0.9,100.0,VO,1300
2012-07-28Z,0.0,100.0,VO,1300
2012-07-29Z,0.0,100.0,VO,1300
2012-07-30Z,0.0,100.0,VO,1300
2012-07-31Z,0.0,100.0,VO,1300
2012-07-01Z,4.2,100.0,VP,1300
2012-07-02Z,0.0,100.0,VP,1300
2012-07-03Z,0.0,100.0,VP,1300
2012-07-04Z,0.0,100.0,VP,1300
2012-07-05Z,15.5,100.0,VP,1300
2012-07-06Z,0.0,100.0,VP,1300
2012-07-07Z,0.0,100.0,VP,1300
2012-07-08Z,0.0,100.0,VP,1300
2012-07-09Z,0.0,100.0,VP,1300
2012-07-10Z,0.0,100.0,VP,1300
2012-07-11Z,0.0,100.0,VP,1300
2012-07-12Z,0.0,100.0,VP,1300
2012-07-13Z,0.0,100.0,VP,1300
2012-07-14Z,0.0,100.0,VP,1300
2012-07-15Z,0.0,100.0,VP,1300
2012-07-16Z,0.0,100.0,VP,1300
2012-07-17Z,0.0,100.0,VP,1300
2012-07-18Z,0.0,100.0,VP,1300
2012-07-19Z,0.0,100.0,VP,1300
2012-07-20Z,0.0,100.0,VP,1300
2012-07-21Z,0.0,100.0,VP,1300
2012-07-22Z,0.0,100.0,VP,1300
2012-07-23Z,0.0,100.0,VP,1300
2012-07-24Z,0.0,100.0,VP,1300
2012-07-25Z,0.0,100.0,VP,1300
2012-07-26Z,0.0,100.0,VP,1300
2012-07-27Z,0.0,100.0,VP,1300
2012-07-28Z,0.0,100.0,VP,1300
2012-07-29Z,0.0,100.0,VP,1300
2012-07-30Z,0.0,100.0,VP,1300
2012-07-31Z,0.0,100.0,VP,1300
2012-07-01Z,12.3,100.0,VQ,1300
2012-07-02Z,0.0,100.0,VQ,1300
2012-07-03Z,0.0,100.0,VQ,1300
2012-07-04Z,0.0,100.0,VQ,1300
2012-07-05Z,3.0,100.0,VQ,1300
2012-07-06Z,3.9,100.0,VQ,1300
2012-07-07Z,0.0,100.0,VQ,1300
2012-07-08Z,0.0,100.0,VQ,1300
2012-07-09Z,0.0,100.0,VQ,1300
2012-07-10Z,0.0,100.0,VQ,1300
2012-07-11Z,0.0,100.0,VQ,1300
2012-07-12Z,0.2,100.0,VQ,1300
2012-07-13Z,0.0,100.0,VQ,1300
2012-07-14Z,0.0,100.0,VQ,1300
2012-07-15Z,0.0,100.0,VQ,1300
2012-07-16Z,0.0,100.0,VQ,1300
2012-07-17Z,0.0,100.0,VQ,1300
2012-07-18Z,0.0,100.0,VQ,1300
2012-07-19Z,0.0,100.0,VQ,1300
2012-07-20Z,0.0,100.0,VQ,1300
2012-07-21Z,0.0,100.0,VQ,1300
2012-07-22Z,0.0,100.0,VQ,1300
2012-07-23Z,0.0,100.0,VQ,1300
2012-07-24Z,0.0,100.0,VQ,1300
2012-07-25Z,0.0,100.0,VQ,1300
2012-07-26Z,0.0,100.0,VQ,1300
2012-07-27Z,0.0,100.0,VQ,1300
2012-07-28Z,0.4,100.0,VQ,1300
2012-07-29Z,0.0,100.0,VQ,1300
2012-07-30Z,0.0,100.0,VQ,1300
2012-07-31Z,0.0,100.0,VQ,1300
2012-07-01Z,14.2,100.0,VR,1300
2012-07-02Z,0.0,100.0,VR,1300
2012-07-03Z,0.0,100.0,VR,1300
2012-07-04Z,0.0,100.0,VR,1300
2012-07-05Z,7.4,100.0,VR,1300
2012-07-06Z,0.0,100.0,VR,1300
2012-07-07Z,0.0,100.0,VR,1300
2012-07-08Z,0.0,100.0,VR,1300
2012-07-09Z,0.0,100.0,VR,1300
2012-07-10Z,0.0,100.0,VR,1300
2012-07-11Z,0.2,100.0,VR,1300
2012-07-12Z,0.0,100.0,VR,1300
2012-07-13Z,0.0,100.0,VR,1300
2012-07-14Z,0.0,100.0,VR,1300
2012-07-15Z,0.0,100.0,VR,1300
2012-07-16Z,0.0,100.0,VR,1300
2012-07-17Z,0.0,100.0,VR,1300
2012-07-18Z,0.0,100.0,VR,1300
2012-07-19Z,0.0,100.0,VR,1300
2012-07-20Z,0.0,100.0,VR,1300
2012-07-21Z,0.0,100.0,VR,1300
2012-07-22Z,0.0,100.0,VR,1300
2012-07-23Z,0.0,100.0,VR,1300
2012-07-24Z,0.0,100.0,VR,1300
2012-07-25Z,0.0,100.0,VR,1300
2012-07-26Z,0.0,100.0,VR,1300
2012-07-27Z,1.0,100.0,VR,1300
2012-07-28Z,0.0,100.0,VR,1300
2012-07-29Z,0.0,100.0,VR,1300
2012-07-30Z,0.0,100.0,VR,1300
2012-07-31Z,0.0,100.0,VR,1300
2012-07-01Z,23.7,100.0,VS,1300
2012-07-02Z,0.0,100.0,VS,1300
2012-07-03Z,0.0,100.0,VS,1300
2012-07-04Z,21.4,100.0,VS,1300
2012-07-05Z,13.2,100.0,VS,1300
2012-07-06Z,0.0,100.0,VS,1300
2012-07-07Z,0.0,100.0,VS,1300
2012-07-08Z,0.0,100.0,VS,1300
2012-07-09Z,0.0,100.0,VS,1300
2012-07-10Z,0.0,100.0,VS,1300
2012-07-11Z,0.0,100.0,VS,1300
2012-07-12Z,0.0,100.0,VS,1300
2012-07-13Z,0.0,100.0,VS,1300
2012-07-14Z,0.0,100.0,VS,1300
2012-07-15Z,0.0,100.0,VS,1300
2012-07-16Z,0.0,100.0,VS,1300
2012-07-17Z,0.0,100.0,VS,1300
2012-07-18Z,0.0,100.0,VS,1300
2012-07-19Z,0.0,100.0,VS,1300
2012-07-20Z,0.0,100.0,VS,1300
2012-07-21Z,0.0,100.0,VS,1300
2012-07-22Z,0.0,100.0,VS,1300
2012-07-23Z,0.0,100.0,VS,1300
2012-07-24Z,0.0,100.0,VS,1300
2012-07-25Z,0.8,100.0,VS,1300
2012-07-26Z,0.0,100.0,VS,1300
2012-07-27Z,2.3,100.0,VS,1300
2012-07-28Z,4.2,100.0,VS,1300
2012-07-29Z,0.0,100.0,VS,1300
2012-07-30Z,0.0,100.0,VS,1300
2012-07-31Z,0.0,100.0,VS,1300
2012-07-01Z,14.6,100.0,VT,1300
2012-07-02Z,0.1,100.0,VT,1300
2012-07-03Z,0.0,100.0,VT,1300
2012-07-04Z,0.1,100.0,VT,1300
2012-07-05Z,0.0,100.0,VT,1300
2012-07-06Z,0.0,100.0,VT,1300
2012-07-07Z,0.0,100.0,VT,1300
2012-07-08Z,0.0,100.0,VT,1300
2012-07-09Z,0.0,100.0,VT,1300
2012-07-10Z,0.0,100.0,VT,1300
2012-07-11Z,0.0,100.0,VT,1300
2012-07-12Z,0.0,100.0,VT,1300
2012-07-13Z,0.0,100.0,VT,1300
2012-07-14Z,0.0,100.0,VT,1300
2012-07-15Z,0.0,100.0,VT,1300
2012-07-16Z,0.0,100.0,VT,1300
2012-07-17Z,0.0,100.0,VT,1300
2012-07-18Z,0.0,100.0,VT,1300
2012-07-19Z,0.0,100.0,VT,1300
2012-07-20Z,0.0,100.0,VT,1300
2012-07-21Z,0.0,100.0,VT,1300
2012-07-22Z,0.0,100.0,VT,1300
2012-07-23Z,0.0,100.0,VT,1300
2012-07-24Z,0.0,100.0,VT,1300
2012-07-25Z,0.0,100.0,VT,1300
2012-07-26Z,0.0,100.0,VT,1300
2012-07-27Z,0.0,100.0,VT,1300
2012-07-28Z,0.0,100.0,VT,1300
2012-07-29Z,0.0,100.0,VT,1300
2012-07-30Z,0.0,100.0,VT,1300
2012-07-31Z,0.0,100.0,VT,1300
2012-07-01Z,8.4,100.0,VU,1300
2012-07-02Z,0.2,100.0,VU,1300
2012-07-03Z,0.0,100.0,VU,1300
2012-07-04Z,0.0,100.0,VU,1300
2012-07-05Z,2.4,100.0,VU,1300
2012-07-06Z,0.0,100.0,VU,1300
2012-07-07Z,0.0,100.0,VU,1300
2012-07-08Z,0.0,100.0,VU,1300
2012-07-09Z,0.0,100.0,VU,1300
2012-07-10Z,0.0,100.0,VU,1300
2012-07-11Z,0.0,100.0,VU,1300
2012-07-12Z,0.0,100.0,VU,1300
2012-07-13Z,0.0,100.0,VU,1300
2012-07-14Z,0.0,100.0,VU,1300
2012-07-15Z,0.0,100.0,VU,1300
2012-07-16Z,0.0,100.0,VU,1300
2012-07-17Z,0.0,100.0,VU,1300
2012-07-18Z,0.0,100.0,VU,1300
2012-07-19Z,0.0,100.0,VU,1300
2012-07-20Z,0.0,100.0,VU,1300
2012-07-21Z,0.0,100.0,VU,1300
2012-07-22Z,0.0,100.0,VU,1300
2012-07-23Z,0.0,100.0,VU,1300
2012-07-24Z,0.0,100.0,VU,1300
2012-07-25Z,0.0,100.0,VU,1300
2012-07-26Z,0.0,100.0,VU,1300
2012-07-27Z,0.0,100.0,VU,1300
2012-07-28Z,0.0,100.0,VU,1300
2012-07-29Z,0.0,100.0,VU,1300
2012-07-30Z,0.0,100.0,VU,1300
2012-07-31Z,0.0,100.0,VU,1300
2012-07-01Z,7.8,100.0,VV,1300
2012-07-02Z,0.1,100.0,VV,1300
2012-07-03Z,0.0,100.0,VV,1300
2012-07-04Z,0.6,100.0,VV,1300
2012-07-05Z,1.5,100.0,VV,1300
2012-07-06Z,0.0,100.0,VV,1300
2012-07-07Z,0.0,100.0,VV,1300
2012-07-08Z,0.0,100.0,VV,1300
2012-07-09Z,0.0,100.0,VV,1300
2012-07-10Z,0.0,100.0,VV,1300
2012-07-11Z,0.0,100.0,VV,1300
2012-07-12Z,0.0,100.0,VV,1300
2012-07-13Z,0.0,100.0,VV,1300
2012-07-14Z,0.0,100.0,VV,1300
2012-07-15Z,0.0,100.0,VV,1300
2012-07-16Z,0.0,100.0,VV,1300
2012-07-17Z,0.0,100.0,VV,1300
2012-07-18Z,0.0,100.0,VV,1300
2012-07-19Z,0.0,100.0,VV,1300
2012-07-20Z,0.0,100.0,VV,1300
2012-07-21Z,0.0,100.0,VV,1300
2012-07-22Z,0.0,100.0,VV,1300
2012-07-23Z,0.0,100.0,VV,1300
2012-07-24Z,0.0,100.0,VV,1300
2012-07-25Z,0.0,100.0,VV,1300
2012-07-26Z,0.0,100.0,VV,1300
2012-07-27Z,0.0,100.0,VV,1300
2012-07-28Z,0.0,100.0,VV,1300
2012-07-29Z,0.0,100.0,VV,1300
2012-07-30Z,0.0,100.0,VV,1300
2012-07-31Z,0.0,100.0,VV,1300
2012-07-01Z,6.4,100.0,VX,1300
2012-07-02Z,0.1,100.0,VX,1300
2012-07-03Z,0.0,100.0,VX,1300
2012-07-04Z,0.4,100.0,VX,1300
2012-07-05Z,0.1,100.0,VX,1300
2012-07-06Z,0.0,100.0,VX,1300
2012-07-07Z,0.0,100.0,VX,1300
2012-07-08Z,0.0,100.0,VX,1300
2012-07-09Z,0.0,100.0,VX,1300
2012-07-10Z,0.0,100.0,VX,1300
2012-07-11Z,0.0,100.0,VX,1300
2012-07-12Z,0.1,100.0,VX,1300
2012-07-13Z,0.0,100.0,VX,1300
2012-07-14Z,0.0,100.0,VX,1300
2012-07-15Z,0.0,100.0,VX,1300
2012-07-16Z,0.0,100.0,VX,1300
2012-07-17Z,0.0,100.0,VX,1300
2012-07-18Z,0.0,100.0,VX,1300
2012-07-19Z,0.0,100.0,VX,1300
2012-07-20Z,0.0,100.0,VX,1300
2012-07-21Z,0.0,100.0,VX,1300
2012-07-22Z,0.0,100.0,VX,1300
2012-07-23Z,0.0,100.0,VX,1300
2012-07-24Z,0.0,100.0,VX,1300
2012-07-25Z,0.0,100.0,VX,1300
2012-07-26Z,0.0,100.0,VX,1300
2012-07-27Z,2.3,100.0,VX,1300
2012-07-28Z,0.0,100.0,VX,1300
2012-07-29Z,0.0,100.0,VX,1300
2012-07-30Z,0.0,100.0,VX,1300
2012-07-31Z,0.0,100.0,VX,1300
2012-07-01Z,26.4,100.0,VY,1300
2012-07-02Z,0.0,100.0,VY,1300
2012-07-03Z,0.0,100.0,VY,1300
2012-07-04Z,0.0,100.0,VY,1300
2012-07-05Z,2.1,100.0,VY,1300
2012-07-06Z,0.3,100.0,VY,1300
2012-07-07Z,0.0,100.0,VY,1300
2012-07-08Z,0.0,100.0,VY,1300
