data,valor,percentatge,codiEstacio,codiVariable
2019-06-11Z,16.9,100,VS,1300
2019-06-12Z,0.0,100,VS,1300
2019-06-13Z,0.0,100,VS,1300
2019-06-14Z,1.7,100,VS,1300
2019-06-15Z,0.6,100,VS,1300
2019-06-16Z,0.0,100,VS,1300
2019-06-17Z,0.0,100,VS,1300
2019-06-18Z,0.0,100,VS,1300
2019-06-19Z,0.0,100,VS,1300
2019-06-20Z,6.3,100,VS,1300
2019-06-21Z,6.1,100,VS,1300
2019-06-22Z,0.0,100,VS,1300
2019-06-23Z,0.0,100,VS,1300
2019-06-24Z,0.0,100,VS,1300
2019-06-25Z,0.0,100,VS,1300
2019-06-26Z,0.0,100,VS,1300
2019-06-27Z,0.0,100,VS,1300
2019-06-28Z,0.0,100,VS,1300
2019-06-29Z,0.0,100,VS,1300
2019-06-30Z,0.0,100,VS,1300
2019-06-01Z,0.0,100,VU,1300
2019-06-02Z,0.0,100,VU,1300
2019-06-03Z,0.0,100,VU,1300
2019-06-04Z,0.0,100,VU,1300
2019-06-05Z,0.0,100,VU,1300
2019-06-06Z,0.0,100,VU,1300
2019-06-07Z,0.0,100,VU,1300
2019-06-08Z,0.0,100,VU,1300
2019-06-09Z,0.0,100,VU,1300
2019-06-10Z,0.0,100,VU,1300
2019-06-11Z,18.9,100,VU,1300
2019-06-12Z,0.0,100,VU,1300
2019-06-13Z,0.0,100,VU,1300
2019-06-14Z,0.1,100,VU,1300
2019-06-15Z,0.0,100,VU,1300
2019-06-16Z,0.0,100,VU,1300
2019-06-17Z,0.0,100,VU,1300
2019-06-18Z,0.0,100,VU,1300
2019-06-19Z,0.0,100,VU,1300
2019-06-20Z,0.0,100,VU,1300
2019-06-21Z,0.0,100,VU,1300
2019-06-22Z,0.0,100,VU,1300
2019-06-23Z,0.0,100,VU,1300
2019-06-24Z,0.0,100,VU,1300
2019-06-25Z,0.0,100,VU,1300
2019-06-26Z,0.0,100,VU,1300
2019-06-27Z,0.0,100,VU,1300
2019-06-28Z,0.0,100,VU,1300
2019-06-29Z,0.0,100,VU,1300
2019-06-30Z,0.0,100,VU,1300
2019-06-01Z,0.0,100,VV,1300
2019-06-02Z,0.0,100,VV,1300
2019-06-03Z,0.0,100,VV,1300
2019-06-04Z,0.0,100,VV,1300
2019-06-05Z,0.1,100,VV,1300
2019-06-06Z,0.0,100,VV,1300
2019-06-07Z,0.0,100,VV,1300
2019-06-08Z,0.0,100,VV,1300
2019-06-09Z,0.0,100,VV,1300
2019-06-10Z,0.0,100,VV,1300
2019-06-11Z,23.4,100,VV,1300
2019-06-12Z,0.1,100,VV,1300
2019-06-13Z,0.0,100,VV,1300
2019-06-14Z,0.0,100,VV,1300
2019-06-15Z,0.0,100,VV,1300
2019-06-16Z,0.0,100,VV,1300
2019-06-17Z,0.0,100,VV,1300
2019-06-18Z,0.0,100,VV,1300
2019-06-19Z,0.0,100,VV,1300
2019-06-20Z,0.0,100,VV,1300
2019-06-21Z,0.0,100,VV,1300
2019-06-22Z,0.0,100,VV,1300
2019-06-23Z,0.0,100,VV,1300
2019-06-24Z,0.0,100,VV,1300
2019-06-25Z,0.0,100,VV,1300
2019-06-26Z,0.0,100,VV,1300
2019-06-27Z,0.0,100,VV,1300
2019-06-28Z,0.0,100,VV,1300
2019-06-29Z,0.0,100,VV,1300
2019-06-30Z,0.0,100,VV,1300
2019-06-01Z,0.0,100,VX,1300
2019-06-02Z,0.0,100,VX,1300
2019-06-03Z,0.0,100,VX,1300
2019-06-04Z,0.0,100,VX,1300
2019-06-05Z,0.0,100,VX,1300
2019-06-06Z,0.0,100,VX,1300
2019-06-07Z,0.0,100,VX,1300
2019-06-08Z,0.0,100,VX,1300
2019-06-09Z,0.0,100,VX,1300
2019-06-10Z,0.0,100,VX,1300
2019-06-11Z,26.7,100,VX,1300
2019-06-12Z,0.1,100,VX,1300
2019-06-13Z,0.0,100,VX,1300
2019-06-14Z,0.2,100,VX,1300
2019-06-15Z,0.0,100,VX,1300
2019-06-16Z,0.0,100,VX,1300
2019-06-17Z,0.0,100,VX,1300
2019-06-18Z,0.0,100,VX,1300
2019-06-19Z,0.0,100,VX,1300
2019-06-20Z,0.0,100,VX,1300
2019-06-21Z,0.0,100,VX,1300
2019-06-22Z,0.0,100,VX,1300
2019-06-23Z,0.0,100,VX,1300
2019-06-24Z,0.0,100,VX,1300
2019-06-25Z,0.0,100,VX,1300
2019-06-26Z,0.0,100,VX,1300
2019-06-27Z,0.0,100,VX,1300
2019-06-28Z,0.0,100,VX,1300
2019-06-29Z,0.0,100,VX,1300
2019-06-30Z,0.0,100,VX,1300
2019-06-01Z,0.0,100,VY,1300
2019-06-02Z,0.0,100,VY,1300
2019-06-03Z,0.0,100,VY,1300
2019-06-04Z,0.0,100,VY,1300
2019-06-05Z,0.1,100,VY,1300
2019-06-06Z,0.0,100,VY,1300
2019-06-07Z,0.0,100,VY,1300
2019-06-08Z,0.0,100,VY,1300
2019-06-09Z,0.0,100,VY,1300
2019-06-10Z,0.0,100,VY,1300
2019-06-11Z,12.2,100,VY,1300
2019-06-12Z,0.0,100,VY,1300
2019-06-13Z,0.0,100,VY,1300
2019-06-14Z,0.0,100,VY,1300
2019-06-15Z,0.0,100,VY,1300
2019-06-16Z,0.0,100,VY,1300
2019-06-17Z,0.0,100,VY,1300
2019-06-18Z,0.0,100,VY,1300
2019-06-19Z,0.0,100,VY,1300
2019-06-20Z,0.0,100,VY,1300
2019-06-21Z,0.0,100,VY,1300
2019-06-22Z,0.0,100,VY,1300
2019-06-23Z,0.0,100,VY,1300
2019-06-24Z,0.0,100,VY,1300
2019-06-25Z,0.0,100,VY,1300
2019-06-26Z,0.0,100,VY,1300
2019-06-27Z,0.0,100,VY,1300
2019-06-28Z,0.0,100,VY,1300
2019-06-29Z,0.0,100,VY,1300
2019-06-30Z,0.0,100,VY,1300
2019-06-01Z,0.0,100,VZ,1300
2019-06-02Z,0.0,100,VZ,1300
2019-06-03Z,0.0,100,VZ,1300
2019-06-04Z,0.0,100,VZ,1300
2019-06-05Z,0.0,100,VZ,1300
2019-06-06Z,0.0,100,VZ,1300
2019-06-07Z,0.0,100,VZ,1300
2019-06-08Z,0.0,100,VZ,1300
2019-06-09Z,0.0,100,VZ,1300
2019-06-10Z,0.0,100,VZ,1300
2019-06-11Z,13.9,100,VZ,1300
2019-06-12Z,0.1,100,VZ,1300
2019-06-13Z,0.0,100,VZ,1300
2019-06-14Z,2.5,100,VZ,1300
2019-06-15Z,0.0,100,VZ,1300
2019-06-16Z,0.0,100,VZ,1300
2019-06-17Z,0.0,100,VZ,1300
2019-06-18Z,0.0,100,VZ,1300
2019-06-19Z,0.0,100,VZ,1300
2019-06-20Z,0.0,100,VZ,1300
2019-06-21Z,0.7,100,VZ,1300
2019-06-22Z,0.0,100,VZ,1300
2019-06-23Z,0.0,100,VZ,1300
2019-06-24Z,0.0,100,VZ,1300
2019-06-25Z,0.0,100,VZ,1300
2019-06-26Z,0.0,100,VZ,1300
2019-06-27Z,0.0,100,VZ,1300
2019-06-28Z,0.0,100,VZ,1300
2019-06-29Z,0.0,100,VZ,1300
2019-06-30Z,0.0,100,VZ,1300
2019-06-01Z,0.0,100,V1,1300
2019-06-02Z,0.0,100,V1,1300
2019-06-03Z,0.0,100,V1,1300
2019-06-04Z,0.0,100,V1,1300
2019-06-05Z,0.1,100,V1,1300
2019-06-06Z,0.0,100,V1,1300
2019-06-07Z,0.0,100,V1,1300
2019-06-08Z,0.0,100,V1,1300
2019-06-09Z,0.0,100,V1,1300
2019-06-10Z,0.6,100,V1,1300
2019-06-11Z,5.3,100,V1,1300
2019-06-12Z,0.0,100,V1,1300
2019-06-13Z,0.0,100,V1,1300
2019-06-14Z,0.0,100,V1,1300
2019-06-15Z,0.0,100,V1,1300
2019-06-16Z,0.0,100,V1,1300
2019-06-17Z,0.0,100,V1,1300
2019-06-18Z,0.0,100,V1,1300
2019-06-19Z,0.0,100,V1,1300
2019-06-20Z,0.4,100,V1,1300
2019-06-21Z,1.2,100,V1,1300
2019-06-22Z,0.0,100,V1,1300
2019-06-23Z,0.0,100,V1,1300
2019-06-24Z,0.0,100,V1,1300
2019-06-25Z,0.0,100,V1,1300
2019-06-26Z,0.0,100,V1,1300
2019-06-27Z,0.0,100,V1,1300
2019-06-28Z,0.0,100,V1,1300
2019-06-29Z,0.0,100,V1,1300
2019-06-30Z,0.0,100,V1,1300
2019-06-01Z,0.0,100,V3,1300
2019-06-02Z,0.0,100,V3,1300
2019-06-03Z,0.0,100,V3,1300
2019-06-04Z,0.0,100,V3,1300
2019-06-05Z,0.0,100,V3,1300
2019-06-06Z,0.0,100,V3,1300
2019-06-07Z,0.0,100,V3,1300
2019-06-08Z,0.0,100,V3,1300
2019-06-09Z,0.0,100,V3,1300
2019-06-10Z,0.0,100,V3,1300
2019-06-11Z,14.7,100,V3,1300
2019-06-12Z,0.0,100,V3,1300
2019-06-13Z,0.0,100,V3,1300
2019-06-14Z,0.2,100,V3,1300
2019-06-15Z,0.0,100,V3,1300
2019-06-16Z,0.0,100,V3,1300
2019-06-17Z,0.0,100,V3,1300
2019-06-18Z,0.0,100,V3,1300
2019-06-19Z,0.0,100,V3,1300
2019-06-20Z,0.0,100,V3,1300
2019-06-21Z,1.2,100,V3,1300
2019-06-22Z,0.0,100,V3,1300
2019-06-23Z,0.0,100,V3,1300
2019-06-24Z,0.0,100,V3,1300
2019-06-25Z,0.0,100,V3,1300
2019-06-26Z,0.0,100,V3,1300
2019-06-27Z,0.0,100,V3,1300
2019-06-28Z,0.0,100,V3,1300
2019-06-29Z,0.0,100,V3,1300
2019-06-30Z,0.0,100,V3,1300
2019-06-01Z,0.0,100,V4,1300
2019-06-02Z,0.0,100,V4,1300
2019-06-03Z,0.0,100,V4,1300
2019-06-04Z,0.0,100,V4,1300
2019-06-05Z,0.0,100,V4,1300
2019-06-06Z,0.0,100,V4,1300
2019-06-07Z,0.0,100,V4,1300
2019-06-08Z,0.0,100,V4,1300
2019-06-09Z,0.0,100,V4,1300
2019-06-10Z,0.0,100,V4,1300
2019-06-11Z,26.3,100,V4,1300
2019-06-12Z,0.0,100,V4,1300
2019-06-13Z,0.0,100,V4,1300
2019-06-14Z,1.5,100,V4,1300
2019-06-15Z,0.0,100,V4,1300
2019-06-16Z,0.0,100,V4,1300
2019-06-17Z,0.0,100,V4,1300
2019-06-18Z,0.0,100,V4,1300
2019-06-19Z,0.0,100,V4,1300
2019-06-20Z,0.0,100,V4,1300
2019-06-21Z,1.2,100,V4,1300
2019-06-22Z,0.0,100,V4,1300
2019-06-23Z,0.0,100,V4,1300
2019-06-24Z,0.0,100,V4,1300
2019-06-25Z,0.0,100,V4,1300
2019-06-26Z,0.0,100,V4,1300
2019-06-27Z,0.0,100,V4,1300
2019-06-28Z,0.0,100,V4,1300
2019-06-29Z,0.0,100,V4,1300
2019-06-30Z,0.0,100,V4,1300
2019-06-01Z,0.0,100,V5,1300
2019-06-02Z,0.0,100,V5,1300
2019-06-03Z,0.0,100,V5,1300
2019-06-04Z,0.0,100,V5,1300
2019-06-05Z,0.0,100,V5,1300
2019-06-06Z,0.0,100,V5,1300
2019-06-07Z,0.0,100,V5,1300
2019-06-08Z,0.0,100,V5,1300
2019-06-09Z,0.0,100,V5,1300
2019-06-10Z,0.0,100,V5,1300
2019-06-11Z,15.7,100,V5,1300
2019-06-12Z,0.0,100,V5,1300
2019-06-13Z,0.0,100,V5,1300
2019-06-14Z,1.0,100,V5,1300
2019-06-15Z,0.0,100,V5,1300
2019-06-16Z,0.0,100,V5,1300
2019-06-17Z,0.0,100,V5,1300
2019-06-18Z,0.0,100,V5,1300
2019-06-19Z,0.0,100,V5,1300
2019-06-20Z,0.0,100,V5,1300
2019-06-21Z,0.7,100,V5,1300
2019-06-22Z,0.0,100,V5,1300
2019-06-23Z,0.0,100,V5,1300
2019-06-24Z,0.0,100,V5,1300
2019-06-25Z,0.0,100,V5,1300
2019-06-26Z,0.0,100,V5,1300
2019-06-27Z,0.0,100,V5,1300
2019-06-28Z,0.0,100,V5,1300
2019-06-29Z,0.0,100,V5,1300
2019-06-30Z,0.0,100,V5,1300
2019-06-01Z,0.0,100,V8,1300
2019-06-02Z,0.0,100,V8,1300
2019-06-03Z,0.0,100,V8,1300
2019-06-04Z,0.0,100,V8,1300
2019-06-05Z,0.1,100,V8,1300
2019-06-06Z,0.0,100,V8,1300
2019-06-07Z,0.0,100,V8,1300
2019-06-08Z,0.0,100,V8,1300
2019-06-09Z,0.0,100,V8,1300
2019-06-10Z,0.0,100,V8,1300
2019-06-11Z,3.2,100,V8,1300
2019-06-12Z,0.0,100,V8,1300
2019-06-13Z,0.0,100,V8,1300
2019-06-14Z,0.0,100,V8,1300
2019-06-15Z,0.0,100,V8,1300
2019-06-16Z,0.0,100,V8,1300
2019-06-17Z,0.0,100,V8,1300
2019-06-18Z,0.0,100,V8,1300
2019-06-19Z,0.0,100,V8,1300
2019-06-20Z,0.0,100,V8,1300
2019-06-21Z,0.6,100,V8,1300
2019-06-22Z,0.0,100,V8,1300
2019-06-23Z,0.0,100,V8,1300
2019-06-24Z,0.0,100,V8,1300
2019-06-25Z,0.0,100,V8,1300
2019-06-26Z,0.0,100,V8,1300
2019-06-27Z,0.0,100,V8,1300
2019-06-28Z,0.0,100,V8,1300
2019-06-29Z,0.0,100,V8,1300
2019-06-30Z,0.0,100,V8,1300
2019-06-01Z,0.0,100,WA,1300
2019-06-02Z,0.0,100,WA,1300
2019-06-03Z,0.0,100,WA,1300
2019-06-04Z,0.0,100,WA,1300
2019-06-05Z,0.2,100,WA,1300
2019-06-06Z,0.0,100,WA,1300
2019-06-07Z,0.0,100,WA,1300
2019-06-08Z,0.0,100,WA,1300
2019-06-09Z,0.0,100,WA,1300
2019-06-10Z,0.3,100,WA,1300
2019-06-11Z,12.3,100,WA,1300
2019-06-12Z,0.1,100,WA,1300
2019-06-13Z,0.0,100,WA,1300
2019-06-14Z,0.1,100,WA,1300
2019-06-15Z,0.0,100,WA,1300
2019-06-16Z,0.0,100,WA,1300
2019-06-17Z,0.0,100,WA,1300
2019-06-18Z,0.0,100,WA,1300
2019-06-19Z,0.0,100,WA,1300
2019-06-20Z,0.1,100,WA,1300
2019-06-21Z,1.5,100,WA,1300
2019-06-22Z,0.0,100,WA,1300
2019-06-23Z,0.0,100,WA,1300
2019-06-24Z,0.0,100,WA,1300
2019-06-25Z,0.0,100,WA,1300
2019-06-26Z,0.0,100,WA,1300
2019-06-27Z,0.0,100,WA,1300
2019-06-28Z,0.0,100,WA,1300
2019-06-29Z,0.0,100,WA,1300
2019-06-30Z,0.0,100,WA,1300
2019-06-01Z,0.0,100,WB,1300
2019-06-02Z,0.0,100,WB,1300
2019-06-03Z,0.0,100,WB,1300
2019-06-04Z,0.0,100,WB,1300
2019-06-05Z,0.2,100,WB,1300
2019-06-06Z,0.0,100,WB,1300
2019-06-07Z,0.0,100,WB,1300
2019-06-08Z,0.0,100,WB,1300
2019-06-09Z,0.0,100,WB,1300
2019-06-10Z,0.0,100,WB,1300
2019-06-11Z,7.3,100,WB,1300
2019-06-12Z,0.0,100,WB,1300
2019-06-13Z,0.0,100,WB,1300
2019-06-14Z,0.0,100,WB,1300
2019-06-15Z,0.0,100,WB,1300
2019-06-16Z,0.0,100,WB,1300
2019-06-17Z,0.0,100,WB,1300
2019-06-18Z,0.0,100,WB,1300
2019-06-19Z,0.0,100,WB,1300
2019-06-20Z,0.5,100,WB,1300
2019-06-21Z,0.7,100,WB,1300
2019-06-22Z,0.0,100,WB,1300
2019-06-23Z,0.0,100,WB,1300
2019-06-24Z,0.0,100,WB,1300
2019-06-25Z,0.0,100,WB,1300
2019-06-26Z,0.0,100,WB,1300
2019-06-27Z,0.0,100,WB,1300
2019-06-28Z,0.0,100,WB,1300
2019-06-29Z,0.0,100,WB,1300
2019-06-30Z,0.0,100,WB,1300
2019-06-01Z,0.0,100,WC,1300
2019-06-02Z,0.0,100,WC,1300
2019-06-03Z,0.0,100,WC,1300
2019-06-04Z,0.0,100,WC,1300
2019-06-05Z,0.2,100,WC,1300
2019-06-06Z,0.0,100,WC,1300
2019-06-07Z,0.0,100,WC,1300
2019-06-08Z,0.0,100,WC,1300
2019-06-09Z,0.0,100,WC,1300
2019-06-10Z,0.0,100,WC,1300
2019-06-11Z,5.1,100,WC,1300
2019-06-12Z,0.0,100,WC,1300
2019-06-13Z,0.0,100,WC,1300
2019-06-14Z,0.0,100,WC,1300
2019-06-15Z,0.0,100,WC,1300
2019-06-16Z,0.0,100,WC,1300
2019-06-17Z,0.0,100,WC,1300
2019-06-18Z,0.0,100,WC,1300
2019-06-19Z,0.0,100,WC,1300
2019-06-20Z,0.0,100,WC,1300
2019-06-21Z,0.7,100,WC,1300
2019-06-22Z,0.0,100,WC,1300
2019-06-23Z,0.0,100,WC,1300
2019-06-24Z,0.0,100,WC,1300
2019-06-25Z,0.0,100,WC,1300
2019-06-26Z,0.0,100,WC,1300
2019-06-27Z,0.0,100,WC,1300
2019-06-28Z,0.0,100,WC,1300
2019-06-29Z,0.0,100,WC,1300
2019-06-30Z,0.0,100,WC,1300
2019-06-01Z,0.0,100,WD,1300
2019-06-02Z,0.0,100,WD,1300
2019-06-03Z,0.0,100,WD,1300
2019-06-04Z,0.0,100,WD,1300
2019-06-05Z,0.0,100,WD,1300
2019-06-06Z,0.0,100,WD,1300
2019-06-07Z,0.0,100,WD,1300
2019-06-08Z,0.0,100,WD,1300
2019-06-09Z,0.0,100,WD,1300
2019-06-10Z,1.1,100,WD,1300
2019-06-11Z,0.0,100,WD,1300
2019-06-12Z,0.0,100,WD,1300
2019-06-13Z,0.0,100,WD,1300
2019-06-14Z,0.0,100,WD,1300
2019-06-15Z,0.0,100,WD,1300
2019-06-16Z,0.0,100,WD,1300
2019-06-17Z,0.0,100,WD,1300
2019-06-18Z,0.0,100,WD,1300
2019-06-19Z,0.0,100,WD,1300
2019-06-20Z,0.0,100,WD,1300
2019-06-21Z,0.0,100,WD,1300
2019-06-22Z,0.0,100,WD,1300
2019-06-23Z,0.0,100,WD,1300
2019-06-24Z,0.0,100,WD,1300
2019-06-25Z,0.0,100,WD,1300
2019-06-26Z,0.0,100,WD,1300
2019-06-27Z,0.0,100,WD,1300
2019-06-28Z,0.0,100,WD,1300
2019-06-29Z,0.0,100,WD,1300
2019-06-30Z,0.0,100,WD,1300
2019-06-01Z,0.0,100,WE,1300
2019-06-02Z,0.0,100,WE,1300
2019-06-03Z,0.0,100,WE,1300
2019-06-04Z,0.0,100,WE,1300
2019-06-05Z,0.0,100,WE,1300
2019-06-06Z,0.0,100,WE,1300
2019-06-07Z,0.0,100,WE,1300
2019-06-08Z,0.0,100,WE,1300
2019-06-09Z,0.0,100,WE,1300
2019-06-10Z,0.0,100,WE,1300
2019-06-11Z,19.7,100,WE,1300
2019-06-12Z,0.2,100,WE,1300
2019-06-13Z,0.0,100,WE,1300
2019-06-14Z,0.0,100,WE,1300
2019-06-15Z,0.0,100,WE,1300
2019-06-16Z,0.0,100,WE,1300
2019-06-17Z,0.0,100,WE,1300
2019-06-18Z,0.0,100,WE,1300
2019-06-19Z,0.0,100,WE,1300
2019-06-20Z,0.0,100,WE,1300
2019-06-21Z,0.0,100,WE,1300
2019-06-22Z,0.0,100,WE,1300
2019-06-23Z,0.0,100,WE,1300
2019-06-24Z,0.0,100,WE,1300
2019-06-25Z,0.0,100,WE,1300
2019-06-26Z,0.0,100,WE,1300
2019-06-27Z,0.0,100,WE,1300
2019-06-28Z,0.0,100,WE,1300
2019-06-29Z,0.0,100,WE,1300
2019-06-30Z,0.0,100,WE,1300
2019-06-01Z,0.0,100,WG,1300
2019-06-02Z,0.0,100,WG,1300
2019-06-03Z,0.0,100,WG,1300
2019-06-04Z,0.0,100,WG,1300
2019-06-05Z,0.2,100,WG,1300
2019-06-06Z,0.0,100,WG,1300
2019-06-07Z,0.0,100,WG,1300
2019-06-08Z,0.0,100,WG,1300
2019-06-09Z,0.0,100,WG,1300
2019-06-10Z,0.0,100,WG,1300
2019-06-11Z,8.5,100,WG,1300
2019-06-12Z,0.0,100,WG,1300
2019-06-13Z,0.0,100,WG,1300
2019-06-14Z,0.0,100,WG,1300
2019-06-15Z,0.0,100,WG,1300
2019-06-16Z,0.0,100,WG,1300
2019-06-17Z,0.0,100,WG,1300
2019-06-18Z,0.0,100,WG,1300
2019-06-19Z,0.0,100,WG,1300
2019-06-20Z,0.5,100,WG,1300
2019-06-21Z,0.3,100,WG,1300
2019-06-22Z,0.0,100,WG,1300
2019-06-23Z,0.0,100,WG,1300
2019-06-24Z,0.0,100,WG,1300
2019-06-25Z,0.0,100,WG,1300
2019-06-26Z,0.0,100,WG,1300
2019-06-27Z,0.0,100,WG,1300
2019-06-28Z,0.0,100,WG,1300
2019-06-29Z,0.0,100,WG,1300
2019-06-30Z,0.0,100,WG,1300
2019-06-01Z,0.0,100,WI,1300
2019-06-02Z,0.0,100,WI,1300
2019-06-03Z,0.0,100,WI,1300
2019-06-04Z,0.0,100,WI,1300
2019-06-05Z,0.0,100,WI,1300
2019-06-06Z,0.0,100,WI,1300
2019-06-07Z,0.0,100,WI,1300
2019-06-08Z,0.0,100,WI,1300
2019-06-09Z,0.0,100,WI,1300
2019-06-10Z,0.0,100,WI,1300
2019-06-11Z,5.3,100,WI,1300
2019-06-12Z,0.0,100,WI,1300
2019-06-13Z,0.0,100,WI,1300
2019-06-14Z,0.0,100,WI,1300
2019-06-15Z,0.0,100,WI,1300
2019-06-16Z,0.0,100,WI,1300
2019-06-17Z,0.0,100,WI,1300
2019-06-18Z,0.0,100,WI,1300
2019-06-19Z,0.0,100,WI,1300
2019-06-20Z,0.0,100,WI,1300
2019-06-21Z,0.0,100,WI,1300
2019-06-22Z,0.0,100,WI,1300
2019-06-23Z,0.0,100,WI,1300
2019-06-24Z,0.0,100,WI,1300
2019-06-25Z,0.0,100,WI,1300
2019-06-26Z,0.0,100,WI,1300
2019-06-27Z,0.0,100,WI,1300
2019-06-28Z,0.0,100,WI,1300
2019-06-29Z,0.0,100,WI,1300
2019-06-30Z,0.0,100,WI,1300
2019-06-01Z,0.0,100,WJ,1300
2019-06-02Z,0.0,100,WJ,1300
2019-06-03Z,0.0,100,WJ,1300
2019-06-04Z,0.0,100,WJ,1300
2019-06-05Z,0.0,100,WJ,1300
2019-06-06Z,0.0,100,WJ,1300
2019-06-07Z,0.0,100,WJ,1300
2019-06-08Z,0.0,100,WJ,1300
2019-06-09Z,0.0,100,WJ,1300
2019-06-10Z,0.1,100,WJ,1300
2019-06-11Z,1.3,100,WJ,1300
2019-06-12Z,0.0,100,WJ,1300
2019-06-13Z,0.0,100,WJ,1300
2019-06-14Z,0.0,100,WJ,1300
2019-06-15Z,0.0,100,WJ,1300
2019-06-16Z,0.0,100,WJ,1300
2019-06-17Z,0.0,100,WJ,1300
2019-06-18Z,0.0,100,WJ,1300
2019-06-19Z,0.0,100,WJ,1300
2019-06-20Z,0.0,100,WJ,1300
2019-06-21Z,1.8,100,WJ,1300
2019-06-22Z,0.0,100,WJ,1300
2019-06-23Z,0.0,100,WJ,1300
2019-06-24Z,0.0,100,WJ,1300
2019-06-25Z,0.0,100,WJ,1300
2019-06-26Z,0.0,100,WJ,1300
2019-06-27Z,0.0,100,WJ,1300
2019-06-28Z,0.0,100,WJ,1300
2019-06-29Z,0.0,100,WJ,1300
2019-06-30Z,0.0,100,WJ,1300
2019-06-01Z,0.0,100,WK,1300
2019-06-02Z,0.0,100,WK,1300
2019-06-03Z,0.0,100,WK,1300
2019-06-04Z,0.0,100,WK,1300
2019-06-05Z,0.3,100,WK,1300
2019-06-06Z,0.0,100,WK,1300
2019-06-07Z,0.0,100,WK,1300
2019-06-08Z,0.0,100,WK,1300
2019-06-09Z,0.0,100,WK,1300
2019-06-10Z,0.0,100,WK,1300
2019-06-11Z,9.6,100,WK,1300
2019-06-12Z,0.0,100,WK,1300
2019-06-13Z,0.0,100,WK,1300
2019-06-14Z,0.1,100,WK,1300
2019-06-15Z,0.0,100,WK,1300
2019-06-16Z,0.0,100,WK,1300
2019-06-17Z,0.0,100,WK,1300
2019-06-18Z,0.0,100,WK,1300
2019-06-19Z,0.0,100,WK,1300
2019-06-20Z,0.9,100,WK,1300
2019-06-21Z,0.1,100,WK,1300
2019-06-22Z,0.0,100,WK,1300
2019-06-23Z,0.0,100,WK,1300
2019-06-24Z,0.0,100,WK,1300
2019-06-25Z,0.0,100,WK,1300
2019-06-26Z,0.0,100,WK,1300
2019-06-27Z,0.0,100,WK,1300
2019-06-28Z,0.0,100,WK,1300
2019-06-29Z,0.0,100,WK,1300
2019-06-30Z,0.0,100,WK,1300
2019-06-01Z,0.0,100,WL,1300
2019-06-02Z,0.0,100,WL,1300
2019-06-03Z,0.0,100,WL,1300
2019-06-04Z,0.0,100,WL,1300
2019-06-05Z,0.2,100,WL,1300
2019-06-06Z,0.0,100,WL,1300
2019-06-07Z,0.0,100,WL,1300
2019-06-08Z,0.0,100,WL,1300
2019-06-09Z,0.0,100,WL,1300
2019-06-10Z,0.1,100,WL,1300
2019-06-11Z,3.9,100,WL,1300
2019-06-12Z,0.0,100,WL,1300
2019-06-13Z,0.0,100,WL,1300
2019-06-14Z,0.1,100,WL,1300
2019-06-15Z,0.0,100,WL,1300
2019-06-16Z,0.0,100,WL,1300
2019-06-17Z,0.0,100,WL,1300
2019-06-18Z,0.0,100,WL,1300
2019-06-19Z,0.0,100,WL,1300
2019-06-20Z,0.0,100,WL,1300
2019-06-21Z,2.2,100,WL,1300
2019-06-22Z,0.0,100,WL,1300
2019-06-23Z,0.0,100,WL,1300
2019-06-24Z,0.0,100,WL,1300
2019-06-25Z,0.0,100,WL,1300
2019-06-26Z,0.0,100,WL,1300
2019-06-27Z,0.0,100,WL,1300
2019-06-28Z,0.0,100,WL,1300
2019-06-29Z,0.0,100,WL,1300
2019-06-30Z,0.0,100,WL,1300
2019-06-01Z,0.0,100,WM,1300
2019-06-02Z,0.0,100,WM,1300
2019-06-03Z,0.0,100,WM,1300
2019-06-04Z,0.0,100,WM,1300
2019-06-05Z,0.0,100,WM,1300
2019-06-06Z,0.0,100,WM,1300
2019-06-07Z,0.0,100,WM,1300
2019-06-08Z,0.0,100,WM,1300
2019-06-09Z,0.0,100,WM,1300
2019-06-10Z,0.0,100,WM,1300
2019-06-11Z,20.0,100,WM,1300
2019-06-12Z,0.1,100,WM,1300
2019-06-13Z,0.0,100,WM,1300
2019-06-14Z,0.1,100,WM,1300
2019-06-15Z,0.0,100,WM,1300
2019-06-16Z,0.0,100,WM,1300
2019-06-17Z,0.0,100,WM,1300
2019-06-18Z,0.0,100,WM,1300
2019-06-19Z,0.0,100,WM,1300
2019-06-20Z,0.2,100,WM,1300
2019-06-21Z,7.7,100,WM,1300
2019-06-22Z,0.0,100,WM,1300
2019-06-23Z,0.0,100,WM,1300
2019-06-24Z,0.0,100,WM,1300
2019-06-25Z,0.0,100,WM,1300
2019-06-26Z,0.0,100,WM,1300
2019-06-27Z,0.0,100,WM,1300
2019-06-28Z,0.0,100,WM,1300
2019-06-29Z,0.0,100,WM,1300
2019-06-30Z,0.0,100,WM,1300
2019-06-01Z,0.0,100,WN,1300
2019-06-02Z,0.0,100,WN,1300
2019-06-03Z,0.0,100,WN,1300
2019-06-04Z,0.0,100,WN,1300
2019-06-05Z,0.0,100,WN,1300
2019-06-06Z,0.0,100,WN,1300
2019-06-07Z,0.0,100,WN,1300
2019-06-08Z,0.0,100,WN,1300
2019-06-09Z,0.0,100,WN,1300
2019-06-10Z,0.0,100,WN,1300
2019-06-11Z,18.4,100,WN,1300
2019-06-12Z,0.0,100,WN,1300
