data,valor,percentatge,codiEstacio,codiVariable
2008-07-26Z,0.0,100,V8,1300
2008-07-27Z,0.0,100,V8,1300
2008-07-28Z,0.0,100,V8,1300
2008-07-29Z,0.0,100,V8,1300
2008-07-30Z,0.0,100,V8,1300
2008-07-31Z,0.0,100,V8,1300
2008-07-01Z,0.0,100,V9,1300
2008-07-02Z,0.0,100,V9,1300
2008-07-03Z,0.0,100,V9,1300
2008-07-04Z,0.0,100,V9,1300
2008-07-05Z,0.0,100,V9,1300
2008-07-06Z,0.0,100,V9,1300
2008-07-07Z,0.0,100,V9,1300
2008-07-08Z,0.0,100,V9,1300
2008-07-09Z,0.0,100,V9,1300
2008-07-10Z,0.0,100,V9,1300
2008-07-11Z,0.0,100,V9,1300
2008-07-12Z,19.5,100,V9,1300
2008-07-13Z,0.0,100,V9,1300
2008-07-14Z,0.0,100,V9,1300
2008-07-15Z,0.0,100,V9,1300
2008-07-16Z,0.2,100,V9,1300
2008-07-17Z,0.0,100,V9,1300
2008-07-18Z,0.0,100,V9,1300
2008-07-19Z,0.0,100,V9,1300
2008-07-20Z,0.0,100,V9,1300
2008-07-21Z,0.0,100,V9,1300
2008-07-22Z,0.0,100,V9,1300
2008-07-23Z,0.0,100,V9,1300
2008-07-24Z,0.0,100,V9,1300
2008-07-25Z,0.0,100,V9,1300
2008-07-26Z,0.0,100,V9,1300
2008-07-27Z,0.0,100,V9,1300
2008-07-28Z,0.0,100,V9,1300
2008-07-29Z,0.0,100,V9,1300
2008-07-30Z,0.0,100,V9,1300
2008-07-31Z,0.0,100,V9,1300
2008-07-01Z,0.0,100,VA,1300
2008-07-02Z,0.0,100,VA,1300
2008-07-03Z,0.0,100,VA,1300
2008-07-04Z,0.0,100,VA,1300
2008-07-05Z,0.0,100,VA,1300
2008-07-06Z,0.0,100,VA,1300
2008-07-07Z,0.0,100,VA,1300
2008-07-08Z,0.0,100,VA,1300
2008-07-09Z,0.0,100,VA,1300
2008-07-10Z,0.0,100,VA,1300
2008-07-11Z,0.0,100,VA,1300
2008-07-12Z,20.8,100,VA,1300
2008-07-13Z,0.0,100,VA,1300
2008-07-14Z,0.0,100,VA,1300
2008-07-15Z,0.0,100,VA,1300
2008-07-16Z,0.0,100,VA,1300
2008-07-17Z,0.0,100,VA,1300
2008-07-18Z,0.0,100,VA,1300
2008-07-19Z,0.0,100,VA,1300
2008-07-20Z,0.2,100,VA,1300
2008-07-21Z,0.0,100,VA,1300
2008-07-22Z,0.0,100,VA,1300
2008-07-23Z,0.0,100,VA,1300
2008-07-24Z,0.2,100,VA,1300
2008-07-25Z,0.0,100,VA,1300
2008-07-26Z,0.0,100,VA,1300
2008-07-27Z,0.0,100,VA,1300
2008-07-28Z,0.0,100,VA,1300
2008-07-29Z,0.0,100,VA,1300
2008-07-30Z,0.0,100,VA,1300
2008-07-31Z,0.0,100,VA,1300
2008-07-01Z,3.2,100,VB,1300
2008-07-02Z,0.0,100,VB,1300
2008-07-03Z,0.0,100,VB,1300
2008-07-04Z,0.0,100,VB,1300
2008-07-05Z,0.0,100,VB,1300
2008-07-06Z,0.0,100,VB,1300
2008-07-07Z,0.0,100,VB,1300
2008-07-08Z,0.4,100,VB,1300
2008-07-09Z,0.2,100,VB,1300
2008-07-10Z,0.0,100,VB,1300
2008-07-11Z,0.0,100,VB,1300
2008-07-12Z,28.7,100,VB,1300
2008-07-13Z,0.0,100,VB,1300
2008-07-14Z,0.0,100,VB,1300
2008-07-15Z,0.0,100,VB,1300
2008-07-16Z,0.0,100,VB,1300
2008-07-17Z,0.0,100,VB,1300
2008-07-18Z,0.0,100,VB,1300
2008-07-19Z,0.0,100,VB,1300
2008-07-20Z,3.0,100,VB,1300
2008-07-21Z,0.0,100,VB,1300
2008-07-22Z,0.0,100,VB,1300
2008-07-23Z,0.0,100,VB,1300
2008-07-24Z,1.0,100,VB,1300
2008-07-25Z,0.0,100,VB,1300
2008-07-26Z,0.0,100,VB,1300
2008-07-27Z,0.0,100,VB,1300
2008-07-28Z,0.0,100,VB,1300
2008-07-29Z,0.0,100,VB,1300
2008-07-30Z,0.0,100,VB,1300
2008-07-31Z,0.0,100,VB,1300
2008-07-01Z,0.0,100,VC,1300
2008-07-02Z,0.0,100,VC,1300
2008-07-03Z,0.0,100,VC,1300
2008-07-04Z,0.0,100,VC,1300
2008-07-05Z,0.0,100,VC,1300
2008-07-06Z,0.0,100,VC,1300
2008-07-07Z,0.0,100,VC,1300
2008-07-08Z,0.0,100,VC,1300
2008-07-09Z,0.0,100,VC,1300
2008-07-10Z,0.0,100,VC,1300
2008-07-11Z,0.0,100,VC,1300
2008-07-12Z,13.8,100,VC,1300
2008-07-13Z,0.0,100,VC,1300
2008-07-14Z,0.0,100,VC,1300
2008-07-15Z,0.0,100,VC,1300
2008-07-16Z,0.0,100,VC,1300
2008-07-17Z,0.0,100,VC,1300
2008-07-18Z,0.0,100,VC,1300
2008-07-19Z,0.0,100,VC,1300
2008-07-20Z,0.0,100,VC,1300
2008-07-21Z,0.0,100,VC,1300
2008-07-22Z,0.0,100,VC,1300
2008-07-23Z,0.0,100,VC,1300
2008-07-24Z,1.8,100,VC,1300
2008-07-25Z,0.0,100,VC,1300
2008-07-26Z,0.0,100,VC,1300
2008-07-27Z,0.0,100,VC,1300
2008-07-28Z,0.0,100,VC,1300
2008-07-29Z,0.0,100,VC,1300
2008-07-30Z,0.0,100,VC,1300
2008-07-31Z,0.0,100,VC,1300
2008-07-01Z,0.0,100,VD,1300
2008-07-02Z,0.0,100,VD,1300
2008-07-03Z,0.0,100,VD,1300
2008-07-04Z,0.0,100,VD,1300
2008-07-05Z,0.0,100,VD,1300
2008-07-06Z,0.2,100,VD,1300
2008-07-07Z,0.0,100,VD,1300
2008-07-08Z,0.0,100,VD,1300
2008-07-09Z,0.0,100,VD,1300
2008-07-10Z,0.0,100,VD,1300
2008-07-11Z,0.4,100,VD,1300
2008-07-12Z,23.2,100,VD,1300
2008-07-13Z,0.0,100,VD,1300
2008-07-14Z,0.0,100,VD,1300
2008-07-15Z,0.0,100,VD,1300
2008-07-16Z,0.0,100,VD,1300
2008-07-17Z,0.0,100,VD,1300
2008-07-18Z,0.0,100,VD,1300
2008-07-19Z,0.0,100,VD,1300
2008-07-20Z,0.0,100,VD,1300
2008-07-21Z,0.0,100,VD,1300
2008-07-22Z,0.0,100,VD,1300
2008-07-23Z,0.0,100,VD,1300
2008-07-24Z,0.4,100,VD,1300
2008-07-25Z,0.0,100,VD,1300
2008-07-26Z,0.0,100,VD,1300
2008-07-27Z,0.0,100,VD,1300
2008-07-28Z,0.0,100,VD,1300
2008-07-29Z,0.0,100,VD,1300
2008-07-30Z,0.0,100,VD,1300
2008-07-31Z,0.0,100,VD,1300
2008-07-01Z,0.0,100,VE,1300
2008-07-02Z,0.0,100,VE,1300
2008-07-03Z,0.0,100,VE,1300
2008-07-04Z,0.0,100,VE,1300
2008-07-05Z,0.0,100,VE,1300
2008-07-06Z,0.0,100,VE,1300
2008-07-07Z,0.0,100,VE,1300
2008-07-08Z,0.0,100,VE,1300
2008-07-09Z,0.0,100,VE,1300
2008-07-10Z,0.0,100,VE,1300
2008-07-11Z,0.0,100,VE,1300
2008-07-12Z,11.0,100,VE,1300
2008-07-13Z,0.0,100,VE,1300
2008-07-14Z,0.0,100,VE,1300
2008-07-15Z,0.0,100,VE,1300
2008-07-16Z,0.0,100,VE,1300
2008-07-17Z,0.0,100,VE,1300
2008-07-18Z,0.0,100,VE,1300
2008-07-19Z,0.0,100,VE,1300
2008-07-20Z,0.0,100,VE,1300
2008-07-21Z,0.0,100,VE,1300
2008-07-22Z,0.0,100,VE,1300
2008-07-23Z,0.0,100,VE,1300
2008-07-24Z,0.0,100,VE,1300
2008-07-25Z,0.0,100,VE,1300
2008-07-26Z,0.0,100,VE,1300
2008-07-27Z,0.0,100,VE,1300
2008-07-28Z,0.0,100,VE,1300
2008-07-29Z,0.0,100,VE,1300
2008-07-30Z,0.0,100,VE,1300
2008-07-31Z,0.0,100,VE,1300
2008-07-01Z,0.0,100,VF,1300
2008-07-02Z,0.0,100,VF,1300
2008-07-03Z,0.0,100,VF,1300
2008-07-04Z,0.0,100,VF,1300
2008-07-05Z,0.0,100,VF,1300
2008-07-06Z,0.0,100,VF,1300
2008-07-07Z,0.0,100,VF,1300
2008-07-08Z,0.0,100,VF,1300
2008-07-09Z,0.0,100,VF,1300
2008-07-10Z,0.0,100,VF,1300
2008-07-11Z,0.0,100,VF,1300
2008-07-12Z,4.6,100,VF,1300
2008-07-13Z,0.0,100,VF,1300
2008-07-14Z,0.0,100,VF,1300
2008-07-15Z,0.0,100,VF,1300
2008-07-16Z,0.0,100,VF,1300
2008-07-17Z,0.0,100,VF,1300
2008-07-18Z,0.0,100,VF,1300
2008-07-19Z,0.0,100,VF,1300
2008-07-20Z,0.0,100,VF,1300
2008-07-21Z,0.0,100,VF,1300
2008-07-22Z,0.0,100,VF,1300
2008-07-23Z,0.0,100,VF,1300
2008-07-24Z,0.0,100,VF,1300
2008-07-25Z,0.0,100,VF,1300
2008-07-26Z,0.0,100,VF,1300
2008-07-27Z,0.0,100,VF,1300
2008-07-28Z,0.0,100,VF,1300
2008-07-29Z,0.0,100,VF,1300
2008-07-30Z,0.0,100,VF,1300
2008-07-31Z,0.0,100,VF,1300
2008-07-01Z,0.6,100,VH,1300
2008-07-02Z,0.0,100,VH,1300
2008-07-03Z,0.0,100,VH,1300
2008-07-04Z,0.0,100,VH,1300
2008-07-05Z,0.2,100,VH,1300
2008-07-06Z,0.0,100,VH,1300
2008-07-07Z,0.0,100,VH,1300
2008-07-08Z,0.0,100,VH,1300
2008-07-09Z,0.0,100,VH,1300
2008-07-10Z,0.0,100,VH,1300
2008-07-11Z,1.6,100,VH,1300
2008-07-12Z,6.2,100,VH,1300
2008-07-13Z,0.0,100,VH,1300
2008-07-14Z,0.0,100,VH,1300
2008-07-15Z,0.0,100,VH,1300
2008-07-16Z,0.0,100,VH,1300
2008-07-17Z,0.0,100,VH,1300
2008-07-18Z,0.0,100,VH,1300
2008-07-19Z,0.0,100,VH,1300
2008-07-20Z,0.0,100,VH,1300
2008-07-21Z,0.0,100,VH,1300
2008-07-22Z,0.0,100,VH,1300
2008-07-23Z,0.0,100,VH,1300
2008-07-24Z,0.0,100,VH,1300
2008-07-25Z,0.0,100,VH,1300
2008-07-26Z,0.0,100,VH,1300
2008-07-27Z,0.0,100,VH,1300
2008-07-28Z,0.0,100,VH,1300
2008-07-29Z,0.4,100,VH,1300
2008-07-30Z,0.0,100,VH,1300
2008-07-31Z,0.0,100,VH,1300
2008-07-01Z,1.4,100,VK,1300
2008-07-02Z,0.0,100,VK,1300
2008-07-03Z,0.0,100,VK,1300
2008-07-04Z,0.0,100,VK,1300
2008-07-05Z,0.1,100,VK,1300
2008-07-06Z,0.0,100,VK,1300
2008-07-07Z,0.0,100,VK,1300
2008-07-08Z,0.0,100,VK,1300
2008-07-09Z,0.0,100,VK,1300
2008-07-10Z,0.0,100,VK,1300
2008-07-11Z,3.8,100,VK,1300
2008-07-12Z,5.7,100,VK,1300
2008-07-13Z,0.0,100,VK,1300
2008-07-14Z,0.0,100,VK,1300
2008-07-15Z,0.0,100,VK,1300
2008-07-16Z,0.4,100,VK,1300
2008-07-17Z,0.0,100,VK,1300
2008-07-18Z,0.0,100,VK,1300
2008-07-19Z,0.0,100,VK,1300
2008-07-20Z,0.0,100,VK,1300
2008-07-21Z,0.0,100,VK,1300
2008-07-22Z,0.0,100,VK,1300
2008-07-23Z,0.0,100,VK,1300
2008-07-24Z,0.0,100,VK,1300
2008-07-25Z,0.0,100,VK,1300
2008-07-26Z,0.0,100,VK,1300
2008-07-27Z,0.0,100,VK,1300
2008-07-28Z,0.0,100,VK,1300
2008-07-29Z,0.0,100,VK,1300
2008-07-30Z,0.0,100,VK,1300
2008-07-31Z,0.0,100,VK,1300
2008-07-01Z,0.0,100,VL,1300
2008-07-02Z,0.0,100,VL,1300
2008-07-03Z,0.0,100,VL,1300
2008-07-04Z,0.0,100,VL,1300
2008-07-05Z,0.0,100,VL,1300
2008-07-06Z,0.0,100,VL,1300
2008-07-07Z,0.0,100,VL,1300
2008-07-08Z,0.0,100,VL,1300
2008-07-09Z,0.0,100,VL,1300
2008-07-10Z,0.0,100,VL,1300
2008-07-11Z,0.0,100,VL,1300
2008-07-12Z,16.5,100,VL,1300
2008-07-13Z,0.0,100,VL,1300
2008-07-14Z,0.0,100,VL,1300
2008-07-15Z,0.0,100,VL,1300
2008-07-16Z,0.0,100,VL,1300
2008-07-17Z,0.0,100,VL,1300
2008-07-18Z,0.0,100,VL,1300
2008-07-19Z,0.0,100,VL,1300
2008-07-20Z,0.0,100,VL,1300
2008-07-21Z,0.0,100,VL,1300
2008-07-22Z,0.0,100,VL,1300
2008-07-23Z,0.0,100,VL,1300
2008-07-24Z,0.0,100,VL,1300
2008-07-25Z,0.0,100,VL,1300
2008-07-26Z,0.0,100,VL,1300
2008-07-27Z,0.0,100,VL,1300
2008-07-28Z,0.0,100,VL,1300
2008-07-29Z,0.0,100,VL,1300
2008-07-30Z,0.0,100,VL,1300
2008-07-31Z,0.0,100,VL,1300
2008-07-01Z,0.0,100,VM,1300
2008-07-02Z,0.0,100,VM,1300
2008-07-03Z,0.0,100,VM,1300
2008-07-04Z,0.0,100,VM,1300
2008-07-05Z,0.0,100,VM,1300
2008-07-06Z,0.0,100,VM,1300
2008-07-07Z,0.0,100,VM,1300
2008-07-08Z,0.0,100,VM,1300
2008-07-09Z,0.0,100,VM,1300
2008-07-10Z,0.0,100,VM,1300
2008-07-11Z,11.0,100,VM,1300
2008-07-12Z,11.2,100,VM,1300
2008-07-13Z,0.0,100,VM,1300
2008-07-14Z,0.0,100,VM,1300
2008-07-15Z,0.0,100,VM,1300
2008-07-16Z,0.0,100,VM,1300
2008-07-17Z,0.0,100,VM,1300
2008-07-18Z,0.0,100,VM,1300
2008-07-19Z,0.0,100,VM,1300
2008-07-20Z,0.0,100,VM,1300
2008-07-21Z,0.0,100,VM,1300
2008-07-22Z,0.0,100,VM,1300
2008-07-23Z,0.0,100,VM,1300
2008-07-24Z,0.0,100,VM,1300
2008-07-25Z,0.0,100,VM,1300
2008-07-26Z,0.0,100,VM,1300
2008-07-27Z,0.0,100,VM,1300
2008-07-28Z,0.0,100,VM,1300
2008-07-29Z,0.0,100,VM,1300
2008-07-30Z,0.0,100,VM,1300
2008-07-31Z,0.0,100,VM,1300
2008-07-01Z,0.2,100,VN,1300
2008-07-02Z,0.0,100,VN,1300
2008-07-03Z,0.0,100,VN,1300
2008-07-04Z,0.0,100,VN,1300
2008-07-05Z,0.0,100,VN,1300
2008-07-06Z,0.2,100,VN,1300
2008-07-07Z,0.0,100,VN,1300
2008-07-08Z,0.0,100,VN,1300
2008-07-09Z,0.0,100,VN,1300
2008-07-10Z,0.0,100,VN,1300
2008-07-11Z,0.0,100,VN,1300
2008-07-12Z,18.6,100,VN,1300
2008-07-13Z,4.0,100,VN,1300
2008-07-14Z,0.2,100,VN,1300
2008-07-15Z,0.0,100,VN,1300
2008-07-16Z,0.0,100,VN,1300
2008-07-17Z,0.0,100,VN,1300
2008-07-18Z,0.0,100,VN,1300
2008-07-19Z,0.0,100,VN,1300
2008-07-20Z,0.0,100,VN,1300
2008-07-21Z,0.0,100,VN,1300
2008-07-22Z,0.0,100,VN,1300
2008-07-23Z,0.0,100,VN,1300
2008-07-24Z,0.0,100,VN,1300
2008-07-25Z,0.0,100,VN,1300
2008-07-26Z,0.0,100,VN,1300
2008-07-27Z,0.0,100,VN,1300
2008-07-28Z,0.0,100,VN,1300
2008-07-29Z,0.0,100,VN,1300
2008-07-30Z,0.0,100,VN,1300
2008-07-31Z,0.0,100,VN,1300
2008-07-01Z,0.0,100,VO,1300
2008-07-02Z,0.0,100,VO,1300
2008-07-03Z,0.0,100,VO,1300
2008-07-04Z,0.0,100,VO,1300
2008-07-05Z,0.0,100,VO,1300
2008-07-06Z,0.0,100,VO,1300
2008-07-07Z,0.0,100,VO,1300
2008-07-08Z,0.0,100,VO,1300
2008-07-09Z,0.0,100,VO,1300
2008-07-10Z,0.0,100,VO,1300
2008-07-11Z,16.7,100,VO,1300
2008-07-12Z,7.0,100,VO,1300
2008-07-13Z,0.0,100,VO,1300
2008-07-14Z,0.0,100,VO,1300
2008-07-15Z,0.0,100,VO,1300
2008-07-16Z,0.0,100,VO,1300
2008-07-17Z,0.0,100,VO,1300
2008-07-18Z,0.0,100,VO,1300
2008-07-19Z,0.0,100,VO,1300
2008-07-20Z,1.6,100,VO,1300
2008-07-21Z,0.0,100,VO,1300
2008-07-22Z,0.0,100,VO,1300
2008-07-23Z,0.0,100,VO,1300
2008-07-24Z,0.0,100,VO,1300
2008-07-25Z,0.0,100,VO,1300
2008-07-26Z,0.0,100,VO,1300
2008-07-27Z,0.0,100,VO,1300
2008-07-28Z,0.0,100,VO,1300
2008-07-29Z,0.0,100,VO,1300
2008-07-30Z,0.0,100,VO,1300
2008-07-31Z,0.0,100,VO,1300
2008-07-01Z,0.0,100,VP,1300
2008-07-02Z,0.0,100,VP,1300
2008-07-03Z,0.0,100,VP,1300
2008-07-04Z,0.0,100,VP,1300
2008-07-05Z,0.0,100,VP,1300
2008-07-06Z,0.2,100,VP,1300
2008-07-07Z,0.0,100,VP,1300
2008-07-08Z,0.0,100,VP,1300
2008-07-09Z,0.0,100,VP,1300
2008-07-10Z,0.0,100,VP,1300
2008-07-11Z,16.4,100,VP,1300
2008-07-12Z,20.8,100,VP,1300
2008-07-13Z,0.0,100,VP,1300
2008-07-14Z,0.0,100,VP,1300
2008-07-15Z,0.0,100,VP,1300
2008-07-16Z,0.0,100,VP,1300
2008-07-17Z,0.0,100,VP,1300
2008-07-18Z,0.0,100,VP,1300
2008-07-19Z,0.2,100,VP,1300
2008-07-20Z,0.8,100,VP,1300
2008-07-21Z,0.0,100,VP,1300
2008-07-22Z,0.0,100,VP,1300
2008-07-23Z,0.0,100,VP,1300
2008-07-24Z,0.0,100,VP,1300
2008-07-25Z,0.0,100,VP,1300
2008-07-26Z,0.0,100,VP,1300
2008-07-27Z,0.0,100,VP,1300
2008-07-28Z,0.0,100,VP,1300
2008-07-29Z,0.0,100,VP,1300
2008-07-30Z,0.0,100,VP,1300
2008-07-31Z,0.0,100,VP,1300
2008-07-01Z,0.0,100,VQ,1300
2008-07-02Z,0.0,100,VQ,1300
2008-07-03Z,0.0,100,VQ,1300
2008-07-04Z,0.0,100,VQ,1300
2008-07-05Z,0.0,100,VQ,1300
2008-07-06Z,0.0,100,VQ,1300
2008-07-07Z,0.2,100,VQ,1300
2008-07-08Z,0.0,100,VQ,1300
2008-07-09Z,0.0,100,VQ,1300
2008-07-10Z,0.0,100,VQ,1300
2008-07-11Z,0.0,100,VQ,1300
2008-07-12Z,38.3,100,VQ,1300
2008-07-13Z,0.1,100,VQ,1300
2008-07-14Z,0.0,100,VQ,1300
2008-07-15Z,0.0,100,VQ,1300
2008-07-16Z,0.0,100,VQ,1300
2008-07-17Z,0.0,100,VQ,1300
2008-07-18Z,0.0,100,VQ,1300
2008-07-19Z,0.0,100,VQ,1300
2008-07-20Z,0.1,100,VQ,1300
2008-07-21Z,0.0,100,VQ,1300
2008-07-22Z,0.0,100,VQ,1300
2008-07-23Z,0.0,100,VQ,1300
2008-07-24Z,0.0,100,VQ,1300
2008-07-25Z,0.0,100,VQ,1300
2008-07-26Z,0.0,100,VQ,1300
2008-07-27Z,0.0,100,VQ,1300
2008-07-28Z,0.0,100,VQ,1300
2008-07-29Z,0.0,100,VQ,1300
2008-07-30Z,0.0,100,VQ,1300
2008-07-31Z,0.0,100,VQ,1300
2008-07-01Z,0.0,100,VR,1300
2008-07-02Z,0.0,100,VR,1300
2008-07-03Z,0.0,100,VR,1300
2008-07-04Z,0.0,100,VR,1300
2008-07-05Z,0.0,100,VR,1300
2008-07-06Z,0.0,100,VR,1300
2008-07-07Z,0.0,100,VR,1300
2008-07-08Z,0.0,100,VR,1300
2008-07-09Z,0.0,100,VR,1300
2008-07-10Z,0.0,100,VR,1300
2008-07-11Z,1.0,100,VR,1300
2008-07-12Z,31.4,100,VR,1300
2008-07-13Z,0.0,100,VR,1300
2008-07-14Z,0.0,100,VR,1300
2008-07-15Z,0.0,100,VR,1300
2008-07-16Z,0.0,100,VR,1300
2008-07-17Z,0.0,100,VR,1300
2008-07-18Z,0.0,100,VR,1300
2008-07-19Z,0.0,100,VR,1300
2008-07-20Z,0.0,100,VR,1300
2008-07-21Z,0.0,100,VR,1300
2008-07-22Z,0.0,100,VR,1300
2008-07-23Z,0.0,100,VR,1300
2008-07-24Z,0.0,100,VR,1300
2008-07-25Z,0.0,100,VR,1300
2008-07-26Z,0.0,100,VR,1300
2008-07-27Z,0.0,100,VR,1300
2008-07-28Z,0.0,100,VR,1300
2008-07-29Z,0.0,100,VR,1300
2008-07-30Z,0.0,100,VR,1300
2008-07-31Z,0.0,100,VR,1300
2008-07-01Z,0.0,100,VT,1300
2008-07-02Z,0.0,100,VT,1300
2008-07-03Z,0.0,100,VT,1300
2008-07-04Z,0.0,100,VT,1300
2008-07-05Z,0.0,100,VT,1300
2008-07-06Z,0.0,100,VT,1300
2008-07-07Z,0.0,100,VT,1300
2008-07-08Z,0.0,100,VT,1300
2008-07-09Z,0.0,100,VT,1300
2008-07-10Z,0.0,100,VT,1300
2008-07-11Z,0.0,100,VT,1300
2008-07-12Z,30.8,100,VT,1300
2008-07-13Z,0.0,100,VT,1300
2008-07-14Z,0.0,100,VT,1300
2008-07-15Z,0.0,100,VT,1300
2008-07-16Z,0.0,100,VT,1300
2008-07-17Z,0.0,100,VT,1300
2008-07-18Z,0.0,100,VT,1300
2008-07-19Z,0.0,100,VT,1300
2008-07-20Z,0.0,100,VT,1300
2008-07-21Z,0.0,100,VT,1300
2008-07-22Z,0.0,100,VT,1300
2008-07-23Z,0.0,100,VT,1300
2008-07-24Z,1.2,100,VT,1300
2008-07-25Z,0.0,100,VT,1300
2008-07-26Z,0.0,100,VT,1300
2008-07-27Z,0.0,100,VT,1300
2008-07-28Z,0.0,100,VT,1300
2008-07-29Z,0.0,100,VT,1300
2008-07-30Z,0.0,100,VT,1300
2008-07-31Z,0.0,100,VT,1300
2008-07-01Z,0.0,100,VU,1300
2008-07-02Z,0.0,100,VU,1300
2008-07-03Z,0.0,100,VU,1300
2008-07-04Z,0.0,100,VU,1300
2008-07-05Z,0.0,100,VU,1300
2008-07-06Z,0.0,100,VU,1300
2008-07-07Z,0.2,100,VU,1300
2008-07-08Z,0.0,100,VU,1300
2008-07-09Z,0.0,100,VU,1300
2008-07-10Z,0.0,100,VU,1300
2008-07-11Z,0.0,100,VU,1300
2008-07-12Z,20.4,100,VU,1300
2008-07-13Z,0.0,100,VU,1300
2008-07-14Z,0.0,100,VU,1300
2008-07-15Z,0.0,100,VU,1300
2008-07-16Z,0.0,100,VU,1300
2008-07-17Z,0.0,100,VU,1300
2008-07-18Z,0.0,100,VU,1300
2008-07-19Z,0.0,100,VU,1300
2008-07-20Z,0.0,100,VU,1300
2008-07-21Z,0.0,100,VU,1300
2008-07-22Z,0.0,100,VU,1300
2008-07-23Z,0.0,100,VU,1300
2008-07-24Z,0.0,100,VU,1300
2008-07-25Z,0.0,100,VU,1300
2008-07-26Z,0.0,100,VU,1300
2008-07-27Z,0.0,100,VU,1300
2008-07-28Z,0.0,100,VU,1300
2008-07-29Z,0.0,100,VU,1300
2008-07-30Z,0.0,100,VU,1300
2008-07-31Z,0.0,100,VU,1300
2008-07-01Z,0.0,100,VV,1300
2008-07-02Z,0.0,100,VV,1300
2008-07-03Z,0.0,100,VV,1300
2008-07-04Z,0.0,100,VV,1300
2008-07-05Z,0.0,100,VV,1300
2008-07-06Z,0.4,100,VV,1300
2008-07-07Z,0.2,100,VV,1300
2008-07-08Z,0.0,100,VV,1300
2008-07-09Z,0.0,100,VV,1300
2008-07-10Z,0.0,100,VV,1300
2008-07-11Z,0.2,100,VV,1300
2008-07-12Z,25.2,100,VV,1300
2008-07-13Z,0.0,100,VV,1300
2008-07-14Z,0.2,100,VV,1300
2008-07-15Z,0.0,100,VV,1300
2008-07-16Z,0.0,100,VV,1300
2008-07-17Z,0.0,100,VV,1300
2008-07-18Z,0.0,100,VV,1300
2008-07-19Z,0.0,100,VV,1300
2008-07-20Z,0.0,100,VV,1300
2008-07-21Z,0.0,100,VV,1300
2008-07-22Z,0.0,100,VV,1300
2008-07-23Z,0.0,100,VV,1300
2008-07-24Z,0.0,100,VV,1300
2008-07-25Z,0.0,100,VV,1300
2008-07-26Z,0.0,100,VV,1300
2008-07-27Z,0.0,100,VV,1300
2008-07-28Z,0.0,100,VV,1300
2008-07-29Z,0.0,100,VV,1300
2008-07-30Z,0.0,100,VV,1300
2008-07-31Z,0.0,100,VV,1300
2008-07-01Z,0.0,100,VX,1300
2008-07-02Z,0.0,100,VX,1300
2008-07-03Z,4.2,100,VX,1300
2008-07-04Z,0.0,100,VX,1300
2008-07-05Z,0.0,100,VX,1300
2008-07-06Z,1.2,100,VX,1300
2008-07-07Z,0.6,100,VX,1300
2008-07-08Z,0.0,100,VX,1300
2008-07-09Z,0.2,100,VX,1300
2008-07-10Z,0.0,100,VX,1300
2008-07-11Z,0.0,100,VX,1300
2008-07-12Z,30.2,100,VX,1300
2008-07-13Z,0.0,100,VX,1300
2008-07-14Z,0.2,100,VX,1300
2008-07-15Z,0.2,100,VX,1300
2008-07-16Z,0.0,100,VX,1300
2008-07-17Z,0.0,100,VX,1300
2008-07-18Z,0.0,100,VX,1300
2008-07-19Z,0.0,100,VX,1300
2008-07-20Z,0.0,100,VX,1300
2008-07-21Z,0.0,100,VX,1300
2008-07-22Z,0.0,100,VX,1300
2008-07-23Z,0.0,100,VX,1300
2008-07-24Z,0.0,100,VX,1300
2008-07-25Z,0.0,100,VX,1300
2008-07-26Z,0.0,100,VX,1300
2008-07-27Z,0.0,100,VX,1300
2008-07-28Z,0.0,100,VX,1300
2008-07-29Z,0.0,100,VX,1300
2008-07-30Z,0.0,100,VX,1300
2008-07-31Z,0.0,100,VX,1300
2008-07-01Z,0.0,100,VY,1300
2008-07-02Z,0.0,100,VY,1300
2008-07-03Z,0.0,100,VY,1300
2008-07-04Z,0.0,100,VY,1300
2008-07-05Z,0.0,100,VY,1300
2008-07-06Z,1.2,100,VY,1300
2008-07-07Z,0.0,100,VY,1300
2008-07-08Z,0.0,100,VY,1300
2008-07-09Z,0.0,100,VY,1300
2008-07-10Z,0.0,100,VY,1300
2008-07-11Z,0.0,100,VY,1300
2008-07-12Z,17.3,100,VY,1300
2008-07-13Z,0.0,100,VY,1300
2008-07-14Z,0.0,100,VY,1300
2008-07-15Z,2.8,100,VY,1300
2008-07-16Z,0.0,100,VY,1300
2008-07-17Z,0.0,100,VY,1300
2008-07-18Z,0.0,100,VY,1300
2008-07-19Z,0.0,100,VY,1300
2008-07-20Z,0.0,100,VY,1300
2008-07-21Z,0.0,100,VY,1300
2008-07-22Z,0.0,100,VY,1300
2008-07-23Z,0.0,100,VY,1300
2008-07-24Z,0.0,100,VY,1300
2008-07-25Z,0.0,100,VY,1300
2008-07-26Z,0.0,100,VY,1300
2008-07-27Z,0.0,100,VY,1300
2008-07-28Z,0.0,100,VY,1300
2008-07-29Z,0.0,100,VY,1300
2008-07-30Z,0.0,100,VY,1300
2008-07-31Z,0.0,100,VY,1300
2008-07-01Z,0.0,100,VZ,1300
2008-07-02Z,0.0,100,VZ,1300
2008-07-03Z,0.0,100,VZ,1300
2008-07-04Z,0.0,100,VZ,1300
2008-07-05Z,0.0,100,VZ,1300
2008-07-06Z,2.4,100,VZ,1300
