data,valor,percentatge,codiEstacio,codiVariable
2008-12-11Z,0.0,100.0,UU,1300
2008-12-12Z,0.0,100.0,UU,1300
2008-12-13Z,5.0,100.0,UU,1300
2008-12-14Z,0.1,100.0,UU,1300
2008-12-15Z,0.0,100.0,UU,1300
2008-12-16Z,0.0,100.0,UU,1300
2008-12-17Z,0.0,100.0,UU,1300
2008-12-18Z,0.0,100.0,UU,1300
2008-12-19Z,0.0,100.0,UU,1300
2008-12-20Z,0.0,100.0,UU,1300
2008-12-21Z,0.0,100.0,UU,1300
2008-12-22Z,0.0,100.0,UU,1300
2008-12-23Z,0.0,100.0,UU,1300
2008-12-24Z,0.0,100.0,UU,1300
2008-12-25Z,0.0,100.0,UU,1300
2008-12-26Z,3.1,100.0,UU,1300
2008-12-27Z,4.4,100.0,UU,1300
2008-12-28Z,8.0,100.0,UU,1300
2008-12-29Z,1.5,100.0,UU,1300
2008-12-30Z,0.2,100.0,UU,1300
2008-12-31Z,1.4,100.0,UU,1300
2008-12-01Z,0.0,100.0,UV,1300
2008-12-02Z,0.0,100.0,UV,1300
2008-12-03Z,0.0,100.0,UV,1300
2008-12-04Z,0.0,100.0,UV,1300
2008-12-05Z,0.0,100.0,UV,1300
2008-12-06Z,0.0,100.0,UV,1300
2008-12-07Z,0.2,100.0,UV,1300
2008-12-08Z,2.0,100.0,UV,1300
2008-12-09Z,7.4,100.0,UV,1300
2008-12-10Z,0.0,100.0,UV,1300
2008-12-11Z,0.0,100.0,UV,1300
2008-12-12Z,0.0,100.0,UV,1300
2008-12-13Z,7.2,100.0,UV,1300
2008-12-14Z,0.0,100.0,UV,1300
2008-12-15Z,0.0,100.0,UV,1300
2008-12-16Z,0.0,100.0,UV,1300
2008-12-17Z,0.0,100.0,UV,1300
2008-12-18Z,0.0,100.0,UV,1300
2008-12-19Z,0.0,100.0,UV,1300
2008-12-20Z,0.0,100.0,UV,1300
2008-12-21Z,0.0,100.0,UV,1300
2008-12-22Z,0.0,100.0,UV,1300
2008-12-23Z,0.0,100.0,UV,1300
2008-12-24Z,0.2,100.0,UV,1300
2008-12-25Z,0.0,100.0,UV,1300
2008-12-26Z,2.2,100.0,UV,1300
2008-12-27Z,4.4,100.0,UV,1300
2008-12-28Z,11.4,100.0,UV,1300
2008-12-29Z,4.0,100.0,UV,1300
2008-12-30Z,0.0,100.0,UV,1300
2008-12-31Z,0.0,100.0,UV,1300
2008-12-01Z,0.0,100.0,UW,1300
2008-12-02Z,0.0,100.0,UW,1300
2008-12-03Z,0.0,100.0,UW,1300
2008-12-04Z,0.0,100.0,UW,1300
2008-12-05Z,0.0,100.0,UW,1300
2008-12-06Z,0.4,100.0,UW,1300
2008-12-07Z,0.4,100.0,UW,1300
2008-12-08Z,1.2,100.0,UW,1300
2008-12-09Z,6.8,100.0,UW,1300
2008-12-10Z,0.0,100.0,UW,1300
2008-12-11Z,0.0,100.0,UW,1300
2008-12-12Z,0.0,100.0,UW,1300
2008-12-13Z,6.2,100.0,UW,1300
2008-12-14Z,0.0,100.0,UW,1300
2008-12-15Z,0.0,100.0,UW,1300
2008-12-16Z,0.0,100.0,UW,1300
2008-12-17Z,0.0,100.0,UW,1300
2008-12-18Z,0.0,100.0,UW,1300
2008-12-19Z,0.0,100.0,UW,1300
2008-12-20Z,0.0,100.0,UW,1300
2008-12-21Z,0.0,100.0,UW,1300
2008-12-22Z,0.0,100.0,UW,1300
2008-12-23Z,0.0,100.0,UW,1300
2008-12-24Z,0.0,100.0,UW,1300
2008-12-25Z,0.0,100.0,UW,1300
2008-12-26Z,3.0,100.0,UW,1300
2008-12-27Z,3.0,100.0,UW,1300
2008-12-28Z,12.0,100.0,UW,1300
2008-12-29Z,2.0,100.0,UW,1300
2008-12-30Z,0.0,100.0,UW,1300
2008-12-31Z,0.0,100.0,UW,1300
2008-12-01Z,0.0,100.0,UX,1300
2008-12-02Z,0.0,100.0,UX,1300
2008-12-03Z,0.0,100.0,UX,1300
2008-12-04Z,0.0,100.0,UX,1300
2008-12-05Z,0.0,100.0,UX,1300
2008-12-06Z,0.0,100.0,UX,1300
2008-12-07Z,0.4,100.0,UX,1300
2008-12-08Z,2.8,100.0,UX,1300
2008-12-09Z,6.2,100.0,UX,1300
2008-12-10Z,0.0,100.0,UX,1300
2008-12-11Z,0.0,100.0,UX,1300
2008-12-12Z,0.0,100.0,UX,1300
2008-12-13Z,4.8,100.0,UX,1300
2008-12-14Z,0.0,100.0,UX,1300
2008-12-15Z,0.0,100.0,UX,1300
2008-12-16Z,0.0,100.0,UX,1300
2008-12-17Z,0.0,100.0,UX,1300
2008-12-18Z,0.0,100.0,UX,1300
2008-12-19Z,0.0,100.0,UX,1300
2008-12-20Z,0.0,100.0,UX,1300
2008-12-21Z,0.0,100.0,UX,1300
2008-12-22Z,0.2,100.0,UX,1300
2008-12-23Z,0.2,100.0,UX,1300
2008-12-24Z,0.0,100.0,UX,1300
2008-12-25Z,0.2,100.0,UX,1300
2008-12-26Z,1.6,100.0,UX,1300
2008-12-27Z,4.0,100.0,UX,1300
2008-12-28Z,29.2,100.0,UX,1300
2008-12-29Z,3.2,100.0,UX,1300
2008-12-30Z,0.0,100.0,UX,1300
2008-12-31Z,0.2,100.0,UX,1300
2008-12-01Z,0.2,100.0,UY,1300
2008-12-02Z,0.0,100.0,UY,1300
2008-12-03Z,0.0,100.0,UY,1300
2008-12-04Z,0.0,100.0,UY,1300
2008-12-05Z,0.2,100.0,UY,1300
2008-12-06Z,0.0,100.0,UY,1300
2008-12-07Z,0.0,100.0,UY,1300
2008-12-08Z,0.4,100.0,UY,1300
2008-12-09Z,5.2,100.0,UY,1300
2008-12-10Z,0.0,100.0,UY,1300
2008-12-11Z,0.0,100.0,UY,1300
2008-12-12Z,0.2,100.0,UY,1300
2008-12-13Z,14.8,100.0,UY,1300
2008-12-14Z,1.4,100.0,UY,1300
2008-12-15Z,0.0,100.0,UY,1300
2008-12-16Z,0.0,100.0,UY,1300
2008-12-17Z,0.2,100.0,UY,1300
2008-12-18Z,0.2,100.0,UY,1300
2008-12-19Z,0.0,100.0,UY,1300
2008-12-20Z,0.4,100.0,UY,1300
2008-12-21Z,0.4,100.0,UY,1300
2008-12-22Z,0.2,100.0,UY,1300
2008-12-23Z,0.2,100.0,UY,1300
2008-12-24Z,0.0,100.0,UY,1300
2008-12-25Z,0.2,100.0,UY,1300
2008-12-26Z,6.4,100.0,UY,1300
2008-12-27Z,4.2,100.0,UY,1300
2008-12-28Z,0.2,100.0,UY,1300
2008-12-29Z,9.2,100.0,UY,1300
2008-12-30Z,0.4,100.0,UY,1300
2008-12-31Z,0.0,100.0,UY,1300
2008-12-01Z,0.0,100.0,V1,1300
2008-12-02Z,0.0,100.0,V1,1300
2008-12-03Z,0.2,100.0,V1,1300
2008-12-04Z,0.0,100.0,V1,1300
2008-12-05Z,0.2,100.0,V1,1300
2008-12-06Z,0.0,100.0,V1,1300
2008-12-07Z,0.0,100.0,V1,1300
2008-12-08Z,0.8,100.0,V1,1300
2008-12-09Z,4.2,100.0,V1,1300
2008-12-10Z,0.2,100.0,V1,1300
2008-12-11Z,0.0,100.0,V1,1300
2008-12-12Z,0.2,100.0,V1,1300
2008-12-13Z,9.8,100.0,V1,1300
2008-12-14Z,1.0,100.0,V1,1300
2008-12-15Z,0.2,100.0,V1,1300
2008-12-16Z,0.0,100.0,V1,1300
2008-12-17Z,0.2,100.0,V1,1300
2008-12-18Z,0.2,100.0,V1,1300
2008-12-19Z,0.0,100.0,V1,1300
2008-12-20Z,0.2,100.0,V1,1300
2008-12-21Z,0.2,100.0,V1,1300
2008-12-22Z,0.0,100.0,V1,1300
2008-12-23Z,0.2,100.0,V1,1300
2008-12-24Z,0.0,100.0,V1,1300
2008-12-25Z,0.0,100.0,V1,1300
2008-12-26Z,3.2,100.0,V1,1300
2008-12-27Z,7.2,100.0,V1,1300
2008-12-28Z,0.0,100.0,V1,1300
2008-12-29Z,5.2,100.0,V1,1300
2008-12-30Z,0.0,100.0,V1,1300
2008-12-31Z,0.0,100.0,V1,1300
2008-12-01Z,0.0,100.0,V3,1300
2008-12-02Z,0.0,100.0,V3,1300
2008-12-03Z,0.0,100.0,V3,1300
2008-12-04Z,0.2,100.0,V3,1300
2008-12-05Z,0.0,100.0,V3,1300
2008-12-06Z,0.0,100.0,V3,1300
2008-12-07Z,0.0,100.0,V3,1300
2008-12-08Z,0.2,100.0,V3,1300
2008-12-09Z,5.0,100.0,V3,1300
2008-12-10Z,0.0,100.0,V3,1300
2008-12-11Z,0.0,100.0,V3,1300
2008-12-12Z,0.0,100.0,V3,1300
2008-12-13Z,6.4,100.0,V3,1300
2008-12-14Z,7.2,100.0,V3,1300
2008-12-15Z,2.4,100.0,V3,1300
2008-12-16Z,1.0,100.0,V3,1300
2008-12-17Z,0.0,100.0,V3,1300
2008-12-18Z,0.4,100.0,V3,1300
2008-12-19Z,0.0,100.0,V3,1300
2008-12-20Z,0.4,100.0,V3,1300
2008-12-21Z,0.2,100.0,V3,1300
2008-12-22Z,0.2,100.0,V3,1300
2008-12-23Z,0.0,100.0,V3,1300
2008-12-24Z,0.2,100.0,V3,1300
2008-12-25Z,0.2,100.0,V3,1300
2008-12-26Z,25.4,100.0,V3,1300
2008-12-27Z,13.8,100.0,V3,1300
2008-12-28Z,0.2,100.0,V3,1300
2008-12-29Z,5.0,100.0,V3,1300
2008-12-30Z,0.4,100.0,V3,1300
2008-12-31Z,0.0,100.0,V3,1300
2008-12-01Z,0.0,100.0,V4,1300
2008-12-02Z,0.0,100.0,V4,1300
2008-12-03Z,0.0,100.0,V4,1300
2008-12-04Z,0.0,100.0,V4,1300
2008-12-05Z,0.0,100.0,V4,1300
2008-12-06Z,0.0,100.0,V4,1300
2008-12-07Z,0.0,100.0,V4,1300
2008-12-08Z,0.0,100.0,V4,1300
2008-12-09Z,0.7,100.0,V4,1300
2008-12-10Z,0.0,100.0,V4,1300
2008-12-11Z,0.0,100.0,V4,1300
2008-12-12Z,0.0,100.0,V4,1300
2008-12-13Z,4.3,100.0,V4,1300
2008-12-14Z,0.8,100.0,V4,1300
2008-12-15Z,0.0,100.0,V4,1300
2008-12-16Z,0.0,100.0,V4,1300
2008-12-17Z,0.0,100.0,V4,1300
2008-12-18Z,0.0,100.0,V4,1300
2008-12-19Z,0.0,100.0,V4,1300
2008-12-20Z,0.0,100.0,V4,1300
2008-12-21Z,0.0,100.0,V4,1300
2008-12-22Z,0.0,100.0,V4,1300
2008-12-23Z,0.0,100.0,V4,1300
2008-12-24Z,0.0,100.0,V4,1300
2008-12-25Z,0.0,100.0,V4,1300
2008-12-26Z,24.2,100.0,V4,1300
2008-12-27Z,8.3,100.0,V4,1300
2008-12-28Z,0.0,100.0,V4,1300
2008-12-29Z,2.7,100.0,V4,1300
2008-12-30Z,0.2,100.0,V4,1300
2008-12-31Z,0.0,100.0,V4,1300
2008-12-01Z,0.0,100.0,V5,1300
2008-12-02Z,0.0,100.0,V5,1300
2008-12-03Z,0.0,100.0,V5,1300
2008-12-04Z,0.2,100.0,V5,1300
2008-12-05Z,0.0,100.0,V5,1300
2008-12-06Z,0.0,100.0,V5,1300
2008-12-07Z,0.0,100.0,V5,1300
2008-12-08Z,0.2,100.0,V5,1300
2008-12-09Z,3.0,100.0,V5,1300
2008-12-10Z,0.0,100.0,V5,1300
2008-12-11Z,0.0,100.0,V5,1300
2008-12-12Z,0.0,100.0,V5,1300
2008-12-13Z,4.4,100.0,V5,1300
2008-12-14Z,3.4,100.0,V5,1300
2008-12-15Z,1.2,100.0,V5,1300
2008-12-16Z,0.6,100.0,V5,1300
2008-12-17Z,0.0,100.0,V5,1300
2008-12-18Z,0.2,100.0,V5,1300
2008-12-19Z,0.2,100.0,V5,1300
2008-12-20Z,0.4,100.0,V5,1300
2008-12-21Z,0.2,100.0,V5,1300
2008-12-22Z,0.0,100.0,V5,1300
2008-12-23Z,0.0,100.0,V5,1300
2008-12-24Z,0.0,100.0,V5,1300
2008-12-25Z,0.2,100.0,V5,1300
2008-12-26Z,4.6,100.0,V5,1300
2008-12-27Z,8.0,100.0,V5,1300
2008-12-28Z,0.4,100.0,V5,1300
2008-12-29Z,8.4,100.0,V5,1300
2008-12-30Z,1.0,100.0,V5,1300
2008-12-31Z,0.2,100.0,V5,1300
2008-12-01Z,0.0,100.0,V8,1300
2008-12-02Z,0.0,100.0,V8,1300
2008-12-03Z,0.2,100.0,V8,1300
2008-12-04Z,0.0,100.0,V8,1300
2008-12-05Z,0.0,100.0,V8,1300
2008-12-06Z,0.0,100.0,V8,1300
2008-12-07Z,0.0,100.0,V8,1300
2008-12-08Z,1.2,100.0,V8,1300
2008-12-09Z,5.4,100.0,V8,1300
2008-12-10Z,0.0,100.0,V8,1300
2008-12-11Z,0.0,100.0,V8,1300
2008-12-12Z,0.2,100.0,V8,1300
2008-12-13Z,7.8,100.0,V8,1300
2008-12-14Z,0.6,100.0,V8,1300
2008-12-15Z,0.2,100.0,V8,1300
2008-12-16Z,0.0,100.0,V8,1300
2008-12-17Z,0.2,100.0,V8,1300
2008-12-18Z,0.0,100.0,V8,1300
2008-12-19Z,0.0,100.0,V8,1300
2008-12-20Z,0.2,100.0,V8,1300
2008-12-21Z,0.2,100.0,V8,1300
2008-12-22Z,0.2,100.0,V8,1300
2008-12-23Z,0.2,100.0,V8,1300
2008-12-24Z,0.0,100.0,V8,1300
2008-12-25Z,0.0,100.0,V8,1300
2008-12-26Z,5.4,100.0,V8,1300
2008-12-27Z,3.4,100.0,V8,1300
2008-12-28Z,0.0,100.0,V8,1300
2008-12-29Z,3.4,100.0,V8,1300
2008-12-30Z,0.2,100.0,V8,1300
2008-12-31Z,0.0,100.0,V8,1300
2008-12-01Z,0.0,100.0,V9,1300
2008-12-02Z,0.0,100.0,V9,1300
2008-12-03Z,0.2,100.0,V9,1300
2008-12-04Z,0.0,100.0,V9,1300
2008-12-05Z,0.2,100.0,V9,1300
2008-12-06Z,0.0,100.0,V9,1300
2008-12-07Z,0.2,100.0,V9,1300
2008-12-08Z,2.0,100.0,V9,1300
2008-12-09Z,5.6,100.0,V9,1300
2008-12-10Z,0.0,100.0,V9,1300
2008-12-11Z,0.0,100.0,V9,1300
2008-12-12Z,0.0,100.0,V9,1300
2008-12-13Z,7.8,100.0,V9,1300
2008-12-14Z,0.6,100.0,V9,1300
2008-12-15Z,0.0,100.0,V9,1300
2008-12-16Z,0.0,100.0,V9,1300
2008-12-17Z,0.2,100.0,V9,1300
2008-12-18Z,0.2,100.0,V9,1300
2008-12-19Z,0.0,100.0,V9,1300
2008-12-20Z,0.2,100.0,V9,1300
2008-12-21Z,0.2,100.0,V9,1300
2008-12-22Z,0.4,100.0,V9,1300
2008-12-23Z,0.0,100.0,V9,1300
2008-12-24Z,0.2,100.0,V9,1300
2008-12-25Z,0.0,100.0,V9,1300
2008-12-26Z,5.2,100.0,V9,1300
2008-12-27Z,3.4,100.0,V9,1300
2008-12-28Z,0.0,100.0,V9,1300
2008-12-29Z,2.2,100.0,V9,1300
2008-12-30Z,0.0,100.0,V9,1300
2008-12-31Z,0.0,100.0,V9,1300
2008-12-01Z,0.0,100.0,VA,1300
2008-12-02Z,0.0,100.0,VA,1300
2008-12-03Z,0.6,100.0,VA,1300
2008-12-04Z,0.0,100.0,VA,1300
2008-12-05Z,1.0,100.0,VA,1300
2008-12-06Z,0.4,100.0,VA,1300
2008-12-07Z,0.0,100.0,VA,1300
2008-12-08Z,0.8,100.0,VA,1300
2008-12-09Z,4.0,100.0,VA,1300
2008-12-10Z,0.0,100.0,VA,1300
2008-12-11Z,0.0,100.0,VA,1300
2008-12-12Z,0.0,100.0,VA,1300
2008-12-13Z,8.6,100.0,VA,1300
2008-12-14Z,0.0,100.0,VA,1300
2008-12-15Z,0.0,100.0,VA,1300
2008-12-16Z,0.0,100.0,VA,1300
2008-12-17Z,0.0,100.0,VA,1300
2008-12-18Z,0.0,100.0,VA,1300
2008-12-19Z,0.0,100.0,VA,1300
2008-12-20Z,0.0,100.0,VA,1300
2008-12-21Z,0.0,100.0,VA,1300
2008-12-22Z,0.2,100.0,VA,1300
2008-12-23Z,0.0,100.0,VA,1300
2008-12-24Z,0.0,100.0,VA,1300
2008-12-25Z,0.0,100.0,VA,1300
2008-12-26Z,11.7,100.0,VA,1300
2008-12-27Z,23.0,100.0,VA,1300
2008-12-28Z,4.4,100.0,VA,1300
2008-12-29Z,2.6,100.0,VA,1300
2008-12-30Z,0.0,100.0,VA,1300
2008-12-31Z,0.0,100.0,VA,1300
2008-12-01Z,0.0,100.0,VB,1300
2008-12-02Z,0.0,100.0,VB,1300
2008-12-03Z,0.0,100.0,VB,1300
2008-12-04Z,0.0,100.0,VB,1300
2008-12-05Z,1.0,100.0,VB,1300
2008-12-06Z,0.0,100.0,VB,1300
2008-12-07Z,0.0,100.0,VB,1300
2008-12-08Z,0.2,100.0,VB,1300
2008-12-09Z,9.4,100.0,VB,1300
2008-12-10Z,0.0,100.0,VB,1300
2008-12-11Z,0.0,100.0,VB,1300
2008-12-12Z,0.0,100.0,VB,1300
2008-12-13Z,8.6,100.0,VB,1300
2008-12-14Z,0.0,100.0,VB,1300
2008-12-15Z,0.0,100.0,VB,1300
2008-12-16Z,0.0,100.0,VB,1300
2008-12-17Z,0.0,100.0,VB,1300
2008-12-18Z,0.0,100.0,VB,1300
2008-12-19Z,0.0,100.0,VB,1300
2008-12-20Z,0.0,100.0,VB,1300
2008-12-21Z,0.2,100.0,VB,1300
2008-12-22Z,0.2,100.0,VB,1300
2008-12-23Z,0.0,100.0,VB,1300
2008-12-24Z,0.0,100.0,VB,1300
2008-12-25Z,0.0,100.0,VB,1300
2008-12-26Z,10.2,100.0,VB,1300
2008-12-27Z,22.0,100.0,VB,1300
2008-12-28Z,8.6,100.0,VB,1300
2008-12-29Z,3.2,100.0,VB,1300
2008-12-30Z,0.2,100.0,VB,1300
2008-12-31Z,0.2,100.0,VB,1300
2008-12-01Z,0.0,100.0,VC,1300
2008-12-02Z,0.0,100.0,VC,1300
2008-12-03Z,0.4,100.0,VC,1300
2008-12-04Z,0.0,100.0,VC,1300
2008-12-05Z,0.8,100.0,VC,1300
2008-12-06Z,0.6,100.0,VC,1300
2008-12-07Z,0.0,100.0,VC,1300
2008-12-08Z,1.0,100.0,VC,1300
2008-12-09Z,2.0,100.0,VC,1300
2008-12-10Z,0.0,100.0,VC,1300
2008-12-11Z,0.0,100.0,VC,1300
2008-12-12Z,0.0,100.0,VC,1300
2008-12-13Z,7.4,100.0,VC,1300
2008-12-14Z,0.2,100.0,VC,1300
2008-12-15Z,0.0,100.0,VC,1300
2008-12-16Z,0.0,100.0,VC,1300
2008-12-17Z,0.0,100.0,VC,1300
2008-12-18Z,0.0,100.0,VC,1300
2008-12-19Z,0.0,100.0,VC,1300
2008-12-20Z,0.0,100.0,VC,1300
2008-12-21Z,0.0,100.0,VC,1300
2008-12-22Z,0.0,100.0,VC,1300
2008-12-23Z,0.0,100.0,VC,1300
2008-12-24Z,0.0,100.0,VC,1300
2008-12-25Z,0.0,100.0,VC,1300
2008-12-26Z,10.2,100.0,VC,1300
2008-12-27Z,17.6,100.0,VC,1300
2008-12-28Z,3.2,100.0,VC,1300
2008-12-29Z,2.2,100.0,VC,1300
2008-12-30Z,0.0,100.0,VC,1300
2008-12-31Z,0.0,100.0,VC,1300
2008-12-01Z,0.0,100.0,VD,1300
2008-12-02Z,0.0,100.0,VD,1300
2008-12-03Z,0.0,100.0,VD,1300
2008-12-04Z,0.0,100.0,VD,1300
2008-12-05Z,0.0,100.0,VD,1300
2008-12-06Z,0.0,100.0,VD,1300
2008-12-07Z,0.2,100.0,VD,1300
2008-12-08Z,1.4,100.0,VD,1300
2008-12-09Z,3.4,100.0,VD,1300
2008-12-10Z,0.0,100.0,VD,1300
2008-12-11Z,0.0,100.0,VD,1300
2008-12-12Z,0.2,100.0,VD,1300
2008-12-13Z,8.8,100.0,VD,1300
2008-12-14Z,3.0,100.0,VD,1300
2008-12-15Z,0.0,100.0,VD,1300
2008-12-16Z,0.0,100.0,VD,1300
2008-12-17Z,0.0,100.0,VD,1300
2008-12-18Z,0.2,100.0,VD,1300
2008-12-19Z,0.0,100.0,VD,1300
2008-12-20Z,0.2,100.0,VD,1300
2008-12-21Z,0.2,100.0,VD,1300
2008-12-22Z,0.4,100.0,VD,1300
2008-12-23Z,0.2,100.0,VD,1300
2008-12-24Z,0.2,100.0,VD,1300
2008-12-25Z,0.2,100.0,VD,1300
2008-12-26Z,5.8,100.0,VD,1300
2008-12-27Z,5.4,100.0,VD,1300
2008-12-28Z,0.2,100.0,VD,1300
2008-12-29Z,2.4,100.0,VD,1300
2008-12-30Z,0.2,100.0,VD,1300
2008-12-31Z,0.0,100.0,VD,1300
2008-12-01Z,0.0,100.0,VE,1300
2008-12-02Z,0.0,100.0,VE,1300
2008-12-03Z,0.2,100.0,VE,1300
2008-12-04Z,0.0,100.0,VE,1300
2008-12-05Z,0.4,100.0,VE,1300
2008-12-06Z,0.4,100.0,VE,1300
2008-12-07Z,0.0,100.0,VE,1300
2008-12-08Z,1.6,100.0,VE,1300
2008-12-09Z,2.6,100.0,VE,1300
2008-12-10Z,0.0,100.0,VE,1300
2008-12-11Z,0.0,100.0,VE,1300
2008-12-12Z,0.0,100.0,VE,1300
2008-12-13Z,10.8,100.0,VE,1300
2008-12-14Z,0.0,100.0,VE,1300
2008-12-15Z,0.2,100.0,VE,1300
2008-12-16Z,0.0,100.0,VE,1300
2008-12-17Z,0.0,100.0,VE,1300
2008-12-18Z,0.2,100.0,VE,1300
2008-12-19Z,0.0,100.0,VE,1300
2008-12-20Z,0.2,100.0,VE,1300
2008-12-21Z,0.2,100.0,VE,1300
2008-12-22Z,0.2,100.0,VE,1300
2008-12-23Z,0.2,100.0,VE,1300
2008-12-24Z,0.0,100.0,VE,1300
2008-12-25Z,0.0,100.0,VE,1300
2008-12-26Z,4.0,100.0,VE,1300
2008-12-27Z,1.6,100.0,VE,1300
2008-12-28Z,1.0,100.0,VE,1300
2008-12-29Z,2.2,100.0,VE,1300
2008-12-30Z,0.0,100.0,VE,1300
2008-12-31Z,0.0,100.0,VE,1300
2008-12-01Z,0.4,100.0,VF,1300
2008-12-02Z,0.0,100.0,VF,1300
2008-12-03Z,0.2,100.0,VF,1300
2008-12-04Z,0.0,100.0,VF,1300
2008-12-05Z,0.4,100.0,VF,1300
2008-12-06Z,0.2,100.0,VF,1300
2008-12-07Z,0.0,100.0,VF,1300
2008-12-08Z,1.1,100.0,VF,1300
2008-12-09Z,2.9,100.0,VF,1300
2008-12-10Z,0.0,100.0,VF,1300
2008-12-11Z,0.0,100.0,VF,1300
2008-12-12Z,0.0,100.0,VF,1300
2008-12-13Z,8.4,100.0,VF,1300
2008-12-14Z,0.0,100.0,VF,1300
2008-12-15Z,0.2,100.0,VF,1300
2008-12-16Z,0.0,100.0,VF,1300
2008-12-17Z,0.0,100.0,VF,1300
2008-12-18Z,0.2,100.0,VF,1300
2008-12-19Z,0.0,100.0,VF,1300
2008-12-20Z,0.2,100.0,VF,1300
2008-12-21Z,0.2,100.0,VF,1300
2008-12-22Z,0.2,100.0,VF,1300
2008-12-23Z,0.0,100.0,VF,1300
2008-12-24Z,0.0,100.0,VF,1300
2008-12-25Z,0.0,100.0,VF,1300
2008-12-26Z,4.9,100.0,VF,1300
2008-12-27Z,1.4,100.0,VF,1300
2008-12-28Z,0.6,100.0,VF,1300
2008-12-29Z,2.2,100.0,VF,1300
2008-12-30Z,0.2,100.0,VF,1300
2008-12-31Z,0.0,100.0,VF,1300
2008-12-01Z,1.0,100.0,VH,1300
2008-12-02Z,0.0,100.0,VH,1300
2008-12-03Z,0.0,100.0,VH,1300
2008-12-04Z,0.0,100.0,VH,1300
2008-12-05Z,0.4,100.0,VH,1300
2008-12-06Z,0.2,100.0,VH,1300
2008-12-07Z,0.0,100.0,VH,1300
2008-12-08Z,2.4,100.0,VH,1300
2008-12-09Z,2.8,100.0,VH,1300
2008-12-10Z,0.0,100.0,VH,1300
2008-12-11Z,0.0,100.0,VH,1300
2008-12-12Z,0.0,100.0,VH,1300
2008-12-13Z,10.8,100.0,VH,1300
2008-12-14Z,0.2,100.0,VH,1300
2008-12-15Z,0.0,100.0,VH,1300
2008-12-16Z,0.0,100.0,VH,1300
2008-12-17Z,0.2,100.0,VH,1300
2008-12-18Z,0.0,100.0,VH,1300
2008-12-19Z,0.0,100.0,VH,1300
2008-12-20Z,0.2,100.0,VH,1300
2008-12-21Z,0.4,100.0,VH,1300
2008-12-22Z,0.4,100.0,VH,1300
2008-12-23Z,0.2,100.0,VH,1300
2008-12-24Z,0.0,100.0,VH,1300
2008-12-25Z,0.0,100.0,VH,1300
2008-12-26Z,5.0,100.0,VH,1300
2008-12-27Z,3.4,100.0,VH,1300
2008-12-28Z,1.0,100.0,VH,1300
2008-12-29Z,3.8,100.0,VH,1300
2008-12-30Z,0.0,100.0,VH,1300
2008-12-31Z,0.0,100.0,VH,1300
2008-12-01Z,0.7,100.0,VK,1300
2008-12-02Z,0.0,100.0,VK,1300
2008-12-03Z,0.1,100.0,VK,1300
2008-12-04Z,0.0,100.0,VK,1300
2008-12-05Z,0.0,100.0,VK,1300
2008-12-06Z,0.0,100.0,VK,1300
2008-12-07Z,0.0,100.0,VK,1300
2008-12-08Z,2.0,100.0,VK,1300
2008-12-09Z,3.3,100.0,VK,1300
2008-12-10Z,0.0,100.0,VK,1300
2008-12-11Z,0.0,100.0,VK,1300
2008-12-12Z,0.1,100.0,VK,1300
2008-12-13Z,10.6,100.0,VK,1300
2008-12-14Z,0.0,100.0,VK,1300
2008-12-15Z,0.0,100.0,VK,1300
2008-12-16Z,0.0,100.0,VK,1300
2008-12-17Z,0.1,100.0,VK,1300
2008-12-18Z,0.2,100.0,VK,1300
2008-12-19Z,0.0,100.0,VK,1300
2008-12-20Z,0.0,100.0,VK,1300
2008-12-21Z,0.2,100.0,VK,1300
2008-12-22Z,0.2,100.0,VK,1300
2008-12-23Z,0.1,100.0,VK,1300
2008-12-24Z,0.0,100.0,VK,1300
2008-12-25Z,0.0,100.0,VK,1300
2008-12-26Z,9.4,100.0,VK,1300
2008-12-27Z,6.1,100.0,VK,1300
2008-12-28Z,0.4,100.0,VK,1300
2008-12-29Z,4.5,100.0,VK,1300
2008-12-30Z,0.1,100.0,VK,1300
2008-12-31Z,0.0,100.0,VK,1300
2008-12-01Z,0.0,100.0,VL,1300
2008-12-02Z,0.0,100.0,VL,1300
2008-12-03Z,0.2,100.0,VL,1300
2008-12-04Z,0.0,100.0,VL,1300
2008-12-05Z,0.4,100.0,VL,1300
2008-12-06Z,0.8,100.0,VL,1300
2008-12-07Z,0.2,100.0,VL,1300
2008-12-08Z,1.4,100.0,VL,1300
2008-12-09Z,1.8,100.0,VL,1300
2008-12-10Z,0.0,100.0,VL,1300
2008-12-11Z,0.0,100.0,VL,1300
2008-12-12Z,0.0,100.0,VL,1300
2008-12-13Z,8.8,100.0,VL,1300
2008-12-14Z,0.0,100.0,VL,1300
2008-12-15Z,0.2,100.0,VL,1300
2008-12-16Z,0.0,100.0,VL,1300
2008-12-17Z,0.0,100.0,VL,1300
2008-12-18Z,0.0,100.0,VL,1300
2008-12-19Z,0.0,100.0,VL,1300
2008-12-20Z,0.0,100.0,VL,1300
2008-12-21Z,0.2,100.0,VL,1300
2008-12-22Z,0.2,100.0,VL,1300
2008-12-23Z,0.2,100.0,VL,1300
2008-12-24Z,0.0,100.0,VL,1300
2008-12-25Z,0.0,100.0,VL,1300
2008-12-26Z,3.0,100.0,VL,1300
2008-12-27Z,1.2,100.0,VL,1300
2008-12-28Z,1.4,100.0,VL,1300
