data,valor,percentatge,codiEstacio,codiVariable
2013-04-02Z,0.0,100.0,VE,1300
2013-04-03Z,3.3,100.0,VE,1300
2013-04-04Z,5.7,100.0,VE,1300
2013-04-05Z,0.1,100.0,VE,1300
2013-04-06Z,0.0,100.0,VE,1300
2013-04-07Z,0.0,100.0,VE,1300
2013-04-08Z,0.0,100.0,VE,1300
2013-04-09Z,0.0,100.0,VE,1300
2013-04-10Z,0.0,100.0,VE,1300
2013-04-11Z,0.0,100.0,VE,1300
2013-04-12Z,0.0,100.0,VE,1300
2013-04-13Z,0.0,100.0,VE,1300
2013-04-14Z,0.0,100.0,VE,1300
2013-04-15Z,0.0,100.0,VE,1300
2013-04-16Z,0.0,100.0,VE,1300
2013-04-17Z,0.0,100.0,VE,1300
2013-04-18Z,0.0,100.0,VE,1300
2013-04-19Z,0.0,100.0,VE,1300
2013-04-20Z,0.0,100.0,VE,1300
2013-04-21Z,0.0,100.0,VE,1300
2013-04-22Z,0.0,100.0,VE,1300
2013-04-23Z,0.0,100.0,VE,1300
2013-04-24Z,0.0,100.0,VE,1300
2013-04-25Z,5.6,100.0,VE,1300
2013-04-26Z,2.8,100.0,VE,1300
2013-04-27Z,10.6,100.0,VE,1300
2013-04-28Z,11.4,100.0,VE,1300
2013-04-29Z,23.6,100.0,VE,1300
2013-04-30Z,5.2,100.0,VE,1300
2013-04-01Z,0.1,100.0,VF,1300
2013-04-02Z,0.0,100.0,VF,1300
2013-04-03Z,2.0,100.0,VF,1300
2013-04-04Z,5.3,100.0,VF,1300
2013-04-05Z,0.0,100.0,VF,1300
2013-04-06Z,0.0,100.0,VF,1300
2013-04-07Z,0.0,100.0,VF,1300
2013-04-08Z,0.0,100.0,VF,1300
2013-04-09Z,0.0,100.0,VF,1300
2013-04-10Z,0.0,100.0,VF,1300
2013-04-11Z,0.0,100.0,VF,1300
2013-04-12Z,0.0,100.0,VF,1300
2013-04-13Z,0.0,100.0,VF,1300
2013-04-14Z,0.0,100.0,VF,1300
2013-04-15Z,0.0,100.0,VF,1300
2013-04-16Z,0.0,100.0,VF,1300
2013-04-17Z,0.0,100.0,VF,1300
2013-04-18Z,0.0,100.0,VF,1300
2013-04-19Z,0.1,100.0,VF,1300
2013-04-20Z,0.0,100.0,VF,1300
2013-04-21Z,0.0,100.0,VF,1300
2013-04-22Z,0.0,100.0,VF,1300
2013-04-23Z,0.0,100.0,VF,1300
2013-04-24Z,0.0,100.0,VF,1300
2013-04-25Z,7.8,100.0,VF,1300
2013-04-26Z,3.2,100.0,VF,1300
2013-04-27Z,11.6,100.0,VF,1300
2013-04-28Z,14.1,100.0,VF,1300
2013-04-29Z,24.0,100.0,VF,1300
2013-04-30Z,4.7,100.0,VF,1300
2013-04-01Z,0.5,100.0,VH,1300
2013-04-02Z,0.0,100.0,VH,1300
2013-04-03Z,0.9,100.0,VH,1300
2013-04-04Z,3.8,100.0,VH,1300
2013-04-05Z,0.1,100.0,VH,1300
2013-04-06Z,0.0,100.0,VH,1300
2013-04-07Z,0.0,100.0,VH,1300
2013-04-08Z,0.0,100.0,VH,1300
2013-04-09Z,0.0,100.0,VH,1300
2013-04-10Z,0.0,100.0,VH,1300
2013-04-11Z,0.0,100.0,VH,1300
2013-04-12Z,0.0,100.0,VH,1300
2013-04-13Z,0.0,100.0,VH,1300
2013-04-14Z,0.0,100.0,VH,1300
2013-04-15Z,0.0,100.0,VH,1300
2013-04-16Z,0.0,100.0,VH,1300
2013-04-17Z,0.0,100.0,VH,1300
2013-04-18Z,0.0,100.0,VH,1300
2013-04-19Z,0.2,100.0,VH,1300
2013-04-20Z,0.0,100.0,VH,1300
2013-04-21Z,0.0,100.0,VH,1300
2013-04-22Z,0.0,100.0,VH,1300
2013-04-23Z,0.0,100.0,VH,1300
2013-04-24Z,0.0,100.0,VH,1300
2013-04-25Z,6.7,100.0,VH,1300
2013-04-26Z,3.3,100.0,VH,1300
2013-04-27Z,12.2,100.0,VH,1300
2013-04-28Z,11.1,100.0,VH,1300
2013-04-29Z,27.2,100.0,VH,1300
2013-04-30Z,5.9,100.0,VH,1300
2013-04-01Z,0.1,100.0,VJ,1300
2013-04-02Z,0.0,100.0,VJ,1300
2013-04-03Z,1.6,100.0,VJ,1300
2013-04-04Z,8.0,100.0,VJ,1300
2013-04-05Z,0.0,100.0,VJ,1300
2013-04-06Z,0.0,100.0,VJ,1300
2013-04-07Z,0.0,100.0,VJ,1300
2013-04-08Z,0.0,100.0,VJ,1300
2013-04-09Z,0.0,100.0,VJ,1300
2013-04-10Z,0.0,100.0,VJ,1300
2013-04-11Z,0.0,100.0,VJ,1300
2013-04-12Z,0.0,100.0,VJ,1300
2013-04-13Z,0.0,100.0,VJ,1300
2013-04-14Z,0.0,100.0,VJ,1300
2013-04-15Z,0.0,100.0,VJ,1300
2013-04-16Z,0.0,100.0,VJ,1300
2013-04-17Z,0.0,100.0,VJ,1300
2013-04-18Z,0.0,100.0,VJ,1300
2013-04-19Z,0.1,100.0,VJ,1300
2013-04-20Z,0.0,100.0,VJ,1300
2013-04-21Z,0.0,100.0,VJ,1300
2013-04-22Z,0.0,100.0,VJ,1300
2013-04-23Z,0.0,100.0,VJ,1300
2013-04-24Z,0.0,100.0,VJ,1300
2013-04-25Z,8.5,100.0,VJ,1300
2013-04-26Z,1.1,100.0,VJ,1300
2013-04-27Z,10.5,100.0,VJ,1300
2013-04-28Z,13.6,100.0,VJ,1300
2013-04-29Z,27.7,100.0,VJ,1300
2013-04-30Z,7.9,100.0,VJ,1300
2013-04-01Z,0.4,100.0,VK,1300
2013-04-02Z,0.0,100.0,VK,1300
2013-04-03Z,0.7,100.0,VK,1300
2013-04-04Z,3.8,100.0,VK,1300
2013-04-05Z,0.0,100.0,VK,1300
2013-04-06Z,0.0,100.0,VK,1300
2013-04-07Z,0.0,100.0,VK,1300
2013-04-08Z,0.0,100.0,VK,1300
2013-04-09Z,0.0,100.0,VK,1300
2013-04-10Z,0.0,100.0,VK,1300
2013-04-11Z,0.0,100.0,VK,1300
2013-04-12Z,0.0,100.0,VK,1300
2013-04-13Z,0.0,100.0,VK,1300
2013-04-14Z,0.0,100.0,VK,1300
2013-04-15Z,0.0,100.0,VK,1300
2013-04-16Z,0.0,100.0,VK,1300
2013-04-17Z,0.0,100.0,VK,1300
2013-04-18Z,0.0,100.0,VK,1300
2013-04-19Z,0.2,100.0,VK,1300
2013-04-20Z,0.0,100.0,VK,1300
2013-04-21Z,0.0,100.0,VK,1300
2013-04-22Z,0.0,100.0,VK,1300
2013-04-23Z,0.0,100.0,VK,1300
2013-04-24Z,0.0,100.0,VK,1300
2013-04-25Z,7.4,100.0,VK,1300
2013-04-26Z,3.7,100.0,VK,1300
2013-04-27Z,12.6,100.0,VK,1300
2013-04-28Z,10.5,100.0,VK,1300
2013-04-29Z,23.6,100.0,VK,1300
2013-04-30Z,11.4,100.0,VK,1300
2013-04-01Z,0.8,100.0,VM,1300
2013-04-02Z,0.0,100.0,VM,1300
2013-04-03Z,0.5,100.0,VM,1300
2013-04-04Z,4.7,100.0,VM,1300
2013-04-05Z,0.0,100.0,VM,1300
2013-04-06Z,0.0,100.0,VM,1300
2013-04-07Z,0.0,100.0,VM,1300
2013-04-08Z,0.0,100.0,VM,1300
2013-04-09Z,0.0,100.0,VM,1300
2013-04-10Z,0.0,100.0,VM,1300
2013-04-11Z,0.0,100.0,VM,1300
2013-04-12Z,0.0,100.0,VM,1300
2013-04-13Z,0.0,100.0,VM,1300
2013-04-14Z,0.0,100.0,VM,1300
2013-04-15Z,0.0,100.0,VM,1300
2013-04-16Z,0.0,100.0,VM,1300
2013-04-17Z,0.0,100.0,VM,1300
2013-04-18Z,0.0,100.0,VM,1300
2013-04-19Z,0.0,100.0,VM,1300
2013-04-20Z,0.0,100.0,VM,1300
2013-04-21Z,0.0,100.0,VM,1300
2013-04-22Z,0.0,100.0,VM,1300
2013-04-23Z,0.0,100.0,VM,1300
2013-04-24Z,0.0,100.0,VM,1300
2013-04-25Z,8.7,100.0,VM,1300
2013-04-26Z,6.1,100.0,VM,1300
2013-04-27Z,9.2,100.0,VM,1300
2013-04-28Z,10.9,100.0,VM,1300
2013-04-29Z,30.2,100.0,VM,1300
2013-04-30Z,7.2,100.0,VM,1300
2013-04-01Z,13.0,100.0,VN,1300
2013-04-02Z,7.1,100.0,VN,1300
2013-04-03Z,0.1,100.0,VN,1300
2013-04-04Z,1.1,100.0,VN,1300
2013-04-05Z,5.2,100.0,VN,1300
2013-04-06Z,1.1,100.0,VN,1300
2013-04-07Z,0.0,100.0,VN,1300
2013-04-08Z,0.1,100.0,VN,1300
2013-04-09Z,0.0,100.0,VN,1300
2013-04-10Z,0.0,100.0,VN,1300
2013-04-11Z,0.0,100.0,VN,1300
2013-04-12Z,0.0,100.0,VN,1300
2013-04-13Z,0.0,100.0,VN,1300
2013-04-14Z,0.0,100.0,VN,1300
2013-04-15Z,0.0,100.0,VN,1300
2013-04-16Z,0.0,100.0,VN,1300
2013-04-17Z,0.0,100.0,VN,1300
2013-04-18Z,0.0,100.0,VN,1300
2013-04-19Z,7.1,100.0,VN,1300
2013-04-20Z,0.0,100.0,VN,1300
2013-04-21Z,0.0,100.0,VN,1300
2013-04-22Z,0.0,100.0,VN,1300
2013-04-23Z,0.0,100.0,VN,1300
2013-04-24Z,0.0,100.0,VN,1300
2013-04-25Z,14.9,100.0,VN,1300
2013-04-26Z,0.2,100.0,VN,1300
2013-04-27Z,15.0,100.0,VN,1300
2013-04-28Z,3.8,100.0,VN,1300
2013-04-29Z,9.7,100.0,VN,1300
2013-04-30Z,1.1,100.0,VN,1300
2013-04-01Z,4.2,100.0,VO,1300
2013-04-02Z,0.1,100.0,VO,1300
2013-04-03Z,0.0,100.0,VO,1300
2013-04-04Z,9.2,100.0,VO,1300
2013-04-05Z,3.1,100.0,VO,1300
2013-04-06Z,0.0,100.0,VO,1300
2013-04-07Z,0.0,100.0,VO,1300
2013-04-08Z,0.0,100.0,VO,1300
2013-04-09Z,0.0,100.0,VO,1300
2013-04-10Z,0.1,100.0,VO,1300
2013-04-11Z,0.0,100.0,VO,1300
2013-04-12Z,0.0,100.0,VO,1300
2013-04-13Z,0.0,100.0,VO,1300
2013-04-14Z,0.0,100.0,VO,1300
2013-04-15Z,0.0,100.0,VO,1300
2013-04-16Z,0.0,100.0,VO,1300
2013-04-17Z,0.0,100.0,VO,1300
2013-04-18Z,0.0,100.0,VO,1300
2013-04-19Z,5.7,100.0,VO,1300
2013-04-20Z,0.0,100.0,VO,1300
2013-04-21Z,0.0,100.0,VO,1300
2013-04-22Z,0.0,100.0,VO,1300
2013-04-23Z,0.0,100.0,VO,1300
2013-04-24Z,0.0,100.0,VO,1300
2013-04-25Z,11.4,100.0,VO,1300
2013-04-26Z,19.9,100.0,VO,1300
2013-04-27Z,30.4,100.0,VO,1300
2013-04-28Z,11.9,100.0,VO,1300
2013-04-29Z,26.3,100.0,VO,1300
2013-04-30Z,22.8,100.0,VO,1300
2013-04-01Z,6.9,100.0,VP,1300
2013-04-02Z,0.0,100.0,VP,1300
2013-04-03Z,0.1,100.0,VP,1300
2013-04-04Z,5.8,100.0,VP,1300
2013-04-05Z,3.0,100.0,VP,1300
2013-04-06Z,1.0,100.0,VP,1300
2013-04-07Z,0.0,100.0,VP,1300
2013-04-08Z,0.0,100.0,VP,1300
2013-04-09Z,0.0,100.0,VP,1300
2013-04-10Z,0.0,100.0,VP,1300
2013-04-11Z,0.0,100.0,VP,1300
2013-04-12Z,0.0,100.0,VP,1300
2013-04-13Z,0.0,100.0,VP,1300
2013-04-14Z,0.0,100.0,VP,1300
2013-04-15Z,0.0,100.0,VP,1300
2013-04-16Z,0.0,100.0,VP,1300
2013-04-17Z,0.0,100.0,VP,1300
2013-04-18Z,0.0,100.0,VP,1300
2013-04-19Z,0.4,100.0,VP,1300
2013-04-20Z,0.0,100.0,VP,1300
2013-04-21Z,0.0,100.0,VP,1300
2013-04-22Z,0.0,100.0,VP,1300
2013-04-23Z,0.0,100.0,VP,1300
2013-04-24Z,0.0,100.0,VP,1300
2013-04-25Z,12.7,100.0,VP,1300
2013-04-26Z,8.2,100.0,VP,1300
2013-04-27Z,25.0,100.0,VP,1300
2013-04-28Z,16.1,100.0,VP,1300
2013-04-29Z,31.1,100.0,VP,1300
2013-04-30Z,4.6,100.0,VP,1300
2013-04-01Z,0.3,100.0,VQ,1300
2013-04-02Z,0.0,100.0,VQ,1300
2013-04-03Z,0.0,100.0,VQ,1300
2013-04-04Z,1.2,100.0,VQ,1300
2013-04-05Z,0.4,100.0,VQ,1300
2013-04-06Z,0.0,100.0,VQ,1300
2013-04-07Z,0.0,100.0,VQ,1300
2013-04-08Z,0.0,100.0,VQ,1300
2013-04-09Z,0.0,100.0,VQ,1300
2013-04-10Z,0.0,100.0,VQ,1300
2013-04-11Z,0.0,100.0,VQ,1300
2013-04-12Z,0.0,100.0,VQ,1300
2013-04-13Z,0.0,100.0,VQ,1300
2013-04-14Z,0.0,100.0,VQ,1300
2013-04-15Z,0.0,100.0,VQ,1300
2013-04-16Z,0.0,100.0,VQ,1300
2013-04-17Z,0.0,100.0,VQ,1300
2013-04-18Z,0.0,100.0,VQ,1300
2013-04-19Z,0.0,100.0,VQ,1300
2013-04-20Z,0.0,100.0,VQ,1300
2013-04-21Z,0.0,100.0,VQ,1300
2013-04-22Z,0.0,100.0,VQ,1300
2013-04-23Z,0.0,100.0,VQ,1300
2013-04-24Z,0.0,100.0,VQ,1300
2013-04-25Z,6.9,100.0,VQ,1300
2013-04-26Z,12.4,100.0,VQ,1300
2013-04-27Z,27.6,100.0,VQ,1300
2013-04-28Z,11.8,100.0,VQ,1300
2013-04-29Z,42.2,100.0,VQ,1300
2013-04-30Z,6.2,100.0,VQ,1300
2013-04-01Z,1.5,100.0,VR,1300
2013-04-02Z,0.0,100.0,VR,1300
2013-04-03Z,1.6,100.0,VR,1300
2013-04-04Z,3.0,100.0,VR,1300
2013-04-05Z,1.6,100.0,VR,1300
2013-04-06Z,0.0,100.0,VR,1300
2013-04-07Z,0.0,100.0,VR,1300
2013-04-08Z,0.0,100.0,VR,1300
2013-04-09Z,0.0,100.0,VR,1300
2013-04-10Z,0.0,100.0,VR,1300
2013-04-11Z,0.0,100.0,VR,1300
2013-04-12Z,0.0,100.0,VR,1300
2013-04-13Z,0.0,100.0,VR,1300
2013-04-14Z,0.0,100.0,VR,1300
2013-04-15Z,0.6,100.0,VR,1300
2013-04-16Z,0.0,100.0,VR,1300
2013-04-17Z,0.0,100.0,VR,1300
2013-04-18Z,0.0,100.0,VR,1300
2013-04-19Z,0.2,100.0,VR,1300
2013-04-20Z,0.0,100.0,VR,1300
2013-04-21Z,0.0,100.0,VR,1300
2013-04-22Z,0.0,100.0,VR,1300
2013-04-23Z,0.0,100.0,VR,1300
2013-04-24Z,0.0,100.0,VR,1300
2013-04-25Z,3.0,100.0,VR,1300
2013-04-26Z,1.2,100.0,VR,1300
2013-04-27Z,12.5,100.0,VR,1300
2013-04-28Z,12.3,100.0,VR,1300
2013-04-29Z,23.5,100.0,VR,1300
2013-04-30Z,4.9,100.0,VR,1300
2013-04-01Z,9.2,100.0,VS,1300
2013-04-02Z,4.0,100.0,VS,1300
2013-04-03Z,0.0,100.0,VS,1300
2013-04-04Z,19.8,100.0,VS,1300
2013-04-05Z,11.6,100.0,VS,1300
2013-04-06Z,11.8,100.0,VS,1300
2013-04-07Z,0.0,100.0,VS,1300
2013-04-08Z,0.3,100.0,VS,1300
2013-04-09Z,0.0,100.0,VS,1300
2013-04-10Z,0.0,100.0,VS,1300
2013-04-11Z,0.3,100.0,VS,1300
2013-04-12Z,0.0,100.0,VS,1300
2013-04-13Z,0.0,100.0,VS,1300
2013-04-14Z,0.0,100.0,VS,1300
2013-04-15Z,0.0,100.0,VS,1300
2013-04-16Z,0.0,100.0,VS,1300
2013-04-17Z,0.0,100.0,VS,1300
2013-04-18Z,0.0,100.0,VS,1300
2013-04-19Z,25.6,100.0,VS,1300
2013-04-20Z,0.3,100.0,VS,1300
2013-04-21Z,0.0,100.0,VS,1300
2013-04-22Z,0.0,100.0,VS,1300
2013-04-23Z,0.0,100.0,VS,1300
2013-04-24Z,0.0,100.0,VS,1300
2013-04-25Z,3.5,100.0,VS,1300
2013-04-26Z,10.9,100.0,VS,1300
2013-04-27Z,28.3,100.0,VS,1300
2013-04-28Z,15.4,100.0,VS,1300
2013-04-29Z,9.0,100.0,VS,1300
2013-04-30Z,7.0,100.0,VS,1300
2013-04-01Z,0.4,100.0,VT,1300
2013-04-02Z,0.0,100.0,VT,1300
2013-04-03Z,0.0,100.0,VT,1300
2013-04-04Z,0.3,100.0,VT,1300
2013-04-05Z,4.9,100.0,VT,1300
2013-04-06Z,0.0,100.0,VT,1300
2013-04-07Z,0.0,100.0,VT,1300
2013-04-08Z,0.0,100.0,VT,1300
2013-04-09Z,0.0,100.0,VT,1300
2013-04-10Z,0.0,100.0,VT,1300
2013-04-11Z,0.0,100.0,VT,1300
2013-04-12Z,0.0,100.0,VT,1300
2013-04-13Z,0.0,100.0,VT,1300
2013-04-14Z,0.0,100.0,VT,1300
2013-04-15Z,0.0,100.0,VT,1300
2013-04-16Z,0.0,100.0,VT,1300
2013-04-17Z,0.0,100.0,VT,1300
2013-04-18Z,0.0,100.0,VT,1300
2013-04-19Z,0.0,100.0,VT,1300
2013-04-20Z,0.0,100.0,VT,1300
2013-04-21Z,0.0,100.0,VT,1300
2013-04-22Z,0.0,100.0,VT,1300
2013-04-23Z,0.0,100.0,VT,1300
2013-04-24Z,0.0,100.0,VT,1300
2013-04-25Z,15.7,100.0,VT,1300
2013-04-26Z,3.2,100.0,VT,1300
2013-04-27Z,21.2,100.0,VT,1300
2013-04-28Z,11.1,100.0,VT,1300
2013-04-29Z,18.1,100.0,VT,1300
2013-04-30Z,5.7,100.0,VT,1300
2013-04-01Z,1.5,100.0,VU,1300
2013-04-02Z,0.0,100.0,VU,1300
2013-04-03Z,0.0,100.0,VU,1300
2013-04-04Z,3.2,100.0,VU,1300
2013-04-05Z,0.9,100.0,VU,1300
2013-04-06Z,0.0,100.0,VU,1300
2013-04-07Z,0.0,100.0,VU,1300
2013-04-08Z,0.0,100.0,VU,1300
2013-04-09Z,0.0,100.0,VU,1300
2013-04-10Z,0.0,100.0,VU,1300
2013-04-11Z,0.0,100.0,VU,1300
2013-04-12Z,0.0,100.0,VU,1300
2013-04-13Z,0.0,100.0,VU,1300
2013-04-14Z,0.0,100.0,VU,1300
2013-04-15Z,0.0,100.0,VU,1300
2013-04-16Z,0.0,100.0,VU,1300
2013-04-17Z,0.0,100.0,VU,1300
2013-04-18Z,0.0,100.0,VU,1300
2013-04-19Z,1.0,100.0,VU,1300
2013-04-20Z,0.0,100.0,VU,1300
2013-04-21Z,0.0,100.0,VU,1300
2013-04-22Z,0.0,100.0,VU,1300
2013-04-23Z,0.0,100.0,VU,1300
2013-04-24Z,0.0,100.0,VU,1300
2013-04-25Z,20.4,100.0,VU,1300
2013-04-26Z,17.6,100.0,VU,1300
2013-04-27Z,35.8,100.0,VU,1300
2013-04-28Z,16.4,100.0,VU,1300
2013-04-29Z,35.9,100.0,VU,1300
2013-04-30Z,6.0,100.0,VU,1300
2013-04-01Z,7.1,100.0,VV,1300
2013-04-02Z,0.1,100.0,VV,1300
2013-04-03Z,0.0,100.0,VV,1300
2013-04-04Z,5.1,100.0,VV,1300
2013-04-05Z,2.1,100.0,VV,1300
2013-04-06Z,0.1,100.0,VV,1300
2013-04-07Z,0.0,100.0,VV,1300
2013-04-08Z,0.0,100.0,VV,1300
2013-04-09Z,0.0,100.0,VV,1300
2013-04-10Z,0.0,100.0,VV,1300
2013-04-11Z,0.0,100.0,VV,1300
2013-04-12Z,0.0,100.0,VV,1300
2013-04-13Z,0.0,100.0,VV,1300
2013-04-14Z,0.0,100.0,VV,1300
2013-04-15Z,0.0,100.0,VV,1300
2013-04-16Z,0.0,100.0,VV,1300
2013-04-17Z,0.0,100.0,VV,1300
2013-04-18Z,0.0,100.0,VV,1300
2013-04-19Z,0.4,100.0,VV,1300
2013-04-20Z,0.0,100.0,VV,1300
2013-04-21Z,0.0,100.0,VV,1300
2013-04-22Z,0.0,100.0,VV,1300
2013-04-23Z,0.0,100.0,VV,1300
2013-04-24Z,0.0,100.0,VV,1300
2013-04-25Z,18.1,100.0,VV,1300
2013-04-26Z,0.7,100.0,VV,1300
2013-04-27Z,34.9,100.0,VV,1300
2013-04-28Z,17.2,100.0,VV,1300
2013-04-29Z,27.2,100.0,VV,1300
2013-04-30Z,10.9,100.0,VV,1300
2013-04-01Z,15.7,100.0,VX,1300
2013-04-02Z,1.1,100.0,VX,1300
2013-04-03Z,0.0,100.0,VX,1300
2013-04-04Z,3.2,100.0,VX,1300
2013-04-05Z,11.5,100.0,VX,1300
2013-04-06Z,2.7,100.0,VX,1300
2013-04-07Z,0.0,100.0,VX,1300
2013-04-08Z,0.0,100.0,VX,1300
2013-04-09Z,0.0,100.0,VX,1300
2013-04-10Z,0.0,100.0,VX,1300
2013-04-11Z,0.0,100.0,VX,1300
2013-04-12Z,0.0,100.0,VX,1300
2013-04-13Z,0.0,100.0,VX,1300
2013-04-14Z,0.0,100.0,VX,1300
2013-04-15Z,0.0,100.0,VX,1300
2013-04-16Z,0.0,100.0,VX,1300
2013-04-17Z,0.0,100.0,VX,1300
2013-04-18Z,0.0,100.0,VX,1300
2013-04-19Z,2.1,100.0,VX,1300
2013-04-20Z,0.0,100.0,VX,1300
2013-04-21Z,0.0,100.0,VX,1300
2013-04-22Z,0.0,100.0,VX,1300
2013-04-23Z,0.0,100.0,VX,1300
2013-04-24Z,0.0,100.0,VX,1300
2013-04-25Z,19.1,100.0,VX,1300
2013-04-26Z,7.5,100.0,VX,1300
2013-04-27Z,40.4,100.0,VX,1300
2013-04-28Z,12.8,100.0,VX,1300
2013-04-29Z,10.9,100.0,VX,1300
2013-04-30Z,4.1,100.0,VX,1300
2013-04-01Z,0.1,100.0,VY,1300
2013-04-02Z,0.0,100.0,VY,1300
2013-04-03Z,0.0,100.0,VY,1300
2013-04-04Z,0.7,100.0,VY,1300
2013-04-05Z,1.0,100.0,VY,1300
2013-04-06Z,0.0,100.0,VY,1300
2013-04-07Z,0.0,100.0,VY,1300
2013-04-08Z,0.0,100.0,VY,1300
2013-04-09Z,0.0,100.0,VY,1300
2013-04-10Z,0.0,100.0,VY,1300
2013-04-11Z,0.0,100.0,VY,1300
2013-04-12Z,0.0,100.0,VY,1300
2013-04-13Z,0.0,100.0,VY,1300
2013-04-14Z,0.0,100.0,VY,1300
2013-04-15Z,0.0,100.0,VY,1300
2013-04-16Z,0.0,100.0,VY,1300
2013-04-17Z,0.0,100.0,VY,1300
2013-04-18Z,0.0,100.0,VY,1300
2013-04-19Z,0.0,100.0,VY,1300
2013-04-20Z,0.0,100.0,VY,1300
2013-04-21Z,0.0,100.0,VY,1300
2013-04-22Z,0.0,100.0,VY,1300
2013-04-23Z,0.0,100.0,VY,1300
2013-04-24Z,0.0,100.0,VY,1300
2013-04-25Z,8.9,100.0,VY,1300
2013-04-26Z,16.0,100.0,VY,1300
2013-04-27Z,32.4,100.0,VY,1300
2013-04-28Z,12.4,100.0,VY,1300
2013-04-29Z,27.2,100.0,VY,1300
2013-04-30Z,5.8,100.0,VY,1300
2013-04-01Z,19.3,100.0,VZ,1300
2013-04-02Z,0.1,100.0,VZ,1300
2013-04-03Z,0.0,100.0,VZ,1300
2013-04-04Z,9.5,100.0,VZ,1300
2013-04-05Z,0.3,100.0,VZ,1300
2013-04-06Z,6.3,100.0,VZ,1300
2013-04-07Z,0.0,100.0,VZ,1300
2013-04-08Z,0.1,100.0,VZ,1300
2013-04-09Z,0.1,100.0,VZ,1300
2013-04-10Z,0.0,100.0,VZ,1300
2013-04-11Z,0.0,100.0,VZ,1300
2013-04-12Z,0.0,100.0,VZ,1300
2013-04-13Z,0.0,100.0,VZ,1300
2013-04-14Z,0.0,100.0,VZ,1300
2013-04-15Z,0.0,100.0,VZ,1300
2013-04-16Z,0.0,100.0,VZ,1300
2013-04-17Z,0.0,100.0,VZ,1300
2013-04-18Z,0.0,100.0,VZ,1300
2013-04-19Z,2.9,100.0,VZ,1300
2013-04-20Z,0.0,100.0,VZ,1300
2013-04-21Z,0.0,100.0,VZ,1300
2013-04-22Z,0.0,100.0,VZ,1300
2013-04-23Z,0.0,100.0,VZ,1300
2013-04-24Z,0.0,100.0,VZ,1300
2013-04-25Z,7.7,100.0,VZ,1300
2013-04-26Z,0.6,100.0,VZ,1300
2013-04-27Z,9.4,100.0,VZ,1300
2013-04-28Z,5.0,100.0,VZ,1300
2013-04-29Z,7.5,100.0,VZ,1300
2013-04-30Z,0.4,100.0,VZ,1300
2013-04-01Z,2.1,100.0,V1,1300
2013-04-02Z,0.0,100.0,V1,1300
2013-04-03Z,0.1,100.0,V1,1300
2013-04-04Z,6.9,100.0,V1,1300
2013-04-05Z,0.2,100.0,V1,1300
2013-04-06Z,0.0,100.0,V1,1300
2013-04-07Z,0.0,100.0,V1,1300
2013-04-08Z,0.0,100.0,V1,1300
2013-04-09Z,0.0,100.0,V1,1300
2013-04-10Z,0.0,100.0,V1,1300
2013-04-11Z,0.0,100.0,V1,1300
2013-04-12Z,0.0,100.0,V1,1300
2013-04-13Z,0.0,100.0,V1,1300
2013-04-14Z,0.0,100.0,V1,1300
2013-04-15Z,0.0,100.0,V1,1300
2013-04-16Z,0.0,100.0,V1,1300
2013-04-17Z,0.0,100.0,V1,1300
2013-04-18Z,0.0,100.0,V1,1300
2013-04-19Z,0.0,100.0,V1,1300
2013-04-20Z,0.0,100.0,V1,1300
2013-04-21Z,0.0,100.0,V1,1300
2013-04-22Z,0.0,100.0,V1,1300
2013-04-23Z,0.0,100.0,V1,1300
2013-04-24Z,0.0,100.0,V1,1300
2013-04-25Z,7.8,100.0,V1,1300
2013-04-26Z,4.9,100.0,V1,1300
2013-04-27Z,14.4,100.0,V1,1300
2013-04-28Z,12.7,100.0,V1,1300
2013-04-29Z,22.3,100.0,V1,1300
2013-04-30Z,6.0,100.0,V1,1300
2013-04-01Z,9.1,100.0,V3,1300
2013-04-02Z,0.2,100.0,V3,1300
2013-04-03Z,0.1,100.0,V3,1300
2013-04-04Z,15.7,100.0,V3,1300
2013-04-05Z,6.8,100.0,V3,1300
2013-04-06Z,0.6,100.0,V3,1300
2013-04-07Z,0.0,100.0,V3,1300
2013-04-08Z,0.0,100.0,V3,1300
2013-04-09Z,0.0,100.0,V3,1300
2013-04-10Z,0.0,100.0,V3,1300
2013-04-11Z,0.0,100.0,V3,1300
2013-04-12Z,0.0,100.0,V3,1300
2013-04-13Z,0.0,100.0,V3,1300
2013-04-14Z,0.0,100.0,V3,1300
2013-04-15Z,0.0,100.0,V3,1300
2013-04-16Z,0.0,100.0,V3,1300
2013-04-17Z,0.0,100.0,V3,1300
2013-04-18Z,0.0,100.0,V3,1300
2013-04-19Z,0.7,100.0,V3,1300
2013-04-20Z,0.0,100.0,V3,1300
2013-04-21Z,0.0,100.0,V3,1300
2013-04-22Z,0.0,100.0,V3,1300
2013-04-23Z,0.0,100.0,V3,1300
2013-04-24Z,0.0,100.0,V3,1300
2013-04-25Z,10.8,100.0,V3,1300
2013-04-26Z,2.4,100.0,V3,1300
2013-04-27Z,23.6,100.0,V3,1300
2013-04-28Z,11.0,100.0,V3,1300
2013-04-29Z,12.0,100.0,V3,1300
2013-04-30Z,4.3,100.0,V3,1300
2013-04-01Z,18.4,100.0,V4,1300
2013-04-02Z,14.2,100.0,V4,1300
2013-04-03Z,0.0,100.0,V4,1300
2013-04-04Z,21.8,100.0,V4,1300
