data,valor,percentatge,codiEstacio,codiVariable
2015-03-04Z,0.0,100.0,VB,1300
2015-03-05Z,0.0,100.0,VB,1300
2015-03-06Z,0.0,100.0,VB,1300
2015-03-07Z,0.0,100.0,VB,1300
2015-03-08Z,0.0,100.0,VB,1300
2015-03-09Z,0.0,100.0,VB,1300
2015-03-10Z,0.0,100.0,VB,1300
2015-03-11Z,0.0,100.0,VB,1300
2015-03-12Z,0.0,100.0,VB,1300
2015-03-13Z,0.0,100.0,VB,1300
2015-03-14Z,0.0,100.0,VB,1300
2015-03-15Z,0.0,100.0,VB,1300
2015-03-16Z,0.0,100.0,VB,1300
2015-03-17Z,0.0,100.0,VB,1300
2015-03-18Z,0.3,100.0,VB,1300
2015-03-19Z,0.0,100.0,VB,1300
2015-03-20Z,7.4,100.0,VB,1300
2015-03-21Z,43.3,100.0,VB,1300
2015-03-22Z,45.9,100.0,VB,1300
2015-03-23Z,3.8,100.0,VB,1300
2015-03-24Z,17.4,100.0,VB,1300
2015-03-25Z,1.1,100.0,VB,1300
2015-03-26Z,0.0,100.0,VB,1300
2015-03-27Z,0.0,100.0,VB,1300
2015-03-28Z,0.0,100.0,VB,1300
2015-03-29Z,0.0,100.0,VB,1300
2015-03-30Z,0.0,100.0,VB,1300
2015-03-31Z,0.0,100.0,VB,1300
2015-03-01Z,0.0,100.0,VC,1300
2015-03-02Z,0.0,100.0,VC,1300
2015-03-03Z,0.0,100.0,VC,1300
2015-03-04Z,0.0,100.0,VC,1300
2015-03-05Z,0.0,100.0,VC,1300
2015-03-06Z,0.0,100.0,VC,1300
2015-03-07Z,0.0,100.0,VC,1300
2015-03-08Z,0.0,100.0,VC,1300
2015-03-09Z,0.0,100.0,VC,1300
2015-03-10Z,0.0,100.0,VC,1300
2015-03-11Z,0.0,100.0,VC,1300
2015-03-12Z,0.0,100.0,VC,1300
2015-03-13Z,0.0,100.0,VC,1300
2015-03-14Z,0.0,100.0,VC,1300
2015-03-15Z,0.0,100.0,VC,1300
2015-03-16Z,0.0,100.0,VC,1300
2015-03-17Z,0.0,100.0,VC,1300
2015-03-18Z,0.0,100.0,VC,1300
2015-03-19Z,0.0,100.0,VC,1300
2015-03-20Z,6.5,100.0,VC,1300
2015-03-21Z,22.9,100.0,VC,1300
2015-03-22Z,17.1,100.0,VC,1300
2015-03-23Z,10.9,100.0,VC,1300
2015-03-24Z,5.2,100.0,VC,1300
2015-03-25Z,1.2,100.0,VC,1300
2015-03-26Z,0.0,100.0,VC,1300
2015-03-27Z,0.0,100.0,VC,1300
2015-03-28Z,0.0,100.0,VC,1300
2015-03-29Z,0.0,100.0,VC,1300
2015-03-30Z,0.0,100.0,VC,1300
2015-03-31Z,0.0,100.0,VC,1300
2015-03-01Z,0.0,100.0,VD,1300
2015-03-02Z,0.0,100.0,VD,1300
2015-03-03Z,0.0,100.0,VD,1300
2015-03-04Z,1.1,100.0,VD,1300
2015-03-05Z,0.0,100.0,VD,1300
2015-03-06Z,0.0,100.0,VD,1300
2015-03-07Z,0.0,100.0,VD,1300
2015-03-08Z,0.0,100.0,VD,1300
2015-03-09Z,0.0,100.0,VD,1300
2015-03-10Z,0.0,100.0,VD,1300
2015-03-11Z,0.0,100.0,VD,1300
2015-03-12Z,0.0,100.0,VD,1300
2015-03-13Z,0.0,100.0,VD,1300
2015-03-14Z,0.0,100.0,VD,1300
2015-03-15Z,0.0,100.0,VD,1300
2015-03-16Z,0.0,100.0,VD,1300
2015-03-17Z,0.0,100.0,VD,1300
2015-03-18Z,0.0,100.0,VD,1300
2015-03-19Z,0.0,100.0,VD,1300
2015-03-20Z,0.9,100.0,VD,1300
2015-03-21Z,4.5,100.0,VD,1300
2015-03-22Z,3.7,100.0,VD,1300
2015-03-23Z,0.0,100.0,VD,1300
2015-03-24Z,0.7,100.0,VD,1300
2015-03-25Z,4.5,100.0,VD,1300
2015-03-26Z,0.0,100.0,VD,1300
2015-03-27Z,0.0,100.0,VD,1300
2015-03-28Z,0.0,100.0,VD,1300
2015-03-29Z,0.0,100.0,VD,1300
2015-03-30Z,0.0,100.0,VD,1300
2015-03-31Z,0.0,100.0,VD,1300
2015-03-01Z,0.2,100.0,VE,1300
2015-03-02Z,0.0,100.0,VE,1300
2015-03-03Z,0.0,100.0,VE,1300
2015-03-04Z,0.0,100.0,VE,1300
2015-03-05Z,0.0,100.0,VE,1300
2015-03-06Z,0.0,100.0,VE,1300
2015-03-07Z,0.0,100.0,VE,1300
2015-03-08Z,0.0,100.0,VE,1300
2015-03-09Z,0.0,100.0,VE,1300
2015-03-10Z,0.0,100.0,VE,1300
2015-03-11Z,0.0,100.0,VE,1300
2015-03-12Z,0.0,100.0,VE,1300
2015-03-13Z,0.0,100.0,VE,1300
2015-03-14Z,0.0,100.0,VE,1300
2015-03-15Z,0.0,100.0,VE,1300
2015-03-16Z,0.0,100.0,VE,1300
2015-03-17Z,0.0,100.0,VE,1300
2015-03-18Z,0.0,100.0,VE,1300
2015-03-19Z,0.2,100.0,VE,1300
2015-03-20Z,9.5,100.0,VE,1300
2015-03-21Z,6.5,100.0,VE,1300
2015-03-22Z,4.1,100.0,VE,1300
2015-03-23Z,3.7,100.0,VE,1300
2015-03-24Z,2.8,100.0,VE,1300
2015-03-25Z,1.7,100.0,VE,1300
2015-03-26Z,0.0,100.0,VE,1300
2015-03-27Z,0.0,100.0,VE,1300
2015-03-28Z,0.0,100.0,VE,1300
2015-03-29Z,0.0,100.0,VE,1300
2015-03-30Z,0.0,100.0,VE,1300
2015-03-31Z,0.0,100.0,VE,1300
2015-03-01Z,0.1,100.0,VH,1300
2015-03-02Z,0.0,100.0,VH,1300
2015-03-03Z,0.0,100.0,VH,1300
2015-03-04Z,0.0,100.0,VH,1300
2015-03-05Z,0.0,100.0,VH,1300
2015-03-06Z,0.0,100.0,VH,1300
2015-03-07Z,0.0,100.0,VH,1300
2015-03-08Z,0.0,100.0,VH,1300
2015-03-09Z,0.0,100.0,VH,1300
2015-03-10Z,0.0,100.0,VH,1300
2015-03-11Z,0.0,100.0,VH,1300
2015-03-12Z,0.0,100.0,VH,1300
2015-03-13Z,0.0,100.0,VH,1300
2015-03-14Z,0.0,100.0,VH,1300
2015-03-15Z,0.0,100.0,VH,1300
2015-03-16Z,0.0,100.0,VH,1300
2015-03-17Z,0.0,100.0,VH,1300
2015-03-18Z,0.0,100.0,VH,1300
2015-03-19Z,0.0,100.0,VH,1300
2015-03-20Z,8.5,100.0,VH,1300
2015-03-21Z,6.0,100.0,VH,1300
2015-03-22Z,6.6,100.0,VH,1300
2015-03-23Z,2.7,100.0,VH,1300
2015-03-24Z,1.9,100.0,VH,1300
2015-03-25Z,4.5,100.0,VH,1300
2015-03-26Z,0.0,100.0,VH,1300
2015-03-27Z,0.0,100.0,VH,1300
2015-03-28Z,0.0,100.0,VH,1300
2015-03-29Z,0.0,100.0,VH,1300
2015-03-30Z,0.0,100.0,VH,1300
2015-03-31Z,0.0,100.0,VH,1300
2015-03-01Z,0.1,100.0,VK,1300
2015-03-02Z,0.0,100.0,VK,1300
2015-03-03Z,0.0,100.0,VK,1300
2015-03-04Z,0.0,100.0,VK,1300
2015-03-05Z,0.0,100.0,VK,1300
2015-03-06Z,0.0,100.0,VK,1300
2015-03-07Z,0.0,100.0,VK,1300
2015-03-08Z,0.0,100.0,VK,1300
2015-03-09Z,0.0,100.0,VK,1300
2015-03-10Z,0.0,100.0,VK,1300
2015-03-11Z,0.0,100.0,VK,1300
2015-03-12Z,0.0,100.0,VK,1300
2015-03-13Z,0.0,100.0,VK,1300
2015-03-14Z,0.0,100.0,VK,1300
2015-03-15Z,0.0,100.0,VK,1300
2015-03-16Z,0.0,100.0,VK,1300
2015-03-17Z,0.0,100.0,VK,1300
2015-03-18Z,0.0,100.0,VK,1300
2015-03-19Z,0.0,100.0,VK,1300
2015-03-20Z,8.8,100.0,VK,1300
2015-03-21Z,5.0,100.0,VK,1300
2015-03-22Z,6.6,100.0,VK,1300
2015-03-23Z,2.6,100.0,VK,1300
2015-03-24Z,3.2,100.0,VK,1300
2015-03-25Z,3.3,100.0,VK,1300
2015-03-26Z,0.0,100.0,VK,1300
2015-03-27Z,0.0,100.0,VK,1300
2015-03-28Z,0.0,100.0,VK,1300
2015-03-29Z,0.0,100.0,VK,1300
2015-03-30Z,0.0,100.0,VK,1300
2015-03-31Z,0.0,100.0,VK,1300
2015-03-01Z,0.0,100.0,VM,1300
2015-03-02Z,0.0,100.0,VM,1300
2015-03-03Z,0.0,100.0,VM,1300
2015-03-04Z,0.0,100.0,VM,1300
2015-03-05Z,0.0,100.0,VM,1300
2015-03-06Z,0.0,100.0,VM,1300
2015-03-07Z,0.0,100.0,VM,1300
2015-03-08Z,0.0,100.0,VM,1300
2015-03-09Z,0.0,100.0,VM,1300
2015-03-10Z,0.0,100.0,VM,1300
2015-03-11Z,0.0,100.0,VM,1300
2015-03-12Z,0.0,100.0,VM,1300
2015-03-13Z,0.0,100.0,VM,1300
2015-03-14Z,0.4,100.0,VM,1300
2015-03-15Z,0.0,100.0,VM,1300
2015-03-16Z,0.0,100.0,VM,1300
2015-03-17Z,0.0,100.0,VM,1300
2015-03-18Z,0.0,100.0,VM,1300
2015-03-19Z,0.0,100.0,VM,1300
2015-03-20Z,4.8,100.0,VM,1300
2015-03-21Z,7.0,100.0,VM,1300
2015-03-22Z,8.9,100.0,VM,1300
2015-03-23Z,1.7,100.0,VM,1300
2015-03-24Z,3.5,100.0,VM,1300
2015-03-25Z,8.5,100.0,VM,1300
2015-03-26Z,0.0,100.0,VM,1300
2015-03-27Z,0.0,100.0,VM,1300
2015-03-28Z,0.0,100.0,VM,1300
2015-03-29Z,0.0,100.0,VM,1300
2015-03-30Z,0.0,100.0,VM,1300
2015-03-31Z,0.0,100.0,VM,1300
2015-03-01Z,0.0,100.0,VN,1300
2015-03-02Z,0.0,100.0,VN,1300
2015-03-03Z,0.0,100.0,VN,1300
2015-03-04Z,6.6,100.0,VN,1300
2015-03-05Z,0.0,100.0,VN,1300
2015-03-06Z,0.0,100.0,VN,1300
2015-03-07Z,0.0,100.0,VN,1300
2015-03-08Z,0.0,100.0,VN,1300
2015-03-09Z,0.0,100.0,VN,1300
2015-03-10Z,0.0,100.0,VN,1300
2015-03-11Z,0.0,100.0,VN,1300
2015-03-12Z,0.0,100.0,VN,1300
2015-03-13Z,2.2,100.0,VN,1300
2015-03-14Z,14.0,100.0,VN,1300
2015-03-15Z,0.1,100.0,VN,1300
2015-03-16Z,9.0,100.0,VN,1300
2015-03-17Z,1.2,100.0,VN,1300
2015-03-18Z,0.0,100.0,VN,1300
2015-03-19Z,0.0,100.0,VN,1300
2015-03-20Z,0.0,100.0,VN,1300
2015-03-21Z,22.7,100.0,VN,1300
2015-03-22Z,0.1,100.0,VN,1300
2015-03-23Z,1.4,100.0,VN,1300
2015-03-24Z,13.3,100.0,VN,1300
2015-03-25Z,3.4,100.0,VN,1300
2015-03-26Z,0.0,100.0,VN,1300
2015-03-27Z,0.0,100.0,VN,1300
2015-03-28Z,0.0,100.0,VN,1300
2015-03-29Z,0.0,100.0,VN,1300
2015-03-30Z,0.0,100.0,VN,1300
2015-03-31Z,0.0,100.0,VN,1300
2015-03-01Z,0.0,100.0,VO,1300
2015-03-02Z,0.0,100.0,VO,1300
2015-03-03Z,0.0,100.0,VO,1300
2015-03-04Z,0.3,100.0,VO,1300
2015-03-05Z,0.1,100.0,VO,1300
2015-03-06Z,0.0,100.0,VO,1300
2015-03-07Z,0.0,100.0,VO,1300
2015-03-08Z,0.0,100.0,VO,1300
2015-03-09Z,0.0,100.0,VO,1300
2015-03-10Z,0.0,100.0,VO,1300
2015-03-11Z,0.0,100.0,VO,1300
2015-03-12Z,0.0,100.0,VO,1300
2015-03-13Z,0.0,100.0,VO,1300
2015-03-14Z,0.5,100.0,VO,1300
2015-03-15Z,0.0,100.0,VO,1300
2015-03-16Z,0.4,100.0,VO,1300
2015-03-17Z,0.0,100.0,VO,1300
2015-03-18Z,0.0,100.0,VO,1300
2015-03-19Z,0.0,100.0,VO,1300
2015-03-20Z,0.0,100.0,VO,1300
2015-03-21Z,4.5,100.0,VO,1300
2015-03-22Z,10.5,100.0,VO,1300
2015-03-23Z,0.4,100.0,VO,1300
2015-03-24Z,3.7,100.0,VO,1300
2015-03-25Z,0.6,100.0,VO,1300
2015-03-26Z,0.0,100.0,VO,1300
2015-03-27Z,0.0,100.0,VO,1300
2015-03-28Z,0.0,100.0,VO,1300
2015-03-29Z,0.0,100.0,VO,1300
2015-03-30Z,0.0,100.0,VO,1300
2015-03-31Z,0.0,100.0,VO,1300
2015-03-01Z,0.0,100.0,VP,1300
2015-03-02Z,0.0,100.0,VP,1300
2015-03-03Z,0.0,100.0,VP,1300
2015-03-04Z,4.1,100.0,VP,1300
2015-03-05Z,0.0,100.0,VP,1300
2015-03-06Z,0.0,100.0,VP,1300
2015-03-07Z,0.0,100.0,VP,1300
2015-03-08Z,0.0,100.0,VP,1300
2015-03-09Z,0.0,100.0,VP,1300
2015-03-10Z,0.0,100.0,VP,1300
2015-03-11Z,0.0,100.0,VP,1300
2015-03-12Z,0.0,100.0,VP,1300
2015-03-13Z,0.0,100.0,VP,1300
2015-03-14Z,0.0,100.0,VP,1300
2015-03-15Z,0.1,100.0,VP,1300
2015-03-16Z,0.3,100.0,VP,1300
2015-03-17Z,0.2,100.0,VP,1300
2015-03-18Z,0.0,100.0,VP,1300
2015-03-19Z,0.0,100.0,VP,1300
2015-03-20Z,0.0,100.0,VP,1300
2015-03-21Z,29.2,100.0,VP,1300
2015-03-22Z,11.3,100.0,VP,1300
2015-03-23Z,1.2,100.0,VP,1300
2015-03-24Z,3.5,100.0,VP,1300
2015-03-25Z,4.4,100.0,VP,1300
2015-03-26Z,0.0,100.0,VP,1300
2015-03-27Z,0.0,100.0,VP,1300
2015-03-28Z,0.0,100.0,VP,1300
2015-03-29Z,0.0,100.0,VP,1300
2015-03-30Z,0.0,100.0,VP,1300
2015-03-31Z,0.0,100.0,VP,1300
2015-03-01Z,0.0,100.0,VQ,1300
2015-03-02Z,0.0,100.0,VQ,1300
2015-03-03Z,0.0,100.0,VQ,1300
2015-03-04Z,0.0,100.0,VQ,1300
2015-03-05Z,0.0,100.0,VQ,1300
2015-03-06Z,0.0,100.0,VQ,1300
2015-03-07Z,0.0,100.0,VQ,1300
2015-03-08Z,0.0,100.0,VQ,1300
2015-03-09Z,0.0,100.0,VQ,1300
2015-03-10Z,0.0,100.0,VQ,1300
2015-03-11Z,0.1,100.0,VQ,1300
2015-03-12Z,0.0,100.0,VQ,1300
2015-03-13Z,0.0,100.0,VQ,1300
2015-03-14Z,2.5,100.0,VQ,1300
2015-03-15Z,1.9,100.0,VQ,1300
2015-03-16Z,0.4,100.0,VQ,1300
2015-03-17Z,0.1,100.0,VQ,1300
2015-03-18Z,0.1,100.0,VQ,1300
2015-03-19Z,0.0,100.0,VQ,1300
2015-03-20Z,11.4,100.0,VQ,1300
2015-03-21Z,31.0,100.0,VQ,1300
2015-03-22Z,0.8,100.0,VQ,1300
2015-03-23Z,0.1,100.0,VQ,1300
2015-03-24Z,1.6,100.0,VQ,1300
2015-03-25Z,5.3,100.0,VQ,1300
2015-03-26Z,0.0,100.0,VQ,1300
2015-03-27Z,0.0,100.0,VQ,1300
2015-03-28Z,0.0,100.0,VQ,1300
2015-03-29Z,0.0,100.0,VQ,1300
2015-03-30Z,0.0,100.0,VQ,1300
2015-03-31Z,0.0,100.0,VQ,1300
2015-03-01Z,7.4,100.0,VS,1300
2015-03-02Z,0.0,100.0,VS,1300
2015-03-03Z,0.0,100.0,VS,1300
2015-03-04Z,16.3,100.0,VS,1300
2015-03-05Z,0.9,100.0,VS,1300
2015-03-06Z,0.0,100.0,VS,1300
2015-03-07Z,0.0,100.0,VS,1300
2015-03-08Z,0.0,100.0,VS,1300
2015-03-09Z,0.0,100.0,VS,1300
2015-03-10Z,0.0,100.0,VS,1300
2015-03-11Z,0.0,100.0,VS,1300
2015-03-12Z,0.0,100.0,VS,1300
2015-03-13Z,5.4,100.0,VS,1300
2015-03-14Z,13.1,100.0,VS,1300
2015-03-15Z,8.7,100.0,VS,1300
2015-03-16Z,3.3,100.0,VS,1300
2015-03-17Z,0.0,100.0,VS,1300
2015-03-18Z,0.0,100.0,VS,1300
2015-03-19Z,0.0,100.0,VS,1300
2015-03-20Z,0.3,100.0,VS,1300
2015-03-21Z,3.2,100.0,VS,1300
2015-03-22Z,10.5,100.0,VS,1300
2015-03-23Z,0.9,100.0,VS,1300
2015-03-24Z,17.6,100.0,VS,1300
2015-03-25Z,18.6,100.0,VS,1300
2015-03-26Z,12.3,100.0,VS,1300
2015-03-27Z,11.5,100.0,VS,1300
2015-03-28Z,17.6,100.0,VS,1300
2015-03-29Z,0.0,100.0,VS,1300
2015-03-30Z,1.7,100.0,VS,1300
2015-03-31Z,0.0,100.0,VS,1300
2015-03-01Z,0.0,100.0,VU,1300
2015-03-02Z,0.0,100.0,VU,1300
2015-03-03Z,0.0,100.0,VU,1300
2015-03-04Z,1.4,100.0,VU,1300
2015-03-05Z,0.0,100.0,VU,1300
2015-03-06Z,0.0,100.0,VU,1300
2015-03-07Z,0.0,100.0,VU,1300
2015-03-08Z,0.0,100.0,VU,1300
2015-03-09Z,0.0,100.0,VU,1300
2015-03-10Z,0.0,100.0,VU,1300
2015-03-11Z,0.0,100.0,VU,1300
2015-03-12Z,0.0,100.0,VU,1300
2015-03-13Z,0.0,100.0,VU,1300
2015-03-14Z,6.3,100.0,VU,1300
2015-03-15Z,0.1,100.0,VU,1300
2015-03-16Z,0.0,100.0,VU,1300
2015-03-17Z,0.0,100.0,VU,1300
2015-03-18Z,0.0,100.0,VU,1300
2015-03-19Z,0.0,100.0,VU,1300
2015-03-20Z,0.0,100.0,VU,1300
2015-03-21Z,20.3,100.0,VU,1300
2015-03-22Z,10.2,100.0,VU,1300
2015-03-23Z,0.1,100.0,VU,1300
2015-03-24Z,3.0,100.0,VU,1300
2015-03-25Z,0.8,100.0,VU,1300
2015-03-26Z,0.0,100.0,VU,1300
2015-03-27Z,0.0,100.0,VU,1300
2015-03-28Z,0.0,100.0,VU,1300
2015-03-29Z,0.0,100.0,VU,1300
2015-03-30Z,0.0,100.0,VU,1300
2015-03-31Z,0.0,100.0,VU,1300
2015-03-01Z,0.0,100.0,VV,1300
2015-03-02Z,0.0,100.0,VV,1300
2015-03-03Z,0.0,100.0,VV,1300
2015-03-04Z,2.0,100.0,VV,1300
2015-03-05Z,0.0,100.0,VV,1300
2015-03-06Z,0.0,100.0,VV,1300
2015-03-07Z,0.0,100.0,VV,1300
2015-03-08Z,0.0,100.0,VV,1300
2015-03-09Z,0.0,100.0,VV,1300
2015-03-10Z,0.0,100.0,VV,1300
2015-03-11Z,0.0,100.0,VV,1300
2015-03-12Z,0.0,100.0,VV,1300
2015-03-13Z,0.0,100.0,VV,1300
2015-03-14Z,7.1,100.0,VV,1300
2015-03-15Z,5.7,100.0,VV,1300
2015-03-16Z,0.2,100.0,VV,1300
2015-03-17Z,0.3,100.0,VV,1300
2015-03-18Z,0.0,100.0,VV,1300
2015-03-19Z,0.0,100.0,VV,1300
2015-03-20Z,0.0,100.0,VV,1300
2015-03-21Z,23.2,100.0,VV,1300
2015-03-22Z,4.9,100.0,VV,1300
2015-03-23Z,0.0,100.0,VV,1300
2015-03-24Z,1.6,100.0,VV,1300
2015-03-25Z,1.2,100.0,VV,1300
2015-03-26Z,0.0,100.0,VV,1300
2015-03-27Z,0.0,100.0,VV,1300
2015-03-28Z,0.0,100.0,VV,1300
2015-03-29Z,0.0,100.0,VV,1300
2015-03-30Z,0.0,100.0,VV,1300
2015-03-31Z,0.0,100.0,VV,1300
2015-03-01Z,0.0,100.0,VX,1300
2015-03-02Z,0.0,100.0,VX,1300
2015-03-03Z,0.0,100.0,VX,1300
2015-03-04Z,16.5,100.0,VX,1300
2015-03-05Z,0.0,100.0,VX,1300
2015-03-06Z,0.0,100.0,VX,1300
2015-03-07Z,0.0,100.0,VX,1300
2015-03-08Z,0.0,100.0,VX,1300
2015-03-09Z,0.0,100.0,VX,1300
2015-03-10Z,0.0,100.0,VX,1300
2015-03-11Z,0.0,100.0,VX,1300
2015-03-12Z,0.0,100.0,VX,1300
2015-03-13Z,0.0,100.0,VX,1300
2015-03-14Z,4.5,100.0,VX,1300
2015-03-15Z,1.0,100.0,VX,1300
2015-03-16Z,0.1,100.0,VX,1300
2015-03-17Z,0.2,100.0,VX,1300
2015-03-18Z,0.0,100.0,VX,1300
2015-03-19Z,0.0,100.0,VX,1300
2015-03-20Z,0.0,100.0,VX,1300
2015-03-21Z,28.2,100.0,VX,1300
2015-03-22Z,3.8,100.0,VX,1300
2015-03-23Z,1.2,100.0,VX,1300
2015-03-24Z,3.6,100.0,VX,1300
2015-03-25Z,6.2,100.0,VX,1300
2015-03-26Z,0.0,100.0,VX,1300
2015-03-27Z,0.0,100.0,VX,1300
2015-03-28Z,0.0,100.0,VX,1300
2015-03-29Z,0.0,100.0,VX,1300
2015-03-30Z,0.0,100.0,VX,1300
2015-03-31Z,0.0,100.0,VX,1300
2015-03-01Z,0.0,100.0,VY,1300
2015-03-02Z,0.0,100.0,VY,1300
2015-03-03Z,0.0,100.0,VY,1300
2015-03-04Z,0.0,100.0,VY,1300
2015-03-05Z,0.0,100.0,VY,1300
2015-03-06Z,0.0,100.0,VY,1300
2015-03-07Z,0.0,100.0,VY,1300
2015-03-08Z,0.0,100.0,VY,1300
2015-03-09Z,0.0,100.0,VY,1300
2015-03-10Z,0.0,100.0,VY,1300
2015-03-11Z,0.0,100.0,VY,1300
2015-03-12Z,0.0,100.0,VY,1300
2015-03-13Z,0.0,100.0,VY,1300
2015-03-14Z,6.1,100.0,VY,1300
2015-03-15Z,0.1,100.0,VY,1300
2015-03-16Z,1.1,100.0,VY,1300
2015-03-17Z,0.1,100.0,VY,1300
2015-03-18Z,0.0,100.0,VY,1300
2015-03-19Z,0.0,100.0,VY,1300
2015-03-20Z,9.2,100.0,VY,1300
2015-03-21Z,23.9,100.0,VY,1300
2015-03-22Z,0.4,100.0,VY,1300
2015-03-23Z,0.2,100.0,VY,1300
2015-03-24Z,3.0,100.0,VY,1300
2015-03-25Z,7.9,100.0,VY,1300
2015-03-26Z,0.0,100.0,VY,1300
2015-03-27Z,0.0,100.0,VY,1300
2015-03-28Z,0.0,100.0,VY,1300
2015-03-29Z,0.0,100.0,VY,1300
2015-03-30Z,0.0,100.0,VY,1300
2015-03-31Z,0.0,100.0,VY,1300
2015-03-01Z,0.2,100.0,VZ,1300
2015-03-02Z,0.0,100.0,VZ,1300
2015-03-03Z,0.0,100.0,VZ,1300
2015-03-04Z,5.3,100.0,VZ,1300
2015-03-05Z,0.0,100.0,VZ,1300
2015-03-06Z,0.0,100.0,VZ,1300
2015-03-07Z,0.0,100.0,VZ,1300
2015-03-08Z,0.0,100.0,VZ,1300
2015-03-09Z,0.0,100.0,VZ,1300
2015-03-10Z,0.0,100.0,VZ,1300
2015-03-11Z,0.0,100.0,VZ,1300
2015-03-12Z,0.0,100.0,VZ,1300
2015-03-13Z,4.1,100.0,VZ,1300
2015-03-14Z,0.5,100.0,VZ,1300
2015-03-15Z,6.9,100.0,VZ,1300
2015-03-16Z,5.2,100.0,VZ,1300
2015-03-17Z,1.4,100.0,VZ,1300
2015-03-18Z,1.0,100.0,VZ,1300
2015-03-19Z,0.0,100.0,VZ,1300
2015-03-20Z,0.0,100.0,VZ,1300
2015-03-21Z,41.0,100.0,VZ,1300
2015-03-22Z,15.7,100.0,VZ,1300
2015-03-23Z,1.4,100.0,VZ,1300
2015-03-24Z,9.1,100.0,VZ,1300
2015-03-25Z,0.0,100.0,VZ,1300
2015-03-26Z,0.6,100.0,VZ,1300
2015-03-27Z,0.0,100.0,VZ,1300
2015-03-28Z,0.0,100.0,VZ,1300
2015-03-29Z,0.0,100.0,VZ,1300
2015-03-30Z,0.0,100.0,VZ,1300
2015-03-31Z,0.0,100.0,VZ,1300
2015-03-01Z,0.0,100.0,V1,1300
2015-03-02Z,0.0,100.0,V1,1300
2015-03-03Z,0.0,100.0,V1,1300
2015-03-04Z,0.0,100.0,V1,1300
2015-03-05Z,0.0,100.0,V1,1300
2015-03-06Z,0.0,100.0,V1,1300
2015-03-07Z,0.0,100.0,V1,1300
2015-03-08Z,0.0,100.0,V1,1300
2015-03-09Z,0.0,100.0,V1,1300
2015-03-10Z,0.0,100.0,V1,1300
2015-03-11Z,0.0,100.0,V1,1300
2015-03-12Z,0.0,100.0,V1,1300
2015-03-13Z,0.0,100.0,V1,1300
2015-03-14Z,0.3,100.0,V1,1300
2015-03-15Z,0.0,100.0,V1,1300
2015-03-16Z,0.0,100.0,V1,1300
2015-03-17Z,0.0,100.0,V1,1300
2015-03-18Z,0.0,100.0,V1,1300
2015-03-19Z,0.0,100.0,V1,1300
2015-03-20Z,2.8,100.0,V1,1300
2015-03-21Z,2.2,100.0,V1,1300
2015-03-22Z,9.0,100.0,V1,1300
2015-03-23Z,0.0,100.0,V1,1300
2015-03-24Z,0.7,100.0,V1,1300
2015-03-25Z,0.5,100.0,V1,1300
2015-03-26Z,0.0,100.0,V1,1300
2015-03-27Z,0.1,100.0,V1,1300
2015-03-28Z,0.0,100.0,V1,1300
2015-03-29Z,0.0,100.0,V1,1300
2015-03-30Z,0.0,100.0,V1,1300
2015-03-31Z,0.0,100.0,V1,1300
2015-03-01Z,0.0,100.0,V3,1300
2015-03-02Z,0.0,100.0,V3,1300
2015-03-03Z,0.0,100.0,V3,1300
2015-03-04Z,8.0,100.0,V3,1300
2015-03-05Z,0.0,100.0,V3,1300
2015-03-06Z,0.0,100.0,V3,1300
2015-03-07Z,0.0,100.0,V3,1300
2015-03-08Z,0.0,100.0,V3,1300
2015-03-09Z,0.0,100.0,V3,1300
2015-03-10Z,0.0,100.0,V3,1300
2015-03-11Z,0.0,100.0,V3,1300
2015-03-12Z,0.0,100.0,V3,1300
2015-03-13Z,0.0,100.0,V3,1300
2015-03-14Z,0.2,100.0,V3,1300
2015-03-15Z,0.2,100.0,V3,1300
2015-03-16Z,0.0,100.0,V3,1300
2015-03-17Z,0.1,100.0,V3,1300
2015-03-18Z,0.0,100.0,V3,1300
2015-03-19Z,0.0,100.0,V3,1300
2015-03-20Z,0.0,100.0,V3,1300
2015-03-21Z,17.4,100.0,V3,1300
2015-03-22Z,0.0,100.0,V3,1300
2015-03-23Z,2.7,100.0,V3,1300
2015-03-24Z,1.1,100.0,V3,1300
2015-03-25Z,3.7,100.0,V3,1300
2015-03-26Z,0.0,100.0,V3,1300
2015-03-27Z,0.0,100.0,V3,1300
2015-03-28Z,0.0,100.0,V3,1300
2015-03-29Z,0.0,100.0,V3,1300
2015-03-30Z,0.0,100.0,V3,1300
2015-03-31Z,0.0,100.0,V3,1300
2015-03-01Z,0.0,100.0,V4,1300
2015-03-02Z,0.0,100.0,V4,1300
2015-03-03Z,0.0,100.0,V4,1300
2015-03-04Z,18.5,100.0,V4,1300
2015-03-05Z,0.0,100.0,V4,1300
2015-03-06Z,0.0,100.0,V4,1300
2015-03-07Z,0.0,100.0,V4,1300
2015-03-08Z,0.0,100.0,V4,1300
2015-03-09Z,0.0,100.0,V4,1300
2015-03-10Z,0.0,100.0,V4,1300
2015-03-11Z,0.0,100.0,V4,1300
2015-03-12Z,0.0,100.0,V4,1300
2015-03-13Z,0.0,100.0,V4,1300
2015-03-14Z,1.2,100.0,V4,1300
2015-03-15Z,0.1,100.0,V4,1300
2015-03-16Z,0.0,100.0,V4,1300
2015-03-17Z,0.0,100.0,V4,1300
2015-03-18Z,0.0,100.0,V4,1300
2015-03-19Z,0.0,100.0,V4,1300
