data,valor,percentatge,codiEstacio,codiVariable
1999-03-10Z,0.0,100.0,UX,1300
1999-03-11Z,0.0,100.0,UX,1300
1999-03-12Z,5.4,100.0,UX,1300
1999-03-13Z,46.4,100.0,UX,1300
1999-03-14Z,33.8,100.0,UX,1300
1999-03-15Z,4.0,100.0,UX,1300
1999-03-16Z,0.2,100.0,UX,1300
1999-03-17Z,0.0,100.0,UX,1300
1999-03-18Z,0.0,100.0,UX,1300
1999-03-19Z,0.0,100.0,UX,1300
1999-03-20Z,0.0,100.0,UX,1300
1999-03-21Z,0.0,100.0,UX,1300
1999-03-22Z,0.2,100.0,UX,1300
1999-03-23Z,0.0,100.0,UX,1300
1999-03-24Z,19.6,100.0,UX,1300
1999-03-25Z,1.2,100.0,UX,1300
1999-03-26Z,0.4,100.0,UX,1300
1999-03-27Z,0.0,100.0,UX,1300
1999-03-28Z,0.0,100.0,UX,1300
1999-03-29Z,0.0,100.0,UX,1300
1999-03-30Z,0.0,100.0,UX,1300
1999-03-31Z,0.0,100.0,UX,1300
1999-03-01Z,0.0,100.0,UY,1300
1999-03-02Z,0.2,100.0,UY,1300
1999-03-03Z,8.8,100.0,UY,1300
1999-03-04Z,0.0,100.0,UY,1300
1999-03-05Z,0.0,100.0,UY,1300
1999-03-06Z,0.0,100.0,UY,1300
1999-03-07Z,0.0,100.0,UY,1300
1999-03-08Z,0.0,100.0,UY,1300
1999-03-09Z,0.0,100.0,UY,1300
1999-03-10Z,0.0,100.0,UY,1300
1999-03-11Z,0.4,100.0,UY,1300
1999-03-12Z,3.6,100.0,UY,1300
1999-03-13Z,10.8,100.0,UY,1300
1999-03-14Z,4.8,100.0,UY,1300
1999-03-15Z,7.0,100.0,UY,1300
1999-03-16Z,0.2,100.0,UY,1300
1999-03-17Z,0.0,100.0,UY,1300
1999-03-18Z,0.0,100.0,UY,1300
1999-03-19Z,0.0,100.0,UY,1300
1999-03-20Z,0.0,100.0,UY,1300
1999-03-21Z,0.0,100.0,UY,1300
1999-03-22Z,0.2,100.0,UY,1300
1999-03-23Z,0.0,100.0,UY,1300
1999-03-24Z,20.0,100.0,UY,1300
1999-03-25Z,12.0,100.0,UY,1300
1999-03-26Z,0.2,100.0,UY,1300
1999-03-27Z,2.0,100.0,UY,1300
1999-03-28Z,0.0,100.0,UY,1300
1999-03-29Z,0.0,100.0,UY,1300
1999-03-30Z,0.0,100.0,UY,1300
1999-03-31Z,0.0,100.0,UY,1300
1999-03-01Z,0.0,100.0,V1,1300
1999-03-02Z,0.0,100.0,V1,1300
1999-03-03Z,5.7,100.0,V1,1300
1999-03-04Z,0.2,100.0,V1,1300
1999-03-05Z,0.0,100.0,V1,1300
1999-03-06Z,0.0,100.0,V1,1300
1999-03-07Z,0.0,100.0,V1,1300
1999-03-08Z,0.0,100.0,V1,1300
1999-03-09Z,0.0,100.0,V1,1300
1999-03-10Z,0.0,100.0,V1,1300
1999-03-11Z,0.0,100.0,V1,1300
1999-03-12Z,1.6,100.0,V1,1300
1999-03-13Z,6.7,100.0,V1,1300
1999-03-14Z,3.6,100.0,V1,1300
1999-03-15Z,4.4,100.0,V1,1300
1999-03-16Z,0.4,100.0,V1,1300
1999-03-17Z,0.0,100.0,V1,1300
1999-03-18Z,0.0,100.0,V1,1300
1999-03-19Z,0.0,100.0,V1,1300
1999-03-20Z,0.0,100.0,V1,1300
1999-03-21Z,0.0,100.0,V1,1300
1999-03-22Z,0.2,100.0,V1,1300
1999-03-23Z,0.0,100.0,V1,1300
1999-03-24Z,11.5,100.0,V1,1300
1999-03-25Z,11.8,100.0,V1,1300
1999-03-26Z,0.2,100.0,V1,1300
1999-03-27Z,1.0,100.0,V1,1300
1999-03-28Z,0.0,100.0,V1,1300
1999-03-29Z,0.0,100.0,V1,1300
1999-03-30Z,0.0,100.0,V1,1300
1999-03-31Z,0.0,100.0,V1,1300
1999-03-01Z,0.0,100.0,V4,1300
1999-03-02Z,0.0,100.0,V4,1300
1999-03-03Z,1.6,100.0,V4,1300
1999-03-04Z,0.2,100.0,V4,1300
1999-03-05Z,2.6,100.0,V4,1300
1999-03-06Z,1.4,100.0,V4,1300
1999-03-07Z,0.0,100.0,V4,1300
1999-03-08Z,0.0,100.0,V4,1300
1999-03-09Z,0.0,100.0,V4,1300
1999-03-10Z,0.0,100.0,V4,1300
1999-03-11Z,0.0,100.0,V4,1300
1999-03-12Z,0.0,100.0,V4,1300
1999-03-13Z,0.0,100.0,V4,1300
1999-03-14Z,0.2,100.0,V4,1300
1999-03-15Z,0.0,100.0,V4,1300
1999-03-16Z,0.0,100.0,V4,1300
1999-03-17Z,0.0,100.0,V4,1300
1999-03-18Z,0.0,100.0,V4,1300
1999-03-19Z,0.0,100.0,V4,1300
1999-03-20Z,0.0,100.0,V4,1300
1999-03-21Z,0.0,100.0,V4,1300
1999-03-22Z,0.0,100.0,V4,1300
1999-03-23Z,0.0,100.0,V4,1300
1999-03-24Z,0.6,100.0,V4,1300
1999-03-25Z,1.6,100.0,V4,1300
1999-03-26Z,2.2,100.0,V4,1300
1999-03-27Z,0.4,100.0,V4,1300
1999-03-28Z,0.0,100.0,V4,1300
1999-03-29Z,0.0,100.0,V4,1300
1999-03-30Z,0.0,100.0,V4,1300
1999-03-31Z,0.0,100.0,V4,1300
1999-03-01Z,0.2,100.0,V5,1300
1999-03-02Z,0.0,100.0,V5,1300
1999-03-03Z,1.4,100.0,V5,1300
1999-03-04Z,0.2,100.0,V5,1300
1999-03-05Z,0.2,100.0,V5,1300
1999-03-06Z,0.2,100.0,V5,1300
1999-03-07Z,0.0,100.0,V5,1300
1999-03-08Z,0.0,100.0,V5,1300
1999-03-09Z,0.0,100.0,V5,1300
1999-03-10Z,0.0,100.0,V5,1300
1999-03-11Z,0.0,100.0,V5,1300
1999-03-12Z,0.0,100.0,V5,1300
1999-03-13Z,0.0,100.0,V5,1300
1999-03-14Z,0.2,100.0,V5,1300
1999-03-15Z,0.0,100.0,V5,1300
1999-03-16Z,0.2,100.0,V5,1300
1999-03-17Z,0.0,100.0,V5,1300
1999-03-18Z,0.0,100.0,V5,1300
1999-03-19Z,0.0,100.0,V5,1300
1999-03-20Z,0.2,100.0,V5,1300
1999-03-21Z,0.0,100.0,V5,1300
1999-03-22Z,0.0,100.0,V5,1300
1999-03-23Z,0.0,100.0,V5,1300
1999-03-24Z,0.6,100.0,V5,1300
1999-03-25Z,2.0,100.0,V5,1300
1999-03-26Z,4.2,100.0,V5,1300
1999-03-27Z,0.2,100.0,V5,1300
1999-03-28Z,0.2,100.0,V5,1300
1999-03-29Z,0.0,100.0,V5,1300
1999-03-30Z,0.0,100.0,V5,1300
1999-03-31Z,0.0,100.0,V5,1300
1999-03-01Z,0.0,100.0,V6,1300
1999-03-02Z,0.0,100.0,V6,1300
1999-03-03Z,1.4,100.0,V6,1300
1999-03-04Z,0.2,100.0,V6,1300
1999-03-05Z,0.0,100.0,V6,1300
1999-03-06Z,0.0,100.0,V6,1300
1999-03-07Z,0.0,100.0,V6,1300
1999-03-08Z,0.0,100.0,V6,1300
1999-03-09Z,0.0,100.0,V6,1300
1999-03-10Z,0.0,100.0,V6,1300
1999-03-11Z,0.0,100.0,V6,1300
1999-03-12Z,0.0,100.0,V6,1300
1999-03-13Z,1.4,100.0,V6,1300
1999-03-14Z,0.0,100.0,V6,1300
1999-03-15Z,0.0,100.0,V6,1300
1999-03-16Z,0.0,100.0,V6,1300
1999-03-17Z,0.0,100.0,V6,1300
1999-03-18Z,0.0,100.0,V6,1300
1999-03-19Z,0.0,100.0,V6,1300
1999-03-20Z,0.0,100.0,V6,1300
1999-03-21Z,0.0,100.0,V6,1300
1999-03-22Z,0.2,100.0,V6,1300
1999-03-23Z,0.2,100.0,V6,1300
1999-03-24Z,16.0,100.0,V6,1300
1999-03-25Z,4.6,100.0,V6,1300
1999-03-26Z,7.0,100.0,V6,1300
1999-03-27Z,3.4,100.0,V6,1300
1999-03-28Z,0.4,100.0,V6,1300
1999-03-29Z,0.0,100.0,V6,1300
1999-03-30Z,0.0,100.0,V6,1300
1999-03-31Z,0.0,100.0,V6,1300
1999-03-01Z,0.0,100.0,V7,1300
1999-03-02Z,0.0,100.0,V7,1300
1999-03-03Z,0.4,100.0,V7,1300
1999-03-04Z,0.0,100.0,V7,1300
1999-03-05Z,0.6,100.0,V7,1300
1999-03-06Z,0.2,100.0,V7,1300
1999-03-07Z,0.0,100.0,V7,1300
1999-03-08Z,0.2,100.0,V7,1300
1999-03-09Z,0.0,100.0,V7,1300
1999-03-10Z,0.0,100.0,V7,1300
1999-03-11Z,0.0,100.0,V7,1300
1999-03-12Z,0.0,100.0,V7,1300
1999-03-13Z,0.0,100.0,V7,1300
1999-03-14Z,0.0,100.0,V7,1300
1999-03-15Z,0.0,100.0,V7,1300
1999-03-16Z,0.0,100.0,V7,1300
1999-03-17Z,0.0,100.0,V7,1300
1999-03-18Z,0.0,100.0,V7,1300
1999-03-19Z,0.0,100.0,V7,1300
1999-03-20Z,0.0,100.0,V7,1300
1999-03-21Z,0.0,100.0,V7,1300
1999-03-22Z,0.0,100.0,V7,1300
1999-03-23Z,0.0,100.0,V7,1300
1999-03-24Z,0.2,100.0,V7,1300
1999-03-25Z,0.4,100.0,V7,1300
1999-03-26Z,4.8,100.0,V7,1300
1999-03-27Z,0.2,100.0,V7,1300
1999-03-28Z,0.0,100.0,V7,1300
1999-03-29Z,0.0,100.0,V7,1300
1999-03-30Z,0.0,100.0,V7,1300
1999-03-31Z,0.0,100.0,V7,1300
1999-03-01Z,0.0,100.0,V8,1300
1999-03-02Z,0.0,100.0,V8,1300
1999-03-03Z,7.8,100.0,V8,1300
1999-03-04Z,0.2,100.0,V8,1300
1999-03-05Z,0.0,100.0,V8,1300
1999-03-06Z,0.0,100.0,V8,1300
1999-03-07Z,0.0,100.0,V8,1300
1999-03-08Z,0.0,100.0,V8,1300
1999-03-09Z,0.0,100.0,V8,1300
1999-03-10Z,0.0,100.0,V8,1300
1999-03-11Z,0.0,100.0,V8,1300
1999-03-12Z,0.4,100.0,V8,1300
1999-03-13Z,5.4,100.0,V8,1300
1999-03-14Z,3.2,100.0,V8,1300
1999-03-15Z,3.6,100.0,V8,1300
1999-03-16Z,0.2,100.0,V8,1300
1999-03-17Z,0.2,100.0,V8,1300
1999-03-18Z,0.0,100.0,V8,1300
1999-03-19Z,0.0,100.0,V8,1300
1999-03-20Z,0.0,100.0,V8,1300
1999-03-21Z,0.0,100.0,V8,1300
1999-03-22Z,0.0,100.0,V8,1300
1999-03-23Z,0.0,100.0,V8,1300
1999-03-24Z,10.4,100.0,V8,1300
1999-03-25Z,8.0,100.0,V8,1300
1999-03-26Z,0.2,100.0,V8,1300
1999-03-27Z,0.4,100.0,V8,1300
1999-03-28Z,0.0,100.0,V8,1300
1999-03-29Z,0.0,100.0,V8,1300
1999-03-30Z,0.0,100.0,V8,1300
1999-03-31Z,0.0,100.0,V8,1300
1999-03-01Z,0.0,100.0,V9,1300
1999-03-02Z,0.0,100.0,V9,1300
1999-03-03Z,5.8,100.0,V9,1300
1999-03-04Z,0.0,100.0,V9,1300
1999-03-05Z,0.0,100.0,V9,1300
1999-03-06Z,0.0,100.0,V9,1300
1999-03-07Z,0.0,100.0,V9,1300
1999-03-08Z,0.0,100.0,V9,1300
1999-03-09Z,0.0,100.0,V9,1300
1999-03-10Z,0.0,100.0,V9,1300
1999-03-11Z,0.0,100.0,V9,1300
1999-03-12Z,0.4,100.0,V9,1300
1999-03-13Z,4.6,100.0,V9,1300
1999-03-14Z,3.4,100.0,V9,1300
1999-03-15Z,4.4,100.0,V9,1300
1999-03-16Z,0.4,100.0,V9,1300
1999-03-17Z,0.0,100.0,V9,1300
1999-03-18Z,0.0,100.0,V9,1300
1999-03-19Z,0.0,100.0,V9,1300
1999-03-20Z,0.0,100.0,V9,1300
1999-03-21Z,0.0,100.0,V9,1300
1999-03-22Z,0.0,100.0,V9,1300
1999-03-23Z,0.0,100.0,V9,1300
1999-03-24Z,9.6,100.0,V9,1300
1999-03-25Z,8.2,100.0,V9,1300
1999-03-26Z,0.2,100.0,V9,1300
1999-03-27Z,0.4,100.0,V9,1300
1999-03-28Z,0.0,100.0,V9,1300
1999-03-29Z,0.0,100.0,V9,1300
1999-03-30Z,0.0,100.0,V9,1300
1999-03-31Z,0.0,100.0,V9,1300
1999-03-01Z,0.0,100.0,VA,1300
1999-03-02Z,0.0,100.0,VA,1300
1999-03-03Z,3.2,100.0,VA,1300
1999-03-04Z,0.6,100.0,VA,1300
1999-03-05Z,0.0,100.0,VA,1300
1999-03-06Z,0.0,100.0,VA,1300
1999-03-07Z,0.0,100.0,VA,1300
1999-03-08Z,0.0,100.0,VA,1300
1999-03-09Z,0.0,100.0,VA,1300
1999-03-10Z,0.0,100.0,VA,1300
1999-03-11Z,0.0,100.0,VA,1300
1999-03-12Z,2.4,100.0,VA,1300
1999-03-13Z,29.1,100.0,VA,1300
1999-03-14Z,9.8,100.0,VA,1300
1999-03-15Z,7.8,100.0,VA,1300
1999-03-16Z,0.2,100.0,VA,1300
1999-03-17Z,0.0,100.0,VA,1300
1999-03-18Z,0.0,100.0,VA,1300
1999-03-19Z,0.0,100.0,VA,1300
1999-03-20Z,0.0,100.0,VA,1300
1999-03-21Z,0.0,100.0,VA,1300
1999-03-22Z,0.0,100.0,VA,1300
1999-03-23Z,0.0,100.0,VA,1300
1999-03-24Z,15.2,100.0,VA,1300
1999-03-25Z,5.0,100.0,VA,1300
1999-03-26Z,0.0,100.0,VA,1300
1999-03-27Z,1.6,100.0,VA,1300
1999-03-28Z,0.0,100.0,VA,1300
1999-03-29Z,0.0,100.0,VA,1300
1999-03-30Z,0.0,100.0,VA,1300
1999-03-31Z,0.0,100.0,VA,1300
1999-03-01Z,0.0,100.0,VB,1300
1999-03-02Z,0.0,100.0,VB,1300
1999-03-03Z,0.8,100.0,VB,1300
1999-03-04Z,0.2,100.0,VB,1300
1999-03-05Z,0.0,100.0,VB,1300
1999-03-06Z,0.0,100.0,VB,1300
1999-03-07Z,0.0,100.0,VB,1300
1999-03-08Z,0.0,100.0,VB,1300
1999-03-09Z,0.0,100.0,VB,1300
1999-03-10Z,0.0,100.0,VB,1300
1999-03-11Z,0.0,100.0,VB,1300
1999-03-12Z,2.4,100.0,VB,1300
1999-03-13Z,6.0,100.0,VB,1300
1999-03-14Z,10.6,100.0,VB,1300
1999-03-15Z,7.3,100.0,VB,1300
1999-03-16Z,0.0,100.0,VB,1300
1999-03-17Z,0.0,100.0,VB,1300
1999-03-18Z,0.0,100.0,VB,1300
1999-03-19Z,0.0,100.0,VB,1300
1999-03-20Z,0.0,100.0,VB,1300
1999-03-21Z,0.0,100.0,VB,1300
1999-03-22Z,0.0,100.0,VB,1300
1999-03-23Z,0.0,100.0,VB,1300
1999-03-24Z,14.4,100.0,VB,1300
1999-03-25Z,7.3,100.0,VB,1300
1999-03-26Z,0.0,100.0,VB,1300
1999-03-27Z,0.6,100.0,VB,1300
1999-03-28Z,0.0,100.0,VB,1300
1999-03-29Z,0.0,100.0,VB,1300
1999-03-30Z,0.0,100.0,VB,1300
1999-03-31Z,0.0,100.0,VB,1300
1999-03-01Z,0.0,100.0,VC,1300
1999-03-02Z,0.0,100.0,VC,1300
1999-03-03Z,3.6,100.0,VC,1300
1999-03-04Z,0.0,100.0,VC,1300
1999-03-05Z,0.0,100.0,VC,1300
1999-03-06Z,0.0,100.0,VC,1300
1999-03-07Z,0.0,100.0,VC,1300
1999-03-08Z,0.0,100.0,VC,1300
1999-03-09Z,0.0,100.0,VC,1300
1999-03-10Z,0.0,100.0,VC,1300
1999-03-11Z,0.0,100.0,VC,1300
1999-03-12Z,1.6,100.0,VC,1300
1999-03-13Z,32.0,100.0,VC,1300
1999-03-14Z,9.2,100.0,VC,1300
1999-03-15Z,6.8,100.0,VC,1300
1999-03-16Z,0.0,100.0,VC,1300
1999-03-17Z,0.0,100.0,VC,1300
1999-03-18Z,0.0,100.0,VC,1300
1999-03-19Z,0.0,100.0,VC,1300
1999-03-20Z,0.0,100.0,VC,1300
1999-03-21Z,0.0,100.0,VC,1300
1999-03-22Z,0.0,100.0,VC,1300
1999-03-23Z,0.0,100.0,VC,1300
1999-03-24Z,13.0,100.0,VC,1300
1999-03-25Z,0.4,100.0,VC,1300
1999-03-26Z,0.0,100.0,VC,1300
1999-03-27Z,0.4,100.0,VC,1300
1999-03-28Z,0.0,100.0,VC,1300
1999-03-29Z,0.0,100.0,VC,1300
1999-03-30Z,0.0,100.0,VC,1300
1999-03-31Z,0.0,100.0,VC,1300
1999-03-01Z,0.0,100.0,VD,1300
1999-03-02Z,0.0,100.0,VD,1300
1999-03-03Z,4.8,100.0,VD,1300
1999-03-04Z,0.0,100.0,VD,1300
1999-03-05Z,0.0,100.0,VD,1300
1999-03-06Z,0.0,100.0,VD,1300
1999-03-07Z,0.0,100.0,VD,1300
1999-03-08Z,0.0,100.0,VD,1300
1999-03-09Z,0.0,100.0,VD,1300
1999-03-10Z,0.0,100.0,VD,1300
1999-03-11Z,0.0,100.0,VD,1300
1999-03-12Z,0.2,100.0,VD,1300
1999-03-13Z,3.2,100.0,VD,1300
1999-03-14Z,3.6,100.0,VD,1300
1999-03-15Z,3.0,100.0,VD,1300
1999-03-16Z,0.2,100.0,VD,1300
1999-03-17Z,0.2,100.0,VD,1300
1999-03-18Z,0.0,100.0,VD,1300
1999-03-19Z,0.0,100.0,VD,1300
1999-03-20Z,0.0,100.0,VD,1300
1999-03-21Z,0.0,100.0,VD,1300
1999-03-22Z,0.0,100.0,VD,1300
1999-03-23Z,0.0,100.0,VD,1300
1999-03-24Z,0.0,100.0,VD,1300
1999-03-25Z,14.2,100.0,VD,1300
1999-03-26Z,0.0,100.0,VD,1300
1999-03-27Z,0.8,100.0,VD,1300
1999-03-28Z,0.0,100.0,VD,1300
1999-03-29Z,0.0,100.0,VD,1300
1999-03-30Z,0.0,100.0,VD,1300
1999-03-31Z,0.0,100.0,VD,1300
1999-03-01Z,0.0,100.0,VE,1300
1999-03-02Z,0.0,100.0,VE,1300
1999-03-03Z,3.8,100.0,VE,1300
1999-03-04Z,0.0,100.0,VE,1300
1999-03-05Z,0.0,100.0,VE,1300
1999-03-06Z,0.0,100.0,VE,1300
1999-03-07Z,0.0,100.0,VE,1300
1999-03-08Z,0.0,100.0,VE,1300
1999-03-09Z,0.0,100.0,VE,1300
1999-03-10Z,0.0,100.0,VE,1300
1999-03-11Z,0.0,100.0,VE,1300
1999-03-12Z,2.0,100.0,VE,1300
1999-03-13Z,11.8,100.0,VE,1300
1999-03-14Z,8.4,100.0,VE,1300
1999-03-15Z,8.6,100.0,VE,1300
1999-03-16Z,0.4,100.0,VE,1300
1999-03-17Z,0.0,100.0,VE,1300
1999-03-18Z,0.0,100.0,VE,1300
1999-03-19Z,0.0,100.0,VE,1300
1999-03-20Z,0.0,100.0,VE,1300
1999-03-21Z,0.0,100.0,VE,1300
1999-03-22Z,0.0,100.0,VE,1300
1999-03-23Z,0.0,100.0,VE,1300
1999-03-24Z,11.2,100.0,VE,1300
1999-03-25Z,3.2,100.0,VE,1300
1999-03-26Z,0.2,100.0,VE,1300
1999-03-27Z,0.0,100.0,VE,1300
1999-03-28Z,0.0,100.0,VE,1300
1999-03-29Z,0.0,100.0,VE,1300
1999-03-30Z,0.0,100.0,VE,1300
1999-03-31Z,0.0,100.0,VE,1300
1999-03-01Z,0.0,100.0,VF,1300
1999-03-02Z,0.0,100.0,VF,1300
1999-03-03Z,3.6,100.0,VF,1300
1999-03-04Z,0.0,100.0,VF,1300
1999-03-05Z,0.0,100.0,VF,1300
1999-03-06Z,0.0,100.0,VF,1300
1999-03-07Z,0.0,100.0,VF,1300
1999-03-08Z,0.0,100.0,VF,1300
1999-03-09Z,0.0,100.0,VF,1300
1999-03-10Z,0.0,100.0,VF,1300
1999-03-11Z,0.0,100.0,VF,1300
1999-03-12Z,2.0,100.0,VF,1300
1999-03-13Z,8.0,100.0,VF,1300
1999-03-14Z,6.0,100.0,VF,1300
1999-03-15Z,8.8,100.0,VF,1300
1999-03-16Z,0.2,100.0,VF,1300
1999-03-17Z,0.2,100.0,VF,1300
1999-03-18Z,0.0,100.0,VF,1300
1999-03-19Z,0.0,100.0,VF,1300
1999-03-20Z,0.0,100.0,VF,1300
1999-03-21Z,0.0,100.0,VF,1300
1999-03-22Z,0.0,100.0,VF,1300
1999-03-23Z,0.0,100.0,VF,1300
1999-03-24Z,8.6,100.0,VF,1300
1999-03-25Z,4.6,100.0,VF,1300
1999-03-26Z,0.0,100.0,VF,1300
1999-03-27Z,0.6,100.0,VF,1300
1999-03-28Z,0.0,100.0,VF,1300
1999-03-29Z,0.0,100.0,VF,1300
1999-03-30Z,0.0,100.0,VF,1300
1999-03-31Z,0.0,100.0,VF,1300
1999-03-01Z,0.0,100.0,VH,1300
1999-03-02Z,0.0,100.0,VH,1300
1999-03-03Z,6.0,100.0,VH,1300
1999-03-04Z,0.0,100.0,VH,1300
1999-03-05Z,0.0,100.0,VH,1300
1999-03-06Z,0.0,100.0,VH,1300
1999-03-07Z,0.0,100.0,VH,1300
1999-03-08Z,0.0,100.0,VH,1300
1999-03-09Z,0.0,100.0,VH,1300
1999-03-10Z,0.0,100.0,VH,1300
1999-03-11Z,0.0,100.0,VH,1300
1999-03-12Z,2.4,100.0,VH,1300
1999-03-13Z,13.4,100.0,VH,1300
1999-03-14Z,8.2,100.0,VH,1300
1999-03-15Z,12.0,100.0,VH,1300
1999-03-16Z,0.0,100.0,VH,1300
1999-03-17Z,0.4,100.0,VH,1300
1999-03-18Z,0.0,100.0,VH,1300
1999-03-19Z,0.0,100.0,VH,1300
1999-03-20Z,0.0,100.0,VH,1300
1999-03-21Z,0.0,100.0,VH,1300
1999-03-22Z,0.0,100.0,VH,1300
1999-03-23Z,0.0,100.0,VH,1300
1999-03-24Z,17.6,100.0,VH,1300
1999-03-25Z,3.4,100.0,VH,1300
1999-03-26Z,0.0,100.0,VH,1300
1999-03-27Z,0.0,100.0,VH,1300
1999-03-28Z,0.0,100.0,VH,1300
1999-03-29Z,0.0,100.0,VH,1300
1999-03-30Z,0.0,100.0,VH,1300
1999-03-31Z,0.0,100.0,VH,1300
1999-03-01Z,0.0,100.0,VI,1300
1999-03-02Z,0.0,100.0,VI,1300
1999-03-03Z,5.4,100.0,VI,1300
1999-03-04Z,0.0,100.0,VI,1300
1999-03-05Z,0.0,100.0,VI,1300
1999-03-06Z,0.0,100.0,VI,1300
1999-03-07Z,0.0,100.0,VI,1300
1999-03-08Z,0.0,100.0,VI,1300
1999-03-09Z,0.0,100.0,VI,1300
1999-03-10Z,0.0,100.0,VI,1300
1999-03-11Z,0.0,100.0,VI,1300
1999-03-12Z,1.2,100.0,VI,1300
1999-03-13Z,8.6,100.0,VI,1300
1999-03-14Z,7.2,100.0,VI,1300
1999-03-15Z,9.4,100.0,VI,1300
1999-03-16Z,0.4,100.0,VI,1300
1999-03-17Z,0.2,100.0,VI,1300
1999-03-18Z,0.0,100.0,VI,1300
1999-03-19Z,0.0,100.0,VI,1300
1999-03-20Z,0.0,100.0,VI,1300
1999-03-21Z,0.0,100.0,VI,1300
1999-03-22Z,0.0,100.0,VI,1300
1999-03-23Z,0.0,100.0,VI,1300
1999-03-24Z,12.8,100.0,VI,1300
1999-03-25Z,5.6,100.0,VI,1300
1999-03-26Z,0.0,100.0,VI,1300
1999-03-27Z,0.8,100.0,VI,1300
1999-03-28Z,0.0,100.0,VI,1300
1999-03-29Z,0.0,100.0,VI,1300
1999-03-30Z,0.0,100.0,VI,1300
1999-03-31Z,0.0,100.0,VI,1300
1999-03-01Z,0.0,100.0,VJ,1300
1999-03-02Z,0.0,100.0,VJ,1300
1999-03-03Z,4.8,100.0,VJ,1300
1999-03-04Z,0.0,100.0,VJ,1300
1999-03-05Z,0.0,100.0,VJ,1300
1999-03-06Z,0.0,100.0,VJ,1300
1999-03-07Z,0.0,100.0,VJ,1300
1999-03-08Z,0.0,100.0,VJ,1300
1999-03-09Z,0.0,100.0,VJ,1300
1999-03-10Z,0.0,100.0,VJ,1300
1999-03-11Z,0.0,100.0,VJ,1300
1999-03-12Z,2.0,100.0,VJ,1300
1999-03-13Z,6.8,100.0,VJ,1300
1999-03-14Z,5.6,100.0,VJ,1300
1999-03-15Z,8.2,100.0,VJ,1300
1999-03-16Z,0.2,100.0,VJ,1300
1999-03-17Z,0.0,100.0,VJ,1300
1999-03-18Z,0.0,100.0,VJ,1300
1999-03-19Z,0.0,100.0,VJ,1300
1999-03-20Z,0.0,100.0,VJ,1300
1999-03-21Z,0.0,100.0,VJ,1300
1999-03-22Z,0.0,100.0,VJ,1300
1999-03-23Z,0.0,100.0,VJ,1300
1999-03-24Z,9.0,100.0,VJ,1300
1999-03-25Z,4.4,100.0,VJ,1300
1999-03-26Z,0.6,100.0,VJ,1300
1999-03-27Z,0.4,100.0,VJ,1300
1999-03-28Z,0.0,100.0,VJ,1300
1999-03-29Z,0.0,100.0,VJ,1300
1999-03-30Z,0.0,100.0,VJ,1300
1999-03-31Z,0.0,100.0,VJ,1300
1999-03-01Z,0.0,100.0,VK,1300
1999-03-02Z,0.0,100.0,VK,1300
1999-03-03Z,8.8,100.0,VK,1300
1999-03-04Z,0.0,100.0,VK,1300
1999-03-05Z,0.0,100.0,VK,1300
1999-03-06Z,0.0,100.0,VK,1300
1999-03-07Z,0.0,100.0,VK,1300
1999-03-08Z,0.0,100.0,VK,1300
1999-03-09Z,0.0,100.0,VK,1300
1999-03-10Z,0.0,100.0,VK,1300
1999-03-11Z,0.0,100.0,VK,1300
1999-03-12Z,1.7,100.0,VK,1300
1999-03-13Z,11.9,100.0,VK,1300
1999-03-14Z,11.0,100.0,VK,1300
1999-03-15Z,8.9,100.0,VK,1300
1999-03-16Z,0.2,100.0,VK,1300
1999-03-17Z,0.2,100.0,VK,1300
1999-03-18Z,0.0,100.0,VK,1300
1999-03-19Z,0.0,100.0,VK,1300
1999-03-20Z,0.0,100.0,VK,1300
1999-03-21Z,0.0,100.0,VK,1300
1999-03-22Z,0.0,100.0,VK,1300
1999-03-23Z,0.0,100.0,VK,1300
1999-03-24Z,19.9,100.0,VK,1300
1999-03-25Z,5.4,100.0,VK,1300
1999-03-26Z,0.0,100.0,VK,1300
1999-03-27Z,0.8,100.0,VK,1300
1999-03-28Z,0.0,100.0,VK,1300
1999-03-29Z,0.0,100.0,VK,1300
1999-03-30Z,0.0,100.0,VK,1300
1999-03-31Z,0.0,100.0,VK,1300
1999-03-01Z,0.0,100.0,VL,1300
1999-03-02Z,0.0,100.0,VL,1300
1999-03-03Z,2.8,100.0,VL,1300
1999-03-04Z,0.2,100.0,VL,1300
1999-03-05Z,0.0,100.0,VL,1300
1999-03-06Z,0.0,100.0,VL,1300
1999-03-07Z,0.0,100.0,VL,1300
1999-03-08Z,0.0,100.0,VL,1300
1999-03-09Z,0.0,100.0,VL,1300
1999-03-10Z,0.0,100.0,VL,1300
1999-03-11Z,0.0,100.0,VL,1300
1999-03-12Z,1.6,100.0,VL,1300
1999-03-13Z,14.2,100.0,VL,1300
1999-03-14Z,7.6,100.0,VL,1300
1999-03-15Z,8.0,100.0,VL,1300
1999-03-16Z,0.2,100.0,VL,1300
1999-03-17Z,0.0,100.0,VL,1300
1999-03-18Z,0.0,100.0,VL,1300
1999-03-19Z,0.0,100.0,VL,1300
1999-03-20Z,0.0,100.0,VL,1300
1999-03-21Z,0.0,100.0,VL,1300
1999-03-22Z,0.0,100.0,VL,1300
1999-03-23Z,0.0,100.0,VL,1300
1999-03-24Z,8.8,100.0,VL,1300
1999-03-25Z,18.9,100.0,VL,1300
1999-03-26Z,0.0,100.0,VL,1300
