data,valor,percentatge,codiEstacio,codiVariable
2020-02-12Z,0.7,100,VY,1300
2020-02-13Z,0.0,100,VY,1300
2020-02-14Z,0.0,100,VY,1300
2020-02-15Z,0.1,100,VY,1300
2020-02-16Z,0.0,100,VY,1300
2020-02-17Z,0.0,100,VY,1300
2020-02-18Z,0.0,100,VY,1300
2020-02-19Z,0.0,100,VY,1300
2020-02-20Z,0.0,100,VY,1300
2020-02-21Z,0.0,100,VY,1300
2020-02-22Z,0.0,100,VY,1300
2020-02-23Z,0.0,100,VY,1300
2020-02-24Z,0.0,100,VY,1300
2020-02-25Z,0.0,100,VY,1300
2020-02-26Z,0.0,100,VY,1300
2020-02-27Z,0.0,100,VY,1300
2020-02-28Z,0.0,100,VY,1300
2020-02-29Z,0.0,100,VY,1300
2020-02-01Z,0.0,100,VZ,1300
2020-02-02Z,0.0,100,VZ,1300
2020-02-03Z,0.0,100,VZ,1300
2020-02-04Z,0.0,100,VZ,1300
2020-02-05Z,0.0,100,VZ,1300
2020-02-06Z,0.0,100,VZ,1300
2020-02-07Z,0.0,100,VZ,1300
2020-02-08Z,0.0,100,VZ,1300
2020-02-09Z,0.0,100,VZ,1300
2020-02-10Z,0.0,100,VZ,1300
2020-02-11Z,0.0,100,VZ,1300
2020-02-12Z,1.0,100,VZ,1300
2020-02-13Z,0.0,100,VZ,1300
2020-02-14Z,0.0,100,VZ,1300
2020-02-15Z,0.0,100,VZ,1300
2020-02-16Z,0.0,100,VZ,1300
2020-02-17Z,0.0,100,VZ,1300
2020-02-18Z,0.0,100,VZ,1300
2020-02-19Z,0.0,100,VZ,1300
2020-02-20Z,0.0,100,VZ,1300
2020-02-21Z,0.0,100,VZ,1300
2020-02-22Z,0.0,100,VZ,1300
2020-02-23Z,0.0,100,VZ,1300
2020-02-24Z,0.0,100,VZ,1300
2020-02-25Z,0.0,100,VZ,1300
2020-02-26Z,0.0,100,VZ,1300
2020-02-27Z,0.0,100,VZ,1300
2020-02-28Z,0.0,100,VZ,1300
2020-02-29Z,0.0,100,VZ,1300
2020-02-01Z,0.1,100,V1,1300
2020-02-02Z,0.2,100,V1,1300
2020-02-03Z,0.2,100,V1,1300
2020-02-04Z,0.2,100,V1,1300
2020-02-05Z,0.0,100,V1,1300
2020-02-06Z,0.0,100,V1,1300
2020-02-07Z,0.0,100,V1,1300
2020-02-08Z,0.0,100,V1,1300
2020-02-09Z,0.0,100,V1,1300
2020-02-10Z,0.0,100,V1,1300
2020-02-11Z,0.0,100,V1,1300
2020-02-12Z,0.1,100,V1,1300
2020-02-13Z,0.0,100,V1,1300
2020-02-14Z,0.1,100,V1,1300
2020-02-15Z,0.0,100,V1,1300
2020-02-16Z,0.2,100,V1,1300
2020-02-17Z,0.2,100,V1,1300
2020-02-18Z,0.0,100,V1,1300
2020-02-19Z,0.0,100,V1,1300
2020-02-20Z,0.1,100,V1,1300
2020-02-21Z,0.0,100,V1,1300
2020-02-22Z,0.1,100,V1,1300
2020-02-23Z,0.0,100,V1,1300
2020-02-24Z,0.1,100,V1,1300
2020-02-25Z,0.0,100,V1,1300
2020-02-26Z,0.0,100,V1,1300
2020-02-27Z,0.0,100,V1,1300
2020-02-28Z,0.0,100,V1,1300
2020-02-29Z,0.0,100,V1,1300
2020-02-01Z,0.0,100,V3,1300
2020-02-02Z,0.0,100,V3,1300
2020-02-03Z,0.0,100,V3,1300
2020-02-04Z,0.1,100,V3,1300
2020-02-05Z,0.0,100,V3,1300
2020-02-06Z,0.0,100,V3,1300
2020-02-07Z,0.0,100,V3,1300
2020-02-08Z,0.0,100,V3,1300
2020-02-09Z,0.0,100,V3,1300
2020-02-10Z,0.0,100,V3,1300
2020-02-11Z,0.0,100,V3,1300
2020-02-12Z,0.0,100,V3,1300
2020-02-13Z,0.0,100,V3,1300
2020-02-14Z,0.0,100,V3,1300
2020-02-15Z,0.1,100,V3,1300
2020-02-16Z,0.1,100,V3,1300
2020-02-17Z,0.0,100,V3,1300
2020-02-18Z,0.0,100,V3,1300
2020-02-19Z,0.0,100,V3,1300
2020-02-20Z,0.0,100,V3,1300
2020-02-21Z,0.0,100,V3,1300
2020-02-22Z,0.0,100,V3,1300
2020-02-23Z,0.0,100,V3,1300
2020-02-24Z,0.0,100,V3,1300
2020-02-25Z,0.0,100,V3,1300
2020-02-26Z,0.0,100,V3,1300
2020-02-27Z,0.0,100,V3,1300
2020-02-28Z,0.0,100,V3,1300
2020-02-29Z,0.0,100,V3,1300
2020-02-01Z,0.0,100,V4,1300
2020-02-02Z,0.0,100,V4,1300
2020-02-03Z,0.0,100,V4,1300
2020-02-04Z,0.0,100,V4,1300
2020-02-05Z,0.0,100,V4,1300
2020-02-06Z,0.0,100,V4,1300
2020-02-07Z,0.0,100,V4,1300
2020-02-08Z,0.0,100,V4,1300
2020-02-09Z,0.0,100,V4,1300
2020-02-10Z,0.0,100,V4,1300
2020-02-11Z,0.0,100,V4,1300
2020-02-12Z,0.2,100,V4,1300
2020-02-13Z,0.0,100,V4,1300
2020-02-14Z,0.0,100,V4,1300
2020-02-15Z,0.0,100,V4,1300
2020-02-16Z,0.0,100,V4,1300
2020-02-17Z,0.0,100,V4,1300
2020-02-18Z,0.0,100,V4,1300
2020-02-19Z,0.0,100,V4,1300
2020-02-20Z,0.0,100,V4,1300
2020-02-21Z,0.0,100,V4,1300
2020-02-22Z,0.0,100,V4,1300
2020-02-23Z,0.0,100,V4,1300
2020-02-24Z,0.0,100,V4,1300
2020-02-25Z,0.0,100,V4,1300
2020-02-26Z,0.0,100,V4,1300
2020-02-27Z,0.0,100,V4,1300
2020-02-28Z,0.0,100,V4,1300
2020-02-29Z,0.0,100,V4,1300
2020-02-01Z,0.1,100,V5,1300
2020-02-02Z,0.2,100,V5,1300
2020-02-03Z,0.1,100,V5,1300
2020-02-04Z,0.3,100,V5,1300
2020-02-05Z,0.1,100,V5,1300
2020-02-06Z,0.0,100,V5,1300
2020-02-07Z,0.0,100,V5,1300
2020-02-08Z,0.0,100,V5,1300
2020-02-09Z,0.0,100,V5,1300
2020-02-10Z,0.0,100,V5,1300
2020-02-11Z,0.0,100,V5,1300
2020-02-12Z,0.0,100,V5,1300
2020-02-13Z,0.0,100,V5,1300
2020-02-14Z,0.2,100,V5,1300
2020-02-15Z,0.3,100,V5,1300
2020-02-16Z,0.2,100,V5,1300
2020-02-17Z,0.0,100,V5,1300
2020-02-18Z,0.0,100,V5,1300
2020-02-19Z,0.0,100,V5,1300
2020-02-20Z,0.1,100,V5,1300
2020-02-21Z,0.0,100,V5,1300
2020-02-22Z,0.0,100,V5,1300
2020-02-23Z,0.0,100,V5,1300
2020-02-24Z,0.0,100,V5,1300
2020-02-25Z,0.0,100,V5,1300
2020-02-26Z,0.0,100,V5,1300
2020-02-27Z,0.0,100,V5,1300
2020-02-28Z,0.0,100,V5,1300
2020-02-29Z,0.0,100,V5,1300
2020-02-01Z,0.1,100,V8,1300
2020-02-02Z,0.2,100,V8,1300
2020-02-03Z,0.2,100,V8,1300
2020-02-04Z,0.2,100,V8,1300
2020-02-05Z,0.0,100,V8,1300
2020-02-06Z,0.1,100,V8,1300
2020-02-07Z,0.1,100,V8,1300
2020-02-08Z,0.0,100,V8,1300
2020-02-09Z,0.1,100,V8,1300
2020-02-10Z,0.0,100,V8,1300
2020-02-11Z,0.0,100,V8,1300
2020-02-12Z,0.0,100,V8,1300
2020-02-13Z,0.0,100,V8,1300
2020-02-14Z,0.0,100,V8,1300
2020-02-15Z,0.1,100,V8,1300
2020-02-16Z,0.2,100,V8,1300
2020-02-17Z,0.1,100,V8,1300
2020-02-18Z,0.0,100,V8,1300
2020-02-19Z,0.1,100,V8,1300
2020-02-20Z,0.0,100,V8,1300
2020-02-21Z,0.0,100,V8,1300
2020-02-22Z,0.1,100,V8,1300
2020-02-23Z,0.0,100,V8,1300
2020-02-24Z,0.2,100,V8,1300
2020-02-25Z,0.0,100,V8,1300
2020-02-26Z,0.0,100,V8,1300
2020-02-27Z,0.0,100,V8,1300
2020-02-28Z,0.0,100,V8,1300
2020-02-29Z,0.0,100,V8,1300
2020-02-01Z,0.1,100,WA,1300
2020-02-02Z,0.2,100,WA,1300
2020-02-03Z,0.3,100,WA,1300
2020-02-04Z,0.3,100,WA,1300
2020-02-05Z,0.0,100,WA,1300
2020-02-06Z,0.1,100,WA,1300
2020-02-07Z,0.0,100,WA,1300
2020-02-08Z,0.0,100,WA,1300
2020-02-09Z,0.1,100,WA,1300
2020-02-10Z,0.0,100,WA,1300
2020-02-11Z,0.1,100,WA,1300
2020-02-12Z,0.0,100,WA,1300
2020-02-13Z,0.1,100,WA,1300
2020-02-14Z,0.1,100,WA,1300
2020-02-15Z,0.1,100,WA,1300
2020-02-16Z,0.3,100,WA,1300
2020-02-17Z,0.4,100,WA,1300
2020-02-18Z,0.0,100,WA,1300
2020-02-19Z,0.2,100,WA,1300
2020-02-20Z,0.1,100,WA,1300
2020-02-21Z,0.1,100,WA,1300
2020-02-22Z,0.1,100,WA,1300
2020-02-23Z,0.0,100,WA,1300
2020-02-24Z,0.1,100,WA,1300
2020-02-25Z,0.2,100,WA,1300
2020-02-26Z,0.0,100,WA,1300
2020-02-27Z,0.0,100,WA,1300
2020-02-28Z,0.0,100,WA,1300
2020-02-29Z,0.1,100,WA,1300
2020-02-01Z,0.2,100,WB,1300
2020-02-02Z,0.0,100,WB,1300
2020-02-03Z,0.1,100,WB,1300
2020-02-04Z,0.3,100,WB,1300
2020-02-05Z,0.0,100,WB,1300
2020-02-06Z,0.0,100,WB,1300
2020-02-07Z,0.0,100,WB,1300
2020-02-08Z,0.0,100,WB,1300
2020-02-09Z,0.0,100,WB,1300
2020-02-10Z,0.0,100,WB,1300
2020-02-11Z,0.0,100,WB,1300
2020-02-12Z,0.0,100,WB,1300
2020-02-13Z,0.0,100,WB,1300
2020-02-14Z,0.0,100,WB,1300
2020-02-15Z,0.0,100,WB,1300
2020-02-16Z,0.2,100,WB,1300
2020-02-17Z,0.2,100,WB,1300
2020-02-18Z,0.0,100,WB,1300
2020-02-19Z,0.0,100,WB,1300
2020-02-20Z,0.0,100,WB,1300
2020-02-21Z,0.0,100,WB,1300
2020-02-22Z,0.0,100,WB,1300
2020-02-23Z,0.0,100,WB,1300
2020-02-24Z,0.0,100,WB,1300
2020-02-25Z,0.0,100,WB,1300
2020-02-26Z,0.0,100,WB,1300
2020-02-27Z,0.0,100,WB,1300
2020-02-28Z,0.0,100,WB,1300
2020-02-29Z,0.0,100,WB,1300
2020-02-01Z,0.0,100,WC,1300
2020-02-02Z,0.0,100,WC,1300
2020-02-03Z,0.0,100,WC,1300
2020-02-04Z,0.1,100,WC,1300
2020-02-05Z,0.0,100,WC,1300
2020-02-06Z,0.0,100,WC,1300
2020-02-07Z,0.0,100,WC,1300
2020-02-08Z,0.0,100,WC,1300
2020-02-09Z,0.0,100,WC,1300
2020-02-10Z,0.0,100,WC,1300
2020-02-11Z,0.0,100,WC,1300
2020-02-12Z,0.0,100,WC,1300
2020-02-13Z,0.2,100,WC,1300
2020-02-14Z,0.0,100,WC,1300
2020-02-15Z,0.0,100,WC,1300
2020-02-16Z,0.1,100,WC,1300
2020-02-17Z,0.2,100,WC,1300
2020-02-18Z,0.0,100,WC,1300
2020-02-19Z,0.0,100,WC,1300
2020-02-20Z,0.0,100,WC,1300
2020-02-21Z,0.0,100,WC,1300
2020-02-22Z,0.0,100,WC,1300
2020-02-23Z,0.0,100,WC,1300
2020-02-24Z,0.0,100,WC,1300
2020-02-25Z,0.0,100,WC,1300
2020-02-26Z,0.0,100,WC,1300
2020-02-27Z,0.0,100,WC,1300
2020-02-28Z,0.0,100,WC,1300
2020-02-29Z,0.0,100,WC,1300
2020-02-01Z,0.0,100,WD,1300
2020-02-02Z,0.0,100,WD,1300
2020-02-03Z,0.0,100,WD,1300
2020-02-04Z,0.0,100,WD,1300
2020-02-05Z,0.0,100,WD,1300
2020-02-06Z,0.0,100,WD,1300
2020-02-07Z,0.0,100,WD,1300
2020-02-08Z,0.1,100,WD,1300
2020-02-09Z,0.2,100,WD,1300
2020-02-10Z,0.0,100,WD,1300
2020-02-11Z,0.0,100,WD,1300
2020-02-12Z,0.0,100,WD,1300
2020-02-13Z,0.0,100,WD,1300
2020-02-14Z,0.0,100,WD,1300
2020-02-15Z,0.1,100,WD,1300
2020-02-16Z,0.1,100,WD,1300
2020-02-17Z,0.1,100,WD,1300
2020-02-18Z,0.0,100,WD,1300
2020-02-19Z,0.0,100,WD,1300
2020-02-20Z,0.0,100,WD,1300
2020-02-21Z,0.0,100,WD,1300
2020-02-22Z,0.0,100,WD,1300
2020-02-23Z,0.0,100,WD,1300
2020-02-24Z,0.0,100,WD,1300
2020-02-25Z,0.0,100,WD,1300
2020-02-26Z,0.0,100,WD,1300
2020-02-27Z,0.0,100,WD,1300
2020-02-28Z,0.0,100,WD,1300
2020-02-29Z,0.0,100,WD,1300
2020-02-01Z,0.2,100,WE,1300
2020-02-02Z,0.1,100,WE,1300
2020-02-03Z,0.0,100,WE,1300
2020-02-04Z,0.1,100,WE,1300
2020-02-05Z,0.2,100,WE,1300
2020-02-06Z,0.0,100,WE,1300
2020-02-07Z,0.2,100,WE,1300
2020-02-08Z,0.0,100,WE,1300
2020-02-09Z,0.1,100,WE,1300
2020-02-10Z,0.0,100,WE,1300
2020-02-11Z,0.1,100,WE,1300
2020-02-12Z,0.5,100,WE,1300
2020-02-13Z,0.0,100,WE,1300
2020-02-14Z,0.3,100,WE,1300
2020-02-15Z,0.0,100,WE,1300
2020-02-16Z,0.0,100,WE,1300
2020-02-17Z,0.0,100,WE,1300
2020-02-18Z,2.4,100,WE,1300
2020-02-19Z,0.1,100,WE,1300
2020-02-20Z,0.1,100,WE,1300
2020-02-21Z,0.3,100,WE,1300
2020-02-22Z,0.0,100,WE,1300
2020-02-23Z,0.1,100,WE,1300
2020-02-24Z,0.1,100,WE,1300
2020-02-25Z,0.0,100,WE,1300
2020-02-26Z,0.1,100,WE,1300
2020-02-27Z,12.0,100,WE,1300
2020-02-28Z,0.0,100,WE,1300
2020-02-29Z,0.0,100,WE,1300
2020-02-01Z,0.1,100,WG,1300
2020-02-02Z,0.0,100,WG,1300
2020-02-03Z,0.0,100,WG,1300
2020-02-04Z,0.2,100,WG,1300
2020-02-05Z,0.0,100,WG,1300
2020-02-06Z,0.0,100,WG,1300
2020-02-07Z,0.0,100,WG,1300
2020-02-08Z,0.0,100,WG,1300
2020-02-09Z,0.0,100,WG,1300
2020-02-10Z,0.0,100,WG,1300
2020-02-11Z,0.0,100,WG,1300
2020-02-12Z,0.0,100,WG,1300
2020-02-13Z,0.0,100,WG,1300
2020-02-14Z,0.0,100,WG,1300
2020-02-15Z,0.0,100,WG,1300
2020-02-16Z,0.0,100,WG,1300
2020-02-17Z,0.1,100,WG,1300
2020-02-18Z,0.0,100,WG,1300
2020-02-19Z,0.0,100,WG,1300
2020-02-20Z,0.0,100,WG,1300
2020-02-21Z,0.0,100,WG,1300
2020-02-22Z,0.0,100,WG,1300
2020-02-23Z,0.0,100,WG,1300
2020-02-24Z,0.0,100,WG,1300
2020-02-25Z,0.0,100,WG,1300
2020-02-26Z,0.0,100,WG,1300
2020-02-27Z,0.0,100,WG,1300
2020-02-28Z,0.0,100,WG,1300
2020-02-29Z,0.0,100,WG,1300
2020-02-01Z,0.0,100,WI,1300
2020-02-02Z,0.0,100,WI,1300
2020-02-03Z,0.0,100,WI,1300
2020-02-04Z,0.0,100,WI,1300
2020-02-05Z,0.0,100,WI,1300
2020-02-06Z,0.0,100,WI,1300
2020-02-07Z,0.0,100,WI,1300
2020-02-08Z,0.1,100,WI,1300
2020-02-09Z,0.0,100,WI,1300
2020-02-10Z,0.0,100,WI,1300
2020-02-11Z,0.0,100,WI,1300
2020-02-12Z,0.0,100,WI,1300
2020-02-13Z,0.0,100,WI,1300
2020-02-14Z,0.0,100,WI,1300
2020-02-15Z,0.2,100,WI,1300
2020-02-16Z,0.0,100,WI,1300
2020-02-17Z,0.2,100,WI,1300
2020-02-18Z,0.0,100,WI,1300
2020-02-19Z,0.0,100,WI,1300
2020-02-20Z,0.0,100,WI,1300
2020-02-21Z,0.0,100,WI,1300
2020-02-22Z,0.0,100,WI,1300
2020-02-23Z,0.0,100,WI,1300
2020-02-24Z,0.0,100,WI,1300
2020-02-25Z,0.0,100,WI,1300
2020-02-26Z,0.0,100,WI,1300
2020-02-27Z,0.0,100,WI,1300
2020-02-28Z,0.0,100,WI,1300
2020-02-29Z,0.0,100,WI,1300
2020-02-01Z,0.0,100,WJ,1300
2020-02-02Z,0.0,100,WJ,1300
2020-02-03Z,0.0,100,WJ,1300
2020-02-04Z,0.1,100,WJ,1300
2020-02-05Z,0.0,100,WJ,1300
2020-02-06Z,0.0,100,WJ,1300
2020-02-07Z,0.0,100,WJ,1300
2020-02-08Z,0.0,100,WJ,1300
2020-02-09Z,0.1,100,WJ,1300
2020-02-10Z,0.0,100,WJ,1300
2020-02-11Z,0.0,100,WJ,1300
2020-02-12Z,0.0,100,WJ,1300
2020-02-13Z,0.0,100,WJ,1300
2020-02-14Z,0.0,100,WJ,1300
2020-02-15Z,0.0,100,WJ,1300
2020-02-16Z,0.0,100,WJ,1300
2020-02-17Z,0.0,100,WJ,1300
2020-02-18Z,0.0,100,WJ,1300
2020-02-19Z,0.0,100,WJ,1300
2020-02-20Z,0.0,100,WJ,1300
2020-02-21Z,0.0,100,WJ,1300
2020-02-22Z,0.0,100,WJ,1300
2020-02-23Z,0.0,100,WJ,1300
2020-02-24Z,0.0,100,WJ,1300
2020-02-25Z,0.0,100,WJ,1300
2020-02-26Z,0.0,100,WJ,1300
2020-02-27Z,0.0,100,WJ,1300
2020-02-28Z,0.0,100,WJ,1300
2020-02-29Z,0.0,100,WJ,1300
2020-02-01Z,0.2,100,WK,1300
2020-02-02Z,0.0,100,WK,1300
2020-02-03Z,0.2,100,WK,1300
2020-02-04Z,0.1,100,WK,1300
2020-02-05Z,0.0,100,WK,1300
2020-02-06Z,0.0,100,WK,1300
2020-02-07Z,0.0,100,WK,1300
2020-02-08Z,0.0,100,WK,1300
2020-02-09Z,0.0,100,WK,1300
2020-02-10Z,0.0,100,WK,1300
2020-02-11Z,0.0,100,WK,1300
2020-02-12Z,0.0,100,WK,1300
2020-02-13Z,0.0,100,WK,1300
2020-02-14Z,0.0,100,WK,1300
2020-02-15Z,0.0,100,WK,1300
2020-02-16Z,0.1,100,WK,1300
2020-02-17Z,0.0,100,WK,1300
2020-02-18Z,0.0,100,WK,1300
2020-02-19Z,0.0,100,WK,1300
2020-02-20Z,0.0,100,WK,1300
2020-02-21Z,0.0,100,WK,1300
2020-02-22Z,0.0,100,WK,1300
2020-02-23Z,0.0,100,WK,1300
2020-02-24Z,0.0,100,WK,1300
2020-02-25Z,0.0,100,WK,1300
2020-02-26Z,0.0,100,WK,1300
2020-02-27Z,0.0,100,WK,1300
2020-02-28Z,0.0,100,WK,1300
2020-02-29Z,0.0,100,WK,1300
2020-02-01Z,0.0,100,WL,1300
2020-02-02Z,0.0,100,WL,1300
2020-02-03Z,0.0,100,WL,1300
2020-02-04Z,0.0,100,WL,1300
2020-02-05Z,0.0,100,WL,1300
2020-02-06Z,0.0,100,WL,1300
2020-02-07Z,0.0,100,WL,1300
2020-02-08Z,0.0,100,WL,1300
2020-02-09Z,0.0,100,WL,1300
2020-02-10Z,0.0,100,WL,1300
2020-02-11Z,0.0,100,WL,1300
2020-02-12Z,0.0,100,WL,1300
2020-02-13Z,0.4,100,WL,1300
2020-02-14Z,0.0,100,WL,1300
2020-02-15Z,0.0,100,WL,1300
2020-02-16Z,0.0,100,WL,1300
2020-02-17Z,0.1,100,WL,1300
2020-02-18Z,0.0,100,WL,1300
2020-02-19Z,0.0,100,WL,1300
2020-02-20Z,0.0,100,WL,1300
2020-02-21Z,0.0,100,WL,1300
2020-02-22Z,0.0,100,WL,1300
2020-02-23Z,0.0,100,WL,1300
2020-02-24Z,0.0,100,WL,1300
2020-02-25Z,0.0,100,WL,1300
2020-02-26Z,0.0,100,WL,1300
2020-02-27Z,0.0,100,WL,1300
2020-02-28Z,0.0,100,WL,1300
2020-02-29Z,0.0,100,WL,1300
2020-02-01Z,0.0,100,WM,1300
2020-02-02Z,0.0,100,WM,1300
2020-02-03Z,0.0,100,WM,1300
2020-02-04Z,0.0,100,WM,1300
2020-02-05Z,0.0,100,WM,1300
2020-02-06Z,0.0,100,WM,1300
2020-02-07Z,0.0,100,WM,1300
2020-02-08Z,0.0,100,WM,1300
2020-02-09Z,0.0,100,WM,1300
2020-02-10Z,0.0,100,WM,1300
2020-02-11Z,0.0,100,WM,1300
2020-02-12Z,0.9,100,WM,1300
2020-02-13Z,0.1,100,WM,1300
2020-02-14Z,0.0,100,WM,1300
2020-02-15Z,0.0,100,WM,1300
2020-02-16Z,0.0,100,WM,1300
2020-02-17Z,0.0,100,WM,1300
2020-02-18Z,0.0,100,WM,1300
2020-02-19Z,0.0,100,WM,1300
2020-02-20Z,0.0,100,WM,1300
2020-02-21Z,0.0,100,WM,1300
2020-02-22Z,0.0,100,WM,1300
2020-02-23Z,0.0,100,WM,1300
2020-02-24Z,0.0,100,WM,1300
2020-02-25Z,0.0,100,WM,1300
2020-02-26Z,0.0,100,WM,1300
2020-02-27Z,0.0,100,WM,1300
2020-02-28Z,0.3,100,WM,1300
2020-02-29Z,0.1,100,WM,1300
2020-02-01Z,0.0,100,WN,1300
2020-02-02Z,0.0,100,WN,1300
2020-02-03Z,0.0,100,WN,1300
2020-02-04Z,0.0,100,WN,1300
2020-02-05Z,0.0,100,WN,1300
2020-02-06Z,0.0,100,WN,1300
2020-02-07Z,0.0,100,WN,1300
2020-02-08Z,0.0,100,WN,1300
2020-02-09Z,0.0,100,WN,1300
2020-02-10Z,0.0,100,WN,1300
2020-02-11Z,0.0,100,WN,1300
2020-02-12Z,2.3,100,WN,1300
2020-02-13Z,0.1,100,WN,1300
2020-02-14Z,0.0,100,WN,1300
2020-02-15Z,0.0,100,WN,1300
2020-02-16Z,0.0,100,WN,1300
2020-02-17Z,0.4,100,WN,1300
2020-02-18Z,0.3,100,WN,1300
2020-02-19Z,0.0,100,WN,1300
2020-02-20Z,0.0,100,WN,1300
2020-02-21Z,0.0,100,WN,1300
2020-02-22Z,0.0,100,WN,1300
2020-02-23Z,0.0,100,WN,1300
2020-02-24Z,0.0,100,WN,1300
2020-02-25Z,0.0,100,WN,1300
2020-02-26Z,0.0,100,WN,1300
2020-02-27Z,0.0,100,WN,1300
2020-02-28Z,0.1,100,WN,1300
2020-02-29Z,0.0,100,WN,1300
2020-02-01Z,0.0,100,WO,1300
2020-02-02Z,0.0,100,WO,1300
2020-02-03Z,0.0,100,WO,1300
2020-02-04Z,0.0,100,WO,1300
2020-02-05Z,0.0,100,WO,1300
2020-02-06Z,0.0,100,WO,1300
2020-02-07Z,0.0,100,WO,1300
2020-02-08Z,0.0,100,WO,1300
2020-02-09Z,0.0,100,WO,1300
2020-02-10Z,0.0,100,WO,1300
2020-02-11Z,0.0,100,WO,1300
2020-02-12Z,0.8,100,WO,1300
2020-02-13Z,0.0,100,WO,1300
2020-02-14Z,0.0,100,WO,1300
2020-02-15Z,0.0,100,WO,1300
2020-02-16Z,0.0,100,WO,1300
2020-02-17Z,0.1,100,WO,1300
2020-02-18Z,0.1,100,WO,1300
2020-02-19Z,0.0,100,WO,1300
2020-02-20Z,0.0,100,WO,1300
2020-02-21Z,0.0,100,WO,1300
2020-02-22Z,0.0,100,WO,1300
2020-02-23Z,0.0,100,WO,1300
2020-02-24Z,0.0,100,WO,1300
2020-02-25Z,0.0,100,WO,1300
2020-02-26Z,0.0,100,WO,1300
2020-02-27Z,0.0,100,WO,1300
2020-02-28Z,0.0,100,WO,1300
2020-02-29Z,0.0,100,WO,1300
2020-02-01Z,0.0,100,WP,1300
2020-02-02Z,0.0,100,WP,1300
2020-02-03Z,0.0,100,WP,1300
2020-02-04Z,0.0,100,WP,1300
2020-02-05Z,0.0,100,WP,1300
2020-02-06Z,0.0,100,WP,1300
2020-02-07Z,0.0,100,WP,1300
2020-02-08Z,0.0,100,WP,1300
2020-02-09Z,0.0,100,WP,1300
2020-02-10Z,0.0,100,WP,1300
2020-02-11Z,0.0,100,WP,1300
2020-02-12Z,0.5,100,WP,1300
2020-02-13Z,0.0,100,WP,1300
2020-02-14Z,0.0,100,WP,1300
2020-02-15Z,0.0,100,WP,1300
2020-02-16Z,0.0,100,WP,1300
2020-02-17Z,0.0,100,WP,1300
2020-02-18Z,0.0,100,WP,1300
2020-02-19Z,0.0,100,WP,1300
2020-02-20Z,0.0,100,WP,1300
2020-02-21Z,0.0,100,WP,1300
2020-02-22Z,0.0,100,WP,1300
2020-02-23Z,0.0,100,WP,1300
2020-02-24Z,0.0,100,WP,1300
2020-02-25Z,0.0,100,WP,1300
2020-02-26Z,0.0,100,WP,1300
2020-02-27Z,0.0,100,WP,1300
2020-02-28Z,0.0,100,WP,1300
2020-02-29Z,0.0,100,WP,1300
2020-02-01Z,0.1,100,WQ,1300
2020-02-02Z,0.0,100,WQ,1300
2020-02-03Z,0.0,100,WQ,1300
2020-02-04Z,0.0,100,WQ,1300
2020-02-05Z,0.0,100,WQ,1300
2020-02-06Z,0.0,100,WQ,1300
2020-02-07Z,0.0,100,WQ,1300
2020-02-08Z,0.0,100,WQ,1300
2020-02-09Z,0.0,100,WQ,1300
2020-02-10Z,0.0,100,WQ,1300
2020-02-11Z,0.0,100,WQ,1300
2020-02-12Z,0.0,100,WQ,1300
2020-02-13Z,0.0,100,WQ,1300
2020-02-14Z,0.0,100,WQ,1300
2020-02-15Z,0.0,100,WQ,1300
2020-02-16Z,0.0,100,WQ,1300
2020-02-17Z,0.0,100,WQ,1300
2020-02-18Z,0.0,100,WQ,1300
2020-02-19Z,0.0,100,WQ,1300
2020-02-20Z,0.0,100,WQ,1300
2020-02-21Z,0.0,100,WQ,1300
2020-02-22Z,0.0,100,WQ,1300
2020-02-23Z,0.0,100,WQ,1300
2020-02-24Z,0.0,100,WQ,1300
2020-02-25Z,0.0,100,WQ,1300
2020-02-26Z,0.0,100,WQ,1300
2020-02-27Z,0.0,100,WQ,1300
2020-02-28Z,0.0,100,WQ,1300
2020-02-29Z,0.5,100,WQ,1300
2020-02-01Z,0.0,100,WR,1300
2020-02-02Z,0.0,100,WR,1300
2020-02-03Z,0.0,100,WR,1300
2020-02-04Z,0.0,100,WR,1300
2020-02-05Z,0.0,100,WR,1300
2020-02-06Z,0.0,100,WR,1300
2020-02-07Z,0.0,100,WR,1300
2020-02-08Z,0.0,100,WR,1300
2020-02-09Z,0.0,100,WR,1300
2020-02-10Z,0.0,100,WR,1300
2020-02-11Z,0.0,100,WR,1300
2020-02-12Z,0.0,100,WR,1300
2020-02-13Z,0.0,100,WR,1300
2020-02-14Z,0.0,100,WR,1300
2020-02-15Z,0.0,100,WR,1300
2020-02-16Z,0.0,100,WR,1300
2020-02-17Z,0.0,100,WR,1300
2020-02-18Z,0.0,100,WR,1300
2020-02-19Z,0.0,100,WR,1300
2020-02-20Z,0.0,100,WR,1300
2020-02-21Z,0.0,100,WR,1300
2020-02-22Z,0.0,100,WR,1300
2020-02-23Z,0.0,100,WR,1300
2020-02-24Z,0.0,100,WR,1300
2020-02-25Z,0.0,100,WR,1300
2020-02-26Z,0.0,100,WR,1300
2020-02-27Z,0.0,100,WR,1300
2020-02-28Z,0.0,100,WR,1300
2020-02-29Z,0.0,100,WR,1300
2020-02-01Z,0.0,100,WS,1300
2020-02-02Z,0.1,100,WS,1300
2020-02-03Z,0.0,100,WS,1300
2020-02-04Z,0.0,100,WS,1300
2020-02-05Z,0.0,100,WS,1300
