data,valor,percentatge,codiEstacio,codiVariable
2022-05-16Z,1.1,100,VS,1300
2022-05-17Z,0.0,100,VS,1300
2022-05-18Z,0.0,100,VS,1300
2022-05-19Z,0.0,100,VS,1300
2022-05-20Z,0.0,100,VS,1300
2022-05-21Z,0.0,100,VS,1300
2022-05-22Z,0.0,100,VS,1300
2022-05-23Z,0.3,100,VS,1300
2022-05-24Z,26.7,100,VS,1300
2022-05-25Z,9.2,100,VS,1300
2022-05-26Z,0.0,100,VS,1300
2022-05-27Z,0.0,100,VS,1300
2022-05-28Z,0.0,100,VS,1300
2022-05-29Z,10.6,100,VS,1300
2022-05-30Z,7.9,100,VS,1300
2022-05-31Z,3.2,100,VS,1300
2022-05-01Z,0.6,100,VU,1300
2022-05-02Z,3.7,100,VU,1300
2022-05-03Z,0.8,100,VU,1300
2022-05-04Z,0.6,100,VU,1300
2022-05-05Z,2.6,100,VU,1300
2022-05-06Z,0.0,100,VU,1300
2022-05-07Z,0.0,100,VU,1300
2022-05-08Z,0.0,100,VU,1300
2022-05-09Z,0.0,100,VU,1300
2022-05-10Z,0.0,100,VU,1300
2022-05-11Z,0.0,100,VU,1300
2022-05-12Z,0.0,100,VU,1300
2022-05-13Z,0.0,100,VU,1300
2022-05-14Z,0.0,100,VU,1300
2022-05-15Z,0.0,100,VU,1300
2022-05-16Z,0.0,100,VU,1300
2022-05-17Z,0.0,100,VU,1300
2022-05-18Z,0.0,100,VU,1300
2022-05-19Z,0.0,100,VU,1300
2022-05-20Z,0.0,100,VU,1300
2022-05-21Z,0.0,100,VU,1300
2022-05-22Z,0.0,100,VU,1300
2022-05-23Z,0.0,100,VU,1300
2022-05-24Z,26.6,100,VU,1300
2022-05-25Z,11.4,100,VU,1300
2022-05-26Z,0.0,100,VU,1300
2022-05-27Z,0.0,100,VU,1300
2022-05-28Z,0.0,100,VU,1300
2022-05-29Z,0.0,100,VU,1300
2022-05-30Z,0.0,100,VU,1300
2022-05-31Z,0.0,100,VU,1300
2022-05-01Z,1.5,100,VV,1300
2022-05-02Z,0.7,100,VV,1300
2022-05-03Z,3.4,100,VV,1300
2022-05-04Z,5.7,100,VV,1300
2022-05-05Z,4.0,100,VV,1300
2022-05-06Z,0.0,100,VV,1300
2022-05-07Z,0.0,100,VV,1300
2022-05-08Z,0.8,100,VV,1300
2022-05-09Z,0.0,100,VV,1300
2022-05-10Z,0.0,100,VV,1300
2022-05-11Z,0.0,100,VV,1300
2022-05-12Z,0.0,100,VV,1300
2022-05-13Z,0.0,100,VV,1300
2022-05-14Z,0.0,100,VV,1300
2022-05-15Z,0.0,100,VV,1300
2022-05-16Z,0.0,100,VV,1300
2022-05-17Z,0.0,100,VV,1300
2022-05-18Z,0.0,100,VV,1300
2022-05-19Z,0.0,100,VV,1300
2022-05-20Z,0.0,100,VV,1300
2022-05-21Z,0.0,100,VV,1300
2022-05-22Z,0.0,100,VV,1300
2022-05-23Z,0.0,100,VV,1300
2022-05-24Z,29.8,100,VV,1300
2022-05-25Z,8.5,100,VV,1300
2022-05-26Z,0.0,100,VV,1300
2022-05-27Z,0.0,100,VV,1300
2022-05-28Z,0.0,100,VV,1300
2022-05-29Z,0.0,100,VV,1300
2022-05-30Z,0.0,100,VV,1300
2022-05-31Z,0.0,100,VV,1300
2022-05-01Z,1.0,100,VX,1300
2022-05-02Z,4.6,100,VX,1300
2022-05-03Z,1.4,100,VX,1300
2022-05-04Z,0.0,100,VX,1300
2022-05-05Z,0.2,100,VX,1300
2022-05-06Z,0.0,100,VX,1300
2022-05-07Z,0.0,100,VX,1300
2022-05-08Z,0.3,100,VX,1300
2022-05-09Z,1.1,100,VX,1300
2022-05-10Z,0.0,100,VX,1300
2022-05-11Z,0.0,100,VX,1300
2022-05-12Z,0.0,100,VX,1300
2022-05-13Z,0.0,100,VX,1300
2022-05-14Z,0.0,100,VX,1300
2022-05-15Z,0.0,100,VX,1300
2022-05-16Z,0.0,100,VX,1300
2022-05-17Z,0.0,100,VX,1300
2022-05-18Z,0.0,100,VX,1300
2022-05-19Z,0.0,100,VX,1300
2022-05-20Z,0.0,100,VX,1300
2022-05-21Z,0.0,100,VX,1300
2022-05-22Z,0.0,100,VX,1300
2022-05-23Z,0.0,100,VX,1300
2022-05-24Z,39.7,100,VX,1300
2022-05-25Z,4.8,100,VX,1300
2022-05-26Z,0.0,100,VX,1300
2022-05-27Z,0.0,100,VX,1300
2022-05-28Z,0.0,100,VX,1300
2022-05-29Z,0.0,100,VX,1300
2022-05-30Z,0.0,100,VX,1300
2022-05-31Z,0.0,100,VX,1300
2022-05-01Z,0.0,100,VY,1300
2022-05-02Z,4.2,100,VY,1300
2022-05-03Z,1.8,100,VY,1300
2022-05-04Z,0.0,100,VY,1300
2022-05-05Z,0.4,100,VY,1300
2022-05-06Z,0.0,100,VY,1300
2022-05-07Z,0.0,100,VY,1300
2022-05-08Z,0.0,100,VY,1300
2022-05-09Z,0.0,100,VY,1300
2022-05-10Z,0.0,100,VY,1300
2022-05-11Z,0.0,100,VY,1300
2022-05-12Z,0.0,100,VY,1300
2022-05-13Z,0.0,100,VY,1300
2022-05-14Z,0.0,100,VY,1300
2022-05-15Z,0.0,100,VY,1300
2022-05-16Z,0.0,100,VY,1300
2022-05-17Z,0.0,100,VY,1300
2022-05-18Z,0.1,100,VY,1300
2022-05-19Z,0.0,100,VY,1300
2022-05-20Z,0.0,100,VY,1300
2022-05-21Z,0.0,100,VY,1300
2022-05-22Z,0.0,100,VY,1300
2022-05-23Z,0.0,100,VY,1300
2022-05-24Z,23.8,100,VY,1300
2022-05-25Z,7.9,100,VY,1300
2022-05-26Z,0.0,100,VY,1300
2022-05-27Z,0.0,100,VY,1300
2022-05-28Z,0.0,100,VY,1300
2022-05-29Z,0.0,100,VY,1300
2022-05-30Z,0.0,100,VY,1300
2022-05-31Z,0.0,100,VY,1300
2022-05-01Z,0.0,100,VZ,1300
2022-05-02Z,1.6,100,VZ,1300
2022-05-03Z,0.2,100,VZ,1300
2022-05-04Z,0.0,100,VZ,1300
2022-05-05Z,0.0,100,VZ,1300
2022-05-06Z,0.0,100,VZ,1300
2022-05-07Z,0.0,100,VZ,1300
2022-05-08Z,0.0,100,VZ,1300
2022-05-09Z,0.0,100,VZ,1300
2022-05-10Z,0.0,100,VZ,1300
2022-05-11Z,0.0,100,VZ,1300
2022-05-12Z,0.0,100,VZ,1300
2022-05-13Z,0.0,100,VZ,1300
2022-05-14Z,0.0,100,VZ,1300
2022-05-15Z,0.0,100,VZ,1300
2022-05-16Z,0.0,100,VZ,1300
2022-05-17Z,0.0,100,VZ,1300
2022-05-18Z,0.0,100,VZ,1300
2022-05-19Z,0.0,100,VZ,1300
2022-05-20Z,0.0,100,VZ,1300
2022-05-21Z,0.0,100,VZ,1300
2022-05-22Z,0.0,100,VZ,1300
2022-05-23Z,0.0,100,VZ,1300
2022-05-24Z,13.9,100,VZ,1300
2022-05-25Z,0.3,100,VZ,1300
2022-05-26Z,0.0,100,VZ,1300
2022-05-27Z,0.0,100,VZ,1300
2022-05-28Z,0.0,100,VZ,1300
2022-05-29Z,0.0,100,VZ,1300
2022-05-30Z,0.0,100,VZ,1300
2022-05-31Z,0.0,100,VZ,1300
2022-05-01Z,0.0,100,V1,1300
2022-05-02Z,0.1,100,V1,1300
2022-05-03Z,0.2,100,V1,1300
2022-05-04Z,0.1,100,V1,1300
2022-05-05Z,0.1,100,V1,1300
2022-05-06Z,0.0,100,V1,1300
2022-05-07Z,0.0,100,V1,1300
2022-05-08Z,1.2,100,V1,1300
2022-05-09Z,0.1,100,V1,1300
2022-05-10Z,0.0,100,V1,1300
2022-05-11Z,0.0,100,V1,1300
2022-05-12Z,0.0,100,V1,1300
2022-05-13Z,0.0,100,V1,1300
2022-05-14Z,0.0,100,V1,1300
2022-05-15Z,0.0,100,V1,1300
2022-05-16Z,0.0,100,V1,1300
2022-05-17Z,0.0,100,V1,1300
2022-05-18Z,0.0,100,V1,1300
2022-05-19Z,0.0,100,V1,1300
2022-05-20Z,0.0,100,V1,1300
2022-05-21Z,0.0,100,V1,1300
2022-05-22Z,0.0,100,V1,1300
2022-05-23Z,0.0,100,V1,1300
2022-05-24Z,5.8,100,V1,1300
2022-05-25Z,1.8,100,V1,1300
2022-05-26Z,0.0,100,V1,1300
2022-05-27Z,0.0,100,V1,1300
2022-05-28Z,0.0,100,V1,1300
2022-05-29Z,0.0,100,V1,1300
2022-05-30Z,0.5,100,V1,1300
2022-05-31Z,0.0,100,V1,1300
2022-05-01Z,14.0,100,V3,1300
2022-05-02Z,4.2,100,V3,1300
2022-05-03Z,15.3,100,V3,1300
2022-05-04Z,0.1,100,V3,1300
2022-05-05Z,0.0,100,V3,1300
2022-05-06Z,0.0,100,V3,1300
2022-05-07Z,0.0,100,V3,1300
2022-05-08Z,0.0,100,V3,1300
2022-05-09Z,2.1,100,V3,1300
2022-05-10Z,0.0,100,V3,1300
2022-05-11Z,0.0,100,V3,1300
2022-05-12Z,0.0,100,V3,1300
2022-05-13Z,0.0,100,V3,1300
2022-05-14Z,0.0,100,V3,1300
2022-05-15Z,0.0,100,V3,1300
2022-05-16Z,0.0,100,V3,1300
2022-05-17Z,0.0,100,V3,1300
2022-05-18Z,0.0,100,V3,1300
2022-05-19Z,0.0,100,V3,1300
2022-05-20Z,0.0,100,V3,1300
2022-05-21Z,0.0,100,V3,1300
2022-05-22Z,0.0,100,V3,1300
2022-05-23Z,0.0,100,V3,1300
2022-05-24Z,32.2,100,V3,1300
2022-05-25Z,4.9,100,V3,1300
2022-05-26Z,0.0,100,V3,1300
2022-05-27Z,0.0,100,V3,1300
2022-05-28Z,0.0,100,V3,1300
2022-05-29Z,0.0,100,V3,1300
2022-05-30Z,0.0,100,V3,1300
2022-05-31Z,0.0,100,V3,1300
2022-05-01Z,8.3,100,V4,1300
2022-05-02Z,2.8,100,V4,1300
2022-05-03Z,0.9,100,V4,1300
2022-05-04Z,9.9,100,V4,1300
2022-05-05Z,0.1,100,V4,1300
2022-05-06Z,0.0,100,V4,1300
2022-05-07Z,0.0,100,V4,1300
2022-05-08Z,0.2,100,V4,1300
2022-05-09Z,0.0,100,V4,1300
2022-05-10Z,0.0,100,V4,1300
2022-05-11Z,0.0,100,V4,1300
2022-05-12Z,0.0,100,V4,1300
2022-05-13Z,0.0,100,V4,1300
2022-05-14Z,0.0,100,V4,1300
2022-05-15Z,0.0,100,V4,1300
2022-05-16Z,0.0,100,V4,1300
2022-05-17Z,0.0,100,V4,1300
2022-05-18Z,0.0,100,V4,1300
2022-05-19Z,0.0,100,V4,1300
2022-05-20Z,0.0,100,V4,1300
2022-05-21Z,0.0,100,V4,1300
2022-05-22Z,0.0,100,V4,1300
2022-05-23Z,0.0,100,V4,1300
2022-05-24Z,46.1,100,V4,1300
2022-05-25Z,4.1,100,V4,1300
2022-05-26Z,0.0,100,V4,1300
2022-05-27Z,0.0,100,V4,1300
2022-05-28Z,0.0,100,V4,1300
2022-05-29Z,0.0,100,V4,1300
2022-05-30Z,0.0,100,V4,1300
2022-05-31Z,0.0,100,V4,1300
2022-05-01Z,25.9,100,V5,1300
2022-05-02Z,3.8,100,V5,1300
2022-05-03Z,0.8,100,V5,1300
2022-05-04Z,0.2,100,V5,1300
2022-05-05Z,0.1,100,V5,1300
2022-05-06Z,0.0,100,V5,1300
2022-05-07Z,0.0,100,V5,1300
2022-05-08Z,0.5,100,V5,1300
2022-05-09Z,0.0,100,V5,1300
2022-05-10Z,0.0,100,V5,1300
2022-05-11Z,0.0,100,V5,1300
2022-05-12Z,0.0,100,V5,1300
2022-05-13Z,0.0,100,V5,1300
2022-05-14Z,0.0,100,V5,1300
2022-05-15Z,0.0,100,V5,1300
2022-05-16Z,0.0,100,V5,1300
2022-05-17Z,0.0,100,V5,1300
2022-05-18Z,0.0,100,V5,1300
2022-05-19Z,0.0,100,V5,1300
2022-05-20Z,0.0,100,V5,1300
2022-05-21Z,0.0,100,V5,1300
2022-05-22Z,0.0,100,V5,1300
2022-05-23Z,0.0,100,V5,1300
2022-05-24Z,46.5,100,V5,1300
2022-05-25Z,5.9,100,V5,1300
2022-05-26Z,0.0,100,V5,1300
2022-05-27Z,0.0,100,V5,1300
2022-05-28Z,0.0,100,V5,1300
2022-05-29Z,0.0,100,V5,1300
2022-05-30Z,0.0,100,V5,1300
2022-05-31Z,0.0,100,V5,1300
2022-05-01Z,0.0,100,V8,1300
2022-05-02Z,0.7,100,V8,1300
2022-05-03Z,5.1,100,V8,1300
2022-05-04Z,0.1,100,V8,1300
2022-05-05Z,0.0,100,V8,1300
2022-05-06Z,0.0,100,V8,1300
2022-05-07Z,0.0,100,V8,1300
2022-05-08Z,0.3,100,V8,1300
2022-05-09Z,0.0,100,V8,1300
2022-05-10Z,0.0,100,V8,1300
2022-05-11Z,0.0,100,V8,1300
2022-05-12Z,0.0,100,V8,1300
2022-05-13Z,0.0,100,V8,1300
2022-05-14Z,0.0,100,V8,1300
2022-05-15Z,0.0,100,V8,1300
2022-05-16Z,0.0,100,V8,1300
2022-05-17Z,0.0,100,V8,1300
2022-05-18Z,0.0,100,V8,1300
2022-05-19Z,0.0,100,V8,1300
2022-05-20Z,0.0,100,V8,1300
2022-05-21Z,0.0,100,V8,1300
2022-05-22Z,0.0,100,V8,1300
2022-05-23Z,0.0,100,V8,1300
2022-05-24Z,20.3,100,V8,1300
2022-05-25Z,3.1,100,V8,1300
2022-05-26Z,0.0,100,V8,1300
2022-05-27Z,0.0,100,V8,1300
2022-05-28Z,0.0,100,V8,1300
2022-05-29Z,0.0,100,V8,1300
2022-05-30Z,0.0,100,V8,1300
2022-05-31Z,0.0,100,V8,1300
2022-05-01Z,1.7,100,WA,1300
2022-05-02Z,0.7,100,WA,1300
2022-05-03Z,0.6,100,WA,1300
2022-05-04Z,7.0,100,WA,1300
2022-05-05Z,0.2,100,WA,1300
2022-05-06Z,0.0,100,WA,1300
2022-05-07Z,0.0,100,WA,1300
2022-05-08Z,0.1,100,WA,1300
2022-05-09Z,0.0,100,WA,1300
2022-05-10Z,0.0,100,WA,1300
2022-05-11Z,0.0,100,WA,1300
2022-05-12Z,0.0,100,WA,1300
2022-05-13Z,0.0,100,WA,1300
2022-05-14Z,0.0,100,WA,1300
2022-05-15Z,0.0,100,WA,1300
2022-05-16Z,0.0,100,WA,1300
2022-05-17Z,0.0,100,WA,1300
2022-05-18Z,0.0,100,WA,1300
2022-05-19Z,0.0,100,WA,1300
2022-05-20Z,0.0,100,WA,1300
2022-05-21Z,0.0,100,WA,1300
2022-05-22Z,0.0,100,WA,1300
2022-05-23Z,0.0,100,WA,1300
2022-05-24Z,10.9,100,WA,1300
2022-05-25Z,6.8,100,WA,1300
2022-05-26Z,0.0,100,WA,1300
2022-05-27Z,0.0,100,WA,1300
2022-05-28Z,0.0,100,WA,1300
2022-05-29Z,0.0,100,WA,1300
2022-05-30Z,0.0,100,WA,1300
2022-05-31Z,0.0,100,WA,1300
2022-05-01Z,0.0,100,WB,1300
2022-05-02Z,0.2,100,WB,1300
2022-05-03Z,0.8,100,WB,1300
2022-05-04Z,0.0,100,WB,1300
2022-05-05Z,0.0,100,WB,1300
2022-05-06Z,0.0,100,WB,1300
2022-05-07Z,0.0,100,WB,1300
2022-05-08Z,0.0,100,WB,1300
2022-05-09Z,0.0,100,WB,1300
2022-05-10Z,0.0,100,WB,1300
2022-05-11Z,0.0,100,WB,1300
2022-05-12Z,0.0,100,WB,1300
2022-05-13Z,0.0,100,WB,1300
2022-05-14Z,0.0,100,WB,1300
2022-05-15Z,0.0,100,WB,1300
2022-05-16Z,0.0,100,WB,1300
2022-05-17Z,0.0,100,WB,1300
2022-05-18Z,0.0,100,WB,1300
2022-05-19Z,0.0,100,WB,1300
2022-05-20Z,0.0,100,WB,1300
2022-05-21Z,0.0,100,WB,1300
2022-05-22Z,0.0,100,WB,1300
2022-05-23Z,0.0,100,WB,1300
2022-05-24Z,2.3,100,WB,1300
2022-05-25Z,0.9,100,WB,1300
2022-05-26Z,0.0,100,WB,1300
2022-05-27Z,0.0,100,WB,1300
2022-05-28Z,0.0,100,WB,1300
2022-05-29Z,0.0,100,WB,1300
2022-05-30Z,0.0,100,WB,1300
2022-05-31Z,0.0,100,WB,1300
2022-05-01Z,0.0,100,WC,1300
2022-05-02Z,0.8,100,WC,1300
2022-05-03Z,6.7,100,WC,1300
2022-05-04Z,0.2,100,WC,1300
2022-05-05Z,0.0,100,WC,1300
2022-05-06Z,0.0,100,WC,1300
2022-05-07Z,0.0,100,WC,1300
2022-05-08Z,0.9,100,WC,1300
2022-05-09Z,0.0,100,WC,1300
2022-05-10Z,0.0,100,WC,1300
2022-05-11Z,0.0,100,WC,1300
2022-05-12Z,0.0,100,WC,1300
2022-05-13Z,0.0,100,WC,1300
2022-05-14Z,0.0,100,WC,1300
2022-05-15Z,0.0,100,WC,1300
2022-05-16Z,0.0,100,WC,1300
2022-05-17Z,0.0,100,WC,1300
2022-05-18Z,0.0,100,WC,1300
2022-05-19Z,0.0,100,WC,1300
2022-05-20Z,0.0,100,WC,1300
2022-05-21Z,0.0,100,WC,1300
2022-05-22Z,0.0,100,WC,1300
2022-05-23Z,0.0,100,WC,1300
2022-05-24Z,13.5,100,WC,1300
2022-05-25Z,3.6,100,WC,1300
2022-05-26Z,0.0,100,WC,1300
2022-05-27Z,0.0,100,WC,1300
2022-05-28Z,0.0,100,WC,1300
2022-05-29Z,0.0,100,WC,1300
2022-05-30Z,0.0,100,WC,1300
2022-05-31Z,0.0,100,WC,1300
2022-05-01Z,0.0,100,WD,1300
2022-05-02Z,1.6,100,WD,1300
2022-05-03Z,4.6,100,WD,1300
2022-05-04Z,0.0,100,WD,1300
2022-05-05Z,0.0,100,WD,1300
2022-05-06Z,0.0,100,WD,1300
2022-05-07Z,0.0,100,WD,1300
2022-05-08Z,0.0,100,WD,1300
2022-05-09Z,0.0,100,WD,1300
2022-05-10Z,0.0,100,WD,1300
2022-05-11Z,0.0,100,WD,1300
2022-05-12Z,0.0,100,WD,1300
2022-05-13Z,0.0,100,WD,1300
2022-05-14Z,0.0,100,WD,1300
2022-05-15Z,0.8,100,WD,1300
2022-05-16Z,0.0,100,WD,1300
2022-05-17Z,0.0,100,WD,1300
2022-05-18Z,0.1,100,WD,1300
2022-05-19Z,0.0,100,WD,1300
2022-05-20Z,0.0,100,WD,1300
2022-05-21Z,0.0,100,WD,1300
2022-05-22Z,0.0,100,WD,1300
2022-05-23Z,0.0,100,WD,1300
2022-05-24Z,2.8,100,WD,1300
2022-05-25Z,1.6,100,WD,1300
2022-05-26Z,0.0,100,WD,1300
2022-05-27Z,0.0,100,WD,1300
2022-05-28Z,0.0,100,WD,1300
2022-05-29Z,0.0,100,WD,1300
2022-05-30Z,0.0,100,WD,1300
2022-05-31Z,0.0,100,WD,1300
2022-05-01Z,0.2,100,WE,1300
2022-05-02Z,0.2,100,WE,1300
2022-05-03Z,2.2,100,WE,1300
2022-05-04Z,0.0,100,WE,1300
2022-05-05Z,1.6,100,WE,1300
2022-05-06Z,0.0,100,WE,1300
2022-05-07Z,0.0,100,WE,1300
2022-05-08Z,0.0,100,WE,1300
2022-05-09Z,0.0,100,WE,1300
2022-05-10Z,0.0,100,WE,1300
2022-05-11Z,0.0,100,WE,1300
2022-05-12Z,0.0,100,WE,1300
2022-05-13Z,0.0,100,WE,1300
2022-05-14Z,0.0,100,WE,1300
2022-05-15Z,0.0,100,WE,1300
2022-05-16Z,0.0,100,WE,1300
2022-05-17Z,0.0,100,WE,1300
2022-05-18Z,0.0,100,WE,1300
2022-05-19Z,0.0,100,WE,1300
2022-05-20Z,0.0,100,WE,1300
2022-05-21Z,0.0,100,WE,1300
2022-05-22Z,0.0,100,WE,1300
2022-05-23Z,0.0,100,WE,1300
2022-05-24Z,11.7,100,WE,1300
2022-05-25Z,6.3,100,WE,1300
2022-05-26Z,0.0,100,WE,1300
2022-05-27Z,0.0,100,WE,1300
2022-05-28Z,0.0,100,WE,1300
2022-05-29Z,0.0,100,WE,1300
2022-05-30Z,0.0,100,WE,1300
2022-05-31Z,0.0,100,WE,1300
2022-05-01Z,0.0,100,WG,1300
2022-05-02Z,0.3,100,WG,1300
2022-05-03Z,2.6,100,WG,1300
2022-05-04Z,0.2,100,WG,1300
2022-05-05Z,0.0,100,WG,1300
2022-05-06Z,0.0,100,WG,1300
2022-05-07Z,0.0,100,WG,1300
2022-05-08Z,0.0,100,WG,1300
2022-05-09Z,0.0,100,WG,1300
2022-05-10Z,0.0,100,WG,1300
2022-05-11Z,0.0,100,WG,1300
2022-05-12Z,0.0,100,WG,1300
2022-05-13Z,0.0,100,WG,1300
2022-05-14Z,0.0,100,WG,1300
2022-05-15Z,0.0,100,WG,1300
2022-05-16Z,0.0,100,WG,1300
2022-05-17Z,0.0,100,WG,1300
2022-05-18Z,0.0,100,WG,1300
2022-05-19Z,0.0,100,WG,1300
2022-05-20Z,0.0,100,WG,1300
2022-05-21Z,0.0,100,WG,1300
2022-05-22Z,0.0,100,WG,1300
2022-05-23Z,0.0,100,WG,1300
2022-05-24Z,2.9,100,WG,1300
2022-05-25Z,1.2,100,WG,1300
2022-05-26Z,0.0,100,WG,1300
2022-05-27Z,0.0,100,WG,1300
2022-05-28Z,0.0,100,WG,1300
2022-05-29Z,0.0,100,WG,1300
2022-05-30Z,0.0,100,WG,1300
2022-05-31Z,0.0,100,WG,1300
2022-05-01Z,0.0,100,WI,1300
2022-05-02Z,0.6,100,WI,1300
2022-05-03Z,1.2,100,WI,1300
2022-05-04Z,0.1,100,WI,1300
2022-05-05Z,0.0,100,WI,1300
2022-05-06Z,0.0,100,WI,1300
2022-05-07Z,0.0,100,WI,1300
2022-05-08Z,0.0,100,WI,1300
2022-05-09Z,0.0,100,WI,1300
2022-05-10Z,0.0,100,WI,1300
2022-05-11Z,0.0,100,WI,1300
2022-05-12Z,0.0,100,WI,1300
2022-05-13Z,0.0,100,WI,1300
2022-05-14Z,0.1,100,WI,1300
2022-05-15Z,0.1,100,WI,1300
2022-05-16Z,0.0,100,WI,1300
2022-05-17Z,0.0,100,WI,1300
2022-05-18Z,0.1,100,WI,1300
2022-05-19Z,0.0,100,WI,1300
2022-05-20Z,0.0,100,WI,1300
2022-05-21Z,0.0,100,WI,1300
2022-05-22Z,0.0,100,WI,1300
2022-05-23Z,0.0,100,WI,1300
2022-05-24Z,1.9,100,WI,1300
2022-05-25Z,2.7,100,WI,1300
2022-05-26Z,0.0,100,WI,1300
2022-05-27Z,0.0,100,WI,1300
2022-05-28Z,0.0,100,WI,1300
2022-05-29Z,0.0,100,WI,1300
2022-05-30Z,0.0,100,WI,1300
2022-05-31Z,0.0,100,WI,1300
2022-05-01Z,0.0,100,WJ,1300
2022-05-02Z,1.8,100,WJ,1300
2022-05-03Z,0.7,100,WJ,1300
2022-05-04Z,0.0,100,WJ,1300
2022-05-05Z,0.0,100,WJ,1300
2022-05-06Z,0.0,100,WJ,1300
2022-05-07Z,0.0,100,WJ,1300
2022-05-08Z,0.0,100,WJ,1300
2022-05-09Z,0.0,100,WJ,1300
2022-05-10Z,0.0,100,WJ,1300
2022-05-11Z,0.0,100,WJ,1300
2022-05-12Z,0.0,100,WJ,1300
2022-05-13Z,0.0,100,WJ,1300
2022-05-14Z,0.0,100,WJ,1300
2022-05-15Z,0.0,100,WJ,1300
2022-05-16Z,0.0,100,WJ,1300
2022-05-17Z,0.0,100,WJ,1300
2022-05-18Z,0.0,100,WJ,1300
2022-05-19Z,0.0,100,WJ,1300
2022-05-20Z,0.0,100,WJ,1300
2022-05-21Z,0.0,100,WJ,1300
2022-05-22Z,0.0,100,WJ,1300
2022-05-23Z,0.0,100,WJ,1300
2022-05-24Z,11.9,100,WJ,1300
2022-05-25Z,3.6,100,WJ,1300
2022-05-26Z,0.0,100,WJ,1300
2022-05-27Z,0.0,100,WJ,1300
2022-05-28Z,0.0,100,WJ,1300
2022-05-29Z,0.0,100,WJ,1300
2022-05-30Z,0.0,100,WJ,1300
2022-05-31Z,0.0,100,WJ,1300
2022-05-01Z,0.0,100,WK,1300
2022-05-02Z,0.1,100,WK,1300
2022-05-03Z,2.2,100,WK,1300
2022-05-04Z,1.3,100,WK,1300
2022-05-05Z,0.0,100,WK,1300
2022-05-06Z,0.0,100,WK,1300
2022-05-07Z,0.0,100,WK,1300
2022-05-08Z,0.0,100,WK,1300
2022-05-09Z,0.0,100,WK,1300
2022-05-10Z,0.0,100,WK,1300
2022-05-11Z,0.0,100,WK,1300
2022-05-12Z,0.0,100,WK,1300
2022-05-13Z,0.0,100,WK,1300
2022-05-14Z,0.0,100,WK,1300
2022-05-15Z,0.0,100,WK,1300
2022-05-16Z,0.0,100,WK,1300
2022-05-17Z,0.0,100,WK,1300
2022-05-18Z,0.0,100,WK,1300
2022-05-19Z,0.0,100,WK,1300
2022-05-20Z,0.0,100,WK,1300
2022-05-21Z,0.0,100,WK,1300
2022-05-22Z,0.0,100,WK,1300
2022-05-23Z,0.0,100,WK,1300
2022-05-24Z,2.3,100,WK,1300
2022-05-25Z,0.7,100,WK,1300
2022-05-26Z,0.0,100,WK,1300
2022-05-27Z,0.0,100,WK,1300
2022-05-28Z,0.0,100,WK,1300
2022-05-29Z,0.0,100,WK,1300
2022-05-30Z,0.5,100,WK,1300
2022-05-31Z,0.0,100,WK,1300
2022-05-01Z,0.0,100,WL,1300
2022-05-02Z,2.1,100,WL,1300
2022-05-03Z,0.4,100,WL,1300
2022-05-04Z,0.1,100,WL,1300
2022-05-05Z,0.1,100,WL,1300
2022-05-06Z,0.0,100,WL,1300
2022-05-07Z,0.0,100,WL,1300
2022-05-08Z,0.0,100,WL,1300
2022-05-09Z,0.0,100,WL,1300
2022-05-10Z,0.0,100,WL,1300
2022-05-11Z,0.0,100,WL,1300
2022-05-12Z,0.0,100,WL,1300
2022-05-13Z,0.0,100,WL,1300
2022-05-14Z,0.0,100,WL,1300
2022-05-15Z,0.0,100,WL,1300
2022-05-16Z,0.0,100,WL,1300
2022-05-17Z,0.0,100,WL,1300
2022-05-18Z,0.0,100,WL,1300
2022-05-19Z,0.0,100,WL,1300
2022-05-20Z,0.0,100,WL,1300
2022-05-21Z,0.0,100,WL,1300
2022-05-22Z,0.0,100,WL,1300
2022-05-23Z,0.0,100,WL,1300
2022-05-24Z,10.7,100,WL,1300
2022-05-25Z,4.7,100,WL,1300
2022-05-26Z,0.0,100,WL,1300
2022-05-27Z,0.0,100,WL,1300
2022-05-28Z,0.0,100,WL,1300
2022-05-29Z,0.0,100,WL,1300
2022-05-30Z,0.0,100,WL,1300
2022-05-31Z,0.0,100,WL,1300
2022-05-01Z,7.5,100,WM,1300
2022-05-02Z,5.0,100,WM,1300
2022-05-03Z,2.4,100,WM,1300
2022-05-04Z,2.6,100,WM,1300
2022-05-05Z,0.0,100,WM,1300
2022-05-06Z,0.0,100,WM,1300
2022-05-07Z,0.0,100,WM,1300
2022-05-08Z,0.0,100,WM,1300
2022-05-09Z,0.0,100,WM,1300
2022-05-10Z,0.0,100,WM,1300
2022-05-11Z,0.0,100,WM,1300
2022-05-12Z,0.0,100,WM,1300
2022-05-13Z,0.0,100,WM,1300
2022-05-14Z,0.0,100,WM,1300
2022-05-15Z,0.0,100,WM,1300
2022-05-16Z,0.0,100,WM,1300
2022-05-17Z,0.0,100,WM,1300
2022-05-18Z,0.0,100,WM,1300
2022-05-19Z,0.0,100,WM,1300
2022-05-20Z,0.0,100,WM,1300
2022-05-21Z,0.0,100,WM,1300
2022-05-22Z,0.0,100,WM,1300
2022-05-23Z,0.0,100,WM,1300
2022-05-24Z,17.8,100,WM,1300
2022-05-25Z,4.5,100,WM,1300
2022-05-26Z,0.0,100,WM,1300
