data,valor,percentatge,codiEstacio,codiVariable
2009-10-16Z,0.0,100,VE,1300
2009-10-17Z,0.0,100,VE,1300
2009-10-18Z,0.0,100,VE,1300
2009-10-19Z,0.0,100,VE,1300
2009-10-20Z,0.1,100,VE,1300
2009-10-21Z,7.0,100,VE,1300
2009-10-22Z,7.8,100,VE,1300
2009-10-23Z,0.0,100,VE,1300
2009-10-24Z,0.0,100,VE,1300
2009-10-25Z,0.0,100,VE,1300
2009-10-26Z,0.0,100,VE,1300
2009-10-27Z,0.3,100,VE,1300
2009-10-28Z,0.2,100,VE,1300
2009-10-29Z,0.1,100,VE,1300
2009-10-30Z,0.0,100,VE,1300
2009-10-31Z,0.3,100,VE,1300
2009-10-01Z,0.0,100,VF,1300
2009-10-02Z,0.2,100,VF,1300
2009-10-03Z,0.0,100,VF,1300
2009-10-04Z,0.0,100,VF,1300
2009-10-05Z,0.2,100,VF,1300
2009-10-06Z,0.0,100,VF,1300
2009-10-07Z,0.6,100,VF,1300
2009-10-08Z,6.8,100,VF,1300
2009-10-09Z,0.0,100,VF,1300
2009-10-10Z,0.2,100,VF,1300
2009-10-11Z,0.0,100,VF,1300
2009-10-12Z,0.0,100,VF,1300
2009-10-13Z,0.2,100,VF,1300
2009-10-14Z,0.0,100,VF,1300
2009-10-15Z,0.0,100,VF,1300
2009-10-16Z,0.0,100,VF,1300
2009-10-17Z,0.0,100,VF,1300
2009-10-18Z,0.2,100,VF,1300
2009-10-19Z,0.0,100,VF,1300
2009-10-20Z,1.4,100,VF,1300
2009-10-21Z,5.6,100,VF,1300
2009-10-22Z,9.0,100,VF,1300
2009-10-23Z,0.0,100,VF,1300
2009-10-24Z,0.0,100,VF,1300
2009-10-25Z,0.0,100,VF,1300
2009-10-26Z,0.2,100,VF,1300
2009-10-27Z,0.2,100,VF,1300
2009-10-28Z,0.2,100,VF,1300
2009-10-29Z,0.2,100,VF,1300
2009-10-30Z,0.0,100,VF,1300
2009-10-31Z,0.2,100,VF,1300
2009-10-01Z,0.0,100,VH,1300
2009-10-02Z,0.0,100,VH,1300
2009-10-03Z,0.0,100,VH,1300
2009-10-04Z,0.0,100,VH,1300
2009-10-05Z,0.0,100,VH,1300
2009-10-06Z,0.0,100,VH,1300
2009-10-07Z,1.3,100,VH,1300
2009-10-08Z,8.5,100,VH,1300
2009-10-09Z,0.0,100,VH,1300
2009-10-10Z,0.0,100,VH,1300
2009-10-11Z,0.0,100,VH,1300
2009-10-12Z,0.0,100,VH,1300
2009-10-13Z,0.0,100,VH,1300
2009-10-14Z,0.0,100,VH,1300
2009-10-15Z,0.0,100,VH,1300
2009-10-16Z,0.0,100,VH,1300
2009-10-17Z,0.0,100,VH,1300
2009-10-18Z,0.0,100,VH,1300
2009-10-19Z,0.0,100,VH,1300
2009-10-20Z,1.1,100,VH,1300
2009-10-21Z,12.5,100,VH,1300
2009-10-22Z,8.9,100,VH,1300
2009-10-23Z,0.0,100,VH,1300
2009-10-24Z,0.0,100,VH,1300
2009-10-25Z,0.0,100,VH,1300
2009-10-26Z,0.0,100,VH,1300
2009-10-27Z,0.2,100,VH,1300
2009-10-28Z,0.1,100,VH,1300
2009-10-29Z,0.0,100,VH,1300
2009-10-30Z,0.1,100,VH,1300
2009-10-31Z,0.3,100,VH,1300
2009-10-01Z,0.0,100,VJ,1300
2009-10-02Z,0.0,100,VJ,1300
2009-10-03Z,0.0,100,VJ,1300
2009-10-04Z,0.2,100,VJ,1300
2009-10-05Z,0.0,100,VJ,1300
2009-10-06Z,0.0,100,VJ,1300
2009-10-07Z,0.5,100,VJ,1300
2009-10-08Z,6.0,100,VJ,1300
2009-10-09Z,0.0,100,VJ,1300
2009-10-10Z,0.0,100,VJ,1300
2009-10-11Z,0.0,100,VJ,1300
2009-10-12Z,0.0,100,VJ,1300
2009-10-13Z,0.0,100,VJ,1300
2009-10-14Z,0.0,100,VJ,1300
2009-10-15Z,0.0,100,VJ,1300
2009-10-16Z,0.0,100,VJ,1300
2009-10-17Z,0.0,100,VJ,1300
2009-10-18Z,0.0,100,VJ,1300
2009-10-19Z,0.0,100,VJ,1300
2009-10-20Z,2.4,100,VJ,1300
2009-10-21Z,8.1,100,VJ,1300
2009-10-22Z,10.7,100,VJ,1300
2009-10-23Z,0.0,100,VJ,1300
2009-10-24Z,0.0,100,VJ,1300
2009-10-25Z,0.0,100,VJ,1300
2009-10-26Z,0.0,100,VJ,1300
2009-10-27Z,0.0,100,VJ,1300
2009-10-28Z,0.1,100,VJ,1300
2009-10-29Z,0.1,100,VJ,1300
2009-10-30Z,0.0,100,VJ,1300
2009-10-31Z,0.1,100,VJ,1300
2009-10-01Z,0.0,100,VK,1300
2009-10-02Z,0.0,100,VK,1300
2009-10-03Z,0.0,100,VK,1300
2009-10-04Z,0.0,100,VK,1300
2009-10-05Z,0.0,100,VK,1300
2009-10-06Z,0.0,100,VK,1300
2009-10-07Z,0.5,100,VK,1300
2009-10-08Z,9.8,100,VK,1300
2009-10-09Z,0.0,100,VK,1300
2009-10-10Z,0.0,100,VK,1300
2009-10-11Z,0.0,100,VK,1300
2009-10-12Z,0.0,100,VK,1300
2009-10-13Z,0.0,100,VK,1300
2009-10-14Z,0.0,100,VK,1300
2009-10-15Z,0.0,100,VK,1300
2009-10-16Z,0.0,100,VK,1300
2009-10-17Z,0.0,100,VK,1300
2009-10-18Z,0.0,100,VK,1300
2009-10-19Z,0.0,100,VK,1300
2009-10-20Z,1.5,100,VK,1300
2009-10-21Z,8.4,100,VK,1300
2009-10-22Z,9.7,100,VK,1300
2009-10-23Z,0.0,100,VK,1300
2009-10-24Z,0.0,100,VK,1300
2009-10-25Z,0.0,100,VK,1300
2009-10-26Z,0.0,100,VK,1300
2009-10-27Z,0.1,100,VK,1300
2009-10-28Z,0.1,100,VK,1300
2009-10-29Z,0.1,100,VK,1300
2009-10-30Z,0.0,100,VK,1300
2009-10-31Z,0.2,100,VK,1300
2009-10-01Z,3.5,100,VL,1300
2009-10-02Z,0.0,100,VL,1300
2009-10-03Z,0.0,100,VL,1300
2009-10-04Z,0.0,100,VL,1300
2009-10-05Z,0.0,100,VL,1300
2009-10-06Z,0.0,100,VL,1300
2009-10-07Z,0.6,100,VL,1300
2009-10-08Z,2.8,100,VL,1300
2009-10-09Z,0.0,100,VL,1300
2009-10-10Z,0.0,100,VL,1300
2009-10-11Z,0.0,100,VL,1300
2009-10-12Z,0.0,100,VL,1300
2009-10-13Z,0.0,100,VL,1300
2009-10-14Z,0.0,100,VL,1300
2009-10-15Z,0.0,100,VL,1300
2009-10-16Z,0.0,100,VL,1300
2009-10-17Z,0.0,100,VL,1300
2009-10-18Z,0.0,100,VL,1300
2009-10-19Z,0.0,100,VL,1300
2009-10-20Z,0.2,100,VL,1300
2009-10-21Z,4.9,100,VL,1300
2009-10-22Z,6.4,100,VL,1300
2009-10-23Z,0.0,100,VL,1300
2009-10-24Z,0.0,100,VL,1300
2009-10-25Z,0.0,100,VL,1300
2009-10-26Z,0.0,100,VL,1300
2009-10-27Z,0.4,100,VL,1300
2009-10-28Z,0.0,100,VL,1300
2009-10-29Z,0.0,100,VL,1300
2009-10-30Z,0.2,100,VL,1300
2009-10-31Z,0.0,100,VL,1300
2009-10-01Z,0.0,100,VM,1300
2009-10-02Z,0.0,100,VM,1300
2009-10-03Z,0.2,100,VM,1300
2009-10-04Z,0.0,100,VM,1300
2009-10-05Z,0.0,100,VM,1300
2009-10-06Z,0.0,100,VM,1300
2009-10-07Z,0.4,100,VM,1300
2009-10-08Z,7.4,100,VM,1300
2009-10-09Z,0.0,100,VM,1300
2009-10-10Z,0.0,100,VM,1300
2009-10-11Z,0.2,100,VM,1300
2009-10-12Z,0.0,100,VM,1300
2009-10-13Z,0.0,100,VM,1300
2009-10-14Z,0.0,100,VM,1300
2009-10-15Z,0.0,100,VM,1300
2009-10-16Z,0.0,100,VM,1300
2009-10-17Z,0.0,100,VM,1300
2009-10-18Z,0.0,100,VM,1300
2009-10-19Z,0.2,100,VM,1300
2009-10-20Z,4.6,100,VM,1300
2009-10-21Z,6.8,100,VM,1300
2009-10-22Z,8.6,100,VM,1300
2009-10-23Z,0.0,100,VM,1300
2009-10-24Z,0.0,100,VM,1300
2009-10-25Z,0.0,100,VM,1300
2009-10-26Z,0.2,100,VM,1300
2009-10-27Z,0.2,100,VM,1300
2009-10-28Z,0.2,100,VM,1300
2009-10-29Z,0.2,100,VM,1300
2009-10-30Z,0.0,100,VM,1300
2009-10-31Z,0.2,100,VM,1300
2009-10-01Z,0.0,100,VN,1300
2009-10-02Z,0.0,100,VN,1300
2009-10-03Z,0.0,100,VN,1300
2009-10-04Z,0.0,100,VN,1300
2009-10-05Z,0.2,100,VN,1300
2009-10-06Z,0.0,100,VN,1300
2009-10-07Z,0.0,100,VN,1300
2009-10-08Z,0.0,100,VN,1300
2009-10-09Z,0.0,100,VN,1300
2009-10-10Z,0.2,100,VN,1300
2009-10-11Z,0.0,100,VN,1300
2009-10-12Z,0.0,100,VN,1300
2009-10-13Z,0.0,100,VN,1300
2009-10-14Z,0.0,100,VN,1300
2009-10-15Z,0.0,100,VN,1300
2009-10-16Z,0.0,100,VN,1300
2009-10-17Z,0.0,100,VN,1300
2009-10-18Z,0.0,100,VN,1300
2009-10-19Z,0.0,100,VN,1300
2009-10-20Z,10.6,100,VN,1300
2009-10-21Z,31.0,100,VN,1300
2009-10-22Z,12.0,100,VN,1300
2009-10-23Z,0.2,100,VN,1300
2009-10-24Z,0.0,100,VN,1300
2009-10-25Z,0.0,100,VN,1300
2009-10-26Z,0.0,100,VN,1300
2009-10-27Z,0.2,100,VN,1300
2009-10-28Z,0.2,100,VN,1300
2009-10-29Z,0.2,100,VN,1300
2009-10-30Z,0.0,100,VN,1300
2009-10-31Z,0.2,100,VN,1300
2009-10-01Z,3.8,100,VO,1300
2009-10-02Z,0.2,100,VO,1300
2009-10-03Z,0.2,100,VO,1300
2009-10-04Z,0.0,100,VO,1300
2009-10-05Z,0.0,100,VO,1300
2009-10-06Z,0.0,100,VO,1300
2009-10-07Z,1.2,100,VO,1300
2009-10-08Z,5.2,100,VO,1300
2009-10-09Z,0.6,100,VO,1300
2009-10-10Z,0.0,100,VO,1300
2009-10-11Z,0.0,100,VO,1300
2009-10-12Z,0.0,100,VO,1300
2009-10-13Z,0.0,100,VO,1300
2009-10-14Z,0.0,100,VO,1300
2009-10-15Z,0.0,100,VO,1300
2009-10-16Z,0.0,100,VO,1300
2009-10-17Z,0.0,100,VO,1300
2009-10-18Z,0.0,100,VO,1300
2009-10-19Z,0.0,100,VO,1300
2009-10-20Z,15.1,100,VO,1300
2009-10-21Z,29.3,100,VO,1300
2009-10-22Z,9.0,100,VO,1300
2009-10-23Z,0.0,100,VO,1300
2009-10-24Z,0.0,100,VO,1300
2009-10-25Z,0.2,100,VO,1300
2009-10-26Z,0.2,100,VO,1300
2009-10-27Z,0.2,100,VO,1300
2009-10-28Z,0.0,100,VO,1300
2009-10-29Z,0.2,100,VO,1300
2009-10-30Z,0.0,100,VO,1300
2009-10-31Z,0.0,100,VO,1300
2009-10-01Z,6.6,100,VP,1300
2009-10-02Z,0.0,100,VP,1300
2009-10-03Z,0.0,100,VP,1300
2009-10-04Z,0.2,100,VP,1300
2009-10-05Z,0.0,100,VP,1300
2009-10-06Z,0.0,100,VP,1300
2009-10-07Z,0.0,100,VP,1300
2009-10-08Z,3.0,100,VP,1300
2009-10-09Z,0.0,100,VP,1300
2009-10-10Z,0.0,100,VP,1300
2009-10-11Z,0.2,100,VP,1300
2009-10-12Z,0.2,100,VP,1300
2009-10-13Z,0.0,100,VP,1300
2009-10-14Z,0.0,100,VP,1300
2009-10-15Z,0.0,100,VP,1300
2009-10-16Z,0.0,100,VP,1300
2009-10-17Z,0.0,100,VP,1300
2009-10-18Z,0.0,100,VP,1300
2009-10-19Z,0.0,100,VP,1300
2009-10-20Z,9.2,100,VP,1300
2009-10-21Z,8.0,100,VP,1300
2009-10-22Z,10.7,100,VP,1300
2009-10-23Z,0.1,100,VP,1300
2009-10-24Z,0.0,100,VP,1300
2009-10-25Z,0.1,100,VP,1300
2009-10-26Z,0.1,100,VP,1300
2009-10-27Z,0.2,100,VP,1300
2009-10-28Z,0.1,100,VP,1300
2009-10-29Z,0.1,100,VP,1300
2009-10-30Z,0.2,100,VP,1300
2009-10-31Z,0.1,100,VP,1300
2009-10-01Z,0.2,100,VQ,1300
2009-10-02Z,0.1,100,VQ,1300
2009-10-03Z,0.0,100,VQ,1300
2009-10-04Z,0.0,100,VQ,1300
2009-10-05Z,0.0,100,VQ,1300
2009-10-06Z,0.3,100,VQ,1300
2009-10-07Z,0.0,100,VQ,1300
2009-10-08Z,0.0,100,VQ,1300
2009-10-09Z,0.0,100,VQ,1300
2009-10-10Z,0.0,100,VQ,1300
2009-10-11Z,0.0,100,VQ,1300
2009-10-12Z,0.0,100,VQ,1300
2009-10-13Z,0.0,100,VQ,1300
2009-10-14Z,0.0,100,VQ,1300
2009-10-15Z,0.0,100,VQ,1300
2009-10-16Z,0.0,100,VQ,1300
2009-10-17Z,0.0,100,VQ,1300
2009-10-18Z,0.0,100,VQ,1300
2009-10-19Z,0.0,100,VQ,1300
2009-10-20Z,66.9,100,VQ,1300
2009-10-21Z,20.8,100,VQ,1300
2009-10-22Z,42.0,100,VQ,1300
2009-10-23Z,0.0,100,VQ,1300
2009-10-24Z,0.0,100,VQ,1300
2009-10-25Z,0.0,100,VQ,1300
2009-10-26Z,0.0,100,VQ,1300
2009-10-27Z,0.0,100,VQ,1300
2009-10-28Z,0.0,100,VQ,1300
2009-10-29Z,0.0,100,VQ,1300
2009-10-30Z,0.1,100,VQ,1300
2009-10-31Z,0.0,100,VQ,1300
2009-10-01Z,1.4,100,VR,1300
2009-10-02Z,0.2,100,VR,1300
2009-10-03Z,0.0,100,VR,1300
2009-10-04Z,0.0,100,VR,1300
2009-10-05Z,0.0,100,VR,1300
2009-10-06Z,0.0,100,VR,1300
2009-10-07Z,0.0,100,VR,1300
2009-10-08Z,3.2,100,VR,1300
2009-10-09Z,0.2,100,VR,1300
2009-10-10Z,0.0,100,VR,1300
2009-10-11Z,0.0,100,VR,1300
2009-10-12Z,0.2,100,VR,1300
2009-10-13Z,0.0,100,VR,1300
2009-10-14Z,0.0,100,VR,1300
2009-10-15Z,0.0,100,VR,1300
2009-10-16Z,0.0,100,VR,1300
2009-10-17Z,0.0,100,VR,1300
2009-10-18Z,0.0,100,VR,1300
2009-10-19Z,0.0,100,VR,1300
2009-10-20Z,2.2,100,VR,1300
2009-10-21Z,24.6,100,VR,1300
2009-10-22Z,9.0,100,VR,1300
2009-10-23Z,0.0,100,VR,1300
2009-10-24Z,0.0,100,VR,1300
2009-10-25Z,0.0,100,VR,1300
2009-10-26Z,0.0,100,VR,1300
2009-10-27Z,0.2,100,VR,1300
2009-10-28Z,0.2,100,VR,1300
2009-10-29Z,0.2,100,VR,1300
2009-10-30Z,0.0,100,VR,1300
2009-10-31Z,0.0,100,VR,1300
2009-10-01Z,4.3,100,VS,1300
2009-10-02Z,0.0,100,VS,1300
2009-10-03Z,0.0,100,VS,1300
2009-10-04Z,0.0,100,VS,1300
2009-10-05Z,0.0,100,VS,1300
2009-10-06Z,0.0,100,VS,1300
2009-10-07Z,0.3,100,VS,1300
2009-10-08Z,7.7,100,VS,1300
2009-10-09Z,0.0,100,VS,1300
2009-10-10Z,9.5,100,VS,1300
2009-10-11Z,0.0,100,VS,1300
2009-10-12Z,2.1,100,VS,1300
2009-10-13Z,0.0,100,VS,1300
2009-10-14Z,0.0,100,VS,1300
2009-10-15Z,0.0,100,VS,1300
2009-10-16Z,0.0,100,VS,1300
2009-10-17Z,0.0,100,VS,1300
2009-10-18Z,0.0,100,VS,1300
2009-10-19Z,0.0,100,VS,1300
2009-10-20Z,15.3,100,VS,1300
2009-10-21Z,9.8,100,VS,1300
2009-10-22Z,24.9,100,VS,1300
2009-10-23Z,9.9,100,VS,1300
2009-10-24Z,7.7,100,VS,1300
2009-10-25Z,10.6,100,VS,1300
2009-10-26Z,0.0,100,VS,1300
2009-10-27Z,0.0,100,VS,1300
2009-10-28Z,0.0,100,VS,1300
2009-10-29Z,0.0,100,VS,1300
2009-10-30Z,0.0,100,VS,1300
2009-10-31Z,0.0,100,VS,1300
2009-10-01Z,3.8,100,VT,1300
2009-10-02Z,0.2,100,VT,1300
2009-10-03Z,0.0,100,VT,1300
2009-10-04Z,0.0,100,VT,1300
2009-10-05Z,0.0,100,VT,1300
2009-10-06Z,0.2,100,VT,1300
2009-10-07Z,0.0,100,VT,1300
2009-10-08Z,0.0,100,VT,1300
2009-10-09Z,0.0,100,VT,1300
2009-10-10Z,0.0,100,VT,1300
2009-10-11Z,0.0,100,VT,1300
2009-10-12Z,0.0,100,VT,1300
2009-10-13Z,0.0,100,VT,1300
2009-10-14Z,0.0,100,VT,1300
2009-10-15Z,0.4,100,VT,1300
2009-10-16Z,0.0,100,VT,1300
2009-10-17Z,0.0,100,VT,1300
2009-10-18Z,0.0,100,VT,1300
2009-10-19Z,0.0,100,VT,1300
2009-10-20Z,22.6,100,VT,1300
2009-10-21Z,20.4,100,VT,1300
2009-10-22Z,57.4,100,VT,1300
2009-10-23Z,0.0,100,VT,1300
2009-10-24Z,0.0,100,VT,1300
2009-10-25Z,0.2,100,VT,1300
2009-10-26Z,0.0,100,VT,1300
2009-10-27Z,0.2,100,VT,1300
2009-10-28Z,0.0,100,VT,1300
2009-10-29Z,0.0,100,VT,1300
2009-10-30Z,0.2,100,VT,1300
2009-10-31Z,0.0,100,VT,1300
2009-10-01Z,10.2,100,VU,1300
2009-10-02Z,0.2,100,VU,1300
2009-10-03Z,0.0,100,VU,1300
2009-10-04Z,0.0,100,VU,1300
2009-10-05Z,0.0,100,VU,1300
2009-10-06Z,0.0,100,VU,1300
2009-10-07Z,0.0,100,VU,1300
2009-10-08Z,0.2,100,VU,1300
2009-10-09Z,0.0,100,VU,1300
2009-10-10Z,0.0,100,VU,1300
2009-10-11Z,0.0,100,VU,1300
2009-10-12Z,0.2,100,VU,1300
2009-10-13Z,0.0,100,VU,1300
2009-10-14Z,0.0,100,VU,1300
2009-10-15Z,0.0,100,VU,1300
2009-10-16Z,0.0,100,VU,1300
2009-10-17Z,0.0,100,VU,1300
2009-10-18Z,0.0,100,VU,1300
2009-10-19Z,0.0,100,VU,1300
2009-10-20Z,32.4,100,VU,1300
2009-10-21Z,42.8,100,VU,1300
2009-10-22Z,20.4,100,VU,1300
2009-10-23Z,0.0,100,VU,1300
2009-10-24Z,0.0,100,VU,1300
2009-10-25Z,0.4,100,VU,1300
2009-10-26Z,0.0,100,VU,1300
2009-10-27Z,0.2,100,VU,1300
2009-10-28Z,0.0,100,VU,1300
2009-10-29Z,0.0,100,VU,1300
2009-10-30Z,0.2,100,VU,1300
2009-10-31Z,0.0,100,VU,1300
2009-10-01Z,5.4,100,VV,1300
2009-10-02Z,0.2,100,VV,1300
2009-10-03Z,0.0,100,VV,1300
2009-10-04Z,0.2,100,VV,1300
2009-10-05Z,0.0,100,VV,1300
2009-10-06Z,0.0,100,VV,1300
2009-10-07Z,0.0,100,VV,1300
2009-10-08Z,0.2,100,VV,1300
2009-10-09Z,0.0,100,VV,1300
2009-10-10Z,0.0,100,VV,1300
2009-10-11Z,0.2,100,VV,1300
2009-10-12Z,0.0,100,VV,1300
2009-10-13Z,0.2,100,VV,1300
2009-10-14Z,0.0,100,VV,1300
2009-10-15Z,0.0,100,VV,1300
2009-10-16Z,0.0,100,VV,1300
2009-10-17Z,0.0,100,VV,1300
2009-10-18Z,0.0,100,VV,1300
2009-10-19Z,0.0,100,VV,1300
2009-10-20Z,34.6,100,VV,1300
2009-10-21Z,46.8,100,VV,1300
2009-10-22Z,14.6,100,VV,1300
2009-10-23Z,0.0,100,VV,1300
2009-10-24Z,0.0,100,VV,1300
2009-10-25Z,0.2,100,VV,1300
2009-10-26Z,0.0,100,VV,1300
2009-10-27Z,0.2,100,VV,1300
2009-10-28Z,0.0,100,VV,1300
2009-10-29Z,0.2,100,VV,1300
2009-10-30Z,0.0,100,VV,1300
2009-10-31Z,0.2,100,VV,1300
2009-10-01Z,12.2,100,VX,1300
2009-10-02Z,0.0,100,VX,1300
2009-10-03Z,0.0,100,VX,1300
2009-10-04Z,0.0,100,VX,1300
2009-10-05Z,0.0,100,VX,1300
2009-10-06Z,0.0,100,VX,1300
2009-10-07Z,0.0,100,VX,1300
2009-10-08Z,0.2,100,VX,1300
2009-10-09Z,0.2,100,VX,1300
2009-10-10Z,6.6,100,VX,1300
2009-10-11Z,0.0,100,VX,1300
2009-10-12Z,0.2,100,VX,1300
2009-10-13Z,0.0,100,VX,1300
2009-10-14Z,0.0,100,VX,1300
2009-10-15Z,0.0,100,VX,1300
2009-10-16Z,0.0,100,VX,1300
2009-10-17Z,0.0,100,VX,1300
2009-10-18Z,0.0,100,VX,1300
2009-10-19Z,0.0,100,VX,1300
2009-10-20Z,27.4,100,VX,1300
2009-10-21Z,33.0,100,VX,1300
2009-10-22Z,13.2,100,VX,1300
2009-10-23Z,0.0,100,VX,1300
2009-10-24Z,0.2,100,VX,1300
2009-10-25Z,0.0,100,VX,1300
2009-10-26Z,0.0,100,VX,1300
2009-10-27Z,0.2,100,VX,1300
2009-10-28Z,0.2,100,VX,1300
2009-10-29Z,0.0,100,VX,1300
2009-10-30Z,0.0,100,VX,1300
2009-10-31Z,0.0,100,VX,1300
2009-10-01Z,1.5,100,VY,1300
2009-10-02Z,0.0,100,VY,1300
2009-10-03Z,0.0,100,VY,1300
2009-10-04Z,0.0,100,VY,1300
2009-10-05Z,0.0,100,VY,1300
2009-10-06Z,0.0,100,VY,1300
2009-10-07Z,0.0,100,VY,1300
2009-10-08Z,0.0,100,VY,1300
2009-10-09Z,0.0,100,VY,1300
2009-10-10Z,0.0,100,VY,1300
2009-10-11Z,0.0,100,VY,1300
2009-10-12Z,0.0,100,VY,1300
2009-10-13Z,0.0,100,VY,1300
2009-10-14Z,0.0,100,VY,1300
2009-10-15Z,0.0,100,VY,1300
2009-10-16Z,0.0,100,VY,1300
2009-10-17Z,0.0,100,VY,1300
2009-10-18Z,0.0,100,VY,1300
2009-10-19Z,0.2,100,VY,1300
2009-10-20Z,47.9,100,VY,1300
2009-10-21Z,12.8,100,VY,1300
2009-10-22Z,40.8,100,VY,1300
2009-10-23Z,0.0,100,VY,1300
2009-10-24Z,0.0,100,VY,1300
2009-10-25Z,0.0,100,VY,1300
2009-10-26Z,0.0,100,VY,1300
2009-10-27Z,0.0,100,VY,1300
2009-10-28Z,0.0,100,VY,1300
2009-10-29Z,0.0,100,VY,1300
2009-10-30Z,0.0,100,VY,1300
2009-10-31Z,0.0,100,VY,1300
2009-10-01Z,0.0,100,VZ,1300
2009-10-02Z,0.0,100,VZ,1300
2009-10-03Z,0.0,100,VZ,1300
2009-10-04Z,0.0,100,VZ,1300
2009-10-05Z,0.0,100,VZ,1300
2009-10-06Z,0.0,100,VZ,1300
2009-10-07Z,0.0,100,VZ,1300
2009-10-08Z,0.3,100,VZ,1300
2009-10-09Z,0.0,100,VZ,1300
2009-10-10Z,0.0,100,VZ,1300
2009-10-11Z,0.0,100,VZ,1300
2009-10-12Z,0.0,100,VZ,1300
2009-10-13Z,0.0,100,VZ,1300
2009-10-14Z,0.0,100,VZ,1300
2009-10-15Z,0.0,100,VZ,1300
2009-10-16Z,0.0,100,VZ,1300
2009-10-17Z,0.0,100,VZ,1300
2009-10-18Z,0.0,100,VZ,1300
2009-10-19Z,0.0,100,VZ,1300
2009-10-20Z,1.0,100,VZ,1300
2009-10-21Z,28.7,100,VZ,1300
2009-10-22Z,4.3,100,VZ,1300
2009-10-23Z,0.0,100,VZ,1300
2009-10-24Z,0.0,100,VZ,1300
2009-10-25Z,0.0,100,VZ,1300
2009-10-26Z,0.0,100,VZ,1300
2009-10-27Z,0.0,100,VZ,1300
2009-10-28Z,0.0,100,VZ,1300
2009-10-29Z,0.0,100,VZ,1300
2009-10-30Z,0.0,100,VZ,1300
2009-10-31Z,0.0,100,VZ,1300
2009-10-01Z,3.4,100,V1,1300
2009-10-02Z,0.2,100,V1,1300
2009-10-03Z,0.0,100,V1,1300
2009-10-04Z,0.0,100,V1,1300
2009-10-05Z,0.0,100,V1,1300
2009-10-06Z,0.0,100,V1,1300
2009-10-07Z,0.0,100,V1,1300
2009-10-08Z,5.4,100,V1,1300
2009-10-09Z,0.2,100,V1,1300
2009-10-10Z,0.0,100,V1,1300
2009-10-11Z,0.0,100,V1,1300
2009-10-12Z,0.0,100,V1,1300
2009-10-13Z,0.0,100,V1,1300
2009-10-14Z,0.0,100,V1,1300
2009-10-15Z,0.0,100,V1,1300
2009-10-16Z,0.0,100,V1,1300
2009-10-17Z,0.0,100,V1,1300
2009-10-18Z,0.0,100,V1,1300
2009-10-19Z,0.0,100,V1,1300
2009-10-20Z,5.4,100,V1,1300
2009-10-21Z,13.8,100,V1,1300
2009-10-22Z,15.6,100,V1,1300
2009-10-23Z,0.0,100,V1,1300
2009-10-24Z,0.2,100,V1,1300
2009-10-25Z,0.0,100,V1,1300
2009-10-26Z,0.0,100,V1,1300
2009-10-27Z,0.2,100,V1,1300
2009-10-28Z,0.2,100,V1,1300
2009-10-29Z,0.0,100,V1,1300
2009-10-30Z,0.0,100,V1,1300
2009-10-31Z,0.2,100,V1,1300
2009-10-01Z,0.9,100,V3,1300
2009-10-02Z,0.1,100,V3,1300
2009-10-03Z,0.0,100,V3,1300
2009-10-04Z,0.0,100,V3,1300
2009-10-05Z,0.0,100,V3,1300
2009-10-06Z,0.0,100,V3,1300
2009-10-07Z,0.0,100,V3,1300
2009-10-08Z,3.3,100,V3,1300
2009-10-09Z,0.0,100,V3,1300
2009-10-10Z,0.1,100,V3,1300
2009-10-11Z,0.0,100,V3,1300
2009-10-12Z,0.0,100,V3,1300
2009-10-13Z,0.0,100,V3,1300
2009-10-14Z,0.0,100,V3,1300
2009-10-15Z,0.0,100,V3,1300
2009-10-16Z,0.0,100,V3,1300
2009-10-17Z,0.0,100,V3,1300
2009-10-18Z,0.0,100,V3,1300
2009-10-19Z,0.0,100,V3,1300
2009-10-20Z,8.7,100,V3,1300
2009-10-21Z,38.6,100,V3,1300
2009-10-22Z,7.3,100,V3,1300
2009-10-23Z,0.1,100,V3,1300
2009-10-24Z,0.0,100,V3,1300
2009-10-25Z,0.2,100,V3,1300
2009-10-26Z,0.0,100,V3,1300
2009-10-27Z,0.1,100,V3,1300
2009-10-28Z,0.0,100,V3,1300
2009-10-29Z,0.0,100,V3,1300
2009-10-30Z,0.0,100,V3,1300
2009-10-31Z,0.0,100,V3,1300
2009-10-01Z,23.0,100,V4,1300
2009-10-02Z,0.2,100,V4,1300
2009-10-03Z,0.0,100,V4,1300
2009-10-04Z,0.0,100,V4,1300
2009-10-05Z,0.0,100,V4,1300
2009-10-06Z,0.0,100,V4,1300
2009-10-07Z,0.0,100,V4,1300
2009-10-08Z,0.4,100,V4,1300
2009-10-09Z,0.1,100,V4,1300
2009-10-10Z,3.4,100,V4,1300
2009-10-11Z,0.0,100,V4,1300
2009-10-12Z,0.0,100,V4,1300
2009-10-13Z,0.0,100,V4,1300
2009-10-14Z,0.0,100,V4,1300
2009-10-15Z,0.0,100,V4,1300
2009-10-16Z,0.0,100,V4,1300
2009-10-17Z,0.0,100,V4,1300
2009-10-18Z,0.0,100,V4,1300
2009-10-19Z,0.0,100,V4,1300
2009-10-20Z,28.8,100,V4,1300
2009-10-21Z,27.2,100,V4,1300
2009-10-22Z,4.3,100,V4,1300
2009-10-23Z,0.2,100,V4,1300
2009-10-24Z,0.0,100,V4,1300
2009-10-25Z,0.2,100,V4,1300
