data,valor,percentatge,codiEstacio,codiVariable
2002-05-11Z,0.6,100.0,U2,1300
2002-05-12Z,0.2,100.0,U2,1300
2002-05-13Z,0.2,100.0,U2,1300
2002-05-14Z,0.0,100.0,U2,1300
2002-05-15Z,0.0,100.0,U2,1300
2002-05-16Z,0.0,100.0,U2,1300
2002-05-17Z,0.0,100.0,U2,1300
2002-05-18Z,1.8,100.0,U2,1300
2002-05-19Z,0.0,100.0,U2,1300
2002-05-20Z,0.0,100.0,U2,1300
2002-05-21Z,0.0,100.0,U2,1300
2002-05-22Z,0.0,100.0,U2,1300
2002-05-23Z,0.2,100.0,U2,1300
2002-05-24Z,0.0,100.0,U2,1300
2002-05-25Z,0.0,100.0,U2,1300
2002-05-26Z,7.2,100.0,U2,1300
2002-05-27Z,1.8,100.0,U2,1300
2002-05-28Z,0.2,100.0,U2,1300
2002-05-29Z,0.0,100.0,U2,1300
2002-05-30Z,0.0,100.0,U2,1300
2002-05-31Z,0.0,100.0,U2,1300
2002-05-01Z,1.4,100.0,U3,1300
2002-05-02Z,4.0,100.0,U3,1300
2002-05-03Z,1.8,100.0,U3,1300
2002-05-04Z,0.0,100.0,U3,1300
2002-05-05Z,0.0,100.0,U3,1300
2002-05-06Z,7.8,100.0,U3,1300
2002-05-07Z,9.6,100.0,U3,1300
2002-05-08Z,23.4,100.0,U3,1300
2002-05-09Z,9.0,100.0,U3,1300
2002-05-10Z,0.4,100.0,U3,1300
2002-05-11Z,12.6,100.0,U3,1300
2002-05-12Z,0.2,100.0,U3,1300
2002-05-13Z,0.0,100.0,U3,1300
2002-05-14Z,0.0,100.0,U3,1300
2002-05-15Z,0.0,100.0,U3,1300
2002-05-16Z,0.0,100.0,U3,1300
2002-05-17Z,0.0,100.0,U3,1300
2002-05-18Z,0.0,100.0,U3,1300
2002-05-19Z,0.0,100.0,U3,1300
2002-05-20Z,0.0,100.0,U3,1300
2002-05-21Z,0.0,100.0,U3,1300
2002-05-22Z,0.0,100.0,U3,1300
2002-05-23Z,1.8,100.0,U3,1300
2002-05-24Z,0.0,100.0,U3,1300
2002-05-25Z,0.0,100.0,U3,1300
2002-05-26Z,1.2,100.0,U3,1300
2002-05-27Z,0.0,100.0,U3,1300
2002-05-28Z,0.0,100.0,U3,1300
2002-05-29Z,0.0,100.0,U3,1300
2002-05-30Z,0.0,100.0,U3,1300
2002-05-31Z,0.0,100.0,U3,1300
2002-05-01Z,8.9,100.0,U4,1300
2002-05-02Z,23.0,100.0,U4,1300
2002-05-03Z,1.2,100.0,U4,1300
2002-05-04Z,0.0,100.0,U4,1300
2002-05-05Z,0.6,100.0,U4,1300
2002-05-06Z,4.4,100.0,U4,1300
2002-05-07Z,5.9,100.0,U4,1300
2002-05-08Z,7.2,100.0,U4,1300
2002-05-09Z,3.9,100.0,U4,1300
2002-05-10Z,1.4,100.0,U4,1300
2002-05-11Z,13.0,100.0,U4,1300
2002-05-12Z,0.2,100.0,U4,1300
2002-05-13Z,0.0,100.0,U4,1300
2002-05-14Z,0.0,100.0,U4,1300
2002-05-15Z,0.0,100.0,U4,1300
2002-05-16Z,0.0,100.0,U4,1300
2002-05-17Z,0.0,100.0,U4,1300
2002-05-18Z,0.0,100.0,U4,1300
2002-05-19Z,0.0,100.0,U4,1300
2002-05-20Z,0.0,100.0,U4,1300
2002-05-21Z,0.0,100.0,U4,1300
2002-05-22Z,0.0,100.0,U4,1300
2002-05-23Z,8.8,100.0,U4,1300
2002-05-24Z,0.0,100.0,U4,1300
2002-05-25Z,0.0,100.0,U4,1300
2002-05-26Z,1.0,100.0,U4,1300
2002-05-27Z,0.0,100.0,U4,1300
2002-05-28Z,0.0,100.0,U4,1300
2002-05-29Z,0.0,100.0,U4,1300
2002-05-30Z,0.0,100.0,U4,1300
2002-05-31Z,0.0,100.0,U4,1300
2002-05-01Z,0.0,100.0,U5,1300
2002-05-02Z,0.2,100.0,U5,1300
2002-05-03Z,0.0,100.0,U5,1300
2002-05-04Z,0.0,100.0,U5,1300
2002-05-05Z,0.0,100.0,U5,1300
2002-05-06Z,5.8,100.0,U5,1300
2002-05-07Z,45.6,100.0,U5,1300
2002-05-08Z,32.8,100.0,U5,1300
2002-05-09Z,4.0,100.0,U5,1300
2002-05-10Z,0.6,100.0,U5,1300
2002-05-11Z,0.2,100.0,U5,1300
2002-05-12Z,0.2,100.0,U5,1300
2002-05-13Z,0.0,100.0,U5,1300
2002-05-14Z,0.0,100.0,U5,1300
2002-05-15Z,0.0,100.0,U5,1300
2002-05-16Z,0.0,100.0,U5,1300
2002-05-17Z,0.0,100.0,U5,1300
2002-05-18Z,0.0,100.0,U5,1300
2002-05-19Z,0.0,100.0,U5,1300
2002-05-20Z,0.0,100.0,U5,1300
2002-05-21Z,0.0,100.0,U5,1300
2002-05-22Z,1.8,100.0,U5,1300
2002-05-23Z,0.0,100.0,U5,1300
2002-05-24Z,0.0,100.0,U5,1300
2002-05-25Z,0.0,100.0,U5,1300
2002-05-26Z,0.6,100.0,U5,1300
2002-05-27Z,0.0,100.0,U5,1300
2002-05-28Z,0.0,100.0,U5,1300
2002-05-29Z,0.0,100.0,U5,1300
2002-05-30Z,0.0,100.0,U5,1300
2002-05-31Z,0.0,100.0,U5,1300
2002-05-01Z,0.2,100.0,U6,1300
2002-05-02Z,2.8,100.0,U6,1300
2002-05-03Z,0.0,100.0,U6,1300
2002-05-04Z,0.0,100.0,U6,1300
2002-05-05Z,0.0,100.0,U6,1300
2002-05-06Z,6.0,100.0,U6,1300
2002-05-07Z,28.1,100.0,U6,1300
2002-05-08Z,41.5,100.0,U6,1300
2002-05-09Z,1.0,100.0,U6,1300
2002-05-10Z,0.4,100.0,U6,1300
2002-05-11Z,0.0,100.0,U6,1300
2002-05-12Z,0.2,100.0,U6,1300
2002-05-13Z,0.0,100.0,U6,1300
2002-05-14Z,0.0,100.0,U6,1300
2002-05-15Z,0.0,100.0,U6,1300
2002-05-16Z,0.0,100.0,U6,1300
2002-05-17Z,0.0,100.0,U6,1300
2002-05-18Z,0.0,100.0,U6,1300
2002-05-19Z,0.0,100.0,U6,1300
2002-05-20Z,0.0,100.0,U6,1300
2002-05-21Z,0.0,100.0,U6,1300
2002-05-22Z,2.4,100.0,U6,1300
2002-05-23Z,0.2,100.0,U6,1300
2002-05-24Z,0.0,100.0,U6,1300
2002-05-25Z,0.0,100.0,U6,1300
2002-05-26Z,0.4,100.0,U6,1300
2002-05-27Z,0.4,100.0,U6,1300
2002-05-28Z,0.0,100.0,U6,1300
2002-05-29Z,0.0,100.0,U6,1300
2002-05-30Z,0.0,100.0,U6,1300
2002-05-31Z,0.0,100.0,U6,1300
2002-05-01Z,1.2,100.0,U7,1300
2002-05-02Z,0.0,100.0,U7,1300
2002-05-03Z,0.2,100.0,U7,1300
2002-05-04Z,0.0,100.0,U7,1300
2002-05-05Z,12.6,100.0,U7,1300
2002-05-06Z,6.0,100.0,U7,1300
2002-05-07Z,64.8,100.0,U7,1300
2002-05-08Z,60.6,100.0,U7,1300
2002-05-09Z,9.4,100.0,U7,1300
2002-05-10Z,0.0,100.0,U7,1300
2002-05-11Z,0.0,100.0,U7,1300
2002-05-12Z,0.0,100.0,U7,1300
2002-05-13Z,0.0,100.0,U7,1300
2002-05-14Z,0.0,100.0,U7,1300
2002-05-15Z,0.0,100.0,U7,1300
2002-05-16Z,0.0,100.0,U7,1300
2002-05-17Z,0.0,100.0,U7,1300
2002-05-18Z,0.0,100.0,U7,1300
2002-05-19Z,0.0,100.0,U7,1300
2002-05-20Z,0.0,100.0,U7,1300
2002-05-21Z,0.0,100.0,U7,1300
2002-05-22Z,0.0,100.0,U7,1300
2002-05-23Z,0.0,100.0,U7,1300
2002-05-24Z,0.0,100.0,U7,1300
2002-05-25Z,0.0,100.0,U7,1300
2002-05-26Z,0.0,100.0,U7,1300
2002-05-27Z,0.0,100.0,U7,1300
2002-05-28Z,0.0,100.0,U7,1300
2002-05-29Z,0.0,100.0,U7,1300
2002-05-30Z,0.0,100.0,U7,1300
2002-05-31Z,0.0,100.0,U7,1300
2002-05-01Z,0.0,100.0,U8,1300
2002-05-02Z,1.0,100.0,U8,1300
2002-05-03Z,0.8,100.0,U8,1300
2002-05-04Z,0.0,100.0,U8,1300
2002-05-05Z,2.6,100.0,U8,1300
2002-05-06Z,7.4,100.0,U8,1300
2002-05-07Z,86.0,100.0,U8,1300
2002-05-08Z,92.2,100.0,U8,1300
2002-05-09Z,3.8,100.0,U8,1300
2002-05-10Z,0.2,100.0,U8,1300
2002-05-11Z,0.0,100.0,U8,1300
2002-05-12Z,0.0,100.0,U8,1300
2002-05-13Z,0.0,100.0,U8,1300
2002-05-14Z,0.0,100.0,U8,1300
2002-05-15Z,0.0,100.0,U8,1300
2002-05-16Z,0.0,100.0,U8,1300
2002-05-17Z,0.0,100.0,U8,1300
2002-05-18Z,0.0,100.0,U8,1300
2002-05-19Z,0.0,100.0,U8,1300
2002-05-20Z,0.0,100.0,U8,1300
2002-05-21Z,0.0,100.0,U8,1300
2002-05-22Z,1.4,100.0,U8,1300
2002-05-23Z,0.2,100.0,U8,1300
2002-05-24Z,0.0,100.0,U8,1300
2002-05-25Z,0.0,100.0,U8,1300
2002-05-26Z,0.0,100.0,U8,1300
2002-05-27Z,0.0,100.0,U8,1300
2002-05-28Z,0.0,100.0,U8,1300
2002-05-29Z,0.0,100.0,U8,1300
2002-05-30Z,0.0,100.0,U8,1300
2002-05-31Z,0.0,100.0,U8,1300
2002-05-01Z,0.0,100.0,U9,1300
2002-05-02Z,0.8,100.0,U9,1300
2002-05-03Z,2.2,100.0,U9,1300
2002-05-04Z,0.0,100.0,U9,1300
2002-05-05Z,23.0,100.0,U9,1300
2002-05-09Z,7.8,100.0,U9,1300
2002-05-10Z,0.0,100.0,U9,1300
2002-05-11Z,0.0,100.0,U9,1300
2002-05-12Z,0.0,100.0,U9,1300
2002-05-13Z,0.0,100.0,U9,1300
2002-05-14Z,0.0,100.0,U9,1300
2002-05-15Z,0.0,100.0,U9,1300
2002-05-16Z,0.0,100.0,U9,1300
2002-05-17Z,0.0,100.0,U9,1300
2002-05-18Z,0.0,100.0,U9,1300
2002-05-19Z,0.0,100.0,U9,1300
2002-05-20Z,0.0,100.0,U9,1300
2002-05-21Z,0.0,100.0,U9,1300
2002-05-22Z,0.4,100.0,U9,1300
2002-05-23Z,0.2,100.0,U9,1300
2002-05-24Z,0.0,100.0,U9,1300
2002-05-25Z,0.0,100.0,U9,1300
2002-05-26Z,0.0,100.0,U9,1300
2002-05-27Z,0.0,100.0,U9,1300
2002-05-28Z,0.0,100.0,U9,1300
2002-05-29Z,0.0,100.0,U9,1300
2002-05-30Z,0.0,100.0,U9,1300
2002-05-31Z,0.0,100.0,U9,1300
2002-05-01Z,0.2,100.0,UA,1300
2002-05-02Z,2.0,100.0,UA,1300
2002-05-03Z,0.0,100.0,UA,1300
2002-05-04Z,0.0,100.0,UA,1300
2002-05-05Z,1.8,100.0,UA,1300
2002-05-06Z,6.4,100.0,UA,1300
2002-05-07Z,54.6,100.0,UA,1300
2002-05-08Z,52.8,100.0,UA,1300
2002-05-09Z,3.4,100.0,UA,1300
2002-05-10Z,0.0,100.0,UA,1300
2002-05-11Z,0.0,100.0,UA,1300
2002-05-12Z,0.0,100.0,UA,1300
2002-05-13Z,0.0,100.0,UA,1300
2002-05-14Z,0.0,100.0,UA,1300
2002-05-15Z,0.0,100.0,UA,1300
2002-05-16Z,0.0,100.0,UA,1300
2002-05-17Z,0.0,100.0,UA,1300
2002-05-18Z,0.0,100.0,UA,1300
2002-05-19Z,0.0,100.0,UA,1300
2002-05-20Z,0.0,100.0,UA,1300
2002-05-21Z,0.0,100.0,UA,1300
2002-05-22Z,0.6,100.0,UA,1300
2002-05-23Z,0.0,100.0,UA,1300
2002-05-24Z,0.0,100.0,UA,1300
2002-05-25Z,0.0,100.0,UA,1300
2002-05-26Z,0.0,100.0,UA,1300
2002-05-27Z,0.0,100.0,UA,1300
2002-05-28Z,0.0,100.0,UA,1300
2002-05-29Z,0.0,100.0,UA,1300
2002-05-30Z,0.0,100.0,UA,1300
2002-05-31Z,0.0,100.0,UA,1300
2002-05-01Z,0.2,100.0,UB,1300
2002-05-02Z,2.5,100.0,UB,1300
2002-05-03Z,3.4,100.0,UB,1300
2002-05-04Z,2.2,100.0,UB,1300
2002-05-05Z,0.2,100.0,UB,1300
2002-05-06Z,1.9,100.0,UB,1300
2002-05-07Z,62.1,100.0,UB,1300
2002-05-08Z,50.5,100.0,UB,1300
2002-05-09Z,3.1,100.0,UB,1300
2002-05-10Z,5.2,100.0,UB,1300
2002-05-11Z,1.4,100.0,UB,1300
2002-05-12Z,0.2,100.0,UB,1300
2002-05-13Z,0.2,100.0,UB,1300
2002-05-14Z,0.0,100.0,UB,1300
2002-05-15Z,0.0,100.0,UB,1300
2002-05-16Z,0.4,100.0,UB,1300
2002-05-17Z,0.0,100.0,UB,1300
2002-05-18Z,3.9,100.0,UB,1300
2002-05-19Z,0.0,100.0,UB,1300
2002-05-20Z,0.0,100.0,UB,1300
2002-05-21Z,0.0,100.0,UB,1300
2002-05-22Z,0.0,100.0,UB,1300
2002-05-23Z,7.4,100.0,UB,1300
2002-05-24Z,0.2,100.0,UB,1300
2002-05-25Z,0.2,100.0,UB,1300
2002-05-26Z,1.9,100.0,UB,1300
2002-05-27Z,3.2,100.0,UB,1300
2002-05-28Z,0.2,100.0,UB,1300
2002-05-29Z,0.0,100.0,UB,1300
2002-05-30Z,0.2,100.0,UB,1300
2002-05-31Z,0.0,100.0,UB,1300
2002-05-01Z,0.0,100.0,UC,1300
2002-05-02Z,3.0,100.0,UC,1300
2002-05-03Z,2.4,100.0,UC,1300
2002-05-04Z,6.0,100.0,UC,1300
2002-05-05Z,0.2,100.0,UC,1300
2002-05-06Z,2.2,100.0,UC,1300
2002-05-07Z,60.2,100.0,UC,1300
2002-05-08Z,54.8,100.0,UC,1300
2002-05-09Z,2.2,100.0,UC,1300
2002-05-10Z,7.6,100.0,UC,1300
2002-05-11Z,4.8,100.0,UC,1300
2002-05-12Z,0.2,100.0,UC,1300
2002-05-13Z,0.0,100.0,UC,1300
2002-05-14Z,0.0,100.0,UC,1300
2002-05-15Z,0.0,100.0,UC,1300
2002-05-16Z,0.0,100.0,UC,1300
2002-05-17Z,0.0,100.0,UC,1300
2002-05-18Z,5.0,100.0,UC,1300
2002-05-19Z,0.0,100.0,UC,1300
2002-05-20Z,0.0,100.0,UC,1300
2002-05-21Z,0.0,100.0,UC,1300
2002-05-22Z,0.0,100.0,UC,1300
2002-05-23Z,13.8,100.0,UC,1300
2002-05-24Z,0.2,100.0,UC,1300
2002-05-25Z,0.0,100.0,UC,1300
2002-05-26Z,2.2,100.0,UC,1300
2002-05-27Z,16.8,100.0,UC,1300
2002-05-28Z,0.0,100.0,UC,1300
2002-05-29Z,0.2,100.0,UC,1300
2002-05-30Z,0.0,100.0,UC,1300
2002-05-31Z,0.0,100.0,UC,1300
2002-05-01Z,0.2,100.0,UD,1300
2002-05-02Z,3.0,100.0,UD,1300
2002-05-03Z,2.2,100.0,UD,1300
2002-05-04Z,2.6,100.0,UD,1300
2002-05-05Z,0.0,100.0,UD,1300
2002-05-06Z,1.4,100.0,UD,1300
2002-05-07Z,61.4,100.0,UD,1300
2002-05-08Z,45.0,100.0,UD,1300
2002-05-09Z,9.8,100.0,UD,1300
2002-05-10Z,5.2,100.0,UD,1300
2002-05-11Z,2.0,100.0,UD,1300
2002-05-12Z,0.0,100.0,UD,1300
2002-05-13Z,0.2,100.0,UD,1300
2002-05-14Z,0.2,100.0,UD,1300
2002-05-15Z,0.0,100.0,UD,1300
2002-05-16Z,0.0,100.0,UD,1300
2002-05-17Z,0.0,100.0,UD,1300
2002-05-18Z,1.6,100.0,UD,1300
2002-05-19Z,0.0,100.0,UD,1300
2002-05-20Z,0.0,100.0,UD,1300
2002-05-21Z,0.0,100.0,UD,1300
2002-05-22Z,0.0,100.0,UD,1300
2002-05-23Z,7.6,100.0,UD,1300
2002-05-24Z,0.0,100.0,UD,1300
2002-05-25Z,0.0,100.0,UD,1300
2002-05-26Z,1.2,100.0,UD,1300
2002-05-27Z,4.2,100.0,UD,1300
2002-05-28Z,0.0,100.0,UD,1300
2002-05-29Z,0.0,100.0,UD,1300
2002-05-30Z,0.0,100.0,UD,1300
2002-05-31Z,0.0,100.0,UD,1300
2002-05-01Z,0.0,100.0,UE,1300
2002-05-02Z,3.0,100.0,UE,1300
2002-05-03Z,1.2,100.0,UE,1300
2002-05-04Z,1.8,100.0,UE,1300
2002-05-05Z,0.0,100.0,UE,1300
2002-05-06Z,1.8,100.0,UE,1300
2002-05-07Z,50.4,100.0,UE,1300
2002-05-08Z,45.6,100.0,UE,1300
2002-05-09Z,7.6,100.0,UE,1300
2002-05-10Z,4.2,100.0,UE,1300
2002-05-11Z,1.0,100.0,UE,1300
2002-05-12Z,0.2,100.0,UE,1300
2002-05-13Z,0.2,100.0,UE,1300
2002-05-14Z,0.0,100.0,UE,1300
2002-05-15Z,0.0,100.0,UE,1300
2002-05-16Z,0.0,100.0,UE,1300
2002-05-17Z,0.2,100.0,UE,1300
2002-05-18Z,1.2,100.0,UE,1300
2002-05-19Z,0.0,100.0,UE,1300
2002-05-20Z,0.0,100.0,UE,1300
2002-05-21Z,0.0,100.0,UE,1300
2002-05-22Z,0.0,100.0,UE,1300
2002-05-23Z,8.8,100.0,UE,1300
2002-05-24Z,0.0,100.0,UE,1300
2002-05-25Z,0.0,100.0,UE,1300
2002-05-26Z,1.4,100.0,UE,1300
2002-05-27Z,3.4,100.0,UE,1300
2002-05-28Z,0.0,100.0,UE,1300
2002-05-29Z,0.2,100.0,UE,1300
2002-05-30Z,0.0,100.0,UE,1300
2002-05-31Z,0.0,100.0,UE,1300
2002-05-01Z,1.2,100.0,UF,1300
2002-05-02Z,14.8,100.0,UF,1300
2002-05-03Z,4.0,100.0,UF,1300
2002-05-04Z,0.0,100.0,UF,1300
2002-05-05Z,0.0,100.0,UF,1300
2002-05-06Z,6.0,100.0,UF,1300
2002-05-07Z,26.1,100.0,UF,1300
2002-05-08Z,37.0,100.0,UF,1300
2002-05-09Z,3.2,100.0,UF,1300
2002-05-10Z,1.0,100.0,UF,1300
2002-05-11Z,9.2,100.0,UF,1300
2002-05-12Z,0.0,100.0,UF,1300
2002-05-13Z,0.0,100.0,UF,1300
2002-05-14Z,0.0,100.0,UF,1300
2002-05-15Z,0.0,100.0,UF,1300
2002-05-16Z,0.0,100.0,UF,1300
2002-05-17Z,0.0,100.0,UF,1300
2002-05-18Z,0.0,100.0,UF,1300
2002-05-19Z,0.0,100.0,UF,1300
2002-05-20Z,0.0,100.0,UF,1300
2002-05-21Z,0.0,100.0,UF,1300
2002-05-22Z,0.0,100.0,UF,1300
2002-05-23Z,0.0,100.0,UF,1300
2002-05-24Z,0.0,100.0,UF,1300
2002-05-25Z,0.0,100.0,UF,1300
2002-05-26Z,5.3,100.0,UF,1300
2002-05-27Z,2.0,100.0,UF,1300
2002-05-28Z,0.0,100.0,UF,1300
2002-05-29Z,0.0,100.0,UF,1300
2002-05-30Z,0.0,100.0,UF,1300
2002-05-31Z,0.0,100.0,UF,1300
2002-05-01Z,1.8,100.0,UG,1300
2002-05-02Z,12.0,100.0,UG,1300
2002-05-03Z,8.4,100.0,UG,1300
2002-05-04Z,0.0,100.0,UG,1300
2002-05-05Z,0.0,100.0,UG,1300
2002-05-06Z,3.6,100.0,UG,1300
2002-05-07Z,18.6,100.0,UG,1300
2002-05-08Z,15.4,100.0,UG,1300
2002-05-09Z,3.2,100.0,UG,1300
2002-05-10Z,0.6,100.0,UG,1300
2002-05-11Z,10.6,100.0,UG,1300
2002-05-12Z,0.0,100.0,UG,1300
2002-05-13Z,0.0,100.0,UG,1300
2002-05-14Z,0.0,100.0,UG,1300
2002-05-15Z,0.0,100.0,UG,1300
2002-05-16Z,0.0,100.0,UG,1300
2002-05-17Z,0.0,100.0,UG,1300
2002-05-18Z,0.0,100.0,UG,1300
2002-05-19Z,0.0,100.0,UG,1300
2002-05-20Z,0.0,100.0,UG,1300
2002-05-21Z,0.0,100.0,UG,1300
2002-05-22Z,0.0,100.0,UG,1300
2002-05-23Z,0.4,100.0,UG,1300
2002-05-24Z,0.0,100.0,UG,1300
2002-05-25Z,0.0,100.0,UG,1300
2002-05-26Z,8.0,100.0,UG,1300
2002-05-27Z,3.4,100.0,UG,1300
2002-05-28Z,0.0,100.0,UG,1300
2002-05-29Z,0.0,100.0,UG,1300
2002-05-30Z,0.0,100.0,UG,1300
2002-05-31Z,0.0,100.0,UG,1300
2002-05-01Z,4.8,100.0,UH,1300
2002-05-02Z,2.2,100.0,UH,1300
2002-05-03Z,4.6,100.0,UH,1300
2002-05-04Z,0.0,100.0,UH,1300
2002-05-05Z,0.0,100.0,UH,1300
2002-05-06Z,4.8,100.0,UH,1300
2002-05-07Z,15.4,100.0,UH,1300
2002-05-08Z,21.4,100.0,UH,1300
2002-05-09Z,3.6,100.0,UH,1300
2002-05-10Z,0.2,100.0,UH,1300
2002-05-11Z,8.6,100.0,UH,1300
2002-05-12Z,0.2,100.0,UH,1300
2002-05-13Z,0.0,100.0,UH,1300
2002-05-14Z,0.0,100.0,UH,1300
2002-05-15Z,0.0,100.0,UH,1300
2002-05-16Z,0.0,100.0,UH,1300
2002-05-17Z,0.0,100.0,UH,1300
2002-05-18Z,0.0,100.0,UH,1300
2002-05-19Z,0.0,100.0,UH,1300
2002-05-20Z,0.0,100.0,UH,1300
2002-05-21Z,0.0,100.0,UH,1300
2002-05-22Z,2.6,100.0,UH,1300
2002-05-23Z,0.2,100.0,UH,1300
2002-05-24Z,0.0,100.0,UH,1300
2002-05-25Z,0.0,100.0,UH,1300
2002-05-26Z,1.4,100.0,UH,1300
2002-05-27Z,0.0,100.0,UH,1300
2002-05-28Z,0.0,100.0,UH,1300
2002-05-29Z,0.0,100.0,UH,1300
2002-05-30Z,0.0,100.0,UH,1300
2002-05-31Z,0.0,100.0,UH,1300
2002-05-01Z,21.6,100.0,UI,1300
2002-05-02Z,15.8,100.0,UI,1300
2002-05-03Z,0.1,100.0,UI,1300
2002-05-04Z,0.7,100.0,UI,1300
2002-05-05Z,9.1,100.0,UI,1300
2002-05-06Z,5.9,100.0,UI,1300
2002-05-07Z,10.9,100.0,UI,1300
2002-05-08Z,4.6,100.0,UI,1300
2002-05-09Z,23.4,100.0,UI,1300
2002-05-10Z,10.8,100.0,UI,1300
2002-05-11Z,9.1,100.0,UI,1300
2002-05-12Z,0.1,100.0,UI,1300
2002-05-13Z,0.0,100.0,UI,1300
2002-05-14Z,0.0,100.0,UI,1300
2002-05-15Z,0.0,100.0,UI,1300
2002-05-16Z,0.0,100.0,UI,1300
2002-05-17Z,0.0,100.0,UI,1300
2002-05-18Z,4.5,100.0,UI,1300
2002-05-19Z,0.0,100.0,UI,1300
2002-05-20Z,0.0,100.0,UI,1300
2002-05-21Z,0.0,100.0,UI,1300
2002-05-22Z,4.6,100.0,UI,1300
2002-05-23Z,8.0,100.0,UI,1300
2002-05-24Z,0.0,100.0,UI,1300
2002-05-25Z,0.0,100.0,UI,1300
2002-05-26Z,3.0,100.0,UI,1300
2002-05-27Z,0.4,100.0,UI,1300
2002-05-28Z,0.0,100.0,UI,1300
2002-05-29Z,0.0,100.0,UI,1300
2002-05-30Z,0.0,100.0,UI,1300
2002-05-31Z,2.7,100.0,UI,1300
2002-05-01Z,0.2,100.0,UJ,1300
2002-05-02Z,1.6,100.0,UJ,1300
2002-05-03Z,0.2,100.0,UJ,1300
2002-05-04Z,0.0,100.0,UJ,1300
2002-05-05Z,0.0,100.0,UJ,1300
2002-05-06Z,3.0,100.0,UJ,1300
2002-05-07Z,13.2,100.0,UJ,1300
2002-05-08Z,6.6,100.0,UJ,1300
2002-05-09Z,6.2,100.0,UJ,1300
2002-05-10Z,1.0,100.0,UJ,1300
2002-05-11Z,1.8,100.0,UJ,1300
2002-05-12Z,0.0,100.0,UJ,1300
2002-05-13Z,0.0,100.0,UJ,1300
2002-05-14Z,0.0,100.0,UJ,1300
2002-05-15Z,0.0,100.0,UJ,1300
2002-05-16Z,0.0,100.0,UJ,1300
2002-05-17Z,0.0,100.0,UJ,1300
2002-05-18Z,0.0,100.0,UJ,1300
2002-05-19Z,0.0,100.0,UJ,1300
2002-05-20Z,0.0,100.0,UJ,1300
2002-05-21Z,0.0,100.0,UJ,1300
2002-05-22Z,2.2,100.0,UJ,1300
2002-05-23Z,0.8,100.0,UJ,1300
2002-05-24Z,0.0,100.0,UJ,1300
2002-05-25Z,0.0,100.0,UJ,1300
2002-05-26Z,0.8,100.0,UJ,1300
2002-05-27Z,0.0,100.0,UJ,1300
2002-05-28Z,0.0,100.0,UJ,1300
2002-05-29Z,0.0,100.0,UJ,1300
2002-05-30Z,0.0,100.0,UJ,1300
2002-05-31Z,0.0,100.0,UJ,1300
2002-05-01Z,0.2,100.0,UK,1300
2002-05-02Z,13.3,100.0,UK,1300
2002-05-03Z,5.6,100.0,UK,1300
2002-05-04Z,0.0,100.0,UK,1300
2002-05-05Z,0.0,100.0,UK,1300
2002-05-06Z,2.7,100.0,UK,1300
2002-05-07Z,15.8,100.0,UK,1300
2002-05-08Z,20.4,100.0,UK,1300
2002-05-09Z,5.3,100.0,UK,1300
2002-05-10Z,0.6,100.0,UK,1300
2002-05-11Z,17.2,100.0,UK,1300
2002-05-12Z,0.4,100.0,UK,1300
2002-05-13Z,0.0,100.0,UK,1300
2002-05-14Z,0.0,100.0,UK,1300
2002-05-15Z,0.0,100.0,UK,1300
2002-05-16Z,0.0,100.0,UK,1300
2002-05-17Z,0.0,100.0,UK,1300
2002-05-18Z,0.0,100.0,UK,1300
2002-05-19Z,0.0,100.0,UK,1300
2002-05-20Z,0.0,100.0,UK,1300
2002-05-21Z,0.0,100.0,UK,1300
2002-05-22Z,0.0,100.0,UK,1300
2002-05-23Z,2.8,100.0,UK,1300
2002-05-24Z,0.0,100.0,UK,1300
2002-05-25Z,0.0,100.0,UK,1300
2002-05-26Z,4.8,100.0,UK,1300
2002-05-27Z,1.4,100.0,UK,1300
2002-05-28Z,0.0,100.0,UK,1300
2002-05-29Z,0.0,100.0,UK,1300
2002-05-30Z,0.0,100.0,UK,1300
2002-05-31Z,0.0,100.0,UK,1300
2002-05-01Z,0.8,100.0,UL,1300
2002-05-02Z,0.0,100.0,UL,1300
2002-05-03Z,0.0,100.0,UL,1300
2002-05-04Z,0.0,100.0,UL,1300
2002-05-05Z,0.0,100.0,UL,1300
2002-05-06Z,3.0,100.0,UL,1300
2002-05-07Z,16.0,100.0,UL,1300
2002-05-08Z,20.4,100.0,UL,1300
2002-05-11Z,0.0,100.0,UL,1300
2002-05-12Z,0.0,100.0,UL,1300
2002-05-13Z,0.0,100.0,UL,1300
2002-05-14Z,0.0,100.0,UL,1300
2002-05-15Z,0.0,100.0,UL,1300
2002-05-16Z,0.0,100.0,UL,1300
2002-05-17Z,2.0,100.0,UL,1300
2002-05-18Z,0.0,100.0,UL,1300
2002-05-19Z,0.0,100.0,UL,1300
2002-05-20Z,0.0,100.0,UL,1300
2002-05-21Z,0.0,100.0,UL,1300
2002-05-22Z,3.4,100.0,UL,1300
2002-05-23Z,0.0,100.0,UL,1300
2002-05-24Z,0.0,100.0,UL,1300
2002-05-25Z,0.0,100.0,UL,1300
2002-05-26Z,1.2,100.0,UL,1300
2002-05-27Z,0.2,100.0,UL,1300
2002-05-28Z,0.0,100.0,UL,1300
2002-05-29Z,0.0,100.0,UL,1300
2002-05-30Z,0.0,100.0,UL,1300
2002-05-31Z,0.0,100.0,UL,1300
2002-05-01Z,0.0,100.0,UM,1300
