data,valor,percentatge,codiEstacio,codiVariable
2003-07-13Z,0.0,100.0,UQ,1300
2003-07-14Z,0.0,100.0,UQ,1300
2003-07-15Z,0.0,100.0,UQ,1300
2003-07-16Z,0.0,100.0,UQ,1300
2003-07-17Z,0.0,100.0,UQ,1300
2003-07-18Z,0.0,100.0,UQ,1300
2003-07-19Z,0.0,100.0,UQ,1300
2003-07-20Z,0.0,100.0,UQ,1300
2003-07-21Z,0.0,100.0,UQ,1300
2003-07-22Z,0.0,100.0,UQ,1300
2003-07-23Z,0.0,100.0,UQ,1300
2003-07-24Z,0.0,100.0,UQ,1300
2003-07-25Z,0.0,100.0,UQ,1300
2003-07-26Z,0.0,100.0,UQ,1300
2003-07-27Z,0.0,100.0,UQ,1300
2003-07-28Z,0.0,100.0,UQ,1300
2003-07-29Z,0.0,100.0,UQ,1300
2003-07-30Z,3.6,100.0,UQ,1300
2003-07-31Z,0.0,100.0,UQ,1300
2003-07-01Z,0.0,100.0,UR,1300
2003-07-02Z,0.0,100.0,UR,1300
2003-07-03Z,0.0,100.0,UR,1300
2003-07-04Z,0.0,100.0,UR,1300
2003-07-05Z,0.0,100.0,UR,1300
2003-07-06Z,0.0,100.0,UR,1300
2003-07-07Z,0.0,100.0,UR,1300
2003-07-08Z,0.0,100.0,UR,1300
2003-07-09Z,0.2,100.0,UR,1300
2003-07-10Z,0.0,100.0,UR,1300
2003-07-11Z,0.0,100.0,UR,1300
2003-07-12Z,0.0,100.0,UR,1300
2003-07-13Z,0.0,100.0,UR,1300
2003-07-14Z,0.0,100.0,UR,1300
2003-07-15Z,0.0,100.0,UR,1300
2003-07-16Z,0.0,100.0,UR,1300
2003-07-17Z,0.0,100.0,UR,1300
2003-07-18Z,0.0,100.0,UR,1300
2003-07-19Z,0.0,100.0,UR,1300
2003-07-20Z,0.0,100.0,UR,1300
2003-07-21Z,0.0,100.0,UR,1300
2003-07-22Z,0.0,100.0,UR,1300
2003-07-23Z,0.0,100.0,UR,1300
2003-07-24Z,0.0,100.0,UR,1300
2003-07-25Z,0.0,100.0,UR,1300
2003-07-26Z,0.0,100.0,UR,1300
2003-07-27Z,1.6,100.0,UR,1300
2003-07-28Z,0.0,100.0,UR,1300
2003-07-29Z,0.0,100.0,UR,1300
2003-07-30Z,0.0,100.0,UR,1300
2003-07-31Z,0.0,100.0,UR,1300
2003-07-01Z,0.0,100.0,US,1300
2003-07-02Z,0.0,100.0,US,1300
2003-07-03Z,0.0,100.0,US,1300
2003-07-04Z,0.0,100.0,US,1300
2003-07-05Z,6.2,100.0,US,1300
2003-07-06Z,0.2,100.0,US,1300
2003-07-07Z,0.0,100.0,US,1300
2003-07-08Z,0.0,100.0,US,1300
2003-07-09Z,0.0,100.0,US,1300
2003-07-10Z,0.0,100.0,US,1300
2003-07-11Z,0.0,100.0,US,1300
2003-07-12Z,0.0,100.0,US,1300
2003-07-13Z,0.0,100.0,US,1300
2003-07-14Z,0.0,100.0,US,1300
2003-07-15Z,0.0,100.0,US,1300
2003-07-16Z,0.0,100.0,US,1300
2003-07-17Z,0.0,100.0,US,1300
2003-07-18Z,0.0,100.0,US,1300
2003-07-19Z,0.0,100.0,US,1300
2003-07-20Z,0.0,100.0,US,1300
2003-07-21Z,0.0,100.0,US,1300
2003-07-22Z,0.0,100.0,US,1300
2003-07-23Z,0.0,100.0,US,1300
2003-07-24Z,0.0,100.0,US,1300
2003-07-25Z,0.0,100.0,US,1300
2003-07-26Z,0.0,100.0,US,1300
2003-07-27Z,0.0,100.0,US,1300
2003-07-28Z,0.6,100.0,US,1300
2003-07-29Z,0.0,100.0,US,1300
2003-07-30Z,0.0,100.0,US,1300
2003-07-31Z,0.0,100.0,US,1300
2003-07-01Z,0.0,100.0,UU,1300
2003-07-02Z,0.0,100.0,UU,1300
2003-07-03Z,0.0,100.0,UU,1300
2003-07-04Z,0.0,100.0,UU,1300
2003-07-05Z,3.2,100.0,UU,1300
2003-07-06Z,0.2,100.0,UU,1300
2003-07-07Z,0.0,100.0,UU,1300
2003-07-08Z,0.0,100.0,UU,1300
2003-07-09Z,0.2,100.0,UU,1300
2003-07-10Z,0.0,100.0,UU,1300
2003-07-11Z,0.0,100.0,UU,1300
2003-07-12Z,0.2,100.0,UU,1300
2003-07-13Z,0.0,100.0,UU,1300
2003-07-14Z,0.0,100.0,UU,1300
2003-07-15Z,0.0,100.0,UU,1300
2003-07-16Z,0.0,100.0,UU,1300
2003-07-17Z,0.0,100.0,UU,1300
2003-07-18Z,0.2,100.0,UU,1300
2003-07-19Z,0.0,100.0,UU,1300
2003-07-20Z,0.2,100.0,UU,1300
2003-07-21Z,0.0,100.0,UU,1300
2003-07-22Z,0.0,100.0,UU,1300
2003-07-23Z,0.0,100.0,UU,1300
2003-07-24Z,0.0,100.0,UU,1300
2003-07-25Z,0.0,100.0,UU,1300
2003-07-26Z,0.0,100.0,UU,1300
2003-07-27Z,0.0,100.0,UU,1300
2003-07-28Z,0.0,100.0,UU,1300
2003-07-29Z,0.0,100.0,UU,1300
2003-07-30Z,0.0,100.0,UU,1300
2003-07-31Z,0.0,100.0,UU,1300
2003-07-01Z,0.0,100.0,UV,1300
2003-07-02Z,0.0,100.0,UV,1300
2003-07-03Z,0.0,100.0,UV,1300
2003-07-04Z,0.0,100.0,UV,1300
2003-07-05Z,28.3,100.0,UV,1300
2003-07-06Z,0.4,100.0,UV,1300
2003-07-07Z,0.0,100.0,UV,1300
2003-07-08Z,0.0,100.0,UV,1300
2003-07-09Z,0.0,100.0,UV,1300
2003-07-10Z,0.0,100.0,UV,1300
2003-07-11Z,0.0,100.0,UV,1300
2003-07-12Z,0.0,100.0,UV,1300
2003-07-13Z,0.0,100.0,UV,1300
2003-07-14Z,0.0,100.0,UV,1300
2003-07-15Z,0.0,100.0,UV,1300
2003-07-16Z,0.0,100.0,UV,1300
2003-07-17Z,0.0,100.0,UV,1300
2003-07-18Z,0.0,100.0,UV,1300
2003-07-19Z,0.0,100.0,UV,1300
2003-07-20Z,0.0,100.0,UV,1300
2003-07-21Z,0.0,100.0,UV,1300
2003-07-22Z,0.0,100.0,UV,1300
2003-07-23Z,0.0,100.0,UV,1300
2003-07-24Z,0.0,100.0,UV,1300
2003-07-25Z,0.0,100.0,UV,1300
2003-07-26Z,0.0,100.0,UV,1300
2003-07-27Z,0.0,100.0,UV,1300
2003-07-28Z,4.8,100.0,UV,1300
2003-07-29Z,0.0,100.0,UV,1300
2003-07-30Z,0.0,100.0,UV,1300
2003-07-31Z,0.0,100.0,UV,1300
2003-07-01Z,0.0,100.0,UW,1300
2003-07-02Z,0.0,100.0,UW,1300
2003-07-03Z,0.0,100.0,UW,1300
2003-07-04Z,0.0,100.0,UW,1300
2003-07-05Z,15.0,100.0,UW,1300
2003-07-06Z,0.0,100.0,UW,1300
2003-07-07Z,0.0,100.0,UW,1300
2003-07-08Z,0.0,100.0,UW,1300
2003-07-09Z,0.0,100.0,UW,1300
2003-07-10Z,0.0,100.0,UW,1300
2003-07-11Z,0.0,100.0,UW,1300
2003-07-12Z,0.0,100.0,UW,1300
2003-07-13Z,0.0,100.0,UW,1300
2003-07-14Z,0.0,100.0,UW,1300
2003-07-15Z,0.0,100.0,UW,1300
2003-07-16Z,0.0,100.0,UW,1300
2003-07-17Z,0.0,100.0,UW,1300
2003-07-18Z,0.0,100.0,UW,1300
2003-07-19Z,0.0,100.0,UW,1300
2003-07-20Z,0.2,100.0,UW,1300
2003-07-21Z,0.0,100.0,UW,1300
2003-07-22Z,0.0,100.0,UW,1300
2003-07-23Z,0.0,100.0,UW,1300
2003-07-24Z,0.0,100.0,UW,1300
2003-07-25Z,0.0,100.0,UW,1300
2003-07-26Z,0.0,100.0,UW,1300
2003-07-27Z,3.0,100.0,UW,1300
2003-07-28Z,1.0,100.0,UW,1300
2003-07-29Z,0.0,100.0,UW,1300
2003-07-30Z,0.0,100.0,UW,1300
2003-07-31Z,0.0,100.0,UW,1300
2003-07-01Z,0.0,100.0,UX,1300
2003-07-02Z,0.0,100.0,UX,1300
2003-07-03Z,0.0,100.0,UX,1300
2003-07-04Z,0.0,100.0,UX,1300
2003-07-05Z,11.2,100.0,UX,1300
2003-07-06Z,0.2,100.0,UX,1300
2003-07-07Z,0.0,100.0,UX,1300
2003-07-08Z,0.2,100.0,UX,1300
2003-07-09Z,0.0,100.0,UX,1300
2003-07-10Z,0.0,100.0,UX,1300
2003-07-11Z,0.0,100.0,UX,1300
2003-07-12Z,0.0,100.0,UX,1300
2003-07-13Z,0.0,100.0,UX,1300
2003-07-14Z,0.0,100.0,UX,1300
2003-07-15Z,0.0,100.0,UX,1300
2003-07-16Z,0.0,100.0,UX,1300
2003-07-17Z,0.0,100.0,UX,1300
2003-07-18Z,0.0,100.0,UX,1300
2003-07-19Z,0.0,100.0,UX,1300
2003-07-20Z,0.4,100.0,UX,1300
2003-07-21Z,0.0,100.0,UX,1300
2003-07-22Z,0.0,100.0,UX,1300
2003-07-23Z,0.0,100.0,UX,1300
2003-07-24Z,0.0,100.0,UX,1300
2003-07-25Z,0.0,100.0,UX,1300
2003-07-26Z,0.0,100.0,UX,1300
2003-07-27Z,0.0,100.0,UX,1300
2003-07-28Z,3.6,100.0,UX,1300
2003-07-29Z,0.0,100.0,UX,1300
2003-07-30Z,0.0,100.0,UX,1300
2003-07-31Z,0.2,100.0,UX,1300
2003-07-01Z,0.0,100.0,UY,1300
2003-07-02Z,0.0,100.0,UY,1300
2003-07-03Z,0.0,100.0,UY,1300
2003-07-04Z,0.0,100.0,UY,1300
2003-07-05Z,0.0,100.0,UY,1300
2003-07-06Z,5.6,100.0,UY,1300
2003-07-07Z,0.0,100.0,UY,1300
2003-07-08Z,0.6,100.0,UY,1300
2003-07-09Z,6.2,100.0,UY,1300
2003-07-10Z,0.0,100.0,UY,1300
2003-07-11Z,0.0,100.0,UY,1300
2003-07-12Z,0.0,100.0,UY,1300
2003-07-13Z,0.0,100.0,UY,1300
2003-07-14Z,0.0,100.0,UY,1300
2003-07-15Z,0.0,100.0,UY,1300
2003-07-16Z,0.0,100.0,UY,1300
2003-07-17Z,0.0,100.0,UY,1300
2003-07-18Z,0.0,100.0,UY,1300
2003-07-19Z,0.0,100.0,UY,1300
2003-07-20Z,0.0,100.0,UY,1300
2003-07-21Z,0.0,100.0,UY,1300
2003-07-22Z,0.0,100.0,UY,1300
2003-07-23Z,0.4,100.0,UY,1300
2003-07-24Z,0.0,100.0,UY,1300
2003-07-25Z,0.0,100.0,UY,1300
2003-07-26Z,0.0,100.0,UY,1300
2003-07-27Z,0.0,100.0,UY,1300
2003-07-28Z,0.0,100.0,UY,1300
2003-07-29Z,0.0,100.0,UY,1300
2003-07-30Z,0.0,100.0,UY,1300
2003-07-31Z,0.0,100.0,UY,1300
2003-07-01Z,0.0,100.0,V1,1300
2003-07-02Z,0.0,100.0,V1,1300
2003-07-03Z,0.0,100.0,V1,1300
2003-07-04Z,0.0,100.0,V1,1300
2003-07-05Z,0.2,100.0,V1,1300
2003-07-06Z,1.2,100.0,V1,1300
2003-07-07Z,0.0,100.0,V1,1300
2003-07-08Z,0.2,100.0,V1,1300
2003-07-09Z,0.8,100.0,V1,1300
2003-07-10Z,0.0,100.0,V1,1300
2003-07-11Z,0.0,100.0,V1,1300
2003-07-12Z,0.0,100.0,V1,1300
2003-07-13Z,0.0,100.0,V1,1300
2003-07-14Z,0.0,100.0,V1,1300
2003-07-15Z,0.0,100.0,V1,1300
2003-07-16Z,0.0,100.0,V1,1300
2003-07-17Z,0.0,100.0,V1,1300
2003-07-18Z,0.0,100.0,V1,1300
2003-07-19Z,0.0,100.0,V1,1300
2003-07-20Z,0.2,100.0,V1,1300
2003-07-21Z,0.0,100.0,V1,1300
2003-07-22Z,0.0,100.0,V1,1300
2003-07-23Z,0.0,100.0,V1,1300
2003-07-24Z,0.0,100.0,V1,1300
2003-07-25Z,0.0,100.0,V1,1300
2003-07-26Z,0.0,100.0,V1,1300
2003-07-27Z,0.0,100.0,V1,1300
2003-07-28Z,0.0,100.0,V1,1300
2003-07-29Z,0.2,100.0,V1,1300
2003-07-30Z,0.0,100.0,V1,1300
2003-07-31Z,0.0,100.0,V1,1300
2003-07-01Z,0.0,100.0,V3,1300
2003-07-02Z,0.0,100.0,V3,1300
2003-07-03Z,0.0,100.0,V3,1300
2003-07-04Z,0.0,100.0,V3,1300
2003-07-05Z,0.0,100.0,V3,1300
2003-07-06Z,6.8,100.0,V3,1300
2003-07-07Z,0.0,100.0,V3,1300
2003-07-08Z,19.5,100.0,V3,1300
2003-07-09Z,1.4,100.0,V3,1300
2003-07-10Z,0.0,100.0,V3,1300
2003-07-11Z,0.0,100.0,V3,1300
2003-07-12Z,0.0,100.0,V3,1300
2003-07-13Z,0.0,100.0,V3,1300
2003-07-14Z,0.0,100.0,V3,1300
2003-07-15Z,0.0,100.0,V3,1300
2003-07-16Z,0.0,100.0,V3,1300
2003-07-17Z,0.0,100.0,V3,1300
2003-07-18Z,0.0,100.0,V3,1300
2003-07-19Z,0.0,100.0,V3,1300
2003-07-20Z,0.2,100.0,V3,1300
2003-07-21Z,0.0,100.0,V3,1300
2003-07-22Z,0.0,100.0,V3,1300
2003-07-23Z,0.0,100.0,V3,1300
2003-07-24Z,0.0,100.0,V3,1300
2003-07-25Z,0.0,100.0,V3,1300
2003-07-26Z,0.0,100.0,V3,1300
2003-07-27Z,0.0,100.0,V3,1300
2003-07-28Z,0.0,100.0,V3,1300
2003-07-29Z,0.0,100.0,V3,1300
2003-07-30Z,0.0,100.0,V3,1300
2003-07-31Z,2.8,100.0,V3,1300
2003-07-01Z,0.0,100.0,V4,1300
2003-07-02Z,0.0,100.0,V4,1300
2003-07-03Z,1.1,100.0,V4,1300
2003-07-04Z,0.2,100.0,V4,1300
2003-07-05Z,6.3,100.0,V4,1300
2003-07-06Z,12.8,100.0,V4,1300
2003-07-07Z,0.1,100.0,V4,1300
2003-07-08Z,0.9,100.0,V4,1300
2003-07-09Z,2.4,100.0,V4,1300
2003-07-10Z,0.0,100.0,V4,1300
2003-07-11Z,0.0,100.0,V4,1300
2003-07-12Z,0.0,100.0,V4,1300
2003-07-13Z,0.0,100.0,V4,1300
2003-07-14Z,0.0,100.0,V4,1300
2003-07-15Z,0.0,100.0,V4,1300
2003-07-16Z,0.0,100.0,V4,1300
2003-07-17Z,0.0,100.0,V4,1300
2003-07-18Z,0.0,100.0,V4,1300
2003-07-19Z,0.0,100.0,V4,1300
2003-07-20Z,2.1,100.0,V4,1300
2003-07-21Z,0.0,100.0,V4,1300
2003-07-22Z,0.0,100.0,V4,1300
2003-07-23Z,5.9,100.0,V4,1300
2003-07-24Z,2.9,100.0,V4,1300
2003-07-25Z,0.0,100.0,V4,1300
2003-07-26Z,0.0,100.0,V4,1300
2003-07-27Z,0.4,100.0,V4,1300
2003-07-28Z,0.0,100.0,V4,1300
2003-07-29Z,0.0,100.0,V4,1300
2003-07-30Z,0.0,100.0,V4,1300
2003-07-31Z,0.0,100.0,V4,1300
2003-07-01Z,0.0,100.0,V5,1300
2003-07-02Z,0.0,100.0,V5,1300
2003-07-03Z,0.0,100.0,V5,1300
2003-07-04Z,0.2,100.0,V5,1300
2003-07-05Z,0.0,100.0,V5,1300
2003-07-06Z,2.4,100.0,V5,1300
2003-07-07Z,0.0,100.0,V5,1300
2003-07-08Z,15.0,100.0,V5,1300
2003-07-09Z,1.0,100.0,V5,1300
2003-07-10Z,0.0,100.0,V5,1300
2003-07-11Z,0.0,100.0,V5,1300
2003-07-12Z,0.0,100.0,V5,1300
2003-07-13Z,0.0,100.0,V5,1300
2003-07-14Z,0.0,100.0,V5,1300
2003-07-15Z,0.0,100.0,V5,1300
2003-07-16Z,0.0,100.0,V5,1300
2003-07-17Z,0.0,100.0,V5,1300
2003-07-18Z,0.0,100.0,V5,1300
2003-07-19Z,0.0,100.0,V5,1300
2003-07-20Z,0.2,100.0,V5,1300
2003-07-21Z,0.0,100.0,V5,1300
2003-07-22Z,0.0,100.0,V5,1300
2003-07-23Z,9.6,100.0,V5,1300
2003-07-24Z,0.0,100.0,V5,1300
2003-07-25Z,0.0,100.0,V5,1300
2003-07-26Z,0.0,100.0,V5,1300
2003-07-27Z,0.0,100.0,V5,1300
2003-07-28Z,0.0,100.0,V5,1300
2003-07-29Z,0.0,100.0,V5,1300
2003-07-30Z,0.0,100.0,V5,1300
2003-07-31Z,0.2,100.0,V5,1300
2003-07-01Z,0.0,100.0,V6,1300
2003-07-02Z,0.0,100.0,V6,1300
2003-07-03Z,0.0,100.0,V6,1300
2003-07-04Z,0.0,100.0,V6,1300
2003-07-05Z,0.0,100.0,V6,1300
2003-07-06Z,2.8,100.0,V6,1300
2003-07-07Z,0.0,100.0,V6,1300
2003-07-08Z,5.0,100.0,V6,1300
2003-07-09Z,1.8,100.0,V6,1300
2003-07-10Z,0.0,100.0,V6,1300
2003-07-11Z,0.0,100.0,V6,1300
2003-07-12Z,0.0,100.0,V6,1300
2003-07-13Z,0.0,100.0,V6,1300
2003-07-14Z,0.0,100.0,V6,1300
2003-07-15Z,0.0,100.0,V6,1300
2003-07-16Z,0.0,100.0,V6,1300
2003-07-17Z,0.0,100.0,V6,1300
2003-07-18Z,0.0,100.0,V6,1300
2003-07-19Z,0.0,100.0,V6,1300
2003-07-20Z,0.0,100.0,V6,1300
2003-07-21Z,0.0,100.0,V6,1300
2003-07-22Z,0.0,100.0,V6,1300
2003-07-23Z,0.0,100.0,V6,1300
2003-07-24Z,0.0,100.0,V6,1300
2003-07-25Z,0.0,100.0,V6,1300
2003-07-26Z,0.0,100.0,V6,1300
2003-07-27Z,0.0,100.0,V6,1300
2003-07-28Z,0.0,100.0,V6,1300
2003-07-29Z,0.0,100.0,V6,1300
2003-07-30Z,31.4,100.0,V6,1300
2003-07-31Z,0.0,100.0,V6,1300
2003-07-01Z,0.0,100.0,V7,1300
2003-07-02Z,0.0,100.0,V7,1300
2003-07-03Z,0.0,100.0,V7,1300
2003-07-04Z,0.0,100.0,V7,1300
2003-07-05Z,0.0,100.0,V7,1300
2003-07-06Z,18.0,100.0,V7,1300
2003-07-07Z,0.0,100.0,V7,1300
2003-07-08Z,1.0,100.0,V7,1300
2003-07-09Z,1.4,100.0,V7,1300
2003-07-10Z,0.2,100.0,V7,1300
2003-07-11Z,0.0,100.0,V7,1300
2003-07-12Z,0.0,100.0,V7,1300
2003-07-13Z,0.0,100.0,V7,1300
2003-07-14Z,0.0,100.0,V7,1300
2003-07-15Z,0.0,100.0,V7,1300
2003-07-16Z,0.0,100.0,V7,1300
2003-07-17Z,0.0,100.0,V7,1300
2003-07-18Z,0.0,100.0,V7,1300
2003-07-19Z,0.0,100.0,V7,1300
2003-07-20Z,0.0,100.0,V7,1300
2003-07-21Z,0.0,100.0,V7,1300
2003-07-22Z,0.0,100.0,V7,1300
2003-07-23Z,0.0,100.0,V7,1300
2003-07-24Z,0.0,100.0,V7,1300
2003-07-25Z,0.0,100.0,V7,1300
2003-07-26Z,0.0,100.0,V7,1300
2003-07-27Z,0.0,100.0,V7,1300
2003-07-28Z,0.0,100.0,V7,1300
2003-07-29Z,0.0,100.0,V7,1300
2003-07-30Z,0.4,100.0,V7,1300
2003-07-31Z,0.2,100.0,V7,1300
2003-07-01Z,0.0,100.0,V8,1300
2003-07-02Z,0.0,100.0,V8,1300
2003-07-03Z,0.0,100.0,V8,1300
2003-07-04Z,0.0,100.0,V8,1300
2003-07-05Z,0.0,100.0,V8,1300
2003-07-06Z,4.2,100.0,V8,1300
2003-07-07Z,0.2,100.0,V8,1300
2003-07-08Z,0.6,100.0,V8,1300
2003-07-09Z,1.0,100.0,V8,1300
2003-07-10Z,0.0,100.0,V8,1300
2003-07-11Z,0.0,100.0,V8,1300
2003-07-12Z,0.0,100.0,V8,1300
2003-07-13Z,0.0,100.0,V8,1300
2003-07-14Z,0.0,100.0,V8,1300
2003-07-15Z,0.0,100.0,V8,1300
2003-07-16Z,0.0,100.0,V8,1300
2003-07-17Z,0.0,100.0,V8,1300
2003-07-18Z,0.2,100.0,V8,1300
2003-07-19Z,0.0,100.0,V8,1300
2003-07-20Z,10.8,100.0,V8,1300
2003-07-21Z,0.0,100.0,V8,1300
2003-07-22Z,0.0,100.0,V8,1300
2003-07-23Z,0.8,100.0,V8,1300
2003-07-24Z,0.0,100.0,V8,1300
2003-07-25Z,0.0,100.0,V8,1300
2003-07-26Z,0.0,100.0,V8,1300
2003-07-27Z,0.2,100.0,V8,1300
2003-07-28Z,0.0,100.0,V8,1300
2003-07-29Z,0.0,100.0,V8,1300
2003-07-30Z,0.0,100.0,V8,1300
2003-07-31Z,0.0,100.0,V8,1300
2003-07-01Z,0.0,100.0,V9,1300
2003-07-02Z,0.0,100.0,V9,1300
2003-07-03Z,0.0,100.0,V9,1300
2003-07-04Z,0.0,100.0,V9,1300
2003-07-05Z,0.0,100.0,V9,1300
2003-07-06Z,1.0,100.0,V9,1300
2003-07-07Z,0.0,100.0,V9,1300
2003-07-08Z,0.0,100.0,V9,1300
2003-07-09Z,3.0,100.0,V9,1300
2003-07-10Z,0.0,100.0,V9,1300
2003-07-11Z,0.0,100.0,V9,1300
2003-07-12Z,0.0,100.0,V9,1300
2003-07-13Z,0.0,100.0,V9,1300
2003-07-14Z,0.0,100.0,V9,1300
2003-07-15Z,0.0,100.0,V9,1300
2003-07-16Z,0.0,100.0,V9,1300
2003-07-17Z,0.0,100.0,V9,1300
2003-07-18Z,0.0,100.0,V9,1300
2003-07-19Z,0.0,100.0,V9,1300
2003-07-20Z,1.0,100.0,V9,1300
2003-07-21Z,0.0,100.0,V9,1300
2003-07-22Z,0.0,100.0,V9,1300
2003-07-23Z,0.0,100.0,V9,1300
2003-07-24Z,0.0,100.0,V9,1300
2003-07-25Z,0.0,100.0,V9,1300
2003-07-26Z,0.0,100.0,V9,1300
2003-07-27Z,0.0,100.0,V9,1300
2003-07-28Z,0.0,100.0,V9,1300
2003-07-29Z,0.0,100.0,V9,1300
2003-07-30Z,0.0,100.0,V9,1300
2003-07-31Z,0.0,100.0,V9,1300
2003-07-01Z,0.0,100.0,VA,1300
2003-07-02Z,0.0,100.0,VA,1300
2003-07-03Z,0.0,100.0,VA,1300
2003-07-04Z,0.0,100.0,VA,1300
2003-07-05Z,0.0,100.0,VA,1300
2003-07-06Z,0.0,100.0,VA,1300
2003-07-07Z,0.0,100.0,VA,1300
2003-07-08Z,0.0,100.0,VA,1300
2003-07-09Z,0.0,100.0,VA,1300
2003-07-10Z,0.0,100.0,VA,1300
2003-07-11Z,0.0,100.0,VA,1300
2003-07-12Z,0.0,100.0,VA,1300
2003-07-13Z,0.0,100.0,VA,1300
2003-07-14Z,0.0,100.0,VA,1300
2003-07-15Z,0.0,100.0,VA,1300
2003-07-16Z,0.0,100.0,VA,1300
2003-07-17Z,0.0,100.0,VA,1300
2003-07-18Z,0.0,100.0,VA,1300
2003-07-19Z,0.0,100.0,VA,1300
2003-07-20Z,2.4,100.0,VA,1300
2003-07-21Z,0.0,100.0,VA,1300
2003-07-22Z,0.0,100.0,VA,1300
2003-07-23Z,9.5,100.0,VA,1300
2003-07-24Z,0.0,100.0,VA,1300
2003-07-25Z,0.0,100.0,VA,1300
2003-07-26Z,0.0,100.0,VA,1300
2003-07-27Z,0.0,100.0,VA,1300
2003-07-28Z,0.0,100.0,VA,1300
2003-07-29Z,0.0,100.0,VA,1300
2003-07-30Z,0.0,100.0,VA,1300
2003-07-31Z,0.0,100.0,VA,1300
2003-07-01Z,0.0,100.0,VB,1300
2003-07-02Z,0.0,100.0,VB,1300
2003-07-03Z,0.0,100.0,VB,1300
2003-07-04Z,0.0,100.0,VB,1300
2003-07-05Z,0.2,100.0,VB,1300
2003-07-06Z,0.0,100.0,VB,1300
2003-07-07Z,0.0,100.0,VB,1300
2003-07-08Z,0.0,100.0,VB,1300
2003-07-09Z,0.0,100.0,VB,1300
2003-07-10Z,0.0,100.0,VB,1300
2003-07-11Z,0.0,100.0,VB,1300
2003-07-12Z,0.0,100.0,VB,1300
2003-07-13Z,0.0,100.0,VB,1300
2003-07-14Z,0.0,100.0,VB,1300
2003-07-15Z,0.0,100.0,VB,1300
2003-07-16Z,0.0,100.0,VB,1300
2003-07-17Z,0.0,100.0,VB,1300
2003-07-18Z,0.0,100.0,VB,1300
2003-07-19Z,0.0,100.0,VB,1300
2003-07-20Z,0.2,100.0,VB,1300
2003-07-21Z,0.0,100.0,VB,1300
2003-07-22Z,0.0,100.0,VB,1300
2003-07-23Z,10.7,100.0,VB,1300
2003-07-24Z,0.0,100.0,VB,1300
2003-07-25Z,0.0,100.0,VB,1300
2003-07-26Z,0.0,100.0,VB,1300
2003-07-27Z,0.0,100.0,VB,1300
2003-07-28Z,0.0,100.0,VB,1300
2003-07-29Z,0.0,100.0,VB,1300
2003-07-30Z,0.0,100.0,VB,1300
2003-07-31Z,0.0,100.0,VB,1300
2003-07-01Z,0.0,100.0,VC,1300
2003-07-02Z,0.0,100.0,VC,1300
2003-07-03Z,0.0,100.0,VC,1300
2003-07-04Z,0.0,100.0,VC,1300
2003-07-05Z,0.0,100.0,VC,1300
2003-07-06Z,0.0,100.0,VC,1300
2003-07-07Z,0.0,100.0,VC,1300
2003-07-08Z,0.0,100.0,VC,1300
2003-07-09Z,0.0,100.0,VC,1300
2003-07-10Z,0.0,100.0,VC,1300
2003-07-11Z,0.0,100.0,VC,1300
2003-07-12Z,0.0,100.0,VC,1300
2003-07-13Z,0.0,100.0,VC,1300
2003-07-14Z,0.0,100.0,VC,1300
2003-07-15Z,0.0,100.0,VC,1300
2003-07-16Z,0.0,100.0,VC,1300
2003-07-17Z,0.0,100.0,VC,1300
2003-07-18Z,0.0,100.0,VC,1300
2003-07-19Z,0.0,100.0,VC,1300
2003-07-20Z,1.6,100.0,VC,1300
2003-07-21Z,0.0,100.0,VC,1300
2003-07-22Z,0.0,100.0,VC,1300
2003-07-23Z,2.2,100.0,VC,1300
2003-07-24Z,0.0,100.0,VC,1300
2003-07-25Z,0.0,100.0,VC,1300
2003-07-26Z,0.0,100.0,VC,1300
2003-07-27Z,0.0,100.0,VC,1300
2003-07-28Z,0.0,100.0,VC,1300
2003-07-29Z,0.0,100.0,VC,1300
2003-07-30Z,0.0,100.0,VC,1300
2003-07-31Z,0.0,100.0,VC,1300
2003-07-01Z,0.0,100.0,VD,1300
2003-07-02Z,0.0,100.0,VD,1300
2003-07-03Z,0.0,100.0,VD,1300
2003-07-04Z,0.0,100.0,VD,1300
2003-07-05Z,0.0,100.0,VD,1300
2003-07-06Z,2.8,100.0,VD,1300
2003-07-07Z,0.0,100.0,VD,1300
2003-07-08Z,0.0,100.0,VD,1300
2003-07-09Z,2.0,100.0,VD,1300
2003-07-10Z,0.0,100.0,VD,1300
2003-07-11Z,0.0,100.0,VD,1300
2003-07-12Z,0.0,100.0,VD,1300
2003-07-13Z,0.0,100.0,VD,1300
2003-07-14Z,0.0,100.0,VD,1300
2003-07-15Z,0.0,100.0,VD,1300
2003-07-16Z,0.0,100.0,VD,1300
2003-07-17Z,0.0,100.0,VD,1300
2003-07-18Z,0.0,100.0,VD,1300
2003-07-19Z,0.0,100.0,VD,1300
2003-07-20Z,0.0,100.0,VD,1300
2003-07-21Z,0.0,100.0,VD,1300
2003-07-22Z,0.0,100.0,VD,1300
2003-07-23Z,0.0,100.0,VD,1300
2003-07-24Z,0.0,100.0,VD,1300
2003-07-25Z,0.0,100.0,VD,1300
2003-07-26Z,0.0,100.0,VD,1300
2003-07-27Z,0.0,100.0,VD,1300
2003-07-28Z,0.0,100.0,VD,1300
2003-07-29Z,0.0,100.0,VD,1300
2003-07-30Z,0.0,100.0,VD,1300
2003-07-31Z,0.0,100.0,VD,1300
