data,valor,percentatge,codiEstacio,codiVariable
1998-10-13Z,0.0,100.0,V7,1300
1998-10-14Z,0.0,100.0,V7,1300
1998-10-15Z,0.0,100.0,V7,1300
1998-10-16Z,0.0,100.0,V7,1300
1998-10-17Z,0.0,100.0,V7,1300
1998-10-18Z,5.6,100.0,V7,1300
1998-10-19Z,5.6,100.0,V7,1300
1998-10-20Z,0.0,100.0,V7,1300
1998-10-21Z,0.0,100.0,V7,1300
1998-10-22Z,0.0,100.0,V7,1300
1998-10-23Z,0.0,100.0,V7,1300
1998-10-24Z,0.0,100.0,V7,1300
1998-10-25Z,0.0,100.0,V7,1300
1998-10-26Z,0.0,100.0,V7,1300
1998-10-27Z,0.0,100.0,V7,1300
1998-10-28Z,0.0,100.0,V7,1300
1998-10-29Z,0.0,100.0,V7,1300
1998-10-30Z,0.0,100.0,V7,1300
1998-10-31Z,0.0,100.0,V7,1300
1998-10-01Z,0.2,100.0,V8,1300
1998-10-02Z,0.0,100.0,V8,1300
1998-10-03Z,0.0,100.0,V8,1300
1998-10-04Z,0.0,100.0,V8,1300
1998-10-05Z,1.4,100.0,V8,1300
1998-10-06Z,0.0,100.0,V8,1300
1998-10-07Z,0.4,100.0,V8,1300
1998-10-08Z,0.0,100.0,V8,1300
1998-10-09Z,0.0,100.0,V8,1300
1998-10-10Z,0.2,100.0,V8,1300
1998-10-11Z,0.0,100.0,V8,1300
1998-10-12Z,0.0,100.0,V8,1300
1998-10-13Z,0.0,100.0,V8,1300
1998-10-14Z,0.2,100.0,V8,1300
1998-10-15Z,0.2,100.0,V8,1300
1998-10-16Z,0.0,100.0,V8,1300
1998-10-17Z,0.2,100.0,V8,1300
1998-10-18Z,7.8,100.0,V8,1300
1998-10-19Z,0.2,100.0,V8,1300
1998-10-20Z,0.2,100.0,V8,1300
1998-10-21Z,0.2,100.0,V8,1300
1998-10-22Z,0.2,100.0,V8,1300
1998-10-23Z,0.2,100.0,V8,1300
1998-10-24Z,0.0,100.0,V8,1300
1998-10-25Z,0.2,100.0,V8,1300
1998-10-26Z,0.0,100.0,V8,1300
1998-10-27Z,0.0,100.0,V8,1300
1998-10-28Z,0.2,100.0,V8,1300
1998-10-29Z,0.0,100.0,V8,1300
1998-10-30Z,0.2,100.0,V8,1300
1998-10-31Z,0.0,100.0,V8,1300
1998-10-01Z,0.0,100.0,V9,1300
1998-10-02Z,0.0,100.0,V9,1300
1998-10-03Z,0.0,100.0,V9,1300
1998-10-04Z,0.2,100.0,V9,1300
1998-10-05Z,1.2,100.0,V9,1300
1998-10-06Z,0.2,100.0,V9,1300
1998-10-07Z,1.2,100.0,V9,1300
1998-10-08Z,0.0,100.0,V9,1300
1998-10-09Z,0.0,100.0,V9,1300
1998-10-10Z,0.0,100.0,V9,1300
1998-10-11Z,0.0,100.0,V9,1300
1998-10-12Z,0.0,100.0,V9,1300
1998-10-13Z,0.0,100.0,V9,1300
1998-10-14Z,0.0,100.0,V9,1300
1998-10-15Z,0.0,100.0,V9,1300
1998-10-16Z,0.0,100.0,V9,1300
1998-10-17Z,0.2,100.0,V9,1300
1998-10-18Z,19.3,100.0,V9,1300
1998-10-19Z,0.2,100.0,V9,1300
1998-10-20Z,0.0,100.0,V9,1300
1998-10-21Z,0.2,100.0,V9,1300
1998-10-22Z,0.0,100.0,V9,1300
1998-10-23Z,0.2,100.0,V9,1300
1998-10-24Z,0.0,100.0,V9,1300
1998-10-25Z,0.2,100.0,V9,1300
1998-10-26Z,0.0,100.0,V9,1300
1998-10-27Z,0.0,100.0,V9,1300
1998-10-28Z,0.0,100.0,V9,1300
1998-10-29Z,0.0,100.0,V9,1300
1998-10-30Z,0.0,100.0,V9,1300
1998-10-31Z,0.0,100.0,V9,1300
1998-10-01Z,0.0,100.0,VA,1300
1998-10-02Z,0.0,100.0,VA,1300
1998-10-03Z,0.0,100.0,VA,1300
1998-10-04Z,0.6,100.0,VA,1300
1998-10-05Z,16.3,100.0,VA,1300
1998-10-06Z,0.4,100.0,VA,1300
1998-10-07Z,0.0,100.0,VA,1300
1998-10-08Z,0.0,100.0,VA,1300
1998-10-09Z,0.0,100.0,VA,1300
1998-10-10Z,0.0,100.0,VA,1300
1998-10-11Z,0.0,100.0,VA,1300
1998-10-12Z,0.0,100.0,VA,1300
1998-10-13Z,0.0,100.0,VA,1300
1998-10-14Z,0.0,100.0,VA,1300
1998-10-15Z,0.0,100.0,VA,1300
1998-10-16Z,0.0,100.0,VA,1300
1998-10-17Z,0.0,100.0,VA,1300
1998-10-18Z,5.2,100.0,VA,1300
1998-10-19Z,0.4,100.0,VA,1300
1998-10-20Z,0.0,100.0,VA,1300
1998-10-21Z,0.0,100.0,VA,1300
1998-10-22Z,0.0,100.0,VA,1300
1998-10-23Z,0.2,100.0,VA,1300
1998-10-24Z,0.0,100.0,VA,1300
1998-10-25Z,1.6,100.0,VA,1300
1998-10-26Z,0.0,100.0,VA,1300
1998-10-27Z,0.0,100.0,VA,1300
1998-10-28Z,0.0,100.0,VA,1300
1998-10-29Z,0.0,100.0,VA,1300
1998-10-30Z,0.0,100.0,VA,1300
1998-10-31Z,0.0,100.0,VA,1300
1998-10-01Z,0.0,100.0,VB,1300
1998-10-02Z,0.0,100.0,VB,1300
1998-10-03Z,0.0,100.0,VB,1300
1998-10-04Z,0.6,100.0,VB,1300
1998-10-05Z,14.2,100.0,VB,1300
1998-10-06Z,0.2,100.0,VB,1300
1998-10-07Z,0.0,100.0,VB,1300
1998-10-08Z,0.0,100.0,VB,1300
1998-10-09Z,0.0,100.0,VB,1300
1998-10-10Z,0.0,100.0,VB,1300
1998-10-11Z,0.0,100.0,VB,1300
1998-10-12Z,0.0,100.0,VB,1300
1998-10-13Z,0.0,100.0,VB,1300
1998-10-14Z,0.0,100.0,VB,1300
1998-10-15Z,0.2,100.0,VB,1300
1998-10-16Z,0.0,100.0,VB,1300
1998-10-17Z,0.0,100.0,VB,1300
1998-10-18Z,0.2,100.0,VB,1300
1998-10-19Z,0.0,100.0,VB,1300
1998-10-20Z,0.0,100.0,VB,1300
1998-10-21Z,0.0,100.0,VB,1300
1998-10-22Z,0.2,100.0,VB,1300
1998-10-23Z,0.2,100.0,VB,1300
1998-10-24Z,0.0,100.0,VB,1300
1998-10-25Z,0.8,100.0,VB,1300
1998-10-26Z,0.0,100.0,VB,1300
1998-10-27Z,0.0,100.0,VB,1300
1998-10-28Z,0.0,100.0,VB,1300
1998-10-29Z,0.0,100.0,VB,1300
1998-10-30Z,0.0,100.0,VB,1300
1998-10-31Z,0.0,100.0,VB,1300
1998-10-01Z,0.0,100.0,VC,1300
1998-10-02Z,0.0,100.0,VC,1300
1998-10-03Z,0.0,100.0,VC,1300
1998-10-04Z,0.4,100.0,VC,1300
1998-10-05Z,7.2,100.0,VC,1300
1998-10-06Z,0.0,100.0,VC,1300
1998-10-07Z,0.0,100.0,VC,1300
1998-10-08Z,0.0,100.0,VC,1300
1998-10-09Z,0.0,100.0,VC,1300
1998-10-10Z,0.0,100.0,VC,1300
1998-10-11Z,0.0,100.0,VC,1300
1998-10-12Z,0.0,100.0,VC,1300
1998-10-13Z,0.0,100.0,VC,1300
1998-10-14Z,0.0,100.0,VC,1300
1998-10-15Z,0.0,100.0,VC,1300
1998-10-16Z,0.0,100.0,VC,1300
1998-10-17Z,0.0,100.0,VC,1300
1998-10-18Z,0.6,100.0,VC,1300
1998-10-19Z,0.2,100.0,VC,1300
1998-10-20Z,0.0,100.0,VC,1300
1998-10-21Z,0.0,100.0,VC,1300
1998-10-22Z,0.0,100.0,VC,1300
1998-10-23Z,0.2,100.0,VC,1300
1998-10-24Z,0.0,100.0,VC,1300
1998-10-25Z,0.4,100.0,VC,1300
1998-10-26Z,0.0,100.0,VC,1300
1998-10-27Z,0.0,100.0,VC,1300
1998-10-28Z,0.0,100.0,VC,1300
1998-10-29Z,0.0,100.0,VC,1300
1998-10-30Z,0.0,100.0,VC,1300
1998-10-31Z,0.0,100.0,VC,1300
1998-10-01Z,0.0,100.0,VD,1300
1998-10-02Z,0.0,100.0,VD,1300
1998-10-03Z,0.0,100.0,VD,1300
1998-10-04Z,0.0,100.0,VD,1300
1998-10-05Z,10.9,100.0,VD,1300
1998-10-06Z,1.2,100.0,VD,1300
1998-10-07Z,0.0,100.0,VD,1300
1998-10-08Z,0.0,100.0,VD,1300
1998-10-09Z,0.0,100.0,VD,1300
1998-10-10Z,0.0,100.0,VD,1300
1998-10-11Z,0.0,100.0,VD,1300
1998-10-12Z,0.0,100.0,VD,1300
1998-10-13Z,0.0,100.0,VD,1300
1998-10-14Z,0.0,100.0,VD,1300
1998-10-15Z,0.0,100.0,VD,1300
1998-10-16Z,0.0,100.0,VD,1300
1998-10-17Z,0.0,100.0,VD,1300
1998-10-18Z,13.5,100.0,VD,1300
1998-10-19Z,0.4,100.0,VD,1300
1998-10-20Z,0.0,100.0,VD,1300
1998-10-21Z,0.0,100.0,VD,1300
1998-10-22Z,0.0,100.0,VD,1300
1998-10-23Z,0.2,100.0,VD,1300
1998-10-24Z,0.0,100.0,VD,1300
1998-10-25Z,0.0,100.0,VD,1300
1998-10-26Z,0.0,100.0,VD,1300
1998-10-27Z,0.0,100.0,VD,1300
1998-10-28Z,0.0,100.0,VD,1300
1998-10-29Z,0.0,100.0,VD,1300
1998-10-30Z,0.0,100.0,VD,1300
1998-10-31Z,0.0,100.0,VD,1300
1998-10-01Z,0.2,100.0,VE,1300
1998-10-02Z,0.2,100.0,VE,1300
1998-10-03Z,0.0,100.0,VE,1300
1998-10-04Z,1.4,100.0,VE,1300
1998-10-05Z,5.0,100.0,VE,1300
1998-10-06Z,0.2,100.0,VE,1300
1998-10-07Z,0.0,100.0,VE,1300
1998-10-08Z,0.0,100.0,VE,1300
1998-10-09Z,0.0,100.0,VE,1300
1998-10-10Z,0.0,100.0,VE,1300
1998-10-11Z,0.0,100.0,VE,1300
1998-10-12Z,0.0,100.0,VE,1300
1998-10-13Z,0.0,100.0,VE,1300
1998-10-14Z,0.2,100.0,VE,1300
1998-10-15Z,0.0,100.0,VE,1300
1998-10-16Z,0.2,100.0,VE,1300
1998-10-17Z,0.0,100.0,VE,1300
1998-10-18Z,22.2,100.0,VE,1300
1998-10-19Z,0.4,100.0,VE,1300
1998-10-20Z,0.2,100.0,VE,1300
1998-10-21Z,0.2,100.0,VE,1300
1998-10-22Z,0.2,100.0,VE,1300
1998-10-23Z,0.2,100.0,VE,1300
1998-10-24Z,0.0,100.0,VE,1300
1998-10-25Z,0.4,100.0,VE,1300
1998-10-26Z,0.0,100.0,VE,1300
1998-10-27Z,0.0,100.0,VE,1300
1998-10-28Z,0.2,100.0,VE,1300
1998-10-29Z,0.0,100.0,VE,1300
1998-10-30Z,0.0,100.0,VE,1300
1998-10-31Z,0.2,100.0,VE,1300
1998-10-01Z,0.0,100.0,VF,1300
1998-10-02Z,0.0,100.0,VF,1300
1998-10-03Z,0.0,100.0,VF,1300
1998-10-04Z,0.2,100.0,VF,1300
1998-10-05Z,1.8,100.0,VF,1300
1998-10-06Z,0.2,100.0,VF,1300
1998-10-07Z,0.0,100.0,VF,1300
1998-10-08Z,0.0,100.0,VF,1300
1998-10-09Z,0.0,100.0,VF,1300
1998-10-10Z,0.0,100.0,VF,1300
1998-10-11Z,0.0,100.0,VF,1300
1998-10-12Z,0.0,100.0,VF,1300
1998-10-13Z,0.0,100.0,VF,1300
1998-10-14Z,0.0,100.0,VF,1300
1998-10-15Z,0.0,100.0,VF,1300
1998-10-16Z,0.0,100.0,VF,1300
1998-10-17Z,0.0,100.0,VF,1300
1998-10-18Z,24.6,100.0,VF,1300
1998-10-19Z,0.4,100.0,VF,1300
1998-10-20Z,0.0,100.0,VF,1300
1998-10-21Z,0.2,100.0,VF,1300
1998-10-22Z,0.0,100.0,VF,1300
1998-10-23Z,0.2,100.0,VF,1300
1998-10-24Z,0.0,100.0,VF,1300
1998-10-25Z,0.2,100.0,VF,1300
1998-10-26Z,0.0,100.0,VF,1300
1998-10-27Z,0.0,100.0,VF,1300
1998-10-28Z,0.0,100.0,VF,1300
1998-10-29Z,0.0,100.0,VF,1300
1998-10-30Z,0.0,100.0,VF,1300
1998-10-31Z,0.0,100.0,VF,1300
1998-10-01Z,0.2,100.0,VH,1300
1998-10-02Z,0.0,100.0,VH,1300
1998-10-03Z,0.0,100.0,VH,1300
1998-10-04Z,0.0,100.0,VH,1300
1998-10-05Z,6.8,100.0,VH,1300
1998-10-06Z,0.0,100.0,VH,1300
1998-10-07Z,0.0,100.0,VH,1300
1998-10-08Z,0.2,100.0,VH,1300
1998-10-09Z,0.0,100.0,VH,1300
1998-10-10Z,0.0,100.0,VH,1300
1998-10-11Z,0.0,100.0,VH,1300
1998-10-12Z,0.0,100.0,VH,1300
1998-10-13Z,0.0,100.0,VH,1300
1998-10-14Z,0.0,100.0,VH,1300
1998-10-15Z,0.0,100.0,VH,1300
1998-10-16Z,0.0,100.0,VH,1300
1998-10-17Z,0.0,100.0,VH,1300
1998-10-18Z,14.1,100.0,VH,1300
1998-10-19Z,0.2,100.0,VH,1300
1998-10-20Z,0.0,100.0,VH,1300
1998-10-21Z,0.0,100.0,VH,1300
1998-10-22Z,0.2,100.0,VH,1300
1998-10-23Z,0.0,100.0,VH,1300
1998-10-24Z,0.0,100.0,VH,1300
1998-10-25Z,0.0,100.0,VH,1300
1998-10-26Z,0.2,100.0,VH,1300
1998-10-27Z,0.0,100.0,VH,1300
1998-10-28Z,0.0,100.0,VH,1300
1998-10-29Z,0.0,100.0,VH,1300
1998-10-30Z,0.0,100.0,VH,1300
1998-10-31Z,0.0,100.0,VH,1300
1998-10-01Z,0.0,100.0,VI,1300
1998-10-02Z,0.0,100.0,VI,1300
1998-10-03Z,0.0,100.0,VI,1300
1998-10-04Z,0.0,100.0,VI,1300
1998-10-05Z,2.8,100.0,VI,1300
1998-10-06Z,0.2,100.0,VI,1300
1998-10-07Z,0.0,100.0,VI,1300
1998-10-08Z,0.0,100.0,VI,1300
1998-10-09Z,0.2,100.0,VI,1300
1998-10-10Z,0.0,100.0,VI,1300
1998-10-11Z,0.2,100.0,VI,1300
1998-10-12Z,0.0,100.0,VI,1300
1998-10-13Z,0.2,100.0,VI,1300
1998-10-14Z,0.0,100.0,VI,1300
1998-10-15Z,0.2,100.0,VI,1300
1998-10-16Z,0.0,100.0,VI,1300
1998-10-17Z,0.0,100.0,VI,1300
1998-10-18Z,15.8,100.0,VI,1300
1998-10-19Z,0.2,100.0,VI,1300
1998-10-20Z,0.2,100.0,VI,1300
1998-10-21Z,0.0,100.0,VI,1300
1998-10-22Z,0.2,100.0,VI,1300
1998-10-23Z,0.2,100.0,VI,1300
1998-10-24Z,0.0,100.0,VI,1300
1998-10-25Z,0.2,100.0,VI,1300
1998-10-26Z,0.0,100.0,VI,1300
1998-10-27Z,0.0,100.0,VI,1300
1998-10-28Z,0.2,100.0,VI,1300
1998-10-29Z,0.0,100.0,VI,1300
1998-10-30Z,0.2,100.0,VI,1300
1998-10-31Z,0.0,100.0,VI,1300
1998-10-01Z,0.0,100.0,VJ,1300
1998-10-02Z,0.2,100.0,VJ,1300
1998-10-03Z,0.0,100.0,VJ,1300
1998-10-04Z,0.0,100.0,VJ,1300
1998-10-05Z,1.6,100.0,VJ,1300
1998-10-06Z,0.2,100.0,VJ,1300
1998-10-07Z,0.0,100.0,VJ,1300
1998-10-08Z,0.0,100.0,VJ,1300
1998-10-09Z,0.0,100.0,VJ,1300
1998-10-10Z,0.0,100.0,VJ,1300
1998-10-11Z,0.0,100.0,VJ,1300
1998-10-12Z,0.0,100.0,VJ,1300
1998-10-13Z,0.0,100.0,VJ,1300
1998-10-14Z,0.0,100.0,VJ,1300
1998-10-15Z,0.0,100.0,VJ,1300
1998-10-16Z,0.0,100.0,VJ,1300
1998-10-17Z,0.0,100.0,VJ,1300
1998-10-18Z,17.6,100.0,VJ,1300
1998-10-19Z,0.0,100.0,VJ,1300
1998-10-20Z,0.0,100.0,VJ,1300
1998-10-21Z,0.0,100.0,VJ,1300
1998-10-22Z,0.0,100.0,VJ,1300
1998-10-23Z,0.0,100.0,VJ,1300
1998-10-24Z,0.0,100.0,VJ,1300
1998-10-25Z,0.0,100.0,VJ,1300
1998-10-26Z,0.0,100.0,VJ,1300
1998-10-27Z,0.0,100.0,VJ,1300
1998-10-28Z,0.0,100.0,VJ,1300
1998-10-29Z,0.0,100.0,VJ,1300
1998-10-30Z,0.0,100.0,VJ,1300
1998-10-31Z,0.0,100.0,VJ,1300
1998-10-01Z,0.2,100.0,VK,1300
1998-10-02Z,0.0,100.0,VK,1300
1998-10-03Z,0.0,100.0,VK,1300
1998-10-04Z,0.0,100.0,VK,1300
1998-10-05Z,8.7,100.0,VK,1300
1998-10-06Z,0.0,100.0,VK,1300
1998-10-07Z,0.0,100.0,VK,1300
1998-10-08Z,0.0,100.0,VK,1300
1998-10-09Z,0.0,100.0,VK,1300
1998-10-10Z,0.2,100.0,VK,1300
1998-10-11Z,0.0,100.0,VK,1300
1998-10-12Z,0.0,100.0,VK,1300
1998-10-13Z,0.0,100.0,VK,1300
1998-10-14Z,0.0,100.0,VK,1300
1998-10-15Z,0.0,100.0,VK,1300
1998-10-16Z,0.0,100.0,VK,1300
1998-10-17Z,0.0,100.0,VK,1300
1998-10-18Z,9.1,100.0,VK,1300
1998-10-19Z,0.6,100.0,VK,1300
1998-10-20Z,0.0,100.0,VK,1300
1998-10-21Z,0.0,100.0,VK,1300
1998-10-22Z,0.2,100.0,VK,1300
1998-10-23Z,0.0,100.0,VK,1300
1998-10-24Z,0.2,100.0,VK,1300
1998-10-25Z,0.0,100.0,VK,1300
1998-10-26Z,0.0,100.0,VK,1300
1998-10-27Z,0.0,100.0,VK,1300
1998-10-28Z,0.0,100.0,VK,1300
1998-10-29Z,0.0,100.0,VK,1300
1998-10-30Z,0.0,100.0,VK,1300
1998-10-31Z,0.0,100.0,VK,1300
1998-10-01Z,0.0,100.0,VL,1300
1998-10-02Z,0.0,100.0,VL,1300
1998-10-03Z,0.0,100.0,VL,1300
1998-10-04Z,0.8,100.0,VL,1300
1998-10-05Z,3.6,100.0,VL,1300
1998-10-06Z,0.0,100.0,VL,1300
1998-10-07Z,0.0,100.0,VL,1300
1998-10-08Z,0.0,100.0,VL,1300
1998-10-09Z,0.0,100.0,VL,1300
1998-10-10Z,0.0,100.0,VL,1300
1998-10-11Z,0.0,100.0,VL,1300
1998-10-24Z,0.0,100.0,VL,1300
1998-10-25Z,0.0,100.0,VL,1300
1998-10-26Z,0.0,100.0,VL,1300
1998-10-27Z,0.0,100.0,VL,1300
1998-10-28Z,0.0,100.0,VL,1300
1998-10-29Z,0.2,100.0,VL,1300
1998-10-30Z,0.0,100.0,VL,1300
1998-10-31Z,0.0,100.0,VL,1300
1998-10-01Z,0.2,100.0,VM,1300
1998-10-02Z,0.0,100.0,VM,1300
1998-10-03Z,0.0,100.0,VM,1300
1998-10-04Z,0.0,100.0,VM,1300
1998-10-05Z,5.0,100.0,VM,1300
1998-10-06Z,0.2,100.0,VM,1300
1998-10-07Z,0.0,100.0,VM,1300
1998-10-08Z,0.0,100.0,VM,1300
1998-10-09Z,0.0,100.0,VM,1300
1998-10-10Z,0.0,100.0,VM,1300
1998-10-11Z,0.0,100.0,VM,1300
1998-10-12Z,0.0,100.0,VM,1300
1998-10-13Z,0.0,100.0,VM,1300
1998-10-14Z,0.2,100.0,VM,1300
1998-10-15Z,0.0,100.0,VM,1300
1998-10-16Z,0.0,100.0,VM,1300
1998-10-17Z,0.2,100.0,VM,1300
1998-10-18Z,4.4,100.0,VM,1300
1998-10-19Z,0.4,100.0,VM,1300
1998-10-20Z,0.2,100.0,VM,1300
1998-10-21Z,0.0,100.0,VM,1300
1998-10-22Z,0.2,100.0,VM,1300
1998-10-23Z,0.2,100.0,VM,1300
1998-10-24Z,0.0,100.0,VM,1300
1998-10-25Z,0.2,100.0,VM,1300
1998-10-26Z,0.0,100.0,VM,1300
1998-10-27Z,0.0,100.0,VM,1300
1998-10-28Z,0.0,100.0,VM,1300
1998-10-29Z,0.0,100.0,VM,1300
1998-10-30Z,0.2,100.0,VM,1300
1998-10-31Z,0.0,100.0,VM,1300
1998-10-01Z,0.0,100.0,VO,1300
1998-10-02Z,0.0,100.0,VO,1300
1998-10-03Z,0.0,100.0,VO,1300
1998-10-04Z,1.4,100.0,VO,1300
1998-10-05Z,4.2,100.0,VO,1300
1998-10-06Z,1.8,100.0,VO,1300
1998-10-07Z,0.0,100.0,VO,1300
1998-10-08Z,0.0,100.0,VO,1300
1998-10-09Z,0.0,100.0,VO,1300
1998-10-10Z,0.2,100.0,VO,1300
1998-10-11Z,0.6,100.0,VO,1300
1998-10-12Z,0.0,100.0,VO,1300
1998-10-13Z,0.0,100.0,VO,1300
1998-10-14Z,0.0,100.0,VO,1300
1998-10-15Z,0.0,100.0,VO,1300
1998-10-16Z,0.0,100.0,VO,1300
1998-10-17Z,0.0,100.0,VO,1300
1998-10-18Z,27.3,100.0,VO,1300
1998-10-19Z,0.2,100.0,VO,1300
1998-10-20Z,0.0,100.0,VO,1300
1998-10-21Z,0.0,100.0,VO,1300
1998-10-22Z,0.0,100.0,VO,1300
1998-10-23Z,0.0,100.0,VO,1300
1998-10-24Z,0.0,100.0,VO,1300
1998-10-25Z,0.0,100.0,VO,1300
1998-10-26Z,0.2,100.0,VO,1300
1998-10-27Z,0.0,100.0,VO,1300
1998-10-28Z,0.0,100.0,VO,1300
1998-10-29Z,0.0,100.0,VO,1300
1998-10-30Z,0.0,100.0,VO,1300
1998-10-31Z,0.0,100.0,VO,1300
1998-10-01Z,0.0,100.0,VP,1300
1998-10-02Z,0.0,100.0,VP,1300
1998-10-03Z,0.0,100.0,VP,1300
1998-10-04Z,0.2,100.0,VP,1300
1998-10-05Z,14.6,100.0,VP,1300
1998-10-06Z,2.0,100.0,VP,1300
1998-10-07Z,0.0,100.0,VP,1300
1998-10-08Z,0.0,100.0,VP,1300
1998-10-09Z,0.0,100.0,VP,1300
1998-10-10Z,0.0,100.0,VP,1300
1998-10-11Z,0.0,100.0,VP,1300
1998-10-12Z,0.0,100.0,VP,1300
1998-10-13Z,0.0,100.0,VP,1300
1998-10-14Z,0.0,100.0,VP,1300
1998-10-15Z,0.0,100.0,VP,1300
1998-10-16Z,0.2,100.0,VP,1300
1998-10-17Z,0.2,100.0,VP,1300
1998-10-18Z,20.8,100.0,VP,1300
1998-10-19Z,0.0,100.0,VP,1300
1998-10-20Z,0.2,100.0,VP,1300
1998-10-21Z,0.0,100.0,VP,1300
1998-10-22Z,0.2,100.0,VP,1300
1998-10-23Z,0.2,100.0,VP,1300
1998-10-24Z,0.2,100.0,VP,1300
1998-10-25Z,0.0,100.0,VP,1300
1998-10-26Z,0.0,100.0,VP,1300
1998-10-27Z,0.0,100.0,VP,1300
1998-10-28Z,0.0,100.0,VP,1300
1998-10-29Z,0.2,100.0,VP,1300
1998-10-30Z,0.0,100.0,VP,1300
1998-10-31Z,0.0,100.0,VP,1300
1998-10-01Z,0.0,100.0,VQ,1300
1998-10-02Z,0.0,100.0,VQ,1300
1998-10-03Z,0.0,100.0,VQ,1300
1998-10-04Z,0.0,100.0,VQ,1300
1998-10-05Z,22.2,100.0,VQ,1300
1998-10-06Z,1.6,100.0,VQ,1300
1998-10-07Z,0.0,100.0,VQ,1300
1998-10-08Z,0.0,100.0,VQ,1300
1998-10-09Z,0.0,100.0,VQ,1300
1998-10-10Z,0.2,100.0,VQ,1300
1998-10-11Z,0.2,100.0,VQ,1300
1998-10-12Z,0.0,100.0,VQ,1300
1998-10-13Z,0.0,100.0,VQ,1300
1998-10-14Z,0.0,100.0,VQ,1300
1998-10-15Z,0.2,100.0,VQ,1300
1998-10-16Z,0.2,100.0,VQ,1300
1998-10-17Z,0.0,100.0,VQ,1300
1998-10-18Z,6.2,100.0,VQ,1300
1998-10-19Z,0.8,100.0,VQ,1300
1998-10-20Z,0.0,100.0,VQ,1300
1998-10-21Z,0.0,100.0,VQ,1300
1998-10-22Z,0.2,100.0,VQ,1300
1998-10-23Z,0.2,100.0,VQ,1300
1998-10-24Z,0.0,100.0,VQ,1300
1998-10-25Z,0.0,100.0,VQ,1300
1998-10-26Z,0.0,100.0,VQ,1300
1998-10-27Z,0.0,100.0,VQ,1300
1998-10-28Z,0.0,100.0,VQ,1300
1998-10-29Z,0.0,100.0,VQ,1300
1998-10-30Z,0.0,100.0,VQ,1300
1998-10-31Z,0.0,100.0,VQ,1300
1998-10-01Z,0.0,100.0,VR,1300
1998-10-02Z,0.0,100.0,VR,1300
1998-10-03Z,0.0,100.0,VR,1300
1998-10-04Z,0.0,100.0,VR,1300
1998-10-05Z,10.2,100.0,VR,1300
1998-10-06Z,0.2,100.0,VR,1300
1998-10-07Z,0.0,100.0,VR,1300
1998-10-08Z,0.0,100.0,VR,1300
1998-10-09Z,0.0,100.0,VR,1300
1998-10-10Z,0.0,100.0,VR,1300
1998-10-11Z,0.0,100.0,VR,1300
1998-10-12Z,0.0,100.0,VR,1300
1998-10-13Z,0.0,100.0,VR,1300
1998-10-14Z,0.0,100.0,VR,1300
1998-10-15Z,0.0,100.0,VR,1300
1998-10-16Z,0.0,100.0,VR,1300
1998-10-17Z,0.0,100.0,VR,1300
1998-10-18Z,12.3,100.0,VR,1300
1998-10-19Z,0.2,100.0,VR,1300
1998-10-20Z,0.0,100.0,VR,1300
1998-10-21Z,0.0,100.0,VR,1300
1998-10-22Z,0.2,100.0,VR,1300
1998-10-23Z,0.0,100.0,VR,1300
1998-10-24Z,0.2,100.0,VR,1300
1998-10-25Z,0.2,100.0,VR,1300
1998-10-26Z,0.0,100.0,VR,1300
1998-10-27Z,0.4,100.0,VR,1300
1998-10-28Z,0.0,100.0,VR,1300
1998-10-29Z,0.0,100.0,VR,1300
1998-10-30Z,0.0,100.0,VR,1300
1998-10-31Z,0.0,100.0,VR,1300
1998-10-01Z,0.0,100.0,VT,1300
1998-10-02Z,0.0,100.0,VT,1300
1998-10-03Z,0.0,100.0,VT,1300
1998-10-04Z,1.4,100.0,VT,1300
1998-10-05Z,36.3,100.0,VT,1300
1998-10-06Z,8.0,100.0,VT,1300
1998-10-07Z,0.0,100.0,VT,1300
1998-10-08Z,0.4,100.0,VT,1300
1998-10-09Z,0.0,100.0,VT,1300
1998-10-10Z,0.2,100.0,VT,1300
1998-10-11Z,0.0,100.0,VT,1300
1998-10-12Z,0.2,100.0,VT,1300
1998-10-13Z,0.0,100.0,VT,1300
1998-10-14Z,0.0,100.0,VT,1300
1998-10-15Z,0.2,100.0,VT,1300
1998-10-16Z,0.0,100.0,VT,1300
1998-10-17Z,0.0,100.0,VT,1300
1998-10-18Z,3.6,100.0,VT,1300
1998-10-19Z,4.8,100.0,VT,1300
1998-10-20Z,0.2,100.0,VT,1300
1998-10-21Z,0.0,100.0,VT,1300
1998-10-22Z,0.0,100.0,VT,1300
1998-10-23Z,0.2,100.0,VT,1300
1998-10-24Z,0.0,100.0,VT,1300
1998-10-25Z,0.4,100.0,VT,1300
1998-10-26Z,0.0,100.0,VT,1300
1998-10-27Z,0.0,100.0,VT,1300
1998-10-28Z,0.0,100.0,VT,1300
1998-10-29Z,0.0,100.0,VT,1300
1998-10-30Z,0.0,100.0,VT,1300
1998-10-31Z,0.0,100.0,VT,1300
1998-10-01Z,0.0,100.0,VU,1300
1998-10-02Z,0.0,100.0,VU,1300
1998-10-03Z,0.0,100.0,VU,1300
1998-10-04Z,0.6,100.0,VU,1300
1998-10-05Z,13.2,100.0,VU,1300
1998-10-06Z,5.8,100.0,VU,1300
1998-10-07Z,0.0,100.0,VU,1300
1998-10-08Z,0.0,100.0,VU,1300
1998-10-09Z,0.0,100.0,VU,1300
