data,valor,percentatge,codiEstacio,codiVariable
1998-09-26Z,17.9,100.0,V8,1300
1998-09-27Z,0.2,100.0,V8,1300
1998-09-28Z,0.0,100.0,V8,1300
1998-09-29Z,0.2,100.0,V8,1300
1998-09-30Z,2.0,100.0,V8,1300
1998-09-01Z,0.0,100.0,V9,1300
1998-09-02Z,0.6,100.0,V9,1300
1998-09-03Z,0.0,100.0,V9,1300
1998-09-04Z,0.0,100.0,V9,1300
1998-09-05Z,0.0,100.0,V9,1300
1998-09-06Z,0.0,100.0,V9,1300
1998-09-07Z,0.0,100.0,V9,1300
1998-09-08Z,0.0,100.0,V9,1300
1998-09-09Z,0.0,100.0,V9,1300
1998-09-10Z,0.0,100.0,V9,1300
1998-09-11Z,0.4,100.0,V9,1300
1998-09-12Z,0.0,100.0,V9,1300
1998-09-13Z,0.0,100.0,V9,1300
1998-09-14Z,0.0,100.0,V9,1300
1998-09-15Z,0.0,100.0,V9,1300
1998-09-16Z,0.0,100.0,V9,1300
1998-09-17Z,6.0,100.0,V9,1300
1998-09-18Z,0.0,100.0,V9,1300
1998-09-19Z,0.0,100.0,V9,1300
1998-09-20Z,0.0,100.0,V9,1300
1998-09-21Z,0.0,100.0,V9,1300
1998-09-22Z,0.0,100.0,V9,1300
1998-09-23Z,10.2,100.0,V9,1300
1998-09-24Z,0.4,100.0,V9,1300
1998-09-25Z,0.6,100.0,V9,1300
1998-09-26Z,19.9,100.0,V9,1300
1998-09-27Z,0.0,100.0,V9,1300
1998-09-28Z,0.0,100.0,V9,1300
1998-09-29Z,0.0,100.0,V9,1300
1998-09-30Z,1.2,100.0,V9,1300
1998-09-01Z,0.0,100.0,VA,1300
1998-09-02Z,2.4,100.0,VA,1300
1998-09-03Z,0.0,100.0,VA,1300
1998-09-04Z,0.0,100.0,VA,1300
1998-09-05Z,0.0,100.0,VA,1300
1998-09-06Z,0.0,100.0,VA,1300
1998-09-07Z,0.0,100.0,VA,1300
1998-09-08Z,0.0,100.0,VA,1300
1998-09-09Z,0.0,100.0,VA,1300
1998-09-10Z,6.9,100.0,VA,1300
1998-09-11Z,1.2,100.0,VA,1300
1998-09-12Z,0.2,100.0,VA,1300
1998-09-13Z,0.0,100.0,VA,1300
1998-09-14Z,0.0,100.0,VA,1300
1998-09-15Z,0.0,100.0,VA,1300
1998-09-16Z,0.0,100.0,VA,1300
1998-09-17Z,0.0,100.0,VA,1300
1998-09-18Z,0.0,100.0,VA,1300
1998-09-19Z,0.0,100.0,VA,1300
1998-09-20Z,0.0,100.0,VA,1300
1998-09-21Z,0.0,100.0,VA,1300
1998-09-22Z,1.2,100.0,VA,1300
1998-09-23Z,1.4,100.0,VA,1300
1998-09-24Z,0.0,100.0,VA,1300
1998-09-25Z,1.0,100.0,VA,1300
1998-09-26Z,4.6,100.0,VA,1300
1998-09-27Z,0.0,100.0,VA,1300
1998-09-28Z,0.0,100.0,VA,1300
1998-09-29Z,0.0,100.0,VA,1300
1998-09-30Z,0.2,100.0,VA,1300
1998-09-01Z,0.0,100.0,VB,1300
1998-09-02Z,1.2,100.0,VB,1300
1998-09-03Z,0.0,100.0,VB,1300
1998-09-04Z,0.0,100.0,VB,1300
1998-09-05Z,0.0,100.0,VB,1300
1998-09-06Z,0.0,100.0,VB,1300
1998-09-07Z,0.0,100.0,VB,1300
1998-09-08Z,0.0,100.0,VB,1300
1998-09-09Z,0.0,100.0,VB,1300
1998-09-10Z,0.0,100.0,VB,1300
1998-09-11Z,0.6,100.0,VB,1300
1998-09-12Z,0.0,100.0,VB,1300
1998-09-13Z,0.0,100.0,VB,1300
1998-09-14Z,0.0,100.0,VB,1300
1998-09-15Z,0.0,100.0,VB,1300
1998-09-16Z,0.0,100.0,VB,1300
1998-09-17Z,0.0,100.0,VB,1300
1998-09-18Z,0.0,100.0,VB,1300
1998-09-19Z,0.0,100.0,VB,1300
1998-09-20Z,0.0,100.0,VB,1300
1998-09-21Z,0.0,100.0,VB,1300
1998-09-22Z,3.0,100.0,VB,1300
1998-09-23Z,5.8,100.0,VB,1300
1998-09-24Z,0.2,100.0,VB,1300
1998-09-25Z,2.4,100.0,VB,1300
1998-09-26Z,12.2,100.0,VB,1300
1998-09-27Z,0.0,100.0,VB,1300
1998-09-28Z,0.0,100.0,VB,1300
1998-09-29Z,0.0,100.0,VB,1300
1998-09-30Z,0.4,100.0,VB,1300
1998-09-01Z,0.0,100.0,VC,1300
1998-09-02Z,0.8,100.0,VC,1300
1998-09-03Z,0.0,100.0,VC,1300
1998-09-04Z,0.0,100.0,VC,1300
1998-09-05Z,0.0,100.0,VC,1300
1998-09-06Z,0.0,100.0,VC,1300
1998-09-07Z,0.0,100.0,VC,1300
1998-09-08Z,0.0,100.0,VC,1300
1998-09-09Z,0.0,100.0,VC,1300
1998-09-10Z,0.0,100.0,VC,1300
1998-09-11Z,1.0,100.0,VC,1300
1998-09-12Z,0.0,100.0,VC,1300
1998-09-13Z,0.0,100.0,VC,1300
1998-09-14Z,0.0,100.0,VC,1300
1998-09-15Z,0.0,100.0,VC,1300
1998-09-16Z,0.0,100.0,VC,1300
1998-09-17Z,0.0,100.0,VC,1300
1998-09-18Z,0.0,100.0,VC,1300
1998-09-19Z,0.0,100.0,VC,1300
1998-09-20Z,0.0,100.0,VC,1300
1998-09-21Z,0.0,100.0,VC,1300
1998-09-22Z,0.4,100.0,VC,1300
1998-09-23Z,1.8,100.0,VC,1300
1998-09-24Z,0.0,100.0,VC,1300
1998-09-25Z,0.8,100.0,VC,1300
1998-09-26Z,10.6,100.0,VC,1300
1998-09-27Z,0.0,100.0,VC,1300
1998-09-28Z,0.0,100.0,VC,1300
1998-09-29Z,0.0,100.0,VC,1300
1998-09-30Z,0.4,100.0,VC,1300
1998-09-01Z,0.0,100.0,VD,1300
1998-09-02Z,0.0,100.0,VD,1300
1998-09-03Z,0.0,100.0,VD,1300
1998-09-04Z,0.0,100.0,VD,1300
1998-09-05Z,0.0,100.0,VD,1300
1998-09-06Z,0.0,100.0,VD,1300
1998-09-07Z,0.0,100.0,VD,1300
1998-09-08Z,0.0,100.0,VD,1300
1998-09-09Z,0.0,100.0,VD,1300
1998-09-10Z,0.0,100.0,VD,1300
1998-09-11Z,0.0,100.0,VD,1300
1998-09-12Z,0.0,100.0,VD,1300
1998-09-13Z,1.0,100.0,VD,1300
1998-09-14Z,0.0,100.0,VD,1300
1998-09-15Z,0.0,100.0,VD,1300
1998-09-16Z,0.0,100.0,VD,1300
1998-09-17Z,0.0,100.0,VD,1300
1998-09-18Z,0.0,100.0,VD,1300
1998-09-19Z,0.0,100.0,VD,1300
1998-09-20Z,0.0,100.0,VD,1300
1998-09-21Z,0.0,100.0,VD,1300
1998-09-22Z,0.0,100.0,VD,1300
1998-09-23Z,0.0,100.0,VD,1300
1998-09-24Z,0.0,100.0,VD,1300
1998-09-25Z,0.0,100.0,VD,1300
1998-09-26Z,0.0,100.0,VD,1300
1998-09-27Z,0.0,100.0,VD,1300
1998-09-28Z,0.0,100.0,VD,1300
1998-09-29Z,0.0,100.0,VD,1300
1998-09-30Z,0.0,100.0,VD,1300
1998-09-01Z,0.0,100.0,VE,1300
1998-09-02Z,0.6,100.0,VE,1300
1998-09-03Z,0.0,100.0,VE,1300
1998-09-04Z,0.0,100.0,VE,1300
1998-09-05Z,0.0,100.0,VE,1300
1998-09-06Z,0.0,100.0,VE,1300
1998-09-07Z,0.0,100.0,VE,1300
1998-09-08Z,0.0,100.0,VE,1300
1998-09-09Z,0.0,100.0,VE,1300
1998-09-10Z,0.0,100.0,VE,1300
1998-09-11Z,2.0,100.0,VE,1300
1998-09-12Z,0.0,100.0,VE,1300
1998-09-13Z,0.0,100.0,VE,1300
1998-09-14Z,0.0,100.0,VE,1300
1998-09-15Z,0.0,100.0,VE,1300
1998-09-16Z,0.6,100.0,VE,1300
1998-09-17Z,0.0,100.0,VE,1300
1998-09-18Z,1.0,100.0,VE,1300
1998-09-19Z,0.2,100.0,VE,1300
1998-09-20Z,0.0,100.0,VE,1300
1998-09-21Z,0.0,100.0,VE,1300
1998-09-22Z,0.8,100.0,VE,1300
1998-09-23Z,7.2,100.0,VE,1300
1998-09-24Z,0.2,100.0,VE,1300
1998-09-25Z,5.6,100.0,VE,1300
1998-09-26Z,4.2,100.0,VE,1300
1998-09-27Z,0.0,100.0,VE,1300
1998-09-28Z,0.4,100.0,VE,1300
1998-09-29Z,0.0,100.0,VE,1300
1998-09-30Z,0.8,100.0,VE,1300
1998-09-01Z,0.0,100.0,VF,1300
1998-09-02Z,0.0,100.0,VF,1300
1998-09-03Z,0.0,100.0,VF,1300
1998-09-04Z,0.0,100.0,VF,1300
1998-09-05Z,0.0,100.0,VF,1300
1998-09-06Z,0.0,100.0,VF,1300
1998-09-07Z,0.0,100.0,VF,1300
1998-09-08Z,0.0,100.0,VF,1300
1998-09-09Z,0.0,100.0,VF,1300
1998-09-10Z,0.0,100.0,VF,1300
1998-09-11Z,0.8,100.0,VF,1300
1998-09-12Z,0.0,100.0,VF,1300
1998-09-13Z,0.0,100.0,VF,1300
1998-09-14Z,0.0,100.0,VF,1300
1998-09-15Z,0.0,100.0,VF,1300
1998-09-16Z,0.0,100.0,VF,1300
1998-09-17Z,0.0,100.0,VF,1300
1998-09-18Z,0.0,100.0,VF,1300
1998-09-19Z,0.0,100.0,VF,1300
1998-09-20Z,0.0,100.0,VF,1300
1998-09-21Z,0.0,100.0,VF,1300
1998-09-22Z,0.0,100.0,VF,1300
1998-09-23Z,6.8,100.0,VF,1300
1998-09-24Z,0.4,100.0,VF,1300
1998-09-25Z,3.6,100.0,VF,1300
1998-09-26Z,7.4,100.0,VF,1300
1998-09-27Z,0.0,100.0,VF,1300
1998-09-28Z,0.0,100.0,VF,1300
1998-09-29Z,0.0,100.0,VF,1300
1998-09-30Z,0.8,100.0,VF,1300
1998-09-01Z,0.0,100.0,VH,1300
1998-09-02Z,0.0,100.0,VH,1300
1998-09-03Z,0.0,100.0,VH,1300
1998-09-04Z,0.0,100.0,VH,1300
1998-09-05Z,0.0,100.0,VH,1300
1998-09-06Z,0.0,100.0,VH,1300
1998-09-07Z,0.0,100.0,VH,1300
1998-09-08Z,0.0,100.0,VH,1300
1998-09-09Z,0.0,100.0,VH,1300
1998-09-10Z,0.0,100.0,VH,1300
1998-09-11Z,1.0,100.0,VH,1300
1998-09-12Z,0.0,100.0,VH,1300
1998-09-13Z,0.0,100.0,VH,1300
1998-09-14Z,0.0,100.0,VH,1300
1998-09-15Z,0.0,100.0,VH,1300
1998-09-16Z,0.0,100.0,VH,1300
1998-09-17Z,0.0,100.0,VH,1300
1998-09-18Z,0.0,100.0,VH,1300
1998-09-19Z,0.0,100.0,VH,1300
1998-09-20Z,0.0,100.0,VH,1300
1998-09-21Z,0.0,100.0,VH,1300
1998-09-22Z,0.4,100.0,VH,1300
1998-09-23Z,5.4,100.0,VH,1300
1998-09-24Z,0.0,100.0,VH,1300
1998-09-25Z,1.6,100.0,VH,1300
1998-09-26Z,9.2,100.0,VH,1300
1998-09-27Z,0.0,100.0,VH,1300
1998-09-28Z,0.0,100.0,VH,1300
1998-09-29Z,0.0,100.0,VH,1300
1998-09-30Z,1.0,100.0,VH,1300
1998-09-01Z,0.0,100.0,VI,1300
1998-09-02Z,0.6,100.0,VI,1300
1998-09-03Z,0.0,100.0,VI,1300
1998-09-04Z,0.2,100.0,VI,1300
1998-09-05Z,0.0,100.0,VI,1300
1998-09-06Z,0.0,100.0,VI,1300
1998-09-07Z,0.0,100.0,VI,1300
1998-09-08Z,0.0,100.0,VI,1300
1998-09-09Z,0.0,100.0,VI,1300
1998-09-10Z,0.0,100.0,VI,1300
1998-09-11Z,0.6,100.0,VI,1300
1998-09-12Z,0.0,100.0,VI,1300
1998-09-13Z,0.0,100.0,VI,1300
1998-09-14Z,0.0,100.0,VI,1300
1998-09-15Z,0.0,100.0,VI,1300
1998-09-16Z,0.0,100.0,VI,1300
1998-09-17Z,0.0,100.0,VI,1300
1998-09-18Z,0.2,100.0,VI,1300
1998-09-19Z,0.0,100.0,VI,1300
1998-09-20Z,0.0,100.0,VI,1300
1998-09-21Z,0.2,100.0,VI,1300
1998-09-22Z,0.0,100.0,VI,1300
1998-09-23Z,5.4,100.0,VI,1300
1998-09-24Z,0.6,100.0,VI,1300
1998-09-25Z,2.8,100.0,VI,1300
1998-09-26Z,7.4,100.0,VI,1300
1998-09-27Z,0.0,100.0,VI,1300
1998-09-28Z,0.0,100.0,VI,1300
1998-09-29Z,0.4,100.0,VI,1300
1998-09-30Z,0.6,100.0,VI,1300
1998-09-01Z,0.0,100.0,VJ,1300
1998-09-02Z,3.0,100.0,VJ,1300
1998-09-03Z,0.0,100.0,VJ,1300
1998-09-04Z,0.0,100.0,VJ,1300
1998-09-05Z,0.0,100.0,VJ,1300
1998-09-06Z,0.0,100.0,VJ,1300
1998-09-07Z,0.0,100.0,VJ,1300
1998-09-08Z,0.0,100.0,VJ,1300
1998-09-09Z,0.0,100.0,VJ,1300
1998-09-10Z,0.0,100.0,VJ,1300
1998-09-11Z,0.4,100.0,VJ,1300
1998-09-12Z,0.0,100.0,VJ,1300
1998-09-13Z,0.0,100.0,VJ,1300
1998-09-14Z,0.0,100.0,VJ,1300
1998-09-15Z,0.0,100.0,VJ,1300
1998-09-16Z,0.0,100.0,VJ,1300
1998-09-17Z,0.0,100.0,VJ,1300
1998-09-18Z,0.0,100.0,VJ,1300
1998-09-19Z,0.0,100.0,VJ,1300
1998-09-20Z,0.0,100.0,VJ,1300
1998-09-21Z,0.0,100.0,VJ,1300
1998-09-22Z,0.0,100.0,VJ,1300
1998-09-23Z,4.0,100.0,VJ,1300
1998-09-24Z,7.8,100.0,VJ,1300
1998-09-25Z,3.6,100.0,VJ,1300
1998-09-26Z,26.2,100.0,VJ,1300
1998-09-27Z,0.2,100.0,VJ,1300
1998-09-28Z,0.0,100.0,VJ,1300
1998-09-29Z,0.0,100.0,VJ,1300
1998-09-30Z,1.0,100.0,VJ,1300
1998-09-01Z,0.0,100.0,VK,1300
1998-09-02Z,0.0,100.0,VK,1300
1998-09-03Z,0.0,100.0,VK,1300
1998-09-04Z,0.0,100.0,VK,1300
1998-09-05Z,0.0,100.0,VK,1300
1998-09-06Z,0.0,100.0,VK,1300
1998-09-07Z,0.0,100.0,VK,1300
1998-09-08Z,0.0,100.0,VK,1300
1998-09-09Z,0.0,100.0,VK,1300
1998-09-10Z,0.0,100.0,VK,1300
1998-09-11Z,1.1,100.0,VK,1300
1998-09-12Z,0.0,100.0,VK,1300
1998-09-13Z,0.0,100.0,VK,1300
1998-09-14Z,0.0,100.0,VK,1300
1998-09-15Z,0.0,100.0,VK,1300
1998-09-16Z,0.0,100.0,VK,1300
1998-09-17Z,0.0,100.0,VK,1300
1998-09-18Z,0.0,100.0,VK,1300
1998-09-19Z,0.0,100.0,VK,1300
1998-09-20Z,0.0,100.0,VK,1300
1998-09-21Z,0.0,100.0,VK,1300
1998-09-22Z,0.0,100.0,VK,1300
1998-09-23Z,7.6,100.0,VK,1300
1998-09-24Z,0.0,100.0,VK,1300
1998-09-25Z,2.8,100.0,VK,1300
1998-09-26Z,9.1,100.0,VK,1300
1998-09-27Z,0.0,100.0,VK,1300
1998-09-28Z,0.0,100.0,VK,1300
1998-09-29Z,0.0,100.0,VK,1300
1998-09-30Z,1.1,100.0,VK,1300
1998-09-01Z,0.0,100.0,VL,1300
1998-09-02Z,0.6,100.0,VL,1300
1998-09-03Z,0.0,100.0,VL,1300
1998-09-04Z,0.0,100.0,VL,1300
1998-09-05Z,0.0,100.0,VL,1300
1998-09-06Z,0.0,100.0,VL,1300
1998-09-07Z,0.0,100.0,VL,1300
1998-09-08Z,0.0,100.0,VL,1300
1998-09-09Z,0.0,100.0,VL,1300
1998-09-10Z,0.0,100.0,VL,1300
1998-09-11Z,2.0,100.0,VL,1300
1998-09-12Z,0.0,100.0,VL,1300
1998-09-13Z,0.0,100.0,VL,1300
1998-09-14Z,0.0,100.0,VL,1300
1998-09-15Z,0.0,100.0,VL,1300
1998-09-16Z,0.0,100.0,VL,1300
1998-09-17Z,0.0,100.0,VL,1300
1998-09-18Z,0.0,100.0,VL,1300
1998-09-19Z,0.0,100.0,VL,1300
1998-09-20Z,0.0,100.0,VL,1300
1998-09-21Z,0.0,100.0,VL,1300
1998-09-22Z,0.6,100.0,VL,1300
1998-09-23Z,7.0,100.0,VL,1300
1998-09-24Z,0.2,100.0,VL,1300
1998-09-25Z,3.4,100.0,VL,1300
1998-09-26Z,5.0,100.0,VL,1300
1998-09-27Z,0.0,100.0,VL,1300
1998-09-28Z,0.4,100.0,VL,1300
1998-09-29Z,0.0,100.0,VL,1300
1998-09-30Z,0.8,100.0,VL,1300
1998-09-01Z,0.0,100.0,VM,1300
1998-09-02Z,0.4,100.0,VM,1300
1998-09-03Z,0.0,100.0,VM,1300
1998-09-04Z,0.0,100.0,VM,1300
1998-09-05Z,0.0,100.0,VM,1300
1998-09-06Z,0.0,100.0,VM,1300
1998-09-07Z,0.0,100.0,VM,1300
1998-09-08Z,0.0,100.0,VM,1300
1998-09-09Z,0.0,100.0,VM,1300
1998-09-10Z,0.0,100.0,VM,1300
1998-09-11Z,0.2,100.0,VM,1300
1998-09-12Z,0.0,100.0,VM,1300
1998-09-13Z,0.0,100.0,VM,1300
1998-09-14Z,0.0,100.0,VM,1300
1998-09-15Z,0.0,100.0,VM,1300
1998-09-16Z,0.0,100.0,VM,1300
1998-09-17Z,0.0,100.0,VM,1300
1998-09-18Z,0.0,100.0,VM,1300
1998-09-19Z,0.2,100.0,VM,1300
1998-09-20Z,0.0,100.0,VM,1300
1998-09-21Z,0.0,100.0,VM,1300
1998-09-22Z,0.0,100.0,VM,1300
1998-09-23Z,5.2,100.0,VM,1300
1998-09-24Z,0.0,100.0,VM,1300
1998-09-25Z,2.8,100.0,VM,1300
1998-09-26Z,9.9,100.0,VM,1300
1998-09-27Z,0.0,100.0,VM,1300
1998-09-28Z,0.0,100.0,VM,1300
1998-09-29Z,0.0,100.0,VM,1300
1998-09-30Z,1.0,100.0,VM,1300
1998-09-01Z,0.0,100.0,VO,1300
1998-09-02Z,0.0,100.0,VO,1300
1998-09-03Z,0.0,100.0,VO,1300
1998-09-04Z,0.0,100.0,VO,1300
1998-09-05Z,0.0,100.0,VO,1300
1998-09-06Z,0.0,100.0,VO,1300
1998-09-07Z,9.7,100.0,VO,1300
1998-09-08Z,0.0,100.0,VO,1300
1998-09-09Z,0.0,100.0,VO,1300
1998-09-10Z,0.0,100.0,VO,1300
1998-09-11Z,4.6,100.0,VO,1300
1998-09-12Z,0.0,100.0,VO,1300
1998-09-13Z,0.2,100.0,VO,1300
1998-09-14Z,0.0,100.0,VO,1300
1998-09-15Z,0.0,100.0,VO,1300
1998-09-16Z,0.0,100.0,VO,1300
1998-09-17Z,0.0,100.0,VO,1300
1998-09-18Z,0.0,100.0,VO,1300
1998-09-19Z,0.0,100.0,VO,1300
1998-09-20Z,0.0,100.0,VO,1300
1998-09-21Z,0.0,100.0,VO,1300
1998-09-22Z,0.0,100.0,VO,1300
1998-09-23Z,2.4,100.0,VO,1300
1998-09-24Z,6.4,100.0,VO,1300
1998-09-26Z,26.3,100.0,VO,1300
1998-09-27Z,0.2,100.0,VO,1300
1998-09-28Z,0.0,100.0,VO,1300
1998-09-29Z,0.0,100.0,VO,1300
1998-09-30Z,5.2,100.0,VO,1300
1998-09-01Z,0.0,100.0,VP,1300
1998-09-02Z,0.4,100.0,VP,1300
1998-09-03Z,0.2,100.0,VP,1300
1998-09-04Z,0.0,100.0,VP,1300
1998-09-05Z,0.0,100.0,VP,1300
1998-09-06Z,0.0,100.0,VP,1300
1998-09-07Z,2.0,100.0,VP,1300
1998-09-08Z,0.0,100.0,VP,1300
1998-09-09Z,0.0,100.0,VP,1300
1998-09-10Z,0.0,100.0,VP,1300
1998-09-11Z,1.6,100.0,VP,1300
1998-09-12Z,0.0,100.0,VP,1300
1998-09-13Z,0.0,100.0,VP,1300
1998-09-14Z,0.0,100.0,VP,1300
1998-09-15Z,0.0,100.0,VP,1300
1998-09-16Z,0.0,100.0,VP,1300
1998-09-17Z,0.0,100.0,VP,1300
1998-09-18Z,0.0,100.0,VP,1300
1998-09-19Z,0.2,100.0,VP,1300
1998-09-20Z,0.0,100.0,VP,1300
1998-09-21Z,0.0,100.0,VP,1300
1998-09-22Z,0.0,100.0,VP,1300
1998-09-23Z,3.8,100.0,VP,1300
1998-09-24Z,0.0,100.0,VP,1300
1998-09-25Z,1.8,100.0,VP,1300
1998-09-26Z,17.0,100.0,VP,1300
1998-09-27Z,0.2,100.0,VP,1300
1998-09-28Z,0.0,100.0,VP,1300
1998-09-29Z,0.0,100.0,VP,1300
1998-09-30Z,0.6,100.0,VP,1300
1998-09-01Z,0.0,100.0,VQ,1300
1998-09-02Z,0.0,100.0,VQ,1300
1998-09-03Z,0.2,100.0,VQ,1300
1998-09-04Z,0.0,100.0,VQ,1300
1998-09-05Z,0.0,100.0,VQ,1300
1998-09-06Z,0.0,100.0,VQ,1300
1998-09-07Z,0.0,100.0,VQ,1300
1998-09-08Z,0.0,100.0,VQ,1300
1998-09-09Z,0.0,100.0,VQ,1300
1998-09-10Z,1.0,100.0,VQ,1300
1998-09-11Z,0.4,100.0,VQ,1300
1998-09-12Z,0.0,100.0,VQ,1300
1998-09-13Z,0.0,100.0,VQ,1300
1998-09-14Z,0.0,100.0,VQ,1300
1998-09-15Z,0.0,100.0,VQ,1300
1998-09-16Z,0.0,100.0,VQ,1300
1998-09-17Z,0.0,100.0,VQ,1300
1998-09-18Z,0.0,100.0,VQ,1300
1998-09-19Z,0.0,100.0,VQ,1300
1998-09-20Z,0.0,100.0,VQ,1300
1998-09-21Z,0.0,100.0,VQ,1300
1998-09-22Z,0.2,100.0,VQ,1300
1998-09-23Z,12.3,100.0,VQ,1300
1998-09-24Z,2.4,100.0,VQ,1300
1998-09-25Z,40.2,100.0,VQ,1300
1998-09-26Z,3.0,100.0,VQ,1300
1998-09-27Z,0.0,100.0,VQ,1300
1998-09-28Z,0.0,100.0,VQ,1300
1998-09-29Z,0.0,100.0,VQ,1300
1998-09-30Z,0.0,100.0,VQ,1300
1998-09-01Z,0.0,100.0,VR,1300
1998-09-02Z,0.0,100.0,VR,1300
1998-09-03Z,0.0,100.0,VR,1300
1998-09-04Z,0.0,100.0,VR,1300
1998-09-05Z,0.0,100.0,VR,1300
1998-09-06Z,0.0,100.0,VR,1300
1998-09-07Z,0.0,100.0,VR,1300
1998-09-08Z,2.4,100.0,VR,1300
1998-09-09Z,0.0,100.0,VR,1300
1998-09-10Z,0.0,100.0,VR,1300
1998-09-11Z,0.8,100.0,VR,1300
1998-09-12Z,0.0,100.0,VR,1300
1998-09-13Z,0.0,100.0,VR,1300
1998-09-14Z,0.0,100.0,VR,1300
1998-09-15Z,0.0,100.0,VR,1300
1998-09-16Z,0.0,100.0,VR,1300
1998-09-17Z,0.0,100.0,VR,1300
1998-09-18Z,0.0,95.8,VR,1300
1998-09-19Z,0.0,100.0,VR,1300
1998-09-20Z,0.0,100.0,VR,1300
1998-09-21Z,0.0,100.0,VR,1300
1998-09-22Z,0.0,100.0,VR,1300
1998-09-23Z,11.4,100.0,VR,1300
1998-09-24Z,0.0,100.0,VR,1300
1998-09-25Z,0.4,100.0,VR,1300
1998-09-26Z,17.3,100.0,VR,1300
1998-09-27Z,0.2,100.0,VR,1300
1998-09-28Z,0.0,100.0,VR,1300
1998-09-29Z,0.0,100.0,VR,1300
1998-09-30Z,1.8,100.0,VR,1300
1998-09-01Z,0.0,100.0,VT,1300
1998-09-02Z,0.0,100.0,VT,1300
1998-09-03Z,4.6,100.0,VT,1300
1998-09-04Z,0.0,100.0,VT,1300
1998-09-05Z,0.0,100.0,VT,1300
1998-09-06Z,0.0,100.0,VT,1300
1998-09-07Z,0.0,100.0,VT,1300
1998-09-08Z,0.0,100.0,VT,1300
1998-09-09Z,0.0,100.0,VT,1300
1998-09-10Z,0.0,100.0,VT,1300
1998-09-11Z,19.0,100.0,VT,1300
1998-09-12Z,0.0,100.0,VT,1300
1998-09-13Z,0.0,100.0,VT,1300
1998-09-14Z,0.0,100.0,VT,1300
1998-09-15Z,0.0,100.0,VT,1300
1998-09-16Z,0.0,100.0,VT,1300
1998-09-17Z,0.0,100.0,VT,1300
1998-09-18Z,0.0,100.0,VT,1300
1998-09-19Z,0.0,100.0,VT,1300
1998-09-20Z,0.0,100.0,VT,1300
1998-09-21Z,0.0,100.0,VT,1300
1998-09-22Z,0.0,100.0,VT,1300
1998-09-23Z,10.2,100.0,VT,1300
1998-09-24Z,2.0,100.0,VT,1300
1998-09-25Z,8.2,100.0,VT,1300
1998-09-26Z,4.8,100.0,VT,1300
1998-09-27Z,0.0,100.0,VT,1300
1998-09-28Z,0.0,100.0,VT,1300
1998-09-29Z,0.0,100.0,VT,1300
1998-09-30Z,0.0,100.0,VT,1300
1998-09-01Z,0.0,100.0,VU,1300
1998-09-02Z,0.0,100.0,VU,1300
1998-09-03Z,0.0,100.0,VU,1300
1998-09-04Z,0.0,100.0,VU,1300
1998-09-05Z,0.0,100.0,VU,1300
1998-09-06Z,0.0,100.0,VU,1300
1998-09-07Z,0.0,100.0,VU,1300
1998-09-08Z,0.0,100.0,VU,1300
1998-09-09Z,0.0,100.0,VU,1300
1998-09-10Z,0.0,100.0,VU,1300
1998-09-11Z,12.6,100.0,VU,1300
1998-09-12Z,0.0,100.0,VU,1300
1998-09-13Z,0.0,100.0,VU,1300
1998-09-14Z,0.0,100.0,VU,1300
1998-09-15Z,0.0,100.0,VU,1300
1998-09-16Z,0.0,100.0,VU,1300
1998-09-17Z,0.0,100.0,VU,1300
1998-09-18Z,0.0,100.0,VU,1300
1998-09-19Z,0.0,100.0,VU,1300
1998-09-20Z,0.0,100.0,VU,1300
1998-09-21Z,0.0,100.0,VU,1300
1998-09-22Z,0.0,100.0,VU,1300
1998-09-23Z,6.8,100.0,VU,1300
1998-09-24Z,3.6,100.0,VU,1300
1998-09-25Z,4.8,100.0,VU,1300
1998-09-26Z,18.4,100.0,VU,1300
1998-09-27Z,0.0,100.0,VU,1300
1998-09-28Z,0.0,100.0,VU,1300
1998-09-29Z,0.0,100.0,VU,1300
1998-09-30Z,0.6,100.0,VU,1300
1998-09-01Z,0.0,100.0,VV,1300
1998-09-02Z,4.8,100.0,VV,1300
1998-09-03Z,0.2,100.0,VV,1300
1998-09-04Z,0.0,100.0,VV,1300
1998-09-05Z,0.0,100.0,VV,1300
1998-09-06Z,0.0,100.0,VV,1300
1998-09-07Z,0.2,100.0,VV,1300
1998-09-08Z,0.0,100.0,VV,1300
1998-09-09Z,0.0,100.0,VV,1300
1998-09-10Z,0.0,100.0,VV,1300
1998-09-11Z,10.6,100.0,VV,1300
1998-09-12Z,0.0,100.0,VV,1300
1998-09-13Z,0.0,100.0,VV,1300
1998-09-14Z,0.0,100.0,VV,1300
1998-09-15Z,0.0,100.0,VV,1300
1998-09-16Z,0.0,100.0,VV,1300
1998-09-17Z,0.0,100.0,VV,1300
1998-09-18Z,0.0,100.0,VV,1300
1998-09-19Z,0.0,100.0,VV,1300
1998-09-20Z,0.0,100.0,VV,1300
1998-09-21Z,0.0,100.0,VV,1300
1998-09-22Z,0.0,100.0,VV,1300
1998-09-23Z,3.4,100.0,VV,1300
1998-09-24Z,3.2,100.0,VV,1300
1998-09-25Z,5.0,100.0,VV,1300
1998-09-26Z,15.4,100.0,VV,1300
1998-09-27Z,0.0,100.0,VV,1300
1998-09-28Z,0.0,100.0,VV,1300
1998-09-29Z,0.0,100.0,VV,1300
1998-09-30Z,0.4,100.0,VV,1300
1998-09-01Z,0.0,100.0,VW,1300
