data,valor,percentatge,codiEstacio,codiVariable
2012-08-11Z,0.0,100,WC,1300
2012-08-12Z,0.0,100,WC,1300
2012-08-13Z,0.0,100,WC,1300
2012-08-14Z,0.0,100,WC,1300
2012-08-15Z,0.0,100,WC,1300
2012-08-16Z,0.0,100,WC,1300
2012-08-17Z,0.0,100,WC,1300
2012-08-18Z,0.0,100,WC,1300
2012-08-19Z,0.0,100,WC,1300
2012-08-20Z,0.0,100,WC,1300
2012-08-21Z,0.0,100,WC,1300
2012-08-22Z,0.0,100,WC,1300
2012-08-23Z,0.0,100,WC,1300
2012-08-24Z,0.0,100,WC,1300
2012-08-25Z,0.0,100,WC,1300
2012-08-26Z,0.0,100,WC,1300
2012-08-27Z,0.0,100,WC,1300
2012-08-28Z,0.6,100,WC,1300
2012-08-29Z,0.0,100,WC,1300
2012-08-30Z,2.4,100,WC,1300
2012-08-31Z,0.0,100,WC,1300
2012-08-01Z,0.0,100,WD,1300
2012-08-02Z,0.0,100,WD,1300
2012-08-03Z,0.0,100,WD,1300
2012-08-04Z,0.0,100,WD,1300
2012-08-05Z,4.9,100,WD,1300
2012-08-06Z,0.0,100,WD,1300
2012-08-07Z,0.0,100,WD,1300
2012-08-08Z,0.0,100,WD,1300
2012-08-09Z,0.0,100,WD,1300
2012-08-10Z,0.0,100,WD,1300
2012-08-11Z,0.0,100,WD,1300
2012-08-12Z,0.0,100,WD,1300
2012-08-13Z,0.0,100,WD,1300
2012-08-14Z,0.0,100,WD,1300
2012-08-15Z,0.0,100,WD,1300
2012-08-16Z,0.0,100,WD,1300
2012-08-17Z,0.0,100,WD,1300
2012-08-18Z,0.0,100,WD,1300
2012-08-19Z,1.2,100,WD,1300
2012-08-20Z,0.0,100,WD,1300
2012-08-21Z,0.0,100,WD,1300
2012-08-22Z,0.0,100,WD,1300
2012-08-23Z,0.0,100,WD,1300
2012-08-24Z,0.0,100,WD,1300
2012-08-25Z,0.0,100,WD,1300
2012-08-26Z,0.0,100,WD,1300
2012-08-27Z,0.0,100,WD,1300
2012-08-28Z,0.0,100,WD,1300
2012-08-29Z,0.0,100,WD,1300
2012-08-30Z,0.9,100,WD,1300
2012-08-31Z,0.0,100,WD,1300
2012-08-01Z,0.0,100,WE,1300
2012-08-02Z,0.0,100,WE,1300
2012-08-03Z,0.0,100,WE,1300
2012-08-04Z,0.0,100,WE,1300
2012-08-05Z,0.0,100,WE,1300
2012-08-06Z,0.6,100,WE,1300
2012-08-07Z,0.0,100,WE,1300
2012-08-08Z,0.0,100,WE,1300
2012-08-09Z,0.0,100,WE,1300
2012-08-10Z,0.0,100,WE,1300
2012-08-11Z,0.0,100,WE,1300
2012-08-12Z,0.0,100,WE,1300
2012-08-13Z,0.0,100,WE,1300
2012-08-14Z,0.0,100,WE,1300
2012-08-15Z,0.0,100,WE,1300
2012-08-16Z,0.0,100,WE,1300
2012-08-17Z,0.0,100,WE,1300
2012-08-18Z,0.0,100,WE,1300
2012-08-19Z,0.0,100,WE,1300
2012-08-20Z,0.0,100,WE,1300
2012-08-21Z,0.0,100,WE,1300
2012-08-22Z,0.0,100,WE,1300
2012-08-23Z,0.0,100,WE,1300
2012-08-24Z,0.0,100,WE,1300
2012-08-25Z,0.0,100,WE,1300
2012-08-26Z,0.0,100,WE,1300
2012-08-27Z,0.0,100,WE,1300
2012-08-28Z,0.0,100,WE,1300
2012-08-29Z,0.0,100,WE,1300
2012-08-30Z,14.3,100,WE,1300
2012-08-31Z,0.2,100,WE,1300
2012-08-01Z,0.0,100,WF,1300
2012-08-02Z,0.0,100,WF,1300
2012-08-03Z,0.0,100,WF,1300
2012-08-04Z,0.0,100,WF,1300
2012-08-05Z,0.0,100,WF,1300
2012-08-06Z,2.1,100,WF,1300
2012-08-07Z,0.0,100,WF,1300
2012-08-08Z,0.0,100,WF,1300
2012-08-09Z,0.0,100,WF,1300
2012-08-10Z,0.0,100,WF,1300
2012-08-11Z,0.0,100,WF,1300
2012-08-12Z,0.0,100,WF,1300
2012-08-13Z,0.0,100,WF,1300
2012-08-14Z,0.0,100,WF,1300
2012-08-15Z,0.0,100,WF,1300
2012-08-16Z,0.0,100,WF,1300
2012-08-17Z,0.0,100,WF,1300
2012-08-18Z,0.0,100,WF,1300
2012-08-19Z,0.0,100,WF,1300
2012-08-20Z,0.0,100,WF,1300
2012-08-21Z,0.0,100,WF,1300
2012-08-22Z,0.0,100,WF,1300
2012-08-23Z,0.0,100,WF,1300
2012-08-24Z,0.0,100,WF,1300
2012-08-25Z,10.9,100,WF,1300
2012-08-26Z,0.0,100,WF,1300
2012-08-27Z,0.0,100,WF,1300
2012-08-28Z,0.0,100,WF,1300
2012-08-29Z,0.0,100,WF,1300
2012-08-30Z,12.4,100,WF,1300
2012-08-31Z,0.0,100,WF,1300
2012-08-01Z,0.0,100,WG,1300
2012-08-02Z,0.0,100,WG,1300
2012-08-03Z,0.0,100,WG,1300
2012-08-04Z,0.0,100,WG,1300
2012-08-05Z,15.5,100,WG,1300
2012-08-06Z,0.0,100,WG,1300
2012-08-07Z,0.0,100,WG,1300
2012-08-08Z,0.0,100,WG,1300
2012-08-09Z,0.0,100,WG,1300
2012-08-10Z,0.0,100,WG,1300
2012-08-11Z,0.0,100,WG,1300
2012-08-12Z,0.0,100,WG,1300
2012-08-13Z,0.0,100,WG,1300
2012-08-14Z,0.0,100,WG,1300
2012-08-15Z,0.0,100,WG,1300
2012-08-16Z,0.0,100,WG,1300
2012-08-17Z,0.0,100,WG,1300
2012-08-18Z,0.0,100,WG,1300
2012-08-19Z,0.0,100,WG,1300
2012-08-20Z,0.0,100,WG,1300
2012-08-21Z,0.0,100,WG,1300
2012-08-22Z,0.0,100,WG,1300
2012-08-23Z,0.0,100,WG,1300
2012-08-24Z,0.0,100,WG,1300
2012-08-25Z,0.0,100,WG,1300
2012-08-26Z,0.0,100,WG,1300
2012-08-27Z,0.0,100,WG,1300
2012-08-28Z,0.0,100,WG,1300
2012-08-29Z,1.8,100,WG,1300
2012-08-30Z,0.8,100,WG,1300
2012-08-31Z,0.0,100,WG,1300
2012-08-01Z,0.0,100,WI,1300
2012-08-02Z,0.0,100,WI,1300
2012-08-03Z,0.0,100,WI,1300
2012-08-04Z,0.0,100,WI,1300
2012-08-05Z,13.2,100,WI,1300
2012-08-06Z,0.0,100,WI,1300
2012-08-07Z,0.0,100,WI,1300
2012-08-08Z,0.0,100,WI,1300
2012-08-09Z,0.0,100,WI,1300
2012-08-10Z,0.0,100,WI,1300
2012-08-11Z,0.0,100,WI,1300
2012-08-12Z,0.0,100,WI,1300
2012-08-13Z,0.0,100,WI,1300
2012-08-14Z,0.0,100,WI,1300
2012-08-15Z,0.0,100,WI,1300
2012-08-16Z,0.0,100,WI,1300
2012-08-17Z,0.0,100,WI,1300
2012-08-18Z,0.0,100,WI,1300
2012-08-19Z,0.0,100,WI,1300
2012-08-20Z,0.0,100,WI,1300
2012-08-21Z,0.0,100,WI,1300
2012-08-22Z,0.0,100,WI,1300
2012-08-23Z,0.0,100,WI,1300
2012-08-24Z,0.0,100,WI,1300
2012-08-25Z,0.0,100,WI,1300
2012-08-26Z,0.0,100,WI,1300
2012-08-27Z,0.0,100,WI,1300
2012-08-28Z,0.0,100,WI,1300
2012-08-29Z,0.0,100,WI,1300
2012-08-30Z,0.9,100,WI,1300
2012-08-31Z,0.0,100,WI,1300
2012-08-01Z,0.0,100,WJ,1300
2012-08-02Z,0.0,100,WJ,1300
2012-08-03Z,0.0,100,WJ,1300
2012-08-04Z,0.0,100,WJ,1300
2012-08-05Z,0.0,100,WJ,1300
2012-08-06Z,0.0,100,WJ,1300
2012-08-07Z,0.0,100,WJ,1300
2012-08-08Z,0.0,100,WJ,1300
2012-08-09Z,0.0,100,WJ,1300
2012-08-10Z,0.0,100,WJ,1300
2012-08-11Z,0.0,100,WJ,1300
2012-08-12Z,0.0,100,WJ,1300
2012-08-13Z,0.0,100,WJ,1300
2012-08-14Z,0.0,100,WJ,1300
2012-08-15Z,0.0,100,WJ,1300
2012-08-16Z,0.0,100,WJ,1300
2012-08-17Z,0.0,100,WJ,1300
2012-08-18Z,0.0,100,WJ,1300
2012-08-19Z,0.0,100,WJ,1300
2012-08-20Z,0.0,100,WJ,1300
2012-08-21Z,0.0,100,WJ,1300
2012-08-22Z,0.2,100,WJ,1300
2012-08-23Z,0.2,100,WJ,1300
2012-08-24Z,0.0,100,WJ,1300
2012-08-25Z,0.0,100,WJ,1300
2012-08-26Z,0.0,100,WJ,1300
2012-08-27Z,0.0,100,WJ,1300
2012-08-28Z,0.0,100,WJ,1300
2012-08-29Z,0.0,100,WJ,1300
2012-08-30Z,1.3,100,WJ,1300
2012-08-31Z,0.0,100,WJ,1300
2012-08-01Z,0.0,100,WK,1300
2012-08-02Z,0.0,100,WK,1300
2012-08-03Z,0.0,100,WK,1300
2012-08-04Z,0.0,100,WK,1300
2012-08-05Z,5.8,100,WK,1300
2012-08-06Z,0.0,100,WK,1300
2012-08-07Z,0.0,100,WK,1300
2012-08-08Z,0.0,100,WK,1300
2012-08-09Z,0.0,100,WK,1300
2012-08-10Z,0.0,100,WK,1300
2012-08-11Z,0.0,100,WK,1300
2012-08-12Z,0.0,100,WK,1300
2012-08-13Z,0.0,100,WK,1300
2012-08-14Z,0.0,100,WK,1300
2012-08-15Z,0.0,100,WK,1300
2012-08-16Z,0.0,100,WK,1300
2012-08-17Z,0.0,100,WK,1300
2012-08-18Z,0.0,100,WK,1300
2012-08-19Z,0.0,100,WK,1300
2012-08-20Z,0.0,100,WK,1300
2012-08-21Z,0.0,100,WK,1300
2012-08-22Z,0.0,100,WK,1300
2012-08-23Z,0.0,100,WK,1300
2012-08-24Z,0.0,100,WK,1300
2012-08-25Z,0.0,100,WK,1300
2012-08-26Z,0.0,100,WK,1300
2012-08-27Z,0.0,100,WK,1300
2012-08-28Z,0.0,100,WK,1300
2012-08-29Z,8.4,100,WK,1300
2012-08-30Z,0.7,100,WK,1300
2012-08-31Z,0.0,100,WK,1300
2012-08-01Z,0.0,100,WL,1300
2012-08-02Z,0.0,100,WL,1300
2012-08-03Z,0.0,100,WL,1300
2012-08-04Z,0.0,100,WL,1300
2012-08-05Z,0.4,100,WL,1300
2012-08-06Z,0.0,100,WL,1300
2012-08-07Z,0.0,100,WL,1300
2012-08-08Z,0.0,100,WL,1300
2012-08-09Z,0.0,100,WL,1300
2012-08-10Z,0.0,100,WL,1300
2012-08-11Z,0.0,100,WL,1300
2012-08-12Z,0.0,100,WL,1300
2012-08-13Z,0.0,100,WL,1300
2012-08-14Z,0.0,100,WL,1300
2012-08-15Z,0.0,100,WL,1300
2012-08-16Z,0.0,100,WL,1300
2012-08-17Z,0.0,100,WL,1300
2012-08-18Z,0.0,100,WL,1300
2012-08-19Z,0.0,100,WL,1300
2012-08-20Z,0.0,100,WL,1300
2012-08-21Z,0.0,100,WL,1300
2012-08-22Z,0.0,100,WL,1300
2012-08-23Z,0.0,100,WL,1300
2012-08-24Z,0.0,100,WL,1300
2012-08-25Z,0.0,100,WL,1300
2012-08-26Z,0.0,100,WL,1300
2012-08-27Z,0.0,100,WL,1300
2012-08-28Z,0.9,100,WL,1300
2012-08-29Z,0.0,100,WL,1300
2012-08-30Z,3.5,100,WL,1300
2012-08-31Z,0.0,100,WL,1300
2012-08-01Z,0.0,100,WM,1300
2012-08-02Z,0.0,100,WM,1300
2012-08-03Z,0.0,100,WM,1300
2012-08-04Z,0.0,100,WM,1300
2012-08-05Z,1.2,100,WM,1300
2012-08-06Z,0.3,100,WM,1300
2012-08-07Z,0.0,100,WM,1300
2012-08-08Z,0.0,100,WM,1300
2012-08-09Z,0.0,100,WM,1300
2012-08-10Z,0.0,100,WM,1300
2012-08-11Z,0.0,100,WM,1300
2012-08-12Z,0.0,100,WM,1300
2012-08-13Z,0.0,100,WM,1300
2012-08-14Z,0.0,100,WM,1300
2012-08-15Z,0.0,100,WM,1300
2012-08-16Z,0.0,100,WM,1300
2012-08-17Z,0.0,100,WM,1300
2012-08-18Z,0.0,100,WM,1300
2012-08-19Z,0.0,100,WM,1300
2012-08-20Z,0.0,100,WM,1300
2012-08-21Z,0.0,100,WM,1300
2012-08-22Z,0.0,100,WM,1300
2012-08-23Z,0.0,100,WM,1300
2012-08-24Z,0.0,100,WM,1300
2012-08-25Z,0.0,100,WM,1300
2012-08-26Z,0.0,100,WM,1300
2012-08-27Z,0.0,100,WM,1300
2012-08-28Z,43.5,100,WM,1300
2012-08-29Z,16.1,100,WM,1300
2012-08-30Z,13.2,100,WM,1300
2012-08-31Z,0.0,100,WM,1300
2012-08-01Z,0.0,100,WN,1300
2012-08-02Z,0.1,100,WN,1300
2012-08-03Z,0.0,100,WN,1300
2012-08-04Z,0.0,100,WN,1300
2012-08-05Z,0.0,100,WN,1300
2012-08-06Z,27.6,100,WN,1300
2012-08-07Z,0.0,100,WN,1300
2012-08-08Z,0.0,100,WN,1300
2012-08-09Z,0.0,100,WN,1300
2012-08-10Z,0.0,100,WN,1300
2012-08-11Z,0.0,100,WN,1300
2012-08-12Z,0.0,100,WN,1300
2012-08-13Z,0.0,100,WN,1300
2012-08-14Z,0.0,100,WN,1300
2012-08-15Z,0.1,100,WN,1300
2012-08-16Z,0.0,100,WN,1300
2012-08-17Z,0.0,100,WN,1300
2012-08-18Z,0.0,100,WN,1300
2012-08-19Z,0.0,100,WN,1300
2012-08-20Z,0.0,100,WN,1300
2012-08-21Z,0.0,100,WN,1300
2012-08-22Z,0.0,100,WN,1300
2012-08-23Z,0.0,100,WN,1300
2012-08-24Z,0.0,100,WN,1300
2012-08-25Z,0.0,100,WN,1300
2012-08-26Z,0.0,100,WN,1300
2012-08-27Z,0.0,100,WN,1300
2012-08-28Z,0.1,100,WN,1300
2012-08-29Z,0.2,100,WN,1300
2012-08-30Z,26.7,100,WN,1300
2012-08-31Z,0.0,100,WN,1300
2012-08-01Z,0.0,100,WO,1300
2012-08-02Z,0.0,100,WO,1300
2012-08-03Z,0.0,100,WO,1300
2012-08-04Z,0.0,100,WO,1300
2012-08-05Z,0.0,100,WO,1300
2012-08-06Z,13.0,100,WO,1300
2012-08-07Z,0.0,100,WO,1300
2012-08-08Z,0.0,100,WO,1300
2012-08-09Z,0.0,100,WO,1300
2012-08-10Z,0.0,100,WO,1300
2012-08-11Z,0.0,100,WO,1300
2012-08-12Z,0.0,100,WO,1300
2012-08-13Z,0.0,100,WO,1300
2012-08-14Z,0.0,100,WO,1300
2012-08-15Z,0.0,100,WO,1300
2012-08-16Z,0.0,100,WO,1300
2012-08-17Z,0.0,100,WO,1300
2012-08-18Z,0.0,100,WO,1300
2012-08-19Z,0.0,100,WO,1300
2012-08-20Z,0.0,100,WO,1300
2012-08-21Z,0.0,100,WO,1300
2012-08-22Z,0.0,100,WO,1300
2012-08-23Z,0.0,100,WO,1300
2012-08-24Z,0.0,100,WO,1300
2012-08-25Z,0.0,100,WO,1300
2012-08-26Z,0.0,100,WO,1300
2012-08-27Z,6.9,100,WO,1300
2012-08-28Z,0.0,100,WO,1300
2012-08-29Z,0.0,100,WO,1300
2012-08-30Z,3.7,100,WO,1300
2012-08-31Z,0.0,100,WO,1300
2012-08-01Z,0.0,100,WP,1300
2012-08-02Z,0.0,100,WP,1300
2012-08-03Z,0.0,100,WP,1300
2012-08-04Z,0.0,100,WP,1300
2012-08-05Z,0.0,100,WP,1300
2012-08-06Z,21.5,100,WP,1300
2012-08-07Z,0.0,100,WP,1300
2012-08-08Z,0.0,100,WP,1300
2012-08-09Z,0.0,100,WP,1300
2012-08-10Z,0.0,100,WP,1300
2012-08-11Z,0.0,100,WP,1300
2012-08-12Z,0.0,100,WP,1300
2012-08-13Z,0.0,100,WP,1300
2012-08-14Z,0.0,100,WP,1300
2012-08-15Z,0.0,100,WP,1300
2012-08-16Z,0.0,100,WP,1300
2012-08-17Z,0.0,100,WP,1300
2012-08-18Z,0.0,100,WP,1300
2012-08-19Z,0.0,100,WP,1300
2012-08-20Z,0.0,100,WP,1300
2012-08-21Z,0.0,100,WP,1300
2012-08-22Z,0.0,100,WP,1300
2012-08-23Z,0.0,100,WP,1300
2012-08-24Z,0.0,100,WP,1300
2012-08-25Z,0.0,100,WP,1300
2012-08-26Z,0.0,100,WP,1300
2012-08-27Z,0.0,100,WP,1300
2012-08-28Z,0.0,100,WP,1300
2012-08-29Z,0.0,100,WP,1300
2012-08-30Z,15.8,100,WP,1300
2012-08-31Z,0.0,100,WP,1300
2012-08-01Z,0.0,100,WQ,1300
2012-08-02Z,0.0,100,WQ,1300
2012-08-03Z,0.0,100,WQ,1300
2012-08-04Z,0.0,100,WQ,1300
2012-08-05Z,1.9,100,WQ,1300
2012-08-06Z,0.0,100,WQ,1300
2012-08-07Z,0.0,100,WQ,1300
2012-08-08Z,0.0,100,WQ,1300
2012-08-09Z,0.0,100,WQ,1300
2012-08-10Z,0.0,100,WQ,1300
2012-08-11Z,0.0,100,WQ,1300
2012-08-12Z,0.0,100,WQ,1300
2012-08-13Z,0.0,100,WQ,1300
2012-08-14Z,0.0,100,WQ,1300
2012-08-15Z,0.0,100,WQ,1300
2012-08-16Z,0.0,100,WQ,1300
2012-08-17Z,0.0,100,WQ,1300
2012-08-18Z,0.0,100,WQ,1300
2012-08-19Z,0.0,100,WQ,1300
2012-08-20Z,0.0,100,WQ,1300
2012-08-21Z,0.0,100,WQ,1300
2012-08-22Z,0.0,100,WQ,1300
2012-08-23Z,0.0,100,WQ,1300
2012-08-24Z,0.0,100,WQ,1300
2012-08-25Z,0.0,100,WQ,1300
2012-08-26Z,0.0,100,WQ,1300
2012-08-27Z,0.0,100,WQ,1300
2012-08-28Z,0.6,100,WQ,1300
2012-08-29Z,14.8,100,WQ,1300
2012-08-30Z,0.7,100,WQ,1300
2012-08-31Z,0.0,100,WQ,1300
2012-08-01Z,0.0,100,WR,1300
2012-08-02Z,0.0,100,WR,1300
2012-08-03Z,0.0,100,WR,1300
2012-08-04Z,0.0,100,WR,1300
2012-08-05Z,0.0,100,WR,1300
2012-08-06Z,0.0,100,WR,1300
2012-08-07Z,0.0,100,WR,1300
2012-08-08Z,0.0,100,WR,1300
2012-08-09Z,0.0,100,WR,1300
2012-08-10Z,0.0,100,WR,1300
2012-08-11Z,0.0,100,WR,1300
2012-08-12Z,0.0,100,WR,1300
2012-08-13Z,0.0,100,WR,1300
2012-08-14Z,0.0,100,WR,1300
2012-08-15Z,0.0,100,WR,1300
2012-08-16Z,0.0,100,WR,1300
2012-08-17Z,0.0,100,WR,1300
2012-08-18Z,0.0,100,WR,1300
2012-08-19Z,0.0,100,WR,1300
2012-08-20Z,0.0,100,WR,1300
2012-08-21Z,0.0,100,WR,1300
2012-08-22Z,0.0,100,WR,1300
2012-08-23Z,0.0,100,WR,1300
2012-08-24Z,0.0,100,WR,1300
2012-08-25Z,0.0,100,WR,1300
2012-08-26Z,0.0,100,WR,1300
2012-08-27Z,0.0,100,WR,1300
2012-08-28Z,0.0,100,WR,1300
2012-08-29Z,0.0,100,WR,1300
2012-08-30Z,1.8,100,WR,1300
2012-08-31Z,0.0,100,WR,1300
2012-08-01Z,0.0,100,WS,1300
2012-08-02Z,0.0,100,WS,1300
2012-08-03Z,0.0,100,WS,1300
2012-08-04Z,0.0,100,WS,1300
2012-08-05Z,0.0,100,WS,1300
2012-08-06Z,21.8,100,WS,1300
2012-08-07Z,0.1,100,WS,1300
2012-08-08Z,0.0,100,WS,1300
2012-08-09Z,0.0,100,WS,1300
2012-08-10Z,0.0,100,WS,1300
2012-08-11Z,0.0,100,WS,1300
2012-08-12Z,0.0,100,WS,1300
2012-08-13Z,0.1,100,WS,1300
2012-08-14Z,0.0,100,WS,1300
2012-08-15Z,0.1,100,WS,1300
2012-08-16Z,0.0,100,WS,1300
2012-08-17Z,0.0,100,WS,1300
2012-08-18Z,0.0,100,WS,1300
2012-08-19Z,0.0,100,WS,1300
2012-08-20Z,0.0,100,WS,1300
2012-08-21Z,0.0,100,WS,1300
2012-08-22Z,0.0,100,WS,1300
2012-08-23Z,0.0,100,WS,1300
2012-08-24Z,0.0,100,WS,1300
2012-08-25Z,0.0,100,WS,1300
2012-08-26Z,0.0,100,WS,1300
2012-08-27Z,0.2,100,WS,1300
2012-08-28Z,0.0,100,WS,1300
2012-08-29Z,0.1,100,WS,1300
2012-08-30Z,31.1,100,WS,1300
2012-08-31Z,0.0,100,WS,1300
2012-08-01Z,0.0,100,WT,1300
2012-08-02Z,0.0,100,WT,1300
2012-08-03Z,0.0,100,WT,1300
2012-08-04Z,0.0,100,WT,1300
2012-08-05Z,0.0,100,WT,1300
2012-08-06Z,1.3,100,WT,1300
2012-08-07Z,0.0,100,WT,1300
2012-08-08Z,0.0,100,WT,1300
2012-08-09Z,0.0,100,WT,1300
2012-08-10Z,0.0,100,WT,1300
2012-08-11Z,0.0,100,WT,1300
2012-08-12Z,0.0,100,WT,1300
2012-08-13Z,0.0,100,WT,1300
2012-08-14Z,0.0,100,WT,1300
2012-08-15Z,0.0,100,WT,1300
2012-08-16Z,0.0,100,WT,1300
2012-08-17Z,0.0,100,WT,1300
2012-08-18Z,0.0,100,WT,1300
2012-08-19Z,0.0,100,WT,1300
2012-08-20Z,0.0,100,WT,1300
2012-08-21Z,0.0,100,WT,1300
2012-08-22Z,0.0,100,WT,1300
2012-08-23Z,0.0,100,WT,1300
2012-08-24Z,0.0,100,WT,1300
2012-08-25Z,0.0,100,WT,1300
2012-08-26Z,0.0,100,WT,1300
2012-08-27Z,0.0,100,WT,1300
2012-08-28Z,0.0,100,WT,1300
2012-08-29Z,0.0,100,WT,1300
2012-08-30Z,4.4,100,WT,1300
2012-08-31Z,0.0,100,WT,1300
2012-08-01Z,0.0,100,WU,1300
2012-08-02Z,0.0,100,WU,1300
2012-08-03Z,0.0,100,WU,1300
2012-08-04Z,0.0,100,WU,1300
2012-08-05Z,0.0,100,WU,1300
2012-08-06Z,1.1,100,WU,1300
2012-08-07Z,0.0,100,WU,1300
2012-08-08Z,0.0,100,WU,1300
2012-08-09Z,0.0,100,WU,1300
2012-08-10Z,0.0,100,WU,1300
2012-08-11Z,0.0,100,WU,1300
2012-08-12Z,0.0,100,WU,1300
2012-08-13Z,0.0,100,WU,1300
2012-08-14Z,0.0,100,WU,1300
2012-08-15Z,0.0,100,WU,1300
2012-08-16Z,0.0,100,WU,1300
2012-08-17Z,0.0,100,WU,1300
2012-08-18Z,0.0,100,WU,1300
2012-08-19Z,0.0,100,WU,1300
2012-08-20Z,0.0,100,WU,1300
2012-08-21Z,0.0,100,WU,1300
2012-08-22Z,0.0,100,WU,1300
2012-08-23Z,0.0,100,WU,1300
2012-08-24Z,0.0,100,WU,1300
2012-08-25Z,0.0,100,WU,1300
2012-08-26Z,0.0,100,WU,1300
2012-08-27Z,0.0,100,WU,1300
2012-08-28Z,0.0,100,WU,1300
2012-08-29Z,0.0,100,WU,1300
2012-08-30Z,11.4,100,WU,1300
2012-08-31Z,0.0,100,WU,1300
2012-08-01Z,0.0,100,WV,1300
2012-08-02Z,0.0,100,WV,1300
2012-08-03Z,0.0,100,WV,1300
2012-08-04Z,0.0,100,WV,1300
2012-08-05Z,3.5,100,WV,1300
2012-08-06Z,0.6,100,WV,1300
2012-08-07Z,0.0,100,WV,1300
2012-08-08Z,0.0,100,WV,1300
2012-08-09Z,0.0,100,WV,1300
2012-08-10Z,0.0,100,WV,1300
2012-08-11Z,0.0,100,WV,1300
2012-08-12Z,0.0,100,WV,1300
2012-08-13Z,0.0,100,WV,1300
2012-08-14Z,0.0,100,WV,1300
2012-08-15Z,0.0,100,WV,1300
2012-08-16Z,0.0,100,WV,1300
2012-08-17Z,0.0,100,WV,1300
2012-08-18Z,0.0,100,WV,1300
2012-08-19Z,0.0,100,WV,1300
2012-08-20Z,33.9,100,WV,1300
2012-08-21Z,0.1,100,WV,1300
2012-08-22Z,0.0,100,WV,1300
2012-08-23Z,0.0,100,WV,1300
2012-08-24Z,0.0,100,WV,1300
2012-08-25Z,0.0,100,WV,1300
2012-08-26Z,0.0,100,WV,1300
2012-08-27Z,0.0,100,WV,1300
2012-08-28Z,1.1,100,WV,1300
2012-08-29Z,6.4,100,WV,1300
2012-08-30Z,22.0,100,WV,1300
2012-08-31Z,0.0,100,WV,1300
2012-08-01Z,0.0,100,WW,1300
2012-08-02Z,0.0,100,WW,1300
2012-08-03Z,0.0,100,WW,1300
2012-08-04Z,0.0,100,WW,1300
2012-08-05Z,0.0,100,WW,1300
2012-08-06Z,14.0,100,WW,1300
2012-08-07Z,0.0,100,WW,1300
2012-08-08Z,0.0,100,WW,1300
2012-08-09Z,0.0,100,WW,1300
2012-08-10Z,0.0,100,WW,1300
2012-08-11Z,0.0,100,WW,1300
2012-08-12Z,0.0,100,WW,1300
2012-08-13Z,0.0,100,WW,1300
2012-08-14Z,0.0,100,WW,1300
2012-08-15Z,0.0,100,WW,1300
2012-08-16Z,0.0,100,WW,1300
2012-08-17Z,0.0,100,WW,1300
2012-08-18Z,0.0,100,WW,1300
2012-08-19Z,0.0,100,WW,1300
2012-08-20Z,0.0,100,WW,1300
2012-08-21Z,0.0,100,WW,1300
2012-08-22Z,0.0,100,WW,1300
2012-08-23Z,0.0,100,WW,1300
2012-08-24Z,0.0,100,WW,1300
2012-08-25Z,0.0,100,WW,1300
2012-08-26Z,0.0,100,WW,1300
2012-08-27Z,0.0,100,WW,1300
2012-08-28Z,0.0,100,WW,1300
2012-08-29Z,0.0,100,WW,1300
2012-08-30Z,42.9,100,WW,1300
2012-08-31Z,0.1,100,WW,1300
2012-08-01Z,0.0,100,WX,1300
2012-08-02Z,0.0,100,WX,1300
2012-08-03Z,0.0,100,WX,1300
2012-08-04Z,0.0,100,WX,1300
2012-08-05Z,5.8,100,WX,1300
2012-08-06Z,0.0,100,WX,1300
2012-08-07Z,0.0,100,WX,1300
2012-08-08Z,0.0,100,WX,1300
2012-08-09Z,0.0,100,WX,1300
2012-08-10Z,0.0,100,WX,1300
2012-08-11Z,0.0,100,WX,1300
2012-08-12Z,0.0,100,WX,1300
2012-08-13Z,0.0,100,WX,1300
2012-08-14Z,0.0,100,WX,1300
2012-08-15Z,0.0,100,WX,1300
2012-08-16Z,0.0,100,WX,1300
2012-08-17Z,0.0,100,WX,1300
2012-08-18Z,0.0,100,WX,1300
2012-08-19Z,0.0,100,WX,1300
2012-08-20Z,0.0,100,WX,1300
2012-08-21Z,0.0,100,WX,1300
2012-08-22Z,0.6,100,WX,1300
2012-08-23Z,0.0,100,WX,1300
2012-08-24Z,0.0,100,WX,1300
2012-08-25Z,0.0,100,WX,1300
2012-08-26Z,0.0,100,WX,1300
2012-08-27Z,0.0,100,WX,1300
2012-08-28Z,0.0,100,WX,1300
2012-08-29Z,6.6,100,WX,1300
2012-08-30Z,1.1,100,WX,1300
2012-08-31Z,0.0,100,WX,1300
2012-08-01Z,0.0,100,WY,1300
2012-08-02Z,0.0,100,WY,1300
2012-08-03Z,0.0,100,WY,1300
2012-08-04Z,0.0,100,WY,1300
2012-08-05Z,0.0,100,WY,1300
2012-08-06Z,32.7,100,WY,1300
2012-08-07Z,0.0,100,WY,1300
2012-08-08Z,0.0,100,WY,1300
2012-08-09Z,0.0,100,WY,1300
2012-08-10Z,0.0,100,WY,1300
2012-08-11Z,0.0,100,WY,1300
2012-08-12Z,0.0,100,WY,1300
2012-08-13Z,0.0,100,WY,1300
2012-08-14Z,0.0,100,WY,1300
2012-08-15Z,0.0,100,WY,1300
2012-08-16Z,0.0,100,WY,1300
2012-08-17Z,0.0,100,WY,1300
2012-08-18Z,0.0,100,WY,1300
2012-08-19Z,0.0,100,WY,1300
2012-08-20Z,0.0,100,WY,1300
2012-08-21Z,0.0,100,WY,1300
