data,valor,percentatge,codiEstacio,codiVariable
2008-05-09Z,61.5,100.0,UV,1300
2008-05-10Z,87.1,100.0,UV,1300
2008-05-11Z,8.4,100.0,UV,1300
2008-05-12Z,0.2,100.0,UV,1300
2008-05-13Z,0.0,100.0,UV,1300
2008-05-14Z,5.6,100.0,UV,1300
2008-05-15Z,0.0,100.0,UV,1300
2008-05-16Z,24.1,100.0,UV,1300
2008-05-17Z,3.6,100.0,UV,1300
2008-05-18Z,2.0,100.0,UV,1300
2008-05-19Z,7.6,100.0,UV,1300
2008-05-20Z,0.0,100.0,UV,1300
2008-05-21Z,0.0,100.0,UV,1300
2008-05-22Z,1.8,100.0,UV,1300
2008-05-23Z,0.0,100.0,UV,1300
2008-05-24Z,1.8,100.0,UV,1300
2008-05-25Z,16.6,100.0,UV,1300
2008-05-26Z,2.2,100.0,UV,1300
2008-05-27Z,9.2,100.0,UV,1300
2008-05-28Z,0.6,100.0,UV,1300
2008-05-29Z,0.0,100.0,UV,1300
2008-05-30Z,0.0,100.0,UV,1300
2008-05-31Z,12.5,100.0,UV,1300
2008-05-01Z,0.0,100.0,UW,1300
2008-05-02Z,0.0,100.0,UW,1300
2008-05-03Z,0.2,100.0,UW,1300
2008-05-04Z,0.0,100.0,UW,1300
2008-05-05Z,0.0,100.0,UW,1300
2008-05-06Z,0.0,100.0,UW,1300
2008-05-07Z,0.2,100.0,UW,1300
2008-05-08Z,3.2,100.0,UW,1300
2008-05-09Z,22.5,100.0,UW,1300
2008-05-10Z,49.9,100.0,UW,1300
2008-05-11Z,3.6,100.0,UW,1300
2008-05-12Z,0.0,100.0,UW,1300
2008-05-13Z,0.0,100.0,UW,1300
2008-05-14Z,0.0,100.0,UW,1300
2008-05-15Z,0.0,100.0,UW,1300
2008-05-16Z,0.2,100.0,UW,1300
2008-05-17Z,2.0,100.0,UW,1300
2008-05-18Z,0.4,100.0,UW,1300
2008-05-19Z,21.6,100.0,UW,1300
2008-05-20Z,0.0,100.0,UW,1300
2008-05-21Z,0.0,100.0,UW,1300
2008-05-22Z,2.2,100.0,UW,1300
2008-05-23Z,1.2,100.0,UW,1300
2008-05-24Z,0.8,100.0,UW,1300
2008-05-25Z,14.7,100.0,UW,1300
2008-05-26Z,3.4,100.0,UW,1300
2008-05-27Z,8.2,100.0,UW,1300
2008-05-28Z,0.0,100.0,UW,1300
2008-05-29Z,0.0,100.0,UW,1300
2008-05-30Z,0.0,100.0,UW,1300
2008-05-31Z,8.2,100.0,UW,1300
2008-05-01Z,0.0,100.0,UX,1300
2008-05-02Z,0.0,100.0,UX,1300
2008-05-03Z,0.0,100.0,UX,1300
2008-05-04Z,0.0,100.0,UX,1300
2008-05-05Z,0.0,100.0,UX,1300
2008-05-06Z,0.0,100.0,UX,1300
2008-05-07Z,0.0,100.0,UX,1300
2008-05-08Z,4.2,100.0,UX,1300
2008-05-09Z,42.2,100.0,UX,1300
2008-05-10Z,86.5,100.0,UX,1300
2008-05-11Z,6.3,100.0,UX,1300
2008-05-12Z,0.0,100.0,UX,1300
2008-05-13Z,0.0,100.0,UX,1300
2008-05-14Z,7.4,100.0,UX,1300
2008-05-15Z,0.0,100.0,UX,1300
2008-05-16Z,15.2,100.0,UX,1300
2008-05-17Z,6.0,100.0,UX,1300
2008-05-18Z,1.0,100.0,UX,1300
2008-05-19Z,7.4,100.0,UX,1300
2008-05-20Z,0.0,100.0,UX,1300
2008-05-21Z,0.0,100.0,UX,1300
2008-05-22Z,1.0,100.0,UX,1300
2008-05-23Z,0.0,100.0,UX,1300
2008-05-24Z,0.2,100.0,UX,1300
2008-05-25Z,14.8,100.0,UX,1300
2008-05-26Z,2.6,100.0,UX,1300
2008-05-27Z,18.6,100.0,UX,1300
2008-05-28Z,0.2,100.0,UX,1300
2008-05-29Z,0.2,100.0,UX,1300
2008-05-30Z,0.0,100.0,UX,1300
2008-05-31Z,2.2,100.0,UX,1300
2008-05-01Z,0.0,100.0,UY,1300
2008-05-02Z,0.0,100.0,UY,1300
2008-05-03Z,0.0,100.0,UY,1300
2008-05-04Z,0.0,100.0,UY,1300
2008-05-05Z,0.0,100.0,UY,1300
2008-05-06Z,0.0,100.0,UY,1300
2008-05-07Z,0.0,100.0,UY,1300
2008-05-08Z,0.2,100.0,UY,1300
2008-05-09Z,9.8,100.0,UY,1300
2008-05-10Z,23.2,100.0,UY,1300
2008-05-11Z,2.8,100.0,UY,1300
2008-05-12Z,8.0,100.0,UY,1300
2008-05-13Z,0.0,100.0,UY,1300
2008-05-14Z,13.4,100.0,UY,1300
2008-05-15Z,0.4,100.0,UY,1300
2008-05-16Z,4.8,100.0,UY,1300
2008-05-17Z,2.4,100.0,UY,1300
2008-05-18Z,0.8,100.0,UY,1300
2008-05-19Z,12.0,100.0,UY,1300
2008-05-20Z,0.2,100.0,UY,1300
2008-05-21Z,0.0,100.0,UY,1300
2008-05-22Z,0.6,100.0,UY,1300
2008-05-23Z,9.6,100.0,UY,1300
2008-05-24Z,17.6,100.0,UY,1300
2008-05-25Z,19.4,100.0,UY,1300
2008-05-26Z,3.6,100.0,UY,1300
2008-05-27Z,1.6,100.0,UY,1300
2008-05-28Z,11.6,100.0,UY,1300
2008-05-29Z,0.0,100.0,UY,1300
2008-05-30Z,0.0,100.0,UY,1300
2008-05-31Z,3.8,100.0,UY,1300
2008-05-01Z,0.0,100.0,V1,1300
2008-05-02Z,0.0,100.0,V1,1300
2008-05-03Z,0.0,100.0,V1,1300
2008-05-04Z,0.0,100.0,V1,1300
2008-05-05Z,0.0,100.0,V1,1300
2008-05-06Z,0.0,100.0,V1,1300
2008-05-07Z,0.0,100.0,V1,1300
2008-05-08Z,0.0,100.0,V1,1300
2008-05-09Z,13.0,100.0,V1,1300
2008-05-10Z,23.4,100.0,V1,1300
2008-05-11Z,2.2,100.0,V1,1300
2008-05-12Z,0.0,100.0,V1,1300
2008-05-13Z,0.2,100.0,V1,1300
2008-05-14Z,15.2,100.0,V1,1300
2008-05-15Z,1.0,100.0,V1,1300
2008-05-16Z,2.0,100.0,V1,1300
2008-05-17Z,0.0,100.0,V1,1300
2008-05-18Z,0.2,100.0,V1,1300
2008-05-19Z,7.6,100.0,V1,1300
2008-05-20Z,0.2,100.0,V1,1300
2008-05-21Z,0.0,100.0,V1,1300
2008-05-22Z,0.8,100.0,V1,1300
2008-05-23Z,10.6,100.0,V1,1300
2008-05-24Z,6.4,100.0,V1,1300
2008-05-25Z,15.6,100.0,V1,1300
2008-05-26Z,2.2,100.0,V1,1300
2008-05-27Z,2.6,100.0,V1,1300
2008-05-28Z,4.6,100.0,V1,1300
2008-05-29Z,0.0,100.0,V1,1300
2008-05-30Z,0.0,100.0,V1,1300
2008-05-31Z,2.4,100.0,V1,1300
2008-05-01Z,0.0,100.0,V3,1300
2008-05-02Z,0.0,100.0,V3,1300
2008-05-03Z,0.0,100.0,V3,1300
2008-05-04Z,0.0,100.0,V3,1300
2008-05-05Z,10.2,100.0,V3,1300
2008-05-06Z,0.2,100.0,V3,1300
2008-05-07Z,0.0,100.0,V3,1300
2008-05-08Z,0.0,100.0,V3,1300
2008-05-09Z,25.0,100.0,V3,1300
2008-05-10Z,30.2,100.0,V3,1300
2008-05-11Z,3.0,100.0,V3,1300
2008-05-12Z,0.0,100.0,V3,1300
2008-05-13Z,8.2,100.0,V3,1300
2008-05-14Z,0.4,100.0,V3,1300
2008-05-15Z,0.2,100.0,V3,1300
2008-05-16Z,13.0,100.0,V3,1300
2008-05-17Z,17.8,100.0,V3,1300
2008-05-18Z,0.2,100.0,V3,1300
2008-05-19Z,0.0,100.0,V3,1300
2008-05-20Z,0.0,100.0,V3,1300
2008-05-21Z,0.0,100.0,V3,1300
2008-05-22Z,7.0,100.0,V3,1300
2008-05-23Z,0.2,100.0,V3,1300
2008-05-24Z,4.6,100.0,V3,1300
2008-05-25Z,31.2,100.0,V3,1300
2008-05-26Z,0.6,100.0,V3,1300
2008-05-27Z,17.0,100.0,V3,1300
2008-05-28Z,0.0,100.0,V3,1300
2008-05-29Z,0.2,100.0,V3,1300
2008-05-30Z,0.2,100.0,V3,1300
2008-05-31Z,1.2,100.0,V3,1300
2008-05-01Z,0.0,100.0,V4,1300
2008-05-02Z,0.0,100.0,V4,1300
2008-05-03Z,0.0,100.0,V4,1300
2008-05-04Z,0.0,100.0,V4,1300
2008-05-05Z,0.1,100.0,V4,1300
2008-05-06Z,1.3,100.0,V4,1300
2008-05-07Z,0.0,100.0,V4,1300
2008-05-08Z,0.0,100.0,V4,1300
2008-05-09Z,19.6,100.0,V4,1300
2008-05-10Z,21.8,100.0,V4,1300
2008-05-11Z,8.6,100.0,V4,1300
2008-05-12Z,0.0,100.0,V4,1300
2008-05-13Z,1.0,100.0,V4,1300
2008-05-14Z,2.8,100.0,V4,1300
2008-05-15Z,3.1,100.0,V4,1300
2008-05-16Z,2.2,100.0,V4,1300
2008-05-17Z,12.7,100.0,V4,1300
2008-05-18Z,3.2,100.0,V4,1300
2008-05-19Z,2.9,100.0,V4,1300
2008-05-20Z,0.6,100.0,V4,1300
2008-05-21Z,0.0,100.0,V4,1300
2008-05-22Z,7.1,100.0,V4,1300
2008-05-23Z,0.4,100.0,V4,1300
2008-05-24Z,4.2,100.0,V4,1300
2008-05-25Z,41.5,100.0,V4,1300
2008-05-26Z,0.1,100.0,V4,1300
2008-05-27Z,14.8,100.0,V4,1300
2008-05-28Z,0.1,100.0,V4,1300
2008-05-29Z,0.0,100.0,V4,1300
2008-05-30Z,0.0,100.0,V4,1300
2008-05-31Z,0.2,100.0,V4,1300
2008-05-01Z,0.0,100.0,V5,1300
2008-05-02Z,0.0,100.0,V5,1300
2008-05-03Z,0.0,100.0,V5,1300
2008-05-04Z,0.0,100.0,V5,1300
2008-05-05Z,2.4,100.0,V5,1300
2008-05-06Z,0.6,100.0,V5,1300
2008-05-07Z,0.0,100.0,V5,1300
2008-05-08Z,0.0,100.0,V5,1300
2008-05-09Z,19.8,100.0,V5,1300
2008-05-10Z,22.0,100.0,V5,1300
2008-05-11Z,11.0,100.0,V5,1300
2008-05-12Z,0.0,100.0,V5,1300
2008-05-13Z,1.4,100.0,V5,1300
2008-05-14Z,3.2,100.0,V5,1300
2008-05-15Z,6.6,100.0,V5,1300
2008-05-16Z,4.2,100.0,V5,1300
2008-05-17Z,3.8,100.0,V5,1300
2008-05-18Z,8.4,100.0,V5,1300
2008-05-19Z,7.6,100.0,V5,1300
2008-05-20Z,0.0,100.0,V5,1300
2008-05-21Z,0.0,100.0,V5,1300
2008-05-22Z,12.8,100.0,V5,1300
2008-05-23Z,0.6,100.0,V5,1300
2008-05-24Z,6.8,100.0,V5,1300
2008-05-25Z,43.0,100.0,V5,1300
2008-05-26Z,0.4,100.0,V5,1300
2008-05-27Z,11.6,100.0,V5,1300
2008-05-28Z,0.4,100.0,V5,1300
2008-05-29Z,0.2,100.0,V5,1300
2008-05-30Z,0.0,100.0,V5,1300
2008-05-31Z,0.4,100.0,V5,1300
2008-05-01Z,0.0,100.0,V8,1300
2008-05-02Z,0.0,100.0,V8,1300
2008-05-03Z,0.0,100.0,V8,1300
2008-05-04Z,0.0,100.0,V8,1300
2008-05-05Z,0.0,100.0,V8,1300
2008-05-06Z,0.0,100.0,V8,1300
2008-05-07Z,0.0,100.0,V8,1300
2008-05-08Z,0.0,100.0,V8,1300
2008-05-09Z,24.4,100.0,V8,1300
2008-05-10Z,29.2,100.0,V8,1300
2008-05-11Z,4.4,100.0,V8,1300
2008-05-12Z,0.0,100.0,V8,1300
2008-05-13Z,0.0,100.0,V8,1300
2008-05-14Z,16.6,100.0,V8,1300
2008-05-15Z,0.2,100.0,V8,1300
2008-05-16Z,1.8,100.0,V8,1300
2008-05-17Z,26.3,100.0,V8,1300
2008-05-18Z,0.0,100.0,V8,1300
2008-05-19Z,6.6,100.0,V8,1300
2008-05-20Z,0.2,100.0,V8,1300
2008-05-21Z,0.0,100.0,V8,1300
2008-05-22Z,0.2,100.0,V8,1300
2008-05-23Z,12.5,100.0,V8,1300
2008-05-24Z,0.4,100.0,V8,1300
2008-05-25Z,12.0,100.0,V8,1300
2008-05-26Z,2.0,100.0,V8,1300
2008-05-27Z,3.4,100.0,V8,1300
2008-05-28Z,0.4,100.0,V8,1300
2008-05-29Z,0.0,100.0,V8,1300
2008-05-30Z,0.0,100.0,V8,1300
2008-05-31Z,2.2,100.0,V8,1300
2008-05-01Z,0.0,100.0,V9,1300
2008-05-02Z,0.0,100.0,V9,1300
2008-05-03Z,0.0,100.0,V9,1300
2008-05-04Z,0.0,100.0,V9,1300
2008-05-05Z,0.0,100.0,V9,1300
2008-05-06Z,0.0,100.0,V9,1300
2008-05-07Z,0.0,100.0,V9,1300
2008-05-08Z,0.0,100.0,V9,1300
2008-05-09Z,18.0,100.0,V9,1300
2008-05-10Z,28.4,100.0,V9,1300
2008-05-11Z,1.6,100.0,V9,1300
2008-05-12Z,0.0,100.0,V9,1300
2008-05-13Z,0.0,100.0,V9,1300
2008-05-14Z,25.3,100.0,V9,1300
2008-05-15Z,0.0,100.0,V9,1300
2008-05-16Z,1.2,100.0,V9,1300
2008-05-17Z,1.2,100.0,V9,1300
2008-05-18Z,0.0,100.0,V9,1300
2008-05-19Z,19.9,100.0,V9,1300
2008-05-20Z,0.0,100.0,V9,1300
2008-05-21Z,0.0,100.0,V9,1300
2008-05-22Z,0.8,100.0,V9,1300
2008-05-23Z,10.8,100.0,V9,1300
2008-05-24Z,3.6,100.0,V9,1300
2008-05-25Z,12.2,100.0,V9,1300
2008-05-26Z,2.0,100.0,V9,1300
2008-05-27Z,5.6,100.0,V9,1300
2008-05-28Z,0.2,100.0,V9,1300
2008-05-29Z,0.0,100.0,V9,1300
2008-05-30Z,0.0,100.0,V9,1300
2008-05-31Z,2.4,100.0,V9,1300
2008-05-01Z,0.0,100.0,VA,1300
2008-05-02Z,0.0,100.0,VA,1300
2008-05-03Z,0.0,100.0,VA,1300
2008-05-04Z,0.0,100.0,VA,1300
2008-05-05Z,0.0,100.0,VA,1300
2008-05-06Z,0.0,100.0,VA,1300
2008-05-07Z,0.0,100.0,VA,1300
2008-05-08Z,0.2,100.0,VA,1300
2008-05-09Z,10.2,100.0,VA,1300
2008-05-10Z,57.0,100.0,VA,1300
2008-05-11Z,17.6,100.0,VA,1300
2008-05-12Z,10.5,100.0,VA,1300
2008-05-13Z,0.0,100.0,VA,1300
2008-05-14Z,20.9,100.0,VA,1300
2008-05-15Z,0.0,100.0,VA,1300
2008-05-16Z,15.9,100.0,VA,1300
2008-05-17Z,3.2,100.0,VA,1300
2008-05-18Z,4.4,100.0,VA,1300
2008-05-19Z,37.8,100.0,VA,1300
2008-05-20Z,0.0,100.0,VA,1300
2008-05-21Z,0.0,100.0,VA,1300
2008-05-22Z,0.0,100.0,VA,1300
2008-05-23Z,3.8,100.0,VA,1300
2008-05-24Z,0.0,100.0,VA,1300
2008-05-25Z,17.2,100.0,VA,1300
2008-05-26Z,2.8,100.0,VA,1300
2008-05-27Z,7.8,100.0,VA,1300
2008-05-28Z,0.0,100.0,VA,1300
2008-05-29Z,0.2,100.0,VA,1300
2008-05-30Z,0.0,100.0,VA,1300
2008-05-31Z,8.0,100.0,VA,1300
2008-05-01Z,0.0,100.0,VB,1300
2008-05-02Z,0.0,100.0,VB,1300
2008-05-03Z,0.0,100.0,VB,1300
2008-05-04Z,0.0,100.0,VB,1300
2008-05-05Z,0.0,100.0,VB,1300
2008-05-06Z,0.0,100.0,VB,1300
2008-05-07Z,0.0,100.0,VB,1300
2008-05-08Z,0.2,100.0,VB,1300
2008-05-09Z,8.2,100.0,VB,1300
2008-05-10Z,47.2,100.0,VB,1300
2008-05-11Z,7.2,100.0,VB,1300
2008-05-12Z,6.6,100.0,VB,1300
2008-05-13Z,0.2,100.0,VB,1300
2008-05-14Z,11.2,100.0,VB,1300
2008-05-15Z,0.0,100.0,VB,1300
2008-05-16Z,9.6,100.0,VB,1300
2008-05-17Z,2.0,100.0,VB,1300
2008-05-18Z,2.6,100.0,VB,1300
2008-05-19Z,29.4,100.0,VB,1300
2008-05-20Z,0.0,100.0,VB,1300
2008-05-21Z,0.0,100.0,VB,1300
2008-05-22Z,0.0,100.0,VB,1300
2008-05-23Z,4.0,100.0,VB,1300
2008-05-24Z,2.6,100.0,VB,1300
2008-05-25Z,19.2,100.0,VB,1300
2008-05-26Z,1.6,100.0,VB,1300
2008-05-27Z,7.6,100.0,VB,1300
2008-05-28Z,0.8,100.0,VB,1300
2008-05-29Z,0.0,100.0,VB,1300
2008-05-30Z,0.0,100.0,VB,1300
2008-05-31Z,11.0,100.0,VB,1300
2008-05-01Z,0.0,100.0,VC,1300
2008-05-02Z,0.0,100.0,VC,1300
2008-05-03Z,0.0,100.0,VC,1300
2008-05-04Z,0.0,100.0,VC,1300
2008-05-05Z,0.0,100.0,VC,1300
2008-05-06Z,0.0,100.0,VC,1300
2008-05-07Z,0.0,100.0,VC,1300
2008-05-08Z,0.2,100.0,VC,1300
2008-05-09Z,13.6,100.0,VC,1300
2008-05-10Z,48.0,100.0,VC,1300
2008-05-11Z,7.8,100.0,VC,1300
2008-05-12Z,3.9,100.0,VC,1300
2008-05-13Z,0.2,100.0,VC,1300
2008-05-14Z,16.5,100.0,VC,1300
2008-05-15Z,0.3,100.0,VC,1300
2008-05-16Z,19.6,100.0,VC,1300
2008-05-17Z,11.5,100.0,VC,1300
2008-05-18Z,11.8,100.0,VC,1300
2008-05-19Z,21.6,100.0,VC,1300
2008-05-20Z,0.0,100.0,VC,1300
2008-05-21Z,0.0,100.0,VC,1300
2008-05-22Z,0.0,100.0,VC,1300
2008-05-23Z,14.2,100.0,VC,1300
2008-05-24Z,0.2,100.0,VC,1300
2008-05-25Z,7.6,100.0,VC,1300
2008-05-26Z,2.4,100.0,VC,1300
2008-05-27Z,5.0,100.0,VC,1300
2008-05-28Z,0.4,100.0,VC,1300
2008-05-29Z,0.2,100.0,VC,1300
2008-05-30Z,0.0,100.0,VC,1300
2008-05-31Z,4.6,100.0,VC,1300
2008-05-01Z,0.0,100.0,VD,1300
2008-05-02Z,0.0,100.0,VD,1300
2008-05-03Z,0.0,100.0,VD,1300
2008-05-04Z,0.0,100.0,VD,1300
2008-05-05Z,0.0,100.0,VD,1300
2008-05-06Z,0.0,100.0,VD,1300
2008-05-07Z,0.0,100.0,VD,1300
2008-05-08Z,0.0,100.0,VD,1300
2008-05-09Z,24.7,100.0,VD,1300
2008-05-10Z,23.0,100.0,VD,1300
2008-05-11Z,1.0,100.0,VD,1300
2008-05-12Z,19.0,100.0,VD,1300
2008-05-13Z,0.0,100.0,VD,1300
2008-05-14Z,16.6,100.0,VD,1300
2008-05-15Z,0.2,100.0,VD,1300
2008-05-16Z,0.8,100.0,VD,1300
2008-05-17Z,2.0,100.0,VD,1300
2008-05-18Z,2.0,100.0,VD,1300
2008-05-19Z,4.6,100.0,VD,1300
2008-05-20Z,0.0,100.0,VD,1300
2008-05-21Z,0.0,100.0,VD,1300
2008-05-22Z,1.4,100.0,VD,1300
2008-05-23Z,10.7,100.0,VD,1300
2008-05-24Z,2.6,100.0,VD,1300
2008-05-25Z,16.0,100.0,VD,1300
2008-05-26Z,2.6,100.0,VD,1300
2008-05-27Z,4.0,100.0,VD,1300
2008-05-28Z,0.2,100.0,VD,1300
2008-05-29Z,0.0,100.0,VD,1300
2008-05-30Z,0.0,100.0,VD,1300
2008-05-31Z,3.0,100.0,VD,1300
2008-05-01Z,0.0,100.0,VE,1300
2008-05-02Z,0.0,100.0,VE,1300
2008-05-03Z,0.0,100.0,VE,1300
2008-05-04Z,0.0,100.0,VE,1300
2008-05-05Z,0.0,100.0,VE,1300
2008-05-06Z,0.0,100.0,VE,1300
2008-05-07Z,0.0,100.0,VE,1300
2008-05-08Z,0.0,100.0,VE,1300
2008-05-09Z,19.2,100.0,VE,1300
2008-05-10Z,25.8,100.0,VE,1300
2008-05-11Z,1.4,100.0,VE,1300
2008-05-12Z,4.2,100.0,VE,1300
2008-05-13Z,0.0,100.0,VE,1300
2008-05-14Z,24.0,100.0,VE,1300
2008-05-15Z,0.2,100.0,VE,1300
2008-05-16Z,1.4,100.0,VE,1300
2008-05-17Z,1.2,100.0,VE,1300
2008-05-18Z,1.2,100.0,VE,1300
2008-05-19Z,32.1,100.0,VE,1300
2008-05-20Z,0.0,100.0,VE,1300
2008-05-21Z,0.0,100.0,VE,1300
2008-05-22Z,0.8,100.0,VE,1300
2008-05-23Z,8.4,100.0,VE,1300
2008-05-24Z,2.8,100.0,VE,1300
2008-05-25Z,7.2,100.0,VE,1300
2008-05-26Z,2.0,100.0,VE,1300
2008-05-27Z,8.2,100.0,VE,1300
2008-05-28Z,2.2,100.0,VE,1300
2008-05-29Z,0.0,100.0,VE,1300
2008-05-30Z,0.0,100.0,VE,1300
2008-05-31Z,2.0,100.0,VE,1300
2008-05-01Z,0.0,100.0,VF,1300
2008-05-02Z,0.0,100.0,VF,1300
2008-05-03Z,0.0,100.0,VF,1300
2008-05-04Z,0.0,100.0,VF,1300
2008-05-05Z,0.0,100.0,VF,1300
2008-05-06Z,0.0,100.0,VF,1300
2008-05-07Z,0.0,100.0,VF,1300
2008-05-08Z,0.0,100.0,VF,1300
2008-05-09Z,8.0,100.0,VF,1300
2008-05-10Z,17.0,100.0,VF,1300
2008-05-11Z,3.3,100.0,VF,1300
2008-05-12Z,0.4,100.0,VF,1300
2008-05-13Z,0.0,100.0,VF,1300
2008-05-14Z,18.4,100.0,VF,1300
2008-05-15Z,0.7,100.0,VF,1300
2008-05-16Z,1.0,100.0,VF,1300
2008-05-17Z,0.2,100.0,VF,1300
2008-05-18Z,0.7,100.0,VF,1300
2008-05-19Z,16.0,100.0,VF,1300
2008-05-20Z,0.0,100.0,VF,1300
2008-05-21Z,0.0,100.0,VF,1300
2008-05-22Z,1.2,100.0,VF,1300
2008-05-23Z,15.5,100.0,VF,1300
2008-05-24Z,4.2,100.0,VF,1300
2008-05-25Z,7.4,100.0,VF,1300
2008-05-26Z,2.4,100.0,VF,1300
2008-05-27Z,6.2,100.0,VF,1300
2008-05-28Z,0.2,100.0,VF,1300
2008-05-29Z,0.0,100.0,VF,1300
2008-05-30Z,0.0,100.0,VF,1300
2008-05-31Z,4.5,100.0,VF,1300
2008-05-01Z,0.0,100.0,VH,1300
2008-05-02Z,0.0,100.0,VH,1300
2008-05-03Z,0.0,100.0,VH,1300
2008-05-04Z,0.0,100.0,VH,1300
2008-05-05Z,0.0,100.0,VH,1300
2008-05-06Z,0.0,100.0,VH,1300
2008-05-07Z,0.0,100.0,VH,1300
2008-05-08Z,0.0,100.0,VH,1300
2008-05-09Z,7.8,100.0,VH,1300
2008-05-10Z,21.0,100.0,VH,1300
2008-05-11Z,3.8,100.0,VH,1300
2008-05-12Z,0.8,100.0,VH,1300
2008-05-13Z,0.0,100.0,VH,1300
2008-05-14Z,9.6,100.0,VH,1300
2008-05-15Z,0.0,100.0,VH,1300
2008-05-16Z,4.0,100.0,VH,1300
2008-05-17Z,1.0,100.0,VH,1300
2008-05-18Z,0.0,100.0,VH,1300
2008-05-19Z,18.8,100.0,VH,1300
2008-05-20Z,0.2,100.0,VH,1300
2008-05-21Z,0.0,100.0,VH,1300
2008-05-22Z,1.2,100.0,VH,1300
2008-05-23Z,23.3,100.0,VH,1300
2008-05-24Z,8.0,100.0,VH,1300
2008-05-25Z,8.2,100.0,VH,1300
2008-05-26Z,2.6,100.0,VH,1300
2008-05-27Z,6.0,100.0,VH,1300
2008-05-28Z,0.0,100.0,VH,1300
2008-05-29Z,0.0,100.0,VH,1300
2008-05-30Z,0.0,100.0,VH,1300
2008-05-31Z,3.2,100.0,VH,1300
2008-05-01Z,0.0,100.0,VK,1300
2008-05-02Z,0.0,100.0,VK,1300
2008-05-03Z,0.0,100.0,VK,1300
2008-05-04Z,0.0,100.0,VK,1300
2008-05-05Z,0.0,100.0,VK,1300
2008-05-06Z,0.0,100.0,VK,1300
2008-05-07Z,0.0,100.0,VK,1300
2008-05-08Z,0.0,100.0,VK,1300
2008-05-09Z,4.4,100.0,VK,1300
2008-05-10Z,20.9,100.0,VK,1300
2008-05-11Z,3.5,100.0,VK,1300
2008-05-12Z,0.6,100.0,VK,1300
2008-05-13Z,0.1,100.0,VK,1300
2008-05-14Z,8.6,100.0,VK,1300
2008-05-15Z,0.0,100.0,VK,1300
2008-05-16Z,2.0,100.0,VK,1300
2008-05-17Z,0.4,100.0,VK,1300
2008-05-18Z,0.2,100.0,VK,1300
2008-05-19Z,11.8,100.0,VK,1300
2008-05-20Z,0.1,100.0,VK,1300
2008-05-21Z,0.0,100.0,VK,1300
2008-05-22Z,0.5,100.0,VK,1300
2008-05-23Z,18.8,100.0,VK,1300
2008-05-24Z,5.2,100.0,VK,1300
2008-05-25Z,8.3,100.0,VK,1300
2008-05-26Z,2.3,100.0,VK,1300
2008-05-27Z,6.7,100.0,VK,1300
2008-05-28Z,0.0,100.0,VK,1300
2008-05-29Z,0.0,100.0,VK,1300
2008-05-30Z,0.0,100.0,VK,1300
2008-05-31Z,2.0,100.0,VK,1300
2008-05-01Z,0.0,100.0,VL,1300
2008-05-02Z,0.0,100.0,VL,1300
2008-05-03Z,0.0,100.0,VL,1300
2008-05-04Z,0.0,100.0,VL,1300
2008-05-05Z,0.0,100.0,VL,1300
2008-05-06Z,0.0,100.0,VL,1300
2008-05-07Z,0.0,100.0,VL,1300
2008-05-08Z,0.0,100.0,VL,1300
2008-05-09Z,25.3,100.0,VL,1300
2008-05-10Z,26.6,100.0,VL,1300
2008-05-11Z,2.0,100.0,VL,1300
2008-05-12Z,9.9,100.0,VL,1300
2008-05-13Z,0.0,100.0,VL,1300
2008-05-14Z,23.7,100.0,VL,1300
2008-05-15Z,0.0,100.0,VL,1300
2008-05-16Z,1.2,100.0,VL,1300
2008-05-17Z,0.8,100.0,VL,1300
2008-05-18Z,2.2,100.0,VL,1300
2008-05-19Z,29.6,100.0,VL,1300
2008-05-20Z,0.0,100.0,VL,1300
2008-05-21Z,0.0,100.0,VL,1300
2008-05-22Z,0.8,100.0,VL,1300
2008-05-23Z,8.5,100.0,VL,1300
2008-05-24Z,4.9,100.0,VL,1300
2008-05-25Z,7.9,100.0,VL,1300
2008-05-26Z,2.0,100.0,VL,1300
2008-05-27Z,6.0,100.0,VL,1300
2008-05-28Z,0.6,100.0,VL,1300
2008-05-29Z,0.0,100.0,VL,1300
2008-05-30Z,0.0,100.0,VL,1300
2008-05-31Z,1.2,100.0,VL,1300
2008-05-01Z,0.0,100.0,VM,1300
2008-05-02Z,0.0,100.0,VM,1300
2008-05-03Z,0.0,100.0,VM,1300
2008-05-04Z,0.0,100.0,VM,1300
2008-05-05Z,0.0,100.0,VM,1300
2008-05-06Z,0.0,100.0,VM,1300
2008-05-07Z,0.0,100.0,VM,1300
2008-05-08Z,0.0,100.0,VM,1300
2008-05-09Z,6.2,100.0,VM,1300
2008-05-10Z,26.2,100.0,VM,1300
2008-05-11Z,6.0,100.0,VM,1300
2008-05-12Z,0.2,100.0,VM,1300
2008-05-13Z,0.0,100.0,VM,1300
2008-05-14Z,11.6,100.0,VM,1300
2008-05-15Z,0.0,100.0,VM,1300
2008-05-16Z,1.6,100.0,VM,1300
2008-05-17Z,0.2,100.0,VM,1300
2008-05-18Z,0.2,100.0,VM,1300
2008-05-19Z,7.2,100.0,VM,1300
2008-05-20Z,0.0,100.0,VM,1300
2008-05-21Z,0.0,100.0,VM,1300
2008-05-22Z,0.6,100.0,VM,1300
2008-05-23Z,14.0,100.0,VM,1300
2008-05-24Z,4.2,100.0,VM,1300
2008-05-25Z,12.0,100.0,VM,1300
2008-05-26Z,3.2,100.0,VM,1300
