data,valor,percentatge,codiEstacio,codiVariable
1998-01-19Z,0.0,100.0,VR,1300
1998-01-20Z,0.0,100.0,VR,1300
1998-01-21Z,0.0,100.0,VR,1300
1998-01-22Z,0.0,100.0,VR,1300
1998-01-23Z,0.0,100.0,VR,1300
1998-01-24Z,0.0,100.0,VR,1300
1998-01-25Z,0.0,100.0,VR,1300
1998-01-26Z,0.6,100.0,VR,1300
1998-01-27Z,2.4,100.0,VR,1300
1998-01-28Z,0.0,100.0,VR,1300
1998-01-29Z,0.0,100.0,VR,1300
1998-01-30Z,0.8,100.0,VR,1300
1998-01-31Z,0.2,100.0,VR,1300
1998-01-01Z,4.6,100.0,VW,1300
1998-01-02Z,0.0,100.0,VW,1300
1998-01-03Z,0.0,100.0,VW,1300
1998-01-04Z,0.0,100.0,VW,1300
1998-01-05Z,0.0,100.0,VW,1300
1998-01-06Z,0.2,100.0,VW,1300
1998-01-07Z,0.2,100.0,VW,1300
1998-01-08Z,0.0,100.0,VW,1300
1998-01-09Z,0.2,100.0,VW,1300
1998-01-10Z,0.0,100.0,VW,1300
1998-01-11Z,0.0,100.0,VW,1300
1998-01-12Z,0.0,100.0,VW,1300
1998-01-13Z,0.2,100.0,VW,1300
1998-01-14Z,0.0,100.0,VW,1300
1998-01-15Z,0.2,100.0,VW,1300
1998-01-16Z,0.0,100.0,VW,1300
1998-01-17Z,0.2,100.0,VW,1300
1998-01-18Z,0.0,100.0,VW,1300
1998-01-19Z,0.0,100.0,VW,1300
1998-01-20Z,0.0,100.0,VW,1300
1998-01-21Z,0.0,100.0,VW,1300
1998-01-22Z,0.0,100.0,VW,1300
1998-01-23Z,0.0,100.0,VW,1300
1998-01-24Z,0.2,100.0,VW,1300
1998-01-25Z,0.2,100.0,VW,1300
1998-01-26Z,0.0,100.0,VW,1300
1998-01-27Z,36.2,100.0,VW,1300
1998-01-28Z,12.6,100.0,VW,1300
1998-01-29Z,0.4,100.0,VW,1300
1998-01-30Z,1.8,100.0,VW,1300
1998-01-31Z,0.2,100.0,VW,1300
1998-01-01Z,6.2,100.0,VX,1300
1998-01-02Z,0.2,100.0,VX,1300
1998-01-03Z,0.0,100.0,VX,1300
1998-01-04Z,0.0,100.0,VX,1300
1998-01-05Z,0.0,100.0,VX,1300
1998-01-06Z,0.0,100.0,VX,1300
1998-01-07Z,0.0,100.0,VX,1300
1998-01-08Z,0.0,100.0,VX,1300
1998-01-09Z,0.0,100.0,VX,1300
1998-01-10Z,0.0,100.0,VX,1300
1998-01-11Z,0.0,100.0,VX,1300
1998-01-12Z,0.0,100.0,VX,1300
1998-01-13Z,0.8,100.0,VX,1300
1998-01-14Z,0.0,100.0,VX,1300
1998-01-15Z,0.0,100.0,VX,1300
1998-01-16Z,0.0,100.0,VX,1300
1998-01-17Z,0.0,100.0,VX,1300
1998-01-18Z,0.0,100.0,VX,1300
1998-01-19Z,0.0,100.0,VX,1300
1998-01-20Z,0.0,100.0,VX,1300
1998-01-21Z,0.0,100.0,VX,1300
1998-01-22Z,0.0,100.0,VX,1300
1998-01-23Z,0.0,100.0,VX,1300
1998-01-24Z,0.0,100.0,VX,1300
1998-01-25Z,0.2,100.0,VX,1300
1998-01-26Z,4.2,100.0,VX,1300
1998-01-27Z,57.4,100.0,VX,1300
1998-01-28Z,7.0,100.0,VX,1300
1998-01-29Z,0.0,100.0,VX,1300
1998-01-30Z,3.6,100.0,VX,1300
1998-01-31Z,2.8,100.0,VX,1300
1998-01-01Z,12.2,100.0,WH,1300
1998-01-02Z,0.0,100.0,WH,1300
1998-01-03Z,0.0,100.0,WH,1300
1998-01-04Z,0.2,100.0,WH,1300
1998-01-05Z,0.2,100.0,WH,1300
1998-01-06Z,0.0,100.0,WH,1300
1998-01-07Z,0.2,100.0,WH,1300
1998-01-08Z,0.2,100.0,WH,1300
1998-01-09Z,0.0,100.0,WH,1300
1998-01-10Z,0.2,100.0,WH,1300
1998-01-11Z,0.0,100.0,WH,1300
1998-01-12Z,0.0,100.0,WH,1300
1998-01-13Z,0.4,100.0,WH,1300
1998-01-16Z,0.0,100.0,WH,1300
1998-01-17Z,0.0,100.0,WH,1300
1998-01-18Z,0.0,100.0,WH,1300
1998-01-19Z,0.0,100.0,WH,1300
1998-01-20Z,0.0,100.0,WH,1300
1998-01-21Z,0.0,100.0,WH,1300
1998-01-22Z,0.0,100.0,WH,1300
1998-01-23Z,0.0,100.0,WH,1300
1998-01-24Z,0.0,100.0,WH,1300
1998-01-25Z,0.0,100.0,WH,1300
1998-01-26Z,1.2,100.0,WH,1300
1998-01-27Z,4.0,100.0,WH,1300
1998-01-28Z,0.2,100.0,WH,1300
1998-01-29Z,0.0,100.0,WH,1300
1998-01-30Z,0.8,100.0,WH,1300
1998-01-31Z,0.0,100.0,WH,1300
1998-01-01Z,0.0,100.0,WK,1300
1998-01-02Z,0.0,100.0,WK,1300
1998-01-03Z,0.0,100.0,WK,1300
1998-01-04Z,0.0,100.0,WK,1300
1998-01-05Z,0.0,100.0,WK,1300
1998-01-06Z,0.0,100.0,WK,1300
1998-01-07Z,0.0,100.0,WK,1300
1998-01-08Z,0.0,100.0,WK,1300
1998-01-09Z,0.0,100.0,WK,1300
1998-01-10Z,0.0,100.0,WK,1300
1998-01-11Z,0.0,100.0,WK,1300
1998-01-12Z,0.0,100.0,WK,1300
1998-01-13Z,0.0,100.0,WK,1300
1998-01-16Z,0.0,100.0,WK,1300
1998-01-17Z,0.0,100.0,WK,1300
1998-01-18Z,0.0,100.0,WK,1300
1998-01-19Z,0.0,100.0,WK,1300
1998-01-20Z,0.0,100.0,WK,1300
1998-01-21Z,0.0,100.0,WK,1300
1998-01-22Z,0.0,100.0,WK,1300
1998-01-23Z,0.0,100.0,WK,1300
1998-01-24Z,0.0,100.0,WK,1300
1998-01-25Z,0.0,100.0,WK,1300
1998-01-26Z,0.0,100.0,WK,1300
1998-01-27Z,0.0,100.0,WK,1300
1998-01-28Z,0.0,100.0,WK,1300
1998-01-29Z,0.0,100.0,WK,1300
1998-01-30Z,0.0,100.0,WK,1300
1998-01-31Z,0.0,100.0,WK,1300
1998-01-06Z,0.0,100.0,VL,1300
1998-01-07Z,0.0,100.0,VL,1300
1998-01-08Z,0.0,100.0,VL,1300
1998-01-09Z,0.0,100.0,VL,1300
1998-01-10Z,0.0,100.0,VL,1300
1998-01-11Z,0.0,100.0,VL,1300
1998-01-12Z,0.0,100.0,VL,1300
1998-01-13Z,0.0,100.0,VL,1300
1998-01-16Z,0.0,100.0,VL,1300
1998-01-17Z,0.0,100.0,VL,1300
1998-01-18Z,0.0,100.0,VL,1300
1998-01-19Z,0.0,100.0,VL,1300
1998-01-20Z,0.0,100.0,VL,1300
1998-01-21Z,0.0,100.0,VL,1300
1998-01-22Z,0.0,100.0,VL,1300
1998-01-23Z,0.0,100.0,VL,1300
1998-01-24Z,0.0,100.0,VL,1300
1998-01-25Z,0.0,100.0,VL,1300
1998-01-26Z,2.2,100.0,VL,1300
1998-01-27Z,1.0,100.0,VL,1300
1998-01-28Z,0.0,100.0,VL,1300
1998-01-29Z,0.0,100.0,VL,1300
1998-01-30Z,0.4,100.0,VL,1300
1998-01-31Z,0.0,100.0,VL,1300
1998-01-08Z,0.0,100.0,CE,1300
1998-01-24Z,0.0,100.0,CE,1300
1998-01-25Z,6.6,100.0,CE,1300
1998-01-26Z,1.8,100.0,CE,1300
1998-01-27Z,20.2,100.0,CE,1300
1998-01-28Z,27.2,100.0,CE,1300
1998-01-30Z,2.4,100.0,CE,1300
1998-01-31Z,0.4,100.0,CE,1300
1998-01-14Z,3.8,100.0,U9,1300
1998-01-15Z,0.0,100.0,U9,1300
1998-01-16Z,0.0,100.0,U9,1300
1998-01-17Z,0.0,100.0,U9,1300
1998-01-18Z,0.0,100.0,U9,1300
1998-01-19Z,0.0,100.0,U9,1300
1998-01-20Z,0.0,100.0,U9,1300
1998-01-21Z,0.2,100.0,U9,1300
1998-01-22Z,0.0,100.0,U9,1300
1998-01-23Z,2.2,100.0,U9,1300
1998-01-24Z,2.2,100.0,U9,1300
1998-01-25Z,0.0,100.0,U9,1300
1998-01-26Z,18.2,100.0,U9,1300
1998-01-27Z,15.0,100.0,U9,1300
1998-01-28Z,2.4,100.0,U9,1300
1998-01-29Z,0.0,100.0,U9,1300
1998-01-30Z,5.6,100.0,U9,1300
1998-01-31Z,1.6,100.0,U9,1300
1998-01-14Z,0.0,100.0,UA,1300
1998-01-15Z,0.0,100.0,UA,1300
1998-01-16Z,0.0,100.0,UA,1300
1998-01-17Z,0.0,100.0,UA,1300
1998-01-18Z,0.0,100.0,UA,1300
1998-01-19Z,0.0,100.0,UA,1300
1998-01-20Z,0.0,100.0,UA,1300
1998-01-21Z,0.0,100.0,UA,1300
1998-01-22Z,0.0,100.0,UA,1300
1998-01-23Z,0.4,100.0,UA,1300
1998-01-24Z,0.0,100.0,UA,1300
1998-01-25Z,0.0,100.0,UA,1300
1998-01-26Z,18.6,100.0,UA,1300
1998-01-27Z,13.0,100.0,UA,1300
1998-01-28Z,2.8,100.0,UA,1300
1998-01-29Z,0.0,100.0,UA,1300
1998-01-30Z,4.6,100.0,UA,1300
1998-01-31Z,3.4,100.0,UA,1300
1998-01-15Z,0.0,100.0,CA,1300
1998-01-16Z,0.0,100.0,CA,1300
1998-01-17Z,0.0,100.0,CA,1300
1998-01-18Z,0.0,100.0,CA,1300
1998-01-19Z,0.0,100.0,CA,1300
1998-01-20Z,0.0,100.0,CA,1300
1998-01-21Z,0.0,100.0,CA,1300
1998-01-22Z,0.0,100.0,CA,1300
1998-01-23Z,0.0,100.0,CA,1300
1998-01-24Z,0.0,100.0,CA,1300
1998-01-25Z,0.4,100.0,CA,1300
1998-01-26Z,0.4,100.0,CA,1300
1998-01-27Z,3.2,100.0,CA,1300
1998-01-28Z,0.8,100.0,CA,1300
1998-01-29Z,0.0,100.0,CA,1300
1998-01-17Z,0.0,100.0,C7,1300
1998-01-18Z,0.0,100.0,C7,1300
1998-01-19Z,0.0,100.0,C7,1300
1998-01-20Z,0.0,100.0,C7,1300
1998-01-21Z,0.0,100.0,C7,1300
1998-01-22Z,0.0,100.0,C7,1300
1998-01-23Z,0.0,100.0,C7,1300
1998-01-24Z,0.0,100.0,C7,1300
1998-01-25Z,0.0,100.0,C7,1300
1998-01-26Z,0.8,100.0,C7,1300
1998-01-27Z,1.8,100.0,C7,1300
1998-01-28Z,0.0,100.0,C7,1300
1998-01-29Z,0.0,100.0,C7,1300
1998-01-30Z,0.4,100.0,C7,1300
1998-01-31Z,0.0,100.0,C7,1300
1998-01-17Z,0.0,100.0,CO,1300
1998-01-18Z,0.0,100.0,CO,1300
1998-01-19Z,0.0,100.0,CO,1300
1998-01-20Z,0.0,100.0,CO,1300
1998-01-21Z,0.0,100.0,CO,1300
1998-01-22Z,0.0,100.0,CO,1300
1998-01-23Z,0.0,100.0,CO,1300
1998-01-24Z,0.0,100.0,CO,1300
1998-01-25Z,0.0,100.0,CO,1300
1998-01-26Z,0.6,100.0,CO,1300
1998-01-27Z,0.2,100.0,CO,1300
1998-01-28Z,0.0,100.0,CO,1300
1998-01-29Z,0.0,100.0,CO,1300
1998-01-30Z,0.0,100.0,CO,1300
1998-01-31Z,0.0,100.0,CO,1300
1998-01-22Z,0.0,100.0,U4,1300
1998-01-23Z,0.0,100.0,U4,1300
1998-01-24Z,0.0,100.0,U4,1300
1998-01-25Z,1.4,100.0,U4,1300
1998-01-26Z,1.4,100.0,U4,1300
1998-01-27Z,10.7,100.0,U4,1300
1998-01-28Z,0.8,100.0,U4,1300
1998-01-29Z,0.0,100.0,U4,1300
1998-01-30Z,1.6,100.0,U4,1300
1998-01-31Z,0.2,100.0,U4,1300
1998-01-23Z,0.0,100.0,D7,1300
1998-01-26Z,15.6,100.0,DA,1300
1998-01-29Z,4.8,100.0,D8,1300
1998-01-30Z,21.2,100.0,D8,1300
1998-01-31Z,1.0,100.0,D8,1300
