data,valor,percentatge,codiEstacio,codiVariable
2002-10-15Z,0.2,100.0,WE,1300
2002-10-16Z,0.0,100.0,WE,1300
2002-10-17Z,0.0,100.0,WE,1300
2002-10-18Z,0.2,100.0,WE,1300
2002-10-19Z,0.0,100.0,WE,1300
2002-10-20Z,0.2,100.0,WE,1300
2002-10-21Z,0.4,100.0,WE,1300
2002-10-22Z,0.0,100.0,WE,1300
2002-10-23Z,0.0,100.0,WE,1300
2002-10-24Z,2.0,100.0,WE,1300
2002-10-25Z,0.0,100.0,WE,1300
2002-10-26Z,0.0,100.0,WE,1300
2002-10-27Z,0.2,100.0,WE,1300
2002-10-28Z,0.2,100.0,WE,1300
2002-10-29Z,0.4,100.0,WE,1300
2002-10-30Z,0.2,100.0,WE,1300
2002-10-31Z,0.2,100.0,WE,1300
2002-10-09Z,109.3,100.0,WF,1300
2002-10-10Z,13.1,100.0,WF,1300
2002-10-11Z,1.7,100.0,WF,1300
2002-10-12Z,0.0,100.0,WF,1300
2002-10-13Z,0.2,100.0,WF,1300
2002-10-14Z,0.0,100.0,WF,1300
2002-10-15Z,0.0,100.0,WF,1300
2002-10-16Z,0.0,100.0,WF,1300
2002-10-17Z,0.0,100.0,WF,1300
2002-10-18Z,0.0,100.0,WF,1300
2002-10-19Z,0.0,100.0,WF,1300
2002-10-20Z,0.0,100.0,WF,1300
2002-10-21Z,0.2,100.0,WF,1300
2002-10-22Z,0.0,100.0,WF,1300
2002-10-23Z,3.8,100.0,WF,1300
2002-10-24Z,0.2,100.0,WF,1300
2002-10-25Z,0.0,100.0,WF,1300
2002-10-26Z,0.0,100.0,WF,1300
2002-10-27Z,0.0,100.0,WF,1300
2002-10-28Z,0.0,100.0,WF,1300
2002-10-29Z,0.0,100.0,WF,1300
2002-10-30Z,0.0,100.0,WF,1300
2002-10-31Z,1.2,100.0,WF,1300
2002-10-09Z,13.4,100.0,WG,1300
2002-10-10Z,4.8,100.0,WG,1300
2002-10-11Z,0.0,100.0,WG,1300
2002-10-12Z,0.0,100.0,WG,1300
2002-10-13Z,0.0,100.0,WG,1300
2002-10-14Z,0.0,100.0,WG,1300
2002-10-15Z,0.0,100.0,WG,1300
2002-10-16Z,0.4,100.0,WG,1300
2002-10-17Z,0.2,100.0,WG,1300
2002-10-18Z,0.0,100.0,WG,1300
2002-10-19Z,0.0,100.0,WG,1300
2002-10-20Z,0.2,100.0,WG,1300
2002-10-21Z,9.6,100.0,WG,1300
2002-10-22Z,0.0,100.0,WG,1300
2002-10-23Z,0.0,100.0,WG,1300
2002-10-24Z,0.0,100.0,WG,1300
2002-10-25Z,0.0,100.0,WG,1300
2002-10-26Z,0.0,100.0,WG,1300
2002-10-27Z,0.0,100.0,WG,1300
2002-10-28Z,0.0,100.0,WG,1300
2002-10-29Z,0.0,100.0,WG,1300
2002-10-30Z,4.8,100.0,WG,1300
2002-10-31Z,0.2,100.0,WG,1300
2002-10-09Z,12.2,100.0,WH,1300
2002-10-10Z,4.2,100.0,WH,1300
2002-10-11Z,0.0,100.0,WH,1300
2002-10-12Z,0.0,100.0,WH,1300
2002-10-13Z,0.0,100.0,WH,1300
2002-10-14Z,0.0,100.0,WH,1300
2002-10-15Z,0.0,100.0,WH,1300
2002-10-16Z,0.0,100.0,WH,1300
2002-10-17Z,0.0,100.0,WH,1300
2002-10-18Z,0.0,100.0,WH,1300
2002-10-19Z,0.0,100.0,WH,1300
2002-10-20Z,0.2,100.0,WH,1300
2002-10-21Z,4.4,100.0,WH,1300
2002-10-22Z,0.0,100.0,WH,1300
2002-10-23Z,0.2,100.0,WH,1300
2002-10-24Z,0.0,100.0,WH,1300
2002-10-25Z,0.0,100.0,WH,1300
2002-10-26Z,0.0,100.0,WH,1300
2002-10-27Z,0.0,100.0,WH,1300
2002-10-28Z,0.0,100.0,WH,1300
2002-10-29Z,0.2,100.0,WH,1300
2002-10-30Z,2.6,100.0,WH,1300
2002-10-31Z,0.0,100.0,WH,1300
2002-10-09Z,8.6,100.0,WI,1300
2002-10-10Z,7.1,100.0,WI,1300
2002-10-11Z,0.0,100.0,WI,1300
2002-10-12Z,0.0,100.0,WI,1300
2002-10-13Z,0.0,100.0,WI,1300
2002-10-14Z,0.0,100.0,WI,1300
2002-10-15Z,0.2,100.0,WI,1300
2002-10-16Z,0.0,100.0,WI,1300
2002-10-17Z,0.0,100.0,WI,1300
2002-10-18Z,0.0,100.0,WI,1300
2002-10-19Z,0.0,100.0,WI,1300
2002-10-20Z,0.6,100.0,WI,1300
2002-10-21Z,0.0,100.0,WI,1300
2002-10-22Z,0.0,100.0,WI,1300
2002-10-23Z,0.0,100.0,WI,1300
2002-10-24Z,0.0,100.0,WI,1300
2002-10-25Z,0.0,100.0,WI,1300
2002-10-26Z,0.0,100.0,WI,1300
2002-10-27Z,0.0,100.0,WI,1300
2002-10-28Z,0.0,100.0,WI,1300
2002-10-29Z,0.2,100.0,WI,1300
2002-10-30Z,0.0,100.0,WI,1300
2002-10-31Z,0.0,100.0,WI,1300
2002-10-09Z,26.1,100.0,WJ,1300
2002-10-10Z,5.0,100.0,WJ,1300
2002-10-11Z,0.2,100.0,WJ,1300
2002-10-12Z,0.0,100.0,WJ,1300
2002-10-13Z,0.0,100.0,WJ,1300
2002-10-14Z,0.0,100.0,WJ,1300
2002-10-15Z,0.2,100.0,WJ,1300
2002-10-16Z,0.0,100.0,WJ,1300
2002-10-17Z,0.0,100.0,WJ,1300
2002-10-18Z,0.0,100.0,WJ,1300
2002-10-19Z,0.0,100.0,WJ,1300
2002-10-20Z,0.6,100.0,WJ,1300
2002-10-21Z,2.4,100.0,WJ,1300
2002-10-22Z,0.0,100.0,WJ,1300
2002-10-23Z,0.0,100.0,WJ,1300
2002-10-24Z,0.0,100.0,WJ,1300
2002-10-25Z,0.0,100.0,WJ,1300
2002-10-26Z,0.0,100.0,WJ,1300
2002-10-27Z,0.2,100.0,WJ,1300
2002-10-28Z,0.0,100.0,WJ,1300
2002-10-29Z,0.2,100.0,WJ,1300
2002-10-30Z,0.0,100.0,WJ,1300
2002-10-31Z,0.0,100.0,WJ,1300
2002-10-09Z,15.9,100.0,WK,1300
2002-10-10Z,6.5,100.0,WK,1300
2002-10-11Z,0.2,100.0,WK,1300
2002-10-12Z,0.0,100.0,WK,1300
2002-10-13Z,0.0,100.0,WK,1300
2002-10-14Z,0.0,100.0,WK,1300
2002-10-15Z,0.0,100.0,WK,1300
2002-10-16Z,0.0,100.0,WK,1300
2002-10-17Z,1.6,100.0,WK,1300
2002-10-18Z,0.0,100.0,WK,1300
2002-10-19Z,0.0,100.0,WK,1300
2002-10-20Z,0.6,100.0,WK,1300
2002-10-21Z,6.9,100.0,WK,1300
2002-10-22Z,0.0,100.0,WK,1300
2002-10-23Z,0.0,100.0,WK,1300
2002-10-24Z,0.0,100.0,WK,1300
2002-10-25Z,0.0,100.0,WK,1300
2002-10-26Z,0.2,100.0,WK,1300
2002-10-27Z,0.2,100.0,WK,1300
2002-10-28Z,0.0,100.0,WK,1300
2002-10-29Z,0.0,100.0,WK,1300
2002-10-30Z,4.0,100.0,WK,1300
2002-10-31Z,0.2,100.0,WK,1300
2002-10-09Z,20.4,100.0,WL,1300
2002-10-10Z,8.1,100.0,WL,1300
2002-10-11Z,0.1,100.0,WL,1300
2002-10-12Z,0.0,100.0,WL,1300
2002-10-13Z,0.0,100.0,WL,1300
2002-10-14Z,0.0,100.0,WL,1300
2002-10-15Z,0.0,100.0,WL,1300
2002-10-16Z,0.0,100.0,WL,1300
2002-10-17Z,0.0,100.0,WL,1300
2002-10-18Z,0.0,100.0,WL,1300
2002-10-19Z,0.0,100.0,WL,1300
2002-10-20Z,0.0,100.0,WL,1300
2002-10-21Z,0.0,100.0,WL,1300
2002-10-22Z,0.0,100.0,WL,1300
2002-10-23Z,0.0,100.0,WL,1300
2002-10-24Z,0.0,100.0,WL,1300
2002-10-25Z,0.0,100.0,WL,1300
2002-10-26Z,0.0,100.0,WL,1300
2002-10-27Z,0.0,100.0,WL,1300
2002-10-28Z,0.0,100.0,WL,1300
2002-10-29Z,0.2,100.0,WL,1300
2002-10-30Z,1.0,100.0,WL,1300
2002-10-31Z,0.1,100.0,WL,1300
2002-10-09Z,51.3,100.0,WM,1300
2002-10-10Z,7.4,100.0,WM,1300
2002-10-11Z,0.0,100.0,WM,1300
2002-10-12Z,0.0,100.0,WM,1300
2002-10-13Z,0.0,100.0,WM,1300
2002-10-14Z,0.0,100.0,WM,1300
2002-10-15Z,0.0,100.0,WM,1300
2002-10-16Z,0.0,100.0,WM,1300
2002-10-17Z,0.0,100.0,WM,1300
2002-10-18Z,0.0,100.0,WM,1300
2002-10-19Z,0.0,100.0,WM,1300
2002-10-20Z,0.0,100.0,WM,1300
2002-10-21Z,4.6,100.0,WM,1300
2002-10-22Z,0.0,100.0,WM,1300
2002-10-23Z,0.2,100.0,WM,1300
2002-10-24Z,0.1,100.0,WM,1300
2002-10-25Z,0.0,100.0,WM,1300
2002-10-26Z,0.0,100.0,WM,1300
2002-10-27Z,0.0,100.0,WM,1300
2002-10-28Z,0.1,100.0,WM,1300
2002-10-29Z,0.0,100.0,WM,1300
2002-10-30Z,0.3,100.0,WM,1300
2002-10-31Z,0.2,100.0,WM,1300
2002-10-09Z,96.7,100.0,WO,1300
2002-10-10Z,6.3,100.0,WO,1300
2002-10-11Z,0.2,100.0,WO,1300
2002-10-12Z,0.0,100.0,WO,1300
2002-10-13Z,0.0,100.0,WO,1300
2002-10-14Z,0.0,100.0,WO,1300
2002-10-15Z,0.2,100.0,WO,1300
2002-10-16Z,0.0,100.0,WO,1300
2002-10-17Z,0.2,100.0,WO,1300
2002-10-18Z,0.0,100.0,WO,1300
2002-10-19Z,0.0,100.0,WO,1300
2002-10-20Z,0.2,100.0,WO,1300
2002-10-21Z,0.2,100.0,WO,1300
2002-10-22Z,0.0,100.0,WO,1300
2002-10-23Z,0.0,100.0,WO,1300
2002-10-24Z,0.0,100.0,WO,1300
2002-10-25Z,0.0,100.0,WO,1300
2002-10-26Z,0.0,100.0,WO,1300
2002-10-27Z,0.0,100.0,WO,1300
2002-10-28Z,0.2,100.0,WO,1300
2002-10-29Z,0.0,100.0,WO,1300
2002-10-30Z,0.2,100.0,WO,1300
2002-10-31Z,0.2,100.0,WO,1300
2002-10-09Z,81.6,100.0,WP,1300
2002-10-10Z,14.8,100.0,WP,1300
2002-10-11Z,0.0,100.0,WP,1300
2002-10-12Z,0.0,100.0,WP,1300
2002-10-13Z,0.0,100.0,WP,1300
2002-10-14Z,0.0,100.0,WP,1300
2002-10-15Z,0.2,100.0,WP,1300
2002-10-16Z,0.0,100.0,WP,1300
2002-10-17Z,0.2,100.0,WP,1300
2002-10-18Z,0.0,100.0,WP,1300
2002-10-19Z,0.0,100.0,WP,1300
2002-10-20Z,0.0,100.0,WP,1300
2002-10-21Z,12.0,100.0,WP,1300
2002-10-22Z,0.0,100.0,WP,1300
2002-10-23Z,0.0,100.0,WP,1300
2002-10-24Z,0.0,100.0,WP,1300
2002-10-25Z,0.0,100.0,WP,1300
2002-10-26Z,0.0,100.0,WP,1300
2002-10-27Z,0.0,100.0,WP,1300
2002-10-28Z,0.2,100.0,WP,1300
2002-10-29Z,0.2,100.0,WP,1300
2002-10-30Z,0.2,100.0,WP,1300
2002-10-31Z,0.0,100.0,WP,1300
2002-10-09Z,28.5,100.0,Z1,1300
2002-10-10Z,16.8,100.0,Z1,1300
2002-10-11Z,18.8,100.0,Z1,1300
2002-10-12Z,2.0,100.0,Z1,1300
2002-10-13Z,0.0,100.0,Z1,1300
2002-10-14Z,0.0,100.0,Z1,1300
2002-10-15Z,0.0,100.0,Z1,1300
2002-10-16Z,2.5,100.0,Z1,1300
2002-10-17Z,5.9,100.0,Z1,1300
2002-10-18Z,0.0,100.0,Z1,1300
2002-10-19Z,0.0,100.0,Z1,1300
2002-10-20Z,2.1,100.0,Z1,1300
2002-10-21Z,13.1,100.0,Z1,1300
2002-10-22Z,0.0,100.0,Z1,1300
2002-10-23Z,4.0,100.0,Z1,1300
2002-10-24Z,0.6,100.0,Z1,1300
2002-10-25Z,0.0,100.0,Z1,1300
2002-10-26Z,0.0,100.0,Z1,1300
2002-10-27Z,0.0,100.0,Z1,1300
2002-10-28Z,0.0,100.0,Z1,1300
2002-10-29Z,0.0,100.0,Z1,1300
2002-10-30Z,0.8,100.0,Z1,1300
2002-10-31Z,5.3,100.0,Z1,1300
2002-10-09Z,24.4,100.0,Z2,1300
2002-10-10Z,15.1,100.0,Z2,1300
2002-10-11Z,2.0,100.0,Z2,1300
2002-10-12Z,4.0,100.0,Z2,1300
2002-10-13Z,2.1,100.0,Z2,1300
2002-10-14Z,4.1,100.0,Z2,1300
2002-10-15Z,2.0,100.0,Z2,1300
2002-10-16Z,9.5,100.0,Z2,1300
2002-10-17Z,2.3,100.0,Z2,1300
2002-10-18Z,4.1,100.0,Z2,1300
2002-10-19Z,6.3,100.0,Z2,1300
2002-10-20Z,2.2,100.0,Z2,1300
2002-10-21Z,20.5,100.0,Z2,1300
2002-10-22Z,3.0,100.0,Z2,1300
2002-10-23Z,7.0,100.0,Z2,1300
2002-10-24Z,0.0,100.0,Z2,1300
2002-10-25Z,0.0,100.0,Z2,1300
2002-10-26Z,4.3,100.0,Z2,1300
2002-10-27Z,2.2,100.0,Z2,1300
2002-10-28Z,2.2,100.0,Z2,1300
2002-10-29Z,4.4,100.0,Z2,1300
2002-10-30Z,3.5,100.0,Z2,1300
2002-10-31Z,0.0,100.0,Z2,1300
2002-10-09Z,41.0,100.0,Z4,1300
2002-10-10Z,49.7,100.0,Z4,1300
2002-10-11Z,22.9,100.0,Z4,1300
2002-10-12Z,0.4,100.0,Z4,1300
2002-10-13Z,0.0,100.0,Z4,1300
2002-10-14Z,0.0,100.0,Z4,1300
2002-10-15Z,0.0,100.0,Z4,1300
2002-10-16Z,0.0,100.0,Z4,1300
2002-10-17Z,3.4,100.0,Z4,1300
2002-10-18Z,0.0,100.0,Z4,1300
2002-10-19Z,0.0,100.0,Z4,1300
2002-10-22Z,0.0,100.0,Z4,1300
2002-10-23Z,0.0,100.0,Z4,1300
2002-10-24Z,0.0,100.0,Z4,1300
2002-10-25Z,0.0,100.0,Z4,1300
2002-10-26Z,0.0,100.0,Z4,1300
2002-10-27Z,0.0,100.0,Z4,1300
2002-10-28Z,0.0,100.0,Z4,1300
2002-10-29Z,0.0,100.0,Z4,1300
2002-10-30Z,0.0,100.0,Z4,1300
2002-10-31Z,19.2,100.0,Z4,1300
2002-10-10Z,15.6,100.0,CP,1300
2002-10-13Z,0.0,100.0,CP,1300
2002-10-14Z,0.0,100.0,CP,1300
2002-10-15Z,0.0,100.0,CP,1300
2002-10-16Z,0.0,100.0,CP,1300
2002-10-17Z,0.0,100.0,CP,1300
2002-10-18Z,0.0,100.0,CP,1300
2002-10-19Z,0.0,100.0,CP,1300
2002-10-20Z,0.0,100.0,CP,1300
2002-10-21Z,10.0,100.0,CP,1300
2002-10-22Z,0.0,100.0,CP,1300
2002-10-23Z,0.0,100.0,CP,1300
2002-10-24Z,0.0,100.0,CP,1300
2002-10-25Z,0.0,100.0,CP,1300
2002-10-26Z,0.0,100.0,CP,1300
2002-10-27Z,0.0,100.0,CP,1300
2002-10-28Z,0.0,100.0,CP,1300
2002-10-29Z,0.0,100.0,CP,1300
2002-10-30Z,0.0,100.0,CP,1300
2002-10-31Z,0.0,100.0,CP,1300
2002-10-10Z,13.4,100.0,CT,1300
2002-10-11Z,0.0,100.0,CT,1300
2002-10-12Z,0.0,100.0,CT,1300
2002-10-13Z,0.0,100.0,CT,1300
2002-10-14Z,0.0,100.0,CT,1300
2002-10-15Z,0.0,100.0,CT,1300
2002-10-16Z,2.6,100.0,CT,1300
2002-10-17Z,0.4,100.0,CT,1300
2002-10-18Z,0.0,100.0,CT,1300
2002-10-19Z,0.0,100.0,CT,1300
2002-10-20Z,0.0,100.0,CT,1300
2002-10-21Z,15.8,100.0,CT,1300
2002-10-22Z,1.6,100.0,CT,1300
2002-10-23Z,0.6,100.0,CT,1300
2002-10-24Z,0.0,100.0,CT,1300
2002-10-25Z,0.0,100.0,CT,1300
2002-10-26Z,0.0,100.0,CT,1300
2002-10-27Z,0.0,100.0,CT,1300
2002-10-28Z,0.0,100.0,CT,1300
2002-10-29Z,0.0,100.0,CT,1300
2002-10-30Z,0.4,100.0,CT,1300
2002-10-31Z,0.0,100.0,CT,1300
2002-10-10Z,1.4,100.0,DB,1300
2002-10-11Z,0.0,100.0,DB,1300
2002-10-12Z,0.0,100.0,DB,1300
2002-10-13Z,0.0,100.0,DB,1300
2002-10-15Z,0.0,100.0,DB,1300
2002-10-16Z,0.0,100.0,DB,1300
2002-10-17Z,0.0,100.0,DB,1300
2002-10-18Z,0.0,100.0,DB,1300
2002-10-19Z,0.0,100.0,DB,1300
2002-10-20Z,0.0,100.0,DB,1300
2002-10-21Z,0.0,100.0,DB,1300
2002-10-22Z,0.0,100.0,DB,1300
2002-10-23Z,0.0,100.0,DB,1300
2002-10-24Z,0.0,100.0,DB,1300
2002-10-25Z,0.0,100.0,DB,1300
2002-10-26Z,0.0,100.0,DB,1300
2002-10-27Z,0.0,100.0,DB,1300
2002-10-28Z,0.0,100.0,DB,1300
2002-10-29Z,0.0,100.0,DB,1300
2002-10-30Z,0.2,100.0,DB,1300
2002-10-31Z,0.0,100.0,DB,1300
2002-10-10Z,20.4,100.0,VS,1300
2002-10-11Z,30.6,100.0,VS,1300
2002-10-12Z,6.1,100.0,VS,1300
2002-10-13Z,0.0,100.0,VS,1300
2002-10-14Z,0.0,100.0,VS,1300
2002-10-15Z,1.5,100.0,VS,1300
2002-10-16Z,8.8,100.0,VS,1300
2002-10-17Z,11.2,100.0,VS,1300
2002-10-18Z,0.0,100.0,VS,1300
2002-10-19Z,0.0,100.0,VS,1300
2002-10-20Z,3.8,100.0,VS,1300
2002-10-21Z,32.6,100.0,VS,1300
2002-10-22Z,0.6,100.0,VS,1300
2002-10-23Z,2.7,100.0,VS,1300
2002-10-24Z,0.0,100.0,VS,1300
2002-10-25Z,0.0,100.0,VS,1300
2002-10-26Z,0.0,100.0,VS,1300
2002-10-27Z,0.0,100.0,VS,1300
2002-10-28Z,0.0,100.0,VS,1300
2002-10-29Z,0.0,100.0,VS,1300
2002-10-30Z,0.0,100.0,VS,1300
2002-10-31Z,9.8,100.0,VS,1300
2002-10-11Z,0.0,100.0,D3,1300
2002-10-12Z,0.0,100.0,D3,1300
2002-10-13Z,0.0,100.0,D3,1300
2002-10-14Z,0.0,100.0,D3,1300
2002-10-15Z,0.0,100.0,D3,1300
2002-10-16Z,0.0,100.0,D3,1300
2002-10-17Z,0.0,100.0,D3,1300
2002-10-18Z,0.0,100.0,D3,1300
2002-10-19Z,0.0,100.0,D3,1300
2002-10-20Z,0.0,100.0,D3,1300
2002-10-21Z,0.0,100.0,D3,1300
2002-10-22Z,0.0,100.0,D3,1300
2002-10-24Z,0.0,100.0,D3,1300
2002-10-25Z,0.0,100.0,D3,1300
2002-10-26Z,0.0,100.0,D3,1300
2002-10-27Z,0.0,100.0,D3,1300
2002-10-28Z,0.0,100.0,D3,1300
2002-10-29Z,0.0,100.0,D3,1300
2002-10-30Z,0.0,100.0,D3,1300
2002-10-31Z,0.0,100.0,D3,1300
2002-10-11Z,0.0,100.0,DE,1300
2002-10-12Z,0.0,100.0,DE,1300
2002-10-13Z,0.0,100.0,DE,1300
2002-10-14Z,0.0,100.0,DE,1300
2002-10-15Z,0.0,100.0,DE,1300
2002-10-16Z,0.0,100.0,DE,1300
2002-10-19Z,0.0,100.0,DE,1300
2002-10-24Z,0.0,100.0,DE,1300
2002-10-25Z,0.0,100.0,DE,1300
2002-10-26Z,0.0,100.0,DE,1300
2002-10-27Z,0.0,100.0,DE,1300
2002-10-28Z,0.0,100.0,DE,1300
2002-10-29Z,0.0,100.0,DE,1300
2002-10-30Z,0.0,100.0,DE,1300
2002-10-31Z,0.0,100.0,DE,1300
2002-10-26Z,0.0,100.0,Z3,1300
2002-10-27Z,0.0,100.0,Z3,1300
2002-10-28Z,0.0,100.0,Z3,1300
2002-10-29Z,0.0,100.0,Z3,1300
2002-10-30Z,0.0,100.0,Z3,1300
2002-10-31Z,2.1,100.0,Z3,1300
