data,valor,percentatge,codiEstacio,codiVariable
2004-09-26Z,0.0,100.0,UU,1300
2004-09-27Z,0.0,100.0,UU,1300
2004-09-28Z,0.0,100.0,UU,1300
2004-09-29Z,0.0,100.0,UU,1300
2004-09-30Z,0.0,100.0,UU,1300
2004-09-01Z,0.0,100.0,UV,1300
2004-09-02Z,4.6,100.0,UV,1300
2004-09-03Z,6.8,100.0,UV,1300
2004-09-04Z,0.0,100.0,UV,1300
2004-09-05Z,0.0,100.0,UV,1300
2004-09-06Z,0.6,100.0,UV,1300
2004-09-07Z,12.2,100.0,UV,1300
2004-09-08Z,0.4,100.0,UV,1300
2004-09-09Z,0.0,100.0,UV,1300
2004-09-10Z,0.0,100.0,UV,1300
2004-09-11Z,12.3,100.0,UV,1300
2004-09-12Z,0.0,100.0,UV,1300
2004-09-13Z,0.4,100.0,UV,1300
2004-09-14Z,69.0,100.0,UV,1300
2004-09-15Z,0.4,100.0,UV,1300
2004-09-16Z,0.0,100.0,UV,1300
2004-09-17Z,0.0,100.0,UV,1300
2004-09-18Z,0.0,100.0,UV,1300
2004-09-19Z,0.0,100.0,UV,1300
2004-09-20Z,0.0,100.0,UV,1300
2004-09-21Z,0.2,100.0,UV,1300
2004-09-22Z,0.0,100.0,UV,1300
2004-09-23Z,0.0,100.0,UV,1300
2004-09-24Z,0.0,100.0,UV,1300
2004-09-25Z,0.0,100.0,UV,1300
2004-09-26Z,0.0,100.0,UV,1300
2004-09-27Z,0.0,100.0,UV,1300
2004-09-28Z,0.0,100.0,UV,1300
2004-09-29Z,0.0,100.0,UV,1300
2004-09-30Z,0.0,100.0,UV,1300
2004-09-01Z,0.0,100.0,UW,1300
2004-09-02Z,7.0,100.0,UW,1300
2004-09-03Z,4.4,100.0,UW,1300
2004-09-04Z,0.2,100.0,UW,1300
2004-09-05Z,0.0,100.0,UW,1300
2004-09-06Z,70.2,100.0,UW,1300
2004-09-07Z,33.8,100.0,UW,1300
2004-09-08Z,0.0,100.0,UW,1300
2004-09-09Z,0.0,100.0,UW,1300
2004-09-10Z,0.2,100.0,UW,1300
2004-09-11Z,2.0,100.0,UW,1300
2004-09-12Z,0.0,100.0,UW,1300
2004-09-13Z,0.0,100.0,UW,1300
2004-09-14Z,0.6,100.0,UW,1300
2004-09-15Z,0.0,100.0,UW,1300
2004-09-16Z,0.0,100.0,UW,1300
2004-09-17Z,0.0,100.0,UW,1300
2004-09-18Z,0.0,100.0,UW,1300
2004-09-19Z,0.0,100.0,UW,1300
2004-09-20Z,0.0,100.0,UW,1300
2004-09-21Z,0.0,100.0,UW,1300
2004-09-22Z,0.0,100.0,UW,1300
2004-09-23Z,0.0,100.0,UW,1300
2004-09-24Z,0.0,100.0,UW,1300
2004-09-25Z,0.0,100.0,UW,1300
2004-09-26Z,0.0,100.0,UW,1300
2004-09-27Z,0.0,100.0,UW,1300
2004-09-28Z,0.0,100.0,UW,1300
2004-09-29Z,0.0,100.0,UW,1300
2004-09-30Z,0.0,100.0,UW,1300
2004-09-01Z,0.0,100.0,UX,1300
2004-09-02Z,0.2,100.0,UX,1300
2004-09-03Z,8.2,100.0,UX,1300
2004-09-04Z,0.0,100.0,UX,1300
2004-09-05Z,0.6,100.0,UX,1300
2004-09-06Z,0.8,100.0,UX,1300
2004-09-07Z,2.8,100.0,UX,1300
2004-09-08Z,0.0,100.0,UX,1300
2004-09-09Z,0.2,100.0,UX,1300
2004-09-10Z,1.0,100.0,UX,1300
2004-09-11Z,5.4,100.0,UX,1300
2004-09-12Z,0.0,100.0,UX,1300
2004-09-13Z,0.0,100.0,UX,1300
2004-09-14Z,45.8,100.0,UX,1300
2004-09-15Z,0.0,100.0,UX,1300
2004-09-16Z,0.0,100.0,UX,1300
2004-09-17Z,0.0,100.0,UX,1300
2004-09-18Z,0.0,100.0,UX,1300
2004-09-19Z,0.0,100.0,UX,1300
2004-09-20Z,0.0,100.0,UX,1300
2004-09-21Z,0.0,100.0,UX,1300
2004-09-22Z,0.0,100.0,UX,1300
2004-09-23Z,0.0,100.0,UX,1300
2004-09-24Z,0.0,100.0,UX,1300
2004-09-25Z,0.0,100.0,UX,1300
2004-09-26Z,0.0,100.0,UX,1300
2004-09-27Z,0.0,100.0,UX,1300
2004-09-28Z,0.0,100.0,UX,1300
2004-09-29Z,0.8,100.0,UX,1300
2004-09-30Z,0.4,100.0,UX,1300
2004-09-01Z,0.0,100.0,UY,1300
2004-09-02Z,0.0,100.0,UY,1300
2004-09-03Z,0.4,100.0,UY,1300
2004-09-04Z,1.0,100.0,UY,1300
2004-09-05Z,0.2,100.0,UY,1300
2004-09-06Z,0.2,100.0,UY,1300
2004-09-07Z,0.0,100.0,UY,1300
2004-09-08Z,0.0,100.0,UY,1300
2004-09-09Z,0.0,100.0,UY,1300
2004-09-10Z,0.0,100.0,UY,1300
2004-09-11Z,7.4,100.0,UY,1300
2004-09-12Z,0.0,100.0,UY,1300
2004-09-13Z,0.2,100.0,UY,1300
2004-09-14Z,0.0,100.0,UY,1300
2004-09-15Z,0.2,100.0,UY,1300
2004-09-16Z,0.2,100.0,UY,1300
2004-09-17Z,0.0,100.0,UY,1300
2004-09-18Z,0.0,100.0,UY,1300
2004-09-19Z,0.0,100.0,UY,1300
2004-09-20Z,0.0,100.0,UY,1300
2004-09-21Z,0.0,100.0,UY,1300
2004-09-22Z,0.0,100.0,UY,1300
2004-09-23Z,0.0,100.0,UY,1300
2004-09-24Z,0.0,100.0,UY,1300
2004-09-25Z,0.0,100.0,UY,1300
2004-09-26Z,0.0,100.0,UY,1300
2004-09-27Z,0.0,100.0,UY,1300
2004-09-28Z,0.0,100.0,UY,1300
2004-09-29Z,0.0,100.0,UY,1300
2004-09-30Z,0.2,100.0,UY,1300
2004-09-01Z,0.0,100.0,V1,1300
2004-09-02Z,0.0,100.0,V1,1300
2004-09-03Z,1.6,100.0,V1,1300
2004-09-04Z,1.4,100.0,V1,1300
2004-09-05Z,0.0,100.0,V1,1300
2004-09-06Z,0.0,100.0,V1,1300
2004-09-07Z,0.0,100.0,V1,1300
2004-09-08Z,0.0,100.0,V1,1300
2004-09-09Z,0.0,100.0,V1,1300
2004-09-10Z,0.0,100.0,V1,1300
2004-09-11Z,1.4,100.0,V1,1300
2004-09-12Z,0.0,100.0,V1,1300
2004-09-13Z,0.0,100.0,V1,1300
2004-09-14Z,0.0,100.0,V1,1300
2004-09-15Z,1.4,100.0,V1,1300
2004-09-16Z,0.0,100.0,V1,1300
2004-09-17Z,0.0,100.0,V1,1300
2004-09-18Z,0.0,100.0,V1,1300
2004-09-19Z,0.0,100.0,V1,1300
2004-09-20Z,0.0,100.0,V1,1300
2004-09-21Z,0.0,100.0,V1,1300
2004-09-22Z,0.0,100.0,V1,1300
2004-09-23Z,0.0,100.0,V1,1300
2004-09-24Z,0.0,100.0,V1,1300
2004-09-25Z,0.0,100.0,V1,1300
2004-09-26Z,0.0,100.0,V1,1300
2004-09-27Z,0.0,100.0,V1,1300
2004-09-28Z,0.0,100.0,V1,1300
2004-09-29Z,0.0,100.0,V1,1300
2004-09-30Z,0.0,100.0,V1,1300
2004-09-01Z,0.0,100.0,V3,1300
2004-09-02Z,4.6,100.0,V3,1300
2004-09-03Z,13.0,100.0,V3,1300
2004-09-04Z,0.0,100.0,V3,1300
2004-09-05Z,0.2,100.0,V3,1300
2004-09-06Z,0.0,100.0,V3,1300
2004-09-07Z,0.0,100.0,V3,1300
2004-09-08Z,0.2,100.0,V3,1300
2004-09-09Z,0.2,100.0,V3,1300
2004-09-10Z,0.0,100.0,V3,1300
2004-09-11Z,7.2,100.0,V3,1300
2004-09-12Z,0.0,100.0,V3,1300
2004-09-13Z,0.2,100.0,V3,1300
2004-09-14Z,8.2,100.0,V3,1300
2004-09-15Z,13.2,100.0,V3,1300
2004-09-16Z,0.0,100.0,V3,1300
2004-09-17Z,0.2,100.0,V3,1300
2004-09-18Z,0.2,100.0,V3,1300
2004-09-19Z,0.2,100.0,V3,1300
2004-09-20Z,0.0,100.0,V3,1300
2004-09-21Z,0.0,100.0,V3,1300
2004-09-22Z,0.0,100.0,V3,1300
2004-09-23Z,0.2,100.0,V3,1300
2004-09-24Z,0.0,100.0,V3,1300
2004-09-25Z,0.2,100.0,V3,1300
2004-09-26Z,0.0,100.0,V3,1300
2004-09-27Z,0.0,100.0,V3,1300
2004-09-28Z,0.2,100.0,V3,1300
2004-09-29Z,0.0,100.0,V3,1300
2004-09-30Z,0.2,100.0,V3,1300
2004-09-01Z,0.1,100.0,V4,1300
2004-09-02Z,0.7,100.0,V4,1300
2004-09-03Z,2.0,100.0,V4,1300
2004-09-04Z,0.0,100.0,V4,1300
2004-09-05Z,0.0,100.0,V4,1300
2004-09-06Z,0.2,100.0,V4,1300
2004-09-07Z,0.2,100.0,V4,1300
2004-09-08Z,0.0,100.0,V4,1300
2004-09-09Z,0.1,100.0,V4,1300
2004-09-10Z,0.0,100.0,V4,1300
2004-09-11Z,1.4,100.0,V4,1300
2004-09-12Z,0.0,100.0,V4,1300
2004-09-13Z,0.1,100.0,V4,1300
2004-09-14Z,2.2,100.0,V4,1300
2004-09-15Z,25.2,100.0,V4,1300
2004-09-16Z,0.0,100.0,V4,1300
2004-09-17Z,0.0,100.0,V4,1300
2004-09-18Z,0.0,100.0,V4,1300
2004-09-19Z,0.0,100.0,V4,1300
2004-09-20Z,0.0,100.0,V4,1300
2004-09-21Z,0.0,100.0,V4,1300
2004-09-22Z,0.0,100.0,V4,1300
2004-09-23Z,0.1,100.0,V4,1300
2004-09-24Z,1.0,100.0,V4,1300
2004-09-25Z,0.0,100.0,V4,1300
2004-09-26Z,0.0,100.0,V4,1300
2004-09-27Z,0.0,100.0,V4,1300
2004-09-28Z,0.0,100.0,V4,1300
2004-09-29Z,0.0,100.0,V4,1300
2004-09-30Z,4.9,100.0,V4,1300
2004-09-01Z,0.2,100.0,V5,1300
2004-09-02Z,1.2,100.0,V5,1300
2004-09-03Z,5.2,100.0,V5,1300
2004-09-04Z,0.0,100.0,V5,1300
2004-09-05Z,0.0,100.0,V5,1300
2004-09-06Z,0.6,100.0,V5,1300
2004-09-07Z,0.0,100.0,V5,1300
2004-09-08Z,0.0,100.0,V5,1300
2004-09-09Z,0.0,100.0,V5,1300
2004-09-10Z,0.0,100.0,V5,1300
2004-09-11Z,1.2,100.0,V5,1300
2004-09-12Z,0.0,100.0,V5,1300
2004-09-13Z,0.2,100.0,V5,1300
2004-09-14Z,12.2,100.0,V5,1300
2004-09-15Z,26.2,100.0,V5,1300
2004-09-16Z,0.2,100.0,V5,1300
2004-09-17Z,0.0,100.0,V5,1300
2004-09-18Z,0.0,100.0,V5,1300
2004-09-19Z,0.2,100.0,V5,1300
2004-09-20Z,1.4,100.0,V5,1300
2004-09-21Z,0.0,100.0,V5,1300
2004-09-22Z,0.0,100.0,V5,1300
2004-09-23Z,0.0,100.0,V5,1300
2004-09-24Z,0.2,100.0,V5,1300
2004-09-25Z,0.0,100.0,V5,1300
2004-09-26Z,0.0,100.0,V5,1300
2004-09-27Z,0.0,100.0,V5,1300
2004-09-28Z,0.2,100.0,V5,1300
2004-09-29Z,0.0,100.0,V5,1300
2004-09-30Z,0.2,100.0,V5,1300
2004-09-01Z,0.2,100.0,V6,1300
2004-09-02Z,2.8,100.0,V6,1300
2004-09-03Z,18.8,100.0,V6,1300
2004-09-04Z,0.0,100.0,V6,1300
2004-09-05Z,0.0,100.0,V6,1300
2004-09-06Z,0.0,100.0,V6,1300
2004-09-07Z,0.0,100.0,V6,1300
2004-09-08Z,0.0,100.0,V6,1300
2004-09-09Z,0.0,100.0,V6,1300
2004-09-10Z,0.0,100.0,V6,1300
2004-09-11Z,0.8,100.0,V6,1300
2004-09-12Z,0.0,100.0,V6,1300
2004-09-13Z,0.0,100.0,V6,1300
2004-09-14Z,8.0,100.0,V6,1300
2004-09-15Z,11.2,100.0,V6,1300
2004-09-16Z,0.0,100.0,V6,1300
2004-09-17Z,0.0,100.0,V6,1300
2004-09-18Z,0.0,100.0,V6,1300
2004-09-19Z,0.0,100.0,V6,1300
2004-09-20Z,0.0,100.0,V6,1300
2004-09-21Z,0.0,100.0,V6,1300
2004-09-22Z,0.0,100.0,V6,1300
2004-09-23Z,0.0,100.0,V6,1300
2004-09-24Z,0.4,100.0,V6,1300
2004-09-25Z,0.0,100.0,V6,1300
2004-09-26Z,0.0,100.0,V6,1300
2004-09-27Z,0.0,100.0,V6,1300
2004-09-28Z,0.0,100.0,V6,1300
2004-09-29Z,0.0,100.0,V6,1300
2004-09-30Z,0.0,100.0,V6,1300
2004-09-01Z,0.0,100.0,V7,1300
2004-09-02Z,1.8,100.0,V7,1300
2004-09-03Z,12.4,100.0,V7,1300
2004-09-04Z,0.0,100.0,V7,1300
2004-09-05Z,0.0,100.0,V7,1300
2004-09-06Z,0.2,100.0,V7,1300
2004-09-07Z,0.4,100.0,V7,1300
2004-09-08Z,0.2,100.0,V7,1300
2004-09-09Z,0.0,100.0,V7,1300
2004-09-10Z,0.0,100.0,V7,1300
2004-09-11Z,3.6,100.0,V7,1300
2004-09-12Z,0.2,100.0,V7,1300
2004-09-13Z,0.0,100.0,V7,1300
2004-09-14Z,1.8,100.0,V7,1300
2004-09-15Z,29.4,100.0,V7,1300
2004-09-16Z,0.2,100.0,V7,1300
2004-09-17Z,0.0,100.0,V7,1300
2004-09-18Z,0.0,100.0,V7,1300
2004-09-19Z,0.0,100.0,V7,1300
2004-09-20Z,0.0,100.0,V7,1300
2004-09-21Z,0.0,100.0,V7,1300
2004-09-22Z,0.0,100.0,V7,1300
2004-09-23Z,0.0,100.0,V7,1300
2004-09-24Z,2.2,100.0,V7,1300
2004-09-25Z,0.0,100.0,V7,1300
2004-09-26Z,0.0,100.0,V7,1300
2004-09-27Z,0.0,100.0,V7,1300
2004-09-28Z,0.0,100.0,V7,1300
2004-09-29Z,0.0,100.0,V7,1300
2004-09-30Z,0.0,100.0,V7,1300
2004-09-01Z,1.4,100.0,V8,1300
2004-09-02Z,0.2,100.0,V8,1300
2004-09-03Z,2.2,100.0,V8,1300
2004-09-04Z,0.6,100.0,V8,1300
2004-09-05Z,0.0,100.0,V8,1300
2004-09-06Z,0.0,100.0,V8,1300
2004-09-07Z,0.0,100.0,V8,1300
2004-09-08Z,0.0,100.0,V8,1300
2004-09-09Z,0.0,100.0,V8,1300
2004-09-10Z,0.0,100.0,V8,1300
2004-09-11Z,3.6,100.0,V8,1300
2004-09-12Z,0.2,100.0,V8,1300
2004-09-13Z,0.0,100.0,V8,1300
2004-09-14Z,0.2,100.0,V8,1300
2004-09-15Z,0.0,100.0,V8,1300
2004-09-16Z,0.0,100.0,V8,1300
2004-09-17Z,0.0,100.0,V8,1300
2004-09-18Z,0.4,100.0,V8,1300
2004-09-19Z,0.2,100.0,V8,1300
2004-09-20Z,0.2,100.0,V8,1300
2004-09-21Z,0.0,100.0,V8,1300
2004-09-22Z,0.4,100.0,V8,1300
2004-09-23Z,0.2,100.0,V8,1300
2004-09-24Z,0.2,100.0,V8,1300
2004-09-25Z,0.0,100.0,V8,1300
2004-09-26Z,0.0,100.0,V8,1300
2004-09-27Z,0.0,100.0,V8,1300
2004-09-28Z,0.2,100.0,V8,1300
2004-09-29Z,0.2,100.0,V8,1300
2004-09-30Z,0.2,100.0,V8,1300
2004-09-01Z,0.2,100.0,V9,1300
2004-09-02Z,0.0,100.0,V9,1300
2004-09-03Z,3.2,100.0,V9,1300
2004-09-06Z,0.0,100.0,V9,1300
2004-09-07Z,0.0,100.0,V9,1300
2004-09-08Z,0.0,100.0,V9,1300
2004-09-09Z,0.0,100.0,V9,1300
2004-09-10Z,0.0,100.0,V9,1300
2004-09-12Z,0.0,100.0,V9,1300
2004-09-13Z,0.2,100.0,V9,1300
2004-09-14Z,0.0,100.0,V9,1300
2004-09-15Z,0.4,100.0,V9,1300
2004-09-16Z,0.0,100.0,V9,1300
2004-09-17Z,0.2,100.0,V9,1300
2004-09-18Z,0.0,100.0,V9,1300
2004-09-19Z,0.0,100.0,V9,1300
2004-09-20Z,0.0,100.0,V9,1300
2004-09-22Z,0.0,100.0,V9,1300
2004-09-23Z,0.0,100.0,V9,1300
2004-09-24Z,0.0,100.0,V9,1300
2004-09-25Z,0.0,100.0,V9,1300
2004-09-26Z,0.0,100.0,V9,1300
2004-09-27Z,0.0,100.0,V9,1300
2004-09-28Z,0.0,100.0,V9,1300
2004-09-29Z,0.0,100.0,V9,1300
2004-09-30Z,0.2,100.0,V9,1300
2004-09-01Z,0.0,100.0,VA,1300
2004-09-02Z,0.2,100.0,VA,1300
2004-09-03Z,3.2,100.0,VA,1300
2004-09-04Z,0.2,100.0,VA,1300
2004-09-05Z,1.4,100.0,VA,1300
2004-09-06Z,0.6,100.0,VA,1300
2004-09-07Z,0.0,100.0,VA,1300
2004-09-08Z,0.0,100.0,VA,1300
2004-09-09Z,0.0,100.0,VA,1300
2004-09-10Z,0.2,100.0,VA,1300
2004-09-11Z,1.2,100.0,VA,1300
2004-09-12Z,0.0,100.0,VA,1300
2004-09-13Z,0.0,100.0,VA,1300
2004-09-14Z,0.0,100.0,VA,1300
2004-09-15Z,0.0,100.0,VA,1300
2004-09-16Z,0.0,100.0,VA,1300
2004-09-17Z,0.0,100.0,VA,1300
2004-09-18Z,0.0,100.0,VA,1300
2004-09-19Z,0.0,100.0,VA,1300
2004-09-20Z,0.0,100.0,VA,1300
2004-09-21Z,0.0,100.0,VA,1300
2004-09-22Z,0.0,100.0,VA,1300
2004-09-23Z,0.0,100.0,VA,1300
2004-09-24Z,0.0,100.0,VA,1300
2004-09-25Z,0.0,100.0,VA,1300
2004-09-26Z,0.0,100.0,VA,1300
2004-09-27Z,0.0,100.0,VA,1300
2004-09-28Z,0.0,100.0,VA,1300
2004-09-29Z,0.0,100.0,VA,1300
2004-09-30Z,0.0,100.0,VA,1300
2004-09-01Z,0.0,100.0,VB,1300
2004-09-02Z,0.0,100.0,VB,1300
2004-09-03Z,3.8,100.0,VB,1300
2004-09-04Z,0.0,100.0,VB,1300
2004-09-05Z,0.6,100.0,VB,1300
2004-09-06Z,0.0,100.0,VB,1300
2004-09-07Z,0.2,100.0,VB,1300
2004-09-08Z,0.0,100.0,VB,1300
2004-09-09Z,0.0,100.0,VB,1300
2004-09-10Z,8.4,100.0,VB,1300
2004-09-11Z,4.4,100.0,VB,1300
2004-09-12Z,1.0,100.0,VB,1300
2004-09-13Z,0.0,100.0,VB,1300
2004-09-14Z,0.0,100.0,VB,1300
2004-09-15Z,0.2,100.0,VB,1300
2004-09-16Z,0.0,100.0,VB,1300
2004-09-17Z,0.0,100.0,VB,1300
2004-09-18Z,0.0,100.0,VB,1300
2004-09-19Z,0.0,100.0,VB,1300
2004-09-20Z,0.0,100.0,VB,1300
2004-09-21Z,0.0,100.0,VB,1300
2004-09-22Z,0.0,100.0,VB,1300
2004-09-23Z,0.0,100.0,VB,1300
2004-09-24Z,0.0,100.0,VB,1300
2004-09-25Z,0.0,100.0,VB,1300
2004-09-26Z,0.0,100.0,VB,1300
2004-09-27Z,0.0,100.0,VB,1300
2004-09-28Z,0.0,100.0,VB,1300
2004-09-29Z,0.0,100.0,VB,1300
2004-09-30Z,0.0,100.0,VB,1300
2004-09-01Z,0.0,100.0,VC,1300
2004-09-02Z,0.2,100.0,VC,1300
2004-09-03Z,2.8,100.0,VC,1300
2004-09-04Z,0.0,100.0,VC,1300
2004-09-05Z,0.6,100.0,VC,1300
2004-09-06Z,1.2,100.0,VC,1300
2004-09-07Z,0.2,100.0,VC,1300
2004-09-08Z,0.0,100.0,VC,1300
2004-09-09Z,0.0,100.0,VC,1300
2004-09-10Z,0.0,100.0,VC,1300
2004-09-11Z,1.6,100.0,VC,1300
2004-09-12Z,0.0,100.0,VC,1300
2004-09-13Z,0.0,100.0,VC,1300
2004-09-14Z,0.0,100.0,VC,1300
2004-09-15Z,0.0,100.0,VC,1300
2004-09-16Z,0.0,100.0,VC,1300
2004-09-17Z,0.0,100.0,VC,1300
2004-09-18Z,0.0,100.0,VC,1300
2004-09-19Z,0.0,100.0,VC,1300
2004-09-20Z,0.0,100.0,VC,1300
2004-09-21Z,0.0,100.0,VC,1300
2004-09-22Z,0.0,100.0,VC,1300
2004-09-23Z,0.0,100.0,VC,1300
2004-09-24Z,0.0,100.0,VC,1300
2004-09-25Z,0.0,100.0,VC,1300
2004-09-26Z,0.0,100.0,VC,1300
2004-09-27Z,0.0,100.0,VC,1300
2004-09-28Z,0.0,100.0,VC,1300
2004-09-29Z,0.0,100.0,VC,1300
2004-09-30Z,0.0,100.0,VC,1300
2004-09-01Z,0.0,100.0,VD,1300
2004-09-02Z,0.0,100.0,VD,1300
2004-09-03Z,3.6,100.0,VD,1300
2004-09-04Z,0.2,100.0,VD,1300
2004-09-05Z,0.0,100.0,VD,1300
2004-09-06Z,0.0,100.0,VD,1300
2004-09-07Z,0.4,100.0,VD,1300
2004-09-08Z,0.0,100.0,VD,1300
2004-09-09Z,0.0,100.0,VD,1300
2004-09-10Z,0.0,100.0,VD,1300
2004-09-11Z,0.8,100.0,VD,1300
2004-09-12Z,0.0,100.0,VD,1300
2004-09-13Z,0.0,100.0,VD,1300
2004-09-14Z,0.0,100.0,VD,1300
2004-09-15Z,0.0,100.0,VD,1300
2004-09-16Z,0.0,100.0,VD,1300
2004-09-17Z,0.0,100.0,VD,1300
2004-09-18Z,0.0,100.0,VD,1300
2004-09-19Z,0.0,100.0,VD,1300
2004-09-20Z,0.2,100.0,VD,1300
2004-09-21Z,0.0,100.0,VD,1300
2004-09-22Z,0.0,100.0,VD,1300
2004-09-23Z,0.0,100.0,VD,1300
2004-09-24Z,0.0,100.0,VD,1300
2004-09-25Z,0.0,100.0,VD,1300
2004-09-26Z,0.0,100.0,VD,1300
2004-09-27Z,0.0,100.0,VD,1300
2004-09-28Z,0.0,100.0,VD,1300
2004-09-29Z,0.0,100.0,VD,1300
2004-09-30Z,0.0,100.0,VD,1300
2004-09-01Z,0.0,100.0,VE,1300
2004-09-02Z,0.0,100.0,VE,1300
2004-09-03Z,2.2,100.0,VE,1300
2004-09-04Z,0.2,100.0,VE,1300
2004-09-05Z,0.6,100.0,VE,1300
2004-09-06Z,1.6,100.0,VE,1300
2004-09-07Z,0.0,100.0,VE,1300
2004-09-08Z,0.0,100.0,VE,1300
2004-09-09Z,0.0,100.0,VE,1300
2004-09-10Z,0.0,100.0,VE,1300
2004-09-11Z,2.4,100.0,VE,1300
2004-09-12Z,0.2,100.0,VE,1300
2004-09-13Z,0.0,100.0,VE,1300
2004-09-14Z,0.0,100.0,VE,1300
2004-09-15Z,0.6,100.0,VE,1300
2004-09-16Z,0.0,100.0,VE,1300
2004-09-17Z,0.2,100.0,VE,1300
2004-09-18Z,0.0,100.0,VE,1300
2004-09-19Z,0.0,100.0,VE,1300
2004-09-20Z,0.0,100.0,VE,1300
2004-09-21Z,0.0,100.0,VE,1300
2004-09-22Z,0.2,100.0,VE,1300
2004-09-23Z,0.0,100.0,VE,1300
2004-09-24Z,0.0,100.0,VE,1300
2004-09-25Z,0.0,100.0,VE,1300
2004-09-26Z,0.0,100.0,VE,1300
2004-09-27Z,0.0,100.0,VE,1300
2004-09-28Z,0.0,100.0,VE,1300
2004-09-29Z,0.0,100.0,VE,1300
2004-09-30Z,0.2,100.0,VE,1300
2004-09-01Z,0.0,100.0,VH,1300
2004-09-02Z,0.8,100.0,VH,1300
2004-09-03Z,1.4,100.0,VH,1300
2004-09-04Z,0.4,100.0,VH,1300
2004-09-05Z,0.0,100.0,VH,1300
2004-09-06Z,0.0,100.0,VH,1300
2004-09-07Z,0.2,100.0,VH,1300
2004-09-08Z,0.0,100.0,VH,1300
2004-09-09Z,0.0,100.0,VH,1300
2004-09-10Z,0.0,100.0,VH,1300
2004-09-11Z,15.4,100.0,VH,1300
2004-09-12Z,0.0,100.0,VH,1300
2004-09-13Z,0.0,100.0,VH,1300
2004-09-14Z,0.0,100.0,VH,1300
2004-09-15Z,0.0,100.0,VH,1300
2004-09-16Z,0.0,100.0,VH,1300
2004-09-17Z,0.0,100.0,VH,1300
2004-09-18Z,0.0,100.0,VH,1300
2004-09-19Z,0.0,100.0,VH,1300
2004-09-20Z,0.2,100.0,VH,1300
2004-09-21Z,0.0,100.0,VH,1300
2004-09-22Z,0.0,100.0,VH,1300
2004-09-23Z,0.0,100.0,VH,1300
2004-09-24Z,0.0,100.0,VH,1300
2004-09-25Z,0.0,100.0,VH,1300
2004-09-26Z,0.0,100.0,VH,1300
2004-09-27Z,0.0,100.0,VH,1300
2004-09-28Z,0.0,100.0,VH,1300
2004-09-29Z,0.0,100.0,VH,1300
2004-09-30Z,0.0,100.0,VH,1300
2004-09-01Z,0.0,100.0,VJ,1300
2004-09-02Z,0.2,100.0,VJ,1300
2004-09-03Z,0.4,100.0,VJ,1300
2004-09-04Z,0.2,100.0,VJ,1300
2004-09-05Z,0.6,100.0,VJ,1300
2004-09-06Z,0.0,100.0,VJ,1300
2004-09-07Z,0.0,100.0,VJ,1300
2004-09-08Z,0.0,100.0,VJ,1300
2004-09-09Z,0.0,100.0,VJ,1300
2004-09-10Z,0.0,100.0,VJ,1300
2004-09-11Z,1.2,100.0,VJ,1300
2004-09-12Z,0.0,100.0,VJ,1300
2004-09-13Z,0.0,100.0,VJ,1300
2004-09-14Z,0.0,100.0,VJ,1300
2004-09-15Z,0.0,100.0,VJ,1300
2004-09-16Z,0.0,100.0,VJ,1300
2004-09-17Z,0.0,100.0,VJ,1300
2004-09-18Z,0.0,100.0,VJ,1300
2004-09-19Z,0.0,100.0,VJ,1300
2004-09-20Z,0.0,100.0,VJ,1300
2004-09-21Z,0.0,100.0,VJ,1300
2004-09-22Z,0.0,100.0,VJ,1300
2004-09-23Z,0.0,100.0,VJ,1300
2004-09-24Z,0.0,100.0,VJ,1300
2004-09-25Z,0.0,100.0,VJ,1300
2004-09-26Z,0.0,100.0,VJ,1300
2004-09-27Z,0.0,100.0,VJ,1300
2004-09-28Z,0.0,100.0,VJ,1300
2004-09-29Z,0.0,100.0,VJ,1300
2004-09-30Z,0.2,100.0,VJ,1300
2004-09-01Z,0.0,100.0,VK,1300
2004-09-02Z,0.8,100.0,VK,1300
2004-09-03Z,1.0,100.0,VK,1300
2004-09-04Z,0.4,100.0,VK,1300
2004-09-05Z,0.0,100.0,VK,1300
2004-09-06Z,0.0,100.0,VK,1300
2004-09-07Z,0.0,100.0,VK,1300
2004-09-08Z,0.0,100.0,VK,1300
2004-09-09Z,0.0,100.0,VK,1300
2004-09-10Z,0.0,100.0,VK,1300
2004-09-11Z,9.0,100.0,VK,1300
2004-09-12Z,0.0,100.0,VK,1300
2004-09-13Z,0.0,100.0,VK,1300
2004-09-14Z,0.0,100.0,VK,1300
2004-09-15Z,0.0,100.0,VK,1300
2004-09-16Z,0.0,100.0,VK,1300
2004-09-17Z,0.0,100.0,VK,1300
2004-09-18Z,0.0,100.0,VK,1300
2004-09-19Z,0.0,100.0,VK,1300
2004-09-20Z,0.0,100.0,VK,1300
2004-09-21Z,0.0,100.0,VK,1300
2004-09-22Z,0.0,100.0,VK,1300
2004-09-23Z,0.0,100.0,VK,1300
2004-09-24Z,0.0,100.0,VK,1300
2004-09-25Z,0.0,100.0,VK,1300
2004-09-26Z,0.0,100.0,VK,1300
2004-09-27Z,0.0,100.0,VK,1300
2004-09-28Z,0.0,100.0,VK,1300
2004-09-29Z,0.0,100.0,VK,1300
2004-09-30Z,0.0,100.0,VK,1300
2004-09-01Z,0.0,100.0,VL,1300
2004-09-02Z,0.0,100.0,VL,1300
2004-09-03Z,2.6,100.0,VL,1300
2004-09-04Z,0.2,100.0,VL,1300
2004-09-05Z,0.0,100.0,VL,1300
