data,valor,percentatge,codiEstacio,codiVariable
2001-07-27Z,0.0,100.0,UK,1300
2001-07-28Z,0.0,100.0,UK,1300
2001-07-29Z,0.0,100.0,UK,1300
2001-07-30Z,0.0,100.0,UK,1300
2001-07-31Z,0.0,100.0,UK,1300
2001-07-01Z,0.0,100.0,UL,1300
2001-07-02Z,0.0,100.0,UL,1300
2001-07-03Z,2.4,100.0,UL,1300
2001-07-04Z,0.4,100.0,UL,1300
2001-07-05Z,0.6,100.0,UL,1300
2001-07-06Z,0.0,100.0,UL,1300
2001-07-07Z,0.0,100.0,UL,1300
2001-07-08Z,0.0,100.0,UL,1300
2001-07-09Z,15.4,100.0,UL,1300
2001-07-10Z,0.0,100.0,UL,1300
2001-07-11Z,0.0,100.0,UL,1300
2001-07-12Z,0.0,100.0,UL,1300
2001-07-13Z,0.0,100.0,UL,1300
2001-07-14Z,8.7,100.0,UL,1300
2001-07-15Z,0.0,100.0,UL,1300
2001-07-16Z,1.2,100.0,UL,1300
2001-07-17Z,0.0,100.0,UL,1300
2001-07-18Z,0.0,100.0,UL,1300
2001-07-19Z,2.6,100.0,UL,1300
2001-07-20Z,0.0,100.0,UL,1300
2001-07-21Z,0.0,100.0,UL,1300
2001-07-22Z,0.0,100.0,UL,1300
2001-07-23Z,0.0,95.8,UL,1300
2001-07-25Z,0.0,100.0,UL,1300
2001-07-26Z,0.0,100.0,UL,1300
2001-07-27Z,0.0,100.0,UL,1300
2001-07-28Z,0.2,100.0,UL,1300
2001-07-29Z,0.0,100.0,UL,1300
2001-07-30Z,0.0,100.0,UL,1300
2001-07-31Z,0.0,100.0,UL,1300
2001-07-01Z,0.0,100.0,UM,1300
2001-07-02Z,0.0,100.0,UM,1300
2001-07-03Z,0.0,100.0,UM,1300
2001-07-04Z,0.0,100.0,UM,1300
2001-07-05Z,0.0,100.0,UM,1300
2001-07-06Z,0.0,100.0,UM,1300
2001-07-07Z,0.0,100.0,UM,1300
2001-07-08Z,0.0,100.0,UM,1300
2001-07-09Z,21.8,100.0,UM,1300
2001-07-10Z,0.0,100.0,UM,1300
2001-07-11Z,0.0,100.0,UM,1300
2001-07-12Z,0.0,100.0,UM,1300
2001-07-13Z,0.0,100.0,UM,1300
2001-07-14Z,0.0,100.0,UM,1300
2001-07-15Z,0.0,100.0,UM,1300
2001-07-16Z,1.2,100.0,UM,1300
2001-07-17Z,0.0,100.0,UM,1300
2001-07-18Z,0.0,100.0,UM,1300
2001-07-19Z,10.5,100.0,UM,1300
2001-07-20Z,0.0,100.0,UM,1300
2001-07-21Z,0.0,100.0,UM,1300
2001-07-22Z,0.0,100.0,UM,1300
2001-07-23Z,0.0,100.0,UM,1300
2001-07-24Z,0.0,100.0,UM,1300
2001-07-25Z,0.0,100.0,UM,1300
2001-07-26Z,0.0,100.0,UM,1300
2001-07-27Z,0.0,100.0,UM,1300
2001-07-28Z,0.4,100.0,UM,1300
2001-07-29Z,0.0,100.0,UM,1300
2001-07-30Z,0.0,100.0,UM,1300
2001-07-31Z,0.0,100.0,UM,1300
2001-07-01Z,0.0,100.0,UN,1300
2001-07-02Z,0.0,100.0,UN,1300
2001-07-03Z,1.2,100.0,UN,1300
2001-07-04Z,0.0,100.0,UN,1300
2001-07-05Z,0.0,100.0,UN,1300
2001-07-06Z,0.2,100.0,UN,1300
2001-07-07Z,0.0,100.0,UN,1300
2001-07-08Z,0.0,100.0,UN,1300
2001-07-09Z,0.0,100.0,UN,1300
2001-07-10Z,0.0,100.0,UN,1300
2001-07-11Z,0.0,100.0,UN,1300
2001-07-12Z,0.0,100.0,UN,1300
2001-07-13Z,0.0,100.0,UN,1300
2001-07-14Z,0.0,100.0,UN,1300
2001-07-15Z,29.2,100.0,UN,1300
2001-07-16Z,0.0,100.0,UN,1300
2001-07-17Z,0.0,100.0,UN,1300
2001-07-18Z,0.0,100.0,UN,1300
2001-07-19Z,25.0,100.0,UN,1300
2001-07-20Z,0.0,100.0,UN,1300
2001-07-21Z,0.0,100.0,UN,1300
2001-07-22Z,0.0,100.0,UN,1300
2001-07-23Z,0.0,100.0,UN,1300
2001-07-24Z,0.0,100.0,UN,1300
2001-07-25Z,0.0,100.0,UN,1300
2001-07-26Z,0.0,100.0,UN,1300
2001-07-27Z,0.0,100.0,UN,1300
2001-07-28Z,0.0,100.0,UN,1300
2001-07-29Z,0.0,100.0,UN,1300
2001-07-30Z,0.0,100.0,UN,1300
2001-07-31Z,0.0,100.0,UN,1300
2001-07-01Z,0.0,100.0,UO,1300
2001-07-02Z,0.0,100.0,UO,1300
2001-07-03Z,13.0,100.0,UO,1300
2001-07-04Z,0.0,100.0,UO,1300
2001-07-05Z,0.0,100.0,UO,1300
2001-07-06Z,0.0,100.0,UO,1300
2001-07-07Z,0.0,100.0,UO,1300
2001-07-08Z,0.0,100.0,UO,1300
2001-07-09Z,0.0,100.0,UO,1300
2001-07-10Z,0.0,100.0,UO,1300
2001-07-11Z,0.0,100.0,UO,1300
2001-07-12Z,0.0,100.0,UO,1300
2001-07-13Z,0.2,100.0,UO,1300
2001-07-14Z,0.0,100.0,UO,1300
2001-07-15Z,18.8,100.0,UO,1300
2001-07-16Z,0.2,100.0,UO,1300
2001-07-17Z,0.2,100.0,UO,1300
2001-07-18Z,0.0,100.0,UO,1300
2001-07-19Z,21.0,100.0,UO,1300
2001-07-20Z,0.0,100.0,UO,1300
2001-07-21Z,0.0,100.0,UO,1300
2001-07-22Z,0.0,100.0,UO,1300
2001-07-23Z,0.0,100.0,UO,1300
2001-07-24Z,0.0,100.0,UO,1300
2001-07-25Z,0.0,100.0,UO,1300
2001-07-26Z,0.0,100.0,UO,1300
2001-07-27Z,0.0,100.0,UO,1300
2001-07-28Z,0.0,100.0,UO,1300
2001-07-29Z,0.0,100.0,UO,1300
2001-07-30Z,0.0,100.0,UO,1300
2001-07-31Z,0.0,100.0,UO,1300
2001-07-01Z,0.0,100.0,UP,1300
2001-07-02Z,0.0,100.0,UP,1300
2001-07-03Z,0.0,100.0,UP,1300
2001-07-04Z,0.0,100.0,UP,1300
2001-07-05Z,0.2,100.0,UP,1300
2001-07-06Z,0.0,100.0,UP,1300
2001-07-07Z,0.0,100.0,UP,1300
2001-07-08Z,0.0,100.0,UP,1300
2001-07-09Z,0.0,100.0,UP,1300
2001-07-10Z,0.0,100.0,UP,1300
2001-07-11Z,0.0,100.0,UP,1300
2001-07-12Z,0.0,100.0,UP,1300
2001-07-13Z,0.0,100.0,UP,1300
2001-07-14Z,0.2,100.0,UP,1300
2001-07-15Z,36.1,100.0,UP,1300
2001-07-16Z,0.2,100.0,UP,1300
2001-07-17Z,0.0,100.0,UP,1300
2001-07-18Z,0.0,100.0,UP,1300
2001-07-19Z,26.8,100.0,UP,1300
2001-07-20Z,0.0,100.0,UP,1300
2001-07-21Z,0.0,100.0,UP,1300
2001-07-22Z,0.0,100.0,UP,1300
2001-07-23Z,0.0,100.0,UP,1300
2001-07-24Z,0.0,100.0,UP,1300
2001-07-25Z,0.0,100.0,UP,1300
2001-07-26Z,0.0,100.0,UP,1300
2001-07-27Z,0.0,100.0,UP,1300
2001-07-28Z,0.0,100.0,UP,1300
2001-07-29Z,0.0,100.0,UP,1300
2001-07-30Z,0.0,100.0,UP,1300
2001-07-31Z,0.0,100.0,UP,1300
2001-07-01Z,0.0,100.0,UQ,1300
2001-07-02Z,0.0,100.0,UQ,1300
2001-07-03Z,0.0,100.0,UQ,1300
2001-07-04Z,0.0,100.0,UQ,1300
2001-07-05Z,0.0,100.0,UQ,1300
2001-07-06Z,0.2,100.0,UQ,1300
2001-07-07Z,0.0,100.0,UQ,1300
2001-07-08Z,0.0,100.0,UQ,1300
2001-07-09Z,0.0,100.0,UQ,1300
2001-07-10Z,0.0,100.0,UQ,1300
2001-07-11Z,0.0,100.0,UQ,1300
2001-07-12Z,0.0,100.0,UQ,1300
2001-07-13Z,0.0,100.0,UQ,1300
2001-07-14Z,0.0,100.0,UQ,1300
2001-07-15Z,25.1,100.0,UQ,1300
2001-07-16Z,0.2,100.0,UQ,1300
2001-07-17Z,0.0,100.0,UQ,1300
2001-07-18Z,0.0,100.0,UQ,1300
2001-07-19Z,32.6,100.0,UQ,1300
2001-07-20Z,0.0,100.0,UQ,1300
2001-07-21Z,0.0,100.0,UQ,1300
2001-07-22Z,0.0,100.0,UQ,1300
2001-07-23Z,0.0,100.0,UQ,1300
2001-07-24Z,0.0,100.0,UQ,1300
2001-07-25Z,0.0,100.0,UQ,1300
2001-07-26Z,0.0,100.0,UQ,1300
2001-07-27Z,0.0,100.0,UQ,1300
2001-07-28Z,0.0,100.0,UQ,1300
2001-07-29Z,0.0,100.0,UQ,1300
2001-07-30Z,0.0,100.0,UQ,1300
2001-07-31Z,0.0,100.0,UQ,1300
2001-07-01Z,0.0,100.0,UR,1300
2001-07-02Z,0.0,100.0,UR,1300
2001-07-03Z,0.0,100.0,UR,1300
2001-07-04Z,0.0,100.0,UR,1300
2001-07-05Z,0.0,100.0,UR,1300
2001-07-06Z,0.0,100.0,UR,1300
2001-07-07Z,0.0,100.0,UR,1300
2001-07-08Z,0.0,100.0,UR,1300
2001-07-09Z,0.0,100.0,UR,1300
2001-07-10Z,0.0,100.0,UR,1300
2001-07-11Z,0.0,100.0,UR,1300
2001-07-12Z,0.0,100.0,UR,1300
2001-07-13Z,0.0,100.0,UR,1300
2001-07-14Z,0.0,100.0,UR,1300
2001-07-15Z,15.0,100.0,UR,1300
2001-07-16Z,0.0,100.0,UR,1300
2001-07-17Z,0.0,100.0,UR,1300
2001-07-18Z,0.0,100.0,UR,1300
2001-07-19Z,24.5,100.0,UR,1300
2001-07-20Z,0.0,100.0,UR,1300
2001-07-21Z,0.0,100.0,UR,1300
2001-07-22Z,0.0,100.0,UR,1300
2001-07-23Z,0.0,100.0,UR,1300
2001-07-24Z,0.0,100.0,UR,1300
2001-07-25Z,0.0,100.0,UR,1300
2001-07-26Z,0.0,100.0,UR,1300
2001-07-27Z,0.0,100.0,UR,1300
2001-07-28Z,0.0,100.0,UR,1300
2001-07-29Z,0.0,100.0,UR,1300
2001-07-30Z,0.0,100.0,UR,1300
2001-07-31Z,0.0,100.0,UR,1300
2001-07-01Z,0.0,100.0,US,1300
2001-07-02Z,0.0,100.0,US,1300
2001-07-03Z,0.0,100.0,US,1300
2001-07-04Z,0.0,100.0,US,1300
2001-07-05Z,0.0,100.0,US,1300
2001-07-06Z,0.0,100.0,US,1300
2001-07-07Z,0.0,100.0,US,1300
2001-07-08Z,0.0,100.0,US,1300
2001-07-09Z,1.4,100.0,US,1300
2001-07-10Z,0.0,100.0,US,1300
2001-07-11Z,0.0,100.0,US,1300
2001-07-12Z,0.0,100.0,US,1300
2001-07-13Z,0.0,100.0,US,1300
2001-07-14Z,0.0,100.0,US,1300
2001-07-15Z,0.0,100.0,US,1300
2001-07-16Z,9.7,100.0,US,1300
2001-07-17Z,0.0,100.0,US,1300
2001-07-18Z,0.4,100.0,US,1300
2001-07-19Z,12.3,100.0,US,1300
2001-07-20Z,0.0,100.0,US,1300
2001-07-21Z,0.0,100.0,US,1300
2001-07-22Z,0.0,100.0,US,1300
2001-07-23Z,0.0,100.0,US,1300
2001-07-24Z,0.0,100.0,US,1300
2001-07-25Z,0.0,100.0,US,1300
2001-07-26Z,0.0,100.0,US,1300
2001-07-27Z,0.0,100.0,US,1300
2001-07-28Z,0.0,100.0,US,1300
2001-07-29Z,0.0,100.0,US,1300
2001-07-30Z,0.0,100.0,US,1300
2001-07-31Z,0.0,100.0,US,1300
2001-07-01Z,0.0,100.0,UT,1300
2001-07-02Z,0.0,100.0,UT,1300
2001-07-03Z,0.0,100.0,UT,1300
2001-07-04Z,0.0,100.0,UT,1300
2001-07-05Z,0.0,100.0,UT,1300
2001-07-06Z,0.0,100.0,UT,1300
2001-07-07Z,0.0,100.0,UT,1300
2001-07-08Z,0.0,100.0,UT,1300
2001-07-09Z,0.8,100.0,UT,1300
2001-07-10Z,0.0,100.0,UT,1300
2001-07-11Z,0.0,100.0,UT,1300
2001-07-12Z,0.0,100.0,UT,1300
2001-07-13Z,0.0,100.0,UT,1300
2001-07-14Z,0.0,100.0,UT,1300
2001-07-15Z,2.0,100.0,UT,1300
2001-07-16Z,12.6,100.0,UT,1300
2001-07-17Z,0.0,100.0,UT,1300
2001-07-18Z,0.3,100.0,UT,1300
2001-07-19Z,18.7,100.0,UT,1300
2001-07-20Z,0.0,100.0,UT,1300
2001-07-21Z,0.0,100.0,UT,1300
2001-07-22Z,0.0,100.0,UT,1300
2001-07-23Z,0.0,100.0,UT,1300
2001-07-24Z,0.0,100.0,UT,1300
2001-07-25Z,0.0,100.0,UT,1300
2001-07-26Z,0.0,100.0,UT,1300
2001-07-27Z,0.0,100.0,UT,1300
2001-07-28Z,0.0,100.0,UT,1300
2001-07-29Z,0.0,100.0,UT,1300
2001-07-30Z,0.0,100.0,UT,1300
2001-07-31Z,0.0,100.0,UT,1300
2001-07-01Z,0.2,100.0,UU,1300
2001-07-02Z,0.0,100.0,UU,1300
2001-07-03Z,0.4,100.0,UU,1300
2001-07-04Z,0.0,100.0,UU,1300
2001-07-05Z,0.0,100.0,UU,1300
2001-07-06Z,0.2,100.0,UU,1300
2001-07-07Z,0.0,100.0,UU,1300
2001-07-08Z,0.0,100.0,UU,1300
2001-07-09Z,35.1,100.0,UU,1300
2001-07-10Z,0.0,100.0,UU,1300
2001-07-11Z,0.0,100.0,UU,1300
2001-07-12Z,0.2,100.0,UU,1300
2001-07-13Z,0.0,100.0,UU,1300
2001-07-14Z,0.0,100.0,UU,1300
2001-07-15Z,0.2,100.0,UU,1300
2001-07-16Z,6.2,100.0,UU,1300
2001-07-17Z,0.2,100.0,UU,1300
2001-07-18Z,1.8,100.0,UU,1300
2001-07-19Z,10.9,100.0,UU,1300
2001-07-20Z,0.0,100.0,UU,1300
2001-07-21Z,0.0,100.0,UU,1300
2001-07-22Z,0.0,100.0,UU,1300
2001-07-23Z,0.0,100.0,UU,1300
2001-07-24Z,0.2,100.0,UU,1300
2001-07-25Z,0.0,100.0,UU,1300
2001-07-26Z,0.0,100.0,UU,1300
2001-07-27Z,0.2,100.0,UU,1300
2001-07-28Z,0.2,100.0,UU,1300
2001-07-29Z,0.0,100.0,UU,1300
2001-07-30Z,0.0,100.0,UU,1300
2001-07-31Z,0.0,100.0,UU,1300
2001-07-01Z,0.0,100.0,UV,1300
2001-07-02Z,0.0,100.0,UV,1300
2001-07-03Z,0.0,100.0,UV,1300
2001-07-04Z,0.0,100.0,UV,1300
2001-07-05Z,0.0,100.0,UV,1300
2001-07-06Z,4.6,100.0,UV,1300
2001-07-07Z,0.0,100.0,UV,1300
2001-07-08Z,1.8,100.0,UV,1300
2001-07-09Z,28.1,100.0,UV,1300
2001-07-10Z,0.0,100.0,UV,1300
2001-07-11Z,0.0,100.0,UV,1300
2001-07-12Z,0.0,100.0,UV,1300
2001-07-13Z,0.0,100.0,UV,1300
2001-07-14Z,7.4,100.0,UV,1300
2001-07-15Z,2.4,100.0,UV,1300
2001-07-16Z,11.6,100.0,UV,1300
2001-07-17Z,0.0,100.0,UV,1300
2001-07-18Z,0.0,100.0,UV,1300
2001-07-19Z,13.2,100.0,UV,1300
2001-07-20Z,0.0,100.0,UV,1300
2001-07-21Z,0.0,100.0,UV,1300
2001-07-22Z,0.0,100.0,UV,1300
2001-07-23Z,0.0,100.0,UV,1300
2001-07-24Z,0.0,100.0,UV,1300
2001-07-25Z,0.0,100.0,UV,1300
2001-07-26Z,0.0,100.0,UV,1300
2001-07-27Z,0.0,100.0,UV,1300
2001-07-28Z,0.0,100.0,UV,1300
2001-07-29Z,0.0,100.0,UV,1300
2001-07-30Z,0.0,100.0,UV,1300
2001-07-31Z,0.0,100.0,UV,1300
2001-07-01Z,0.0,100.0,UW,1300
2001-07-02Z,0.0,100.0,UW,1300
2001-07-03Z,0.0,100.0,UW,1300
2001-07-04Z,0.0,100.0,UW,1300
2001-07-05Z,0.0,100.0,UW,1300
2001-07-06Z,0.0,100.0,UW,1300
2001-07-07Z,0.0,100.0,UW,1300
2001-07-08Z,0.0,100.0,UW,1300
2001-07-09Z,5.4,100.0,UW,1300
2001-07-10Z,0.0,100.0,UW,1300
2001-07-11Z,0.0,100.0,UW,1300
2001-07-12Z,0.0,100.0,UW,1300
2001-07-13Z,0.0,100.0,UW,1300
2001-07-14Z,0.0,100.0,UW,1300
2001-07-15Z,0.4,100.0,UW,1300
2001-07-16Z,15.0,100.0,UW,1300
2001-07-17Z,0.0,100.0,UW,1300
2001-07-18Z,0.0,100.0,UW,1300
2001-07-19Z,17.8,100.0,UW,1300
2001-07-20Z,0.0,100.0,UW,1300
2001-07-21Z,0.0,100.0,UW,1300
2001-07-22Z,0.0,100.0,UW,1300
2001-07-23Z,0.0,100.0,UW,1300
2001-07-24Z,0.0,100.0,UW,1300
2001-07-25Z,0.0,100.0,UW,1300
2001-07-26Z,0.0,100.0,UW,1300
2001-07-27Z,0.0,100.0,UW,1300
2001-07-28Z,0.0,100.0,UW,1300
2001-07-29Z,0.0,100.0,UW,1300
2001-07-30Z,0.0,100.0,UW,1300
2001-07-31Z,0.0,100.0,UW,1300
2001-07-01Z,0.0,100.0,UX,1300
2001-07-02Z,0.0,100.0,UX,1300
2001-07-03Z,0.0,100.0,UX,1300
2001-07-04Z,0.0,100.0,UX,1300
2001-07-05Z,0.0,100.0,UX,1300
2001-07-06Z,6.6,100.0,UX,1300
2001-07-07Z,0.0,100.0,UX,1300
2001-07-08Z,1.6,100.0,UX,1300
2001-07-09Z,6.0,100.0,UX,1300
2001-07-10Z,0.0,100.0,UX,1300
2001-07-11Z,0.0,100.0,UX,1300
2001-07-12Z,0.0,100.0,UX,1300
2001-07-13Z,0.0,100.0,UX,1300
2001-07-14Z,0.8,100.0,UX,1300
2001-07-15Z,0.2,100.0,UX,1300
2001-07-16Z,3.4,100.0,UX,1300
2001-07-17Z,0.0,100.0,UX,1300
2001-07-18Z,0.2,100.0,UX,1300
2001-07-19Z,15.4,100.0,UX,1300
2001-07-20Z,0.0,100.0,UX,1300
2001-07-21Z,0.0,100.0,UX,1300
2001-07-22Z,0.0,100.0,UX,1300
2001-07-23Z,0.0,100.0,UX,1300
2001-07-24Z,0.0,100.0,UX,1300
2001-07-25Z,0.0,100.0,UX,1300
2001-07-26Z,0.0,100.0,UX,1300
2001-07-27Z,0.0,100.0,UX,1300
2001-07-28Z,0.0,100.0,UX,1300
2001-07-29Z,0.0,100.0,UX,1300
2001-07-30Z,0.0,100.0,UX,1300
2001-07-31Z,0.0,100.0,UX,1300
2001-07-01Z,0.0,100.0,UY,1300
2001-07-02Z,0.0,100.0,UY,1300
2001-07-03Z,0.2,100.0,UY,1300
2001-07-04Z,3.4,100.0,UY,1300
2001-07-05Z,1.2,100.0,UY,1300
2001-07-06Z,0.0,100.0,UY,1300
2001-07-07Z,0.0,100.0,UY,1300
2001-07-08Z,0.0,100.0,UY,1300
2001-07-09Z,6.8,100.0,UY,1300
2001-07-10Z,0.0,100.0,UY,1300
2001-07-11Z,0.0,100.0,UY,1300
2001-07-12Z,0.0,100.0,UY,1300
2001-07-13Z,0.0,100.0,UY,1300
2001-07-14Z,4.8,100.0,UY,1300
2001-07-15Z,1.4,100.0,UY,1300
2001-07-16Z,0.4,100.0,UY,1300
2001-07-17Z,0.0,100.0,UY,1300
2001-07-18Z,0.0,100.0,UY,1300
2001-07-19Z,8.6,100.0,UY,1300
2001-07-20Z,0.0,100.0,UY,1300
2001-07-21Z,0.0,100.0,UY,1300
2001-07-22Z,0.0,100.0,UY,1300
2001-07-23Z,0.0,100.0,UY,1300
2001-07-24Z,0.0,100.0,UY,1300
2001-07-25Z,0.0,100.0,UY,1300
2001-07-26Z,0.0,100.0,UY,1300
2001-07-27Z,0.0,100.0,UY,1300
2001-07-28Z,1.8,100.0,UY,1300
2001-07-29Z,0.0,100.0,UY,1300
2001-07-30Z,0.0,100.0,UY,1300
2001-07-31Z,0.0,100.0,UY,1300
2001-07-01Z,0.0,100.0,V1,1300
2001-07-02Z,0.0,100.0,V1,1300
2001-07-03Z,0.2,100.0,V1,1300
2001-07-04Z,1.4,100.0,V1,1300
2001-07-05Z,0.8,100.0,V1,1300
2001-07-06Z,0.0,100.0,V1,1300
2001-07-07Z,0.0,100.0,V1,1300
2001-07-08Z,0.0,100.0,V1,1300
2001-07-09Z,14.0,100.0,V1,1300
2001-07-10Z,0.0,100.0,V1,1300
2001-07-11Z,0.0,100.0,V1,1300
2001-07-12Z,0.0,100.0,V1,1300
2001-07-13Z,0.0,100.0,V1,1300
2001-07-14Z,14.6,100.0,V1,1300
2001-07-15Z,1.2,100.0,V1,1300
2001-07-16Z,0.4,100.0,V1,1300
2001-07-17Z,0.2,100.0,V1,1300
2001-07-18Z,0.0,100.0,V1,1300
2001-07-19Z,15.3,100.0,V1,1300
2001-07-20Z,0.0,100.0,V1,1300
2001-07-21Z,0.0,100.0,V1,1300
2001-07-22Z,0.0,100.0,V1,1300
2001-07-23Z,0.0,100.0,V1,1300
2001-07-24Z,0.0,100.0,V1,1300
2001-07-25Z,0.0,100.0,V1,1300
2001-07-26Z,0.0,100.0,V1,1300
2001-07-27Z,0.4,100.0,V1,1300
2001-07-28Z,0.6,100.0,V1,1300
2001-07-29Z,0.0,100.0,V1,1300
2001-07-30Z,0.0,100.0,V1,1300
2001-07-31Z,0.0,100.0,V1,1300
2001-07-01Z,0.0,100.0,V3,1300
2001-07-02Z,0.0,100.0,V3,1300
2001-07-03Z,1.2,100.0,V3,1300
2001-07-04Z,0.2,100.0,V3,1300
2001-07-05Z,0.0,100.0,V3,1300
2001-07-06Z,0.0,100.0,V3,1300
2001-07-07Z,0.0,100.0,V3,1300
2001-07-08Z,0.0,100.0,V3,1300
2001-07-09Z,2.4,100.0,V3,1300
2001-07-10Z,0.0,100.0,V3,1300
2001-07-11Z,0.0,100.0,V3,1300
2001-07-12Z,0.0,100.0,V3,1300
2001-07-13Z,0.0,100.0,V3,1300
2001-07-14Z,3.8,100.0,V3,1300
2001-07-15Z,15.5,100.0,V3,1300
2001-07-16Z,0.2,100.0,V3,1300
2001-07-17Z,0.0,100.0,V3,1300
2001-07-18Z,0.0,100.0,V3,1300
2001-07-19Z,22.0,100.0,V3,1300
2001-07-20Z,0.2,100.0,V3,1300
2001-07-21Z,0.0,100.0,V3,1300
2001-07-22Z,0.0,100.0,V3,1300
2001-07-23Z,0.0,100.0,V3,1300
2001-07-24Z,0.0,100.0,V3,1300
2001-07-25Z,0.0,100.0,V3,1300
2001-07-26Z,0.0,100.0,V3,1300
2001-07-27Z,0.0,100.0,V3,1300
2001-07-28Z,28.6,100.0,V3,1300
2001-07-29Z,0.2,100.0,V3,1300
2001-07-30Z,0.0,100.0,V3,1300
2001-07-31Z,0.0,100.0,V3,1300
2001-07-01Z,0.0,100.0,V4,1300
2001-07-02Z,0.0,100.0,V4,1300
2001-07-03Z,33.7,100.0,V4,1300
2001-07-04Z,0.4,100.0,V4,1300
2001-07-05Z,0.0,100.0,V4,1300
2001-07-06Z,1.0,100.0,V4,1300
2001-07-07Z,0.0,100.0,V4,1300
2001-07-08Z,0.0,100.0,V4,1300
2001-07-09Z,3.8,100.0,V4,1300
2001-07-10Z,0.1,100.0,V4,1300
2001-07-11Z,0.0,100.0,V4,1300
2001-07-12Z,0.0,100.0,V4,1300
2001-07-13Z,0.0,100.0,V4,1300
2001-07-14Z,17.6,100.0,V4,1300
2001-07-15Z,38.9,100.0,V4,1300
2001-07-16Z,5.6,100.0,V4,1300
2001-07-17Z,0.1,100.0,V4,1300
2001-07-18Z,0.0,100.0,V4,1300
2001-07-19Z,14.1,100.0,V4,1300
2001-07-20Z,0.0,100.0,V4,1300
2001-07-21Z,0.0,100.0,V4,1300
2001-07-22Z,0.0,100.0,V4,1300
2001-07-23Z,0.0,100.0,V4,1300
2001-07-24Z,0.0,100.0,V4,1300
2001-07-25Z,0.0,100.0,V4,1300
2001-07-26Z,0.0,100.0,V4,1300
2001-07-01Z,0.0,100.0,V5,1300
2001-07-02Z,0.0,100.0,V5,1300
2001-07-03Z,4.4,100.0,V5,1300
2001-07-04Z,0.0,100.0,V5,1300
2001-07-05Z,0.0,100.0,V5,1300
2001-07-06Z,2.8,100.0,V5,1300
2001-07-07Z,0.0,100.0,V5,1300
2001-07-08Z,0.0,100.0,V5,1300
2001-07-09Z,4.0,100.0,V5,1300
2001-07-10Z,0.0,100.0,V5,1300
2001-07-11Z,0.0,100.0,V5,1300
2001-07-12Z,0.0,100.0,V5,1300
2001-07-13Z,0.0,100.0,V5,1300
2001-07-14Z,30.8,100.0,V5,1300
2001-07-15Z,9.8,100.0,V5,1300
2001-07-16Z,0.4,100.0,V5,1300
2001-07-17Z,0.0,100.0,V5,1300
2001-07-18Z,0.0,100.0,V5,1300
2001-07-19Z,15.4,100.0,V5,1300
2001-07-20Z,0.0,100.0,V5,1300
2001-07-21Z,0.2,100.0,V5,1300
2001-07-22Z,0.0,100.0,V5,1300
2001-07-23Z,0.0,100.0,V5,1300
2001-07-24Z,0.0,100.0,V5,1300
2001-07-25Z,0.0,100.0,V5,1300
2001-07-26Z,0.0,100.0,V5,1300
2001-07-27Z,0.0,100.0,V5,1300
2001-07-28Z,5.0,100.0,V5,1300
2001-07-29Z,0.0,100.0,V5,1300
2001-07-30Z,0.0,100.0,V5,1300
2001-07-31Z,0.0,100.0,V5,1300
2001-07-01Z,0.0,100.0,V6,1300
2001-07-02Z,0.0,100.0,V6,1300
2001-07-03Z,9.0,100.0,V6,1300
2001-07-04Z,0.0,100.0,V6,1300
2001-07-05Z,0.0,100.0,V6,1300
2001-07-06Z,0.0,100.0,V6,1300
2001-07-07Z,0.0,100.0,V6,1300
2001-07-08Z,0.0,100.0,V6,1300
2001-07-09Z,1.2,100.0,V6,1300
2001-07-10Z,0.0,100.0,V6,1300
2001-07-11Z,0.4,100.0,V6,1300
2001-07-12Z,0.0,100.0,V6,1300
2001-07-13Z,0.4,100.0,V6,1300
2001-07-14Z,1.0,100.0,V6,1300
2001-07-15Z,52.2,100.0,V6,1300
2001-07-16Z,0.0,100.0,V6,1300
2001-07-17Z,0.0,100.0,V6,1300
2001-07-18Z,0.0,100.0,V6,1300
2001-07-19Z,31.8,100.0,V6,1300
2001-07-20Z,0.0,100.0,V6,1300
2001-07-21Z,0.0,100.0,V6,1300
2001-07-22Z,0.0,100.0,V6,1300
2001-07-23Z,0.0,100.0,V6,1300
2001-07-24Z,0.0,100.0,V6,1300
2001-07-25Z,0.0,100.0,V6,1300
2001-07-26Z,0.0,100.0,V6,1300
2001-07-27Z,0.0,100.0,V6,1300
2001-07-28Z,0.0,100.0,V6,1300
2001-07-29Z,0.0,100.0,V6,1300
2001-07-30Z,0.0,100.0,V6,1300
2001-07-31Z,0.0,100.0,V6,1300
2001-07-01Z,0.0,100.0,V7,1300
2001-07-02Z,0.0,100.0,V7,1300
2001-07-03Z,1.0,100.0,V7,1300
2001-07-04Z,0.8,100.0,V7,1300
2001-07-05Z,0.0,100.0,V7,1300
2001-07-06Z,0.0,100.0,V7,1300
2001-07-07Z,0.0,100.0,V7,1300
2001-07-08Z,0.0,100.0,V7,1300
2001-07-09Z,2.4,100.0,V7,1300
2001-07-10Z,0.0,100.0,V7,1300
2001-07-11Z,0.0,100.0,V7,1300
2001-07-12Z,0.0,100.0,V7,1300
2001-07-13Z,0.0,100.0,V7,1300
2001-07-14Z,0.6,100.0,V7,1300
2001-07-15Z,27.4,100.0,V7,1300
2001-07-16Z,6.6,100.0,V7,1300
2001-07-17Z,0.2,100.0,V7,1300
2001-07-18Z,0.0,100.0,V7,1300
2001-07-19Z,0.2,100.0,V7,1300
