data,valor,percentatge,codiEstacio,codiVariable
2018-01-18Z,0.0,100,VO,1300
2018-01-19Z,0.0,100,VO,1300
2018-01-20Z,0.1,100,VO,1300
2018-01-21Z,0.1,100,VO,1300
2018-01-22Z,0.1,100,VO,1300
2018-01-23Z,0.2,100,VO,1300
2018-01-24Z,0.0,100,VO,1300
2018-01-25Z,0.1,100,VO,1300
2018-01-26Z,20.7,100,VO,1300
2018-01-27Z,0.0,100,VO,1300
2018-01-28Z,0.0,100,VO,1300
2018-01-29Z,0.1,100,VO,1300
2018-01-30Z,0.0,100,VO,1300
2018-01-31Z,0.0,100,VO,1300
2018-01-01Z,0.2,100,VP,1300
2018-01-02Z,0.0,100,VP,1300
2018-01-03Z,0.0,100,VP,1300
2018-01-04Z,0.1,100,VP,1300
2018-01-05Z,0.0,100,VP,1300
2018-01-06Z,24.9,100,VP,1300
2018-01-07Z,17.5,100,VP,1300
2018-01-08Z,0.1,100,VP,1300
2018-01-09Z,0.1,100,VP,1300
2018-01-10Z,0.0,100,VP,1300
2018-01-11Z,0.2,100,VP,1300
2018-01-12Z,0.0,100,VP,1300
2018-01-13Z,2.5,100,VP,1300
2018-01-14Z,1.1,100,VP,1300
2018-01-15Z,0.0,100,VP,1300
2018-01-16Z,0.0,100,VP,1300
2018-01-17Z,0.0,100,VP,1300
2018-01-18Z,0.0,100,VP,1300
2018-01-19Z,0.2,100,VP,1300
2018-01-20Z,0.1,100,VP,1300
2018-01-21Z,0.0,100,VP,1300
2018-01-22Z,0.0,100,VP,1300
2018-01-23Z,0.1,100,VP,1300
2018-01-24Z,0.2,100,VP,1300
2018-01-25Z,0.7,100,VP,1300
2018-01-26Z,36.4,100,VP,1300
2018-01-27Z,0.0,100,VP,1300
2018-01-28Z,0.0,100,VP,1300
2018-01-29Z,0.1,100,VP,1300
2018-01-30Z,0.2,100,VP,1300
2018-01-31Z,0.1,100,VP,1300
2018-01-01Z,0.0,100,VQ,1300
2018-01-02Z,0.0,100,VQ,1300
2018-01-03Z,0.0,100,VQ,1300
2018-01-04Z,0.0,100,VQ,1300
2018-01-05Z,0.0,100,VQ,1300
2018-01-06Z,0.2,100,VQ,1300
2018-01-07Z,1.9,100,VQ,1300
2018-01-08Z,0.0,100,VQ,1300
2018-01-09Z,0.1,100,VQ,1300
2018-01-10Z,0.0,100,VQ,1300
2018-01-11Z,0.0,100,VQ,1300
2018-01-12Z,0.0,100,VQ,1300
2018-01-13Z,0.0,100,VQ,1300
2018-01-14Z,0.0,100,VQ,1300
2018-01-15Z,0.0,100,VQ,1300
2018-01-16Z,0.0,100,VQ,1300
2018-01-17Z,0.0,100,VQ,1300
2018-01-18Z,0.0,100,VQ,1300
2018-01-19Z,0.0,100,VQ,1300
2018-01-20Z,0.0,100,VQ,1300
2018-01-21Z,0.0,100,VQ,1300
2018-01-22Z,0.0,100,VQ,1300
2018-01-23Z,0.0,100,VQ,1300
2018-01-24Z,0.1,100,VQ,1300
2018-01-25Z,0.5,100,VQ,1300
2018-01-26Z,10.5,100,VQ,1300
2018-01-27Z,0.0,100,VQ,1300
2018-01-28Z,0.0,100,VQ,1300
2018-01-29Z,0.1,100,VQ,1300
2018-01-30Z,0.0,100,VQ,1300
2018-01-31Z,0.1,100,VQ,1300
2018-01-01Z,12.8,100,VS,1300
2018-01-02Z,23.2,100,VS,1300
2018-01-03Z,0.0,100,VS,1300
2018-01-04Z,0.0,100,VS,1300
2018-01-05Z,0.0,100,VS,1300
2018-01-06Z,2.8,100,VS,1300
2018-01-07Z,15.0,100,VS,1300
2018-01-08Z,0.0,100,VS,1300
2018-01-09Z,0.0,100,VS,1300
2018-01-10Z,9.5,100,VS,1300
2018-01-11Z,5.6,100,VS,1300
2018-01-12Z,0.0,100,VS,1300
2018-01-13Z,0.3,100,VS,1300
2018-01-14Z,3.3,100,VS,1300
2018-01-15Z,0.0,100,VS,1300
2018-01-16Z,0.0,100,VS,1300
2018-01-17Z,1.2,100,VS,1300
2018-01-18Z,0.0,100,VS,1300
2018-01-19Z,1.4,100,VS,1300
2018-01-20Z,18.9,100,VS,1300
2018-01-21Z,29.4,100,VS,1300
2018-01-22Z,0.7,100,VS,1300
2018-01-23Z,0.0,100,VS,1300
2018-01-24Z,0.0,100,VS,1300
2018-01-25Z,15.5,100,VS,1300
2018-01-26Z,48.6,100,VS,1300
2018-01-27Z,8.8,100,VS,1300
2018-01-28Z,0.0,100,VS,1300
2018-01-29Z,0.0,100,VS,1300
2018-01-30Z,0.0,100,VS,1300
2018-01-31Z,0.0,100,VS,1300
2018-01-01Z,0.0,100,VU,1300
2018-01-02Z,0.0,100,VU,1300
2018-01-03Z,0.0,100,VU,1300
2018-01-04Z,0.0,100,VU,1300
2018-01-05Z,0.0,100,VU,1300
2018-01-06Z,2.1,100,VU,1300
2018-01-07Z,15.5,100,VU,1300
2018-01-08Z,0.1,100,VU,1300
2018-01-09Z,0.0,100,VU,1300
2018-01-10Z,0.0,100,VU,1300
2018-01-11Z,0.0,100,VU,1300
2018-01-12Z,0.0,100,VU,1300
2018-01-13Z,3.4,100,VU,1300
2018-01-14Z,0.9,100,VU,1300
2018-01-15Z,0.0,100,VU,1300
2018-01-16Z,0.0,100,VU,1300
2018-01-17Z,0.0,100,VU,1300
2018-01-18Z,0.0,100,VU,1300
2018-01-19Z,0.0,100,VU,1300
2018-01-20Z,0.0,100,VU,1300
2018-01-21Z,0.0,100,VU,1300
2018-01-22Z,0.0,100,VU,1300
2018-01-23Z,0.0,100,VU,1300
2018-01-24Z,0.0,100,VU,1300
2018-01-25Z,0.3,100,VU,1300
2018-01-26Z,58.7,100,VU,1300
2018-01-27Z,0.0,100,VU,1300
2018-01-28Z,0.0,100,VU,1300
2018-01-29Z,0.0,100,VU,1300
2018-01-30Z,0.0,100,VU,1300
2018-01-31Z,0.1,100,VU,1300
2018-01-01Z,0.0,100,VV,1300
2018-01-02Z,0.0,100,VV,1300
2018-01-03Z,0.0,100,VV,1300
2018-01-04Z,0.0,100,VV,1300
2018-01-05Z,0.0,100,VV,1300
2018-01-06Z,0.4,100,VV,1300
2018-01-07Z,27.0,100,VV,1300
2018-01-08Z,0.1,100,VV,1300
2018-01-09Z,0.0,100,VV,1300
2018-01-10Z,0.0,100,VV,1300
2018-01-11Z,0.2,100,VV,1300
2018-01-12Z,0.0,100,VV,1300
2018-01-13Z,7.1,100,VV,1300
2018-01-14Z,2.8,100,VV,1300
2018-01-15Z,0.0,100,VV,1300
2018-01-16Z,0.0,100,VV,1300
2018-01-17Z,0.0,100,VV,1300
2018-01-18Z,0.0,100,VV,1300
2018-01-19Z,0.0,100,VV,1300
2018-01-20Z,0.0,100,VV,1300
2018-01-21Z,0.0,100,VV,1300
2018-01-22Z,0.0,100,VV,1300
2018-01-23Z,0.0,100,VV,1300
2018-01-24Z,0.0,100,VV,1300
2018-01-25Z,0.8,100,VV,1300
2018-01-26Z,61.1,100,VV,1300
2018-01-27Z,0.1,100,VV,1300
2018-01-28Z,0.0,100,VV,1300
2018-01-29Z,0.0,100,VV,1300
2018-01-30Z,0.0,100,VV,1300
2018-01-31Z,0.1,100,VV,1300
2018-01-01Z,0.0,100,VX,1300
2018-01-02Z,0.0,100,VX,1300
2018-01-03Z,0.0,100,VX,1300
2018-01-04Z,0.0,100,VX,1300
2018-01-05Z,0.0,100,VX,1300
2018-01-06Z,0.0,100,VX,1300
2018-01-07Z,35.1,100,VX,1300
2018-01-08Z,0.0,100,VX,1300
2018-01-09Z,0.0,100,VX,1300
2018-01-10Z,0.0,100,VX,1300
2018-01-11Z,2.6,100,VX,1300
2018-01-12Z,0.0,100,VX,1300
2018-01-13Z,4.2,100,VX,1300
2018-01-14Z,2.7,100,VX,1300
2018-01-15Z,0.1,100,VX,1300
2018-01-16Z,0.0,100,VX,1300
2018-01-17Z,0.0,100,VX,1300
2018-01-18Z,0.0,100,VX,1300
2018-01-19Z,0.0,100,VX,1300
2018-01-20Z,0.0,100,VX,1300
2018-01-21Z,0.0,100,VX,1300
2018-01-22Z,0.0,100,VX,1300
2018-01-23Z,0.0,100,VX,1300
2018-01-24Z,0.0,100,VX,1300
2018-01-25Z,0.3,100,VX,1300
2018-01-26Z,42.8,100,VX,1300
2018-01-27Z,0.0,100,VX,1300
2018-01-28Z,0.0,100,VX,1300
2018-01-29Z,0.0,100,VX,1300
2018-01-30Z,0.0,100,VX,1300
2018-01-31Z,0.0,100,VX,1300
2018-01-01Z,0.0,100,VY,1300
2018-01-02Z,0.0,100,VY,1300
2018-01-03Z,0.0,100,VY,1300
2018-01-04Z,0.0,100,VY,1300
2018-01-05Z,0.0,100,VY,1300
2018-01-06Z,0.1,100,VY,1300
2018-01-07Z,0.7,100,VY,1300
2018-01-08Z,0.1,100,VY,1300
2018-01-09Z,0.0,100,VY,1300
2018-01-10Z,0.0,100,VY,1300
2018-01-11Z,0.0,100,VY,1300
2018-01-12Z,0.0,100,VY,1300
2018-01-13Z,0.0,100,VY,1300
2018-01-14Z,0.0,100,VY,1300
2018-01-15Z,0.0,100,VY,1300
2018-01-16Z,0.0,100,VY,1300
2018-01-17Z,0.0,100,VY,1300
2018-01-18Z,0.0,100,VY,1300
2018-01-19Z,0.0,100,VY,1300
2018-01-20Z,0.0,100,VY,1300
2018-01-21Z,0.0,100,VY,1300
2018-01-22Z,0.0,100,VY,1300
2018-01-23Z,0.0,100,VY,1300
2018-01-24Z,0.0,100,VY,1300
2018-01-25Z,0.5,100,VY,1300
2018-01-26Z,15.3,100,VY,1300
2018-01-27Z,0.0,100,VY,1300
2018-01-28Z,0.0,100,VY,1300
2018-01-29Z,0.0,100,VY,1300
2018-01-30Z,0.0,100,VY,1300
2018-01-31Z,0.0,100,VY,1300
2018-01-01Z,6.8,100,VZ,1300
2018-01-02Z,0.1,100,VZ,1300
2018-01-03Z,0.0,100,VZ,1300
2018-01-04Z,0.0,100,VZ,1300
2018-01-05Z,0.0,100,VZ,1300
2018-01-06Z,0.7,100,VZ,1300
2018-01-07Z,30.2,100,VZ,1300
2018-01-08Z,0.1,100,VZ,1300
2018-01-09Z,0.0,100,VZ,1300
2018-01-10Z,0.0,100,VZ,1300
2018-01-11Z,1.2,100,VZ,1300
2018-01-12Z,0.0,100,VZ,1300
2018-01-13Z,3.4,100,VZ,1300
2018-01-14Z,1.7,100,VZ,1300
2018-01-15Z,0.0,100,VZ,1300
2018-01-16Z,0.0,100,VZ,1300
2018-01-17Z,0.0,100,VZ,1300
2018-01-18Z,0.0,100,VZ,1300
2018-01-19Z,0.0,100,VZ,1300
2018-01-20Z,0.0,100,VZ,1300
2018-01-21Z,0.0,100,VZ,1300
2018-01-22Z,0.0,100,VZ,1300
2018-01-23Z,0.0,100,VZ,1300
2018-01-24Z,0.0,100,VZ,1300
2018-01-25Z,0.0,100,VZ,1300
2018-01-26Z,7.3,100,VZ,1300
2018-01-27Z,2.0,100,VZ,1300
2018-01-28Z,0.0,100,VZ,1300
2018-01-29Z,0.0,100,VZ,1300
2018-01-30Z,0.0,100,VZ,1300
2018-01-31Z,0.1,100,VZ,1300
2018-01-01Z,0.0,100,V1,1300
2018-01-02Z,0.0,100,V1,1300
2018-01-03Z,0.0,100,V1,1300
2018-01-04Z,0.0,100,V1,1300
2018-01-05Z,0.0,100,V1,1300
2018-01-06Z,4.9,100,V1,1300
2018-01-07Z,10.6,100,V1,1300
2018-01-08Z,0.1,100,V1,1300
2018-01-09Z,0.0,100,V1,1300
2018-01-10Z,0.0,100,V1,1300
2018-01-11Z,0.0,100,V1,1300
2018-01-12Z,0.1,100,V1,1300
2018-01-13Z,0.0,100,V1,1300
2018-01-14Z,0.9,100,V1,1300
2018-01-15Z,0.1,100,V1,1300
2018-01-16Z,0.1,100,V1,1300
2018-01-17Z,0.0,100,V1,1300
2018-01-18Z,0.0,100,V1,1300
2018-01-19Z,0.1,100,V1,1300
2018-01-20Z,0.1,100,V1,1300
2018-01-21Z,0.0,100,V1,1300
2018-01-22Z,0.0,100,V1,1300
2018-01-23Z,0.0,100,V1,1300
2018-01-24Z,0.0,100,V1,1300
2018-01-25Z,4.3,100,V1,1300
2018-01-26Z,7.5,100,V1,1300
2018-01-27Z,0.1,100,V1,1300
2018-01-28Z,0.0,100,V1,1300
2018-01-29Z,0.1,100,V1,1300
2018-01-30Z,0.1,100,V1,1300
2018-01-31Z,0.3,100,V1,1300
2018-01-01Z,0.0,100,V3,1300
2018-01-02Z,0.0,100,V3,1300
2018-01-03Z,0.0,100,V3,1300
2018-01-04Z,0.0,100,V3,1300
2018-01-05Z,0.1,100,V3,1300
2018-01-06Z,0.0,100,V3,1300
2018-01-07Z,21.0,100,V3,1300
2018-01-08Z,0.1,100,V3,1300
2018-01-09Z,0.0,100,V3,1300
2018-01-10Z,0.0,100,V3,1300
2018-01-11Z,0.3,100,V3,1300
2018-01-12Z,0.0,100,V3,1300
2018-01-13Z,4.8,100,V3,1300
2018-01-14Z,3.0,100,V3,1300
2018-01-15Z,0.0,100,V3,1300
2018-01-16Z,0.0,100,V3,1300
2018-01-17Z,0.0,100,V3,1300
2018-01-18Z,0.0,100,V3,1300
2018-01-19Z,0.0,100,V3,1300
2018-01-20Z,0.0,100,V3,1300
2018-01-21Z,0.0,100,V3,1300
2018-01-22Z,0.0,100,V3,1300
2018-01-23Z,0.1,100,V3,1300
2018-01-24Z,0.1,100,V3,1300
2018-01-25Z,0.1,100,V3,1300
2018-01-26Z,34.0,100,V3,1300
2018-01-27Z,0.0,100,V3,1300
2018-01-28Z,0.0,100,V3,1300
2018-01-29Z,0.0,100,V3,1300
2018-01-30Z,0.1,100,V3,1300
2018-01-31Z,0.1,100,V3,1300
2018-01-01Z,0.0,100,V4,1300
2018-01-02Z,0.0,100,V4,1300
2018-01-03Z,0.0,100,V4,1300
2018-01-04Z,0.0,100,V4,1300
2018-01-05Z,0.0,100,V4,1300
2018-01-06Z,0.1,100,V4,1300
2018-01-07Z,34.3,100,V4,1300
2018-01-08Z,0.0,100,V4,1300
2018-01-09Z,0.0,100,V4,1300
2018-01-10Z,0.0,100,V4,1300
2018-01-11Z,0.3,100,V4,1300
2018-01-12Z,0.0,100,V4,1300
2018-01-13Z,0.9,100,V4,1300
2018-01-14Z,6.8,100,V4,1300
2018-01-15Z,0.0,100,V4,1300
2018-01-16Z,0.0,100,V4,1300
2018-01-17Z,0.0,100,V4,1300
2018-01-18Z,0.0,100,V4,1300
2018-01-19Z,0.0,100,V4,1300
2018-01-20Z,0.0,100,V4,1300
2018-01-21Z,0.0,100,V4,1300
2018-01-22Z,0.0,100,V4,1300
2018-01-23Z,0.0,100,V4,1300
2018-01-24Z,0.0,100,V4,1300
2018-01-25Z,0.1,100,V4,1300
2018-01-26Z,39.7,100,V4,1300
2018-01-27Z,0.0,100,V4,1300
2018-01-28Z,0.0,100,V4,1300
2018-01-29Z,0.0,100,V4,1300
2018-01-30Z,0.0,100,V4,1300
2018-01-31Z,0.0,100,V4,1300
2018-01-01Z,0.1,100,V5,1300
2018-01-02Z,0.0,100,V5,1300
2018-01-03Z,0.1,100,V5,1300
2018-01-04Z,0.1,100,V5,1300
2018-01-05Z,0.1,100,V5,1300
2018-01-06Z,0.0,100,V5,1300
2018-01-07Z,25.3,100,V5,1300
2018-01-08Z,0.1,100,V5,1300
2018-01-09Z,0.1,100,V5,1300
2018-01-10Z,0.0,100,V5,1300
2018-01-11Z,0.3,100,V5,1300
2018-01-12Z,0.1,100,V5,1300
2018-01-13Z,0.8,100,V5,1300
2018-01-14Z,4.1,100,V5,1300
2018-01-15Z,0.0,100,V5,1300
2018-01-16Z,0.1,100,V5,1300
2018-01-17Z,0.0,100,V5,1300
2018-01-18Z,0.0,100,V5,1300
2018-01-19Z,0.0,100,V5,1300
2018-01-20Z,0.0,100,V5,1300
2018-01-21Z,0.0,100,V5,1300
2018-01-22Z,0.0,100,V5,1300
2018-01-23Z,0.1,100,V5,1300
2018-01-24Z,0.1,100,V5,1300
2018-01-25Z,0.2,100,V5,1300
2018-01-26Z,41.7,100,V5,1300
2018-01-27Z,0.0,100,V5,1300
2018-01-28Z,0.0,100,V5,1300
2018-01-29Z,0.1,100,V5,1300
2018-01-30Z,0.0,100,V5,1300
2018-01-31Z,0.1,100,V5,1300
2018-01-01Z,0.0,100,V8,1300
2018-01-02Z,0.0,100,V8,1300
2018-01-03Z,0.0,100,V8,1300
2018-01-04Z,0.0,100,V8,1300
2018-01-05Z,0.0,100,V8,1300
2018-01-06Z,8.2,100,V8,1300
2018-01-07Z,9.3,100,V8,1300
2018-01-08Z,0.0,100,V8,1300
2018-01-09Z,0.0,100,V8,1300
2018-01-10Z,0.0,100,V8,1300
2018-01-11Z,0.0,100,V8,1300
2018-01-12Z,0.0,100,V8,1300
2018-01-13Z,0.2,100,V8,1300
2018-01-14Z,0.4,100,V8,1300
2018-01-15Z,0.0,100,V8,1300
2018-01-16Z,0.0,100,V8,1300
2018-01-17Z,0.0,100,V8,1300
2018-01-18Z,0.0,100,V8,1300
2018-01-19Z,0.0,100,V8,1300
2018-01-20Z,0.1,100,V8,1300
2018-01-21Z,0.0,100,V8,1300
2018-01-22Z,0.0,100,V8,1300
2018-01-23Z,0.0,100,V8,1300
2018-01-24Z,0.0,100,V8,1300
2018-01-25Z,5.0,100,V8,1300
2018-01-26Z,8.6,100,V8,1300
2018-01-27Z,0.0,100,V8,1300
2018-01-28Z,0.0,100,V8,1300
2018-01-29Z,0.0,100,V8,1300
2018-01-30Z,0.1,100,V8,1300
2018-01-31Z,0.1,100,V8,1300
2018-01-01Z,0.1,100,WA,1300
2018-01-02Z,0.0,100,WA,1300
2018-01-03Z,0.1,100,WA,1300
2018-01-04Z,0.1,100,WA,1300
2018-01-05Z,0.0,100,WA,1300
2018-01-06Z,2.6,100,WA,1300
2018-01-07Z,8.6,100,WA,1300
2018-01-08Z,0.1,100,WA,1300
2018-01-09Z,0.0,100,WA,1300
2018-01-10Z,0.4,100,WA,1300
2018-01-11Z,0.0,100,WA,1300
2018-01-12Z,0.0,100,WA,1300
2018-01-13Z,0.2,100,WA,1300
2018-01-14Z,1.2,100,WA,1300
2018-01-15Z,0.0,100,WA,1300
2018-01-16Z,0.2,100,WA,1300
2018-01-17Z,0.0,100,WA,1300
2018-01-18Z,0.1,100,WA,1300
2018-01-19Z,0.1,100,WA,1300
2018-01-20Z,0.1,100,WA,1300
2018-01-21Z,0.1,100,WA,1300
2018-01-22Z,0.0,100,WA,1300
2018-01-23Z,0.1,100,WA,1300
2018-01-24Z,0.1,100,WA,1300
2018-01-25Z,0.6,100,WA,1300
2018-01-26Z,15.5,100,WA,1300
2018-01-27Z,0.1,100,WA,1300
2018-01-28Z,0.0,100,WA,1300
2018-01-29Z,0.1,100,WA,1300
2018-01-30Z,0.1,100,WA,1300
2018-01-31Z,0.2,100,WA,1300
2018-01-01Z,0.0,100,WB,1300
2018-01-02Z,0.0,100,WB,1300
2018-01-03Z,0.0,100,WB,1300
2018-01-04Z,0.0,100,WB,1300
2018-01-05Z,0.0,100,WB,1300
2018-01-06Z,10.4,100,WB,1300
2018-01-07Z,4.1,100,WB,1300
2018-01-08Z,0.0,100,WB,1300
2018-01-09Z,0.0,100,WB,1300
2018-01-10Z,0.1,100,WB,1300
2018-01-11Z,0.0,100,WB,1300
2018-01-12Z,0.0,100,WB,1300
2018-01-13Z,0.0,100,WB,1300
2018-01-14Z,0.8,100,WB,1300
2018-01-15Z,0.0,100,WB,1300
2018-01-16Z,0.0,100,WB,1300
2018-01-17Z,0.0,100,WB,1300
2018-01-18Z,0.0,100,WB,1300
2018-01-19Z,0.0,100,WB,1300
2018-01-20Z,0.0,100,WB,1300
2018-01-21Z,0.0,100,WB,1300
2018-01-22Z,0.0,100,WB,1300
2018-01-23Z,0.0,100,WB,1300
2018-01-24Z,0.0,100,WB,1300
2018-01-25Z,6.0,100,WB,1300
2018-01-26Z,6.0,100,WB,1300
2018-01-27Z,0.1,100,WB,1300
2018-01-28Z,0.0,100,WB,1300
2018-01-29Z,0.0,100,WB,1300
2018-01-30Z,0.0,100,WB,1300
2018-01-31Z,0.3,100,WB,1300
2018-01-01Z,0.0,100,WC,1300
2018-01-02Z,0.0,100,WC,1300
2018-01-03Z,0.0,100,WC,1300
2018-01-04Z,0.0,100,WC,1300
2018-01-05Z,0.0,100,WC,1300
2018-01-06Z,1.9,100,WC,1300
2018-01-07Z,7.9,100,WC,1300
2018-01-08Z,0.0,100,WC,1300
2018-01-09Z,0.1,100,WC,1300
2018-01-10Z,0.0,100,WC,1300
2018-01-11Z,0.0,100,WC,1300
2018-01-12Z,0.0,100,WC,1300
2018-01-13Z,0.2,100,WC,1300
2018-01-14Z,0.2,100,WC,1300
2018-01-15Z,0.1,100,WC,1300
2018-01-16Z,0.0,100,WC,1300
2018-01-17Z,0.0,100,WC,1300
2018-01-18Z,0.0,100,WC,1300
2018-01-19Z,0.0,100,WC,1300
2018-01-20Z,0.0,100,WC,1300
2018-01-21Z,0.0,100,WC,1300
2018-01-22Z,0.0,100,WC,1300
2018-01-23Z,0.0,100,WC,1300
2018-01-24Z,0.0,100,WC,1300
2018-01-25Z,3.4,100,WC,1300
2018-01-26Z,11.6,100,WC,1300
2018-01-27Z,0.0,100,WC,1300
2018-01-28Z,0.0,100,WC,1300
2018-01-29Z,0.0,100,WC,1300
2018-01-30Z,0.1,100,WC,1300
2018-01-31Z,0.1,100,WC,1300
2018-01-01Z,0.0,100,WD,1300
2018-01-02Z,0.0,100,WD,1300
2018-01-03Z,0.0,100,WD,1300
2018-01-04Z,0.0,100,WD,1300
2018-01-05Z,0.0,100,WD,1300
2018-01-06Z,18.2,100,WD,1300
2018-01-07Z,3.0,100,WD,1300
2018-01-08Z,0.1,100,WD,1300
2018-01-09Z,0.0,100,WD,1300
2018-01-10Z,0.1,100,WD,1300
2018-01-11Z,0.0,100,WD,1300
2018-01-12Z,0.0,100,WD,1300
2018-01-13Z,0.5,100,WD,1300
2018-01-14Z,0.1,100,WD,1300
2018-01-15Z,0.0,100,WD,1300
2018-01-16Z,0.0,100,WD,1300
2018-01-17Z,0.0,100,WD,1300
2018-01-18Z,0.0,100,WD,1300
2018-01-19Z,0.0,100,WD,1300
2018-01-20Z,0.0,100,WD,1300
2018-01-21Z,0.0,100,WD,1300
2018-01-22Z,0.0,100,WD,1300
2018-01-23Z,0.0,100,WD,1300
2018-01-24Z,0.0,100,WD,1300
2018-01-25Z,4.5,100,WD,1300
2018-01-26Z,12.5,100,WD,1300
2018-01-27Z,0.0,100,WD,1300
2018-01-28Z,0.1,100,WD,1300
2018-01-29Z,0.1,100,WD,1300
2018-01-30Z,0.0,100,WD,1300
2018-01-31Z,0.2,100,WD,1300
2018-01-01Z,0.0,100,WE,1300
2018-01-02Z,0.0,100,WE,1300
2018-01-03Z,0.0,100,WE,1300
2018-01-04Z,0.0,100,WE,1300
2018-01-05Z,0.0,100,WE,1300
2018-01-06Z,0.0,100,WE,1300
2018-01-07Z,33.9,100,WE,1300
2018-01-08Z,0.3,100,WE,1300
2018-01-09Z,0.0,100,WE,1300
2018-01-10Z,0.0,100,WE,1300
2018-01-11Z,1.3,100,WE,1300
2018-01-12Z,0.1,100,WE,1300
2018-01-13Z,4.6,100,WE,1300
2018-01-14Z,2.2,100,WE,1300
2018-01-15Z,0.1,100,WE,1300
2018-01-16Z,0.0,100,WE,1300
2018-01-17Z,0.5,100,WE,1300
2018-01-18Z,0.1,100,WE,1300
2018-01-19Z,0.1,100,WE,1300
2018-01-20Z,0.0,100,WE,1300
2018-01-21Z,0.0,100,WE,1300
2018-01-22Z,0.0,100,WE,1300
2018-01-23Z,0.3,100,WE,1300
2018-01-24Z,0.2,100,WE,1300
2018-01-25Z,0.1,100,WE,1300
2018-01-26Z,55.5,100,WE,1300
2018-01-27Z,0.1,100,WE,1300
2018-01-28Z,0.0,100,WE,1300
2018-01-29Z,0.1,100,WE,1300
2018-01-30Z,0.1,100,WE,1300
2018-01-31Z,0.1,100,WE,1300
2018-01-01Z,0.0,100,WG,1300
2018-01-02Z,0.0,100,WG,1300
2018-01-03Z,0.0,100,WG,1300
2018-01-04Z,0.0,100,WG,1300
2018-01-05Z,0.0,100,WG,1300
2018-01-06Z,10.1,100,WG,1300
2018-01-07Z,4.8,100,WG,1300
2018-01-08Z,0.1,100,WG,1300
2018-01-09Z,0.0,100,WG,1300
2018-01-10Z,0.0,100,WG,1300
2018-01-11Z,0.0,100,WG,1300
2018-01-12Z,0.0,100,WG,1300
2018-01-13Z,0.1,100,WG,1300
2018-01-14Z,0.6,100,WG,1300
2018-01-15Z,0.0,100,WG,1300
2018-01-16Z,0.0,100,WG,1300
2018-01-17Z,0.0,100,WG,1300
2018-01-18Z,0.0,100,WG,1300
2018-01-19Z,0.0,100,WG,1300
2018-01-20Z,0.0,100,WG,1300
2018-01-21Z,0.0,100,WG,1300
2018-01-22Z,0.0,100,WG,1300
2018-01-23Z,0.0,100,WG,1300
2018-01-24Z,0.0,100,WG,1300
2018-01-25Z,8.3,100,WG,1300
2018-01-26Z,6.7,100,WG,1300
2018-01-27Z,0.0,100,WG,1300
2018-01-28Z,0.0,100,WG,1300
2018-01-29Z,0.0,100,WG,1300
2018-01-30Z,0.0,100,WG,1300
2018-01-31Z,0.3,100,WG,1300
2018-01-01Z,0.2,100,WI,1300
2018-01-02Z,0.0,100,WI,1300
2018-01-03Z,0.0,100,WI,1300
2018-01-04Z,0.0,100,WI,1300
2018-01-05Z,0.0,100,WI,1300
2018-01-06Z,7.4,100,WI,1300
2018-01-07Z,5.1,100,WI,1300
2018-01-08Z,0.0,100,WI,1300
2018-01-09Z,0.1,100,WI,1300
2018-01-10Z,0.0,100,WI,1300
2018-01-11Z,0.0,100,WI,1300
2018-01-12Z,0.0,100,WI,1300
2018-01-13Z,0.7,100,WI,1300
2018-01-14Z,0.2,100,WI,1300
2018-01-15Z,0.0,100,WI,1300
2018-01-16Z,0.0,100,WI,1300
2018-01-17Z,0.0,100,WI,1300
2018-01-18Z,0.0,100,WI,1300
2018-01-19Z,0.0,100,WI,1300
2018-01-20Z,0.0,100,WI,1300
2018-01-21Z,0.0,100,WI,1300
2018-01-22Z,0.0,100,WI,1300
2018-01-23Z,0.0,100,WI,1300
2018-01-24Z,0.1,100,WI,1300
2018-01-25Z,2.9,100,WI,1300
2018-01-26Z,10.2,100,WI,1300
2018-01-27Z,0.0,100,WI,1300
2018-01-28Z,0.0,100,WI,1300
2018-01-29Z,0.0,100,WI,1300
2018-01-30Z,0.0,100,WI,1300
2018-01-31Z,0.2,100,WI,1300
2018-01-01Z,0.0,100,WJ,1300
2018-01-02Z,0.0,100,WJ,1300
2018-01-03Z,0.0,100,WJ,1300
2018-01-04Z,0.0,100,WJ,1300
2018-01-05Z,0.0,100,WJ,1300
2018-01-06Z,1.8,100,WJ,1300
2018-01-07Z,5.6,100,WJ,1300
2018-01-08Z,0.1,100,WJ,1300
2018-01-09Z,0.2,100,WJ,1300
2018-01-10Z,0.0,100,WJ,1300
2018-01-11Z,0.0,100,WJ,1300
2018-01-12Z,0.0,100,WJ,1300
2018-01-13Z,0.0,100,WJ,1300
2018-01-14Z,0.0,100,WJ,1300
2018-01-15Z,0.0,100,WJ,1300
2018-01-16Z,0.0,100,WJ,1300
2018-01-17Z,0.0,100,WJ,1300
2018-01-18Z,0.0,100,WJ,1300
2018-01-19Z,0.0,100,WJ,1300
2018-01-20Z,0.0,100,WJ,1300
2018-01-21Z,0.0,100,WJ,1300
2018-01-22Z,0.0,100,WJ,1300
2018-01-23Z,0.0,100,WJ,1300
2018-01-24Z,0.0,100,WJ,1300
2018-01-25Z,0.9,100,WJ,1300
2018-01-26Z,6.7,100,WJ,1300
2018-01-27Z,0.0,100,WJ,1300
