data,valor,percentatge,codiEstacio,codiVariable
1997-10-20Z,0.0,100.0,CM,1300
1997-10-04Z,0.0,100.0,CG,1300
1997-10-05Z,0.0,100.0,CG,1300
1997-10-06Z,0.0,100.0,CG,1300
1997-10-07Z,3.0,95.8,CG,1300
1997-10-08Z,0.0,100.0,CG,1300
1997-10-09Z,0.0,100.0,CG,1300
1997-10-10Z,0.0,100.0,CG,1300
1997-10-11Z,0.0,100.0,CG,1300
1997-10-12Z,0.0,100.0,CG,1300
1997-10-13Z,0.0,100.0,CG,1300
1997-10-14Z,0.0,100.0,CG,1300
1997-10-15Z,0.0,100.0,CG,1300
1997-10-16Z,0.0,100.0,CG,1300
1997-10-17Z,0.0,100.0,CG,1300
1997-10-18Z,0.0,100.0,CG,1300
1997-10-19Z,0.0,100.0,CG,1300
1997-10-20Z,0.0,100.0,CG,1300
1997-10-21Z,0.0,100.0,CG,1300
1997-10-22Z,0.0,100.0,CG,1300
1997-10-23Z,5.0,100.0,CG,1300
1997-10-24Z,0.0,100.0,CG,1300
1997-10-25Z,0.0,100.0,CG,1300
1997-10-26Z,0.0,100.0,CG,1300
1997-10-27Z,0.0,100.0,CG,1300
1997-10-28Z,8.4,100.0,CG,1300
1997-10-29Z,0.4,100.0,CG,1300
1997-10-04Z,0.0,100.0,CJ,1300
1997-10-05Z,0.0,100.0,CJ,1300
1997-10-06Z,0.4,100.0,CJ,1300
1997-10-07Z,0.0,100.0,CJ,1300
1997-10-08Z,0.0,100.0,CJ,1300
1997-10-09Z,0.0,100.0,CJ,1300
1997-10-10Z,0.0,100.0,CJ,1300
1997-10-11Z,0.0,100.0,CJ,1300
1997-10-12Z,0.0,100.0,CJ,1300
1997-10-13Z,0.0,100.0,CJ,1300
1997-10-14Z,0.0,100.0,CJ,1300
1997-10-15Z,0.0,100.0,CJ,1300
1997-10-16Z,0.0,100.0,CJ,1300
1997-10-17Z,0.0,100.0,CJ,1300
1997-10-18Z,0.0,100.0,CJ,1300
1997-10-19Z,0.0,100.0,CJ,1300
1997-10-20Z,0.0,97.9,CJ,1300
1997-10-21Z,0.0,100.0,CJ,1300
1997-10-22Z,0.0,100.0,CJ,1300
1997-10-23Z,3.2,100.0,CJ,1300
1997-10-24Z,0.0,100.0,CJ,1300
1997-10-25Z,0.0,100.0,CJ,1300
1997-10-26Z,0.0,100.0,CJ,1300
1997-10-27Z,0.0,100.0,CJ,1300
1997-10-28Z,0.0,100.0,CJ,1300
1997-10-29Z,0.0,100.0,CJ,1300
1997-10-30Z,0.0,100.0,CJ,1300
1997-10-31Z,0.0,100.0,CJ,1300
1997-10-05Z,0.0,100.0,CY,1300
1997-10-06Z,0.0,97.9,CY,1300
1997-10-07Z,0.0,100.0,CY,1300
1997-10-08Z,0.0,100.0,CY,1300
1997-10-09Z,0.0,100.0,CY,1300
1997-10-10Z,0.0,100.0,CY,1300
1997-10-11Z,0.0,100.0,CY,1300
1997-10-12Z,0.0,100.0,CY,1300
1997-10-13Z,0.0,100.0,CY,1300
1997-10-14Z,0.0,100.0,CY,1300
1997-10-15Z,0.0,100.0,CY,1300
1997-10-16Z,0.0,100.0,CY,1300
1997-10-17Z,0.0,100.0,CY,1300
1997-10-18Z,0.0,100.0,CY,1300
1997-10-19Z,0.0,100.0,CY,1300
1997-10-20Z,0.0,100.0,CY,1300
1997-10-21Z,0.0,100.0,CY,1300
1997-10-22Z,0.0,100.0,CY,1300
1997-10-23Z,18.0,100.0,CY,1300
1997-10-24Z,0.0,100.0,CY,1300
1997-10-25Z,0.0,100.0,CY,1300
1997-10-26Z,0.0,100.0,CY,1300
1997-10-27Z,0.0,100.0,CY,1300
1997-10-28Z,1.2,100.0,CY,1300
1997-10-29Z,0.4,100.0,CY,1300
1997-10-30Z,0.0,100.0,CY,1300
1997-10-31Z,0.0,100.0,CY,1300
1997-10-09Z,0.0,100.0,D1,1300
1997-10-10Z,0.0,97.9,D1,1300
1997-10-11Z,0.0,100.0,D1,1300
1997-10-12Z,0.0,100.0,D1,1300
1997-10-13Z,0.0,100.0,D1,1300
1997-10-14Z,0.0,100.0,D1,1300
1997-10-15Z,0.0,100.0,D1,1300
1997-10-16Z,0.0,100.0,D1,1300
1997-10-17Z,0.0,100.0,D1,1300
1997-10-18Z,0.0,100.0,D1,1300
1997-10-19Z,0.0,100.0,D1,1300
1997-10-20Z,0.0,97.9,D1,1300
1997-10-21Z,0.0,100.0,D1,1300
1997-10-22Z,0.0,100.0,D1,1300
1997-10-23Z,0.0,100.0,D1,1300
1997-10-24Z,0.0,100.0,D1,1300
1997-10-25Z,0.0,100.0,D1,1300
1997-10-26Z,0.0,100.0,D1,1300
1997-10-27Z,0.0,100.0,D1,1300
1997-10-28Z,18.6,100.0,D1,1300
1997-10-29Z,3.0,100.0,D1,1300
1997-10-30Z,0.0,100.0,D1,1300
1997-10-31Z,0.0,97.9,D1,1300
1997-10-16Z,1.4,100.0,CU,1300
1997-10-17Z,0.0,100.0,CU,1300
1997-10-18Z,0.0,100.0,CU,1300
1997-10-19Z,0.0,100.0,CU,1300
1997-10-20Z,0.0,100.0,CU,1300
1997-10-21Z,0.0,100.0,CU,1300
1997-10-22Z,0.0,100.0,CU,1300
1997-10-23Z,4.4,100.0,CU,1300
1997-10-24Z,0.8,100.0,CU,1300
1997-10-25Z,0.0,100.0,CU,1300
1997-10-26Z,0.0,97.9,CU,1300
1997-10-27Z,0.0,100.0,CU,1300
1997-10-28Z,0.0,100.0,CU,1300
1997-10-29Z,0.0,100.0,CU,1300
1997-10-30Z,0.0,100.0,CU,1300
1997-10-31Z,0.0,100.0,CU,1300
1997-10-17Z,0.0,100.0,CF,1300
1997-10-18Z,0.2,100.0,CF,1300
1997-10-19Z,0.0,100.0,CF,1300
1997-10-20Z,0.0,100.0,CF,1300
1997-10-21Z,0.0,100.0,CF,1300
1997-10-22Z,0.0,100.0,CF,1300
1997-10-23Z,10.2,100.0,CF,1300
1997-10-24Z,0.2,100.0,CF,1300
1997-10-25Z,0.0,100.0,CF,1300
1997-10-26Z,0.0,100.0,CF,1300
1997-10-27Z,0.0,100.0,CF,1300
1997-10-28Z,14.0,100.0,CF,1300
1997-10-29Z,0.8,100.0,CF,1300
1997-10-30Z,0.0,100.0,CF,1300
1997-10-31Z,0.0,100.0,CF,1300
1997-10-17Z,0.0,100.0,US,1300
1997-10-18Z,0.0,100.0,US,1300
1997-10-19Z,0.0,100.0,US,1300
1997-10-20Z,0.0,100.0,US,1300
1997-10-21Z,0.0,100.0,US,1300
1997-10-22Z,0.0,100.0,US,1300
1997-10-23Z,0.0,100.0,US,1300
1997-10-24Z,0.0,100.0,US,1300
1997-10-25Z,0.0,100.0,US,1300
1997-10-26Z,0.0,100.0,US,1300
1997-10-27Z,1.4,100.0,US,1300
1997-10-28Z,53.1,100.0,US,1300
1997-10-29Z,0.0,100.0,US,1300
1997-10-30Z,0.0,100.0,US,1300
1997-10-31Z,0.0,100.0,US,1300
