data,valor,percentatge,codiEstacio,codiVariable
2004-03-31Z,0.6,100.0,US,1300
2004-03-01Z,0.0,100.0,UU,1300
2004-03-02Z,0.0,100.0,UU,1300
2004-03-03Z,0.0,100.0,UU,1300
2004-03-04Z,0.0,100.0,UU,1300
2004-03-05Z,0.0,100.0,UU,1300
2004-03-06Z,0.0,100.0,UU,1300
2004-03-07Z,0.0,100.0,UU,1300
2004-03-08Z,0.0,100.0,UU,1300
2004-03-09Z,0.0,100.0,UU,1300
2004-03-10Z,1.0,100.0,UU,1300
2004-03-11Z,0.0,100.0,UU,1300
2004-03-12Z,0.0,100.0,UU,1300
2004-03-13Z,0.2,100.0,UU,1300
2004-03-14Z,0.0,100.0,UU,1300
2004-03-15Z,0.0,100.0,UU,1300
2004-03-16Z,0.0,100.0,UU,1300
2004-03-17Z,0.0,100.0,UU,1300
2004-03-18Z,0.0,100.0,UU,1300
2004-03-19Z,0.0,100.0,UU,1300
2004-03-20Z,0.0,100.0,UU,1300
2004-03-21Z,0.0,100.0,UU,1300
2004-03-22Z,0.0,100.0,UU,1300
2004-03-23Z,0.0,100.0,UU,1300
2004-03-24Z,0.0,100.0,UU,1300
2004-03-25Z,0.0,100.0,UU,1300
2004-03-26Z,0.0,100.0,UU,1300
2004-03-27Z,13.6,100.0,UU,1300
2004-03-28Z,34.6,100.0,UU,1300
2004-03-29Z,50.6,100.0,UU,1300
2004-03-30Z,0.0,100.0,UU,1300
2004-03-31Z,8.3,100.0,UU,1300
2004-03-01Z,0.0,100.0,UV,1300
2004-03-02Z,0.0,100.0,UV,1300
2004-03-03Z,0.0,100.0,UV,1300
2004-03-04Z,0.0,100.0,UV,1300
2004-03-05Z,0.0,100.0,UV,1300
2004-03-06Z,0.0,100.0,UV,1300
2004-03-07Z,0.0,100.0,UV,1300
2004-03-08Z,0.0,100.0,UV,1300
2004-03-09Z,0.0,100.0,UV,1300
2004-03-10Z,0.4,100.0,UV,1300
2004-03-11Z,0.0,100.0,UV,1300
2004-03-12Z,0.0,100.0,UV,1300
2004-03-13Z,0.0,100.0,UV,1300
2004-03-14Z,0.0,100.0,UV,1300
2004-03-15Z,0.0,100.0,UV,1300
2004-03-16Z,0.0,100.0,UV,1300
2004-03-17Z,0.0,100.0,UV,1300
2004-03-18Z,0.0,100.0,UV,1300
2004-03-19Z,0.0,100.0,UV,1300
2004-03-20Z,0.0,100.0,UV,1300
2004-03-21Z,0.0,100.0,UV,1300
2004-03-22Z,0.0,100.0,UV,1300
2004-03-23Z,0.0,100.0,UV,1300
2004-03-24Z,0.0,100.0,UV,1300
2004-03-25Z,0.0,100.0,UV,1300
2004-03-26Z,0.0,100.0,UV,1300
2004-03-27Z,14.8,100.0,UV,1300
2004-03-28Z,19.6,100.0,UV,1300
2004-03-29Z,94.0,100.0,UV,1300
2004-03-30Z,0.0,100.0,UV,1300
2004-03-31Z,8.2,100.0,UV,1300
2004-03-01Z,0.0,100.0,UW,1300
2004-03-02Z,0.0,100.0,UW,1300
2004-03-03Z,0.0,100.0,UW,1300
2004-03-04Z,0.0,100.0,UW,1300
2004-03-05Z,0.0,100.0,UW,1300
2004-03-06Z,0.0,100.0,UW,1300
2004-03-07Z,0.0,100.0,UW,1300
2004-03-08Z,0.0,100.0,UW,1300
2004-03-09Z,0.0,100.0,UW,1300
2004-03-10Z,0.8,100.0,UW,1300
2004-03-11Z,0.0,100.0,UW,1300
2004-03-12Z,0.0,100.0,UW,1300
2004-03-13Z,0.0,100.0,UW,1300
2004-03-14Z,0.0,100.0,UW,1300
2004-03-15Z,0.0,100.0,UW,1300
2004-03-16Z,0.0,100.0,UW,1300
2004-03-17Z,0.0,100.0,UW,1300
2004-03-18Z,0.0,100.0,UW,1300
2004-03-19Z,0.0,100.0,UW,1300
2004-03-20Z,0.0,100.0,UW,1300
2004-03-21Z,0.0,100.0,UW,1300
2004-03-22Z,0.0,100.0,UW,1300
2004-03-23Z,0.0,100.0,UW,1300
2004-03-24Z,0.0,100.0,UW,1300
2004-03-25Z,0.0,100.0,UW,1300
2004-03-26Z,0.0,100.0,UW,1300
2004-03-27Z,11.0,100.0,UW,1300
2004-03-28Z,35.8,100.0,UW,1300
2004-03-29Z,47.2,100.0,UW,1300
2004-03-30Z,0.0,100.0,UW,1300
2004-03-31Z,2.0,100.0,UW,1300
2004-03-01Z,0.0,100.0,UX,1300
2004-03-02Z,0.0,100.0,UX,1300
2004-03-03Z,0.0,100.0,UX,1300
2004-03-04Z,0.0,100.0,UX,1300
2004-03-05Z,0.0,100.0,UX,1300
2004-03-06Z,0.0,100.0,UX,1300
2004-03-07Z,0.0,100.0,UX,1300
2004-03-08Z,0.0,100.0,UX,1300
2004-03-09Z,0.0,100.0,UX,1300
2004-03-10Z,1.6,100.0,UX,1300
2004-03-11Z,0.0,100.0,UX,1300
2004-03-12Z,0.0,100.0,UX,1300
2004-03-13Z,0.4,100.0,UX,1300
2004-03-14Z,0.0,100.0,UX,1300
2004-03-15Z,0.0,100.0,UX,1300
2004-03-16Z,0.0,100.0,UX,1300
2004-03-17Z,0.0,100.0,UX,1300
2004-03-18Z,0.0,100.0,UX,1300
2004-03-19Z,0.0,100.0,UX,1300
2004-03-20Z,0.0,100.0,UX,1300
2004-03-21Z,0.0,100.0,UX,1300
2004-03-22Z,0.0,100.0,UX,1300
2004-03-23Z,0.0,100.0,UX,1300
2004-03-24Z,0.0,100.0,UX,1300
2004-03-25Z,0.0,100.0,UX,1300
2004-03-26Z,0.0,100.0,UX,1300
2004-03-27Z,13.2,100.0,UX,1300
2004-03-28Z,16.0,100.0,UX,1300
2004-03-29Z,88.0,100.0,UX,1300
2004-03-30Z,0.2,100.0,UX,1300
2004-03-31Z,6.6,100.0,UX,1300
2004-03-01Z,0.2,100.0,UY,1300
2004-03-02Z,0.0,100.0,UY,1300
2004-03-03Z,0.0,100.0,UY,1300
2004-03-04Z,0.0,100.0,UY,1300
2004-03-05Z,0.0,100.0,UY,1300
2004-03-06Z,0.0,100.0,UY,1300
2004-03-07Z,0.2,100.0,UY,1300
2004-03-08Z,0.0,100.0,UY,1300
2004-03-09Z,0.0,100.0,UY,1300
2004-03-10Z,0.2,100.0,UY,1300
2004-03-11Z,0.0,100.0,UY,1300
2004-03-12Z,0.2,100.0,UY,1300
2004-03-13Z,2.4,100.0,UY,1300
2004-03-14Z,0.2,100.0,UY,1300
2004-03-15Z,0.2,100.0,UY,1300
2004-03-16Z,0.0,100.0,UY,1300
2004-03-17Z,0.0,100.0,UY,1300
2004-03-18Z,0.0,100.0,UY,1300
2004-03-19Z,0.0,100.0,UY,1300
2004-03-20Z,0.2,100.0,UY,1300
2004-03-21Z,0.0,100.0,UY,1300
2004-03-22Z,0.0,100.0,UY,1300
2004-03-23Z,0.0,100.0,UY,1300
2004-03-24Z,0.0,100.0,UY,1300
2004-03-25Z,0.0,100.0,UY,1300
2004-03-26Z,0.0,100.0,UY,1300
2004-03-27Z,2.8,100.0,UY,1300
2004-03-28Z,22.6,100.0,UY,1300
2004-03-29Z,9.6,100.0,UY,1300
2004-03-30Z,20.6,100.0,UY,1300
2004-03-31Z,3.0,100.0,UY,1300
2004-03-01Z,0.0,100.0,V1,1300
2004-03-02Z,0.0,100.0,V1,1300
2004-03-03Z,0.0,100.0,V1,1300
2004-03-04Z,0.0,100.0,V1,1300
2004-03-05Z,0.0,100.0,V1,1300
2004-03-06Z,0.0,100.0,V1,1300
2004-03-07Z,0.0,100.0,V1,1300
2004-03-08Z,0.0,100.0,V1,1300
2004-03-09Z,0.0,100.0,V1,1300
2004-03-10Z,0.2,100.0,V1,1300
2004-03-11Z,0.2,100.0,V1,1300
2004-03-12Z,0.0,100.0,V1,1300
2004-03-13Z,0.6,100.0,V1,1300
2004-03-14Z,0.0,100.0,V1,1300
2004-03-15Z,0.0,100.0,V1,1300
2004-03-16Z,0.2,100.0,V1,1300
2004-03-17Z,0.0,100.0,V1,1300
2004-03-18Z,0.0,100.0,V1,1300
2004-03-19Z,0.0,100.0,V1,1300
2004-03-20Z,0.0,100.0,V1,1300
2004-03-21Z,0.0,100.0,V1,1300
2004-03-22Z,0.0,100.0,V1,1300
2004-03-23Z,0.0,100.0,V1,1300
2004-03-24Z,0.0,100.0,V1,1300
2004-03-25Z,0.0,100.0,V1,1300
2004-03-26Z,0.0,100.0,V1,1300
2004-03-27Z,14.0,100.0,V1,1300
2004-03-28Z,6.8,100.0,V1,1300
2004-03-29Z,5.4,100.0,V1,1300
2004-03-30Z,11.4,100.0,V1,1300
2004-03-31Z,1.2,100.0,V1,1300
2004-03-01Z,0.0,100.0,V3,1300
2004-03-02Z,0.0,100.0,V3,1300
2004-03-03Z,0.0,100.0,V3,1300
2004-03-04Z,0.0,100.0,V3,1300
2004-03-05Z,0.2,100.0,V3,1300
2004-03-06Z,18.6,100.0,V3,1300
2004-03-07Z,0.2,100.0,V3,1300
2004-03-08Z,0.0,100.0,V3,1300
2004-03-09Z,0.2,100.0,V3,1300
2004-03-10Z,0.4,100.0,V3,1300
2004-03-11Z,0.0,100.0,V3,1300
2004-03-12Z,0.0,100.0,V3,1300
2004-03-13Z,4.0,100.0,V3,1300
2004-03-14Z,0.0,100.0,V3,1300
2004-03-15Z,0.2,100.0,V3,1300
2004-03-16Z,0.0,100.0,V3,1300
2004-03-17Z,0.0,100.0,V3,1300
2004-03-18Z,0.2,100.0,V3,1300
2004-03-19Z,0.0,100.0,V3,1300
2004-03-20Z,0.0,100.0,V3,1300
2004-03-21Z,0.0,100.0,V3,1300
2004-03-22Z,0.0,100.0,V3,1300
2004-03-23Z,0.2,100.0,V3,1300
2004-03-24Z,0.0,100.0,V3,1300
2004-03-25Z,0.6,100.0,V3,1300
2004-03-26Z,2.2,100.0,V3,1300
2004-03-27Z,9.8,100.0,V3,1300
2004-03-28Z,0.0,100.0,V3,1300
2004-03-29Z,11.8,100.0,V3,1300
2004-03-30Z,16.2,100.0,V3,1300
2004-03-31Z,6.4,100.0,V3,1300
2004-03-01Z,0.0,100.0,V4,1300
2004-03-02Z,0.0,100.0,V4,1300
2004-03-03Z,0.0,100.0,V4,1300
2004-03-04Z,0.0,100.0,V4,1300
2004-03-05Z,0.0,100.0,V4,1300
2004-03-06Z,0.5,100.0,V4,1300
2004-03-07Z,0.0,100.0,V4,1300
2004-03-08Z,0.0,100.0,V4,1300
2004-03-09Z,0.0,100.0,V4,1300
2004-03-10Z,0.0,100.0,V4,1300
2004-03-11Z,0.0,100.0,V4,1300
2004-03-12Z,0.0,100.0,V4,1300
2004-03-13Z,2.9,100.0,V4,1300
2004-03-14Z,0.1,100.0,V4,1300
2004-03-15Z,0.0,100.0,V4,1300
2004-03-16Z,0.0,100.0,V4,1300
2004-03-17Z,0.0,100.0,V4,1300
2004-03-18Z,0.0,100.0,V4,1300
2004-03-19Z,0.0,100.0,V4,1300
2004-03-20Z,0.0,100.0,V4,1300
2004-03-21Z,0.0,100.0,V4,1300
2004-03-22Z,0.1,100.0,V4,1300
2004-03-23Z,0.1,100.0,V4,1300
2004-03-24Z,0.0,100.0,V4,1300
2004-03-25Z,0.6,100.0,V4,1300
2004-03-26Z,2.4,100.0,V4,1300
2004-03-27Z,7.6,100.0,V4,1300
2004-03-28Z,0.0,100.0,V4,1300
2004-03-29Z,12.1,100.0,V4,1300
2004-03-30Z,20.8,100.0,V4,1300
2004-03-31Z,1.9,100.0,V4,1300
2004-03-01Z,1.2,100.0,V5,1300
2004-03-02Z,1.0,100.0,V5,1300
2004-03-03Z,0.0,100.0,V5,1300
2004-03-04Z,0.0,100.0,V5,1300
2004-03-05Z,0.0,100.0,V5,1300
2004-03-06Z,9.0,100.0,V5,1300
2004-03-07Z,0.2,100.0,V5,1300
2004-03-08Z,0.0,100.0,V5,1300
2004-03-09Z,0.0,100.0,V5,1300
2004-03-10Z,0.2,100.0,V5,1300
2004-03-11Z,0.0,100.0,V5,1300
2004-03-12Z,0.0,100.0,V5,1300
2004-03-13Z,4.8,100.0,V5,1300
2004-03-14Z,0.0,100.0,V5,1300
2004-03-15Z,0.2,100.0,V5,1300
2004-03-16Z,0.0,100.0,V5,1300
2004-03-17Z,0.0,100.0,V5,1300
2004-03-18Z,0.0,100.0,V5,1300
2004-03-19Z,0.0,100.0,V5,1300
2004-03-20Z,0.0,100.0,V5,1300
2004-03-21Z,0.0,100.0,V5,1300
2004-03-22Z,0.0,100.0,V5,1300
2004-03-23Z,0.2,100.0,V5,1300
2004-03-24Z,0.0,100.0,V5,1300
2004-03-25Z,0.6,100.0,V5,1300
2004-03-26Z,0.8,100.0,V5,1300
2004-03-27Z,2.4,100.0,V5,1300
2004-03-28Z,6.0,100.0,V5,1300
2004-03-29Z,13.6,100.0,V5,1300
2004-03-30Z,22.2,100.0,V5,1300
2004-03-31Z,2.8,100.0,V5,1300
2004-03-01Z,4.2,100.0,V6,1300
2004-03-02Z,3.2,100.0,V6,1300
2004-03-03Z,0.8,100.0,V6,1300
2004-03-04Z,0.0,100.0,V6,1300
2004-03-05Z,0.0,100.0,V6,1300
2004-03-06Z,14.0,100.0,V6,1300
2004-03-07Z,0.0,100.0,V6,1300
2004-03-08Z,0.0,100.0,V6,1300
2004-03-09Z,0.0,100.0,V6,1300
2004-03-10Z,2.8,100.0,V6,1300
2004-03-11Z,0.0,100.0,V6,1300
2004-03-12Z,0.6,100.0,V6,1300
2004-03-13Z,5.0,100.0,V6,1300
2004-03-14Z,0.0,100.0,V6,1300
2004-03-15Z,0.0,100.0,V6,1300
2004-03-16Z,0.0,100.0,V6,1300
2004-03-17Z,0.0,100.0,V6,1300
2004-03-18Z,0.0,100.0,V6,1300
2004-03-19Z,0.0,100.0,V6,1300
2004-03-20Z,0.0,100.0,V6,1300
2004-03-21Z,0.2,100.0,V6,1300
2004-03-22Z,7.8,100.0,V6,1300
2004-03-23Z,1.2,100.0,V6,1300
2004-03-24Z,2.2,100.0,V6,1300
2004-03-25Z,1.6,100.0,V6,1300
2004-03-26Z,2.0,100.0,V6,1300
2004-03-27Z,1.8,100.0,V6,1300
2004-03-28Z,8.0,100.0,V6,1300
2004-03-29Z,44.0,100.0,V6,1300
2004-03-30Z,55.4,100.0,V6,1300
2004-03-31Z,5.0,100.0,V6,1300
2004-03-01Z,0.2,100.0,V7,1300
2004-03-02Z,0.0,100.0,V7,1300
2004-03-03Z,0.0,100.0,V7,1300
2004-03-04Z,0.0,100.0,V7,1300
2004-03-05Z,0.0,100.0,V7,1300
2004-03-06Z,7.5,100.0,V7,1300
2004-03-07Z,0.2,100.0,V7,1300
2004-03-08Z,0.0,100.0,V7,1300
2004-03-09Z,0.0,100.0,V7,1300
2004-03-10Z,2.0,100.0,V7,1300
2004-03-11Z,0.2,100.0,V7,1300
2004-03-12Z,0.0,100.0,V7,1300
2004-03-13Z,1.4,100.0,V7,1300
2004-03-14Z,0.2,100.0,V7,1300
2004-03-15Z,0.0,100.0,V7,1300
2004-03-16Z,0.0,100.0,V7,1300
2004-03-17Z,0.0,100.0,V7,1300
2004-03-18Z,0.0,100.0,V7,1300
2004-03-19Z,0.0,100.0,V7,1300
2004-03-20Z,0.0,100.0,V7,1300
2004-03-21Z,0.0,100.0,V7,1300
2004-03-22Z,2.0,100.0,V7,1300
2004-03-23Z,0.2,100.0,V7,1300
2004-03-24Z,0.0,100.0,V7,1300
2004-03-25Z,5.5,100.0,V7,1300
2004-03-26Z,0.6,100.0,V7,1300
2004-03-27Z,6.6,100.0,V7,1300
2004-03-28Z,0.0,100.0,V7,1300
2004-03-29Z,38.2,100.0,V7,1300
2004-03-30Z,25.3,100.0,V7,1300
2004-03-31Z,2.4,100.0,V7,1300
2004-03-01Z,0.0,100.0,V8,1300
2004-03-02Z,0.0,100.0,V8,1300
2004-03-03Z,0.0,100.0,V8,1300
2004-03-04Z,0.0,100.0,V8,1300
2004-03-05Z,0.0,100.0,V8,1300
2004-03-06Z,0.0,100.0,V8,1300
2004-03-07Z,0.0,100.0,V8,1300
2004-03-08Z,0.0,100.0,V8,1300
2004-03-09Z,0.0,100.0,V8,1300
2004-03-10Z,1.6,100.0,V8,1300
2004-03-11Z,0.0,100.0,V8,1300
2004-03-12Z,0.0,100.0,V8,1300
2004-03-13Z,0.2,100.0,V8,1300
2004-03-14Z,0.2,100.0,V8,1300
2004-03-15Z,0.0,100.0,V8,1300
2004-03-16Z,0.2,100.0,V8,1300
2004-03-17Z,0.0,100.0,V8,1300
2004-03-18Z,0.2,100.0,V8,1300
2004-03-19Z,0.0,100.0,V8,1300
2004-03-20Z,0.0,100.0,V8,1300
2004-03-21Z,0.0,100.0,V8,1300
2004-03-22Z,0.0,100.0,V8,1300
2004-03-23Z,0.0,100.0,V8,1300
2004-03-24Z,0.0,100.0,V8,1300
2004-03-25Z,0.0,100.0,V8,1300
2004-03-26Z,0.0,100.0,V8,1300
2004-03-27Z,20.2,100.0,V8,1300
2004-03-28Z,7.0,100.0,V8,1300
2004-03-29Z,5.8,100.0,V8,1300
2004-03-30Z,6.4,100.0,V8,1300
2004-03-31Z,0.8,100.0,V8,1300
2004-03-01Z,0.0,100.0,V9,1300
2004-03-02Z,0.0,100.0,V9,1300
2004-03-03Z,0.0,100.0,V9,1300
2004-03-04Z,0.0,100.0,V9,1300
2004-03-05Z,0.0,100.0,V9,1300
2004-03-06Z,0.0,100.0,V9,1300
2004-03-07Z,0.0,100.0,V9,1300
2004-03-08Z,0.0,100.0,V9,1300
2004-03-09Z,0.0,100.0,V9,1300
2004-03-10Z,1.0,100.0,V9,1300
2004-03-11Z,0.0,100.0,V9,1300
2004-03-12Z,0.0,100.0,V9,1300
2004-03-13Z,0.2,100.0,V9,1300
2004-03-14Z,0.0,100.0,V9,1300
2004-03-15Z,0.0,100.0,V9,1300
2004-03-16Z,0.2,100.0,V9,1300
2004-03-17Z,0.0,100.0,V9,1300
2004-03-18Z,0.0,100.0,V9,1300
2004-03-19Z,0.2,100.0,V9,1300
2004-03-20Z,0.0,100.0,V9,1300
2004-03-21Z,0.0,100.0,V9,1300
2004-03-22Z,0.0,100.0,V9,1300
2004-03-23Z,0.0,100.0,V9,1300
2004-03-24Z,0.0,100.0,V9,1300
2004-03-25Z,0.0,100.0,V9,1300
2004-03-26Z,0.0,100.0,V9,1300
2004-03-27Z,18.4,100.0,V9,1300
2004-03-28Z,3.4,100.0,V9,1300
2004-03-29Z,9.8,100.0,V9,1300
2004-03-30Z,3.2,100.0,V9,1300
2004-03-31Z,0.2,100.0,V9,1300
2004-03-01Z,0.4,100.0,VA,1300
2004-03-02Z,0.0,100.0,VA,1300
2004-03-03Z,0.0,100.0,VA,1300
2004-03-04Z,0.0,100.0,VA,1300
2004-03-05Z,0.0,100.0,VA,1300
2004-03-06Z,0.0,100.0,VA,1300
2004-03-07Z,0.0,100.0,VA,1300
2004-03-08Z,0.0,100.0,VA,1300
2004-03-09Z,0.0,100.0,VA,1300
2004-03-10Z,0.4,100.0,VA,1300
2004-03-11Z,0.0,100.0,VA,1300
2004-03-12Z,0.0,100.0,VA,1300
2004-03-13Z,0.2,100.0,VA,1300
2004-03-14Z,0.0,100.0,VA,1300
2004-03-15Z,0.0,100.0,VA,1300
2004-03-16Z,0.2,100.0,VA,1300
2004-03-17Z,0.0,100.0,VA,1300
2004-03-18Z,0.0,100.0,VA,1300
2004-03-19Z,0.0,100.0,VA,1300
2004-03-20Z,0.0,100.0,VA,1300
2004-03-21Z,0.0,100.0,VA,1300
2004-03-22Z,0.0,100.0,VA,1300
2004-03-23Z,0.0,100.0,VA,1300
2004-03-24Z,0.0,100.0,VA,1300
2004-03-25Z,0.0,100.0,VA,1300
2004-03-26Z,0.0,100.0,VA,1300
2004-03-27Z,16.2,100.0,VA,1300
2004-03-28Z,7.8,100.0,VA,1300
2004-03-29Z,22.4,100.0,VA,1300
2004-03-30Z,1.0,100.0,VA,1300
2004-03-31Z,0.2,100.0,VA,1300
2004-03-01Z,0.0,100.0,VB,1300
2004-03-02Z,0.0,100.0,VB,1300
2004-03-03Z,0.0,100.0,VB,1300
2004-03-04Z,0.0,100.0,VB,1300
2004-03-05Z,0.0,100.0,VB,1300
2004-03-06Z,0.0,100.0,VB,1300
2004-03-07Z,0.0,100.0,VB,1300
2004-03-08Z,0.0,100.0,VB,1300
2004-03-09Z,0.0,100.0,VB,1300
2004-03-10Z,0.0,100.0,VB,1300
2004-03-11Z,0.0,100.0,VB,1300
2004-03-12Z,0.0,100.0,VB,1300
2004-03-13Z,0.2,100.0,VB,1300
2004-03-14Z,0.0,100.0,VB,1300
2004-03-15Z,0.0,100.0,VB,1300
2004-03-16Z,0.0,100.0,VB,1300
2004-03-17Z,0.0,100.0,VB,1300
2004-03-18Z,0.0,100.0,VB,1300
2004-03-19Z,0.0,100.0,VB,1300
2004-03-20Z,0.0,100.0,VB,1300
2004-03-21Z,0.0,100.0,VB,1300
2004-03-22Z,0.0,100.0,VB,1300
2004-03-23Z,0.0,100.0,VB,1300
2004-03-24Z,0.0,100.0,VB,1300
2004-03-25Z,0.0,100.0,VB,1300
2004-03-26Z,0.0,100.0,VB,1300
2004-03-27Z,17.2,100.0,VB,1300
2004-03-28Z,5.2,100.0,VB,1300
2004-03-29Z,27.6,100.0,VB,1300
2004-03-30Z,0.4,100.0,VB,1300
2004-03-31Z,0.6,100.0,VB,1300
2004-03-01Z,0.0,100.0,VC,1300
2004-03-02Z,0.0,100.0,VC,1300
2004-03-03Z,0.0,100.0,VC,1300
2004-03-04Z,0.0,100.0,VC,1300
2004-03-05Z,0.0,100.0,VC,1300
2004-03-06Z,0.2,100.0,VC,1300
2004-03-07Z,0.0,100.0,VC,1300
2004-03-08Z,0.0,100.0,VC,1300
2004-03-09Z,0.0,100.0,VC,1300
2004-03-10Z,0.0,100.0,VC,1300
2004-03-11Z,0.0,100.0,VC,1300
2004-03-12Z,0.0,100.0,VC,1300
2004-03-13Z,0.2,100.0,VC,1300
2004-03-14Z,0.0,100.0,VC,1300
2004-03-15Z,0.0,100.0,VC,1300
2004-03-16Z,0.0,100.0,VC,1300
2004-03-17Z,0.0,100.0,VC,1300
2004-03-18Z,0.0,100.0,VC,1300
2004-03-19Z,0.0,100.0,VC,1300
2004-03-20Z,0.0,100.0,VC,1300
2004-03-21Z,0.0,100.0,VC,1300
2004-03-22Z,0.0,100.0,VC,1300
2004-03-23Z,0.0,100.0,VC,1300
2004-03-24Z,0.0,100.0,VC,1300
2004-03-25Z,0.0,100.0,VC,1300
2004-03-26Z,0.0,100.0,VC,1300
2004-03-27Z,16.8,100.0,VC,1300
2004-03-28Z,5.2,100.0,VC,1300
2004-03-29Z,35.4,100.0,VC,1300
2004-03-30Z,1.8,100.0,VC,1300
2004-03-31Z,0.2,100.0,VC,1300
2004-03-01Z,0.0,100.0,VD,1300
2004-03-02Z,0.0,100.0,VD,1300
2004-03-03Z,0.0,100.0,VD,1300
2004-03-04Z,0.0,100.0,VD,1300
2004-03-05Z,0.0,100.0,VD,1300
2004-03-06Z,0.0,100.0,VD,1300
2004-03-07Z,0.0,100.0,VD,1300
2004-03-08Z,0.0,100.0,VD,1300
2004-03-09Z,0.0,100.0,VD,1300
2004-03-10Z,1.2,100.0,VD,1300
2004-03-11Z,0.0,100.0,VD,1300
2004-03-12Z,0.0,100.0,VD,1300
2004-03-13Z,2.8,100.0,VD,1300
2004-03-14Z,0.0,100.0,VD,1300
2004-03-15Z,0.2,100.0,VD,1300
2004-03-16Z,0.0,100.0,VD,1300
2004-03-17Z,0.0,100.0,VD,1300
2004-03-18Z,0.0,100.0,VD,1300
2004-03-19Z,0.0,100.0,VD,1300
2004-03-20Z,0.0,100.0,VD,1300
2004-03-21Z,0.0,100.0,VD,1300
2004-03-22Z,1.4,100.0,VD,1300
2004-03-23Z,0.6,100.0,VD,1300
2004-03-24Z,0.0,100.0,VD,1300
2004-03-25Z,0.0,100.0,VD,1300
2004-03-26Z,0.0,100.0,VD,1300
2004-03-27Z,13.4,100.0,VD,1300
2004-03-28Z,3.0,100.0,VD,1300
2004-03-29Z,12.1,100.0,VD,1300
2004-03-30Z,5.2,100.0,VD,1300
2004-03-31Z,0.8,100.0,VD,1300
2004-03-01Z,0.2,100.0,VE,1300
2004-03-02Z,0.0,100.0,VE,1300
2004-03-03Z,0.0,100.0,VE,1300
2004-03-04Z,0.2,100.0,VE,1300
2004-03-05Z,0.0,100.0,VE,1300
2004-03-06Z,0.0,100.0,VE,1300
2004-03-07Z,0.0,100.0,VE,1300
2004-03-08Z,0.0,100.0,VE,1300
2004-03-09Z,0.0,100.0,VE,1300
2004-03-10Z,0.4,100.0,VE,1300
2004-03-11Z,0.0,100.0,VE,1300
2004-03-12Z,0.0,100.0,VE,1300
2004-03-13Z,0.0,100.0,VE,1300
2004-03-14Z,0.0,100.0,VE,1300
2004-03-15Z,0.0,100.0,VE,1300
2004-03-16Z,0.2,100.0,VE,1300
2004-03-17Z,0.0,100.0,VE,1300
2004-03-18Z,0.0,100.0,VE,1300
2004-03-19Z,0.0,100.0,VE,1300
2004-03-20Z,0.0,100.0,VE,1300
2004-03-21Z,0.0,100.0,VE,1300
2004-03-22Z,0.0,100.0,VE,1300
2004-03-23Z,0.0,100.0,VE,1300
2004-03-24Z,0.0,100.0,VE,1300
2004-03-25Z,0.0,100.0,VE,1300
2004-03-26Z,0.0,100.0,VE,1300
2004-03-27Z,13.2,100.0,VE,1300
2004-03-28Z,3.4,100.0,VE,1300
2004-03-29Z,10.4,100.0,VE,1300
2004-03-30Z,3.4,100.0,VE,1300
2004-03-31Z,0.8,100.0,VE,1300
2004-03-01Z,0.0,100.0,VF,1300
2004-03-02Z,0.0,100.0,VF,1300
2004-03-03Z,0.0,100.0,VF,1300
2004-03-04Z,0.0,100.0,VF,1300
2004-03-05Z,0.0,100.0,VF,1300
2004-03-06Z,0.0,100.0,VF,1300
2004-03-07Z,0.0,100.0,VF,1300
2004-03-08Z,0.0,100.0,VF,1300
2004-03-09Z,0.0,100.0,VF,1300
2004-03-10Z,0.6,100.0,VF,1300
2004-03-11Z,0.2,100.0,VF,1300
2004-03-12Z,0.0,100.0,VF,1300
2004-03-13Z,0.0,100.0,VF,1300
2004-03-14Z,0.0,100.0,VF,1300
2004-03-15Z,0.2,100.0,VF,1300
2004-03-16Z,0.0,100.0,VF,1300
2004-03-17Z,0.0,100.0,VF,1300
2004-03-18Z,0.2,100.0,VF,1300
2004-03-19Z,0.0,100.0,VF,1300
2004-03-20Z,0.0,100.0,VF,1300
2004-03-21Z,0.2,100.0,VF,1300
2004-03-22Z,0.0,100.0,VF,1300
2004-03-23Z,0.0,100.0,VF,1300
2004-03-24Z,0.0,100.0,VF,1300
2004-03-25Z,0.0,100.0,VF,1300
2004-03-26Z,0.0,100.0,VF,1300
2004-03-27Z,10.6,100.0,VF,1300
2004-03-28Z,2.6,100.0,VF,1300
2004-03-29Z,6.8,100.0,VF,1300
2004-03-30Z,3.0,100.0,VF,1300
2004-03-31Z,0.8,100.0,VF,1300
2004-03-01Z,0.4,100.0,VH,1300
2004-03-02Z,0.0,100.0,VH,1300
2004-03-03Z,0.0,100.0,VH,1300
2004-03-04Z,0.0,100.0,VH,1300
2004-03-05Z,0.0,100.0,VH,1300
2004-03-06Z,0.0,100.0,VH,1300
2004-03-07Z,0.0,100.0,VH,1300
2004-03-08Z,0.0,100.0,VH,1300
2004-03-09Z,0.0,100.0,VH,1300
2004-03-10Z,0.6,100.0,VH,1300
2004-03-11Z,0.0,100.0,VH,1300
2004-03-12Z,0.0,100.0,VH,1300
2004-03-13Z,0.8,100.0,VH,1300
2004-03-14Z,0.2,100.0,VH,1300
2004-03-15Z,0.0,100.0,VH,1300
2004-03-16Z,0.0,100.0,VH,1300
2004-03-17Z,0.2,100.0,VH,1300
