data,valor,percentatge,codiEstacio,codiVariable
2022-12-16Z,0.0,100,VN,1300
2022-12-17Z,0.1,100,VN,1300
2022-12-18Z,0.0,100,VN,1300
2022-12-19Z,0.0,100,VN,1300
2022-12-20Z,0.0,100,VN,1300
2022-12-21Z,0.0,100,VN,1300
2022-12-22Z,0.0,100,VN,1300
2022-12-23Z,0.0,100,VN,1300
2022-12-24Z,0.0,100,VN,1300
2022-12-25Z,0.0,100,VN,1300
2022-12-26Z,0.0,100,VN,1300
2022-12-27Z,0.0,100,VN,1300
2022-12-28Z,0.0,100,VN,1300
2022-12-29Z,0.0,100,VN,1300
2022-12-30Z,0.0,100,VN,1300
2022-12-31Z,0.0,100,VN,1300
2022-12-01Z,0.0,100,VO,1300
2022-12-02Z,0.0,100,VO,1300
2022-12-03Z,4.4,100,VO,1300
2022-12-04Z,2.1,100,VO,1300
2022-12-05Z,0.0,100,VO,1300
2022-12-06Z,0.0,100,VO,1300
2022-12-07Z,0.0,100,VO,1300
2022-12-08Z,11.7,100,VO,1300
2022-12-09Z,2.3,100,VO,1300
2022-12-10Z,0.1,100,VO,1300
2022-12-11Z,0.1,100,VO,1300
2022-12-12Z,15.9,100,VO,1300
2022-12-13Z,1.5,100,VO,1300
2022-12-14Z,0.5,100,VO,1300
2022-12-15Z,15.4,100,VO,1300
2022-12-16Z,0.1,100,VO,1300
2022-12-17Z,0.0,100,VO,1300
2022-12-18Z,0.1,100,VO,1300
2022-12-19Z,0.0,100,VO,1300
2022-12-20Z,0.3,100,VO,1300
2022-12-21Z,0.0,100,VO,1300
2022-12-22Z,0.1,100,VO,1300
2022-12-23Z,0.2,100,VO,1300
2022-12-24Z,0.2,100,VO,1300
2022-12-25Z,0.0,100,VO,1300
2022-12-26Z,0.0,100,VO,1300
2022-12-27Z,0.0,100,VO,1300
2022-12-28Z,0.1,100,VO,1300
2022-12-29Z,0.0,100,VO,1300
2022-12-30Z,0.0,100,VO,1300
2022-12-31Z,0.2,100,VO,1300
2022-12-01Z,0.1,100,VP,1300
2022-12-02Z,0.1,100,VP,1300
2022-12-03Z,0.2,100,VP,1300
2022-12-04Z,0.6,100,VP,1300
2022-12-05Z,0.0,100,VP,1300
2022-12-06Z,0.0,100,VP,1300
2022-12-07Z,0.1,100,VP,1300
2022-12-08Z,5.8,100,VP,1300
2022-12-09Z,2.7,100,VP,1300
2022-12-10Z,0.5,100,VP,1300
2022-12-11Z,0.1,100,VP,1300
2022-12-12Z,17.7,100,VP,1300
2022-12-13Z,2.0,100,VP,1300
2022-12-14Z,2.5,100,VP,1300
2022-12-15Z,15.4,100,VP,1300
2022-12-16Z,0.0,100,VP,1300
2022-12-17Z,0.0,100,VP,1300
2022-12-18Z,0.1,100,VP,1300
2022-12-19Z,0.1,100,VP,1300
2022-12-20Z,0.4,100,VP,1300
2022-12-21Z,0.2,100,VP,1300
2022-12-22Z,0.1,100,VP,1300
2022-12-23Z,0.1,100,VP,1300
2022-12-24Z,0.1,100,VP,1300
2022-12-25Z,0.0,100,VP,1300
2022-12-26Z,0.0,100,VP,1300
2022-12-27Z,0.0,100,VP,1300
2022-12-28Z,0.1,100,VP,1300
2022-12-29Z,0.1,100,VP,1300
2022-12-30Z,0.0,100,VP,1300
2022-12-31Z,0.1,100,VP,1300
2022-12-01Z,0.0,100,VQ,1300
2022-12-02Z,0.0,100,VQ,1300
2022-12-03Z,0.3,100,VQ,1300
2022-12-04Z,0.0,100,VQ,1300
2022-12-05Z,0.0,100,VQ,1300
2022-12-06Z,0.0,100,VQ,1300
2022-12-07Z,0.0,100,VQ,1300
2022-12-08Z,19.7,100,VQ,1300
2022-12-09Z,0.1,100,VQ,1300
2022-12-10Z,0.9,100,VQ,1300
2022-12-11Z,0.5,100,VQ,1300
2022-12-12Z,7.7,100,VQ,1300
2022-12-13Z,2.9,100,VQ,1300
2022-12-14Z,0.4,100,VQ,1300
2022-12-15Z,2.1,100,VQ,1300
2022-12-16Z,0.0,100,VQ,1300
2022-12-17Z,0.0,100,VQ,1300
2022-12-18Z,0.2,100,VQ,1300
2022-12-19Z,0.0,100,VQ,1300
2022-12-20Z,1.0,100,VQ,1300
2022-12-21Z,0.1,100,VQ,1300
2022-12-22Z,0.0,100,VQ,1300
2022-12-23Z,0.0,100,VQ,1300
2022-12-24Z,0.0,100,VQ,1300
2022-12-25Z,0.0,100,VQ,1300
2022-12-26Z,0.0,100,VQ,1300
2022-12-27Z,0.0,100,VQ,1300
2022-12-28Z,0.1,100,VQ,1300
2022-12-29Z,0.1,100,VQ,1300
2022-12-30Z,0.0,100,VQ,1300
2022-12-31Z,0.0,100,VQ,1300
2022-12-01Z,0.0,100,VS,1300
2022-12-02Z,0.0,100,VS,1300
2022-12-03Z,0.6,100,VS,1300
2022-12-04Z,0.6,100,VS,1300
2022-12-05Z,0.0,100,VS,1300
2022-12-06Z,0.0,100,VS,1300
2022-12-07Z,0.6,100,VS,1300
2022-12-08Z,5.4,100,VS,1300
2022-12-09Z,4.9,100,VS,1300
2022-12-10Z,5.0,100,VS,1300
2022-12-11Z,0.0,100,VS,1300
2022-12-12Z,4.4,100,VS,1300
2022-12-13Z,4.2,100,VS,1300
2022-12-14Z,5.8,100,VS,1300
2022-12-15Z,3.3,100,VS,1300
2022-12-16Z,5.0,100,VS,1300
2022-12-17Z,0.0,100,VS,1300
2022-12-18Z,0.0,100,VS,1300
2022-12-19Z,0.0,100,VS,1300
2022-12-20Z,0.6,100,VS,1300
2022-12-21Z,1.2,100,VS,1300
2022-12-22Z,0.9,100,VS,1300
2022-12-23Z,0.0,100,VS,1300
2022-12-24Z,0.0,100,VS,1300
2022-12-25Z,0.0,100,VS,1300
2022-12-26Z,0.0,100,VS,1300
2022-12-27Z,0.0,100,VS,1300
2022-12-28Z,0.0,100,VS,1300
2022-12-29Z,0.0,100,VS,1300
2022-12-30Z,1.2,100,VS,1300
2022-12-31Z,0.0,100,VS,1300
2022-12-01Z,0.0,100,VU,1300
2022-12-02Z,0.0,100,VU,1300
2022-12-03Z,3.7,100,VU,1300
2022-12-04Z,1.3,100,VU,1300
2022-12-05Z,0.1,100,VU,1300
2022-12-06Z,0.0,100,VU,1300
2022-12-07Z,0.0,100,VU,1300
2022-12-08Z,7.1,100,VU,1300
2022-12-09Z,1.1,100,VU,1300
2022-12-10Z,0.1,100,VU,1300
2022-12-11Z,0.0,100,VU,1300
2022-12-12Z,15.5,100,VU,1300
2022-12-13Z,7.2,100,VU,1300
2022-12-14Z,5.3,100,VU,1300
2022-12-15Z,5.5,100,VU,1300
2022-12-16Z,0.0,100,VU,1300
2022-12-17Z,0.2,100,VU,1300
2022-12-18Z,0.1,100,VU,1300
2022-12-19Z,0.2,100,VU,1300
2022-12-20Z,0.8,100,VU,1300
2022-12-21Z,0.6,100,VU,1300
2022-12-22Z,0.0,100,VU,1300
2022-12-23Z,0.0,100,VU,1300
2022-12-24Z,0.0,100,VU,1300
2022-12-25Z,0.0,100,VU,1300
2022-12-26Z,0.0,100,VU,1300
2022-12-27Z,0.0,100,VU,1300
2022-12-28Z,0.0,100,VU,1300
2022-12-29Z,0.0,100,VU,1300
2022-12-30Z,0.0,100,VU,1300
2022-12-31Z,0.0,100,VU,1300
2022-12-01Z,0.0,100,VV,1300
2022-12-02Z,0.0,100,VV,1300
2022-12-03Z,6.7,100,VV,1300
2022-12-04Z,2.1,100,VV,1300
2022-12-05Z,0.0,100,VV,1300
2022-12-06Z,0.0,100,VV,1300
2022-12-07Z,0.0,100,VV,1300
2022-12-08Z,7.5,100,VV,1300
2022-12-09Z,0.9,100,VV,1300
2022-12-10Z,0.3,100,VV,1300
2022-12-11Z,0.0,100,VV,1300
2022-12-12Z,11.4,100,VV,1300
2022-12-13Z,5.3,100,VV,1300
2022-12-14Z,4.3,100,VV,1300
2022-12-15Z,5.8,100,VV,1300
2022-12-16Z,0.0,100,VV,1300
2022-12-17Z,0.5,100,VV,1300
2022-12-18Z,0.1,100,VV,1300
2022-12-19Z,0.0,100,VV,1300
2022-12-20Z,0.6,100,VV,1300
2022-12-21Z,0.8,100,VV,1300
2022-12-22Z,0.0,100,VV,1300
2022-12-23Z,0.0,100,VV,1300
2022-12-24Z,0.0,100,VV,1300
2022-12-25Z,0.0,100,VV,1300
2022-12-26Z,0.0,100,VV,1300
2022-12-27Z,0.0,100,VV,1300
2022-12-28Z,0.0,100,VV,1300
2022-12-29Z,0.0,100,VV,1300
2022-12-30Z,0.0,100,VV,1300
2022-12-31Z,0.0,100,VV,1300
2022-12-01Z,0.0,100,VX,1300
2022-12-02Z,0.0,100,VX,1300
2022-12-03Z,0.0,100,VX,1300
2022-12-04Z,2.7,100,VX,1300
2022-12-05Z,0.0,100,VX,1300
2022-12-06Z,0.0,100,VX,1300
2022-12-07Z,0.0,100,VX,1300
2022-12-08Z,9.0,100,VX,1300
2022-12-09Z,1.8,100,VX,1300
2022-12-10Z,0.2,100,VX,1300
2022-12-11Z,0.0,100,VX,1300
2022-12-12Z,11.0,100,VX,1300
2022-12-13Z,5.2,100,VX,1300
2022-12-14Z,6.3,100,VX,1300
2022-12-15Z,4.6,100,VX,1300
2022-12-16Z,0.0,100,VX,1300
2022-12-17Z,1.2,100,VX,1300
2022-12-18Z,0.1,100,VX,1300
2022-12-19Z,0.1,100,VX,1300
2022-12-20Z,0.2,100,VX,1300
2022-12-21Z,0.5,100,VX,1300
2022-12-22Z,0.0,100,VX,1300
2022-12-23Z,0.0,100,VX,1300
2022-12-24Z,0.0,100,VX,1300
2022-12-25Z,0.0,100,VX,1300
2022-12-26Z,0.0,100,VX,1300
2022-12-27Z,0.0,100,VX,1300
2022-12-28Z,0.0,100,VX,1300
2022-12-29Z,0.0,100,VX,1300
2022-12-30Z,0.0,100,VX,1300
2022-12-31Z,0.0,100,VX,1300
2022-12-01Z,0.0,100,VY,1300
2022-12-02Z,0.0,100,VY,1300
2022-12-03Z,1.1,100,VY,1300
2022-12-04Z,0.0,100,VY,1300
2022-12-05Z,0.1,100,VY,1300
2022-12-06Z,0.0,100,VY,1300
2022-12-07Z,0.0,100,VY,1300
2022-12-08Z,20.8,100,VY,1300
2022-12-09Z,0.3,100,VY,1300
2022-12-10Z,0.4,100,VY,1300
2022-12-11Z,1.3,100,VY,1300
2022-12-12Z,6.2,100,VY,1300
2022-12-13Z,4.0,100,VY,1300
2022-12-14Z,0.2,100,VY,1300
2022-12-15Z,3.9,100,VY,1300
2022-12-16Z,0.0,100,VY,1300
2022-12-17Z,0.0,100,VY,1300
2022-12-18Z,0.0,100,VY,1300
2022-12-19Z,0.0,100,VY,1300
2022-12-20Z,1.5,100,VY,1300
2022-12-21Z,0.2,100,VY,1300
2022-12-22Z,0.0,100,VY,1300
2022-12-23Z,0.0,100,VY,1300
2022-12-24Z,0.0,100,VY,1300
2022-12-25Z,0.0,100,VY,1300
2022-12-26Z,0.0,100,VY,1300
2022-12-27Z,0.0,100,VY,1300
2022-12-28Z,0.1,100,VY,1300
2022-12-29Z,0.0,100,VY,1300
2022-12-30Z,0.0,100,VY,1300
2022-12-31Z,0.0,100,VY,1300
2022-12-01Z,0.0,100,VZ,1300
2022-12-02Z,0.0,100,VZ,1300
2022-12-03Z,0.0,100,VZ,1300
2022-12-04Z,0.2,100,VZ,1300
2022-12-05Z,0.0,100,VZ,1300
2022-12-06Z,0.0,100,VZ,1300
2022-12-07Z,0.0,100,VZ,1300
2022-12-08Z,0.4,100,VZ,1300
2022-12-09Z,3.0,100,VZ,1300
2022-12-10Z,0.9,100,VZ,1300
2022-12-11Z,0.0,100,VZ,1300
2022-12-12Z,0.3,100,VZ,1300
2022-12-13Z,0.0,100,VZ,1300
2022-12-14Z,4.1,100,VZ,1300
2022-12-15Z,9.2,100,VZ,1300
2022-12-16Z,1.7,100,VZ,1300
2022-12-17Z,0.1,100,VZ,1300
2022-12-18Z,0.0,100,VZ,1300
2022-12-19Z,0.0,100,VZ,1300
2022-12-20Z,0.1,100,VZ,1300
2022-12-21Z,0.0,100,VZ,1300
2022-12-22Z,0.0,100,VZ,1300
2022-12-23Z,0.0,100,VZ,1300
2022-12-24Z,0.0,100,VZ,1300
2022-12-25Z,0.0,100,VZ,1300
2022-12-26Z,0.1,100,VZ,1300
2022-12-27Z,0.0,100,VZ,1300
2022-12-28Z,0.0,100,VZ,1300
2022-12-29Z,0.0,100,VZ,1300
2022-12-30Z,0.0,100,VZ,1300
2022-12-31Z,0.0,100,VZ,1300
2022-12-01Z,0.0,100,W1,1300
2022-12-02Z,0.0,100,W1,1300
2022-12-03Z,0.0,100,W1,1300
2022-12-04Z,1.3,100,W1,1300
2022-12-05Z,0.0,100,W1,1300
2022-12-06Z,0.0,100,W1,1300
2022-12-07Z,0.0,100,W1,1300
2022-12-08Z,0.2,100,W1,1300
2022-12-09Z,1.0,100,W1,1300
2022-12-10Z,1.1,100,W1,1300
2022-12-11Z,0.0,100,W1,1300
2022-12-12Z,2.5,100,W1,1300
2022-12-13Z,0.0,100,W1,1300
2022-12-14Z,4.6,100,W1,1300
2022-12-15Z,9.3,100,W1,1300
2022-12-16Z,0.6,100,W1,1300
2022-12-17Z,0.0,100,W1,1300
2022-12-18Z,0.0,100,W1,1300
2022-12-19Z,0.0,100,W1,1300
2022-12-20Z,0.0,100,W1,1300
2022-12-21Z,0.0,100,W1,1300
2022-12-22Z,0.0,100,W1,1300
2022-12-23Z,0.0,100,W1,1300
2022-12-24Z,0.0,100,W1,1300
2022-12-25Z,0.0,100,W1,1300
2022-12-26Z,0.0,100,W1,1300
2022-12-27Z,0.0,100,W1,1300
2022-12-28Z,0.0,100,W1,1300
2022-12-29Z,0.0,100,W1,1300
2022-12-30Z,0.0,100,W1,1300
2022-12-31Z,0.0,100,W1,1300
2022-12-01Z,0.0,100,W4,1300
2022-12-02Z,0.0,100,W4,1300
2022-12-03Z,0.3,100,W4,1300
2022-12-04Z,1.0,100,W4,1300
2022-12-05Z,0.0,100,W4,1300
2022-12-06Z,0.0,100,W4,1300
2022-12-07Z,0.1,100,W4,1300
2022-12-08Z,11.5,100,W4,1300
2022-12-09Z,0.1,100,W4,1300
2022-12-10Z,0.3,100,W4,1300
2022-12-11Z,0.3,100,W4,1300
2022-12-12Z,9.6,100,W4,1300
2022-12-13Z,3.0,100,W4,1300
2022-12-14Z,0.9,100,W4,1300
2022-12-15Z,0.6,100,W4,1300
2022-12-16Z,0.0,100,W4,1300
2022-12-17Z,0.0,100,W4,1300
2022-12-18Z,0.0,100,W4,1300
2022-12-19Z,0.0,100,W4,1300
2022-12-20Z,1.8,100,W4,1300
2022-12-21Z,0.2,100,W4,1300
2022-12-22Z,0.0,100,W4,1300
2022-12-23Z,0.0,100,W4,1300
2022-12-24Z,0.0,100,W4,1300
2022-12-25Z,0.0,100,W4,1300
2022-12-26Z,0.0,100,W4,1300
2022-12-27Z,0.0,100,W4,1300
2022-12-28Z,0.0,100,W4,1300
2022-12-29Z,0.1,100,W4,1300
2022-12-30Z,0.0,100,W4,1300
2022-12-31Z,0.0,100,W4,1300
2022-12-01Z,0.0,100,W5,1300
2022-12-02Z,0.1,100,W5,1300
2022-12-03Z,6.0,100,W5,1300
2022-12-04Z,1.6,100,W5,1300
2022-12-05Z,0.0,100,W5,1300
2022-12-06Z,0.0,100,W5,1300
2022-12-07Z,0.1,100,W5,1300
2022-12-08Z,10.8,100,W5,1300
2022-12-09Z,2.0,100,W5,1300
2022-12-10Z,0.1,100,W5,1300
2022-12-11Z,0.1,100,W5,1300
2022-12-12Z,14.2,100,W5,1300
2022-12-13Z,1.1,100,W5,1300
2022-12-14Z,0.0,100,W5,1300
2022-12-15Z,12.4,100,W5,1300
2022-12-16Z,0.0,100,W5,1300
2022-12-17Z,0.0,100,W5,1300
2022-12-18Z,0.2,100,W5,1300
2022-12-19Z,0.0,100,W5,1300
2022-12-20Z,0.3,100,W5,1300
2022-12-21Z,0.1,100,W5,1300
2022-12-22Z,0.1,100,W5,1300
2022-12-23Z,0.2,100,W5,1300
2022-12-24Z,0.2,100,W5,1300
2022-12-25Z,0.0,100,W5,1300
2022-12-26Z,0.0,100,W5,1300
2022-12-27Z,0.1,100,W5,1300
2022-12-28Z,0.1,100,W5,1300
2022-12-29Z,0.3,100,W5,1300
2022-12-30Z,0.0,100,W5,1300
2022-12-31Z,0.1,100,W5,1300
2022-12-01Z,0.1,100,W8,1300
2022-12-02Z,0.0,100,W8,1300
2022-12-03Z,0.1,100,W8,1300
2022-12-04Z,0.0,100,W8,1300
2022-12-05Z,0.0,100,W8,1300
2022-12-06Z,0.0,100,W8,1300
2022-12-07Z,0.0,100,W8,1300
2022-12-08Z,8.8,100,W8,1300
2022-12-09Z,0.7,100,W8,1300
2022-12-10Z,1.0,100,W8,1300
2022-12-11Z,1.6,100,W8,1300
2022-12-12Z,11.3,100,W8,1300
2022-12-13Z,10.3,100,W8,1300
2022-12-14Z,1.8,100,W8,1300
2022-12-15Z,9.5,100,W8,1300
2022-12-16Z,0.0,100,W8,1300
2022-12-17Z,0.0,100,W8,1300
2022-12-18Z,0.1,100,W8,1300
2022-12-19Z,0.2,100,W8,1300
2022-12-20Z,0.8,100,W8,1300
2022-12-21Z,0.0,100,W8,1300
2022-12-22Z,0.0,100,W8,1300
2022-12-23Z,0.0,100,W8,1300
2022-12-24Z,0.0,100,W8,1300
2022-12-25Z,0.0,100,W8,1300
2022-12-26Z,0.0,100,W8,1300
2022-12-27Z,0.0,100,W8,1300
2022-12-28Z,0.0,100,W8,1300
2022-12-29Z,0.0,100,W8,1300
2022-12-30Z,0.0,100,W8,1300
2022-12-31Z,0.0,100,W8,1300
2022-12-01Z,0.0,100,W9,1300
2022-12-02Z,0.0,100,W9,1300
2022-12-03Z,0.1,100,W9,1300
2022-12-04Z,0.0,100,W9,1300
2022-12-05Z,0.0,100,W9,1300
2022-12-06Z,0.0,100,W9,1300
2022-12-07Z,0.1,100,W9,1300
2022-12-08Z,2.5,100,W9,1300
2022-12-09Z,2.6,100,W9,1300
2022-12-10Z,0.8,100,W9,1300
2022-12-11Z,0.0,100,W9,1300
2022-12-12Z,4.7,100,W9,1300
2022-12-13Z,0.5,100,W9,1300
2022-12-14Z,2.0,100,W9,1300
2022-12-15Z,2.6,100,W9,1300
2022-12-16Z,1.0,100,W9,1300
2022-12-17Z,0.1,100,W9,1300
2022-12-18Z,0.0,100,W9,1300
2022-12-19Z,0.0,100,W9,1300
2022-12-20Z,0.0,100,W9,1300
2022-12-21Z,0.0,100,W9,1300
2022-12-22Z,0.0,100,W9,1300
2022-12-23Z,0.0,100,W9,1300
2022-12-24Z,0.0,100,W9,1300
2022-12-25Z,0.0,100,W9,1300
2022-12-26Z,0.0,100,W9,1300
2022-12-27Z,0.0,100,W9,1300
2022-12-28Z,0.1,100,W9,1300
2022-12-29Z,0.0,100,W9,1300
2022-12-30Z,0.0,100,W9,1300
2022-12-31Z,0.0,100,W9,1300
2022-12-01Z,0.0,100,WA,1300
2022-12-02Z,0.1,100,WA,1300
2022-12-03Z,3.1,100,WA,1300
2022-12-04Z,1.0,100,WA,1300
2022-12-05Z,0.1,100,WA,1300
2022-12-06Z,0.0,100,WA,1300
2022-12-07Z,0.1,100,WA,1300
2022-12-08Z,9.9,100,WA,1300
2022-12-09Z,1.7,100,WA,1300
2022-12-10Z,0.1,100,WA,1300
2022-12-11Z,0.1,100,WA,1300
2022-12-12Z,20.2,100,WA,1300
2022-12-13Z,1.5,100,WA,1300
2022-12-14Z,0.5,100,WA,1300
2022-12-15Z,11.9,100,WA,1300
2022-12-16Z,0.1,100,WA,1300
2022-12-17Z,0.0,100,WA,1300
2022-12-18Z,0.2,100,WA,1300
2022-12-19Z,0.0,100,WA,1300
2022-12-20Z,0.9,100,WA,1300
2022-12-21Z,0.2,100,WA,1300
2022-12-22Z,0.2,100,WA,1300
2022-12-23Z,0.1,100,WA,1300
2022-12-24Z,0.1,100,WA,1300
2022-12-25Z,0.1,100,WA,1300
2022-12-26Z,0.1,100,WA,1300
2022-12-27Z,0.1,100,WA,1300
2022-12-28Z,0.2,100,WA,1300
2022-12-29Z,0.0,100,WA,1300
2022-12-30Z,0.0,100,WA,1300
2022-12-31Z,0.2,100,WA,1300
2022-12-01Z,0.0,100,WB,1300
2022-12-02Z,0.0,100,WB,1300
2022-12-03Z,6.4,100,WB,1300
2022-12-04Z,0.3,100,WB,1300
2022-12-05Z,0.0,100,WB,1300
2022-12-06Z,0.0,100,WB,1300
2022-12-07Z,0.2,100,WB,1300
2022-12-08Z,9.6,100,WB,1300
2022-12-09Z,2.8,100,WB,1300
2022-12-10Z,0.2,100,WB,1300
2022-12-11Z,0.3,100,WB,1300
2022-12-12Z,20.4,100,WB,1300
2022-12-13Z,3.3,100,WB,1300
2022-12-14Z,2.1,100,WB,1300
2022-12-15Z,3.8,100,WB,1300
2022-12-16Z,0.0,100,WB,1300
2022-12-17Z,0.0,100,WB,1300
2022-12-18Z,0.1,100,WB,1300
2022-12-19Z,0.0,100,WB,1300
2022-12-20Z,0.7,100,WB,1300
2022-12-21Z,0.1,100,WB,1300
2022-12-22Z,0.1,100,WB,1300
2022-12-23Z,0.0,100,WB,1300
2022-12-24Z,0.0,100,WB,1300
2022-12-25Z,0.1,100,WB,1300
2022-12-26Z,0.1,100,WB,1300
2022-12-27Z,0.1,100,WB,1300
2022-12-28Z,0.2,100,WB,1300
2022-12-29Z,0.1,100,WB,1300
2022-12-30Z,0.0,100,WB,1300
2022-12-31Z,0.1,100,WB,1300
2022-12-01Z,0.0,100,WC,1300
2022-12-02Z,0.1,100,WC,1300
2022-12-03Z,2.6,100,WC,1300
2022-12-04Z,0.4,100,WC,1300
2022-12-05Z,0.0,100,WC,1300
2022-12-06Z,0.0,100,WC,1300
2022-12-07Z,0.3,100,WC,1300
2022-12-08Z,6.5,100,WC,1300
2022-12-09Z,1.9,100,WC,1300
2022-12-10Z,0.7,100,WC,1300
2022-12-11Z,0.4,100,WC,1300
2022-12-12Z,11.8,100,WC,1300
2022-12-13Z,4.2,100,WC,1300
2022-12-14Z,1.9,100,WC,1300
2022-12-15Z,9.1,100,WC,1300
2022-12-16Z,0.0,100,WC,1300
2022-12-17Z,0.0,100,WC,1300
2022-12-18Z,0.0,100,WC,1300
2022-12-19Z,0.1,100,WC,1300
2022-12-20Z,1.6,100,WC,1300
2022-12-21Z,0.1,100,WC,1300
2022-12-22Z,0.0,100,WC,1300
2022-12-23Z,0.0,100,WC,1300
2022-12-24Z,0.0,100,WC,1300
2022-12-25Z,0.0,100,WC,1300
2022-12-26Z,0.0,100,WC,1300
2022-12-27Z,0.1,100,WC,1300
2022-12-28Z,0.2,100,WC,1300
2022-12-29Z,0.1,100,WC,1300
2022-12-30Z,0.0,100,WC,1300
2022-12-31Z,0.0,100,WC,1300
2022-12-01Z,0.0,100,WD,1300
2022-12-02Z,0.0,100,WD,1300
2022-12-03Z,0.2,100,WD,1300
2022-12-04Z,0.2,100,WD,1300
2022-12-05Z,0.2,100,WD,1300
2022-12-06Z,0.2,100,WD,1300
2022-12-07Z,0.2,100,WD,1300
2022-12-08Z,8.0,100,WD,1300
2022-12-09Z,1.4,100,WD,1300
2022-12-10Z,2.9,100,WD,1300
2022-12-11Z,1.1,100,WD,1300
2022-12-12Z,1.1,100,WD,1300
2022-12-13Z,6.6,100,WD,1300
2022-12-14Z,1.7,100,WD,1300
2022-12-15Z,4.8,100,WD,1300
2022-12-16Z,0.0,100,WD,1300
2022-12-17Z,0.0,100,WD,1300
2022-12-18Z,0.1,100,WD,1300
2022-12-19Z,0.3,100,WD,1300
2022-12-20Z,0.4,100,WD,1300
2022-12-21Z,0.1,100,WD,1300
2022-12-22Z,0.0,100,WD,1300
2022-12-23Z,0.0,100,WD,1300
2022-12-24Z,0.0,100,WD,1300
2022-12-25Z,0.0,100,WD,1300
2022-12-26Z,0.0,100,WD,1300
2022-12-27Z,0.0,100,WD,1300
2022-12-28Z,0.0,100,WD,1300
2022-12-29Z,0.0,100,WD,1300
2022-12-30Z,0.0,100,WD,1300
2022-12-31Z,0.0,100,WD,1300
2022-12-01Z,0.0,100,WE,1300
2022-12-02Z,0.0,100,WE,1300
2022-12-03Z,0.1,100,WE,1300
2022-12-04Z,2.4,100,WE,1300
2022-12-05Z,0.0,100,WE,1300
2022-12-06Z,0.0,100,WE,1300
2022-12-07Z,0.1,100,WE,1300
2022-12-08Z,7.7,100,WE,1300
2022-12-09Z,0.3,100,WE,1300
2022-12-10Z,0.3,100,WE,1300
2022-12-11Z,0.0,100,WE,1300
2022-12-12Z,12.0,100,WE,1300
2022-12-13Z,5.3,100,WE,1300
2022-12-14Z,2.2,100,WE,1300
2022-12-15Z,5.8,100,WE,1300
2022-12-16Z,0.1,100,WE,1300
2022-12-17Z,0.3,100,WE,1300
2022-12-18Z,0.1,100,WE,1300
2022-12-19Z,0.1,100,WE,1300
2022-12-20Z,0.1,100,WE,1300
2022-12-21Z,2.5,100,WE,1300
2022-12-22Z,0.1,100,WE,1300
2022-12-23Z,0.0,100,WE,1300
2022-12-24Z,0.0,100,WE,1300
2022-12-25Z,0.0,100,WE,1300
2022-12-26Z,0.0,100,WE,1300
2022-12-27Z,0.1,100,WE,1300
2022-12-28Z,0.0,100,WE,1300
2022-12-29Z,0.2,100,WE,1300
2022-12-30Z,0.0,100,WE,1300
2022-12-31Z,0.0,100,WE,1300
2022-12-01Z,0.0,100,WG,1300
2022-12-02Z,0.0,100,WG,1300
2022-12-03Z,3.9,100,WG,1300
2022-12-04Z,0.4,100,WG,1300
2022-12-05Z,0.0,100,WG,1300
2022-12-06Z,0.0,100,WG,1300
2022-12-07Z,0.2,100,WG,1300
2022-12-08Z,9.4,100,WG,1300
2022-12-09Z,3.3,100,WG,1300
2022-12-10Z,0.2,100,WG,1300
2022-12-11Z,0.4,100,WG,1300
2022-12-12Z,20.6,100,WG,1300
2022-12-13Z,3.1,100,WG,1300
2022-12-14Z,1.2,100,WG,1300
2022-12-15Z,3.5,100,WG,1300
2022-12-16Z,0.0,100,WG,1300
2022-12-17Z,0.0,100,WG,1300
2022-12-18Z,0.0,100,WG,1300
2022-12-19Z,0.0,100,WG,1300
2022-12-20Z,0.6,100,WG,1300
2022-12-21Z,0.1,100,WG,1300
2022-12-22Z,0.0,100,WG,1300
2022-12-23Z,0.0,100,WG,1300
2022-12-24Z,0.0,100,WG,1300
2022-12-25Z,0.0,100,WG,1300
2022-12-26Z,0.0,100,WG,1300
2022-12-27Z,0.0,100,WG,1300
2022-12-28Z,0.1,100,WG,1300
2022-12-29Z,0.0,100,WG,1300
2022-12-30Z,0.0,100,WG,1300
2022-12-31Z,0.0,100,WG,1300
2022-12-01Z,0.1,100,WI,1300
2022-12-02Z,0.0,100,WI,1300
2022-12-03Z,1.5,100,WI,1300
2022-12-04Z,0.2,100,WI,1300
2022-12-05Z,0.3,100,WI,1300
2022-12-06Z,0.0,100,WI,1300
2022-12-07Z,0.3,100,WI,1300
2022-12-08Z,9.5,100,WI,1300
2022-12-09Z,1.8,100,WI,1300
2022-12-10Z,0.8,100,WI,1300
2022-12-11Z,0.9,100,WI,1300
2022-12-12Z,4.1,100,WI,1300
2022-12-13Z,9.4,100,WI,1300
2022-12-14Z,3.7,100,WI,1300
2022-12-15Z,6.3,100,WI,1300
2022-12-16Z,0.0,100,WI,1300
2022-12-17Z,0.0,100,WI,1300
2022-12-18Z,0.1,100,WI,1300
2022-12-19Z,0.0,100,WI,1300
2022-12-20Z,1.2,100,WI,1300
2022-12-21Z,0.1,100,WI,1300
2022-12-22Z,0.0,100,WI,1300
2022-12-23Z,0.0,100,WI,1300
2022-12-24Z,0.0,100,WI,1300
2022-12-25Z,0.2,100,WI,1300
2022-12-26Z,0.1,100,WI,1300
