data,valor,percentatge,codiEstacio,codiVariable
1998-12-26Z,0.0,100.0,V5,1300
1998-12-27Z,0.0,100.0,V5,1300
1998-12-28Z,0.0,100.0,V5,1300
1998-12-29Z,0.0,100.0,V5,1300
1998-12-30Z,15.8,100.0,V5,1300
1998-12-31Z,16.2,100.0,V5,1300
1998-12-01Z,0.0,100.0,V6,1300
1998-12-02Z,7.4,100.0,V6,1300
1998-12-03Z,61.2,100.0,V6,1300
1998-12-04Z,0.0,100.0,V6,1300
1998-12-05Z,0.2,100.0,V6,1300
1998-12-06Z,0.0,100.0,V6,1300
1998-12-07Z,0.2,100.0,V6,1300
1998-12-08Z,0.0,100.0,V6,1300
1998-12-09Z,0.0,100.0,V6,1300
1998-12-10Z,0.0,100.0,V6,1300
1998-12-11Z,0.0,100.0,V6,1300
1998-12-12Z,0.0,100.0,V6,1300
1998-12-13Z,0.0,100.0,V6,1300
1998-12-14Z,0.0,100.0,V6,1300
1998-12-15Z,0.0,100.0,V6,1300
1998-12-16Z,0.0,100.0,V6,1300
1998-12-17Z,0.0,100.0,V6,1300
1998-12-18Z,0.2,100.0,V6,1300
1998-12-19Z,0.0,100.0,V6,1300
1998-12-20Z,0.0,100.0,V6,1300
1998-12-21Z,0.0,100.0,V6,1300
1998-12-22Z,0.0,100.0,V6,1300
1998-12-23Z,0.0,100.0,V6,1300
1998-12-24Z,0.0,100.0,V6,1300
1998-12-25Z,0.0,100.0,V6,1300
1998-12-26Z,0.0,100.0,V6,1300
1998-12-27Z,0.0,100.0,V6,1300
1998-12-28Z,0.0,100.0,V6,1300
1998-12-29Z,0.0,100.0,V6,1300
1998-12-30Z,25.2,100.0,V6,1300
1998-12-31Z,22.6,100.0,V6,1300
1998-12-01Z,0.0,100.0,V7,1300
1998-12-02Z,0.0,100.0,V7,1300
1998-12-03Z,0.0,100.0,V7,1300
1998-12-04Z,0.2,100.0,V7,1300
1998-12-05Z,0.0,100.0,V7,1300
1998-12-06Z,0.0,100.0,V7,1300
1998-12-07Z,0.0,100.0,V7,1300
1998-12-08Z,0.0,100.0,V7,1300
1998-12-09Z,0.2,100.0,V7,1300
1998-12-10Z,0.0,100.0,V7,1300
1998-12-11Z,0.0,100.0,V7,1300
1998-12-12Z,0.0,100.0,V7,1300
1998-12-13Z,0.0,100.0,V7,1300
1998-12-14Z,0.0,100.0,V7,1300
1998-12-15Z,0.0,100.0,V7,1300
1998-12-16Z,0.2,100.0,V7,1300
1998-12-17Z,0.0,100.0,V7,1300
1998-12-18Z,0.0,100.0,V7,1300
1998-12-19Z,0.0,100.0,V7,1300
1998-12-20Z,0.0,100.0,V7,1300
1998-12-21Z,0.0,100.0,V7,1300
1998-12-22Z,0.0,100.0,V7,1300
1998-12-23Z,0.2,100.0,V7,1300
1998-12-24Z,0.0,100.0,V7,1300
1998-12-25Z,0.2,100.0,V7,1300
1998-12-26Z,0.2,100.0,V7,1300
1998-12-27Z,0.0,100.0,V7,1300
1998-12-28Z,0.0,100.0,V7,1300
1998-12-29Z,0.4,100.0,V7,1300
1998-12-30Z,0.0,100.0,V7,1300
1998-12-31Z,0.0,100.0,V7,1300
1998-12-01Z,0.0,100.0,V8,1300
1998-12-02Z,0.0,100.0,V8,1300
1998-12-03Z,6.8,100.0,V8,1300
1998-12-04Z,0.0,100.0,V8,1300
1998-12-05Z,0.2,100.0,V8,1300
1998-12-06Z,0.0,100.0,V8,1300
1998-12-07Z,0.2,100.0,V8,1300
1998-12-08Z,0.2,100.0,V8,1300
1998-12-09Z,0.0,100.0,V8,1300
1998-12-10Z,0.2,100.0,V8,1300
1998-12-11Z,0.0,100.0,V8,1300
1998-12-12Z,0.2,100.0,V8,1300
1998-12-13Z,0.4,100.0,V8,1300
1998-12-14Z,0.4,100.0,V8,1300
1998-12-15Z,0.2,100.0,V8,1300
1998-12-16Z,0.2,100.0,V8,1300
1998-12-17Z,0.2,100.0,V8,1300
1998-12-18Z,0.4,100.0,V8,1300
1998-12-19Z,0.2,100.0,V8,1300
1998-12-20Z,0.4,100.0,V8,1300
1998-12-21Z,0.0,100.0,V8,1300
1998-12-22Z,0.0,100.0,V8,1300
1998-12-23Z,0.0,100.0,V8,1300
1998-12-24Z,0.0,100.0,V8,1300
1998-12-25Z,0.0,100.0,V8,1300
1998-12-26Z,0.2,100.0,V8,1300
1998-12-27Z,0.0,100.0,V8,1300
1998-12-28Z,0.2,100.0,V8,1300
1998-12-29Z,0.0,100.0,V8,1300
1998-12-30Z,27.8,100.0,V8,1300
1998-12-31Z,1.2,100.0,V8,1300
1998-12-01Z,0.0,100.0,V9,1300
1998-12-02Z,0.0,100.0,V9,1300
1998-12-03Z,14.8,100.0,V9,1300
1998-12-04Z,0.0,100.0,V9,1300
1998-12-05Z,0.0,100.0,V9,1300
1998-12-06Z,0.0,100.0,V9,1300
1998-12-07Z,0.2,100.0,V9,1300
1998-12-08Z,0.2,100.0,V9,1300
1998-12-09Z,0.0,100.0,V9,1300
1998-12-10Z,0.2,100.0,V9,1300
1998-12-11Z,0.0,100.0,V9,1300
1998-12-12Z,0.2,100.0,V9,1300
1998-12-13Z,0.4,100.0,V9,1300
1998-12-14Z,0.4,100.0,V9,1300
1998-12-15Z,0.2,100.0,V9,1300
1998-12-16Z,0.4,100.0,V9,1300
1998-12-17Z,0.2,100.0,V9,1300
1998-12-18Z,0.2,100.0,V9,1300
1998-12-19Z,0.4,100.0,V9,1300
1998-12-20Z,0.2,100.0,V9,1300
1998-12-21Z,0.0,100.0,V9,1300
1998-12-22Z,0.0,100.0,V9,1300
1998-12-23Z,0.0,100.0,V9,1300
1998-12-24Z,0.0,100.0,V9,1300
1998-12-25Z,0.0,100.0,V9,1300
1998-12-26Z,0.2,100.0,V9,1300
1998-12-27Z,0.0,100.0,V9,1300
1998-12-28Z,0.2,100.0,V9,1300
1998-12-29Z,0.0,100.0,V9,1300
1998-12-30Z,22.6,100.0,V9,1300
1998-12-31Z,0.6,100.0,V9,1300
1998-12-01Z,0.0,100.0,VA,1300
1998-12-02Z,5.9,100.0,VA,1300
1998-12-03Z,54.8,100.0,VA,1300
1998-12-04Z,0.2,100.0,VA,1300
1998-12-05Z,0.0,100.0,VA,1300
1998-12-06Z,0.0,100.0,VA,1300
1998-12-07Z,0.0,100.0,VA,1300
1998-12-08Z,0.0,100.0,VA,1300
1998-12-09Z,0.2,100.0,VA,1300
1998-12-10Z,0.0,100.0,VA,1300
1998-12-11Z,0.2,100.0,VA,1300
1998-12-12Z,0.0,100.0,VA,1300
1998-12-13Z,0.0,100.0,VA,1300
1998-12-14Z,0.2,100.0,VA,1300
1998-12-15Z,0.2,100.0,VA,1300
1998-12-16Z,0.0,100.0,VA,1300
1998-12-17Z,0.0,100.0,VA,1300
1998-12-18Z,0.0,100.0,VA,1300
1998-12-19Z,0.0,100.0,VA,1300
1998-12-20Z,0.2,100.0,VA,1300
1998-12-21Z,0.0,100.0,VA,1300
1998-12-22Z,0.0,100.0,VA,1300
1998-12-23Z,0.0,100.0,VA,1300
1998-12-24Z,0.0,100.0,VA,1300
1998-12-25Z,0.0,100.0,VA,1300
1998-12-26Z,0.0,100.0,VA,1300
1998-12-27Z,0.2,100.0,VA,1300
1998-12-28Z,0.2,100.0,VA,1300
1998-12-29Z,0.0,100.0,VA,1300
1998-12-30Z,37.5,100.0,VA,1300
1998-12-31Z,1.8,100.0,VA,1300
1998-12-01Z,0.0,100.0,VB,1300
1998-12-02Z,10.4,100.0,VB,1300
1998-12-03Z,54.7,100.0,VB,1300
1998-12-04Z,0.4,100.0,VB,1300
1998-12-05Z,0.0,100.0,VB,1300
1998-12-06Z,0.0,100.0,VB,1300
1998-12-07Z,0.0,100.0,VB,1300
1998-12-08Z,0.0,100.0,VB,1300
1998-12-09Z,0.2,100.0,VB,1300
1998-12-10Z,0.0,100.0,VB,1300
1998-12-11Z,0.0,100.0,VB,1300
1998-12-12Z,0.0,100.0,VB,1300
1998-12-13Z,0.0,100.0,VB,1300
1998-12-14Z,0.2,100.0,VB,1300
1998-12-15Z,0.0,100.0,VB,1300
1998-12-16Z,0.0,100.0,VB,1300
1998-12-17Z,0.0,100.0,VB,1300
1998-12-18Z,0.0,100.0,VB,1300
1998-12-19Z,0.0,100.0,VB,1300
1998-12-20Z,0.2,100.0,VB,1300
1998-12-21Z,0.0,100.0,VB,1300
1998-12-22Z,0.0,100.0,VB,1300
1998-12-23Z,0.0,100.0,VB,1300
1998-12-24Z,0.0,100.0,VB,1300
1998-12-25Z,0.0,100.0,VB,1300
1998-12-26Z,0.2,100.0,VB,1300
1998-12-27Z,0.2,100.0,VB,1300
1998-12-28Z,0.0,100.0,VB,1300
1998-12-29Z,0.0,100.0,VB,1300
1998-12-30Z,35.9,100.0,VB,1300
1998-12-31Z,1.0,100.0,VB,1300
1998-12-01Z,0.0,100.0,VC,1300
1998-12-02Z,3.2,100.0,VC,1300
1998-12-03Z,39.6,100.0,VC,1300
1998-12-04Z,0.0,100.0,VC,1300
1998-12-05Z,0.0,100.0,VC,1300
1998-12-06Z,0.0,100.0,VC,1300
1998-12-07Z,0.0,100.0,VC,1300
1998-12-08Z,0.0,100.0,VC,1300
1998-12-09Z,0.2,100.0,VC,1300
1998-12-10Z,0.0,100.0,VC,1300
1998-12-11Z,0.0,100.0,VC,1300
1998-12-12Z,0.0,100.0,VC,1300
1998-12-13Z,0.0,100.0,VC,1300
1998-12-14Z,0.0,100.0,VC,1300
1998-12-15Z,0.0,100.0,VC,1300
1998-12-16Z,0.0,100.0,VC,1300
1998-12-17Z,0.0,100.0,VC,1300
1998-12-18Z,0.0,100.0,VC,1300
1998-12-19Z,0.0,100.0,VC,1300
1998-12-20Z,0.2,100.0,VC,1300
1998-12-21Z,0.0,100.0,VC,1300
1998-12-22Z,0.0,100.0,VC,1300
1998-12-23Z,0.0,100.0,VC,1300
1998-12-24Z,0.0,100.0,VC,1300
1998-12-25Z,0.0,100.0,VC,1300
1998-12-26Z,0.0,100.0,VC,1300
1998-12-27Z,0.0,100.0,VC,1300
1998-12-28Z,0.2,100.0,VC,1300
1998-12-29Z,0.0,100.0,VC,1300
1998-12-30Z,17.6,100.0,VC,1300
1998-12-31Z,1.2,100.0,VC,1300
1998-12-01Z,0.0,100.0,VD,1300
1998-12-02Z,0.2,100.0,VD,1300
1998-12-03Z,25.5,100.0,VD,1300
1998-12-04Z,0.0,100.0,VD,1300
1998-12-05Z,0.0,100.0,VD,1300
1998-12-06Z,0.0,100.0,VD,1300
1998-12-07Z,0.2,100.0,VD,1300
1998-12-08Z,0.0,100.0,VD,1300
1998-12-09Z,0.0,100.0,VD,1300
1998-12-10Z,0.0,100.0,VD,1300
1998-12-11Z,0.0,100.0,VD,1300
1998-12-12Z,0.2,100.0,VD,1300
1998-12-13Z,0.2,100.0,VD,1300
1998-12-14Z,0.4,100.0,VD,1300
1998-12-15Z,0.6,100.0,VD,1300
1998-12-16Z,0.4,100.0,VD,1300
1998-12-17Z,0.4,100.0,VD,1300
1998-12-18Z,0.4,100.0,VD,1300
1998-12-19Z,0.4,100.0,VD,1300
1998-12-20Z,0.2,100.0,VD,1300
1998-12-21Z,0.0,100.0,VD,1300
1998-12-22Z,0.0,100.0,VD,1300
1998-12-23Z,0.0,100.0,VD,1300
1998-12-24Z,0.0,100.0,VD,1300
1998-12-25Z,0.0,100.0,VD,1300
1998-12-26Z,0.0,100.0,VD,1300
1998-12-27Z,0.0,100.0,VD,1300
1998-12-28Z,0.2,100.0,VD,1300
1998-12-29Z,0.0,100.0,VD,1300
1998-12-30Z,16.0,100.0,VD,1300
1998-12-31Z,1.6,100.0,VD,1300
1998-12-01Z,0.0,100.0,VE,1300
1998-12-02Z,0.0,100.0,VE,1300
1998-12-03Z,34.8,100.0,VE,1300
1998-12-04Z,0.2,100.0,VE,1300
1998-12-05Z,0.0,100.0,VE,1300
1998-12-06Z,0.0,100.0,VE,1300
1998-12-07Z,0.2,100.0,VE,1300
1998-12-08Z,0.0,100.0,VE,1300
1998-12-09Z,0.4,100.0,VE,1300
1998-12-10Z,0.0,100.0,VE,1300
1998-12-11Z,0.2,100.0,VE,1300
1998-12-12Z,0.0,100.0,VE,1300
1998-12-13Z,0.2,100.0,VE,1300
1998-12-14Z,0.6,100.0,VE,1300
1998-12-15Z,0.2,100.0,VE,1300
1998-12-16Z,0.2,100.0,VE,1300
1998-12-17Z,0.0,100.0,VE,1300
1998-12-18Z,0.0,100.0,VE,1300
1998-12-19Z,0.0,100.0,VE,1300
1998-12-20Z,0.2,100.0,VE,1300
1998-12-21Z,0.0,100.0,VE,1300
1998-12-22Z,0.0,100.0,VE,1300
1998-12-23Z,0.0,100.0,VE,1300
1998-12-24Z,0.0,100.0,VE,1300
1998-12-25Z,0.0,100.0,VE,1300
1998-12-26Z,0.2,100.0,VE,1300
1998-12-27Z,0.0,100.0,VE,1300
1998-12-28Z,0.2,100.0,VE,1300
1998-12-29Z,0.0,100.0,VE,1300
1998-12-30Z,33.8,100.0,VE,1300
1998-12-31Z,0.6,100.0,VE,1300
1998-12-01Z,0.0,100.0,VF,1300
1998-12-02Z,0.2,100.0,VF,1300
1998-12-03Z,18.8,100.0,VF,1300
1998-12-04Z,0.0,100.0,VF,1300
1998-12-05Z,0.2,100.0,VF,1300
1998-12-06Z,0.0,100.0,VF,1300
1998-12-07Z,0.0,100.0,VF,1300
1998-12-08Z,0.2,100.0,VF,1300
1998-12-09Z,0.0,100.0,VF,1300
1998-12-10Z,0.2,100.0,VF,1300
1998-12-11Z,0.2,100.0,VF,1300
1998-12-12Z,0.0,100.0,VF,1300
1998-12-13Z,0.4,100.0,VF,1300
1998-12-14Z,0.2,100.0,VF,1300
1998-12-15Z,0.2,100.0,VF,1300
1998-12-16Z,0.0,100.0,VF,1300
1998-12-17Z,0.2,100.0,VF,1300
1998-12-18Z,0.0,100.0,VF,1300
1998-12-19Z,0.0,100.0,VF,1300
1998-12-20Z,0.0,100.0,VF,1300
1998-12-21Z,0.0,100.0,VF,1300
1998-12-22Z,0.0,100.0,VF,1300
1998-12-23Z,0.0,100.0,VF,1300
1998-12-24Z,0.0,100.0,VF,1300
1998-12-25Z,0.2,100.0,VF,1300
1998-12-26Z,0.0,100.0,VF,1300
1998-12-27Z,0.0,100.0,VF,1300
1998-12-28Z,0.2,100.0,VF,1300
1998-12-29Z,0.0,100.0,VF,1300
1998-12-30Z,27.6,100.0,VF,1300
1998-12-31Z,0.4,100.0,VF,1300
1998-12-01Z,0.0,100.0,VH,1300
1998-12-02Z,0.0,100.0,VH,1300
1998-12-03Z,17.2,100.0,VH,1300
1998-12-04Z,0.2,100.0,VH,1300
1998-12-05Z,0.0,100.0,VH,1300
1998-12-06Z,0.0,100.0,VH,1300
1998-12-07Z,0.0,100.0,VH,1300
1998-12-08Z,0.2,100.0,VH,1300
1998-12-09Z,0.0,100.0,VH,1300
1998-12-10Z,0.2,100.0,VH,1300
1998-12-11Z,0.0,100.0,VH,1300
1998-12-12Z,0.0,100.0,VH,1300
1998-12-13Z,0.4,100.0,VH,1300
1998-12-14Z,0.4,100.0,VH,1300
1998-12-15Z,0.6,100.0,VH,1300
1998-12-16Z,0.2,100.0,VH,1300
1998-12-17Z,0.2,100.0,VH,1300
1998-12-18Z,0.4,100.0,VH,1300
1998-12-19Z,0.2,100.0,VH,1300
1998-12-20Z,0.2,100.0,VH,1300
1998-12-21Z,0.0,100.0,VH,1300
1998-12-22Z,0.0,100.0,VH,1300
1998-12-23Z,0.0,100.0,VH,1300
1998-12-24Z,0.0,100.0,VH,1300
1998-12-25Z,0.0,100.0,VH,1300
1998-12-26Z,0.2,100.0,VH,1300
1998-12-27Z,0.0,100.0,VH,1300
1998-12-28Z,0.0,100.0,VH,1300
1998-12-29Z,0.0,100.0,VH,1300
1998-12-30Z,25.4,100.0,VH,1300
1998-12-31Z,0.0,100.0,VH,1300
1998-12-01Z,0.0,100.0,VI,1300
1998-12-02Z,0.0,100.0,VI,1300
1998-12-03Z,14.8,100.0,VI,1300
1998-12-04Z,0.0,100.0,VI,1300
1998-12-05Z,0.2,100.0,VI,1300
1998-12-06Z,0.0,100.0,VI,1300
1998-12-07Z,0.2,100.0,VI,1300
1998-12-08Z,0.2,100.0,VI,1300
1998-12-09Z,0.2,100.0,VI,1300
1998-12-10Z,0.2,100.0,VI,1300
1998-12-11Z,0.0,100.0,VI,1300
1998-12-12Z,0.2,100.0,VI,1300
1998-12-13Z,0.4,100.0,VI,1300
1998-12-14Z,0.4,100.0,VI,1300
1998-12-15Z,0.4,100.0,VI,1300
1998-12-16Z,0.0,100.0,VI,1300
1998-12-17Z,0.2,100.0,VI,1300
1998-12-18Z,0.4,100.0,VI,1300
1998-12-19Z,0.2,100.0,VI,1300
1998-12-20Z,0.2,100.0,VI,1300
1998-12-21Z,0.0,100.0,VI,1300
1998-12-22Z,0.0,100.0,VI,1300
1998-12-23Z,0.0,100.0,VI,1300
1998-12-24Z,0.0,100.0,VI,1300
1998-12-25Z,0.0,100.0,VI,1300
1998-12-26Z,0.0,100.0,VI,1300
1998-12-27Z,0.2,100.0,VI,1300
1998-12-28Z,0.0,100.0,VI,1300
1998-12-29Z,0.0,100.0,VI,1300
1998-12-30Z,39.9,100.0,VI,1300
1998-12-31Z,0.2,100.0,VI,1300
1998-12-01Z,0.0,100.0,VJ,1300
1998-12-02Z,0.0,100.0,VJ,1300
1998-12-03Z,15.6,100.0,VJ,1300
1998-12-04Z,0.0,100.0,VJ,1300
1998-12-05Z,0.0,100.0,VJ,1300
1998-12-06Z,0.0,100.0,VJ,1300
1998-12-07Z,0.0,100.0,VJ,1300
1998-12-08Z,0.0,100.0,VJ,1300
1998-12-09Z,0.0,100.0,VJ,1300
1998-12-10Z,0.0,100.0,VJ,1300
1998-12-11Z,0.0,100.0,VJ,1300
1998-12-12Z,0.0,100.0,VJ,1300
1998-12-13Z,0.4,100.0,VJ,1300
1998-12-14Z,0.6,100.0,VJ,1300
1998-12-15Z,0.2,100.0,VJ,1300
1998-12-16Z,0.2,100.0,VJ,1300
1998-12-17Z,0.0,100.0,VJ,1300
1998-12-18Z,0.2,100.0,VJ,1300
1998-12-19Z,0.2,100.0,VJ,1300
1998-12-20Z,0.2,100.0,VJ,1300
1998-12-21Z,0.0,100.0,VJ,1300
1998-12-22Z,0.0,100.0,VJ,1300
1998-12-23Z,0.0,100.0,VJ,1300
1998-12-24Z,0.0,100.0,VJ,1300
1998-12-25Z,0.0,100.0,VJ,1300
1998-12-26Z,0.0,100.0,VJ,1300
1998-12-27Z,0.2,100.0,VJ,1300
1998-12-28Z,0.2,100.0,VJ,1300
1998-12-29Z,0.0,100.0,VJ,1300
1998-12-30Z,41.1,100.0,VJ,1300
1998-12-31Z,0.2,100.0,VJ,1300
1998-12-01Z,0.0,100.0,VK,1300
1998-12-02Z,0.0,100.0,VK,1300
1998-12-03Z,16.5,100.0,VK,1300
1998-12-04Z,0.0,100.0,VK,1300
1998-12-05Z,0.2,100.0,VK,1300
1998-12-06Z,0.0,100.0,VK,1300
1998-12-07Z,0.2,100.0,VK,1300
1998-12-08Z,0.2,100.0,VK,1300
1998-12-09Z,0.2,100.0,VK,1300
1998-12-10Z,0.2,100.0,VK,1300
1998-12-11Z,0.0,100.0,VK,1300
1998-12-12Z,0.0,100.0,VK,1300
1998-12-13Z,0.4,100.0,VK,1300
1998-12-14Z,0.6,100.0,VK,1300
1998-12-15Z,0.4,100.0,VK,1300
1998-12-16Z,0.4,100.0,VK,1300
1998-12-17Z,0.2,100.0,VK,1300
1998-12-18Z,0.4,100.0,VK,1300
1998-12-19Z,0.0,100.0,VK,1300
1998-12-20Z,0.4,100.0,VK,1300
1998-12-21Z,0.0,100.0,VK,1300
1998-12-22Z,0.0,100.0,VK,1300
1998-12-23Z,0.0,100.0,VK,1300
1998-12-24Z,0.0,100.0,VK,1300
1998-12-25Z,0.0,100.0,VK,1300
1998-12-26Z,0.2,100.0,VK,1300
1998-12-27Z,0.0,100.0,VK,1300
1998-12-28Z,0.0,100.0,VK,1300
1998-12-29Z,0.0,100.0,VK,1300
1998-12-30Z,36.5,100.0,VK,1300
1998-12-31Z,0.2,100.0,VK,1300
1998-12-01Z,0.0,100.0,VM,1300
1998-12-02Z,0.0,100.0,VM,1300
1998-12-03Z,7.8,100.0,VM,1300
1998-12-04Z,0.0,100.0,VM,1300
1998-12-05Z,0.0,100.0,VM,1300
1998-12-06Z,0.2,100.0,VM,1300
1998-12-07Z,0.0,100.0,VM,1300
1998-12-08Z,0.2,100.0,VM,1300
1998-12-09Z,0.2,100.0,VM,1300
1998-12-10Z,0.2,100.0,VM,1300
1998-12-11Z,0.0,100.0,VM,1300
1998-12-12Z,0.0,100.0,VM,1300
1998-12-13Z,0.4,100.0,VM,1300
1998-12-14Z,0.4,100.0,VM,1300
1998-12-15Z,0.2,100.0,VM,1300
1998-12-16Z,0.2,100.0,VM,1300
1998-12-17Z,0.2,100.0,VM,1300
1998-12-18Z,0.4,100.0,VM,1300
1998-12-19Z,0.2,100.0,VM,1300
1998-12-20Z,0.4,100.0,VM,1300
1998-12-21Z,0.0,100.0,VM,1300
1998-12-22Z,0.0,100.0,VM,1300
1998-12-23Z,0.0,100.0,VM,1300
1998-12-24Z,0.0,100.0,VM,1300
1998-12-25Z,0.0,100.0,VM,1300
1998-12-26Z,0.2,100.0,VM,1300
1998-12-27Z,0.0,100.0,VM,1300
1998-12-28Z,0.2,100.0,VM,1300
1998-12-29Z,0.0,100.0,VM,1300
1998-12-30Z,42.7,100.0,VM,1300
1998-12-31Z,0.0,100.0,VM,1300
1998-12-01Z,0.0,100.0,VO,1300
1998-12-02Z,0.0,100.0,VO,1300
1998-12-03Z,1.8,100.0,VO,1300
1998-12-04Z,0.2,100.0,VO,1300
1998-12-05Z,0.0,100.0,VO,1300
1998-12-06Z,0.2,100.0,VO,1300
1998-12-07Z,0.0,100.0,VO,1300
1998-12-08Z,0.0,100.0,VO,1300
1998-12-09Z,0.0,100.0,VO,1300
1998-12-10Z,0.0,100.0,VO,1300
1998-12-11Z,0.2,100.0,VO,1300
1998-12-12Z,0.0,100.0,VO,1300
1998-12-13Z,0.2,100.0,VO,1300
1998-12-14Z,0.0,100.0,VO,1300
1998-12-15Z,0.0,100.0,VO,1300
1998-12-16Z,0.0,100.0,VO,1300
1998-12-17Z,0.0,100.0,VO,1300
1998-12-18Z,0.0,100.0,VO,1300
1998-12-19Z,0.0,100.0,VO,1300
1998-12-20Z,0.6,100.0,VO,1300
1998-12-21Z,3.0,100.0,VO,1300
1998-12-22Z,0.0,100.0,VO,1300
1998-12-23Z,0.0,100.0,VO,1300
1998-12-24Z,0.0,100.0,VO,1300
1998-12-25Z,0.0,100.0,VO,1300
1998-12-26Z,0.0,100.0,VO,1300
1998-12-27Z,0.0,100.0,VO,1300
1998-12-28Z,0.0,100.0,VO,1300
1998-12-29Z,0.0,100.0,VO,1300
1998-12-30Z,31.2,100.0,VO,1300
1998-12-31Z,1.0,100.0,VO,1300
1998-12-01Z,0.0,100.0,VP,1300
1998-12-02Z,1.0,100.0,VP,1300
1998-12-03Z,17.4,100.0,VP,1300
1998-12-04Z,0.0,100.0,VP,1300
1998-12-05Z,0.2,100.0,VP,1300
1998-12-06Z,0.0,100.0,VP,1300
1998-12-07Z,0.2,100.0,VP,1300
1998-12-08Z,0.2,100.0,VP,1300
1998-12-09Z,0.2,100.0,VP,1300
1998-12-10Z,0.0,100.0,VP,1300
1998-12-11Z,0.2,100.0,VP,1300
1998-12-12Z,0.2,100.0,VP,1300
1998-12-13Z,0.2,100.0,VP,1300
1998-12-14Z,0.2,100.0,VP,1300
1998-12-15Z,0.2,100.0,VP,1300
1998-12-16Z,0.0,100.0,VP,1300
1998-12-17Z,0.2,100.0,VP,1300
1998-12-18Z,0.2,100.0,VP,1300
1998-12-19Z,0.2,100.0,VP,1300
1998-12-20Z,0.6,100.0,VP,1300
1998-12-21Z,0.0,100.0,VP,1300
1998-12-22Z,0.0,100.0,VP,1300
1998-12-23Z,0.0,100.0,VP,1300
1998-12-24Z,0.0,100.0,VP,1300
1998-12-25Z,0.0,100.0,VP,1300
1998-12-26Z,0.2,100.0,VP,1300
1998-12-27Z,0.0,100.0,VP,1300
1998-12-28Z,0.2,100.0,VP,1300
1998-12-29Z,0.0,100.0,VP,1300
1998-12-30Z,13.8,100.0,VP,1300
1998-12-31Z,6.6,100.0,VP,1300
1998-12-01Z,0.2,100.0,VQ,1300
1998-12-02Z,4.0,100.0,VQ,1300
1998-12-03Z,36.8,100.0,VQ,1300
1998-12-04Z,0.2,100.0,VQ,1300
1998-12-05Z,0.0,100.0,VQ,1300
1998-12-06Z,0.0,100.0,VQ,1300
1998-12-07Z,0.0,100.0,VQ,1300
1998-12-08Z,0.0,100.0,VQ,1300
1998-12-09Z,0.0,100.0,VQ,1300
1998-12-10Z,0.0,100.0,VQ,1300
1998-12-11Z,0.0,100.0,VQ,1300
1998-12-12Z,0.0,100.0,VQ,1300
1998-12-13Z,0.2,100.0,VQ,1300
1998-12-14Z,0.0,100.0,VQ,1300
1998-12-15Z,0.2,100.0,VQ,1300
1998-12-16Z,0.2,100.0,VQ,1300
1998-12-17Z,0.0,100.0,VQ,1300
1998-12-18Z,0.0,100.0,VQ,1300
1998-12-19Z,0.0,100.0,VQ,1300
1998-12-20Z,0.0,100.0,VQ,1300
1998-12-21Z,0.0,100.0,VQ,1300
1998-12-22Z,0.0,100.0,VQ,1300
1998-12-23Z,0.0,100.0,VQ,1300
1998-12-24Z,0.0,100.0,VQ,1300
1998-12-25Z,0.0,100.0,VQ,1300
1998-12-26Z,0.0,100.0,VQ,1300
1998-12-27Z,0.0,100.0,VQ,1300
1998-12-28Z,0.0,100.0,VQ,1300
1998-12-29Z,0.0,100.0,VQ,1300
1998-12-30Z,20.9,100.0,VQ,1300
1998-12-31Z,0.2,100.0,VQ,1300
1998-12-01Z,0.0,100.0,VR,1300
1998-12-02Z,0.0,100.0,VR,1300
1998-12-03Z,11.0,100.0,VR,1300
1998-12-04Z,0.0,100.0,VR,1300
1998-12-05Z,0.0,100.0,VR,1300
1998-12-06Z,0.4,100.0,VR,1300
1998-12-07Z,0.0,100.0,VR,1300
1998-12-08Z,0.2,100.0,VR,1300
1998-12-09Z,0.2,100.0,VR,1300
1998-12-10Z,0.0,100.0,VR,1300
1998-12-11Z,0.0,100.0,VR,1300
1998-12-12Z,0.4,100.0,VR,1300
1998-12-13Z,0.2,100.0,VR,1300
1998-12-14Z,0.4,100.0,VR,1300
1998-12-15Z,0.4,100.0,VR,1300
1998-12-16Z,0.4,100.0,VR,1300
1998-12-17Z,0.2,100.0,VR,1300
1998-12-18Z,0.4,100.0,VR,1300
1998-12-19Z,0.2,100.0,VR,1300
1998-12-20Z,0.2,100.0,VR,1300
1998-12-21Z,0.0,100.0,VR,1300
1998-12-22Z,0.0,100.0,VR,1300
1998-12-23Z,0.0,100.0,VR,1300
1998-12-24Z,0.0,100.0,VR,1300
1998-12-25Z,0.2,100.0,VR,1300
1998-12-26Z,0.0,100.0,VR,1300
1998-12-27Z,0.0,100.0,VR,1300
1998-12-28Z,0.2,100.0,VR,1300
1998-12-29Z,0.0,100.0,VR,1300
1998-12-30Z,14.2,100.0,VR,1300
1998-12-31Z,0.2,100.0,VR,1300
1998-12-01Z,0.4,100.0,VT,1300
1998-12-02Z,5.2,100.0,VT,1300
1998-12-03Z,101.6,100.0,VT,1300
1998-12-04Z,0.0,100.0,VT,1300
1998-12-05Z,0.2,100.0,VT,1300
1998-12-06Z,0.0,100.0,VT,1300
1998-12-07Z,0.0,100.0,VT,1300
1998-12-08Z,0.2,100.0,VT,1300
1998-12-09Z,0.0,100.0,VT,1300
1998-12-10Z,0.0,100.0,VT,1300
