data,valor,percentatge,codiEstacio,codiVariable
2002-07-04Z,0.0,100.0,VN,1300
2002-07-05Z,0.0,100.0,VN,1300
2002-07-06Z,0.0,100.0,VN,1300
2002-07-07Z,0.0,100.0,VN,1300
2002-07-08Z,0.0,100.0,VN,1300
2002-07-09Z,0.0,100.0,VN,1300
2002-07-10Z,0.0,100.0,VN,1300
2002-07-11Z,0.0,100.0,VN,1300
2002-07-12Z,18.4,100.0,VN,1300
2002-07-13Z,5.7,100.0,VN,1300
2002-07-14Z,2.4,100.0,VN,1300
2002-07-15Z,0.0,100.0,VN,1300
2002-07-16Z,0.0,100.0,VN,1300
2002-07-17Z,0.0,100.0,VN,1300
2002-07-26Z,0.0,100.0,VN,1300
2002-07-27Z,0.0,100.0,VN,1300
2002-07-28Z,0.0,100.0,VN,1300
2002-07-29Z,0.0,100.0,VN,1300
2002-07-30Z,15.3,100.0,VN,1300
2002-07-31Z,11.6,100.0,VN,1300
2002-07-01Z,0.0,100.0,VO,1300
2002-07-02Z,0.0,100.0,VO,1300
2002-07-03Z,0.0,100.0,VO,1300
2002-07-04Z,0.0,100.0,VO,1300
2002-07-05Z,0.0,100.0,VO,1300
2002-07-06Z,0.6,100.0,VO,1300
2002-07-07Z,0.0,100.0,VO,1300
2002-07-08Z,2.6,100.0,VO,1300
2002-07-09Z,0.0,100.0,VO,1300
2002-07-10Z,0.0,100.0,VO,1300
2002-07-11Z,0.0,100.0,VO,1300
2002-07-12Z,21.9,100.0,VO,1300
2002-07-13Z,0.0,100.0,VO,1300
2002-07-14Z,0.2,100.0,VO,1300
2002-07-15Z,0.0,100.0,VO,1300
2002-07-16Z,0.0,100.0,VO,1300
2002-07-17Z,0.0,100.0,VO,1300
2002-07-26Z,0.0,100.0,VO,1300
2002-07-27Z,0.0,100.0,VO,1300
2002-07-28Z,0.0,100.0,VO,1300
2002-07-29Z,0.0,100.0,VO,1300
2002-07-30Z,1.2,100.0,VO,1300
2002-07-31Z,0.2,100.0,VO,1300
2002-07-01Z,0.2,100.0,VP,1300
2002-07-02Z,0.0,100.0,VP,1300
2002-07-03Z,0.0,100.0,VP,1300
2002-07-04Z,0.0,100.0,VP,1300
2002-07-05Z,0.0,100.0,VP,1300
2002-07-06Z,0.0,100.0,VP,1300
2002-07-07Z,0.0,100.0,VP,1300
2002-07-08Z,0.0,100.0,VP,1300
2002-07-09Z,0.0,100.0,VP,1300
2002-07-10Z,0.0,100.0,VP,1300
2002-07-11Z,0.0,100.0,VP,1300
2002-07-12Z,25.4,100.0,VP,1300
2002-07-13Z,0.4,100.0,VP,1300
2002-07-14Z,0.0,100.0,VP,1300
2002-07-15Z,0.0,100.0,VP,1300
2002-07-16Z,6.4,100.0,VP,1300
2002-07-17Z,0.0,100.0,VP,1300
2002-07-26Z,0.0,100.0,VP,1300
2002-07-27Z,0.0,100.0,VP,1300
2002-07-28Z,0.0,100.0,VP,1300
2002-07-29Z,0.0,100.0,VP,1300
2002-07-30Z,1.2,100.0,VP,1300
2002-07-31Z,0.0,100.0,VP,1300
2002-07-01Z,0.2,100.0,VQ,1300
2002-07-02Z,0.0,100.0,VQ,1300
2002-07-03Z,0.0,100.0,VQ,1300
2002-07-04Z,0.0,100.0,VQ,1300
2002-07-05Z,0.0,100.0,VQ,1300
2002-07-06Z,0.0,100.0,VQ,1300
2002-07-07Z,0.0,100.0,VQ,1300
2002-07-08Z,0.0,100.0,VQ,1300
2002-07-09Z,0.0,100.0,VQ,1300
2002-07-10Z,0.0,100.0,VQ,1300
2002-07-11Z,0.0,100.0,VQ,1300
2002-07-12Z,0.0,100.0,VQ,1300
2002-07-13Z,1.8,100.0,VQ,1300
2002-07-14Z,0.0,100.0,VQ,1300
2002-07-15Z,0.0,100.0,VQ,1300
2002-07-16Z,0.0,100.0,VQ,1300
2002-07-17Z,0.0,100.0,VQ,1300
2002-07-26Z,0.0,100.0,VQ,1300
2002-07-27Z,0.0,100.0,VQ,1300
2002-07-28Z,0.0,100.0,VQ,1300
2002-07-29Z,0.0,100.0,VQ,1300
2002-07-30Z,0.2,100.0,VQ,1300
2002-07-31Z,0.0,100.0,VQ,1300
2002-07-01Z,0.2,100.0,VR,1300
2002-07-02Z,0.0,100.0,VR,1300
2002-07-03Z,0.0,100.0,VR,1300
2002-07-04Z,0.0,100.0,VR,1300
2002-07-05Z,0.0,100.0,VR,1300
2002-07-06Z,0.0,100.0,VR,1300
2002-07-07Z,0.0,100.0,VR,1300
2002-07-08Z,0.0,100.0,VR,1300
2002-07-09Z,0.2,100.0,VR,1300
2002-07-10Z,0.0,100.0,VR,1300
2002-07-11Z,0.0,100.0,VR,1300
2002-07-12Z,0.0,100.0,VR,1300
2002-07-13Z,0.0,100.0,VR,1300
2002-07-14Z,0.0,100.0,VR,1300
2002-07-15Z,0.0,100.0,VR,1300
2002-07-16Z,0.0,100.0,VR,1300
2002-07-17Z,0.0,100.0,VR,1300
2002-07-26Z,0.0,100.0,VR,1300
2002-07-27Z,0.0,100.0,VR,1300
2002-07-28Z,0.0,100.0,VR,1300
2002-07-29Z,0.0,100.0,VR,1300
2002-07-30Z,1.2,100.0,VR,1300
2002-07-31Z,0.0,100.0,VR,1300
2002-07-01Z,0.0,100.0,VS,1300
2002-07-02Z,0.0,100.0,VS,1300
2002-07-03Z,0.0,100.0,VS,1300
2002-07-04Z,0.0,100.0,VS,1300
2002-07-05Z,0.0,100.0,VS,1300
2002-07-06Z,0.0,100.0,VS,1300
2002-07-07Z,0.0,100.0,VS,1300
2002-07-08Z,13.1,100.0,VS,1300
2002-07-09Z,7.1,100.0,VS,1300
2002-07-10Z,11.5,100.0,VS,1300
2002-07-11Z,0.0,100.0,VS,1300
2002-07-12Z,5.8,100.0,VS,1300
2002-07-13Z,0.0,100.0,VS,1300
2002-07-14Z,17.3,100.0,VS,1300
2002-07-15Z,40.8,100.0,VS,1300
2002-07-16Z,10.5,100.0,VS,1300
2002-07-17Z,0.0,100.0,VS,1300
2002-07-26Z,0.0,100.0,VS,1300
2002-07-27Z,0.0,100.0,VS,1300
2002-07-28Z,0.0,100.0,VS,1300
2002-07-29Z,14.4,100.0,VS,1300
2002-07-30Z,43.3,100.0,VS,1300
2002-07-31Z,1.3,100.0,VS,1300
2002-07-01Z,0.2,100.0,VT,1300
2002-07-02Z,0.0,100.0,VT,1300
2002-07-03Z,0.0,100.0,VT,1300
2002-07-04Z,0.0,100.0,VT,1300
2002-07-05Z,0.0,100.0,VT,1300
2002-07-06Z,0.8,100.0,VT,1300
2002-07-07Z,0.0,100.0,VT,1300
2002-07-08Z,0.0,100.0,VT,1300
2002-07-09Z,0.0,100.0,VT,1300
2002-07-10Z,0.0,100.0,VT,1300
2002-07-11Z,0.0,100.0,VT,1300
2002-07-12Z,0.2,100.0,VT,1300
2002-07-13Z,5.2,100.0,VT,1300
2002-07-14Z,0.2,100.0,VT,1300
2002-07-15Z,0.0,100.0,VT,1300
2002-07-16Z,0.0,100.0,VT,1300
2002-07-17Z,0.0,100.0,VT,1300
2002-07-26Z,0.0,100.0,VT,1300
2002-07-27Z,0.0,100.0,VT,1300
2002-07-28Z,0.0,100.0,VT,1300
2002-07-29Z,0.0,100.0,VT,1300
2002-07-30Z,0.4,100.0,VT,1300
2002-07-31Z,4.4,100.0,VT,1300
2002-07-01Z,0.2,100.0,VU,1300
2002-07-02Z,0.0,100.0,VU,1300
2002-07-03Z,0.0,100.0,VU,1300
2002-07-04Z,0.0,100.0,VU,1300
2002-07-05Z,0.0,100.0,VU,1300
2002-07-06Z,0.0,100.0,VU,1300
2002-07-07Z,0.0,100.0,VU,1300
2002-07-08Z,0.0,100.0,VU,1300
2002-07-09Z,0.0,100.0,VU,1300
2002-07-10Z,0.0,100.0,VU,1300
2002-07-11Z,0.0,100.0,VU,1300
2002-07-12Z,12.8,100.0,VU,1300
2002-07-13Z,0.2,100.0,VU,1300
2002-07-14Z,0.2,100.0,VU,1300
2002-07-15Z,0.0,100.0,VU,1300
2002-07-16Z,0.0,100.0,VU,1300
2002-07-17Z,0.0,100.0,VU,1300
2002-07-26Z,0.0,100.0,VU,1300
2002-07-27Z,0.0,100.0,VU,1300
2002-07-28Z,0.0,100.0,VU,1300
2002-07-29Z,0.0,100.0,VU,1300
2002-07-30Z,0.0,100.0,VU,1300
2002-07-31Z,0.2,100.0,VU,1300
2002-07-01Z,0.4,100.0,VV,1300
2002-07-02Z,0.2,100.0,VV,1300
2002-07-03Z,0.0,100.0,VV,1300
2002-07-04Z,0.0,100.0,VV,1300
2002-07-05Z,0.0,100.0,VV,1300
2002-07-06Z,0.0,100.0,VV,1300
2002-07-07Z,0.0,100.0,VV,1300
2002-07-08Z,0.0,100.0,VV,1300
2002-07-09Z,0.0,100.0,VV,1300
2002-07-10Z,0.0,100.0,VV,1300
2002-07-11Z,0.0,100.0,VV,1300
2002-07-12Z,16.7,100.0,VV,1300
2002-07-13Z,0.4,100.0,VV,1300
2002-07-14Z,0.0,100.0,VV,1300
2002-07-15Z,0.0,100.0,VV,1300
2002-07-16Z,0.2,100.0,VV,1300
2002-07-17Z,0.0,100.0,VV,1300
2002-07-26Z,0.0,100.0,VV,1300
2002-07-27Z,0.0,100.0,VV,1300
2002-07-28Z,0.0,100.0,VV,1300
2002-07-29Z,0.0,100.0,VV,1300
2002-07-30Z,5.8,100.0,VV,1300
2002-07-31Z,0.0,100.0,VV,1300
2002-07-01Z,0.2,100.0,VW,1300
2002-07-02Z,0.0,100.0,VW,1300
2002-07-03Z,0.0,100.0,VW,1300
2002-07-04Z,0.0,100.0,VW,1300
2002-07-05Z,0.0,100.0,VW,1300
2002-07-06Z,0.4,100.0,VW,1300
2002-07-07Z,0.2,100.0,VW,1300
2002-07-08Z,0.0,100.0,VW,1300
2002-07-09Z,0.0,100.0,VW,1300
2002-07-10Z,0.0,100.0,VW,1300
2002-07-11Z,0.0,100.0,VW,1300
2002-07-12Z,2.2,100.0,VW,1300
2002-07-13Z,0.2,100.0,VW,1300
2002-07-14Z,0.0,100.0,VW,1300
2002-07-15Z,0.0,100.0,VW,1300
2002-07-16Z,0.0,100.0,VW,1300
2002-07-17Z,0.0,100.0,VW,1300
2002-07-26Z,0.0,100.0,VW,1300
2002-07-27Z,0.0,100.0,VW,1300
2002-07-28Z,0.0,100.0,VW,1300
2002-07-29Z,0.0,100.0,VW,1300
2002-07-30Z,0.6,100.0,VW,1300
2002-07-31Z,6.6,100.0,VW,1300
2002-07-01Z,0.2,100.0,VX,1300
2002-07-02Z,0.0,100.0,VX,1300
2002-07-03Z,0.2,100.0,VX,1300
2002-07-04Z,0.0,100.0,VX,1300
2002-07-05Z,0.0,100.0,VX,1300
2002-07-06Z,0.2,100.0,VX,1300
2002-07-07Z,0.0,100.0,VX,1300
2002-07-08Z,0.0,100.0,VX,1300
2002-07-09Z,0.0,100.0,VX,1300
2002-07-10Z,0.0,100.0,VX,1300
2002-07-11Z,0.0,100.0,VX,1300
2002-07-12Z,16.2,100.0,VX,1300
2002-07-13Z,1.8,100.0,VX,1300
2002-07-14Z,0.0,100.0,VX,1300
2002-07-15Z,0.0,100.0,VX,1300
2002-07-16Z,0.0,100.0,VX,1300
2002-07-17Z,0.0,100.0,VX,1300
2002-07-26Z,0.0,100.0,VX,1300
2002-07-27Z,0.0,100.0,VX,1300
2002-07-28Z,0.0,100.0,VX,1300
2002-07-29Z,0.0,100.0,VX,1300
2002-07-30Z,8.6,100.0,VX,1300
2002-07-31Z,15.6,100.0,VX,1300
2002-07-01Z,0.0,100.0,VY,1300
2002-07-02Z,0.0,100.0,VY,1300
2002-07-03Z,0.0,100.0,VY,1300
2002-07-04Z,0.0,100.0,VY,1300
2002-07-05Z,0.0,100.0,VY,1300
2002-07-06Z,0.0,100.0,VY,1300
2002-07-07Z,0.0,100.0,VY,1300
2002-07-08Z,0.0,100.0,VY,1300
2002-07-09Z,0.0,100.0,VY,1300
2002-07-10Z,0.0,100.0,VY,1300
2002-07-11Z,0.0,100.0,VY,1300
2002-07-12Z,0.2,100.0,VY,1300
2002-07-13Z,3.0,100.0,VY,1300
2002-07-14Z,0.0,100.0,VY,1300
2002-07-15Z,0.0,100.0,VY,1300
2002-07-16Z,0.0,100.0,VY,1300
2002-07-17Z,0.0,100.0,VY,1300
2002-07-26Z,0.0,100.0,VY,1300
2002-07-27Z,0.0,100.0,VY,1300
2002-07-28Z,0.0,100.0,VY,1300
2002-07-29Z,0.0,100.0,VY,1300
2002-07-30Z,0.4,100.0,VY,1300
2002-07-31Z,0.0,100.0,VY,1300
2002-07-01Z,0.6,100.0,VZ,1300
2002-07-02Z,0.0,100.0,VZ,1300
2002-07-03Z,0.0,100.0,VZ,1300
2002-07-04Z,0.0,100.0,VZ,1300
2002-07-05Z,0.0,100.0,VZ,1300
2002-07-06Z,3.0,100.0,VZ,1300
2002-07-07Z,0.0,100.0,VZ,1300
2002-07-08Z,0.0,100.0,VZ,1300
2002-07-09Z,0.0,100.0,VZ,1300
2002-07-10Z,0.0,100.0,VZ,1300
2002-07-11Z,0.0,100.0,VZ,1300
2002-07-12Z,10.0,100.0,VZ,1300
2002-07-13Z,0.0,100.0,VZ,1300
2002-07-14Z,3.2,100.0,VZ,1300
2002-07-15Z,0.0,100.0,VZ,1300
2002-07-16Z,0.0,100.0,VZ,1300
2002-07-17Z,0.0,100.0,VZ,1300
2002-07-26Z,0.0,100.0,VZ,1300
2002-07-27Z,0.0,100.0,VZ,1300
2002-07-28Z,0.0,100.0,VZ,1300
2002-07-29Z,0.0,100.0,VZ,1300
2002-07-30Z,0.0,100.0,VZ,1300
2002-07-31Z,0.0,100.0,VZ,1300
2002-07-01Z,0.0,100.0,W1,1300
2002-07-02Z,0.0,100.0,W1,1300
2002-07-03Z,0.0,100.0,W1,1300
2002-07-04Z,0.0,100.0,W1,1300
2002-07-05Z,0.0,100.0,W1,1300
2002-07-06Z,0.2,100.0,W1,1300
2002-07-07Z,0.0,100.0,W1,1300
2002-07-08Z,0.0,100.0,W1,1300
2002-07-09Z,0.0,100.0,W1,1300
2002-07-10Z,0.0,100.0,W1,1300
2002-07-11Z,0.0,100.0,W1,1300
2002-07-12Z,7.0,100.0,W1,1300
2002-07-13Z,0.0,100.0,W1,1300
2002-07-14Z,0.0,100.0,W1,1300
2002-07-15Z,0.0,100.0,W1,1300
2002-07-16Z,0.0,100.0,W1,1300
2002-07-17Z,0.0,100.0,W1,1300
2002-07-26Z,0.0,100.0,W1,1300
2002-07-27Z,0.0,100.0,W1,1300
2002-07-28Z,0.0,100.0,W1,1300
2002-07-29Z,0.0,100.0,W1,1300
2002-07-30Z,0.0,100.0,W1,1300
2002-07-31Z,0.0,100.0,W1,1300
2002-07-01Z,0.0,100.0,W2,1300
2002-07-02Z,0.0,100.0,W2,1300
2002-07-03Z,0.0,100.0,W2,1300
2002-07-04Z,0.0,100.0,W2,1300
2002-07-05Z,0.0,100.0,W2,1300
2002-07-06Z,0.0,100.0,W2,1300
2002-07-07Z,0.0,100.0,W2,1300
2002-07-08Z,0.0,100.0,W2,1300
2002-07-09Z,0.0,100.0,W2,1300
2002-07-10Z,0.2,100.0,W2,1300
2002-07-11Z,0.0,100.0,W2,1300
2002-07-12Z,6.9,100.0,W2,1300
2002-07-13Z,0.2,100.0,W2,1300
2002-07-14Z,0.0,100.0,W2,1300
2002-07-15Z,0.2,100.0,W2,1300
2002-07-16Z,0.0,100.0,W2,1300
2002-07-17Z,0.0,100.0,W2,1300
2002-07-26Z,0.0,100.0,W2,1300
2002-07-27Z,0.0,100.0,W2,1300
2002-07-28Z,0.0,100.0,W2,1300
2002-07-29Z,0.0,100.0,W2,1300
2002-07-30Z,0.0,100.0,W2,1300
2002-07-31Z,0.0,100.0,W2,1300
2002-07-01Z,0.0,100.0,W3,1300
2002-07-02Z,0.0,100.0,W3,1300
2002-07-03Z,0.0,100.0,W3,1300
2002-07-04Z,0.0,100.0,W3,1300
2002-07-05Z,0.0,100.0,W3,1300
2002-07-06Z,0.0,100.0,W3,1300
2002-07-07Z,0.0,100.0,W3,1300
2002-07-08Z,0.0,100.0,W3,1300
2002-07-09Z,0.0,100.0,W3,1300
2002-07-10Z,0.2,100.0,W3,1300
2002-07-11Z,0.0,100.0,W3,1300
2002-07-12Z,9.4,100.0,W3,1300
2002-07-13Z,0.2,100.0,W3,1300
2002-07-14Z,0.0,100.0,W3,1300
2002-07-15Z,0.6,100.0,W3,1300
2002-07-16Z,0.0,100.0,W3,1300
2002-07-17Z,0.0,100.0,W3,1300
2002-07-26Z,0.0,100.0,W3,1300
2002-07-27Z,0.0,100.0,W3,1300
2002-07-28Z,0.0,100.0,W3,1300
2002-07-29Z,0.0,100.0,W3,1300
2002-07-30Z,0.2,100.0,W3,1300
2002-07-31Z,0.0,100.0,W3,1300
2002-07-01Z,0.0,100.0,W4,1300
2002-07-02Z,0.0,100.0,W4,1300
2002-07-03Z,0.0,100.0,W4,1300
2002-07-04Z,0.0,100.0,W4,1300
2002-07-05Z,0.0,100.0,W4,1300
2002-07-06Z,0.0,100.0,W4,1300
2002-07-07Z,0.0,100.0,W4,1300
2002-07-08Z,0.0,100.0,W4,1300
2002-07-09Z,0.0,100.0,W4,1300
2002-07-10Z,0.0,100.0,W4,1300
2002-07-11Z,0.0,100.0,W4,1300
2002-07-12Z,1.2,100.0,W4,1300
2002-07-13Z,0.4,100.0,W4,1300
2002-07-14Z,0.0,100.0,W4,1300
2002-07-15Z,0.0,100.0,W4,1300
2002-07-16Z,0.0,100.0,W4,1300
2002-07-17Z,0.0,100.0,W4,1300
2002-07-26Z,0.0,100.0,W4,1300
2002-07-27Z,0.0,100.0,W4,1300
2002-07-28Z,0.0,100.0,W4,1300
2002-07-29Z,0.0,100.0,W4,1300
2002-07-30Z,1.0,100.0,W4,1300
2002-07-31Z,0.0,100.0,W4,1300
2002-07-01Z,0.0,100.0,W5,1300
2002-07-02Z,0.0,100.0,W5,1300
2002-07-03Z,0.0,100.0,W5,1300
2002-07-04Z,0.0,100.0,W5,1300
2002-07-05Z,0.0,100.0,W5,1300
2002-07-06Z,0.0,100.0,W5,1300
2002-07-07Z,0.0,100.0,W5,1300
2002-07-08Z,1.2,100.0,W5,1300
2002-07-09Z,0.2,100.0,W5,1300
2002-07-10Z,0.0,100.0,W5,1300
2002-07-11Z,0.0,100.0,W5,1300
2002-07-12Z,41.0,100.0,W5,1300
2002-07-13Z,0.0,100.0,W5,1300
2002-07-14Z,0.0,100.0,W5,1300
2002-07-15Z,0.0,100.0,W5,1300
2002-07-16Z,0.0,100.0,W5,1300
2002-07-17Z,0.0,100.0,W5,1300
2002-07-26Z,0.0,100.0,W5,1300
2002-07-27Z,0.0,100.0,W5,1300
2002-07-28Z,0.0,100.0,W5,1300
2002-07-29Z,0.0,100.0,W5,1300
2002-07-30Z,1.6,100.0,W5,1300
2002-07-31Z,0.0,100.0,W5,1300
2002-07-01Z,0.0,100.0,W6,1300
2002-07-02Z,0.0,100.0,W6,1300
2002-07-03Z,0.0,100.0,W6,1300
2002-07-04Z,0.0,100.0,W6,1300
2002-07-05Z,0.0,100.0,W6,1300
2002-07-06Z,0.2,100.0,W6,1300
2002-07-07Z,0.0,100.0,W6,1300
2002-07-08Z,0.0,100.0,W6,1300
2002-07-09Z,0.2,100.0,W6,1300
2002-07-10Z,0.0,100.0,W6,1300
2002-07-11Z,0.0,100.0,W6,1300
2002-07-12Z,0.4,100.0,W6,1300
2002-07-13Z,0.2,100.0,W6,1300
2002-07-14Z,0.0,100.0,W6,1300
2002-07-15Z,0.0,100.0,W6,1300
2002-07-16Z,0.0,100.0,W6,1300
2002-07-17Z,0.0,100.0,W6,1300
2002-07-26Z,0.0,100.0,W6,1300
2002-07-27Z,0.0,100.0,W6,1300
2002-07-28Z,0.0,100.0,W6,1300
2002-07-29Z,0.0,100.0,W6,1300
2002-07-30Z,0.0,100.0,W6,1300
2002-07-31Z,0.0,100.0,W6,1300
2002-07-01Z,0.0,100.0,W8,1300
2002-07-02Z,0.0,100.0,W8,1300
2002-07-03Z,0.0,100.0,W8,1300
2002-07-04Z,0.0,100.0,W8,1300
2002-07-05Z,0.0,100.0,W8,1300
2002-07-06Z,0.0,100.0,W8,1300
2002-07-07Z,0.0,100.0,W8,1300
2002-07-08Z,0.0,100.0,W8,1300
2002-07-09Z,0.6,100.0,W8,1300
2002-07-10Z,0.0,100.0,W8,1300
2002-07-11Z,0.0,100.0,W8,1300
2002-07-12Z,2.4,100.0,W8,1300
2002-07-13Z,0.0,100.0,W8,1300
2002-07-14Z,0.0,100.0,W8,1300
2002-07-15Z,0.0,100.0,W8,1300
2002-07-16Z,0.0,100.0,W8,1300
2002-07-17Z,0.0,100.0,W8,1300
2002-07-26Z,0.0,100.0,W8,1300
2002-07-27Z,0.0,100.0,W8,1300
2002-07-28Z,0.0,100.0,W8,1300
2002-07-29Z,0.0,100.0,W8,1300
2002-07-30Z,0.0,100.0,W8,1300
2002-07-31Z,0.0,100.0,W8,1300
2002-07-01Z,0.0,100.0,W9,1300
2002-07-02Z,0.0,100.0,W9,1300
2002-07-03Z,0.0,100.0,W9,1300
2002-07-04Z,0.0,100.0,W9,1300
2002-07-05Z,0.0,100.0,W9,1300
2002-07-06Z,0.4,100.0,W9,1300
2002-07-07Z,0.0,100.0,W9,1300
2002-07-08Z,2.8,100.0,W9,1300
2002-07-09Z,0.2,100.0,W9,1300
2002-07-10Z,0.0,100.0,W9,1300
2002-07-11Z,0.0,100.0,W9,1300
2002-07-12Z,30.1,100.0,W9,1300
2002-07-13Z,30.6,100.0,W9,1300
2002-07-14Z,0.2,100.0,W9,1300
2002-07-15Z,0.0,100.0,W9,1300
2002-07-16Z,0.2,100.0,W9,1300
2002-07-17Z,0.0,100.0,W9,1300
2002-07-26Z,0.0,100.0,W9,1300
2002-07-27Z,0.0,100.0,W9,1300
2002-07-28Z,0.0,100.0,W9,1300
2002-07-29Z,0.4,100.0,W9,1300
2002-07-30Z,20.3,100.0,W9,1300
2002-07-31Z,16.3,100.0,W9,1300
2002-07-01Z,0.0,100.0,WA,1300
2002-07-02Z,0.0,100.0,WA,1300
2002-07-03Z,0.0,100.0,WA,1300
2002-07-04Z,0.0,100.0,WA,1300
2002-07-05Z,0.0,100.0,WA,1300
2002-07-06Z,0.0,100.0,WA,1300
2002-07-07Z,0.0,100.0,WA,1300
2002-07-08Z,3.8,100.0,WA,1300
2002-07-09Z,0.2,100.0,WA,1300
2002-07-10Z,0.0,100.0,WA,1300
2002-07-11Z,0.0,100.0,WA,1300
2002-07-12Z,5.4,100.0,WA,1300
2002-07-13Z,0.0,100.0,WA,1300
2002-07-14Z,0.0,100.0,WA,1300
2002-07-15Z,0.0,100.0,WA,1300
2002-07-16Z,0.8,100.0,WA,1300
2002-07-17Z,0.0,100.0,WA,1300
2002-07-26Z,0.0,100.0,WA,1300
2002-07-27Z,0.0,100.0,WA,1300
2002-07-28Z,0.0,100.0,WA,1300
2002-07-29Z,0.0,100.0,WA,1300
2002-07-30Z,26.4,100.0,WA,1300
2002-07-31Z,1.2,100.0,WA,1300
2002-07-01Z,2.8,100.0,WB,1300
2002-07-02Z,0.2,100.0,WB,1300
2002-07-03Z,0.0,100.0,WB,1300
2002-07-04Z,0.0,100.0,WB,1300
2002-07-05Z,0.0,100.0,WB,1300
2002-07-06Z,0.0,100.0,WB,1300
2002-07-07Z,0.0,100.0,WB,1300
2002-07-08Z,8.0,100.0,WB,1300
2002-07-09Z,0.0,100.0,WB,1300
2002-07-10Z,0.0,100.0,WB,1300
2002-07-11Z,0.0,100.0,WB,1300
2002-07-12Z,0.4,100.0,WB,1300
2002-07-13Z,0.0,100.0,WB,1300
2002-07-14Z,0.0,100.0,WB,1300
2002-07-15Z,0.0,100.0,WB,1300
2002-07-16Z,0.0,100.0,WB,1300
2002-07-17Z,0.0,100.0,WB,1300
2002-07-26Z,0.0,100.0,WB,1300
2002-07-27Z,0.0,100.0,WB,1300
2002-07-28Z,0.0,100.0,WB,1300
2002-07-29Z,0.4,100.0,WB,1300
2002-07-30Z,0.2,100.0,WB,1300
2002-07-31Z,0.6,100.0,WB,1300
2002-07-01Z,0.4,100.0,WC,1300
2002-07-02Z,0.2,100.0,WC,1300
2002-07-03Z,0.0,100.0,WC,1300
2002-07-04Z,0.0,100.0,WC,1300
2002-07-05Z,0.0,100.0,WC,1300
2002-07-06Z,0.0,100.0,WC,1300
2002-07-07Z,0.0,100.0,WC,1300
2002-07-08Z,0.2,100.0,WC,1300
2002-07-09Z,0.0,100.0,WC,1300
2002-07-10Z,0.0,100.0,WC,1300
2002-07-11Z,0.0,100.0,WC,1300
2002-07-12Z,1.4,100.0,WC,1300
2002-07-13Z,0.2,100.0,WC,1300
2002-07-14Z,0.0,100.0,WC,1300
2002-07-15Z,0.0,100.0,WC,1300
2002-07-16Z,0.0,100.0,WC,1300
2002-07-17Z,0.0,100.0,WC,1300
2002-07-26Z,0.0,100.0,WC,1300
2002-07-27Z,0.0,100.0,WC,1300
2002-07-28Z,0.0,100.0,WC,1300
2002-07-29Z,0.0,100.0,WC,1300
2002-07-30Z,0.0,100.0,WC,1300
2002-07-31Z,0.0,100.0,WC,1300
2002-07-01Z,2.0,100.0,WD,1300
2002-07-02Z,0.0,100.0,WD,1300
2002-07-03Z,0.0,100.0,WD,1300
2002-07-04Z,0.0,100.0,WD,1300
2002-07-05Z,0.0,100.0,WD,1300
2002-07-06Z,0.0,100.0,WD,1300
2002-07-07Z,0.0,100.0,WD,1300
2002-07-08Z,0.4,100.0,WD,1300
2002-07-09Z,0.2,100.0,WD,1300
2002-07-10Z,0.0,100.0,WD,1300
2002-07-11Z,0.0,100.0,WD,1300
2002-07-12Z,0.2,100.0,WD,1300
2002-07-13Z,0.2,100.0,WD,1300
2002-07-14Z,0.0,100.0,WD,1300
2002-07-15Z,0.0,100.0,WD,1300
2002-07-16Z,0.0,100.0,WD,1300
2002-07-17Z,0.0,100.0,WD,1300
2002-07-26Z,0.0,100.0,WD,1300
2002-07-27Z,0.0,100.0,WD,1300
2002-07-28Z,0.0,100.0,WD,1300
2002-07-29Z,0.0,100.0,WD,1300
2002-07-30Z,0.0,100.0,WD,1300
2002-07-31Z,0.0,100.0,WD,1300
2002-07-01Z,0.0,100.0,WE,1300
2002-07-02Z,0.0,100.0,WE,1300
2002-07-03Z,0.0,100.0,WE,1300
2002-07-04Z,0.0,100.0,WE,1300
2002-07-05Z,0.0,100.0,WE,1300
2002-07-06Z,0.0,100.0,WE,1300
2002-07-07Z,0.2,100.0,WE,1300
2002-07-08Z,0.0,100.0,WE,1300
2002-07-09Z,0.0,100.0,WE,1300
2002-07-10Z,0.0,100.0,WE,1300
2002-07-11Z,0.0,100.0,WE,1300
2002-07-12Z,1.0,100.0,WE,1300
2002-07-13Z,0.8,100.0,WE,1300
2002-07-14Z,0.0,100.0,WE,1300
2002-07-15Z,0.0,100.0,WE,1300
2002-07-16Z,0.0,100.0,WE,1300
2002-07-17Z,0.0,100.0,WE,1300
2002-07-26Z,0.0,100.0,WE,1300
2002-07-27Z,0.0,100.0,WE,1300
2002-07-28Z,0.0,100.0,WE,1300
2002-07-29Z,0.0,100.0,WE,1300
2002-07-30Z,0.8,100.0,WE,1300
2002-07-31Z,16.4,100.0,WE,1300
2002-07-01Z,0.2,100.0,WF,1300
2002-07-02Z,0.0,100.0,WF,1300
2002-07-03Z,0.0,100.0,WF,1300
2002-07-04Z,0.0,100.0,WF,1300
2002-07-05Z,0.0,100.0,WF,1300
2002-07-06Z,0.0,100.0,WF,1300
2002-07-07Z,0.2,100.0,WF,1300
2002-07-08Z,0.2,100.0,WF,1300
2002-07-09Z,11.3,100.0,WF,1300
2002-07-10Z,0.0,100.0,WF,1300
