data,valor,percentatge,codiEstacio,codiVariable
2017-12-04Z,0.0,100.0,VC,1300
2017-12-05Z,0.0,100.0,VC,1300
2017-12-06Z,0.2,100.0,VC,1300
2017-12-07Z,0.0,100.0,VC,1300
2017-12-08Z,0.0,100.0,VC,1300
2017-12-09Z,0.0,100.0,VC,1300
2017-12-10Z,0.0,100.0,VC,1300
2017-12-11Z,0.5,100.0,VC,1300
2017-12-12Z,0.0,100.0,VC,1300
2017-12-13Z,0.0,100.0,VC,1300
2017-12-14Z,0.0,100.0,VC,1300
2017-12-15Z,0.0,100.0,VC,1300
2017-12-16Z,0.0,100.0,VC,1300
2017-12-17Z,0.0,100.0,VC,1300
2017-12-18Z,0.0,100.0,VC,1300
2017-12-19Z,0.0,100.0,VC,1300
2017-12-20Z,0.0,100.0,VC,1300
2017-12-21Z,0.0,100.0,VC,1300
2017-12-22Z,0.0,100.0,VC,1300
2017-12-23Z,0.0,100.0,VC,1300
2017-12-24Z,0.0,100.0,VC,1300
2017-12-25Z,0.0,100.0,VC,1300
2017-12-26Z,0.3,100.0,VC,1300
2017-12-27Z,3.4,100.0,VC,1300
2017-12-28Z,0.1,100.0,VC,1300
2017-12-29Z,0.1,100.0,VC,1300
2017-12-30Z,0.0,100.0,VC,1300
2017-12-31Z,0.0,100.0,VC,1300
2017-12-01Z,0.0,100.0,VD,1300
2017-12-02Z,0.0,100.0,VD,1300
2017-12-03Z,0.0,100.0,VD,1300
2017-12-04Z,0.0,100.0,VD,1300
2017-12-05Z,0.1,100.0,VD,1300
2017-12-06Z,0.0,100.0,VD,1300
2017-12-07Z,0.2,100.0,VD,1300
2017-12-08Z,0.1,100.0,VD,1300
2017-12-09Z,0.0,100.0,VD,1300
2017-12-10Z,1.3,100.0,VD,1300
2017-12-11Z,0.7,100.0,VD,1300
2017-12-12Z,0.0,100.0,VD,1300
2017-12-13Z,0.0,100.0,VD,1300
2017-12-14Z,0.1,100.0,VD,1300
2017-12-15Z,1.0,100.0,VD,1300
2017-12-16Z,0.0,100.0,VD,1300
2017-12-17Z,0.0,100.0,VD,1300
2017-12-18Z,0.0,100.0,VD,1300
2017-12-19Z,0.0,100.0,VD,1300
2017-12-20Z,0.0,100.0,VD,1300
2017-12-21Z,0.0,100.0,VD,1300
2017-12-22Z,0.1,100.0,VD,1300
2017-12-23Z,0.0,100.0,VD,1300
2017-12-24Z,0.3,100.0,VD,1300
2017-12-25Z,0.1,100.0,VD,1300
2017-12-26Z,0.3,100.0,VD,1300
2017-12-27Z,4.1,100.0,VD,1300
2017-12-28Z,0.3,100.0,VD,1300
2017-12-29Z,0.8,100.0,VD,1300
2017-12-30Z,0.0,100.0,VD,1300
2017-12-31Z,0.0,100.0,VD,1300
2017-12-01Z,0.5,100.0,VE,1300
2017-12-02Z,0.0,100.0,VE,1300
2017-12-03Z,0.0,100.0,VE,1300
2017-12-04Z,0.0,100.0,VE,1300
2017-12-05Z,0.0,100.0,VE,1300
2017-12-06Z,0.0,100.0,VE,1300
2017-12-07Z,0.0,100.0,VE,1300
2017-12-08Z,0.0,100.0,VE,1300
2017-12-09Z,0.0,100.0,VE,1300
2017-12-10Z,0.1,100.0,VE,1300
2017-12-11Z,0.3,100.0,VE,1300
2017-12-12Z,0.0,100.0,VE,1300
2017-12-13Z,0.0,100.0,VE,1300
2017-12-14Z,0.0,100.0,VE,1300
2017-12-15Z,0.4,100.0,VE,1300
2017-12-16Z,0.0,100.0,VE,1300
2017-12-17Z,0.0,100.0,VE,1300
2017-12-18Z,0.0,100.0,VE,1300
2017-12-19Z,0.0,100.0,VE,1300
2017-12-20Z,0.0,100.0,VE,1300
2017-12-21Z,0.2,100.0,VE,1300
2017-12-22Z,0.1,100.0,VE,1300
2017-12-23Z,0.1,100.0,VE,1300
2017-12-24Z,0.2,100.0,VE,1300
2017-12-25Z,0.2,100.0,VE,1300
2017-12-26Z,1.1,100.0,VE,1300
2017-12-27Z,3.7,100.0,VE,1300
2017-12-28Z,0.9,100.0,VE,1300
2017-12-29Z,0.1,100.0,VE,1300
2017-12-30Z,0.0,100.0,VE,1300
2017-12-31Z,0.1,100.0,VE,1300
2017-12-01Z,0.0,100.0,VH,1300
2017-12-02Z,0.0,100.0,VH,1300
2017-12-03Z,0.0,100.0,VH,1300
2017-12-04Z,0.0,100.0,VH,1300
2017-12-05Z,0.0,100.0,VH,1300
2017-12-06Z,0.0,100.0,VH,1300
2017-12-07Z,0.1,100.0,VH,1300
2017-12-08Z,0.0,100.0,VH,1300
2017-12-09Z,0.2,100.0,VH,1300
2017-12-10Z,1.1,100.0,VH,1300
2017-12-11Z,0.4,100.0,VH,1300
2017-12-12Z,0.0,100.0,VH,1300
2017-12-13Z,0.0,100.0,VH,1300
2017-12-14Z,0.2,100.0,VH,1300
2017-12-15Z,0.3,100.0,VH,1300
2017-12-16Z,0.0,100.0,VH,1300
2017-12-17Z,0.0,100.0,VH,1300
2017-12-18Z,0.0,100.0,VH,1300
2017-12-19Z,0.0,100.0,VH,1300
2017-12-20Z,0.2,100.0,VH,1300
2017-12-21Z,0.2,100.0,VH,1300
2017-12-22Z,0.3,100.0,VH,1300
2017-12-23Z,0.1,100.0,VH,1300
2017-12-24Z,0.4,100.0,VH,1300
2017-12-25Z,0.2,100.0,VH,1300
2017-12-26Z,1.0,100.0,VH,1300
2017-12-27Z,4.6,100.0,VH,1300
2017-12-28Z,1.6,100.0,VH,1300
2017-12-29Z,0.4,100.0,VH,1300
2017-12-30Z,0.0,100.0,VH,1300
2017-12-31Z,0.1,100.0,VH,1300
2017-12-01Z,0.1,100.0,VK,1300
2017-12-02Z,0.0,100.0,VK,1300
2017-12-03Z,0.0,100.0,VK,1300
2017-12-04Z,0.0,100.0,VK,1300
2017-12-05Z,0.0,100.0,VK,1300
2017-12-06Z,0.0,100.0,VK,1300
2017-12-07Z,0.0,100.0,VK,1300
2017-12-08Z,0.0,100.0,VK,1300
2017-12-09Z,0.4,100.0,VK,1300
2017-12-10Z,1.6,100.0,VK,1300
2017-12-11Z,0.5,100.0,VK,1300
2017-12-12Z,0.0,100.0,VK,1300
2017-12-13Z,0.1,100.0,VK,1300
2017-12-14Z,0.3,100.0,VK,1300
2017-12-15Z,0.3,100.0,VK,1300
2017-12-16Z,0.0,100.0,VK,1300
2017-12-17Z,0.0,100.0,VK,1300
2017-12-18Z,0.0,100.0,VK,1300
2017-12-19Z,0.0,100.0,VK,1300
2017-12-20Z,0.1,100.0,VK,1300
2017-12-21Z,0.1,100.0,VK,1300
2017-12-22Z,0.1,100.0,VK,1300
2017-12-23Z,0.2,100.0,VK,1300
2017-12-24Z,0.4,100.0,VK,1300
2017-12-25Z,0.3,100.0,VK,1300
2017-12-26Z,1.0,100.0,VK,1300
2017-12-27Z,4.7,100.0,VK,1300
2017-12-28Z,2.1,100.0,VK,1300
2017-12-29Z,0.5,100.0,VK,1300
2017-12-30Z,0.1,100.0,VK,1300
2017-12-31Z,0.0,100.0,VK,1300
2017-12-01Z,0.0,100.0,VM,1300
2017-12-02Z,0.0,100.0,VM,1300
2017-12-03Z,0.0,100.0,VM,1300
2017-12-04Z,0.0,100.0,VM,1300
2017-12-05Z,0.0,100.0,VM,1300
2017-12-06Z,0.0,100.0,VM,1300
2017-12-07Z,0.1,100.0,VM,1300
2017-12-08Z,0.0,100.0,VM,1300
2017-12-09Z,0.3,100.0,VM,1300
2017-12-10Z,2.2,100.0,VM,1300
2017-12-11Z,1.5,100.0,VM,1300
2017-12-12Z,0.0,100.0,VM,1300
2017-12-13Z,0.1,100.0,VM,1300
2017-12-14Z,0.0,100.0,VM,1300
2017-12-15Z,0.2,100.0,VM,1300
2017-12-16Z,0.0,100.0,VM,1300
2017-12-17Z,0.0,100.0,VM,1300
2017-12-18Z,0.0,100.0,VM,1300
2017-12-19Z,0.2,100.0,VM,1300
2017-12-20Z,0.1,100.0,VM,1300
2017-12-21Z,0.2,100.0,VM,1300
2017-12-22Z,0.1,100.0,VM,1300
2017-12-23Z,0.2,100.0,VM,1300
2017-12-24Z,0.1,100.0,VM,1300
2017-12-25Z,0.1,100.0,VM,1300
2017-12-26Z,0.9,100.0,VM,1300
2017-12-27Z,4.6,100.0,VM,1300
2017-12-28Z,1.1,100.0,VM,1300
2017-12-29Z,0.5,100.0,VM,1300
2017-12-30Z,0.1,100.0,VM,1300
2017-12-31Z,0.1,100.0,VM,1300
2017-12-01Z,4.7,100.0,VN,1300
2017-12-02Z,0.2,100.0,VN,1300
2017-12-03Z,0.0,100.0,VN,1300
2017-12-04Z,0.1,100.0,VN,1300
2017-12-05Z,0.0,100.0,VN,1300
2017-12-06Z,0.0,100.0,VN,1300
2017-12-07Z,0.1,100.0,VN,1300
2017-12-08Z,0.0,100.0,VN,1300
2017-12-09Z,0.0,100.0,VN,1300
2017-12-10Z,0.0,100.0,VN,1300
2017-12-11Z,0.2,100.0,VN,1300
2017-12-12Z,0.1,100.0,VN,1300
2017-12-13Z,0.0,100.0,VN,1300
2017-12-14Z,0.0,100.0,VN,1300
2017-12-15Z,0.5,100.0,VN,1300
2017-12-16Z,0.2,100.0,VN,1300
2017-12-17Z,0.1,100.0,VN,1300
2017-12-18Z,2.5,100.0,VN,1300
2017-12-19Z,0.0,100.0,VN,1300
2017-12-20Z,0.0,100.0,VN,1300
2017-12-21Z,0.0,100.0,VN,1300
2017-12-22Z,0.0,100.0,VN,1300
2017-12-23Z,0.0,100.0,VN,1300
2017-12-24Z,0.0,100.0,VN,1300
2017-12-25Z,0.0,100.0,VN,1300
2017-12-26Z,0.1,100.0,VN,1300
2017-12-27Z,0.0,100.0,VN,1300
2017-12-28Z,0.0,100.0,VN,1300
2017-12-29Z,0.0,100.0,VN,1300
2017-12-30Z,0.1,100.0,VN,1300
2017-12-31Z,0.0,100.0,VN,1300
2017-12-01Z,0.0,100.0,VO,1300
2017-12-02Z,0.0,100.0,VO,1300
2017-12-03Z,0.0,100.0,VO,1300
2017-12-04Z,0.0,100.0,VO,1300
2017-12-05Z,0.0,100.0,VO,1300
2017-12-06Z,0.0,100.0,VO,1300
2017-12-07Z,0.0,100.0,VO,1300
2017-12-08Z,0.0,100.0,VO,1300
2017-12-09Z,0.0,100.0,VO,1300
2017-12-10Z,3.2,100.0,VO,1300
2017-12-11Z,5.7,100.0,VO,1300
2017-12-12Z,0.0,100.0,VO,1300
2017-12-13Z,0.1,100.0,VO,1300
2017-12-14Z,0.0,100.0,VO,1300
2017-12-15Z,0.2,100.0,VO,1300
2017-12-16Z,0.1,100.0,VO,1300
2017-12-17Z,0.0,100.0,VO,1300
2017-12-18Z,2.1,100.0,VO,1300
2017-12-19Z,0.1,100.0,VO,1300
2017-12-20Z,0.1,100.0,VO,1300
2017-12-21Z,0.0,100.0,VO,1300
2017-12-22Z,0.1,100.0,VO,1300
2017-12-23Z,0.1,100.0,VO,1300
2017-12-24Z,0.1,100.0,VO,1300
2017-12-25Z,0.0,100.0,VO,1300
2017-12-26Z,0.2,100.0,VO,1300
2017-12-27Z,5.6,100.0,VO,1300
2017-12-28Z,0.0,100.0,VO,1300
2017-12-29Z,0.7,100.0,VO,1300
2017-12-30Z,0.1,100.0,VO,1300
2017-12-31Z,0.1,100.0,VO,1300
2017-12-01Z,0.0,100.0,VP,1300
2017-12-02Z,0.0,100.0,VP,1300
2017-12-03Z,0.0,100.0,VP,1300
2017-12-04Z,0.0,100.0,VP,1300
2017-12-05Z,0.0,100.0,VP,1300
2017-12-06Z,0.3,100.0,VP,1300
2017-12-07Z,0.1,100.0,VP,1300
2017-12-08Z,0.2,100.0,VP,1300
2017-12-09Z,0.2,100.0,VP,1300
2017-12-10Z,0.7,100.0,VP,1300
2017-12-11Z,1.0,100.0,VP,1300
2017-12-12Z,0.0,100.0,VP,1300
2017-12-13Z,0.1,100.0,VP,1300
2017-12-14Z,0.4,100.0,VP,1300
2017-12-15Z,3.4,100.0,VP,1300
2017-12-16Z,0.0,100.0,VP,1300
2017-12-17Z,0.0,100.0,VP,1300
2017-12-18Z,0.1,100.0,VP,1300
2017-12-19Z,0.1,100.0,VP,1300
2017-12-20Z,0.1,100.0,VP,1300
2017-12-21Z,0.0,100.0,VP,1300
2017-12-22Z,0.0,100.0,VP,1300
2017-12-23Z,0.1,100.0,VP,1300
2017-12-24Z,0.1,100.0,VP,1300
2017-12-25Z,0.2,100.0,VP,1300
2017-12-26Z,0.1,100.0,VP,1300
2017-12-27Z,3.7,100.0,VP,1300
2017-12-28Z,0.0,100.0,VP,1300
2017-12-29Z,0.8,100.0,VP,1300
2017-12-30Z,0.1,100.0,VP,1300
2017-12-31Z,0.2,100.0,VP,1300
2017-12-01Z,1.0,100.0,VQ,1300
2017-12-02Z,0.0,100.0,VQ,1300
2017-12-03Z,0.0,100.0,VQ,1300
2017-12-04Z,0.0,100.0,VQ,1300
2017-12-05Z,0.0,100.0,VQ,1300
2017-12-06Z,0.0,100.0,VQ,1300
2017-12-07Z,0.1,100.0,VQ,1300
2017-12-08Z,0.0,100.0,VQ,1300
2017-12-09Z,0.2,100.0,VQ,1300
2017-12-10Z,0.0,100.0,VQ,1300
2017-12-11Z,0.4,100.0,VQ,1300
2017-12-12Z,0.0,100.0,VQ,1300
2017-12-13Z,0.0,100.0,VQ,1300
2017-12-14Z,0.0,100.0,VQ,1300
2017-12-15Z,0.0,100.0,VQ,1300
2017-12-16Z,0.0,100.0,VQ,1300
2017-12-17Z,0.0,100.0,VQ,1300
2017-12-18Z,0.0,100.0,VQ,1300
2017-12-19Z,0.0,100.0,VQ,1300
2017-12-20Z,0.0,100.0,VQ,1300
2017-12-21Z,0.0,100.0,VQ,1300
2017-12-22Z,0.0,100.0,VQ,1300
2017-12-23Z,0.0,100.0,VQ,1300
2017-12-24Z,0.0,100.0,VQ,1300
2017-12-25Z,0.0,100.0,VQ,1300
2017-12-26Z,0.0,100.0,VQ,1300
2017-12-27Z,3.7,100.0,VQ,1300
2017-12-28Z,0.0,100.0,VQ,1300
2017-12-29Z,0.0,100.0,VQ,1300
2017-12-30Z,0.0,100.0,VQ,1300
2017-12-31Z,0.0,100.0,VQ,1300
2017-12-01Z,20.9,100.0,VS,1300
2017-12-02Z,11.4,100.0,VS,1300
2017-12-03Z,0.0,100.0,VS,1300
2017-12-04Z,0.0,100.0,VS,1300
2017-12-05Z,0.0,100.0,VS,1300
2017-12-06Z,0.0,100.0,VS,1300
2017-12-07Z,0.0,100.0,VS,1300
2017-12-08Z,10.3,100.0,VS,1300
2017-12-09Z,5.7,100.0,VS,1300
2017-12-10Z,2.7,100.0,VS,1300
2017-12-11Z,18.8,100.0,VS,1300
2017-12-12Z,2.4,100.0,VS,1300
2017-12-13Z,2.7,100.0,VS,1300
2017-12-14Z,3.5,100.0,VS,1300
2017-12-15Z,15.9,100.0,VS,1300
2017-12-16Z,12.2,100.0,VS,1300
2017-12-17Z,7.6,100.0,VS,1300
2017-12-18Z,21.2,100.0,VS,1300
2017-12-19Z,0.0,100.0,VS,1300
2017-12-20Z,24.9,100.0,VS,1300
2017-12-21Z,13.2,100.0,VS,1300
2017-12-22Z,0.0,100.0,VS,1300
2017-12-23Z,0.0,100.0,VS,1300
2017-12-24Z,0.0,100.0,VS,1300
2017-12-25Z,0.0,100.0,VS,1300
2017-12-26Z,0.3,100.0,VS,1300
2017-12-27Z,37.4,100.0,VS,1300
2017-12-28Z,35.2,100.0,VS,1300
2017-12-29Z,9.5,100.0,VS,1300
2017-12-30Z,0.0,100.0,VS,1300
2017-12-31Z,8.5,100.0,VS,1300
2017-12-01Z,0.0,100.0,VU,1300
2017-12-02Z,0.0,100.0,VU,1300
2017-12-03Z,0.0,100.0,VU,1300
2017-12-04Z,0.0,100.0,VU,1300
2017-12-05Z,0.0,100.0,VU,1300
2017-12-06Z,0.0,100.0,VU,1300
2017-12-07Z,0.0,100.0,VU,1300
2017-12-08Z,0.0,100.0,VU,1300
2017-12-09Z,0.0,100.0,VU,1300
2017-12-10Z,0.0,100.0,VU,1300
2017-12-11Z,4.0,100.0,VU,1300
2017-12-12Z,0.0,100.0,VU,1300
2017-12-13Z,0.0,100.0,VU,1300
2017-12-14Z,0.2,100.0,VU,1300
2017-12-15Z,1.3,100.0,VU,1300
2017-12-16Z,0.0,100.0,VU,1300
2017-12-17Z,0.0,100.0,VU,1300
2017-12-18Z,0.0,100.0,VU,1300
2017-12-19Z,0.1,100.0,VU,1300
2017-12-20Z,0.1,100.0,VU,1300
2017-12-21Z,0.0,100.0,VU,1300
2017-12-22Z,0.0,100.0,VU,1300
2017-12-23Z,0.0,100.0,VU,1300
2017-12-24Z,0.0,100.0,VU,1300
2017-12-25Z,0.0,100.0,VU,1300
2017-12-26Z,0.0,100.0,VU,1300
2017-12-27Z,1.4,100.0,VU,1300
2017-12-28Z,0.0,100.0,VU,1300
2017-12-29Z,0.4,100.0,VU,1300
2017-12-30Z,0.0,100.0,VU,1300
2017-12-31Z,0.0,100.0,VU,1300
2017-12-01Z,0.0,100.0,VV,1300
2017-12-02Z,0.0,100.0,VV,1300
2017-12-03Z,0.0,100.0,VV,1300
2017-12-04Z,0.0,100.0,VV,1300
2017-12-05Z,0.0,100.0,VV,1300
2017-12-06Z,0.1,100.0,VV,1300
2017-12-07Z,0.0,100.0,VV,1300
2017-12-08Z,0.0,100.0,VV,1300
2017-12-09Z,0.0,100.0,VV,1300
2017-12-10Z,0.0,100.0,VV,1300
2017-12-11Z,4.8,100.0,VV,1300
2017-12-12Z,0.0,100.0,VV,1300
2017-12-13Z,0.0,100.0,VV,1300
2017-12-14Z,0.0,100.0,VV,1300
2017-12-15Z,3.2,100.0,VV,1300
2017-12-16Z,0.0,100.0,VV,1300
2017-12-17Z,0.0,100.0,VV,1300
2017-12-18Z,0.0,100.0,VV,1300
2017-12-19Z,0.0,100.0,VV,1300
2017-12-20Z,0.0,100.0,VV,1300
2017-12-21Z,0.0,100.0,VV,1300
2017-12-22Z,0.0,100.0,VV,1300
2017-12-23Z,0.0,100.0,VV,1300
2017-12-24Z,0.0,100.0,VV,1300
2017-12-25Z,0.0,100.0,VV,1300
2017-12-26Z,0.0,100.0,VV,1300
2017-12-27Z,2.8,100.0,VV,1300
2017-12-28Z,0.0,100.0,VV,1300
2017-12-29Z,0.2,100.0,VV,1300
2017-12-30Z,0.0,100.0,VV,1300
2017-12-31Z,0.0,100.0,VV,1300
2017-12-01Z,1.5,100.0,VX,1300
2017-12-02Z,0.0,100.0,VX,1300
2017-12-03Z,0.0,100.0,VX,1300
2017-12-04Z,0.0,100.0,VX,1300
2017-12-05Z,0.0,100.0,VX,1300
2017-12-06Z,0.0,100.0,VX,1300
2017-12-07Z,0.0,100.0,VX,1300
2017-12-08Z,0.0,100.0,VX,1300
2017-12-09Z,0.0,100.0,VX,1300
2017-12-10Z,0.0,100.0,VX,1300
2017-12-11Z,4.1,100.0,VX,1300
2017-12-12Z,0.2,100.0,VX,1300
2017-12-13Z,0.0,100.0,VX,1300
2017-12-14Z,0.0,100.0,VX,1300
2017-12-15Z,0.7,100.0,VX,1300
2017-12-16Z,0.0,100.0,VX,1300
2017-12-17Z,0.0,100.0,VX,1300
2017-12-18Z,0.0,100.0,VX,1300
2017-12-19Z,0.0,100.0,VX,1300
2017-12-20Z,0.0,100.0,VX,1300
2017-12-21Z,0.0,100.0,VX,1300
2017-12-22Z,0.0,100.0,VX,1300
2017-12-23Z,0.0,100.0,VX,1300
2017-12-24Z,0.0,100.0,VX,1300
2017-12-25Z,0.0,100.0,VX,1300
2017-12-26Z,0.0,100.0,VX,1300
2017-12-27Z,1.7,100.0,VX,1300
2017-12-28Z,0.0,100.0,VX,1300
2017-12-29Z,0.2,100.0,VX,1300
2017-12-30Z,0.0,100.0,VX,1300
2017-12-31Z,0.0,100.0,VX,1300
2017-12-01Z,0.9,100.0,VY,1300
2017-12-02Z,0.0,100.0,VY,1300
2017-12-03Z,0.0,100.0,VY,1300
2017-12-04Z,0.0,100.0,VY,1300
2017-12-05Z,0.0,100.0,VY,1300
2017-12-06Z,0.0,100.0,VY,1300
2017-12-07Z,0.0,100.0,VY,1300
2017-12-08Z,0.0,100.0,VY,1300
2017-12-09Z,0.0,100.0,VY,1300
2017-12-10Z,0.0,100.0,VY,1300
2017-12-11Z,0.5,100.0,VY,1300
2017-12-12Z,0.0,100.0,VY,1300
2017-12-13Z,0.0,100.0,VY,1300
2017-12-14Z,0.0,100.0,VY,1300
2017-12-15Z,0.0,100.0,VY,1300
2017-12-16Z,0.0,100.0,VY,1300
2017-12-17Z,0.0,100.0,VY,1300
2017-12-18Z,0.0,100.0,VY,1300
2017-12-19Z,0.0,100.0,VY,1300
2017-12-20Z,0.0,100.0,VY,1300
2017-12-21Z,0.0,100.0,VY,1300
2017-12-22Z,0.0,100.0,VY,1300
2017-12-23Z,0.0,100.0,VY,1300
2017-12-24Z,0.0,100.0,VY,1300
2017-12-25Z,0.0,100.0,VY,1300
2017-12-26Z,0.0,100.0,VY,1300
2017-12-27Z,1.8,100.0,VY,1300
2017-12-28Z,0.0,100.0,VY,1300
2017-12-29Z,0.0,100.0,VY,1300
2017-12-30Z,0.0,100.0,VY,1300
2017-12-31Z,0.0,100.0,VY,1300
2017-12-01Z,0.0,100.0,VZ,1300
2017-12-02Z,0.0,100.0,VZ,1300
2017-12-03Z,0.0,100.0,VZ,1300
2017-12-04Z,0.0,100.0,VZ,1300
2017-12-05Z,0.0,100.0,VZ,1300
2017-12-06Z,0.0,100.0,VZ,1300
2017-12-07Z,0.0,100.0,VZ,1300
2017-12-08Z,0.0,100.0,VZ,1300
2017-12-09Z,0.0,100.0,VZ,1300
2017-12-10Z,0.6,100.0,VZ,1300
2017-12-11Z,0.0,100.0,VZ,1300
2017-12-12Z,2.6,100.0,VZ,1300
2017-12-13Z,0.0,100.0,VZ,1300
2017-12-14Z,0.0,100.0,VZ,1300
2017-12-15Z,2.6,100.0,VZ,1300
2017-12-16Z,0.0,100.0,VZ,1300
2017-12-17Z,0.0,100.0,VZ,1300
2017-12-18Z,7.8,100.0,VZ,1300
2017-12-19Z,0.0,100.0,VZ,1300
2017-12-20Z,0.0,100.0,VZ,1300
2017-12-21Z,0.0,100.0,VZ,1300
2017-12-22Z,0.0,100.0,VZ,1300
2017-12-23Z,0.0,100.0,VZ,1300
2017-12-24Z,0.0,100.0,VZ,1300
2017-12-25Z,0.0,100.0,VZ,1300
2017-12-26Z,0.1,100.0,VZ,1300
2017-12-27Z,2.2,100.0,VZ,1300
2017-12-28Z,0.3,100.0,VZ,1300
2017-12-29Z,0.3,100.0,VZ,1300
2017-12-30Z,0.1,100.0,VZ,1300
2017-12-31Z,0.0,100.0,VZ,1300
2017-12-01Z,0.5,100.0,V1,1300
2017-12-02Z,0.0,100.0,V1,1300
2017-12-03Z,0.0,100.0,V1,1300
2017-12-04Z,0.0,100.0,V1,1300
2017-12-05Z,0.0,100.0,V1,1300
2017-12-06Z,0.0,100.0,V1,1300
2017-12-07Z,0.1,100.0,V1,1300
2017-12-08Z,0.0,100.0,V1,1300
2017-12-09Z,0.1,100.0,V1,1300
2017-12-10Z,2.4,100.0,V1,1300
2017-12-11Z,2.2,100.0,V1,1300
2017-12-12Z,0.0,100.0,V1,1300
2017-12-13Z,0.1,100.0,V1,1300
2017-12-14Z,1.3,100.0,V1,1300
2017-12-15Z,0.6,100.0,V1,1300
2017-12-16Z,0.1,100.0,V1,1300
2017-12-17Z,0.0,100.0,V1,1300
2017-12-18Z,0.0,100.0,V1,1300
2017-12-19Z,0.0,100.0,V1,1300
2017-12-20Z,0.1,100.0,V1,1300
2017-12-21Z,0.1,100.0,V1,1300
2017-12-22Z,0.3,100.0,V1,1300
2017-12-23Z,0.2,100.0,V1,1300
2017-12-24Z,0.1,100.0,V1,1300
2017-12-25Z,0.2,100.0,V1,1300
2017-12-26Z,0.6,100.0,V1,1300
2017-12-27Z,4.9,100.0,V1,1300
2017-12-28Z,0.4,100.0,V1,1300
2017-12-29Z,0.6,100.0,V1,1300
2017-12-30Z,0.1,100.0,V1,1300
2017-12-31Z,0.2,100.0,V1,1300
2017-12-01Z,0.0,100.0,V3,1300
2017-12-02Z,0.0,100.0,V3,1300
2017-12-03Z,0.0,100.0,V3,1300
2017-12-04Z,0.0,100.0,V3,1300
2017-12-05Z,0.0,100.0,V3,1300
2017-12-06Z,0.0,100.0,V3,1300
2017-12-07Z,0.0,100.0,V3,1300
2017-12-08Z,0.0,100.0,V3,1300
2017-12-09Z,0.0,100.0,V3,1300
2017-12-10Z,0.0,100.0,V3,1300
2017-12-11Z,2.3,100.0,V3,1300
2017-12-12Z,0.0,100.0,V3,1300
2017-12-13Z,0.1,100.0,V3,1300
2017-12-14Z,0.0,100.0,V3,1300
2017-12-15Z,0.3,100.0,V3,1300
2017-12-16Z,0.1,100.0,V3,1300
2017-12-17Z,0.0,100.0,V3,1300
2017-12-18Z,0.3,100.0,V3,1300
2017-12-19Z,0.2,100.0,V3,1300
2017-12-20Z,0.0,100.0,V3,1300
2017-12-21Z,0.0,100.0,V3,1300
2017-12-22Z,0.0,100.0,V3,1300
2017-12-23Z,0.0,100.0,V3,1300
2017-12-24Z,0.2,100.0,V3,1300
2017-12-25Z,0.1,100.0,V3,1300
2017-12-26Z,0.0,100.0,V3,1300
2017-12-27Z,2.6,100.0,V3,1300
2017-12-28Z,0.0,100.0,V3,1300
2017-12-29Z,0.0,100.0,V3,1300
2017-12-30Z,0.0,100.0,V3,1300
2017-12-31Z,0.2,100.0,V3,1300
2017-12-01Z,0.0,100.0,V4,1300
2017-12-02Z,0.0,100.0,V4,1300
2017-12-03Z,0.0,100.0,V4,1300
2017-12-04Z,0.0,100.0,V4,1300
2017-12-05Z,0.0,100.0,V4,1300
2017-12-06Z,0.0,100.0,V4,1300
2017-12-07Z,0.0,100.0,V4,1300
2017-12-08Z,0.0,100.0,V4,1300
2017-12-09Z,0.0,100.0,V4,1300
2017-12-10Z,0.0,100.0,V4,1300
2017-12-11Z,2.8,100.0,V4,1300
2017-12-12Z,0.0,100.0,V4,1300
2017-12-13Z,0.0,100.0,V4,1300
2017-12-14Z,0.0,100.0,V4,1300
2017-12-15Z,0.0,100.0,V4,1300
2017-12-16Z,0.0,100.0,V4,1300
2017-12-17Z,0.0,100.0,V4,1300
2017-12-18Z,0.6,100.0,V4,1300
2017-12-19Z,0.0,100.0,V4,1300
2017-12-20Z,0.0,100.0,V4,1300
2017-12-21Z,0.0,100.0,V4,1300
2017-12-22Z,0.0,100.0,V4,1300
2017-12-23Z,0.0,100.0,V4,1300
2017-12-24Z,0.0,100.0,V4,1300
2017-12-25Z,0.0,100.0,V4,1300
2017-12-26Z,0.0,100.0,V4,1300
2017-12-27Z,1.4,100.0,V4,1300
2017-12-28Z,0.0,100.0,V4,1300
2017-12-29Z,0.7,100.0,V4,1300
2017-12-30Z,0.0,100.0,V4,1300
2017-12-31Z,0.0,100.0,V4,1300
2017-12-01Z,0.0,100.0,V5,1300
2017-12-02Z,0.0,100.0,V5,1300
2017-12-03Z,0.0,100.0,V5,1300
2017-12-04Z,0.0,100.0,V5,1300
2017-12-05Z,0.0,100.0,V5,1300
2017-12-06Z,0.0,100.0,V5,1300
2017-12-07Z,0.0,100.0,V5,1300
2017-12-08Z,0.0,100.0,V5,1300
2017-12-09Z,0.0,100.0,V5,1300
2017-12-10Z,0.0,100.0,V5,1300
2017-12-11Z,2.6,100.0,V5,1300
2017-12-12Z,0.2,100.0,V5,1300
2017-12-13Z,0.2,100.0,V5,1300
2017-12-14Z,0.1,100.0,V5,1300
2017-12-15Z,0.4,100.0,V5,1300
2017-12-16Z,0.2,100.0,V5,1300
2017-12-17Z,0.0,100.0,V5,1300
2017-12-18Z,0.6,100.0,V5,1300
2017-12-19Z,0.2,100.0,V5,1300
