data,valor,percentatge,codiEstacio,codiVariable
2010-09-27Z,0.0,100,VF,1300
2010-09-28Z,0.0,100,VF,1300
2010-09-29Z,0.0,100,VF,1300
2010-09-30Z,0.0,100,VF,1300
2010-09-01Z,0.0,100,VH,1300
2010-09-02Z,0.2,100,VH,1300
2010-09-03Z,0.0,100,VH,1300
2010-09-04Z,0.0,100,VH,1300
2010-09-05Z,0.0,100,VH,1300
2010-09-06Z,1.7,100,VH,1300
2010-09-07Z,0.0,100,VH,1300
2010-09-08Z,0.0,100,VH,1300
2010-09-09Z,0.0,100,VH,1300
2010-09-10Z,0.0,100,VH,1300
2010-09-11Z,0.0,100,VH,1300
2010-09-12Z,0.0,100,VH,1300
2010-09-13Z,0.0,100,VH,1300
2010-09-14Z,0.0,100,VH,1300
2010-09-15Z,0.0,100,VH,1300
2010-09-16Z,0.0,100,VH,1300
2010-09-17Z,15.4,100,VH,1300
2010-09-18Z,0.0,100,VH,1300
2010-09-19Z,0.0,100,VH,1300
2010-09-20Z,2.0,100,VH,1300
2010-09-21Z,0.0,100,VH,1300
2010-09-22Z,0.0,100,VH,1300
2010-09-23Z,0.3,100,VH,1300
2010-09-24Z,0.7,100,VH,1300
2010-09-25Z,0.0,100,VH,1300
2010-09-26Z,0.0,100,VH,1300
2010-09-27Z,0.0,100,VH,1300
2010-09-28Z,0.0,100,VH,1300
2010-09-29Z,0.0,100,VH,1300
2010-09-30Z,0.0,100,VH,1300
2010-09-01Z,0.0,100,VJ,1300
2010-09-02Z,0.0,100,VJ,1300
2010-09-03Z,0.0,100,VJ,1300
2010-09-04Z,0.0,100,VJ,1300
2010-09-05Z,0.0,100,VJ,1300
2010-09-06Z,0.5,100,VJ,1300
2010-09-07Z,0.0,100,VJ,1300
2010-09-08Z,0.0,100,VJ,1300
2010-09-09Z,0.0,100,VJ,1300
2010-09-10Z,0.0,100,VJ,1300
2010-09-11Z,0.0,100,VJ,1300
2010-09-12Z,0.0,100,VJ,1300
2010-09-13Z,0.0,100,VJ,1300
2010-09-14Z,0.0,100,VJ,1300
2010-09-15Z,0.0,100,VJ,1300
2010-09-16Z,0.0,100,VJ,1300
2010-09-17Z,19.1,100,VJ,1300
2010-09-18Z,0.0,100,VJ,1300
2010-09-19Z,0.0,100,VJ,1300
2010-09-20Z,1.6,100,VJ,1300
2010-09-21Z,0.0,100,VJ,1300
2010-09-22Z,0.0,100,VJ,1300
2010-09-23Z,3.7,100,VJ,1300
2010-09-24Z,1.3,100,VJ,1300
2010-09-25Z,0.0,100,VJ,1300
2010-09-26Z,0.0,100,VJ,1300
2010-09-27Z,0.0,100,VJ,1300
2010-09-28Z,0.0,100,VJ,1300
2010-09-29Z,0.0,100,VJ,1300
2010-09-30Z,0.0,100,VJ,1300
2010-09-01Z,0.0,100,VK,1300
2010-09-02Z,0.1,100,VK,1300
2010-09-03Z,0.0,100,VK,1300
2010-09-04Z,0.0,100,VK,1300
2010-09-05Z,0.0,100,VK,1300
2010-09-06Z,1.9,100,VK,1300
2010-09-07Z,0.0,100,VK,1300
2010-09-08Z,0.0,100,VK,1300
2010-09-09Z,0.0,100,VK,1300
2010-09-10Z,0.0,100,VK,1300
2010-09-11Z,0.0,100,VK,1300
2010-09-12Z,0.0,100,VK,1300
2010-09-13Z,0.0,100,VK,1300
2010-09-14Z,0.0,100,VK,1300
2010-09-15Z,0.0,100,VK,1300
2010-09-16Z,0.0,100,VK,1300
2010-09-17Z,13.1,100,VK,1300
2010-09-18Z,0.0,100,VK,1300
2010-09-19Z,0.0,100,VK,1300
2010-09-20Z,1.9,100,VK,1300
2010-09-21Z,0.0,100,VK,1300
2010-09-22Z,0.0,100,VK,1300
2010-09-23Z,0.6,100,VK,1300
2010-09-24Z,0.7,100,VK,1300
2010-09-25Z,0.0,100,VK,1300
2010-09-26Z,0.0,100,VK,1300
2010-09-27Z,0.0,100,VK,1300
2010-09-28Z,0.0,100,VK,1300
2010-09-29Z,0.0,100,VK,1300
2010-09-30Z,0.0,100,VK,1300
2010-09-01Z,0.0,100,VL,1300
2010-09-02Z,0.0,100,VL,1300
2010-09-03Z,0.0,100,VL,1300
2010-09-04Z,0.0,100,VL,1300
2010-09-05Z,0.0,100,VL,1300
2010-09-06Z,0.2,100,VL,1300
2010-09-07Z,0.2,100,VL,1300
2010-09-08Z,0.0,100,VL,1300
2010-09-09Z,0.0,100,VL,1300
2010-09-10Z,0.0,100,VL,1300
2010-09-11Z,0.0,100,VL,1300
2010-09-12Z,0.0,100,VL,1300
2010-09-13Z,0.0,100,VL,1300
2010-09-14Z,0.0,100,VL,1300
2010-09-15Z,0.0,100,VL,1300
2010-09-16Z,0.0,100,VL,1300
2010-09-17Z,12.1,100,VL,1300
2010-09-18Z,0.0,100,VL,1300
2010-09-19Z,0.0,100,VL,1300
2010-09-20Z,7.9,100,VL,1300
2010-09-21Z,0.0,100,VL,1300
2010-09-22Z,0.0,100,VL,1300
2010-09-23Z,1.8,100,VL,1300
2010-09-24Z,0.8,100,VL,1300
2010-09-25Z,0.0,100,VL,1300
2010-09-26Z,0.0,100,VL,1300
2010-09-27Z,0.0,100,VL,1300
2010-09-28Z,0.0,100,VL,1300
2010-09-29Z,0.0,100,VL,1300
2010-09-30Z,0.0,100,VL,1300
2010-09-01Z,0.0,100,VM,1300
2010-09-02Z,0.0,100,VM,1300
2010-09-03Z,0.0,100,VM,1300
2010-09-04Z,0.0,100,VM,1300
2010-09-05Z,0.0,100,VM,1300
2010-09-06Z,0.8,100,VM,1300
2010-09-07Z,0.0,100,VM,1300
2010-09-08Z,0.0,100,VM,1300
2010-09-09Z,0.0,100,VM,1300
2010-09-10Z,0.0,100,VM,1300
2010-09-11Z,0.0,100,VM,1300
2010-09-12Z,0.0,100,VM,1300
2010-09-13Z,0.0,100,VM,1300
2010-09-14Z,0.0,100,VM,1300
2010-09-15Z,0.0,100,VM,1300
2010-09-16Z,0.0,100,VM,1300
2010-09-17Z,14.0,100,VM,1300
2010-09-18Z,0.2,100,VM,1300
2010-09-19Z,0.0,100,VM,1300
2010-09-20Z,3.0,100,VM,1300
2010-09-21Z,0.2,100,VM,1300
2010-09-22Z,0.0,100,VM,1300
2010-09-23Z,3.0,100,VM,1300
2010-09-24Z,0.4,100,VM,1300
2010-09-25Z,0.0,100,VM,1300
2010-09-26Z,0.0,100,VM,1300
2010-09-27Z,0.0,100,VM,1300
2010-09-28Z,0.0,100,VM,1300
2010-09-29Z,0.0,100,VM,1300
2010-09-30Z,0.0,100,VM,1300
2010-09-01Z,0.0,100,VN,1300
2010-09-02Z,0.6,100,VN,1300
2010-09-03Z,0.0,100,VN,1300
2010-09-04Z,0.0,100,VN,1300
2010-09-05Z,0.0,100,VN,1300
2010-09-06Z,0.4,100,VN,1300
2010-09-07Z,2.8,100,VN,1300
2010-09-08Z,0.2,100,VN,1300
2010-09-09Z,0.0,100,VN,1300
2010-09-10Z,0.0,100,VN,1300
2010-09-11Z,0.0,100,VN,1300
2010-09-12Z,1.2,100,VN,1300
2010-09-13Z,0.0,100,VN,1300
2010-09-14Z,0.0,100,VN,1300
2010-09-15Z,0.2,100,VN,1300
2010-09-16Z,3.0,100,VN,1300
2010-09-17Z,50.6,100,VN,1300
2010-09-18Z,0.6,100,VN,1300
2010-09-19Z,0.0,100,VN,1300
2010-09-20Z,0.0,100,VN,1300
2010-09-21Z,7.4,100,VN,1300
2010-09-22Z,0.0,100,VN,1300
2010-09-23Z,0.2,100,VN,1300
2010-09-24Z,37.0,100,VN,1300
2010-09-25Z,0.2,100,VN,1300
2010-09-26Z,0.0,100,VN,1300
2010-09-27Z,0.0,100,VN,1300
2010-09-28Z,0.0,100,VN,1300
2010-09-29Z,0.0,100,VN,1300
2010-09-30Z,0.0,100,VN,1300
2010-09-01Z,0.0,100,VO,1300
2010-09-02Z,0.2,100,VO,1300
2010-09-03Z,0.0,100,VO,1300
2010-09-04Z,0.0,100,VO,1300
2010-09-05Z,0.0,100,VO,1300
2010-09-06Z,0.0,100,VO,1300
2010-09-07Z,0.0,100,VO,1300
2010-09-08Z,0.0,100,VO,1300
2010-09-09Z,0.0,100,VO,1300
2010-09-10Z,0.0,100,VO,1300
2010-09-11Z,0.0,100,VO,1300
2010-09-12Z,0.0,100,VO,1300
2010-09-13Z,0.0,100,VO,1300
2010-09-14Z,0.0,100,VO,1300
2010-09-15Z,0.0,100,VO,1300
2010-09-16Z,2.0,100,VO,1300
2010-09-17Z,14.2,100,VO,1300
2010-09-18Z,12.0,100,VO,1300
2010-09-19Z,0.0,100,VO,1300
2010-09-20Z,18.0,100,VO,1300
2010-09-21Z,7.6,100,VO,1300
2010-09-22Z,0.2,100,VO,1300
2010-09-23Z,0.0,100,VO,1300
2010-09-24Z,0.0,100,VO,1300
2010-09-25Z,0.0,100,VO,1300
2010-09-26Z,0.0,100,VO,1300
2010-09-27Z,0.0,100,VO,1300
2010-09-28Z,0.0,100,VO,1300
2010-09-29Z,0.0,100,VO,1300
2010-09-30Z,0.0,100,VO,1300
2010-09-01Z,0.0,100,VP,1300
2010-09-02Z,0.2,100,VP,1300
2010-09-03Z,0.0,100,VP,1300
2010-09-04Z,0.0,100,VP,1300
2010-09-05Z,0.0,100,VP,1300
2010-09-06Z,1.0,100,VP,1300
2010-09-07Z,17.4,100,VP,1300
2010-09-08Z,0.0,100,VP,1300
2010-09-09Z,0.0,100,VP,1300
2010-09-10Z,0.0,100,VP,1300
2010-09-11Z,0.2,100,VP,1300
2010-09-12Z,0.2,100,VP,1300
2010-09-13Z,0.0,100,VP,1300
2010-09-14Z,0.0,100,VP,1300
2010-09-15Z,0.0,100,VP,1300
2010-09-16Z,1.2,100,VP,1300
2010-09-17Z,30.2,100,VP,1300
2010-09-18Z,5.0,100,VP,1300
2010-09-19Z,0.0,100,VP,1300
2010-09-20Z,0.8,100,VP,1300
2010-09-21Z,1.4,100,VP,1300
2010-09-22Z,0.2,100,VP,1300
2010-09-23Z,0.2,100,VP,1300
2010-09-24Z,0.0,100,VP,1300
2010-09-25Z,0.0,100,VP,1300
2010-09-26Z,0.0,100,VP,1300
2010-09-27Z,0.0,100,VP,1300
2010-09-28Z,0.0,100,VP,1300
2010-09-29Z,0.0,100,VP,1300
2010-09-30Z,0.0,100,VP,1300
2010-09-01Z,0.5,100,VQ,1300
2010-09-02Z,0.1,100,VQ,1300
2010-09-03Z,0.0,100,VQ,1300
2010-09-04Z,0.0,100,VQ,1300
2010-09-05Z,0.0,100,VQ,1300
2010-09-06Z,1.5,100,VQ,1300
2010-09-07Z,5.0,100,VQ,1300
2010-09-08Z,0.0,100,VQ,1300
2010-09-09Z,0.0,100,VQ,1300
2010-09-10Z,0.0,100,VQ,1300
2010-09-11Z,0.0,100,VQ,1300
2010-09-12Z,0.0,100,VQ,1300
2010-09-13Z,0.0,100,VQ,1300
2010-09-14Z,0.0,100,VQ,1300
2010-09-15Z,0.0,100,VQ,1300
2010-09-16Z,0.0,100,VQ,1300
2010-09-17Z,35.6,100,VQ,1300
2010-09-18Z,0.0,100,VQ,1300
2010-09-19Z,0.0,100,VQ,1300
2010-09-20Z,14.7,100,VQ,1300
2010-09-21Z,7.0,100,VQ,1300
2010-09-22Z,0.0,100,VQ,1300
2010-09-23Z,4.0,100,VQ,1300
2010-09-24Z,0.2,100,VQ,1300
2010-09-25Z,0.0,100,VQ,1300
2010-09-26Z,0.0,100,VQ,1300
2010-09-27Z,0.0,100,VQ,1300
2010-09-28Z,0.0,100,VQ,1300
2010-09-29Z,0.0,100,VQ,1300
2010-09-30Z,0.0,100,VQ,1300
2010-09-01Z,0.0,100,VR,1300
2010-09-02Z,0.0,100,VR,1300
2010-09-03Z,0.0,100,VR,1300
2010-09-04Z,0.0,100,VR,1300
2010-09-05Z,0.0,100,VR,1300
2010-09-06Z,1.4,100,VR,1300
2010-09-07Z,0.2,100,VR,1300
2010-09-08Z,0.0,100,VR,1300
2010-09-09Z,0.0,100,VR,1300
2010-09-10Z,0.0,100,VR,1300
2010-09-11Z,0.0,100,VR,1300
2010-09-12Z,0.0,100,VR,1300
2010-09-13Z,0.0,100,VR,1300
2010-09-14Z,0.0,100,VR,1300
2010-09-15Z,0.0,100,VR,1300
2010-09-16Z,0.0,100,VR,1300
2010-09-17Z,14.6,100,VR,1300
2010-09-18Z,0.4,100,VR,1300
2010-09-19Z,0.0,100,VR,1300
2010-09-20Z,5.6,100,VR,1300
2010-09-21Z,3.4,100,VR,1300
2010-09-22Z,0.0,100,VR,1300
2010-09-23Z,15.6,100,VR,1300
2010-09-24Z,1.2,100,VR,1300
2010-09-25Z,0.0,100,VR,1300
2010-09-26Z,0.0,100,VR,1300
2010-09-27Z,0.0,100,VR,1300
2010-09-28Z,0.0,100,VR,1300
2010-09-29Z,0.0,100,VR,1300
2010-09-30Z,0.0,100,VR,1300
2010-09-01Z,0.0,100,VS,1300
2010-09-02Z,18.5,100,VS,1300
2010-09-03Z,0.0,100,VS,1300
2010-09-04Z,0.0,100,VS,1300
2010-09-05Z,0.0,100,VS,1300
2010-09-06Z,8.1,100,VS,1300
2010-09-07Z,1.0,100,VS,1300
2010-09-08Z,13.2,100,VS,1300
2010-09-09Z,2.6,100,VS,1300
2010-09-10Z,0.0,100,VS,1300
2010-09-11Z,0.0,100,VS,1300
2010-09-12Z,0.0,100,VS,1300
2010-09-13Z,0.0,100,VS,1300
2010-09-14Z,0.0,100,VS,1300
2010-09-15Z,0.0,100,VS,1300
2010-09-16Z,1.9,100,VS,1300
2010-09-17Z,22.8,100,VS,1300
2010-09-18Z,0.3,100,VS,1300
2010-09-19Z,0.0,100,VS,1300
2010-09-20Z,6.6,100,VS,1300
2010-09-21Z,5.2,100,VS,1300
2010-09-22Z,0.0,100,VS,1300
2010-09-23Z,0.0,100,VS,1300
2010-09-24Z,19.1,100,VS,1300
2010-09-25Z,14.2,100,VS,1300
2010-09-26Z,0.0,100,VS,1300
2010-09-27Z,0.0,100,VS,1300
2010-09-28Z,0.0,100,VS,1300
2010-09-29Z,0.0,100,VS,1300
2010-09-30Z,0.0,100,VS,1300
2010-09-01Z,0.0,100,VT,1300
2010-09-02Z,0.0,100,VT,1300
2010-09-03Z,0.0,100,VT,1300
2010-09-04Z,0.0,100,VT,1300
2010-09-05Z,0.0,100,VT,1300
2010-09-06Z,0.3,100,VT,1300
2010-09-07Z,2.5,100,VT,1300
2010-09-08Z,0.1,100,VT,1300
2010-09-09Z,0.0,100,VT,1300
2010-09-10Z,0.0,100,VT,1300
2010-09-11Z,0.0,100,VT,1300
2010-09-12Z,0.0,100,VT,1300
2010-09-13Z,0.0,100,VT,1300
2010-09-14Z,0.0,100,VT,1300
2010-09-15Z,0.0,100,VT,1300
2010-09-16Z,0.0,100,VT,1300
2010-09-17Z,45.2,100,VT,1300
2010-09-18Z,0.5,100,VT,1300
2010-09-19Z,0.0,100,VT,1300
2010-09-20Z,2.2,100,VT,1300
2010-09-21Z,14.1,100,VT,1300
2010-09-22Z,0.0,100,VT,1300
2010-09-23Z,0.0,100,VT,1300
2010-09-24Z,0.0,100,VT,1300
2010-09-25Z,0.0,100,VT,1300
2010-09-26Z,0.0,100,VT,1300
2010-09-27Z,0.0,100,VT,1300
2010-09-28Z,0.0,100,VT,1300
2010-09-29Z,0.0,100,VT,1300
2010-09-30Z,0.0,100,VT,1300
2010-09-01Z,0.0,100,VU,1300
2010-09-02Z,0.4,100,VU,1300
2010-09-03Z,0.0,100,VU,1300
2010-09-04Z,0.0,100,VU,1300
2010-09-05Z,0.0,100,VU,1300
2010-09-06Z,2.0,100,VU,1300
2010-09-07Z,9.8,100,VU,1300
2010-09-08Z,0.0,100,VU,1300
2010-09-09Z,0.0,100,VU,1300
2010-09-10Z,0.0,100,VU,1300
2010-09-11Z,0.2,100,VU,1300
2010-09-12Z,0.0,100,VU,1300
2010-09-13Z,0.0,100,VU,1300
2010-09-14Z,0.0,100,VU,1300
2010-09-15Z,0.0,100,VU,1300
2010-09-16Z,0.4,100,VU,1300
2010-09-17Z,59.6,100,VU,1300
2010-09-18Z,0.0,100,VU,1300
2010-09-19Z,0.0,100,VU,1300
2010-09-20Z,1.6,100,VU,1300
2010-09-21Z,2.2,100,VU,1300
2010-09-22Z,0.2,100,VU,1300
2010-09-23Z,0.0,100,VU,1300
2010-09-24Z,0.0,100,VU,1300
2010-09-25Z,0.0,100,VU,1300
2010-09-26Z,0.0,100,VU,1300
2010-09-27Z,0.0,100,VU,1300
2010-09-28Z,0.0,100,VU,1300
2010-09-29Z,0.0,100,VU,1300
2010-09-30Z,0.2,100,VU,1300
2010-09-01Z,0.0,100,VV,1300
2010-09-02Z,0.0,100,VV,1300
2010-09-03Z,0.0,100,VV,1300
2010-09-04Z,0.0,100,VV,1300
2010-09-05Z,0.0,100,VV,1300
2010-09-06Z,2.0,100,VV,1300
2010-09-07Z,8.6,100,VV,1300
2010-09-08Z,0.0,100,VV,1300
2010-09-09Z,0.0,100,VV,1300
2010-09-10Z,0.2,100,VV,1300
2010-09-11Z,0.0,100,VV,1300
2010-09-12Z,0.2,100,VV,1300
2010-09-13Z,0.0,100,VV,1300
2010-09-14Z,0.0,100,VV,1300
2010-09-15Z,0.0,100,VV,1300
2010-09-16Z,0.4,100,VV,1300
2010-09-17Z,58.3,100,VV,1300
2010-09-18Z,0.2,100,VV,1300
2010-09-19Z,0.0,100,VV,1300
2010-09-20Z,1.6,100,VV,1300
2010-09-21Z,12.5,100,VV,1300
2010-09-22Z,0.0,100,VV,1300
2010-09-23Z,1.2,100,VV,1300
2010-09-24Z,0.0,100,VV,1300
2010-09-25Z,0.0,100,VV,1300
2010-09-26Z,0.0,100,VV,1300
2010-09-27Z,0.0,100,VV,1300
2010-09-28Z,0.0,100,VV,1300
2010-09-29Z,0.2,100,VV,1300
2010-09-30Z,0.0,100,VV,1300
2010-09-01Z,0.0,100,VX,1300
2010-09-02Z,0.0,100,VX,1300
2010-09-03Z,0.0,100,VX,1300
2010-09-04Z,0.0,100,VX,1300
2010-09-05Z,0.0,100,VX,1300
2010-09-06Z,1.2,100,VX,1300
2010-09-07Z,7.2,100,VX,1300
2010-09-08Z,0.0,100,VX,1300
2010-09-09Z,0.8,100,VX,1300
2010-09-10Z,0.2,100,VX,1300
2010-09-11Z,0.0,100,VX,1300
2010-09-12Z,0.0,100,VX,1300
2010-09-13Z,0.0,100,VX,1300
2010-09-14Z,0.0,100,VX,1300
2010-09-15Z,0.0,100,VX,1300
2010-09-16Z,1.6,100,VX,1300
2010-09-17Z,63.6,100,VX,1300
2010-09-18Z,0.2,100,VX,1300
2010-09-19Z,0.0,100,VX,1300
2010-09-20Z,4.8,100,VX,1300
2010-09-21Z,9.4,100,VX,1300
2010-09-22Z,0.2,100,VX,1300
2010-09-23Z,0.2,100,VX,1300
2010-09-24Z,0.2,100,VX,1300
2010-09-25Z,0.0,100,VX,1300
2010-09-26Z,0.4,100,VX,1300
2010-09-27Z,0.0,100,VX,1300
2010-09-28Z,0.0,100,VX,1300
2010-09-29Z,0.0,100,VX,1300
2010-09-30Z,0.0,100,VX,1300
2010-09-01Z,1.9,100,VY,1300
2010-09-02Z,0.1,100,VY,1300
2010-09-03Z,0.0,100,VY,1300
2010-09-04Z,0.0,100,VY,1300
2010-09-05Z,0.0,100,VY,1300
2010-09-06Z,6.7,100,VY,1300
2010-09-07Z,3.5,100,VY,1300
2010-09-08Z,0.0,100,VY,1300
2010-09-09Z,0.0,100,VY,1300
2010-09-10Z,0.0,100,VY,1300
2010-09-11Z,0.0,100,VY,1300
2010-09-12Z,0.0,100,VY,1300
2010-09-13Z,0.0,100,VY,1300
2010-09-14Z,0.0,100,VY,1300
2010-09-15Z,0.0,100,VY,1300
2010-09-16Z,0.3,100,VY,1300
2010-09-17Z,86.2,100,VY,1300
2010-09-18Z,0.2,100,VY,1300
2010-09-19Z,0.0,100,VY,1300
2010-09-20Z,12.8,100,VY,1300
2010-09-21Z,8.6,100,VY,1300
2010-09-22Z,0.0,100,VY,1300
2010-09-23Z,14.3,100,VY,1300
2010-09-24Z,0.0,100,VY,1300
2010-09-25Z,0.0,100,VY,1300
2010-09-26Z,0.0,100,VY,1300
2010-09-27Z,0.0,100,VY,1300
2010-09-28Z,0.0,100,VY,1300
2010-09-29Z,0.0,100,VY,1300
2010-09-30Z,0.0,100,VY,1300
2010-09-01Z,0.0,100,VZ,1300
2010-09-02Z,0.0,100,VZ,1300
2010-09-03Z,0.0,100,VZ,1300
2010-09-04Z,0.0,100,VZ,1300
2010-09-05Z,0.0,100,VZ,1300
2010-09-06Z,0.0,100,VZ,1300
2010-09-07Z,31.1,100,VZ,1300
2010-09-08Z,0.8,100,VZ,1300
2010-09-09Z,0.0,100,VZ,1300
2010-09-10Z,0.0,100,VZ,1300
2010-09-11Z,0.0,100,VZ,1300
2010-09-12Z,0.0,100,VZ,1300
2010-09-13Z,0.0,100,VZ,1300
2010-09-14Z,0.0,100,VZ,1300
2010-09-15Z,0.0,100,VZ,1300
2010-09-16Z,24.5,100,VZ,1300
2010-09-17Z,21.3,100,VZ,1300
2010-09-18Z,0.1,100,VZ,1300
2010-09-19Z,0.0,100,VZ,1300
2010-09-20Z,0.0,100,VZ,1300
2010-09-21Z,12.4,100,VZ,1300
2010-09-22Z,0.0,100,VZ,1300
2010-09-23Z,9.5,100,VZ,1300
2010-09-24Z,14.3,100,VZ,1300
2010-09-25Z,0.0,100,VZ,1300
2010-09-26Z,0.0,100,VZ,1300
2010-09-27Z,0.0,100,VZ,1300
2010-09-28Z,0.0,100,VZ,1300
2010-09-29Z,0.0,100,VZ,1300
2010-09-30Z,0.0,100,VZ,1300
2010-09-01Z,0.0,100,V1,1300
2010-09-02Z,0.0,100,V1,1300
2010-09-03Z,0.0,100,V1,1300
2010-09-04Z,0.0,100,V1,1300
2010-09-05Z,0.0,100,V1,1300
2010-09-06Z,3.8,100,V1,1300
2010-09-07Z,0.0,100,V1,1300
2010-09-08Z,0.0,100,V1,1300
2010-09-09Z,0.0,100,V1,1300
2010-09-10Z,0.0,100,V1,1300
2010-09-11Z,0.0,100,V1,1300
2010-09-12Z,0.0,100,V1,1300
2010-09-13Z,0.0,100,V1,1300
2010-09-14Z,0.0,100,V1,1300
2010-09-15Z,0.0,100,V1,1300
2010-09-16Z,0.0,100,V1,1300
2010-09-17Z,29.0,100,V1,1300
2010-09-18Z,4.4,100,V1,1300
2010-09-19Z,0.0,100,V1,1300
2010-09-20Z,8.4,100,V1,1300
2010-09-21Z,0.2,100,V1,1300
2010-09-22Z,0.0,100,V1,1300
2010-09-23Z,5.6,100,V1,1300
2010-09-24Z,0.8,100,V1,1300
2010-09-25Z,0.0,100,V1,1300
2010-09-26Z,0.0,100,V1,1300
2010-09-27Z,0.0,100,V1,1300
2010-09-28Z,0.0,100,V1,1300
2010-09-29Z,0.0,100,V1,1300
2010-09-30Z,0.0,100,V1,1300
2010-09-01Z,0.0,100,V3,1300
2010-09-02Z,0.0,100,V3,1300
2010-09-03Z,0.0,100,V3,1300
2010-09-04Z,0.0,100,V3,1300
2010-09-05Z,0.0,100,V3,1300
2010-09-06Z,0.0,100,V3,1300
2010-09-07Z,31.0,100,V3,1300
2010-09-08Z,0.2,100,V3,1300
2010-09-09Z,6.9,100,V3,1300
2010-09-10Z,0.1,100,V3,1300
2010-09-11Z,0.0,100,V3,1300
2010-09-12Z,31.3,100,V3,1300
2010-09-13Z,0.1,100,V3,1300
2010-09-14Z,0.0,100,V3,1300
2010-09-15Z,0.0,100,V3,1300
2010-09-16Z,8.3,100,V3,1300
2010-09-17Z,30.5,100,V3,1300
2010-09-18Z,0.0,100,V3,1300
2010-09-19Z,0.0,100,V3,1300
2010-09-20Z,0.4,100,V3,1300
2010-09-21Z,2.3,100,V3,1300
2010-09-22Z,0.0,100,V3,1300
2010-09-23Z,0.0,100,V3,1300
2010-09-24Z,0.1,100,V3,1300
2010-09-25Z,0.1,100,V3,1300
2010-09-26Z,0.0,100,V3,1300
2010-09-27Z,0.0,100,V3,1300
2010-09-28Z,0.0,100,V3,1300
2010-09-29Z,0.0,100,V3,1300
2010-09-30Z,0.0,100,V3,1300
2010-09-01Z,0.0,100,V4,1300
2010-09-02Z,1.1,100,V4,1300
2010-09-03Z,0.0,100,V4,1300
2010-09-04Z,22.5,100,V4,1300
2010-09-05Z,0.1,100,V4,1300
2010-09-06Z,0.0,100,V4,1300
2010-09-07Z,11.7,100,V4,1300
2010-09-08Z,0.1,100,V4,1300
2010-09-09Z,0.0,100,V4,1300
2010-09-10Z,0.0,100,V4,1300
2010-09-11Z,0.0,100,V4,1300
2010-09-12Z,29.3,100,V4,1300
2010-09-13Z,0.1,100,V4,1300
2010-09-14Z,0.0,100,V4,1300
2010-09-15Z,0.0,100,V4,1300
2010-09-16Z,41.9,100,V4,1300
2010-09-17Z,28.0,100,V4,1300
2010-09-18Z,4.3,100,V4,1300
2010-09-19Z,0.0,100,V4,1300
2010-09-20Z,0.2,100,V4,1300
2010-09-21Z,1.6,100,V4,1300
2010-09-22Z,0.0,100,V4,1300
2010-09-23Z,0.0,100,V4,1300
2010-09-24Z,2.8,100,V4,1300
2010-09-25Z,0.0,100,V4,1300
2010-09-26Z,0.0,100,V4,1300
2010-09-27Z,0.0,100,V4,1300
2010-09-28Z,0.0,100,V4,1300
2010-09-29Z,0.0,100,V4,1300
2010-09-30Z,0.0,100,V4,1300
2010-09-01Z,0.0,100,V5,1300
2010-09-02Z,9.3,100,V5,1300
2010-09-03Z,0.2,100,V5,1300
2010-09-04Z,0.0,100,V5,1300
2010-09-05Z,0.0,100,V5,1300
2010-09-06Z,0.1,100,V5,1300
2010-09-07Z,30.0,100,V5,1300
2010-09-08Z,0.2,100,V5,1300
2010-09-09Z,0.0,100,V5,1300
2010-09-10Z,0.0,100,V5,1300
2010-09-11Z,0.0,100,V5,1300
2010-09-12Z,37.3,100,V5,1300
2010-09-13Z,0.1,100,V5,1300
2010-09-14Z,0.0,100,V5,1300
2010-09-15Z,0.0,100,V5,1300
2010-09-16Z,64.1,100,V5,1300
2010-09-17Z,23.2,100,V5,1300
2010-09-18Z,1.1,100,V5,1300
2010-09-19Z,0.0,100,V5,1300
2010-09-20Z,0.3,100,V5,1300
2010-09-21Z,1.6,100,V5,1300
2010-09-22Z,0.0,100,V5,1300
2010-09-23Z,0.0,100,V5,1300
2010-09-24Z,2.9,100,V5,1300
2010-09-25Z,0.1,100,V5,1300
2010-09-26Z,0.0,100,V5,1300
2010-09-27Z,0.0,100,V5,1300
2010-09-28Z,0.0,100,V5,1300
2010-09-29Z,0.0,100,V5,1300
2010-09-30Z,0.0,100,V5,1300
2010-09-01Z,0.0,100,V8,1300
2010-09-02Z,0.0,100,V8,1300
2010-09-03Z,0.0,100,V8,1300
2010-09-04Z,0.0,100,V8,1300
2010-09-05Z,0.0,100,V8,1300
2010-09-06Z,4.2,100,V8,1300
2010-09-07Z,0.3,100,V8,1300
2010-09-08Z,0.0,100,V8,1300
2010-09-09Z,0.0,100,V8,1300
2010-09-10Z,0.0,100,V8,1300
2010-09-11Z,0.0,100,V8,1300
2010-09-12Z,0.0,100,V8,1300
2010-09-13Z,0.0,100,V8,1300
2010-09-14Z,0.0,100,V8,1300
2010-09-15Z,0.0,100,V8,1300
2010-09-16Z,0.0,100,V8,1300
2010-09-17Z,18.9,100,V8,1300
2010-09-18Z,0.1,100,V8,1300
2010-09-19Z,0.0,100,V8,1300
2010-09-20Z,6.6,100,V8,1300
2010-09-21Z,0.0,100,V8,1300
2010-09-22Z,0.1,100,V8,1300
2010-09-23Z,41.3,100,V8,1300
2010-09-24Z,1.3,100,V8,1300
2010-09-25Z,0.0,100,V8,1300
2010-09-26Z,0.0,100,V8,1300
2010-09-27Z,0.0,100,V8,1300
