data,valor,percentatge,codiEstacio,codiVariable
2024-04-11Z,0.0,100,VX,1300
2024-04-12Z,0.0,100,VX,1300
2024-04-13Z,0.0,100,VX,1300
2024-04-14Z,0.0,100,VX,1300
2024-04-15Z,0.0,100,VX,1300
2024-04-16Z,4.3,100,VX,1300
2024-04-17Z,1.0,100,VX,1300
2024-04-18Z,1.4,100,VX,1300
2024-04-19Z,0.0,100,VX,1300
2024-04-20Z,0.0,100,VX,1300
2024-04-21Z,0.1,100,VX,1300
2024-04-22Z,10.3,100,VX,1300
2024-04-23Z,0.1,100,VX,1300
2024-04-24Z,0.0,100,VX,1300
2024-04-25Z,1.0,100,VX,1300
2024-04-26Z,0.0,100,VX,1300
2024-04-27Z,0.7,100,VX,1300
2024-04-28Z,12.3,100,VX,1300
2024-04-29Z,30.3,100,VX,1300
2024-04-30Z,24.1,100,VX,1300
2024-04-01Z,0.0,100,VY,1300
2024-04-02Z,0.0,100,VY,1300
2024-04-03Z,0.0,100,VY,1300
2024-04-04Z,0.0,100,VY,1300
2024-04-05Z,0.0,100,VY,1300
2024-04-06Z,0.0,100,VY,1300
2024-04-07Z,0.0,100,VY,1300
2024-04-08Z,0.0,100,VY,1300
2024-04-09Z,0.0,100,VY,1300
2024-04-10Z,0.0,100,VY,1300
2024-04-11Z,0.0,100,VY,1300
2024-04-12Z,0.0,100,VY,1300
2024-04-13Z,0.0,100,VY,1300
2024-04-14Z,0.0,100,VY,1300
2024-04-15Z,0.0,100,VY,1300
2024-04-16Z,0.0,100,VY,1300
2024-04-17Z,0.0,100,VY,1300
2024-04-18Z,0.0,100,VY,1300
2024-04-19Z,0.0,100,VY,1300
2024-04-20Z,0.0,100,VY,1300
2024-04-21Z,0.0,100,VY,1300
2024-04-22Z,0.9,100,VY,1300
2024-04-23Z,0.2,100,VY,1300
2024-04-24Z,0.0,100,VY,1300
2024-04-25Z,0.4,100,VY,1300
2024-04-26Z,0.0,100,VY,1300
2024-04-27Z,0.6,100,VY,1300
2024-04-28Z,0.7,100,VY,1300
2024-04-29Z,26.9,100,VY,1300
2024-04-30Z,4.8,100,VY,1300
2024-04-01Z,0.0,100,VZ,1300
2024-04-02Z,0.0,100,VZ,1300
2024-04-03Z,0.0,100,VZ,1300
2024-04-04Z,0.0,100,VZ,1300
2024-04-05Z,0.0,100,VZ,1300
2024-04-06Z,0.0,100,VZ,1300
2024-04-07Z,0.0,100,VZ,1300
2024-04-08Z,0.0,100,VZ,1300
2024-04-09Z,0.0,100,VZ,1300
2024-04-10Z,0.0,100,VZ,1300
2024-04-11Z,0.0,100,VZ,1300
2024-04-12Z,0.0,100,VZ,1300
2024-04-13Z,0.0,100,VZ,1300
2024-04-14Z,0.0,100,VZ,1300
2024-04-15Z,0.0,100,VZ,1300
2024-04-16Z,0.0,100,VZ,1300
2024-04-17Z,0.0,100,VZ,1300
2024-04-18Z,0.1,100,VZ,1300
2024-04-19Z,0.0,100,VZ,1300
2024-04-20Z,0.0,100,VZ,1300
2024-04-21Z,0.0,100,VZ,1300
2024-04-22Z,0.0,100,VZ,1300
2024-04-23Z,0.0,100,VZ,1300
2024-04-24Z,0.0,100,VZ,1300
2024-04-25Z,3.1,100,VZ,1300
2024-04-26Z,12.1,100,VZ,1300
2024-04-27Z,1.4,100,VZ,1300
2024-04-28Z,38.4,100,VZ,1300
2024-04-29Z,39.5,100,VZ,1300
2024-04-30Z,4.4,100,VZ,1300
2024-04-01Z,0.0,100,V1,1300
2024-04-02Z,0.0,100,V1,1300
2024-04-03Z,0.0,100,V1,1300
2024-04-04Z,0.0,100,V1,1300
2024-04-05Z,0.0,100,V1,1300
2024-04-06Z,0.0,100,V1,1300
2024-04-07Z,0.0,100,V1,1300
2024-04-08Z,10.1,100,V1,1300
2024-04-09Z,0.0,100,V1,1300
2024-04-10Z,0.0,100,V1,1300
2024-04-11Z,0.0,100,V1,1300
2024-04-12Z,0.0,100,V1,1300
2024-04-13Z,0.0,100,V1,1300
2024-04-14Z,0.0,100,V1,1300
2024-04-15Z,0.0,100,V1,1300
2024-04-16Z,0.0,100,V1,1300
2024-04-17Z,0.0,100,V1,1300
2024-04-18Z,0.0,100,V1,1300
2024-04-19Z,0.0,100,V1,1300
2024-04-20Z,0.0,100,V1,1300
2024-04-21Z,0.0,100,V1,1300
2024-04-22Z,0.0,100,V1,1300
2024-04-23Z,0.0,100,V1,1300
2024-04-24Z,0.0,100,V1,1300
2024-04-25Z,0.0,100,V1,1300
2024-04-26Z,0.0,100,V1,1300
2024-04-27Z,6.5,100,V1,1300
2024-04-28Z,0.0,100,V1,1300
2024-04-29Z,23.4,100,V1,1300
2024-04-30Z,0.7,100,V1,1300
2024-04-01Z,0.1,100,V4,1300
2024-04-02Z,0.0,100,V4,1300
2024-04-03Z,0.0,100,V4,1300
2024-04-04Z,0.0,100,V4,1300
2024-04-05Z,0.0,100,V4,1300
2024-04-06Z,0.0,100,V4,1300
2024-04-07Z,0.0,100,V4,1300
2024-04-08Z,0.0,100,V4,1300
2024-04-09Z,0.0,100,V4,1300
2024-04-10Z,0.0,100,V4,1300
2024-04-11Z,0.0,100,V4,1300
2024-04-12Z,0.0,100,V4,1300
2024-04-13Z,0.0,100,V4,1300
2024-04-14Z,0.0,100,V4,1300
2024-04-15Z,0.0,100,V4,1300
2024-04-16Z,0.0,100,V4,1300
2024-04-17Z,0.6,100,V4,1300
2024-04-18Z,0.1,100,V4,1300
2024-04-19Z,0.0,100,V4,1300
2024-04-20Z,0.0,100,V4,1300
2024-04-21Z,2.4,100,V4,1300
2024-04-22Z,1.5,100,V4,1300
2024-04-23Z,0.0,100,V4,1300
2024-04-24Z,0.0,100,V4,1300
2024-04-25Z,1.9,100,V4,1300
2024-04-26Z,0.1,100,V4,1300
2024-04-27Z,1.1,100,V4,1300
2024-04-28Z,13.3,100,V4,1300
2024-04-29Z,35.9,100,V4,1300
2024-04-30Z,14.9,100,V4,1300
2024-04-01Z,0.1,100,V5,1300
2024-04-02Z,0.0,100,V5,1300
2024-04-03Z,0.0,100,V5,1300
2024-04-04Z,0.0,100,V5,1300
2024-04-05Z,0.0,100,V5,1300
2024-04-06Z,0.0,100,V5,1300
2024-04-07Z,0.0,100,V5,1300
2024-04-08Z,0.0,100,V5,1300
2024-04-09Z,0.0,100,V5,1300
2024-04-10Z,0.0,100,V5,1300
2024-04-11Z,0.0,100,V5,1300
2024-04-12Z,0.0,100,V5,1300
2024-04-13Z,0.0,100,V5,1300
2024-04-14Z,0.0,100,V5,1300
2024-04-15Z,0.0,100,V5,1300
2024-04-16Z,0.0,100,V5,1300
2024-04-17Z,0.0,100,V5,1300
2024-04-18Z,0.0,100,V5,1300
2024-04-19Z,0.0,100,V5,1300
2024-04-20Z,0.0,100,V5,1300
2024-04-21Z,0.0,100,V5,1300
2024-04-22Z,4.2,100,V5,1300
2024-04-23Z,0.0,100,V5,1300
2024-04-24Z,0.0,100,V5,1300
2024-04-25Z,6.5,100,V5,1300
2024-04-26Z,0.1,100,V5,1300
2024-04-27Z,0.8,100,V5,1300
2024-04-28Z,16.3,100,V5,1300
2024-04-29Z,29.7,100,V5,1300
2024-04-30Z,16.2,100,V5,1300
2024-04-01Z,0.3,100,V8,1300
2024-04-02Z,0.0,100,V8,1300
2024-04-03Z,0.0,100,V8,1300
2024-04-04Z,0.0,100,V8,1300
2024-04-05Z,0.0,100,V8,1300
2024-04-06Z,0.0,100,V8,1300
2024-04-07Z,0.0,100,V8,1300
2024-04-08Z,3.6,100,V8,1300
2024-04-09Z,0.0,100,V8,1300
2024-04-10Z,0.0,100,V8,1300
2024-04-11Z,0.0,100,V8,1300
2024-04-12Z,0.0,100,V8,1300
2024-04-13Z,0.0,100,V8,1300
2024-04-14Z,0.0,100,V8,1300
2024-04-15Z,0.0,100,V8,1300
2024-04-16Z,0.0,100,V8,1300
2024-04-17Z,0.0,100,V8,1300
2024-04-18Z,0.0,100,V8,1300
2024-04-19Z,0.0,100,V8,1300
2024-04-20Z,0.0,100,V8,1300
2024-04-21Z,0.0,100,V8,1300
2024-04-22Z,0.0,100,V8,1300
2024-04-23Z,0.0,100,V8,1300
2024-04-24Z,0.0,100,V8,1300
2024-04-25Z,0.5,100,V8,1300
2024-04-26Z,0.0,100,V8,1300
2024-04-27Z,3.7,100,V8,1300
2024-04-28Z,1.5,100,V8,1300
2024-04-29Z,26.2,100,V8,1300
2024-04-30Z,1.4,100,V8,1300
2024-04-01Z,0.0,100,WA,1300
2024-04-02Z,0.0,100,WA,1300
2024-04-03Z,0.0,100,WA,1300
2024-04-04Z,0.0,100,WA,1300
2024-04-05Z,0.0,100,WA,1300
2024-04-06Z,0.0,100,WA,1300
2024-04-07Z,0.0,100,WA,1300
2024-04-08Z,2.3,100,WA,1300
2024-04-09Z,0.0,100,WA,1300
2024-04-10Z,0.0,100,WA,1300
2024-04-11Z,0.0,100,WA,1300
2024-04-12Z,0.0,100,WA,1300
2024-04-13Z,0.0,100,WA,1300
2024-04-14Z,0.0,100,WA,1300
2024-04-15Z,0.0,100,WA,1300
2024-04-16Z,0.0,100,WA,1300
2024-04-17Z,0.0,100,WA,1300
2024-04-18Z,0.0,100,WA,1300
2024-04-19Z,0.0,100,WA,1300
2024-04-20Z,0.0,100,WA,1300
2024-04-21Z,0.0,100,WA,1300
2024-04-22Z,0.0,100,WA,1300
2024-04-23Z,0.0,100,WA,1300
2024-04-24Z,0.0,100,WA,1300
2024-04-25Z,0.0,100,WA,1300
2024-04-26Z,0.0,100,WA,1300
2024-04-27Z,5.4,100,WA,1300
2024-04-28Z,1.2,100,WA,1300
2024-04-29Z,25.5,100,WA,1300
2024-04-30Z,3.9,100,WA,1300
2024-04-01Z,0.0,100,WB,1300
2024-04-02Z,0.0,100,WB,1300
2024-04-03Z,0.0,100,WB,1300
2024-04-04Z,0.0,100,WB,1300
2024-04-05Z,0.0,100,WB,1300
2024-04-06Z,0.0,100,WB,1300
2024-04-07Z,0.0,100,WB,1300
2024-04-08Z,2.0,100,WB,1300
2024-04-09Z,0.0,100,WB,1300
2024-04-10Z,0.0,100,WB,1300
2024-04-11Z,0.0,100,WB,1300
2024-04-12Z,0.0,100,WB,1300
2024-04-13Z,0.0,100,WB,1300
2024-04-14Z,0.0,100,WB,1300
2024-04-15Z,0.0,100,WB,1300
2024-04-16Z,0.0,100,WB,1300
2024-04-17Z,0.0,100,WB,1300
2024-04-18Z,0.0,100,WB,1300
2024-04-19Z,0.0,100,WB,1300
2024-04-20Z,0.0,100,WB,1300
2024-04-21Z,0.0,100,WB,1300
2024-04-22Z,0.0,100,WB,1300
2024-04-23Z,0.9,100,WB,1300
2024-04-24Z,0.0,100,WB,1300
2024-04-25Z,0.0,100,WB,1300
2024-04-26Z,0.0,100,WB,1300
2024-04-27Z,17.6,100,WB,1300
2024-04-28Z,0.0,100,WB,1300
2024-04-29Z,17.2,100,WB,1300
2024-04-30Z,0.2,100,WB,1300
2024-04-01Z,0.3,100,WC,1300
2024-04-02Z,0.0,100,WC,1300
2024-04-03Z,0.0,100,WC,1300
2024-04-04Z,0.0,100,WC,1300
2024-04-05Z,0.0,100,WC,1300
2024-04-06Z,0.0,100,WC,1300
2024-04-07Z,0.0,100,WC,1300
2024-04-08Z,6.9,100,WC,1300
2024-04-09Z,0.0,100,WC,1300
2024-04-10Z,0.0,100,WC,1300
2024-04-11Z,0.0,100,WC,1300
2024-04-12Z,0.0,100,WC,1300
2024-04-13Z,0.0,100,WC,1300
2024-04-14Z,0.0,100,WC,1300
2024-04-15Z,0.0,100,WC,1300
2024-04-16Z,0.0,100,WC,1300
2024-04-17Z,0.0,100,WC,1300
2024-04-18Z,0.0,100,WC,1300
2024-04-19Z,0.0,100,WC,1300
2024-04-20Z,0.0,100,WC,1300
2024-04-21Z,0.0,100,WC,1300
2024-04-22Z,0.0,100,WC,1300
2024-04-23Z,0.0,100,WC,1300
2024-04-24Z,0.0,100,WC,1300
2024-04-25Z,0.9,100,WC,1300
2024-04-26Z,0.0,100,WC,1300
2024-04-27Z,4.3,100,WC,1300
2024-04-28Z,3.5,100,WC,1300
2024-04-29Z,25.1,100,WC,1300
2024-04-30Z,0.9,100,WC,1300
2024-04-01Z,0.0,100,WD,1300
2024-04-02Z,0.0,100,WD,1300
2024-04-03Z,0.0,100,WD,1300
2024-04-04Z,0.0,100,WD,1300
2024-04-05Z,0.0,100,WD,1300
2024-04-06Z,0.0,100,WD,1300
2024-04-07Z,0.0,100,WD,1300
2024-04-08Z,0.0,100,WD,1300
2024-04-09Z,0.0,100,WD,1300
2024-04-10Z,0.0,100,WD,1300
2024-04-11Z,0.0,100,WD,1300
2024-04-12Z,0.0,100,WD,1300
2024-04-13Z,0.0,100,WD,1300
2024-04-14Z,0.0,100,WD,1300
2024-04-15Z,0.0,100,WD,1300
2024-04-16Z,0.0,100,WD,1300
2024-04-17Z,0.0,100,WD,1300
2024-04-18Z,0.0,100,WD,1300
2024-04-19Z,0.0,100,WD,1300
2024-04-20Z,0.0,100,WD,1300
2024-04-21Z,0.0,100,WD,1300
2024-04-22Z,0.0,100,WD,1300
2024-04-23Z,0.0,100,WD,1300
2024-04-24Z,0.0,100,WD,1300
2024-04-25Z,0.0,100,WD,1300
2024-04-26Z,0.4,100,WD,1300
2024-04-27Z,0.2,100,WD,1300
2024-04-28Z,0.0,100,WD,1300
2024-04-29Z,7.1,100,WD,1300
2024-04-30Z,0.0,100,WD,1300
2024-04-01Z,0.0,100,WE,1300
2024-04-02Z,0.0,100,WE,1300
2024-04-03Z,0.0,100,WE,1300
2024-04-04Z,0.0,100,WE,1300
2024-04-05Z,0.0,100,WE,1300
2024-04-06Z,0.0,100,WE,1300
2024-04-07Z,0.0,100,WE,1300
2024-04-08Z,0.0,100,WE,1300
2024-04-09Z,0.0,100,WE,1300
2024-04-10Z,0.1,100,WE,1300
2024-04-11Z,0.0,100,WE,1300
2024-04-12Z,0.0,100,WE,1300
2024-04-13Z,0.0,100,WE,1300
2024-04-14Z,0.0,100,WE,1300
2024-04-15Z,0.0,100,WE,1300
2024-04-16Z,0.2,100,WE,1300
2024-04-17Z,0.5,100,WE,1300
2024-04-18Z,1.1,100,WE,1300
2024-04-19Z,0.1,100,WE,1300
2024-04-20Z,0.1,100,WE,1300
2024-04-21Z,0.0,100,WE,1300
2024-04-22Z,14.0,100,WE,1300
2024-04-23Z,4.3,100,WE,1300
2024-04-24Z,0.1,100,WE,1300
2024-04-25Z,0.7,100,WE,1300
2024-04-26Z,0.2,100,WE,1300
2024-04-27Z,1.3,100,WE,1300
2024-04-28Z,5.4,100,WE,1300
2024-04-29Z,58.7,100,WE,1300
2024-04-30Z,1.8,100,WE,1300
2024-04-01Z,0.0,100,WG,1300
2024-04-02Z,0.0,100,WG,1300
2024-04-03Z,0.0,100,WG,1300
2024-04-04Z,0.0,100,WG,1300
2024-04-05Z,0.0,100,WG,1300
2024-04-06Z,0.0,100,WG,1300
2024-04-07Z,0.0,100,WG,1300
2024-04-08Z,6.7,100,WG,1300
2024-04-09Z,0.0,100,WG,1300
2024-04-10Z,0.0,100,WG,1300
2024-04-11Z,0.0,100,WG,1300
2024-04-12Z,0.0,100,WG,1300
2024-04-13Z,0.0,100,WG,1300
2024-04-14Z,0.0,100,WG,1300
2024-04-15Z,0.0,100,WG,1300
2024-04-16Z,0.0,100,WG,1300
2024-04-17Z,0.0,100,WG,1300
2024-04-18Z,0.0,100,WG,1300
2024-04-19Z,0.0,100,WG,1300
2024-04-20Z,0.0,100,WG,1300
2024-04-21Z,0.0,100,WG,1300
2024-04-22Z,0.0,100,WG,1300
2024-04-23Z,0.3,100,WG,1300
2024-04-24Z,0.0,100,WG,1300
2024-04-25Z,0.0,100,WG,1300
2024-04-26Z,0.0,100,WG,1300
2024-04-27Z,10.5,100,WG,1300
2024-04-28Z,0.0,100,WG,1300
2024-04-29Z,23.0,100,WG,1300
2024-04-30Z,0.1,100,WG,1300
2024-04-01Z,0.0,100,WI,1300
2024-04-02Z,0.0,100,WI,1300
2024-04-03Z,0.0,100,WI,1300
2024-04-04Z,0.0,100,WI,1300
2024-04-05Z,0.0,100,WI,1300
2024-04-06Z,0.0,100,WI,1300
2024-04-07Z,0.0,100,WI,1300
2024-04-08Z,0.5,100,WI,1300
2024-04-09Z,0.0,100,WI,1300
2024-04-10Z,0.0,100,WI,1300
2024-04-11Z,0.0,100,WI,1300
2024-04-12Z,0.0,100,WI,1300
2024-04-13Z,0.0,100,WI,1300
2024-04-14Z,0.0,100,WI,1300
2024-04-15Z,0.0,100,WI,1300
2024-04-16Z,0.0,100,WI,1300
2024-04-17Z,0.0,100,WI,1300
2024-04-18Z,0.0,100,WI,1300
2024-04-19Z,0.0,100,WI,1300
2024-04-20Z,0.0,100,WI,1300
2024-04-21Z,0.0,100,WI,1300
2024-04-22Z,0.0,100,WI,1300
2024-04-23Z,0.0,100,WI,1300
2024-04-24Z,0.0,100,WI,1300
2024-04-25Z,0.9,100,WI,1300
2024-04-26Z,0.8,100,WI,1300
2024-04-27Z,6.2,100,WI,1300
2024-04-28Z,0.5,100,WI,1300
2024-04-29Z,12.2,100,WI,1300
2024-04-30Z,0.0,100,WI,1300
2024-04-01Z,1.1,100,WJ,1300
2024-04-02Z,0.0,100,WJ,1300
2024-04-03Z,0.0,100,WJ,1300
2024-04-04Z,0.0,100,WJ,1300
2024-04-05Z,0.0,100,WJ,1300
2024-04-06Z,0.0,100,WJ,1300
2024-04-07Z,0.0,100,WJ,1300
2024-04-08Z,0.0,100,WJ,1300
2024-04-09Z,0.0,100,WJ,1300
2024-04-10Z,0.0,100,WJ,1300
2024-04-11Z,0.0,100,WJ,1300
2024-04-12Z,0.0,100,WJ,1300
2024-04-13Z,0.0,100,WJ,1300
2024-04-14Z,0.0,100,WJ,1300
2024-04-15Z,0.0,100,WJ,1300
2024-04-16Z,0.0,100,WJ,1300
2024-04-17Z,0.0,100,WJ,1300
2024-04-18Z,0.0,100,WJ,1300
2024-04-19Z,0.0,100,WJ,1300
2024-04-20Z,0.0,100,WJ,1300
2024-04-21Z,0.0,100,WJ,1300
2024-04-22Z,0.0,100,WJ,1300
2024-04-23Z,0.0,100,WJ,1300
2024-04-24Z,0.0,100,WJ,1300
2024-04-25Z,0.0,100,WJ,1300
2024-04-26Z,0.0,100,WJ,1300
2024-04-27Z,1.4,100,WJ,1300
2024-04-28Z,14.2,100,WJ,1300
2024-04-29Z,12.9,100,WJ,1300
2024-04-30Z,0.0,100,WJ,1300
2024-04-01Z,0.0,100,WK,1300
2024-04-02Z,0.0,100,WK,1300
2024-04-03Z,0.0,100,WK,1300
2024-04-04Z,0.0,100,WK,1300
2024-04-05Z,0.0,100,WK,1300
2024-04-06Z,0.0,100,WK,1300
2024-04-07Z,0.0,100,WK,1300
2024-04-08Z,0.1,100,WK,1300
2024-04-09Z,0.0,100,WK,1300
2024-04-10Z,0.0,100,WK,1300
2024-04-11Z,0.0,100,WK,1300
2024-04-12Z,0.0,100,WK,1300
2024-04-13Z,0.0,100,WK,1300
2024-04-14Z,0.0,100,WK,1300
2024-04-15Z,0.0,100,WK,1300
2024-04-16Z,0.0,100,WK,1300
2024-04-17Z,0.0,100,WK,1300
2024-04-18Z,0.0,100,WK,1300
2024-04-19Z,0.0,100,WK,1300
2024-04-20Z,0.0,100,WK,1300
2024-04-21Z,0.0,100,WK,1300
2024-04-22Z,0.0,100,WK,1300
2024-04-23Z,1.1,100,WK,1300
2024-04-24Z,0.0,100,WK,1300
2024-04-25Z,0.0,100,WK,1300
2024-04-26Z,0.0,100,WK,1300
2024-04-27Z,22.2,100,WK,1300
2024-04-28Z,0.0,100,WK,1300
2024-04-29Z,19.8,100,WK,1300
2024-04-30Z,0.0,100,WK,1300
2024-04-01Z,1.9,100,WL,1300
2024-04-02Z,0.0,100,WL,1300
2024-04-03Z,0.0,100,WL,1300
2024-04-04Z,0.0,100,WL,1300
2024-04-05Z,0.0,100,WL,1300
2024-04-06Z,0.0,100,WL,1300
2024-04-07Z,0.0,100,WL,1300
2024-04-08Z,0.1,100,WL,1300
2024-04-09Z,0.0,100,WL,1300
2024-04-10Z,0.0,100,WL,1300
2024-04-11Z,0.0,100,WL,1300
2024-04-12Z,0.0,100,WL,1300
2024-04-13Z,0.0,100,WL,1300
2024-04-14Z,0.0,100,WL,1300
2024-04-15Z,0.0,100,WL,1300
2024-04-16Z,0.0,100,WL,1300
2024-04-17Z,0.0,100,WL,1300
2024-04-18Z,0.0,100,WL,1300
2024-04-19Z,0.0,100,WL,1300
2024-04-20Z,0.0,100,WL,1300
2024-04-21Z,0.0,100,WL,1300
2024-04-22Z,0.0,100,WL,1300
2024-04-23Z,0.7,100,WL,1300
2024-04-24Z,0.0,100,WL,1300
2024-04-25Z,1.7,100,WL,1300
2024-04-26Z,0.0,100,WL,1300
2024-04-27Z,0.6,100,WL,1300
2024-04-28Z,1.7,100,WL,1300
2024-04-29Z,30.9,100,WL,1300
2024-04-30Z,7.2,100,WL,1300
2024-04-01Z,0.3,100,WM,1300
2024-04-02Z,0.0,100,WM,1300
2024-04-03Z,0.0,100,WM,1300
2024-04-04Z,0.0,100,WM,1300
2024-04-05Z,0.0,100,WM,1300
2024-04-06Z,0.0,100,WM,1300
2024-04-07Z,0.0,100,WM,1300
2024-04-08Z,2.1,100,WM,1300
2024-04-09Z,0.3,100,WM,1300
2024-04-10Z,0.0,100,WM,1300
2024-04-11Z,0.0,100,WM,1300
2024-04-12Z,0.0,100,WM,1300
2024-04-13Z,0.0,100,WM,1300
2024-04-14Z,0.0,100,WM,1300
2024-04-15Z,0.0,100,WM,1300
2024-04-16Z,0.0,100,WM,1300
2024-04-17Z,0.2,100,WM,1300
2024-04-18Z,0.0,100,WM,1300
2024-04-19Z,0.0,100,WM,1300
2024-04-20Z,0.0,100,WM,1300
2024-04-21Z,0.3,100,WM,1300
2024-04-22Z,0.0,100,WM,1300
2024-04-23Z,0.0,100,WM,1300
2024-04-24Z,0.0,100,WM,1300
2024-04-25Z,1.0,100,WM,1300
2024-04-26Z,2.1,100,WM,1300
2024-04-27Z,6.7,100,WM,1300
2024-04-28Z,13.7,100,WM,1300
2024-04-29Z,38.6,100,WM,1300
2024-04-30Z,11.5,100,WM,1300
2024-04-01Z,0.0,100,WN,1300
2024-04-02Z,0.0,100,WN,1300
2024-04-03Z,0.0,100,WN,1300
2024-04-04Z,0.0,100,WN,1300
2024-04-05Z,0.0,100,WN,1300
2024-04-06Z,0.0,100,WN,1300
2024-04-07Z,0.0,100,WN,1300
2024-04-08Z,0.0,100,WN,1300
2024-04-09Z,0.4,100,WN,1300
2024-04-10Z,0.0,100,WN,1300
2024-04-11Z,0.0,100,WN,1300
2024-04-12Z,0.0,100,WN,1300
2024-04-13Z,0.0,100,WN,1300
2024-04-14Z,0.0,100,WN,1300
2024-04-15Z,0.0,100,WN,1300
2024-04-16Z,0.0,100,WN,1300
2024-04-17Z,0.0,100,WN,1300
2024-04-18Z,0.0,100,WN,1300
2024-04-19Z,0.0,100,WN,1300
2024-04-20Z,0.0,100,WN,1300
2024-04-21Z,2.6,100,WN,1300
2024-04-22Z,15.3,100,WN,1300
2024-04-23Z,0.0,100,WN,1300
2024-04-24Z,0.0,100,WN,1300
2024-04-25Z,1.1,100,WN,1300
2024-04-26Z,0.1,100,WN,1300
2024-04-27Z,0.9,100,WN,1300
2024-04-28Z,12.3,100,WN,1300
2024-04-29Z,67.2,100,WN,1300
2024-04-30Z,6.9,100,WN,1300
2024-04-01Z,0.0,100,WO,1300
2024-04-02Z,0.0,100,WO,1300
2024-04-03Z,0.0,100,WO,1300
2024-04-04Z,0.0,100,WO,1300
2024-04-05Z,0.0,100,WO,1300
2024-04-06Z,0.0,100,WO,1300
2024-04-07Z,0.0,100,WO,1300
2024-04-08Z,0.0,100,WO,1300
2024-04-09Z,0.0,100,WO,1300
2024-04-10Z,0.0,100,WO,1300
2024-04-11Z,0.0,100,WO,1300
2024-04-12Z,0.0,100,WO,1300
2024-04-13Z,0.0,100,WO,1300
2024-04-14Z,0.0,100,WO,1300
2024-04-15Z,0.0,100,WO,1300
2024-04-16Z,0.0,100,WO,1300
2024-04-17Z,0.0,100,WO,1300
2024-04-18Z,0.0,100,WO,1300
2024-04-19Z,0.0,100,WO,1300
2024-04-20Z,0.0,100,WO,1300
2024-04-21Z,0.0,100,WO,1300
2024-04-22Z,17.3,100,WO,1300
2024-04-23Z,0.3,100,WO,1300
2024-04-24Z,0.0,100,WO,1300
2024-04-25Z,1.0,100,WO,1300
2024-04-26Z,0.0,100,WO,1300
2024-04-27Z,0.2,100,WO,1300
2024-04-28Z,13.7,100,WO,1300
2024-04-29Z,38.1,100,WO,1300
2024-04-30Z,1.0,100,WO,1300
2024-04-01Z,0.0,100,WP,1300
2024-04-02Z,0.0,100,WP,1300
2024-04-03Z,0.0,100,WP,1300
2024-04-04Z,0.0,100,WP,1300
2024-04-05Z,0.0,100,WP,1300
2024-04-06Z,0.0,100,WP,1300
2024-04-07Z,0.0,100,WP,1300
2024-04-08Z,0.0,100,WP,1300
2024-04-09Z,0.0,100,WP,1300
2024-04-10Z,0.0,100,WP,1300
2024-04-11Z,0.0,100,WP,1300
2024-04-12Z,0.0,100,WP,1300
2024-04-13Z,0.0,100,WP,1300
2024-04-14Z,0.0,100,WP,1300
2024-04-15Z,0.0,100,WP,1300
2024-04-16Z,0.0,100,WP,1300
2024-04-17Z,0.0,100,WP,1300
2024-04-18Z,0.0,100,WP,1300
2024-04-19Z,0.0,100,WP,1300
2024-04-20Z,0.0,100,WP,1300
2024-04-21Z,0.2,100,WP,1300
2024-04-22Z,36.4,100,WP,1300
2024-04-23Z,0.0,100,WP,1300
2024-04-24Z,0.0,100,WP,1300
2024-04-25Z,0.5,100,WP,1300
2024-04-26Z,0.0,100,WP,1300
2024-04-27Z,0.2,100,WP,1300
2024-04-28Z,4.6,100,WP,1300
2024-04-29Z,39.0,100,WP,1300
2024-04-30Z,0.3,100,WP,1300
2024-04-01Z,0.0,100,WQ,1300
2024-04-02Z,0.0,100,WQ,1300
2024-04-03Z,0.0,100,WQ,1300
2024-04-04Z,0.0,100,WQ,1300
2024-04-05Z,0.0,100,WQ,1300
2024-04-06Z,0.0,100,WQ,1300
2024-04-07Z,0.0,100,WQ,1300
2024-04-08Z,0.0,100,WQ,1300
2024-04-09Z,0.0,100,WQ,1300
2024-04-10Z,0.0,100,WQ,1300
2024-04-11Z,0.0,100,WQ,1300
2024-04-12Z,0.0,100,WQ,1300
2024-04-13Z,0.0,100,WQ,1300
2024-04-14Z,0.0,100,WQ,1300
2024-04-15Z,0.0,100,WQ,1300
2024-04-16Z,0.0,100,WQ,1300
2024-04-17Z,0.0,100,WQ,1300
2024-04-18Z,0.0,100,WQ,1300
2024-04-19Z,0.0,100,WQ,1300
2024-04-20Z,0.0,100,WQ,1300
2024-04-21Z,0.0,100,WQ,1300
2024-04-22Z,0.9,100,WQ,1300
2024-04-23Z,0.0,100,WQ,1300
2024-04-24Z,0.0,100,WQ,1300
2024-04-25Z,0.0,100,WQ,1300
2024-04-26Z,2.6,100,WQ,1300
2024-04-27Z,31.2,100,WQ,1300
2024-04-28Z,3.0,100,WQ,1300
2024-04-29Z,29.6,100,WQ,1300
2024-04-30Z,1.6,100,WQ,1300
2024-04-01Z,1.6,100,WR,1300
2024-04-02Z,0.0,100,WR,1300
2024-04-03Z,0.0,100,WR,1300
2024-04-04Z,0.0,100,WR,1300
2024-04-05Z,0.0,100,WR,1300
2024-04-06Z,0.0,100,WR,1300
2024-04-07Z,0.0,100,WR,1300
2024-04-08Z,0.2,100,WR,1300
2024-04-09Z,0.0,100,WR,1300
2024-04-10Z,0.0,100,WR,1300
2024-04-11Z,0.0,100,WR,1300
