data,valor,percentatge,codiEstacio,codiVariable
2012-10-04Z,0.0,100.0,VC,1300
2012-10-05Z,0.0,100.0,VC,1300
2012-10-06Z,0.0,100.0,VC,1300
2012-10-07Z,0.0,100.0,VC,1300
2012-10-08Z,0.0,100.0,VC,1300
2012-10-09Z,0.0,100.0,VC,1300
2012-10-10Z,2.0,100.0,VC,1300
2012-10-11Z,8.5,100.0,VC,1300
2012-10-12Z,0.2,100.0,VC,1300
2012-10-13Z,0.0,100.0,VC,1300
2012-10-14Z,2.4,100.0,VC,1300
2012-10-15Z,0.0,100.0,VC,1300
2012-10-16Z,0.0,100.0,VC,1300
2012-10-17Z,0.0,100.0,VC,1300
2012-10-18Z,0.0,100.0,VC,1300
2012-10-19Z,1.4,100.0,VC,1300
2012-10-20Z,20.5,100.0,VC,1300
2012-10-21Z,19.5,100.0,VC,1300
2012-10-22Z,0.2,100.0,VC,1300
2012-10-23Z,0.0,100.0,VC,1300
2012-10-24Z,0.0,100.0,VC,1300
2012-10-25Z,6.0,100.0,VC,1300
2012-10-26Z,2.4,100.0,VC,1300
2012-10-27Z,0.0,100.0,VC,1300
2012-10-28Z,0.0,100.0,VC,1300
2012-10-29Z,0.0,100.0,VC,1300
2012-10-30Z,7.8,100.0,VC,1300
2012-10-31Z,9.6,100.0,VC,1300
2012-10-01Z,0.0,100.0,VD,1300
2012-10-02Z,0.0,100.0,VD,1300
2012-10-03Z,0.0,100.0,VD,1300
2012-10-04Z,0.0,100.0,VD,1300
2012-10-05Z,0.0,100.0,VD,1300
2012-10-06Z,0.0,100.0,VD,1300
2012-10-07Z,0.0,100.0,VD,1300
2012-10-08Z,0.0,100.0,VD,1300
2012-10-09Z,0.0,100.0,VD,1300
2012-10-10Z,1.7,100.0,VD,1300
2012-10-11Z,5.5,100.0,VD,1300
2012-10-12Z,0.0,100.0,VD,1300
2012-10-13Z,0.0,100.0,VD,1300
2012-10-14Z,4.4,100.0,VD,1300
2012-10-15Z,0.0,100.0,VD,1300
2012-10-16Z,0.0,100.0,VD,1300
2012-10-17Z,0.0,100.0,VD,1300
2012-10-18Z,0.0,100.0,VD,1300
2012-10-19Z,1.1,100.0,VD,1300
2012-10-20Z,13.0,100.0,VD,1300
2012-10-21Z,16.4,100.0,VD,1300
2012-10-22Z,0.0,100.0,VD,1300
2012-10-23Z,0.0,100.0,VD,1300
2012-10-24Z,0.0,100.0,VD,1300
2012-10-25Z,23.5,100.0,VD,1300
2012-10-26Z,3.4,100.0,VD,1300
2012-10-27Z,0.0,100.0,VD,1300
2012-10-28Z,0.0,100.0,VD,1300
2012-10-29Z,0.0,100.0,VD,1300
2012-10-30Z,3.1,100.0,VD,1300
2012-10-31Z,6.2,100.0,VD,1300
2012-10-01Z,0.0,100.0,VE,1300
2012-10-02Z,0.0,100.0,VE,1300
2012-10-03Z,0.0,100.0,VE,1300
2012-10-04Z,0.1,100.0,VE,1300
2012-10-05Z,0.0,100.0,VE,1300
2012-10-06Z,0.1,100.0,VE,1300
2012-10-07Z,0.0,100.0,VE,1300
2012-10-08Z,0.0,100.0,VE,1300
2012-10-09Z,0.0,100.0,VE,1300
2012-10-10Z,7.0,100.0,VE,1300
2012-10-11Z,5.3,100.0,VE,1300
2012-10-12Z,0.0,100.0,VE,1300
2012-10-13Z,0.0,100.0,VE,1300
2012-10-14Z,6.1,100.0,VE,1300
2012-10-15Z,0.0,100.0,VE,1300
2012-10-16Z,0.0,100.0,VE,1300
2012-10-17Z,0.0,100.0,VE,1300
2012-10-18Z,0.0,100.0,VE,1300
2012-10-19Z,4.4,100.0,VE,1300
2012-10-20Z,42.8,100.0,VE,1300
2012-10-21Z,14.1,100.0,VE,1300
2012-10-22Z,0.0,100.0,VE,1300
2012-10-23Z,0.0,100.0,VE,1300
2012-10-24Z,0.2,100.0,VE,1300
2012-10-25Z,6.9,100.0,VE,1300
2012-10-26Z,5.3,100.0,VE,1300
2012-10-27Z,0.0,100.0,VE,1300
2012-10-28Z,0.0,100.0,VE,1300
2012-10-29Z,0.0,100.0,VE,1300
2012-10-30Z,3.6,100.0,VE,1300
2012-10-31Z,12.7,100.0,VE,1300
2012-10-01Z,0.0,100.0,VF,1300
2012-10-02Z,0.1,100.0,VF,1300
2012-10-03Z,0.0,100.0,VF,1300
2012-10-04Z,0.0,100.0,VF,1300
2012-10-05Z,0.0,100.0,VF,1300
2012-10-06Z,0.0,100.0,VF,1300
2012-10-07Z,0.0,100.0,VF,1300
2012-10-08Z,0.0,100.0,VF,1300
2012-10-09Z,0.0,100.0,VF,1300
2012-10-10Z,3.8,100.0,VF,1300
2012-10-11Z,6.7,100.0,VF,1300
2012-10-12Z,0.0,100.0,VF,1300
2012-10-13Z,0.0,100.0,VF,1300
2012-10-14Z,5.2,100.0,VF,1300
2012-10-15Z,0.0,100.0,VF,1300
2012-10-16Z,0.0,100.0,VF,1300
2012-10-17Z,0.0,100.0,VF,1300
2012-10-18Z,0.0,100.0,VF,1300
2012-10-19Z,0.1,100.0,VF,1300
2012-10-20Z,18.8,100.0,VF,1300
2012-10-21Z,8.1,100.0,VF,1300
2012-10-22Z,0.0,100.0,VF,1300
2012-10-23Z,0.1,100.0,VF,1300
2012-10-24Z,0.1,100.0,VF,1300
2012-10-25Z,12.5,100.0,VF,1300
2012-10-26Z,8.5,100.0,VF,1300
2012-10-27Z,0.0,100.0,VF,1300
2012-10-28Z,0.0,100.0,VF,1300
2012-10-29Z,0.0,100.0,VF,1300
2012-10-30Z,4.8,100.0,VF,1300
2012-10-31Z,13.4,100.0,VF,1300
2012-10-01Z,0.0,100.0,VH,1300
2012-10-02Z,0.0,100.0,VH,1300
2012-10-03Z,0.0,100.0,VH,1300
2012-10-04Z,0.0,100.0,VH,1300
2012-10-05Z,0.1,100.0,VH,1300
2012-10-06Z,0.0,100.0,VH,1300
2012-10-07Z,0.0,100.0,VH,1300
2012-10-08Z,0.0,100.0,VH,1300
2012-10-09Z,0.0,100.0,VH,1300
2012-10-10Z,7.7,100.0,VH,1300
2012-10-11Z,11.2,100.0,VH,1300
2012-10-12Z,0.0,100.0,VH,1300
2012-10-13Z,0.0,100.0,VH,1300
2012-10-14Z,5.3,100.0,VH,1300
2012-10-15Z,0.0,100.0,VH,1300
2012-10-16Z,0.0,100.0,VH,1300
2012-10-17Z,0.0,100.0,VH,1300
2012-10-18Z,0.0,100.0,VH,1300
2012-10-19Z,10.4,100.0,VH,1300
2012-10-20Z,17.2,100.0,VH,1300
2012-10-21Z,16.9,100.0,VH,1300
2012-10-22Z,0.0,100.0,VH,1300
2012-10-23Z,0.1,100.0,VH,1300
2012-10-24Z,0.2,100.0,VH,1300
2012-10-25Z,6.2,100.0,VH,1300
2012-10-26Z,10.2,100.0,VH,1300
2012-10-27Z,0.0,100.0,VH,1300
2012-10-28Z,0.0,100.0,VH,1300
2012-10-29Z,0.0,100.0,VH,1300
2012-10-30Z,5.3,100.0,VH,1300
2012-10-31Z,11.2,100.0,VH,1300
2012-10-01Z,0.0,100.0,VJ,1300
2012-10-02Z,0.0,100.0,VJ,1300
2012-10-03Z,0.0,100.0,VJ,1300
2012-10-04Z,0.0,100.0,VJ,1300
2012-10-05Z,0.0,100.0,VJ,1300
2012-10-06Z,0.0,100.0,VJ,1300
2012-10-07Z,0.0,100.0,VJ,1300
2012-10-08Z,0.0,100.0,VJ,1300
2012-10-09Z,0.0,100.0,VJ,1300
2012-10-10Z,4.3,100.0,VJ,1300
2012-10-11Z,10.7,100.0,VJ,1300
2012-10-12Z,0.0,100.0,VJ,1300
2012-10-13Z,0.0,100.0,VJ,1300
2012-10-14Z,5.6,100.0,VJ,1300
2012-10-15Z,0.0,100.0,VJ,1300
2012-10-16Z,0.0,100.0,VJ,1300
2012-10-17Z,0.0,100.0,VJ,1300
2012-10-18Z,0.0,100.0,VJ,1300
2012-10-19Z,1.7,100.0,VJ,1300
2012-10-20Z,6.5,100.0,VJ,1300
2012-10-21Z,12.0,100.0,VJ,1300
2012-10-22Z,0.1,100.0,VJ,1300
2012-10-23Z,0.0,100.0,VJ,1300
2012-10-24Z,0.1,100.0,VJ,1300
2012-10-25Z,15.4,100.0,VJ,1300
2012-10-26Z,4.8,100.0,VJ,1300
2012-10-27Z,0.1,100.0,VJ,1300
2012-10-28Z,0.0,100.0,VJ,1300
2012-10-29Z,0.0,100.0,VJ,1300
2012-10-30Z,4.0,100.0,VJ,1300
2012-10-31Z,11.3,100.0,VJ,1300
2012-10-01Z,0.0,100.0,VK,1300
2012-10-02Z,0.0,100.0,VK,1300
2012-10-03Z,0.0,100.0,VK,1300
2012-10-04Z,0.0,100.0,VK,1300
2012-10-05Z,0.0,100.0,VK,1300
2012-10-06Z,0.0,100.0,VK,1300
2012-10-07Z,0.0,100.0,VK,1300
2012-10-08Z,0.0,100.0,VK,1300
2012-10-09Z,0.0,100.0,VK,1300
2012-10-10Z,5.6,100.0,VK,1300
2012-10-11Z,16.8,100.0,VK,1300
2012-10-12Z,0.0,100.0,VK,1300
2012-10-13Z,0.0,100.0,VK,1300
2012-10-14Z,5.2,100.0,VK,1300
2012-10-15Z,0.0,100.0,VK,1300
2012-10-16Z,0.0,100.0,VK,1300
2012-10-17Z,0.0,100.0,VK,1300
2012-10-18Z,0.0,100.0,VK,1300
2012-10-19Z,7.4,100.0,VK,1300
2012-10-20Z,12.7,100.0,VK,1300
2012-10-21Z,16.4,100.0,VK,1300
2012-10-22Z,0.0,100.0,VK,1300
2012-10-23Z,0.0,100.0,VK,1300
2012-10-24Z,0.1,100.0,VK,1300
2012-10-25Z,8.5,100.0,VK,1300
2012-10-26Z,6.7,100.0,VK,1300
2012-10-27Z,0.1,100.0,VK,1300
2012-10-28Z,0.0,100.0,VK,1300
2012-10-29Z,0.0,100.0,VK,1300
2012-10-30Z,5.5,100.0,VK,1300
2012-10-31Z,11.8,100.0,VK,1300
2012-10-01Z,0.0,100.0,VM,1300
2012-10-02Z,0.1,100.0,VM,1300
2012-10-03Z,0.0,100.0,VM,1300
2012-10-04Z,0.0,100.0,VM,1300
2012-10-05Z,0.0,100.0,VM,1300
2012-10-06Z,0.0,100.0,VM,1300
2012-10-07Z,0.0,100.0,VM,1300
2012-10-08Z,0.0,100.0,VM,1300
2012-10-09Z,0.0,100.0,VM,1300
2012-10-10Z,2.9,100.0,VM,1300
2012-10-11Z,9.4,100.0,VM,1300
2012-10-12Z,0.0,100.0,VM,1300
2012-10-13Z,0.0,100.0,VM,1300
2012-10-14Z,4.8,100.0,VM,1300
2012-10-15Z,0.0,100.0,VM,1300
2012-10-16Z,0.0,100.0,VM,1300
2012-10-17Z,0.0,100.0,VM,1300
2012-10-18Z,0.0,100.0,VM,1300
2012-10-19Z,4.2,100.0,VM,1300
2012-10-20Z,9.4,100.0,VM,1300
2012-10-21Z,12.4,100.0,VM,1300
2012-10-22Z,0.0,100.0,VM,1300
2012-10-23Z,0.0,100.0,VM,1300
2012-10-24Z,0.1,100.0,VM,1300
2012-10-25Z,17.0,100.0,VM,1300
2012-10-26Z,5.7,100.0,VM,1300
2012-10-27Z,0.0,100.0,VM,1300
2012-10-28Z,0.0,100.0,VM,1300
2012-10-29Z,0.0,100.0,VM,1300
2012-10-30Z,4.5,100.0,VM,1300
2012-10-31Z,7.6,100.0,VM,1300
2012-10-01Z,0.0,100.0,VN,1300
2012-10-02Z,0.0,100.0,VN,1300
2012-10-03Z,0.0,100.0,VN,1300
2012-10-04Z,0.0,100.0,VN,1300
2012-10-05Z,0.1,100.0,VN,1300
2012-10-06Z,0.0,100.0,VN,1300
2012-10-07Z,0.0,100.0,VN,1300
2012-10-08Z,0.0,100.0,VN,1300
2012-10-09Z,0.0,100.0,VN,1300
2012-10-10Z,0.5,100.0,VN,1300
2012-10-11Z,3.7,100.0,VN,1300
2012-10-12Z,1.5,100.0,VN,1300
2012-10-13Z,0.0,100.0,VN,1300
2012-10-14Z,3.4,100.0,VN,1300
2012-10-15Z,0.0,100.0,VN,1300
2012-10-16Z,0.1,100.0,VN,1300
2012-10-17Z,0.0,100.0,VN,1300
2012-10-18Z,1.2,100.0,VN,1300
2012-10-19Z,2.0,100.0,VN,1300
2012-10-20Z,2.9,100.0,VN,1300
2012-10-21Z,41.0,100.0,VN,1300
2012-10-22Z,1.2,100.0,VN,1300
2012-10-23Z,0.1,100.0,VN,1300
2012-10-24Z,0.0,100.0,VN,1300
2012-10-25Z,7.4,100.0,VN,1300
2012-10-26Z,14.9,100.0,VN,1300
2012-10-27Z,3.7,100.0,VN,1300
2012-10-28Z,0.0,100.0,VN,1300
2012-10-29Z,0.0,100.0,VN,1300
2012-10-30Z,14.2,100.0,VN,1300
2012-10-31Z,61.6,100.0,VN,1300
2012-10-01Z,0.0,100.0,VO,1300
2012-10-02Z,0.1,100.0,VO,1300
2012-10-03Z,0.0,100.0,VO,1300
2012-10-04Z,0.0,100.0,VO,1300
2012-10-05Z,0.0,100.0,VO,1300
2012-10-06Z,0.0,100.0,VO,1300
2012-10-07Z,0.0,100.0,VO,1300
2012-10-08Z,0.0,100.0,VO,1300
2012-10-09Z,0.0,100.0,VO,1300
2012-10-10Z,4.0,100.0,VO,1300
2012-10-11Z,6.0,100.0,VO,1300
2012-10-12Z,0.5,100.0,VO,1300
2012-10-13Z,0.0,100.0,VO,1300
2012-10-14Z,4.4,100.0,VO,1300
2012-10-15Z,0.0,100.0,VO,1300
2012-10-16Z,0.1,100.0,VO,1300
2012-10-17Z,0.0,100.0,VO,1300
2012-10-18Z,0.0,100.0,VO,1300
2012-10-19Z,6.0,100.0,VO,1300
2012-10-20Z,4.1,100.0,VO,1300
2012-10-21Z,14.8,100.0,VO,1300
2012-10-22Z,0.0,100.0,VO,1300
2012-10-23Z,0.1,100.0,VO,1300
2012-10-24Z,0.0,100.0,VO,1300
2012-10-25Z,13.7,100.0,VO,1300
2012-10-26Z,3.4,100.0,VO,1300
2012-10-27Z,0.0,100.0,VO,1300
2012-10-28Z,0.0,100.0,VO,1300
2012-10-29Z,0.0,100.0,VO,1300
2012-10-30Z,2.7,100.0,VO,1300
2012-10-31Z,1.0,100.0,VO,1300
2012-10-01Z,0.0,100.0,VP,1300
2012-10-02Z,0.0,100.0,VP,1300
2012-10-03Z,0.1,100.0,VP,1300
2012-10-04Z,0.2,100.0,VP,1300
2012-10-05Z,0.0,100.0,VP,1300
2012-10-06Z,0.1,100.0,VP,1300
2012-10-07Z,0.0,100.0,VP,1300
2012-10-08Z,0.0,100.0,VP,1300
2012-10-09Z,0.0,100.0,VP,1300
2012-10-10Z,2.6,100.0,VP,1300
2012-10-11Z,4.4,100.0,VP,1300
2012-10-12Z,0.0,100.0,VP,1300
2012-10-13Z,0.0,100.0,VP,1300
2012-10-14Z,4.5,100.0,VP,1300
2012-10-15Z,0.0,100.0,VP,1300
2012-10-16Z,0.0,100.0,VP,1300
2012-10-17Z,0.0,100.0,VP,1300
2012-10-18Z,0.0,100.0,VP,1300
2012-10-19Z,1.2,100.0,VP,1300
2012-10-20Z,10.4,100.0,VP,1300
2012-10-21Z,23.3,100.0,VP,1300
2012-10-22Z,0.2,100.0,VP,1300
2012-10-23Z,0.1,100.0,VP,1300
2012-10-24Z,0.1,100.0,VP,1300
2012-10-25Z,20.7,100.0,VP,1300
2012-10-26Z,6.2,100.0,VP,1300
2012-10-27Z,0.0,100.0,VP,1300
2012-10-28Z,0.0,100.0,VP,1300
2012-10-29Z,0.0,100.0,VP,1300
2012-10-30Z,2.7,100.0,VP,1300
2012-10-31Z,5.0,100.0,VP,1300
2012-10-01Z,0.0,100.0,VQ,1300
2012-10-02Z,0.0,100.0,VQ,1300
2012-10-03Z,0.0,100.0,VQ,1300
2012-10-04Z,0.1,100.0,VQ,1300
2012-10-05Z,0.1,100.0,VQ,1300
2012-10-06Z,0.1,100.0,VQ,1300
2012-10-07Z,0.0,100.0,VQ,1300
2012-10-08Z,0.0,100.0,VQ,1300
2012-10-09Z,0.0,100.0,VQ,1300
2012-10-10Z,21.0,100.0,VQ,1300
2012-10-11Z,0.1,100.0,VQ,1300
2012-10-12Z,0.0,100.0,VQ,1300
2012-10-13Z,0.0,100.0,VQ,1300
2012-10-14Z,0.0,100.0,VQ,1300
2012-10-15Z,0.0,100.0,VQ,1300
2012-10-16Z,0.0,100.0,VQ,1300
2012-10-17Z,0.0,100.0,VQ,1300
2012-10-18Z,0.2,100.0,VQ,1300
2012-10-19Z,6.1,100.0,VQ,1300
2012-10-20Z,3.8,100.0,VQ,1300
2012-10-21Z,27.1,100.0,VQ,1300
2012-10-22Z,0.0,100.0,VQ,1300
2012-10-23Z,0.1,100.0,VQ,1300
2012-10-24Z,0.0,100.0,VQ,1300
2012-10-25Z,53.6,100.0,VQ,1300
2012-10-26Z,2.6,100.0,VQ,1300
2012-10-27Z,0.0,100.0,VQ,1300
2012-10-28Z,0.0,100.0,VQ,1300
2012-10-29Z,0.0,100.0,VQ,1300
2012-10-30Z,4.8,100.0,VQ,1300
2012-10-31Z,25.9,100.0,VQ,1300
2012-10-01Z,0.0,100.0,VR,1300
2012-10-02Z,0.0,100.0,VR,1300
2012-10-03Z,0.0,100.0,VR,1300
2012-10-04Z,0.0,100.0,VR,1300
2012-10-05Z,0.0,100.0,VR,1300
2012-10-06Z,0.0,100.0,VR,1300
2012-10-07Z,0.0,100.0,VR,1300
2012-10-08Z,0.0,100.0,VR,1300
2012-10-09Z,0.0,100.0,VR,1300
2012-10-10Z,1.5,100.0,VR,1300
2012-10-11Z,7.9,100.0,VR,1300
2012-10-12Z,0.0,100.0,VR,1300
2012-10-13Z,0.0,100.0,VR,1300
2012-10-14Z,5.2,100.0,VR,1300
2012-10-15Z,0.0,100.0,VR,1300
2012-10-16Z,0.0,100.0,VR,1300
2012-10-17Z,0.0,100.0,VR,1300
2012-10-18Z,0.0,100.0,VR,1300
2012-10-19Z,0.1,100.0,VR,1300
2012-10-20Z,0.7,100.0,VR,1300
2012-10-21Z,14.1,100.0,VR,1300
2012-10-22Z,0.0,100.0,VR,1300
2012-10-23Z,0.0,100.0,VR,1300
2012-10-24Z,0.0,100.0,VR,1300
2012-10-25Z,23.2,100.0,VR,1300
2012-10-26Z,4.0,100.0,VR,1300
2012-10-27Z,0.0,100.0,VR,1300
2012-10-28Z,0.0,100.0,VR,1300
2012-10-29Z,0.0,100.0,VR,1300
2012-10-30Z,3.9,100.0,VR,1300
2012-10-31Z,4.8,100.0,VR,1300
2012-10-01Z,0.0,100.0,VS,1300
2012-10-02Z,0.0,100.0,VS,1300
2012-10-03Z,0.0,100.0,VS,1300
2012-10-04Z,0.0,100.0,VS,1300
2012-10-05Z,0.0,100.0,VS,1300
2012-10-06Z,0.0,100.0,VS,1300
2012-10-07Z,0.0,100.0,VS,1300
2012-10-08Z,0.0,100.0,VS,1300
2012-10-09Z,0.0,100.0,VS,1300
2012-10-10Z,0.6,100.0,VS,1300
2012-10-11Z,12.2,100.0,VS,1300
2012-10-12Z,6.8,100.0,VS,1300
2012-10-13Z,0.0,100.0,VS,1300
2012-10-14Z,11.9,100.0,VS,1300
2012-10-15Z,1.4,100.0,VS,1300
2012-10-16Z,0.0,100.0,VS,1300
2012-10-17Z,0.0,100.0,VS,1300
2012-10-18Z,0.9,100.0,VS,1300
2012-10-19Z,59.5,100.0,VS,1300
2012-10-20Z,14.4,100.0,VS,1300
2012-10-21Z,8.9,100.0,VS,1300
2012-10-22Z,0.4,100.0,VS,1300
2012-10-23Z,0.0,100.0,VS,1300
2012-10-24Z,0.0,100.0,VS,1300
2012-10-25Z,13.7,100.0,VS,1300
2012-10-26Z,22.2,100.0,VS,1300
2012-10-27Z,24.1,100.0,VS,1300
2012-10-28Z,1.6,100.0,VS,1300
2012-10-29Z,0.0,100.0,VS,1300
2012-10-30Z,1.3,100.0,VS,1300
2012-10-31Z,1.0,100.0,VS,1300
2012-10-01Z,0.0,100.0,VT,1300
2012-10-02Z,0.0,100.0,VT,1300
2012-10-03Z,0.0,100.0,VT,1300
2012-10-04Z,0.0,100.0,VT,1300
2012-10-05Z,0.0,100.0,VT,1300
2012-10-06Z,0.0,100.0,VT,1300
2012-10-07Z,0.0,100.0,VT,1300
2012-10-08Z,0.0,100.0,VT,1300
2012-10-09Z,0.0,100.0,VT,1300
2012-10-10Z,1.7,100.0,VT,1300
2012-10-11Z,4.9,100.0,VT,1300
2012-10-12Z,30.1,100.0,VT,1300
2012-10-13Z,0.0,100.0,VT,1300
2012-10-14Z,0.9,100.0,VT,1300
2012-10-15Z,0.0,100.0,VT,1300
2012-10-16Z,0.0,100.0,VT,1300
2012-10-17Z,0.0,100.0,VT,1300
2012-10-18Z,0.5,100.0,VT,1300
2012-10-19Z,7.6,100.0,VT,1300
2012-10-20Z,3.8,100.0,VT,1300
2012-10-21Z,18.9,100.0,VT,1300
2012-10-22Z,7.5,100.0,VT,1300
2012-10-23Z,0.2,100.0,VT,1300
2012-10-24Z,0.0,100.0,VT,1300
2012-10-25Z,6.3,100.0,VT,1300
2012-10-26Z,4.6,100.0,VT,1300
2012-10-27Z,0.0,100.0,VT,1300
2012-10-28Z,0.0,100.0,VT,1300
2012-10-29Z,0.0,100.0,VT,1300
2012-10-30Z,13.1,100.0,VT,1300
2012-10-31Z,33.4,100.0,VT,1300
2012-10-01Z,0.0,100.0,VU,1300
2012-10-02Z,0.0,100.0,VU,1300
2012-10-03Z,0.0,100.0,VU,1300
2012-10-04Z,0.1,100.0,VU,1300
2012-10-05Z,0.0,100.0,VU,1300
2012-10-06Z,0.1,100.0,VU,1300
2012-10-07Z,0.0,100.0,VU,1300
2012-10-08Z,0.0,100.0,VU,1300
2012-10-09Z,0.0,100.0,VU,1300
2012-10-10Z,2.0,100.0,VU,1300
2012-10-11Z,4.0,100.0,VU,1300
2012-10-12Z,0.0,100.0,VU,1300
2012-10-13Z,0.0,100.0,VU,1300
2012-10-14Z,4.6,100.0,VU,1300
2012-10-15Z,0.1,100.0,VU,1300
2012-10-16Z,0.0,100.0,VU,1300
2012-10-17Z,0.0,100.0,VU,1300
2012-10-18Z,0.3,100.0,VU,1300
2012-10-19Z,19.8,100.0,VU,1300
2012-10-20Z,1.7,100.0,VU,1300
2012-10-21Z,16.6,100.0,VU,1300
2012-10-22Z,12.3,100.0,VU,1300
2012-10-23Z,0.1,100.0,VU,1300
2012-10-24Z,0.1,100.0,VU,1300
2012-10-25Z,22.3,100.0,VU,1300
2012-10-26Z,7.1,100.0,VU,1300
2012-10-27Z,0.1,100.0,VU,1300
2012-10-28Z,0.0,100.0,VU,1300
2012-10-29Z,0.0,100.0,VU,1300
2012-10-30Z,4.5,100.0,VU,1300
2012-10-31Z,31.2,100.0,VU,1300
2012-10-01Z,0.0,100.0,VV,1300
2012-10-02Z,0.0,100.0,VV,1300
2012-10-03Z,0.0,100.0,VV,1300
2012-10-04Z,0.0,100.0,VV,1300
2012-10-05Z,0.0,100.0,VV,1300
2012-10-06Z,0.0,100.0,VV,1300
2012-10-07Z,0.0,100.0,VV,1300
2012-10-08Z,0.0,100.0,VV,1300
2012-10-09Z,0.0,100.0,VV,1300
2012-10-10Z,1.6,100.0,VV,1300
2012-10-11Z,5.8,100.0,VV,1300
2012-10-12Z,0.0,100.0,VV,1300
2012-10-13Z,0.0,100.0,VV,1300
2012-10-14Z,11.2,100.0,VV,1300
2012-10-15Z,0.0,100.0,VV,1300
2012-10-16Z,0.0,100.0,VV,1300
2012-10-17Z,0.0,100.0,VV,1300
2012-10-18Z,1.7,100.0,VV,1300
2012-10-19Z,6.2,100.0,VV,1300
2012-10-20Z,4.4,100.0,VV,1300
2012-10-21Z,27.6,100.0,VV,1300
2012-10-22Z,5.3,100.0,VV,1300
2012-10-23Z,0.1,100.0,VV,1300
2012-10-24Z,0.0,100.0,VV,1300
2012-10-25Z,28.3,100.0,VV,1300
2012-10-26Z,4.9,100.0,VV,1300
2012-10-27Z,0.0,100.0,VV,1300
2012-10-28Z,0.0,100.0,VV,1300
2012-10-29Z,0.0,100.0,VV,1300
2012-10-30Z,6.3,100.0,VV,1300
2012-10-31Z,34.5,100.0,VV,1300
2012-10-01Z,0.0,100.0,VX,1300
2012-10-02Z,0.0,100.0,VX,1300
2012-10-03Z,0.0,100.0,VX,1300
2012-10-04Z,0.0,100.0,VX,1300
2012-10-05Z,0.0,100.0,VX,1300
2012-10-06Z,0.0,100.0,VX,1300
2012-10-07Z,0.0,100.0,VX,1300
2012-10-08Z,0.0,100.0,VX,1300
2012-10-09Z,0.0,100.0,VX,1300
2012-10-10Z,0.7,100.0,VX,1300
2012-10-11Z,3.0,100.0,VX,1300
2012-10-12Z,2.6,100.0,VX,1300
2012-10-13Z,0.0,100.0,VX,1300
2012-10-14Z,6.8,100.0,VX,1300
2012-10-15Z,0.0,100.0,VX,1300
2012-10-16Z,0.0,100.0,VX,1300
2012-10-17Z,0.0,100.0,VX,1300
2012-10-18Z,0.1,100.0,VX,1300
2012-10-19Z,4.9,100.0,VX,1300
2012-10-20Z,3.2,100.0,VX,1300
2012-10-21Z,54.3,100.0,VX,1300
2012-10-22Z,0.3,100.0,VX,1300
2012-10-23Z,0.0,100.0,VX,1300
2012-10-24Z,0.0,100.0,VX,1300
2012-10-25Z,8.4,100.0,VX,1300
2012-10-26Z,18.3,100.0,VX,1300
2012-10-27Z,0.0,100.0,VX,1300
2012-10-28Z,0.0,100.0,VX,1300
2012-10-29Z,0.0,100.0,VX,1300
2012-10-30Z,2.9,100.0,VX,1300
2012-10-31Z,25.5,100.0,VX,1300
2012-10-01Z,0.0,100.0,VY,1300
2012-10-02Z,0.0,100.0,VY,1300
2012-10-03Z,0.0,100.0,VY,1300
2012-10-04Z,0.1,100.0,VY,1300
2012-10-05Z,0.2,100.0,VY,1300
2012-10-06Z,0.1,100.0,VY,1300
2012-10-07Z,0.0,100.0,VY,1300
2012-10-08Z,0.0,100.0,VY,1300
2012-10-09Z,0.0,100.0,VY,1300
2012-10-10Z,9.3,100.0,VY,1300
2012-10-11Z,0.1,100.0,VY,1300
2012-10-12Z,0.0,100.0,VY,1300
2012-10-13Z,0.0,100.0,VY,1300
2012-10-14Z,0.8,100.0,VY,1300
2012-10-15Z,0.0,100.0,VY,1300
2012-10-16Z,0.0,100.0,VY,1300
2012-10-17Z,0.0,100.0,VY,1300
2012-10-18Z,0.0,100.0,VY,1300
2012-10-19Z,7.4,100.0,VY,1300
2012-10-20Z,4.7,100.0,VY,1300
2012-10-21Z,32.5,100.0,VY,1300
2012-10-22Z,3.2,100.0,VY,1300
2012-10-23Z,0.0,100.0,VY,1300
2012-10-24Z,0.0,100.0,VY,1300
2012-10-25Z,49.7,100.0,VY,1300
2012-10-26Z,17.0,100.0,VY,1300
2012-10-27Z,0.0,100.0,VY,1300
2012-10-28Z,0.0,100.0,VY,1300
2012-10-29Z,0.0,100.0,VY,1300
2012-10-30Z,3.1,100.0,VY,1300
2012-10-31Z,22.9,100.0,VY,1300
2012-10-01Z,0.0,100.0,VZ,1300
2012-10-02Z,0.0,100.0,VZ,1300
2012-10-03Z,0.0,100.0,VZ,1300
2012-10-04Z,0.0,100.0,VZ,1300
2012-10-05Z,0.0,100.0,VZ,1300
2012-10-06Z,0.0,100.0,VZ,1300
2012-10-07Z,0.0,100.0,VZ,1300
2012-10-08Z,0.0,100.0,VZ,1300
2012-10-09Z,0.0,100.0,VZ,1300
2012-10-10Z,0.0,100.0,VZ,1300
2012-10-11Z,3.6,100.0,VZ,1300
2012-10-12Z,0.1,100.0,VZ,1300
2012-10-13Z,0.0,100.0,VZ,1300
2012-10-14Z,2.7,100.0,VZ,1300
2012-10-15Z,0.0,100.0,VZ,1300
2012-10-16Z,0.0,100.0,VZ,1300
2012-10-17Z,0.0,100.0,VZ,1300
2012-10-18Z,11.5,100.0,VZ,1300
