data,valor,percentatge,codiEstacio,codiVariable
2001-06-20Z,0.0,100.0,UK,1300
2001-06-21Z,0.0,100.0,UK,1300
2001-06-22Z,0.0,100.0,UK,1300
2001-06-23Z,0.0,100.0,UK,1300
2001-06-24Z,0.0,100.0,UK,1300
2001-06-25Z,0.0,100.0,UK,1300
2001-06-26Z,0.0,100.0,UK,1300
2001-06-27Z,0.0,100.0,UK,1300
2001-06-28Z,0.0,100.0,UK,1300
2001-06-29Z,0.0,100.0,UK,1300
2001-06-30Z,0.0,100.0,UK,1300
2001-06-01Z,0.0,100.0,UL,1300
2001-06-02Z,0.0,100.0,UL,1300
2001-06-03Z,0.0,100.0,UL,1300
2001-06-04Z,0.0,100.0,UL,1300
2001-06-05Z,0.0,100.0,UL,1300
2001-06-06Z,0.0,100.0,UL,1300
2001-06-07Z,0.0,100.0,UL,1300
2001-06-08Z,0.0,100.0,UL,1300
2001-06-09Z,0.6,100.0,UL,1300
2001-06-10Z,5.6,100.0,UL,1300
2001-06-12Z,0.0,100.0,UL,1300
2001-06-13Z,0.0,100.0,UL,1300
2001-06-14Z,0.0,100.0,UL,1300
2001-06-15Z,1.4,100.0,UL,1300
2001-06-16Z,0.0,100.0,UL,1300
2001-06-17Z,0.0,100.0,UL,1300
2001-06-18Z,0.0,100.0,UL,1300
2001-06-19Z,0.0,100.0,UL,1300
2001-06-20Z,0.0,100.0,UL,1300
2001-06-21Z,0.0,100.0,UL,1300
2001-06-22Z,0.0,100.0,UL,1300
2001-06-23Z,0.0,100.0,UL,1300
2001-06-24Z,0.0,100.0,UL,1300
2001-06-25Z,0.0,100.0,UL,1300
2001-06-26Z,0.0,100.0,UL,1300
2001-06-27Z,0.0,100.0,UL,1300
2001-06-28Z,0.0,100.0,UL,1300
2001-06-29Z,0.0,100.0,UL,1300
2001-06-30Z,0.0,100.0,UL,1300
2001-06-01Z,0.0,100.0,UM,1300
2001-06-02Z,0.0,100.0,UM,1300
2001-06-03Z,0.0,100.0,UM,1300
2001-06-04Z,0.0,100.0,UM,1300
2001-06-05Z,0.0,100.0,UM,1300
2001-06-06Z,0.0,100.0,UM,1300
2001-06-07Z,0.0,100.0,UM,1300
2001-06-08Z,0.0,100.0,UM,1300
2001-06-09Z,0.0,100.0,UM,1300
2001-06-10Z,2.7,100.0,UM,1300
2001-06-11Z,0.0,100.0,UM,1300
2001-06-12Z,0.0,100.0,UM,1300
2001-06-13Z,0.0,100.0,UM,1300
2001-06-14Z,0.0,100.0,UM,1300
2001-06-15Z,0.0,100.0,UM,1300
2001-06-16Z,0.0,100.0,UM,1300
2001-06-17Z,0.0,100.0,UM,1300
2001-06-18Z,0.0,100.0,UM,1300
2001-06-19Z,0.0,100.0,UM,1300
2001-06-20Z,0.0,100.0,UM,1300
2001-06-21Z,0.0,100.0,UM,1300
2001-06-22Z,0.0,100.0,UM,1300
2001-06-23Z,0.0,100.0,UM,1300
2001-06-24Z,0.0,100.0,UM,1300
2001-06-25Z,0.0,100.0,UM,1300
2001-06-26Z,0.0,100.0,UM,1300
2001-06-27Z,0.0,100.0,UM,1300
2001-06-28Z,0.0,100.0,UM,1300
2001-06-29Z,0.0,100.0,UM,1300
2001-06-30Z,0.0,100.0,UM,1300
2001-06-01Z,0.0,100.0,UN,1300
2001-06-02Z,0.0,100.0,UN,1300
2001-06-03Z,0.0,100.0,UN,1300
2001-06-04Z,0.0,100.0,UN,1300
2001-06-05Z,0.0,100.0,UN,1300
2001-06-06Z,0.0,100.0,UN,1300
2001-06-07Z,0.0,100.0,UN,1300
2001-06-08Z,0.0,100.0,UN,1300
2001-06-09Z,0.0,100.0,UN,1300
2001-06-10Z,17.4,100.0,UN,1300
2001-06-11Z,0.2,100.0,UN,1300
2001-06-12Z,0.0,100.0,UN,1300
2001-06-13Z,0.0,100.0,UN,1300
2001-06-14Z,0.0,100.0,UN,1300
2001-06-15Z,0.0,100.0,UN,1300
2001-06-16Z,0.0,100.0,UN,1300
2001-06-17Z,3.0,100.0,UN,1300
2001-06-18Z,0.0,100.0,UN,1300
2001-06-19Z,0.0,100.0,UN,1300
2001-06-20Z,0.0,100.0,UN,1300
2001-06-21Z,0.0,100.0,UN,1300
2001-06-22Z,0.0,100.0,UN,1300
2001-06-23Z,0.0,100.0,UN,1300
2001-06-24Z,0.0,100.0,UN,1300
2001-06-25Z,0.0,100.0,UN,1300
2001-06-26Z,0.0,100.0,UN,1300
2001-06-27Z,0.0,100.0,UN,1300
2001-06-28Z,0.0,100.0,UN,1300
2001-06-29Z,0.0,100.0,UN,1300
2001-06-30Z,0.0,100.0,UN,1300
2001-06-01Z,0.0,100.0,UO,1300
2001-06-02Z,0.0,100.0,UO,1300
2001-06-03Z,0.0,100.0,UO,1300
2001-06-04Z,0.0,100.0,UO,1300
2001-06-05Z,0.0,100.0,UO,1300
2001-06-06Z,0.0,100.0,UO,1300
2001-06-07Z,0.0,100.0,UO,1300
2001-06-08Z,0.0,100.0,UO,1300
2001-06-09Z,0.0,100.0,UO,1300
2001-06-10Z,16.2,100.0,UO,1300
2001-06-11Z,1.0,100.0,UO,1300
2001-06-12Z,0.0,100.0,UO,1300
2001-06-13Z,0.0,100.0,UO,1300
2001-06-14Z,0.2,100.0,UO,1300
2001-06-15Z,0.0,100.0,UO,1300
2001-06-16Z,0.0,100.0,UO,1300
2001-06-17Z,0.6,100.0,UO,1300
2001-06-18Z,0.0,100.0,UO,1300
2001-06-19Z,0.0,100.0,UO,1300
2001-06-20Z,0.0,100.0,UO,1300
2001-06-21Z,0.0,100.0,UO,1300
2001-06-22Z,0.0,100.0,UO,1300
2001-06-23Z,0.0,100.0,UO,1300
2001-06-24Z,0.0,100.0,UO,1300
2001-06-25Z,0.0,100.0,UO,1300
2001-06-26Z,0.0,100.0,UO,1300
2001-06-27Z,0.0,100.0,UO,1300
2001-06-28Z,0.0,100.0,UO,1300
2001-06-29Z,0.0,100.0,UO,1300
2001-06-30Z,0.0,100.0,UO,1300
2001-06-01Z,0.0,100.0,UP,1300
2001-06-02Z,0.0,100.0,UP,1300
2001-06-03Z,0.0,100.0,UP,1300
2001-06-04Z,0.0,100.0,UP,1300
2001-06-05Z,0.0,100.0,UP,1300
2001-06-06Z,0.0,100.0,UP,1300
2001-06-07Z,0.0,100.0,UP,1300
2001-06-08Z,0.0,100.0,UP,1300
2001-06-09Z,0.0,100.0,UP,1300
2001-06-10Z,1.6,100.0,UP,1300
2001-06-11Z,0.0,100.0,UP,1300
2001-06-12Z,0.0,100.0,UP,1300
2001-06-13Z,0.0,100.0,UP,1300
2001-06-14Z,0.0,100.0,UP,1300
2001-06-15Z,0.0,100.0,UP,1300
2001-06-16Z,0.0,100.0,UP,1300
2001-06-17Z,0.0,100.0,UP,1300
2001-06-18Z,0.0,100.0,UP,1300
2001-06-19Z,0.0,100.0,UP,1300
2001-06-20Z,0.0,100.0,UP,1300
2001-06-21Z,0.0,100.0,UP,1300
2001-06-22Z,0.0,100.0,UP,1300
2001-06-23Z,0.0,100.0,UP,1300
2001-06-24Z,0.0,100.0,UP,1300
2001-06-25Z,0.0,100.0,UP,1300
2001-06-26Z,0.0,100.0,UP,1300
2001-06-27Z,0.0,100.0,UP,1300
2001-06-28Z,0.0,100.0,UP,1300
2001-06-29Z,0.0,100.0,UP,1300
2001-06-30Z,0.0,100.0,UP,1300
2001-06-01Z,0.0,100.0,UQ,1300
2001-06-02Z,0.0,100.0,UQ,1300
2001-06-03Z,0.0,100.0,UQ,1300
2001-06-04Z,0.0,100.0,UQ,1300
2001-06-05Z,0.0,100.0,UQ,1300
2001-06-06Z,0.0,100.0,UQ,1300
2001-06-07Z,0.0,100.0,UQ,1300
2001-06-08Z,0.0,100.0,UQ,1300
2001-06-09Z,0.0,100.0,UQ,1300
2001-06-10Z,3.2,100.0,UQ,1300
2001-06-11Z,0.2,100.0,UQ,1300
2001-06-12Z,0.0,100.0,UQ,1300
2001-06-13Z,0.6,100.0,UQ,1300
2001-06-14Z,0.0,100.0,UQ,1300
2001-06-15Z,0.0,100.0,UQ,1300
2001-06-16Z,0.0,100.0,UQ,1300
2001-06-17Z,0.0,100.0,UQ,1300
2001-06-18Z,0.0,100.0,UQ,1300
2001-06-19Z,0.0,100.0,UQ,1300
2001-06-20Z,0.0,100.0,UQ,1300
2001-06-21Z,0.0,100.0,UQ,1300
2001-06-22Z,0.0,100.0,UQ,1300
2001-06-23Z,0.0,100.0,UQ,1300
2001-06-24Z,0.0,100.0,UQ,1300
2001-06-25Z,0.0,100.0,UQ,1300
2001-06-26Z,0.0,100.0,UQ,1300
2001-06-27Z,0.0,100.0,UQ,1300
2001-06-28Z,0.0,100.0,UQ,1300
2001-06-29Z,0.0,100.0,UQ,1300
2001-06-30Z,0.0,100.0,UQ,1300
2001-06-01Z,0.0,100.0,UR,1300
2001-06-02Z,0.0,100.0,UR,1300
2001-06-03Z,0.0,100.0,UR,1300
2001-06-04Z,0.0,100.0,UR,1300
2001-06-05Z,0.0,100.0,UR,1300
2001-06-06Z,0.0,100.0,UR,1300
2001-06-07Z,0.0,100.0,UR,1300
2001-06-08Z,0.0,100.0,UR,1300
2001-06-09Z,0.0,100.0,UR,1300
2001-06-10Z,2.2,100.0,UR,1300
2001-06-11Z,0.2,100.0,UR,1300
2001-06-12Z,0.0,100.0,UR,1300
2001-06-13Z,0.0,100.0,UR,1300
2001-06-14Z,0.0,100.0,UR,1300
2001-06-15Z,0.0,100.0,UR,1300
2001-06-16Z,0.0,100.0,UR,1300
2001-06-17Z,0.0,100.0,UR,1300
2001-06-18Z,0.0,100.0,UR,1300
2001-06-19Z,0.0,100.0,UR,1300
2001-06-20Z,0.0,100.0,UR,1300
2001-06-21Z,0.0,100.0,UR,1300
2001-06-22Z,0.0,100.0,UR,1300
2001-06-23Z,0.0,100.0,UR,1300
2001-06-24Z,0.0,100.0,UR,1300
2001-06-25Z,0.0,100.0,UR,1300
2001-06-26Z,0.0,100.0,UR,1300
2001-06-27Z,0.0,100.0,UR,1300
2001-06-28Z,0.0,100.0,UR,1300
2001-06-29Z,0.0,100.0,UR,1300
2001-06-30Z,0.0,100.0,UR,1300
2001-06-01Z,0.0,100.0,US,1300
2001-06-02Z,0.0,100.0,US,1300
2001-06-03Z,0.0,100.0,US,1300
2001-06-04Z,0.0,100.0,US,1300
2001-06-05Z,0.0,100.0,US,1300
2001-06-06Z,0.0,100.0,US,1300
2001-06-07Z,0.0,100.0,US,1300
2001-06-08Z,0.0,100.0,US,1300
2001-06-09Z,0.0,100.0,US,1300
2001-06-10Z,12.6,100.0,US,1300
2001-06-11Z,0.0,100.0,US,1300
2001-06-12Z,0.0,100.0,US,1300
2001-06-13Z,0.0,100.0,US,1300
2001-06-14Z,0.0,100.0,US,1300
2001-06-15Z,0.0,100.0,US,1300
2001-06-16Z,0.0,100.0,US,1300
2001-06-17Z,0.0,100.0,US,1300
2001-06-18Z,0.0,100.0,US,1300
2001-06-19Z,0.0,100.0,US,1300
2001-06-20Z,0.0,100.0,US,1300
2001-06-21Z,0.0,100.0,US,1300
2001-06-22Z,0.0,100.0,US,1300
2001-06-23Z,0.0,100.0,US,1300
2001-06-24Z,0.0,100.0,US,1300
2001-06-25Z,0.0,100.0,US,1300
2001-06-26Z,0.0,100.0,US,1300
2001-06-27Z,0.0,100.0,US,1300
2001-06-28Z,0.0,100.0,US,1300
2001-06-29Z,0.0,100.0,US,1300
2001-06-30Z,0.0,100.0,US,1300
2001-06-01Z,0.0,100.0,UT,1300
2001-06-02Z,0.0,100.0,UT,1300
2001-06-03Z,0.0,100.0,UT,1300
2001-06-04Z,0.0,100.0,UT,1300
2001-06-05Z,0.0,100.0,UT,1300
2001-06-06Z,0.0,100.0,UT,1300
2001-06-07Z,0.0,100.0,UT,1300
2001-06-08Z,0.0,100.0,UT,1300
2001-06-09Z,0.0,100.0,UT,1300
2001-06-10Z,13.0,100.0,UT,1300
2001-06-11Z,0.0,100.0,UT,1300
2001-06-12Z,0.0,100.0,UT,1300
2001-06-13Z,0.0,100.0,UT,1300
2001-06-14Z,0.0,100.0,UT,1300
2001-06-15Z,0.0,100.0,UT,1300
2001-06-16Z,0.0,100.0,UT,1300
2001-06-17Z,0.0,100.0,UT,1300
2001-06-18Z,0.0,100.0,UT,1300
2001-06-19Z,0.0,100.0,UT,1300
2001-06-20Z,0.0,100.0,UT,1300
2001-06-21Z,0.0,100.0,UT,1300
2001-06-22Z,0.0,100.0,UT,1300
2001-06-23Z,0.0,100.0,UT,1300
2001-06-24Z,0.0,100.0,UT,1300
2001-06-25Z,0.0,100.0,UT,1300
2001-06-26Z,0.0,100.0,UT,1300
2001-06-27Z,0.0,100.0,UT,1300
2001-06-28Z,0.0,100.0,UT,1300
2001-06-29Z,0.0,100.0,UT,1300
2001-06-30Z,0.0,100.0,UT,1300
2001-06-01Z,0.0,100.0,UU,1300
2001-06-02Z,0.0,100.0,UU,1300
2001-06-03Z,0.0,100.0,UU,1300
2001-06-04Z,0.0,100.0,UU,1300
2001-06-05Z,0.0,100.0,UU,1300
2001-06-06Z,0.0,100.0,UU,1300
2001-06-07Z,0.0,100.0,UU,1300
2001-06-08Z,0.0,100.0,UU,1300
2001-06-09Z,0.0,100.0,UU,1300
2001-06-10Z,3.6,100.0,UU,1300
2001-06-11Z,0.0,100.0,UU,1300
2001-06-12Z,0.2,100.0,UU,1300
2001-06-13Z,0.0,100.0,UU,1300
2001-06-14Z,0.0,100.0,UU,1300
2001-06-15Z,0.0,100.0,UU,1300
2001-06-16Z,0.0,100.0,UU,1300
2001-06-17Z,0.0,100.0,UU,1300
2001-06-18Z,0.0,100.0,UU,1300
2001-06-19Z,0.0,100.0,UU,1300
2001-06-20Z,0.2,100.0,UU,1300
2001-06-21Z,0.0,100.0,UU,1300
2001-06-22Z,0.2,100.0,UU,1300
2001-06-23Z,0.2,100.0,UU,1300
2001-06-24Z,0.0,100.0,UU,1300
2001-06-25Z,0.6,100.0,UU,1300
2001-06-26Z,0.2,100.0,UU,1300
2001-06-27Z,0.0,100.0,UU,1300
2001-06-28Z,0.0,100.0,UU,1300
2001-06-29Z,0.0,100.0,UU,1300
2001-06-30Z,0.2,100.0,UU,1300
2001-06-01Z,0.0,100.0,UV,1300
2001-06-02Z,0.0,100.0,UV,1300
2001-06-03Z,0.0,100.0,UV,1300
2001-06-04Z,0.0,100.0,UV,1300
2001-06-05Z,0.0,100.0,UV,1300
2001-06-06Z,0.0,100.0,UV,1300
2001-06-07Z,0.0,100.0,UV,1300
2001-06-08Z,0.0,100.0,UV,1300
2001-06-09Z,0.6,100.0,UV,1300
2001-06-10Z,12.7,100.0,UV,1300
2001-06-11Z,0.0,100.0,UV,1300
2001-06-12Z,0.0,100.0,UV,1300
2001-06-13Z,0.0,100.0,UV,1300
2001-06-14Z,0.0,100.0,UV,1300
2001-06-15Z,0.0,100.0,UV,1300
2001-06-16Z,0.0,100.0,UV,1300
2001-06-17Z,0.0,100.0,UV,1300
2001-06-18Z,0.0,100.0,UV,1300
2001-06-19Z,0.0,100.0,UV,1300
2001-06-20Z,0.0,100.0,UV,1300
2001-06-21Z,0.0,100.0,UV,1300
2001-06-22Z,0.0,100.0,UV,1300
2001-06-23Z,0.0,100.0,UV,1300
2001-06-24Z,0.0,100.0,UV,1300
2001-06-25Z,0.0,100.0,UV,1300
2001-06-26Z,0.0,100.0,UV,1300
2001-06-27Z,0.0,100.0,UV,1300
2001-06-28Z,0.0,100.0,UV,1300
2001-06-29Z,0.0,100.0,UV,1300
2001-06-30Z,0.0,100.0,UV,1300
2001-06-01Z,0.0,100.0,UW,1300
2001-06-02Z,0.0,100.0,UW,1300
2001-06-03Z,0.0,100.0,UW,1300
2001-06-04Z,0.0,100.0,UW,1300
2001-06-05Z,0.0,100.0,UW,1300
2001-06-06Z,0.0,100.0,UW,1300
2001-06-07Z,0.0,100.0,UW,1300
2001-06-08Z,0.0,100.0,UW,1300
2001-06-09Z,0.0,100.0,UW,1300
2001-06-10Z,8.8,100.0,UW,1300
2001-06-11Z,0.0,100.0,UW,1300
2001-06-12Z,0.0,100.0,UW,1300
2001-06-13Z,0.0,100.0,UW,1300
2001-06-14Z,0.0,100.0,UW,1300
2001-06-15Z,0.0,100.0,UW,1300
2001-06-16Z,0.0,100.0,UW,1300
2001-06-17Z,0.0,100.0,UW,1300
2001-06-18Z,0.0,100.0,UW,1300
2001-06-19Z,0.0,100.0,UW,1300
2001-06-20Z,0.0,100.0,UW,1300
2001-06-21Z,0.0,100.0,UW,1300
2001-06-22Z,0.0,100.0,UW,1300
2001-06-23Z,0.2,100.0,UW,1300
2001-06-24Z,0.0,100.0,UW,1300
2001-06-25Z,0.0,100.0,UW,1300
2001-06-26Z,0.0,100.0,UW,1300
2001-06-27Z,0.0,100.0,UW,1300
2001-06-28Z,0.0,100.0,UW,1300
2001-06-29Z,0.0,100.0,UW,1300
2001-06-30Z,0.0,100.0,UW,1300
2001-06-01Z,0.0,100.0,UX,1300
2001-06-02Z,0.0,100.0,UX,1300
2001-06-03Z,0.0,100.0,UX,1300
2001-06-04Z,0.0,100.0,UX,1300
2001-06-05Z,0.0,100.0,UX,1300
2001-06-06Z,0.0,100.0,UX,1300
2001-06-07Z,0.0,100.0,UX,1300
2001-06-08Z,0.0,100.0,UX,1300
2001-06-09Z,0.0,100.0,UX,1300
2001-06-10Z,2.2,100.0,UX,1300
2001-06-11Z,0.0,100.0,UX,1300
2001-06-12Z,0.0,100.0,UX,1300
2001-06-13Z,0.0,100.0,UX,1300
2001-06-14Z,0.0,100.0,UX,1300
2001-06-15Z,0.0,100.0,UX,1300
2001-06-16Z,0.0,100.0,UX,1300
2001-06-17Z,0.0,100.0,UX,1300
2001-06-18Z,0.0,100.0,UX,1300
2001-06-19Z,0.0,100.0,UX,1300
2001-06-20Z,0.0,100.0,UX,1300
2001-06-21Z,0.0,100.0,UX,1300
2001-06-22Z,0.0,100.0,UX,1300
2001-06-23Z,0.0,100.0,UX,1300
2001-06-24Z,0.0,100.0,UX,1300
2001-06-25Z,0.0,100.0,UX,1300
2001-06-26Z,0.0,100.0,UX,1300
2001-06-27Z,0.0,100.0,UX,1300
2001-06-28Z,0.0,100.0,UX,1300
2001-06-29Z,0.0,100.0,UX,1300
2001-06-30Z,0.0,100.0,UX,1300
2001-06-01Z,0.0,100.0,UY,1300
2001-06-02Z,0.0,100.0,UY,1300
2001-06-03Z,0.0,100.0,UY,1300
2001-06-04Z,0.0,100.0,UY,1300
2001-06-05Z,0.0,100.0,UY,1300
2001-06-06Z,0.0,100.0,UY,1300
2001-06-07Z,0.0,100.0,UY,1300
2001-06-08Z,0.0,100.0,UY,1300
2001-06-09Z,2.4,100.0,UY,1300
2001-06-10Z,9.4,100.0,UY,1300
2001-06-11Z,0.0,100.0,UY,1300
2001-06-12Z,0.0,100.0,UY,1300
2001-06-13Z,0.0,100.0,UY,1300
2001-06-14Z,0.0,100.0,UY,1300
2001-06-15Z,0.4,100.0,UY,1300
2001-06-16Z,0.2,100.0,UY,1300
2001-06-17Z,0.0,100.0,UY,1300
2001-06-18Z,0.0,100.0,UY,1300
2001-06-19Z,0.0,100.0,UY,1300
2001-06-20Z,0.0,100.0,UY,1300
2001-06-21Z,0.0,100.0,UY,1300
2001-06-22Z,0.0,100.0,UY,1300
2001-06-23Z,0.0,100.0,UY,1300
2001-06-24Z,0.0,100.0,UY,1300
2001-06-25Z,0.0,100.0,UY,1300
2001-06-26Z,0.0,100.0,UY,1300
2001-06-27Z,0.0,100.0,UY,1300
2001-06-28Z,0.0,100.0,UY,1300
2001-06-29Z,0.0,100.0,UY,1300
2001-06-30Z,0.0,100.0,UY,1300
2001-06-01Z,0.0,100.0,V1,1300
2001-06-02Z,0.0,100.0,V1,1300
2001-06-03Z,0.0,100.0,V1,1300
2001-06-04Z,0.0,100.0,V1,1300
2001-06-05Z,0.0,100.0,V1,1300
2001-06-06Z,0.0,100.0,V1,1300
2001-06-07Z,0.0,100.0,V1,1300
2001-06-08Z,0.0,100.0,V1,1300
2001-06-09Z,0.8,100.0,V1,1300
2001-06-10Z,6.8,100.0,V1,1300
2001-06-11Z,0.0,100.0,V1,1300
2001-06-12Z,0.0,100.0,V1,1300
2001-06-13Z,0.0,100.0,V1,1300
2001-06-14Z,0.0,100.0,V1,1300
2001-06-15Z,0.0,100.0,V1,1300
2001-06-16Z,0.0,100.0,V1,1300
2001-06-17Z,0.0,100.0,V1,1300
2001-06-18Z,0.0,100.0,V1,1300
2001-06-19Z,0.0,100.0,V1,1300
2001-06-20Z,0.0,100.0,V1,1300
2001-06-21Z,0.0,100.0,V1,1300
2001-06-22Z,0.0,100.0,V1,1300
2001-06-23Z,0.0,100.0,V1,1300
2001-06-24Z,0.0,100.0,V1,1300
2001-06-25Z,0.0,100.0,V1,1300
2001-06-26Z,0.0,100.0,V1,1300
2001-06-27Z,0.0,100.0,V1,1300
2001-06-28Z,0.0,100.0,V1,1300
2001-06-29Z,0.0,100.0,V1,1300
2001-06-30Z,0.0,100.0,V1,1300
2001-06-01Z,0.2,100.0,V3,1300
2001-06-02Z,0.0,100.0,V3,1300
2001-06-03Z,0.0,100.0,V3,1300
2001-06-04Z,0.0,100.0,V3,1300
2001-06-05Z,0.0,100.0,V3,1300
2001-06-06Z,0.0,100.0,V3,1300
2001-06-07Z,0.0,100.0,V3,1300
2001-06-08Z,0.0,100.0,V3,1300
2001-06-09Z,0.0,100.0,V3,1300
2001-06-10Z,27.1,100.0,V3,1300
2001-06-11Z,0.0,100.0,V3,1300
2001-06-12Z,0.0,100.0,V3,1300
2001-06-13Z,1.6,100.0,V3,1300
2001-06-14Z,0.2,100.0,V3,1300
2001-06-15Z,0.6,100.0,V3,1300
2001-06-16Z,0.0,100.0,V3,1300
2001-06-17Z,0.4,100.0,V3,1300
2001-06-18Z,0.0,100.0,V3,1300
2001-06-19Z,0.2,100.0,V3,1300
2001-06-20Z,0.2,100.0,V3,1300
2001-06-21Z,0.0,100.0,V3,1300
2001-06-22Z,0.0,100.0,V3,1300
2001-06-23Z,0.0,100.0,V3,1300
2001-06-24Z,0.0,100.0,V3,1300
2001-06-25Z,0.0,100.0,V3,1300
2001-06-26Z,0.0,100.0,V3,1300
2001-06-27Z,0.0,100.0,V3,1300
2001-06-28Z,0.0,100.0,V3,1300
2001-06-29Z,0.0,100.0,V3,1300
2001-06-30Z,0.0,100.0,V3,1300
2001-06-01Z,0.2,100.0,V4,1300
2001-06-02Z,0.0,100.0,V4,1300
2001-06-03Z,0.0,100.0,V4,1300
2001-06-04Z,0.0,100.0,V4,1300
2001-06-05Z,0.0,100.0,V4,1300
2001-06-06Z,0.0,100.0,V4,1300
2001-06-07Z,0.0,100.0,V4,1300
2001-06-08Z,0.0,100.0,V4,1300
2001-06-09Z,0.0,100.0,V4,1300
2001-06-10Z,2.1,100.0,V4,1300
2001-06-11Z,0.0,100.0,V4,1300
2001-06-12Z,0.0,100.0,V4,1300
2001-06-13Z,0.2,100.0,V4,1300
2001-06-14Z,0.1,100.0,V4,1300
2001-06-15Z,0.6,100.0,V4,1300
2001-06-16Z,0.1,100.0,V4,1300
2001-06-17Z,0.0,100.0,V4,1300
2001-06-18Z,0.0,100.0,V4,1300
2001-06-19Z,0.0,100.0,V4,1300
2001-06-20Z,0.0,100.0,V4,1300
2001-06-21Z,0.0,100.0,V4,1300
2001-06-22Z,0.0,100.0,V4,1300
2001-06-23Z,0.0,100.0,V4,1300
2001-06-24Z,0.0,100.0,V4,1300
2001-06-25Z,0.0,100.0,V4,1300
2001-06-26Z,0.0,100.0,V4,1300
2001-06-27Z,0.0,100.0,V4,1300
2001-06-28Z,0.0,100.0,V4,1300
2001-06-29Z,0.0,100.0,V4,1300
2001-06-30Z,0.0,100.0,V4,1300
2001-06-01Z,0.0,100.0,V5,1300
2001-06-02Z,0.0,100.0,V5,1300
2001-06-03Z,0.0,100.0,V5,1300
2001-06-04Z,0.0,100.0,V5,1300
2001-06-05Z,0.0,100.0,V5,1300
2001-06-06Z,0.0,100.0,V5,1300
2001-06-07Z,0.0,100.0,V5,1300
2001-06-08Z,0.0,100.0,V5,1300
2001-06-09Z,0.0,100.0,V5,1300
2001-06-10Z,2.8,100.0,V5,1300
2001-06-11Z,0.0,100.0,V5,1300
2001-06-12Z,0.0,100.0,V5,1300
2001-06-13Z,2.4,100.0,V5,1300
2001-06-14Z,0.0,100.0,V5,1300
2001-06-15Z,1.0,100.0,V5,1300
2001-06-16Z,0.0,100.0,V5,1300
2001-06-17Z,7.2,100.0,V5,1300
2001-06-18Z,0.0,100.0,V5,1300
2001-06-19Z,0.0,100.0,V5,1300
2001-06-20Z,0.0,100.0,V5,1300
2001-06-21Z,0.0,100.0,V5,1300
2001-06-22Z,0.0,100.0,V5,1300
2001-06-23Z,0.0,100.0,V5,1300
2001-06-24Z,0.0,100.0,V5,1300
2001-06-25Z,0.0,100.0,V5,1300
2001-06-26Z,0.0,100.0,V5,1300
2001-06-27Z,0.0,100.0,V5,1300
2001-06-28Z,0.0,100.0,V5,1300
2001-06-29Z,0.0,100.0,V5,1300
2001-06-30Z,0.0,100.0,V5,1300
2001-06-01Z,0.0,100.0,V6,1300
2001-06-02Z,0.0,100.0,V6,1300
2001-06-03Z,0.0,100.0,V6,1300
2001-06-04Z,0.0,100.0,V6,1300
2001-06-05Z,0.0,100.0,V6,1300
2001-06-06Z,0.0,100.0,V6,1300
2001-06-07Z,0.0,100.0,V6,1300
2001-06-08Z,0.0,100.0,V6,1300
2001-06-09Z,0.0,100.0,V6,1300
2001-06-10Z,3.8,100.0,V6,1300
2001-06-11Z,0.0,100.0,V6,1300
2001-06-12Z,0.0,100.0,V6,1300
2001-06-13Z,2.4,100.0,V6,1300
2001-06-14Z,0.0,100.0,V6,1300
2001-06-15Z,0.0,100.0,V6,1300
2001-06-16Z,0.0,100.0,V6,1300
2001-06-17Z,1.4,100.0,V6,1300
2001-06-18Z,0.2,100.0,V6,1300
2001-06-19Z,0.0,100.0,V6,1300
2001-06-20Z,0.0,100.0,V6,1300
2001-06-21Z,0.0,100.0,V6,1300
2001-06-22Z,0.0,100.0,V6,1300
2001-06-23Z,0.0,100.0,V6,1300
2001-06-24Z,0.0,100.0,V6,1300
2001-06-25Z,0.0,100.0,V6,1300
2001-06-26Z,0.0,100.0,V6,1300
2001-06-27Z,0.0,100.0,V6,1300
2001-06-28Z,0.0,100.0,V6,1300
2001-06-29Z,0.0,100.0,V6,1300
2001-06-30Z,0.0,100.0,V6,1300
2001-06-01Z,0.0,100.0,V7,1300
2001-06-02Z,0.0,100.0,V7,1300
2001-06-03Z,0.0,100.0,V7,1300
2001-06-04Z,0.0,100.0,V7,1300
2001-06-05Z,0.0,100.0,V7,1300
2001-06-06Z,0.0,100.0,V7,1300
2001-06-07Z,0.0,100.0,V7,1300
2001-06-08Z,0.0,100.0,V7,1300
2001-06-09Z,0.0,100.0,V7,1300
2001-06-10Z,16.8,100.0,V7,1300
2001-06-11Z,0.0,100.0,V7,1300
2001-06-12Z,0.0,100.0,V7,1300
2001-06-13Z,0.8,100.0,V7,1300
2001-06-14Z,0.0,100.0,V7,1300
2001-06-15Z,0.4,100.0,V7,1300
2001-06-16Z,0.0,100.0,V7,1300
2001-06-17Z,0.0,100.0,V7,1300
2001-06-18Z,0.0,100.0,V7,1300
2001-06-19Z,0.0,100.0,V7,1300
2001-06-20Z,0.0,100.0,V7,1300
2001-06-21Z,0.0,100.0,V7,1300
2001-06-22Z,0.0,100.0,V7,1300
2001-06-23Z,0.0,100.0,V7,1300
2001-06-24Z,0.0,100.0,V7,1300
2001-06-25Z,0.0,100.0,V7,1300
2001-06-26Z,0.0,100.0,V7,1300
2001-06-27Z,0.0,100.0,V7,1300
