data,valor,percentatge,codiEstacio,codiVariable
2014-05-04Z,0.0,100.0,VC,1300
2014-05-05Z,0.0,100.0,VC,1300
2014-05-06Z,0.0,100.0,VC,1300
2014-05-07Z,0.0,100.0,VC,1300
2014-05-08Z,0.0,100.0,VC,1300
2014-05-09Z,0.0,100.0,VC,1300
2014-05-10Z,0.0,100.0,VC,1300
2014-05-11Z,0.0,100.0,VC,1300
2014-05-12Z,0.0,100.0,VC,1300
2014-05-13Z,0.0,100.0,VC,1300
2014-05-14Z,0.0,100.0,VC,1300
2014-05-15Z,0.0,100.0,VC,1300
2014-05-16Z,0.0,100.0,VC,1300
2014-05-17Z,0.0,100.0,VC,1300
2014-05-18Z,0.0,100.0,VC,1300
2014-05-19Z,0.0,100.0,VC,1300
2014-05-20Z,0.0,100.0,VC,1300
2014-05-21Z,0.1,100.0,VC,1300
2014-05-22Z,5.7,100.0,VC,1300
2014-05-23Z,0.1,100.0,VC,1300
2014-05-24Z,0.0,100.0,VC,1300
2014-05-25Z,0.5,100.0,VC,1300
2014-05-26Z,1.9,100.0,VC,1300
2014-05-27Z,0.0,100.0,VC,1300
2014-05-28Z,15.5,100.0,VC,1300
2014-05-29Z,0.0,100.0,VC,1300
2014-05-30Z,4.0,100.0,VC,1300
2014-05-31Z,0.0,100.0,VC,1300
2014-05-01Z,0.0,100.0,VD,1300
2014-05-02Z,0.0,100.0,VD,1300
2014-05-03Z,0.0,100.0,VD,1300
2014-05-04Z,0.0,100.0,VD,1300
2014-05-05Z,0.0,100.0,VD,1300
2014-05-06Z,0.0,100.0,VD,1300
2014-05-07Z,0.0,100.0,VD,1300
2014-05-08Z,0.0,100.0,VD,1300
2014-05-09Z,0.0,100.0,VD,1300
2014-05-10Z,0.0,100.0,VD,1300
2014-05-11Z,0.5,100.0,VD,1300
2014-05-12Z,0.7,100.0,VD,1300
2014-05-13Z,0.7,100.0,VD,1300
2014-05-14Z,0.0,100.0,VD,1300
2014-05-15Z,0.0,100.0,VD,1300
2014-05-16Z,0.0,100.0,VD,1300
2014-05-17Z,0.0,100.0,VD,1300
2014-05-18Z,0.0,100.0,VD,1300
2014-05-19Z,0.0,100.0,VD,1300
2014-05-20Z,0.0,100.0,VD,1300
2014-05-21Z,0.0,100.0,VD,1300
2014-05-22Z,0.4,100.0,VD,1300
2014-05-23Z,0.0,100.0,VD,1300
2014-05-24Z,0.0,100.0,VD,1300
2014-05-25Z,0.0,100.0,VD,1300
2014-05-26Z,8.4,100.0,VD,1300
2014-05-27Z,0.0,100.0,VD,1300
2014-05-28Z,2.7,100.0,VD,1300
2014-05-29Z,0.1,100.0,VD,1300
2014-05-30Z,1.4,100.0,VD,1300
2014-05-31Z,0.9,100.0,VD,1300
2014-05-01Z,0.0,100.0,VE,1300
2014-05-02Z,0.0,100.0,VE,1300
2014-05-03Z,0.0,100.0,VE,1300
2014-05-04Z,0.0,100.0,VE,1300
2014-05-05Z,0.0,100.0,VE,1300
2014-05-06Z,0.0,100.0,VE,1300
2014-05-07Z,0.0,100.0,VE,1300
2014-05-08Z,0.0,100.0,VE,1300
2014-05-09Z,0.0,100.0,VE,1300
2014-05-10Z,0.0,100.0,VE,1300
2014-05-11Z,0.0,100.0,VE,1300
2014-05-12Z,0.0,100.0,VE,1300
2014-05-13Z,0.0,100.0,VE,1300
2014-05-14Z,0.0,100.0,VE,1300
2014-05-15Z,0.0,100.0,VE,1300
2014-05-16Z,0.0,100.0,VE,1300
2014-05-17Z,0.0,100.0,VE,1300
2014-05-18Z,0.0,100.0,VE,1300
2014-05-19Z,1.0,100.0,VE,1300
2014-05-20Z,0.0,100.0,VE,1300
2014-05-21Z,2.7,100.0,VE,1300
2014-05-22Z,0.0,100.0,VE,1300
2014-05-23Z,0.3,100.0,VE,1300
2014-05-24Z,0.1,100.0,VE,1300
2014-05-25Z,0.0,100.0,VE,1300
2014-05-26Z,15.5,100.0,VE,1300
2014-05-27Z,0.0,100.0,VE,1300
2014-05-28Z,9.4,100.0,VE,1300
2014-05-29Z,0.0,100.0,VE,1300
2014-05-30Z,3.6,100.0,VE,1300
2014-05-31Z,0.0,100.0,VE,1300
2014-05-01Z,0.0,100.0,VH,1300
2014-05-02Z,0.0,100.0,VH,1300
2014-05-03Z,0.0,100.0,VH,1300
2014-05-04Z,0.0,100.0,VH,1300
2014-05-05Z,0.0,100.0,VH,1300
2014-05-06Z,0.0,100.0,VH,1300
2014-05-07Z,0.0,100.0,VH,1300
2014-05-08Z,0.0,100.0,VH,1300
2014-05-09Z,0.0,100.0,VH,1300
2014-05-10Z,0.0,100.0,VH,1300
2014-05-11Z,0.0,100.0,VH,1300
2014-05-12Z,0.0,100.0,VH,1300
2014-05-13Z,0.0,100.0,VH,1300
2014-05-14Z,0.0,100.0,VH,1300
2014-05-15Z,0.0,100.0,VH,1300
2014-05-16Z,0.0,100.0,VH,1300
2014-05-17Z,0.0,100.0,VH,1300
2014-05-18Z,0.0,100.0,VH,1300
2014-05-19Z,0.6,100.0,VH,1300
2014-05-20Z,0.1,100.0,VH,1300
2014-05-21Z,1.1,100.0,VH,1300
2014-05-22Z,0.0,100.0,VH,1300
2014-05-23Z,0.0,100.0,VH,1300
2014-05-24Z,0.0,100.0,VH,1300
2014-05-25Z,0.0,100.0,VH,1300
2014-05-26Z,6.0,100.0,VH,1300
2014-05-27Z,0.0,100.0,VH,1300
2014-05-28Z,7.5,100.0,VH,1300
2014-05-29Z,0.0,100.0,VH,1300
2014-05-30Z,1.8,100.0,VH,1300
2014-05-31Z,0.1,100.0,VH,1300
2014-05-01Z,0.0,100.0,VK,1300
2014-05-02Z,0.0,100.0,VK,1300
2014-05-03Z,0.0,100.0,VK,1300
2014-05-04Z,0.0,100.0,VK,1300
2014-05-05Z,0.0,100.0,VK,1300
2014-05-06Z,0.0,100.0,VK,1300
2014-05-07Z,0.0,100.0,VK,1300
2014-05-08Z,0.0,100.0,VK,1300
2014-05-09Z,0.0,100.0,VK,1300
2014-05-10Z,0.0,100.0,VK,1300
2014-05-11Z,0.0,100.0,VK,1300
2014-05-12Z,0.0,100.0,VK,1300
2014-05-13Z,0.0,100.0,VK,1300
2014-05-14Z,0.0,100.0,VK,1300
2014-05-15Z,0.0,100.0,VK,1300
2014-05-16Z,0.0,100.0,VK,1300
2014-05-17Z,0.0,100.0,VK,1300
2014-05-18Z,0.0,100.0,VK,1300
2014-05-19Z,0.2,100.0,VK,1300
2014-05-20Z,0.2,100.0,VK,1300
2014-05-21Z,2.0,100.0,VK,1300
2014-05-22Z,0.0,100.0,VK,1300
2014-05-23Z,0.1,100.0,VK,1300
2014-05-24Z,0.1,100.0,VK,1300
2014-05-25Z,0.0,100.0,VK,1300
2014-05-26Z,9.3,100.0,VK,1300
2014-05-27Z,0.0,100.0,VK,1300
2014-05-28Z,9.5,100.0,VK,1300
2014-05-29Z,0.0,100.0,VK,1300
2014-05-30Z,1.3,100.0,VK,1300
2014-05-31Z,0.0,100.0,VK,1300
2014-05-01Z,0.0,100.0,VM,1300
2014-05-02Z,0.0,100.0,VM,1300
2014-05-03Z,0.0,100.0,VM,1300
2014-05-04Z,0.0,100.0,VM,1300
2014-05-05Z,0.0,100.0,VM,1300
2014-05-06Z,0.0,100.0,VM,1300
2014-05-07Z,0.0,100.0,VM,1300
2014-05-08Z,0.0,100.0,VM,1300
2014-05-09Z,0.0,100.0,VM,1300
2014-05-10Z,0.0,100.0,VM,1300
2014-05-11Z,0.0,100.0,VM,1300
2014-05-12Z,0.1,100.0,VM,1300
2014-05-13Z,0.0,100.0,VM,1300
2014-05-14Z,0.0,100.0,VM,1300
2014-05-15Z,0.0,100.0,VM,1300
2014-05-16Z,0.0,100.0,VM,1300
2014-05-17Z,0.0,100.0,VM,1300
2014-05-18Z,0.0,100.0,VM,1300
2014-05-19Z,0.0,100.0,VM,1300
2014-05-20Z,0.0,100.0,VM,1300
2014-05-21Z,0.9,100.0,VM,1300
2014-05-22Z,0.0,100.0,VM,1300
2014-05-23Z,0.0,100.0,VM,1300
2014-05-24Z,0.0,100.0,VM,1300
2014-05-25Z,0.0,100.0,VM,1300
2014-05-26Z,6.4,100.0,VM,1300
2014-05-27Z,0.0,100.0,VM,1300
2014-05-28Z,11.0,100.0,VM,1300
2014-05-29Z,0.0,100.0,VM,1300
2014-05-30Z,4.5,100.0,VM,1300
2014-05-31Z,0.0,100.0,VM,1300
2014-05-01Z,2.3,100.0,VN,1300
2014-05-02Z,1.3,100.0,VN,1300
2014-05-03Z,0.0,100.0,VN,1300
2014-05-04Z,0.0,100.0,VN,1300
2014-05-05Z,0.0,100.0,VN,1300
2014-05-06Z,0.0,100.0,VN,1300
2014-05-07Z,0.0,100.0,VN,1300
2014-05-08Z,0.0,100.0,VN,1300
2014-05-09Z,0.0,100.0,VN,1300
2014-05-10Z,0.0,100.0,VN,1300
2014-05-11Z,0.4,100.0,VN,1300
2014-05-12Z,0.0,100.0,VN,1300
2014-05-13Z,6.3,100.0,VN,1300
2014-05-14Z,0.1,100.0,VN,1300
2014-05-15Z,0.0,100.0,VN,1300
2014-05-16Z,0.0,100.0,VN,1300
2014-05-17Z,0.0,100.0,VN,1300
2014-05-18Z,0.0,100.0,VN,1300
2014-05-19Z,0.0,100.0,VN,1300
2014-05-20Z,3.2,100.0,VN,1300
2014-05-21Z,5.0,100.0,VN,1300
2014-05-22Z,0.1,100.0,VN,1300
2014-05-23Z,0.0,100.0,VN,1300
2014-05-24Z,0.0,100.0,VN,1300
2014-05-25Z,0.0,100.0,VN,1300
2014-05-26Z,58.2,100.0,VN,1300
2014-05-27Z,11.3,100.0,VN,1300
2014-05-28Z,2.3,100.0,VN,1300
2014-05-29Z,1.3,100.0,VN,1300
2014-05-30Z,2.3,100.0,VN,1300
2014-05-31Z,0.0,100.0,VN,1300
2014-05-01Z,0.0,100.0,VO,1300
2014-05-02Z,0.0,100.0,VO,1300
2014-05-03Z,0.0,100.0,VO,1300
2014-05-04Z,0.0,100.0,VO,1300
2014-05-05Z,0.0,100.0,VO,1300
2014-05-06Z,0.0,100.0,VO,1300
2014-05-07Z,0.0,100.0,VO,1300
2014-05-08Z,0.0,100.0,VO,1300
2014-05-09Z,0.0,100.0,VO,1300
2014-05-10Z,0.0,100.0,VO,1300
2014-05-11Z,0.0,100.0,VO,1300
2014-05-12Z,2.9,100.0,VO,1300
2014-05-13Z,4.1,100.0,VO,1300
2014-05-14Z,0.0,100.0,VO,1300
2014-05-15Z,0.0,100.0,VO,1300
2014-05-16Z,0.0,100.0,VO,1300
2014-05-17Z,0.0,100.0,VO,1300
2014-05-18Z,13.9,100.0,VO,1300
2014-05-19Z,0.0,100.0,VO,1300
2014-05-20Z,0.2,100.0,VO,1300
2014-05-21Z,0.0,100.0,VO,1300
2014-05-22Z,0.0,100.0,VO,1300
2014-05-23Z,0.0,100.0,VO,1300
2014-05-24Z,0.0,100.0,VO,1300
2014-05-25Z,22.6,100.0,VO,1300
2014-05-26Z,17.8,100.0,VO,1300
2014-05-27Z,0.0,100.0,VO,1300
2014-05-28Z,8.2,100.0,VO,1300
2014-05-29Z,4.9,100.0,VO,1300
2014-05-30Z,17.0,100.0,VO,1300
2014-05-31Z,0.1,100.0,VO,1300
2014-05-01Z,0.1,100.0,VP,1300
2014-05-02Z,0.0,100.0,VP,1300
2014-05-03Z,0.0,100.0,VP,1300
2014-05-04Z,0.0,100.0,VP,1300
2014-05-05Z,0.1,100.0,VP,1300
2014-05-06Z,0.0,100.0,VP,1300
2014-05-07Z,0.0,100.0,VP,1300
2014-05-08Z,0.0,100.0,VP,1300
2014-05-09Z,0.0,100.0,VP,1300
2014-05-10Z,0.0,100.0,VP,1300
2014-05-11Z,1.1,100.0,VP,1300
2014-05-12Z,0.7,100.0,VP,1300
2014-05-13Z,3.7,100.0,VP,1300
2014-05-14Z,0.1,100.0,VP,1300
2014-05-15Z,0.0,100.0,VP,1300
2014-05-16Z,0.0,100.0,VP,1300
2014-05-17Z,0.0,100.0,VP,1300
2014-05-18Z,1.6,100.0,VP,1300
2014-05-19Z,0.0,100.0,VP,1300
2014-05-20Z,0.1,100.0,VP,1300
2014-05-21Z,0.0,100.0,VP,1300
2014-05-22Z,0.0,100.0,VP,1300
2014-05-23Z,0.0,100.0,VP,1300
2014-05-24Z,0.0,100.0,VP,1300
2014-05-25Z,0.0,100.0,VP,1300
2014-05-26Z,15.4,100.0,VP,1300
2014-05-27Z,0.0,100.0,VP,1300
2014-05-28Z,12.0,100.0,VP,1300
2014-05-29Z,1.9,100.0,VP,1300
2014-05-30Z,1.6,100.0,VP,1300
2014-05-31Z,0.0,100.0,VP,1300
2014-05-01Z,0.0,100.0,VQ,1300
2014-05-02Z,0.0,100.0,VQ,1300
2014-05-03Z,0.0,100.0,VQ,1300
2014-05-04Z,0.0,100.0,VQ,1300
2014-05-05Z,0.0,100.0,VQ,1300
2014-05-06Z,0.0,100.0,VQ,1300
2014-05-07Z,0.0,100.0,VQ,1300
2014-05-08Z,0.0,100.0,VQ,1300
2014-05-09Z,0.0,100.0,VQ,1300
2014-05-10Z,0.0,100.0,VQ,1300
2014-05-11Z,0.0,100.0,VQ,1300
2014-05-12Z,0.0,100.0,VQ,1300
2014-05-13Z,2.2,100.0,VQ,1300
2014-05-14Z,0.0,100.0,VQ,1300
2014-05-15Z,0.0,100.0,VQ,1300
2014-05-16Z,0.0,100.0,VQ,1300
2014-05-17Z,0.0,100.0,VQ,1300
2014-05-18Z,0.0,100.0,VQ,1300
2014-05-19Z,0.0,100.0,VQ,1300
2014-05-20Z,0.0,100.0,VQ,1300
2014-05-21Z,0.3,100.0,VQ,1300
2014-05-22Z,0.0,100.0,VQ,1300
2014-05-23Z,0.8,100.0,VQ,1300
2014-05-24Z,0.1,100.0,VQ,1300
2014-05-25Z,0.0,100.0,VQ,1300
2014-05-26Z,9.3,100.0,VQ,1300
2014-05-27Z,0.0,100.0,VQ,1300
2014-05-28Z,19.4,100.0,VQ,1300
2014-05-29Z,0.0,100.0,VQ,1300
2014-05-30Z,1.5,100.0,VQ,1300
2014-05-31Z,1.3,100.0,VQ,1300
2014-05-01Z,0.7,100.0,VS,1300
2014-05-02Z,15.5,100.0,VS,1300
2014-05-03Z,9.4,100.0,VS,1300
2014-05-04Z,0.0,100.0,VS,1300
2014-05-05Z,0.0,100.0,VS,1300
2014-05-06Z,0.0,100.0,VS,1300
2014-05-07Z,1.5,100.0,VS,1300
2014-05-08Z,1.6,100.0,VS,1300
2014-05-09Z,0.0,100.0,VS,1300
2014-05-10Z,0.0,100.0,VS,1300
2014-05-11Z,0.0,100.0,VS,1300
2014-05-12Z,0.0,100.0,VS,1300
2014-05-13Z,9.8,100.0,VS,1300
2014-05-14Z,0.0,100.0,VS,1300
2014-05-15Z,0.0,100.0,VS,1300
2014-05-16Z,0.0,100.0,VS,1300
2014-05-17Z,0.0,100.0,VS,1300
2014-05-18Z,0.0,100.0,VS,1300
2014-05-19Z,2.4,100.0,VS,1300
2014-05-20Z,1.5,100.0,VS,1300
2014-05-21Z,12.6,100.0,VS,1300
2014-05-22Z,0.3,100.0,VS,1300
2014-05-23Z,1.4,100.0,VS,1300
2014-05-24Z,0.9,100.0,VS,1300
2014-05-25Z,4.6,100.0,VS,1300
2014-05-26Z,34.0,100.0,VS,1300
2014-05-27Z,0.0,100.0,VS,1300
2014-05-28Z,19.2,100.0,VS,1300
2014-05-29Z,10.1,100.0,VS,1300
2014-05-30Z,16.5,100.0,VS,1300
2014-05-31Z,9.4,100.0,VS,1300
2014-05-01Z,0.0,100.0,VU,1300
2014-05-02Z,0.0,100.0,VU,1300
2014-05-03Z,0.0,100.0,VU,1300
2014-05-04Z,0.0,100.0,VU,1300
2014-05-05Z,0.0,100.0,VU,1300
2014-05-06Z,0.0,100.0,VU,1300
2014-05-07Z,0.0,100.0,VU,1300
2014-05-08Z,0.0,100.0,VU,1300
2014-05-09Z,0.0,100.0,VU,1300
2014-05-10Z,0.0,100.0,VU,1300
2014-05-11Z,0.4,100.0,VU,1300
2014-05-12Z,0.9,100.0,VU,1300
2014-05-13Z,1.1,100.0,VU,1300
2014-05-14Z,0.0,100.0,VU,1300
2014-05-15Z,0.0,100.0,VU,1300
2014-05-16Z,0.0,100.0,VU,1300
2014-05-17Z,0.0,100.0,VU,1300
2014-05-18Z,0.0,100.0,VU,1300
2014-05-19Z,0.0,100.0,VU,1300
2014-05-20Z,2.7,100.0,VU,1300
2014-05-21Z,0.1,100.0,VU,1300
2014-05-22Z,0.0,100.0,VU,1300
2014-05-23Z,0.1,100.0,VU,1300
2014-05-24Z,0.0,100.0,VU,1300
2014-05-25Z,0.0,100.0,VU,1300
2014-05-26Z,17.3,100.0,VU,1300
2014-05-27Z,0.0,100.0,VU,1300
2014-05-28Z,11.6,100.0,VU,1300
2014-05-29Z,2.4,100.0,VU,1300
2014-05-30Z,22.8,100.0,VU,1300
2014-05-31Z,0.1,100.0,VU,1300
2014-05-01Z,0.0,100.0,VV,1300
2014-05-02Z,0.0,100.0,VV,1300
2014-05-03Z,0.0,100.0,VV,1300
2014-05-04Z,0.0,100.0,VV,1300
2014-05-05Z,0.0,100.0,VV,1300
2014-05-06Z,0.0,100.0,VV,1300
2014-05-07Z,0.0,100.0,VV,1300
2014-05-08Z,0.0,100.0,VV,1300
2014-05-09Z,0.0,100.0,VV,1300
2014-05-10Z,0.0,100.0,VV,1300
2014-05-11Z,0.1,100.0,VV,1300
2014-05-12Z,4.1,100.0,VV,1300
2014-05-13Z,4.1,100.0,VV,1300
2014-05-14Z,0.0,100.0,VV,1300
2014-05-15Z,0.0,100.0,VV,1300
2014-05-16Z,0.0,100.0,VV,1300
2014-05-17Z,0.0,100.0,VV,1300
2014-05-18Z,0.0,100.0,VV,1300
2014-05-19Z,0.0,100.0,VV,1300
2014-05-20Z,6.2,100.0,VV,1300
2014-05-21Z,0.5,100.0,VV,1300
2014-05-22Z,0.0,100.0,VV,1300
2014-05-23Z,0.9,100.0,VV,1300
2014-05-24Z,0.0,100.0,VV,1300
2014-05-25Z,42.6,100.0,VV,1300
2014-05-26Z,19.1,100.0,VV,1300
2014-05-27Z,0.0,100.0,VV,1300
2014-05-28Z,6.7,100.0,VV,1300
2014-05-29Z,0.1,100.0,VV,1300
2014-05-30Z,9.4,100.0,VV,1300
2014-05-31Z,0.0,100.0,VV,1300
2014-05-01Z,0.0,100.0,VX,1300
2014-05-02Z,0.0,100.0,VX,1300
2014-05-03Z,0.0,100.0,VX,1300
2014-05-04Z,0.0,100.0,VX,1300
2014-05-05Z,0.0,100.0,VX,1300
2014-05-06Z,0.0,100.0,VX,1300
2014-05-07Z,0.0,100.0,VX,1300
2014-05-08Z,0.0,100.0,VX,1300
2014-05-09Z,0.0,100.0,VX,1300
2014-05-10Z,0.0,100.0,VX,1300
2014-05-11Z,0.9,100.0,VX,1300
2014-05-12Z,1.3,100.0,VX,1300
2014-05-13Z,4.2,100.0,VX,1300
2014-05-14Z,0.0,100.0,VX,1300
2014-05-15Z,0.0,100.0,VX,1300
2014-05-16Z,0.0,100.0,VX,1300
2014-05-17Z,0.0,100.0,VX,1300
2014-05-18Z,0.0,100.0,VX,1300
2014-05-19Z,0.0,100.0,VX,1300
2014-05-20Z,3.8,100.0,VX,1300
2014-05-21Z,0.0,100.0,VX,1300
2014-05-22Z,0.0,100.0,VX,1300
2014-05-23Z,0.1,100.0,VX,1300
2014-05-24Z,0.0,100.0,VX,1300
2014-05-25Z,1.2,100.0,VX,1300
2014-05-26Z,20.3,100.0,VX,1300
2014-05-27Z,0.0,100.0,VX,1300
2014-05-28Z,31.3,100.0,VX,1300
2014-05-29Z,5.0,100.0,VX,1300
2014-05-30Z,8.2,100.0,VX,1300
2014-05-31Z,0.2,100.0,VX,1300
2014-05-01Z,0.0,100.0,VY,1300
2014-05-02Z,0.0,100.0,VY,1300
2014-05-03Z,0.0,100.0,VY,1300
2014-05-04Z,0.0,100.0,VY,1300
2014-05-05Z,0.0,100.0,VY,1300
2014-05-06Z,0.0,100.0,VY,1300
2014-05-07Z,0.0,100.0,VY,1300
2014-05-08Z,0.0,100.0,VY,1300
2014-05-09Z,0.0,100.0,VY,1300
2014-05-10Z,0.0,100.0,VY,1300
2014-05-11Z,0.2,100.0,VY,1300
2014-05-12Z,0.2,100.0,VY,1300
2014-05-13Z,1.1,100.0,VY,1300
2014-05-14Z,0.0,100.0,VY,1300
2014-05-15Z,0.0,100.0,VY,1300
2014-05-16Z,0.0,100.0,VY,1300
2014-05-17Z,0.0,100.0,VY,1300
2014-05-18Z,0.0,100.0,VY,1300
2014-05-19Z,0.0,100.0,VY,1300
2014-05-20Z,0.0,100.0,VY,1300
2014-05-21Z,0.0,100.0,VY,1300
2014-05-22Z,0.0,100.0,VY,1300
2014-05-23Z,0.4,100.0,VY,1300
2014-05-24Z,0.0,100.0,VY,1300
2014-05-25Z,0.0,100.0,VY,1300
2014-05-26Z,10.5,100.0,VY,1300
2014-05-27Z,0.0,100.0,VY,1300
2014-05-28Z,45.6,100.0,VY,1300
2014-05-29Z,0.0,100.0,VY,1300
2014-05-30Z,6.7,100.0,VY,1300
2014-05-31Z,1.3,100.0,VY,1300
2014-05-01Z,0.0,100.0,VZ,1300
2014-05-02Z,0.0,100.0,VZ,1300
2014-05-03Z,0.0,100.0,VZ,1300
2014-05-04Z,0.0,100.0,VZ,1300
2014-05-05Z,0.0,100.0,VZ,1300
2014-05-06Z,0.0,100.0,VZ,1300
2014-05-07Z,0.0,100.0,VZ,1300
2014-05-08Z,0.1,100.0,VZ,1300
2014-05-09Z,0.0,100.0,VZ,1300
2014-05-10Z,0.0,100.0,VZ,1300
2014-05-11Z,3.2,100.0,VZ,1300
2014-05-12Z,0.0,100.0,VZ,1300
2014-05-13Z,1.3,100.0,VZ,1300
2014-05-14Z,0.0,100.0,VZ,1300
2014-05-15Z,0.0,100.0,VZ,1300
2014-05-16Z,0.0,100.0,VZ,1300
2014-05-17Z,0.0,100.0,VZ,1300
2014-05-18Z,0.0,100.0,VZ,1300
2014-05-19Z,0.0,100.0,VZ,1300
2014-05-20Z,2.1,100.0,VZ,1300
2014-05-21Z,3.2,100.0,VZ,1300
2014-05-22Z,0.0,100.0,VZ,1300
2014-05-23Z,0.0,100.0,VZ,1300
2014-05-24Z,0.0,100.0,VZ,1300
2014-05-25Z,4.6,100.0,VZ,1300
2014-05-26Z,9.8,100.0,VZ,1300
2014-05-27Z,0.1,100.0,VZ,1300
2014-05-28Z,2.7,100.0,VZ,1300
2014-05-29Z,0.0,100.0,VZ,1300
2014-05-30Z,0.0,100.0,VZ,1300
2014-05-31Z,0.0,100.0,VZ,1300
2014-05-01Z,0.0,100.0,V1,1300
2014-05-02Z,0.0,100.0,V1,1300
2014-05-03Z,0.0,100.0,V1,1300
2014-05-04Z,0.0,100.0,V1,1300
2014-05-05Z,0.0,100.0,V1,1300
2014-05-06Z,0.0,100.0,V1,1300
2014-05-07Z,0.0,100.0,V1,1300
2014-05-08Z,0.0,100.0,V1,1300
2014-05-09Z,0.0,100.0,V1,1300
2014-05-10Z,0.0,100.0,V1,1300
2014-05-11Z,0.3,100.0,V1,1300
2014-05-12Z,0.0,100.0,V1,1300
2014-05-13Z,0.1,100.0,V1,1300
2014-05-14Z,0.0,100.0,V1,1300
2014-05-15Z,0.0,100.0,V1,1300
2014-05-16Z,0.0,100.0,V1,1300
2014-05-17Z,0.0,100.0,V1,1300
2014-05-18Z,0.0,100.0,V1,1300
2014-05-19Z,0.0,100.0,V1,1300
2014-05-20Z,0.3,100.0,V1,1300
2014-05-21Z,0.3,100.0,V1,1300
2014-05-22Z,0.0,100.0,V1,1300
2014-05-23Z,0.3,100.0,V1,1300
2014-05-24Z,0.0,100.0,V1,1300
2014-05-25Z,0.0,100.0,V1,1300
2014-05-26Z,14.3,100.0,V1,1300
2014-05-27Z,0.0,100.0,V1,1300
2014-05-28Z,6.3,100.0,V1,1300
2014-05-29Z,0.1,100.0,V1,1300
2014-05-30Z,1.1,100.0,V1,1300
2014-05-31Z,1.8,100.0,V1,1300
2014-05-01Z,2.2,100.0,V3,1300
2014-05-02Z,0.0,100.0,V3,1300
2014-05-03Z,0.0,100.0,V3,1300
2014-05-04Z,0.0,100.0,V3,1300
2014-05-05Z,0.0,100.0,V3,1300
2014-05-06Z,0.0,100.0,V3,1300
2014-05-07Z,0.0,100.0,V3,1300
2014-05-08Z,0.0,100.0,V3,1300
2014-05-09Z,0.0,100.0,V3,1300
2014-05-10Z,0.0,100.0,V3,1300
2014-05-11Z,0.8,100.0,V3,1300
2014-05-12Z,0.5,100.0,V3,1300
2014-05-13Z,2.8,100.0,V3,1300
2014-05-14Z,0.0,100.0,V3,1300
2014-05-15Z,0.0,100.0,V3,1300
2014-05-16Z,0.0,100.0,V3,1300
2014-05-17Z,0.0,100.0,V3,1300
2014-05-18Z,0.0,100.0,V3,1300
2014-05-19Z,0.0,100.0,V3,1300
2014-05-20Z,0.5,100.0,V3,1300
2014-05-21Z,1.3,100.0,V3,1300
2014-05-22Z,0.1,100.0,V3,1300
2014-05-23Z,0.7,100.0,V3,1300
2014-05-24Z,0.0,100.0,V3,1300
2014-05-25Z,0.0,100.0,V3,1300
2014-05-26Z,11.8,100.0,V3,1300
2014-05-27Z,0.0,100.0,V3,1300
2014-05-28Z,14.5,100.0,V3,1300
2014-05-29Z,0.2,100.0,V3,1300
2014-05-30Z,15.5,100.0,V3,1300
2014-05-31Z,0.2,100.0,V3,1300
2014-05-01Z,3.3,100.0,V4,1300
2014-05-02Z,0.0,100.0,V4,1300
2014-05-03Z,0.0,100.0,V4,1300
2014-05-04Z,0.0,100.0,V4,1300
2014-05-05Z,0.0,100.0,V4,1300
2014-05-06Z,0.0,100.0,V4,1300
2014-05-07Z,0.0,100.0,V4,1300
2014-05-08Z,0.0,100.0,V4,1300
2014-05-09Z,0.0,100.0,V4,1300
2014-05-10Z,0.0,100.0,V4,1300
2014-05-11Z,0.3,100.0,V4,1300
2014-05-12Z,2.9,100.0,V4,1300
2014-05-13Z,8.4,100.0,V4,1300
2014-05-14Z,0.0,100.0,V4,1300
2014-05-15Z,0.0,100.0,V4,1300
2014-05-16Z,0.0,100.0,V4,1300
2014-05-17Z,0.0,100.0,V4,1300
2014-05-18Z,0.0,100.0,V4,1300
2014-05-19Z,0.0,100.0,V4,1300
2014-05-20Z,0.7,100.0,V4,1300
2014-05-21Z,0.9,100.0,V4,1300
2014-05-22Z,0.0,100.0,V4,1300
2014-05-23Z,0.7,100.0,V4,1300
2014-05-24Z,0.0,100.0,V4,1300
2014-05-25Z,1.0,100.0,V4,1300
2014-05-26Z,15.5,100.0,V4,1300
2014-05-27Z,0.9,100.0,V4,1300
2014-05-28Z,0.3,100.0,V4,1300
2014-05-29Z,0.5,100.0,V4,1300
2014-05-30Z,11.3,100.0,V4,1300
2014-05-31Z,0.8,100.0,V4,1300
2014-05-01Z,4.8,100.0,V5,1300
2014-05-02Z,0.0,100.0,V5,1300
2014-05-03Z,0.0,100.0,V5,1300
2014-05-04Z,0.0,100.0,V5,1300
2014-05-05Z,0.0,100.0,V5,1300
2014-05-06Z,0.0,100.0,V5,1300
2014-05-07Z,0.0,100.0,V5,1300
2014-05-08Z,0.0,100.0,V5,1300
2014-05-09Z,0.0,100.0,V5,1300
2014-05-10Z,0.0,100.0,V5,1300
2014-05-11Z,0.3,100.0,V5,1300
2014-05-12Z,1.9,100.0,V5,1300
2014-05-13Z,7.2,100.0,V5,1300
2014-05-14Z,0.1,100.0,V5,1300
2014-05-15Z,0.0,100.0,V5,1300
2014-05-16Z,0.0,100.0,V5,1300
2014-05-17Z,0.0,100.0,V5,1300
2014-05-18Z,0.0,100.0,V5,1300
2014-05-19Z,0.0,100.0,V5,1300
