data,valor,percentatge,codiEstacio,codiVariable
2005-10-16Z,0.0,100.0,WD,1300
2005-10-22Z,0.0,100.0,WD,1300
2005-10-23Z,4.8,100.0,WD,1300
2005-10-24Z,0.0,100.0,WD,1300
2005-10-01Z,0.2,100.0,WE,1300
2005-10-02Z,0.6,100.0,WE,1300
2005-10-03Z,0.0,100.0,WE,1300
2005-10-04Z,0.2,100.0,WE,1300
2005-10-05Z,0.0,100.0,WE,1300
2005-10-06Z,0.0,100.0,WE,1300
2005-10-07Z,0.2,100.0,WE,1300
2005-10-08Z,0.2,100.0,WE,1300
2005-10-09Z,0.2,100.0,WE,1300
2005-10-10Z,0.6,100.0,WE,1300
2005-10-11Z,1.0,100.0,WE,1300
2005-10-12Z,26.6,100.0,WE,1300
2005-10-13Z,45.8,100.0,WE,1300
2005-10-14Z,21.1,100.0,WE,1300
2005-10-15Z,9.0,100.0,WE,1300
2005-10-16Z,0.2,100.0,WE,1300
2005-10-22Z,0.2,100.0,WE,1300
2005-10-23Z,0.2,100.0,WE,1300
2005-10-24Z,0.2,100.0,WE,1300
2005-10-01Z,0.2,100.0,WF,1300
2005-10-02Z,1.8,100.0,WF,1300
2005-10-03Z,0.0,100.0,WF,1300
2005-10-04Z,0.0,100.0,WF,1300
2005-10-05Z,0.6,100.0,WF,1300
2005-10-06Z,0.2,100.0,WF,1300
2005-10-07Z,0.0,100.0,WF,1300
2005-10-08Z,0.2,100.0,WF,1300
2005-10-09Z,0.2,100.0,WF,1300
2005-10-10Z,0.4,100.0,WF,1300
2005-10-11Z,2.2,100.0,WF,1300
2005-10-12Z,4.2,100.0,WF,1300
2005-10-13Z,40.8,100.0,WF,1300
2005-10-14Z,23.2,100.0,WF,1300
2005-10-15Z,12.9,100.0,WF,1300
2005-10-16Z,0.0,100.0,WF,1300
2005-10-22Z,0.2,100.0,WF,1300
2005-10-23Z,0.2,100.0,WF,1300
2005-10-24Z,0.0,100.0,WF,1300
2005-10-01Z,0.0,100.0,WG,1300
2005-10-02Z,0.0,100.0,WG,1300
2005-10-03Z,0.0,100.0,WG,1300
2005-10-04Z,0.0,100.0,WG,1300
2005-10-05Z,0.0,100.0,WG,1300
2005-10-06Z,0.0,100.0,WG,1300
2005-10-07Z,0.0,100.0,WG,1300
2005-10-08Z,0.0,100.0,WG,1300
2005-10-09Z,0.0,100.0,WG,1300
2005-10-10Z,0.4,100.0,WG,1300
2005-10-11Z,0.0,100.0,WG,1300
2005-10-12Z,1.2,100.0,WG,1300
2005-10-13Z,21.6,100.0,WG,1300
2005-10-14Z,9.4,100.0,WG,1300
2005-10-15Z,17.7,100.0,WG,1300
2005-10-16Z,0.2,100.0,WG,1300
2005-10-22Z,0.2,100.0,WG,1300
2005-10-23Z,18.0,100.0,WG,1300
2005-10-24Z,0.0,100.0,WG,1300
2005-10-01Z,0.0,100.0,WI,1300
2005-10-02Z,0.0,100.0,WI,1300
2005-10-03Z,0.0,100.0,WI,1300
2005-10-04Z,0.0,100.0,WI,1300
2005-10-05Z,0.0,100.0,WI,1300
2005-10-06Z,0.0,100.0,WI,1300
2005-10-07Z,0.0,100.0,WI,1300
2005-10-08Z,0.0,100.0,WI,1300
2005-10-09Z,0.2,100.0,WI,1300
2005-10-10Z,1.8,100.0,WI,1300
2005-10-11Z,0.0,100.0,WI,1300
2005-10-12Z,3.8,100.0,WI,1300
2005-10-13Z,16.6,100.0,WI,1300
2005-10-14Z,27.9,100.0,WI,1300
2005-10-15Z,20.8,100.0,WI,1300
2005-10-16Z,0.2,100.0,WI,1300
2005-10-22Z,0.0,100.0,WI,1300
2005-10-23Z,11.5,100.0,WI,1300
2005-10-24Z,0.4,100.0,WI,1300
2005-10-01Z,0.0,100.0,WJ,1300
2005-10-02Z,0.0,100.0,WJ,1300
2005-10-03Z,0.0,100.0,WJ,1300
2005-10-04Z,0.0,100.0,WJ,1300
2005-10-05Z,0.0,100.0,WJ,1300
2005-10-06Z,2.2,100.0,WJ,1300
2005-10-07Z,0.2,100.0,WJ,1300
2005-10-08Z,0.0,100.0,WJ,1300
2005-10-09Z,0.2,100.0,WJ,1300
2005-10-10Z,0.8,100.0,WJ,1300
2005-10-11Z,0.4,100.0,WJ,1300
2005-10-12Z,3.0,100.0,WJ,1300
2005-10-13Z,15.9,100.0,WJ,1300
2005-10-14Z,51.9,100.0,WJ,1300
2005-10-15Z,16.7,100.0,WJ,1300
2005-10-16Z,0.2,100.0,WJ,1300
2005-10-22Z,0.0,100.0,WJ,1300
2005-10-23Z,3.2,100.0,WJ,1300
2005-10-24Z,0.2,100.0,WJ,1300
2005-10-01Z,0.0,100.0,WK,1300
2005-10-02Z,0.0,100.0,WK,1300
2005-10-03Z,0.0,100.0,WK,1300
2005-10-04Z,0.0,100.0,WK,1300
2005-10-05Z,0.0,100.0,WK,1300
2005-10-06Z,0.0,100.0,WK,1300
2005-10-07Z,0.0,100.0,WK,1300
2005-10-08Z,0.0,100.0,WK,1300
2005-10-09Z,0.0,100.0,WK,1300
2005-10-10Z,0.8,100.0,WK,1300
2005-10-11Z,0.0,100.0,WK,1300
2005-10-12Z,2.2,100.0,WK,1300
2005-10-13Z,24.5,100.0,WK,1300
2005-10-14Z,16.4,100.0,WK,1300
2005-10-15Z,23.4,100.0,WK,1300
2005-10-16Z,0.2,100.0,WK,1300
2005-10-22Z,2.0,100.0,WK,1300
2005-10-23Z,13.1,100.0,WK,1300
2005-10-24Z,0.0,100.0,WK,1300
2005-10-01Z,0.0,100.0,WL,1300
2005-10-02Z,0.0,100.0,WL,1300
2005-10-03Z,0.0,100.0,WL,1300
2005-10-04Z,0.0,100.0,WL,1300
2005-10-05Z,0.0,100.0,WL,1300
2005-10-06Z,0.0,100.0,WL,1300
2005-10-07Z,0.0,100.0,WL,1300
2005-10-08Z,0.0,100.0,WL,1300
2005-10-09Z,0.0,100.0,WL,1300
2005-10-10Z,0.3,100.0,WL,1300
2005-10-11Z,0.0,100.0,WL,1300
2005-10-12Z,1.9,100.0,WL,1300
2005-10-13Z,23.8,100.0,WL,1300
2005-10-14Z,14.6,100.0,WL,1300
2005-10-15Z,2.7,100.0,WL,1300
2005-10-16Z,0.3,100.0,WL,1300
2005-10-22Z,0.0,100.0,WL,1300
2005-10-23Z,6.3,100.0,WL,1300
2005-10-24Z,0.0,100.0,WL,1300
2005-10-01Z,0.0,100.0,WM,1300
2005-10-02Z,0.1,100.0,WM,1300
2005-10-03Z,0.0,100.0,WM,1300
2005-10-04Z,0.0,100.0,WM,1300
2005-10-05Z,2.1,100.0,WM,1300
2005-10-06Z,3.5,100.0,WM,1300
2005-10-07Z,0.0,100.0,WM,1300
2005-10-08Z,0.1,100.0,WM,1300
2005-10-09Z,0.0,100.0,WM,1300
2005-10-10Z,2.6,100.0,WM,1300
2005-10-11Z,5.1,100.0,WM,1300
2005-10-12Z,22.7,100.0,WM,1300
2005-10-13Z,42.0,100.0,WM,1300
2005-10-14Z,8.7,100.0,WM,1300
2005-10-15Z,11.4,100.0,WM,1300
2005-10-16Z,0.0,100.0,WM,1300
2005-10-22Z,0.0,100.0,WM,1300
2005-10-23Z,13.0,100.0,WM,1300
2005-10-24Z,0.1,100.0,WM,1300
2005-10-01Z,0.0,100.0,WN,1300
2005-10-02Z,0.0,100.0,WN,1300
2005-10-03Z,0.0,100.0,WN,1300
2005-10-04Z,0.0,100.0,WN,1300
2005-10-05Z,0.1,100.0,WN,1300
2005-10-06Z,0.2,100.0,WN,1300
2005-10-07Z,0.0,100.0,WN,1300
2005-10-08Z,0.0,100.0,WN,1300
2005-10-09Z,0.0,100.0,WN,1300
2005-10-10Z,0.2,100.0,WN,1300
2005-10-11Z,4.0,100.0,WN,1300
2005-10-12Z,24.6,100.0,WN,1300
2005-10-13Z,29.7,100.0,WN,1300
2005-10-14Z,14.7,100.0,WN,1300
2005-10-15Z,5.3,100.0,WN,1300
2005-10-16Z,0.0,100.0,WN,1300
2005-10-22Z,0.0,100.0,WN,1300
2005-10-23Z,12.8,100.0,WN,1300
2005-10-24Z,0.0,100.0,WN,1300
2005-10-01Z,0.0,100.0,WO,1300
2005-10-02Z,0.2,100.0,WO,1300
2005-10-03Z,0.0,100.0,WO,1300
2005-10-04Z,0.0,100.0,WO,1300
2005-10-05Z,0.0,100.0,WO,1300
2005-10-06Z,1.8,100.0,WO,1300
2005-10-07Z,0.2,100.0,WO,1300
2005-10-08Z,0.0,100.0,WO,1300
2005-10-09Z,0.2,100.0,WO,1300
2005-10-10Z,1.6,100.0,WO,1300
2005-10-11Z,21.8,100.0,WO,1300
2005-10-12Z,5.8,100.0,WO,1300
2005-10-13Z,64.2,100.0,WO,1300
2005-10-14Z,18.5,100.0,WO,1300
2005-10-15Z,1.0,100.0,WO,1300
2005-10-16Z,0.2,100.0,WO,1300
2005-10-22Z,0.0,100.0,WO,1300
2005-10-23Z,6.0,100.0,WO,1300
2005-10-24Z,0.0,100.0,WO,1300
2005-10-01Z,0.0,100.0,WP,1300
2005-10-02Z,0.0,100.0,WP,1300
2005-10-03Z,0.0,100.0,WP,1300
2005-10-04Z,0.0,100.0,WP,1300
2005-10-05Z,0.0,100.0,WP,1300
2005-10-06Z,0.0,100.0,WP,1300
2005-10-07Z,0.0,100.0,WP,1300
2005-10-08Z,0.2,100.0,WP,1300
2005-10-09Z,0.2,100.0,WP,1300
2005-10-10Z,0.6,100.0,WP,1300
2005-10-11Z,4.4,100.0,WP,1300
2005-10-12Z,4.6,100.0,WP,1300
2005-10-13Z,25.2,100.0,WP,1300
2005-10-14Z,13.6,100.0,WP,1300
2005-10-15Z,9.6,100.0,WP,1300
2005-10-16Z,0.0,100.0,WP,1300
2005-10-22Z,0.0,100.0,WP,1300
2005-10-23Z,17.4,100.0,WP,1300
2005-10-24Z,0.0,100.0,WP,1300
2005-10-01Z,0.0,100.0,WQ,1300
2005-10-02Z,0.0,100.0,WQ,1300
2005-10-03Z,0.0,100.0,WQ,1300
2005-10-04Z,0.0,100.0,WQ,1300
2005-10-05Z,0.0,100.0,WQ,1300
2005-10-06Z,1.0,100.0,WQ,1300
2005-10-07Z,0.3,100.0,WQ,1300
2005-10-08Z,0.0,100.0,WQ,1300
2005-10-09Z,0.1,100.0,WQ,1300
2005-10-10Z,0.1,100.0,WQ,1300
2005-10-11Z,3.1,100.0,WQ,1300
2005-10-12Z,12.9,100.0,WQ,1300
2005-10-13Z,19.8,100.0,WQ,1300
2005-10-14Z,20.4,100.0,WQ,1300
2005-10-15Z,33.5,100.0,WQ,1300
2005-10-16Z,2.3,100.0,WQ,1300
2005-10-22Z,0.3,100.0,WQ,1300
2005-10-23Z,3.2,100.0,WQ,1300
2005-10-24Z,0.5,100.0,WQ,1300
2005-10-01Z,0.0,100.0,WR,1300
2005-10-02Z,0.0,100.0,WR,1300
2005-10-03Z,0.0,100.0,WR,1300
2005-10-04Z,0.0,100.0,WR,1300
2005-10-05Z,0.0,100.0,WR,1300
2005-10-06Z,2.6,100.0,WR,1300
2005-10-07Z,0.0,100.0,WR,1300
2005-10-08Z,0.0,100.0,WR,1300
2005-10-09Z,0.0,100.0,WR,1300
2005-10-10Z,1.0,100.0,WR,1300
2005-10-11Z,0.0,100.0,WR,1300
2005-10-12Z,5.8,100.0,WR,1300
2005-10-13Z,26.2,100.0,WR,1300
2005-10-14Z,17.8,100.0,WR,1300
2005-10-15Z,13.2,100.0,WR,1300
2005-10-16Z,0.2,100.0,WR,1300
2005-10-22Z,0.0,100.0,WR,1300
2005-10-23Z,9.4,100.0,WR,1300
2005-10-24Z,0.2,100.0,WR,1300
2005-10-01Z,0.0,100.0,WS,1300
2005-10-02Z,0.5,100.0,WS,1300
2005-10-03Z,0.0,100.0,WS,1300
2005-10-04Z,0.0,100.0,WS,1300
2005-10-05Z,0.0,100.0,WS,1300
2005-10-06Z,0.1,100.0,WS,1300
2005-10-07Z,0.0,100.0,WS,1300
2005-10-08Z,0.0,100.0,WS,1300
2005-10-09Z,0.1,100.0,WS,1300
2005-10-10Z,0.6,100.0,WS,1300
2005-10-11Z,0.7,100.0,WS,1300
2005-10-12Z,10.8,100.0,WS,1300
2005-10-13Z,55.7,100.0,WS,1300
2005-10-14Z,18.5,100.0,WS,1300
2005-10-15Z,8.3,100.0,WS,1300
2005-10-16Z,0.2,100.0,WS,1300
2005-10-22Z,0.0,100.0,WS,1300
2005-10-23Z,0.0,100.0,WS,1300
2005-10-24Z,0.0,100.0,WS,1300
2005-10-01Z,0.0,100.0,WT,1300
2005-10-02Z,54.7,100.0,WT,1300
2005-10-03Z,0.0,100.0,WT,1300
2005-10-04Z,0.0,100.0,WT,1300
2005-10-05Z,0.0,100.0,WT,1300
2005-10-06Z,0.0,100.0,WT,1300
2005-10-07Z,0.0,100.0,WT,1300
2005-10-08Z,0.0,100.0,WT,1300
2005-10-09Z,0.0,100.0,WT,1300
2005-10-10Z,0.5,100.0,WT,1300
2005-10-11Z,51.4,100.0,WT,1300
2005-10-12Z,18.9,100.0,WT,1300
2005-10-13Z,95.3,100.0,WT,1300
2005-10-14Z,17.4,100.0,WT,1300
2005-10-15Z,9.4,100.0,WT,1300
2005-10-16Z,0.0,100.0,WT,1300
2005-10-22Z,0.0,100.0,WT,1300
2005-10-23Z,0.2,100.0,WT,1300
2005-10-24Z,0.0,100.0,WT,1300
2005-10-01Z,0.0,100.0,WU,1300
2005-10-02Z,0.8,100.0,WU,1300
2005-10-03Z,0.0,100.0,WU,1300
2005-10-04Z,0.0,100.0,WU,1300
2005-10-05Z,0.0,100.0,WU,1300
2005-10-06Z,0.4,100.0,WU,1300
2005-10-07Z,0.0,100.0,WU,1300
2005-10-08Z,0.0,100.0,WU,1300
2005-10-09Z,0.0,100.0,WU,1300
2005-10-10Z,0.0,100.0,WU,1300
2005-10-11Z,1.0,100.0,WU,1300
2005-10-12Z,33.6,100.0,WU,1300
2005-10-13Z,68.7,100.0,WU,1300
2005-10-14Z,21.8,100.0,WU,1300
2005-10-15Z,5.8,100.0,WU,1300
2005-10-16Z,0.0,100.0,WU,1300
2005-10-22Z,0.0,100.0,WU,1300
2005-10-23Z,0.0,100.0,WU,1300
2005-10-24Z,0.0,100.0,WU,1300
2005-10-01Z,5.0,100.0,Z1,1300
2005-10-02Z,8.7,100.0,Z1,1300
2005-10-03Z,4.5,100.0,Z1,1300
2005-10-04Z,2.4,100.0,Z1,1300
2005-10-05Z,2.3,100.0,Z1,1300
2005-10-06Z,0.0,100.0,Z1,1300
2005-10-07Z,0.0,100.0,Z1,1300
2005-10-08Z,0.0,100.0,Z1,1300
2005-10-09Z,0.0,100.0,Z1,1300
2005-10-10Z,0.3,100.0,Z1,1300
2005-10-11Z,0.0,100.0,Z1,1300
2005-10-12Z,10.0,100.0,Z1,1300
2005-10-13Z,32.5,100.0,Z1,1300
2005-10-14Z,11.4,100.0,Z1,1300
2005-10-15Z,13.3,100.0,Z1,1300
2005-10-16Z,0.0,100.0,Z1,1300
2005-10-22Z,2.9,100.0,Z1,1300
2005-10-23Z,6.0,100.0,Z1,1300
2005-10-24Z,0.0,100.0,Z1,1300
2005-10-01Z,0.0,100.0,Z2,1300
2005-10-02Z,0.0,100.0,Z2,1300
2005-10-03Z,0.0,100.0,Z2,1300
2005-10-04Z,0.0,100.0,Z2,1300
2005-10-05Z,0.0,100.0,Z2,1300
2005-10-06Z,0.0,100.0,Z2,1300
2005-10-07Z,0.0,100.0,Z2,1300
2005-10-08Z,0.0,100.0,Z2,1300
2005-10-09Z,0.0,100.0,Z2,1300
2005-10-10Z,0.0,100.0,Z2,1300
2005-10-11Z,4.6,100.0,Z2,1300
2005-10-12Z,23.4,100.0,Z2,1300
2005-10-13Z,28.2,100.0,Z2,1300
2005-10-14Z,8.3,100.0,Z2,1300
2005-10-15Z,10.6,100.0,Z2,1300
2005-10-16Z,0.0,100.0,Z2,1300
2005-10-22Z,2.5,100.0,Z2,1300
2005-10-23Z,3.4,100.0,Z2,1300
2005-10-24Z,0.0,100.0,Z2,1300
2005-10-01Z,4.1,100.0,Z3,1300
2005-10-02Z,5.4,100.0,Z3,1300
2005-10-03Z,2.6,100.0,Z3,1300
2005-10-04Z,1.4,100.0,Z3,1300
2005-10-05Z,0.3,100.0,Z3,1300
2005-10-06Z,0.0,100.0,Z3,1300
2005-10-07Z,0.0,100.0,Z3,1300
2005-10-08Z,0.0,100.0,Z3,1300
2005-10-09Z,0.0,100.0,Z3,1300
2005-10-10Z,0.0,100.0,Z3,1300
2005-10-11Z,0.0,100.0,Z3,1300
2005-10-12Z,8.6,100.0,Z3,1300
2005-10-13Z,30.9,100.0,Z3,1300
2005-10-14Z,5.3,100.0,Z3,1300
2005-10-15Z,4.1,100.0,Z3,1300
2005-10-16Z,0.0,100.0,Z3,1300
2005-10-22Z,0.0,100.0,Z3,1300
2005-10-23Z,5.5,100.0,Z3,1300
2005-10-24Z,0.0,100.0,Z3,1300
2005-10-01Z,3.3,100.0,Z4,1300
2005-10-02Z,7.5,100.0,Z4,1300
2005-10-03Z,1.6,100.0,Z4,1300
2005-10-04Z,0.0,100.0,Z4,1300
2005-10-05Z,3.4,100.0,Z4,1300
2005-10-06Z,0.0,100.0,Z4,1300
2005-10-07Z,0.0,100.0,Z4,1300
2005-10-08Z,0.0,100.0,Z4,1300
2005-10-09Z,0.0,100.0,Z4,1300
2005-10-10Z,0.0,100.0,Z4,1300
2005-10-11Z,0.0,100.0,Z4,1300
2005-10-12Z,10.0,100.0,Z4,1300
2005-10-13Z,41.1,100.0,Z4,1300
2005-10-14Z,26.9,100.0,Z4,1300
2005-10-15Z,14.3,100.0,Z4,1300
2005-10-16Z,0.0,100.0,Z4,1300
2005-10-22Z,0.0,100.0,Z4,1300
2005-10-23Z,13.3,100.0,Z4,1300
2005-10-24Z,0.0,100.0,Z4,1300
2005-10-01Z,0.0,100.0,Z5,1300
2005-10-02Z,22.1,100.0,Z5,1300
2005-10-03Z,9.8,100.0,Z5,1300
2005-10-04Z,0.7,100.0,Z5,1300
2005-10-05Z,2.3,100.0,Z5,1300
2005-10-08Z,0.0,100.0,Z5,1300
2005-10-09Z,0.0,100.0,Z5,1300
2005-10-10Z,0.0,100.0,Z5,1300
2005-10-11Z,0.0,100.0,Z5,1300
2005-10-12Z,2.7,100.0,Z5,1300
2005-10-13Z,19.9,100.0,Z5,1300
2005-10-14Z,3.6,100.0,Z5,1300
2005-10-15Z,11.2,100.0,Z5,1300
2005-10-16Z,0.0,100.0,Z5,1300
2005-10-22Z,0.4,100.0,Z5,1300
2005-10-23Z,8.3,100.0,Z5,1300
2005-10-24Z,0.0,100.0,Z5,1300
2005-10-01Z,2.3,100.0,Z6,1300
2005-10-02Z,13.3,100.0,Z6,1300
2005-10-03Z,2.5,100.0,Z6,1300
2005-10-04Z,0.0,100.0,Z6,1300
2005-10-05Z,0.4,100.0,Z6,1300
2005-10-06Z,0.0,100.0,Z6,1300
2005-10-07Z,0.0,100.0,Z6,1300
2005-10-08Z,0.0,100.0,Z6,1300
2005-10-09Z,0.0,100.0,Z6,1300
2005-10-10Z,1.2,100.0,Z6,1300
2005-10-11Z,0.3,100.0,Z6,1300
2005-10-12Z,1.8,100.0,Z6,1300
2005-10-13Z,11.3,100.0,Z6,1300
2005-10-14Z,0.0,100.0,Z6,1300
2005-10-15Z,2.4,100.0,Z6,1300
2005-10-16Z,0.0,100.0,Z6,1300
2005-10-22Z,5.7,100.0,Z6,1300
2005-10-23Z,9.7,100.0,Z6,1300
2005-10-24Z,0.0,100.0,Z6,1300
2005-10-01Z,3.2,100.0,Z7,1300
2005-10-02Z,0.4,100.0,Z7,1300
2005-10-03Z,0.0,100.0,Z7,1300
2005-10-04Z,0.0,100.0,Z7,1300
2005-10-05Z,0.0,100.0,Z7,1300
2005-10-06Z,0.0,100.0,Z7,1300
2005-10-07Z,0.0,100.0,Z7,1300
2005-10-08Z,0.0,100.0,Z7,1300
2005-10-09Z,0.0,100.0,Z7,1300
2005-10-10Z,0.0,100.0,Z7,1300
2005-10-11Z,0.0,100.0,Z7,1300
2005-10-12Z,49.6,100.0,Z7,1300
2005-10-13Z,46.6,100.0,Z7,1300
2005-10-14Z,16.2,100.0,Z7,1300
2005-10-15Z,28.5,100.0,Z7,1300
2005-10-16Z,0.3,100.0,Z7,1300
2005-10-22Z,2.5,100.0,Z7,1300
2005-10-23Z,7.0,100.0,Z7,1300
2005-10-24Z,0.0,100.0,Z7,1300
2005-10-01Z,0.0,100.0,Z8,1300
2005-10-02Z,0.0,100.0,Z8,1300
2005-10-03Z,0.0,100.0,Z8,1300
2005-10-04Z,0.0,100.0,Z8,1300
2005-10-05Z,0.0,100.0,Z8,1300
2005-10-06Z,0.4,100.0,Z8,1300
2005-10-07Z,0.0,100.0,Z8,1300
2005-10-08Z,0.0,100.0,Z8,1300
2005-10-09Z,0.0,100.0,Z8,1300
2005-10-10Z,0.3,100.0,Z8,1300
2005-10-11Z,9.1,100.0,Z8,1300
2005-10-12Z,23.7,100.0,Z8,1300
2005-10-13Z,44.9,100.0,Z8,1300
2005-10-14Z,9.0,100.0,Z8,1300
2005-10-15Z,9.1,100.0,Z8,1300
2005-10-16Z,0.0,100.0,Z8,1300
2005-10-22Z,0.0,100.0,Z8,1300
2005-10-23Z,26.0,100.0,Z8,1300
2005-10-24Z,2.5,100.0,Z8,1300
2005-10-01Z,0.0,100.0,Z9,1300
2005-10-02Z,0.0,100.0,Z9,1300
2005-10-03Z,0.0,100.0,Z9,1300
2005-10-04Z,0.0,100.0,Z9,1300
2005-10-05Z,0.0,100.0,Z9,1300
2005-10-06Z,0.0,100.0,Z9,1300
2005-10-07Z,0.0,100.0,Z9,1300
2005-10-08Z,0.0,100.0,Z9,1300
2005-10-09Z,0.0,100.0,Z9,1300
2005-10-10Z,0.3,100.0,Z9,1300
2005-10-11Z,0.3,100.0,Z9,1300
2005-10-12Z,18.1,100.0,Z9,1300
2005-10-13Z,89.9,100.0,Z9,1300
2005-10-14Z,15.8,100.0,Z9,1300
2005-10-15Z,11.4,100.0,Z9,1300
2005-10-16Z,1.2,100.0,Z9,1300
2005-10-22Z,0.3,100.0,Z9,1300
2005-10-23Z,14.8,100.0,Z9,1300
2005-10-24Z,1.4,100.0,Z9,1300
2005-10-01Z,3.4,100.0,ZB,1300
2005-10-02Z,0.3,100.0,ZB,1300
2005-10-03Z,0.3,100.0,ZB,1300
2005-10-04Z,0.0,100.0,ZB,1300
2005-10-05Z,0.0,100.0,ZB,1300
2005-10-06Z,0.0,100.0,ZB,1300
2005-10-07Z,0.0,100.0,ZB,1300
2005-10-08Z,0.0,100.0,ZB,1300
2005-10-09Z,0.0,100.0,ZB,1300
2005-10-10Z,0.0,100.0,ZB,1300
2005-10-11Z,1.1,100.0,ZB,1300
2005-10-12Z,10.0,100.0,ZB,1300
2005-10-13Z,33.6,100.0,ZB,1300
2005-10-14Z,5.6,100.0,ZB,1300
2005-10-15Z,4.8,100.0,ZB,1300
2005-10-16Z,0.0,100.0,ZB,1300
2005-10-22Z,0.0,100.0,ZB,1300
2005-10-23Z,11.2,100.0,ZB,1300
2005-10-24Z,0.0,100.0,ZB,1300
2005-10-06Z,0.0,100.0,D3,1300
2005-10-10Z,0.2,100.0,D3,1300
2005-10-11Z,0.6,100.0,D3,1300
2005-10-12Z,16.6,100.0,D3,1300
2005-10-13Z,10.6,100.0,D3,1300
2005-10-14Z,7.2,100.0,D3,1300
2005-10-15Z,38.6,100.0,D3,1300
2005-10-16Z,0.2,100.0,D3,1300
2005-10-22Z,0.0,100.0,D3,1300
2005-10-23Z,0.0,100.0,D3,1300
2005-10-24Z,0.0,100.0,D3,1300
