data,valor,percentatge,codiEstacio,codiVariable
2009-04-11Z,29.6,100,VK,1300
2009-04-12Z,0.0,100,VK,1300
2009-04-13Z,0.0,100,VK,1300
2009-04-14Z,0.0,100,VK,1300
2009-04-15Z,17.6,100,VK,1300
2009-04-16Z,0.2,100,VK,1300
2009-04-17Z,0.0,100,VK,1300
2009-04-18Z,0.0,100,VK,1300
2009-04-19Z,0.0,100,VK,1300
2009-04-20Z,0.0,100,VK,1300
2009-04-21Z,0.0,100,VK,1300
2009-04-22Z,0.0,100,VK,1300
2009-04-23Z,0.0,100,VK,1300
2009-04-24Z,0.0,100,VK,1300
2009-04-25Z,0.0,100,VK,1300
2009-04-26Z,10.1,100,VK,1300
2009-04-27Z,0.0,100,VK,1300
2009-04-28Z,0.0,100,VK,1300
2009-04-29Z,0.0,100,VK,1300
2009-04-30Z,0.0,100,VK,1300
2009-04-01Z,0.8,100,VL,1300
2009-04-02Z,0.8,100,VL,1300
2009-04-03Z,0.2,100,VL,1300
2009-04-04Z,0.0,100,VL,1300
2009-04-05Z,0.0,100,VL,1300
2009-04-06Z,3.0,100,VL,1300
2009-04-07Z,22.6,100,VL,1300
2009-04-08Z,5.2,100,VL,1300
2009-04-09Z,0.2,100,VL,1300
2009-04-10Z,19.0,100,VL,1300
2009-04-11Z,32.0,100,VL,1300
2009-04-12Z,0.6,100,VL,1300
2009-04-13Z,0.0,100,VL,1300
2009-04-14Z,0.2,100,VL,1300
2009-04-15Z,3.2,100,VL,1300
2009-04-16Z,1.8,100,VL,1300
2009-04-17Z,0.0,100,VL,1300
2009-04-18Z,0.6,100,VL,1300
2009-04-19Z,0.0,100,VL,1300
2009-04-20Z,0.0,100,VL,1300
2009-04-21Z,0.0,100,VL,1300
2009-04-22Z,0.0,100,VL,1300
2009-04-23Z,0.0,100,VL,1300
2009-04-24Z,0.0,100,VL,1300
2009-04-25Z,0.0,100,VL,1300
2009-04-26Z,4.4,100,VL,1300
2009-04-27Z,0.0,100,VL,1300
2009-04-28Z,0.0,100,VL,1300
2009-04-29Z,0.0,100,VL,1300
2009-04-30Z,0.0,100,VL,1300
2009-04-01Z,0.2,100,VM,1300
2009-04-02Z,1.8,100,VM,1300
2009-04-03Z,0.0,100,VM,1300
2009-04-04Z,0.0,100,VM,1300
2009-04-05Z,0.0,100,VM,1300
2009-04-06Z,1.6,100,VM,1300
2009-04-07Z,37.8,100,VM,1300
2009-04-08Z,3.8,100,VM,1300
2009-04-09Z,0.0,100,VM,1300
2009-04-10Z,16.0,100,VM,1300
2009-04-11Z,27.0,100,VM,1300
2009-04-12Z,0.0,100,VM,1300
2009-04-13Z,0.0,100,VM,1300
2009-04-14Z,0.2,100,VM,1300
2009-04-15Z,7.0,100,VM,1300
2009-04-16Z,0.6,100,VM,1300
2009-04-17Z,0.0,100,VM,1300
2009-04-18Z,0.2,100,VM,1300
2009-04-19Z,0.8,100,VM,1300
2009-04-20Z,0.0,100,VM,1300
2009-04-21Z,0.0,100,VM,1300
2009-04-22Z,0.0,100,VM,1300
2009-04-23Z,0.0,100,VM,1300
2009-04-24Z,0.0,100,VM,1300
2009-04-25Z,0.0,100,VM,1300
2009-04-26Z,15.8,100,VM,1300
2009-04-27Z,0.0,100,VM,1300
2009-04-28Z,0.0,100,VM,1300
2009-04-29Z,0.0,100,VM,1300
2009-04-30Z,0.2,100,VM,1300
2009-04-01Z,4.6,100,VN,1300
2009-04-02Z,5.8,100,VN,1300
2009-04-03Z,0.2,100,VN,1300
2009-04-04Z,0.0,100,VN,1300
2009-04-05Z,0.0,100,VN,1300
2009-04-06Z,0.0,100,VN,1300
2009-04-07Z,23.0,100,VN,1300
2009-04-08Z,1.6,100,VN,1300
2009-04-09Z,0.0,100,VN,1300
2009-04-10Z,1.8,100,VN,1300
2009-04-11Z,3.2,100,VN,1300
2009-04-12Z,8.2,100,VN,1300
2009-04-13Z,0.0,100,VN,1300
2009-04-14Z,0.2,100,VN,1300
2009-04-15Z,0.0,100,VN,1300
2009-04-16Z,2.2,100,VN,1300
2009-04-17Z,10.9,100,VN,1300
2009-04-18Z,0.2,100,VN,1300
2009-04-19Z,0.2,100,VN,1300
2009-04-20Z,2.8,100,VN,1300
2009-04-21Z,0.4,100,VN,1300
2009-04-22Z,0.0,100,VN,1300
2009-04-23Z,0.0,100,VN,1300
2009-04-24Z,0.0,100,VN,1300
2009-04-25Z,0.6,100,VN,1300
2009-04-26Z,15.2,100,VN,1300
2009-04-27Z,0.4,100,VN,1300
2009-04-28Z,0.0,100,VN,1300
2009-04-29Z,0.0,100,VN,1300
2009-04-30Z,7.6,100,VN,1300
2009-04-01Z,0.0,100,VO,1300
2009-04-02Z,3.8,100,VO,1300
2009-04-03Z,0.2,100,VO,1300
2009-04-04Z,1.8,100,VO,1300
2009-04-05Z,0.2,100,VO,1300
2009-04-06Z,0.0,100,VO,1300
2009-04-07Z,32.0,100,VO,1300
2009-04-08Z,2.0,100,VO,1300
2009-04-09Z,0.0,100,VO,1300
2009-04-10Z,1.4,100,VO,1300
2009-04-11Z,8.4,100,VO,1300
2009-04-12Z,0.2,100,VO,1300
2009-04-13Z,0.0,100,VO,1300
2009-04-14Z,0.2,100,VO,1300
2009-04-15Z,11.6,100,VO,1300
2009-04-16Z,6.6,100,VO,1300
2009-04-17Z,1.4,100,VO,1300
2009-04-18Z,2.2,100,VO,1300
2009-04-19Z,0.6,100,VO,1300
2009-04-20Z,0.2,100,VO,1300
2009-04-21Z,0.0,100,VO,1300
2009-04-22Z,0.0,100,VO,1300
2009-04-23Z,0.0,100,VO,1300
2009-04-24Z,0.0,100,VO,1300
2009-04-25Z,0.0,100,VO,1300
2009-04-26Z,16.6,100,VO,1300
2009-04-27Z,0.2,100,VO,1300
2009-04-28Z,0.0,100,VO,1300
2009-04-29Z,0.0,100,VO,1300
2009-04-30Z,1.6,100,VO,1300
2009-04-01Z,0.2,100,VP,1300
2009-04-02Z,6.0,100,VP,1300
2009-04-03Z,0.2,100,VP,1300
2009-04-04Z,0.0,100,VP,1300
2009-04-05Z,0.0,100,VP,1300
2009-04-06Z,0.0,100,VP,1300
2009-04-07Z,37.0,100,VP,1300
2009-04-08Z,3.2,100,VP,1300
2009-04-09Z,0.2,100,VP,1300
2009-04-10Z,2.8,100,VP,1300
2009-04-11Z,10.6,100,VP,1300
2009-04-12Z,2.8,100,VP,1300
2009-04-13Z,0.2,100,VP,1300
2009-04-14Z,0.0,100,VP,1300
2009-04-15Z,7.4,100,VP,1300
2009-04-16Z,1.0,100,VP,1300
2009-04-17Z,0.0,100,VP,1300
2009-04-18Z,0.2,100,VP,1300
2009-04-19Z,0.0,100,VP,1300
2009-04-20Z,0.0,100,VP,1300
2009-04-21Z,0.6,100,VP,1300
2009-04-22Z,0.0,100,VP,1300
2009-04-23Z,0.0,100,VP,1300
2009-04-24Z,0.0,100,VP,1300
2009-04-25Z,0.0,100,VP,1300
2009-04-26Z,11.8,100,VP,1300
2009-04-27Z,0.0,100,VP,1300
2009-04-28Z,0.0,100,VP,1300
2009-04-29Z,0.0,100,VP,1300
2009-04-30Z,3.4,100,VP,1300
2009-04-01Z,5.2,100,VQ,1300
2009-04-02Z,7.8,100,VQ,1300
2009-04-03Z,0.1,100,VQ,1300
2009-04-04Z,0.0,100,VQ,1300
2009-04-05Z,0.0,100,VQ,1300
2009-04-06Z,1.6,100,VQ,1300
2009-04-07Z,56.1,100,VQ,1300
2009-04-08Z,9.6,100,VQ,1300
2009-04-09Z,0.0,100,VQ,1300
2009-04-10Z,25.9,100,VQ,1300
2009-04-11Z,33.4,100,VQ,1300
2009-04-12Z,1.1,100,VQ,1300
2009-04-13Z,0.0,100,VQ,1300
2009-04-14Z,0.0,100,VQ,1300
2009-04-15Z,1.2,100,VQ,1300
2009-04-16Z,0.3,100,VQ,1300
2009-04-17Z,0.0,100,VQ,1300
2009-04-18Z,0.0,100,VQ,1300
2009-04-19Z,2.9,100,VQ,1300
2009-04-20Z,0.0,100,VQ,1300
2009-04-21Z,0.0,100,VQ,1300
2009-04-22Z,0.0,100,VQ,1300
2009-04-23Z,0.0,100,VQ,1300
2009-04-24Z,0.0,100,VQ,1300
2009-04-25Z,0.0,100,VQ,1300
2009-04-26Z,13.3,100,VQ,1300
2009-04-27Z,0.3,100,VQ,1300
2009-04-28Z,0.0,100,VQ,1300
2009-04-29Z,0.0,100,VQ,1300
2009-04-30Z,0.8,100,VQ,1300
2009-04-01Z,0.2,100,VR,1300
2009-04-02Z,3.0,100,VR,1300
2009-04-03Z,0.0,100,VR,1300
2009-04-04Z,0.2,100,VR,1300
2009-04-05Z,0.0,100,VR,1300
2009-04-06Z,0.6,100,VR,1300
2009-04-07Z,40.6,100,VR,1300
2009-04-08Z,8.8,100,VR,1300
2009-04-09Z,0.0,100,VR,1300
2009-04-10Z,1.8,100,VR,1300
2009-04-11Z,14.0,100,VR,1300
2009-04-12Z,0.4,100,VR,1300
2009-04-13Z,0.0,100,VR,1300
2009-04-14Z,0.0,100,VR,1300
2009-04-15Z,16.0,100,VR,1300
2009-04-16Z,2.0,100,VR,1300
2009-04-17Z,0.2,100,VR,1300
2009-04-18Z,0.6,100,VR,1300
2009-04-19Z,0.4,100,VR,1300
2009-04-20Z,0.0,100,VR,1300
2009-04-21Z,0.0,100,VR,1300
2009-04-22Z,0.0,100,VR,1300
2009-04-23Z,0.0,100,VR,1300
2009-04-24Z,0.0,100,VR,1300
2009-04-25Z,0.0,100,VR,1300
2009-04-26Z,24.0,100,VR,1300
2009-04-27Z,0.0,100,VR,1300
2009-04-28Z,0.0,100,VR,1300
2009-04-29Z,0.0,100,VR,1300
2009-04-30Z,0.0,100,VR,1300
2009-04-01Z,2.6,100,VS,1300
2009-04-02Z,9.7,100,VS,1300
2009-04-03Z,2.4,100,VS,1300
2009-04-04Z,0.0,100,VS,1300
2009-04-05Z,0.0,100,VS,1300
2009-04-06Z,0.8,100,VS,1300
2009-04-07Z,53.9,100,VS,1300
2009-04-08Z,5.6,100,VS,1300
2009-04-09Z,0.0,100,VS,1300
2009-04-10Z,5.5,100,VS,1300
2009-04-11Z,11.8,100,VS,1300
2009-04-12Z,15.9,100,VS,1300
2009-04-13Z,0.0,100,VS,1300
2009-04-14Z,0.0,100,VS,1300
2009-04-15Z,33.4,100,VS,1300
2009-04-16Z,6.1,100,VS,1300
2009-04-17Z,8.7,100,VS,1300
2009-04-18Z,7.9,100,VS,1300
2009-04-19Z,2.8,100,VS,1300
2009-04-20Z,28.0,100,VS,1300
2009-04-21Z,29.8,100,VS,1300
2009-04-22Z,2.6,100,VS,1300
2009-04-23Z,0.0,100,VS,1300
2009-04-24Z,0.0,100,VS,1300
2009-04-25Z,1.5,100,VS,1300
2009-04-26Z,20.4,100,VS,1300
2009-04-27Z,0.0,100,VS,1300
2009-04-28Z,1.5,100,VS,1300
2009-04-29Z,0.0,100,VS,1300
2009-04-30Z,11.0,100,VS,1300
2009-04-01Z,6.2,100,VT,1300
2009-04-02Z,6.6,100,VT,1300
2009-04-03Z,0.2,100,VT,1300
2009-04-04Z,0.0,100,VT,1300
2009-04-05Z,0.0,100,VT,1300
2009-04-06Z,0.0,100,VT,1300
2009-04-07Z,19.2,100,VT,1300
2009-04-08Z,1.8,100,VT,1300
2009-04-09Z,0.0,100,VT,1300
2009-04-10Z,5.4,100,VT,1300
2009-04-11Z,4.6,100,VT,1300
2009-04-12Z,3.8,100,VT,1300
2009-04-13Z,0.8,100,VT,1300
2009-04-14Z,0.0,100,VT,1300
2009-04-15Z,0.4,100,VT,1300
2009-04-16Z,5.6,100,VT,1300
2009-04-17Z,0.0,100,VT,1300
2009-04-18Z,0.2,100,VT,1300
2009-04-19Z,0.0,100,VT,1300
2009-04-20Z,0.0,100,VT,1300
2009-04-21Z,1.4,100,VT,1300
2009-04-22Z,0.0,100,VT,1300
2009-04-23Z,0.0,100,VT,1300
2009-04-24Z,0.0,100,VT,1300
2009-04-25Z,0.0,100,VT,1300
2009-04-26Z,9.4,100,VT,1300
2009-04-27Z,0.0,100,VT,1300
2009-04-28Z,0.0,100,VT,1300
2009-04-29Z,0.0,100,VT,1300
2009-04-30Z,8.6,100,VT,1300
2009-04-01Z,0.8,100,VU,1300
2009-04-02Z,6.6,100,VU,1300
2009-04-03Z,4.4,100,VU,1300
2009-04-04Z,0.0,100,VU,1300
2009-04-05Z,0.2,100,VU,1300
2009-04-06Z,0.0,100,VU,1300
2009-04-07Z,18.0,100,VU,1300
2009-04-08Z,3.4,100,VU,1300
2009-04-09Z,0.2,100,VU,1300
2009-04-10Z,2.6,100,VU,1300
2009-04-11Z,9.0,100,VU,1300
2009-04-12Z,6.0,100,VU,1300
2009-04-13Z,0.0,100,VU,1300
2009-04-14Z,0.0,100,VU,1300
2009-04-15Z,0.6,100,VU,1300
2009-04-16Z,0.0,100,VU,1300
2009-04-17Z,0.2,100,VU,1300
2009-04-18Z,0.0,100,VU,1300
2009-04-19Z,0.0,100,VU,1300
2009-04-20Z,1.6,100,VU,1300
2009-04-21Z,0.0,100,VU,1300
2009-04-22Z,0.0,100,VU,1300
2009-04-23Z,0.0,100,VU,1300
2009-04-24Z,0.0,100,VU,1300
2009-04-25Z,0.0,100,VU,1300
2009-04-26Z,10.6,100,VU,1300
2009-04-27Z,0.4,100,VU,1300
2009-04-28Z,0.0,100,VU,1300
2009-04-29Z,0.0,100,VU,1300
2009-04-30Z,7.0,100,VU,1300
2009-04-01Z,0.8,100,VV,1300
2009-04-02Z,5.8,100,VV,1300
2009-04-03Z,0.4,100,VV,1300
2009-04-04Z,0.2,100,VV,1300
2009-04-05Z,0.2,100,VV,1300
2009-04-06Z,0.0,100,VV,1300
2009-04-07Z,17.6,100,VV,1300
2009-04-08Z,0.4,100,VV,1300
2009-04-09Z,0.2,100,VV,1300
2009-04-10Z,14.4,100,VV,1300
2009-04-11Z,10.2,100,VV,1300
2009-04-12Z,5.0,100,VV,1300
2009-04-13Z,0.0,100,VV,1300
2009-04-14Z,0.0,100,VV,1300
2009-04-15Z,3.6,100,VV,1300
2009-04-16Z,0.2,100,VV,1300
2009-04-17Z,0.0,100,VV,1300
2009-04-18Z,4.2,100,VV,1300
2009-04-19Z,1.0,100,VV,1300
2009-04-20Z,2.2,100,VV,1300
2009-04-21Z,0.0,100,VV,1300
2009-04-22Z,0.0,100,VV,1300
2009-04-23Z,0.0,100,VV,1300
2009-04-24Z,0.0,100,VV,1300
2009-04-25Z,0.0,100,VV,1300
2009-04-26Z,5.2,100,VV,1300
2009-04-27Z,0.0,100,VV,1300
2009-04-28Z,0.0,100,VV,1300
2009-04-29Z,0.0,100,VV,1300
2009-04-30Z,15.2,100,VV,1300
2009-04-01Z,4.8,100,VX,1300
2009-04-02Z,7.6,100,VX,1300
2009-04-03Z,0.0,100,VX,1300
2009-04-04Z,0.0,100,VX,1300
2009-04-05Z,0.0,100,VX,1300
2009-04-06Z,0.0,100,VX,1300
2009-04-07Z,22.4,100,VX,1300
2009-04-08Z,0.0,100,VX,1300
2009-04-09Z,0.0,100,VX,1300
2009-04-10Z,4.6,100,VX,1300
2009-04-11Z,16.6,100,VX,1300
2009-04-12Z,4.4,100,VX,1300
2009-04-13Z,0.0,100,VX,1300
2009-04-14Z,0.0,100,VX,1300
2009-04-15Z,2.0,100,VX,1300
2009-04-16Z,0.8,100,VX,1300
2009-04-17Z,4.0,100,VX,1300
2009-04-18Z,0.2,100,VX,1300
2009-04-19Z,2.4,100,VX,1300
2009-04-20Z,3.6,100,VX,1300
2009-04-21Z,1.0,100,VX,1300
2009-04-22Z,0.0,100,VX,1300
2009-04-23Z,0.0,100,VX,1300
2009-04-24Z,0.0,100,VX,1300
2009-04-25Z,0.0,100,VX,1300
2009-04-26Z,24.4,100,VX,1300
2009-04-27Z,0.2,100,VX,1300
2009-04-28Z,0.0,100,VX,1300
2009-04-29Z,0.0,100,VX,1300
2009-04-30Z,15.6,100,VX,1300
2009-04-01Z,1.8,100,VZ,1300
2009-04-02Z,0.2,100,VZ,1300
2009-04-03Z,0.0,100,VZ,1300
2009-04-04Z,0.0,100,VZ,1300
2009-04-05Z,0.0,100,VZ,1300
2009-04-06Z,0.0,100,VZ,1300
2009-04-07Z,5.2,100,VZ,1300
2009-04-08Z,5.2,100,VZ,1300
2009-04-09Z,0.0,100,VZ,1300
2009-04-10Z,0.2,100,VZ,1300
2009-04-11Z,8.6,100,VZ,1300
2009-04-12Z,3.4,100,VZ,1300
2009-04-13Z,0.0,100,VZ,1300
2009-04-14Z,0.0,100,VZ,1300
2009-04-15Z,0.2,100,VZ,1300
2009-04-16Z,0.0,100,VZ,1300
2009-04-17Z,3.0,100,VZ,1300
2009-04-18Z,0.8,100,VZ,1300
2009-04-19Z,0.0,100,VZ,1300
2009-04-20Z,4.6,100,VZ,1300
2009-04-21Z,0.0,100,VZ,1300
2009-04-22Z,0.0,100,VZ,1300
2009-04-23Z,0.0,100,VZ,1300
2009-04-24Z,0.0,100,VZ,1300
2009-04-25Z,2.2,100,VZ,1300
2009-04-26Z,8.2,100,VZ,1300
2009-04-27Z,0.0,100,VZ,1300
2009-04-28Z,4.2,100,VZ,1300
2009-04-29Z,0.0,100,VZ,1300
2009-04-30Z,0.0,100,VZ,1300
2009-04-01Z,0.0,100,V1,1300
2009-04-02Z,3.4,100,V1,1300
2009-04-03Z,0.2,100,V1,1300
2009-04-04Z,0.0,100,V1,1300
2009-04-05Z,0.0,100,V1,1300
2009-04-06Z,0.4,100,V1,1300
2009-04-07Z,44.8,100,V1,1300
2009-04-08Z,4.8,100,V1,1300
2009-04-09Z,0.0,100,V1,1300
2009-04-10Z,4.6,100,V1,1300
2009-04-11Z,18.8,100,V1,1300
2009-04-12Z,0.0,100,V1,1300
2009-04-13Z,0.0,100,V1,1300
2009-04-14Z,0.0,100,V1,1300
2009-04-15Z,9.4,100,V1,1300
2009-04-16Z,0.0,100,V1,1300
2009-04-17Z,0.0,100,V1,1300
2009-04-18Z,0.0,100,V1,1300
2009-04-19Z,0.0,100,V1,1300
2009-04-20Z,0.0,100,V1,1300
2009-04-21Z,0.0,100,V1,1300
2009-04-22Z,0.0,100,V1,1300
2009-04-23Z,0.0,100,V1,1300
2009-04-24Z,0.0,100,V1,1300
2009-04-25Z,0.0,100,V1,1300
2009-04-26Z,28.6,100,V1,1300
2009-04-27Z,0.0,100,V1,1300
2009-04-28Z,0.0,100,V1,1300
2009-04-29Z,0.0,100,V1,1300
2009-04-30Z,0.0,100,V1,1300
2009-04-01Z,2.0,100,V3,1300
2009-04-02Z,7.2,100,V3,1300
2009-04-03Z,0.0,100,V3,1300
2009-04-04Z,0.2,100,V3,1300
2009-04-05Z,0.0,100,V3,1300
2009-04-06Z,0.0,100,V3,1300
2009-04-07Z,14.6,100,V3,1300
2009-04-08Z,1.6,100,V3,1300
2009-04-09Z,0.0,100,V3,1300
2009-04-10Z,1.4,100,V3,1300
2009-04-11Z,10.4,100,V3,1300
2009-04-12Z,6.6,100,V3,1300
2009-04-13Z,0.0,100,V3,1300
2009-04-14Z,0.2,100,V3,1300
2009-04-15Z,7.8,100,V3,1300
2009-04-16Z,2.2,100,V3,1300
2009-04-17Z,0.4,100,V3,1300
2009-04-18Z,4.8,100,V3,1300
2009-04-19Z,0.4,100,V3,1300
2009-04-20Z,1.8,100,V3,1300
2009-04-21Z,0.0,100,V3,1300
2009-04-22Z,0.0,100,V3,1300
2009-04-23Z,0.0,100,V3,1300
2009-04-24Z,0.0,100,V3,1300
2009-04-25Z,0.0,100,V3,1300
2009-04-26Z,1.2,100,V3,1300
2009-04-27Z,0.0,100,V3,1300
2009-04-28Z,0.0,100,V3,1300
2009-04-29Z,0.0,100,V3,1300
2009-04-30Z,15.2,100,V3,1300
2009-04-01Z,2.6,100,V4,1300
2009-04-02Z,7.1,100,V4,1300
2009-04-03Z,0.0,100,V4,1300
2009-04-04Z,0.6,100,V4,1300
2009-04-05Z,3.0,100,V4,1300
2009-04-06Z,0.0,100,V4,1300
2009-04-07Z,15.1,100,V4,1300
2009-04-08Z,0.6,100,V4,1300
2009-04-09Z,0.1,100,V4,1300
2009-04-10Z,0.9,100,V4,1300
2009-04-11Z,10.3,100,V4,1300
2009-04-12Z,4.0,100,V4,1300
2009-04-13Z,0.0,100,V4,1300
2009-04-14Z,0.0,100,V4,1300
2009-04-15Z,6.0,100,V4,1300
2009-04-16Z,0.9,100,V4,1300
2009-04-17Z,2.2,100,V4,1300
2009-04-18Z,3.5,100,V4,1300
2009-04-19Z,0.3,100,V4,1300
2009-04-20Z,0.1,100,V4,1300
2009-04-21Z,0.0,100,V4,1300
2009-04-22Z,0.0,100,V4,1300
2009-04-23Z,0.0,100,V4,1300
2009-04-24Z,0.0,100,V4,1300
2009-04-25Z,0.0,100,V4,1300
2009-04-26Z,5.9,100,V4,1300
2009-04-27Z,0.0,100,V4,1300
2009-04-28Z,1.8,100,V4,1300
2009-04-29Z,0.0,100,V4,1300
2009-04-30Z,31.5,100,V4,1300
2009-04-01Z,1.2,100,V5,1300
2009-04-02Z,8.6,100,V5,1300
2009-04-03Z,0.2,100,V5,1300
2009-04-04Z,0.2,100,V5,1300
2009-04-05Z,0.0,100,V5,1300
2009-04-06Z,0.0,100,V5,1300
2009-04-07Z,21.0,100,V5,1300
2009-04-08Z,1.8,100,V5,1300
2009-04-09Z,0.0,100,V5,1300
2009-04-10Z,1.6,100,V5,1300
2009-04-11Z,9.4,100,V5,1300
2009-04-12Z,5.8,100,V5,1300
2009-04-13Z,0.2,100,V5,1300
2009-04-14Z,0.0,100,V5,1300
2009-04-15Z,7.8,100,V5,1300
2009-04-16Z,0.2,100,V5,1300
2009-04-17Z,6.4,100,V5,1300
2009-04-18Z,0.6,100,V5,1300
2009-04-19Z,1.4,100,V5,1300
2009-04-20Z,0.2,100,V5,1300
2009-04-21Z,0.0,100,V5,1300
2009-04-22Z,0.0,100,V5,1300
2009-04-23Z,0.0,100,V5,1300
2009-04-24Z,0.0,100,V5,1300
2009-04-25Z,0.0,100,V5,1300
2009-04-26Z,10.8,100,V5,1300
2009-04-27Z,0.0,100,V5,1300
2009-04-28Z,0.4,100,V5,1300
2009-04-29Z,0.0,100,V5,1300
2009-04-30Z,13.6,100,V5,1300
2009-04-01Z,0.2,100,V8,1300
2009-04-02Z,3.0,100,V8,1300
2009-04-03Z,0.2,100,V8,1300
2009-04-04Z,0.0,100,V8,1300
2009-04-05Z,0.0,100,V8,1300
2009-04-06Z,1.6,100,V8,1300
2009-04-07Z,44.6,100,V8,1300
2009-04-08Z,6.8,100,V8,1300
2009-04-09Z,0.0,100,V8,1300
2009-04-10Z,10.6,100,V8,1300
2009-04-11Z,21.0,100,V8,1300
2009-04-12Z,0.2,100,V8,1300
2009-04-13Z,0.0,100,V8,1300
2009-04-14Z,0.0,100,V8,1300
2009-04-15Z,6.6,100,V8,1300
2009-04-16Z,1.0,100,V8,1300
2009-04-17Z,0.2,100,V8,1300
2009-04-18Z,0.0,100,V8,1300
2009-04-19Z,0.2,100,V8,1300
2009-04-20Z,0.0,100,V8,1300
2009-04-21Z,0.0,100,V8,1300
2009-04-22Z,0.0,100,V8,1300
2009-04-23Z,0.0,100,V8,1300
2009-04-24Z,0.0,100,V8,1300
2009-04-25Z,0.0,100,V8,1300
2009-04-26Z,36.5,100,V8,1300
2009-04-27Z,0.0,100,V8,1300
2009-04-28Z,0.0,100,V8,1300
2009-04-29Z,0.0,100,V8,1300
2009-04-30Z,0.0,100,V8,1300
2009-04-01Z,0.2,100,V9,1300
2009-04-02Z,2.8,100,V9,1300
2009-04-03Z,0.2,100,V9,1300
2009-04-04Z,0.0,100,V9,1300
2009-04-05Z,0.0,100,V9,1300
2009-04-06Z,2.0,100,V9,1300
2009-04-07Z,44.0,100,V9,1300
2009-04-08Z,7.8,100,V9,1300
2009-04-09Z,0.0,100,V9,1300
2009-04-10Z,14.0,100,V9,1300
2009-04-11Z,25.6,100,V9,1300
2009-04-12Z,0.2,100,V9,1300
2009-04-13Z,0.0,100,V9,1300
2009-04-14Z,0.2,100,V9,1300
2009-04-15Z,7.8,100,V9,1300
2009-04-16Z,6.2,100,V9,1300
2009-04-17Z,0.2,100,V9,1300
2009-04-18Z,0.0,100,V9,1300
2009-04-19Z,0.2,100,V9,1300
2009-04-20Z,0.0,100,V9,1300
2009-04-21Z,0.0,100,V9,1300
2009-04-22Z,0.0,100,V9,1300
2009-04-23Z,0.0,100,V9,1300
2009-04-24Z,0.0,100,V9,1300
2009-04-25Z,0.0,100,V9,1300
2009-04-26Z,29.0,100,V9,1300
2009-04-27Z,0.0,100,V9,1300
2009-04-28Z,0.0,100,V9,1300
2009-04-29Z,0.0,100,V9,1300
2009-04-30Z,0.0,100,V9,1300
2009-04-01Z,0.2,100,WA,1300
2009-04-02Z,2.8,100,WA,1300
2009-04-03Z,0.0,100,WA,1300
2009-04-04Z,0.0,100,WA,1300
2009-04-05Z,0.2,100,WA,1300
2009-04-06Z,0.2,100,WA,1300
2009-04-07Z,52.2,100,WA,1300
2009-04-08Z,6.0,100,WA,1300
2009-04-09Z,0.2,100,WA,1300
2009-04-10Z,3.4,100,WA,1300
2009-04-11Z,8.0,100,WA,1300
2009-04-12Z,0.2,100,WA,1300
2009-04-13Z,0.0,100,WA,1300
2009-04-14Z,0.2,100,WA,1300
2009-04-15Z,8.1,100,WA,1300
2009-04-16Z,0.2,100,WA,1300
2009-04-17Z,5.2,100,WA,1300
2009-04-18Z,0.2,100,WA,1300
2009-04-19Z,2.8,100,WA,1300
2009-04-20Z,0.2,100,WA,1300
2009-04-21Z,0.0,100,WA,1300
2009-04-22Z,0.0,100,WA,1300
2009-04-23Z,0.0,100,WA,1300
2009-04-24Z,0.0,100,WA,1300
2009-04-25Z,0.0,100,WA,1300
2009-04-26Z,23.5,100,WA,1300
2009-04-27Z,0.0,100,WA,1300
2009-04-28Z,0.0,100,WA,1300
2009-04-29Z,0.0,100,WA,1300
2009-04-30Z,1.4,100,WA,1300
2009-04-01Z,0.0,100,WB,1300
2009-04-02Z,2.2,100,WB,1300
2009-04-03Z,0.0,100,WB,1300
2009-04-04Z,0.0,100,WB,1300
2009-04-05Z,0.0,100,WB,1300
2009-04-06Z,1.2,100,WB,1300
2009-04-07Z,39.0,100,WB,1300
2009-04-08Z,4.4,100,WB,1300
2009-04-09Z,0.0,100,WB,1300
2009-04-10Z,14.4,100,WB,1300
2009-04-11Z,25.0,100,WB,1300
2009-04-12Z,0.0,100,WB,1300
2009-04-13Z,0.0,100,WB,1300
2009-04-14Z,0.0,100,WB,1300
2009-04-15Z,7.2,100,WB,1300
2009-04-16Z,0.2,100,WB,1300
2009-04-17Z,0.0,100,WB,1300
2009-04-18Z,0.0,100,WB,1300
2009-04-19Z,0.8,100,WB,1300
2009-04-20Z,0.0,100,WB,1300
2009-04-21Z,0.0,100,WB,1300
2009-04-22Z,0.0,100,WB,1300
2009-04-23Z,0.0,100,WB,1300
2009-04-24Z,0.0,100,WB,1300
2009-04-25Z,0.0,100,WB,1300
2009-04-26Z,24.0,100,WB,1300
2009-04-27Z,0.0,100,WB,1300
2009-04-28Z,0.0,100,WB,1300
2009-04-29Z,0.0,100,WB,1300
2009-04-30Z,0.0,100,WB,1300
2009-04-01Z,0.0,100,WC,1300
2009-04-02Z,3.4,100,WC,1300
2009-04-03Z,0.2,100,WC,1300
2009-04-04Z,0.0,100,WC,1300
2009-04-05Z,0.0,100,WC,1300
2009-04-06Z,2.6,100,WC,1300
2009-04-07Z,47.4,100,WC,1300
2009-04-08Z,8.8,100,WC,1300
2009-04-09Z,0.0,100,WC,1300
2009-04-10Z,12.0,100,WC,1300
2009-04-11Z,23.6,100,WC,1300
2009-04-12Z,0.4,100,WC,1300
