data,valor,percentatge,codiEstacio,codiVariable
2006-04-24Z,0.0,100.0,UV,1300
2006-04-25Z,0.0,100.0,UV,1300
2006-04-26Z,0.0,100.0,UV,1300
2006-04-27Z,0.0,100.0,UV,1300
2006-04-28Z,0.0,100.0,UV,1300
2006-04-29Z,0.0,100.0,UV,1300
2006-04-30Z,0.0,100.0,UV,1300
2006-04-01Z,0.0,100.0,UW,1300
2006-04-02Z,0.0,100.0,UW,1300
2006-04-03Z,0.0,100.0,UW,1300
2006-04-04Z,0.0,100.0,UW,1300
2006-04-05Z,0.0,100.0,UW,1300
2006-04-06Z,0.0,100.0,UW,1300
2006-04-07Z,0.0,100.0,UW,1300
2006-04-08Z,0.0,100.0,UW,1300
2006-04-09Z,0.0,100.0,UW,1300
2006-04-10Z,0.0,100.0,UW,1300
2006-04-11Z,0.0,100.0,UW,1300
2006-04-12Z,0.0,100.0,UW,1300
2006-04-13Z,0.0,100.0,UW,1300
2006-04-14Z,0.0,100.0,UW,1300
2006-04-15Z,2.0,100.0,UW,1300
2006-04-16Z,0.0,100.0,UW,1300
2006-04-17Z,0.0,100.0,UW,1300
2006-04-18Z,0.0,100.0,UW,1300
2006-04-19Z,0.0,100.0,UW,1300
2006-04-20Z,0.0,100.0,UW,1300
2006-04-21Z,0.0,100.0,UW,1300
2006-04-22Z,0.0,100.0,UW,1300
2006-04-23Z,0.0,100.0,UW,1300
2006-04-24Z,0.0,100.0,UW,1300
2006-04-25Z,0.0,100.0,UW,1300
2006-04-26Z,0.0,100.0,UW,1300
2006-04-27Z,0.0,100.0,UW,1300
2006-04-28Z,0.0,100.0,UW,1300
2006-04-29Z,0.0,100.0,UW,1300
2006-04-30Z,0.0,100.0,UW,1300
2006-04-01Z,0.0,100.0,UX,1300
2006-04-02Z,0.0,100.0,UX,1300
2006-04-03Z,0.0,100.0,UX,1300
2006-04-04Z,0.0,100.0,UX,1300
2006-04-05Z,0.0,100.0,UX,1300
2006-04-06Z,1.8,100.0,UX,1300
2006-04-07Z,1.2,100.0,UX,1300
2006-04-08Z,0.0,100.0,UX,1300
2006-04-09Z,0.0,100.0,UX,1300
2006-04-10Z,0.0,100.0,UX,1300
2006-04-11Z,0.0,100.0,UX,1300
2006-04-12Z,0.0,100.0,UX,1300
2006-04-13Z,0.0,100.0,UX,1300
2006-04-14Z,0.0,100.0,UX,1300
2006-04-15Z,6.0,100.0,UX,1300
2006-04-16Z,0.0,100.0,UX,1300
2006-04-17Z,0.6,100.0,UX,1300
2006-04-18Z,0.0,100.0,UX,1300
2006-04-19Z,0.0,100.0,UX,1300
2006-04-20Z,7.4,100.0,UX,1300
2006-04-21Z,0.2,100.0,UX,1300
2006-04-22Z,0.0,100.0,UX,1300
2006-04-23Z,0.0,100.0,UX,1300
2006-04-24Z,0.0,100.0,UX,1300
2006-04-25Z,0.0,100.0,UX,1300
2006-04-26Z,0.0,100.0,UX,1300
2006-04-27Z,0.0,100.0,UX,1300
2006-04-28Z,0.0,100.0,UX,1300
2006-04-29Z,0.0,100.0,UX,1300
2006-04-30Z,0.0,100.0,UX,1300
2006-04-01Z,0.0,100.0,UY,1300
2006-04-02Z,0.0,100.0,UY,1300
2006-04-03Z,0.0,100.0,UY,1300
2006-04-04Z,0.0,100.0,UY,1300
2006-04-05Z,0.0,100.0,UY,1300
2006-04-06Z,1.6,100.0,UY,1300
2006-04-07Z,0.2,100.0,UY,1300
2006-04-08Z,0.2,100.0,UY,1300
2006-04-09Z,0.0,100.0,UY,1300
2006-04-10Z,0.0,100.0,UY,1300
2006-04-11Z,0.0,100.0,UY,1300
2006-04-12Z,0.0,100.0,UY,1300
2006-04-13Z,0.0,100.0,UY,1300
2006-04-14Z,0.0,100.0,UY,1300
2006-04-15Z,1.2,100.0,UY,1300
2006-04-16Z,0.0,100.0,UY,1300
2006-04-17Z,2.0,100.0,UY,1300
2006-04-18Z,0.2,100.0,UY,1300
2006-04-19Z,0.0,100.0,UY,1300
2006-04-20Z,0.0,100.0,UY,1300
2006-04-21Z,0.0,100.0,UY,1300
2006-04-22Z,0.0,100.0,UY,1300
2006-04-23Z,0.0,100.0,UY,1300
2006-04-24Z,0.0,100.0,UY,1300
2006-04-25Z,0.0,100.0,UY,1300
2006-04-26Z,0.0,100.0,UY,1300
2006-04-27Z,0.8,100.0,UY,1300
2006-04-28Z,0.0,100.0,UY,1300
2006-04-29Z,0.0,100.0,UY,1300
2006-04-30Z,0.0,100.0,UY,1300
2006-04-01Z,0.0,100.0,V1,1300
2006-04-02Z,0.0,100.0,V1,1300
2006-04-03Z,0.0,100.0,V1,1300
2006-04-04Z,0.0,100.0,V1,1300
2006-04-05Z,0.0,100.0,V1,1300
2006-04-06Z,0.0,100.0,V1,1300
2006-04-07Z,11.2,100.0,V1,1300
2006-04-08Z,0.0,100.0,V1,1300
2006-04-09Z,0.0,100.0,V1,1300
2006-04-10Z,0.0,100.0,V1,1300
2006-04-11Z,0.0,100.0,V1,1300
2006-04-12Z,0.0,100.0,V1,1300
2006-04-13Z,0.0,100.0,V1,1300
2006-04-14Z,0.0,100.0,V1,1300
2006-04-15Z,0.6,100.0,V1,1300
2006-04-16Z,0.0,100.0,V1,1300
2006-04-17Z,0.6,100.0,V1,1300
2006-04-18Z,0.2,100.0,V1,1300
2006-04-19Z,0.0,100.0,V1,1300
2006-04-20Z,0.0,100.0,V1,1300
2006-04-21Z,0.0,100.0,V1,1300
2006-04-22Z,0.0,100.0,V1,1300
2006-04-23Z,0.0,100.0,V1,1300
2006-04-24Z,0.0,100.0,V1,1300
2006-04-25Z,0.0,100.0,V1,1300
2006-04-26Z,0.0,100.0,V1,1300
2006-04-27Z,0.6,100.0,V1,1300
2006-04-28Z,0.0,100.0,V1,1300
2006-04-29Z,0.0,100.0,V1,1300
2006-04-30Z,0.0,100.0,V1,1300
2006-04-01Z,0.0,100.0,V3,1300
2006-04-02Z,0.0,100.0,V3,1300
2006-04-03Z,0.2,100.0,V3,1300
2006-04-04Z,0.0,100.0,V3,1300
2006-04-05Z,0.0,100.0,V3,1300
2006-04-06Z,20.8,100.0,V3,1300
2006-04-07Z,0.8,100.0,V3,1300
2006-04-08Z,0.2,100.0,V3,1300
2006-04-09Z,0.2,100.0,V3,1300
2006-04-10Z,0.0,100.0,V3,1300
2006-04-11Z,0.0,100.0,V3,1300
2006-04-12Z,0.0,100.0,V3,1300
2006-04-13Z,0.2,100.0,V3,1300
2006-04-14Z,0.0,100.0,V3,1300
2006-04-15Z,0.2,100.0,V3,1300
2006-04-16Z,0.0,100.0,V3,1300
2006-04-17Z,7.2,100.0,V3,1300
2006-04-18Z,0.0,100.0,V3,1300
2006-04-19Z,0.2,100.0,V3,1300
2006-04-20Z,3.2,100.0,V3,1300
2006-04-21Z,0.2,100.0,V3,1300
2006-04-22Z,0.2,100.0,V3,1300
2006-04-23Z,0.0,100.0,V3,1300
2006-04-24Z,0.0,100.0,V3,1300
2006-04-25Z,0.0,100.0,V3,1300
2006-04-26Z,0.0,100.0,V3,1300
2006-04-27Z,0.0,100.0,V3,1300
2006-04-28Z,0.6,100.0,V3,1300
2006-04-29Z,0.0,100.0,V3,1300
2006-04-30Z,0.2,100.0,V3,1300
2006-04-01Z,0.0,100.0,V4,1300
2006-04-02Z,0.0,100.0,V4,1300
2006-04-03Z,0.0,100.0,V4,1300
2006-04-04Z,0.0,100.0,V4,1300
2006-04-05Z,3.0,100.0,V4,1300
2006-04-06Z,25.2,100.0,V4,1300
2006-04-07Z,0.1,100.0,V4,1300
2006-04-08Z,0.0,100.0,V4,1300
2006-04-09Z,0.0,100.0,V4,1300
2006-04-10Z,0.0,100.0,V4,1300
2006-04-11Z,0.0,100.0,V4,1300
2006-04-12Z,0.0,100.0,V4,1300
2006-04-13Z,0.0,100.0,V4,1300
2006-04-14Z,0.0,100.0,V4,1300
2006-04-15Z,0.4,100.0,V4,1300
2006-04-16Z,0.5,100.0,V4,1300
2006-04-17Z,9.1,100.0,V4,1300
2006-04-18Z,0.0,100.0,V4,1300
2006-04-19Z,0.0,100.0,V4,1300
2006-04-20Z,19.3,100.0,V4,1300
2006-04-21Z,0.0,100.0,V4,1300
2006-04-22Z,0.0,100.0,V4,1300
2006-04-23Z,0.0,100.0,V4,1300
2006-04-24Z,0.0,100.0,V4,1300
2006-04-25Z,0.0,100.0,V4,1300
2006-04-26Z,0.2,100.0,V4,1300
2006-04-27Z,0.0,100.0,V4,1300
2006-04-28Z,0.2,100.0,V4,1300
2006-04-29Z,0.0,100.0,V4,1300
2006-04-30Z,0.0,100.0,V4,1300
2006-04-01Z,0.0,100.0,V5,1300
2006-04-02Z,0.0,100.0,V5,1300
2006-04-03Z,0.0,100.0,V5,1300
2006-04-04Z,0.2,100.0,V5,1300
2006-04-05Z,1.2,100.0,V5,1300
2006-04-06Z,20.6,100.0,V5,1300
2006-04-07Z,15.4,100.0,V5,1300
2006-04-08Z,0.2,100.0,V5,1300
2006-04-09Z,0.2,100.0,V5,1300
2006-04-10Z,0.0,100.0,V5,1300
2006-04-11Z,0.0,100.0,V5,1300
2006-04-12Z,0.0,100.0,V5,1300
2006-04-13Z,0.0,100.0,V5,1300
2006-04-14Z,0.0,100.0,V5,1300
2006-04-15Z,0.4,100.0,V5,1300
2006-04-16Z,0.0,100.0,V5,1300
2006-04-17Z,28.6,100.0,V5,1300
2006-04-18Z,0.2,100.0,V5,1300
2006-04-19Z,0.0,100.0,V5,1300
2006-04-20Z,2.8,100.0,V5,1300
2006-04-21Z,0.2,100.0,V5,1300
2006-04-22Z,0.2,100.0,V5,1300
2006-04-23Z,0.0,100.0,V5,1300
2006-04-24Z,0.0,100.0,V5,1300
2006-04-25Z,0.0,100.0,V5,1300
2006-04-26Z,0.0,100.0,V5,1300
2006-04-27Z,0.0,100.0,V5,1300
2006-04-28Z,0.0,100.0,V5,1300
2006-04-29Z,0.0,100.0,V5,1300
2006-04-30Z,0.0,100.0,V5,1300
2006-04-01Z,0.0,100.0,V7,1300
2006-04-02Z,0.0,100.0,V7,1300
2006-04-03Z,0.0,100.0,V7,1300
2006-04-04Z,0.0,100.0,V7,1300
2006-04-05Z,0.0,100.0,V7,1300
2006-04-06Z,12.8,100.0,V7,1300
2006-04-07Z,1.0,100.0,V7,1300
2006-04-08Z,0.0,100.0,V7,1300
2006-04-09Z,0.0,100.0,V7,1300
2006-04-10Z,0.0,100.0,V7,1300
2006-04-11Z,0.0,100.0,V7,1300
2006-04-12Z,0.0,100.0,V7,1300
2006-04-13Z,0.0,100.0,V7,1300
2006-04-14Z,0.0,100.0,V7,1300
2006-04-15Z,0.0,100.0,V7,1300
2006-04-16Z,0.0,100.0,V7,1300
2006-04-17Z,1.4,100.0,V7,1300
2006-04-18Z,0.0,100.0,V7,1300
2006-04-19Z,0.0,100.0,V7,1300
2006-04-20Z,1.6,100.0,V7,1300
2006-04-21Z,0.0,100.0,V7,1300
2006-04-22Z,0.0,100.0,V7,1300
2006-04-23Z,0.0,100.0,V7,1300
2006-04-24Z,0.0,100.0,V7,1300
2006-04-25Z,0.0,100.0,V7,1300
2006-04-26Z,0.0,100.0,V7,1300
2006-04-27Z,3.8,100.0,V7,1300
2006-04-28Z,1.6,100.0,V7,1300
2006-04-29Z,0.2,100.0,V7,1300
2006-04-30Z,0.0,100.0,V7,1300
2006-04-01Z,0.0,100.0,V8,1300
2006-04-02Z,0.0,100.0,V8,1300
2006-04-03Z,0.0,100.0,V8,1300
2006-04-04Z,0.0,100.0,V8,1300
2006-04-05Z,0.0,100.0,V8,1300
2006-04-06Z,0.0,100.0,V8,1300
2006-04-07Z,8.6,100.0,V8,1300
2006-04-08Z,0.0,100.0,V8,1300
2006-04-09Z,0.0,100.0,V8,1300
2006-04-10Z,0.0,100.0,V8,1300
2006-04-11Z,0.0,100.0,V8,1300
2006-04-12Z,0.0,100.0,V8,1300
2006-04-13Z,0.0,100.0,V8,1300
2006-04-14Z,0.2,100.0,V8,1300
2006-04-15Z,0.2,100.0,V8,1300
2006-04-16Z,0.0,100.0,V8,1300
2006-04-17Z,1.2,100.0,V8,1300
2006-04-18Z,0.0,100.0,V8,1300
2006-04-19Z,0.0,100.0,V8,1300
2006-04-20Z,0.2,100.0,V8,1300
2006-04-21Z,0.0,100.0,V8,1300
2006-04-22Z,0.6,100.0,V8,1300
2006-04-23Z,0.0,100.0,V8,1300
2006-04-24Z,0.0,100.0,V8,1300
2006-04-25Z,0.0,100.0,V8,1300
2006-04-26Z,0.0,100.0,V8,1300
2006-04-27Z,0.8,100.0,V8,1300
2006-04-28Z,0.2,100.0,V8,1300
2006-04-29Z,0.0,100.0,V8,1300
2006-04-30Z,0.0,100.0,V8,1300
2006-04-01Z,0.0,100.0,V9,1300
2006-04-02Z,0.0,100.0,V9,1300
2006-04-03Z,0.0,100.0,V9,1300
2006-04-04Z,0.0,100.0,V9,1300
2006-04-05Z,0.0,100.0,V9,1300
2006-04-06Z,0.0,100.0,V9,1300
2006-04-07Z,7.0,100.0,V9,1300
2006-04-08Z,0.0,100.0,V9,1300
2006-04-09Z,0.0,100.0,V9,1300
2006-04-10Z,0.0,100.0,V9,1300
2006-04-11Z,0.0,100.0,V9,1300
2006-04-12Z,0.0,100.0,V9,1300
2006-04-13Z,0.0,100.0,V9,1300
2006-04-14Z,0.0,100.0,V9,1300
2006-04-15Z,0.4,100.0,V9,1300
2006-04-16Z,0.0,100.0,V9,1300
2006-04-17Z,1.4,100.0,V9,1300
2006-04-18Z,0.0,100.0,V9,1300
2006-04-19Z,0.0,100.0,V9,1300
2006-04-20Z,0.2,100.0,V9,1300
2006-04-21Z,0.4,100.0,V9,1300
2006-04-22Z,0.6,100.0,V9,1300
2006-04-23Z,0.0,100.0,V9,1300
2006-04-24Z,0.0,100.0,V9,1300
2006-04-25Z,0.0,100.0,V9,1300
2006-04-26Z,0.0,100.0,V9,1300
2006-04-27Z,1.2,100.0,V9,1300
2006-04-28Z,0.0,100.0,V9,1300
2006-04-29Z,0.0,100.0,V9,1300
2006-04-30Z,0.0,100.0,V9,1300
2006-04-01Z,0.0,100.0,VA,1300
2006-04-02Z,2.4,100.0,VA,1300
2006-04-03Z,0.0,100.0,VA,1300
2006-04-04Z,0.0,100.0,VA,1300
2006-04-05Z,0.0,100.0,VA,1300
2006-04-06Z,0.0,100.0,VA,1300
2006-04-07Z,0.4,100.0,VA,1300
2006-04-08Z,0.0,100.0,VA,1300
2006-04-09Z,0.0,100.0,VA,1300
2006-04-10Z,0.0,100.0,VA,1300
2006-04-11Z,0.0,100.0,VA,1300
2006-04-12Z,0.0,100.0,VA,1300
2006-04-13Z,0.0,100.0,VA,1300
2006-04-14Z,0.0,100.0,VA,1300
2006-04-15Z,7.1,100.0,VA,1300
2006-04-16Z,4.8,100.0,VA,1300
2006-04-17Z,15.1,100.0,VA,1300
2006-04-18Z,0.0,100.0,VA,1300
2006-04-19Z,0.0,100.0,VA,1300
2006-04-20Z,0.0,100.0,VA,1300
2006-04-21Z,0.0,100.0,VA,1300
2006-04-22Z,0.0,100.0,VA,1300
2006-04-23Z,0.0,100.0,VA,1300
2006-04-24Z,0.0,100.0,VA,1300
2006-04-25Z,0.0,100.0,VA,1300
2006-04-26Z,0.0,100.0,VA,1300
2006-04-27Z,3.0,100.0,VA,1300
2006-04-28Z,0.0,100.0,VA,1300
2006-04-29Z,0.0,100.0,VA,1300
2006-04-30Z,0.0,100.0,VA,1300
2006-04-01Z,0.0,100.0,VB,1300
2006-04-02Z,0.0,100.0,VB,1300
2006-04-03Z,0.0,100.0,VB,1300
2006-04-04Z,0.0,100.0,VB,1300
2006-04-05Z,0.0,100.0,VB,1300
2006-04-06Z,0.0,100.0,VB,1300
2006-04-07Z,0.0,100.0,VB,1300
2006-04-08Z,0.0,100.0,VB,1300
2006-04-09Z,0.0,100.0,VB,1300
2006-04-10Z,0.0,100.0,VB,1300
2006-04-11Z,0.0,100.0,VB,1300
2006-04-12Z,0.0,100.0,VB,1300
2006-04-13Z,0.0,100.0,VB,1300
2006-04-14Z,0.0,100.0,VB,1300
2006-04-15Z,1.2,100.0,VB,1300
2006-04-16Z,3.8,100.0,VB,1300
2006-04-17Z,6.2,100.0,VB,1300
2006-04-18Z,0.2,100.0,VB,1300
2006-04-19Z,0.0,100.0,VB,1300
2006-04-20Z,0.2,100.0,VB,1300
2006-04-21Z,0.0,100.0,VB,1300
2006-04-22Z,0.0,100.0,VB,1300
2006-04-23Z,0.0,100.0,VB,1300
2006-04-24Z,0.0,100.0,VB,1300
2006-04-25Z,0.0,100.0,VB,1300
2006-04-26Z,0.0,100.0,VB,1300
2006-04-27Z,0.4,100.0,VB,1300
2006-04-28Z,0.0,100.0,VB,1300
2006-04-29Z,0.0,100.0,VB,1300
2006-04-30Z,0.0,100.0,VB,1300
2006-04-01Z,0.0,100.0,VC,1300
2006-04-02Z,1.4,100.0,VC,1300
2006-04-03Z,0.0,100.0,VC,1300
2006-04-04Z,0.0,100.0,VC,1300
2006-04-05Z,0.0,100.0,VC,1300
2006-04-06Z,2.8,100.0,VC,1300
2006-04-07Z,0.2,100.0,VC,1300
2006-04-08Z,0.0,100.0,VC,1300
2006-04-09Z,0.0,100.0,VC,1300
2006-04-10Z,0.0,100.0,VC,1300
2006-04-11Z,0.0,100.0,VC,1300
2006-04-12Z,0.0,100.0,VC,1300
2006-04-13Z,0.0,100.0,VC,1300
2006-04-14Z,0.0,100.0,VC,1300
2006-04-15Z,1.0,100.0,VC,1300
2006-04-16Z,6.8,100.0,VC,1300
2006-04-17Z,18.6,100.0,VC,1300
2006-04-18Z,0.0,100.0,VC,1300
2006-04-19Z,0.0,100.0,VC,1300
2006-04-20Z,0.0,100.0,VC,1300
2006-04-21Z,0.0,100.0,VC,1300
2006-04-22Z,0.2,100.0,VC,1300
2006-04-23Z,0.0,100.0,VC,1300
2006-04-24Z,0.0,100.0,VC,1300
2006-04-25Z,0.0,100.0,VC,1300
2006-04-26Z,0.0,100.0,VC,1300
2006-04-27Z,0.8,100.0,VC,1300
2006-04-28Z,0.0,100.0,VC,1300
2006-04-29Z,0.0,100.0,VC,1300
2006-04-30Z,0.0,100.0,VC,1300
2006-04-01Z,0.0,100.0,VD,1300
2006-04-02Z,0.0,100.0,VD,1300
2006-04-03Z,0.0,100.0,VD,1300
2006-04-04Z,0.0,100.0,VD,1300
2006-04-05Z,0.0,100.0,VD,1300
2006-04-06Z,0.0,100.0,VD,1300
2006-04-07Z,1.4,100.0,VD,1300
2006-04-08Z,0.2,100.0,VD,1300
2006-04-09Z,0.0,100.0,VD,1300
2006-04-10Z,0.0,100.0,VD,1300
2006-04-11Z,0.0,100.0,VD,1300
2006-04-12Z,0.0,100.0,VD,1300
2006-04-13Z,0.0,100.0,VD,1300
2006-04-14Z,0.0,100.0,VD,1300
2006-04-15Z,0.4,100.0,VD,1300
2006-04-16Z,0.2,100.0,VD,1300
2006-04-17Z,3.2,100.0,VD,1300
2006-04-18Z,0.0,100.0,VD,1300
2006-04-19Z,0.0,100.0,VD,1300
2006-04-20Z,0.0,100.0,VD,1300
2006-04-21Z,0.2,100.0,VD,1300
2006-04-22Z,0.0,100.0,VD,1300
2006-04-23Z,0.0,100.0,VD,1300
2006-04-24Z,0.0,100.0,VD,1300
2006-04-25Z,0.0,100.0,VD,1300
2006-04-26Z,0.0,100.0,VD,1300
2006-04-27Z,0.2,100.0,VD,1300
2006-04-28Z,0.0,100.0,VD,1300
2006-04-29Z,0.0,100.0,VD,1300
2006-04-30Z,0.0,100.0,VD,1300
2006-04-01Z,0.0,100.0,VE,1300
2006-04-02Z,0.0,100.0,VE,1300
2006-04-03Z,0.0,100.0,VE,1300
2006-04-04Z,0.0,100.0,VE,1300
2006-04-05Z,0.0,100.0,VE,1300
2006-04-06Z,0.0,100.0,VE,1300
2006-04-07Z,0.0,100.0,VE,1300
2006-04-08Z,0.0,100.0,VE,1300
2006-04-09Z,0.0,100.0,VE,1300
2006-04-10Z,0.0,100.0,VE,1300
2006-04-11Z,0.0,100.0,VE,1300
2006-04-12Z,0.0,100.0,VE,1300
2006-04-13Z,0.0,100.0,VE,1300
2006-04-14Z,0.0,100.0,VE,1300
2006-04-15Z,1.8,100.0,VE,1300
2006-04-16Z,3.0,100.0,VE,1300
2006-04-17Z,2.2,100.0,VE,1300
2006-04-18Z,0.2,100.0,VE,1300
2006-04-19Z,0.0,100.0,VE,1300
2006-04-20Z,0.0,100.0,VE,1300
2006-04-21Z,0.0,100.0,VE,1300
2006-04-22Z,0.6,100.0,VE,1300
2006-04-23Z,0.0,100.0,VE,1300
2006-04-24Z,0.0,100.0,VE,1300
2006-04-25Z,0.0,100.0,VE,1300
2006-04-26Z,0.0,100.0,VE,1300
2006-04-27Z,0.0,100.0,VE,1300
2006-04-28Z,0.0,100.0,VE,1300
2006-04-29Z,0.0,100.0,VE,1300
2006-04-30Z,0.0,100.0,VE,1300
2006-04-01Z,0.0,100.0,VF,1300
2006-04-02Z,0.0,100.0,VF,1300
2006-04-03Z,0.0,100.0,VF,1300
2006-04-04Z,0.0,100.0,VF,1300
2006-04-05Z,0.0,100.0,VF,1300
2006-04-06Z,0.0,100.0,VF,1300
2006-04-07Z,0.0,100.0,VF,1300
2006-04-08Z,0.0,100.0,VF,1300
2006-04-09Z,0.0,100.0,VF,1300
2006-04-10Z,0.0,100.0,VF,1300
2006-04-11Z,0.0,100.0,VF,1300
2006-04-12Z,0.0,100.0,VF,1300
2006-04-13Z,0.0,100.0,VF,1300
2006-04-14Z,0.0,100.0,VF,1300
2006-04-15Z,1.8,100.0,VF,1300
2006-04-16Z,0.6,100.0,VF,1300
2006-04-17Z,2.4,100.0,VF,1300
2006-04-18Z,0.0,100.0,VF,1300
2006-04-19Z,0.0,100.0,VF,1300
2006-04-20Z,0.0,100.0,VF,1300
2006-04-21Z,0.0,100.0,VF,1300
2006-04-22Z,0.6,100.0,VF,1300
2006-04-23Z,0.0,100.0,VF,1300
2006-04-24Z,0.0,100.0,VF,1300
2006-04-25Z,0.0,100.0,VF,1300
2006-04-26Z,0.0,100.0,VF,1300
2006-04-27Z,0.0,100.0,VF,1300
2006-04-28Z,0.0,100.0,VF,1300
2006-04-29Z,0.0,100.0,VF,1300
2006-04-30Z,0.0,100.0,VF,1300
2006-04-01Z,0.0,100.0,VH,1300
2006-04-02Z,0.0,100.0,VH,1300
2006-04-03Z,0.0,100.0,VH,1300
2006-04-04Z,0.0,100.0,VH,1300
2006-04-05Z,0.0,100.0,VH,1300
2006-04-06Z,0.0,100.0,VH,1300
2006-04-07Z,2.0,100.0,VH,1300
2006-04-08Z,0.0,100.0,VH,1300
2006-04-09Z,0.0,100.0,VH,1300
2006-04-10Z,0.0,100.0,VH,1300
2006-04-11Z,0.0,100.0,VH,1300
2006-04-12Z,0.0,100.0,VH,1300
2006-04-13Z,0.0,100.0,VH,1300
2006-04-14Z,0.0,100.0,VH,1300
2006-04-15Z,1.4,100.0,VH,1300
2006-04-16Z,0.6,100.0,VH,1300
2006-04-17Z,0.2,100.0,VH,1300
2006-04-18Z,0.0,100.0,VH,1300
2006-04-19Z,0.0,100.0,VH,1300
2006-04-20Z,0.0,100.0,VH,1300
2006-04-21Z,0.0,100.0,VH,1300
2006-04-22Z,0.4,100.0,VH,1300
2006-04-23Z,0.0,100.0,VH,1300
2006-04-24Z,0.0,100.0,VH,1300
2006-04-25Z,0.0,100.0,VH,1300
2006-04-26Z,0.0,100.0,VH,1300
2006-04-27Z,0.0,100.0,VH,1300
2006-04-28Z,0.0,100.0,VH,1300
2006-04-29Z,0.0,100.0,VH,1300
2006-04-30Z,0.0,100.0,VH,1300
2006-04-01Z,0.0,100.0,VJ,1300
2006-04-02Z,0.0,100.0,VJ,1300
2006-04-03Z,0.0,100.0,VJ,1300
2006-04-04Z,0.0,100.0,VJ,1300
2006-04-05Z,0.0,100.0,VJ,1300
2006-04-06Z,0.0,100.0,VJ,1300
2006-04-07Z,0.0,100.0,VJ,1300
2006-04-08Z,0.0,100.0,VJ,1300
2006-04-09Z,0.0,100.0,VJ,1300
2006-04-10Z,0.0,100.0,VJ,1300
2006-04-11Z,0.0,100.0,VJ,1300
2006-04-12Z,0.0,100.0,VJ,1300
2006-04-13Z,0.0,100.0,VJ,1300
2006-04-14Z,0.0,100.0,VJ,1300
2006-04-15Z,0.8,100.0,VJ,1300
2006-04-16Z,0.2,100.0,VJ,1300
2006-04-17Z,2.6,100.0,VJ,1300
2006-04-18Z,0.0,100.0,VJ,1300
2006-04-19Z,0.0,100.0,VJ,1300
2006-04-20Z,0.0,100.0,VJ,1300
2006-04-21Z,0.0,100.0,VJ,1300
2006-04-22Z,0.0,100.0,VJ,1300
2006-04-23Z,0.0,100.0,VJ,1300
2006-04-24Z,0.0,100.0,VJ,1300
2006-04-25Z,0.0,100.0,VJ,1300
2006-04-26Z,0.0,100.0,VJ,1300
2006-04-27Z,0.0,100.0,VJ,1300
2006-04-28Z,0.0,100.0,VJ,1300
2006-04-29Z,0.0,100.0,VJ,1300
2006-04-30Z,0.0,100.0,VJ,1300
2006-04-01Z,0.0,100.0,VK,1300
2006-04-02Z,0.0,100.0,VK,1300
2006-04-03Z,0.0,100.0,VK,1300
2006-04-04Z,0.0,100.0,VK,1300
2006-04-05Z,0.0,100.0,VK,1300
2006-04-06Z,0.0,100.0,VK,1300
2006-04-07Z,1.4,100.0,VK,1300
2006-04-08Z,0.1,100.0,VK,1300
2006-04-09Z,0.0,100.0,VK,1300
2006-04-10Z,0.0,100.0,VK,1300
2006-04-11Z,0.0,100.0,VK,1300
2006-04-12Z,0.0,100.0,VK,1300
2006-04-13Z,0.0,100.0,VK,1300
2006-04-14Z,0.0,100.0,VK,1300
2006-04-15Z,1.0,100.0,VK,1300
2006-04-16Z,0.1,100.0,VK,1300
2006-04-17Z,0.2,100.0,VK,1300
2006-04-18Z,0.0,100.0,VK,1300
2006-04-19Z,0.0,100.0,VK,1300
2006-04-20Z,0.0,100.0,VK,1300
2006-04-21Z,0.0,100.0,VK,1300
2006-04-22Z,0.0,100.0,VK,1300
2006-04-23Z,0.0,100.0,VK,1300
2006-04-24Z,0.0,100.0,VK,1300
2006-04-25Z,0.0,100.0,VK,1300
2006-04-26Z,0.0,100.0,VK,1300
2006-04-27Z,0.0,100.0,VK,1300
2006-04-28Z,0.0,100.0,VK,1300
2006-04-29Z,0.0,100.0,VK,1300
2006-04-30Z,0.0,100.0,VK,1300
2006-04-01Z,0.0,100.0,VL,1300
2006-04-02Z,0.0,100.0,VL,1300
2006-04-03Z,0.0,100.0,VL,1300
2006-04-04Z,0.0,100.0,VL,1300
2006-04-05Z,0.0,100.0,VL,1300
2006-04-06Z,0.0,100.0,VL,1300
2006-04-07Z,0.2,100.0,VL,1300
2006-04-08Z,0.2,100.0,VL,1300
2006-04-09Z,0.0,100.0,VL,1300
2006-04-10Z,0.0,100.0,VL,1300
2006-04-11Z,0.0,100.0,VL,1300
2006-04-12Z,0.0,100.0,VL,1300
2006-04-13Z,0.0,100.0,VL,1300
2006-04-14Z,0.0,100.0,VL,1300
2006-04-15Z,1.6,100.0,VL,1300
2006-04-16Z,2.4,100.0,VL,1300
2006-04-17Z,1.8,100.0,VL,1300
2006-04-18Z,0.0,100.0,VL,1300
2006-04-19Z,0.0,100.0,VL,1300
2006-04-20Z,0.0,100.0,VL,1300
2006-04-21Z,0.0,100.0,VL,1300
2006-04-22Z,0.6,100.0,VL,1300
2006-04-23Z,0.0,100.0,VL,1300
2006-04-24Z,0.0,100.0,VL,1300
2006-04-25Z,0.0,100.0,VL,1300
2006-04-26Z,0.0,100.0,VL,1300
2006-04-27Z,0.0,100.0,VL,1300
2006-04-28Z,0.0,100.0,VL,1300
2006-04-29Z,0.0,100.0,VL,1300
